DATI MISURA

Inizio misura: 04/11/2022 18:05:29
Tempo di acquisizione (sec): 2.461225E+5
Eventi acquisiti: 24351

TDC          QDC1          QDC2          Time          Valido
3.200347E-6          -3.085416E-9          -2.968750E-9          2.361999E+5          0
1.355299E-6          -8.226044E-9          -4.938542E-9          2.362073E+5          0
1.760346E-6          -3.334375E-9          -3.289583E-9          2.362193E+5          0
2.162173E-6          -5.271876E-9          -4.704167E-9          2.362239E+5          0
7.200317E-6          -2.977083E-9          -3.026041E-9          2.362360E+5          0
1.440347E-6          -3.213541E-9          -3.231250E-9          2.362479E+5          0
3.685667E-6          -4.951042E-9          -5.140626E-9          2.362491E+5          0
6.080333E-6          -3.195833E-9          -3.308333E-9          2.362611E+5          0
6.080331E-6          -3.197916E-9          -3.226041E-9          2.362732E+5          0
6.400342E-6          -3.122916E-9          -3.186458E-9          2.362850E+5          0
5.280347E-6          -2.989583E-9          -2.893749E-9          2.362971E+5          0
2.880349E-6          -3.286458E-9          -3.282291E-9          2.363089E+5          0
5.120357E-6          -2.983333E-9          -2.948958E-9          2.363210E+5          0
8.640316E-6          -3.346875E-9          -3.347916E-9          2.363329E+5          0
1.226005E-6          -5.817709E-9          -4.447917E-9          2.363401E+5          0
4.270353E-6          -7.179168E-9          -5.203126E-9          2.363426E+5          0
1.374718E-6          -4.985417E-9          -4.411459E-9          2.363450E+5          0
1.745900E-6          -6.045834E-9          -6.277084E-9          2.363537E+5          0
1.600378E-6          -3.061458E-9          -3.036458E-9          2.363657E+5          0
2.400373E-6          -3.277083E-9          -3.292708E-9          2.363777E+5          0
3.679470E-6          -9.435419E-9          -6.656251E-9          2.363801E+5          0
9.120298E-6          -3.347916E-9          -3.416666E-9          2.363921E+5          0
1.717549E-6          -5.811459E-9          -5.132292E-9          2.363995E+5          0
7.840317E-6          -3.092708E-9          -3.001041E-9          2.364114E+5          0
9.760306E-6          -3.034375E-9          -3.095833E-9          2.364234E+5          0
3.860435E-6          -7.885419E-9          -5.213542E-9          2.364289E+5          0
2.240368E-6          -2.950000E-9          -2.933333E-9          2.364410E+5          0
1.978337E-6          -4.968750E-9          -4.697917E-9          2.364455E+5          0
1.600355E-6          -3.029166E-9          -3.070833E-9          2.364575E+5          0
3.040341E-6          -3.009375E-9          -3.054166E-9          2.364693E+5          0
1.192121E-6          -6.007293E-9          -6.477085E-9          2.364767E+5          0
2.080350E-6          -3.283333E-9          -3.256250E-9          2.364887E+5          0
8.253480E-8          -4.942709E-9          -4.581250E-9          2.364974E+5          0
9.603774E-7          -3.054166E-9          -3.031250E-9          2.365094E+5          0
5.440340E-6          -3.296875E-9          -3.237500E-9          2.365213E+5          0
4.408423E-6          -6.702085E-9          -4.590625E-9          2.365319E+5          0
1.760359E-6          -3.019791E-9          -2.961458E-9          2.365440E+5          0
4.579361E-6          -7.411460E-9          -4.504167E-9          2.365485E+5          0
3.068205E-6          -4.558334E-9          -5.012500E-9          2.365518E+5          0
2.239409E-6          -5.894793E-9          -6.813543E-9          2.365589E+5          0
3.680336E-6          -3.344791E-9          -3.345833E-9          2.365710E+5          0
1.280380E-6          -3.243750E-9          -3.225000E-9          2.365848E+5          0
4.167533E-6          -4.851042E-9          -4.244792E-9          2.365962E+5          0
1.600357E-6          -3.225000E-9          -3.285416E-9          2.366086E+5          0
8.320331E-6          -3.179166E-9          -3.214583E-9          2.366205E+5          0
9.424244E-6          -4.463542E-9          -5.838543E-9          2.366294E+5          0
4.254074E-6          -4.817709E-9          -5.903126E-9          2.366327E+5          0
7.200336E-6          -2.885416E-9          -2.890624E-9          2.366448E+5          0
8.640286E-6          -3.131250E-9          -3.212500E-9          2.366567E+5          0
1.693990E-7          -8.745836E-9          -4.562500E-9          2.366620E+5          0
3.520361E-6          -3.281250E-9          -3.236458E-9          2.366740E+5          0
1.137954E-6          -6.708335E-9          -5.020834E-9          2.366754E+5          0
8.000321E-6          -3.235416E-9          -3.222916E-9          2.366875E+5          0
9.440278E-6          -3.303125E-9          -3.302083E-9          2.366995E+5          0
1.280372E-6          -3.322916E-9          -3.277083E-9          2.367114E+5          0
3.520353E-6          -3.220833E-9          -3.179166E-9          2.367234E+5          0
3.040347E-6          -2.938541E-9          -2.977083E-9          2.367355E+5          0
8.960337E-6          -3.269791E-9          -3.258333E-9          2.367475E+5          0
6.720326E-6          -3.168750E-9          -3.177083E-9          2.367595E+5          0
5.600334E-6          -3.248958E-9          -3.266666E-9          2.367714E+5          0
9.920309E-6          -3.306250E-9          -3.259375E-9          2.367835E+5          0
8.555543E-7          -7.644793E-9          -5.238542E-9          2.367859E+5          0
9.600291E-6          -2.830208E-9          -2.977083E-9          2.367979E+5          0
8.640299E-6          -3.160416E-9          -3.150000E-9          2.368097E+5          0
1.271975E-6          -4.676042E-9          -4.106250E-9          2.368162E+5          0
8.160317E-6          -3.338541E-9          -3.407291E-9          2.368283E+5          0
4.480352E-6          -3.236458E-9          -3.247916E-9          2.368402E+5          0
2.149340E-6          -6.491668E-9          -5.356251E-9          2.368421E+5          0
1.440360E-6          -3.140625E-9          -3.129166E-9          2.368541E+5          0
4.960347E-6          -3.063541E-9          -3.127083E-9          2.368661E+5          0
6.720334E-6          -3.054166E-9          -3.183333E-9          2.368781E+5          0
4.800350E-6          -3.208333E-9          -3.145833E-9          2.368901E+5          0
3.200366E-6          -3.073958E-9          -3.013541E-9          2.369021E+5          0
7.360330E-6          -3.131250E-9          -3.089583E-9          2.369140E+5          0
4.252675E-7          -4.950000E-9          -5.055209E-9          2.369176E+5          0
8.320306E-6          -3.158333E-9          -3.180208E-9          2.369296E+5          0
3.479821E-6          -5.540626E-9          -6.453126E-9          2.369359E+5          0
1.440369E-6          -3.356250E-9          -3.311458E-9          2.369479E+5          0
6.240320E-6          -3.337500E-9          -3.422916E-9          2.369600E+5          0
3.360361E-6          -3.293750E-9          -3.286458E-9          2.369719E+5          0
8.160316E-6          -3.102083E-9          -3.106250E-9          2.369839E+5          0
9.280313E-6          -3.034375E-9          -3.052083E-9          2.369959E+5          0
7.040333E-6          -3.369791E-9          -3.351041E-9          2.370078E+5          0
6.880322E-6          -3.245833E-9          -3.262500E-9          2.370198E+5          0
6.240310E-6          -2.860416E-9          -2.871874E-9          2.370317E+5          0
1.555661E-6          -8.555210E-9          -5.226042E-9          2.370357E+5          0
9.120307E-6          -3.102083E-9          -3.110416E-9          2.370477E+5          0
6.560336E-6          -3.346875E-9          -3.305208E-9          2.370597E+5          0
1.152395E-6          -5.736459E-9          -4.595834E-9          2.370645E+5          0
2.688077E-6          -7.384377E-9          -5.353126E-9          2.370718E+5          0
7.360320E-6          -3.301041E-9          -3.340625E-9          2.370838E+5          0
7.360309E-6          -3.031250E-9          -2.992708E-9          2.370957E+5          0
4.320341E-6          -3.261458E-9          -3.283333E-9          2.371076E+5          0
6.400331E-6          -2.887499E-9          -2.811458E-9          2.371195E+5          0
9.603472E-7          -3.178125E-9          -3.220833E-9          2.371316E+5          0
6.240336E-6          -3.185416E-9          -3.220833E-9          2.371435E+5          0
4.803798E-7          -3.291666E-9          -3.286458E-9          2.371556E+5          0
6.400353E-6          -3.202083E-9          -3.258333E-9          2.371675E+5          0
7.680341E-6          -3.117708E-9          -2.947916E-9          2.371795E+5          0
6.365593E-6          -8.814586E-9          -5.522917E-9          2.371897E+5          0
9.105419E-8          -4.994792E-9          -5.173959E-9          2.371993E+5          0
1.263778E-6          -7.850002E-9          -4.941667E-9          2.372004E+5          0
4.960363E-6          -3.248958E-9          -3.223958E-9          2.372124E+5          0
8.480324E-6          -3.339583E-9          -3.298958E-9          2.372244E+5          0
1.008031E-5          -3.084375E-9          -3.168750E-9          2.372364E+5          0
9.110863E-7          -6.786460E-9          -4.996875E-9          2.372420E+5          0
4.480340E-6          -3.188541E-9          -3.191666E-9          2.372647E+5          0
7.520328E-6          -3.348958E-9          -3.320833E-9          2.372767E+5          0
3.801447E-6          -5.955209E-9          -5.688542E-9          2.372823E+5          0
1.008031E-5          -3.176041E-9          -3.179166E-9          2.372943E+5          0
1.008030E-5          -3.246875E-9          -3.151041E-9          2.373063E+5          0
1.847891E-7          -6.484376E-9          -4.300000E-9          2.373095E+5          0
1.934602E-6          -7.276043E-9          -5.701042E-9          2.373188E+5          0
6.880331E-6          -3.129166E-9          -3.062500E-9          2.373307E+5          0
1.280360E-6          -3.075000E-9          -3.120833E-9          2.373427E+5          0
1.024032E-5          -2.944791E-9          -2.856249E-9          2.373546E+5          0
2.342372E-6          -8.917711E-9          -4.639584E-9          2.373603E+5          0
4.960344E-6          -3.127083E-9          -3.138541E-9          2.373723E+5          0
8.960305E-6          -3.419791E-9          -3.305208E-9          2.373843E+5          0
9.120313E-6          -2.872916E-9          -2.773958E-9          2.373963E+5          0
8.480295E-6          -3.025000E-9          -2.996875E-9          2.374082E+5          0
3.840353E-6          -3.369791E-9          -3.296875E-9          2.374201E+5          0
6.549575E-6          -9.644794E-9          -4.551042E-9          2.374284E+5          0
3.982148E-6          -8.375002E-9          -4.520834E-9          2.374295E+5          0
6.240343E-6          -3.264583E-9          -3.261458E-9          2.374415E+5          0
3.373884E-6          -4.895834E-9          -4.351042E-9          2.374456E+5          0
9.120331E-6          -3.036458E-9          -3.029166E-9          2.374577E+5          0
1.024034E-5          -2.906249E-9          -3.055208E-9          2.374697E+5          0
6.955557E-7          -7.447918E-9          -6.292709E-9          2.374786E+5          0
8.960319E-6          -2.962500E-9          -2.893749E-9          2.374907E+5          0
2.492740E-6          -6.222918E-9          -6.989585E-9          2.374930E+5          0
9.760306E-6          -3.300000E-9          -3.267708E-9          2.375051E+5          0
9.920331E-6          -3.171875E-9          -3.257291E-9          2.375170E+5          0
2.532899E-7          -5.823959E-9          -4.547917E-9          2.375243E+5          0
7.360327E-6          -3.206250E-9          -3.161458E-9          2.375364E+5          0
6.560303E-6          -3.301041E-9          -3.281250E-9          2.375483E+5          0
2.080347E-6          -3.341666E-9          -3.298958E-9          2.375603E+5          0
1.322733E-6          -6.289584E-9          -4.327083E-9          2.375714E+5          0
5.440349E-6          -3.190625E-9          -3.158333E-9          2.375834E+5          0
9.600296E-6          -3.001041E-9          -3.101041E-9          2.376032E+5          0
1.497148E-6          -1.034375E-8          -6.789585E-9          2.376070E+5          0
2.720361E-6          -3.318750E-9          -3.345833E-9          2.376190E+5          0
3.520376E-6          -3.052083E-9          -3.111458E-9          2.376309E+5          0
6.080369E-6          -3.006250E-9          -3.038541E-9          2.376429E+5          0
5.600344E-6          -3.397916E-9          -3.444791E-9          2.376548E+5          0
6.403848E-7          -3.066666E-9          -3.079166E-9          2.376675E+5          0
6.880339E-6          -3.213541E-9          -3.260416E-9          2.376792E+5          0
8.800334E-6          -3.019791E-9          -3.085416E-9          2.376915E+5          0
5.440341E-6          -3.075000E-9          -3.181250E-9          2.377032E+5          0
4.960326E-6          -3.110416E-9          -3.010416E-9          2.377153E+5          0
5.600366E-6          -3.010416E-9          -2.975000E-9          2.377273E+5          0
1.280397E-6          -3.185416E-9          -3.187500E-9          2.377393E+5          0
6.720311E-6          -3.189583E-9          -3.245833E-9          2.377514E+5          0
2.080361E-6          -3.206250E-9          -3.259375E-9          2.377633E+5          0
1.280356E-6          -3.127083E-9          -3.123958E-9          2.377752E+5          0
3.040341E-6          -2.859374E-9          -2.848958E-9          2.377872E+5          0
6.720333E-6          -3.033333E-9          -3.057291E-9          2.377992E+5          0
6.240336E-6          -3.122916E-9          -3.034375E-9          2.378111E+5          0
1.024029E-5          -3.227083E-9          -3.258333E-9          2.378231E+5          0
8.342872E-6          -8.113544E-9          -4.567709E-9          2.378267E+5          0
4.803763E-7          -3.308333E-9          -3.330208E-9          2.378387E+5          0
5.034870E-7          -1.645938E-8          -6.723960E-9          2.378411E+5          0
7.890131E-7          -5.912501E-9          -5.607292E-9          2.378441E+5          0
3.360358E-6          -3.047916E-9          -2.889583E-9          2.378561E+5          0
4.803818E-7          -3.093750E-9          -2.977083E-9          2.378680E+5          0
4.803685E-7          -3.126041E-9          -3.212500E-9          2.378798E+5          0
5.440345E-6          -3.005208E-9          -2.893749E-9          2.378919E+5          0
1.600352E-6          -3.332291E-9          -3.300000E-9          2.379039E+5          0
8.814538E-7          -5.151042E-9          -4.437500E-9          2.379066E+5          0
4.803661E-7          -3.335416E-9          -3.346875E-9          2.379186E+5          0
5.760309E-6          -3.226041E-9          -3.237500E-9          2.379306E+5          0
9.280308E-6          -3.265625E-9          -3.312500E-9          2.379425E+5          0
6.560364E-6          -3.295833E-9          -3.271875E-9          2.379543E+5          0
2.240343E-6          -2.995833E-9          -2.961458E-9          2.379664E+5          0
2.880347E-6          -3.314583E-9          -3.344791E-9          2.379783E+5          0
8.320310E-6          -3.257291E-9          -3.227083E-9          2.379903E+5          0
6.400348E-6          -3.345833E-9          -3.303125E-9          2.380022E+5          0
1.278713E-6          -7.692710E-9          -5.528126E-9          2.380045E+5          0
9.120300E-6          -3.291666E-9          -3.279166E-9          2.380166E+5          0
1.024032E-5          -3.021875E-9          -3.158333E-9          2.380286E+5          0
1.440353E-6          -3.270833E-9          -3.307291E-9          2.380406E+5          0
8.003807E-7          -3.102083E-9          -3.109375E-9          2.380525E+5          0
3.520336E-6          -3.239583E-9          -3.177083E-9          2.380645E+5          0
7.520351E-6          -3.152083E-9          -3.139583E-9          2.380765E+5          0
7.360345E-6          -3.352083E-9          -3.344791E-9          2.380886E+5          0
7.784159E-7          -8.495835E-9          -4.980209E-9          2.380908E+5          0
1.120370E-6          -3.314583E-9          -3.316666E-9          2.381028E+5          0
7.360318E-6          -3.328125E-9          -3.335416E-9          2.381148E+5          0
5.120345E-6          -3.095833E-9          -2.994791E-9          2.381267E+5          0
7.840317E-6          -3.270833E-9          -3.256250E-9          2.381388E+5          0
2.392460E-6          -6.069793E-9          -5.547917E-9          2.381503E+5          0
8.160317E-6          -2.922916E-9          -2.867708E-9          2.381622E+5          0
1.024032E-5          -3.283333E-9          -3.273958E-9          2.381741E+5          0
7.200325E-6          -3.019791E-9          -3.005208E-9          2.381861E+5          0
8.800313E-6          -3.169791E-9          -3.151041E-9          2.381980E+5          0
6.403751E-7          -3.373958E-9          -3.316666E-9          2.382099E+5          0
4.000344E-6          -3.313541E-9          -3.309375E-9          2.382219E+5          0
3.200354E-6          -3.147916E-9          -3.116666E-9          2.382340E+5          0
7.680341E-6          -2.845833E-9          -2.805208E-9          2.382459E+5          0
9.440309E-6          -3.261458E-9          -3.159375E-9          2.382579E+5          0
4.160353E-6          -3.328125E-9          -3.288541E-9          2.382698E+5          0
7.840329E-6          -3.152083E-9          -3.241666E-9          2.382818E+5          0
8.800303E-6          -3.295833E-9          -3.282291E-9          2.382937E+5          0
4.222762E-7          -6.836460E-9          -4.580209E-9          2.382950E+5          0
2.749452E-6          -7.683335E-9          -4.692709E-9          2.383046E+5          0
5.760352E-6          -3.233333E-9          -3.213541E-9          2.383168E+5          0
8.703922E-7          -5.288542E-9          -3.665625E-9          2.383217E+5          0
1.008031E-5          -3.271875E-9          -3.264583E-9          2.383338E+5          0
3.203773E-7          -3.318750E-9          -3.288541E-9          2.383457E+5          0
2.080351E-6          -3.283333E-9          -3.281250E-9          2.383576E+5          0
4.480349E-6          -2.938541E-9          -2.888541E-9          2.383696E+5          0
2.240345E-6          -3.335416E-9          -3.346875E-9          2.383815E+5          0
3.840356E-6          -3.271875E-9          -3.277083E-9          2.383935E+5          0
3.840372E-6          -3.164583E-9          -3.083333E-9          2.384054E+5          0
5.120346E-6          -3.239583E-9          -3.220833E-9          2.384174E+5          0
5.382603E-6          -5.006250E-9          -5.658334E-9          2.384285E+5          0
9.440311E-6          -3.191666E-9          -3.103125E-9          2.384404E+5          0
9.280307E-6          -3.243750E-9          -3.162500E-9          2.384522E+5          0
4.960351E-6          -2.923958E-9          -2.916666E-9          2.384643E+5          0
1.253553E-6          -5.888543E-9          -5.432292E-9          2.384750E+5          0
5.120333E-6          -3.309375E-9          -3.414583E-9          2.384869E+5          0
5.920348E-6          -3.340625E-9          -3.293750E-9          2.384989E+5          0
8.160326E-6          -3.300000E-9          -3.280208E-9          2.385107E+5          0
6.076051E-6          -9.623961E-9          -4.402084E-9          2.385149E+5          0
4.960345E-6          -3.335416E-9          -3.397916E-9          2.385269E+5          0
8.800315E-6          -2.858333E-9          -2.955208E-9          2.385389E+5          0
3.680354E-6          -2.963541E-9          -2.919791E-9          2.385509E+5          0
8.160321E-6          -2.922916E-9          -2.912499E-9          2.385630E+5          0
1.368604E-6          -4.391667E-9          -5.405209E-9          2.385693E+5          0
2.080343E-6          -3.296875E-9          -3.233333E-9          2.385813E+5          0
2.240367E-6          -3.087500E-9          -3.072916E-9          2.385931E+5          0
4.640348E-6          -2.752083E-9          -2.853124E-9          2.386052E+5          0
9.600308E-6          -3.208333E-9          -3.266666E-9          2.386172E+5          0
2.400366E-6          -2.987500E-9          -3.089583E-9          2.386291E+5          0
2.257405E-6          -9.234377E-9          -4.885417E-9          2.386356E+5          0
2.240359E-6          -3.210416E-9          -3.236458E-9          2.386476E+5          0
6.720332E-6          -3.237500E-9          -3.213541E-9          2.386596E+5          0
9.280298E-6          -3.307291E-9          -3.316666E-9          2.386716E+5          0
4.000366E-6          -3.004166E-9          -2.975000E-9          2.386835E+5          0
9.920299E-6          -2.911458E-9          -2.869791E-9          2.386955E+5          0
2.331982E-6          -5.617709E-9          -6.800001E-9          2.387018E+5          0
1.745603E-6          -6.730210E-9          -4.647917E-9          2.387062E+5          0
6.880320E-6          -3.327083E-9          -3.359375E-9          2.387182E+5          0
8.727886E-7          -6.822918E-9          -4.629167E-9          2.387266E+5          0
9.280296E-6          -2.951041E-9          -3.011458E-9          2.387386E+5          0
3.680339E-6          -3.245833E-9          -3.268750E-9          2.387505E+5          0
2.563688E-7          -6.488543E-9          -6.696876E-9          2.387520E+5          0
8.160330E-6          -3.271875E-9          -3.237500E-9          2.387648E+5          0
6.079195E-7          -6.194793E-9          -4.623959E-9          2.387725E+5          0
5.280340E-6          -3.303125E-9          -3.317708E-9          2.387846E+5          0
8.004389E-8          -8.339585E-9          -7.546877E-9          2.387907E+5          0
2.735502E-6          -6.487501E-9          -5.205209E-9          2.388024E+5          0
1.603577E-7          -3.241666E-9          -3.147916E-9          2.388143E+5          0
1.603610E-7          -3.287500E-9          -3.259375E-9          2.388263E+5          0
8.800329E-6          -3.338541E-9          -3.301041E-9          2.388383E+5          0
2.880340E-6          -3.395833E-9          -3.315625E-9          2.388503E+5          0
8.800315E-6          -3.192708E-9          -3.183333E-9          2.388623E+5          0
6.720332E-6          -3.333333E-9          -3.356250E-9          2.388742E+5          0
6.880321E-6          -3.305208E-9          -3.306250E-9          2.388862E+5          0
1.024031E-5          -3.071875E-9          -3.004166E-9          2.388981E+5          0
2.827547E-7          -4.361459E-9          -4.815625E-9          2.389020E+5          0
7.680332E-6          -3.184375E-9          -3.134375E-9          2.389140E+5          0
7.840335E-6          -3.280208E-9          -3.283333E-9          2.389259E+5          0
1.562898E-6          -6.335418E-9          -6.428126E-9          2.389335E+5          0
8.640329E-6          -3.201041E-9          -3.237500E-9          2.389454E+5          0
8.000323E-6          -3.255208E-9          -3.279166E-9          2.389574E+5          0
7.200342E-6          -3.108333E-9          -3.151041E-9          2.389695E+5          0
9.280291E-6          -3.139583E-9          -3.069791E-9          2.389815E+5          0
1.760374E-6          -3.263541E-9          -3.264583E-9          2.389939E+5          0
2.560350E-6          -3.114583E-9          -3.041666E-9          2.390060E+5          0
8.000331E-6          -3.300000E-9          -3.286458E-9          2.390180E+5          0
1.271712E-6          -5.765626E-9          -4.957292E-9          2.390261E+5          0
2.165735E-7          -4.471875E-9          -4.541667E-9          2.390274E+5          0
5.920358E-6          -2.896874E-9          -2.992708E-9          2.390395E+5          0
8.480292E-6          -3.062500E-9          -3.089583E-9          2.390514E+5          0
8.640292E-6          -3.285416E-9          -3.311458E-9          2.390634E+5          0
6.880306E-6          -3.253125E-9          -3.270833E-9          2.390754E+5          0
2.881085E-6          -4.489584E-9          -5.621876E-9          2.390825E+5          0
7.520319E-6          -3.118750E-9          -3.191666E-9          2.390944E+5          0
1.600385E-6          -3.236458E-9          -3.226041E-9          2.391064E+5          0
7.520522E-7          -5.463542E-9          -5.876043E-9          2.391078E+5          0
1.760378E-6          -3.158333E-9          -3.058333E-9          2.391198E+5          0
6.720342E-6          -3.397916E-9          -3.296875E-9          2.391321E+5          0
7.200333E-6          -3.334375E-9          -3.314583E-9          2.391440E+5          0
3.680341E-6          -2.908333E-9          -2.856249E-9          2.391560E+5          0
1.419537E-7          -5.485417E-9          -4.527084E-9          2.391589E+5          0
5.440346E-6          -3.256250E-9          -3.195833E-9          2.391709E+5          0
8.480303E-6          -3.290625E-9          -3.264583E-9          2.391828E+5          0
6.880312E-6          -3.193750E-9          -3.183333E-9          2.391948E+5          0
2.065804E-6          -1.418959E-8          -4.640625E-9          2.391994E+5          0
2.698844E-6          -6.444793E-9          -5.342709E-9          2.392032E+5          0
9.600300E-6          -3.194791E-9          -3.211458E-9          2.392151E+5          0
1.008031E-5          -3.308333E-9          -3.267708E-9          2.392270E+5          0
4.950922E-7          -5.097917E-9          -4.232292E-9          2.392365E+5          0
1.478978E-7          -7.560418E-9          -5.601042E-9          2.392484E+5          0
5.920350E-6          -3.251041E-9          -3.251041E-9          2.392603E+5          0
7.200345E-6          -3.362500E-9          -3.307291E-9          2.392725E+5          0
6.720339E-6          -3.279166E-9          -3.172916E-9          2.392845E+5          0
1.920361E-6          -3.179166E-9          -3.131250E-9          2.392965E+5          0
2.477346E-6          -5.194792E-9          -7.140626E-9          2.392983E+5          0
1.686553E-6          -6.580210E-9          -5.006250E-9          2.392993E+5          0
9.760305E-6          -3.085416E-9          -3.014583E-9          2.393113E+5          0
4.627371E-7          -4.834375E-9          -5.780209E-9          2.393123E+5          0
7.840301E-6          -3.048958E-9          -2.950000E-9          2.393244E+5          0
7.520321E-6          -3.287500E-9          -3.295833E-9          2.393363E+5          0
5.837981E-6          -9.779169E-9          -4.648959E-9          2.393454E+5          0
4.800338E-6          -3.023958E-9          -2.885416E-9          2.393574E+5          0
7.360314E-6          -3.328125E-9          -3.284375E-9          2.393694E+5          0
2.476781E-6          -5.126042E-9          -4.772917E-9          2.393757E+5          0
2.400348E-6          -2.930208E-9          -3.020833E-9          2.393878E+5          0
7.680310E-6          -3.335416E-9          -3.297916E-9          2.393998E+5          0
1.008031E-5          -3.068750E-9          -3.066666E-9          2.394118E+5          0
9.440312E-6          -3.186458E-9          -3.195833E-9          2.394237E+5          0
2.218263E-6          -5.579167E-9          -5.110417E-9          2.394344E+5          0
1.280367E-6          -2.914583E-9          -2.940625E-9          2.394466E+5          0
9.545836E-7          -9.241669E-9          -6.320834E-9          2.394570E+5          0
8.160303E-6          -3.027083E-9          -3.105208E-9          2.394689E+5          0
1.603685E-7          -3.018750E-9          -3.031250E-9          2.394810E+5          0
1.322330E-6          -7.232293E-9          -4.993750E-9          2.394928E+5          0
1.280355E-6          -3.282291E-9          -3.315625E-9          2.395047E+5          0
3.840354E-6          -3.230208E-9          -3.257291E-9          2.395167E+5          0
7.200344E-6          -3.310416E-9          -3.284375E-9          2.395286E+5          0
1.683424E-6          -5.725001E-9          -4.678125E-9          2.395371E+5          0
7.040336E-6          -2.955208E-9          -2.895833E-9          2.395490E+5          0
1.455342E-6          -5.846876E-9          -4.640625E-9          2.395514E+5          0
8.320330E-6          -3.217708E-9          -3.264583E-9          2.395634E+5          0
8.003663E-7          -2.749999E-9          -2.790624E-9          2.395754E+5          0
2.240350E-6          -3.308333E-9          -3.320833E-9          2.395874E+5          0
1.440378E-6          -3.166666E-9          -3.220833E-9          2.395994E+5          0
2.400356E-6          -3.239583E-9          -3.216666E-9          2.396113E+5          0
1.024031E-5          -2.830208E-9          -2.872916E-9          2.396233E+5          0
1.243309E-6          -6.745835E-9          -4.114583E-9          2.396253E+5          0
2.205646E-6          -7.236460E-9          -5.681251E-9          2.396344E+5          0
2.560363E-6          -2.944791E-9          -2.881249E-9          2.396464E+5          0
4.851817E-7          -5.189584E-9          -5.691667E-9          2.396541E+5          0
2.720365E-6          -2.895833E-9          -2.967708E-9          2.396662E+5          0
2.088527E-7          -5.140626E-9          -5.994793E-9          2.396758E+5          0
3.272640E-6          -7.396877E-9          -4.491667E-9          2.396813E+5          0
6.400363E-6          -3.248958E-9          -3.267708E-9          2.396934E+5          0
1.612210E-6          -9.003127E-9          -6.446876E-9          2.396968E+5          0
1.603591E-7          -3.248958E-9          -3.273958E-9          2.397088E+5          0
8.003452E-7          -3.328125E-9          -3.267708E-9          2.397208E+5          0
2.080370E-6          -3.206250E-9          -3.244791E-9          2.397327E+5          0
1.697212E-6          -8.763544E-9          -6.202084E-9          2.397427E+5          0
8.320306E-6          -3.133333E-9          -2.950000E-9          2.397547E+5          0
8.320305E-6          -3.103125E-9          -3.030208E-9          2.397666E+5          0
3.664131E-6          -6.026043E-9          -5.711459E-9          2.397768E+5          0
9.920318E-6          -3.232291E-9          -3.257291E-9          2.397887E+5          0
3.360350E-6          -3.384375E-9          -3.322916E-9          2.398007E+5          0
4.640366E-6          -2.950000E-9          -2.973958E-9          2.398127E+5          0
1.824314E-7          -5.156251E-9          -4.960417E-9          2.398150E+5          0
9.603595E-7          -3.272916E-9          -3.308333E-9          2.398270E+5          0
6.720335E-6          -3.050000E-9          -3.071875E-9          2.398389E+5          0
3.360335E-6          -3.048958E-9          -2.997916E-9          2.398509E+5          0
3.680352E-6          -2.997916E-9          -3.092708E-9          2.398628E+5          0
7.040323E-6          -3.190625E-9          -3.172916E-9          2.398748E+5          0
6.080336E-6          -3.105208E-9          -3.133333E-9          2.398869E+5          0
6.560341E-6          -3.073958E-9          -3.063541E-9          2.398987E+5          0
9.603882E-7          -3.345833E-9          -3.346875E-9          2.399109E+5          0
7.742076E-6          -6.634376E-9          -6.351043E-9          2.399148E+5          0
7.680305E-6          -3.227083E-9          -3.261458E-9          2.399268E+5          0
1.440397E-6          -2.997916E-9          -3.022916E-9          2.399387E+5          0
9.600294E-6          -3.013541E-9          -3.113541E-9          2.399507E+5          0
1.440387E-6          -2.865624E-9          -2.870833E-9          2.399627E+5          0
1.044885E-6          -4.813542E-9          -4.856250E-9          2.399671E+5          0
2.919022E-7          -6.321876E-9          -5.703126E-9          2.399764E+5          0
8.003824E-7          -3.091666E-9          -3.091666E-9          2.399883E+5          0
2.880329E-6          -3.290625E-9          -3.293750E-9          2.400004E+5          0
2.080356E-6          -3.460416E-9          -3.375000E-9          2.400124E+5          0
1.116343E-6          -6.558335E-9          -5.817709E-9          2.400151E+5          0
3.680368E-6          -3.214583E-9          -3.183333E-9          2.400271E+5          0
3.927311E-6          -5.140626E-9          -5.235417E-9          2.400390E+5          0
3.360345E-6          -3.189583E-9          -3.201041E-9          2.400509E+5          0
8.960327E-6          -3.314583E-9          -3.317708E-9          2.400629E+5          0
4.320351E-6          -2.976041E-9          -3.029166E-9          2.400750E+5          0
3.360345E-6          -2.913541E-9          -2.867708E-9          2.400869E+5          0
4.370300E-7          -8.589586E-9          -7.373960E-9          2.400903E+5          0
5.920357E-6          -3.130208E-9          -3.196875E-9          2.401023E+5          0
4.320338E-6          -2.883333E-9          -2.865624E-9          2.401172E+5          0
3.761472E-7          -6.545835E-9          -4.776042E-9          2.401182E+5          0
1.753931E-6          -8.286460E-9          -5.454167E-9          2.401241E+5          0
3.040367E-6          -3.322916E-9          -3.356250E-9          2.401361E+5          0
8.320335E-6          -3.243750E-9          -3.314583E-9          2.401480E+5          0
2.880352E-6          -3.286458E-9          -3.259375E-9          2.401600E+5          0
5.440317E-6          -3.243750E-9          -3.205208E-9          2.401718E+5          0
1.038785E-6          -4.584375E-9          -4.487500E-9          2.401734E+5          0
