DATI MISURA

Inizio misura: 27/10/2025 17:13:37
Tempo di acquisizione (sec): 2.483348E+5
Eventi acquisiti: 28707

TDC          QDC1          QDC2          Time          Valido
3.329670E-6          -7.113617E-9          -3.354606E-9          2.234019E+5          0
4.208916E-6          -3.282156E-9          -3.524706E-9          2.234036E+5          0
1.835564E-6          -7.072667E-9          -2.775004E-9          2.234093E+5          0
5.759950E-6          -1.354350E-9          -1.381650E-9          2.234205E+5          0
2.240066E-6          -1.363800E-9          -1.352250E-9          2.234319E+5          0
4.862345E-7          -7.531519E-9          -4.606210E-9          2.234381E+5          0
7.039872E-6          -1.397400E-9          -1.330200E-9          2.234499E+5          0
6.079917E-6          -1.389000E-9          -1.361700E-9          2.234608E+5          0
5.599986E-6          -1.324950E-9          -1.236749E-9          2.234724E+5          0
6.720014E-6          -1.380600E-9          -1.391100E-9          2.234835E+5          0
9.897653E-7          -1.206123E-8          -8.221371E-9          2.234850E+5          0
2.245906E-6          -4.467609E-9          -9.488725E-9          2.234921E+5          0
2.880153E-6          -1.384800E-9          -1.324950E-9          2.235031E+5          0
1.575199E-6          -1.200873E-8          -5.485062E-9          2.235099E+5          0
3.954330E-6          -9.547525E-9          -5.490312E-9          2.235116E+5          0
7.359957E-6          -1.364850E-9          -1.347000E-9          2.235231E+5          0
2.928260E-6          -1.378009E-8          -4.598860E-9          2.235265E+5          0
5.048110E-7          -7.408668E-9          -2.749804E-9          2.235343E+5          0
8.959825E-6          -1.309200E-9          -1.374300E-9          2.235454E+5          0
7.686641E-7          -1.384414E-8          -2.947205E-9          2.235487E+5          0
2.180391E-6          -3.350406E-9          -4.434009E-9          2.235555E+5          0
2.560175E-6          -1.363800E-9          -1.401600E-9          2.235667E+5          0
6.719893E-6          -1.377450E-9          -1.359600E-9          2.235789E+5          0
5.481080E-7          -6.614866E-9          -3.945758E-9          2.235840E+5          0
2.852336E-6          -5.947064E-9          -8.811472E-9          2.235896E+5          0
7.178642E-6          -1.036548E-8          -4.524309E-9          2.235999E+5          0
5.760036E-6          -1.372200E-9          -1.391100E-9          2.236111E+5          0
1.804285E-6          -2.175452E-9          -2.910455E-9          2.236180E+5          0
4.640002E-6          -1.397400E-9          -1.403700E-9          2.236293E+5          0
1.120106E-6          -1.365900E-9          -1.363800E-9          2.236410E+5          0
5.919959E-6          -1.321800E-9          -1.384800E-9          2.236521E+5          0
2.883535E-7          -2.814904E-9          -6.070964E-9          2.236548E+5          0
1.583771E-6          -3.804007E-9          -9.752275E-9          2.236575E+5          0
2.756978E-6          -8.057570E-9          -9.681925E-9          2.236683E+5          0
8.670602E-7          -9.957026E-9          -3.566707E-9          2.236726E+5          0
6.553854E-7          -1.222398E-8          -4.525359E-9          2.236840E+5          0
4.983720E-7          -6.756616E-9          -4.137908E-9          2.236892E+5          0
1.600171E-6          -1.395300E-9          -1.378500E-9          2.237003E+5          0
8.176830E-7          -7.009667E-9          -6.359715E-9          2.237051E+5          0
9.919829E-6          -1.340700E-9          -1.376400E-9          2.237163E+5          0
3.520120E-6          -1.407900E-9          -1.333350E-9          2.237272E+5          0
3.220104E-7          -6.664216E-9          -5.299212E-9          2.237323E+5          0
7.622680E-7          -9.408924E-9          -2.400153E-9          2.237439E+5          0
7.311994E-6          -7.799269E-9          -3.337806E-9          2.237493E+5          0
3.783484E-7          -7.477968E-9          -8.116370E-9          2.237536E+5          0
9.119770E-6          -1.339650E-9          -1.313400E-9          2.237649E+5          0
4.892941E-6          -7.164017E-9          -1.165803E-8          2.237664E+5          0
3.200165E-6          -1.358550E-9          -1.368000E-9          2.237776E+5          0
1.120218E-6          -1.327050E-9          -1.313400E-9          2.237889E+5          0
9.601795E-7          -1.395300E-9          -1.354350E-9          2.238002E+5          0
5.919984E-6          -1.345950E-9          -1.358550E-9          2.238114E+5          0
1.100337E-6          -5.644663E-9          -5.563813E-9          2.238192E+5          0
1.280175E-6          -1.396350E-9          -1.363800E-9          2.238305E+5          0
7.359970E-6          -1.249349E-9          -1.343850E-9          2.238420E+5          0
3.520159E-6          -1.335450E-9          -1.344900E-9          2.238529E+5          0
9.601550E-7          -1.321800E-9          -1.323900E-9          2.238639E+5          0
1.862606E-6          -5.440962E-9          -7.663819E-9          2.238727E+5          0
1.160791E-7          -5.697163E-9          -6.114014E-9          2.238767E+5          0
2.335235E-6          -8.817772E-9          -4.976861E-9          2.238786E+5          0
5.120045E-6          -1.369050E-9          -1.385850E-9          2.238901E+5          0
2.400069E-6          -1.380600E-9          -1.403700E-9          2.239015E+5          0
4.000120E-6          -1.365900E-9          -1.377450E-9          2.239129E+5          0
2.131668E-6          -4.028708E-9          -4.704910E-9          2.239215E+5          0
9.919779E-6          -1.387950E-9          -1.353300E-9          2.239328E+5          0
3.038929E-6          -9.583225E-9          -3.073205E-9          2.239440E+5          0
8.159874E-6          -1.387950E-9          -1.397400E-9          2.239551E+5          0
9.279823E-6          -1.395300E-9          -1.376400E-9          2.239669E+5          0
6.080004E-6          -1.368000E-9          -1.312350E-9          2.239780E+5          0
3.360100E-6          -1.359600E-9          -1.330200E-9          2.239891E+5          0
8.319794E-6          -1.349100E-9          -1.380600E-9          2.240004E+5          0
1.100688E-6          -7.378218E-9          -4.277559E-9          2.240041E+5          0
7.438789E-7          -1.407934E-8          -5.665663E-9          2.240092E+5          0
1.023980E-5          -1.284000E-9          -1.296600E-9          2.240208E+5          0
7.039911E-6          -1.281900E-9          -1.327050E-9          2.240322E+5          0
4.800084E-6          -1.381650E-9          -1.376400E-9          2.240433E+5          0
4.440527E-6          -2.623804E-9          -4.568410E-9          2.240499E+5          0
1.826220E-7          -1.544329E-8          -5.678263E-9          2.240533E+5          0
3.202587E-7          -1.369050E-9          -1.365900E-9          2.240643E+5          0
7.679876E-6          -1.305000E-9          -1.218899E-9          2.240758E+5          0
6.239988E-6          -1.356450E-9          -1.368000E-9          2.240871E+5          0
4.552571E-6          -4.712260E-9          -2.558703E-9          2.240937E+5          0
7.999895E-6          -1.354350E-9          -1.393200E-9          2.241048E+5          0
2.720085E-6          -1.271400E-9          -1.364850E-9          2.241168E+5          0
3.200114E-6          -1.311300E-9          -1.324950E-9          2.241286E+5          0
1.684683E-6          -1.096608E-8          -7.907420E-9          2.241346E+5          0
3.040122E-6          -1.384800E-9          -1.374300E-9          2.241459E+5          0
8.602899E-7          -7.083167E-9          -7.986170E-9          2.241480E+5          0
6.541515E-7          -2.457903E-9          -3.245406E-9          2.241505E+5          0
5.439935E-6          -1.362750E-9          -1.307100E-9          2.241624E+5          0
9.759837E-6          -1.328100E-9          -1.320750E-9          2.241736E+5          0
3.632564E-7          -7.086317E-9          -3.439656E-9          2.241757E+5          0
3.073976E-6          -4.445559E-9          -4.745860E-9          2.241863E+5          0
2.720147E-6          -1.338600E-9          -1.336500E-9          2.241980E+5          0
5.759968E-6          -1.353300E-9          -1.361700E-9          2.242092E+5          0
2.950112E-6          -4.057058E-9          -3.153005E-9          2.242127E+5          0
1.323768E-6          -8.928023E-9          -5.040911E-9          2.242239E+5          0
6.239988E-6          -1.382700E-9          -1.374300E-9          2.242350E+5          0
7.115801E-7          -6.580216E-9          -3.810307E-9          2.242382E+5          0
2.233578E-7          -1.014393E-8          -7.369818E-9          2.242403E+5          0
6.400910E-7          -9.526525E-9          -2.819104E-9          2.242439E+5          0
4.154454E-6          -1.057863E-8          -3.113105E-9          2.242479E+5          0
8.159843E-6          -1.342800E-9          -1.352250E-9          2.242593E+5          0
1.668668E-6          -3.991958E-9          -4.026608E-9          2.242609E+5          0
6.769256E-6          -1.121178E-8          -5.774863E-9          2.242642E+5          0
9.919773E-6          -1.357500E-9          -1.287150E-9          2.242759E+5          0
4.160016E-6          -1.314450E-9          -1.403700E-9          2.242869E+5          0
6.849634E-6          -4.887611E-9          -4.360509E-9          2.242897E+5          0
1.762931E-6          -8.223471E-9          -3.912158E-9          2.242972E+5          0
1.007973E-5          -1.239899E-9          -1.349100E-9          2.243083E+5          0
1.632783E-6          -1.033083E-8          -2.527203E-9          2.243100E+5          0
2.041228E-7          -7.984070E-9          -6.328215E-9          2.243124E+5          0
1.802243E-6          -1.145643E-8          -3.279006E-9          2.243140E+5          0
4.320006E-6          -1.397400E-9          -1.386900E-9          2.243254E+5          0
8.799882E-6          -1.357500E-9          -1.319700E-9          2.243370E+5          0
9.119815E-6          -1.289250E-9          -1.363800E-9          2.243490E+5          0
2.798247E-6          -8.763172E-9          -4.116908E-9          2.243553E+5          0
5.600053E-6          -1.326000E-9          -1.322850E-9          2.243667E+5          0
4.791601E-7          -5.324412E-9          -4.053908E-9          2.243760E+5          0
6.401817E-7          -1.363800E-9          -1.395300E-9          2.243870E+5          0
1.522533E-7          -4.896011E-9          -2.928305E-9          2.243898E+5          0
2.561654E-6          -7.374018E-9          -3.313656E-9          2.243908E+5          0
8.667320E-7          -9.320724E-9          -4.399359E-9          2.243988E+5          0
4.160037E-6          -1.274550E-9          -1.348050E-9          2.244099E+5          0
3.520102E-6          -1.373250E-9          -1.321800E-9          2.244212E+5          0
1.773557E-7          -1.189848E-8          -4.062308E-9          2.244261E+5          0
2.560184E-6          -1.360650E-9          -1.314450E-9          2.244374E+5          0
7.550423E-7          -1.034763E-8          -5.742313E-9          2.244444E+5          0
9.279881E-6          -1.323900E-9          -1.336500E-9          2.244555E+5          0
7.797632E-7          -3.675907E-9          -5.507112E-9          2.244635E+5          0
9.919844E-6          -1.348050E-9          -1.291350E-9          2.244751E+5          0
2.080121E-6          -1.334400E-9          -1.363800E-9          2.244861E+5          0
1.920163E-6          -1.370100E-9          -1.347000E-9          2.244978E+5          0
8.000972E-7          -1.393200E-9          -1.376400E-9          2.245088E+5          0
1.393943E-6          -9.915026E-9          -5.542813E-9          2.245153E+5          0
9.079574E-7          -8.971073E-9          -2.783404E-9          2.245168E+5          0
1.280146E-6          -1.433100E-9          -1.424700E-9          2.245278E+5          0
4.309291E-7          -1.203603E-8          -6.314565E-9          2.245384E+5          0
7.519857E-6          -1.366950E-9          -1.382700E-9          2.245494E+5          0
4.320110E-6          -1.389000E-9          -1.319700E-9          2.245606E+5          0
5.440010E-6          -1.374300E-9          -1.331250E-9          2.245719E+5          0
2.400146E-6          -1.319700E-9          -1.382700E-9          2.245828E+5          0
3.840070E-6          -1.418400E-9          -1.370100E-9          2.245947E+5          0
2.020594E-6          -4.200908E-9          -5.872514E-9          2.246024E+5          0
5.244593E-7          -1.085268E-8          -6.280965E-9          2.246050E+5          0
1.023980E-5          -1.308150E-9          -1.284000E-9          2.246163E+5          0
7.359873E-6          -1.282950E-9          -1.358550E-9          2.246277E+5          0
4.639980E-6          -1.383750E-9          -1.344900E-9          2.246394E+5          0
1.440138E-6          -1.355400E-9          -1.286100E-9          2.246506E+5          0
5.599977E-6          -1.364850E-9          -1.373250E-9          2.246616E+5          0
4.640060E-6          -1.374300E-9          -1.401600E-9          2.246741E+5          0
8.319891E-6          -1.310250E-9          -1.331250E-9          2.246860E+5          0
6.427340E-7          -1.156143E-8          -5.947064E-9          2.246891E+5          0
1.007976E-5          -1.393200E-9          -1.332300E-9          2.247010E+5          0
2.874361E-6          -1.294219E-8          -5.339112E-9          2.247102E+5          0
1.240096E-6          -7.656469E-9          -5.054561E-9          2.247117E+5          0
4.377004E-6          -4.913861E-9          -4.066508E-9          2.247198E+5          0
6.401455E-7          -1.352250E-9          -1.317600E-9          2.247320E+5          0
5.120054E-6          -1.405800E-9          -1.370100E-9          2.247435E+5          0
7.679859E-6          -1.365900E-9          -1.336500E-9          2.247544E+5          0
9.599809E-6          -1.308150E-9          -1.305000E-9          2.247655E+5          0
2.720101E-6          -1.395300E-9          -1.382700E-9          2.247766E+5          0
1.394683E-6          -2.785504E-9          -3.064805E-9          2.247814E+5          0
4.480053E-6          -1.402650E-9          -1.403700E-9          2.247930E+5          0
2.113431E-6          -5.680363E-9          -3.880657E-9          2.248035E+5          0
1.360569E-6          -9.703975E-9          -6.689416E-9          2.248112E+5          0
3.338452E-6          -7.192368E-9          -2.691004E-9          2.248132E+5          0
4.160065E-6          -1.359600E-9          -1.355400E-9          2.248245E+5          0
2.080146E-6          -1.380600E-9          -1.373250E-9          2.248357E+5          0
7.999830E-6          -1.365900E-9          -1.319700E-9          2.248471E+5          0
4.480049E-6          -1.312350E-9          -1.349100E-9          2.248596E+5          0
1.116833E-6          -1.430614E-8          -3.871207E-9          2.248661E+5          0
8.319863E-6          -1.227299E-9          -1.287150E-9          2.248773E+5          0
7.839816E-6          -1.379550E-9          -1.334400E-9          2.248885E+5          0
3.389565E-6          -3.638107E-9          -2.676304E-9          2.248986E+5          0
1.202646E-7          -1.495609E-8          -6.804916E-9          2.249041E+5          0
1.741880E-6          -4.371009E-9          -2.382303E-9          2.249132E+5          0
1.697987E-6          -1.049673E-8          -7.154567E-9          2.249232E+5          0
4.480121E-6          -1.364850E-9          -1.339650E-9          2.249346E+5          0
7.533363E-7          -9.218874E-9          -3.437556E-9          2.249445E+5          0
3.040035E-6          -1.376400E-9          -1.329150E-9          2.249556E+5          0
1.357178E-6          -5.277162E-9          -2.867404E-9          2.249578E+5          0
2.148202E-7          -2.698354E-9          -3.258006E-9          2.249587E+5          0
4.959979E-6          -1.380600E-9          -1.321800E-9          2.249703E+5          0
3.020517E-6          -6.665266E-9          -3.969908E-9          2.249809E+5          0
4.479996E-6          -1.415250E-9          -1.396350E-9          2.249919E+5          0
1.995958E-6          -1.309024E-8          -2.142902E-9          2.249978E+5          0
4.320024E-6          -1.330200E-9          -1.302900E-9          2.250096E+5          0
9.279740E-6          -1.353300E-9          -1.378500E-9          2.250207E+5          0
6.545072E-7          -5.133311E-9          -4.780510E-9          2.250264E+5          0
9.439802E-6          -1.259850E-9          -1.329150E-9          2.250375E+5          0
2.023238E-6          -1.116033E-8          -3.806107E-9          2.250411E+5          0
3.040047E-6          -1.386900E-9          -1.401600E-9          2.250527E+5          0
2.400178E-6          -1.289250E-9          -1.329150E-9          2.250638E+5          0
7.179110E-6          -1.149738E-8          -4.432959E-9          2.250696E+5          0
6.356465E-7          -1.153203E-8          -2.747704E-9          2.250769E+5          0
9.599843E-6          -1.312350E-9          -1.348050E-9          2.250882E+5          0
6.230972E-7          -8.306421E-9          -3.081605E-9          2.250940E+5          0
4.802323E-7          -1.397400E-9          -1.394250E-9          2.251049E+5          0
3.840131E-6          -1.381650E-9          -1.338600E-9          2.251161E+5          0
1.120233E-6          -1.344900E-9          -1.301850E-9          2.251272E+5          0
1.600118E-6          -1.351200E-9          -1.363800E-9          2.251383E+5          0
1.023975E-5          -1.248299E-9          -1.361700E-9          2.251497E+5          0
7.839895E-6          -1.385850E-9          -1.380600E-9          2.251608E+5          0
9.759815E-6          -1.386900E-9          -1.379550E-9          2.251719E+5          0
2.305032E-6          -1.340524E-8          -2.610154E-9          2.251765E+5          0
4.959986E-6          -1.377450E-9          -1.401600E-9          2.251877E+5          0
3.520085E-6          -1.386900E-9          -1.329150E-9          2.251987E+5          0
9.119863E-6          -1.279800E-9          -1.322850E-9          2.252100E+5          0
3.780300E-6          -9.427824E-9          -3.917408E-9          2.252170E+5          0
1.486288E-6          -6.192765E-9          -3.297906E-9          2.252214E+5          0
1.512631E-6          -6.805966E-9          -3.123605E-9          2.252247E+5          0
2.080202E-6          -1.296600E-9          -1.315500E-9          2.252359E+5          0
6.399931E-6          -1.247249E-9          -1.347000E-9          2.252475E+5          0
3.360124E-6          -1.321800E-9          -1.334400E-9          2.252586E+5          0
2.835885E-6          -1.202973E-8          -5.786413E-9          2.252648E+5          0
3.807872E-6          -8.065970E-9          -3.150905E-9          2.252739E+5          0
2.969144E-6          -1.067103E-8          -5.794813E-9          2.252775E+5          0
5.280027E-6          -1.192649E-9          -1.341750E-9          2.252892E+5          0
9.759780E-6          -1.278750E-9          -1.329150E-9          2.253006E+5          0
1.007978E-5          -1.386900E-9          -1.321800E-9          2.253114E+5          0
6.006429E-7          -8.668672E-9          -4.072808E-9          2.253158E+5          0
1.877031E-6          -1.302934E-8          -5.613163E-9          2.253219E+5          0
6.559970E-6          -1.365900E-9          -1.363800E-9          2.253333E+5          0
7.199920E-6          -1.338600E-9          -1.298700E-9          2.253444E+5          0
7.258997E-6          -8.659222E-9          -4.669210E-9          2.253515E+5          0
4.640015E-6          -1.357500E-9          -1.349100E-9          2.253630E+5          0
3.234298E-7          -1.191213E-8          -4.530609E-9          2.253641E+5          0
5.762885E-7          -1.095873E-8          -4.402509E-9          2.253653E+5          0
3.804310E-6          -8.163620E-9          -4.186208E-9          2.253747E+5          0
5.179820E-6          -8.806222E-9          -4.534809E-9          2.253757E+5          0
2.611500E-6          -5.687713E-9          -4.694410E-9          2.253837E+5          0
2.720080E-6          -1.391100E-9          -1.401600E-9          2.253951E+5          0
2.805727E-6          -7.062167E-9          -3.524706E-9          2.253969E+5          0
1.076654E-6          -3.768307E-9          -3.729457E-9          2.254076E+5          0
2.875492E-7          -3.547806E-9          -6.215865E-9          2.254119E+5          0
4.303932E-7          -2.806504E-9          -7.307868E-9          2.254204E+5          0
6.025235E-7          -8.274921E-9          -3.177155E-9          2.254283E+5          0
4.245355E-7          -8.724322E-9          -3.223355E-9          2.254346E+5          0
4.409076E-6          -3.751507E-9          -2.508303E-9          2.254417E+5          0
8.639801E-6          -1.365900E-9          -1.349100E-9          2.254536E+5          0
2.270916E-6          -1.059753E-8          -1.058493E-8          2.254547E+5          0
1.507319E-7          -1.224813E-8          -5.297112E-9          2.254640E+5          0
3.520044E-6          -1.277700E-9          -1.353300E-9          2.254753E+5          0
8.002122E-7          -1.323900E-9          -1.373250E-9          2.254873E+5          0
4.639970E-6          -1.334400E-9          -1.361700E-9          2.254983E+5          0
6.565534E-8          -6.249465E-9          -6.563166E-9          2.255082E+5          0
1.612207E-7          -1.061433E-8          -8.315871E-9          2.255125E+5          0
1.022183E-7          -9.837326E-9          -7.522069E-9          2.255205E+5          0
3.680028E-6          -1.401600E-9          -1.395300E-9          2.255316E+5          0
8.159895E-6          -1.336500E-9          -1.310250E-9          2.255427E+5          0
5.071712E-7          -1.502224E-8          -3.071105E-9          2.255520E+5          0
8.001602E-7          -1.333350E-9          -1.299750E-9          2.255630E+5          0
7.679865E-6          -1.377450E-9          -1.307100E-9          2.255748E+5          0
3.889771E-6          -6.985517E-9          -2.878954E-9          2.255786E+5          0
3.840037E-6          -1.350150E-9          -1.338600E-9          2.255906E+5          0
4.082764E-6          -6.385965E-9          -3.472206E-9          2.255989E+5          0
3.200075E-6          -1.343850E-9          -1.319700E-9          2.256101E+5          0
7.378838E-7          -9.372174E-9          -6.879467E-9          2.256136E+5          0
2.437860E-6          -8.305371E-9          -3.307356E-9          2.256176E+5          0
1.852404E-6          -2.508303E-9          -5.899814E-9          2.256228E+5          0
1.280156E-6          -1.337550E-9          -1.319700E-9          2.256338E+5          0
4.505338E-6          -4.618810E-9          -3.083705E-9          2.256417E+5          0
2.165637E-6          -1.139658E-8          -6.843766E-9          2.256440E+5          0
7.931793E-6          -6.326115E-9          -6.711466E-9          2.256466E+5          0
6.559967E-6          -1.300800E-9          -1.301850E-9          2.256577E+5          0
5.120055E-6          -1.202099E-9          -1.321800E-9          2.256690E+5          0
2.495265E-6          -1.021323E-8          -2.980805E-9          2.256705E+5          0
6.719977E-6          -1.355400E-9          -1.347000E-9          2.256814E+5          0
6.869943E-6          -8.741122E-9          -2.642704E-9          2.256861E+5          0
9.601467E-7          -1.380600E-9          -1.401600E-9          2.256977E+5          0
6.559902E-6          -1.382700E-9          -1.332300E-9          2.257087E+5          0
3.840119E-6          -1.348050E-9          -1.260900E-9          2.257200E+5          0
3.360131E-6          -1.395300E-9          -1.384800E-9          2.257312E+5          0
8.047370E-7          -2.972405E-9          -5.767513E-9          2.257393E+5          0
5.440033E-6          -1.413150E-9          -1.405800E-9          2.257545E+5          0
6.559989E-6          -1.307100E-9          -1.384800E-9          2.257666E+5          0
2.880145E-6          -1.338600E-9          -1.362750E-9          2.257782E+5          0
3.303773E-6          -1.188063E-8          -3.132005E-9          2.257894E+5          0
8.021546E-7          -4.680760E-9          -5.322312E-9          2.257963E+5          0
1.760091E-6          -1.348050E-9          -1.331250E-9          2.258081E+5          0
3.391769E-7          -9.314424E-9          -7.480068E-9          2.258094E+5          0
8.319890E-6          -1.372200E-9          -1.361700E-9          2.258205E+5          0
8.319848E-6          -1.319700E-9          -1.394250E-9          2.258316E+5          0
5.280006E-6          -1.373250E-9          -1.298700E-9          2.258433E+5          0
1.280176E-6          -1.384800E-9          -1.379550E-9          2.258548E+5          0
6.882446E-7          -8.722222E-9          -3.479556E-9          2.258587E+5          0
8.234544E-7          -5.975414E-9          -5.244612E-9          2.258694E+5          0
1.357768E-6          -7.001267E-9          -3.982508E-9          2.258758E+5          0
1.280147E-6          -1.366950E-9          -1.316550E-9          2.258868E+5          0
6.559958E-6          -1.334400E-9          -1.302900E-9          2.258992E+5          0
2.240172E-6          -1.360650E-9          -1.370100E-9          2.259103E+5          0
6.095731E-7          -1.200663E-8          -2.649004E-9          2.259133E+5          0
5.119961E-6          -1.348050E-9          -1.401600E-9          2.259246E+5          0
6.239964E-6          -1.329150E-9          -1.307100E-9          2.259358E+5          0
1.229539E-6          -5.901914E-9          -2.430603E-9          2.259377E+5          0
2.880096E-6          -1.372200E-9          -1.349100E-9          2.259488E+5          0
3.908765E-6          -4.476009E-9          -5.207862E-9          2.259541E+5          0
2.184597E-6          -9.721825E-9          -7.471668E-9          2.259598E+5          0
1.701039E-6          -3.715807E-9          -6.469965E-9          2.259652E+5          0
6.719948E-6          -1.369050E-9          -1.393200E-9          2.259771E+5          0
9.601625E-7          -1.380600E-9          -1.292400E-9          2.259885E+5          0
2.018293E-6          -1.447939E-8          -9.314424E-9          2.259899E+5          0
5.760023E-6          -1.217849E-9          -1.295550E-9          2.260014E+5          0
1.985936E-6          -1.198983E-8          -3.526806E-9          2.260023E+5          0
1.026607E-6          -1.073823E-8          -2.499903E-9          2.260108E+5          0
8.639815E-6          -1.357500E-9          -1.355400E-9          2.260221E+5          0
6.023928E-7          -1.253163E-8          -4.671310E-9          2.260321E+5          0
1.401056E-6          -7.425468E-9          -3.747307E-9          2.260497E+5          0
9.601867E-7          -1.393200E-9          -1.401600E-9          2.260609E+5          0
2.248978E-6          -6.727216E-9          -4.204058E-9          2.260650E+5          0
7.519863E-6          -1.327050E-9          -1.403700E-9          2.260761E+5          0
1.889947E-6          -8.700172E-9          -5.208912E-9          2.260875E+5          0
7.251667E-6          -9.785875E-9          -3.132005E-9          2.261064E+5          0
5.133545E-6          -5.523912E-9          -3.621307E-9          2.261190E+5          0
2.965203E-6          -5.965964E-9          -6.948767E-9          2.261216E+5          0
3.680012E-6          -1.395300E-9          -1.384800E-9          2.261328E+5          0
2.880110E-6          -1.361700E-9          -1.391100E-9          2.261444E+5          0
4.000070E-6          -1.338600E-9          -1.364850E-9          2.261567E+5          0
6.559946E-6          -1.371150E-9          -1.386900E-9          2.261686E+5          0
8.081673E-7          -8.984723E-9          -5.816863E-9          2.261756E+5          0
5.440054E-6          -1.363800E-9          -1.314450E-9          2.261872E+5          0
6.483963E-6          -3.634957E-9          -1.045578E-8          2.261917E+5          0
9.759774E-6          -1.289250E-9          -1.275600E-9          2.262040E+5          0
9.599756E-6          -1.327050E-9          -1.311300E-9          2.262156E+5          0
1.760074E-6          -1.384800E-9          -1.382700E-9          2.262267E+5          0
4.000140E-6          -1.401600E-9          -1.340700E-9          2.262384E+5          0
1.675237E-6          -5.867264E-9          -4.949561E-9          2.262414E+5          0
1.920137E-6          -1.366950E-9          -1.374300E-9          2.262522E+5          0
4.480082E-6          -1.348050E-9          -1.288200E-9          2.262639E+5          0
2.240066E-6          -1.363800E-9          -1.347000E-9          2.262750E+5          0
9.390253E-8          -1.153833E-8          -2.513553E-9          2.262802E+5          0
4.525358E-7          -9.033023E-9          -6.131864E-9          2.262880E+5          0
9.119853E-6          -1.397400E-9          -1.382700E-9          2.262999E+5          0
8.361443E-8          -9.495025E-9          -7.092617E-9          2.263038E+5          0
1.590619E-6          -3.636007E-9          -7.072667E-9          2.263094E+5          0
7.233496E-8          -1.181973E-8          -7.987220E-9          2.263141E+5          0
1.600117E-6          -1.395300E-9          -1.393200E-9          2.263255E+5          0
5.321770E-6          -1.254843E-8          -4.250259E-9          2.263275E+5          0
8.639778E-6          -1.303950E-9          -1.328100E-9          2.263386E+5          0
7.039926E-6          -1.364850E-9          -1.378500E-9          2.263500E+5          0
6.559894E-6          -1.383750E-9          -1.387950E-9          2.263611E+5          0
3.200112E-6          -1.349100E-9          -1.342800E-9          2.263722E+5          0
1.023984E-5          -1.263000E-9          -1.327050E-9          2.263833E+5          0
1.141228E-6          -6.350265E-9          -4.691260E-9          2.263906E+5          0
1.762758E-6          -8.685472E-9          -2.492553E-9          2.263966E+5          0
4.595690E-6          -3.140405E-9          -1.151418E-8          2.264067E+5          0
5.439976E-6          -1.401600E-9          -1.343850E-9          2.264178E+5          0
3.880645E-7          -2.663704E-9          -5.112311E-9          2.264287E+5          0
8.959772E-6          -1.354350E-9          -1.275600E-9          2.264400E+5          0
4.480128E-6          -1.396350E-9          -1.355400E-9          2.264518E+5          0
2.076412E-6          -2.327703E-9          -4.885511E-9          2.264605E+5          0
3.840116E-6          -1.363800E-9          -1.389000E-9          2.264718E+5          0
1.023986E-5          -1.394250E-9          -1.386900E-9          2.264829E+5          0
7.724690E-8          -1.100073E-8          -9.333324E-9          2.264859E+5          0
3.680090E-6          -1.335450E-9          -1.329150E-9          2.264972E+5          0
1.024862E-6          -6.337665E-9          -4.090658E-9          2.265043E+5          0
8.577468E-7          -9.275574E-9          -8.069120E-9          2.265118E+5          0
3.330422E-6          -2.646904E-9          -2.828554E-9          2.265178E+5          0
1.280181E-6          -1.339650E-9          -1.342800E-9          2.265291E+5          0
1.955401E-6          -3.119405E-9          -5.659363E-9          2.265348E+5          0
3.680089E-6          -1.321800E-9          -1.347000E-9          2.265458E+5          0
4.040693E-7          -1.387669E-8          -5.146961E-9          2.265485E+5          0
6.719874E-6          -1.395300E-9          -1.405800E-9          2.265597E+5          0
6.719918E-6          -1.292400E-9          -1.329150E-9          2.265714E+5          0
9.535577E-8          -9.489775E-9          -2.748754E-9          2.265818E+5          0
8.639903E-6          -1.368000E-9          -1.354350E-9          2.265933E+5          0
2.476320E-6          -8.262321E-9          -3.940508E-9          2.266017E+5          0
1.455305E-6          -2.691004E-9          -6.255765E-9          2.266047E+5          0
5.919909E-6          -1.257749E-9          -1.228349E-9          2.266161E+5          0
8.675984E-7          -1.251483E-8          -3.974108E-9          2.266239E+5          0
1.069004E-6          -9.386874E-9          -3.724207E-9          2.266347E+5          0
6.239973E-6          -1.322850E-9          -1.331250E-9          2.266462E+5          0
6.879930E-6          -1.389000E-9          -1.358550E-9          2.266578E+5          0
6.719983E-6          -1.390050E-9          -1.397400E-9          2.266689E+5          0
5.090695E-6          -5.702413E-9          -2.639554E-9          2.266764E+5          0
6.261756E-6          -1.125483E-8          -4.291209E-9          2.266807E+5          0
1.926936E-7          -1.061223E-8          -5.846263E-9          2.266923E+5          0
7.614109E-7          -6.452115E-9          -9.370074E-9          2.267021E+5          0
7.199949E-6          -1.344900E-9          -1.353300E-9          2.267138E+5          0
5.098341E-6          -1.058178E-8          -1.160553E-8          2.267235E+5          0
1.460800E-6          -1.079283E-8          -4.722760E-9          2.267314E+5          0
2.547197E-6          -5.287662E-9          -3.094205E-9          2.267336E+5          0
2.460603E-7          -1.157403E-8          -2.829604E-9          2.267419E+5          0
9.599808E-6          -1.352250E-9          -1.342800E-9          2.267532E+5          0
3.371288E-7          -1.050723E-8          -6.380715E-9          2.267625E+5          0
1.379092E-6          -7.021217E-9          -3.329406E-9          2.267665E+5          0
