DATI MISURA

Inizio misura: 18/11/2025 16:56:19
Tempo di acquisizione (sec): 2.499424E+5
Eventi acquisiti: 25645

TDC          QDC1          QDC2          Time          Valido
3.520309E-6          -8.612497E-10          -8.883330E-10          2.332127E+5          0
8.160257E-6          -6.893746E-10          -8.164580E-10          2.332247E+5          0
7.200278E-6          -8.779163E-10          -8.893747E-10          2.332369E+5          0
4.803154E-7          -9.268747E-10          -8.695830E-10          2.332489E+5          0
5.280280E-6          -9.008330E-10          -8.591663E-10          2.332610E+5          0
6.080287E-6          -8.758330E-10          -8.529163E-10          2.332729E+5          0
6.400275E-6          -8.456246E-10          -8.383330E-10          2.332850E+5          0
5.081476E-6          -2.165417E-9          -2.758126E-9          2.332893E+5          0
9.280266E-6          -9.508330E-10          -8.820830E-10          2.333015E+5          0
9.120266E-6          -6.904162E-10          -6.112495E-10          2.333138E+5          0
2.093975E-6          -3.188334E-9          -2.780001E-9          2.333233E+5          0
2.560279E-6          -9.518747E-10          -9.529164E-10          2.333356E+5          0
8.050039E-6          -6.397711E-9          -2.422709E-9          2.333393E+5          0
7.988768E-6          -7.045628E-9          -4.636251E-9          2.333469E+5          0
1.725397E-6          -2.659167E-9          -2.455000E-9          2.333576E+5          0
6.889557E-7          -3.862293E-9          -2.076875E-9          2.333675E+5          0
9.359273E-7          -7.724795E-9          -4.565418E-9          2.333686E+5          0
7.360266E-6          -5.810412E-10          -6.310412E-10          2.333807E+5          0
1.920294E-6          -8.466663E-10          -8.716663E-10          2.333929E+5          0
1.760275E-6          -9.529164E-10          -1.021666E-9          2.334053E+5          0
9.600237E-6          -8.956247E-10          -9.435414E-10          2.334174E+5          0
6.080286E-6          -8.716663E-10          -8.622913E-10          2.334295E+5          0
8.800255E-6          -6.893746E-10          -7.591663E-10          2.334416E+5          0
9.822078E-7          -5.565419E-9          -3.890418E-9          2.334524E+5          0
3.360308E-6          -6.966662E-10          -8.258330E-10          2.334645E+5          0
1.158399E-6          -3.400834E-9          -2.946667E-9          2.334684E+5          0
3.036581E-6          -5.494585E-9          -2.978959E-9          2.334753E+5          0
4.653422E-6          -3.623751E-9          -1.321667E-9          2.334836E+5          0
2.080280E-6          -8.299996E-10          -8.258330E-10          2.334957E+5          0
7.167147E-7          -3.052917E-9          -1.977917E-9          2.334977E+5          0
5.280292E-6          -9.383330E-10          -9.195830E-10          2.335096E+5          0
8.000250E-6          -9.195830E-10          -9.008330E-10          2.335218E+5          0
1.280298E-6          -8.904163E-10          -8.758330E-10          2.335339E+5          0
9.920250E-6          -7.633329E-10          -7.883330E-10          2.335459E+5          0
1.886289E-6          -4.566460E-9          -2.152917E-9          2.335528E+5          0
3.040301E-6          -4.935411E-10          -7.633329E-10          2.335649E+5          0
3.253922E-6          -5.673752E-9          -2.352917E-9          2.335694E+5          0
2.171842E-6          -1.730000E-9          -4.120626E-9          2.335708E+5          0
4.480294E-6          -8.112496E-10          -7.372913E-10          2.335831E+5          0
6.400266E-6          -6.612496E-10          -5.164578E-10          2.335950E+5          0
2.720272E-6          -8.674997E-10          -8.758330E-10          2.336070E+5          0
7.200276E-6          -8.612497E-10          -8.695830E-10          2.336193E+5          0
3.366899E-6          -4.155001E-9          -2.223750E-9          2.336306E+5          0
5.472603E-7          -6.308127E-9          -2.221667E-9          2.336349E+5          0
1.496952E-7          -3.668543E-9          -2.068542E-9          2.336419E+5          0
8.160277E-6          -6.237495E-10          -6.289579E-10          2.336542E+5          0
7.520268E-6          -6.518746E-10          -6.081245E-10          2.336664E+5          0
5.920285E-6          -8.924997E-10          -8.549997E-10          2.336783E+5          0
7.040274E-6          -5.060412E-10          -5.633328E-10          2.336904E+5          0
3.680284E-6          -8.924997E-10          -9.174997E-10          2.337024E+5          0
8.219939E-8          -3.223751E-9          -3.211251E-9          2.337077E+5          0
3.295357E-6          -2.296667E-9          -2.032084E-9          2.337118E+5          0
8.083995E-6          -4.980002E-9          -2.070625E-9          2.337206E+5          0
7.520267E-6          -7.039579E-10          -6.174995E-10          2.337326E+5          0
8.320275E-6          -7.018746E-10          -7.549996E-10          2.337446E+5          0
2.240283E-6          -7.966663E-10          -8.237496E-10          2.337584E+5          0
3.200291E-6          -7.237496E-10          -7.737496E-10          2.337703E+5          0
7.654060E-7          -7.353961E-9          -3.009167E-9          2.337751E+5          0
4.581310E-6          -2.887292E-9          -2.800834E-9          2.337864E+5          0
3.360309E-6          -7.602079E-10          -6.945829E-10          2.337983E+5          0
5.280274E-6          -9.195830E-10          -8.924997E-10          2.338106E+5          0
2.986012E-6          -3.959168E-9          -2.030000E-9          2.338189E+5          0
2.931282E-7          -2.519584E-9          -2.011250E-9          2.338212E+5          0
5.440281E-6          -8.654163E-10          -8.966663E-10          2.338336E+5          0
5.440290E-6          -7.029162E-10          -6.831246E-10          2.338457E+5          0
3.040299E-6          -8.654163E-10          -8.591663E-10          2.338577E+5          0
2.880302E-6          -7.914580E-10          -7.706246E-10          2.338699E+5          0
7.680267E-6          -8.508330E-10          -8.570830E-10          2.338819E+5          0
7.360264E-6          -7.727079E-10          -8.018746E-10          2.338938E+5          0
1.965875E-6          -6.475836E-9          -2.922709E-9          2.338967E+5          0
7.856531E-7          -3.281042E-9          -2.434167E-9          2.339046E+5          0
9.600256E-6          -5.508328E-10          -5.185412E-10          2.339165E+5          0
3.840311E-6          -8.320830E-10          -8.424996E-10          2.339287E+5          0
3.040298E-6          -9.091663E-10          -8.862497E-10          2.339405E+5          0
2.720276E-6          -8.029163E-10          -8.362496E-10          2.339526E+5          0
7.840257E-6          -5.477078E-10          -7.372913E-10          2.339647E+5          0
7.200253E-6          -8.945830E-10          -8.841663E-10          2.339768E+5          0
6.080288E-6          -7.716663E-10          -6.581246E-10          2.339888E+5          0
1.051971E-6          -4.031043E-9          -2.436250E-9          2.339919E+5          0
9.602851E-7          -7.049996E-10          -6.706246E-10          2.340041E+5          0
2.080290E-6          -7.529163E-10          -8.070830E-10          2.340161E+5          0
5.440272E-6          -8.893747E-10          -8.779163E-10          2.340283E+5          0
1.208271E-6          -6.519586E-9          -5.997710E-9          2.340330E+5          0
3.680297E-6          -5.487495E-10          -5.852079E-10          2.340449E+5          0
2.871426E-6          -2.165417E-9          -2.223750E-9          2.340520E+5          0
2.240293E-6          -8.560413E-10          -8.685413E-10          2.340640E+5          0
2.982062E-7          -6.992503E-9          -2.190417E-9          2.340672E+5          0
1.920283E-6          -4.914578E-10          -4.268744E-10          2.340795E+5          0
4.802926E-7          -8.591663E-10          -8.049996E-10          2.340917E+5          0
5.600276E-6          -4.352078E-10          -4.862495E-10          2.341035E+5          0
1.760266E-6          -8.945830E-10          -8.779163E-10          2.341155E+5          0
1.008025E-5          -7.060412E-10          -7.102079E-10          2.341278E+5          0
1.600291E-6          -8.279163E-10          -8.341663E-10          2.341397E+5          0
8.480251E-6          -5.164578E-10          -4.435411E-10          2.341519E+5          0
5.280287E-6          -8.341663E-10          -6.862496E-10          2.341639E+5          0
1.492889E-6          -2.830001E-9          -2.517500E-9          2.341691E+5          0
4.960302E-6          -8.341663E-10          -6.987496E-10          2.341813E+5          0
3.680313E-6          -7.966663E-10          -7.924996E-10          2.341933E+5          0
1.226529E-6          -3.901876E-9          -1.394583E-9          2.342028E+5          0
1.440272E-6          -8.070830E-10          -8.081246E-10          2.342149E+5          0
1.987058E-6          -5.844585E-9          -2.992501E-9          2.342215E+5          0
1.008025E-5          -8.779163E-10          -8.633330E-10          2.342336E+5          0
7.040282E-6          -7.924996E-10          -8.497913E-10          2.342457E+5          0
1.036173E-6          -4.955002E-9          -3.386251E-9          2.342496E+5          0
2.206134E-7          -5.866460E-9          -3.263334E-9          2.342549E+5          0
6.400273E-6          -6.185412E-10          -5.497912E-10          2.342670E+5          0
4.030961E-6          -5.680002E-9          -3.787293E-9          2.342712E+5          0
1.120297E-6          -7.654163E-10          -7.174996E-10          2.342835E+5          0
4.803228E-7          -6.758329E-10          -7.518746E-10          2.342955E+5          0
3.687032E-6          -2.561250E-9          -1.930000E-9          2.343026E+5          0
7.828155E-7          -2.677917E-9          -2.482084E-9          2.343127E+5          0
6.880264E-6          -6.591662E-10          -6.768746E-10          2.343248E+5          0
3.558022E-6          -3.543543E-9          -3.267501E-9          2.343351E+5          0
1.008025E-5          -8.018746E-10          -6.299995E-10          2.343470E+5          0
4.960311E-6          -7.674996E-10          -8.362496E-10          2.343590E+5          0
3.096405E-7          -4.862293E-9          -2.168542E-9          2.343630E+5          0
5.600277E-6          -8.549997E-10          -8.320830E-10          2.343752E+5          0
8.315660E-7          -2.046667E-9          -2.207084E-9          2.343793E+5          0
6.400284E-6          -8.570830E-10          -8.737497E-10          2.343916E+5          0
1.012558E-7          -2.236250E-9          -2.207084E-9          2.343938E+5          0
1.008025E-5          -8.633330E-10          -8.445830E-10          2.344059E+5          0
3.680267E-6          -7.737496E-10          -7.685413E-10          2.344183E+5          0
3.285361E-7          -6.187294E-9          -2.833126E-9          2.344199E+5          0
7.680268E-6          -9.154163E-10          -8.716663E-10          2.344320E+5          0
7.430459E-6          -5.307085E-9          -1.678958E-9          2.344432E+5          0
3.680301E-6          -6.633329E-10          -6.862496E-10          2.344553E+5          0
2.429013E-6          -2.759167E-9          -2.975834E-9          2.344597E+5          0
9.280250E-6          -8.008330E-10          -7.591663E-10          2.344717E+5          0
3.598825E-6          -4.278960E-9          -2.115417E-9          2.344802E+5          0
3.360290E-6          -5.956245E-10          -6.060412E-10          2.344925E+5          0
1.002710E-6          -4.062293E-9          -2.594584E-9          2.345024E+5          0
9.600259E-6          -8.799997E-10          -8.674997E-10          2.345146E+5          0
1.900724E-6          -4.419585E-9          -2.130000E-9          2.345210E+5          0
1.440276E-6          -5.539578E-10          -4.987495E-10          2.345330E+5          0
3.177298E-7          -5.972710E-9          -2.861251E-9          2.345441E+5          0
1.280309E-6          -8.529163E-10          -8.362496E-10          2.345564E+5          0
1.830555E-7          -2.106042E-9          -2.581042E-9          2.345605E+5          0
2.560278E-6          -9.570830E-10          -9.206247E-10          2.345725E+5          0
2.560274E-6          -6.518746E-10          -6.987496E-10          2.345848E+5          0
6.403253E-7          -8.299996E-10          -8.466663E-10          2.345966E+5          0
4.640316E-6          -8.445830E-10          -8.674997E-10          2.346086E+5          0
7.040263E-6          -7.070829E-10          -6.872912E-10          2.346207E+5          0
9.165527E-7          -4.268543E-9          -3.224792E-9          2.346218E+5          0
3.040283E-6          -8.466663E-10          -8.758330E-10          2.346338E+5          0
1.024024E-5          -6.799996E-10          -7.768746E-10          2.346462E+5          0
9.760250E-6          -8.029163E-10          -8.029163E-10          2.346581E+5          0
2.360200E-7          -2.561250E-9          -2.703959E-9          2.346618E+5          0
8.000267E-6          -8.966663E-10          -8.758330E-10          2.346740E+5          0
8.233287E-7          -5.925835E-9          -2.159167E-9          2.346764E+5          0
7.680276E-6          -4.747911E-10          -5.143745E-10          2.346885E+5          0
8.800289E-6          -9.612497E-10          -9.174997E-10          2.347008E+5          0
9.603036E-7          -5.539578E-10          -5.810412E-10          2.347129E+5          0
7.593311E-6          -1.852917E-9          -3.343542E-9          2.347138E+5          0
4.296576E-6          -2.674792E-9          -3.334167E-9          2.347184E+5          0
4.800320E-6          -8.841663E-10          -8.820830E-10          2.347307E+5          0
7.967766E-7          -2.533125E-9          -2.477917E-9          2.347380E+5          0
4.480310E-6          -1.034166E-9          -9.591664E-10          2.347500E+5          0
8.800257E-6          -8.674997E-10          -8.279163E-10          2.347622E+5          0
6.737059E-7          -3.090417E-9          -2.197709E-9          2.347708E+5          0
2.584707E-6          -2.138334E-9          -2.577917E-9          2.347825E+5          0
1.321719E-6          -4.308126E-9          -3.524793E-9          2.347888E+5          0
3.334410E-7          -4.249793E-9          -2.196667E-9          2.347972E+5          0
9.602926E-7          -9.018747E-10          -8.643747E-10          2.348094E+5          0
1.305714E-6          -8.418545E-9          -4.131043E-9          2.348113E+5          0
9.600260E-6          -6.185412E-10          -6.435412E-10          2.348236E+5          0
7.040257E-6          -8.779163E-10          -8.654163E-10          2.348357E+5          0
8.112413E-6          -3.360209E-9          -2.125834E-9          2.348430E+5          0
2.709276E-6          -4.301876E-9          -2.595625E-9          2.348458E+5          0
3.840297E-6          -6.289579E-10          -4.633328E-10          2.348583E+5          0
9.602957E-7          -6.185412E-10          -5.820829E-10          2.348702E+5          0
2.560282E-6          -8.279163E-10          -8.737497E-10          2.348822E+5          0
6.402879E-7          -8.529163E-10          -8.529163E-10          2.348942E+5          0
2.813753E-6          -4.128960E-9          -4.227918E-9          2.348975E+5          0
1.440284E-6          -8.383330E-10          -7.456246E-10          2.349096E+5          0
2.841646E-6          -8.625837E-9          -1.192500E-9          2.349155E+5          0
2.345869E-6          -2.126875E-9          -4.164376E-9          2.349233E+5          0
3.520288E-6          -8.716663E-10          -8.820830E-10          2.349356E+5          0
8.960269E-6          -8.674997E-10          -8.633330E-10          2.349474E+5          0
4.010281E-7          -4.764376E-9          -2.868542E-9          2.349487E+5          0
4.865339E-6          -2.739376E-9          -4.260210E-9          2.349604E+5          0
9.600265E-6          -7.612496E-10          -6.122912E-10          2.349725E+5          0
9.715583E-8          -6.234169E-9          -4.041459E-9          2.349794E+5          0
3.476287E-7          -2.773751E-9          -2.968542E-9          2.349829E+5          0
3.757472E-7          -5.778960E-9          -2.411250E-9          2.349920E+5          0
3.446947E-6          -3.358126E-9          -1.712292E-9          2.350026E+5          0
2.240294E-6          -6.310412E-10          -6.424996E-10          2.350147E+5          0
7.360263E-6          -6.695829E-10          -6.570829E-10          2.350268E+5          0
7.040279E-6          -8.633330E-10          -8.945830E-10          2.350388E+5          0
9.760259E-6          -8.591663E-10          -8.581247E-10          2.350508E+5          0
2.560289E-6          -8.758330E-10          -8.987497E-10          2.350628E+5          0
3.039126E-7          -2.756042E-9          -1.973750E-9          2.350638E+5          0
1.316923E-7          -2.022709E-9          -2.048750E-9          2.350663E+5          0
3.502146E-7          -4.490418E-9          -2.265417E-9          2.350742E+5          0
3.579007E-7          -2.815417E-9          -3.981043E-9          2.350770E+5          0
7.040261E-6          -8.258330E-10          -7.966663E-10          2.350891E+5          0
5.920285E-6          -7.706246E-10          -7.133329E-10          2.351014E+5          0
1.511675E-6          -3.614376E-9          -2.645625E-9          2.351074E+5          0
4.673796E-7          -3.398751E-9          -2.902917E-9          2.351093E+5          0
7.360254E-6          -7.112496E-10          -7.341663E-10          2.351216E+5          0
3.292454E-7          -2.619584E-9          -2.978959E-9          2.351333E+5          0
1.600287E-6          -8.070830E-10          -8.029163E-10          2.351507E+5          0
4.049275E-6          -5.312293E-9          -2.636250E-9          2.351542E+5          0
1.024026E-5          -8.883330E-10          -8.987497E-10          2.351663E+5          0
1.440301E-6          -6.654162E-10          -6.070829E-10          2.351790E+5          0
6.720277E-6          -9.831247E-10          -9.237497E-10          2.351911E+5          0
6.403305E-7          -8.466663E-10          -8.893747E-10          2.352031E+5          0
1.165194E-6          -5.172710E-9          -3.089376E-9          2.352099E+5          0
2.371358E-6          -7.630003E-9          -3.194584E-9          2.352179E+5          0
6.399902E-6          -3.395626E-9          -3.181042E-9          2.352277E+5          0
2.610523E-6          -4.320626E-9          -2.898751E-9          2.352297E+5          0
3.270308E-6          -3.739376E-9          -2.048750E-9          2.352368E+5          0
1.440285E-6          -6.508329E-10          -7.445829E-10          2.352489E+5          0
4.320281E-6          -8.945830E-10          -8.737497E-10          2.352609E+5          0
9.760267E-6          -8.820830E-10          -8.737497E-10          2.352730E+5          0
9.272758E-7          -4.052918E-9          -2.395625E-9          2.352800E+5          0
5.440277E-6          -5.581245E-10          -7.018746E-10          2.352921E+5          0
1.119597E-6          -4.797710E-9          -3.109167E-9          2.352983E+5          0
1.760276E-6          -8.633330E-10          -8.674997E-10          2.353104E+5          0
1.663150E-6          -6.503961E-9          -4.819585E-9          2.353117E+5          0
4.480296E-6          -6.695829E-10          -8.008330E-10          2.353238E+5          0
3.549826E-6          -3.346667E-9          -3.465418E-9          2.353286E+5          0
6.355030E-7          -2.834167E-9          -3.595626E-9          2.353311E+5          0
6.560304E-6          -8.529163E-10          -8.612497E-10          2.353432E+5          0
1.124695E-6          -2.933126E-9          -4.593543E-9          2.353457E+5          0
2.120239E-6          -3.490418E-9          -2.102917E-9          2.353532E+5          0
8.048910E-7          -3.094584E-9          -4.205001E-9          2.353557E+5          0
4.192857E-6          -4.052918E-9          -1.911250E-9          2.353594E+5          0
3.360286E-6          -8.820830E-10          -8.758330E-10          2.353715E+5          0
6.738382E-6          -2.602917E-9          -4.370626E-9          2.353774E+5          0
7.040280E-6          -6.893746E-10          -6.633329E-10          2.353894E+5          0
9.760246E-6          -6.695829E-10          -7.445829E-10          2.354017E+5          0
4.019828E-7          -5.411252E-9          -1.975834E-9          2.354100E+5          0
8.002732E-7          -5.664578E-10          -6.768746E-10          2.354219E+5          0
4.242816E-6          -4.652918E-9          -3.739376E-9          2.354321E+5          0
5.995188E-6          -7.911253E-9          -2.450834E-9          2.354344E+5          0
3.040326E-6          -8.195830E-10          -8.424996E-10          2.354468E+5          0
6.880264E-6          -6.362495E-10          -5.060412E-10          2.354592E+5          0
9.600255E-6          -9.508330E-10          -8.862497E-10          2.354710E+5          0
4.160311E-6          -8.956247E-10          -8.862497E-10          2.354835E+5          0
2.955528E-6          -5.423752E-9          -2.900834E-9          2.354920E+5          0
2.400284E-6          -8.487496E-10          -8.539580E-10          2.355040E+5          0
8.480261E-6          -9.341664E-10          -9.195830E-10          2.355161E+5          0
6.240283E-6          -9.164580E-10          -9.279164E-10          2.355283E+5          0
6.400309E-6          -8.029163E-10          -7.945830E-10          2.355401E+5          0
1.857251E-6          -6.589377E-9          -2.499792E-9          2.355426E+5          0
5.240489E-7          -2.062292E-9          -2.013334E-9          2.355533E+5          0
1.201479E-6          -6.815419E-9          -4.108126E-9          2.355602E+5          0
2.201154E-6          -5.190418E-9          -6.070627E-9          2.355714E+5          0
5.760298E-6          -8.779163E-10          -8.674997E-10          2.355834E+5          0
3.200274E-6          -7.268746E-10          -6.508329E-10          2.355955E+5          0
8.000271E-6          -8.654163E-10          -8.758330E-10          2.356075E+5          0
2.080282E-6          -8.091663E-10          -7.977080E-10          2.356194E+5          0
2.880283E-6          -9.195830E-10          -8.924997E-10          2.356316E+5          0
5.435466E-6          -6.949794E-9          -4.041459E-9          2.356421E+5          0
9.120255E-6          -7.508329E-10          -6.831246E-10          2.356541E+5          0
5.440292E-6          -8.591663E-10          -8.820830E-10          2.356664E+5          0
2.812208E-6          -2.689376E-9          -1.980000E-9          2.356745E+5          0
1.706430E-7          -5.266460E-9          -4.307085E-9          2.356764E+5          0
9.440258E-6          -8.633330E-10          -8.758330E-10          2.356885E+5          0
6.240286E-6          -7.695829E-10          -4.977078E-10          2.357006E+5          0
8.002928E-7          -8.237496E-10          -7.258329E-10          2.357127E+5          0
4.144706E-7          -5.677919E-9          -2.572709E-9          2.357163E+5          0
8.640258E-6          -8.674997E-10          -8.841663E-10          2.357286E+5          0
4.640306E-6          -5.987495E-10          -4.914578E-10          2.357407E+5          0
5.440299E-6          -8.966663E-10          -8.716663E-10          2.357526E+5          0
3.680289E-6          -8.279163E-10          -8.091663E-10          2.357648E+5          0
1.600289E-6          -7.924996E-10          -8.487496E-10          2.357768E+5          0
5.280278E-6          -8.404163E-10          -8.633330E-10          2.357888E+5          0
4.320280E-6          -9.737497E-10          -9.279164E-10          2.358009E+5          0
1.280288E-6          -5.747912E-10          -3.549994E-10          2.358131E+5          0
7.360270E-6          -8.883330E-10          -8.820830E-10          2.358251E+5          0
1.024026E-5          -8.862497E-10          -8.799997E-10          2.358371E+5          0
9.760285E-6          -8.143746E-10          -7.654163E-10          2.358491E+5          0
3.680301E-6          -8.737497E-10          -8.924997E-10          2.358612E+5          0
4.768146E-6          -4.425835E-9          -2.152917E-9          2.358640E+5          0
3.360322E-6          -8.758330E-10          -8.841663E-10          2.358763E+5          0
3.840309E-6          -9.122913E-10          -9.237497E-10          2.358881E+5          0
4.593555E-6          -4.913335E-9          -2.761251E-9          2.358927E+5          0
2.138951E-6          -3.338334E-9          -2.619584E-9          2.359043E+5          0
7.178696E-6          -3.080001E-9          -2.689376E-9          2.359060E+5          0
5.209990E-7          -7.942503E-9          -2.603959E-9          2.359093E+5          0
4.014676E-6          -2.665417E-9          -3.296667E-9          2.359139E+5          0
5.440266E-6          -9.279164E-10          -9.747914E-10          2.359261E+5          0
8.556106E-7          -5.295627E-9          -2.644584E-9          2.359321E+5          0
5.053781E-6          -3.673751E-9          -3.085209E-9          2.359400E+5          0
2.712214E-6          -4.573751E-9          -2.721667E-9          2.359436E+5          0
1.502224E-7          -4.299793E-9          -2.482084E-9          2.359462E+5          0
7.520276E-6          -9.633330E-10          -8.779163E-10          2.359586E+5          0
1.440291E-6          -8.716663E-10          -8.539580E-10          2.359707E+5          0
3.680281E-6          -7.383329E-10          -7.404163E-10          2.359826E+5          0
1.588784E-6          -6.393544E-9          -5.124793E-9          2.359861E+5          0
3.238530E-6          -6.292502E-9          -2.155000E-9          2.359923E+5          0
8.960243E-6          -4.060411E-10          -5.549995E-10          2.360044E+5          0
2.999941E-6          -5.590419E-9          -3.171667E-9          2.360113E+5          0
1.531587E-6          -2.392500E-9          -3.619584E-9          2.360228E+5          0
3.520303E-6          -8.779163E-10          -8.612497E-10          2.360348E+5          0
8.800263E-6          -8.216663E-10          -8.299996E-10          2.360469E+5          0
8.480285E-6          -8.654163E-10          -8.383330E-10          2.360593E+5          0
1.487545E-6          -4.658126E-9          -3.181042E-9          2.360628E+5          0
3.040299E-6          -8.737497E-10          -8.883330E-10          2.360751E+5          0
1.204522E-7          -2.747709E-9          -2.132084E-9          2.360794E+5          0
6.720276E-6          -8.758330E-10          -8.591663E-10          2.360914E+5          0
1.063142E-7          -5.911252E-9          -2.077917E-9          2.360972E+5          0
2.556203E-6          -2.458125E-9          -5.325835E-9          2.361050E+5          0
8.960260E-6          -8.758330E-10          -8.924997E-10          2.361170E+5          0
4.500246E-6          -4.452918E-9          -3.301876E-9          2.361215E+5          0
4.640299E-6          -8.570830E-10          -8.737497E-10          2.361336E+5          0
2.322578E-6          -3.364376E-9          -3.796668E-9          2.361442E+5          0
7.040263E-6          -8.862497E-10          -8.799997E-10          2.361565E+5          0
5.120270E-6          -8.716663E-10          -8.695830E-10          2.361684E+5          0
2.080285E-6          -8.508330E-10          -8.424996E-10          2.361806E+5          0
8.000258E-6          -8.716663E-10          -8.633330E-10          2.361932E+5          0
2.240273E-6          -8.549997E-10          -8.674997E-10          2.362052E+5          0
7.680281E-6          -8.654163E-10          -8.674997E-10          2.362173E+5          0
2.142828E-6          -2.305000E-9          -2.036250E-9          2.362214E+5          0
5.795564E-7          -4.215418E-9          -3.248751E-9          2.362295E+5          0
3.563102E-6          -3.513334E-9          -2.055000E-9          2.362323E+5          0
7.047895E-7          -2.563334E-9          -2.230000E-9          2.362379E+5          0
3.360304E-6          -8.466663E-10          -8.445830E-10          2.362502E+5          0
6.977654E-7          -3.712293E-9          -2.538334E-9          2.362613E+5          0
8.160287E-6          -8.362496E-10          -8.508330E-10          2.362733E+5          0
2.866732E-6          -2.992501E-9          -5.464377E-9          2.362792E+5          0
5.920271E-6          -8.612497E-10          -8.862497E-10          2.362910E+5          0
9.950254E-6          -3.446668E-9          -2.399792E-9          2.362939E+5          0
3.520294E-6          -8.393746E-10          -8.091663E-10          2.363061E+5          0
6.560261E-6          -8.737497E-10          -8.716663E-10          2.363181E+5          0
6.880269E-6          -8.529163E-10          -8.862497E-10          2.363302E+5          0
1.234462E-7          -4.001876E-9          -3.109167E-9          2.363389E+5          0
1.280298E-6          -5.945829E-10          -6.258329E-10          2.363510E+5          0
3.360311E-6          -8.643747E-10          -8.424996E-10          2.363627E+5          0
6.880265E-6          -7.706246E-10          -7.206246E-10          2.363750E+5          0
9.602723E-7          -8.799997E-10          -8.633330E-10          2.363869E+5          0
8.640262E-6          -6.549996E-10          -5.685412E-10          2.363992E+5          0
1.760277E-6          -8.862497E-10          -8.779163E-10          2.364113E+5          0
4.320287E-6          -8.852080E-10          -9.216663E-10          2.364232E+5          0
6.402864E-7          -8.560413E-10          -8.737497E-10          2.364354E+5          0
6.101430E-7          -3.690418E-9          -2.573750E-9          2.364365E+5          0
4.754216E-7          -3.633126E-9          -3.294584E-9          2.364386E+5          0
8.320276E-6          -8.674997E-10          -8.404163E-10          2.364509E+5          0
1.809354E-6          -4.005001E-9          -2.167500E-9          2.364598E+5          0
3.520299E-6          -7.393746E-10          -6.966662E-10          2.364717E+5          0
8.800260E-6          -8.570830E-10          -8.383330E-10          2.364838E+5          0
8.400761E-8          -2.860209E-9          -3.408126E-9          2.364951E+5          0
3.779849E-6          -4.982085E-9          -2.713334E-9          2.365036E+5          0
5.920278E-6          -8.258330E-10          -8.716663E-10          2.365158E+5          0
2.400404E-6          -5.926877E-9          -3.111251E-9          2.365171E+5          0
7.520276E-6          -8.237496E-10          -8.716663E-10          2.365294E+5          0
5.120303E-6          -8.549997E-10          -8.779163E-10          2.365415E+5          0
4.640313E-6          -7.018746E-10          -6.445829E-10          2.365535E+5          0
3.765462E-6          -3.834168E-9          -2.373750E-9          2.365640E+5          0
3.565081E-7          -3.010209E-9          -2.667501E-9          2.365661E+5          0
2.130830E-6          -2.044584E-9          -3.257084E-9          2.365721E+5          0
3.840317E-6          -8.966663E-10          -8.987497E-10          2.365845E+5          0
9.120273E-6          -8.820830E-10          -8.654163E-10          2.365964E+5          0
3.066465E-6          -5.368543E-9          -2.446667E-9          2.365986E+5          0
8.960264E-6          -8.737497E-10          -8.779163E-10          2.366103E+5          0
4.640303E-6          -8.279163E-10          -8.008330E-10          2.366227E+5          0
9.440270E-6          -8.758330E-10          -8.695830E-10          2.366346E+5          0
3.203252E-7          -8.154163E-10          -7.591663E-10          2.366465E+5          0
7.491532E-7          -4.395626E-9          -2.806042E-9          2.366552E+5          0
6.080285E-6          -4.456245E-10          -5.414578E-10          2.366673E+5          0
6.156721E-6          -2.836251E-9          -2.252917E-9          2.366791E+5          0
3.059506E-6          -5.089377E-9          -2.505000E-9          2.366811E+5          0
5.760279E-6          -8.674997E-10          -8.643747E-10          2.366933E+5          0
1.762513E-7          -3.685209E-9          -3.144584E-9          2.366949E+5          0
1.120282E-6          -8.674997E-10          -8.497913E-10          2.367070E+5          0
5.600304E-6          -9.320830E-10          -9.237497E-10          2.367192E+5          0
3.040298E-6          -7.320829E-10          -6.404162E-10          2.367312E+5          0
4.173091E-6          -4.368543E-9          -2.562292E-9          2.367326E+5          0
1.764420E-6          -7.747711E-9          -3.171667E-9          2.367387E+5          0
3.043833E-6          -3.547709E-9          -4.416460E-9          2.367427E+5          0
4.802953E-7          -9.008330E-10          -9.195830E-10          2.367545E+5          0
7.233438E-6          -3.723751E-9          -2.594584E-9          2.367566E+5          0
9.602785E-7          -8.122913E-10          -8.508330E-10          2.367685E+5          0
1.812361E-6          -2.492500E-9          -2.107084E-9          2.367717E+5          0
4.803026E-7          -6.029162E-10          -6.529162E-10          2.367836E+5          0
8.320271E-6          -7.706246E-10          -7.060412E-10          2.367958E+5          0
9.280244E-6          -8.029163E-10          -7.789579E-10          2.368078E+5          0
4.779832E-7          -5.998752E-9          -2.252917E-9          2.368092E+5          0
9.760257E-6          -7.029162E-10          -7.674996E-10          2.368212E+5          0
5.120313E-6          -5.424995E-10          -6.112495E-10          2.368331E+5          0
3.957650E-7          -4.545626E-9          -2.828959E-9          2.368433E+5          0
3.796374E-6          -5.488335E-9          -2.967501E-9          2.368480E+5          0
3.051933E-6          -5.003960E-9          -2.982084E-9          2.368511E+5          0
2.240280E-6          -6.664579E-10          -7.060412E-10          2.368634E+5          0
3.203249E-7          -8.445830E-10          -8.612497E-10          2.368753E+5          0
