DATI MISURA

Inizio misura: 03/10/2025 17:19:33
Tempo di acquisizione (sec): 2.493692E+5
Eventi acquisiti: 27736

TDC          QDC1          QDC2          Time          Valido
6.206150E-7          -6.509169E-9          -3.748751E-9          2.300183E+5          0
2.607465E-6          -4.370626E-9          -3.475834E-9          2.300216E+5          0
1.191826E-7          -2.292500E-9          -4.284168E-9          2.300266E+5          0
6.401067E-7          -8.404164E-10          -8.424997E-10          2.300378E+5          0
9.599710E-6          -8.685414E-10          -8.549997E-10          2.300492E+5          0
3.200027E-6          -8.237497E-10          -8.237497E-10          2.300605E+5          0
2.879954E-6          -8.466664E-10          -8.174997E-10          2.300717E+5          0
3.423377E-7          -3.026876E-9          -4.433126E-9          2.300807E+5          0
9.119776E-6          -8.237497E-10          -8.258330E-10          2.300923E+5          0
5.044761E-6          -4.658126E-9          -3.890418E-9          2.300946E+5          0
1.423380E-6          -7.492503E-9          -5.976877E-9          2.301002E+5          0
1.234621E-7          -3.882084E-9          -3.139376E-9          2.301070E+5          0
9.519132E-7          -3.912293E-9          -7.248753E-9          2.301112E+5          0
2.079988E-6          -8.570830E-10          -8.372914E-10          2.301227E+5          0
1.759994E-6          -8.341664E-10          -8.195830E-10          2.301341E+5          0
3.094361E-6          -6.149794E-9          -1.768542E-9          2.301389E+5          0
1.007967E-5          -8.112497E-10          -8.112497E-10          2.301503E+5          0
8.799661E-6          -8.362497E-10          -8.466664E-10          2.301617E+5          0
8.959764E-6          -8.279164E-10          -8.216664E-10          2.301740E+5          0
4.842839E-7          -9.824796E-9          -1.632083E-9          2.301833E+5          0
5.599915E-6          -8.195830E-10          -8.174997E-10          2.301948E+5          0
1.356605E-6          -4.482085E-9          -2.531042E-9          2.301974E+5          0
2.212460E-6          -5.259168E-9          -5.180002E-9          2.302085E+5          0
7.359822E-6          -8.383330E-10          -8.341664E-10          2.302198E+5          0
9.119671E-6          -8.216664E-10          -8.258330E-10          2.302310E+5          0
4.118102E-6          -1.397063E-8          -4.628960E-9          2.302346E+5          0
1.007961E-5          -8.445830E-10          -8.216664E-10          2.302460E+5          0
1.010574E-6          -2.455000E-9          -2.552917E-9          2.302484E+5          0
2.453548E-7          -5.732085E-9          -4.390418E-9          2.302523E+5          0
9.152662E-7          -9.290420E-9          -4.209168E-9          2.302631E+5          0
1.323426E-7          -2.125834E-9          -6.320627E-9          2.302646E+5          0
1.305739E-6          -3.503959E-9          -4.517501E-9          2.302663E+5          0
2.388311E-6          -5.670627E-9          -1.783125E-9          2.302700E+5          0
2.241333E-7          -8.571670E-9          -3.870626E-9          2.302725E+5          0
3.520020E-6          -8.570830E-10          -8.841664E-10          2.302838E+5          0
2.677132E-7          -5.853960E-9          -1.990417E-9          2.302869E+5          0
1.176624E-6          -7.181044E-9          -4.159168E-9          2.302879E+5          0
6.401068E-7          -8.216664E-10          -8.299997E-10          2.302993E+5          0
6.079928E-6          -8.341664E-10          -8.216664E-10          2.303110E+5          0
5.439846E-6          -8.362497E-10          -8.237497E-10          2.303223E+5          0
3.338937E-7          -5.680002E-9          -3.326876E-9          2.303323E+5          0
2.067475E-6          -4.139376E-9          -7.678961E-9          2.303426E+5          0
1.699369E-6          -3.502918E-9          -1.671667E-9          2.303504E+5          0
3.199976E-6          -8.320830E-10          -8.195830E-10          2.303619E+5          0
3.133030E-6          -4.784168E-9          -2.092500E-9          2.303684E+5          0
3.471718E-6          -3.080001E-9          -2.838334E-9          2.303715E+5          0
1.458322E-6          -3.755001E-9          -4.205001E-9          2.303752E+5          0
3.679945E-6          -8.060413E-10          -8.299997E-10          2.303870E+5          0
2.095853E-6          -1.997709E-9          -3.194584E-9          2.303894E+5          0
8.959682E-6          -8.195830E-10          -8.195830E-10          2.304113E+5          0
2.400030E-6          -8.195830E-10          -8.341664E-10          2.304224E+5          0
2.721385E-6          -1.121855E-8          -3.665418E-9          2.304319E+5          0
9.544121E-7          -2.217500E-9          -2.516459E-9          2.304413E+5          0
1.142391E-6          -1.711250E-9          -2.684167E-9          2.304592E+5          0
2.879989E-6          -8.466664E-10          -8.362497E-10          2.304707E+5          0
1.266387E-6          -1.859167E-9          -3.373751E-9          2.304725E+5          0
5.279906E-6          -8.654164E-10          -8.320830E-10          2.304843E+5          0
3.040026E-6          -8.237497E-10          -8.049997E-10          2.304961E+5          0
8.001383E-7          -8.508330E-10          -8.112497E-10          2.305075E+5          0
2.027197E-6          -4.595626E-9          -2.110209E-9          2.305085E+5          0
1.156094E-6          -6.261252E-9          -5.621669E-9          2.305110E+5          0
3.294872E-7          -5.864377E-9          -2.625834E-9          2.305182E+5          0
9.759699E-6          -8.216664E-10          -8.216664E-10          2.305298E+5          0
4.899025E-7          -2.292500E-9          -1.650833E-9          2.305361E+5          0
9.133608E-7          -3.849793E-9          -3.959168E-9          2.305457E+5          0
1.565581E-6          -4.853960E-9          -4.940418E-9          2.305490E+5          0
7.839717E-6          -8.299997E-10          -8.383330E-10          2.305603E+5          0
9.439713E-6          -8.362497E-10          -8.299997E-10          2.305715E+5          0
3.999918E-6          -8.477080E-10          -8.497914E-10          2.305830E+5          0
3.201219E-7          -9.112497E-10          -8.383330E-10          2.305942E+5          0
7.999767E-6          -8.362497E-10          -8.195830E-10          2.306054E+5          0
6.275763E-8          -1.985209E-9          -4.146876E-9          2.306128E+5          0
1.600259E-6          -3.880001E-9          -1.709167E-9          2.306238E+5          0
2.696244E-6          -3.915418E-9          -1.684167E-9          2.306246E+5          0
2.522950E-6          -5.520627E-9          -2.463334E-9          2.306357E+5          0
6.559866E-6          -8.216664E-10          -8.466664E-10          2.306472E+5          0
4.952270E-6          -7.641461E-9          -2.671667E-9          2.306500E+5          0
2.560051E-6          -8.383330E-10          -8.945831E-10          2.306613E+5          0
9.924328E-7          -3.759168E-9          -2.835209E-9          2.306690E+5          0
4.319943E-6          -8.487497E-10          -8.570830E-10          2.306803E+5          0
6.401003E-7          -8.383330E-10          -8.466664E-10          2.306920E+5          0
4.112532E-6          -5.888335E-9          -1.734167E-9          2.306984E+5          0
1.665053E-6          -3.394584E-9          -2.036250E-9          2.307067E+5          0
7.199833E-6          -8.779164E-10          -8.508330E-10          2.307182E+5          0
4.145003E-6          -4.489376E-9          -4.546668E-9          2.307269E+5          0
9.280107E-7          -5.745627E-9          -3.094584E-9          2.307289E+5          0
7.845735E-7          -5.084168E-9          -3.757084E-9          2.307336E+5          0
2.604395E-6          -5.326877E-9          -6.688336E-9          2.307425E+5          0
3.529079E-6          -4.205001E-9          -4.018543E-9          2.307469E+5          0
6.879884E-6          -8.570830E-10          -9.164581E-10          2.307588E+5          0
3.200871E-7          -8.445830E-10          -8.320830E-10          2.307701E+5          0
4.160040E-6          -8.466664E-10          -8.633330E-10          2.307818E+5          0
8.898519E-7          -2.702917E-9          -4.890418E-9          2.307908E+5          0
2.471706E-7          -7.614378E-9          -3.096667E-9          2.307977E+5          0
9.759657E-6          -8.445830E-10          -8.331247E-10          2.308098E+5          0
3.719018E-6          -1.671667E-9          -2.365417E-9          2.308162E+5          0
1.500636E-6          -9.906046E-9          -5.100835E-9          2.308192E+5          0
5.599875E-6          -8.195830E-10          -8.216664E-10          2.308308E+5          0
7.839790E-6          -8.216664E-10          -8.216664E-10          2.308421E+5          0
7.888332E-7          -5.880002E-9          -1.694583E-9          2.308494E+5          0
1.023971E-5          -8.445830E-10          -8.216664E-10          2.308613E+5          0
1.759994E-6          -8.445830E-10          -8.154163E-10          2.308730E+5          0
1.540202E-7          -4.988335E-9          -2.055000E-9          2.308773E+5          0
1.280044E-6          -8.299997E-10          -8.695830E-10          2.308889E+5          0
9.599743E-6          -8.195830E-10          -8.237497E-10          2.309002E+5          0
8.569410E-7          -2.452917E-9          -2.407084E-9          2.309115E+5          0
7.999763E-6          -8.945831E-10          -8.529164E-10          2.309237E+5          0
5.939208E-6          -4.037293E-9          -6.688336E-9          2.309309E+5          0
8.415277E-8          -7.996670E-9          -2.640417E-9          2.309495E+5          0
1.315442E-6          -8.461253E-9          -3.030001E-9          2.309518E+5          0
1.764024E-6          -5.806044E-9          -2.245625E-9          2.309615E+5          0
3.686212E-6          -3.140417E-9          -3.322709E-9          2.309668E+5          0
1.053235E-6          -6.647711E-9          -2.015417E-9          2.309736E+5          0
1.600064E-6          -8.320830E-10          -8.279164E-10          2.309849E+5          0
5.217147E-6          -8.419587E-9          -3.150834E-9          2.309860E+5          0
3.285510E-7          -2.296667E-9          -1.983125E-9          2.309909E+5          0
8.001255E-7          -8.112497E-10          -8.091663E-10          2.310023E+5          0
5.387894E-7          -3.391459E-9          -2.819584E-9          2.310047E+5          0
4.801243E-7          -8.174997E-10          -8.299997E-10          2.310161E+5          0
1.285857E-6          -1.788333E-9          -1.959167E-9          2.310204E+5          0
1.512291E-6          -4.733127E-9          -1.926875E-9          2.310239E+5          0
1.600073E-6          -8.299997E-10          -8.195830E-10          2.310353E+5          0
1.096902E-6          -3.690418E-9          -6.132086E-9          2.310432E+5          0
4.639916E-6          -8.258330E-10          -8.174997E-10          2.310548E+5          0
6.239815E-6          -8.279164E-10          -8.195830E-10          2.310659E+5          0
9.919740E-6          -8.674997E-10          -8.216664E-10          2.310773E+5          0
1.007966E-5          -8.237497E-10          -8.195830E-10          2.310893E+5          0
2.136564E-6          -1.975834E-9          -2.943542E-9          2.310950E+5          0
4.800740E-7          -8.133330E-10          -8.195830E-10          2.311062E+5          0
8.799651E-6          -8.091663E-10          -8.237497E-10          2.311186E+5          0
3.839908E-6          -8.404164E-10          -8.279164E-10          2.311299E+5          0
3.706465E-6          -5.402919E-9          -3.277918E-9          2.311324E+5          0
1.120104E-6          -8.508330E-10          -8.320830E-10          2.311440E+5          0
3.025383E-6          -1.888334E-9          -1.811250E-9          2.311459E+5          0
4.479965E-6          -8.508330E-10          -9.112497E-10          2.311619E+5          0
7.739881E-6          -2.377917E-9          -9.067504E-9          2.311667E+5          0
2.880066E-6          -8.310414E-10          -8.424997E-10          2.311783E+5          0
1.920018E-6          -8.404164E-10          -8.414580E-10          2.311897E+5          0
2.079977E-6          -8.612497E-10          -8.299997E-10          2.312014E+5          0
4.319951E-6          -8.674997E-10          -8.404164E-10          2.312155E+5          0
1.242071E-6          -6.033127E-9          -2.175834E-9          2.312248E+5          0
1.537699E-6          -3.169584E-9          -2.928959E-9          2.312287E+5          0
2.080099E-6          -8.216664E-10          -8.258330E-10          2.312408E+5          0
4.480007E-6          -8.424997E-10          -8.341664E-10          2.312519E+5          0
1.120123E-6          -8.174997E-10          -8.133330E-10          2.312633E+5          0
7.199797E-6          -8.174997E-10          -8.258330E-10          2.312751E+5          0
3.682568E-6          -1.140084E-8          -2.757084E-9          2.312801E+5          0
5.450200E-6          -2.119584E-9          -3.242501E-9          2.312849E+5          0
4.567636E-7          -4.409168E-9          -1.876875E-9          2.312864E+5          0
8.319760E-6          -8.237497E-10          -8.133330E-10          2.312980E+5          0
7.039774E-6          -8.508330E-10          -8.195830E-10          2.313092E+5          0
1.120060E-6          -8.195830E-10          -8.195830E-10          2.313259E+5          0
8.000577E-7          -8.237497E-10          -8.237497E-10          2.313372E+5          0
1.816309E-6          -5.945627E-9          -7.258128E-9          2.313464E+5          0
3.040031E-6          -8.404164E-10          -8.195830E-10          2.313577E+5          0
1.119990E-6          -8.195830E-10          -8.133330E-10          2.313690E+5          0
5.759886E-6          -8.487497E-10          -8.508330E-10          2.313809E+5          0
8.661002E-7          -5.473752E-9          -2.605001E-9          2.313909E+5          0
8.662637E-7          -1.063834E-8          -4.575835E-9          2.313982E+5          0
9.279744E-6          -8.237497E-10          -8.612497E-10          2.314095E+5          0
4.319955E-6          -8.383330E-10          -8.445830E-10          2.314209E+5          0
3.639891E-6          -4.894585E-9          -5.040418E-9          2.314306E+5          0
9.406400E-7          -3.471668E-9          -4.834168E-9          2.314340E+5          0
8.000762E-7          -8.195830E-10          -8.279164E-10          2.314454E+5          0
9.119765E-6          -8.133330E-10          -8.424997E-10          2.314568E+5          0
1.023970E-5          -9.320831E-10          -8.258330E-10          2.314682E+5          0
8.880615E-7          -4.094585E-9          -3.398751E-9          2.314701E+5          0
3.359997E-6          -8.654164E-10          -8.195830E-10          2.314817E+5          0
7.665892E-8          -3.634168E-9          -4.238335E-9          2.314835E+5          0
6.521496E-8          -5.878960E-9          -1.863542E-9          2.314857E+5          0
2.412010E-6          -1.775833E-9          -1.730000E-9          2.314943E+5          0
2.560062E-6          -8.404164E-10          -8.070830E-10          2.315057E+5          0
8.159819E-6          -8.237497E-10          -8.383330E-10          2.315170E+5          0
2.080030E-6          -8.352080E-10          -8.279164E-10          2.315284E+5          0
7.359774E-6          -8.654164E-10          -9.174997E-10          2.315399E+5          0
2.559988E-6          -8.133330E-10          -8.279164E-10          2.315512E+5          0
2.072984E-6          -7.647711E-9          -1.723750E-9          2.315525E+5          0
3.302801E-7          -2.394584E-9          -1.936250E-9          2.315576E+5          0
9.119734E-6          -8.404164E-10          -8.299997E-10          2.315691E+5          0
2.602318E-6          -9.573754E-9          -3.938334E-9          2.315765E+5          0
3.836440E-6          -2.342500E-9          -2.825834E-9          2.315786E+5          0
6.927302E-6          -3.169584E-9          -5.942502E-9          2.315872E+5          0
9.600661E-7          -8.195830E-10          -8.362497E-10          2.315986E+5          0
1.608238E-6          -5.506044E-9          -3.192501E-9          2.315993E+5          0
9.600536E-7          -8.320830E-10          -8.341664E-10          2.316109E+5          0
8.959725E-6          -8.487497E-10          -8.279164E-10          2.316225E+5          0
3.359957E-6          -8.237497E-10          -8.362497E-10          2.316337E+5          0
8.319725E-6          -8.237497E-10          -8.237497E-10          2.316449E+5          0
1.142672E-6          -7.826878E-9          -2.156042E-9          2.316485E+5          0
7.053940E-7          -2.050834E-9          -2.448750E-9          2.316501E+5          0
2.769186E-6          -2.589376E-9          -2.866459E-9          2.316538E+5          0
2.958505E-6          -1.210813E-8          -2.377917E-9          2.316568E+5          0
2.431781E-6          -8.985212E-9          -4.014376E-9          2.316617E+5          0
2.954426E-6          -8.145628E-9          -5.786252E-9          2.316667E+5          0
5.599893E-6          -8.195830E-10          -8.362497E-10          2.316780E+5          0
1.440031E-6          -8.258330E-10          -8.320830E-10          2.316892E+5          0
4.479838E-6          -8.195830E-10          -8.258330E-10          2.317005E+5          0
7.282995E-6          -1.410188E-8          -5.299793E-9          2.317055E+5          0
1.349277E-6          -4.307085E-9          -1.936250E-9          2.317157E+5          0
7.814498E-7          -4.992502E-9          -4.196668E-9          2.317205E+5          0
1.812335E-7          -3.232084E-9          -2.021667E-9          2.317274E+5          0
8.159795E-6          -8.487497E-10          -8.195830E-10          2.317388E+5          0
5.759906E-6          -8.237497E-10          -8.320830E-10          2.317500E+5          0
2.417144E-6          -1.088105E-8          -5.275835E-9          2.317513E+5          0
1.023964E-5          -8.195830E-10          -8.341664E-10          2.317627E+5          0
3.359999E-6          -8.466664E-10          -8.049997E-10          2.317740E+5          0
8.959741E-6          -8.341664E-10          -8.383330E-10          2.317854E+5          0
4.097143E-7          -9.363337E-9          -5.844585E-9          2.317937E+5          0
3.429924E-6          -1.059459E-8          -4.690418E-9          2.317965E+5          0
1.324844E-6          -2.190417E-9          -5.342502E-9          2.318074E+5          0
1.353438E-6          -1.456438E-8          -1.882084E-9          2.318129E+5          0
6.079791E-6          -8.633330E-10          -8.341664E-10          2.318245E+5          0
3.201206E-7          -8.216664E-10          -8.216664E-10          2.318357E+5          0
9.759681E-6          -8.216664E-10          -8.195830E-10          2.318473E+5          0
6.399795E-6          -8.424997E-10          -8.195830E-10          2.318589E+5          0
6.079884E-6          -8.424997E-10          -8.758330E-10          2.318701E+5          0
5.319017E-6          -1.070396E-8          -1.721667E-9          2.318732E+5          0
3.840021E-6          -8.602080E-10          -8.383330E-10          2.318843E+5          0
5.439969E-6          -8.299997E-10          -8.216664E-10          2.318963E+5          0
9.439674E-6          -8.289580E-10          -8.445830E-10          2.319075E+5          0
3.242665E-6          -3.157084E-9          -1.884167E-9          2.319188E+5          0
4.955555E-6          -5.144585E-9          -2.244584E-9          2.319302E+5          0
1.732484E-6          -7.696670E-9          -2.382084E-9          2.319346E+5          0
6.401267E-7          -8.029163E-10          -8.195830E-10          2.319545E+5          0
1.023965E-5          -8.299997E-10          -8.299997E-10          2.319658E+5          0
2.566689E-6          -2.616459E-9          -1.942500E-9          2.319732E+5          0
5.279867E-6          -8.174997E-10          -8.320830E-10          2.319845E+5          0
6.239839E-6          -8.320830E-10          -8.258330E-10          2.319959E+5          0
5.402117E-6          -3.771668E-9          -2.950834E-9          2.319992E+5          0
7.039788E-6          -8.341664E-10          -8.195830E-10          2.320108E+5          0
8.319759E-6          -8.508330E-10          -8.956247E-10          2.320220E+5          0
7.197060E-7          -6.931044E-9          -3.916459E-9          2.320270E+5          0
1.369516E-6          -2.141459E-9          -2.074792E-9          2.320312E+5          0
1.027170E-6          -6.425836E-9          -4.965418E-9          2.320367E+5          0
5.919935E-6          -8.299997E-10          -8.237497E-10          2.320481E+5          0
5.759807E-6          -8.362497E-10          -8.195830E-10          2.320592E+5          0
1.006498E-6          -6.913336E-9          -2.544584E-9          2.320655E+5          0
8.639756E-6          -8.279164E-10          -8.112497E-10          2.320771E+5          0
1.473805E-6          -7.466461E-9          -2.231042E-9          2.320781E+5          0
4.914113E-6          -5.261252E-9          -2.111250E-9          2.320790E+5          0
1.440101E-6          -8.258330E-10          -8.154163E-10          2.320910E+5          0
2.934809E-6          -1.883125E-9          -2.871667E-9          2.320957E+5          0
1.088988E-6          -2.288334E-9          -2.419584E-9          2.320997E+5          0
7.999731E-6          -8.779164E-10          -8.383330E-10          2.321116E+5          0
6.079787E-6          -8.424997E-10          -9.091664E-10          2.321228E+5          0
2.240004E-6          -8.195830E-10          -8.195830E-10          2.321339E+5          0
5.759923E-6          -8.591664E-10          -8.841664E-10          2.321462E+5          0
5.279934E-6          -8.174997E-10          -8.216664E-10          2.321575E+5          0
2.731663E-7          -6.776877E-9          -4.715418E-9          2.321633E+5          0
9.343930E-7          -4.190418E-9          -1.655000E-9          2.321642E+5          0
7.519775E-6          -8.174997E-10          -8.299997E-10          2.321756E+5          0
9.919695E-6          -8.383330E-10          -8.258330E-10          2.321870E+5          0
5.439958E-6          -8.258330E-10          -7.862497E-10          2.321987E+5          0
8.319751E-6          -8.195830E-10          -8.195830E-10          2.322101E+5          0
2.161757E-6          -5.534169E-9          -6.886253E-9          2.322207E+5          0
1.581465E-6          -1.913334E-9          -2.992501E-9          2.322275E+5          0
3.932697E-6          -2.284167E-9          -1.799792E-9          2.322328E+5          0
3.201125E-7          -8.174997E-10          -8.279164E-10          2.322441E+5          0
3.281253E-6          -1.159146E-8          -2.735209E-9          2.322489E+5          0
1.244159E-6          -4.568543E-9          -2.952917E-9          2.322535E+5          0
7.843077E-6          -2.534167E-9          -3.355001E-9          2.322599E+5          0
2.433473E-6          -5.295627E-9          -2.342500E-9          2.322659E+5          0
6.879899E-6          -8.237497E-10          -8.216664E-10          2.322776E+5          0
4.723046E-6          -2.055000E-9          -1.275833E-9          2.322860E+5          0
7.999770E-6          -8.404164E-10          -8.279164E-10          2.322974E+5          0
7.679773E-6          -8.320830E-10          -8.195830E-10          2.323100E+5          0
7.199854E-6          -8.133330E-10          -8.237497E-10          2.323213E+5          0
6.627967E-8          -7.537295E-9          -5.097085E-9          2.323235E+5          0
3.646969E-6          -7.440419E-9          -2.847709E-9          2.323349E+5          0
6.722939E-6          -3.314376E-9          -3.559168E-9          2.323409E+5          0
5.340322E-6          -9.207087E-9          -4.173751E-9          2.323501E+5          0
1.528361E-6          -1.939375E-9          -2.417500E-9          2.323535E+5          0
3.073269E-6          -5.215418E-9          -1.802917E-9          2.323581E+5          0
2.239974E-6          -8.258330E-10          -8.258330E-10          2.323694E+5          0
7.359797E-6          -8.362497E-10          -8.529164E-10          2.323808E+5          0
3.637499E-6          -4.292501E-9          -5.998752E-9          2.323842E+5          0
6.400944E-7          -8.445830E-10          -8.549997E-10          2.323960E+5          0
9.759716E-6          -8.258330E-10          -8.299997E-10          2.324143E+5          0
6.879877E-6          -8.070830E-10          -8.195830E-10          2.324255E+5          0
7.839683E-6          -8.091663E-10          -8.237497E-10          2.324369E+5          0
2.079998E-6          -8.320830E-10          -8.237497E-10          2.324482E+5          0
1.144481E-6          -1.188625E-8          -2.292500E-9          2.324594E+5          0
9.919633E-6          -8.195830E-10          -8.466664E-10          2.324710E+5          0
2.912708E-6          -2.975834E-9          -1.864375E-9          2.324785E+5          0
2.603679E-6          -8.490420E-9          -2.448750E-9          2.324863E+5          0
9.599637E-6          -8.424997E-10          -8.747914E-10          2.324976E+5          0
7.579505E-6          -6.192502E-9          -3.617501E-9          2.324992E+5          0
3.039992E-6          -8.456247E-10          -8.508330E-10          2.325106E+5          0
4.159993E-6          -8.216664E-10          -8.174997E-10          2.325218E+5          0
1.078118E-6          -9.280004E-9          -4.863335E-9          2.325311E+5          0
4.480005E-6          -8.237497E-10          -8.685414E-10          2.325424E+5          0
1.293701E-6          -2.512292E-9          -2.600834E-9          2.325506E+5          0
1.751303E-6          -2.109167E-9          -2.782084E-9          2.325518E+5          0
2.879966E-6          -8.362497E-10          -8.237497E-10          2.325640E+5          0
2.989333E-6          -7.734170E-9          -1.755000E-9          2.325679E+5          0
1.970084E-6          -8.833128E-9          -4.709168E-9          2.325765E+5          0
1.007964E-5          -8.299997E-10          -8.258330E-10          2.325877E+5          0
1.602635E-6          -9.049795E-9          -4.133126E-9          2.325963E+5          0
3.999930E-6          -8.154163E-10          -8.195830E-10          2.326076E+5          0
1.421580E-6          -5.752919E-9          -3.375834E-9          2.326139E+5          0
4.319951E-6          -8.216664E-10          -8.174997E-10          2.326252E+5          0
5.439947E-6          -8.195830E-10          -8.237497E-10          2.326466E+5          0
1.427688E-6          -1.707083E-9          -2.731042E-9          2.326480E+5          0
8.479750E-6          -8.195830E-10          -8.299997E-10          2.326595E+5          0
2.079970E-6          -8.320830E-10          -8.331247E-10          2.326709E+5          0
2.125656E-7          -4.348751E-9          -4.572710E-9          2.326775E+5          0
3.201024E-7          -8.237497E-10          -8.445830E-10          2.326890E+5          0
8.959745E-6          -8.445830E-10          -8.383330E-10          2.327002E+5          0
8.479667E-6          -8.258330E-10          -8.362497E-10          2.327118E+5          0
2.624035E-6          -3.646668E-9          -7.162294E-9          2.327191E+5          0
9.349614E-7          -2.790417E-9          -1.680000E-9          2.327291E+5          0
3.260109E-6          -3.031042E-9          -1.675833E-9          2.327423E+5          0
7.359405E-7          -2.010209E-9          -1.927917E-9          2.327492E+5          0
8.799683E-6          -8.487497E-10          -8.404164E-10          2.327720E+5          0
8.319748E-6          -8.258330E-10          -8.112497E-10          2.327832E+5          0
9.599721E-6          -8.195830E-10          -8.154163E-10          2.327944E+5          0
8.479798E-6          -8.174997E-10          -8.279164E-10          2.328058E+5          0
1.530360E-6          -2.932084E-9          -3.075834E-9          2.328095E+5          0
4.751944E-7          -3.495626E-9          -1.988334E-9          2.328161E+5          0
4.163754E-7          -6.271669E-9          -3.307084E-9          2.328209E+5          0
5.574560E-6          -1.463105E-8          -3.494584E-9          2.328241E+5          0
8.639718E-6          -8.174997E-10          -8.195830E-10          2.328357E+5          0
3.765028E-6          -7.231044E-9          -5.358127E-9          2.328405E+5          0
4.639924E-6          -8.133330E-10          -8.195830E-10          2.328534E+5          0
4.810672E-6          -6.068544E-9          -6.396669E-9          2.328571E+5          0
2.487082E-7          -5.298752E-9          -7.345628E-9          2.328586E+5          0
3.999938E-6          -8.174997E-10          -8.195830E-10          2.328699E+5          0
1.500232E-6          -6.019585E-9          -3.419584E-9          2.328764E+5          0
1.077790E-7          -1.486855E-8          -5.847710E-9          2.328791E+5          0
1.574735E-6          -5.046668E-9          -4.499793E-9          2.328889E+5          0
5.448012E-7          -3.630001E-9          -2.610209E-9          2.328983E+5          0
8.159817E-6          -8.081247E-10          -8.112497E-10          2.329095E+5          0
1.517302E-7          -3.307084E-9          -3.228959E-9          2.329139E+5          0
8.085526E-7          -2.236250E-9          -3.813334E-9          2.329157E+5          0
7.839687E-6          -8.133330E-10          -8.279164E-10          2.329273E+5          0
4.639932E-6          -8.695830E-10          -8.695830E-10          2.329388E+5          0
6.719850E-6          -8.445830E-10          -8.195830E-10          2.329500E+5          0
7.839837E-6          -8.477080E-10          -8.852080E-10          2.329622E+5          0
2.289078E-6          -7.307086E-9          -8.298753E-9          2.329659E+5          0
2.763874E-6          -2.173750E-9          -2.676876E-9          2.329744E+5          0
4.319958E-6          -8.383330E-10          -8.320830E-10          2.329858E+5          0
3.359947E-6          -8.279164E-10          -8.279164E-10          2.329971E+5          0
7.604465E-7          -9.351879E-9          -3.131042E-9          2.329993E+5          0
2.559992E-6          -8.216664E-10          -8.279164E-10          2.330108E+5          0
9.105918E-6          -5.614377E-9          -5.657085E-9          2.330121E+5          0
7.150320E-7          -3.543543E-9          -1.858125E-9          2.330198E+5          0
7.359802E-6          -8.279164E-10          -8.195830E-10          2.330311E+5          0
5.919821E-6          -8.091663E-10          -8.216664E-10          2.330423E+5          0
4.319935E-6          -8.237497E-10          -8.237497E-10          2.330540E+5          0
8.959669E-6          -8.424997E-10          -8.174997E-10          2.330660E+5          0
5.439992E-6          -8.195830E-10          -8.362497E-10          2.330773E+5          0
1.304368E-6          -2.057084E-9          -2.670626E-9          2.330795E+5          0
6.522699E-6          -9.596670E-9          -3.986251E-9          2.330830E+5          0
2.859947E-6          -7.223753E-9          -3.012292E-9          2.330839E+5          0
1.601169E-7          -8.195830E-10          -8.404164E-10          2.330956E+5          0
7.999751E-6          -8.133330E-10          -8.195830E-10          2.331070E+5          0
2.058778E-6          -4.534168E-9          -3.075834E-9          2.331131E+5          0
4.570028E-6          -5.594585E-9          -2.799792E-9          2.331158E+5          0
6.719776E-6          -8.383330E-10          -8.237497E-10          2.331275E+5          0
2.733821E-6          -5.248752E-9          -1.915417E-9          2.331290E+5          0
4.959896E-6          -8.174997E-10          -8.279164E-10          2.331406E+5          0
5.951948E-6          -1.076230E-8          -2.642501E-9          2.331475E+5          0
9.759603E-6          -8.424997E-10          -8.195830E-10          2.331592E+5          0
2.214003E-7          -2.100834E-9          -4.096668E-9          2.331633E+5          0
2.812175E-6          -2.090417E-9          -3.170626E-9          2.331643E+5          0
1.869369E-6          -1.998750E-9          -1.690417E-9          2.331722E+5          0
7.999740E-6          -8.404164E-10          -8.195830E-10          2.331837E+5          0
8.319756E-6          -8.258330E-10          -8.195830E-10          2.332021E+5          0
4.801920E-7          -8.320830E-10          -8.216664E-10          2.332133E+5          0
5.537334E-7          -7.997711E-9          -9.606045E-9          2.332181E+5          0
2.374557E-6          -4.069585E-9          -5.420627E-9          2.332253E+5          0
3.032732E-6          -5.494585E-9          -3.282084E-9          2.332295E+5          0
6.719771E-6          -8.195830E-10          -8.237497E-10          2.332411E+5          0
6.719859E-6          -8.279164E-10          -8.674997E-10          2.332523E+5          0
4.479938E-6          -8.383330E-10          -9.216664E-10          2.332669E+5          0
1.097693E-6          -4.655001E-9          -2.697709E-9          2.332685E+5          0
1.280039E-6          -8.445830E-10          -8.258330E-10          2.332801E+5          0
3.199942E-6          -8.216664E-10          -8.424997E-10          2.332913E+5          0
8.319753E-6          -8.154163E-10          -8.362497E-10          2.333029E+5          0
2.526057E-6          -8.876878E-9          -3.543543E-9          2.333063E+5          0
4.784333E-6          -5.957085E-9          -4.907085E-9          2.333142E+5          0
1.600008E-6          -8.195830E-10          -8.195830E-10          2.333262E+5          0
9.119638E-6          -8.466664E-10          -8.424997E-10          2.333375E+5          0
1.172075E-6          -6.639377E-9          -3.261251E-9          2.333397E+5          0
6.212950E-8          -3.385209E-9          -2.045417E-9          2.333453E+5          0
3.686897E-6          -1.181021E-8          -3.215417E-9          2.333477E+5          0
