DATI MISURA

Inizio misura: 04/10/2024 18:11:52
Tempo di acquisizione (sec): 2.473176E+5
Eventi acquisiti: 24680

TDC          QDC1          QDC2          Time          Valido
6.964764E-7          -4.315418E-9          -2.707084E-9          3.833329E+3          0
7.520326E-6          -4.039578E-10          -3.862494E-10          3.845266E+3          0
6.880305E-6          -6.122912E-10          -5.789579E-10          3.857537E+3          0
9.457363E-6          -2.969584E-9          -4.498751E-9          3.866624E+3          0
1.008031E-5          -4.810411E-10          -4.654161E-10          3.878622E+3          0
4.640365E-6          -7.518746E-10          -6.820829E-10          3.890730E+3          0
1.280339E-6          -8.862497E-10          -9.289580E-10          3.902632E+3          0
3.680351E-6          -8.404163E-10          -7.862496E-10          3.914705E+3          0
1.603608E-7          -4.445828E-10          -4.185411E-10          3.926849E+3          0
1.008030E-5          -8.279163E-10          -8.737497E-10          3.938997E+3          0
3.680395E-6          -7.591663E-10          -7.862496E-10          3.951121E+3          0
5.172337E-7          -2.224792E-9          -3.171667E-9          3.959396E+3          0
8.214176E-7          -3.492501E-9          -3.435209E-9          3.962038E+3          0
7.200339E-6          -6.549996E-10          -6.477079E-10          3.974121E+3          0
4.803601E-7          -5.018745E-10          -4.570828E-10          3.986232E+3          0
4.320337E-6          -8.945830E-10          -9.549997E-10          3.998336E+3          0
2.880384E-6          -4.331245E-10          -4.383328E-10          4.010397E+3          0
5.920344E-6          -6.956246E-10          -7.268746E-10          4.022397E+3          0
5.280364E-6          -4.112494E-10          -3.987494E-10          4.034634E+3          0
4.160360E-6          -8.133330E-10          -7.758329E-10          4.046621E+3          0
8.160310E-6          -7.174996E-10          -5.987495E-10          4.058717E+3          0
2.880355E-6          -6.299995E-10          -6.174995E-10          4.070921E+3          0
6.880319E-6          -7.529163E-10          -6.393745E-10          4.082924E+3          0
8.003347E-7          -4.174994E-10          -4.914578E-10          4.095725E+3          0
5.120358E-6          -7.539579E-10          -7.352079E-10          4.107821E+3          0
4.800354E-6          -6.393745E-10          -5.768745E-10          4.119907E+3          0
1.760314E-6          -4.352078E-10          -4.602078E-10          4.131932E+3          0
1.920326E-6          -7.185413E-10          -7.174996E-10          4.143916E+3          0
7.360332E-6          -3.977078E-10          -4.018744E-10          4.156023E+3          0
7.360326E-6          -4.060411E-10          -3.945828E-10          4.167964E+3          0
4.160367E-6          -5.164578E-10          -5.018745E-10          4.180122E+3          0
8.003625E-7          -4.102078E-10          -4.029161E-10          4.192223E+3          0
4.160361E-6          -8.331246E-10          -8.039580E-10          4.204316E+3          0
4.161059E-7          -7.803961E-9          -3.373751E-9          4.208714E+3          0
5.327665E-6          -2.760209E-9          -2.267500E-9          4.214833E+3          0
5.792317E-7          -2.338334E-9          -1.792500E-9          4.221127E+3          0
1.008033E-5          -6.758329E-10          -5.924995E-10          4.233235E+3          0
3.680362E-6          -8.247913E-10          -7.779163E-10          4.245316E+3          0
3.207325E-6          -2.115417E-9          -2.886251E-9          4.250525E+3          0
1.760303E-6          -4.820828E-10          -4.435411E-10          4.262640E+3          0
3.200379E-6          -8.237496E-10          -8.227080E-10          4.274631E+3          0
3.200387E-6          -8.883330E-10          -8.435413E-10          4.286632E+3          0
5.920365E-6          -5.956245E-10          -6.341662E-10          4.298725E+3          0
1.520762E-6          -2.526875E-9          -1.593542E-9          4.310714E+3          0
2.720348E-6          -9.258330E-10          -8.487496E-10          4.322714E+3          0
3.963316E-6          -4.427918E-9          -3.005001E-9          4.327214E+3          0
6.080320E-6          -7.935413E-10          -7.820830E-10          4.339421E+3          0
5.440364E-6          -4.737495E-10          -4.539578E-10          4.351527E+3          0
1.115570E-6          -6.818544E-9          -3.795626E-9          4.353312E+3          0
7.680347E-6          -9.539580E-10          -8.956247E-10          4.365523E+3          0
1.920343E-6          -7.602079E-10          -7.247913E-10          4.377423E+3          0
9.760334E-6          -6.122912E-10          -6.539579E-10          4.389620E+3          0
1.920371E-6          -8.872913E-10          -8.331246E-10          4.401821E+3          0
6.974748E-6          -2.794584E-9          -1.583125E-9          4.407333E+3          0
9.600328E-6          -9.143747E-10          -9.029163E-10          4.419526E+3          0
9.603275E-7          -4.779161E-10          -4.508328E-10          4.431535E+3          0
7.882300E-7          -2.541459E-9          -2.882084E-9          4.443017E+3          0
7.040319E-6          -4.966661E-10          -4.893745E-10          4.455124E+3          0
2.901967E-6          -5.247710E-9          -2.055000E-9          4.458026E+3          0
3.520376E-6          -7.049996E-10          -6.352079E-10          4.470230E+3          0
2.400344E-6          -6.779162E-10          -7.102079E-10          4.482320E+3          0
2.060552E-6          -6.606044E-9          -2.598750E-9          4.485834E+3          0
3.169870E-6          -4.178960E-9          -1.936250E-9          4.497012E+3          0
3.484668E-6          -3.453959E-9          -1.825833E-9          4.505528E+3          0
4.160378E-6          -4.914578E-10          -5.727079E-10          4.517623E+3          0
6.731292E-6          -3.415418E-9          -2.083125E-9          4.524332E+3          0
1.603532E-7          -4.206244E-10          -4.195828E-10          4.536721E+3          0
2.560381E-6          -5.466662E-10          -6.289579E-10          4.548727E+3          0
6.430539E-7          -4.567501E-9          -2.625834E-9          4.551597E+3          0
2.720358E-6          -5.872912E-10          -7.008329E-10          4.563834E+3          0
9.920327E-6          -4.820828E-10          -4.549995E-10          4.575933E+3          0
6.720324E-6          -3.987494E-10          -4.039578E-10          4.587899E+3          0
1.805427E-6          -2.562292E-9          -2.967501E-9          4.596221E+3          0
3.360363E-6          -5.862495E-10          -6.414579E-10          4.608618E+3          0
4.803770E-7          -6.279162E-10          -6.435412E-10          4.620520E+3          0
9.603416E-7          -8.216663E-10          -7.299996E-10          4.632616E+3          0
2.169821E-6          -2.440417E-9          -2.446667E-9          4.646115E+3          0
6.240349E-6          -6.862496E-10          -6.904162E-10          4.658324E+3          0
3.014742E-6          -1.891458E-9          -3.274792E-9          4.659934E+3          0
5.920340E-6          -3.904161E-10          -3.706244E-10          4.672211E+3          0
9.280298E-6          -5.279162E-10          -4.956245E-10          4.684235E+3          0
6.720336E-6          -4.195828E-10          -4.372911E-10          4.696367E+3          0
3.360359E-6          -3.789578E-10          -3.883328E-10          4.708319E+3          0
2.890411E-6          -4.416460E-9          -2.817501E-9          4.713615E+3          0
8.480360E-6          -4.456245E-10          -4.529161E-10          4.726024E+3          0
1.680195E-7          -3.344584E-9          -3.419584E-9          4.728617E+3          0
4.656979E-7          -6.583127E-9          -2.319584E-9          4.731312E+3          0
1.699141E-6          -3.441459E-9          -1.788333E-9          4.733120E+3          0
9.440313E-6          -5.164578E-10          -5.487495E-10          4.745823E+3          0
2.976366E-6          -5.756044E-9          -2.287292E-9          4.756815E+3          0
9.603575E-7          -7.508329E-10          -7.029162E-10          4.769322E+3          0
3.730855E-6          -5.034168E-9          -2.366459E-9          4.776914E+3          0
9.760343E-6          -7.872913E-10          -7.362496E-10          4.789022E+3          0
1.760336E-6          -7.987496E-10          -8.612497E-10          4.801120E+3          0
1.280355E-6          -6.914579E-10          -7.195829E-10          4.813063E+3          0
1.514735E-6          -3.086251E-9          -2.172709E-9          4.821516E+3          0
7.840357E-6          -7.164579E-10          -6.143745E-10          4.833827E+3          0
2.549950E-7          -2.194584E-9          -2.023750E-9          4.841931E+3          0
3.017770E-7          -4.562293E-9          -2.395625E-9          4.846512E+3          0
3.806530E-7          -2.432084E-9          -2.158125E-9          4.850531E+3          0
2.061092E-6          -5.328960E-9          -2.109167E-9          4.857316E+3          0
8.645367E-7          -4.873752E-9          -3.260209E-9          4.864927E+3          0
1.120325E-6          -7.570829E-10          -7.831246E-10          4.878009E+3          0
6.080344E-6          -4.112494E-10          -4.529161E-10          4.890128E+3          0
2.567341E-6          -5.212293E-9          -2.463334E-9          4.904522E+3          0
1.694146E-6          -6.501877E-9          -5.044585E-9          4.909125E+3          0
4.803886E-7          -9.102080E-10          -8.987497E-10          4.927218E+3          0
2.008230E-6          -3.756043E-9          -2.816459E-9          4.938731E+3          0
4.218564E-7          -6.183127E-9          -2.317500E-9          4.948572E+3          0
1.024033E-5          -6.112495E-10          -6.602079E-10          4.960924E+3          0
6.330612E-6          -2.630000E-9          -2.780001E-9          4.963817E+3          0
8.640328E-6          -9.195830E-10          -9.529164E-10          4.975928E+3          0
5.280340E-6          -7.695829E-10          -8.289580E-10          4.988022E+3          0
7.928272E-8          -5.237293E-9          -2.636250E-9          4.998025E+3          0
