DATI MISURA

Inizio misura: 17/10/2025 17:16:50
Tempo di acquisizione (sec): 2.493187E+5
Eventi acquisiti: 28268

TDC          QDC1          QDC2          Time          Valido
5.280403E-6          -1.323900E-9          -1.342800E-9          1.718039E+5          0
2.663179E-7          -7.382418E-9          -3.258006E-9          1.718119E+5          0
6.720302E-6          -1.407900E-9          -1.407900E-9          1.718231E+5          0
2.560560E-6          -1.374300E-9          -1.395300E-9          1.718344E+5          0
8.992594E-7          -6.650566E-9          -2.369703E-9          1.718406E+5          0
5.113003E-6          -2.376003E-9          -2.884204E-9          1.718517E+5          0
9.760143E-6          -1.359600E-9          -1.372200E-9          1.718627E+5          0
2.560514E-6          -1.349100E-9          -1.391100E-9          1.718747E+5          0
8.160248E-6          -1.349100E-9          -1.349100E-9          1.718856E+5          0
5.299728E-7          -5.872514E-9          -2.527203E-9          1.718952E+5          0
4.959645E-7          -6.846916E-9          -3.325206E-9          1.719001E+5          0
3.040505E-6          -1.389000E-9          -1.378500E-9          1.719114E+5          0
6.080392E-6          -1.405800E-9          -1.393200E-9          1.719226E+5          0
9.760176E-6          -1.359600E-9          -1.370100E-9          1.719337E+5          0
1.672240E-6          -9.675625E-9          -4.387809E-9          1.719361E+5          0
4.103195E-7          -3.961508E-9          -3.139355E-9          1.719388E+5          0
6.572835E-7          -4.026608E-9          -2.959805E-9          1.719449E+5          0
8.000240E-6          -1.403700E-9          -1.405800E-9          1.719565E+5          0
1.600527E-6          -1.374300E-9          -1.359600E-9          1.719677E+5          0
4.320446E-6          -1.382700E-9          -1.374300E-9          1.719804E+5          0
4.480460E-6          -1.412100E-9          -1.412100E-9          1.719915E+5          0
9.920140E-6          -1.391100E-9          -1.391100E-9          1.720030E+5          0
2.171883E-6          -4.335309E-9          -3.633907E-9          1.720066E+5          0
8.375225E-7          -9.088673E-9          -3.961508E-9          1.720080E+5          0
1.120553E-6          -1.407900E-9          -1.396350E-9          1.720192E+5          0
1.024019E-5          -1.319700E-9          -1.348050E-9          1.720302E+5          0
4.160451E-6          -1.405800E-9          -1.347000E-9          1.720414E+5          0
4.960445E-6          -1.368000E-9          -1.368000E-9          1.720531E+5          0
1.920460E-6          -1.381650E-9          -1.405800E-9          1.720640E+5          0
7.520223E-6          -1.363800E-9          -1.344900E-9          1.720752E+5          0
3.496942E-7          -9.109673E-9          -5.305512E-9          1.720778E+5          0
3.840418E-6          -1.399500E-9          -1.399500E-9          1.720893E+5          0
8.206708E-7          -2.183852E-9          -2.718304E-9          1.720979E+5          0
6.240347E-6          -1.391100E-9          -1.376400E-9          1.721089E+5          0
8.490217E-7          -8.147870E-9          -3.664357E-9          1.721186E+5          0
6.400340E-6          -1.399500E-9          -1.401600E-9          1.721296E+5          0
4.160445E-6          -1.363800E-9          -1.382700E-9          1.721408E+5          0
2.814534E-7          -5.360112E-9          -4.375209E-9          1.721518E+5          0
4.367809E-6          -1.046523E-8          -2.802304E-9          1.721593E+5          0
1.623893E-6          -8.266521E-9          -2.594404E-9          1.721687E+5          0
7.520258E-6          -1.380600E-9          -1.356450E-9          1.721836E+5          0
9.120226E-6          -1.348050E-9          -1.363800E-9          1.721949E+5          0
1.440525E-6          -1.305000E-9          -1.350150E-9          1.722071E+5          0
8.476060E-7          -1.110048E-8          -5.450412E-9          1.722082E+5          0
3.840461E-6          -1.363800E-9          -1.357500E-9          1.722193E+5          0
8.973910E-8          -5.864114E-9          -4.085408E-9          1.722214E+5          0
6.376422E-7          -9.471924E-9          -2.829604E-9          1.722249E+5          0
3.342570E-6          -8.909123E-9          -3.996158E-9          1.722295E+5          0
7.680283E-6          -1.386900E-9          -1.395300E-9          1.722423E+5          0
8.960210E-6          -1.389000E-9          -1.354350E-9          1.722534E+5          0
9.920155E-6          -1.374300E-9          -1.416300E-9          1.722648E+5          0
2.560505E-6          -1.344900E-9          -1.382700E-9          1.722760E+5          0
2.821473E-6          -5.232012E-9          -3.434406E-9          1.722817E+5          0
7.291180E-7          -8.743222E-9          -3.239106E-9          1.722907E+5          0
5.600369E-6          -1.382700E-9          -1.412100E-9          1.723017E+5          0
4.859905E-7          -3.904808E-9          -2.565003E-9          1.723115E+5          0
1.280499E-6          -1.382700E-9          -1.374300E-9          1.723225E+5          0
8.015010E-6          -5.176361E-9          -7.815019E-9          1.723258E+5          0
1.004861E-6          -2.316153E-9          -3.688507E-9          1.723356E+5          0
4.000411E-6          -1.355400E-9          -1.347000E-9          1.723468E+5          0
3.205406E-7          -1.413150E-9          -1.384800E-9          1.723578E+5          0
1.403060E-6          -1.068993E-8          -3.134105E-9          1.723651E+5          0
3.219597E-6          -7.525219E-9          -3.074255E-9          1.723677E+5          0
6.900479E-6          -6.627466E-9          -5.726563E-9          1.723701E+5          0
7.360278E-6          -1.399500E-9          -1.385850E-9          1.723818E+5          0
1.600516E-6          -1.317600E-9          -1.376400E-9          1.723934E+5          0
6.993342E-6          -9.065573E-9          -4.900211E-9          1.723968E+5          0
6.720336E-6          -1.294500E-9          -1.275600E-9          1.724080E+5          0
2.042523E-6          -5.578513E-9          -3.260106E-9          1.724160E+5          0
3.537859E-6          -9.785875E-9          -3.449106E-9          1.724229E+5          0
5.280349E-6          -1.412100E-9          -1.380600E-9          1.724349E+5          0
6.211803E-7          -1.005573E-8          -6.162314E-9          1.724444E+5          0
8.640204E-6          -1.361700E-9          -1.361700E-9          1.724556E+5          0
2.351864E-6          -2.701504E-9          -3.197105E-9          1.724636E+5          0
4.799875E-6          -5.154311E-9          -4.285959E-9          1.724728E+5          0
3.236648E-6          -3.335706E-9          -3.907958E-9          1.724809E+5          0
2.861056E-6          -3.818707E-9          -2.256303E-9          1.724877E+5          0
1.471934E-6          -7.481118E-9          -2.353953E-9          1.724903E+5          0
6.726495E-6          -4.703860E-9          -2.520903E-9          1.724946E+5          0
4.895476E-7          -6.202215E-9          -4.249209E-9          1.724999E+5          0
3.961170E-7          -5.832613E-9          -3.402906E-9          1.725040E+5          0
5.280430E-6          -1.355400E-9          -1.376400E-9          1.725154E+5          0
4.582538E-7          -7.879070E-9          -4.182008E-9          1.725165E+5          0
7.040305E-6          -1.386900E-9          -1.386900E-9          1.725277E+5          0
4.575267E-6          -2.987105E-9          -6.120314E-9          1.725330E+5          0
4.882800E-6          -5.533362E-9          -2.915705E-9          1.725425E+5          0
1.515198E-6          -3.500556E-9          -2.855854E-9          1.725506E+5          0
3.202917E-6          -2.363403E-9          -2.413803E-9          1.725581E+5          0
2.560535E-6          -1.396350E-9          -1.401600E-9          1.725695E+5          0
5.658174E-7          -4.878161E-9          -6.783916E-9          1.725776E+5          0
9.605531E-7          -1.359600E-9          -1.353300E-9          1.725893E+5          0
1.920554E-6          -1.405800E-9          -1.397400E-9          1.726004E+5          0
4.944339E-7          -2.674204E-9          -2.814904E-9          1.726078E+5          0
1.008011E-5          -1.361700E-9          -1.358550E-9          1.726200E+5          0
1.513084E-6          -8.317971E-9          -2.602804E-9          1.726218E+5          0
2.438424E-6          -2.659504E-9          -5.198411E-9          1.726309E+5          0
8.800208E-6          -1.331250E-9          -1.389000E-9          1.726424E+5          0
2.691932E-7          -4.982111E-9          -4.936961E-9          1.726502E+5          0
5.120405E-6          -1.378500E-9          -1.403700E-9          1.726613E+5          0
3.641169E-6          -4.572610E-9          -3.689557E-9          1.726727E+5          0
2.332099E-6          -9.234624E-9          -2.607004E-9          1.726753E+5          0
4.359815E-7          -3.674857E-9          -5.109161E-9          1.726788E+5          0
2.006506E-7          -2.390703E-9          -2.617504E-9          1.726800E+5          0
5.120406E-6          -1.356450E-9          -1.368000E-9          1.726914E+5          0
9.600165E-6          -1.390050E-9          -1.365900E-9          1.727036E+5          0
1.299282E-6          -5.460912E-9          -5.664613E-9          1.727115E+5          0
7.012211E-7          -1.054713E-8          -2.251053E-9          1.727123E+5          0
8.800235E-6          -1.316550E-9          -1.395300E-9          1.727235E+5          0
6.326322E-7          -6.977117E-9          -2.401203E-9          1.727314E+5          0
7.040286E-6          -1.364850E-9          -1.355400E-9          1.727427E+5          0
5.760410E-6          -1.410000E-9          -1.382700E-9          1.727540E+5          0
4.203461E-6          -9.865676E-9          -6.736666E-9          1.727553E+5          0
1.034741E-6          -8.655022E-9          -3.092105E-9          1.727601E+5          0
3.205608E-7          -1.399500E-9          -1.386900E-9          1.727713E+5          0
1.830910E-6          -6.133964E-9          -3.232806E-9          1.727819E+5          0
9.600260E-6          -1.361700E-9          -1.391100E-9          1.727933E+5          0
1.999184E-6          -2.275203E-9          -4.205108E-9          1.727962E+5          0
2.080488E-6          -1.354350E-9          -1.312350E-9          1.728078E+5          0
9.440216E-6          -1.376400E-9          -1.403700E-9          1.728188E+5          0
6.240355E-6          -1.360650E-9          -1.342800E-9          1.728298E+5          0
3.468879E-6          -5.280312E-9          -2.812804E-9          1.728351E+5          0
2.307936E-6          -2.875804E-9          -7.494768E-9          1.728435E+5          0
4.554577E-6          -9.135923E-9          -7.206018E-9          1.728500E+5          0
7.360253E-6          -1.257749E-9          -1.339650E-9          1.728621E+5          0
8.000292E-6          -1.385850E-9          -1.353300E-9          1.728730E+5          0
7.680294E-6          -1.397400E-9          -1.407900E-9          1.728843E+5          0
1.396054E-6          -4.245009E-9          -2.460003E-9          1.728861E+5          0
2.732944E-6          -9.110723E-9          -2.826454E-9          1.728947E+5          0
6.080315E-6          -1.247249E-9          -1.239899E-9          1.729057E+5          0
4.960391E-6          -1.382700E-9          -1.381650E-9          1.729171E+5          0
1.243204E-6          -4.771060E-9          -2.608054E-9          1.729187E+5          0
2.080512E-6          -1.424700E-9          -1.412100E-9          1.729301E+5          0
1.254559E-6          -4.102208E-9          -2.633254E-9          1.729386E+5          0
5.920338E-6          -1.391100E-9          -1.377450E-9          1.729502E+5          0
8.480271E-6          -1.378500E-9          -1.389000E-9          1.729614E+5          0
6.720319E-6          -1.379550E-9          -1.382700E-9          1.729724E+5          0
7.840211E-6          -1.340700E-9          -1.352250E-9          1.729836E+5          0
1.606367E-7          -1.380600E-9          -1.373250E-9          1.729949E+5          0
1.600498E-6          -1.393200E-9          -1.405800E-9          1.730057E+5          0
9.920175E-6          -1.293450E-9          -1.361700E-9          1.730169E+5          0
1.246047E-7          -8.799922E-9          -2.508303E-9          1.730199E+5          0
3.095000E-6          -4.577860E-9          -2.256303E-9          1.730228E+5          0
4.000411E-6          -1.393200E-9          -1.395300E-9          1.730341E+5          0
7.872740E-8          -2.528253E-9          -4.100108E-9          1.730431E+5          0
6.406065E-7          -1.380600E-9          -1.399500E-9          1.730543E+5          0
2.758999E-6          -5.362212E-9          -2.550303E-9          1.730651E+5          0
2.040382E-6          -5.305512E-9          -2.783404E-9          1.730742E+5          0
2.592185E-6          -5.915564E-9          -2.922005E-9          1.730752E+5          0
3.040507E-6          -1.400550E-9          -1.370100E-9          1.730866E+5          0
2.741587E-6          -4.856110E-9          -2.367603E-9          1.730877E+5          0
3.716985E-6          -5.211012E-9          -3.050105E-9          1.730914E+5          0
9.280183E-6          -1.306050E-9          -1.309200E-9          1.731028E+5          0
2.080510E-6          -1.407900E-9          -1.403700E-9          1.731140E+5          0
2.779978E-6          -5.908214E-9          -3.270606E-9          1.731226E+5          0
2.190262E-6          -8.839823E-9          -7.882220E-9          1.731258E+5          0
8.910892E-7          -5.849413E-9          -3.963608E-9          1.731368E+5          0
3.520469E-6          -1.308150E-9          -1.267200E-9          1.731482E+5          0
3.762599E-6          -6.438465E-9          -2.560803E-9          1.731527E+5          0
1.008018E-5          -1.393200E-9          -1.308150E-9          1.731640E+5          0
3.343080E-6          -7.055867E-9          -5.120711E-9          1.731668E+5          0
8.735459E-7          -5.813713E-9          -2.705704E-9          1.731727E+5          0
5.920401E-6          -1.318650E-9          -1.385850E-9          1.731839E+5          0
1.024023E-5          -1.245149E-9          -1.271400E-9          1.731953E+5          0
2.390682E-7          -2.702554E-9          -4.613560E-9          1.731982E+5          0
9.920194E-6          -1.364850E-9          -1.391100E-9          1.732096E+5          0
5.070720E-7          -9.877226E-9          -4.570510E-9          1.732204E+5          0
1.436189E-6          -1.005468E-8          -4.032908E-9          1.732274E+5          0
8.960227E-6          -1.414200E-9          -1.386900E-9          1.732389E+5          0
3.489587E-7          -1.036128E-8          -4.960061E-9          1.732458E+5          0
6.663855E-7          -3.297906E-9          -2.432703E-9          1.732564E+5          0
1.600492E-6          -1.331250E-9          -1.264050E-9          1.732676E+5          0
1.367219E-6          -3.029105E-9          -2.985005E-9          1.732780E+5          0
9.758539E-7          -2.953505E-9          -5.297112E-9          1.732819E+5          0
1.274153E-7          -9.167424E-9          -3.839707E-9          1.732907E+5          0
9.721096E-7          -3.667507E-9          -2.431653E-9          1.732936E+5          0
7.969974E-8          -3.965708E-9          -2.924105E-9          1.732979E+5          0
7.652909E-7          -1.043373E-8          -7.957820E-9          1.733011E+5          0
6.560266E-6          -1.374300E-9          -1.357500E-9          1.733129E+5          0
7.360325E-6          -1.361700E-9          -1.368000E-9          1.733239E+5          0
3.165853E-6          -3.407106E-9          -3.002855E-9          1.733309E+5          0
9.600192E-6          -1.393200E-9          -1.355400E-9          1.733423E+5          0
3.275677E-6          -4.292259E-9          -6.088814E-9          1.733464E+5          0
1.694726E-6          -3.701107E-9          -4.106408E-9          1.733552E+5          0
1.280588E-6          -1.405800E-9          -1.386900E-9          1.733672E+5          0
6.080304E-6          -1.348050E-9          -1.389000E-9          1.733781E+5          0
1.864188E-6          -8.304321E-9          -2.792854E-9          1.733894E+5          0
9.605654E-7          -1.401600E-9          -1.384800E-9          1.734007E+5          0
4.480445E-6          -1.401600E-9          -1.343850E-9          1.734117E+5          0
3.130974E-6          -7.349868E-9          -2.772904E-9          1.734212E+5          0
1.210011E-6          -6.935117E-9          -2.420103E-9          1.734268E+5          0
8.000298E-6          -1.403700E-9          -1.412100E-9          1.734380E+5          0
7.371876E-7          -4.400409E-9          -4.161008E-9          1.734392E+5          0
1.675486E-6          -1.780265E-8          -5.530212E-9          1.734466E+5          0
5.772938E-7          -6.643216E-9          -2.758204E-9          1.734527E+5          0
6.240311E-6          -1.412100E-9          -1.399500E-9          1.734649E+5          0
2.720500E-6          -1.356450E-9          -1.355400E-9          1.734761E+5          0
9.280215E-6          -1.370100E-9          -1.389000E-9          1.734871E+5          0
5.153293E-6          -3.688507E-9          -2.551353E-9          1.734924E+5          0
2.560529E-6          -1.350150E-9          -1.274550E-9          1.735038E+5          0
2.769224E-7          -9.133823E-9          -3.573007E-9          1.735134E+5          0
9.600155E-6          -1.359600E-9          -1.380600E-9          1.735247E+5          0
3.360468E-6          -1.345950E-9          -1.383750E-9          1.735358E+5          0
8.480199E-6          -1.345950E-9          -1.348050E-9          1.735476E+5          0
4.084842E-6          -5.788513E-9          -6.206415E-9          1.735567E+5          0
9.605273E-7          -1.405800E-9          -1.410000E-9          1.735679E+5          0
9.440168E-6          -1.295550E-9          -1.347000E-9          1.735791E+5          0
1.377312E-6          -3.958358E-9          -7.606069E-9          1.735888E+5          0
3.520478E-6          -1.372200E-9          -1.403700E-9          1.736007E+5          0
7.187624E-8          -2.971355E-9          -3.560406E-9          1.736096E+5          0
1.057081E-6          -9.697675E-9          -2.531403E-9          1.736106E+5          0
6.240300E-6          -1.356450E-9          -1.361700E-9          1.736218E+5          0
3.200482E-6          -1.351200E-9          -1.370100E-9          1.736336E+5          0
5.120427E-6          -1.407900E-9          -1.376400E-9          1.736445E+5          0
6.880309E-6          -1.393200E-9          -1.389000E-9          1.736561E+5          0
2.922991E-7          -1.083483E-8          -4.547409E-9          1.736653E+5          0
7.040307E-6          -1.302900E-9          -1.360650E-9          1.736766E+5          0
5.849276E-6          -2.915705E-9          -4.746910E-9          1.736816E+5          0
6.472019E-7          -4.699660E-9          -3.237006E-9          1.736846E+5          0
1.042327E-6          -5.708713E-9          -3.922658E-9          1.736955E+5          0
7.040340E-6          -1.355400E-9          -1.298700E-9          1.737064E+5          0
3.207294E-7          -8.732722E-9          -6.080414E-9          1.737166E+5          0
8.320232E-6          -1.369050E-9          -1.405800E-9          1.737278E+5          0
2.370646E-7          -5.815813E-9          -3.457506E-9          1.737386E+5          0
4.731710E-6          -5.133311E-9          -4.038158E-9          1.737404E+5          0
1.349912E-6          -9.718675E-9          -4.068608E-9          1.737491E+5          0
5.600356E-6          -1.391100E-9          -1.395300E-9          1.737609E+5          0
1.675876E-6          -3.415506E-9          -3.031205E-9          1.737646E+5          0
7.680277E-6          -1.356450E-9          -1.389000E-9          1.737758E+5          0
3.572071E-6          -9.742825E-9          -6.172814E-9          1.737833E+5          0
2.947503E-6          -3.894308E-9          -4.866610E-9          1.737854E+5          0
4.960357E-6          -1.378500E-9          -1.387950E-9          1.737966E+5          0
3.040458E-6          -1.399500E-9          -1.370100E-9          1.738075E+5          0
1.769192E-6          -2.573403E-9          -2.525103E-9          1.738084E+5          0
1.280500E-6          -1.405800E-9          -1.399500E-9          1.738203E+5          0
9.115594E-7          -4.430859E-9          -2.399103E-9          1.738245E+5          0
7.465208E-7          -5.553313E-9          -5.352762E-9          1.738328E+5          0
7.859103E-6          -8.027120E-9          -5.800063E-9          1.738356E+5          0
1.760521E-6          -1.372200E-9          -1.335450E-9          1.738466E+5          0
4.480455E-6          -1.342800E-9          -1.376400E-9          1.738584E+5          0
3.360472E-6          -1.373250E-9          -1.391100E-9          1.738696E+5          0
2.596156E-6          -4.448709E-9          -4.116908E-9          1.738747E+5          0
4.000419E-6          -1.349100E-9          -1.314450E-9          1.738859E+5          0
1.396423E-6          -5.372712E-9          -4.344759E-9          1.738918E+5          0
1.440535E-6          -1.379550E-9          -1.399500E-9          1.739027E+5          0
8.715516E-6          -5.727613E-9          -3.755707E-9          1.739128E+5          0
7.360312E-6          -1.340700E-9          -1.386900E-9          1.739247E+5          0
8.950278E-7          -4.503309E-9          -3.245406E-9          1.739290E+5          0
4.000448E-6          -1.309200E-9          -1.382700E-9          1.739401E+5          0
9.342562E-8          -6.111914E-9          -2.548203E-9          1.739481E+5          0
4.800433E-6          -1.312350E-9          -1.378500E-9          1.739593E+5          0
4.160403E-6          -1.348050E-9          -1.357500E-9          1.739703E+5          0
1.689750E-6          -3.213905E-9          -3.276906E-9          1.739721E+5          0
3.730997E-6          -3.650707E-9          -2.382303E-9          1.739837E+5          0
8.000234E-6          -1.379550E-9          -1.351200E-9          1.739948E+5          0
9.605561E-7          -1.363800E-9          -1.355400E-9          1.740062E+5          0
1.218429E-6          -3.031205E-9          -6.706216E-9          1.740141E+5          0
8.640202E-6          -1.282950E-9          -1.217849E-9          1.740255E+5          0
6.080355E-6          -1.397400E-9          -1.368000E-9          1.740369E+5          0
3.840433E-6          -1.384800E-9          -1.351200E-9          1.740495E+5          0
2.486280E-6          -6.240015E-9          -7.872770E-9          1.740514E+5          0
1.280545E-6          -1.397400E-9          -1.385850E-9          1.740628E+5          0
1.224658E-6          -4.044458E-9          -3.667507E-9          1.740642E+5          0
3.069419E-7          -8.823022E-9          -2.691004E-9          1.740690E+5          0
6.251183E-7          -1.067943E-8          -7.378218E-9          1.740751E+5          0
1.805516E-7          -6.962417E-9          -7.525219E-9          1.740830E+5          0
6.276560E-6          -2.562903E-9          -2.327703E-9          1.740878E+5          0
6.080336E-6          -1.363800E-9          -1.385850E-9          1.740990E+5          0
1.911395E-6          -8.220321E-9          -3.924758E-9          1.741039E+5          0
5.044287E-7          -7.594519E-9          -2.621704E-9          1.741072E+5          0
1.634821E-6          -6.141314E-9          -4.828810E-9          1.741147E+5          0
9.280223E-6          -1.402650E-9          -1.410000E-9          1.741265E+5          0
1.670164E-7          -7.701619E-9          -2.948255E-9          1.741340E+5          0
4.640359E-6          -1.398450E-9          -1.390050E-9          1.741450E+5          0
1.673050E-6          -6.896267E-9          -2.598604E-9          1.741472E+5          0
2.854378E-7          -7.850720E-9          -2.436903E-9          1.741492E+5          0
6.880320E-6          -1.395300E-9          -1.305000E-9          1.741602E+5          0
3.468123E-6          -4.337409E-9          -2.436903E-9          1.741711E+5          0
7.814612E-6          -4.731160E-9          -2.344503E-9          1.741787E+5          0
2.350336E-6          -3.862807E-9          -3.132005E-9          1.741836E+5          0
2.070555E-6          -9.235674E-9          -2.985005E-9          1.741880E+5          0
3.680481E-6          -1.313400E-9          -1.333350E-9          1.741991E+5          0
2.720399E-6          -1.374300E-9          -1.395300E-9          1.742103E+5          0
5.920380E-6          -1.295550E-9          -1.355400E-9          1.742219E+5          0
6.560330E-6          -1.369050E-9          -1.381650E-9          1.742329E+5          0
9.827628E-7          -7.878020E-9          -3.191855E-9          1.742413E+5          0
2.374079E-6          -8.807272E-9          -4.036058E-9          1.742458E+5          0
1.760508E-6          -1.292400E-9          -1.246199E-9          1.742568E+5          0
1.280587E-6          -1.365900E-9          -1.391100E-9          1.742678E+5          0
4.355876E-7          -5.626813E-9          -2.503053E-9          1.742710E+5          0
1.671925E-7          -5.496612E-9          -3.682207E-9          1.742759E+5          0
6.560386E-6          -1.393200E-9          -1.393200E-9          1.742878E+5          0
3.234179E-6          -7.926320E-9          -4.291209E-9          1.742962E+5          0
3.205477E-7          -1.322850E-9          -1.286100E-9          1.743074E+5          0
5.440376E-6          -1.360650E-9          -1.365900E-9          1.743187E+5          0
1.024015E-5          -1.362750E-9          -1.347000E-9          1.743302E+5          0
1.989969E-6          -5.412612E-9          -2.718304E-9          1.743318E+5          0
3.360491E-6          -1.405800E-9          -1.407900E-9          1.743430E+5          0
5.920312E-6          -1.400550E-9          -1.364850E-9          1.743540E+5          0
4.000428E-6          -1.365900E-9          -1.378500E-9          1.743656E+5          0
5.900187E-7          -7.453818E-9          -2.788654E-9          1.743748E+5          0
5.600387E-6          -1.309200E-9          -1.373250E-9          1.743858E+5          0
7.964851E-7          -1.044423E-8          -2.898904E-9          1.743892E+5          0
1.024011E-5          -1.326000E-9          -1.375350E-9          1.744004E+5          0
2.882253E-6          -7.409718E-9          -2.745604E-9          1.744114E+5          0
2.080499E-6          -1.401600E-9          -1.403700E-9          1.744338E+5          0
1.440507E-6          -1.340700E-9          -1.355400E-9          1.744456E+5          0
2.720475E-6          -1.383750E-9          -1.372200E-9          1.744568E+5          0
3.395954E-7          -3.972008E-9          -6.668416E-9          1.744590E+5          0
4.640441E-6          -1.397400E-9          -1.372200E-9          1.744704E+5          0
1.388098E-7          -3.690607E-9          -3.978308E-9          1.744739E+5          0
4.084093E-6          -8.180421E-9          -5.820013E-9          1.744777E+5          0
1.760488E-6          -1.397400E-9          -1.407900E-9          1.744888E+5          0
2.206089E-6          -3.232806E-9          -2.875804E-9          1.745044E+5          0
9.781616E-8          -7.581919E-9          -7.384518E-9          1.745162E+5          0
3.842365E-7          -1.001583E-8          -7.449618E-9          1.745197E+5          0
1.316076E-6          -8.051270E-9          -2.825404E-9          1.745261E+5          0
1.981403E-6          -6.928817E-9          -2.350803E-9          1.745283E+5          0
8.005788E-7          -1.391100E-9          -1.374300E-9          1.745398E+5          0
8.990564E-7          -3.098405E-9          -4.392009E-9          1.745431E+5          0
8.480183E-6          -1.310250E-9          -1.372200E-9          1.745543E+5          0
2.505844E-6          -9.257724E-9          -4.207208E-9          1.745564E+5          0
1.159545E-6          -8.274921E-9          -4.602010E-9          1.745602E+5          0
9.440148E-6          -1.336500E-9          -1.353300E-9          1.745720E+5          0
5.440380E-6          -1.354350E-9          -1.363800E-9          1.745832E+5          0
8.000266E-6          -1.401600E-9          -1.382700E-9          1.745947E+5          0
1.949444E-6          -3.293706E-9          -2.594404E-9          1.746044E+5          0
1.713898E-6          -4.378359E-9          -2.702554E-9          1.746095E+5          0
5.760343E-6          -1.382700E-9          -1.380600E-9          1.746207E+5          0
1.280537E-6          -1.338600E-9          -1.363800E-9          1.746319E+5          0
8.005652E-7          -1.391100E-9          -1.338600E-9          1.746431E+5          0
9.120231E-6          -1.327050E-9          -1.401600E-9          1.746546E+5          0
1.197752E-6          -8.032370E-9          -7.266918E-9          1.746620E+5          0
6.560311E-6          -1.389000E-9          -1.397400E-9          1.746731E+5          0
8.005433E-7          -1.285050E-9          -1.334400E-9          1.746844E+5          0
1.117131E-7          -2.567103E-9          -3.669607E-9          1.747007E+5          0
5.831368E-7          -4.921211E-9          -4.833010E-9          1.747052E+5          0
3.520431E-6          -1.353300E-9          -1.391100E-9          1.747170E+5          0
5.600354E-6          -1.270350E-9          -1.360650E-9          1.747283E+5          0
7.979931E-7          -7.323618E-9          -4.848760E-9          1.747331E+5          0
2.240497E-6          -1.343850E-9          -1.355400E-9          1.747542E+5          0
4.206230E-6          -7.051667E-9          -8.695972E-9          1.747567E+5          0
1.035920E-5          -5.767513E-9          -8.986823E-9          1.747595E+5          0
2.400504E-6          -1.374300E-9          -1.382700E-9          1.747713E+5          0
3.200517E-6          -1.387950E-9          -1.374300E-9          1.747832E+5          0
2.968311E-6          -9.633625E-9          -2.617504E-9          1.747937E+5          0
9.920171E-6          -1.345950E-9          -1.401600E-9          1.748047E+5          0
5.257002E-6          -1.001163E-8          -3.693757E-9          1.748119E+5          0
5.280349E-6          -1.370100E-9          -1.320750E-9          1.748230E+5          0
1.165133E-6          -8.476521E-9          -2.336103E-9          1.748306E+5          0
2.514285E-6          -3.984608E-9          -2.831704E-9          1.748319E+5          0
9.120158E-6          -1.380600E-9          -1.385850E-9          1.748431E+5          0
6.400351E-6          -1.329150E-9          -1.349100E-9          1.748542E+5          0
1.508881E-6          -6.465765E-9          -7.002317E-9          1.748569E+5          0
1.606233E-7          -1.351200E-9          -1.399500E-9          1.748681E+5          0
9.120272E-6          -1.340700E-9          -1.407900E-9          1.748794E+5          0
2.880489E-6          -1.365900E-9          -1.351200E-9          1.748904E+5          0
1.700228E-6          -8.700172E-9          -3.039605E-9          1.748925E+5          0
6.461553E-7          -8.693872E-9          -3.531006E-9          1.748989E+5          0
2.701610E-6          -4.106408E-9          -2.790754E-9          1.749061E+5          0
2.560478E-6          -1.393200E-9          -1.359600E-9          1.749173E+5          0
5.760335E-6          -1.368000E-9          -1.380600E-9          1.749289E+5          0
3.445511E-6          -5.265612E-9          -4.274409E-9          1.749326E+5          0
4.805657E-7          -1.384800E-9          -1.378500E-9          1.749437E+5          0
6.406234E-6          -3.390306E-9          -5.556463E-9          1.749480E+5          0
1.699862E-6          -4.851910E-9          -3.138305E-9          1.749511E+5          0
1.350502E-6          -4.305909E-9          -2.766604E-9          1.749549E+5          0
4.640421E-6          -1.334400E-9          -1.397400E-9          1.749660E+5          0
1.034088E-6          -2.457903E-9          -3.036455E-9          1.749721E+5          0
2.441541E-6          -4.507509E-9          -5.047211E-9          1.749747E+5          0
2.519840E-6          -5.022011E-9          -2.490453E-9          1.749846E+5          0
1.280518E-6          -1.386900E-9          -1.405800E-9          1.749956E+5          0
1.920480E-6          -1.339650E-9          -1.359600E-9          1.750066E+5          0
3.200420E-6          -1.387950E-9          -1.312350E-9          1.750174E+5          0
1.158479E-6          -5.139611E-9          -2.649004E-9          1.750247E+5          0
4.800399E-6          -1.362750E-9          -1.302900E-9          1.750357E+5          0
9.280230E-6          -1.386900E-9          -1.377450E-9          1.750469E+5          0
8.480269E-6          -1.322850E-9          -1.361700E-9          1.750612E+5          0
1.024012E-5          -1.380600E-9          -1.378500E-9          1.750722E+5          0
1.223767E-6          -4.515909E-9          -3.684307E-9          1.750754E+5          0
2.080472E-6          -1.392150E-9          -1.334400E-9          1.750868E+5          0
4.503730E-6          -3.255906E-9          -4.077008E-9          1.750888E+5          0
3.682594E-6          -8.955323E-9          -2.466303E-9          1.750909E+5          0
1.008014E-5          -1.236749E-9          -1.335450E-9          1.751019E+5          0
3.360463E-6          -1.384800E-9          -1.379550E-9          1.751128E+5          0
4.320403E-6          -1.403700E-9          -1.399500E-9          1.751241E+5          0
1.600510E-6          -1.338600E-9          -1.328100E-9          1.751351E+5          0
