DATI MISURA

Inizio misura: 24/11/2023 17:04:22
Tempo di acquisizione (sec): 2.504424E+5
Eventi acquisiti: 25516

TDC          QDC1          QDC2          Time          Valido
4.490583E-6          -5.781044E-9          -3.553959E-9          2.112580E+5          0
8.800233E-6          -5.102078E-10          -4.414578E-10          2.112703E+5          0
6.730247E-7          -3.948751E-9          -2.067500E-9          2.112823E+5          0
8.640214E-6          -7.195829E-10          -7.341663E-10          2.112943E+5          0
8.320256E-6          -9.216663E-10          -6.904162E-10          2.113064E+5          0
1.566638E-6          -2.726876E-9          -3.680001E-9          2.113088E+5          0
8.960247E-6          -6.435412E-10          -5.581245E-10          2.113208E+5          0
2.648997E-7          -4.567501E-9          -2.745626E-9          2.113269E+5          0
7.040248E-6          -9.289580E-10          -7.549996E-10          2.113391E+5          0
3.913785E-7          -3.242501E-9          -1.845625E-9          2.113421E+5          0
4.320284E-6          -4.299995E-10          -4.372911E-10          2.113541E+5          0
8.385235E-7          -2.891459E-9          -4.091460E-9          2.113600E+5          0
5.739731E-7          -4.117501E-9          -1.998750E-9          2.113655E+5          0
1.008024E-5          -6.008329E-10          -7.466663E-10          2.113776E+5          0
2.560293E-6          -5.872912E-10          -5.560412E-10          2.113895E+5          0
8.640231E-6          -6.966662E-10          -6.081245E-10          2.114016E+5          0
2.612545E-6          -6.126877E-9          -3.358126E-9          2.114070E+5          0
2.022502E-6          -3.403959E-9          -1.921667E-9          2.114122E+5          0
4.583116E-6          -3.751876E-9          -3.581043E-9          2.114208E+5          0
1.120264E-6          -7.664579E-10          -7.956246E-10          2.114330E+5          0
5.760264E-6          -7.924996E-10          -7.758329E-10          2.114451E+5          0
6.402888E-7          -5.664578E-10          -5.633328E-10          2.114570E+5          0
2.255645E-6          -1.933125E-9          -2.622709E-9          2.114588E+5          0
1.820185E-7          -2.966459E-9          -3.053959E-9          2.114676E+5          0
8.331262E-7          -3.888334E-9          -2.492500E-9          2.114702E+5          0
1.081938E-7          -3.128959E-9          -3.821668E-9          2.114780E+5          0
8.589666E-7          -3.295626E-9          -3.255001E-9          2.114796E+5          0
6.400266E-6          -6.883329E-10          -6.352079E-10          2.114917E+5          0
3.019785E-6          -4.786252E-9          -3.480001E-9          2.114972E+5          0
1.437611E-6          -4.445626E-9          -2.683126E-9          2.115065E+5          0
1.024026E-5          -8.049996E-10          -7.414579E-10          2.115185E+5          0
1.024026E-5          -8.549997E-10          -7.091662E-10          2.115305E+5          0
4.376901E-6          -3.935209E-9          -3.118542E-9          2.115403E+5          0
3.262753E-6          -4.058126E-9          -2.614375E-9          2.115457E+5          0
1.635295E-7          -7.236253E-9          -3.698751E-9          2.115503E+5          0
6.080276E-6          -7.977080E-10          -8.133330E-10          2.115625E+5          0
8.480220E-6          -5.185412E-10          -4.581245E-10          2.115746E+5          0
7.840227E-6          -4.789578E-10          -4.216661E-10          2.115865E+5          0
8.992162E-7          -2.862292E-9          -2.261250E-9          2.115902E+5          0
1.760253E-6          -8.674997E-10          -8.622913E-10          2.116023E+5          0
3.808874E-6          -5.056043E-9          -3.019584E-9          2.116108E+5          0
5.380161E-6          -5.173752E-9          -3.263334E-9          2.116141E+5          0
6.413615E-6          -4.603960E-9          -3.558126E-9          2.116220E+5          0
4.800274E-6          -4.893745E-10          -4.810411E-10          2.116342E+5          0
1.920287E-6          -8.560413E-10          -7.331246E-10          2.116463E+5          0
1.682078E-7          -6.885211E-9          -1.896667E-9          2.116495E+5          0
4.480298E-6          -5.987495E-10          -5.164578E-10          2.116618E+5          0
6.189888E-6          -2.778959E-9          -3.278959E-9          2.116691E+5          0
7.520238E-6          -4.872911E-10          -5.164578E-10          2.116811E+5          0
1.409493E-6          -4.015418E-9          -2.315417E-9          2.116837E+5          0
8.640248E-6          -7.820830E-10          -6.039579E-10          2.116959E+5          0
1.600238E-6          -6.456246E-10          -6.987496E-10          2.117079E+5          0
2.560280E-6          -5.674995E-10          -5.008328E-10          2.117199E+5          0
8.640221E-6          -5.602078E-10          -4.643745E-10          2.117320E+5          0
9.600224E-6          -7.518746E-10          -6.477079E-10          2.117440E+5          0
2.720269E-6          -6.289579E-10          -4.977078E-10          2.117560E+5          0
8.160257E-6          -7.581246E-10          -7.216663E-10          2.117680E+5          0
6.400241E-6          -7.299996E-10          -7.102079E-10          2.117800E+5          0
3.360266E-6          -8.049996E-10          -7.893746E-10          2.117919E+5          0
9.600221E-6          -4.799995E-10          -4.185411E-10          2.118039E+5          0
6.283909E-6          -2.410209E-9          -2.303959E-9          2.118061E+5          0
3.217803E-6          -5.434168E-9          -2.530000E-9          2.118077E+5          0
8.160242E-6          -6.674996E-10          -6.258329E-10          2.118199E+5          0
1.208150E-6          -2.569584E-9          -2.805001E-9          2.118238E+5          0
6.720257E-6          -4.789578E-10          -4.279161E-10          2.118358E+5          0
7.282695E-7          -5.903960E-9          -3.725834E-9          2.118388E+5          0
3.680274E-6          -7.008329E-10          -6.310412E-10          2.118508E+5          0
2.440909E-7          -2.736251E-9          -2.452917E-9          2.118519E+5          0
9.760211E-6          -5.081245E-10          -5.227078E-10          2.118639E+5          0
6.402967E-7          -6.299995E-10          -6.060412E-10          2.118761E+5          0
2.400269E-6          -4.227078E-10          -4.435411E-10          2.118881E+5          0
4.320262E-6          -4.612495E-10          -4.789578E-10          2.119000E+5          0
7.520259E-6          -7.716663E-10          -8.247913E-10          2.119120E+5          0
4.043702E-6          -4.463335E-9          -1.903958E-9          2.119173E+5          0
2.080285E-6          -8.654163E-10          -8.393746E-10          2.119293E+5          0
1.024022E-5          -7.612496E-10          -7.320829E-10          2.119414E+5          0
3.840282E-6          -6.154162E-10          -6.143745E-10          2.119534E+5          0
4.103969E-6          -5.697710E-9          -2.270625E-9          2.119583E+5          0
3.387084E-6          -4.063334E-9          -4.001876E-9          2.119693E+5          0
2.303520E-6          -2.048750E-9          -2.199792E-9          2.119759E+5          0
4.640287E-6          -7.924996E-10          -6.664579E-10          2.119879E+5          0
1.920256E-6          -6.977079E-10          -7.237496E-10          2.120000E+5          0
1.024025E-5          -5.372912E-10          -5.195828E-10          2.120120E+5          0
8.640246E-6          -7.268746E-10          -5.768745E-10          2.120239E+5          0
1.024023E-5          -7.227079E-10          -5.643745E-10          2.120360E+5          0
5.280284E-6          -5.924995E-10          -4.706245E-10          2.120480E+5          0
4.960277E-6          -7.268746E-10          -7.674996E-10          2.120600E+5          0
8.640246E-6          -5.320828E-10          -4.674995E-10          2.120722E+5          0
5.760261E-6          -8.706247E-10          -8.518746E-10          2.120842E+5          0
2.593133E-7          -3.049792E-9          -3.088334E-9          2.120884E+5          0
2.492775E-7          -2.568542E-9          -4.151876E-9          2.120929E+5          0
1.760272E-6          -5.977079E-10          -5.997912E-10          2.121051E+5          0
3.480898E-7          -1.693542E-9          -2.422709E-9          2.121072E+5          0
6.080267E-6          -4.299995E-10          -4.570828E-10          2.121192E+5          0
1.795965E-6          -5.627919E-9          -2.628959E-9          2.121206E+5          0
1.520434E-7          -1.921667E-9          -2.223750E-9          2.121235E+5          0
7.520249E-6          -6.747912E-10          -5.070828E-10          2.121357E+5          0
1.633864E-6          -3.584168E-9          -2.074792E-9          2.121451E+5          0
7.711032E-7          -5.355002E-9          -2.577917E-9          2.121524E+5          0
2.097052E-6          -6.766461E-9          -2.952917E-9          2.121630E+5          0
2.080272E-6          -9.602080E-10          -8.258330E-10          2.121750E+5          0
9.280215E-6          -7.404163E-10          -7.060412E-10          2.121870E+5          0
1.419511E-6          -3.802918E-9          -3.173751E-9          2.121987E+5          0
2.704780E-7          -5.002918E-9          -3.045626E-9          2.122045E+5          0
9.760246E-6          -8.362496E-10          -7.695829E-10          2.122168E+5          0
7.200256E-6          -6.779162E-10          -5.924995E-10          2.122288E+5          0
3.666600E-7          -4.291460E-9          -2.157084E-9          2.122339E+5          0
1.821838E-6          -3.114376E-9          -3.672709E-9          2.122430E+5          0
4.160283E-6          -7.404163E-10          -7.456246E-10          2.122550E+5          0
4.480253E-6          -4.383328E-10          -4.164578E-10          2.122670E+5          0
6.240253E-6          -5.372912E-10          -5.602078E-10          2.122789E+5          0
1.760253E-6          -7.487496E-10          -7.466663E-10          2.122911E+5          0
6.720236E-6          -7.049996E-10          -4.914578E-10          2.123031E+5          0
4.000292E-6          -5.393745E-10          -4.560411E-10          2.123151E+5          0
4.160298E-6          -8.820830E-10          -8.289580E-10          2.123272E+5          0
3.040269E-6          -8.393746E-10          -8.133330E-10          2.123391E+5          0
2.351802E-6          -4.052918E-9          -2.577917E-9          2.123437E+5          0
9.920236E-6          -7.174996E-10          -7.258329E-10          2.123560E+5          0
8.184369E-7          -5.524794E-9          -4.635210E-9          2.123602E+5          0
5.312109E-7          -6.418544E-9          -3.964376E-9          2.123636E+5          0
1.008022E-5          -6.935412E-10          -6.549996E-10          2.123755E+5          0
6.240257E-6          -5.622912E-10          -5.799995E-10          2.123877E+5          0
2.720275E-6          -7.174996E-10          -7.279163E-10          2.123998E+5          0
2.610928E-6          -6.413336E-9          -2.112292E-9          2.124008E+5          0
3.520285E-6          -7.404163E-10          -6.352079E-10          2.124129E+5          0
1.000353E-6          -3.768543E-9          -1.587292E-9          2.124227E+5          0
2.489547E-7          -9.219587E-9          -3.157084E-9          2.124263E+5          0
4.424059E-6          -4.436251E-9          -1.803958E-9          2.124294E+5          0
3.520273E-6          -4.497911E-10          -4.977078E-10          2.124414E+5          0
8.431447E-7          -3.111251E-9          -2.041459E-9          2.124512E+5          0
4.802974E-7          -6.747912E-10          -6.112495E-10          2.124632E+5          0
5.600269E-6          -7.154163E-10          -6.581246E-10          2.124753E+5          0
6.880243E-6          -7.591663E-10          -7.924996E-10          2.124874E+5          0
7.703869E-7          -3.197709E-9          -2.935209E-9          2.124980E+5          0
3.200269E-6          -8.018746E-10          -6.768746E-10          2.125099E+5          0
6.659453E-6          -4.475835E-9          -3.553959E-9          2.125137E+5          0
8.461528E-7          -2.733126E-9          -9.331247E-10          2.125253E+5          0
6.080267E-6          -7.310413E-10          -5.831245E-10          2.125373E+5          0
9.656180E-7          -3.907084E-9          -3.230001E-9          2.125420E+5          0
2.230002E-6          -4.940418E-9          -2.627917E-9          2.125497E+5          0
5.134388E-7          -5.141460E-9          -2.978959E-9          2.125562E+5          0
9.280261E-6          -4.445828E-10          -4.883328E-10          2.125684E+5          0
7.200248E-6          -6.393745E-10          -7.185413E-10          2.125804E+5          0
3.840267E-6          -4.570828E-10          -4.424995E-10          2.125924E+5          0
4.803032E-7          -7.029162E-10          -7.362496E-10          2.126046E+5          0
1.667605E-6          -7.218544E-9          -2.271667E-9          2.126109E+5          0
5.822786E-6          -6.559169E-9          -2.884167E-9          2.126205E+5          0
3.810028E-6          -2.682084E-9          -1.882083E-9          2.126236E+5          0
6.909641E-7          -2.993542E-9          -2.106042E-9          2.126322E+5          0
2.080254E-6          -4.570828E-10          -4.320828E-10          2.126443E+5          0
2.080270E-6          -5.664578E-10          -5.070828E-10          2.126563E+5          0
4.960266E-6          -6.466662E-10          -5.904162E-10          2.126683E+5          0
8.320235E-6          -4.560411E-10          -4.654161E-10          2.126803E+5          0
3.040255E-6          -7.008329E-10          -7.622913E-10          2.126924E+5          0
5.280258E-6          -7.320829E-10          -7.508329E-10          2.127044E+5          0
1.874421E-6          -6.433127E-9          -2.745626E-9          2.127140E+5          0
3.680272E-6          -6.497912E-10          -5.810412E-10          2.127260E+5          0
5.221190E-6          -5.014377E-9          -4.626876E-9          2.127303E+5          0
5.120264E-6          -5.518745E-10          -4.956245E-10          2.127423E+5          0
1.603067E-7          -4.383328E-10          -4.279161E-10          2.127543E+5          0
2.899781E-6          -4.574793E-9          -3.144584E-9          2.127573E+5          0
5.920265E-6          -6.466662E-10          -5.372912E-10          2.127696E+5          0
4.320259E-6          -5.883329E-10          -4.185411E-10          2.127816E+5          0
8.960249E-6          -5.070828E-10          -4.664578E-10          2.127936E+5          0
8.000263E-6          -5.893745E-10          -5.289578E-10          2.128056E+5          0
1.440245E-6          -4.872911E-10          -4.852078E-10          2.128176E+5          0
2.080236E-6          -5.539578E-10          -4.508328E-10          2.128297E+5          0
3.040263E-6          -5.852079E-10          -4.654161E-10          2.128417E+5          0
2.714835E-6          -2.193542E-9          -2.445625E-9          2.128439E+5          0
2.880267E-6          -4.299995E-10          -4.570828E-10          2.128559E+5          0
9.880475E-7          -6.045627E-9          -4.222710E-9          2.128584E+5          0
6.880242E-6          -4.841661E-10          -4.664578E-10          2.128705E+5          0
1.638355E-7          -5.597710E-9          -2.064375E-9          2.128807E+5          0
9.451418E-7          -5.442502E-9          -3.483126E-9          2.128994E+5          0
2.093783E-6          -4.401876E-9          -2.114375E-9          2.129061E+5          0
9.760234E-6          -6.893746E-10          -6.008329E-10          2.129183E+5          0
4.802880E-7          -6.997912E-10          -7.174996E-10          2.129303E+5          0
3.169641E-6          -2.363334E-9          -3.701876E-9          2.129384E+5          0
1.600256E-6          -7.362496E-10          -7.216663E-10          2.129504E+5          0
6.400256E-6          -5.602078E-10          -4.341661E-10          2.129624E+5          0
3.680294E-6          -8.331246E-10          -7.789579E-10          2.129745E+5          0
1.704045E-6          -1.755000E-9          -3.986251E-9          2.129826E+5          0
6.890075E-7          -4.762293E-9          -2.305000E-9          2.129881E+5          0
8.640257E-6          -8.977080E-10          -8.654163E-10          2.130003E+5          0
2.013640E-7          -2.727917E-9          -2.036250E-9          2.130117E+5          0
5.600292E-6          -5.831245E-10          -5.029162E-10          2.130237E+5          0
7.200246E-6          -5.654162E-10          -5.977079E-10          2.130357E+5          0
1.221215E-6          -6.374794E-9          -4.221668E-9          2.130394E+5          0
7.520241E-6          -7.602079E-10          -7.508329E-10          2.130515E+5          0
1.762552E-6          -3.672709E-9          -2.920626E-9          2.130630E+5          0
9.600238E-6          -7.070829E-10          -7.654163E-10          2.130754E+5          0
3.680295E-6          -6.299995E-10          -5.945829E-10          2.130876E+5          0
3.520266E-6          -7.393746E-10          -6.487496E-10          2.130996E+5          0
1.554560E-6          -4.228960E-9          -1.840417E-9          2.131093E+5          0
4.802973E-7          -6.174995E-10          -5.539578E-10          2.131214E+5          0
9.600252E-6          -5.654162E-10          -4.810411E-10          2.131334E+5          0
3.360262E-6          -4.674995E-10          -4.456245E-10          2.131454E+5          0
3.417662E-6          -6.210211E-9          -4.151876E-9          2.131508E+5          0
1.550253E-6          -2.770626E-9          -1.707083E-9          2.131587E+5          0
9.602657E-7          -8.039580E-10          -7.154163E-10          2.131706E+5          0
2.560282E-6          -7.414579E-10          -7.216663E-10          2.131826E+5          0
7.200257E-6          -4.654161E-10          -4.320828E-10          2.131945E+5          0
8.286025E-7          -2.553959E-9          -3.288334E-9          2.131962E+5          0
2.560254E-6          -8.977080E-10          -7.466663E-10          2.132082E+5          0
6.415278E-6          -3.750834E-9          -1.776875E-9          2.132184E+5          0
7.040252E-6          -9.237497E-10          -7.768746E-10          2.132305E+5          0
1.630102E-6          -3.611251E-9          -4.348751E-9          2.132353E+5          0
9.920225E-6          -8.487496E-10          -8.779163E-10          2.132473E+5          0
2.471110E-6          -6.937294E-9          -2.578959E-9          2.132516E+5          0
1.920269E-6          -4.456245E-10          -4.341661E-10          2.132636E+5          0
5.440280E-6          -7.612496E-10          -6.747912E-10          2.132756E+5          0
6.240254E-6          -4.841661E-10          -4.185411E-10          2.132876E+5          0
1.176711E-6          -2.407084E-9          -2.595625E-9          2.132965E+5          0
1.440272E-6          -8.810413E-10          -7.424996E-10          2.133085E+5          0
8.876816E-7          -4.103960E-9          -2.021667E-9          2.133206E+5          0
2.720288E-6          -4.966661E-10          -4.372911E-10          2.133327E+5          0
3.805922E-7          -4.693543E-9          -2.956042E-9          2.133406E+5          0
2.400283E-6          -4.529161E-10          -4.383328E-10          2.133528E+5          0
2.560248E-6          -6.779162E-10          -5.539578E-10          2.133649E+5          0
3.840277E-6          -8.195830E-10          -5.977079E-10          2.133768E+5          0
3.203179E-7          -8.477080E-10          -8.716663E-10          2.133889E+5          0
3.499886E-6          -4.131043E-9          -2.775834E-9          2.133931E+5          0
9.600222E-6          -5.008328E-10          -6.112495E-10          2.134053E+5          0
5.440269E-6          -5.570828E-10          -5.206245E-10          2.134173E+5          0
7.746803E-8          -5.094773E-8          -5.343543E-9          2.134213E+5          0
5.920253E-6          -6.518746E-10          -6.789579E-10          2.134334E+5          0
1.614496E-6          -3.012292E-9          -2.265417E-9          2.134344E+5          0
3.407539E-6          -3.425834E-9          -4.270626E-9          2.134370E+5          0
6.080287E-6          -6.049995E-10          -5.581245E-10          2.134524E+5          0
7.520245E-6          -7.216663E-10          -7.102079E-10          2.134646E+5          0
6.560233E-6          -6.081245E-10          -5.122912E-10          2.134766E+5          0
8.160246E-6          -6.560412E-10          -5.779162E-10          2.134886E+5          0
2.261910E-6          -2.525834E-9          -4.187293E-9          2.134977E+5          0
7.520238E-6          -7.862496E-10          -6.935412E-10          2.135098E+5          0
1.115726E-5          -2.553959E-9          -2.803959E-9          2.135132E+5          0
5.120275E-6          -5.643745E-10          -4.893745E-10          2.135252E+5          0
5.120275E-6          -8.945830E-10          -7.445829E-10          2.135372E+5          0
1.760272E-6          -7.049996E-10          -6.997912E-10          2.135492E+5          0
1.359075E-6          -6.218544E-9          -2.372709E-9          2.135539E+5          0
8.800222E-6          -4.591661E-10          -4.779161E-10          2.135660E+5          0
1.295570E-6          -3.865418E-9          -4.641460E-9          2.135691E+5          0
2.727718E-6          -6.132085E-9          -1.027916E-9          2.135779E+5          0
1.077854E-6          -3.995626E-9          -2.955001E-9          2.135832E+5          0
6.400249E-6          -7.758329E-10          -6.758329E-10          2.135953E+5          0
6.240265E-6          -8.279163E-10          -7.529163E-10          2.136073E+5          0
9.440209E-6          -9.320830E-10          -8.966663E-10          2.136193E+5          0
2.400248E-6          -9.174997E-10          -8.466663E-10          2.136314E+5          0
9.336861E-7          -2.513334E-9          -2.244584E-9          2.136342E+5          0
5.140250E-6          -5.586252E-9          -3.758126E-9          2.136403E+5          0
8.640235E-6          -5.383328E-10          -5.018745E-10          2.136523E+5          0
6.720269E-6          -7.747913E-10          -7.112496E-10          2.136644E+5          0
8.320246E-6          -4.841661E-10          -4.893745E-10          2.136764E+5          0
1.191411E-6          -3.658126E-9          -2.343542E-9          2.136819E+5          0
5.760247E-6          -5.893745E-10          -6.799996E-10          2.136938E+5          0
8.000244E-6          -5.977079E-10          -5.789579E-10          2.137060E+5          0
4.802915E-7          -8.445830E-10          -8.664580E-10          2.137180E+5          0
5.476429E-7          -3.599793E-9          -2.908126E-9          2.137211E+5          0
4.800273E-6          -6.133329E-10          -5.247912E-10          2.137331E+5          0
7.423602E-7          -3.463334E-9          -3.806043E-9          2.137429E+5          0
2.240265E-6          -4.581245E-10          -5.268745E-10          2.137550E+5          0
1.072611E-6          -3.396668E-9          -2.740417E-9          2.137584E+5          0
5.600275E-6          -6.612496E-10          -7.466663E-10          2.137705E+5          0
6.560259E-6          -4.633328E-10          -4.122911E-10          2.137825E+5          0
4.960297E-6          -7.341663E-10          -5.279162E-10          2.137945E+5          0
2.647888E-6          -3.164376E-9          -2.719584E-9          2.138045E+5          0
7.953055E-7          -7.816461E-9          -2.441459E-9          2.138101E+5          0
6.830822E-7          -4.334168E-9          -1.916458E-9          2.138140E+5          0
1.231837E-6          -3.511251E-9          -3.868543E-9          2.138237E+5          0
5.920264E-6          -4.549995E-10          -4.414578E-10          2.138357E+5          0
2.560263E-6          -7.258329E-10          -6.685412E-10          2.138479E+5          0
3.168212E-6          -3.236251E-9          -3.449793E-9          2.138528E+5          0
4.000245E-6          -6.039579E-10          -5.143745E-10          2.138647E+5          0
5.760277E-6          -5.758329E-10          -5.362495E-10          2.138768E+5          0
7.360245E-6          -4.654161E-10          -4.560411E-10          2.138887E+5          0
6.880254E-6          -6.299995E-10          -6.758329E-10          2.139007E+5          0
4.533777E-6          -2.394584E-9          -4.003959E-9          2.139048E+5          0
8.320222E-6          -8.289580E-10          -7.914580E-10          2.139167E+5          0
5.280276E-6          -4.445828E-10          -4.320828E-10          2.139288E+5          0
9.760236E-6          -7.143746E-10          -6.924996E-10          2.139410E+5          0
2.681332E-6          -3.868543E-9          -4.893543E-9          2.139460E+5          0
5.440264E-6          -6.549996E-10          -5.341662E-10          2.139582E+5          0
2.988296E-6          -3.681043E-9          -3.780001E-9          2.139640E+5          0
6.400263E-6          -7.977080E-10          -7.372913E-10          2.139759E+5          0
1.059440E-6          -2.659167E-9          -3.449793E-9          2.139806E+5          0
7.040254E-6          -5.664578E-10          -5.268745E-10          2.139926E+5          0
1.415743E-6          -5.559169E-9          -2.167500E-9          2.140038E+5          0
4.320260E-6          -5.581245E-10          -5.029162E-10          2.140159E+5          0
1.361682E-6          -4.818543E-9          -2.366459E-9          2.140275E+5          0
4.802975E-7          -4.872911E-10          -5.112495E-10          2.140395E+5          0
6.402711E-7          -7.685413E-10          -7.372913E-10          2.140516E+5          0
2.720272E-6          -5.352078E-10          -5.268745E-10          2.140636E+5          0
8.800246E-6          -7.529163E-10          -7.174996E-10          2.140757E+5          0
6.080266E-6          -5.602078E-10          -5.195828E-10          2.140876E+5          0
9.490355E-7          -2.482084E-9          -2.597709E-9          2.140892E+5          0
6.589678E-7          -3.894584E-9          -2.839376E-9          2.140970E+5          0
2.802857E-7          -1.862292E-9          -4.040418E-9          2.140983E+5          0
8.004860E-7          -2.111250E-9          -3.525834E-9          2.141076E+5          0
1.264600E-6          -2.477917E-9          -4.321668E-9          2.141148E+5          0
9.600225E-6          -6.674996E-10          -6.445829E-10          2.141268E+5          0
8.960246E-6          -5.862495E-10          -5.779162E-10          2.141388E+5          0
1.094411E-6          -3.323751E-9          -2.490417E-9          2.141476E+5          0
4.938366E-6          -4.688335E-9          -2.934167E-9          2.141559E+5          0
6.400232E-6          -7.539579E-10          -6.518746E-10          2.141679E+5          0
4.000281E-6          -4.185411E-10          -4.216661E-10          2.141799E+5          0
1.008024E-5          -8.039580E-10          -7.362496E-10          2.141918E+5          0
5.422610E-7          -2.341459E-9          -2.966459E-9          2.142003E+5          0
4.030811E-7          -4.277918E-9          -2.658126E-9          2.142017E+5          0
3.700497E-7          -2.590417E-9          -2.063334E-9          2.142130E+5          0
6.560261E-6          -5.654162E-10          -5.893745E-10          2.142251E+5          0
9.280253E-6          -4.956245E-10          -4.466661E-10          2.142371E+5          0
5.760277E-6          -4.862495E-10          -4.685411E-10          2.142491E+5          0
8.960235E-6          -8.591663E-10          -8.299996E-10          2.142611E+5          0
1.440263E-6          -4.977078E-10          -5.164578E-10          2.142730E+5          0
1.920254E-6          -6.372912E-10          -6.039579E-10          2.142851E+5          0
7.680239E-6          -6.883329E-10          -5.747912E-10          2.142978E+5          0
1.994729E-6          -3.716459E-9          -2.036250E-9          2.143044E+5          0
1.328904E-6          -4.196668E-9          -2.946667E-9          2.143083E+5          0
1.723486E-6          -5.784169E-9          -3.517501E-9          2.143133E+5          0
1.760273E-6          -5.060412E-10          -5.362495E-10          2.143253E+5          0
8.480234E-6          -4.768745E-10          -4.977078E-10          2.143423E+5          0
2.240255E-6          -7.914580E-10          -7.112496E-10          2.143539E+5          0
2.080262E-6          -8.654163E-10          -8.404163E-10          2.143661E+5          0
8.002542E-7          -5.591662E-10          -4.956245E-10          2.143784E+5          0
3.268940E-6          -7.003961E-9          -2.432084E-9          2.143817E+5          0
7.938545E-7          -3.996668E-9          -3.533126E-9          2.143888E+5          0
1.280274E-6          -4.216661E-10          -4.727078E-10          2.144009E+5          0
9.280229E-6          -5.883329E-10          -5.977079E-10          2.144129E+5          0
5.280271E-6          -6.227079E-10          -6.143745E-10          2.144250E+5          0
1.024023E-5          -7.435413E-10          -6.310412E-10          2.144369E+5          0
8.320235E-6          -5.706245E-10          -4.581245E-10          2.144489E+5          0
8.800228E-6          -5.039578E-10          -4.299995E-10          2.144608E+5          0
8.002755E-7          -8.258330E-10          -7.716663E-10          2.144730E+5          0
7.313880E-7          -4.366460E-9          -5.127918E-9          2.144764E+5          0
1.120265E-6          -7.747913E-10          -7.227079E-10          2.144885E+5          0
2.628099E-7          -5.823752E-9          -4.277918E-9          2.144931E+5          0
9.760220E-6          -9.185413E-10          -8.799997E-10          2.145052E+5          0
7.040244E-6          -7.424996E-10          -5.445828E-10          2.145176E+5          0
3.040298E-6          -6.497912E-10          -6.945829E-10          2.145295E+5          0
1.547921E-6          -5.841460E-9          -3.402918E-9          2.145316E+5          0
6.434837E-6          -4.059168E-9          -2.008125E-9          2.145342E+5          0
1.120267E-6          -7.945830E-10          -7.727079E-10          2.145462E+5          0
1.495493E-6          -2.733126E-9          -4.093543E-9          2.145574E+5          0
7.360261E-6          -7.362496E-10          -7.091662E-10          2.145694E+5          0
9.602638E-7          -4.445828E-10          -4.091661E-10          2.145814E+5          0
6.880252E-6          -4.862495E-10          -4.185411E-10          2.145934E+5          0
3.839644E-6          -2.225834E-9          -2.415417E-9          2.146007E+5          0
1.920256E-6          -4.445828E-10          -4.310411E-10          2.146129E+5          0
1.593987E-6          -3.415418E-9          -3.164376E-9          2.146172E+5          0
2.850841E-6          -3.289376E-9          -2.111250E-9          2.146254E+5          0
9.524749E-7          -6.440419E-9          -3.647709E-9          2.146336E+5          0
9.280244E-6          -6.362495E-10          -7.935413E-10          2.146456E+5          0
9.120222E-6          -8.227080E-10          -7.549996E-10          2.146576E+5          0
4.802890E-7          -5.289578E-10          -4.779161E-10          2.146697E+5          0
6.720231E-6          -7.122913E-10          -6.581246E-10          2.146817E+5          0
1.082939E-5          -3.264376E-9          -2.382084E-9          2.146839E+5          0
8.002772E-7          -7.133329E-10          -7.435413E-10          2.146961E+5          0
1.695723E-6          -7.422711E-9          -5.423752E-9          2.146991E+5          0
3.360285E-6          -7.372913E-10          -5.602078E-10          2.147113E+5          0
1.008023E-5          -6.216662E-10          -5.039578E-10          2.147232E+5          0
3.757663E-6          -3.164376E-9          -3.673751E-9          2.147243E+5          0
2.560285E-6          -5.237495E-10          -4.852078E-10          2.147363E+5          0
9.922356E-6          -4.846668E-9          -2.052917E-9          2.147373E+5          0
9.760236E-6          -7.862496E-10          -7.279163E-10          2.147494E+5          0
4.000300E-6          -7.779163E-10          -6.435412E-10          2.147615E+5          0
4.689685E-6          -4.915418E-9          -4.872710E-9          2.147681E+5          0
5.120268E-6          -5.102078E-10          -5.883329E-10          2.147801E+5          0
1.920265E-6          -6.216662E-10          -6.352079E-10          2.147921E+5          0
9.602525E-7          -6.622912E-10          -6.883329E-10          2.148041E+5          0
1.524114E-6          -2.948751E-9          -2.923751E-9          2.148076E+5          0
1.021084E-7          -2.275834E-9          -2.945626E-9          2.148153E+5          0
4.320297E-6          -4.643745E-10          -4.622911E-10          2.148275E+5          0
6.720250E-6          -9.487497E-10          -8.404163E-10          2.148395E+5          0
2.240260E-6          -7.924996E-10          -7.539579E-10          2.148514E+5          0
4.000276E-6          -7.497913E-10          -5.799995E-10          2.148635E+5          0
3.200265E-6          -4.310411E-10          -4.320828E-10          2.148756E+5          0
7.040261E-6          -7.206246E-10          -6.612496E-10          2.148875E+5          0
1.362221E-6          -3.034167E-9          -3.910209E-9          2.148940E+5          0
1.553210E-7          -6.434169E-9          -2.631042E-9          2.149002E+5          0
2.883539E-7          -4.984168E-9          -3.310209E-9          2.149017E+5          0
2.946363E-7          -5.812294E-9          -2.631042E-9          2.149052E+5          0
3.614606E-7          -3.243542E-9          -3.733126E-9          2.149064E+5          0
1.920282E-6          -7.779163E-10          -7.570829E-10          2.149184E+5          0
4.506056E-6          -4.732085E-9          -3.549793E-9          2.149223E+5          0
8.480261E-6          -6.518746E-10          -6.862496E-10          2.149343E+5          0
8.640233E-6          -5.487495E-10          -5.279162E-10          2.149463E+5          0
4.015047E-6          -6.721669E-9          -2.585209E-9          2.149532E+5          0
