DATI MISURA

Inizio misura: 29/11/2024 18:17:30
Tempo di acquisizione (sec): 2.462361E+5
Eventi acquisiti: 25332

TDC          QDC1          QDC2          Time          Valido
7.519824E-6          -1.115199E-9          -1.096299E-9          1.735350E+5          0
8.159798E-6          -1.095249E-9          -1.105749E-9          1.735478E+5          0
2.462292E-7          -7.575869E-9          -3.726557E-9          1.735525E+5          0
8.806322E-7          -8.675747E-9          -2.166252E-9          1.735576E+5          0
6.879813E-6          -1.133049E-9          -1.101549E-9          1.735709E+5          0
1.370442E-7          -5.967264E-9          -9.812901E-9          1.735731E+5          0
9.199072E-7          -1.023658E-8          -4.370734E-9          1.735759E+5          0
2.286361E-6          -6.354190E-9          -2.420353E-9          1.735817E+5          0
8.479749E-6          -1.085799E-9          -1.109949E-9          1.735949E+5          0
8.959754E-6          -1.136199E-9          -1.116249E-9          1.736082E+5          0
2.712026E-7          -7.477168E-9          -2.463403E-9          1.736124E+5          0
2.294678E-7          -5.178186E-9          -4.115583E-9          1.736178E+5          0
2.134268E-6          -4.925661E-9          -3.440431E-9          1.736224E+5          0
5.867759E-6          -6.254440E-9          -2.135802E-9          1.736295E+5          0
7.901905E-7          -6.076464E-9          -2.057052E-9          1.736354E+5          0
5.840476E-7          -8.869998E-9          -2.389903E-9          1.736418E+5          0
8.319775E-6          -1.108899E-9          -1.143549E-9          1.736550E+5          0
5.377745E-6          -3.251956E-9          -5.416012E-9          1.736564E+5          0
1.787016E-6          -5.233837E-9          -5.827613E-9          1.736642E+5          0
7.519860E-6          -1.128849E-9          -1.109949E-9          1.736774E+5          0
7.359828E-6          -1.105749E-9          -1.107849E-9          1.736903E+5          0
1.440109E-6          -1.119924E-9          -1.112049E-9          1.737039E+5          0
7.199816E-6          -1.109949E-9          -1.131999E-9          1.737167E+5          0
3.003636E-7          -1.169503E-8          -6.320065E-9          1.737249E+5          0
8.001151E-7          -1.139349E-9          -1.119399E-9          1.737382E+5          0
2.720062E-6          -1.112049E-9          -1.121499E-9          1.737518E+5          0
4.265929E-6          -2.846129E-9          -2.088552E-9          1.737589E+5          0
3.520018E-6          -1.103649E-9          -1.110999E-9          1.737728E+5          0
2.172494E-6          -3.709232E-9          -6.001914E-9          1.737858E+5          0
3.187289E-6          -3.474556E-9          -4.255759E-9          1.737912E+5          0
2.272005E-6          -2.453953E-9          -3.769082E-9          1.737929E+5          0
2.720025E-6          -1.116249E-9          -1.114149E-9          1.738060E+5          0
1.093486E-6          -6.289090E-9          -6.615116E-9          1.738178E+5          0
5.919899E-6          -1.106799E-9          -1.106799E-9          1.738308E+5          0
1.124960E-6          -4.288309E-9          -2.471803E-9          1.738345E+5          0
8.001140E-7          -1.110999E-9          -1.121499E-9          1.738477E+5          0
3.463472E-6          -5.228062E-9          -2.845079E-9          1.738546E+5          0
8.959759E-6          -1.108899E-9          -1.103649E-9          1.738677E+5          0
4.801106E-7          -1.128324E-9          -1.141974E-9          1.738810E+5          0
1.835088E-7          -7.269793E-9          -3.601082E-9          1.738841E+5          0
7.039844E-6          -1.114149E-9          -1.115199E-9          1.738977E+5          0
1.484080E-7          -7.235143E-9          -2.544253E-9          1.738998E+5          0
3.859135E-6          -8.751347E-9          -4.087233E-9          1.739029E+5          0
2.080018E-6          -1.095774E-9          -1.091574E-9          1.739159E+5          0
1.279362E-6          -6.361015E-9          -2.492803E-9          1.739180E+5          0
6.399884E-6          -1.121499E-9          -1.109949E-9          1.739310E+5          0
8.649100E-8          -6.723791E-9          -2.548453E-9          1.739424E+5          0
1.120094E-6          -1.102074E-9          -1.114149E-9          1.739556E+5          0
5.119951E-6          -1.108899E-9          -1.113099E-9          1.739685E+5          0
1.669987E-6          -3.014655E-9          -2.122152E-9          1.739746E+5          0
3.845238E-6          -8.133420E-9          -1.924752E-9          1.739841E+5          0
1.388481E-6          -9.582425E-9          -3.447781E-9          1.739883E+5          0
6.983893E-7          -1.022503E-8          -7.809494E-9          1.739949E+5          0
2.879104E-7          -2.210877E-9          -4.772885E-9          1.739975E+5          0
8.294487E-7          -1.163151E-8          -4.174383E-9          1.740042E+5          0
1.650513E-6          -5.902689E-9          -5.259562E-9          1.740057E+5          0
8.032136E-7          -1.152703E-8          -2.573654E-9          1.740156E+5          0
7.039842E-6          -1.122549E-9          -1.106799E-9          1.740285E+5          0
6.559877E-6          -1.113099E-9          -1.115724E-9          1.740414E+5          0
9.650549E-8          -1.065028E-8          -3.984858E-9          1.740464E+5          0
4.801389E-7          -1.096299E-9          -1.104699E-9          1.740600E+5          0
5.919925E-6          -1.118349E-9          -1.115199E-9          1.740738E+5          0
8.001288E-7          -1.148799E-9          -1.146174E-9          1.740868E+5          0
6.719864E-6          -1.122549E-9          -1.113624E-9          1.741002E+5          0
1.011438E-5          -9.021723E-9          -3.027780E-9          1.741042E+5          0
1.440052E-6          -1.137249E-9          -1.124649E-9          1.741175E+5          0
4.801237E-7          -1.116249E-9          -1.121499E-9          1.741303E+5          0
5.471779E-7          -2.112702E-9          -2.041302E-9          1.741350E+5          0
3.616788E-6          -9.476900E-9          -2.089602E-9          1.741389E+5          0
8.707852E-6          -3.595307E-9          -4.149183E-9          1.741454E+5          0
5.919874E-6          -1.119399E-9          -1.086849E-9          1.741583E+5          0
8.799733E-6          -1.113099E-9          -1.113624E-9          1.741712E+5          0
2.309981E-6          -3.011505E-9          -2.750579E-9          1.741752E+5          0
1.271953E-6          -4.466809E-9          -3.025680E-9          1.741865E+5          0
6.401293E-7          -1.117299E-9          -1.106799E-9          1.741993E+5          0
6.401421E-7          -1.114674E-9          -1.107849E-9          1.742128E+5          0
3.307202E-6          -2.365753E-9          -5.706863E-9          1.742217E+5          0
3.989064E-6          -5.532038E-9          -8.458921E-9          1.742324E+5          0
6.239841E-6          -1.105749E-9          -1.122549E-9          1.742454E+5          0
6.399886E-6          -1.110999E-9          -1.104699E-9          1.742589E+5          0
1.023971E-5          -1.101549E-9          -1.107849E-9          1.742723E+5          0
8.617860E-6          -2.508553E-9          -6.578366E-9          1.742841E+5          0
2.232877E-6          -1.004285E-8          -3.973308E-9          1.742901E+5          0
3.448569E-6          -2.707004E-9          -2.252353E-9          1.742937E+5          0
3.391167E-6          -4.654235E-9          -5.482162E-9          1.742958E+5          0
2.650970E-6          -2.515378E-9          -2.762129E-9          1.743070E+5          0
3.520018E-6          -1.112049E-9          -1.109949E-9          1.743204E+5          0
5.234789E-6          -4.033683E-9          -2.611454E-9          1.743225E+5          0
9.975062E-6          -3.746507E-9          -4.678385E-9          1.743331E+5          0
2.901097E-6          -1.254658E-8          -2.716454E-9          1.743382E+5          0
1.784446E-6          -2.908605E-9          -5.716313E-9          1.743465E+5          0
4.366435E-6          -4.482034E-9          -3.225705E-9          1.743522E+5          0
8.639793E-6          -1.099449E-9          -1.112049E-9          1.743654E+5          0
3.233936E-7          -3.065055E-9          -4.601735E-9          1.743675E+5          0
2.240045E-6          -1.112049E-9          -1.116249E-9          1.743804E+5          0
1.243535E-6          -6.034464E-9          -3.009405E-9          1.743896E+5          0
7.078971E-7          -3.489256E-9          -6.826166E-9          1.743942E+5          0
3.625840E-6          -5.078961E-9          -2.294353E-9          1.744038E+5          0
4.639948E-6          -1.106799E-9          -1.113099E-9          1.744173E+5          0
8.479754E-6          -1.115199E-9          -1.102599E-9          1.744303E+5          0
3.679987E-6          -1.088949E-9          -1.105749E-9          1.744435E+5          0
2.880022E-6          -1.108899E-9          -1.112049E-9          1.744568E+5          0
2.240037E-6          -1.107849E-9          -1.112049E-9          1.744697E+5          0
8.639783E-6          -1.109949E-9          -1.111524E-9          1.744826E+5          0
1.263389E-7          -2.878679E-9          -2.936955E-9          1.744840E+5          0
1.039203E-6          -4.371784E-9          -5.244337E-9          1.744968E+5          0
1.751963E-6          -4.078308E-9          -2.266528E-9          1.745038E+5          0
7.999783E-6          -1.107849E-9          -1.112049E-9          1.745175E+5          0
3.040032E-6          -1.119924E-9          -1.112049E-9          1.745312E+5          0
9.600556E-7          -1.123599E-9          -1.137249E-9          1.745441E+5          0
9.601035E-7          -1.095249E-9          -1.098399E-9          1.745575E+5          0
2.127769E-6          -3.098130E-9          -1.821851E-9          1.745654E+5          0
4.152149E-7          -2.492803E-9          -5.295262E-9          1.745675E+5          0
9.774355E-7          -3.756482E-9          -5.555138E-9          1.745706E+5          0
3.768091E-6          -3.005205E-9          -6.187765E-9          1.745753E+5          0
2.560042E-6          -1.104699E-9          -1.106799E-9          1.745884E+5          0
5.838036E-7          -6.925392E-9          -7.975920E-9          1.745976E+5          0
4.453808E-6          -3.938658E-9          -4.931961E-9          1.746006E+5          0
8.159795E-6          -1.114149E-9          -1.123074E-9          1.746138E+5          0
7.839798E-6          -1.115199E-9          -1.089474E-9          1.746267E+5          0
4.639940E-6          -1.137249E-9          -1.107849E-9          1.746399E+5          0
4.702221E-6          -3.522856E-9          -4.030008E-9          1.746447E+5          0
8.319804E-6          -1.118349E-9          -1.107849E-9          1.746576E+5          0
3.200027E-6          -1.113099E-9          -1.125699E-9          1.746712E+5          0
4.959930E-6          -1.105749E-9          -1.118874E-9          1.746843E+5          0
2.149150E-6          -1.009010E-8          -4.743485E-9          1.746858E+5          0
4.801032E-7          -5.842313E-9          -4.661585E-9          1.746971E+5          0
9.919727E-6          -1.100499E-9          -1.101549E-9          1.747100E+5          0
9.477530E-6          -6.651866E-9          -8.635847E-9          1.747158E+5          0
2.720024E-6          -1.104699E-9          -1.112049E-9          1.747289E+5          0
1.050475E-6          -7.084467E-9          -2.589404E-9          1.747309E+5          0
1.007967E-5          -1.096824E-9          -1.095774E-9          1.747441E+5          0
6.440038E-6          -6.610916E-9          -5.641238E-9          1.747538E+5          0
2.080053E-6          -1.099449E-9          -1.076349E-9          1.747667E+5          0
5.279907E-6          -1.112049E-9          -1.102599E-9          1.747805E+5          0
5.919314E-7          -1.036993E-8          -1.964652E-9          1.747824E+5          0
1.023972E-5          -1.108899E-9          -1.110999E-9          1.747955E+5          0
9.215402E-7          -9.379249E-9          -7.527569E-9          1.747988E+5          0
5.759890E-6          -1.079499E-9          -1.100499E-9          1.748118E+5          0
3.679984E-6          -1.114149E-9          -1.122549E-9          1.748252E+5          0
7.519848E-6          -1.108899E-9          -1.141974E-9          1.748385E+5          0
2.181678E-6          -7.819469E-9          -3.352231E-9          1.748486E+5          0
3.201475E-7          -1.127799E-9          -1.153524E-9          1.748616E+5          0
7.039844E-6          -1.139349E-9          -1.118349E-9          1.748754E+5          0
9.919684E-6          -1.105749E-9          -1.100499E-9          1.748884E+5          0
1.007969E-5          -1.101024E-9          -1.103649E-9          1.749013E+5          0
1.600074E-6          -1.107849E-9          -1.118349E-9          1.749144E+5          0
1.440088E-6          -1.124124E-9          -1.125699E-9          1.749275E+5          0
4.959906E-6          -1.106799E-9          -1.088424E-9          1.749404E+5          0
2.618478E-6          -8.825898E-9          -4.071483E-9          1.749533E+5          0
6.879839E-6          -1.102599E-9          -1.107849E-9          1.749666E+5          0
2.720010E-6          -1.105749E-9          -1.103649E-9          1.749796E+5          0
1.671624E-6          -8.557622E-9          -5.427037E-9          1.749828E+5          0
5.290940E-6          -5.090511E-9          -4.005858E-9          1.749887E+5          0
9.599715E-6          -1.127799E-9          -1.120449E-9          1.750017E+5          0
3.430971E-6          -1.109023E-8          -3.978033E-9          1.750044E+5          0
1.245536E-6          -6.110589E-9          -6.189340E-9          1.750055E+5          0
7.839828E-6          -1.114149E-9          -1.099449E-9          1.750188E+5          0
9.137043E-7          -4.028433E-9          -2.523778E-9          1.750316E+5          0
4.000002E-6          -1.102599E-9          -1.084749E-9          1.750445E+5          0
4.761585E-6          -3.530731E-9          -3.903483E-9          1.750491E+5          0
4.374616E-6          -2.736404E-9          -2.110602E-9          1.750597E+5          0
2.701422E-6          -3.338056E-9          -2.236602E-9          1.750673E+5          0
7.597960E-7          -5.952039E-9          -2.921205E-9          1.750732E+5          0
5.938517E-6          -2.060202E-9          -3.209430E-9          1.750758E+5          0
8.000980E-7          -1.115199E-9          -1.109949E-9          1.750890E+5          0
2.080059E-6          -1.116249E-9          -1.128324E-9          1.751021E+5          0
2.364412E-6          -1.011898E-8          -8.570222E-9          1.751092E+5          0
1.309860E-6          -5.689538E-9          -3.759632E-9          1.751148E+5          0
1.601225E-7          -1.137249E-9          -1.129899E-9          1.751280E+5          0
8.614769E-6          -8.394871E-9          -3.286606E-9          1.751290E+5          0
4.438635E-6          -9.364024E-9          -6.452365E-9          1.751340E+5          0
3.360049E-6          -1.125699E-9          -1.120449E-9          1.751469E+5          0
2.297735E-6          -9.277399E-9          -3.811082E-9          1.751479E+5          0
3.679950E-6          -1.117299E-9          -1.113099E-9          1.751612E+5          0
7.619723E-6          -4.614335E-9          -5.238562E-9          1.751649E+5          0
5.865650E-7          -2.293303E-9          -3.059280E-9          1.751679E+5          0
1.435146E-6          -1.778801E-9          -1.947852E-9          1.751725E+5          0
1.599945E-6          -3.992208E-9          -2.010852E-9          1.751811E+5          0
9.599728E-6          -1.115199E-9          -1.112049E-9          1.751940E+5          0
9.919725E-6          -1.105749E-9          -1.129899E-9          1.752077E+5          0
9.407010E-7          -7.758569E-9          -3.017805E-9          1.752111E+5          0
9.759704E-6          -1.138299E-9          -1.110474E-9          1.752246E+5          0
5.359958E-7          -4.584935E-9          -2.305903E-9          1.752310E+5          0
2.560031E-6          -1.118349E-9          -1.116249E-9          1.752440E+5          0
7.839769E-6          -1.085799E-9          -1.103649E-9          1.752570E+5          0
3.858658E-6          -2.198277E-9          -5.395012E-9          1.752612E+5          0
6.079903E-6          -1.104699E-9          -1.108899E-9          1.752744E+5          0
7.999790E-6          -1.098399E-9          -1.089999E-9          1.752875E+5          0
1.137971E-6          -1.031270E-8          -2.173602E-9          1.753011E+5          0
2.400017E-6          -1.115199E-9          -1.117299E-9          1.753140E+5          0
2.240048E-6          -1.113099E-9          -1.095249E-9          1.753270E+5          0
4.479973E-6          -1.113099E-9          -1.108899E-9          1.753401E+5          0
6.399881E-6          -1.130949E-9          -1.119399E-9          1.753530E+5          0
1.817032E-7          -6.059139E-9          -3.141705E-9          1.753571E+5          0
6.719859E-6          -1.099449E-9          -1.104699E-9          1.753704E+5          0
2.393431E-6          -5.922114E-9          -2.166252E-9          1.753745E+5          0
6.399865E-6          -1.109949E-9          -1.106799E-9          1.753876E+5          0
1.600067E-6          -1.117299E-9          -1.107849E-9          1.754006E+5          0
2.880028E-6          -1.103649E-9          -1.114149E-9          1.754138E+5          0
8.479736E-6          -1.102599E-9          -1.106799E-9          1.754268E+5          0
5.919902E-6          -1.110999E-9          -1.157199E-9          1.754397E+5          0
5.599883E-6          -1.115199E-9          -1.112049E-9          1.754534E+5          0
4.610851E-6          -1.906376E-9          -4.603310E-9          1.754609E+5          0
7.782554E-6          -5.138286E-9          -2.347378E-9          1.754738E+5          0
2.624218E-6          -4.069908E-9          -6.289615E-9          1.754797E+5          0
1.142140E-6          -9.628625E-9          -6.001914E-9          1.754898E+5          0
3.966726E-6          -8.198521E-9          -3.622082E-9          1.754912E+5          0
6.239885E-6          -1.109949E-9          -1.103649E-9          1.755045E+5          0
5.279902E-6          -1.104699E-9          -1.113099E-9          1.755180E+5          0
1.309097E-6          -4.374934E-9          -2.659754E-9          1.755242E+5          0
8.159792E-6          -1.116249E-9          -1.101549E-9          1.755375E+5          0
1.829823E-6          -8.475721E-9          -3.629432E-9          1.755418E+5          0
9.599753E-6          -1.119924E-9          -1.120449E-9          1.755549E+5          0
5.800776E-6          -2.151552E-9          -6.676016E-9          1.755600E+5          0
3.376754E-7          -1.088915E-8          -4.196958E-9          1.755660E+5          0
8.159777E-6          -1.110999E-9          -1.136724E-9          1.755795E+5          0
6.246799E-7          -2.581004E-9          -2.035002E-9          1.755894E+5          0
2.404983E-7          -8.080920E-9          -2.290678E-9          1.755939E+5          0
1.023971E-5          -1.140399E-9          -1.157724E-9          1.756068E+5          0
1.542542E-6          -6.091689E-9          -3.156405E-9          1.756143E+5          0
3.639290E-6          -4.956636E-9          -2.205627E-9          1.756169E+5          0
2.087908E-6          -7.510769E-9          -2.405128E-9          1.756200E+5          0
6.559839E-6          -1.161924E-9          -1.122549E-9          1.756331E+5          0
3.201564E-7          -1.120449E-9          -1.106799E-9          1.756460E+5          0
1.120039E-6          -1.118349E-9          -1.139349E-9          1.756593E+5          0
8.479787E-6          -1.109949E-9          -1.118349E-9          1.756731E+5          0
1.001412E-6          -9.455374E-9          -2.511703E-9          1.756757E+5          0
2.400016E-6          -1.145649E-9          -1.123599E-9          1.756890E+5          0
2.652524E-6          -2.070702E-9          -4.600685E-9          1.756923E+5          0
4.797758E-7          -3.964383E-9          -2.169402E-9          1.756943E+5          0
8.159766E-6          -1.106799E-9          -1.113099E-9          1.757072E+5          0
1.120068E-6          -1.113099E-9          -1.116249E-9          1.757201E+5          0
3.323466E-6          -2.057052E-9          -3.774332E-9          1.757231E+5          0
1.824025E-6          -8.872098E-9          -2.901255E-9          1.757348E+5          0
2.720017E-6          -1.120449E-9          -1.107849E-9          1.757481E+5          0
6.656084E-7          -7.832070E-9          -4.373359E-9          1.757598E+5          0
2.771173E-6          -4.156533E-9          -4.446859E-9          1.757652E+5          0
5.119945E-6          -1.116249E-9          -1.110999E-9          1.757784E+5          0
1.901565E-7          -7.349068E-9          -5.073186E-9          1.757817E+5          0
8.639769E-6          -1.099449E-9          -1.101549E-9          1.757946E+5          0
1.989170E-6          -4.421134E-9          -2.976855E-9          1.758057E+5          0
2.317746E-6          -3.519706E-9          -4.417459E-9          1.758086E+5          0
3.760360E-7          -6.176739E-9          -8.445796E-9          1.758180E+5          0
1.086692E-6          -6.814616E-9          -2.720654E-9          1.758191E+5          0
5.173942E-7          -6.524291E-9          -2.351053E-9          1.758287E+5          0
8.847133E-7          -9.458524E-9          -5.820788E-9          1.758322E+5          0
4.801172E-7          -1.113099E-9          -1.115199E-9          1.758453E+5          0
8.639791E-6          -1.105749E-9          -1.115199E-9          1.758582E+5          0
2.109793E-7          -4.816985E-9          -3.125430E-9          1.758635E+5          0
2.285664E-6          -5.482162E-9          -1.902701E-9          1.758732E+5          0
1.007974E-5          -1.090524E-9          -1.096299E-9          1.758861E+5          0
1.007968E-5          -1.112049E-9          -1.135149E-9          1.758992E+5          0
4.137888E-7          -6.367840E-9          -2.133702E-9          1.759098E+5          0
5.154012E-7          -4.930386E-9          -3.298681E-9          1.759114E+5          0
3.360034E-6          -1.106799E-9          -1.108899E-9          1.759245E+5          0
9.599753E-6          -1.114674E-9          -1.109949E-9          1.759376E+5          0
7.287637E-7          -5.464312E-9          -2.364178E-9          1.759479E+5          0
7.839834E-6          -1.106799E-9          -1.105749E-9          1.759608E+5          0
2.683394E-7          -5.905314E-9          -6.366265E-9          1.759728E+5          0
3.201360E-7          -1.129899E-9          -1.121499E-9          1.759859E+5          0
6.214509E-7          -6.506965E-9          -2.268103E-9          1.759965E+5          0
4.639962E-6          -1.096299E-9          -1.095249E-9          1.760096E+5          0
5.919896E-6          -1.117299E-9          -1.137249E-9          1.760225E+5          0
3.680026E-6          -1.109949E-9          -1.126749E-9          1.760360E+5          0
3.040036E-6          -1.109949E-9          -1.106799E-9          1.760490E+5          0
4.096607E-6          -6.247090E-9          -4.434784E-9          1.760509E+5          0
2.039466E-6          -5.986689E-9          -2.581529E-9          1.760573E+5          0
9.119740E-6          -1.088949E-9          -1.098399E-9          1.760709E+5          0
2.560038E-6          -1.120449E-9          -1.126224E-9          1.760841E+5          0
4.319977E-6          -1.123074E-9          -1.127799E-9          1.760972E+5          0
4.479949E-6          -1.102599E-9          -1.119399E-9          1.761102E+5          0
5.279935E-6          -1.119399E-9          -1.140399E-9          1.761232E+5          0
9.919693E-6          -1.116249E-9          -1.106799E-9          1.761363E+5          0
3.040039E-6          -1.118349E-9          -1.109949E-9          1.761499E+5          0
6.879872E-6          -1.114149E-9          -1.109949E-9          1.761636E+5          0
7.999839E-6          -1.122549E-9          -1.122549E-9          1.761768E+5          0
8.249171E-6          -3.369031E-9          -2.903355E-9          1.761853E+5          0
3.065798E-6          -6.489640E-9          -8.833773E-9          1.761913E+5          0
8.937356E-7          -4.077258E-9          -2.085402E-9          1.761942E+5          0
4.816800E-7          -8.524022E-9          -2.144202E-9          1.761977E+5          0
1.198298E-6          -1.186671E-8          -3.245656E-9          1.762029E+5          0
8.959776E-6          -1.091574E-9          -1.086849E-9          1.762160E+5          0
7.999787E-6          -1.099449E-9          -1.089999E-9          1.762289E+5          0
9.148072E-7          -6.429265E-9          -4.224259E-9          1.762334E+5          0
8.159799E-6          -1.086849E-9          -1.110474E-9          1.762466E+5          0
6.401486E-7          -1.108899E-9          -1.112049E-9          1.762599E+5          0
1.727533E-6          -4.105608E-9          -2.836679E-9          1.762705E+5          0
7.256104E-7          -3.414706E-9          -3.341731E-9          1.762773E+5          0
4.160000E-6          -1.116249E-9          -1.122549E-9          1.762904E+5          0
3.040004E-6          -1.114149E-9          -1.110999E-9          1.763034E+5          0
1.760064E-6          -1.166649E-9          -1.129899E-9          1.763173E+5          0
6.559840E-6          -1.125699E-9          -1.119399E-9          1.763302E+5          0
6.239839E-6          -1.115199E-9          -1.106799E-9          1.763432E+5          0
5.160881E-7          -6.762116E-9          -3.859907E-9          1.763492E+5          0
5.990487E-7          -5.892189E-9          -6.389365E-9          1.763562E+5          0
1.120063E-6          -1.137249E-9          -1.134099E-9          1.763693E+5          0
6.399890E-6          -1.102599E-9          -1.112574E-9          1.763823E+5          0
2.323277E-6          -6.152064E-9          -3.568532E-9          1.763882E+5          0
6.401314E-7          -1.107849E-9          -1.113099E-9          1.764018E+5          0
1.078553E-6          -3.937083E-9          -8.899398E-9          1.764106E+5          0
2.533771E-6          -7.052967E-9          -2.309053E-9          1.764192E+5          0
8.001345E-7          -1.096299E-9          -1.106799E-9          1.764321E+5          0
8.639764E-6          -1.100499E-9          -1.099449E-9          1.764454E+5          0
2.719990E-6          -1.099449E-9          -1.108899E-9          1.764585E+5          0
1.920029E-6          -1.114149E-9          -1.104699E-9          1.764716E+5          0
8.319750E-6          -1.115199E-9          -1.110999E-9          1.764846E+5          0
6.552601E-7          -6.944817E-9          -3.717632E-9          1.764920E+5          0
6.559832E-6          -1.101549E-9          -1.103649E-9          1.765050E+5          0
4.479966E-6          -1.101549E-9          -1.105749E-9          1.765179E+5          0
5.124196E-6          -3.394231E-9          -4.773410E-9          1.765290E+5          0
2.711801E-6          -4.570235E-9          -4.360234E-9          1.765307E+5          0
7.342819E-7          -2.867129E-9          -3.325981E-9          1.765428E+5          0
8.505410E-6          -2.570504E-9          -2.359453E-9          1.765443E+5          0
3.999950E-6          -1.125699E-9          -1.121499E-9          1.765572E+5          0
5.119940E-6          -1.112574E-9          -1.109949E-9          1.765707E+5          0
5.636012E-7          -5.849138E-9          -3.688757E-9          1.765745E+5          0
8.001483E-7          -1.099449E-9          -1.106799E-9          1.765877E+5          0
8.145457E-7          -6.149439E-9          -3.685082E-9          1.765884E+5          0
2.240044E-6          -1.116249E-9          -1.158249E-9          1.766028E+5          0
1.280100E-6          -1.108899E-9          -1.116774E-9          1.766159E+5          0
8.319773E-6          -1.114149E-9          -1.126224E-9          1.766290E+5          0
1.953464E-7          -5.544638E-9          -2.420353E-9          1.766358E+5          0
1.760077E-6          -1.112049E-9          -1.126749E-9          1.766496E+5          0
7.359806E-6          -1.121499E-9          -1.097874E-9          1.766628E+5          0
8.159764E-6          -1.124649E-9          -1.114149E-9          1.766758E+5          0
1.667225E-6          -5.818163E-9          -4.020558E-9          1.766883E+5          0
4.115015E-7          -5.435437E-9          -2.439778E-9          1.766933E+5          0
4.320000E-6          -1.124649E-9          -1.116249E-9          1.767071E+5          0
2.846986E-6          -8.828523E-9          -3.925008E-9          1.767089E+5          0
4.390329E-6          -2.331628E-9          -2.779979E-9          1.767181E+5          0
5.599902E-6          -1.116249E-9          -1.113099E-9          1.767312E+5          0
7.104115E-6          -4.139733E-9          -4.306684E-9          1.767391E+5          0
6.045978E-6          -4.743485E-9          -2.068602E-9          1.767516E+5          0
7.077059E-6          -9.558275E-9          -4.635860E-9          1.767580E+5          0
1.557962E-6          -3.180555E-9          -4.499359E-9          1.767626E+5          0
9.157980E-7          -5.889564E-9          -4.117683E-9          1.767660E+5          0
7.026732E-7          -1.168243E-8          -5.021736E-9          1.767675E+5          0
7.839828E-6          -1.099449E-9          -1.108374E-9          1.767810E+5          0
1.120266E-6          -3.574832E-9          -8.996523E-9          1.767921E+5          0
5.439952E-6          -1.149324E-9          -1.183449E-9          1.768053E+5          0
9.919735E-6          -1.113099E-9          -1.138299E-9          1.768182E+5          0
3.360000E-6          -1.119399E-9          -1.135149E-9          1.768353E+5          0
4.159977E-6          -1.107849E-9          -1.105749E-9          1.768487E+5          0
7.199805E-6          -1.109424E-9          -1.093149E-9          1.768616E+5          0
3.200039E-6          -1.107849E-9          -1.107849E-9          1.768744E+5          0
3.499698E-6          -2.911755E-9          -3.333331E-9          1.768762E+5          0
2.080027E-6          -1.120449E-9          -1.141449E-9          1.768892E+5          0
6.956837E-6          -6.018714E-9          -2.378878E-9          1.768988E+5          0
2.842765E-6          -8.245246E-9          -4.191183E-9          1.769094E+5          0
1.337912E-7          -3.491356E-9          -5.766713E-9          1.769122E+5          0
1.440087E-6          -1.113099E-9          -1.122549E-9          1.769254E+5          0
5.565828E-6          -7.356943E-9          -3.808982E-9          1.769298E+5          0
3.040004E-6          -1.102599E-9          -1.099449E-9          1.769429E+5          0
1.280079E-6          -1.115724E-9          -1.125699E-9          1.769565E+5          0
7.199831E-6          -1.104174E-9          -1.100499E-9          1.769696E+5          0
9.599759E-6          -1.099449E-9          -1.092099E-9          1.769826E+5          0
1.622050E-6          -4.897836E-9          -5.140386E-9          1.769896E+5          0
2.323784E-7          -2.698079E-9          -2.117952E-9          1.769920E+5          0
2.241217E-6          -1.041508E-8          -3.411556E-9          1.769982E+5          0
7.955433E-6          -4.682060E-9          -2.187252E-9          1.770087E+5          0
3.839990E-6          -1.106799E-9          -1.113099E-9          1.770217E+5          0
5.439927E-6          -1.114149E-9          -1.105224E-9          1.770350E+5          0
1.174263E-6          -3.422056E-9          -4.149183E-9          1.770390E+5          0
2.298238E-6          -8.805422E-9          -3.500281E-9          1.770507E+5          0
3.200033E-6          -1.116249E-9          -1.131999E-9          1.770639E+5          0
2.007690E-7          -3.983808E-9          -7.215718E-9          1.770734E+5          0
4.948136E-6          -4.430059E-9          -1.903751E-9          1.770763E+5          0
4.958005E-7          -3.278206E-9          -2.742179E-9          1.770821E+5          0
6.855872E-7          -9.673250E-9          -4.426384E-9          1.770859E+5          0
2.649936E-6          -6.448165E-9          -3.020955E-9          1.770870E+5          0
1.323355E-6          -5.638613E-9          -5.117286E-9          1.770887E+5          0
1.944919E-6          -7.963845E-9          -5.230687E-9          1.770932E+5          0
8.795334E-7          -5.241187E-9          -2.599904E-9          1.771065E+5          0
7.519818E-6          -1.107849E-9          -1.105749E-9          1.771199E+5          0
6.239886E-6          -1.132524E-9          -1.118349E-9          1.771333E+5          0
1.460564E-6          -4.295134E-9          -2.755304E-9          1.771418E+5          0
3.753191E-6          -7.144842E-9          -2.518003E-9          1.771467E+5          0
3.773012E-6          -1.080095E-8          -2.169402E-9          1.771570E+5          0
8.479768E-6          -1.094199E-9          -1.095774E-9          1.771700E+5          0
1.747102E-6          -4.715135E-9          -4.665785E-9          1.771805E+5          0
2.560047E-6          -1.103649E-9          -1.112049E-9          1.771936E+5          0
9.165325E-7          -7.119642E-9          -4.953486E-9          1.772067E+5          0
1.600076E-6          -1.083699E-9          -1.093149E-9          1.772197E+5          0
1.280085E-6          -1.136199E-9          -1.118349E-9          1.772334E+5          0
1.023968E-5          -1.118349E-9          -1.112049E-9          1.772463E+5          0
