DATI MISURA

Inizio misura: 22/11/2022 17:42:45
Tempo di acquisizione (sec): 1.734383E+5
Eventi acquisiti: 17128

TDC          QDC1          QDC2          Time          Valido
4.699611E-6          -4.733334E-9          -5.439584E-9          1.652066E+5          0
4.480342E-6          -2.880208E-9          -2.913541E-9          1.652186E+5          0
4.640346E-6          -2.826041E-9          -2.769791E-9          1.652304E+5          0
1.733631E-6          -5.381251E-9          -5.050000E-9          1.652362E+5          0
3.451239E-7          -5.735417E-9          -4.568750E-9          1.652472E+5          0
5.726197E-6          -4.473959E-9          -4.627084E-9          1.652527E+5          0
8.160341E-6          -3.022916E-9          -3.030208E-9          1.652647E+5          0
7.520294E-6          -3.176041E-9          -3.178125E-9          1.652767E+5          0
1.253915E-6          -6.418751E-9          -5.395834E-9          1.652870E+5          0
1.693588E-6          -5.988543E-9          -4.610417E-9          1.652964E+5          0
4.800368E-6          -3.251041E-9          -3.279166E-9          1.653088E+5          0
3.380218E-7          -6.251043E-9          -4.779167E-9          1.653173E+5          0
1.941055E-6          -6.033334E-9          -6.964585E-9          1.653285E+5          0
9.280308E-6          -3.243750E-9          -3.052083E-9          1.653404E+5          0
1.920348E-6          -2.811458E-9          -2.790624E-9          1.653526E+5          0
5.827840E-7          -4.868750E-9          -5.651042E-9          1.653592E+5          0
1.747486E-6          -5.185417E-9          -4.713542E-9          1.653619E+5          0
6.400327E-6          -3.069791E-9          -3.006250E-9          1.653740E+5          0
9.280317E-6          -2.788541E-9          -2.692708E-9          1.653860E+5          0
2.268615E-6          -6.680210E-9          -4.656250E-9          1.653955E+5          0
4.730765E-6          -6.570835E-9          -5.081251E-9          1.654057E+5          0
2.240312E-6          -2.665624E-9          -2.689583E-9          1.654178E+5          0
6.080316E-6          -3.091666E-9          -3.044791E-9          1.654297E+5          0
6.747170E-6          -8.236460E-9          -5.088542E-9          1.654355E+5          0
2.218482E-6          -7.770835E-9          -6.397918E-9          1.654396E+5          0
9.920304E-6          -2.685416E-9          -2.731249E-9          1.654517E+5          0
1.789506E-6          -6.065626E-9          -4.735417E-9          1.654560E+5          0
9.280334E-6          -3.094791E-9          -3.065625E-9          1.654680E+5          0
1.440350E-6          -3.038541E-9          -3.041666E-9          1.654799E+5          0
2.400312E-6          -2.776041E-9          -2.909374E-9          1.654919E+5          0
1.600341E-6          -2.902083E-9          -2.797916E-9          1.655039E+5          0
5.920333E-6          -2.785416E-9          -2.834374E-9          1.655158E+5          0
2.080353E-6          -3.139583E-9          -3.039583E-9          1.655278E+5          0
2.240325E-6          -3.248958E-9          -3.211458E-9          1.655396E+5          0
1.600332E-6          -2.866666E-9          -2.788541E-9          1.655516E+5          0
7.680320E-6          -2.713541E-9          -2.738541E-9          1.655636E+5          0
3.520349E-6          -3.160416E-9          -3.207291E-9          1.655756E+5          0
4.480345E-6          -2.837499E-9          -2.810416E-9          1.655876E+5          0
4.320376E-6          -2.782291E-9          -2.824999E-9          1.655995E+5          0
4.960349E-6          -2.979166E-9          -3.033333E-9          1.656114E+5          0
2.525314E-6          -5.560417E-9          -5.014584E-9          1.656146E+5          0
2.950535E-7          -5.975001E-9          -5.245834E-9          1.656178E+5          0
6.466195E-6          -9.153127E-9          -5.043750E-9          1.656275E+5          0
3.840380E-6          -2.785416E-9          -2.763541E-9          1.656399E+5          0
2.240332E-6          -2.997916E-9          -2.973958E-9          1.656519E+5          0
7.611145E-7          -7.469793E-9          -4.434375E-9          1.656594E+5          0
4.800360E-6          -2.858333E-9          -2.890624E-9          1.656714E+5          0
9.906571E-7          -5.520834E-9          -4.331250E-9          1.656808E+5          0
8.480301E-6          -3.133333E-9          -3.175000E-9          1.656926E+5          0
4.605369E-6          -6.171876E-9          -4.969792E-9          1.657037E+5          0
9.984586E-6          -6.359376E-9          -6.968751E-9          1.657070E+5          0
9.440301E-6          -3.110416E-9          -3.154166E-9          1.657191E+5          0
2.400315E-6          -2.971875E-9          -3.019791E-9          1.657311E+5          0
5.934740E-6          -7.975002E-9          -4.904167E-9          1.657382E+5          0
1.760329E-6          -2.976041E-9          -2.922916E-9          1.657503E+5          0
6.330084E-7          -7.069793E-9          -4.698959E-9          1.657611E+5          0
3.144672E-6          -7.770835E-9          -5.805209E-9          1.657700E+5          0
1.600337E-6          -2.672916E-9          -2.688541E-9          1.657820E+5          0
1.008032E-5          -3.160416E-9          -3.169791E-9          1.657940E+5          0
7.680295E-6          -2.979166E-9          -2.968750E-9          1.658070E+5          0
3.680355E-6          -2.976041E-9          -2.959375E-9          1.658190E+5          0
3.040344E-6          -2.869791E-9          -2.822916E-9          1.658315E+5          0
2.881903E-7          -4.536459E-9          -4.379167E-9          1.658427E+5          0
5.280343E-6          -3.034375E-9          -3.089583E-9          1.658545E+5          0
5.964007E-7          -4.345834E-9          -4.970834E-9          1.658569E+5          0
2.240340E-6          -2.966666E-9          -3.001041E-9          1.658689E+5          0
2.400332E-6          -2.726041E-9          -2.707291E-9          1.658809E+5          0
8.000296E-6          -3.066666E-9          -3.038541E-9          1.658928E+5          0
3.840348E-6          -3.185416E-9          -3.173958E-9          1.659046E+5          0
9.280320E-6          -3.242708E-9          -3.210416E-9          1.659167E+5          0
4.803383E-7          -3.078125E-9          -3.121875E-9          1.659287E+5          0
1.859330E-6          -1.018854E-8          -5.454167E-9          1.659340E+5          0
6.080345E-6          -2.866666E-9          -2.767708E-9          1.659462E+5          0
1.920344E-6          -3.194791E-9          -3.222916E-9          1.659583E+5          0
9.280326E-6          -3.154166E-9          -3.175000E-9          1.659703E+5          0
7.200326E-6          -2.987500E-9          -2.884374E-9          1.659821E+5          0
1.039594E-6          -8.209377E-9          -4.695834E-9          1.659896E+5          0
8.320304E-6          -2.938541E-9          -2.977083E-9          1.660015E+5          0
7.373658E-8          -6.684376E-9          -4.947917E-9          1.660069E+5          0
2.400352E-6          -3.023958E-9          -3.050000E-9          1.660188E+5          0
2.880336E-6          -2.968750E-9          -2.945833E-9          1.660306E+5          0
8.800306E-6          -3.035416E-9          -3.077083E-9          1.660427E+5          0
2.560368E-6          -2.744791E-9          -2.689583E-9          1.660547E+5          0
2.880309E-6          -2.926041E-9          -2.977083E-9          1.660667E+5          0
3.360360E-6          -2.918749E-9          -2.782291E-9          1.660785E+5          0
1.407237E-6          -4.873959E-9          -5.215626E-9          1.660881E+5          0
8.160310E-6          -3.237500E-9          -3.197916E-9          1.661001E+5          0
1.776016E-6          -4.994792E-9          -4.605209E-9          1.661116E+5          0
4.640343E-6          -2.827083E-9          -2.877083E-9          1.661235E+5          0
3.203854E-7          -2.928125E-9          -2.836458E-9          1.661354E+5          0
9.440300E-6          -2.730208E-9          -2.681249E-9          1.661478E+5          0
8.640319E-6          -2.820833E-9          -2.698958E-9          1.661598E+5          0
8.320315E-6          -3.002083E-9          -3.168750E-9          1.661718E+5          0
7.840308E-6          -2.880208E-9          -2.827083E-9          1.661839E+5          0
2.308226E-7          -7.097918E-9          -4.501042E-9          1.661897E+5          0
5.305512E-6          -6.450001E-9          -4.234375E-9          1.661948E+5          0
5.280342E-6          -2.709374E-9          -2.774999E-9          1.662069E+5          0
2.600627E-6          -4.884375E-9          -4.536459E-9          1.662188E+5          0
6.880329E-6          -2.923958E-9          -2.964583E-9          1.662307E+5          0
3.360339E-6          -2.971875E-9          -2.973958E-9          1.662427E+5          0
1.600336E-6          -2.710416E-9          -2.761458E-9          1.662547E+5          0
5.440351E-6          -2.915624E-9          -2.956250E-9          1.662666E+5          0
7.840302E-6          -2.964583E-9          -2.907291E-9          1.662786E+5          0
1.728337E-6          -7.816668E-9          -6.188543E-9          1.662829E+5          0
3.646681E-6          -5.229167E-9          -6.388543E-9          1.662936E+5          0
9.603478E-7          -2.910416E-9          -2.960416E-9          1.663061E+5          0
6.541440E-7          -4.365625E-9          -4.995834E-9          1.663079E+5          0
6.720302E-6          -2.847916E-9          -2.912499E-9          1.663201E+5          0
1.920346E-6          -3.017708E-9          -2.947916E-9          1.663321E+5          0
8.800307E-6          -2.726041E-9          -2.739583E-9          1.663440E+5          0
9.600345E-6          -2.738541E-9          -2.866666E-9          1.663558E+5          0
2.030895E-6          -6.172918E-9          -5.178126E-9          1.663662E+5          0
3.200341E-6          -2.973958E-9          -3.027083E-9          1.663781E+5          0
1.440326E-6          -2.848958E-9          -2.817708E-9          1.663901E+5          0
9.920322E-6          -3.076041E-9          -3.111458E-9          1.664021E+5          0
2.028659E-6          -5.391667E-9          -4.482292E-9          1.664127E+5          0
3.680368E-6          -2.873958E-9          -2.794791E-9          1.664247E+5          0
2.174456E-6          -6.227084E-9          -5.171876E-9          1.664287E+5          0
7.520324E-6          -2.985416E-9          -2.845833E-9          1.664407E+5          0
1.455985E-6          -9.231252E-9          -4.967709E-9          1.664468E+5          0
5.280342E-6          -2.839583E-9          -2.938541E-9          1.664588E+5          0
7.360312E-6          -2.874999E-9          -2.956250E-9          1.664708E+5          0
3.011075E-7          -8.262502E-9          -4.287500E-9          1.664797E+5          0
2.080317E-6          -2.967708E-9          -2.950000E-9          1.664917E+5          0
6.240327E-6          -2.933333E-9          -2.784374E-9          1.665036E+5          0
1.458631E-6          -6.013543E-9          -5.025000E-9          1.665146E+5          0
6.720326E-6          -3.142708E-9          -3.183333E-9          1.665267E+5          0
2.338218E-6          -8.352085E-9          -5.293751E-9          1.665308E+5          0
4.585607E-6          -8.030210E-9          -4.827084E-9          1.665409E+5          0
1.760333E-6          -3.037500E-9          -3.066666E-9          1.665529E+5          0
1.148077E-6          -7.502085E-9          -5.516667E-9          1.665556E+5          0
4.320368E-6          -2.916666E-9          -2.978125E-9          1.665676E+5          0
8.800332E-6          -3.192708E-9          -3.138541E-9          1.665796E+5          0
4.160349E-6          -2.932291E-9          -2.871874E-9          1.665916E+5          0
2.337793E-6          -5.993751E-9          -4.542709E-9          1.665987E+5          0
9.600303E-6          -2.908333E-9          -2.963541E-9          1.666106E+5          0
7.364637E-7          -6.959376E-9          -5.385417E-9          1.666156E+5          0
9.600319E-6          -2.838541E-9          -2.903124E-9          1.666276E+5          0
3.520361E-6          -3.072916E-9          -3.101041E-9          1.666395E+5          0
4.800341E-6          -2.884374E-9          -2.786458E-9          1.666515E+5          0
8.480329E-6          -3.058333E-9          -2.981250E-9          1.666634E+5          0
1.024031E-5          -2.683333E-9          -2.670833E-9          1.666764E+5          0
6.560330E-6          -2.696874E-9          -2.716666E-9          1.666884E+5          0
4.960364E-6          -3.245833E-9          -3.170833E-9          1.667003E+5          0
7.360310E-6          -2.683333E-9          -2.669791E-9          1.667123E+5          0
3.680317E-6          -3.072916E-9          -2.973958E-9          1.667268E+5          0
4.320338E-6          -3.042708E-9          -3.029166E-9          1.667387E+5          0
8.000317E-6          -3.240625E-9          -3.221875E-9          1.667508E+5          0
8.160316E-6          -3.027083E-9          -3.010416E-9          1.667627E+5          0
2.917773E-6          -5.668751E-9          -4.931250E-9          1.667652E+5          0
1.326494E-6          -4.890625E-9          -4.689584E-9          1.667680E+5          0
2.346635E-6          -6.932293E-9          -6.138543E-9          1.667777E+5          0
3.960214E-6          -7.583335E-9          -5.644792E-9          1.667893E+5          0
1.627925E-6          -6.576043E-9          -4.808334E-9          1.667930E+5          0
6.080329E-6          -3.178125E-9          -3.152083E-9          1.668051E+5          0
4.756977E-7          -6.584376E-9          -3.748958E-9          1.668076E+5          0
9.760321E-6          -3.127083E-9          -3.135416E-9          1.668197E+5          0
1.315411E-6          -6.159376E-9          -4.273958E-9          1.668282E+5          0
3.520350E-6          -3.035416E-9          -3.038541E-9          1.668402E+5          0
3.040348E-6          -3.057291E-9          -3.093750E-9          1.668521E+5          0
4.803531E-7          -3.200000E-9          -3.155208E-9          1.668639E+5          0
8.000298E-6          -2.644791E-9          -2.643749E-9          1.668760E+5          0
7.680311E-6          -2.946875E-9          -2.965625E-9          1.668880E+5          0
9.440342E-6          -3.014583E-9          -3.132291E-9          1.668999E+5          0
7.200321E-6          -2.910416E-9          -2.918749E-9          1.669119E+5          0
8.165356E-7          -8.806252E-9          -5.011459E-9          1.669186E+5          0
2.474555E-7          -8.420835E-9          -4.527084E-9          1.669278E+5          0
1.027976E-6          -5.394792E-9          -4.490625E-9          1.669294E+5          0
1.462549E-6          -4.052083E-9          -5.016667E-9          1.669392E+5          0
5.789174E-7          -5.594792E-9          -6.648960E-9          1.669478E+5          0
3.520328E-6          -3.131250E-9          -3.233333E-9          1.669598E+5          0
2.407101E-6          -6.339584E-9          -6.063543E-9          1.669631E+5          0
1.079955E-6          -5.750001E-9          -4.920834E-9          1.669646E+5          0
8.160322E-6          -2.948958E-9          -2.991666E-9          1.669768E+5          0
5.614705E-6          -4.520834E-9          -4.507292E-9          1.669790E+5          0
1.104511E-6          -6.616668E-9          -4.511459E-9          1.669834E+5          0
2.253559E-6          -7.829168E-9          -4.568750E-9          1.669861E+5          0
5.920312E-6          -3.127083E-9          -3.146875E-9          1.669981E+5          0
2.764460E-6          -5.241667E-9          -4.835417E-9          1.670016E+5          0
1.813734E-6          -5.640626E-9          -5.103126E-9          1.670044E+5          0
2.240320E-6          -3.041666E-9          -2.946875E-9          1.670164E+5          0
2.926145E-6          -5.151042E-9          -5.217709E-9          1.670247E+5          0
1.530561E-6          -4.650000E-9          -4.093750E-9          1.670303E+5          0
1.440337E-6          -3.013541E-9          -2.885416E-9          1.670423E+5          0
3.707554E-7          -5.036459E-9          -5.207292E-9          1.670532E+5          0
9.168216E-7          -5.471876E-9          -6.518751E-9          1.670651E+5          0
1.653086E-7          -1.003021E-8          -5.379167E-9          1.670663E+5          0
9.920311E-6          -2.905208E-9          -2.813541E-9          1.670783E+5          0
3.520340E-6          -2.781249E-9          -2.806249E-9          1.670904E+5          0
7.840332E-6          -2.998958E-9          -2.913541E-9          1.671024E+5          0
6.080347E-6          -2.833333E-9          -2.786458E-9          1.671144E+5          0
5.876831E-7          -7.665627E-9          -5.326042E-9          1.671258E+5          0
8.960333E-6          -2.889583E-9          -2.987500E-9          1.671378E+5          0
3.203482E-7          -2.773958E-9          -2.738541E-9          1.671498E+5          0
8.320318E-6          -3.193750E-9          -3.193750E-9          1.671617E+5          0
1.785543E-6          -6.258334E-9          -5.412501E-9          1.671714E+5          0
8.800305E-6          -2.872916E-9          -2.801041E-9          1.671834E+5          0
4.960339E-6          -2.985416E-9          -2.935416E-9          1.671952E+5          0
7.223479E-6          -4.945834E-9          -5.015625E-9          1.672032E+5          0
4.640363E-6          -2.936458E-9          -2.920833E-9          1.672152E+5          0
1.600325E-6          -2.841666E-9          -2.772916E-9          1.672271E+5          0
5.395194E-7          -6.264584E-9          -5.872918E-9          1.672382E+5          0
6.880321E-6          -2.851041E-9          -2.958333E-9          1.672498E+5          0
5.120359E-6          -2.692708E-9          -2.723958E-9          1.672626E+5          0
9.600287E-6          -2.704166E-9          -2.712499E-9          1.672745E+5          0
1.817486E-7          -6.458334E-9          -5.332292E-9          1.672856E+5          0
2.400340E-6          -2.976041E-9          -2.988541E-9          1.672975E+5          0
4.804017E-7          -3.047916E-9          -3.042708E-9          1.673096E+5          0
1.440338E-6          -3.265625E-9          -3.217708E-9          1.673216E+5          0
1.432356E-7          -7.241668E-9          -4.377084E-9          1.673329E+5          0
3.911288E-6          -5.313542E-9          -4.734375E-9          1.673405E+5          0
9.280334E-6          -3.195833E-9          -3.232291E-9          1.673525E+5          0
4.787133E-7          -5.788543E-9          -5.084376E-9          1.673592E+5          0
2.560337E-6          -2.831249E-9          -2.755208E-9          1.673711E+5          0
4.828227E-7          -5.198959E-9          -5.385417E-9          1.673771E+5          0
1.155400E-6          -4.650000E-9          -6.186459E-9          1.673857E+5          0
1.280342E-6          -2.744791E-9          -2.842708E-9          1.673976E+5          0
2.400329E-6          -3.196875E-9          -3.187500E-9          1.674096E+5          0
1.085976E-6          -4.340625E-9          -3.871875E-9          1.674138E+5          0
1.792108E-6          -6.128126E-9          -7.086460E-9          1.674175E+5          0
7.040311E-6          -2.730208E-9          -2.766666E-9          1.674295E+5          0
4.160338E-6          -2.760416E-9          -2.721874E-9          1.674414E+5          0
4.160365E-6          -3.138541E-9          -3.167708E-9          1.674534E+5          0
8.000297E-6          -3.000000E-9          -2.864583E-9          1.674655E+5          0
2.560335E-6          -2.698958E-9          -2.691666E-9          1.674775E+5          0
2.298783E-6          -7.895835E-9          -5.297917E-9          1.674819E+5          0
7.604278E-7          -5.597917E-9          -4.721875E-9          1.674914E+5          0
8.320317E-6          -3.126041E-9          -3.086458E-9          1.675034E+5          0
9.600325E-6          -3.041666E-9          -3.160416E-9          1.675153E+5          0
2.216198E-6          -7.815627E-9          -4.977084E-9          1.675229E+5          0
1.317083E-6          -9.030211E-9          -5.531251E-9          1.675320E+5          0
5.920333E-6          -2.843749E-9          -2.971875E-9          1.675440E+5          0
7.840317E-6          -2.719791E-9          -2.718749E-9          1.675559E+5          0
2.920450E-6          -9.525003E-9          -4.768750E-9          1.675617E+5          0
5.600351E-6          -2.732291E-9          -2.688541E-9          1.675737E+5          0
2.720349E-6          -3.063541E-9          -2.996875E-9          1.675856E+5          0
6.080349E-6          -2.738541E-9          -2.733333E-9          1.675975E+5          0
3.977521E-7          -4.327083E-9          -3.937500E-9          1.675997E+5          0
8.319457E-7          -7.039585E-9          -4.120833E-9          1.676026E+5          0
9.760310E-6          -2.767708E-9          -2.748958E-9          1.676146E+5          0
1.541198E-7          -6.409376E-9          -4.064583E-9          1.676173E+5          0
4.803477E-7          -2.763541E-9          -2.862499E-9          1.676294E+5          0
5.600336E-6          -2.952083E-9          -2.919791E-9          1.676412E+5          0
1.440360E-6          -3.140625E-9          -3.192708E-9          1.676533E+5          0
7.040338E-6          -2.924999E-9          -2.857291E-9          1.676654E+5          0
9.603453E-7          -2.960416E-9          -2.939583E-9          1.676773E+5          0
1.279780E-7          -6.088543E-9          -5.729167E-9          1.676886E+5          0
5.760313E-6          -2.860416E-9          -2.940625E-9          1.677006E+5          0
5.440349E-6          -3.204166E-9          -3.089583E-9          1.677127E+5          0
1.603521E-7          -3.158333E-9          -3.091666E-9          1.677247E+5          0
1.120352E-6          -2.933333E-9          -2.992708E-9          1.677366E+5          0
9.920305E-6          -3.117708E-9          -3.055208E-9          1.677486E+5          0
9.760316E-6          -3.188541E-9          -3.219791E-9          1.677606E+5          0
1.864410E-6          -4.891667E-9          -5.144792E-9          1.677633E+5          0
2.080323E-6          -2.885416E-9          -2.969791E-9          1.677754E+5          0
5.957116E-7          -4.189583E-9          -4.756250E-9          1.677831E+5          0
2.400319E-6          -3.082291E-9          -3.068750E-9          1.677951E+5          0
7.360309E-6          -3.226041E-9          -3.239583E-9          1.678069E+5          0
8.000327E-6          -3.122916E-9          -3.128125E-9          1.678190E+5          0
1.878119E-6          -4.433334E-9          -5.163542E-9          1.678226E+5          0
2.508109E-6          -6.502085E-9          -4.334375E-9          1.678299E+5          0
8.960309E-6          -2.710416E-9          -2.673958E-9          1.678419E+5          0
1.177260E-6          -5.097917E-9          -4.907292E-9          1.678438E+5          0
5.280332E-6          -3.119791E-9          -3.196875E-9          1.678563E+5          0
9.591290E-7          -6.401043E-9          -5.432292E-9          1.678594E+5          0
6.080328E-6          -3.129166E-9          -3.139583E-9          1.678715E+5          0
6.720324E-6          -2.779166E-9          -2.783333E-9          1.678834E+5          0
2.880340E-6          -3.164583E-9          -3.158333E-9          1.678953E+5          0
8.608803E-7          -8.256252E-9          -5.342709E-9          1.678998E+5          0
9.440314E-6          -2.792708E-9          -2.819791E-9          1.679118E+5          0
6.240341E-6          -3.113541E-9          -3.106250E-9          1.679238E+5          0
6.080338E-6          -2.954166E-9          -2.991666E-9          1.679357E+5          0
5.480367E-7          -4.682292E-9          -4.825000E-9          1.679386E+5          0
3.200363E-6          -3.009375E-9          -3.056250E-9          1.679507E+5          0
3.203454E-7          -2.735416E-9          -2.760416E-9          1.679626E+5          0
2.240335E-6          -2.695833E-9          -2.749999E-9          1.679746E+5          0
9.280293E-6          -2.738541E-9          -2.689583E-9          1.679864E+5          0
2.595501E-6          -6.460418E-9          -4.917709E-9          1.679948E+5          0
3.360320E-6          -2.788541E-9          -2.889583E-9          1.680067E+5          0
2.560346E-6          -2.910416E-9          -2.966666E-9          1.680187E+5          0
2.400345E-6          -2.909374E-9          -2.889583E-9          1.680305E+5          0
2.473329E-6          -6.160418E-9          -4.768750E-9          1.680421E+5          0
9.421878E-7          -7.941669E-9          -4.212500E-9          1.680534E+5          0
3.203778E-7          -2.915624E-9          -2.826041E-9          1.680653E+5          0
1.603464E-7          -2.979166E-9          -3.005208E-9          1.680771E+5          0
2.240325E-6          -3.068750E-9          -3.059375E-9          1.680893E+5          0
2.560336E-6          -3.147916E-9          -3.189583E-9          1.681013E+5          0
5.760343E-6          -3.085416E-9          -3.164583E-9          1.681133E+5          0
5.440353E-6          -3.110416E-9          -3.067708E-9          1.681252E+5          0
2.560316E-6          -2.818749E-9          -2.762499E-9          1.681373E+5          0
7.680303E-6          -3.007291E-9          -3.067708E-9          1.681491E+5          0
1.600318E-6          -2.786458E-9          -2.770833E-9          1.681611E+5          0
2.240329E-6          -3.136458E-9          -3.131250E-9          1.681730E+5          0
8.160304E-6          -3.106250E-9          -3.177083E-9          1.681850E+5          0
4.800370E-6          -3.026041E-9          -2.909374E-9          1.681970E+5          0
7.850685E-7          -5.151042E-9          -4.729167E-9          1.681994E+5          0
5.214532E-7          -4.213542E-9          -4.268750E-9          1.682072E+5          0
5.026829E-6          -6.761460E-9          -4.571875E-9          1.682186E+5          0
6.742500E-7          -5.670834E-9          -4.838542E-9          1.682249E+5          0
3.360342E-6          -2.890624E-9          -2.862499E-9          1.682370E+5          0
3.360356E-6          -3.081250E-9          -3.157291E-9          1.682488E+5          0
9.280312E-6          -3.108333E-9          -3.035416E-9          1.682610E+5          0
8.111559E-7          -4.889584E-9          -5.122917E-9          1.682720E+5          0
6.940365E-6          -6.584376E-9          -4.567709E-9          1.682736E+5          0
2.928676E-7          -6.876043E-9          -4.502084E-9          1.682783E+5          0
9.440312E-6          -3.228125E-9          -3.175000E-9          1.682980E+5          0
6.880319E-6          -3.254166E-9          -3.162500E-9          1.683100E+5          0
2.733714E-6          -6.898960E-9          -4.800000E-9          1.683213E+5          0
3.229190E-6          -6.545835E-9          -5.604167E-9          1.683266E+5          0
9.920309E-6          -2.980208E-9          -2.979166E-9          1.683386E+5          0
3.527155E-6          -5.977084E-9          -4.447917E-9          1.683437E+5          0
7.520298E-6          -2.674999E-9          -2.667708E-9          1.683557E+5          0
6.240344E-6          -3.008333E-9          -3.033333E-9          1.683675E+5          0
4.803797E-7          -2.889583E-9          -2.859374E-9          1.683797E+5          0
7.465004E-7          -5.155209E-9          -6.694793E-9          1.683893E+5          0
5.920300E-6          -2.961458E-9          -3.044791E-9          1.684013E+5          0
3.200351E-6          -2.994791E-9          -2.996875E-9          1.684133E+5          0
8.960317E-6          -3.071875E-9          -3.001041E-9          1.684251E+5          0
4.803563E-7          -3.046875E-9          -2.916666E-9          1.684372E+5          0
1.024032E-5          -2.763541E-9          -2.727083E-9          1.684492E+5          0
3.680371E-6          -2.901041E-9          -2.894791E-9          1.684612E+5          0
8.004733E-7          -8.029169E-9          -4.884375E-9          1.684630E+5          0
1.760327E-6          -2.682291E-9          -2.673958E-9          1.684751E+5          0
7.840342E-6          -2.735416E-9          -2.701041E-9          1.684871E+5          0
9.760293E-6          -3.196875E-9          -3.157291E-9          1.684990E+5          0
6.400319E-6          -2.819791E-9          -2.819791E-9          1.685109E+5          0
1.600360E-6          -3.053125E-9          -3.026041E-9          1.685230E+5          0
4.055851E-6          -4.621875E-9          -4.735417E-9          1.685262E+5          0
4.803501E-7          -2.922916E-9          -2.877083E-9          1.685382E+5          0
9.920311E-6          -3.106250E-9          -3.154166E-9          1.685501E+5          0
7.080779E-6          -4.981250E-9          -6.259376E-9          1.685550E+5          0
1.308458E-6          -4.516667E-9          -4.630209E-9          1.685578E+5          0
3.680372E-6          -3.141666E-9          -3.116666E-9          1.685700E+5          0
2.560333E-6          -3.112500E-9          -2.968750E-9          1.685818E+5          0
5.440328E-6          -2.785416E-9          -2.770833E-9          1.685939E+5          0
3.920619E-7          -6.207293E-9          -6.688543E-9          1.686050E+5          0
8.160311E-6          -3.067708E-9          -2.934375E-9          1.686177E+5          0
2.720356E-6          -2.762499E-9          -2.796874E-9          1.686297E+5          0
5.353098E-7          -8.607294E-9          -4.791667E-9          1.686411E+5          0
9.760319E-6          -2.698958E-9          -2.697916E-9          1.686531E+5          0
9.643823E-7          -4.184375E-9          -4.506250E-9          1.686590E+5          0
9.603497E-7          -2.906249E-9          -2.905208E-9          1.686711E+5          0
4.320364E-6          -2.754166E-9          -2.780208E-9          1.686831E+5          0
1.471563E-6          -7.764585E-9          -5.586459E-9          1.686853E+5          0
6.080338E-6          -3.193750E-9          -3.191666E-9          1.686973E+5          0
1.830051E-6          -5.080209E-9          -4.809375E-9          1.687076E+5          0
5.760345E-6          -3.229166E-9          -3.207291E-9          1.687195E+5          0
3.360346E-6          -2.898958E-9          -2.880208E-9          1.687315E+5          0
1.120326E-6          -2.906249E-9          -2.829166E-9          1.687435E+5          0
9.920303E-6          -2.902083E-9          -2.838541E-9          1.687554E+5          0
1.788743E-6          -8.844794E-9          -5.817709E-9          1.687567E+5          0
8.532331E-6          -5.598959E-9          -4.606250E-9          1.687596E+5          0
9.440313E-6          -2.871874E-9          -2.939583E-9          1.687717E+5          0
3.680356E-6          -2.678124E-9          -2.695833E-9          1.687837E+5          0
6.560329E-6          -2.772916E-9          -2.726041E-9          1.687958E+5          0
4.800351E-6          -3.147916E-9          -3.141666E-9          1.688079E+5          0
8.480312E-6          -2.806249E-9          -2.720833E-9          1.688198E+5          0
9.760299E-6          -2.669791E-9          -2.662499E-9          1.688317E+5          0
6.400335E-6          -2.689583E-9          -2.723958E-9          1.688437E+5          0
4.640351E-6          -3.053125E-9          -3.001041E-9          1.688557E+5          0
4.806813E-7          -6.485418E-9          -4.304167E-9          1.688589E+5          0
8.000317E-6          -3.096875E-9          -2.988541E-9          1.688711E+5          0
4.480355E-6          -3.252083E-9          -3.211458E-9          1.688831E+5          0
8.003444E-7          -3.189583E-9          -3.111458E-9          1.688951E+5          0
8.640327E-6          -2.796874E-9          -2.789583E-9          1.689071E+5          0
9.280317E-6          -3.073958E-9          -3.110416E-9          1.689189E+5          0
2.262281E-6          -6.880210E-9          -5.458334E-9          1.689252E+5          0
9.603277E-7          -2.963541E-9          -2.967708E-9          1.689372E+5          0
6.560352E-6          -2.671874E-9          -2.671874E-9          1.689491E+5          0
6.403508E-7          -3.013541E-9          -2.876041E-9          1.689612E+5          0
1.916390E-6          -7.146876E-9          -4.664584E-9          1.689673E+5          0
1.251058E-6          -7.879168E-9          -4.922917E-9          1.689739E+5          0
8.320304E-6          -3.137500E-9          -2.995833E-9          1.689858E+5          0
1.323074E-6          -8.035419E-9          -4.127083E-9          1.689882E+5          0
9.791300E-7          -4.463542E-9          -7.195835E-9          1.689997E+5          0
8.480305E-6          -2.822916E-9          -2.792708E-9          1.690117E+5          0
2.147423E-7          -6.420834E-9          -4.875000E-9          1.690208E+5          0
5.120366E-6          -3.014583E-9          -2.914583E-9          1.690328E+5          0
6.880322E-6          -3.234375E-9          -3.271875E-9          1.690483E+5          0
1.085817E-6          -7.106251E-9          -4.790625E-9          1.690518E+5          0
3.474499E-6          -4.580209E-9          -5.763543E-9          1.690550E+5          0
1.684349E-6          -5.638542E-9          -4.869792E-9          1.690600E+5          0
4.480346E-6          -3.068750E-9          -3.075000E-9          1.690720E+5          0
6.400336E-6          -2.860416E-9          -2.898958E-9          1.690839E+5          0
9.600319E-6          -2.833333E-9          -2.806249E-9          1.690960E+5          0
4.800349E-6          -3.041666E-9          -3.140625E-9          1.691079E+5          0
