DATI MISURA

Inizio misura: 11/10/2022 17:25:33
Tempo di acquisizione (sec): 2.493884E+5
Eventi acquisiti: 20630

TDC          QDC1          QDC2          Time          Valido
4.480266E-6          -2.931250E-9          -2.929166E-9          2.015727E+5          0
1.168987E-6          -5.761459E-9          -3.652083E-9          2.015777E+5          0
6.240219E-6          -2.935416E-9          -2.903125E-9          2.015910E+5          0
4.160271E-6          -2.922916E-9          -2.883333E-9          2.016047E+5          0
6.404016E-7          -2.941666E-9          -2.883333E-9          2.016182E+5          0
8.334980E-7          -7.221877E-9          -3.337500E-9          2.016190E+5          0
2.240343E-6          -2.912500E-9          -2.895833E-9          2.016327E+5          0
4.624930E-6          -3.541667E-9          -3.387500E-9          2.016351E+5          0
2.720365E-6          -2.979166E-9          -2.920833E-9          2.016484E+5          0
9.603670E-7          -2.954166E-9          -2.862500E-9          2.016613E+5          0
3.680208E-6          -2.939583E-9          -2.887500E-9          2.016746E+5          0
6.240207E-6          -2.918750E-9          -2.864583E-9          2.016878E+5          0
8.946753E-7          -4.789584E-9          -3.510417E-9          2.017011E+5          0
4.960170E-6          -2.916666E-9          -2.927083E-9          2.017143E+5          0
5.982203E-6          -3.314583E-9          -3.910417E-9          2.017189E+5          0
3.200294E-6          -2.912500E-9          -2.912500E-9          2.017320E+5          0
5.120237E-6          -2.941666E-9          -2.927083E-9          2.017454E+5          0
3.520298E-6          -2.925000E-9          -2.925000E-9          2.017589E+5          0
1.656429E-6          -5.519793E-9          -3.802083E-9          2.017626E+5          0
4.160266E-6          -2.956250E-9          -2.916666E-9          2.017757E+5          0
8.320053E-6          -2.918750E-9          -2.914583E-9          2.017892E+5          0
4.960265E-6          -2.895833E-9          -2.904166E-9          2.018024E+5          0
1.120406E-6          -2.918750E-9          -2.868750E-9          2.018155E+5          0
1.023994E-5          -2.946875E-9          -2.920833E-9          2.018288E+5          0
5.120261E-6          -2.927083E-9          -2.943750E-9          2.018421E+5          0
4.320199E-6          -2.931250E-9          -2.927083E-9          2.018552E+5          0
1.116281E-6          -4.763542E-9          -3.518750E-9          2.018648E+5          0
3.840265E-6          -3.061458E-9          -2.997916E-9          2.018781E+5          0
2.634612E-7          -4.450000E-9          -3.939583E-9          2.018797E+5          0
1.013274E-7          -3.798958E-9          -3.325000E-9          2.018836E+5          0
6.560110E-6          -2.928125E-9          -2.891666E-9          2.018970E+5          0
3.761354E-7          -5.080209E-9          -3.370833E-9          2.019063E+5          0
8.003203E-7          -2.935416E-9          -2.916666E-9          2.019196E+5          0
4.179661E-6          -3.439583E-9          -5.553126E-9          2.019261E+5          0
1.600332E-6          -2.950000E-9          -2.912500E-9          2.019394E+5          0
6.080194E-6          -2.927083E-9          -2.939583E-9          2.019528E+5          0
3.520286E-6          -2.941666E-9          -2.908333E-9          2.019662E+5          0
2.080398E-6          -2.958333E-9          -2.931250E-9          2.019794E+5          0
2.074051E-7          -5.567709E-9          -4.077083E-9          2.019841E+5          0
5.440190E-6          -2.975000E-9          -2.931250E-9          2.019973E+5          0
5.760184E-6          -2.922916E-9          -2.918750E-9          2.020108E+5          0
3.396456E-6          -3.979167E-9          -3.512500E-9          2.020178E+5          0
2.880353E-6          -2.918750E-9          -2.895833E-9          2.020314E+5          0
2.400281E-6          -2.931250E-9          -2.841666E-9          2.020447E+5          0
5.760183E-6          -2.937500E-9          -2.902083E-9          2.020580E+5          0
3.680333E-6          -2.992708E-9          -2.927083E-9          2.020711E+5          0
1.398751E-6          -5.800001E-9          -3.601042E-9          2.020819E+5          0
2.080251E-6          -2.920833E-9          -2.935416E-9          2.020953E+5          0
8.000053E-6          -2.922916E-9          -2.929166E-9          2.021087E+5          0
4.000281E-6          -2.941666E-9          -2.931250E-9          2.021217E+5          0
4.480253E-6          -2.927083E-9          -2.889583E-9          2.021353E+5          0
6.013108E-6          -4.890626E-9          -3.731250E-9          2.021451E+5          0
5.920172E-6          -3.012500E-9          -2.914583E-9          2.021582E+5          0
4.480253E-6          -2.914583E-9          -2.914583E-9          2.021714E+5          0
1.280387E-6          -2.922916E-9          -2.902083E-9          2.021848E+5          0
9.600065E-6          -2.920833E-9          -2.897916E-9          2.021979E+5          0
7.840113E-6          -2.937500E-9          -2.863541E-9          2.022113E+5          0
4.394852E-7          -5.054167E-9          -4.858334E-9          2.022189E+5          0
6.880107E-6          -2.977083E-9          -2.922916E-9          2.022320E+5          0
4.000309E-6          -2.879166E-9          -2.906250E-9          2.022452E+5          0
9.599998E-6          -2.916666E-9          -2.927083E-9          2.022585E+5          0
9.600063E-6          -2.933333E-9          -2.914583E-9          2.022719E+5          0
8.004527E-7          -2.941666E-9          -2.916666E-9          2.022851E+5          0
3.677030E-6          -3.663542E-9          -3.629167E-9          2.022969E+5          0
3.204500E-7          -2.908333E-9          -2.793750E-9          2.023103E+5          0
4.804226E-7          -2.950000E-9          -2.906250E-9          2.023233E+5          0
7.059908E-7          -3.556250E-9          -3.201041E-9          2.023326E+5          0
1.267265E-7          -3.352083E-9          -3.277083E-9          2.023351E+5          0
1.023993E-5          -2.920833E-9          -2.940625E-9          2.023486E+5          0
2.136521E-7          -7.967710E-9          -3.804167E-9          2.023598E+5          0
1.920366E-6          -2.925000E-9          -2.897916E-9          2.023732E+5          0
2.544387E-7          -3.556250E-9          -3.489583E-9          2.023810E+5          0
2.400378E-6          -2.854166E-9          -2.866666E-9          2.023944E+5          0
7.360182E-6          -2.952083E-9          -2.952083E-9          2.024076E+5          0
5.120163E-6          -2.933333E-9          -2.941666E-9          2.024211E+5          0
2.799112E-6          -6.766668E-9          -3.500000E-9          2.024269E+5          0
4.320207E-6          -2.994791E-9          -2.929166E-9          2.024403E+5          0
4.480254E-6          -2.935416E-9          -2.937500E-9          2.024533E+5          0
2.880277E-6          -2.910416E-9          -2.906250E-9          2.024668E+5          0
9.440013E-6          -2.970833E-9          -2.925000E-9          2.024801E+5          0
3.840308E-6          -2.931250E-9          -2.916666E-9          2.024933E+5          0
9.600012E-6          -2.927083E-9          -2.927083E-9          2.025066E+5          0
4.800187E-6          -2.935416E-9          -2.908333E-9          2.025200E+5          0
4.800189E-6          -2.930208E-9          -2.897916E-9          2.025330E+5          0
4.640280E-6          -2.946875E-9          -2.906250E-9          2.025470E+5          0
6.560161E-6          -2.937500E-9          -2.931250E-9          2.025599E+5          0
5.712721E-7          -4.388542E-9          -3.528125E-9          2.025664E+5          0
1.832600E-6          -3.496875E-9          -3.587500E-9          2.025690E+5          0
6.720067E-6          -2.922916E-9          -2.918750E-9          2.025823E+5          0
9.919919E-6          -2.958333E-9          -2.922916E-9          2.025953E+5          0
1.440408E-6          -2.966666E-9          -2.908333E-9          2.026090E+5          0
6.405738E-6          -5.194792E-9          -3.510417E-9          2.026160E+5          0
7.040087E-6          -2.943750E-9          -2.960416E-9          2.026292E+5          0
4.640184E-6          -2.927083E-9          -2.931250E-9          2.026427E+5          0
1.604137E-7          -2.916666E-9          -2.840625E-9          2.026559E+5          0
6.560180E-6          -2.920833E-9          -2.939583E-9          2.026691E+5          0
1.181939E-6          -4.068750E-9          -3.456250E-9          2.026780E+5          0
9.120012E-6          -2.931250E-9          -2.910416E-9          2.026914E+5          0
8.004750E-7          -2.987500E-9          -2.927083E-9          2.027047E+5          0
9.604201E-7          -2.929166E-9          -2.907291E-9          2.027182E+5          0
7.360130E-6          -2.925000E-9          -2.910416E-9          2.027317E+5          0
7.360148E-6          -2.997916E-9          -2.920833E-9          2.027447E+5          0
8.004447E-7          -2.927083E-9          -2.768750E-9          2.027580E+5          0
5.760162E-6          -2.897916E-9          -2.925000E-9          2.027715E+5          0
1.280385E-6          -2.929166E-9          -2.918750E-9          2.027847E+5          0
1.604839E-7          -2.939583E-9          -2.895833E-9          2.027979E+5          0
6.880190E-6          -2.925000E-9          -2.914583E-9          2.028112E+5          0
2.240295E-6          -2.962500E-9          -2.927083E-9          2.028242E+5          0
7.360090E-6          -2.972916E-9          -2.939583E-9          2.028377E+5          0
6.400101E-6          -2.938541E-9          -2.931250E-9          2.028508E+5          0
1.440353E-6          -2.964583E-9          -2.901041E-9          2.028643E+5          0
6.404000E-7          -2.922916E-9          -2.810416E-9          2.028774E+5          0
4.960216E-6          -2.960416E-9          -2.960416E-9          2.028909E+5          0
1.440403E-6          -3.000000E-9          -2.932291E-9          2.029040E+5          0
2.400263E-6          -2.981250E-9          -2.927083E-9          2.029173E+5          0
2.113321E-6          -3.432292E-9          -3.391667E-9          2.029188E+5          0
8.800021E-6          -2.931250E-9          -2.897916E-9          2.029321E+5          0
3.200328E-6          -2.920833E-9          -2.897916E-9          2.029456E+5          0
4.800264E-6          -2.893750E-9          -2.931250E-9          2.029588E+5          0
9.600016E-6          -2.928125E-9          -2.902083E-9          2.029721E+5          0
3.680346E-6          -2.904166E-9          -2.925000E-9          2.029853E+5          0
2.240303E-6          -2.883333E-9          -2.862500E-9          2.029986E+5          0
1.280334E-6          -3.005208E-9          -2.914583E-9          2.030120E+5          0
1.282434E-6          -6.689585E-9          -3.989583E-9          2.030209E+5          0
8.004585E-7          -2.916666E-9          -2.889583E-9          2.030342E+5          0
9.600066E-6          -2.914583E-9          -2.922916E-9          2.030476E+5          0
9.603869E-7          -2.934375E-9          -2.908333E-9          2.030609E+5          0
4.000222E-6          -2.931250E-9          -2.925000E-9          2.030741E+5          0
7.520112E-6          -2.906250E-9          -2.866666E-9          2.030875E+5          0
2.080366E-6          -2.941666E-9          -2.912500E-9          2.031011E+5          0
7.520118E-6          -2.939583E-9          -2.918750E-9          2.031143E+5          0
1.440409E-6          -2.975000E-9          -2.889583E-9          2.031275E+5          0
3.200297E-6          -3.004166E-9          -2.937500E-9          2.031408E+5          0
4.320260E-6          -2.927083E-9          -2.914583E-9          2.031539E+5          0
3.040219E-6          -2.937500E-9          -2.927083E-9          2.031672E+5          0
2.560330E-6          -2.925000E-9          -2.843750E-9          2.031803E+5          0
4.960165E-6          -2.910416E-9          -2.914583E-9          2.031938E+5          0
5.760152E-6          -2.925000E-9          -2.927083E-9          2.032069E+5          0
3.162570E-7          -3.511458E-9          -3.535417E-9          2.032087E+5          0
1.280360E-6          -2.925000E-9          -2.881250E-9          2.032218E+5          0
4.640204E-6          -2.914583E-9          -2.920833E-9          2.032353E+5          0
7.840068E-6          -2.920833E-9          -2.915625E-9          2.032484E+5          0
1.120411E-6          -2.818750E-9          -2.872916E-9          2.032618E+5          0
5.120171E-6          -2.910416E-9          -2.933333E-9          2.032752E+5          0
1.920359E-6          -2.927083E-9          -2.889583E-9          2.032885E+5          0
6.189525E-7          -3.404167E-9          -3.212500E-9          2.033002E+5          0
6.403953E-7          -2.966666E-9          -2.881250E-9          2.033137E+5          0
6.720200E-6          -2.927083E-9          -2.925000E-9          2.033270E+5          0
9.280063E-6          -2.933333E-9          -2.925000E-9          2.033402E+5          0
6.403640E-7          -2.931250E-9          -2.922916E-9          2.033534E+5          0
1.024005E-5          -2.952083E-9          -2.925000E-9          2.033667E+5          0
1.920363E-6          -2.918750E-9          -2.922916E-9          2.033800E+5          0
6.560179E-6          -2.929166E-9          -2.929166E-9          2.033934E+5          0
9.393009E-7          -3.718750E-9          -3.341666E-9          2.034000E+5          0
5.120216E-6          -3.004166E-9          -2.931250E-9          2.034133E+5          0
1.760348E-6          -2.906250E-9          -2.868750E-9          2.034268E+5          0
2.751612E-7          -7.119793E-9          -3.862500E-9          2.034383E+5          0
2.400351E-6          -2.933333E-9          -2.900000E-9          2.034516E+5          0
1.504906E-6          -3.819792E-9          -3.241666E-9          2.034568E+5          0
4.480253E-6          -2.964583E-9          -2.931250E-9          2.034703E+5          0
3.200311E-6          -2.929166E-9          -2.939583E-9          2.034835E+5          0
2.880298E-6          -2.933333E-9          -2.939583E-9          2.034964E+5          0
8.320123E-6          -2.933333E-9          -2.893750E-9          2.035097E+5          0
6.400116E-6          -2.908333E-9          -2.902083E-9          2.035232E+5          0
2.400347E-6          -2.920833E-9          -2.847916E-9          2.035366E+5          0
3.360339E-6          -2.925000E-9          -2.900000E-9          2.035499E+5          0
9.920036E-6          -2.964583E-9          -2.916666E-9          2.035633E+5          0
5.760233E-6          -2.883333E-9          -2.914583E-9          2.035765E+5          0
4.800185E-6          -2.927083E-9          -2.927083E-9          2.035901E+5          0
3.443575E-7          -6.880210E-9          -3.786458E-9          2.035926E+5          0
3.035587E-6          -4.508334E-9          -3.435417E-9          2.035948E+5          0
3.680327E-6          -2.925000E-9          -2.902083E-9          2.036085E+5          0
9.919929E-6          -2.922916E-9          -2.914583E-9          2.036216E+5          0
6.880123E-6          -2.933333E-9          -2.925000E-9          2.036350E+5          0
4.960172E-6          -2.919791E-9          -2.894791E-9          2.036485E+5          0
3.360201E-6          -2.931250E-9          -2.837500E-9          2.036617E+5          0
6.720115E-6          -2.904166E-9          -2.897916E-9          2.036750E+5          0
4.160262E-6          -2.881250E-9          -2.916666E-9          2.036883E+5          0
1.920321E-6          -2.927083E-9          -2.912500E-9          2.037014E+5          0
5.760157E-6          -2.945833E-9          -2.927083E-9          2.037149E+5          0
5.120168E-6          -2.918750E-9          -2.922916E-9          2.037281E+5          0
1.120406E-6          -3.000000E-9          -2.932291E-9          2.037413E+5          0
9.603578E-7          -2.912500E-9          -2.875000E-9          2.037547E+5          0
4.804730E-7          -2.927083E-9          -2.887500E-9          2.037678E+5          0
8.480059E-6          -2.893750E-9          -2.825000E-9          2.037817E+5          0
9.440002E-6          -2.926041E-9          -2.937500E-9          2.037949E+5          0
5.927080E-6          -3.660417E-9          -3.683333E-9          2.037997E+5          0
8.003824E-7          -2.908333E-9          -2.846875E-9          2.038130E+5          0
6.880121E-6          -2.920833E-9          -2.888541E-9          2.038263E+5          0
1.003984E-7          -3.422917E-9          -3.402083E-9          2.038293E+5          0
8.003670E-7          -2.937500E-9          -2.821875E-9          2.038426E+5          0
4.640204E-6          -2.937500E-9          -2.918750E-9          2.038560E+5          0
1.120425E-6          -2.941666E-9          -2.913541E-9          2.038694E+5          0
8.003083E-7          -2.935416E-9          -2.858333E-9          2.038826E+5          0
2.880303E-6          -2.910416E-9          -2.947916E-9          2.038958E+5          0
5.760202E-6          -2.914583E-9          -2.860416E-9          2.039092E+5          0
7.040039E-6          -2.929166E-9          -2.890625E-9          2.039226E+5          0
7.520052E-6          -2.909375E-9          -2.864583E-9          2.039358E+5          0
8.003477E-7          -2.935416E-9          -2.920833E-9          2.039493E+5          0
2.240339E-6          -2.976041E-9          -2.931250E-9          2.039627E+5          0
8.480079E-6          -2.929166E-9          -2.914583E-9          2.039759E+5          0
1.280359E-6          -2.927083E-9          -2.897916E-9          2.039889E+5          0
3.520266E-6          -2.931250E-9          -2.895833E-9          2.040022E+5          0
1.760366E-6          -2.953125E-9          -2.935416E-9          2.040155E+5          0
8.160047E-6          -3.002083E-9          -2.906250E-9          2.040287E+5          0
9.402887E-7          -4.161459E-9          -3.216666E-9          2.040306E+5          0
5.760215E-6          -2.941666E-9          -2.925000E-9          2.040439E+5          0
7.680092E-6          -2.925000E-9          -2.922916E-9          2.040571E+5          0
3.840253E-6          -2.943750E-9          -2.902083E-9          2.040705E+5          0
7.360043E-6          -2.914583E-9          -2.900000E-9          2.040838E+5          0
4.861331E-6          -3.675000E-9          -3.416667E-9          2.040947E+5          0
2.560339E-6          -2.922916E-9          -2.895833E-9          2.041080E+5          0
6.836469E-7          -6.898960E-9          -4.220834E-9          2.041187E+5          0
3.204093E-7          -2.920833E-9          -2.922916E-9          2.041320E+5          0
7.040072E-6          -3.042708E-9          -2.968750E-9          2.041455E+5          0
9.120019E-6          -2.920833E-9          -2.931250E-9          2.041584E+5          0
1.440297E-6          -2.948958E-9          -2.877083E-9          2.041721E+5          0
6.400142E-6          -2.927083E-9          -2.852083E-9          2.041857E+5          0
5.120178E-6          -2.913541E-9          -2.845833E-9          2.041996E+5          0
9.920000E-6          -3.012500E-9          -2.937500E-9          2.042129E+5          0
2.985267E-6          -3.489583E-9          -3.302083E-9          2.042142E+5          0
1.954459E-6          -4.137500E-9          -3.279166E-9          2.042208E+5          0
4.640215E-6          -2.927083E-9          -2.914583E-9          2.042344E+5          0
6.720091E-6          -2.935416E-9          -2.920833E-9          2.042475E+5          0
1.600338E-6          -2.916666E-9          -2.927083E-9          2.042607E+5          0
1.440270E-6          -2.927083E-9          -2.878125E-9          2.042740E+5          0
7.520101E-6          -2.954166E-9          -2.933333E-9          2.042874E+5          0
6.720083E-6          -2.925000E-9          -2.881250E-9          2.043005E+5          0
2.930153E-6          -3.439583E-9          -5.239584E-9          2.043119E+5          0
1.760319E-6          -2.943750E-9          -2.922916E-9          2.043249E+5          0
5.760246E-6          -2.922916E-9          -2.925000E-9          2.043382E+5          0
2.720240E-6          -2.931250E-9          -2.918750E-9          2.043521E+5          0
3.040311E-6          -2.910416E-9          -2.927083E-9          2.043653E+5          0
2.080269E-6          -2.931250E-9          -2.925000E-9          2.043784E+5          0
4.160248E-6          -2.925000E-9          -2.931250E-9          2.043915E+5          0
4.480254E-6          -2.925000E-9          -2.860416E-9          2.044049E+5          0
5.600262E-6          -2.922916E-9          -2.906250E-9          2.044186E+5          0
3.520268E-6          -2.922916E-9          -2.916666E-9          2.044318E+5          0
7.520084E-6          -2.922916E-9          -2.914583E-9          2.044450E+5          0
6.400189E-6          -2.925000E-9          -2.891666E-9          2.044585E+5          0
1.760259E-6          -2.883333E-9          -2.887500E-9          2.044718E+5          0
9.599965E-6          -2.939583E-9          -2.920833E-9          2.044850E+5          0
3.520307E-6          -2.964583E-9          -2.908333E-9          2.044981E+5          0
1.760268E-6          -2.927083E-9          -2.912500E-9          2.045113E+5          0
1.120335E-6          -2.927083E-9          -2.918750E-9          2.045248E+5          0
3.840276E-6          -2.933333E-9          -2.927083E-9          2.045378E+5          0
1.440269E-6          -2.931250E-9          -2.866666E-9          2.045515E+5          0
4.804503E-7          -2.947916E-9          -2.920833E-9          2.045645E+5          0
8.480078E-6          -2.968750E-9          -2.925000E-9          2.045780E+5          0
9.440047E-6          -2.962500E-9          -2.929166E-9          2.045912E+5          0
1.346261E-6          -4.468750E-9          -3.531250E-9          2.045946E+5          0
1.363760E-6          -3.322916E-9          -3.418750E-9          2.046042E+5          0
3.840249E-6          -2.937500E-9          -2.927083E-9          2.046181E+5          0
8.320008E-6          -2.915625E-9          -2.912500E-9          2.046313E+5          0
9.603544E-7          -2.976041E-9          -2.931250E-9          2.046448E+5          0
2.400245E-6          -2.893750E-9          -2.910416E-9          2.046578E+5          0
2.598533E-6          -3.333333E-9          -3.875000E-9          2.046600E+5          0
1.120331E-6          -2.929166E-9          -2.880208E-9          2.046732E+5          0
3.520272E-6          -2.931250E-9          -2.904166E-9          2.046865E+5          0
9.919980E-6          -2.922916E-9          -2.918750E-9          2.046999E+5          0
4.960247E-6          -2.914583E-9          -2.912500E-9          2.047135E+5          0
6.080243E-6          -2.937500E-9          -2.864583E-9          2.047267E+5          0
1.280353E-6          -2.931250E-9          -2.835416E-9          2.047400E+5          0
8.000063E-6          -2.943750E-9          -2.927083E-9          2.047533E+5          0
5.760201E-6          -2.946875E-9          -2.914583E-9          2.047667E+5          0
5.920233E-6          -2.937500E-9          -2.929166E-9          2.047799E+5          0
7.520080E-6          -2.925000E-9          -2.918750E-9          2.047939E+5          0
6.190248E-6          -6.748960E-9          -3.506250E-9          2.048004E+5          0
3.204137E-7          -2.951041E-9          -2.922916E-9          2.048140E+5          0
2.166612E-6          -3.556250E-9          -4.075000E-9          2.048208E+5          0
6.880126E-6          -2.933333E-9          -2.927083E-9          2.048346E+5          0
6.404239E-7          -2.979166E-9          -2.950000E-9          2.048483E+5          0
5.760132E-6          -2.918750E-9          -2.922916E-9          2.048621E+5          0
5.440233E-6          -2.920833E-9          -2.862500E-9          2.048755E+5          0
2.560330E-6          -2.956250E-9          -2.920833E-9          2.048889E+5          0
9.920052E-6          -2.962500E-9          -2.895833E-9          2.049023E+5          0
6.240115E-6          -2.904166E-9          -2.912500E-9          2.049154E+5          0
5.920126E-6          -2.930208E-9          -2.922916E-9          2.049289E+5          0
1.023990E-5          -2.925000E-9          -2.898958E-9          2.049422E+5          0
1.023994E-5          -2.927083E-9          -2.920833E-9          2.049557E+5          0
9.440038E-6          -2.927083E-9          -2.845833E-9          2.049689E+5          0
7.840084E-6          -2.918750E-9          -2.912500E-9          2.049823E+5          0
7.680136E-6          -2.933333E-9          -2.858333E-9          2.049955E+5          0
8.960046E-6          -2.937500E-9          -2.918750E-9          2.050090E+5          0
3.011692E-6          -4.238542E-9          -3.510417E-9          2.050218E+5          0
9.599982E-6          -2.970833E-9          -2.937500E-9          2.050350E+5          0
3.360303E-6          -2.916666E-9          -2.879166E-9          2.050486E+5          0
8.000057E-6          -2.931250E-9          -2.937500E-9          2.050617E+5          0
6.986539E-7          -3.258333E-9          -3.275000E-9          2.050652E+5          0
3.680266E-6          -2.916666E-9          -2.914583E-9          2.050784E+5          0
1.280406E-6          -2.939583E-9          -2.918750E-9          2.050915E+5          0
5.120227E-6          -2.933333E-9          -2.933333E-9          2.051048E+5          0
2.720385E-6          -2.935416E-9          -2.941666E-9          2.051180E+5          0
3.680236E-6          -2.921875E-9          -2.912500E-9          2.051315E+5          0
9.603733E-7          -2.947916E-9          -2.914583E-9          2.051454E+5          0
1.723528E-7          -4.309375E-9          -4.186459E-9          2.051500E+5          0
1.120297E-6          -2.897916E-9          -2.835416E-9          2.051634E+5          0
5.440203E-6          -2.920833E-9          -2.908333E-9          2.051767E+5          0
3.818555E-7          -4.360417E-9          -3.937500E-9          2.051898E+5          0
9.279947E-6          -2.925000E-9          -2.914583E-9          2.052032E+5          0
4.160302E-6          -2.945833E-9          -2.908333E-9          2.052167E+5          0
8.800074E-6          -2.943750E-9          -2.879166E-9          2.052300E+5          0
4.960260E-6          -2.939583E-9          -2.928125E-9          2.052433E+5          0
4.480266E-6          -2.952083E-9          -2.945833E-9          2.052566E+5          0
6.080212E-6          -2.927083E-9          -2.862500E-9          2.052699E+5          0
2.720294E-6          -2.933333E-9          -2.914583E-9          2.052830E+5          0
3.200283E-6          -2.927083E-9          -2.883333E-9          2.052963E+5          0
4.000335E-6          -2.927083E-9          -2.914583E-9          2.053094E+5          0
2.240361E-6          -2.933333E-9          -2.860416E-9          2.053226E+5          0
8.480040E-6          -2.877083E-9          -2.916666E-9          2.053357E+5          0
4.800239E-6          -2.964583E-9          -2.925000E-9          2.053489E+5          0
1.120296E-6          -2.927083E-9          -2.904166E-9          2.053622E+5          0
4.320182E-6          -2.931250E-9          -2.944791E-9          2.053754E+5          0
4.160260E-6          -2.954166E-9          -2.958333E-9          2.053886E+5          0
7.840069E-6          -2.955208E-9          -2.933333E-9          2.054021E+5          0
6.403938E-7          -2.943750E-9          -2.866666E-9          2.054153E+5          0
7.680142E-6          -2.942708E-9          -2.922916E-9          2.054284E+5          0
2.333783E-6          -3.810417E-9          -3.329166E-9          2.054297E+5          0
7.200168E-6          -2.927083E-9          -2.918750E-9          2.054430E+5          0
2.560313E-6          -2.914583E-9          -2.938541E-9          2.054564E+5          0
8.160040E-6          -2.941666E-9          -2.935416E-9          2.054697E+5          0
5.600141E-6          -2.945833E-9          -2.900000E-9          2.054828E+5          0
9.280062E-6          -2.916666E-9          -2.932291E-9          2.054965E+5          0
6.240122E-6          -2.939583E-9          -2.941666E-9          2.055098E+5          0
8.160078E-6          -2.910416E-9          -2.897916E-9          2.055232E+5          0
2.400265E-6          -2.906250E-9          -2.801041E-9          2.055368E+5          0
8.320021E-6          -2.927083E-9          -2.929166E-9          2.055500E+5          0
7.840096E-6          -2.904166E-9          -2.868750E-9          2.055632E+5          0
3.040231E-6          -2.927083E-9          -2.920833E-9          2.055768E+5          0
1.604619E-7          -2.983333E-9          -2.920833E-9          2.055900E+5          0
4.160241E-6          -2.943750E-9          -2.900000E-9          2.056036E+5          0
6.240141E-6          -2.947916E-9          -2.935416E-9          2.056168E+5          0
5.920218E-6          -2.933333E-9          -2.916666E-9          2.056302E+5          0
4.427959E-6          -4.136459E-9          -3.475000E-9          2.056323E+5          0
3.204030E-7          -2.900000E-9          -2.813541E-9          2.056456E+5          0
3.520282E-6          -2.939583E-9          -2.861458E-9          2.056592E+5          0
3.840247E-6          -2.939583E-9          -2.920833E-9          2.056730E+5          0
8.480060E-6          -2.927083E-9          -2.935416E-9          2.056861E+5          0
6.560160E-6          -2.929166E-9          -2.919791E-9          2.056994E+5          0
7.680119E-6          -2.925000E-9          -2.919791E-9          2.057125E+5          0
3.008029E-6          -7.307293E-9          -4.754167E-9          2.057135E+5          0
4.804426E-7          -3.034375E-9          -2.897916E-9          2.057267E+5          0
2.720364E-6          -2.939583E-9          -2.852083E-9          2.057401E+5          0
2.240317E-6          -2.912500E-9          -2.823958E-9          2.057537E+5          0
2.028291E-6          -4.285417E-9          -3.345833E-9          2.057548E+5          0
3.203783E-7          -2.945833E-9          -2.906250E-9          2.057681E+5          0
1.440345E-6          -2.922916E-9          -2.835416E-9          2.057812E+5          0
7.680149E-6          -2.941666E-9          -2.931250E-9          2.057947E+5          0
6.560128E-6          -2.914583E-9          -2.885416E-9          2.058083E+5          0
4.480280E-6          -2.927083E-9          -2.931250E-9          2.058215E+5          0
1.707619E-6          -3.250000E-9          -4.114584E-9          2.058323E+5          0
9.759961E-6          -2.916666E-9          -2.862500E-9          2.058455E+5          0
6.720162E-6          -2.916666E-9          -2.879166E-9          2.058589E+5          0
6.403859E-7          -2.908333E-9          -2.885416E-9          2.058723E+5          0
4.804699E-7          -2.937500E-9          -2.912500E-9          2.058855E+5          0
7.106559E-6          -3.760417E-9          -3.927083E-9          2.058910E+5          0
2.714398E-6          -3.812500E-9          -3.968750E-9          2.059020E+5          0
1.761048E-6          -6.040626E-9          -3.543750E-9          2.059144E+5          0
4.800229E-6          -2.929166E-9          -2.870833E-9          2.059278E+5          0
4.960168E-6          -2.922916E-9          -2.912500E-9          2.059412E+5          0
4.894364E-6          -3.729167E-9          -3.508333E-9          2.059456E+5          0
1.120296E-6          -2.920833E-9          -2.900000E-9          2.059587E+5          0
7.680158E-6          -2.893750E-9          -2.898958E-9          2.059720E+5          0
5.120192E-6          -2.947916E-9          -2.914583E-9          2.059855E+5          0
3.360335E-6          -2.933333E-9          -2.922916E-9          2.059990E+5          0
1.920347E-6          -2.954166E-9          -2.802083E-9          2.060125E+5          0
8.640107E-6          -2.906250E-9          -2.929166E-9          2.060258E+5          0
7.520091E-6          -2.920833E-9          -2.889583E-9          2.060393E+5          0
4.320249E-6          -2.947916E-9          -2.906250E-9          2.060527E+5          0
2.560322E-6          -2.947916E-9          -2.927083E-9          2.060657E+5          0
1.283549E-6          -3.985417E-9          -3.481250E-9          2.060705E+5          0
6.415229E-7          -6.710418E-9          -3.564583E-9          2.060786E+5          0
9.760036E-6          -2.935416E-9          -2.925000E-9          2.060922E+5          0
5.440181E-6          -2.918750E-9          -2.945833E-9          2.061053E+5          0
3.203985E-7          -2.931250E-9          -2.885416E-9          2.061187E+5          0
4.803300E-7          -2.912500E-9          -2.810416E-9          2.061319E+5          0
2.400364E-6          -2.929166E-9          -2.889583E-9          2.061453E+5          0
7.360139E-6          -2.982291E-9          -2.922916E-9          2.061586E+5          0
2.240328E-6          -2.950000E-9          -2.866666E-9          2.061721E+5          0
5.600220E-6          -2.941666E-9          -2.931250E-9          2.061855E+5          0
3.040310E-6          -2.902083E-9          -2.866666E-9          2.061988E+5          0
7.200116E-6          -2.925000E-9          -2.854166E-9          2.062119E+5          0
7.040175E-6          -2.927083E-9          -2.918750E-9          2.062251E+5          0
2.880294E-6          -2.933333E-9          -2.910416E-9          2.062383E+5          0
1.024002E-5          -2.864583E-9          -2.910416E-9          2.062520E+5          0
4.480240E-6          -2.929166E-9          -2.912500E-9          2.062651E+5          0
