DATI MISURA

Inizio misura: 03/12/2024 19:33:21
Tempo di acquisizione (sec): 2.409553E+5
Eventi acquisiti: 24212

TDC          QDC1          QDC2          Time          Valido
9.280326E-6          -8.279163E-10          -7.789579E-10          2.202283E+5          0
1.016341E-6          -8.551878E-9          -4.492501E-9          2.202339E+5          0
5.600380E-6          -7.987496E-10          -7.570829E-10          2.202460E+5          0
4.121419E-6          -4.399793E-9          -4.714376E-9          2.202538E+5          0
6.880372E-6          -8.227080E-10          -7.383329E-10          2.202658E+5          0
1.126339E-7          -5.358127E-9          -3.660209E-9          2.202684E+5          0
2.720374E-6          -8.352080E-10          -8.404163E-10          2.202805E+5          0
4.808334E-7          -2.377917E-9          -2.139375E-9          2.202878E+5          0
4.480381E-6          -7.404163E-10          -7.612496E-10          2.202999E+5          0
4.612380E-6          -7.737295E-9          -2.137292E-9          2.203105E+5          0
2.382995E-6          -4.889377E-9          -2.514375E-9          2.203147E+5          0
6.403992E-7          -1.121666E-9          -1.000833E-9          2.203267E+5          0
1.678594E-6          -4.367501E-9          -3.092501E-9          2.203279E+5          0
6.880345E-6          -7.143746E-10          -6.758329E-10          2.203400E+5          0
8.320358E-6          -7.070829E-10          -6.872912E-10          2.203520E+5          0
3.377124E-7          -5.427918E-9          -2.039375E-9          2.203549E+5          0
1.218649E-6          -5.360210E-9          -2.832084E-9          2.203641E+5          0
7.040364E-6          -8.049996E-10          -7.383329E-10          2.203762E+5          0
4.207340E-6          -7.410211E-9          -1.892500E-9          2.203784E+5          0
8.960340E-6          -9.216663E-10          -8.945830E-10          2.203904E+5          0
1.738315E-6          -2.782084E-9          -2.713334E-9          2.203955E+5          0
7.040367E-6          -9.633330E-10          -8.945830E-10          2.204076E+5          0
1.704773E-6          -3.635209E-9          -2.408125E-9          2.204137E+5          0
5.569090E-6          -5.253960E-9          -3.330001E-9          2.204210E+5          0
9.603733E-7          -7.279163E-10          -7.612496E-10          2.204330E+5          0
2.720390E-6          -6.643746E-10          -6.508329E-10          2.204450E+5          0
1.600363E-6          -8.424996E-10          -8.674997E-10          2.204570E+5          0
3.360377E-6          -7.237496E-10          -7.372913E-10          2.204693E+5          0
3.724329E-6          -3.136251E-9          -5.889377E-9          2.204756E+5          0
1.603947E-7          -7.602079E-10          -7.466663E-10          2.204876E+5          0
2.385575E-6          -6.450836E-9          -2.401875E-9          2.204984E+5          0
3.040406E-6          -6.966662E-10          -6.747912E-10          2.205104E+5          0
9.920337E-6          -6.560412E-10          -6.924996E-10          2.205224E+5          0
2.832983E-6          -3.431043E-9          -3.403959E-9          2.205307E+5          0
6.240371E-6          -9.320830E-10          -9.258330E-10          2.205427E+5          0
8.003863E-7          -7.164579E-10          -7.049996E-10          2.205547E+5          0
7.021424E-7          -3.613334E-9          -3.049792E-9          2.205587E+5          0
1.760364E-6          -7.174996E-10          -7.799996E-10          2.205707E+5          0
1.760356E-6          -9.581247E-10          -9.581247E-10          2.205828E+5          0
7.520349E-6          -6.279162E-10          -6.747912E-10          2.205949E+5          0
2.200700E-6          -2.038334E-9          -9.466664E-10          2.205963E+5          0
1.760356E-6          -8.487496E-10          -8.424996E-10          2.206084E+5          0
1.920348E-6          -1.031041E-9          -1.030000E-9          2.206204E+5          0
6.627879E-7          -3.357084E-9          -2.321667E-9          2.206320E+5          0
1.159232E-6          -3.802918E-9          -2.047709E-9          2.206403E+5          0
6.880333E-6          -8.633330E-10          -8.643747E-10          2.206524E+5          0
6.080372E-6          -7.820830E-10          -8.570830E-10          2.206644E+5          0
8.003537E-7          -9.008330E-10          -8.737497E-10          2.206764E+5          0
1.209282E-6          -4.566460E-9          -2.075834E-9          2.206855E+5          0
9.523010E-6          -4.547710E-9          -4.431043E-9          2.206952E+5          0
6.880346E-6          -9.508330E-10          -9.477080E-10          2.207072E+5          0
9.120338E-6          -9.404164E-10          -9.279164E-10          2.207192E+5          0
9.915168E-7          -7.763336E-9          -2.682084E-9          2.207252E+5          0
8.800352E-6          -8.570830E-10          -8.487496E-10          2.207372E+5          0
7.680369E-6          -7.674996E-10          -8.258330E-10          2.207493E+5          0
4.804065E-7          -9.685414E-10          -8.883330E-10          2.207616E+5          0
3.520380E-6          -8.654163E-10          -8.883330E-10          2.207733E+5          0
1.034730E-6          -5.367502E-9          -3.176876E-9          2.207804E+5          0
6.834010E-7          -5.133127E-9          -2.855001E-9          2.207902E+5          0
3.462707E-7          -2.789376E-9          -3.444584E-9          2.207972E+5          0
1.419802E-6          -3.103959E-9          -2.772709E-9          2.208023E+5          0
4.320385E-6          -8.362496E-10          -8.591663E-10          2.208143E+5          0
2.699255E-6          -6.799794E-9          -2.696667E-9          2.208158E+5          0
3.040403E-6          -8.529163E-10          -8.820830E-10          2.208280E+5          0
7.339730E-7          -5.290418E-9          -2.663334E-9          2.208314E+5          0
8.355819E-7          -4.085210E-9          -2.597709E-9          2.208458E+5          0
7.040355E-6          -9.279164E-10          -9.299997E-10          2.208579E+5          0
6.080389E-6          -9.612497E-10          -9.216663E-10          2.208699E+5          0
3.204034E-7          -9.018747E-10          -8.945830E-10          2.208819E+5          0
4.803796E-7          -9.279164E-10          -9.112497E-10          2.208938E+5          0
1.440376E-6          -8.591663E-10          -8.404163E-10          2.209060E+5          0
3.597372E-6          -2.730001E-9          -2.657084E-9          2.209119E+5          0
7.659563E-7          -5.323752E-9          -3.595626E-9          2.209221E+5          0
4.763130E-6          -4.632085E-9          -2.109167E-9          2.209286E+5          0
5.440374E-6          -8.112496E-10          -8.279163E-10          2.209407E+5          0
8.320339E-6          -8.195830E-10          -7.893746E-10          2.209528E+5          0
6.880352E-6          -6.393745E-10          -7.831246E-10          2.209647E+5          0
3.040369E-6          -9.154163E-10          -8.904163E-10          2.209776E+5          0
4.640371E-6          -9.341664E-10          -9.174997E-10          2.209897E+5          0
1.431594E-6          -5.876877E-9          -2.942501E-9          2.209924E+5          0
3.840373E-6          -7.456246E-10          -7.883330E-10          2.210044E+5          0
1.076322E-6          -2.601875E-9          -1.650833E-9          2.210158E+5          0
8.480312E-6          -1.055000E-9          -1.088333E-9          2.210279E+5          0
4.160368E-6          -8.674997E-10          -8.185413E-10          2.210401E+5          0
7.925756E-7          -3.212292E-9          -3.183126E-9          2.210425E+5          0
3.840381E-6          -1.011250E-9          -9.466664E-10          2.210545E+5          0
6.080368E-6          -7.685413E-10          -8.466663E-10          2.210665E+5          0
3.840380E-6          -7.477079E-10          -7.779163E-10          2.210785E+5          0
9.120348E-6          -1.007083E-9          -9.956247E-10          2.210905E+5          0
3.200388E-6          -8.060413E-10          -8.383330E-10          2.211026E+5          0
1.371890E-6          -6.956044E-9          -2.446667E-9          2.211054E+5          0
8.000333E-6          -7.237496E-10          -7.185413E-10          2.211176E+5          0
9.600339E-6          -9.029163E-10          -9.091663E-10          2.211296E+5          0
4.960375E-6          -8.643747E-10          -9.133330E-10          2.211416E+5          0
1.906307E-6          -2.969584E-9          -4.464376E-9          2.211454E+5          0
2.718735E-6          -3.666459E-9          -4.020626E-9          2.211476E+5          0
7.840360E-6          -8.112496E-10          -7.685413E-10          2.211597E+5          0
9.280334E-6          -9.914580E-10          -8.799997E-10          2.211717E+5          0
6.560359E-6          -5.872912E-10          -5.852079E-10          2.211838E+5          0
4.520614E-7          -2.684167E-9          -2.330000E-9          2.211859E+5          0
7.520342E-6          -9.206247E-10          -8.872913E-10          2.211983E+5          0
8.960346E-6          -9.841664E-10          -9.341664E-10          2.212111E+5          0
1.748933E-6          -3.308126E-9          -2.209167E-9          2.212171E+5          0
1.280392E-6          -6.372912E-10          -6.685412E-10          2.212292E+5          0
6.403824E-7          -9.008330E-10          -9.195830E-10          2.212413E+5          0
9.760332E-6          -7.320829E-10          -7.237496E-10          2.212534E+5          0
3.688042E-6          -5.562294E-9          -3.517501E-9          2.212621E+5          0
2.185821E-6          -7.775836E-9          -3.355001E-9          2.212667E+5          0
2.400365E-6          -5.987495E-10          -5.737495E-10          2.212787E+5          0
2.560376E-6          -7.154163E-10          -6.883329E-10          2.212908E+5          0
4.640393E-6          -8.549997E-10          -8.445830E-10          2.213029E+5          0
5.130806E-6          -9.205004E-9          -2.617500E-9          2.213039E+5          0
1.246904E-6          -6.140419E-9          -1.989375E-9          2.213159E+5          0
1.603982E-7          -9.154163E-10          -8.799997E-10          2.213279E+5          0
3.843004E-6          -2.252917E-9          -3.631043E-9          2.213297E+5          0
7.192423E-7          -4.283126E-9          -2.677917E-9          2.213337E+5          0
5.920383E-6          -7.039579E-10          -7.247913E-10          2.213457E+5          0
7.360334E-6          -9.216663E-10          -9.508330E-10          2.213579E+5          0
2.986649E-7          -4.909168E-9          -3.311251E-9          2.213641E+5          0
4.800406E-6          -8.674997E-10          -8.841663E-10          2.213764E+5          0
3.200388E-6          -8.341663E-10          -7.487496E-10          2.213886E+5          0
9.280326E-6          -8.424996E-10          -9.112497E-10          2.214006E+5          0
9.120334E-6          -9.185413E-10          -9.674997E-10          2.214126E+5          0
2.560381E-6          -9.997914E-10          -9.362497E-10          2.214246E+5          0
3.360366E-6          -1.114375E-9          -1.115416E-9          2.214373E+5          0
9.630692E-6          -1.567500E-9          -1.221666E-9          2.214423E+5          0
5.600373E-6          -9.487497E-10          -8.924997E-10          2.214543E+5          0
6.720359E-6          -9.320830E-10          -1.015416E-9          2.214664E+5          0
9.600325E-6          -7.768746E-10          -7.185413E-10          2.214784E+5          0
2.296871E-7          -2.649792E-9          -1.880000E-9          2.214812E+5          0
6.720369E-6          -7.956246E-10          -7.102079E-10          2.214932E+5          0
6.880352E-6          -9.529164E-10          -1.150833E-9          2.215054E+5          0
6.400343E-6          -9.727080E-10          -9.529164E-10          2.215174E+5          0
6.080346E-6          -8.216663E-10          -8.570830E-10          2.215294E+5          0
1.280369E-6          -8.977080E-10          -9.716664E-10          2.215414E+5          0
1.446871E-6          -3.287292E-9          -2.317500E-9          2.215451E+5          0
9.600354E-6          -8.049996E-10          -6.706246E-10          2.215573E+5          0
3.777633E-6          -3.453959E-9          -3.367501E-9          2.215667E+5          0
9.120326E-6          -8.612497E-10          -8.445830E-10          2.215787E+5          0
1.102932E-6          -4.356043E-9          -3.237292E-9          2.215901E+5          0
9.960582E-7          -2.664376E-9          -3.207084E-9          2.215989E+5          0
2.400365E-6          -9.362497E-10          -1.031041E-9          2.216110E+5          0
2.574291E-6          -5.762294E-9          -2.757084E-9          2.216198E+5          0
1.159017E-6          -5.687294E-9          -3.343542E-9          2.216218E+5          0
2.276826E-6          -3.457084E-9          -3.849793E-9          2.216237E+5          0
3.680381E-6          -7.945830E-10          -7.622913E-10          2.216358E+5          0
3.203999E-7          -8.820830E-10          -9.216663E-10          2.216478E+5          0
9.389538E-7          -5.699794E-9          -2.165417E-9          2.216553E+5          0
3.758526E-6          -2.171667E-9          -3.118542E-9          2.216610E+5          0
3.200405E-6          -6.560412E-10          -6.518746E-10          2.216731E+5          0
6.312316E-6          -4.389376E-9          -3.465418E-9          2.216802E+5          0
4.960368E-6          -7.279163E-10          -7.102079E-10          2.216923E+5          0
1.185411E-6          -5.337293E-9          -2.902917E-9          2.216938E+5          0
5.440373E-6          -8.591663E-10          -8.383330E-10          2.217060E+5          0
6.080396E-6          -8.924997E-10          -9.070830E-10          2.217179E+5          0
1.363576E-6          -1.750833E-9          -1.600833E-9          2.217206E+5          0
4.615827E-6          -6.049794E-9          -2.548750E-9          2.217264E+5          0
6.560340E-6          -9.112497E-10          -8.956247E-10          2.217385E+5          0
3.600179E-7          -3.274792E-9          -4.187293E-9          2.217493E+5          0
9.280353E-6          -7.216663E-10          -5.654162E-10          2.217614E+5          0
9.920334E-6          -8.341663E-10          -7.758329E-10          2.217734E+5          0
2.106902E-6          -8.743545E-9          -3.700834E-9          2.217784E+5          0
8.426146E-6          -2.490417E-9          -2.706042E-9          2.217871E+5          0
4.960383E-6          -1.013333E-9          -8.997913E-10          2.217991E+5          0
2.541595E-7          -3.812293E-9          -3.172709E-9          2.218054E+5          0
2.880370E-6          -7.872913E-10          -8.029163E-10          2.218223E+5          0
1.899540E-6          -3.009167E-9          -2.403959E-9          2.218254E+5          0
5.120390E-6          -9.362497E-10          -8.737497E-10          2.218374E+5          0
8.640349E-6          -9.977081E-10          -1.040416E-9          2.218496E+5          0
8.800320E-6          -8.685413E-10          -8.695830E-10          2.218616E+5          0
4.271690E-6          -3.552918E-9          -4.181043E-9          2.218657E+5          0
1.380497E-6          -3.468543E-9          -2.031042E-9          2.218741E+5          0
2.352890E-6          -5.100835E-9          -2.881042E-9          2.218840E+5          0
1.475865E-6          -2.505000E-9          -3.258126E-9          2.218895E+5          0
3.884454E-6          -3.694584E-9          -2.205000E-9          2.218922E+5          0
2.560367E-6          -7.758329E-10          -8.091663E-10          2.219043E+5          0
4.800372E-6          -9.216663E-10          -9.081247E-10          2.219163E+5          0
2.055288E-6          -4.787293E-9          -3.031042E-9          2.219206E+5          0
9.311392E-6          -4.550835E-9          -3.443543E-9          2.219267E+5          0
8.320347E-6          -9.956247E-10          -1.042500E-9          2.219389E+5          0
8.160356E-6          -6.060412E-10          -7.039579E-10          2.219509E+5          0
9.034503E-7          -4.480001E-9          -2.459167E-9          2.219565E+5          0
8.640353E-6          -8.143746E-10          -8.695830E-10          2.219686E+5          0
9.280339E-6          -8.570830E-10          -8.029163E-10          2.219807E+5          0
6.560350E-6          -1.058125E-9          -9.414580E-10          2.219927E+5          0
3.334470E-6          -4.906043E-9          -2.132084E-9          2.219942E+5          0
1.433940E-6          -4.139376E-9          -3.800834E-9          2.220017E+5          0
3.840378E-6          -8.216663E-10          -8.487496E-10          2.220139E+5          0
4.800369E-6          -8.758330E-10          -8.716663E-10          2.220259E+5          0
1.570059E-6          -4.497710E-9          -3.565418E-9          2.220303E+5          0
4.580083E-6          -4.888335E-9          -2.177917E-9          2.220337E+5          0
5.920363E-6          -9.320830E-10          -8.904163E-10          2.220458E+5          0
8.320330E-6          -8.883330E-10          -8.362496E-10          2.220578E+5          0
7.795663E-7          -3.260209E-9          -2.613334E-9          2.220670E+5          0
1.237116E-6          -3.147709E-9          -3.831043E-9          2.220762E+5          0
1.220609E-6          -7.182086E-9          -2.855001E-9          2.220857E+5          0
2.104883E-7          -2.215417E-9          -2.586250E-9          2.220941E+5          0
7.200337E-6          -9.747914E-10          -1.012291E-9          2.221061E+5          0
1.382377E-6          -8.975837E-9          -3.263334E-9          2.221093E+5          0
1.459400E-6          -5.218543E-9          -6.416461E-9          2.221156E+5          0
8.480345E-6          -7.393746E-10          -6.570829E-10          2.221277E+5          0
7.040342E-6          -7.612496E-10          -8.570830E-10          2.221397E+5          0
7.040373E-6          -6.581246E-10          -5.956245E-10          2.221517E+5          0
8.960325E-6          -1.045625E-9          -1.005000E-9          2.221638E+5          0
3.520399E-6          -8.529163E-10          -7.997913E-10          2.221765E+5          0
3.040363E-6          -7.945830E-10          -8.029163E-10          2.221884E+5          0
8.480345E-6          -9.737497E-10          -9.883330E-10          2.222005E+5          0
1.020953E-5          -3.666459E-9          -2.265417E-9          2.222088E+5          0
4.160376E-6          -7.508329E-10          -7.102079E-10          2.222227E+5          0
1.113182E-6          -4.905002E-9          -5.149793E-9          2.222237E+5          0
9.612273E-7          -3.353959E-9          -1.844583E-9          2.222272E+5          0
2.720382E-6          -8.654163E-10          -8.466663E-10          2.222394E+5          0
2.037632E-6          -3.693543E-9          -1.989375E-9          2.222423E+5          0
2.400392E-6          -6.924996E-10          -6.727079E-10          2.222544E+5          0
9.920336E-6          -1.043541E-9          -9.612497E-10          2.222665E+5          0
4.104207E-6          -5.720627E-9          -3.125834E-9          2.222722E+5          0
1.008033E-5          -6.685412E-10          -6.997912E-10          2.222843E+5          0
6.400381E-6          -9.622914E-10          -8.487496E-10          2.222963E+5          0
7.680368E-6          -7.456246E-10          -7.758329E-10          2.223084E+5          0
7.200370E-6          -7.810413E-10          -7.487496E-10          2.223204E+5          0
1.720077E-6          -4.297710E-9          -3.685209E-9          2.223278E+5          0
2.880380E-6          -8.716663E-10          -8.404163E-10          2.223401E+5          0
2.997351E-6          -5.252918E-9          -3.485209E-9          2.223457E+5          0
3.227938E-6          -4.553960E-9          -2.484167E-9          2.223530E+5          0
8.160346E-6          -9.049997E-10          -7.727079E-10          2.223652E+5          0
7.040357E-6          -7.674996E-10          -7.591663E-10          2.223771E+5          0
1.881763E-6          -2.901876E-9          -3.535209E-9          2.223845E+5          0
5.600381E-6          -9.008330E-10          -9.362497E-10          2.223971E+5          0
8.878675E-7          -2.625834E-9          -2.672709E-9          2.223991E+5          0
9.120331E-6          -8.060413E-10          -9.331247E-10          2.224112E+5          0
7.040347E-6          -6.862496E-10          -6.227079E-10          2.224232E+5          0
1.600371E-6          -7.424996E-10          -7.497913E-10          2.224352E+5          0
2.832147E-6          -5.612294E-9          -4.696668E-9          2.224439E+5          0
9.600333E-6          -1.011250E-9          -1.025833E-9          2.224561E+5          0
1.024035E-5          -8.747913E-10          -9.258330E-10          2.224679E+5          0
9.280361E-6          -9.477080E-10          -9.924997E-10          2.224801E+5          0
7.840357E-6          -9.622914E-10          -9.841664E-10          2.224920E+5          0
7.360340E-6          -9.102080E-10          -9.008330E-10          2.225041E+5          0
8.800361E-6          -9.914580E-10          -9.133330E-10          2.225160E+5          0
3.448281E-7          -2.039375E-9          -2.526875E-9          2.225209E+5          0
2.465874E-6          -3.108126E-9          -2.805001E-9          2.225322E+5          0
2.240380E-6          -6.622912E-10          -6.518746E-10          2.225443E+5          0
1.280400E-6          -7.914580E-10          -8.070830E-10          2.225563E+5          0
4.474313E-7          -5.220627E-9          -2.817501E-9          2.225599E+5          0
7.680362E-6          -1.042500E-9          -9.841664E-10          2.225720E+5          0
1.120388E-6          -9.091663E-10          -8.966663E-10          2.225841E+5          0
6.400355E-6          -9.810414E-10          -1.013333E-9          2.225961E+5          0
6.720352E-6          -7.341663E-10          -6.977079E-10          2.226081E+5          0
1.008033E-5          -1.027916E-9          -1.000833E-9          2.226202E+5          0
3.924090E-6          -5.420627E-9          -2.145625E-9          2.226248E+5          0
1.258609E-6          -3.505001E-9          -3.130001E-9          2.226295E+5          0
7.200341E-6          -9.685414E-10          -9.133330E-10          2.226416E+5          0
7.040357E-6          -8.258330E-10          -8.268746E-10          2.226536E+5          0
6.363620E-6          -3.998751E-9          -2.558125E-9          2.226564E+5          0
8.832547E-7          -2.406042E-9          -2.825834E-9          2.226622E+5          0
8.475463E-7          -3.644584E-9          -2.030000E-9          2.226743E+5          0
8.480366E-6          -7.737496E-10          -7.602079E-10          2.226864E+5          0
8.160321E-6          -7.924996E-10          -7.779163E-10          2.226984E+5          0
7.945085E-6          -3.883126E-9          -3.501876E-9          2.227017E+5          0
4.904736E-7          -5.687294E-9          -3.053959E-9          2.227058E+5          0
2.233277E-6          -3.980001E-9          -2.550834E-9          2.227081E+5          0
6.138629E-7          -3.430001E-9          -1.923750E-9          2.227148E+5          0
5.760383E-6          -7.904163E-10          -8.154163E-10          2.227268E+5          0
2.880375E-6          -9.654164E-10          -9.320830E-10          2.227389E+5          0
1.001986E-6          -4.943543E-9          -2.127917E-9          2.227456E+5          0
3.040381E-6          -9.758330E-10          -1.015416E-9          2.227577E+5          0
7.200354E-6          -1.127916E-9          -1.105000E-9          2.227697E+5          0
2.720370E-6          -5.935412E-10          -7.039579E-10          2.227817E+5          0
1.920374E-6          -9.758330E-10          -9.820830E-10          2.227937E+5          0
2.880367E-6          -9.341664E-10          -9.445830E-10          2.228058E+5          0
1.972633E-6          -2.328959E-9          -2.658126E-9          2.228081E+5          0
8.105126E-7          -6.498752E-9          -4.328960E-9          2.228116E+5          0
9.120342E-6          -8.716663E-10          -8.737497E-10          2.228238E+5          0
8.800342E-6          -7.633329E-10          -6.706246E-10          2.228358E+5          0
5.440373E-6          -7.299996E-10          -6.841662E-10          2.228478E+5          0
2.720371E-6          -9.154163E-10          -9.466664E-10          2.228598E+5          0
4.320364E-6          -9.289580E-10          -9.362497E-10          2.228718E+5          0
8.800344E-6          -8.560413E-10          -9.122913E-10          2.228838E+5          0
7.520330E-6          -9.924997E-10          -1.077916E-9          2.228959E+5          0
1.177700E-7          -3.592501E-9          -2.919584E-9          2.228987E+5          0
5.464551E-6          -2.957084E-9          -1.975834E-9          2.229038E+5          0
1.843520E-6          -5.256043E-9          -2.952917E-9          2.229132E+5          0
3.863976E-7          -3.421668E-9          -1.994584E-9          2.229188E+5          0
4.804001E-7          -9.685414E-10          -9.758330E-10          2.229308E+5          0
3.040366E-6          -7.612496E-10          -7.549996E-10          2.229428E+5          0
1.416525E-7          -4.996668E-9          -2.518542E-9          2.229488E+5          0
9.920350E-6          -9.320830E-10          -9.820830E-10          2.229608E+5          0
6.880347E-6          -7.633329E-10          -7.039579E-10          2.229729E+5          0
1.652216E-7          -3.592501E-9          -2.066459E-9          2.229776E+5          0
1.743257E-7          -6.803961E-9          -1.989375E-9          2.229865E+5          0
3.883762E-6          -3.853959E-9          -3.208126E-9          2.230006E+5          0
1.098685E-6          -6.094585E-9          -2.234167E-9          2.230093E+5          0
9.600365E-6          -9.289580E-10          -8.758330E-10          2.230216E+5          0
4.480377E-6          -9.862497E-10          -9.049997E-10          2.230335E+5          0
5.725276E-7          -3.246667E-9          -2.230000E-9          2.230454E+5          0
8.160322E-6          -8.508330E-10          -8.216663E-10          2.230574E+5          0
1.440374E-6          -8.466663E-10          -7.893746E-10          2.230694E+5          0
1.603987E-7          -7.112496E-10          -7.049996E-10          2.230815E+5          0
2.240371E-6          -9.799997E-10          -9.279164E-10          2.230935E+5          0
7.200367E-6          -9.779164E-10          -9.508330E-10          2.231063E+5          0
1.909751E-7          -5.712294E-9          -3.817501E-9          2.231119E+5          0
8.480890E-7          -2.371667E-9          -2.844584E-9          2.231182E+5          0
2.264833E-6          -5.706044E-9          -4.183126E-9          2.231302E+5          0
8.320351E-6          -9.799997E-10          -1.015416E-9          2.231422E+5          0
8.320327E-6          -8.477080E-10          -8.549997E-10          2.231543E+5          0
4.738092E-6          -4.757085E-9          -3.431043E-9          2.231571E+5          0
6.240380E-6          -7.299996E-10          -6.768746E-10          2.231692E+5          0
1.004528E-6          -5.436252E-9          -1.626875E-9          2.231742E+5          0
1.008035E-5          -7.831246E-10          -7.706246E-10          2.231863E+5          0
2.204586E-6          -3.790418E-9          -3.406043E-9          2.231943E+5          0
2.720351E-6          -1.012291E-9          -1.032083E-9          2.232063E+5          0
1.413455E-6          -2.603959E-9          -1.610208E-9          2.232151E+5          0
8.800343E-6          -8.549997E-10          -8.539580E-10          2.232272E+5          0
1.760369E-6          -8.758330E-10          -8.560413E-10          2.232392E+5          0
1.750880E-6          -3.341459E-9          -2.798751E-9          2.232422E+5          0
1.411693E-6          -3.712293E-9          -2.623750E-9          2.232440E+5          0
1.698994E-6          -5.181043E-9          -4.713335E-9          2.232474E+5          0
4.960383E-6          -6.633329E-10          -7.664579E-10          2.232595E+5          0
1.207382E-5          -5.415418E-9          -2.647709E-9          2.232671E+5          0
9.280339E-6          -7.674996E-10          -7.341663E-10          2.232793E+5          0
3.125867E-6          -7.533128E-9          -2.611250E-9          2.232840E+5          0
8.160317E-6          -7.174996E-10          -7.883330E-10          2.232960E+5          0
6.080369E-6          -1.009166E-9          -1.025833E-9          2.233082E+5          0
9.760353E-6          -7.966663E-10          -8.070830E-10          2.233204E+5          0
4.492974E-6          -6.268544E-9          -2.856042E-9          2.233303E+5          0
6.403973E-7          -7.977080E-10          -8.404163E-10          2.233423E+5          0
5.920389E-6          -6.237495E-10          -6.883329E-10          2.233543E+5          0
4.480384E-6          -9.799997E-10          -9.841664E-10          2.233663E+5          0
3.203995E-7          -9.195830E-10          -8.591663E-10          2.233784E+5          0
6.403816E-7          -6.966662E-10          -6.872912E-10          2.233904E+5          0
2.720397E-6          -1.006041E-9          -9.477080E-10          2.234026E+5          0
8.960347E-6          -7.456246E-10          -7.862496E-10          2.234146E+5          0
2.455923E-6          -4.842502E-9          -4.485210E-9          2.234167E+5          0
1.760352E-6          -6.893746E-10          -6.227079E-10          2.234288E+5          0
1.924385E-6          -5.624794E-9          -2.690417E-9          2.234322E+5          0
3.348055E-6          -4.127918E-9          -2.872709E-9          2.234405E+5          0
6.240368E-6          -6.258329E-10          -7.008329E-10          2.234525E+5          0
4.000369E-6          -6.810412E-10          -6.622912E-10          2.234650E+5          0
2.080351E-6          -8.747913E-10          -8.904163E-10          2.234766E+5          0
7.360352E-6          -7.372913E-10          -6.977079E-10          2.234888E+5          0
4.960391E-6          -7.331246E-10          -7.841663E-10          2.235008E+5          0
2.240378E-6          -6.122912E-10          -6.466662E-10          2.235129E+5          0
4.195203E-7          -6.467502E-9          -2.796667E-9          2.235150E+5          0
1.024032E-5          -6.997912E-10          -6.831246E-10          2.235271E+5          0
8.960356E-6          -7.945830E-10          -7.695829E-10          2.235391E+5          0
3.520382E-6          -6.997912E-10          -7.445829E-10          2.235511E+5          0
5.600407E-6          -7.664579E-10          -6.227079E-10          2.235631E+5          0
9.920343E-6          -8.247913E-10          -8.195830E-10          2.235754E+5          0
3.247746E-6          -6.099794E-9          -2.744584E-9          2.235785E+5          0
1.077730E-6          -4.818543E-9          -3.003959E-9          2.235874E+5          0
4.640372E-6          -7.727079E-10          -7.591663E-10          2.235995E+5          0
3.681065E-7          -7.646670E-9          -2.381042E-9          2.236040E+5          0
1.264090E-6          -1.907083E-9          -2.152917E-9          2.236094E+5          0
2.804140E-6          -4.419585E-9          -2.823751E-9          2.236154E+5          0
2.880384E-6          -6.987496E-10          -7.570829E-10          2.236275E+5          0
6.560351E-6          -7.018746E-10          -6.654162E-10          2.236395E+5          0
6.928834E-7          -3.846668E-9          -3.786251E-9          2.236408E+5          0
2.579112E-6          -2.597709E-9          -2.202917E-9          2.236520E+5          0
3.890749E-7          -3.150834E-9          -4.832085E-9          2.236567E+5          0
3.680390E-6          -7.362496E-10          -7.560413E-10          2.236690E+5          0
5.280378E-6          -8.424996E-10          -8.549997E-10          2.236811E+5          0
7.520365E-6          -9.622914E-10          -9.237497E-10          2.236933E+5          0
1.604147E-7          -6.143745E-10          -6.258329E-10          2.237054E+5          0
8.003950E-7          -8.633330E-10          -8.799997E-10          2.237174E+5          0
1.600393E-6          -6.977079E-10          -6.633329E-10          2.237296E+5          0
4.777675E-6          -2.443542E-9          -3.326876E-9          2.237316E+5          0
3.840374E-6          -9.789580E-10          -9.404164E-10          2.237436E+5          0
3.341114E-6          -6.210211E-9          -3.430001E-9          2.237522E+5          0
1.036950E-6          -6.487294E-9          -2.658126E-9          2.237616E+5          0
5.920371E-6          -1.023750E-9          -9.716664E-10          2.237736E+5          0
2.400396E-6          -9.758330E-10          -8.549997E-10          2.237857E+5          0
9.920343E-6          -7.570829E-10          -6.997912E-10          2.237976E+5          0
3.680380E-6          -8.029163E-10          -8.102080E-10          2.238097E+5          0
9.603767E-7          -8.935413E-10          -9.331247E-10          2.238217E+5          0
3.256581E-6          -3.141459E-9          -2.465417E-9          2.238305E+5          0
1.292350E-6          -2.752917E-9          -2.448750E-9          2.238383E+5          0
1.652373E-6          -6.478961E-9          -2.055000E-9          2.238442E+5          0
4.480380E-6          -8.539580E-10          -8.945830E-10          2.238563E+5          0
1.409674E-6          -3.197709E-9          -2.388334E-9          2.238618E+5          0
9.600375E-6          -1.044583E-9          -9.737497E-10          2.238739E+5          0
2.199173E-6          -2.505000E-9          -2.734167E-9          2.238771E+5          0
7.520360E-6          -1.017500E-9          -1.042500E-9          2.238894E+5          0
3.680385E-6          -8.133330E-10          -8.320830E-10          2.239015E+5          0
1.578793E-6          -2.731042E-9          -2.713334E-9          2.239076E+5          0
5.782072E-7          -3.334167E-9          -2.253959E-9          2.239137E+5          0
2.830761E-6          -3.641459E-9          -2.599792E-9          2.239232E+5          0
