DATI MISURA

Inizio misura: 28/11/2023 17:39:56
Tempo di acquisizione (sec): 2.484864E+5
Eventi acquisiti: 24952

TDC          QDC1          QDC2          Time          Valido
9.281352E-6          -5.706245E-10          -5.852079E-10          2.138901E+5          0
2.881396E-6          -4.508328E-10          -4.227078E-10          2.139021E+5          0
3.291883E-7          -3.485209E-9          -3.021667E-9          2.139031E+5          0
7.361395E-6          -4.383328E-10          -4.654161E-10          2.139153E+5          0
1.441395E-6          -8.195830E-10          -7.716663E-10          2.139274E+5          0
8.641368E-6          -6.570829E-10          -6.299995E-10          2.139393E+5          0
8.641372E-6          -6.352079E-10          -4.987495E-10          2.139513E+5          0
4.201355E-7          -1.860208E-9          -2.223750E-9          2.139607E+5          0
9.441381E-6          -5.758329E-10          -4.831245E-10          2.139727E+5          0
4.476551E-7          -6.648752E-9          -7.995628E-9          2.139743E+5          0
2.081388E-6          -5.966662E-10          -6.122912E-10          2.139863E+5          0
8.001403E-6          -6.602079E-10          -6.581246E-10          2.139984E+5          0
2.721411E-6          -5.247912E-10          -5.435412E-10          2.140103E+5          0
1.567369E-6          -3.178959E-9          -2.199792E-9          2.140160E+5          0
3.361393E-6          -4.997912E-10          -4.612495E-10          2.140281E+5          0
2.241363E-6          -7.737496E-10          -6.143745E-10          2.140401E+5          0
1.281402E-6          -5.029162E-10          -4.320828E-10          2.140520E+5          0
8.641366E-6          -4.414578E-10          -4.299995E-10          2.140641E+5          0
6.561382E-6          -6.299995E-10          -6.768746E-10          2.140764E+5          0
8.641359E-6          -4.352078E-10          -4.424995E-10          2.140884E+5          0
1.024137E-5          -5.112495E-10          -5.268745E-10          2.141012E+5          0
3.841398E-6          -6.424996E-10          -7.018746E-10          2.141132E+5          0
4.378736E-7          -2.327917E-9          -2.156042E-9          2.141154E+5          0
9.613965E-7          -5.039578E-10          -4.841661E-10          2.141276E+5          0
7.041366E-6          -5.477078E-10          -4.810411E-10          2.141397E+5          0
3.410179E-7          -2.317500E-9          -3.717501E-9          2.141512E+5          0
8.641355E-6          -5.206245E-10          -5.737495E-10          2.141635E+5          0
7.041376E-6          -5.956245E-10          -6.081245E-10          2.141758E+5          0
4.321412E-6          -4.789578E-10          -4.841661E-10          2.141887E+5          0
9.441356E-6          -4.352078E-10          -4.310411E-10          2.142007E+5          0
8.801386E-6          -5.445828E-10          -4.695828E-10          2.142127E+5          0
6.081392E-6          -4.393745E-10          -4.633328E-10          2.142247E+5          0
3.444600E-6          -2.950834E-9          -2.427917E-9          2.142316E+5          0
4.321410E-6          -4.393745E-10          -4.174994E-10          2.142436E+5          0
7.675636E-6          -3.177917E-9          -2.207084E-9          2.142475E+5          0
4.161397E-6          -5.622912E-10          -5.716662E-10          2.142595E+5          0
4.294258E-7          -6.746669E-9          -2.883126E-9          2.142662E+5          0
3.681404E-6          -4.581245E-10          -4.331245E-10          2.142785E+5          0
1.052367E-6          -5.887294E-9          -3.044584E-9          2.142816E+5          0
1.281390E-6          -5.112495E-10          -4.518745E-10          2.142937E+5          0
1.422636E-6          -4.874793E-9          -2.976876E-9          2.143050E+5          0
1.419975E-7          -1.963334E-9          -1.892500E-9          2.143111E+5          0
1.061234E-6          -3.128959E-9          -2.056042E-9          2.143132E+5          0
4.641392E-6          -5.924995E-10          -5.227078E-10          2.143253E+5          0
2.518398E-6          -6.509169E-9          -2.710209E-9          2.143289E+5          0
2.241415E-6          -4.279161E-10          -4.310411E-10          2.143411E+5          0
1.857285E-6          -4.403960E-9          -2.221667E-9          2.143506E+5          0
3.681400E-6          -4.768745E-10          -4.706245E-10          2.143626E+5          0
3.201392E-6          -4.477078E-10          -4.497911E-10          2.143746E+5          0
3.214238E-7          -4.977078E-10          -5.216662E-10          2.143865E+5          0
1.538564E-6          -2.984167E-9          -2.327917E-9          2.143906E+5          0
4.226694E-6          -5.103960E-9          -3.214376E-9          2.144010E+5          0
1.121401E-6          -5.070828E-10          -5.352078E-10          2.144130E+5          0
8.014005E-7          -4.674995E-10          -4.758328E-10          2.144250E+5          0
1.601375E-6          -6.664579E-10          -6.466662E-10          2.144370E+5          0
9.921367E-6          -5.549995E-10          -4.414578E-10          2.144490E+5          0
3.201402E-6          -7.237496E-10          -5.924995E-10          2.144610E+5          0
3.126695E-6          -4.736251E-9          -3.614376E-9          2.144668E+5          0
9.613415E-7          -6.531044E-9          -2.307084E-9          2.144681E+5          0
4.814058E-7          -4.914578E-10          -5.185412E-10          2.144801E+5          0
9.121355E-6          -5.747912E-10          -6.477079E-10          2.144923E+5          0
6.448634E-6          -5.276877E-9          -3.662293E-9          2.145000E+5          0
3.070836E-6          -3.799793E-9          -2.568542E-9          2.145056E+5          0
7.841372E-6          -5.622912E-10          -4.654161E-10          2.145188E+5          0
6.414127E-7          -4.268744E-10          -4.456245E-10          2.145308E+5          0
2.744853E-7          -3.649793E-9          -2.076875E-9          2.145403E+5          0
1.839952E-7          -2.383125E-9          -2.742501E-9          2.145454E+5          0
9.601357E-6          -5.018745E-10          -5.237495E-10          2.145574E+5          0
9.463672E-7          -6.452919E-9          -1.778958E-9          2.145591E+5          0
6.881381E-6          -6.320829E-10          -5.685412E-10          2.145713E+5          0
7.681395E-6          -4.404161E-10          -4.081244E-10          2.145833E+5          0
5.742986E-7          -5.269585E-9          -3.171667E-9          2.145920E+5          0
1.963293E-6          -4.045626E-9          -2.106042E-9          2.145935E+5          0
4.814297E-7          -5.685412E-10          -5.779162E-10          2.146054E+5          0
8.321366E-6          -7.560413E-10          -6.570829E-10          2.146176E+5          0
3.681404E-6          -4.581245E-10          -4.654161E-10          2.146296E+5          0
9.044431E-6          -1.910208E-9          -2.235209E-9          2.146340E+5          0
1.441404E-6          -4.216661E-10          -4.456245E-10          2.146460E+5          0
1.921390E-6          -6.143745E-10          -5.143745E-10          2.146580E+5          0
7.041377E-6          -5.935412E-10          -4.852078E-10          2.146700E+5          0
3.041396E-6          -6.581246E-10          -5.049995E-10          2.146820E+5          0
7.681365E-6          -4.268744E-10          -4.112494E-10          2.146940E+5          0
8.200925E-6          -8.788337E-9          -1.777917E-9          2.147004E+5          0
3.841410E-6          -6.904162E-10          -5.914579E-10          2.147124E+5          0
4.641383E-6          -5.643745E-10          -5.320828E-10          2.147245E+5          0
1.546020E-6          -2.347709E-9          -3.069584E-9          2.147305E+5          0
4.814214E-7          -4.518745E-10          -4.362495E-10          2.147425E+5          0
4.001380E-6          -4.497911E-10          -4.299995E-10          2.147545E+5          0
2.102190E-6          -4.081043E-9          -4.056043E-9          2.147600E+5          0
3.521427E-6          -5.049995E-10          -5.299995E-10          2.147721E+5          0
1.614399E-7          -5.331245E-10          -6.258329E-10          2.147841E+5          0
3.854006E-6          -4.372710E-9          -4.842502E-9          2.147938E+5          0
8.001358E-6          -5.508328E-10          -5.122912E-10          2.148058E+5          0
4.367654E-6          -5.620627E-9          -1.748750E-9          2.148094E+5          0
7.521365E-6          -4.497911E-10          -4.654161E-10          2.148216E+5          0
5.761409E-6          -7.685413E-10          -7.049996E-10          2.148336E+5          0
9.601358E-6          -5.435412E-10          -4.581245E-10          2.148456E+5          0
7.041403E-6          -6.977079E-10          -6.883329E-10          2.148576E+5          0
6.414193E-7          -6.227079E-10          -6.122912E-10          2.148696E+5          0
4.001398E-6          -5.852079E-10          -6.852079E-10          2.148816E+5          0
8.481363E-6          -8.299996E-10          -6.362495E-10          2.148935E+5          0
5.281400E-6          -5.654162E-10          -4.445828E-10          2.149055E+5          0
3.062571E-6          -3.566459E-9          -3.118542E-9          2.149134E+5          0
5.121419E-6          -6.258329E-10          -5.549995E-10          2.149255E+5          0
4.481409E-6          -5.914579E-10          -6.727079E-10          2.149374E+5          0
1.445673E-6          -2.335209E-9          -2.423750E-9          2.149407E+5          0
5.761379E-6          -7.018746E-10          -6.872912E-10          2.149529E+5          0
4.961408E-6          -6.956246E-10          -6.195829E-10          2.149649E+5          0
4.814256E-7          -7.227079E-10          -7.310413E-10          2.149769E+5          0
1.921405E-6          -5.216662E-10          -4.695828E-10          2.149889E+5          0
2.881387E-6          -6.352079E-10          -5.706245E-10          2.150008E+5          0
5.441404E-6          -5.779162E-10          -6.591662E-10          2.150130E+5          0
1.336233E-6          -4.728960E-9          -2.607084E-9          2.150163E+5          0
2.398278E-7          -8.249795E-9          -3.267501E-9          2.150218E+5          0
6.414138E-7          -4.445828E-10          -4.143744E-10          2.150341E+5          0
2.539188E-6          -4.052918E-9          -5.432085E-9          2.150431E+5          0
1.108011E-5          -2.765417E-9          -3.294584E-9          2.150550E+5          0
8.161360E-6          -7.237496E-10          -6.716662E-10          2.150671E+5          0
2.403362E-6          -3.530001E-9          -5.620627E-9          2.150771E+5          0
9.921362E-6          -5.289578E-10          -5.227078E-10          2.150891E+5          0
2.673661E-7          -6.296669E-9          -2.803959E-9          2.150955E+5          0
8.801364E-6          -5.414578E-10          -5.602078E-10          2.151076E+5          0
4.980395E-7          -5.855002E-9          -2.144584E-9          2.151110E+5          0
6.860637E-6          -3.697709E-9          -3.069584E-9          2.151186E+5          0
5.458218E-7          -5.027918E-9          -2.364375E-9          2.151248E+5          0
7.170328E-7          -3.066459E-9          -8.872913E-10          2.151260E+5          0
8.481374E-6          -4.977078E-10          -4.352078E-10          2.151388E+5          0
4.226923E-6          -8.632087E-9          -4.833127E-9          2.151405E+5          0
4.161394E-6          -5.956245E-10          -6.268745E-10          2.151526E+5          0
3.766273E-6          -2.501875E-9          -3.809168E-9          2.151588E+5          0
3.191424E-7          -1.571667E-9          -2.511250E-9          2.151632E+5          0
5.921395E-6          -7.737496E-10          -5.716662E-10          2.151753E+5          0
9.601397E-6          -6.727079E-10          -6.685412E-10          2.151873E+5          0
2.565428E-6          -4.326876E-9          -2.357084E-9          2.151943E+5          0
5.006426E-6          -4.540418E-9          -2.206042E-9          2.151962E+5          0
1.441404E-6          -5.747912E-10          -6.029162E-10          2.152084E+5          0
6.881359E-6          -4.383328E-10          -4.206244E-10          2.152204E+5          0
6.401381E-6          -5.310412E-10          -5.622912E-10          2.152330E+5          0
3.361384E-6          -4.987495E-10          -5.529162E-10          2.152451E+5          0
5.984948E-6          -4.240418E-9          -2.668542E-9          2.152561E+5          0
4.001410E-6          -4.383328E-10          -4.477078E-10          2.152682E+5          0
8.001371E-6          -4.570828E-10          -4.320828E-10          2.152802E+5          0
1.761386E-6          -7.258329E-10          -6.456246E-10          2.152922E+5          0
2.072189E-6          -3.830001E-9          -2.499792E-9          2.152999E+5          0
1.067415E-6          -6.486252E-9          -3.426876E-9          2.153085E+5          0
1.226025E-6          -3.089376E-9          -3.114376E-9          2.153107E+5          0
7.841355E-6          -5.216662E-10          -5.674995E-10          2.153229E+5          0
3.681388E-6          -5.102078E-10          -4.341661E-10          2.153349E+5          0
1.614320E-7          -6.143745E-10          -5.622912E-10          2.153469E+5          0
1.008135E-5          -4.466661E-10          -4.435411E-10          2.153597E+5          0
1.514605E-7          -3.361251E-9          -2.706042E-9          2.153697E+5          0
4.161384E-6          -4.560411E-10          -4.570828E-10          2.153817E+5          0
4.481399E-6          -5.852079E-10          -5.518745E-10          2.153937E+5          0
3.681399E-6          -5.997912E-10          -4.893745E-10          2.154064E+5          0
9.281378E-6          -5.768745E-10          -5.935412E-10          2.154183E+5          0
7.201367E-6          -8.487496E-10          -7.612496E-10          2.154304E+5          0
3.045158E-6          -3.092501E-9          -4.325835E-9          2.154386E+5          0
7.681356E-6          -5.664578E-10          -6.268745E-10          2.154506E+5          0
1.286904E-6          -2.452917E-9          -2.251875E-9          2.154558E+5          0
6.081402E-6          -4.747911E-10          -5.279162E-10          2.154679E+5          0
4.321403E-6          -4.237494E-10          -4.529161E-10          2.154797E+5          0
4.801426E-6          -4.518745E-10          -4.216661E-10          2.154919E+5          0
4.641410E-6          -4.487495E-10          -4.674995E-10          2.155039E+5          0
2.328143E-6          -2.842501E-9          -1.766458E-9          2.155090E+5          0
7.361398E-6          -4.924995E-10          -4.914578E-10          2.155210E+5          0
6.401396E-6          -6.560412E-10          -5.841662E-10          2.155331E+5          0
2.241384E-6          -4.862495E-10          -4.164578E-10          2.155451E+5          0
2.067049E-6          -3.167501E-9          -2.916459E-9          2.155486E+5          0
1.281386E-6          -5.310412E-10          -5.664578E-10          2.155607E+5          0
9.121380E-6          -5.341662E-10          -5.747912E-10          2.155727E+5          0
1.761400E-6          -6.289579E-10          -6.258329E-10          2.155847E+5          0
5.921390E-6          -7.716663E-10          -6.581246E-10          2.155966E+5          0
1.441410E-6          -4.487495E-10          -4.227078E-10          2.156088E+5          0
1.157479E-6          -4.667501E-9          -2.147709E-9          2.156104E+5          0
5.761384E-6          -6.060412E-10          -5.091662E-10          2.156225E+5          0
2.046133E-6          -4.457085E-9          -1.883125E-9          2.156254E+5          0
7.201369E-6          -6.435412E-10          -6.383329E-10          2.156376E+5          0
5.854146E-7          -1.866458E-9          -2.233125E-9          2.156437E+5          0
6.241398E-6          -6.456246E-10          -5.862495E-10          2.156557E+5          0
4.224266E-6          -6.988336E-9          -2.998751E-9          2.156643E+5          0
1.811818E-6          -3.723751E-9          -2.400834E-9          2.156750E+5          0
3.841398E-6          -4.539578E-10          -4.935411E-10          2.156871E+5          0
9.920176E-7          -2.785209E-9          -2.561250E-9          2.156931E+5          0
6.212523E-6          -3.582084E-9          -1.976875E-9          2.157017E+5          0
1.024135E-5          -5.977079E-10          -5.081245E-10          2.157137E+5          0
5.353333E-6          -4.012293E-9          -2.174792E-9          2.157161E+5          0
1.601385E-6          -6.789579E-10          -7.174996E-10          2.157283E+5          0
3.381634E-7          -2.962292E-9          -1.647708E-9          2.157321E+5          0
2.401385E-6          -5.893745E-10          -4.362495E-10          2.157442E+5          0
6.308303E-7          -3.798751E-9          -3.596668E-9          2.157539E+5          0
4.380050E-7          -1.726875E-9          -2.010209E-9          2.157592E+5          0
3.528267E-6          -3.459168E-9          -2.463334E-9          2.157677E+5          0
1.441396E-6          -5.331245E-10          -4.747911E-10          2.157798E+5          0
6.401412E-6          -5.654162E-10          -5.216662E-10          2.157918E+5          0
5.068664E-7          -6.056044E-9          -4.169585E-9          2.157958E+5          0
9.279219E-7          -2.375834E-9          -2.356042E-9          2.158048E+5          0
6.414044E-7          -5.560412E-10          -6.143745E-10          2.158169E+5          0
4.325139E-7          -4.927918E-9          -4.865418E-9          2.158253E+5          0
4.045147E-6          -4.310210E-9          -2.472709E-9          2.158340E+5          0
4.832513E-6          -3.566459E-9          -5.067502E-9          2.158375E+5          0
8.801365E-6          -6.164579E-10          -7.331246E-10          2.158496E+5          0
3.362091E-6          -5.362293E-9          -1.748750E-9          2.158567E+5          0
9.281361E-6          -5.112495E-10          -5.570828E-10          2.158688E+5          0
7.681387E-6          -4.695828E-10          -4.289578E-10          2.158808E+5          0
3.642180E-7          -2.850834E-9          -2.568542E-9          2.158822E+5          0
7.262615E-7          -4.231043E-9          -3.632084E-9          2.158878E+5          0
1.754283E-6          -3.095626E-9          -1.883125E-9          2.158925E+5          0
2.241392E-6          -4.664578E-10          -4.560411E-10          2.159044E+5          0
8.001353E-6          -7.247913E-10          -5.789579E-10          2.159165E+5          0
1.456702E-6          -2.998751E-9          -1.991459E-9          2.159181E+5          0
1.749705E-6          -1.659167E-9          -2.853959E-9          2.159251E+5          0
1.008138E-5          -6.247912E-10          -6.602079E-10          2.159370E+5          0
2.011952E-6          -3.255001E-9          -1.781042E-9          2.159457E+5          0
7.041379E-6          -5.049995E-10          -5.039578E-10          2.159577E+5          0
1.329594E-6          -6.830002E-9          -2.364375E-9          2.159646E+5          0
9.921363E-6          -4.966661E-10          -5.331245E-10          2.159765E+5          0
5.049556E-6          -3.927918E-9          -3.670626E-9          2.159790E+5          0
3.214204E-7          -4.487495E-10          -4.997912E-10          2.159912E+5          0
2.401379E-6          -6.372912E-10          -4.977078E-10          2.160031E+5          0
2.200223E-6          -3.787293E-9          -6.140419E-9          2.160058E+5          0
4.481417E-6          -5.143745E-10          -6.247912E-10          2.160179E+5          0
9.689501E-7          -4.002918E-9          -2.897709E-9          2.160282E+5          0
1.969213E-6          -2.891459E-9          -2.733126E-9          2.160382E+5          0
2.365362E-6          -3.277917E-9          -2.699792E-9          2.160494E+5          0
1.408780E-6          -5.894585E-9          -2.049792E-9          2.160602E+5          0
6.721377E-6          -5.247912E-10          -5.289578E-10          2.160722E+5          0
7.521387E-6          -5.560412E-10          -4.977078E-10          2.160842E+5          0
1.403309E-6          -6.434169E-9          -2.085209E-9          2.160859E+5          0
2.243616E-6          -3.511251E-9          -2.469584E-9          2.160977E+5          0
8.641381E-6          -6.258329E-10          -7.133329E-10          2.161097E+5          0
2.732232E-6          -3.580001E-9          -2.865417E-9          2.161113E+5          0
4.001414E-6          -6.029162E-10          -6.018745E-10          2.161235E+5          0
9.921352E-6          -4.529161E-10          -5.018745E-10          2.161354E+5          0
9.121350E-6          -7.299996E-10          -6.154162E-10          2.161474E+5          0
2.721406E-6          -6.529162E-10          -5.237495E-10          2.161594E+5          0
6.480003E-7          -2.699792E-9          -2.313334E-9          2.161664E+5          0
9.921345E-6          -6.810412E-10          -6.852079E-10          2.161784E+5          0
7.681363E-6          -4.602078E-10          -4.268744E-10          2.161905E+5          0
5.820330E-6          -5.600835E-9          -2.074792E-9          2.161968E+5          0
1.441400E-6          -5.445828E-10          -4.737495E-10          2.162092E+5          0
9.281369E-6          -5.310412E-10          -5.081245E-10          2.162224E+5          0
1.652573E-6          -8.128961E-9          -2.353959E-9          2.162299E+5          0
9.544193E-7          -2.287292E-9          -2.037292E-9          2.162338E+5          0
8.001383E-6          -4.674995E-10          -4.362495E-10          2.162458E+5          0
4.892627E-7          -4.486251E-9          -2.163334E-9          2.162549E+5          0
1.113810E-6          -2.723751E-9          -3.499793E-9          2.162586E+5          0
5.576028E-7          -5.610210E-9          -3.774793E-9          2.162656E+5          0
5.431314E-7          -4.170626E-9          -1.953959E-9          2.162701E+5          0
3.361404E-6          -5.445828E-10          -5.060412E-10          2.162821E+5          0
5.441390E-6          -4.289578E-10          -4.237494E-10          2.162943E+5          0
3.214202E-7          -7.508329E-10          -7.779163E-10          2.163063E+5          0
2.241381E-6          -4.456245E-10          -4.320828E-10          2.163184E+5          0
9.614070E-7          -5.320828E-10          -4.945828E-10          2.163303E+5          0
4.961381E-6          -5.164578E-10          -4.935411E-10          2.163429E+5          0
5.601412E-6          -6.570829E-10          -5.674995E-10          2.163549E+5          0
2.320948E-7          -4.337293E-9          -2.639375E-9          2.163602E+5          0
3.681395E-6          -6.039579E-10          -5.237495E-10          2.163723E+5          0
1.436086E-6          -2.312292E-9          -3.290417E-9          2.163774E+5          0
8.001354E-6          -6.341662E-10          -4.674995E-10          2.163894E+5          0
7.841384E-6          -5.893745E-10          -4.331245E-10          2.164014E+5          0
1.441405E-6          -5.008328E-10          -4.924995E-10          2.164140E+5          0
6.413887E-7          -5.414578E-10          -5.529162E-10          2.164263E+5          0
7.521372E-6          -7.206246E-10          -6.987496E-10          2.164383E+5          0
4.801390E-6          -4.529161E-10          -4.372911E-10          2.164502E+5          0
5.761392E-6          -4.966661E-10          -4.497911E-10          2.164631E+5          0
5.761383E-6          -4.424995E-10          -4.622911E-10          2.164750E+5          0
4.481411E-6          -4.883328E-10          -4.518745E-10          2.164870E+5          0
7.826801E-7          -5.163335E-9          -1.986250E-9          2.164972E+5          0
3.521412E-6          -6.289579E-10          -4.591661E-10          2.165093E+5          0
6.401380E-6          -4.977078E-10          -4.487495E-10          2.165213E+5          0
4.481411E-6          -5.424995E-10          -4.893745E-10          2.165333E+5          0
3.826103E-6          -3.487293E-9          -1.928958E-9          2.165360E+5          0
6.073437E-7          -4.598751E-9          -1.313333E-9          2.165396E+5          0
7.521383E-6          -4.164578E-10          -4.393745E-10          2.165516E+5          0
9.613993E-7          -5.216662E-10          -5.143745E-10          2.165638E+5          0
5.622149E-6          -2.461250E-9          -2.859167E-9          2.165685E+5          0
5.928693E-7          -3.463334E-9          -3.938334E-9          2.165721E+5          0
1.024134E-5          -4.977078E-10          -4.372911E-10          2.165842E+5          0
9.761350E-6          -4.393745E-10          -4.685411E-10          2.165963E+5          0
8.801364E-6          -5.383328E-10          -4.904161E-10          2.166082E+5          0
9.441369E-6          -5.091662E-10          -5.195828E-10          2.166203E+5          0
9.613801E-7          -4.383328E-10          -4.268744E-10          2.166323E+5          0
2.595008E-6          -1.862292E-9          -2.849792E-9          2.166377E+5          0
3.201379E-6          -4.872911E-10          -5.102078E-10          2.166497E+5          0
1.004505E-6          -1.093541E-9          -1.920625E-9          2.166539E+5          0
5.121407E-6          -4.299995E-10          -4.331245E-10          2.166660E+5          0
3.094605E-7          -2.280000E-9          -2.380000E-9          2.166716E+5          0
2.775147E-7          -5.585210E-9          -1.969584E-9          2.166908E+5          0
9.647105E-7          -4.097710E-9          -1.983125E-9          2.167009E+5          0
1.474876E-6          -2.205000E-9          -1.998750E-9          2.167078E+5          0
7.155208E-7          -4.464376E-9          -2.341459E-9          2.167121E+5          0
1.589015E-6          -6.032085E-9          -2.569584E-9          2.167218E+5          0
9.613839E-7          -6.164579E-10          -5.935412E-10          2.167339E+5          0
4.961398E-6          -5.747912E-10          -4.612495E-10          2.167459E+5          0
5.281408E-6          -4.612495E-10          -4.435411E-10          2.167579E+5          0
2.881375E-6          -7.258329E-10          -7.424996E-10          2.167699E+5          0
3.681414E-6          -5.091662E-10          -4.206244E-10          2.167819E+5          0
8.346776E-8          -7.046669E-9          -1.970625E-9          2.167919E+5          0
5.601408E-6          -5.320828E-10          -4.414578E-10          2.168040E+5          0
7.041379E-6          -6.383329E-10          -5.737495E-10          2.168160E+5          0
1.715383E-6          -2.715417E-9          -1.909167E-9          2.168252E+5          0
1.467910E-7          -3.110209E-9          -3.102917E-9          2.168327E+5          0
5.921401E-6          -8.049996E-10          -5.581245E-10          2.168447E+5          0
4.001429E-6          -4.404161E-10          -4.070828E-10          2.168568E+5          0
7.521365E-6          -6.060412E-10          -6.258329E-10          2.168688E+5          0
4.161409E-6          -4.185411E-10          -4.602078E-10          2.168808E+5          0
1.614231E-7          -5.674995E-10          -5.404162E-10          2.168928E+5          0
6.401385E-6          -5.070828E-10          -4.789578E-10          2.169048E+5          0
4.641405E-6          -4.560411E-10          -4.247911E-10          2.169167E+5          0
7.201379E-6          -4.966661E-10          -5.122912E-10          2.169287E+5          0
8.481357E-6          -4.549995E-10          -4.508328E-10          2.169407E+5          0
3.951342E-6          -5.013335E-9          -3.093542E-9          2.169461E+5          0
7.041367E-6          -4.404161E-10          -4.164578E-10          2.169581E+5          0
2.721405E-6          -5.716662E-10          -5.122912E-10          2.169702E+5          0
2.160777E-6          -7.106044E-9          -4.515418E-9          2.169742E+5          0
4.481413E-6          -5.779162E-10          -5.227078E-10          2.169862E+5          0
2.721415E-6          -7.643746E-10          -7.633329E-10          2.169982E+5          0
5.761395E-6          -4.477078E-10          -4.820828E-10          2.170102E+5          0
6.721354E-6          -4.872911E-10          -4.560411E-10          2.170222E+5          0
3.841416E-6          -5.893745E-10          -4.424995E-10          2.170342E+5          0
8.961377E-6          -4.654161E-10          -4.362495E-10          2.170461E+5          0
6.414144E-7          -6.143745E-10          -5.581245E-10          2.170581E+5          0
3.478000E-7          -3.431043E-9          -4.093543E-9          2.170667E+5          0
5.121431E-6          -6.268745E-10          -5.435412E-10          2.170787E+5          0
1.121368E-6          -4.268744E-10          -4.602078E-10          2.170908E+5          0
1.648601E-6          -2.047709E-9          -3.342501E-9          2.171019E+5          0
2.401408E-6          -7.362496E-10          -6.341662E-10          2.171139E+5          0
8.013943E-7          -5.091662E-10          -4.914578E-10          2.171258E+5          0
9.613861E-7          -5.268745E-10          -5.758329E-10          2.171378E+5          0
1.614240E-7          -5.029162E-10          -4.685411E-10          2.171500E+5          0
8.014073E-7          -5.799995E-10          -5.247912E-10          2.171621E+5          0
9.281365E-6          -6.164579E-10          -6.935412E-10          2.171741E+5          0
8.801370E-6          -6.049995E-10          -5.841662E-10          2.171861E+5          0
3.681417E-6          -6.008329E-10          -4.727078E-10          2.171982E+5          0
7.827824E-7          -1.939375E-9          -2.064375E-9          2.172021E+5          0
1.008135E-5          -6.018745E-10          -4.362495E-10          2.172141E+5          0
3.841389E-6          -6.602079E-10          -7.018746E-10          2.172261E+5          0
4.321386E-6          -5.227078E-10          -5.758329E-10          2.172381E+5          0
8.321375E-6          -4.799995E-10          -4.789578E-10          2.172501E+5          0
3.361399E-6          -5.154162E-10          -4.966661E-10          2.172621E+5          0
3.681405E-6          -6.852079E-10          -6.591662E-10          2.172741E+5          0
3.841397E-6          -7.133329E-10          -6.091662E-10          2.172861E+5          0
9.441376E-6          -5.133328E-10          -4.914578E-10          2.172981E+5          0
5.921390E-6          -6.174995E-10          -5.685412E-10          2.173101E+5          0
8.321351E-6          -5.227078E-10          -5.206245E-10          2.173221E+5          0
3.460779E-7          -8.190420E-9          -2.308125E-9          2.173246E+5          0
2.584293E-6          -5.007085E-9          -3.067501E-9          2.173340E+5          0
2.561410E-6          -8.227080E-10          -6.404162E-10          2.173460E+5          0
7.563681E-7          -1.937292E-9          -1.783125E-9          2.173569E+5          0
1.024137E-5          -4.799995E-10          -5.737495E-10          2.173689E+5          0
2.187942E-6          -3.042501E-9          -2.126875E-9          2.173778E+5          0
2.551134E-7          -2.314375E-9          -3.307084E-9          2.173816E+5          0
1.601393E-6          -5.435412E-10          -4.883328E-10          2.173935E+5          0
9.921371E-6          -5.227078E-10          -4.831245E-10          2.174068E+5          0
2.401375E-6          -5.852079E-10          -5.143745E-10          2.174188E+5          0
6.721390E-6          -4.737495E-10          -4.393745E-10          2.174307E+5          0
9.281372E-6          -6.029162E-10          -6.581246E-10          2.174428E+5          0
7.533201E-7          -5.061252E-9          -2.636250E-9          2.174440E+5          0
5.921375E-6          -5.206245E-10          -4.935411E-10          2.174561E+5          0
1.001053E-6          -8.201878E-9          -3.313334E-9          2.174625E+5          0
4.161378E-6          -4.477078E-10          -4.622911E-10          2.174745E+5          0
8.014024E-7          -6.404162E-10          -7.122913E-10          2.174866E+5          0
4.481415E-6          -5.331245E-10          -4.372911E-10          2.174986E+5          0
6.081384E-6          -5.060412E-10          -5.716662E-10          2.175106E+5          0
1.988488E-6          -4.743543E-9          -2.178959E-9          2.175220E+5          0
8.001364E-6          -5.279162E-10          -5.039578E-10          2.175341E+5          0
1.008135E-5          -6.268745E-10          -5.195828E-10          2.175461E+5          0
3.041400E-6          -5.727079E-10          -4.893745E-10          2.175582E+5          0
4.161397E-6          -6.081245E-10          -5.289578E-10          2.175702E+5          0
1.601394E-6          -4.685411E-10          -4.924995E-10          2.175822E+5          0
5.281409E-6          -5.279162E-10          -5.831245E-10          2.175942E+5          0
2.881401E-6          -6.310412E-10          -5.352078E-10          2.176062E+5          0
8.801346E-6          -4.487495E-10          -4.435411E-10          2.176182E+5          0
6.081376E-6          -5.331245E-10          -4.591661E-10          2.176301E+5          0
7.201351E-6          -6.091662E-10          -6.549996E-10          2.176421E+5          0
1.441372E-6          -6.122912E-10          -6.758329E-10          2.176541E+5          0
5.921358E-6          -4.664578E-10          -4.258328E-10          2.176661E+5          0
2.327361E-6          -5.171668E-9          -2.283125E-9          2.176718E+5          0
5.544241E-7          -6.476877E-9          -4.089376E-9          2.176760E+5          0
6.721382E-6          -6.497912E-10          -6.758329E-10          2.176880E+5          0
1.024136E-5          -5.258328E-10          -5.133328E-10          2.177000E+5          0
8.161389E-6          -4.664578E-10          -4.602078E-10          2.177120E+5          0
2.567036E-6          -2.492500E-9          -2.347709E-9          2.177172E+5          0
5.441391E-6          -5.966662E-10          -5.799995E-10          2.177295E+5          0
4.321412E-6          -6.185412E-10          -5.789579E-10          2.177411E+5          0
2.047840E-6          -5.450835E-9          -3.805001E-9          2.177494E+5          0
