DATI MISURA

Inizio misura: 10/12/2024 19:02:16
Tempo di acquisizione (sec): 2.287516E+5
Eventi acquisiti: 26683

TDC          QDC1          QDC2          Time          Valido
1.280324E-6          -8.706247E-10          -9.237497E-10          1.808610E+5          0
5.120161E-6          -8.841664E-10          -9.289581E-10          1.808719E+5          0
2.909476E-6          -3.389376E-9          -1.686250E-9          1.808751E+5          0
1.446498E-7          -8.870628E-9          -5.677919E-9          1.808840E+5          0
8.959979E-6          -7.622913E-10          -9.362497E-10          1.808949E+5          0
7.840088E-6          -7.612497E-10          -7.570830E-10          1.809055E+5          0
9.599934E-6          -8.279164E-10          -7.143746E-10          1.809168E+5          0
1.008000E-5          -8.445830E-10          -8.810414E-10          1.809275E+5          0
4.480177E-6          -7.258330E-10          -7.872913E-10          1.809381E+5          0
6.403033E-7          -8.174997E-10          -7.904163E-10          1.809488E+5          0
1.736399E-6          -4.103960E-9          -1.648750E-9          1.809567E+5          0
3.584373E-6          -9.419587E-9          -4.066460E-9          1.809577E+5          0
9.279913E-6          -8.320830E-10          -7.112496E-10          1.809685E+5          0
6.252498E-6          -6.556044E-9          -3.365418E-9          1.809738E+5          0
2.560211E-6          -7.924997E-10          -7.352080E-10          1.809846E+5          0
8.959988E-6          -8.497914E-10          -8.341664E-10          1.809960E+5          0
1.824711E-7          -5.028960E-9          -2.007084E-9          1.810025E+5          0
5.357490E-6          -2.113334E-9          -8.241462E-9          1.810069E+5          0
8.959347E-7          -6.806044E-9          -5.245627E-9          1.810131E+5          0
4.640175E-6          -8.935414E-10          -8.299997E-10          1.810239E+5          0
3.840245E-6          -8.393747E-10          -7.424996E-10          1.810348E+5          0
6.560069E-6          -8.862497E-10          -8.570830E-10          1.810458E+5          0
6.400074E-6          -7.581247E-10          -7.206246E-10          1.810568E+5          0
4.000245E-6          -7.154163E-10          -7.695830E-10          1.810674E+5          0
2.443755E-6          -4.272710E-9          -1.650833E-9          1.810767E+5          0
6.745266E-7          -1.930000E-9          -4.560210E-9          1.810814E+5          0
1.849975E-6          -5.440419E-9          -2.707084E-9          1.810905E+5          0
5.120127E-6          -7.841663E-10          -7.456246E-10          1.811014E+5          0
9.602962E-7          -8.320830E-10          -8.112497E-10          1.811121E+5          0
1.293749E-6          -5.674794E-9          -2.205000E-9          1.811157E+5          0
7.840098E-6          -8.174997E-10          -8.258330E-10          1.811266E+5          0
5.760118E-6          -8.029163E-10          -7.445830E-10          1.811378E+5          0
4.640094E-6          -7.862497E-10          -8.029163E-10          1.811484E+5          0
6.720088E-6          -8.758330E-10          -8.706247E-10          1.811594E+5          0
6.880022E-6          -8.320830E-10          -8.643747E-10          1.811705E+5          0
1.532870E-6          -3.572709E-9          -5.293543E-9          1.811765E+5          0
8.480022E-6          -8.685414E-10          -7.945830E-10          1.811875E+5          0
1.051367E-7          -4.551876E-9          -2.124792E-9          1.811977E+5          0
9.119899E-6          -8.143747E-10          -7.841663E-10          1.812086E+5          0
2.193731E-6          -3.872709E-9          -3.114376E-9          1.812164E+5          0
7.360017E-6          -7.831247E-10          -7.362496E-10          1.812271E+5          0
3.842355E-6          -4.368543E-9          -2.913334E-9          1.812322E+5          0
1.389888E-6          -4.118543E-9          -2.214375E-9          1.812416E+5          0
1.263999E-6          -2.063334E-9          -2.721667E-9          1.812482E+5          0
7.094559E-6          -2.700834E-9          -1.789375E-9          1.812576E+5          0
3.200185E-6          -8.372914E-10          -8.581247E-10          1.812683E+5          0
5.760110E-6          -7.945830E-10          -7.258330E-10          1.812791E+5          0
9.919946E-6          -7.966663E-10          -8.674997E-10          1.812904E+5          0
2.880274E-6          -8.716664E-10          -7.924997E-10          1.813010E+5          0
4.640246E-6          -8.737497E-10          -7.674997E-10          1.813118E+5          0
5.280139E-6          -7.977080E-10          -7.862497E-10          1.813225E+5          0
9.599904E-6          -8.362497E-10          -8.133330E-10          1.813332E+5          0
1.913237E-6          -3.642501E-9          -1.965417E-9          1.813347E+5          0
4.803958E-7          -8.549997E-10          -7.841663E-10          1.813456E+5          0
7.360044E-6          -7.706247E-10          -6.654163E-10          1.813563E+5          0
2.240284E-6          -8.643747E-10          -9.331247E-10          1.813670E+5          0
1.007987E-5          -8.102080E-10          -8.674997E-10          1.813780E+5          0
1.078558E-6          -1.013417E-8          -6.312294E-9          1.813806E+5          0
8.159930E-6          -8.977081E-10          -8.122913E-10          1.813913E+5          0
2.560223E-6          -8.654164E-10          -8.914581E-10          1.814021E+5          0
8.623589E-7          -7.640420E-9          -6.948753E-9          1.814032E+5          0
2.012593E-6          -2.246667E-9          -2.267500E-9          1.814051E+5          0
2.811010E-6          -2.871667E-9          -5.156043E-9          1.814159E+5          0
7.079031E-7          -2.386250E-9          -3.373751E-9          1.814219E+5          0
8.159987E-6          -8.768747E-10          -8.904164E-10          1.814328E+5          0
2.062546E-6          -7.526878E-9          -1.645625E-9          1.814420E+5          0
5.280188E-6          -8.154163E-10          -7.237496E-10          1.814529E+5          0
1.466668E-6          -1.136959E-8          -2.307084E-9          1.814589E+5          0
3.075052E-6          -1.172271E-8          -2.707084E-9          1.814606E+5          0
3.840223E-6          -8.466664E-10          -8.070830E-10          1.814721E+5          0
2.560226E-6          -8.279164E-10          -8.591664E-10          1.814826E+5          0
4.160179E-6          -8.466664E-10          -8.570830E-10          1.814934E+5          0
8.700741E-7          -1.061646E-8          -2.905001E-9          1.814961E+5          0
4.829400E-6          -4.135210E-9          -1.735208E-9          1.814982E+5          0
1.635369E-6          -6.264377E-9          -1.622708E-9          1.815057E+5          0
4.938378E-6          -2.315417E-9          -3.550834E-9          1.815102E+5          0
1.322921E-6          -4.676877E-9          -7.583128E-9          1.815158E+5          0
8.002700E-7          -8.727080E-10          -9.143747E-10          1.815267E+5          0
6.720054E-6          -7.987497E-10          -8.633330E-10          1.815375E+5          0
1.112447E-6          -5.574794E-9          -2.541459E-9          1.815407E+5          0
2.400338E-6          -7.133330E-10          -7.299996E-10          1.815513E+5          0
1.686200E-6          -3.337293E-9          -6.689377E-9          1.815630E+5          0
5.620004E-7          -7.328961E-9          -7.374794E-9          1.815663E+5          0
1.267542E-6          -2.869584E-9          -2.370625E-9          1.815684E+5          0
4.873686E-7          -3.452918E-9          -2.138334E-9          1.815749E+5          0
8.160013E-6          -8.674997E-10          -8.487497E-10          1.815855E+5          0
8.159922E-6          -6.570829E-10          -6.695829E-10          1.815963E+5          0
5.120158E-6          -8.560414E-10          -8.008330E-10          1.816074E+5          0
3.705061E-6          -6.531044E-9          -2.247709E-9          1.816139E+5          0
8.868048E-6          -1.243105E-8          -3.342501E-9          1.816203E+5          0
7.188354E-6          -5.666460E-9          -3.784168E-9          1.816268E+5          0
1.135141E-6          -4.537293E-9          -3.871668E-9          1.816347E+5          0
1.842814E-6          -8.608128E-9          -8.053961E-9          1.816419E+5          0
3.902503E-6          -6.785211E-9          -3.911251E-9          1.816544E+5          0
2.910094E-6          -7.662295E-9          -3.002917E-9          1.816566E+5          0
5.875532E-7          -4.078960E-9          -3.730001E-9          1.816599E+5          0
7.883859E-8          -1.042896E-8          -3.219584E-9          1.816611E+5          0
1.096604E-7          -4.267501E-9          -6.017502E-9          1.816647E+5          0
1.604526E-7          -8.195830E-10          -8.008330E-10          1.816761E+5          0
2.720297E-6          -7.539580E-10          -7.008330E-10          1.816869E+5          0
5.600120E-6          -8.216664E-10          -7.945830E-10          1.816977E+5          0
3.863999E-7          -6.581044E-9          -2.084167E-9          1.817014E+5          0
3.484691E-6          -4.235210E-9          -1.917500E-9          1.817040E+5          0
3.652481E-6          -7.052919E-9          -2.307084E-9          1.817084E+5          0
2.068949E-7          -4.790418E-9          -2.787292E-9          1.817132E+5          0
1.889068E-6          -6.335211E-9          -5.644585E-9          1.817193E+5          0
1.381625E-6          -1.378105E-8          -2.396667E-9          1.817223E+5          0
9.759847E-6          -6.622913E-10          -7.091663E-10          1.817332E+5          0
4.804084E-7          -7.435413E-10          -7.779163E-10          1.817441E+5          0
2.302491E-6          -5.186252E-9          -1.555000E-9          1.817508E+5          0
3.326432E-6          -9.593545E-9          -3.570626E-9          1.817534E+5          0
4.480199E-6          -8.924997E-10          -8.966664E-10          1.817642E+5          0
3.200243E-6          -8.331247E-10          -8.216664E-10          1.817749E+5          0
7.200054E-6          -9.362497E-10          -8.924997E-10          1.817862E+5          0
6.248004E-7          -1.103938E-8          -3.391459E-9          1.817925E+5          0
8.002587E-7          -8.633330E-10          -9.174997E-10          1.818035E+5          0
4.000284E-6          -6.872913E-10          -7.956247E-10          1.818143E+5          0
5.072087E-7          -3.155001E-9          -4.070626E-9          1.818183E+5          0
1.861783E-6          -6.541461E-9          -5.586252E-9          1.818214E+5          0
3.840208E-6          -7.039580E-10          -8.289580E-10          1.818325E+5          0
1.407736E-7          -1.249980E-8          -3.935209E-9          1.818406E+5          0
5.280224E-6          -8.706247E-10          -7.945830E-10          1.818522E+5          0
1.920258E-6          -8.549997E-10          -7.904163E-10          1.818629E+5          0
3.919117E-6          -8.972712E-9          -2.174792E-9          1.818695E+5          0
3.438332E-7          -1.126855E-8          -4.140418E-9          1.818794E+5          0
6.560130E-6          -8.331247E-10          -7.862497E-10          1.818902E+5          0
5.440169E-6          -8.320830E-10          -7.779163E-10          1.819009E+5          0
2.132348E-6          -4.450835E-9          -2.136250E-9          1.819097E+5          0
1.761023E-6          -4.622710E-9          -3.219584E-9          1.819158E+5          0
4.960082E-6          -6.706246E-10          -7.383330E-10          1.819268E+5          0
4.475811E-6          -1.179146E-8          -1.006021E-8          1.819328E+5          0
2.668428E-6          -6.014377E-9          -3.502918E-9          1.819344E+5          0
9.759955E-6          -8.904164E-10          -8.956247E-10          1.819451E+5          0
6.240164E-6          -7.737497E-10          -8.404164E-10          1.819560E+5          0
3.680123E-6          -8.404164E-10          -8.049997E-10          1.819667E+5          0
6.342381E-7          -2.468542E-9          -3.182084E-9          1.819766E+5          0
5.254309E-7          -1.961250E-9          -2.440417E-9          1.819803E+5          0
7.040036E-6          -7.997913E-10          -7.862497E-10          1.819913E+5          0
1.586900E-6          -1.623750E-9          -1.484167E-9          1.819986E+5          0
9.195980E-7          -7.119586E-9          -1.823750E-9          1.820019E+5          0
1.261834E-6          -6.481044E-9          -1.543542E-9          1.820095E+5          0
1.604641E-7          -7.997913E-10          -8.664580E-10          1.820205E+5          0
4.320192E-6          -7.227080E-10          -7.049996E-10          1.820313E+5          0
5.120152E-6          -8.237497E-10          -7.924997E-10          1.820420E+5          0
6.080098E-6          -8.081247E-10          -8.320830E-10          1.820532E+5          0
2.720144E-6          -7.612497E-10          -8.299997E-10          1.820642E+5          0
6.400080E-6          -7.143746E-10          -7.008330E-10          1.820748E+5          0
1.848761E-7          -5.422710E-9          -3.191459E-9          1.820762E+5          0
4.320124E-6          -7.570830E-10          -7.529163E-10          1.820873E+5          0
7.360037E-6          -7.904163E-10          -8.060413E-10          1.820983E+5          0
1.208818E-7          -1.466542E-8          -6.117502E-9          1.821023E+5          0
5.358950E-7          -1.589375E-9          -2.945626E-9          1.821043E+5          0
5.760113E-6          -8.872914E-10          -9.237497E-10          1.821158E+5          0
4.000216E-6          -7.737497E-10          -7.508330E-10          1.821265E+5          0
4.103302E-6          -8.337295E-9          -3.025834E-9          1.821279E+5          0
2.527605E-6          -8.115420E-9          -3.559168E-9          1.821300E+5          0
2.869369E-6          -1.421751E-8          -3.321668E-9          1.821396E+5          0
1.423960E-6          -1.607083E-9          -2.433125E-9          1.821441E+5          0
1.338349E-6          -3.528959E-9          -4.424793E-9          1.821450E+5          0
1.600259E-6          -7.539580E-10          -7.060413E-10          1.821560E+5          0
4.347097E-6          -3.666459E-9          -4.700835E-9          1.821615E+5          0
1.600290E-6          -7.602080E-10          -7.706247E-10          1.821725E+5          0
1.619980E-6          -2.101875E-9          -6.793544E-9          1.821771E+5          0
7.486966E-6          -7.856045E-9          -6.466461E-9          1.821825E+5          0
2.504850E-7          -9.574795E-9          -5.291460E-9          1.821846E+5          0
4.189834E-7          -1.302896E-8          -7.219586E-9          1.821914E+5          0
9.599904E-6          -6.852080E-10          -7.164580E-10          1.822028E+5          0
2.400164E-6          -7.487497E-10          -6.893746E-10          1.822136E+5          0
6.239998E-6          -8.820830E-10          -8.133330E-10          1.822243E+5          0
6.403034E-7          -7.883330E-10          -7.622913E-10          1.822350E+5          0
4.800147E-6          -8.362497E-10          -7.633330E-10          1.822460E+5          0
1.570952E-6          -4.770627E-9          -7.110211E-9          1.822475E+5          0
3.277636E-7          -1.946667E-9          -4.714377E-9          1.822565E+5          0
2.687854E-6          -6.439377E-9          -3.503959E-9          1.822650E+5          0
4.190270E-6          -5.970627E-9          -2.763334E-9          1.822734E+5          0
2.880216E-6          -7.799997E-10          -6.977080E-10          1.822841E+5          0
9.068641E-7          -1.358313E-8          -2.638334E-9          1.822868E+5          0
1.216168E-6          -2.161250E-9          -2.692501E-9          1.822956E+5          0
8.577469E-7          -7.497711E-9          -2.483125E-9          1.822999E+5          0
2.240296E-6          -7.310413E-10          -8.279164E-10          1.823109E+5          0
7.520007E-6          -8.331247E-10          -8.383330E-10          1.823218E+5          0
7.680006E-6          -7.279163E-10          -7.518747E-10          1.823324E+5          0
1.257965E-7          -2.105000E-9          -2.494584E-9          1.823413E+5          0
5.311816E-7          -5.636252E-9          -2.744584E-9          1.823503E+5          0
9.381899E-8          -2.005000E-9          -1.963334E-9          1.823573E+5          0
3.314676E-6          -5.550835E-9          -2.825834E-9          1.823631E+5          0
1.796872E-6          -4.703960E-9          -4.312293E-9          1.823685E+5          0
7.680014E-6          -7.372913E-10          -7.466663E-10          1.823802E+5          0
4.800134E-6          -7.924997E-10          -7.477080E-10          1.823910E+5          0
2.139825E-6          -8.124795E-9          -4.459168E-9          1.824014E+5          0
4.893626E-6          -3.534168E-9          -2.347709E-9          1.824108E+5          0
1.120365E-6          -7.883330E-10          -8.268747E-10          1.824215E+5          0
9.222058E-7          -2.136250E-9          -2.368542E-9          1.824226E+5          0
8.959925E-6          -9.112497E-10          -8.508330E-10          1.824335E+5          0
1.643562E-6          -1.725833E-9          -5.633127E-9          1.824435E+5          0
7.519943E-6          -9.237497E-10          -9.299997E-10          1.824544E+5          0
7.278510E-7          -2.513334E-9          -4.003960E-9          1.824596E+5          0
7.972880E-8          -6.022710E-9          -2.845626E-9          1.824650E+5          0
8.994599E-7          -7.128961E-9          -7.803961E-9          1.824704E+5          0
7.024480E-6          -8.512295E-9          -4.822710E-9          1.824743E+5          0
7.520084E-6          -7.560413E-10          -8.695830E-10          1.824854E+5          0
2.108595E-6          -5.445627E-9          -1.809167E-9          1.824948E+5          0
3.200248E-6          -7.039580E-10          -7.435413E-10          1.825057E+5          0
1.244848E-6          -1.045605E-8          -4.264376E-9          1.825083E+5          0
8.959984E-6          -8.008330E-10          -8.279164E-10          1.825193E+5          0
8.952224E-6          -5.827919E-9          -2.609167E-9          1.825251E+5          0
9.760005E-6          -8.570830E-10          -8.445830E-10          1.825359E+5          0
5.760081E-6          -8.570830E-10          -7.810413E-10          1.825468E+5          0
7.680030E-6          -7.581247E-10          -7.227080E-10          1.825583E+5          0
1.037371E-5          -3.269584E-9          -7.128961E-9          1.825624E+5          0
3.088744E-6          -5.917502E-9          -2.050834E-9          1.825727E+5          0
1.120213E-6          -7.685413E-10          -7.122913E-10          1.825833E+5          0
2.930713E-6          -3.527918E-9          -2.303959E-9          1.825842E+5          0
3.971983E-7          -5.609169E-9          -3.303959E-9          1.825931E+5          0
6.446280E-7          -6.776877E-9          -5.485210E-9          1.825958E+5          0
4.014425E-6          -1.232480E-8          -9.043545E-9          1.826001E+5          0
6.643820E-7          -6.052919E-9          -5.768544E-9          1.826082E+5          0
1.851981E-6          -5.812294E-9          -3.928959E-9          1.826156E+5          0
9.119869E-6          -8.518747E-10          -7.133330E-10          1.826263E+5          0
7.999987E-6          -7.341663E-10          -7.883330E-10          1.826370E+5          0
2.205844E-7          -1.032792E-8          -2.451875E-9          1.826432E+5          0
9.759987E-6          -7.143746E-10          -8.539580E-10          1.826542E+5          0
4.000259E-6          -8.112497E-10          -7.904163E-10          1.826650E+5          0
1.920278E-6          -8.508330E-10          -8.174997E-10          1.826759E+5          0
4.534332E-6          -4.646668E-9          -3.121667E-9          1.826794E+5          0
5.553929E-6          -4.557085E-9          -1.726875E-9          1.826844E+5          0
4.292216E-6          -5.206043E-9          -2.181042E-9          1.826922E+5          0
7.714563E-6          -4.449793E-9          -1.869584E-9          1.826963E+5          0
9.599928E-6          -8.049997E-10          -8.008330E-10          1.827072E+5          0
1.739204E-6          -1.171542E-8          -3.365418E-9          1.827143E+5          0
1.057481E-6          -5.716460E-9          -1.692500E-9          1.827162E+5          0
3.484500E-7          -4.178960E-9          -5.076877E-9          1.827216E+5          0
1.032497E-6          -3.757084E-9          -3.474793E-9          1.827244E+5          0
2.854314E-6          -7.630003E-9          -1.809167E-9          1.827274E+5          0
3.246022E-7          -6.155002E-9          -3.410209E-9          1.827291E+5          0
4.122605E-6          -3.409168E-9          -5.656044E-9          1.827320E+5          0
1.111860E-6          -9.790421E-9          -4.568543E-9          1.827413E+5          0
2.080300E-6          -7.831247E-10          -7.799997E-10          1.827525E+5          0
3.319903E-7          -1.318105E-8          -3.740418E-9          1.827602E+5          0
3.846229E-7          -5.076877E-9          -2.940417E-9          1.827650E+5          0
2.720219E-6          -7.883330E-10          -8.393747E-10          1.827758E+5          0
1.063320E-6          -6.891461E-9          -5.817502E-9          1.827864E+5          0
3.299578E-7          -5.889377E-9          -1.700833E-9          1.827909E+5          0
1.920239E-6          -8.404164E-10          -7.268746E-10          1.828029E+5          0
1.023985E-5          -8.831247E-10          -9.289581E-10          1.828138E+5          0
3.613137E-6          -4.198751E-9          -5.010210E-9          1.828173E+5          0
5.332881E-7          -7.537295E-9          -1.632083E-9          1.828235E+5          0
4.145166E-6          -9.125837E-9          -2.092500E-9          1.828263E+5          0
1.268475E-6          -3.978960E-9          -2.547709E-9          1.828335E+5          0
5.151570E-7          -3.737293E-9          -5.547710E-9          1.828345E+5          0
6.720079E-6          -7.424996E-10          -7.477080E-10          1.828454E+5          0
9.919952E-6          -7.633330E-10          -8.247914E-10          1.828562E+5          0
6.403724E-7          -8.820830E-10          -8.466664E-10          1.828668E+5          0
3.020962E-6          -3.510209E-9          -1.905000E-9          1.828692E+5          0
8.639934E-6          -7.195830E-10          -8.424997E-10          1.828802E+5          0
3.200237E-6          -8.695830E-10          -8.091663E-10          1.828909E+5          0
1.280239E-6          -8.841664E-10          -8.279164E-10          1.829016E+5          0
8.159992E-6          -9.362497E-10          -8.799997E-10          1.829124E+5          0
5.440134E-6          -7.747913E-10          -7.612497E-10          1.829233E+5          0
1.732710E-6          -8.174795E-9          -2.351875E-9          1.829244E+5          0
9.266249E-7          -1.633626E-8          -3.021667E-9          1.829316E+5          0
1.120245E-6          -9.560414E-10          -9.029164E-10          1.829426E+5          0
8.239723E-6          -9.125837E-9          -2.787292E-9          1.829477E+5          0
1.600264E-6          -9.570831E-10          -9.320831E-10          1.829586E+5          0
6.791386E-7          -1.085292E-8          -4.857085E-9          1.829649E+5          0
4.860514E-7          -4.895627E-9          -5.074793E-9          1.829712E+5          0
3.360274E-6          -8.977081E-10          -8.383330E-10          1.829822E+5          0
1.023994E-5          -9.070831E-10          -8.195830E-10          1.829935E+5          0
4.671052E-7          -4.365418E-9          -2.671667E-9          1.829958E+5          0
8.720331E-6          -7.589378E-9          -3.183126E-9          1.830039E+5          0
8.391687E-7          -8.474795E-9          -2.822709E-9          1.830051E+5          0
3.203733E-7          -7.674997E-10          -8.362497E-10          1.830157E+5          0
8.319962E-6          -7.185413E-10          -7.987497E-10          1.830266E+5          0
1.927145E-7          -6.741461E-9          -2.619584E-9          1.830369E+5          0
2.945565E-6          -2.660209E-9          -1.842500E-9          1.830456E+5          0
4.640199E-6          -8.445830E-10          -7.654163E-10          1.830567E+5          0
4.803290E-7          -8.549997E-10          -8.799997E-10          1.830676E+5          0
4.320151E-6          -8.424997E-10          -8.664580E-10          1.830787E+5          0
2.878007E-7          -7.620628E-9          -2.424792E-9          1.830809E+5          0
6.560062E-6          -8.497914E-10          -8.956247E-10          1.830919E+5          0
8.799905E-6          -8.331247E-10          -8.154163E-10          1.831028E+5          0
2.720154E-6          -9.591664E-10          -8.716664E-10          1.831134E+5          0
2.880244E-6          -8.539580E-10          -8.362497E-10          1.831242E+5          0
1.600264E-6          -7.247913E-10          -8.237497E-10          1.831351E+5          0
2.720182E-6          -7.508330E-10          -7.883330E-10          1.831458E+5          0
9.120041E-6          -8.227080E-10          -7.893747E-10          1.831569E+5          0
3.393836E-7          -4.387293E-9          -2.532084E-9          1.831631E+5          0
1.076942E-6          -3.103959E-9          -5.651877E-9          1.831665E+5          0
1.705880E-6          -8.731045E-9          -4.869585E-9          1.831696E+5          0
4.640247E-6          -8.247914E-10          -7.935413E-10          1.831806E+5          0
3.693226E-6          -7.824795E-9          -1.726875E-9          1.831868E+5          0
1.843940E-7          -4.826877E-9          -2.153959E-9          1.831959E+5          0
7.999990E-6          -7.591663E-10          -7.727080E-10          1.832067E+5          0
6.239994E-6          -8.643747E-10          -9.268747E-10          1.832176E+5          0
1.297163E-7          -6.085210E-9          -3.110209E-9          1.832205E+5          0
1.604797E-7          -9.185414E-10          -8.872914E-10          1.832313E+5          0
3.771016E-6          -6.310211E-9          -5.376877E-9          1.832388E+5          0
7.040075E-6          -7.029163E-10          -8.060413E-10          1.832496E+5          0
3.953839E-6          -1.461126E-8          -4.388335E-9          1.832555E+5          0
2.974126E-6          -2.005000E-9          -2.524792E-9          1.832652E+5          0
5.440108E-6          -7.643747E-10          -9.049997E-10          1.832759E+5          0
9.270399E-6          -8.672712E-9          -5.512294E-9          1.832779E+5          0
2.069758E-6          -6.349794E-9          -3.194584E-9          1.832868E+5          0
8.003579E-7          -7.039580E-10          -7.299996E-10          1.832976E+5          0
9.120023E-6          -8.758330E-10          -8.529164E-10          1.833085E+5          0
8.320011E-6          -8.945831E-10          -7.664580E-10          1.833192E+5          0
2.962914E-6          -4.659168E-9          -1.558125E-9          1.833225E+5          0
9.759865E-6          -8.362497E-10          -8.195830E-10          1.833333E+5          0
8.959935E-6          -9.206247E-10          -9.247914E-10          1.833488E+5          0
7.679995E-6          -8.560414E-10          -8.122913E-10          1.833599E+5          0
1.925489E-7          -2.758126E-9          -2.780001E-9          1.833632E+5          0
5.600169E-6          -8.487497E-10          -9.102081E-10          1.833747E+5          0
2.240262E-6          -7.706247E-10          -7.716663E-10          1.833858E+5          0
6.468126E-6          -1.436855E-8          -3.850834E-9          1.833879E+5          0
2.720215E-6          -8.070830E-10          -7.904163E-10          1.833987E+5          0
4.160183E-6          -8.216664E-10          -8.070830E-10          1.834097E+5          0
1.471362E-6          -5.650835E-9          -7.622711E-9          1.834149E+5          0
2.565096E-6          -1.189563E-8          -2.823751E-9          1.834161E+5          0
4.058164E-6          -4.466460E-9          -4.589376E-9          1.834179E+5          0
9.846299E-7          -4.411251E-9          -2.063334E-9          1.834281E+5          0
5.421083E-7          -1.192271E-8          -4.747710E-9          1.834377E+5          0
4.160216E-6          -8.404164E-10          -8.789580E-10          1.834489E+5          0
5.120148E-6          -8.518747E-10          -7.091663E-10          1.834596E+5          0
3.840206E-6          -8.872914E-10          -8.945831E-10          1.834707E+5          0
1.780332E-7          -5.622710E-9          -3.998751E-9          1.834743E+5          0
9.120045E-6          -7.779163E-10          -8.716664E-10          1.834855E+5          0
3.358994E-6          -2.671667E-9          -2.051875E-9          1.834868E+5          0
9.439952E-6          -7.789580E-10          -6.664579E-10          1.834977E+5          0
9.119854E-6          -7.310413E-10          -7.185413E-10          1.835090E+5          0
1.751088E-6          -7.276878E-9          -2.481042E-9          1.835172E+5          0
4.486371E-6          -2.594584E-9          -1.786250E-9          1.835188E+5          0
9.782704E-7          -3.321668E-9          -2.334167E-9          1.835259E+5          0
1.600279E-6          -7.352080E-10          -6.810413E-10          1.835367E+5          0
6.402931E-7          -6.904163E-10          -6.685413E-10          1.835476E+5          0
1.810962E-6          -1.173938E-8          -3.816459E-9          1.835490E+5          0
2.720153E-6          -8.424997E-10          -7.018746E-10          1.835600E+5          0
1.924784E-6          -6.214377E-9          -4.902918E-9          1.835657E+5          0
4.417397E-6          -5.180002E-9          -7.489378E-9          1.835717E+5          0
3.840174E-6          -8.612497E-10          -8.341664E-10          1.835824E+5          0
8.000026E-6          -6.945830E-10          -7.799997E-10          1.835943E+5          0
1.603602E-7          -8.591664E-10          -8.602080E-10          1.836050E+5          0
1.276601E-6          -1.053105E-8          -7.203961E-9          1.836069E+5          0
3.006536E-6          -7.806045E-9          -4.034168E-9          1.836170E+5          0
8.160070E-6          -7.966663E-10          -7.924997E-10          1.836376E+5          0
5.105513E-7          -8.151878E-9          -7.444586E-9          1.836410E+5          0
2.880201E-6          -9.654164E-10          -9.227081E-10          1.836528E+5          0
1.440313E-6          -8.091663E-10          -8.133330E-10          1.836637E+5          0
2.812988E-6          -2.948751E-9          -6.351877E-9          1.836702E+5          0
5.625811E-7          -1.722708E-9          -2.184167E-9          1.836731E+5          0
3.334481E-6          -5.165418E-9          -2.443542E-9          1.836761E+5          0
7.331874E-6          -6.947711E-9          -2.846667E-9          1.836846E+5          0
1.201194E-6          -8.841462E-9          -5.669585E-9          1.836878E+5          0
3.541600E-7          -2.794584E-9          -3.353959E-9          1.836935E+5          0
5.600167E-6          -7.299996E-10          -7.102080E-10          1.837050E+5          0
1.120228E-6          -8.341664E-10          -8.133330E-10          1.837157E+5          0
8.000010E-6          -7.935413E-10          -7.341663E-10          1.837265E+5          0
3.203110E-7          -7.966663E-10          -7.133330E-10          1.837373E+5          0
2.264728E-6          -7.566461E-9          -2.584167E-9          1.837473E+5          0
1.698003E-6          -2.580001E-9          -1.807083E-9          1.837549E+5          0
4.802688E-7          -7.841663E-10          -8.237497E-10          1.837657E+5          0
4.320228E-6          -7.227080E-10          -6.633329E-10          1.837767E+5          0
1.920278E-6          -7.320830E-10          -7.612497E-10          1.837874E+5          0
2.560221E-6          -8.695830E-10          -8.070830E-10          1.837981E+5          0
7.511090E-7          -7.912295E-9          -3.545626E-9          1.837992E+5          0
5.244215E-6          -6.939378E-9          -2.971667E-9          1.838094E+5          0
2.099725E-6          -8.986254E-9          -2.057084E-9          1.838192E+5          0
4.640086E-6          -8.924997E-10          -7.789580E-10          1.838301E+5          0
7.214803E-7          -2.775834E-9          -2.059167E-9          1.838370E+5          0
6.455524E-8          -1.120813E-8          -4.930835E-9          1.838439E+5          0
1.990336E-6          -4.567501E-9          -1.895625E-9          1.838469E+5          0
7.520034E-6          -7.695830E-10          -7.758330E-10          1.838586E+5          0
2.080307E-6          -8.414580E-10          -8.435414E-10          1.838694E+5          0
7.775634E-8          -1.390605E-8          -3.827918E-9          1.838747E+5          0
3.101329E-6          -8.041461E-9          -7.441461E-9          1.838828E+5          0
7.237414E-6          -2.141459E-9          -3.072709E-9          1.838902E+5          0
6.400080E-6          -7.966663E-10          -8.758330E-10          1.839008E+5          0
1.216715E-6          -1.888334E-9          -4.268543E-9          1.839096E+5          0
5.760097E-6          -8.299997E-10          -8.383330E-10          1.839206E+5          0
2.398376E-6          -5.500835E-9          -2.480000E-9          1.839249E+5          0
3.680275E-6          -8.466664E-10          -8.977081E-10          1.839358E+5          0
1.007997E-5          -6.716663E-10          -6.841663E-10          1.839466E+5          0
1.881492E-6          -2.130000E-9          -2.457084E-9          1.839530E+5          0
2.240218E-6          -7.779163E-10          -7.997913E-10          1.839639E+5          0
1.932113E-6          -9.102920E-9          -1.984167E-9          1.839651E+5          0
3.527625E-6          -4.137293E-9          -3.788334E-9          1.839731E+5          0
6.993716E-7          -8.878962E-9          -2.159167E-9          1.839850E+5          0
