DATI MISURA

Inizio misura: 17/10/2022 17:06:17
Tempo di acquisizione (sec): 2.499298E+5
Eventi acquisiti: 20665

TDC          QDC1          QDC2          Time          Valido
3.040145E-6          -2.920833E-9          -2.922916E-9          2.295574E+5          0
4.639960E-6          -2.892708E-9          -2.848958E-9          2.295707E+5          0
6.399963E-6          -2.869791E-9          -2.937500E-9          2.295840E+5          0
3.520062E-6          -2.939583E-9          -2.943750E-9          2.295972E+5          0
3.520033E-6          -2.891666E-9          -2.872916E-9          2.296105E+5          0
1.600118E-6          -2.912500E-9          -2.939583E-9          2.296238E+5          0
8.959876E-6          -2.908333E-9          -2.918750E-9          2.296370E+5          0
6.560049E-6          -2.945833E-9          -2.918750E-9          2.296500E+5          0
7.679923E-6          -2.958333E-9          -2.929166E-9          2.296635E+5          0
5.613740E-7          -8.592711E-9          -3.347916E-9          2.296646E+5          0
7.679930E-6          -2.922916E-9          -2.885416E-9          2.296783E+5          0
3.680124E-6          -2.972916E-9          -2.922916E-9          2.296913E+5          0
5.120058E-6          -2.902083E-9          -2.900000E-9          2.297047E+5          0
6.182201E-8          -5.437501E-9          -3.364583E-9          2.297068E+5          0
7.360010E-6          -2.954166E-9          -2.952083E-9          2.297200E+5          0
8.959824E-6          -2.920833E-9          -2.929166E-9          2.297333E+5          0
2.240166E-6          -2.937500E-9          -2.937500E-9          2.297464E+5          0
9.601710E-7          -2.927083E-9          -2.914583E-9          2.297595E+5          0
5.176526E-6          -4.150000E-9          -4.733334E-9          2.297637E+5          0
9.439818E-6          -2.929166E-9          -2.929166E-9          2.297771E+5          0
8.159960E-6          -2.927083E-9          -2.935416E-9          2.297903E+5          0
8.959915E-6          -2.970833E-9          -2.929166E-9          2.298034E+5          0
7.679826E-6          -2.929166E-9          -2.931250E-9          2.298165E+5          0
5.280131E-6          -2.933333E-9          -2.920833E-9          2.298298E+5          0
4.803341E-7          -2.931250E-9          -2.920833E-9          2.298431E+5          0
3.680078E-6          -2.908333E-9          -2.904166E-9          2.298563E+5          0
4.000033E-6          -2.904166E-9          -2.927083E-9          2.298696E+5          0
1.055822E-6          -3.727083E-9          -3.304166E-9          2.298792E+5          0
3.520149E-6          -2.920833E-9          -2.929166E-9          2.298924E+5          0
2.880083E-6          -2.931250E-9          -2.904166E-9          2.299058E+5          0
8.479936E-6          -2.927083E-9          -2.920833E-9          2.299193E+5          0
8.799882E-6          -2.943750E-9          -2.941666E-9          2.299324E+5          0
6.402330E-7          -2.912500E-9          -2.914583E-9          2.299458E+5          0
1.603511E-7          -2.904166E-9          -2.925000E-9          2.299591E+5          0
8.639912E-6          -3.018750E-9          -2.929166E-9          2.299723E+5          0
5.279939E-6          -2.941666E-9          -2.927083E-9          2.299856E+5          0
8.799950E-6          -2.927083E-9          -2.903125E-9          2.299990E+5          0
8.386164E-7          -3.587500E-9          -3.339583E-9          2.300000E+5          0
6.560038E-6          -2.920833E-9          -2.883333E-9          2.300135E+5          0
7.999801E-6          -2.904166E-9          -2.904166E-9          2.300267E+5          0
1.108850E-6          -4.845834E-9          -3.956250E-9          2.300297E+5          0
5.919967E-6          -2.916666E-9          -2.935416E-9          2.300431E+5          0
4.800035E-6          -2.829166E-9          -2.850000E-9          2.300562E+5          0
2.560163E-6          -2.931250E-9          -2.927083E-9          2.300693E+5          0
6.239943E-6          -2.920833E-9          -2.918750E-9          2.300825E+5          0
5.280136E-6          -2.931250E-9          -2.956250E-9          2.300959E+5          0
1.603131E-7          -2.925000E-9          -2.914583E-9          2.301091E+5          0
4.800066E-6          -2.868750E-9          -2.879166E-9          2.301223E+5          0
5.919948E-6          -2.925000E-9          -2.927083E-9          2.301357E+5          0
5.759994E-6          -2.904166E-9          -2.927083E-9          2.301488E+5          0
4.000155E-6          -2.927083E-9          -2.941666E-9          2.301621E+5          0
2.560231E-6          -2.890625E-9          -2.925000E-9          2.301753E+5          0
8.959913E-6          -2.927083E-9          -2.916666E-9          2.301885E+5          0
2.880253E-6          -2.906250E-9          -2.925000E-9          2.302017E+5          0
9.601850E-7          -2.918750E-9          -2.931250E-9          2.302151E+5          0
4.320078E-6          -2.908333E-9          -2.918750E-9          2.302282E+5          0
2.978548E-7          -5.337501E-9          -3.983333E-9          2.302356E+5          0
1.760212E-6          -2.922916E-9          -2.906250E-9          2.302490E+5          0
8.639929E-6          -2.941666E-9          -2.920833E-9          2.302623E+5          0
1.280254E-6          -2.918750E-9          -2.908333E-9          2.302755E+5          0
7.359878E-6          -2.985416E-9          -2.883333E-9          2.302886E+5          0
6.239981E-6          -2.963541E-9          -2.958333E-9          2.303017E+5          0
1.538562E-6          -3.677083E-9          -3.484375E-9          2.303133E+5          0
7.199932E-6          -3.016666E-9          -2.972916E-9          2.303268E+5          0
2.240197E-6          -2.947916E-9          -2.990625E-9          2.303398E+5          0
2.560086E-6          -2.927083E-9          -2.927083E-9          2.303530E+5          0
4.960032E-6          -2.937500E-9          -2.927083E-9          2.303666E+5          0
2.269850E-6          -4.108334E-9          -3.652083E-9          2.303750E+5          0
8.159877E-6          -2.927083E-9          -2.934375E-9          2.303884E+5          0
7.999815E-6          -2.927083E-9          -2.927083E-9          2.304016E+5          0
3.796910E-6          -7.414585E-9          -3.333333E-9          2.304087E+5          0
5.600068E-6          -2.939583E-9          -2.941666E-9          2.304219E+5          0
5.279969E-6          -2.982291E-9          -2.922916E-9          2.304352E+5          0
8.159835E-6          -2.895833E-9          -2.922916E-9          2.304484E+5          0
6.402596E-7          -2.920833E-9          -2.941666E-9          2.304617E+5          0
6.549863E-7          -4.283334E-9          -3.350000E-9          2.304652E+5          0
4.427589E-7          -4.058333E-9          -3.454167E-9          2.304684E+5          0
8.799855E-6          -2.922916E-9          -2.937500E-9          2.304818E+5          0
5.440041E-6          -2.977083E-9          -2.987500E-9          2.304950E+5          0
1.375102E-6          -4.660417E-9          -3.460417E-9          2.305044E+5          0
3.520044E-6          -2.991666E-9          -2.981250E-9          2.305186E+5          0
4.320137E-6          -2.925000E-9          -2.930208E-9          2.305319E+5          0
6.402499E-7          -2.927083E-9          -2.943750E-9          2.305451E+5          0
6.719908E-6          -2.929166E-9          -2.927083E-9          2.305583E+5          0
2.560251E-6          -2.922916E-9          -2.929166E-9          2.305717E+5          0
4.800099E-6          -2.931250E-9          -2.916666E-9          2.305856E+5          0
6.402388E-7          -2.927083E-9          -2.945833E-9          2.305990E+5          0
5.120059E-6          -2.927083E-9          -2.922916E-9          2.306122E+5          0
2.693650E-6          -3.652083E-9          -3.454167E-9          2.306204E+5          0
7.999821E-6          -2.925000E-9          -2.927083E-9          2.306336E+5          0
5.120039E-6          -2.929166E-9          -2.939583E-9          2.306467E+5          0
6.663863E-6          -6.994793E-9          -3.364583E-9          2.306535E+5          0
5.440057E-6          -2.922916E-9          -2.932291E-9          2.306665E+5          0
5.440033E-6          -2.931250E-9          -2.917708E-9          2.306801E+5          0
9.439933E-6          -2.883333E-9          -2.815625E-9          2.306933E+5          0
5.920034E-6          -2.927083E-9          -2.927083E-9          2.307065E+5          0
6.557477E-7          -3.495833E-9          -4.933334E-9          2.307185E+5          0
2.240112E-6          -2.925000E-9          -2.904166E-9          2.307315E+5          0
6.402560E-7          -2.935416E-9          -2.933333E-9          2.307449E+5          0
1.440256E-6          -2.931250E-9          -2.907291E-9          2.307579E+5          0
6.402450E-7          -2.972916E-9          -2.970833E-9          2.307712E+5          0
4.800104E-6          -2.929166E-9          -2.929166E-9          2.307846E+5          0
8.479880E-6          -2.916666E-9          -2.912500E-9          2.307980E+5          0
4.320170E-6          -2.925000E-9          -2.868750E-9          2.308116E+5          0
1.280144E-6          -2.931250E-9          -2.925000E-9          2.308248E+5          0
2.960335E-7          -3.791667E-9          -3.543750E-9          2.308359E+5          0
6.400073E-6          -2.975000E-9          -2.932291E-9          2.308491E+5          0
5.280017E-6          -2.931250E-9          -2.927083E-9          2.308625E+5          0
1.222376E-6          -3.669792E-9          -3.433333E-9          2.308639E+5          0
1.007985E-5          -2.979166E-9          -2.935416E-9          2.308772E+5          0
8.003033E-7          -2.927083E-9          -2.929166E-9          2.308905E+5          0
7.039929E-6          -2.937500E-9          -2.933333E-9          2.309038E+5          0
9.279829E-6          -2.910416E-9          -2.887500E-9          2.309170E+5          0
1.194220E-6          -4.381250E-9          -3.579167E-9          2.309203E+5          0
4.640044E-6          -2.943750E-9          -2.954166E-9          2.309334E+5          0
8.319812E-6          -2.933333E-9          -2.931250E-9          2.309467E+5          0
1.007988E-5          -2.927083E-9          -2.931250E-9          2.309599E+5          0
3.840069E-6          -2.985416E-9          -2.935416E-9          2.309732E+5          0
2.240271E-6          -2.933333E-9          -2.914583E-9          2.309864E+5          0
8.799826E-6          -2.935416E-9          -2.927083E-9          2.309997E+5          0
4.944573E-7          -4.533334E-9          -3.425000E-9          2.310048E+5          0
5.919917E-6          -2.922916E-9          -2.916666E-9          2.310182E+5          0
2.240142E-6          -2.929166E-9          -2.927083E-9          2.310312E+5          0
8.319817E-6          -2.927083E-9          -2.920833E-9          2.310447E+5          0
7.359972E-6          -2.925000E-9          -2.925000E-9          2.310583E+5          0
3.200113E-6          -2.947916E-9          -2.933333E-9          2.310714E+5          0
6.879954E-6          -2.935416E-9          -2.927083E-9          2.310845E+5          0
1.920164E-6          -2.952083E-9          -2.958333E-9          2.310978E+5          0
7.839933E-6          -2.925000E-9          -2.927083E-9          2.311110E+5          0
2.080172E-6          -2.995833E-9          -3.004166E-9          2.311242E+5          0
1.920140E-6          -2.933333E-9          -2.937500E-9          2.311374E+5          0
9.599862E-6          -2.927083E-9          -2.922916E-9          2.311506E+5          0
7.839899E-6          -2.929166E-9          -2.935416E-9          2.311640E+5          0
1.280215E-6          -2.925000E-9          -2.937500E-9          2.311773E+5          0
1.920256E-6          -2.920833E-9          -2.935416E-9          2.311904E+5          0
2.699813E-7          -6.952085E-9          -3.568750E-9          2.311978E+5          0
3.520122E-6          -2.918750E-9          -2.912500E-9          2.312113E+5          0
2.408470E-6          -4.991667E-9          -3.889583E-9          2.312230E+5          0
8.959852E-6          -2.954166E-9          -2.937500E-9          2.312363E+5          0
4.480061E-6          -2.915625E-9          -2.877083E-9          2.312496E+5          0
2.720117E-6          -2.937500E-9          -2.939583E-9          2.312632E+5          0
1.440109E-6          -2.927083E-9          -2.929166E-9          2.312764E+5          0
5.760001E-6          -2.962500E-9          -2.929166E-9          2.312896E+5          0
3.548441E-6          -4.385417E-9          -3.647917E-9          2.312928E+5          0
3.840084E-6          -2.927083E-9          -2.937500E-9          2.313063E+5          0
4.959968E-6          -2.943750E-9          -2.954166E-9          2.313195E+5          0
8.639857E-6          -2.914583E-9          -2.875000E-9          2.313325E+5          0
8.479959E-6          -2.891666E-9          -2.914583E-9          2.313460E+5          0
9.919814E-6          -2.935416E-9          -2.927083E-9          2.313590E+5          0
8.002956E-7          -2.925000E-9          -2.937500E-9          2.313724E+5          0
2.720156E-6          -2.918750E-9          -2.916666E-9          2.313856E+5          0
1.600216E-6          -2.958333E-9          -2.952083E-9          2.313986E+5          0
8.959883E-6          -2.927083E-9          -2.923958E-9          2.314120E+5          0
1.120139E-6          -2.912500E-9          -2.863541E-9          2.314253E+5          0
4.096133E-7          -3.497917E-9          -3.622917E-9          2.314348E+5          0
1.280181E-6          -2.947916E-9          -2.939583E-9          2.314479E+5          0
3.200177E-6          -2.881250E-9          -2.870833E-9          2.314612E+5          0
3.520228E-6          -2.937500E-9          -2.927083E-9          2.314743E+5          0
4.835559E-6          -3.747917E-9          -3.493750E-9          2.314825E+5          0
1.920151E-6          -2.937500E-9          -2.927083E-9          2.314957E+5          0
4.960060E-6          -2.935416E-9          -2.920833E-9          2.315088E+5          0
6.400022E-6          -2.964583E-9          -2.931250E-9          2.315222E+5          0
9.919814E-6          -2.918750E-9          -2.925000E-9          2.315355E+5          0
9.602660E-7          -2.933333E-9          -2.929166E-9          2.315487E+5          0
8.799821E-6          -2.954166E-9          -2.920833E-9          2.315620E+5          0
1.249332E-6          -3.383333E-9          -3.564583E-9          2.315725E+5          0
8.799851E-6          -2.922916E-9          -2.920833E-9          2.315857E+5          0
5.279968E-6          -2.920833E-9          -2.916666E-9          2.315988E+5          0
6.080032E-6          -2.945833E-9          -2.935416E-9          2.316120E+5          0
5.919975E-6          -2.929166E-9          -2.941666E-9          2.316251E+5          0
2.400120E-6          -2.922916E-9          -2.925000E-9          2.316383E+5          0
5.760002E-6          -2.927083E-9          -2.912500E-9          2.316515E+5          0
3.840160E-6          -2.929166E-9          -2.916666E-9          2.316647E+5          0
6.719992E-6          -2.931250E-9          -2.921875E-9          2.316781E+5          0
4.640085E-6          -2.931250E-9          -2.929166E-9          2.316912E+5          0
7.199939E-6          -2.966666E-9          -2.929166E-9          2.317046E+5          0
7.359930E-6          -2.922916E-9          -2.931250E-9          2.317178E+5          0
7.999968E-6          -2.927083E-9          -2.916666E-9          2.317311E+5          0
3.207154E-7          -3.784375E-9          -3.313541E-9          2.317337E+5          0
5.065112E-6          -7.728127E-9          -4.962501E-9          2.317358E+5          0
2.240217E-6          -2.911458E-9          -2.916666E-9          2.317491E+5          0
9.279871E-6          -2.910416E-9          -2.933333E-9          2.317625E+5          0
7.359894E-6          -2.912500E-9          -2.925000E-9          2.317756E+5          0
4.459268E-6          -5.850001E-9          -5.016667E-9          2.317875E+5          0
8.319868E-6          -2.929166E-9          -2.920833E-9          2.318008E+5          0
6.239992E-6          -2.903125E-9          -2.922916E-9          2.318138E+5          0
3.520056E-6          -2.927083E-9          -2.925000E-9          2.318273E+5          0
3.680075E-6          -2.935416E-9          -2.927083E-9          2.318406E+5          0
1.062431E-6          -3.418750E-9          -3.664583E-9          2.318486E+5          0
8.479864E-6          -2.943750E-9          -2.922916E-9          2.318619E+5          0
2.720169E-6          -2.931250E-9          -2.929166E-9          2.318751E+5          0
7.359940E-6          -2.916666E-9          -2.861458E-9          2.318883E+5          0
5.888901E-6          -3.396875E-9          -3.391667E-9          2.319011E+5          0
4.800025E-6          -2.944791E-9          -2.931250E-9          2.319143E+5          0
9.919837E-6          -2.931250E-9          -2.908333E-9          2.319273E+5          0
2.833561E-6          -5.350001E-9          -4.089584E-9          2.319332E+5          0
6.239979E-6          -2.937500E-9          -2.933333E-9          2.319463E+5          0
6.079972E-6          -2.985416E-9          -2.929166E-9          2.319597E+5          0
7.200002E-6          -2.977083E-9          -2.935416E-9          2.319729E+5          0
4.903089E-6          -3.941667E-9          -5.375001E-9          2.319761E+5          0
6.400029E-6          -2.929166E-9          -2.931250E-9          2.319894E+5          0
4.800079E-6          -2.912500E-9          -2.887500E-9          2.320025E+5          0
1.907220E-7          -3.341666E-9          -3.370833E-9          2.320147E+5          0
7.199971E-6          -2.920833E-9          -2.906250E-9          2.320281E+5          0
7.839928E-6          -2.922916E-9          -2.860416E-9          2.320413E+5          0
4.800069E-6          -2.939583E-9          -2.908333E-9          2.320547E+5          0
4.320112E-6          -2.966666E-9          -2.962500E-9          2.320678E+5          0
2.125894E-6          -4.986459E-9          -3.877083E-9          2.320806E+5          0
2.096388E-6          -5.939584E-9          -4.185417E-9          2.320847E+5          0
8.002864E-7          -2.939583E-9          -2.954166E-9          2.320979E+5          0
3.200028E-6          -2.937500E-9          -2.958333E-9          2.321111E+5          0
8.959895E-6          -2.919791E-9          -2.937500E-9          2.321244E+5          0
8.479978E-6          -2.925000E-9          -2.925000E-9          2.321377E+5          0
9.919861E-6          -2.920833E-9          -2.922916E-9          2.321509E+5          0
7.359877E-6          -2.895833E-9          -2.927083E-9          2.321643E+5          0
6.079947E-6          -2.925000E-9          -2.887500E-9          2.321776E+5          0
4.160036E-6          -2.894791E-9          -2.910416E-9          2.321906E+5          0
4.949091E-7          -4.064583E-9          -3.475000E-9          2.322038E+5          0
3.840207E-6          -2.922916E-9          -2.886458E-9          2.322171E+5          0
9.602690E-7          -2.937500E-9          -2.934375E-9          2.322303E+5          0
3.188722E-6          -3.887500E-9          -3.329166E-9          2.322417E+5          0
2.080184E-6          -2.897916E-9          -2.887500E-9          2.322552E+5          0
1.120128E-6          -2.925000E-9          -2.954166E-9          2.322684E+5          0
1.760106E-6          -2.925000E-9          -2.898958E-9          2.322814E+5          0
6.400026E-6          -2.958333E-9          -2.933333E-9          2.322948E+5          0
9.759851E-6          -2.916666E-9          -2.925000E-9          2.323079E+5          0
2.560242E-6          -2.881250E-9          -2.901041E-9          2.323211E+5          0
3.200081E-6          -2.927083E-9          -2.920833E-9          2.323343E+5          0
4.480139E-6          -2.922916E-9          -2.904166E-9          2.323474E+5          0
4.960120E-6          -2.931250E-9          -2.941666E-9          2.323608E+5          0
7.999978E-6          -2.935416E-9          -2.916666E-9          2.323737E+5          0
4.480046E-6          -2.925000E-9          -2.925000E-9          2.323871E+5          0
1.920251E-6          -2.952083E-9          -2.947916E-9          2.324005E+5          0
8.959876E-6          -2.929166E-9          -2.925000E-9          2.324135E+5          0
3.360118E-6          -2.879166E-9          -2.885416E-9          2.324269E+5          0
1.495944E-6          -3.793750E-9          -4.000000E-9          2.324385E+5          0
1.920272E-6          -2.920833E-9          -2.935416E-9          2.324516E+5          0
3.542434E-6          -3.414583E-9          -4.164584E-9          2.324524E+5          0
6.023497E-7          -5.554168E-9          -3.281250E-9          2.324557E+5          0
4.960095E-6          -2.918750E-9          -2.922916E-9          2.324691E+5          0
4.959820E-7          -6.590626E-9          -3.904167E-9          2.324712E+5          0
5.279934E-6          -2.927083E-9          -2.933333E-9          2.324849E+5          0
2.400163E-6          -2.927083E-9          -2.925000E-9          2.324980E+5          0
5.120074E-6          -2.933333E-9          -2.929166E-9          2.325112E+5          0
2.080167E-6          -2.987500E-9          -2.939583E-9          2.325245E+5          0
5.280152E-6          -2.925000E-9          -2.927083E-9          2.325377E+5          0
7.999881E-6          -2.952083E-9          -2.932291E-9          2.325509E+5          0
9.602056E-7          -2.922916E-9          -2.925000E-9          2.325640E+5          0
6.468711E-7          -3.552083E-9          -3.543750E-9          2.325666E+5          0
4.480152E-6          -2.922916E-9          -2.927083E-9          2.325799E+5          0
1.120139E-6          -2.943750E-9          -2.931250E-9          2.325932E+5          0
1.920183E-6          -2.933333E-9          -2.927083E-9          2.326063E+5          0
1.920134E-6          -2.925000E-9          -2.910416E-9          2.326196E+5          0
5.120033E-6          -2.927083E-9          -2.908333E-9          2.326328E+5          0
8.799853E-6          -2.950000E-9          -2.937500E-9          2.326460E+5          0
6.116066E-7          -5.514584E-9          -3.533333E-9          2.326468E+5          0
5.440025E-6          -2.925000E-9          -2.927083E-9          2.326603E+5          0
1.280260E-6          -2.927083E-9          -2.908333E-9          2.326736E+5          0
3.202483E-7          -2.918750E-9          -2.920833E-9          2.326867E+5          0
8.479926E-6          -2.925000E-9          -2.914583E-9          2.327006E+5          0
6.880009E-6          -2.931250E-9          -2.927083E-9          2.327139E+5          0
6.079991E-6          -2.916666E-9          -2.920833E-9          2.327271E+5          0
4.960129E-6          -2.904166E-9          -2.925000E-9          2.327404E+5          0
3.513777E-6          -3.745833E-9          -3.429167E-9          2.327528E+5          0
4.000156E-6          -2.916666E-9          -2.917708E-9          2.327658E+5          0
2.880059E-6          -2.931250E-9          -2.927083E-9          2.327792E+5          0
8.959841E-6          -2.910416E-9          -2.912500E-9          2.327925E+5          0
7.679888E-6          -2.916666E-9          -2.925000E-9          2.328055E+5          0
1.007987E-5          -2.914583E-9          -2.918750E-9          2.328187E+5          0
3.084854E-6          -3.608333E-9          -3.512500E-9          2.328204E+5          0
4.402457E-6          -5.902084E-9          -3.912500E-9          2.328275E+5          0
8.799865E-6          -2.929166E-9          -2.920833E-9          2.328409E+5          0
8.159935E-6          -2.933333E-9          -2.929166E-9          2.328542E+5          0
1.031796E-6          -4.394792E-9          -4.368750E-9          2.328670E+5          0
1.863989E-6          -3.337500E-9          -4.531250E-9          2.328777E+5          0
4.960080E-6          -2.925000E-9          -2.910416E-9          2.328910E+5          0
9.759913E-6          -2.927083E-9          -2.922916E-9          2.329041E+5          0
4.480147E-6          -2.925000E-9          -2.931250E-9          2.329174E+5          0
3.202538E-7          -2.916666E-9          -2.908333E-9          2.329311E+5          0
6.879951E-6          -2.916666E-9          -2.916666E-9          2.329443E+5          0
3.251228E-6          -3.729167E-9          -3.341666E-9          2.329541E+5          0
6.266729E-8          -3.879167E-9          -2.995833E-9          2.329669E+5          0
6.079930E-6          -2.939583E-9          -2.933333E-9          2.329803E+5          0
7.199954E-6          -2.941666E-9          -2.927083E-9          2.329935E+5          0
6.399957E-6          -2.929166E-9          -2.903125E-9          2.330065E+5          0
3.680099E-6          -2.925000E-9          -2.912500E-9          2.330196E+5          0
6.399942E-6          -2.908333E-9          -2.810416E-9          2.330331E+5          0
3.040151E-6          -2.956250E-9          -2.948958E-9          2.330461E+5          0
2.545391E-7          -3.516667E-9          -3.445833E-9          2.330500E+5          0
4.271516E-6          -6.172918E-9          -4.027083E-9          2.330527E+5          0
2.720133E-6          -2.926041E-9          -2.881250E-9          2.330661E+5          0
4.160164E-6          -2.935416E-9          -2.956250E-9          2.330794E+5          0
2.880174E-6          -2.912500E-9          -2.933333E-9          2.330926E+5          0
8.639951E-6          -2.910416E-9          -2.952083E-9          2.331058E+5          0
9.602248E-7          -2.922916E-9          -2.918750E-9          2.331190E+5          0
1.062248E-6          -4.783334E-9          -4.095834E-9          2.331292E+5          0
7.519917E-6          -2.891666E-9          -2.923958E-9          2.331424E+5          0
8.615474E-6          -3.541667E-9          -3.412500E-9          2.331529E+5          0
3.360141E-6          -2.889583E-9          -2.906250E-9          2.331661E+5          0
2.400126E-6          -2.916666E-9          -2.901041E-9          2.331793E+5          0
9.919814E-6          -2.927083E-9          -2.935416E-9          2.331925E+5          0
2.159765E-6          -6.137501E-9          -4.196875E-9          2.332048E+5          0
5.120080E-6          -2.968750E-9          -2.929166E-9          2.332180E+5          0
4.160091E-6          -2.910416E-9          -2.918750E-9          2.332310E+5          0
8.001450E-7          -2.895833E-9          -2.918750E-9          2.332445E+5          0
5.120065E-6          -2.929166E-9          -2.916666E-9          2.332575E+5          0
9.601842E-7          -2.931250E-9          -2.925000E-9          2.332713E+5          0
9.919833E-6          -2.927083E-9          -2.925000E-9          2.332846E+5          0
8.159897E-6          -2.927083E-9          -2.935416E-9          2.332979E+5          0
1.329164E-7          -7.158335E-9          -4.720834E-9          2.332999E+5          0
9.759840E-6          -2.941666E-9          -2.923958E-9          2.333132E+5          0
4.480018E-6          -2.935416E-9          -2.933333E-9          2.333264E+5          0
9.279888E-6          -2.950000E-9          -2.929166E-9          2.333395E+5          0
2.720121E-6          -2.933333E-9          -2.929166E-9          2.333528E+5          0
1.215952E-7          -3.781250E-9          -3.610417E-9          2.333643E+5          0
4.801316E-7          -2.917708E-9          -2.931250E-9          2.333778E+5          0
6.239986E-6          -2.927083E-9          -2.927083E-9          2.333910E+5          0
6.402637E-7          -2.927083E-9          -2.920833E-9          2.334042E+5          0
2.081565E-6          -3.912500E-9          -3.368750E-9          2.334128E+5          0
3.680139E-6          -2.929166E-9          -2.856250E-9          2.334262E+5          0
1.920234E-6          -2.929166E-9          -2.922916E-9          2.334394E+5          0
1.027103E-5          -3.647917E-9          -4.308334E-9          2.334448E+5          0
9.599856E-6          -2.912500E-9          -2.906250E-9          2.334584E+5          0
9.279876E-6          -2.952083E-9          -2.939583E-9          2.334716E+5          0
7.040040E-6          -2.933333E-9          -2.906250E-9          2.334846E+5          0
3.680145E-6          -2.947916E-9          -2.937500E-9          2.334980E+5          0
8.319838E-6          -2.902083E-9          -2.941666E-9          2.335113E+5          0
4.320080E-6          -2.927083E-9          -2.931250E-9          2.335244E+5          0
1.602324E-7          -2.920833E-9          -2.947916E-9          2.335380E+5          0
7.039946E-6          -2.914583E-9          -2.911458E-9          2.335511E+5          0
1.760238E-6          -2.901041E-9          -2.906250E-9          2.335646E+5          0
8.479959E-6          -2.931250E-9          -2.927083E-9          2.335776E+5          0
4.000147E-6          -2.920833E-9          -2.927083E-9          2.335910E+5          0
8.799953E-6          -2.929166E-9          -2.931250E-9          2.336046E+5          0
9.279868E-6          -2.887500E-9          -2.918750E-9          2.336181E+5          0
1.754820E-6          -4.123959E-9          -3.762500E-9          2.336223E+5          0
6.299885E-7          -3.712500E-9          -3.777083E-9          2.336244E+5          0
7.179050E-7          -4.745834E-9          -4.281250E-9          2.336281E+5          0
4.230012E-6          -3.570833E-9          -4.679167E-9          2.336292E+5          0
8.799954E-6          -2.933333E-9          -2.922916E-9          2.336428E+5          0
1.064509E-7          -4.539584E-9          -3.527083E-9          2.336507E+5          0
7.680024E-6          -2.927083E-9          -2.927083E-9          2.336641E+5          0
1.007972E-5          -2.939583E-9          -2.927083E-9          2.336771E+5          0
5.440053E-6          -2.941666E-9          -2.909375E-9          2.336904E+5          0
3.680073E-6          -2.922916E-9          -2.927083E-9          2.337036E+5          0
5.627053E-6          -3.352083E-9          -5.754168E-9          2.337118E+5          0
1.280228E-6          -2.927083E-9          -2.910416E-9          2.337253E+5          0
9.601794E-7          -2.918750E-9          -2.922916E-9          2.337384E+5          0
5.759983E-6          -2.908333E-9          -2.929166E-9          2.337517E+5          0
9.599836E-6          -2.927083E-9          -2.925000E-9          2.337651E+5          0
2.880098E-6          -2.901041E-9          -2.920833E-9          2.337783E+5          0
2.400146E-6          -2.927083E-9          -2.920833E-9          2.337915E+5          0
2.880188E-6          -2.900000E-9          -2.922916E-9          2.338047E+5          0
1.962948E-6          -5.047917E-9          -3.956250E-9          2.338123E+5          0
1.023980E-5          -2.931250E-9          -2.927083E-9          2.338256E+5          0
8.479934E-6          -2.920833E-9          -2.900000E-9          2.338390E+5          0
2.880138E-6          -2.912500E-9          -2.916666E-9          2.338524E+5          0
4.172177E-7          -4.772917E-9          -3.335416E-9          2.338558E+5          0
7.360031E-6          -2.927083E-9          -2.914583E-9          2.338695E+5          0
4.542546E-6          -3.485417E-9          -3.917708E-9          2.338783E+5          0
2.560242E-6          -2.918750E-9          -2.914583E-9          2.338918E+5          0
3.200226E-6          -2.920833E-9          -2.925000E-9          2.339049E+5          0
4.800091E-6          -2.916666E-9          -2.927083E-9          2.339181E+5          0
9.599823E-6          -2.920833E-9          -2.887500E-9          2.339315E+5          0
8.319812E-6          -2.931250E-9          -2.939583E-9          2.339446E+5          0
4.000135E-6          -2.929166E-9          -2.925000E-9          2.339578E+5          0
4.800102E-6          -2.906250E-9          -2.908333E-9          2.339711E+5          0
1.007990E-5          -2.933333E-9          -2.912500E-9          2.339844E+5          0
6.560038E-6          -2.922916E-9          -2.916666E-9          2.339977E+5          0
7.270236E-7          -3.675000E-9          -3.485417E-9          2.340016E+5          0
1.602706E-7          -2.927083E-9          -2.925000E-9          2.340149E+5          0
9.601854E-7          -2.927083E-9          -2.935416E-9          2.340282E+5          0
2.080229E-6          -2.818750E-9          -2.868750E-9          2.340414E+5          0
1.280189E-6          -2.926041E-9          -2.920833E-9          2.340548E+5          0
1.440280E-6          -2.925000E-9          -2.929166E-9          2.340681E+5          0
1.600247E-6          -2.935416E-9          -2.939583E-9          2.340816E+5          0
1.440245E-6          -2.927083E-9          -2.918750E-9          2.340946E+5          0
8.319951E-6          -2.902083E-9          -2.920833E-9          2.341079E+5          0
5.315492E-7          -4.593750E-9          -4.273959E-9          2.341129E+5          0
9.439846E-6          -2.914583E-9          -2.885416E-9          2.341263E+5          0
5.760015E-6          -2.922916E-9          -2.929166E-9          2.341398E+5          0
3.520016E-6          -2.927083E-9          -2.927083E-9          2.341532E+5          0
3.895139E-6          -3.833333E-9          -3.510417E-9          2.341628E+5          0
6.079972E-6          -2.925000E-9          -2.912500E-9          2.341761E+5          0
9.119937E-6          -2.925000E-9          -2.927083E-9          2.341892E+5          0
1.280163E-6          -2.918750E-9          -2.927083E-9          2.342031E+5          0
