DATI MISURA

Inizio misura: 24/11/2023 16:28:12
Tempo di acquisizione (sec): 2.524892E+5
Eventi acquisiti: 27752

TDC          QDC1          QDC2          Time          Valido
5.280113E-6          -8.216664E-10          -8.112497E-10          1.901769E+5          0
4.464036E-6          -4.218543E-9          -1.752917E-9          1.901779E+5          0
1.609951E-6          -8.151878E-9          -4.296668E-9          1.901826E+5          0
5.472597E-7          -4.563335E-9          -5.497710E-9          1.901923E+5          0
1.569615E-6          -4.392501E-9          -1.663333E-9          1.901964E+5          0
1.908540E-7          -4.125835E-9          -2.013334E-9          1.901980E+5          0
6.079949E-6          -8.185414E-10          -8.174997E-10          1.902130E+5          0
1.132512E-6          -9.193545E-9          -2.330000E-9          1.902210E+5          0
1.792078E-7          -1.305605E-8          -4.225835E-9          1.902240E+5          0
4.578150E-6          -7.470628E-9          -4.602918E-9          1.902251E+5          0
4.047988E-7          -1.152480E-8          -2.873751E-9          1.902283E+5          0
4.800028E-6          -8.258330E-10          -8.195830E-10          1.902414E+5          0
6.080070E-6          -8.195830E-10          -8.154163E-10          1.902543E+5          0
2.149912E-6          -9.198754E-9          -8.608128E-9          1.902559E+5          0
1.554989E-7          -3.405001E-9          -6.000835E-9          1.902625E+5          0
1.349825E-6          -2.955001E-9          -1.634167E-9          1.902688E+5          0
3.680212E-6          -8.362497E-10          -8.279164E-10          1.902819E+5          0
4.480171E-6          -8.195830E-10          -8.237497E-10          1.902948E+5          0
3.360069E-6          -8.320830E-10          -8.654164E-10          1.903081E+5          0
2.366464E-6          -1.363105E-8          -2.682084E-9          1.903201E+5          0
8.137938E-7          -1.295396E-8          -6.328961E-9          1.903294E+5          0
5.469173E-6          -4.891460E-9          -3.990418E-9          1.903361E+5          0
2.433046E-6          -5.135210E-9          -2.002917E-9          1.903479E+5          0
6.737844E-7          -1.123313E-8          -4.640418E-9          1.903517E+5          0
1.194977E-7          -4.961252E-9          -4.169585E-9          1.903563E+5          0
6.157868E-7          -7.931045E-9          -3.796668E-9          1.903651E+5          0
7.839854E-6          -8.237497E-10          -8.258330E-10          1.903780E+5          0
8.159940E-6          -8.362497E-10          -8.195830E-10          1.903923E+5          0
6.135499E-7          -6.997711E-9          -1.569583E-9          1.903965E+5          0
2.395427E-6          -3.138334E-9          -4.952918E-9          1.904009E+5          0
8.000040E-6          -8.258330E-10          -8.174997E-10          1.904144E+5          0
8.479869E-6          -8.195830E-10          -8.174997E-10          1.904277E+5          0
2.400155E-6          -8.195830E-10          -8.195830E-10          1.904407E+5          0
2.982710E-6          -7.589378E-9          -2.002917E-9          1.904426E+5          0
7.727944E-7          -3.396668E-9          -2.288334E-9          1.904554E+5          0
1.085235E-6          -7.536253E-9          -2.769584E-9          1.904617E+5          0
3.680163E-6          -8.279164E-10          -8.320830E-10          1.904745E+5          0
3.102982E-7          -5.510210E-9          -6.473752E-9          1.904865E+5          0
7.465923E-6          -9.085212E-9          -5.834169E-9          1.904889E+5          0
3.040148E-6          -8.174997E-10          -8.299997E-10          1.905023E+5          0
2.717783E-6          -5.225835E-9          -2.936251E-9          1.905066E+5          0
7.668411E-7          -5.090418E-9          -2.225834E-9          1.905106E+5          0
2.015031E-6          -4.119585E-9          -3.934168E-9          1.905119E+5          0
5.280030E-6          -8.154163E-10          -8.029163E-10          1.905261E+5          0
3.405334E-7          -9.639379E-9          -4.475835E-9          1.905358E+5          0
7.803891E-6          -1.527917E-9          -2.167500E-9          1.905365E+5          0
6.993955E-6          -2.900834E-9          -3.357084E-9          1.905450E+5          0
5.280082E-6          -8.216664E-10          -8.195830E-10          1.905583E+5          0
1.600176E-6          -8.195830E-10          -8.195830E-10          1.905712E+5          0
1.372726E-6          -5.749794E-9          -3.394584E-9          1.905725E+5          0
3.518640E-7          -2.309167E-9          -3.050834E-9          1.905776E+5          0
6.559969E-6          -8.195830E-10          -8.091663E-10          1.905912E+5          0
2.237119E-6          -8.851878E-9          -4.040418E-9          1.906029E+5          0
9.844610E-7          -4.844585E-9          -3.088334E-9          1.906137E+5          0
5.325294E-6          -1.709167E-9          -2.034167E-9          1.906176E+5          0
2.880124E-6          -8.195830E-10          -8.133330E-10          1.906311E+5          0
3.880374E-6          -7.167503E-9          -2.827917E-9          1.906400E+5          0
1.047402E-6          -2.202917E-9          -2.436250E-9          1.906432E+5          0
9.759751E-6          -8.320830E-10          -8.237497E-10          1.906562E+5          0
1.280099E-6          -8.299997E-10          -8.237497E-10          1.906695E+5          0
1.562286E-6          -7.701878E-9          -6.430002E-9          1.906730E+5          0
1.373208E-6          -3.367501E-9          -1.642500E-9          1.906865E+5          0
8.479864E-6          -8.049997E-10          -8.195830E-10          1.906994E+5          0
2.560324E-6          -8.174997E-10          -8.195830E-10          1.907125E+5          0
4.320201E-6          -8.216664E-10          -8.174997E-10          1.907256E+5          0
1.675740E-6          -3.252917E-9          -2.542500E-9          1.907316E+5          0
6.399997E-6          -8.237497E-10          -8.237497E-10          1.907445E+5          0
9.548545E-7          -4.642501E-9          -2.944584E-9          1.907522E+5          0
3.498699E-6          -2.794584E-9          -3.694584E-9          1.907620E+5          0
4.000145E-6          -8.195830E-10          -8.174997E-10          1.907752E+5          0
4.283439E-6          -5.567502E-9          -3.644584E-9          1.907790E+5          0
9.759868E-6          -8.195830E-10          -8.174997E-10          1.907936E+5          0
8.960002E-6          -8.174997E-10          -8.195830E-10          1.908066E+5          0
5.545586E-6          -7.392503E-9          -2.311250E-9          1.908085E+5          0
8.639820E-6          -8.216664E-10          -8.216664E-10          1.908217E+5          0
9.252782E-7          -8.974795E-9          -3.297709E-9          1.908238E+5          0
3.642557E-6          -4.246668E-9          -3.146667E-9          1.908349E+5          0
4.320163E-6          -8.258330E-10          -8.216664E-10          1.908480E+5          0
7.789538E-8          -1.405813E-8          -1.864375E-9          1.908506E+5          0
2.198640E-7          -7.624795E-9          -4.219585E-9          1.908632E+5          0
3.008711E-6          -3.298751E-9          -7.822711E-9          1.908689E+5          0
6.720046E-6          -8.195830E-10          -8.195830E-10          1.908823E+5          0
2.039465E-6          -3.534168E-9          -2.198750E-9          1.908898E+5          0
8.959916E-6          -8.195830E-10          -8.195830E-10          1.909033E+5          0
3.696151E-7          -5.463335E-9          -3.457084E-9          1.909069E+5          0
8.002551E-7          -8.195830E-10          -8.174997E-10          1.909202E+5          0
5.120033E-6          -8.195830E-10          -8.133330E-10          1.909330E+5          0
9.279791E-6          -8.216664E-10          -8.237497E-10          1.909460E+5          0
6.719982E-6          -8.195830E-10          -8.195830E-10          1.909593E+5          0
8.799839E-6          -8.195830E-10          -8.174997E-10          1.909725E+5          0
8.639964E-6          -8.195830E-10          -8.258330E-10          1.909870E+5          0
1.587036E-6          -6.694586E-9          -3.900834E-9          1.909988E+5          0
2.835856E-6          -2.169584E-9          -3.182084E-9          1.910026E+5          0
3.571303E-6          -8.218545E-9          -5.823752E-9          1.910101E+5          0
3.773180E-6          -1.174355E-8          -2.238334E-9          1.910126E+5          0
5.740561E-6          -1.261126E-8          -2.942501E-9          1.910251E+5          0
5.760082E-6          -8.195830E-10          -8.216664E-10          1.910382E+5          0
7.090428E-6          -1.225813E-8          -5.415419E-9          1.910508E+5          0
3.436023E-6          -2.055000E-9          -3.563334E-9          1.910585E+5          0
9.427663E-7          -9.108129E-9          -2.067500E-9          1.910684E+5          0
3.025197E-6          -3.823751E-9          -6.208127E-9          1.910697E+5          0
6.683202E-7          -2.471667E-9          -1.863334E-9          1.910727E+5          0
2.943478E-6          -9.762296E-9          -4.719585E-9          1.910742E+5          0
1.567453E-6          -5.721669E-9          -2.344584E-9          1.910774E+5          0
9.919905E-6          -8.404164E-10          -8.174997E-10          1.910908E+5          0
9.484477E-7          -1.116021E-8          -4.736252E-9          1.910977E+5          0
7.839924E-6          -8.195830E-10          -8.362497E-10          1.911106E+5          0
2.240190E-6          -8.258330E-10          -8.195830E-10          1.911236E+5          0
1.944985E-6          -1.204771E-8          -5.376877E-9          1.911258E+5          0
1.971336E-6          -1.927917E-9          -2.290417E-9          1.911351E+5          0
5.368401E-6          -1.007375E-8          -1.536250E-9          1.911440E+5          0
1.361815E-6          -7.058128E-9          -3.580001E-9          1.911488E+5          0
4.929155E-6          -4.388335E-9          -2.757084E-9          1.911580E+5          0
3.626737E-6          -2.325834E-9          -7.178961E-9          1.911596E+5          0
8.639843E-6          -8.237497E-10          -8.174997E-10          1.911725E+5          0
7.839881E-6          -8.258330E-10          -8.195830E-10          1.911865E+5          0
3.279513E-6          -2.888334E-9          -6.318544E-9          1.911922E+5          0
1.456017E-6          -1.150396E-8          -2.482084E-9          1.911984E+5          0
5.120069E-6          -8.341664E-10          -8.195830E-10          1.912112E+5          0
9.919764E-6          -8.258330E-10          -8.133330E-10          1.912242E+5          0
3.415082E-6          -4.380001E-9          -2.952917E-9          1.912272E+5          0
1.727376E-6          -7.030003E-9          -5.565419E-9          1.912300E+5          0
1.405485E-6          -3.836251E-9          -6.124794E-9          1.912367E+5          0
6.240012E-6          -8.216664E-10          -8.237497E-10          1.912498E+5          0
7.519956E-6          -8.216664E-10          -8.216664E-10          1.912638E+5          0
3.288711E-6          -6.468544E-9          -3.248751E-9          1.912690E+5          0
2.581224E-6          -3.107084E-9          -2.013334E-9          1.912729E+5          0
3.834189E-7          -3.288334E-9          -5.427919E-9          1.912749E+5          0
7.519917E-6          -8.216664E-10          -8.195830E-10          1.912876E+5          0
5.317439E-6          -9.020629E-9          -7.285211E-9          1.912946E+5          0
5.216650E-7          -1.530396E-8          -4.111251E-9          1.913034E+5          0
8.692850E-7          -2.259167E-9          -4.290418E-9          1.913053E+5          0
7.199926E-6          -8.195830E-10          -8.237497E-10          1.913183E+5          0
2.166896E-6          -2.375834E-9          -1.534167E-9          1.913262E+5          0
2.784713E-6          -1.021438E-8          -1.126855E-8          1.913285E+5          0
1.199060E-6          -4.396668E-9          -1.777917E-9          1.913303E+5          0
7.519900E-6          -8.237497E-10          -8.216664E-10          1.913435E+5          0
3.487500E-7          -1.051855E-8          -2.388334E-9          1.913487E+5          0
2.881010E-6          -4.434168E-9          -6.109169E-9          1.913502E+5          0
9.863192E-7          -7.393544E-9          -2.421667E-9          1.913594E+5          0
1.248419E-7          -3.175834E-9          -2.211250E-9          1.913616E+5          0
3.520120E-6          -8.195830E-10          -8.195830E-10          1.913747E+5          0
3.203055E-7          -8.341664E-10          -8.195830E-10          1.913879E+5          0
3.360110E-6          -8.320830E-10          -8.487497E-10          1.914007E+5          0
5.279942E-6          -8.195830E-10          -8.216664E-10          1.914136E+5          0
3.494871E-6          -1.307063E-8          -5.967502E-9          1.914165E+5          0
5.120005E-6          -8.195830E-10          -8.195830E-10          1.914296E+5          0
1.367061E-6          -6.818544E-9          -5.747710E-9          1.914350E+5          0
3.770961E-6          -3.140417E-9          -1.888334E-9          1.914472E+5          0
1.046686E-5          -7.260211E-9          -2.755001E-9          1.914507E+5          0
4.894435E-7          -1.528313E-8          -4.892502E-9          1.914547E+5          0
2.486141E-7          -3.938334E-9          -1.982084E-9          1.914640E+5          0
6.980343E-7          -7.400836E-9          -1.725833E-9          1.914763E+5          0
3.680076E-6          -8.195830E-10          -8.174997E-10          1.914893E+5          0
3.261621E-6          -3.265418E-9          -6.767502E-9          1.914935E+5          0
1.160040E-6          -1.401751E-8          -6.788336E-9          1.914978E+5          0
4.480156E-6          -8.237497E-10          -8.154163E-10          1.915107E+5          0
1.226509E-6          -1.830000E-9          -2.915417E-9          1.915140E+5          0
6.403101E-7          -8.279164E-10          -8.279164E-10          1.915269E+5          0
4.167388E-6          -4.375835E-9          -3.527918E-9          1.915367E+5          0
1.198454E-6          -1.017375E-8          -1.796667E-9          1.915396E+5          0
4.640154E-6          -8.237497E-10          -8.195830E-10          1.915525E+5          0
3.406822E-7          -4.567501E-9          -3.944584E-9          1.915543E+5          0
2.469860E-6          -6.294586E-9          -2.482084E-9          1.915588E+5          0
1.595876E-7          -7.849795E-9          -2.688334E-9          1.915613E+5          0
2.494519E-7          -2.357084E-9          -1.546667E-9          1.915641E+5          0
4.363607E-6          -3.738334E-9          -2.027917E-9          1.915762E+5          0
4.432934E-7          -5.513335E-9          -5.234168E-9          1.915883E+5          0
4.802135E-7          -8.320830E-10          -8.320830E-10          1.916012E+5          0
6.240047E-6          -8.383330E-10          -8.424997E-10          1.916141E+5          0
3.360089E-6          -8.258330E-10          -8.591664E-10          1.916273E+5          0
5.986623E-6          -7.173753E-9          -1.619583E-9          1.916328E+5          0
2.112116E-6          -3.519584E-9          -2.184167E-9          1.916376E+5          0
1.280228E-6          -8.195830E-10          -8.195830E-10          1.916506E+5          0
1.807284E-6          -3.209167E-9          -4.369585E-9          1.916633E+5          0
5.102744E-7          -6.660211E-9          -2.755001E-9          1.916731E+5          0
9.919883E-6          -8.195830E-10          -8.362497E-10          1.916865E+5          0
5.833095E-7          -1.006855E-8          -3.077917E-9          1.916990E+5          0
4.670563E-7          -9.826879E-9          -2.590417E-9          1.917072E+5          0
1.831837E-6          -1.942500E-9          -3.967501E-9          1.917143E+5          0
4.320185E-6          -8.195830E-10          -8.195830E-10          1.917271E+5          0
4.298522E-7          -6.385211E-9          -3.544584E-9          1.917299E+5          0
5.733052E-7          -4.055001E-9          -2.586251E-9          1.917320E+5          0
4.561987E-6          -5.514377E-9          -2.138334E-9          1.917334E+5          0
1.891876E-6          -5.409169E-9          -2.119584E-9          1.917362E+5          0
1.440222E-6          -8.195830E-10          -8.258330E-10          1.917491E+5          0
8.059985E-6          -4.980002E-9          -6.592502E-9          1.917571E+5          0
3.556856E-6          -3.327918E-9          -4.186251E-9          1.917650E+5          0
2.739943E-6          -5.615419E-9          -2.277917E-9          1.917680E+5          0
2.880141E-6          -8.195830E-10          -8.195830E-10          1.917811E+5          0
1.505158E-7          -8.009170E-9          -5.838335E-9          1.917923E+5          0
1.649039E-6          -1.684167E-9          -3.215417E-9          1.917978E+5          0
8.002982E-7          -8.091663E-10          -8.174997E-10          1.918115E+5          0
5.410746E-6          -4.444585E-9          -5.975835E-9          1.918226E+5          0
7.494072E-7          -1.167063E-8          -3.371668E-9          1.918303E+5          0
6.568064E-6          -1.106855E-8          -3.242501E-9          1.918310E+5          0
1.760350E-6          -8.279164E-10          -8.383330E-10          1.918447E+5          0
2.400163E-6          -8.195830E-10          -8.195830E-10          1.918577E+5          0
9.439838E-6          -8.195830E-10          -8.362497E-10          1.918708E+5          0
3.572064E-6          -7.015419E-9          -2.513334E-9          1.918793E+5          0
2.473766E-6          -8.121670E-9          -2.384167E-9          1.918904E+5          0
1.092147E-6          -1.096646E-8          -2.092500E-9          1.918952E+5          0
7.647944E-7          -5.950835E-9          -6.952919E-9          1.918975E+5          0
6.151323E-6          -3.594584E-9          -1.923750E-9          1.919091E+5          0
9.599822E-6          -8.237497E-10          -8.258330E-10          1.919220E+5          0
1.280376E-6          -8.258330E-10          -8.195830E-10          1.919352E+5          0
3.200203E-6          -8.216664E-10          -8.383330E-10          1.919484E+5          0
8.799924E-6          -8.383330E-10          -8.279164E-10          1.919616E+5          0
7.999997E-6          -8.195830E-10          -8.174997E-10          1.919745E+5          0
4.905961E-6          -5.971669E-9          -3.952918E-9          1.919766E+5          0
2.938962E-6          -1.502688E-8          -5.872710E-9          1.919843E+5          0
2.961591E-6          -2.236250E-9          -1.769583E-9          1.919903E+5          0
5.600646E-7          -2.486250E-9          -2.161250E-9          1.919942E+5          0
2.374769E-7          -5.386252E-9          -2.534167E-9          1.920033E+5          0
6.283737E-8          -9.351879E-9          -3.508126E-9          1.920072E+5          0
4.960080E-6          -8.195830E-10          -8.237497E-10          1.920203E+5          0
6.912067E-6          -5.253960E-9          -6.032085E-9          1.920220E+5          0
3.098954E-6          -3.094584E-9          -8.418545E-9          1.920236E+5          0
2.838076E-6          -3.724793E-9          -2.561251E-9          1.920252E+5          0
2.967441E-7          -8.126878E-9          -2.340417E-9          1.920276E+5          0
2.489540E-7          -5.658127E-9          -3.482084E-9          1.920406E+5          0
1.930685E-6          -4.323751E-9          -5.985210E-9          1.920442E+5          0
7.828244E-7          -5.813335E-9          -4.807085E-9          1.920520E+5          0
6.117837E-6          -5.757085E-9          -5.152918E-9          1.920641E+5          0
1.794176E-6          -8.721670E-9          -3.313334E-9          1.920661E+5          0
1.780168E-7          -4.475835E-9          -4.157085E-9          1.920757E+5          0
2.880216E-6          -8.195830E-10          -8.237497E-10          1.920888E+5          0
3.713439E-6          -2.584167E-9          -2.980001E-9          1.920906E+5          0
1.445025E-6          -6.198752E-9          -4.246668E-9          1.920926E+5          0
6.324006E-8          -4.335210E-9          -4.658960E-9          1.920940E+5          0
1.710825E-6          -1.524459E-8          -9.160212E-9          1.920970E+5          0
3.225113E-6          -3.327918E-9          -6.050835E-9          1.921029E+5          0
1.872542E-6          -6.811253E-9          -1.607083E-9          1.921108E+5          0
1.700256E-6          -2.373750E-9          -5.620627E-9          1.921199E+5          0
7.680072E-6          -8.424997E-10          -8.258330E-10          1.921328E+5          0
1.696666E-7          -8.910212E-9          -3.100834E-9          1.921433E+5          0
2.199322E-6          -1.405292E-8          -7.509170E-9          1.921465E+5          0
5.204289E-6          -9.223754E-9          -4.746668E-9          1.921551E+5          0
3.422184E-7          -6.249794E-9          -2.732084E-9          1.921678E+5          0
2.720220E-6          -8.112497E-10          -8.258330E-10          1.921810E+5          0
8.159846E-6          -8.195830E-10          -8.216664E-10          1.921939E+5          0
5.653540E-6          -5.436252E-9          -6.069585E-9          1.921974E+5          0
9.038318E-7          -8.677920E-9          -5.210210E-9          1.922061E+5          0
6.730340E-6          -4.423751E-9          -2.094584E-9          1.922088E+5          0
1.899180E-6          -5.337293E-9          -3.338334E-9          1.922178E+5          0
7.368715E-6          -1.767500E-9          -1.617500E-9          1.922201E+5          0
1.600336E-6          -8.195830E-10          -8.174997E-10          1.922350E+5          0
7.138817E-7          -7.737295E-9          -6.735211E-9          1.922395E+5          0
3.374182E-6          -7.819586E-9          -7.938336E-9          1.922426E+5          0
9.454186E-7          -1.844584E-9          -1.900834E-9          1.922493E+5          0
4.496091E-7          -2.930001E-9          -2.302917E-9          1.922559E+5          0
3.200089E-6          -8.258330E-10          -8.195830E-10          1.922694E+5          0
7.144264E-8          -2.277917E-9          -4.966460E-9          1.922720E+5          0
7.683140E-7          -3.016459E-9          -3.167501E-9          1.922729E+5          0
2.720267E-6          -8.237497E-10          -8.237497E-10          1.922869E+5          0
5.760085E-6          -8.154163E-10          -8.237497E-10          1.923004E+5          0
6.403260E-7          -8.133330E-10          -8.154163E-10          1.923135E+5          0
4.305460E-7          -2.948751E-9          -3.165417E-9          1.923153E+5          0
3.851756E-6          -4.384168E-9          -3.623751E-9          1.923165E+5          0
6.560016E-6          -8.195830E-10          -8.352080E-10          1.923299E+5          0
6.400039E-6          -8.195830E-10          -8.216664E-10          1.923428E+5          0
3.046733E-6          -4.447710E-9          -4.984168E-9          1.923507E+5          0
5.440108E-6          -8.258330E-10          -8.195830E-10          1.923635E+5          0
4.320033E-6          -8.195830E-10          -8.237497E-10          1.923770E+5          0
8.479834E-6          -8.195830E-10          -8.320830E-10          1.923900E+5          0
1.619821E-6          -3.127917E-9          -6.013335E-9          1.924027E+5          0
7.814868E-7          -1.682083E-9          -3.344584E-9          1.924122E+5          0
2.900137E-6          -3.400834E-9          -2.819584E-9          1.924216E+5          0
4.160072E-6          -8.195830E-10          -8.195830E-10          1.924347E+5          0
8.594023E-8          -4.281648E-8          -4.586251E-9          1.924375E+5          0
2.864724E-6          -3.273751E-9          -1.963334E-9          1.924387E+5          0
4.452230E-7          -2.250834E-9          -1.698750E-9          1.924451E+5          0
5.701547E-7          -3.190417E-9          -3.327918E-9          1.924520E+5          0
4.225367E-6          -7.483128E-9          -2.394584E-9          1.924533E+5          0
6.174398E-7          -5.483127E-9          -5.928960E-9          1.924578E+5          0
1.701701E-6          -6.933128E-9          -4.641460E-9          1.924623E+5          0
9.813055E-8          -7.406044E-9          -2.638334E-9          1.924696E+5          0
1.760157E-6          -8.279164E-10          -8.216664E-10          1.924828E+5          0
1.488052E-6          -3.307084E-9          -1.665417E-9          1.924839E+5          0
1.920203E-6          -8.320830E-10          -8.237497E-10          1.924969E+5          0
9.599803E-6          -8.279164E-10          -8.195830E-10          1.925102E+5          0
3.680203E-6          -8.195830E-10          -8.154163E-10          1.925233E+5          0
6.358452E-6          -6.050835E-9          -3.052917E-9          1.925270E+5          0
1.007991E-5          -8.216664E-10          -8.310414E-10          1.925402E+5          0
4.842347E-6          -5.074793E-9          -1.777917E-9          1.925491E+5          0
6.466341E-7          -7.877920E-9          -2.930001E-9          1.925522E+5          0
1.007987E-5          -8.216664E-10          -8.195830E-10          1.925651E+5          0
4.896311E-7          -9.742504E-9          -8.168545E-9          1.925722E+5          0
2.971005E-6          -1.538521E-8          -5.463335E-9          1.925737E+5          0
4.118507E-7          -5.508127E-9          -3.252917E-9          1.925822E+5          0
5.920059E-6          -8.216664E-10          -8.279164E-10          1.925952E+5          0
1.679813E-6          -7.868545E-9          -4.459168E-9          1.926086E+5          0
1.037594E-6          -8.302920E-9          -3.517501E-9          1.926142E+5          0
9.759871E-6          -8.195830E-10          -8.216664E-10          1.926288E+5          0
6.998652E-8          -6.217502E-9          -2.693959E-9          1.926302E+5          0
3.280233E-7          -1.045084E-8          -2.661251E-9          1.926340E+5          0
1.280170E-6          -7.862497E-10          -8.195830E-10          1.926470E+5          0
2.255230E-6          -8.191461E-9          -2.457084E-9          1.926540E+5          0
5.614820E-7          -2.965417E-9          -1.727917E-9          1.926597E+5          0
5.672263E-6          -3.562293E-9          -2.198750E-9          1.926627E+5          0
6.256328E-6          -3.630001E-9          -2.450834E-9          1.926749E+5          0
1.828535E-6          -8.389378E-9          -7.484169E-9          1.926803E+5          0
8.479884E-6          -8.216664E-10          -8.174997E-10          1.926934E+5          0
6.400039E-6          -8.299997E-10          -8.279164E-10          1.927064E+5          0
5.600052E-6          -8.174997E-10          -8.195830E-10          1.927198E+5          0
7.043636E-6          -6.535211E-9          -2.102917E-9          1.927250E+5          0
1.920190E-6          -8.195830E-10          -8.195830E-10          1.927379E+5          0
2.535754E-6          -2.390417E-9          -9.003962E-9          1.927492E+5          0
8.799820E-6          -8.133330E-10          -8.174997E-10          1.927622E+5          0
1.600208E-6          -8.112497E-10          -8.195830E-10          1.927754E+5          0
2.673072E-6          -6.362294E-9          -3.912293E-9          1.927840E+5          0
6.559977E-6          -8.279164E-10          -8.174997E-10          1.927975E+5          0
1.612987E-6          -4.898752E-9          -2.152917E-9          1.928092E+5          0
6.879992E-6          -8.154163E-10          -8.216664E-10          1.928221E+5          0
2.055119E-6          -1.020605E-8          -1.836250E-9          1.928300E+5          0
8.799840E-6          -8.529164E-10          -8.216664E-10          1.928430E+5          0
2.771529E-6          -8.319587E-9          -9.853962E-9          1.928541E+5          0
6.086470E-6          -7.539378E-9          -2.726876E-9          1.928595E+5          0
4.800176E-6          -8.341664E-10          -8.195830E-10          1.928731E+5          0
1.409236E-6          -4.457085E-9          -1.930000E-9          1.928761E+5          0
1.255431E-6          -9.557087E-9          -4.203960E-9          1.928857E+5          0
7.853233E-7          -6.076877E-9          -4.225835E-9          1.928959E+5          0
1.023971E-5          -8.195830E-10          -8.299997E-10          1.929090E+5          0
4.000139E-6          -8.195830E-10          -8.320830E-10          1.929224E+5          0
3.251904E-7          -1.464563E-8          -4.259168E-9          1.929334E+5          0
1.109104E-6          -9.698754E-9          -4.186251E-9          1.929356E+5          0
8.002927E-7          -8.216664E-10          -8.237497E-10          1.929488E+5          0
1.034597E-6          -4.830002E-9          -1.971667E-9          1.929501E+5          0
4.320176E-6          -8.195830E-10          -8.133330E-10          1.929633E+5          0
5.806954E-6          -1.483521E-8          -6.942503E-9          1.929688E+5          0
2.400314E-6          -8.195830E-10          -8.258330E-10          1.929822E+5          0
8.535000E-6          -2.219584E-9          -1.986250E-9          1.929872E+5          0
9.329812E-7          -1.431438E-8          -4.327918E-9          1.929952E+5          0
5.737136E-7          -4.457085E-9          -2.330000E-9          1.930036E+5          0
6.239986E-6          -8.237497E-10          -8.508330E-10          1.930166E+5          0
4.320048E-6          -8.258330E-10          -8.299997E-10          1.930297E+5          0
4.000205E-6          -8.529164E-10          -8.279164E-10          1.930433E+5          0
2.094823E-7          -6.324794E-9          -2.769584E-9          1.930504E+5          0
5.280063E-6          -8.258330E-10          -8.195830E-10          1.930634E+5          0
2.965653E-6          -1.460396E-8          -5.641460E-9          1.930745E+5          0
3.040109E-6          -8.195830E-10          -8.195830E-10          1.930873E+5          0
8.319936E-6          -8.195830E-10          -8.195830E-10          1.931002E+5          0
9.750332E-7          -6.468544E-9          -4.688335E-9          1.931125E+5          0
1.600162E-6          -8.216664E-10          -8.299997E-10          1.931253E+5          0
7.359986E-6          -8.216664E-10          -8.195830E-10          1.931387E+5          0
2.720161E-6          -8.299997E-10          -8.195830E-10          1.931524E+5          0
4.160056E-6          -8.195830E-10          -8.258330E-10          1.931659E+5          0
5.760101E-6          -8.195830E-10          -8.195830E-10          1.931790E+5          0
2.503283E-6          -5.688335E-9          -4.344585E-9          1.931834E+5          0
1.760158E-6          -8.154163E-10          -8.237497E-10          1.931966E+5          0
1.440203E-6          -8.216664E-10          -8.070830E-10          1.932096E+5          0
1.195259E-7          -6.515419E-9          -4.302918E-9          1.932125E+5          0
2.175240E-6          -2.917501E-9          -3.744584E-9          1.932211E+5          0
4.000086E-6          -8.195830E-10          -8.174997E-10          1.932344E+5          0
9.333873E-7          -2.848751E-9          -7.286253E-9          1.932375E+5          0
6.229293E-6          -1.775833E-9          -8.376878E-9          1.932442E+5          0
6.608607E-7          -9.822712E-9          -2.098750E-9          1.932479E+5          0
2.494407E-6          -2.719584E-9          -2.492500E-9          1.932500E+5          0
2.357558E-6          -3.848751E-9          -2.673751E-9          1.932577E+5          0
6.147121E-7          -1.092271E-8          -8.101878E-9          1.932594E+5          0
9.439918E-6          -8.195830E-10          -8.310414E-10          1.932724E+5          0
7.840035E-6          -8.195830E-10          -8.362497E-10          1.932858E+5          0
6.555765E-7          -7.541461E-9          -2.807084E-9          1.932966E+5          0
1.760180E-6          -8.174997E-10          -8.195830E-10          1.933095E+5          0
1.760199E-6          -8.154163E-10          -8.195830E-10          1.933230E+5          0
9.919914E-6          -8.424997E-10          -8.112497E-10          1.933363E+5          0
9.279836E-6          -8.195830E-10          -8.070830E-10          1.933493E+5          0
5.285063E-7          -8.261253E-9          -6.840419E-9          1.933552E+5          0
4.960082E-6          -8.216664E-10          -8.195830E-10          1.933683E+5          0
9.919881E-6          -8.237497E-10          -8.258330E-10          1.933824E+5          0
6.401459E-7          -8.195830E-10          -8.216664E-10          1.933956E+5          0
8.319874E-6          -8.154163E-10          -8.279164E-10          1.934086E+5          0
6.365931E-6          -5.893544E-9          -2.552917E-9          1.934164E+5          0
7.520026E-6          -8.195830E-10          -8.216664E-10          1.934292E+5          0
1.508135E-6          -7.847711E-9          -5.146668E-9          1.934355E+5          0
4.160167E-6          -8.299997E-10          -8.258330E-10          1.934492E+5          0
1.602152E-7          -8.258330E-10          -8.195830E-10          1.934624E+5          0
2.018440E-6          -4.481043E-9          -2.702917E-9          1.934686E+5          0
4.480272E-6          -6.307086E-9          -2.463334E-9          1.934697E+5          0
8.319883E-6          -8.258330E-10          -8.216664E-10          1.934831E+5          0
6.403123E-7          -8.195830E-10          -8.383330E-10          1.934961E+5          0
1.006498E-6          -1.555000E-9          -1.734167E-9          1.935055E+5          0
4.960151E-6          -8.299997E-10          -8.258330E-10          1.935185E+5          0
6.310524E-7          -4.876877E-9          -2.307084E-9          1.935237E+5          0
2.395016E-6          -6.981044E-9          -3.082084E-9          1.935345E+5          0
3.014114E-6          -5.959169E-9          -2.017500E-9          1.935404E+5          0
