DATI MISURA

Inizio misura: 14/11/2022 16:48:09
Tempo di acquisizione (sec): 596527.4
Eventi acquisiti: 50535
7.323574527411985e-06 -2.965625e-09 -2.98125e-09
5.341109860152243e-06 -2.985416e-09 -2.9625e-09
4.625271797026044e-07 -6.354168e-09 -5.215626e-09
6.827781362678096e-06 -2.927083e-09 -2.967708e-09
2.8389498242943303e-06 -3.889583e-09 -4.185417e-09
4.18407732898965e-06 -2.939583e-09 -2.95625e-09
1.5011339385462457e-07 -4.3625e-09 -4.120834e-09
6.429692984311407e-06 -4.352084e-09 -3.804167e-09
1.0631133581582924e-05 -3.002083e-09 -2.9625e-09
9.968676963317475e-06 -3.044791e-09 -2.995833e-09
1.1370415182362304e-06 -5.993751e-09 -3.554167e-09
3.1933590966942283e-06 -3.075e-09 -3.004166e-09
1.2101468671403497e-06 -3.004166e-09 -2.970833e-09
6.993376165504599e-06 -2.939583e-09 -2.983333e-09
5.008461638359587e-06 -2.96875e-09 -2.964583e-09
8.645929768348893e-06 -3.004166e-09 -2.958333e-09
8.811990813915987e-06 -3.029166e-09 -2.960416e-09
6.829444963052449e-06 -2.935416e-09 -2.927083e-09
7.491754417767951e-06 -2.935416e-09 -3.029166e-09
1.0433331035086333e-06 -2.95e-09 -2.952083e-09
1.5414932904126132e-06 -2.95e-09 -2.963541e-09
1.3996173758079074e-06 -4.472917e-09 -4.00625e-09
2.3657359837028847e-06 -2.93125e-09 -2.933333e-09
4.679822922192901e-06 -2.935416e-09 -2.972916e-09
3.85397511269152e-06 -2.9875e-09 -3.014583e-09
9.803164420578416e-06 -2.9625e-09 -3.014583e-09
2.2009358125437023e-06 -2.960416e-09 -2.958333e-09
5.836171268906493e-06 -2.95e-09 -3.05e-09
5.1749655752841615e-06 -2.961458e-09 -2.941666e-09
1.0300622279814555e-05 -3.052083e-09 -3.023958e-09
5.0094004675442e-06 -3.05e-09 -2.988541e-09
7.324958539328859e-06 -2.957291e-09 -2.933333e-09
1.0421845787857344e-06 -2.933333e-09 -2.96875e-09
2.695004717553392e-06 -6.390626e-09 -3.44375e-09
3.6882260059327907e-06 -2.995833e-09 -2.958333e-09
8.481896638520818e-06 -2.94375e-09 -2.929166e-09
7.323468195701287e-06 -2.966666e-09 -2.947916e-09
5.3403200534054714e-06 -2.977083e-09 -3.016666e-09
2.197968813459785e-06 -3.011458e-09 -3.010416e-09
1.1885123844304138e-06 -5.645834e-09 -3.86875e-09
4.513555385066262e-06 -2.939583e-09 -3.01875e-09
2.521712838529277e-06 -4.5625e-09 -3.702083e-09
6.828436603528096e-06 -3.009375e-09 -2.9625e-09
6.3344057379006305e-06 -3.0125e-09 -3.046875e-09
6.60803640524668e-07 -6.487501e-09 -4.069792e-09
8.151651920521845e-06 -2.979166e-09 -2.995833e-09
9.639246850804865e-06 -3.027083e-09 -3.047916e-09
9.638083763348108e-06 -3.022916e-09 -3.0625e-09
2.159029785224843e-07 -3.03125e-09 -2.997916e-09
4.018629937582217e-06 -2.941666e-09 -2.947916e-09
5.6723103424609235e-06 -2.976041e-09 -2.979166e-09
3.3577794252429757e-06 -2.9375e-09 -2.933333e-09
1.0923726982679133e-06 -3.6375e-09 -4.046875e-09
8.481139410732553e-06 -2.95625e-09 -2.9625e-09
5.671757740993069e-06 -3.033333e-09 -2.95e-09
1.7046163491186893e-06 -2.929166e-09 -2.95625e-09
1.0630491924977732e-05 -2.935416e-09 -2.941666e-09
6.3320790471314305e-06 -3.002083e-09 -2.9375e-09
7.122092750214659e-07 -2.996875e-09 -3.036458e-09
6.996687972210491e-06 -2.96875e-09 -2.952083e-09
3.6879655478045654e-06 -2.991666e-09 -2.935416e-09
1.8170593500871172e-06 -4.00625e-09 -4.472917e-09
8.356277200822737e-06 -3.889583e-09 -3.457292e-09
7.324044173653962e-06 -2.9375e-09 -2.9375e-09
7.326400599664232e-06 -3.00625e-09 -2.95e-09
3.3885138995628783e-06 -3.902083e-09 -3.466667e-09
8.483011911863634e-06 -2.978125e-09 -2.945833e-09
8.645904656019803e-06 -2.927083e-09 -2.929166e-09
3.6884729086702524e-06 -2.927083e-09 -2.929166e-09
2.8627571143514903e-06 -2.977083e-09 -2.941666e-09
1.2554344204501781e-06 -5.180209e-09 -4.295834e-09
1.8024027196072067e-06 -4.458334e-09 -3.6625e-09
2.6962525072742973e-06 -2.997916e-09 -2.93125e-09
7.129764000447619e-07 -2.952083e-09 -2.9375e-09
6.02415613464711e-06 -3.732292e-09 -3.402083e-09
5.5066563178212315e-06 -3.022916e-09 -2.964583e-09
2.5326371468551738e-06 -2.935416e-09 -2.958333e-09
3.82821215830474e-07 -2.985416e-09 -2.975e-09
1.0301940235528844e-06 -3.74375e-09 -4.883334e-09
4.1841246418681506e-06 -2.929166e-09 -2.980208e-09
1.50730142696262e-06 -3.46875e-09 -3.73125e-09
2.019195687604815e-06 -4.039583e-09 -3.60625e-09
5.67183484284041e-06 -2.94375e-09 -2.95e-09
3.6888895466499444e-06 -2.927083e-09 -2.933333e-09
4.348504871315977e-06 -2.972916e-09 -3.008333e-09
6.498133377150979e-06 -2.952083e-09 -3.030208e-09
7.873973865571885e-06 -4.015625e-09 -3.6125e-09
9.803799719373749e-06 -3.091666e-09 -3.015625e-09
6.168015247501589e-06 -2.93125e-09 -2.939583e-09
5.624442673381243e-07 -5.657293e-09 -4.067708e-09
2.4616673963346254e-06 -4.417709e-09 -4.188542e-09
2.333807332892644e-06 -7.266668e-09 -4.647917e-09
5.174742807882243e-06 -3.036458e-09 -2.963541e-09
6.166033470670461e-06 -2.947916e-09 -2.939583e-09
4.008838683942151e-06 -5.145834e-09 -4.439584e-09
6.498514246528636e-06 -2.975e-09 -3.009375e-09
9.111439753224301e-07 -3.584375e-09 -3.6875e-09
8.372984866007504e-07 -3.65e-09 -3.80625e-09
2.331128408327269e-06 -4.438542e-09 -3.379167e-09
3.6823135136877426e-06 -5.576043e-09 -3.85625e-09
9.31316941697468e-07 -4.65625e-09 -4.533334e-09
8.980547940760856e-07 -3.497917e-09 -3.58125e-09
7.985153703737804e-06 -2.979166e-09 -2.933333e-09
6.179111812459625e-06 -3.414583e-09 -3.352083e-09
2.2003729333174617e-06 -2.935416e-09 -2.9375e-09
6.496607119593431e-06 -2.995833e-09 -3.013541e-09
1.5388778220498485e-06 -2.941666e-09 -2.9625e-09
4.514108078351312e-06 -3.017708e-09 -2.94375e-09
1.5760463788387783e-06 -5.054167e-09 -4.153125e-09
6.485138644831829e-07 -7.39896e-09 -3.902083e-09
5.340129348135679e-06 -2.996875e-09 -2.995833e-09
5.461604989097807e-07 -2.979166e-09 -2.9375e-09
9.966076851066033e-07 -4.560417e-09 -4.129167e-09
7.158353702577641e-06 -2.9375e-09 -2.953125e-09
1.1704599960443144e-06 -4.122917e-09 -3.927083e-09
1.2461093681435025e-06 -7.158335e-09 -4.355209e-09
7.488218008731381e-06 -2.939583e-09 -3.03125e-09
1.0431364388218232e-06 -2.94375e-09 -2.979166e-09
2.176008338027069e-07 -2.947916e-09 -2.939583e-09
5.18343465066406e-07 -5.126042e-09 -4.947917e-09
5.507399037985847e-06 -2.989583e-09 -3.033333e-09
4.463680320717574e-06 -3.533333e-09 -3.372917e-09
3.689499406743114e-06 -2.9375e-09 -2.99375e-09
7.159214775975416e-06 -2.95e-09 -2.98125e-09
5.47009940957723e-07 -2.9625e-09 -2.99375e-09
1.0632103419138829e-05 -2.945833e-09 -2.939583e-09
4.132419652858039e-06 -3.683333e-09 -3.735417e-09
1.0419540878706922e-06 -2.989583e-09 -3.010416e-09
8.812707041767571e-06 -2.983333e-09 -2.977083e-09
1.0300069759501787e-05 -3.05e-09 -2.996875e-09
9.639900575032459e-06 -2.9875e-09 -3.034375e-09
4.350220440764889e-06 -2.95625e-09 -2.945833e-09
4.01734531825629e-06 -2.998958e-09 -3.075e-09
8.976016420001813e-06 -3e-09 -2.960416e-09
3.026645883429079e-06 -2.95e-09 -2.985416e-09
9.142805254209714e-06 -2.983333e-09 -2.95625e-09
5.473751159321154e-07 -2.9875e-09 -2.977083e-09
6.662280910175689e-06 -2.9625e-09 -2.972916e-09
1.0423486310277717e-06 -3.101041e-09 -3.080208e-09
6.662746814754773e-06 -2.972916e-09 -2.93125e-09
1.0299428907593379e-05 -2.96875e-09 -2.95625e-09
1.5387463018698996e-06 -2.9625e-09 -3.025e-09
5.008712363725547e-06 -3.0625e-09 -2.970833e-09
1.8707209416921887e-06 -2.9625e-09 -2.972916e-09
9.162202901011198e-07 -4.039583e-09 -3.520833e-09
2.199394130295687e-06 -3.019791e-09 -3.055208e-09
1.7034405874487367e-06 -3.136458e-09 -3.045833e-09
9.804490903014076e-06 -3.067708e-09 -2.966666e-09
5.175986883487145e-06 -2.989583e-09 -2.980208e-09
6.664438028977005e-06 -2.960416e-09 -3.005208e-09
7.985048750480331e-06 -2.958333e-09 -2.945833e-09
1.2306790412696165e-06 -4.692709e-09 -3.694792e-09
8.644853105272225e-06 -3.035416e-09 -3.022916e-09
4.515062703834186e-06 -2.984375e-09 -3.070833e-09
2.167031313346596e-07 -2.95e-09 -2.94375e-09
7.8205772880142e-06 -3.008333e-09 -2.970833e-09
8.480531355402705e-06 -3.01875e-09 -2.967708e-09
2.8613823866339115e-06 -3.072916e-09 -3.039583e-09
4.349696826036233e-06 -2.989583e-09 -2.96875e-09
2.5318661750284316e-06 -2.954166e-09 -2.93125e-09
3.1913390879980956e-06 -2.972916e-09 -2.945833e-09
8.1525647785382e-06 -2.989583e-09 -3.013541e-09
2.551673154131815e-06 -3.645833e-09 -3.65e-09
2.0336857775929824e-06 -2.929166e-09 -2.929166e-09
2.696085967143702e-06 -2.972916e-09 -2.970833e-09
6.49829065711795e-06 -3.002083e-09 -3.067708e-09
6.261715667093883e-07 -3.421875e-09 -4.204167e-09
8.481606758236034e-06 -3.027083e-09 -3.090625e-09
4.2525576600241835e-06 -3.358333e-09 -3.51875e-09
3.062991008772416e-06 -4.10625e-09 -4.410417e-09
2.2069094657484124e-06 -3.45625e-09 -4.185417e-09
5.672044438347821e-06 -3.008333e-09 -3.053125e-09
7.490691721495218e-06 -3.066666e-09 -3.055208e-09
9.309200878764964e-06 -2.939583e-09 -2.947916e-09
6.498113114896867e-06 -2.995833e-09 -2.95e-09
7.323984227866022e-06 -3.070833e-09 -3.010416e-09
8.975955989393584e-06 -2.939583e-09 -2.935416e-09
7.158911692987586e-06 -2.960416e-09 -2.952083e-09
8.316132917442131e-06 -2.997916e-09 -3.017708e-09
4.679616899056636e-06 -3.0125e-09 -2.93125e-09
9.970241898907437e-06 -2.978125e-09 -2.941666e-09
7.820816969017074e-06 -3.004166e-09 -2.979166e-09
6.1679441412006e-06 -2.927083e-09 -2.935416e-09
5.174561831730807e-06 -2.979166e-09 -2.952083e-09
3.356439956118897e-06 -3.022916e-09 -2.99375e-09
1.0134513040344142e-05 -2.998958e-09 -2.960416e-09
2.1483224134923033e-06 -3.9625e-09 -4.040625e-09
8.811887873962727e-06 -2.945833e-09 -2.941666e-09
4.349703092893309e-06 -2.948958e-09 -2.954166e-09
8.977785491557119e-06 -2.93125e-09 -2.933333e-09
6.9694594302136915e-06 -6.643751e-09 -3.741667e-09
1.0466645630890343e-05 -2.94375e-09 -2.927083e-09
9.143725137714813e-06 -3.05625e-09 -2.992708e-09
3.3584220647793566e-06 -2.972916e-09 -2.945833e-09
5.175535414896759e-06 -2.972916e-09 -2.94375e-09
7.323693684627025e-06 -2.929166e-09 -2.954166e-09
4.844650755132421e-06 -2.99375e-09 -2.945833e-09
2.529756749387279e-06 -2.954166e-09 -2.997916e-09
8.152164675360224e-06 -2.964583e-09 -2.952083e-09
1.5404003285569418e-06 -3.055208e-09 -2.964583e-09
3.2078808844316505e-06 -3.557292e-09 -3.666667e-09
7.489152914365385e-06 -3.051041e-09 -2.984375e-09
1.0135460905951961e-05 -2.985416e-09 -2.986458e-09
8.151192108262133e-06 -3.029166e-09 -3.086458e-09
1.062972239340639e-05 -2.927083e-09 -2.945833e-09
5.341107523009287e-06 -2.942708e-09 -2.945833e-09
2.8617465597790578e-06 -3.002083e-09 -2.966666e-09
1.8368725019928014e-06 -6.233335e-09 -4.117709e-09
3.522954132997206e-06 -2.954166e-09 -3.009375e-09
1.3918412268480274e-06 -4.463542e-09 -3.641667e-09
3.3241228512881797e-06 -3.447917e-09 -3.4125e-09
2.8616350284081948e-06 -2.954166e-09 -2.98125e-09
1.8685470406591116e-06 -2.941666e-09 -3.009375e-09
1.5204547595572822e-06 -4.190625e-09 -3.947917e-09
9.637769075284712e-06 -2.94375e-09 -2.96875e-09
2.063555425583304e-06 -5.717709e-09 -3.914583e-09
1.0134772286463895e-05 -2.970833e-09 -2.9375e-09
2.6958718408679346e-06 -2.983333e-09 -3.027083e-09
9.143665496050584e-06 -2.960416e-09 -2.960416e-09
9.471998930196427e-06 -2.98125e-09 -3.030208e-09
1.0465660271216771e-05 -2.985416e-09 -2.996875e-09
5.671827351588727e-06 -2.952083e-09 -2.927083e-09
3.7081336093661634e-06 -3.925e-09 -3.425e-09
1.938115093920519e-06 -3.633333e-09 -4.5375e-09
5.67027172864802e-06 -2.960416e-09 -2.9625e-09
2.365329705063924e-06 -3.025e-09 -2.929166e-09
5.174791548970033e-06 -2.933333e-09 -2.94375e-09
8.813078406777953e-06 -2.947916e-09 -2.945833e-09
8.767220398442766e-07 -2.9625e-09 -2.985416e-09
6.827419119513987e-06 -3.03125e-09 -2.9375e-09
8.813103981641589e-06 -2.945833e-09 -2.954166e-09
1.199823121310722e-06 -5.683334e-09 -3.51875e-09
7.807704908138647e-07 -4.504167e-09 -3.598958e-09
6.002864552494097e-06 -2.941666e-09 -2.964583e-09
1.8719951551448767e-06 -3.00625e-09 -2.977083e-09
3.026234625693226e-06 -2.95625e-09 -2.927083e-09
8.150161646999071e-06 -2.933333e-09 -2.935416e-09
2.9758923242981834e-06 -5.289584e-09 -4.691667e-09
1.0300305452608158e-05 -2.990625e-09 -2.941666e-09
2.6953941161981357e-06 -2.947916e-09 -2.945833e-09
1.0300941495806869e-05 -2.947916e-09 -2.927083e-09
3.853219501791532e-06 -2.945833e-09 -2.964583e-09
3.91561134746222e-06 -3.429167e-09 -3.389583e-09
1.3012795336118802e-06 -3.65e-09 -3.79375e-09
1.6605184696951305e-06 -6.037501e-09 -3.360416e-09
6.82868043845032e-06 -2.927083e-09 -2.98125e-09
2.365616011527929e-06 -2.94375e-09 -2.9375e-09
5.174406603472698e-06 -2.94375e-09 -2.9375e-09
4.401857051237103e-06 -4.266667e-09 -3.641667e-09
5.506946910472002e-06 -2.927083e-09 -2.939583e-09
6.4961505329963025e-06 -2.979166e-09 -2.977083e-09
4.8451312230337685e-06 -2.9375e-09 -2.927083e-09
5.008603654476785e-06 -2.933333e-09 -2.927083e-09
3.1926512413743665e-06 -2.960416e-09 -2.929166e-09
7.32201788482466e-06 -2.929166e-09 -2.933333e-09
4.184059693788008e-06 -2.939583e-09 -2.939583e-09
5.467471663280977e-07 -2.93125e-09 -2.93125e-09
3.3570127480804472e-06 -2.972916e-09 -2.95625e-09
8.321169185269756e-06 -4.933334e-09 -3.885417e-09
8.774476684283166e-07 -2.964583e-09 -2.972916e-09
8.35331030973889e-07 -5.604168e-09 -3.839583e-09
5.50643864126496e-06 -2.954166e-09 -2.933333e-09
9.804482812812833e-06 -2.94375e-09 -3.005208e-09
1.2091462240037536e-06 -2.927083e-09 -2.929166e-09
2.0349060836203177e-06 -3.025e-09 -2.971875e-09
7.986127041136082e-06 -2.929166e-09 -2.93125e-09
5.339768677207673e-06 -2.947916e-09 -2.952083e-09
2.201922152599328e-06 -2.94375e-09 -2.954166e-09
1.7029941282643718e-06 -2.964583e-09 -2.9375e-09
7.159475917090001e-06 -2.96875e-09 -3.0375e-09
3.35683980684198e-06 -2.964583e-09 -2.945833e-09
7.490589027307006e-06 -3.036458e-09 -3.017708e-09
2.921365757954047e-07 -6.170834e-09 -4.358334e-09
2.1216066798842722e-06 -4.097917e-09 -3.455208e-09
1.3725810725800888e-06 -2.9875e-09 -3.008333e-09
6.664635459831324e-06 -2.972916e-09 -2.95e-09
3.8216368368324266e-07 -2.95625e-09 -2.929166e-09
6.994848349602349e-06 -2.96875e-09 -2.95e-09
3.8102394318400347e-07 -2.9375e-09 -2.94375e-09
8.480891072801785e-06 -2.933333e-09 -2.933333e-09
5.506560110237704e-06 -2.941666e-09 -2.9625e-09
2.1651741672433062e-07 -2.95e-09 -2.927083e-09
6.663211767938287e-06 -2.979166e-09 -2.995833e-09
3.9180119907273256e-07 -4.265625e-09 -3.44375e-09
5.1758662803416e-06 -2.95e-09 -2.9375e-09
1.3727042413721185e-06 -3.028125e-09 -3.005208e-09
7.82029734270393e-06 -3.030208e-09 -2.970833e-09
4.185865482695066e-06 -2.997916e-09 -2.99375e-09
7.488800366337156e-06 -2.95625e-09 -2.940625e-09
1.0424696446515104e-06 -2.966666e-09 -2.935416e-09
2.6954012757577312e-06 -2.966666e-09 -2.94375e-09
8.317470419605444e-06 -2.982291e-09 -2.995833e-09
5.835715811043749e-06 -2.952083e-09 -2.985416e-09
2.3667236211446145e-06 -2.94375e-09 -2.939583e-09
7.985596390396541e-06 -2.975e-09 -3.054166e-09
3.026877859487902e-06 -2.975e-09 -2.958333e-09
3.814487908159317e-07 -2.933333e-09 -2.958333e-09
2.8603340103306383e-06 -2.954166e-09 -2.997916e-09
2.6622425801006385e-06 -6.629168e-09 -4.716667e-09
6.300850823645119e-07 -3.9625e-09 -3.597917e-09
4.845325996921748e-06 -2.941666e-09 -2.959375e-09
3.6391387726682783e-07 -4.56875e-09 -3.4875e-09
2.201772884202617e-06 -3.625e-09 -3.729167e-09
1.2082751751046939e-06 -2.94375e-09 -2.927083e-09
3.0821106863604537e-06 -6.148959e-09 -3.74375e-09
6.663493338019669e-06 -3.06875e-09 -3.004166e-09
7.656236123637796e-06 -2.98125e-09 -2.93125e-09
9.474196513262464e-06 -3.045833e-09 -3.010416e-09
7.820068070069056e-06 -2.991666e-09 -3.027083e-09
3.025446600545082e-06 -2.954166e-09 -2.958333e-09
5.0095728972358365e-06 -2.9875e-09 -3.080208e-09
5.67397208759369e-06 -2.9375e-09 -2.977083e-09
7.986752776117013e-06 -2.939583e-09 -2.9625e-09
8.317460056439693e-06 -2.99375e-09 -2.989583e-09
9.308920242026219e-06 -2.953125e-09 -2.944791e-09
8.482926187810106e-06 -2.96875e-09 -2.9375e-09
5.010404793775858e-06 -2.964583e-09 -2.964583e-09
5.175885291760483e-06 -2.927083e-09 -2.936458e-09
3.5049843933721976e-06 -3.676042e-09 -3.964583e-09
5.011837191311852e-06 -2.9375e-09 -2.927083e-09
1.7033090724580336e-06 -2.960416e-09 -2.954166e-09
3.809629588933243e-07 -2.93125e-09 -2.983333e-09
4.34983139585787e-06 -2.927083e-09 -2.927083e-09
6.829047053884527e-06 -2.966666e-09 -3.039583e-09
6.995342275074602e-06 -2.98125e-09 -2.995833e-09
1.7046576946691205e-06 -2.947916e-09 -2.98125e-09
5.673210438523698e-06 -3e-09 -3.052083e-09
1.0133762794651548e-05 -2.997916e-09 -2.947916e-09
6.4975169777277835e-06 -2.967708e-09 -2.995833e-09
4.680213417523881e-06 -2.941666e-09 -2.927083e-09
3.5213503309287317e-06 -3.05e-09 -2.957291e-09
9.473651577325996e-06 -2.990625e-09 -2.985416e-09
8.646807582389327e-06 -2.927083e-09 -2.927083e-09
8.149948425493973e-06 -2.94375e-09 -2.95e-09
8.813524709210904e-06 -3.070833e-09 -3.079166e-09
7.158911110221259e-06 -3.020833e-09 -2.954166e-09
7.325198727771282e-06 -2.970833e-09 -3.010416e-09
1.0043386439791487e-06 -7.204168e-09 -3.8375e-09
7.323833702468462e-06 -3.004166e-09 -2.95625e-09
5.127425109705793e-06 -5.662501e-09 -3.819792e-09
7.491449314263044e-06 -2.929166e-09 -2.995833e-09
7.15988909098533e-06 -3.053125e-09 -2.979166e-09
1.2080241772669596e-06 -2.941666e-09 -2.935416e-09
1.8399919975592925e-07 -5.212501e-09 -4.935417e-09
9.307461131244135e-06 -2.927083e-09 -2.947916e-09
6.002502451890304e-06 -2.9375e-09 -2.958333e-09
4.394274229996137e-06 -7.14896e-09 -4.789584e-09
5.672465547539527e-06 -2.935416e-09 -2.935416e-09
8.810677887427067e-06 -2.94375e-09 -2.967708e-09
7.132680304076682e-07 -2.927083e-09 -2.969791e-09
9.143502624182186e-06 -2.954166e-09 -2.970833e-09
1.6659355475650067e-06 -3.55625e-09 -5.670834e-09
1.0449137962616597e-06 -6.472918e-09 -4.008333e-09
1.8697461384836034e-06 -3.008333e-09 -2.9625e-09
7.821280502909659e-06 -2.95625e-09 -2.9875e-09
2.1749315023107497e-07 -2.95625e-09 -2.939583e-09
6.994246502675679e-06 -2.966666e-09 -2.93125e-09
2.8599916410938875e-06 -2.947916e-09 -2.9625e-09
2.905112122673369e-06 -5.633334e-09 -3.852083e-09
3.6874591640586566e-06 -2.966666e-09 -2.953125e-09
6.002052923636627e-06 -2.985416e-09 -2.960416e-09
2.035152146630188e-06 -2.929166e-09 -2.939583e-09
7.159945686316677e-06 -2.979166e-09 -3.029166e-09
8.977713515425203e-06 -2.95e-09 -2.939583e-09
1.0135423941608325e-05 -2.96875e-09 -2.95625e-09
6.497209073126101e-06 -2.985416e-09 -3.088541e-09
8.976498430410787e-06 -2.95e-09 -2.947916e-09
5.472905107071127e-07 -3.04375e-09 -3.029166e-09
6.166415663018685e-06 -3.0125e-09 -2.945833e-09
8.813664914377806e-06 -2.95e-09 -2.939583e-09
5.866521437872603e-06 -5.660418e-09 -4.494792e-09
5.011658547557069e-06 -3.014583e-09 -2.997916e-09
2.3654654807957855e-06 -2.954166e-09 -2.93125e-09
2.3667673954576976e-06 -2.985416e-09 -2.94375e-09
6.828248490875468e-06 -2.941666e-09 -2.93125e-09
2.36524358728392e-06 -2.94375e-09 -2.945833e-09
5.672800952642723e-06 -2.9625e-09 -2.973958e-09
3.271628895099804e-06 -3.685417e-09 -3.84375e-09
8.315223504750426e-06 -2.952083e-09 -2.985416e-09
2.695884919356525e-06 -2.952083e-09 -2.970833e-09
2.5302963526983592e-06 -3.03125e-09 -2.98125e-09
3.5226982748339396e-06 -3.01875e-09 -2.9875e-09
1.0465025313924341e-05 -3.027083e-09 -2.975e-09
4.679687378526955e-06 -3e-09 -2.972916e-09
7.986051583522734e-06 -3.009375e-09 -2.9625e-09
5.011213357553036e-06 -2.933333e-09 -2.964583e-09
1.0629507185197784e-05 -2.935416e-09 -2.941666e-09
9.47300607538852e-06 -2.965625e-09 -3.015625e-09
7.323900178916042e-06 -2.997916e-09 -2.975e-09
7.294032383304933e-06 -7.81146e-09 -4.671875e-09
1.0134155758824543e-05 -2.945833e-09 -2.954166e-09
6.497196330558064e-06 -3.051041e-09 -2.99375e-09
3.3573417798223526e-06 -2.939583e-09 -2.979166e-09
1.0300299242071292e-05 -2.94375e-09 -2.988541e-09
4.677978816647713e-06 -3.025e-09 -2.980208e-09
8.15243072470894e-06 -2.922916e-09 -3.027083e-09
2.8736526589220827e-06 -4.992709e-09 -4.4e-09
9.462118435023718e-07 -7.419793e-09 -3.515625e-09
1.9317701548650576e-06 -5.951043e-09 -4.077083e-09
5.507331559356718e-06 -2.983333e-09 -2.9875e-09
2.695595798337804e-06 -2.927083e-09 -2.927083e-09
3.6893073075096626e-06 -2.939583e-09 -2.954166e-09
6.829908772260952e-06 -3.010416e-09 -3.020833e-09
9.967090128820891e-06 -2.952083e-09 -2.979166e-09
4.846577694141858e-06 -2.9625e-09 -2.98125e-09
3.820412864827785e-07 -3.011458e-09 -2.954166e-09
8.980410451856392e-06 -2.9375e-09 -2.933333e-09
1.0133789755526681e-05 -2.94375e-09 -2.927083e-09
2.69648972580477e-06 -2.93125e-09 -2.947916e-09
3.892640957003344e-07 -3.783333e-09 -3.933333e-09
4.680190584736654e-06 -2.979166e-09 -2.98125e-09
7.818818924041569e-06 -3e-09 -3.01875e-09
9.14258066169731e-06 -2.958333e-09 -2.947916e-09
7.128105477045111e-07 -3.014583e-09 -2.929166e-09
6.332933519280003e-06 -2.985416e-09 -3.069791e-09
5.00927825478609e-06 -2.929166e-09 -2.94375e-09
9.473150253354984e-06 -2.954166e-09 -3.010416e-09
8.48117223433964e-06 -3.052083e-09 -2.947916e-09
8.813095366676602e-06 -2.929166e-09 -3.022916e-09
6.8289631469381696e-06 -2.9875e-09 -3.004166e-09
9.803832509745227e-06 -2.95625e-09 -3.00625e-09
3.819366089458416e-07 -2.952083e-09 -2.939583e-09
6.829874391714928e-06 -2.935416e-09 -3.0125e-09
2.0346616342929545e-06 -2.9625e-09 -2.980208e-09
2.2013868132236084e-06 -2.995833e-09 -2.979166e-09
7.654578205924014e-06 -2.927083e-09 -2.93125e-09
1.869697113868587e-06 -3.016666e-09 -3.052083e-09
9.637568237042926e-06 -2.989583e-09 -2.941666e-09
8.803755671456872e-07 -3.016666e-09 -2.957291e-09
5.34009891157305e-06 -2.99375e-09 -3.034375e-09
1.0464497994136793e-05 -2.935416e-09 -3.016666e-09
2.1562867785107088e-07 -4.114584e-09 -4.422917e-09
1.0285640687481142e-06 -4.230209e-09 -3.885417e-09
7.3248979989337815e-06 -2.975e-09 -2.989583e-09
6.995078343338975e-06 -3.004166e-09 -2.961458e-09
1.372019265804702e-06 -2.961458e-09 -3.003125e-09
3.2259697752366634e-06 -8.303127e-09 -4.089584e-09
1.2064341579181339e-06 -2.952083e-09 -2.975e-09
5.671618378637623e-06 -2.933333e-09 -2.964583e-09
1.8711867750846321e-06 -2.998958e-09 -2.944791e-09
2.6807736912866522e-06 -6.246876e-09 -3.645833e-09
2.8626702201743097e-06 -3.067708e-09 -3.045833e-09
1.043070818638281e-06 -3.025e-09 -3.05e-09
3.192476672417346e-06 -2.929166e-09 -2.93125e-09
1.0631070373240057e-05 -2.989583e-09 -2.933333e-09
7.681620453991624e-06 -3.489583e-09 -4.239584e-09
1.0630675463093268e-05 -2.948958e-09 -2.93125e-09
2.531158643825535e-06 -2.960416e-09 -2.93125e-09
4.183718502404384e-06 -3.070833e-09 -3.042708e-09
6.748961174377503e-07 -4.29375e-09 -3.727083e-09
6.664095604209437e-06 -2.955208e-09 -2.935416e-09
2.814879391030622e-06 -4.494792e-09 -3.46875e-09
1.2104214688372174e-06 -2.95e-09 -2.95e-09
2.157145607953279e-07 -2.95e-09 -2.970833e-09
1.0446557829422513e-06 -3.978125e-09 -3.55625e-09
4.514637143789169e-06 -2.971875e-09 -2.94375e-09
2.2539114610116385e-07 -3.757292e-09 -3.46875e-09
8.648622137505527e-06 -2.93125e-09 -2.935416e-09
1.2094026746570907e-06 -2.966666e-09 -2.939583e-09
6.3339715313068445e-06 -2.927083e-09 -2.9375e-09
8.812589510393739e-06 -2.927083e-09 -2.927083e-09
4.184000643162071e-06 -2.960416e-09 -2.927083e-09
5.671747343843672e-06 -2.95625e-09 -2.93125e-09
2.53073771471613e-06 -2.970833e-09 -2.94375e-09
9.472567877957469e-06 -2.977083e-09 -2.94375e-09
2.860818726575852e-06 -2.988541e-09 -3.064583e-09
6.002838829465193e-06 -2.9375e-09 -2.972916e-09
5.446476180823316e-06 -3.7375e-09 -3.829167e-09
4.030181656949507e-06 -3.884375e-09 -3.341666e-09
1.0300949330166167e-05 -2.96875e-09 -2.984375e-09
1.8700097709483643e-06 -2.966666e-09 -2.95e-09
1.0464760325837963e-05 -3.029166e-09 -2.997916e-09
8.647909232460915e-06 -3.010416e-09 -2.9875e-09
3.6863567792363684e-06 -2.941666e-09 -2.93125e-09
2.862735517636134e-06 -3.0125e-09 -2.972916e-09
2.711141401099504e-06 -5.760418e-09 -3.589583e-09
2.3662363097075916e-06 -3.034375e-09 -3.021875e-09
