DATI MISURA

Inizio misura: 22/11/2022 17:21:38
Tempo di acquisizione (sec): 174274.4
Eventi acquisiti: 14836
5.715162719471809e-06 -5.854168e-09 -4.070833e-09
7.401953705686825e-06 -3.03125e-09 -2.9625e-09
6.825269835780125e-07 -5.853126e-09 -3.38125e-09
3.154366795278822e-06 -5.311459e-09 -3.479167e-09
2.0351401946804806e-06 -3.908333e-09 -4.55625e-09
6.861615750457046e-06 -2.952083e-09 -2.93125e-09
7.81394111896489e-07 -3.063541e-09 -3.025e-09
3.1129830682556207e-06 -3.408333e-09 -4.055208e-09
1.1860159791622885e-06 -3.030208e-09 -3.019791e-09
7.673455086422186e-06 -2.939583e-09 -2.933333e-09
6.475478938382042e-07 -2.941666e-09 -3.00625e-09
2.1319015260722694e-06 -3e-09 -2.991666e-09
8.212183106718007e-06 -2.964583e-09 -3.004166e-09
6.103040198549833e-07 -4.079167e-09 -3.497917e-09
3.4332400813318663e-07 -3.736458e-09 -3.498958e-09
1.8619011459112587e-06 -2.997916e-09 -3.044791e-09
4.160393497605884e-06 -3.076041e-09 -2.990625e-09
3.4844789116801074e-06 -2.952083e-09 -2.979166e-09
5.78016270050185e-06 -3.113541e-09 -3.038541e-09
9.362666185931117e-07 -7.14896e-09 -4.522917e-09
1.4901026197551953e-06 -4.623959e-09 -3.483333e-09
7.807977968287517e-06 -3.016666e-09 -2.99375e-09
5.645878212481039e-06 -2.98125e-09 -2.9625e-09
8.61873284696888e-06 -3.038541e-09 -3.039583e-09
3.781137943068308e-07 -2.992708e-09 -2.991666e-09
6.186007542460962e-06 -2.9625e-09 -2.929166e-09
3.6200488754212066e-06 -3.022916e-09 -3.0625e-09
2.6725558801183153e-06 -2.954166e-09 -2.945833e-09
2.8110344963643767e-06 -3.020833e-09 -3.090625e-09
5.510786053557323e-06 -3.198958e-09 -3.086458e-09
1.6604824400211972e-07 -3.338541e-09 -4.5e-09
5.781172425181483e-06 -2.995833e-09 -2.979166e-09
3.215005579364278e-06 -5.713543e-09 -3.838542e-09
6.1858001485950265e-06 -3.013541e-09 -3.01875e-09
1.363309932031546e-07 -3.935417e-09 -6.39896e-09
2.943462388763224e-06 -2.988541e-09 -2.939583e-09
2.401948599457724e-06 -2.94375e-09 -2.930208e-09
8.484301790388222e-06 -3.072916e-09 -2.991666e-09
2.9429759566198253e-06 -2.970833e-09 -3.029166e-09
5.646206380790905e-06 -2.985416e-09 -2.929166e-09
5.375330286059628e-06 -2.94375e-09 -2.94375e-09
1.18648732547573e-06 -2.947916e-09 -2.958333e-09
2.4975476967699915e-06 -5.165626e-09 -3.361458e-09
1.0528040501560571e-06 -3.066666e-09 -2.991666e-09
4.967915833977272e-06 -2.948958e-09 -2.9375e-09
4.698647637789483e-06 -3.039583e-09 -3.027083e-09
6.726878474594149e-06 -2.966666e-09 -2.976041e-09
7.401454292450198e-06 -2.936458e-09 -3.01875e-09
1.0608365143888245e-07 -2.927083e-09 -2.93125e-09
3.6197057107793737e-06 -2.9375e-09 -2.927083e-09
6.592462122819942e-06 -3.057291e-09 -2.979166e-09
4.835772087618698e-06 -2.945833e-09 -2.945833e-09
5.881666128719134e-07 -5.185417e-09 -3.922917e-09
7.536735129593829e-06 -3.047916e-09 -2.939583e-09
3.3481064123462558e-06 -2.927083e-09 -2.947916e-09
5.091491810054369e-07 -3.03125e-09 -3.023958e-09
7.131815897133515e-06 -2.941666e-09 -2.93125e-09
6.996965622692e-06 -3.004166e-09 -2.941666e-09
4.880668605829868e-07 -3.514583e-09 -3.622917e-09
4.701941821640478e-06 -2.972916e-09 -2.952083e-09
6.15892525607866e-07 -4.239584e-09 -4.905209e-09
6.1874284115308915e-06 -2.979166e-09 -2.94375e-09
2.80905424683229e-06 -2.947916e-09 -2.971875e-09
4.835626577183534e-06 -2.933333e-09 -3.001041e-09
6.456646715647484e-07 -3.016666e-09 -3.10625e-09
8.617188647659203e-06 -2.927083e-09 -2.929166e-09
1.322055866893437e-06 -3.033333e-09 -2.972916e-09
3.768209036485171e-07 -2.95e-09 -2.927083e-09
2.266058490458257e-06 -3.011458e-09 -2.96875e-09
3.4841314706958425e-06 -2.939583e-09 -2.939583e-09
3.4847333805739332e-06 -2.95625e-09 -2.98125e-09
5.2386195325798155e-06 -2.951041e-09 -2.95625e-09
2.068714394014501e-06 -6.444793e-09 -3.9375e-09
6.195363938103519e-06 -4.918751e-09 -4.160417e-09
1.4707088361573504e-06 -3.814583e-09 -3.445833e-09
6.9962850810351195e-06 -2.948958e-09 -2.94375e-09
8.348506595841974e-06 -2.9375e-09 -2.935416e-09
6.185137231293608e-06 -2.970833e-09 -2.98125e-09
6.393857837303848e-06 -5.801043e-09 -3.935417e-09
1.7275954895208887e-06 -2.954166e-09 -2.9375e-09
3.753376124577297e-07 -2.94375e-09 -2.933333e-09
2.805907582247776e-06 -2.9875e-09 -2.954166e-09
2.538689038074944e-06 -2.945833e-09 -2.927083e-09
3.7547491282281413e-06 -2.9625e-09 -2.935416e-09
5.374671413039071e-06 -2.933333e-09 -2.952083e-09
8.618426759323692e-06 -2.991666e-09 -2.93125e-09
7.671718756389191e-06 -3.005208e-09 -2.95e-09
5.916838195489376e-06 -2.983333e-09 -2.946875e-09
7.537677262848503e-06 -2.979166e-09 -2.927083e-09
1.322428728669201e-06 -2.983333e-09 -2.994791e-09
4.8365083210914256e-06 -2.95625e-09 -2.941666e-09
9.662002422012493e-07 -3.630208e-09 -3.682292e-09
6.456289250665002e-06 -2.927083e-09 -2.989583e-09
7.403152794051434e-06 -3.017708e-09 -2.947916e-09
5.644063225905711e-06 -2.997916e-09 -2.927083e-09
1.5932494606928498e-06 -2.965625e-09 -2.941666e-09
5.108987452937413e-07 -3.004166e-09 -2.94375e-09
1.2866653294486956e-06 -4.660417e-09 -4.370834e-09
1.0510170828879697e-06 -2.927083e-09 -2.927083e-09
4.160479538232382e-06 -2.991666e-09 -2.927083e-09
5.104999603033776e-06 -2.935416e-09 -2.96875e-09
6.592219742493937e-06 -2.970833e-09 -2.9625e-09
2.1316251912865945e-06 -2.977083e-09 -2.93125e-09
1.9637513247077915e-06 -3.702083e-09 -3.591667e-09
1.194092515072085e-06 -5.734376e-09 -3.325e-09
7.401607115465209e-06 -2.929166e-09 -2.941666e-09
4.969201994276188e-06 -2.927083e-09 -2.927083e-09
3.0773715246820373e-06 -2.983333e-09 -2.947916e-09
4.4305882927120175e-06 -2.927083e-09 -2.947916e-09
5.794100655350386e-06 -3.810417e-09 -3.479167e-09
3.3472773662102704e-06 -2.9375e-09 -2.933333e-09
1.3919363744604374e-06 -5.278126e-09 -4.120834e-09
7.816294289418521e-07 -2.975e-09 -2.960416e-09
3.846091058869622e-06 -3.635417e-09 -3.414583e-09
6.997272184496912e-06 -2.945833e-09 -2.933333e-09
6.863112203633786e-06 -3.044791e-09 -3.110416e-09
7.806684636005628e-06 -2.994791e-09 -2.958333e-09
5.643179102999721e-06 -2.93125e-09 -2.972916e-09
2.266673139435671e-06 -2.946875e-09 -2.95e-09
2.8075305997859436e-06 -2.966666e-09 -2.966666e-09
3.6188055481839525e-06 -2.99375e-09 -2.9375e-09
3.4838860534817385e-06 -2.958333e-09 -2.952083e-09
1.1874180856496354e-06 -2.966666e-09 -2.971875e-09
5.375287864280283e-06 -2.954166e-09 -2.952083e-09
3.1277115076125933e-06 -6.062501e-09 -3.627083e-09
2.5387886357772752e-06 -2.929166e-09 -2.927083e-09
7.132936106299227e-06 -2.947916e-09 -2.947916e-09
8.484527881269701e-06 -3.015625e-09 -2.957291e-09
2.943335527587468e-06 -2.94375e-09 -2.957291e-09
6.052302439878728e-06 -2.984375e-09 -3.020833e-09
7.807034393388092e-06 -3.116666e-09 -2.964583e-09
4.29662773323064e-06 -3.008333e-09 -2.954166e-09
5.781064277925575e-06 -2.95e-09 -2.941666e-09
2.941741642637877e-06 -2.935416e-09 -2.966666e-09
6.8615100550437865e-06 -3.0625e-09 -2.979166e-09
9.166946376610476e-07 -3.003125e-09 -2.945833e-09
3.888658288476506e-06 -2.958333e-09 -2.975e-09
4.9436274824790585e-08 -4.0875e-09 -3.578125e-09
2.4041565992426385e-06 -2.935416e-09 -2.965625e-09
7.820496547309169e-07 -2.947916e-09 -2.95e-09
6.3214502284436825e-06 -2.9625e-09 -2.9375e-09
1.253916311560275e-06 -3.739583e-09 -3.458333e-09
2.400395848774901e-06 -3.0125e-09 -2.952083e-09
8.482423439964191e-06 -2.979166e-09 -2.927083e-09
5.644990058808968e-06 -2.989583e-09 -2.946875e-09
2.9436070126136018e-06 -3.002083e-09 -2.944791e-09
1.7193635248858769e-06 -4.955209e-09 -3.688542e-09
6.996758684214661e-06 -2.958333e-09 -2.969791e-09
2.6738283667529266e-06 -2.985416e-09 -3.055208e-09
4.0836164638219643e-07 -4.692709e-09 -6.111459e-09
3.212468701885283e-06 -3.035416e-09 -2.963541e-09
1.5947892243191632e-07 -4.046875e-09 -5.640626e-09
5.917799164303799e-06 -2.958333e-09 -3.01875e-09
2.4048676628587354e-06 -2.965625e-09 -2.948958e-09
5.1046550051290215e-06 -2.976041e-09 -2.961458e-09
5.510082457286258e-06 -3.078125e-09 -3.004166e-09
6.322802099069358e-06 -2.966666e-09 -2.941666e-09
9.858147157765448e-07 -3.520833e-09 -4.001042e-09
1.4576491167916314e-06 -3.022916e-09 -2.941666e-09
1.8630210632126094e-06 -2.939583e-09 -2.952083e-09
1.4574602798138835e-06 -2.952083e-09 -2.958333e-09
5.1044458252118416e-06 -2.964583e-09 -2.970833e-09
6.05108183487051e-06 -2.953125e-09 -2.964583e-09
6.196827467645314e-06 -7.46146e-09 -4.451042e-09
4.5639307412974535e-06 -2.983333e-09 -2.975e-09
1.2981853448946448e-06 -4.229167e-09 -3.79375e-09
2.132585232925176e-06 -2.995833e-09 -2.966666e-09
6.323749003494882e-06 -3.033333e-09 -2.979166e-09
1.1277480237873072e-06 -5.371876e-09 -3.389583e-09
5.7807009056411165e-06 -2.972916e-09 -2.94375e-09
1.0647416136454312e-07 -2.98125e-09 -2.955208e-09
2.4070578032454394e-07 -2.95625e-09 -2.95e-09
5.11120956404642e-07 -2.983333e-09 -2.975e-09
1.4622224939020557e-06 -3.685417e-09 -5.976043e-09
3.7532011204154965e-06 -2.945833e-09 -2.929166e-09
3.6432135860225067e-07 -4.878126e-09 -3.9875e-09
5.780827012300807e-06 -2.9375e-09 -2.96875e-09
7.570936023061174e-07 -3.520833e-09 -3.354166e-09
7.77994141149594e-06 -6.821876e-09 -4.133334e-09
4.699534471835517e-06 -2.954166e-09 -2.964583e-09
8.619041157526697e-06 -2.967708e-09 -2.9625e-09
6.590148700256261e-06 -2.939583e-09 -2.94375e-09
2.808208042525468e-06 -2.960416e-09 -2.963541e-09
1.8618706584205773e-06 -2.939583e-09 -2.927083e-09
6.593948112442255e-06 -2.976041e-09 -2.972916e-09
7.267042310406129e-06 -2.982291e-09 -3.126041e-09
8.07838417633285e-06 -3.089583e-09 -2.975e-09
5.127281895449444e-07 -2.927083e-09 -2.935416e-09
1.3233686607663907e-06 -2.929166e-09 -2.929166e-09
3.3846725699332023e-06 -4.977084e-09 -4.145834e-09
4.356060890120552e-06 -4.766667e-09 -3.602083e-09
5.6465284714373906e-06 -2.965625e-09 -2.977083e-09
6.47330764474719e-07 -2.94375e-09 -2.95625e-09
3.077707727394088e-06 -2.99375e-09 -2.933333e-09
3.784954791925196e-07 -2.963541e-09 -2.947916e-09
3.754014029746694e-06 -2.977083e-09 -2.9375e-09
4.4280959100057435e-06 -2.93125e-09 -2.970833e-09
2.80849151492579e-06 -2.933333e-09 -2.927083e-09
3.948318873676224e-06 -5.081251e-09 -3.45e-09
6.484420501892062e-07 -3.052083e-09 -3.085416e-09
3.782646581578432e-07 -3.0375e-09 -3.01875e-09
1.5912960600001027e-06 -2.927083e-09 -2.929166e-09
4.023071336480316e-06 -2.952083e-09 -2.927083e-09
6.04911413117222e-06 -2.9375e-09 -2.9875e-09
1.3208089659575652e-06 -2.989583e-09 -2.954166e-09
2.6736084580462074e-06 -3.015625e-09 -3.040625e-09
1.8599728820891732e-06 -3.038541e-09 -2.978125e-09
1.4559476340019595e-06 -2.954166e-09 -2.9875e-09
1.3629969457737754e-07 -4.152084e-09 -3.322916e-09
3.0026454381184217e-06 -6.098959e-09 -3.5875e-09
2.741930847215197e-06 -4.422917e-09 -4.378125e-09
2.4024198420406117e-06 -2.927083e-09 -2.945833e-09
3.4842562392939344e-06 -2.93125e-09 -2.94375e-09
1.7047401322000375e-06 -4.270834e-09 -4.069792e-09
5.10551446716311e-06 -2.99375e-09 -2.972916e-09
8.617141631986679e-06 -2.939583e-09 -2.935416e-09
6.998260334376166e-06 -2.972916e-09 -3.026041e-09
6.86260884248492e-06 -2.945833e-09 -2.952083e-09
8.077166363873216e-06 -3.040625e-09 -2.952083e-09
5.376498739679679e-06 -2.984375e-09 -2.929166e-09
7.4019920797212056e-06 -2.960416e-09 -2.952083e-09
4.971383131878317e-06 -2.95e-09 -2.930208e-09
5.120881656653768e-07 -2.99375e-09 -2.93125e-09
3.080045265150168e-06 -2.933333e-09 -2.93125e-09
8.073811061585088e-07 -4.170834e-09 -4.039583e-09
3.2150352552447923e-06 -2.954166e-09 -2.939583e-09
1.7277737031550536e-06 -2.979166e-09 -3.032291e-09
4.833887941571724e-06 -2.99375e-09 -2.976041e-09
8.484197166067761e-06 -2.985416e-09 -2.939583e-09
1.8618794490136646e-06 -2.958333e-09 -2.933333e-09
1.4988736465307907e-06 -6.001043e-09 -4.213542e-09
5.644111893868078e-06 -3.002083e-09 -2.935416e-09
3.7532971951340292e-06 -2.983333e-09 -2.941666e-09
2.6731311142072807e-06 -2.929166e-09 -2.935416e-09
7.943353498979407e-06 -2.933333e-09 -2.95e-09
1.184917769621412e-06 -3.0125e-09 -2.933333e-09
3.212440080346919e-06 -2.939583e-09 -2.927083e-09
3.765753529812543e-07 -3.00625e-09 -2.945833e-09
2.430604199147316e-07 -2.93125e-09 -2.941666e-09
8.618531976606934e-06 -2.970833e-09 -2.9375e-09
5.111178590998851e-07 -2.989583e-09 -2.979166e-09
4.933932277646762e-06 -5.065626e-09 -3.58125e-09
4.796387053914355e-07 -5.350001e-09 -3.395833e-09
1.3211249125949823e-06 -3.017708e-09 -2.966666e-09
5.110676104412351e-07 -2.933333e-09 -2.9375e-09
1.86320072008033e-06 -3.019791e-09 -2.95625e-09
1.1883803120307203e-06 -2.95e-09 -2.95625e-09
6.118421385811887e-07 -4.846876e-09 -3.83125e-09
4.835241142945601e-06 -3.041666e-09 -2.977083e-09
8.346494204316741e-06 -2.998958e-09 -2.960416e-09
5.646045023122373e-06 -3e-09 -2.929166e-09
6.449935169645298e-07 -2.9375e-09 -2.933333e-09
6.187180719100942e-06 -2.952083e-09 -2.95e-09
1.3226621140066795e-06 -2.94375e-09 -2.972916e-09
3.213451094432738e-06 -3.030208e-09 -3.019791e-09
2.266750433370957e-06 -2.941666e-09 -2.979166e-09
8.117447154101347e-07 -3.683333e-09 -5.195834e-09
3.2156413069135906e-06 -3.083333e-09 -3.13125e-09
5.374830182805627e-06 -3.067708e-09 -2.990625e-09
6.862544364384857e-06 -2.966666e-09 -3.063541e-09
1.504051515847569e-06 -6.890626e-09 -3.521875e-09
5.469476472870526e-07 -5.679168e-09 -3.5375e-09
1.001788178405087e-06 -3.559375e-09 -3.44375e-09
1.322869069129294e-06 -3.841667e-09 -3.470833e-09
5.91521090968713e-06 -2.995833e-09 -2.99375e-09
4.561022961171229e-08 -6.446876e-09 -4.198959e-09
6.860515372495982e-06 -2.985416e-09 -2.93125e-09
2.1340224587461223e-06 -2.970833e-09 -2.952083e-09
1.860220687299074e-06 -3.039583e-09 -2.96875e-09
2.5379521338216452e-06 -2.954166e-09 -2.989583e-09
6.716246337124022e-07 -3.472917e-09 -3.553125e-09
1.728624298972956e-06 -2.9625e-09 -3.05e-09
2.457115583743398e-06 -4.38125e-09 -3.875e-09
6.05025610927439e-06 -2.95625e-09 -3.055208e-09
2.5390524083045826e-06 -3.014583e-09 -3.058333e-09
4.293278148833164e-06 -3.05e-09 -3.067708e-09
4.158679376388567e-06 -2.947916e-09 -2.93125e-09
3.7537826467942458e-06 -3.183333e-09 -3.025e-09
6.729357587075134e-06 -3.014583e-09 -2.952083e-09
5.116048399797156e-07 -2.941666e-09 -3.020833e-09
3.7921096853909384e-07 -4.560417e-09 -3.391667e-09
7.671724560690956e-06 -3.0375e-09 -2.983333e-09
8.348429908428554e-06 -2.98125e-09 -2.9625e-09
3.4848176166548963e-06 -3.01875e-09 -2.99375e-09
7.806831973641983e-06 -2.973958e-09 -3.004166e-09
7.401482801958414e-06 -2.941666e-09 -2.985416e-09
2.529405760324149e-06 -4.464584e-09 -4.769792e-09
2.673849142482893e-06 -3.154166e-09 -3e-09
4.562559866176744e-06 -2.954166e-09 -2.9625e-09
6.007606477110825e-06 -4.063542e-09 -3.60625e-09
1.1864286575703334e-06 -2.95625e-09 -2.954166e-09
4.700433759785113e-06 -3.0375e-09 -2.958333e-09
1.1322610728823553e-06 -5.501043e-09 -3.791667e-09
2.407724170435205e-07 -3.595833e-09 -3.4375e-09
1.9561908085951848e-06 -3.50625e-09 -4.667709e-09
1.0636108777438783e-07 -2.960416e-09 -2.990625e-09
9.7379728414735e-07 -3.441667e-09 -4.545834e-09
4.564225291052477e-06 -2.935416e-09 -2.95e-09
5.645741373654996e-06 -2.947916e-09 -2.9375e-09
9.152187027593967e-07 -2.995833e-09 -2.985416e-09
5.916140122496476e-06 -3.00625e-09 -2.995833e-09
6.591717718807735e-06 -2.983333e-09 -2.952083e-09
1.997236877414848e-06 -4.019792e-09 -3.638542e-09
1.8288453742440943e-07 -8.19271e-09 -3.627083e-09
1.8645982402753809e-06 -3.0125e-09 -3e-09
4.7001619214129e-06 -3.123958e-09 -3.078125e-09
1.9271183041383667e-06 -3.583333e-09 -3.445833e-09
3.9969913053785166e-07 -4.842709e-09 -3.504167e-09
8.347981151435664e-06 -3.01875e-09 -2.98125e-09
1.0464708227990994e-06 -3.898958e-09 -3.802083e-09
8.348099997678104e-06 -2.997916e-09 -2.933333e-09
5.645322010288636e-06 -3.055208e-09 -2.98125e-09
1.5932372079623643e-06 -3.045833e-09 -3.021875e-09
4.134517697845148e-07 -4.476042e-09 -3.464583e-09
8.348759754704188e-06 -3.035416e-09 -2.958333e-09
3.348389208558463e-06 -3.013541e-09 -3.065625e-09
3.784643684367907e-07 -2.96875e-09 -2.95625e-09
1.4570861012466965e-06 -3.072916e-09 -3.05e-09
8.616805168768398e-06 -3.036458e-09 -2.947916e-09
4.05741024918827e-06 -3.472917e-09 -4.210417e-09
5.240679124873142e-06 -3.002083e-09 -2.935416e-09
8.618057945868774e-06 -2.972916e-09 -2.991666e-09
4.4584288581404595e-07 -4.251042e-09 -4.1375e-09
3.4847221227728916e-06 -3.140625e-09 -3.05e-09
6.1862275264917495e-06 -2.927083e-09 -2.952083e-09
5.644649901016193e-06 -2.997916e-09 -3.022916e-09
7.1314856432455844e-06 -2.991666e-09 -2.95625e-09
4.160349030966402e-06 -2.98125e-09 -3.010416e-09
1.8617345238534995e-06 -2.94375e-09 -3.09375e-09
4.158781073750789e-06 -2.944791e-09 -2.939583e-09
1.123170765834639e-06 -4.035417e-09 -3.551042e-09
5.780948231988253e-06 -2.988541e-09 -2.964583e-09
2.132746843892374e-06 -2.954166e-09 -2.983333e-09
2.4037540586101904e-06 -2.947916e-09 -2.938541e-09
1.9420821110949342e-07 -4.979167e-09 -3.713542e-09
8.482845688779514e-06 -3.060416e-09 -2.991666e-09
6.727592311484525e-06 -2.95e-09 -2.93125e-09
8.721063251872133e-07 -6.039584e-09 -3.86875e-09
4.430026925156649e-06 -2.952083e-09 -2.9375e-09
3.2136585971716642e-06 -2.980208e-09 -2.939583e-09
1.5947524835794765e-06 -2.947916e-09 -2.958333e-09
6.1877492461667225e-06 -2.966666e-09 -2.966666e-09
3.7538796147557534e-06 -2.947916e-09 -2.947916e-09
2.4030427371696607e-06 -2.98125e-09 -2.997916e-09
3.317545831838594e-06 -8.209377e-09 -3.682292e-09
1.052134061660538e-06 -3.058333e-09 -3.103125e-09
4.160600907963035e-06 -3.014583e-09 -3.05625e-09
6.4564304703375625e-06 -3.069791e-09 -3.039583e-09
3.4705166329128625e-06 -4.411459e-09 -3.461458e-09
5.64713432242977e-06 -3.045833e-09 -2.95e-09
3.2135924088532748e-06 -2.958333e-09 -2.975e-09
8.618160954245676e-06 -2.976041e-09 -2.947916e-09
9.170445337164513e-07 -3.10625e-09 -3.1e-09
2.22689172756967e-06 -4.211459e-09 -3.702083e-09
3.1333584520891875e-06 -4.901042e-09 -3.472917e-09
4.835670007512025e-06 -3.06875e-09 -2.960416e-09
6.4571960572915735e-06 -2.965625e-09 -2.965625e-09
3.3494795077458944e-06 -3.035416e-09 -3.039583e-09
1.0556324058451855e-07 -2.99375e-09 -2.93125e-09
7.804705176352699e-07 -3.06875e-09 -3.052083e-09
2.674279583367657e-06 -2.941666e-09 -3.058333e-09
4.160318070478434e-06 -2.925e-09 -2.94375e-09
3.2147689042263517e-06 -2.93125e-09 -2.939583e-09
5.780102104045274e-06 -2.945833e-09 -2.927083e-09
7.40190245197773e-06 -2.941666e-09 -2.979166e-09
2.133898936306379e-06 -2.954166e-09 -3e-09
4.970389510932071e-06 -2.947916e-09 -2.970833e-09
3.785486159409793e-06 -3.560417e-09 -3.985417e-09
8.07841616752035e-06 -2.958333e-09 -2.933333e-09
4.969803748068347e-06 -2.94375e-09 -2.927083e-09
1.2201295575342375e-07 -3.459375e-09 -4.082292e-09
8.212741919261316e-06 -3.0125e-09 -3.019791e-09
3.0790717425640025e-06 -3.060416e-09 -3.029166e-09
4.586595359089345e-06 -4.203125e-09 -3.860417e-09
6.593145974672512e-06 -2.982291e-09 -3.022916e-09
6.861592045090041e-06 -2.945833e-09 -2.941666e-09
4.1609720904870455e-06 -3.003125e-09 -3.0375e-09
3.4853059328039827e-06 -2.970833e-09 -2.986458e-09
2.5395785743458747e-06 -3.06875e-09 -3.06875e-09
9.050945058572344e-07 -5.378126e-09 -4.229167e-09
6.5938455757122515e-06 -2.945833e-09 -2.927083e-09
1.456994056913244e-06 -3.04375e-09 -3.002083e-09
6.052529723916136e-06 -2.975e-09 -2.958333e-09
4.264754802750533e-07 -4.145834e-09 -3.422917e-09
6.0666069355651174e-06 -4.252084e-09 -3.48125e-09
2.6735513612508956e-06 -2.979166e-09 -2.99375e-09
3.7562559053739587e-06 -3.041666e-09 -2.96875e-09
1.0521550038616828e-06 -2.945833e-09 -2.93125e-09
2.5377997419357125e-06 -2.964583e-09 -2.979166e-09
8.213040348585037e-06 -2.964583e-09 -2.927083e-09
6.3225880856780915e-06 -2.941666e-09 -2.959375e-09
3.0780283360785592e-06 -4.623959e-09 -3.44375e-09
4.837609285596074e-06 -3.005208e-09 -3.016666e-09
5.240910199514803e-06 -3.004166e-09 -2.960416e-09
7.802673348208761e-07 -2.992708e-09 -2.988541e-09
1.8554990415282907e-06 -4.648959e-09 -6.019793e-09
2.5366050237800853e-06 -2.977083e-09 -2.9875e-09
3.1019370414498146e-06 -4.911459e-09 -5.605209e-09
3.363267590050355e-07 -4.713542e-09 -3.971875e-09
7.398520315438447e-06 -3.04375e-09 -2.985416e-09
5.241150844042904e-06 -2.9375e-09 -2.94375e-09
3.787296991523427e-07 -4.546875e-09 -3.73125e-09
2.5371958708697386e-06 -2.983333e-09 -3.025e-09
3.753862415674187e-06 -3.004166e-09 -2.960416e-09
1.1876428943711785e-06 -3.008333e-09 -3.011458e-09
7.535738550639085e-06 -2.972916e-09 -2.95625e-09
1.8617116528500097e-06 -3.010416e-09 -3.045833e-09
8.212812233122498e-06 -3.002083e-09 -2.95e-09
6.997575549678833e-06 -2.945833e-09 -2.927083e-09
5.104604634738629e-06 -2.939583e-09 -2.939583e-09
2.2378807080237268e-06 -4.320834e-09 -4.029167e-09
5.779976064469605e-06 -2.94375e-09 -2.963541e-09
2.1332006974468277e-06 -3.004166e-09 -2.96875e-09
6.4576818521645885e-06 -2.964583e-09 -2.957291e-09
8.48541738978809e-06 -2.960416e-09 -2.976041e-09
6.45785511855823e-06 -3.032291e-09 -2.997916e-09
3.755156402560502e-06 -2.978125e-09 -2.979166e-09
8.21371892055051e-06 -2.935416e-09 -2.95e-09
9.153960433358719e-07 -2.997916e-09 -2.972916e-09
2.1311794341323914e-06 -3.009375e-09 -2.963541e-09
5.5099516846436555e-06 -3.01875e-09 -2.970833e-09
1.439166934128122e-06 -7.09896e-09 -3.429167e-09
6.996168889717111e-06 -2.958333e-09 -3.015625e-09
4.9709197087735885e-06 -2.988541e-09 -2.99375e-09
8.213482281917995e-06 -2.96875e-09 -3.010416e-09
1.1872720506642603e-06 -2.983333e-09 -2.933333e-09
4.788919566726443e-06 -5.896876e-09 -4.744792e-09
4.8349823599243505e-06 -2.945833e-09 -2.964583e-09
1.5936858043562846e-06 -2.972916e-09 -2.929166e-09
3.213166773860432e-06 -2.985416e-09 -3.030208e-09
7.942690673974084e-06 -3.002083e-09 -2.945833e-09
8.21368943389066e-06 -2.972916e-09 -2.947916e-09
2.941848644431274e-06 -3.020833e-09 -2.982291e-09
7.166893901202977e-06 -3.745833e-09 -3.801042e-09
8.212287712726634e-06 -2.985416e-09 -3.0625e-09
1.590271195349969e-06 -3.005208e-09 -3.0875e-09
1.728916582470778e-06 -3.028125e-09 -2.9875e-09
3.1154341177524438e-06 -3.391667e-09 -4.297917e-09
2.9021614213245006e-07 -3.791667e-09 -3.883333e-09
1.0518803349036256e-06 -2.952083e-09 -3.066666e-09
2.943201778547092e-06 -3.061458e-09 -2.972916e-09
6.456063164930751e-06 -3.010416e-09 -3.020833e-09
8.078182958510937e-06 -2.94375e-09 -2.929166e-09
3.3491471730397565e-06 -3.026041e-09 -2.944791e-09
3.4819241046612785e-06 -3.025e-09 -2.995833e-09
4.159266924177721e-06 -2.982291e-09 -2.959375e-09
3.889597027926121e-06 -2.959375e-09 -2.939583e-09
4.5642180823421255e-06 -2.927083e-09 -2.927083e-09
7.403459937180776e-06 -2.929166e-09 -2.9875e-09
5.914305677492847e-06 -2.93125e-09 -3.011458e-09
1.0292600051809003e-06 -3.89375e-09 -3.547917e-09
5.104680439910878e-06 -2.997916e-09 -2.964583e-09
1.3261390291078617e-06 -4.077083e-09 -3.586458e-09
8.076919988339768e-06 -2.933333e-09 -2.966666e-09
8.346488243048707e-06 -2.979166e-09 -2.927083e-09
5.045138472251703e-06 -4.891667e-09 -3.748958e-09
1.832490018320881e-06 -5.514584e-09 -4.083334e-09
9.158350618871853e-07 -2.977083e-09 -2.939583e-09
5.110144735231814e-07 -2.945833e-09 -2.939583e-09
7.673417013805336e-06 -3.014583e-09 -2.939583e-09
2.8644170107744775e-06 -4.14375e-09 -4.666667e-09
8.211045033541532e-06 -2.933333e-09 -3.033333e-09
8.211662766498134e-06 -2.929166e-09 -2.985416e-09
2.2915769477665107e-06 -3.859375e-09 -4.848959e-09
1.0648528914134475e-07 -2.9875e-09 -3.01875e-09
4.970292085253554e-06 -2.954166e-09 -2.927083e-09
6.728047369610754e-06 -2.952083e-09 -2.970833e-09
2.404655477796828e-06 -2.947916e-09 -2.9375e-09
6.456306720535378e-06 -2.941666e-09 -3.002083e-09
7.672829930155384e-06 -2.94375e-09 -2.969791e-09
3.2150189321763165e-06 -2.95625e-09 -2.994791e-09
5.231376920677155e-07 -4.535417e-09 -3.629167e-09
5.644662958413607e-06 -2.970833e-09 -2.985416e-09
7.323326351140586e-07 -3.660417e-09 -3.957292e-09
9.160370158037245e-07 -2.977083e-09 -3e-09
5.780464593433498e-06 -2.933333e-09 -2.940625e-09
