DATI MISURA

Inizio misura: 23/09/2022 17:49:48
Tempo di acquisizione (sec): 610013.3
Eventi acquisiti: 60542
4.350716850130109e-06 -2.670833e-09 -2.666666e-09
4.187710153763349e-06 -2.766666e-09 -2.727083e-09
4.2082193529786174e-07 -2.702083e-09 -2.677083e-09
6.8769088403700315e-06 -5.297917e-09 -4.894792e-09
7.29669928737412e-06 -2.806249e-09 -2.739583e-09
2.223014842230071e-06 -2.919791e-09 -2.729166e-09
9.426064792589316e-06 -2.708333e-09 -2.663541e-09
3.7741556821158446e-06 -4.44375e-09 -4.96875e-09
8.607555819231612e-06 -2.712499e-09 -2.697916e-09
6.317413026699005e-06 -2.707291e-09 -2.703124e-09
1.5675450970576866e-06 -2.701041e-09 -2.667708e-09
4.571062425111425e-06 -7.793752e-09 -5.111459e-09
2.0589641483421586e-06 -2.809374e-09 -2.680208e-09
7.465686717241771e-07 -2.764583e-09 -2.713541e-09
7.613206860981416e-07 -4.378125e-09 -4.35e-09
1.041106295963992e-05 -2.763541e-09 -2.688541e-09
7.953988384648757e-06 -2.690624e-09 -2.693749e-09
3.042451956639338e-06 -2.682291e-09 -2.678124e-09
9.101522373906881e-07 -2.935416e-09 -2.759374e-09
6.317828202058501e-06 -2.684374e-09 -2.672916e-09
8.115826866583522e-06 -2.765624e-09 -2.708333e-09
7.135135923559807e-06 -2.735416e-09 -2.688541e-09
2.035235504831617e-06 -5.505209e-09 -4.48125e-09
7.462511488481692e-06 -2.835416e-09 -2.829166e-09
2.2774245043153897e-06 -5.411459e-09 -4.252083e-09
1.197416148120954e-06 -5.939584e-09 -4.302083e-09
8.772201620325121e-06 -2.728124e-09 -2.673958e-09
4.513606526096473e-06 -2.681249e-09 -2.672916e-09
8.118102363676156e-06 -2.704166e-09 -2.771874e-09
3.0386220680145372e-06 -2.852083e-09 -2.683333e-09
1.7293660352207498e-06 -2.831249e-09 -2.721874e-09
9.591712664247394e-06 -2.748958e-09 -2.695833e-09
4.022702429876693e-06 -2.734374e-09 -2.691666e-09
1.1348068471224321e-06 -4.129167e-09 -5.103126e-09
7.123329945550599e-06 -5.708334e-09 -4.04375e-09
1.0247415028542807e-05 -2.683333e-09 -2.672916e-09
1.340674600533822e-06 -4.321875e-09 -5.950001e-09
5.2006578843675176e-06 -4.191667e-09 -4.015625e-09
5.33400810473606e-06 -2.707291e-09 -2.740624e-09
9.433817837335779e-07 -7.712502e-09 -5.237501e-09
8.119449071398104e-06 -2.709374e-09 -2.687499e-09
1.3453475462033416e-06 -4.453125e-09 -4.38125e-09
7.29740654446577e-06 -2.763541e-09 -2.680208e-09
8.771232345377484e-06 -2.686458e-09 -2.679166e-09
3.3675656818618675e-06 -2.695833e-09 -2.676041e-09
3.858433280418355e-06 -2.677083e-09 -2.660416e-09
1.566916688709846e-06 -2.724999e-09 -2.683333e-09
3.3312420617900157e-06 -6.656251e-09 -3.986458e-09
8.771683578263428e-06 -2.678124e-09 -2.667708e-09
1.2196516665863653e-06 -4.54375e-09 -4.180208e-09
2.220758142457614e-06 -2.680208e-09 -2.693749e-09
7.790247828050916e-06 -2.733333e-09 -2.716666e-09
7.95375304701448e-06 -2.752083e-09 -2.709374e-09
4.5129519176216e-06 -2.923958e-09 -2.834374e-09
9.263154189700817e-06 -2.773958e-09 -2.703124e-09
6.148002142964015e-06 -5.364584e-09 -4.354167e-09
7.461001150202806e-06 -2.688541e-09 -2.656249e-09
3.865584306520573e-06 -4.56875e-09 -4.59375e-09
7.1353729758543075e-06 -2.668749e-09 -2.680208e-09
2.9392885741702203e-07 -5.662501e-09 -4.986459e-09
3.859955879614062e-06 -2.697916e-09 -2.688541e-09
3.8669165002784e-06 -6.393751e-09 -4.452084e-09
3.780226267820247e-06 -5.107292e-09 -4.710417e-09
1.8932952577306127e-06 -2.748958e-09 -2.659374e-09
9.263836689231503e-06 -2.823958e-09 -2.719791e-09
1.9044171221711487e-06 -8.569794e-09 -4.51875e-09
2.711982947330853e-06 -2.789583e-09 -2.667708e-09
4.199216561323372e-07 -2.824999e-09 -2.767708e-09
5.825410260238924e-06 -2.735416e-09 -2.693749e-09
2.055612912941427e-06 -2.719791e-09 -2.643749e-09
2.0565155476865866e-06 -2.681249e-09 -2.668749e-09
1.4036070677442786e-06 -2.689583e-09 -2.681249e-09
7.480897129999946e-07 -2.851041e-09 -2.710416e-09
3.2052113112782934e-06 -2.728124e-09 -2.697916e-09
3.0156755237962313e-06 -1.016667e-08 -5.738542e-09
3.902217895591757e-07 -7.852085e-09 -4.071875e-09
2.335332688686972e-06 -7.309377e-09 -4.40625e-09
2.2216593520003873e-06 -2.727083e-09 -2.677083e-09
8.771262984551094e-06 -2.690624e-09 -2.660416e-09
9.262718808013607e-06 -2.668749e-09 -2.661458e-09
7.624589587144537e-06 -2.914583e-09 -2.705208e-09
9.588426452481637e-06 -2.722916e-09 -2.671874e-09
2.7125921094083022e-06 -2.732291e-09 -2.677083e-09
2.3863248539881865e-06 -2.759374e-09 -2.720833e-09
3.5321484238974624e-06 -2.743749e-09 -2.706249e-09
8.313373949453018e-07 -4.444792e-09 -4.432292e-09
1.3826237526542979e-06 -5.593751e-09 -4.59375e-09
8.77265270317406e-06 -2.721874e-09 -2.763541e-09
2.0318958697125602e-06 -4.520834e-09 -4.434375e-09
1.2377454785193464e-06 -2.741666e-09 -2.678124e-09
2.5484259637104657e-06 -2.787499e-09 -2.684374e-09
3.3689015414202563e-06 -2.760416e-09 -2.682291e-09
3.476665733869063e-06 -4.55625e-09 -3.978125e-09
2.5013299249174796e-06 -6.606251e-09 -5.873959e-09
2.875614161340755e-06 -2.895833e-09 -2.740624e-09
2.5488513659991532e-06 -2.891666e-09 -2.876041e-09
2.3559740530600087e-06 -7.090626e-09 -4.13125e-09
2.034478464896041e-06 -4.883334e-09 -4.740625e-09
7.897501977462856e-07 -5.264584e-09 -4.327083e-09
1.0083279095798144e-05 -2.759374e-09 -2.674999e-09
8.771897906016798e-06 -2.893749e-09 -2.708333e-09
7.6262290354772475e-06 -2.857291e-09 -2.741666e-09
5.989401185234085e-06 -2.799999e-09 -2.701041e-09
4.2559347319780995e-06 -5.033334e-09 -4.033333e-09
1.074499150430967e-06 -2.889583e-09 -2.715624e-09
8.330555682255574e-06 -5.364584e-09 -3.903125e-09
1.8938218004112727e-06 -2.782291e-09 -2.694791e-09
6.480339952720723e-06 -2.698958e-09 -2.695833e-09
2.5498516252099893e-06 -2.710416e-09 -2.670833e-09
3.201366405647918e-06 -2.756249e-09 -2.709374e-09
1.5668828945979817e-06 -2.777083e-09 -2.710416e-09
1.0743715683332867e-06 -2.684374e-09 -2.688541e-09
5.8195229880714e-07 -2.676041e-09 -2.670833e-09
9.098937626940397e-07 -2.784374e-09 -2.674999e-09
7.953225384691586e-06 -2.748958e-09 -2.706249e-09
1.6660275777928413e-06 -4.415625e-09 -5.365626e-09
5.407942283382275e-06 -1.241146e-08 -4.657292e-09
3.5314843959332544e-06 -2.815624e-09 -2.671874e-09
8.929650518667881e-07 -6.902085e-09 -5.069792e-09
3.048754562631937e-07 -5.993751e-09 -3.821875e-09
6.3149065858591726e-06 -2.707291e-09 -2.672916e-09
2.3841957553115696e-06 -2.772916e-09 -2.716666e-09
8.429086171675703e-07 -6.058334e-09 -5.262501e-09
9.279114739695906e-07 -5.587501e-09 -4.485417e-09
1.988495431397032e-06 -5.802084e-09 -5.305209e-09
6.8073309168477884e-06 -2.940625e-09 -2.778124e-09
1.430920864964048e-06 -4.876042e-09 -4.901042e-09
7.627288689038818e-06 -2.849999e-09 -2.669791e-09
7.766093484109456e-07 -4.925e-09 -4.573959e-09
4.022236095329154e-06 -2.729166e-09 -2.669791e-09
4.185633062035564e-06 -2.791666e-09 -2.673958e-09
1.7375897946620936e-06 -4.836459e-09 -5.093751e-09
1.565631534505225e-06 -2.745833e-09 -2.703124e-09
9.755064203155325e-06 -2.918749e-09 -2.783333e-09
4.7469279509741355e-06 -6.248959e-09 -4.665625e-09
5.005993069394236e-06 -2.857291e-09 -2.692708e-09
2.5522087226547094e-07 -2.724999e-09 -2.680208e-09
5.007196828888015e-06 -2.720833e-09 -2.681249e-09
4.350129327084262e-06 -2.715624e-09 -2.667708e-09
7.13400334248648e-06 -2.708333e-09 -2.692708e-09
9.263528225801894e-06 -2.746874e-09 -2.702083e-09
6.3149995348189046e-06 -2.819791e-09 -2.679166e-09
5.731801588309482e-07 -5.03125e-09 -4.838542e-09
7.95359897100713e-06 -2.776041e-09 -2.692708e-09
3.124128089584477e-06 -9.235419e-09 -3.934375e-09
9.263556527528056e-06 -3.029166e-09 -2.794791e-09
2.8290530181537566e-06 -4.60625e-09 -4.220833e-09
6.2844492125059376e-06 -7.997919e-09 -3.997917e-09
3.858001429174433e-06 -2.691666e-09 -2.679166e-09
8.93769085251195e-06 -2.845833e-09 -2.778124e-09
4.678337659477069e-06 -2.719791e-09 -2.707291e-09
4.842178386229632e-06 -2.673958e-09 -2.727083e-09
7.488222268985372e-07 -2.681249e-09 -2.671874e-09
1.041048770588516e-05 -2.830208e-09 -2.808333e-09
1.0573127700069098e-05 -2.754166e-09 -2.682291e-09
5.896989431984638e-07 -6.777085e-09 -4.154167e-09
1.7317779083218336e-06 -2.728124e-09 -2.690624e-09
2.2852989694022525e-06 -4.625e-09 -4.763542e-09
7.2981910539696845e-06 -3.047916e-09 -2.905208e-09
2.1417829031965546e-07 -6.061459e-09 -4.167708e-09
2.742274545930162e-06 -9.088544e-09 -4.430209e-09
1.9017338343020435e-06 -5.423959e-09 -4.441667e-09
2.100126361773543e-06 -4.90625e-09 -4.722917e-09
1.7351149675323779e-06 -5.176042e-09 -5.843751e-09
7.47174331275101e-07 -2.726041e-09 -2.679166e-09
4.2103911658105157e-07 -2.866666e-09 -2.711458e-09
8.256963519079783e-07 -8.234377e-09 -7.434377e-09
8.280782586272224e-06 -2.707291e-09 -2.679166e-09
6.84005584442547e-06 -4.815625e-09 -4.886459e-09
4.824399262093713e-07 -6.003126e-09 -4.159375e-09
7.790337699598213e-06 -2.794791e-09 -2.773958e-09
2.729622955404245e-06 -6.203126e-09 -5.808334e-09
8.772380645938033e-06 -2.683333e-09 -2.672916e-09
2.3491625273389436e-06 -5.765626e-09 -4.034375e-09
7.463406778092189e-07 -2.735416e-09 -2.695833e-09
5.831626568110887e-07 -2.729166e-09 -2.687499e-09
7.462838318847416e-06 -2.894791e-09 -2.744791e-09
1.4972126519409393e-06 -5.898959e-09 -6.415626e-09
5.48609996704064e-07 -5.526042e-09 -4.829167e-09
4.514989387437694e-06 -2.720833e-09 -2.676041e-09
3.040973699755319e-06 -2.783333e-09 -2.730208e-09
1.2008276661623622e-06 -7.782293e-09 -4.36875e-09
7.300297050555146e-06 -2.674999e-09 -2.669791e-09
6.9715104643468565e-06 -2.721874e-09 -2.777083e-09
5.497028181739114e-06 -2.741666e-09 -2.736458e-09
4.023535503610085e-06 -2.721874e-09 -2.679166e-09
8.610148786067878e-06 -2.934375e-09 -2.738541e-09
3.488729448887166e-06 -6.045834e-09 -3.902083e-09
2.7121793103038398e-06 -2.844791e-09 -2.704166e-09
1.359184248380702e-06 -5.997918e-09 -4.0625e-09
7.62708488830642e-06 -2.697916e-09 -2.696874e-09
4.350549141016969e-06 -2.733333e-09 -2.704166e-09
5.824735943372944e-06 -2.711458e-09 -2.677083e-09
9.919466367765215e-06 -2.708333e-09 -2.664583e-09
2.7129296621125086e-06 -4.865625e-09 -4.8875e-09
9.002315818646456e-07 -4.926042e-09 -3.8625e-09
8.278972152017852e-06 -2.861458e-09 -2.722916e-09
2.876329089446825e-06 -2.721874e-09 -2.707291e-09
5.194929888410101e-07 -5.333334e-09 -4.90625e-09
4.675329264610779e-06 -2.704166e-09 -2.673958e-09
4.677855628674717e-06 -2.716666e-09 -2.699999e-09
5.33535401593452e-06 -2.846874e-09 -2.782291e-09
6.020441724214759e-07 -4.385417e-09 -4.135417e-09
7.4625958543604285e-06 -2.755208e-09 -2.666666e-09
9.427948504432037e-06 -2.757291e-09 -2.694791e-09
4.202687422999555e-07 -3.089583e-09 -2.815624e-09
3.967651477759867e-06 -9.163544e-09 -4.2125e-09
4.657381589312062e-07 -7.193752e-09 -5.302084e-09
7.135048655620531e-06 -2.733333e-09 -2.688541e-09
5.659652501151755e-06 -2.911458e-09 -2.885416e-09
7.626061016423445e-06 -2.679166e-09 -2.690624e-09
3.760326192773708e-06 -6.509376e-09 -4.30625e-09
2.4931961204231076e-07 -4.284375e-09 -4.875e-09
8.77188106734652e-06 -2.716666e-09 -2.672916e-09
1.1618713625522192e-06 -6.507293e-09 -4.453125e-09
7.889100264906915e-06 -4.846875e-09 -4.0125e-09
8.359944864688241e-06 -5.813543e-09 -4.598959e-09
1.6307397399842563e-06 -5.107292e-09 -4.363542e-09
1.9349984040729984e-06 -4.947917e-09 -5.259376e-09
6.317447476554987e-06 -2.689583e-09 -2.691666e-09
4.2006953055522e-07 -2.822916e-09 -2.749999e-09
4.541730311665543e-06 -5.704167e-09 -5.512501e-09
6.4798604830542985e-06 -2.720833e-09 -2.734374e-09
1.0245768285642415e-05 -2.714583e-09 -2.668749e-09
1.3265008422692851e-06 -5.970834e-09 -4.03125e-09
5.832929118875102e-07 -2.715624e-09 -2.684374e-09
2.9220448191784887e-06 -6.822918e-09 -4.41875e-09
5.82514746571773e-06 -2.686458e-09 -2.689583e-09
6.314967581954273e-06 -2.740624e-09 -2.697916e-09
6.806678870240685e-06 -2.705208e-09 -2.685416e-09
4.1866722979063725e-06 -2.854166e-09 -2.673958e-09
6.804725588737431e-06 -2.810416e-09 -2.755208e-09
4.843128946007085e-06 -2.707291e-09 -2.689583e-09
4.515292919655768e-06 -2.680208e-09 -2.670833e-09
1.7061272018156092e-06 -7.052085e-09 -5.209376e-09
5.705041944746319e-06 -4.907292e-09 -3.91875e-09
7.952879421181641e-06 -2.711458e-09 -2.709374e-09
6.8070364093199985e-06 -2.706249e-09 -2.684374e-09
6.807963698644857e-06 -2.663541e-09 -2.656249e-09
3.203434621956228e-06 -2.855208e-09 -2.688541e-09
6.314483248088918e-06 -2.674999e-09 -2.690624e-09
5.823280914442533e-06 -2.695833e-09 -2.743749e-09
3.859951118214242e-06 -2.694791e-09 -2.669791e-09
2.548728403576658e-06 -2.839583e-09 -2.758333e-09
6.151874164483874e-06 -2.742708e-09 -2.671874e-09
3.204691194523462e-06 -2.689583e-09 -2.669791e-09
8.608465874227324e-06 -2.853124e-09 -2.738541e-09
1.5669303875113506e-06 -2.741666e-09 -2.709374e-09
6.316636289295985e-06 -2.723958e-09 -2.672916e-09
1.403234491299023e-06 -2.746874e-09 -2.705208e-09
1.0748533928000158e-06 -2.772916e-09 -2.745833e-09
5.004917516252809e-06 -2.918749e-09 -2.739583e-09
2.5697060887448204e-07 -2.803124e-09 -2.765624e-09
7.4617612523583906e-06 -2.923958e-09 -2.706249e-09
1.2401239457846893e-06 -2.863541e-09 -2.780208e-09
8.49026145199598e-07 -8.329169e-09 -4.55e-09
1.057508594895263e-05 -2.728124e-09 -2.673958e-09
1.402987566702076e-06 -2.794791e-09 -2.672916e-09
1.8944174723549732e-06 -2.809374e-09 -2.685416e-09
6.809727913220095e-06 -2.727083e-09 -2.688541e-09
2.878048032340493e-06 -2.678124e-09 -2.668749e-09
8.773110460218768e-06 -2.693749e-09 -2.672916e-09
5.825312227300271e-06 -2.704166e-09 -2.668749e-09
1.7181228141727192e-06 -6.616668e-09 -4.903125e-09
3.932067852330764e-06 -5.464584e-09 -5.495834e-09
1.7303890212647406e-06 -2.795833e-09 -2.784374e-09
3.857718559599511e-06 -2.717708e-09 -2.670833e-09
1.238623778041832e-06 -2.746874e-09 -2.684374e-09
1.4019351712469818e-06 -2.863541e-09 -2.734374e-09
1.4040772323474055e-06 -2.845833e-09 -2.719791e-09
5.85178816819804e-07 -2.708333e-09 -2.688541e-09
5.49665996249583e-06 -2.688541e-09 -2.658333e-09
2.1061515592660046e-07 -4.888542e-09 -4.932292e-09
3.695919090224566e-06 -2.704166e-09 -2.665624e-09
5.665993641744871e-06 -6.104168e-09 -5.718751e-09
4.514250970523404e-06 -2.817708e-09 -2.709374e-09
8.280617998261296e-06 -2.727083e-09 -2.681249e-09
5.169502760643992e-06 -2.697916e-09 -2.673958e-09
5.6202180215088415e-06 -8.556252e-09 -5.610417e-09
4.1815837423954966e-07 -7.179168e-09 -4.157292e-09
6.972301377803461e-06 -2.690624e-09 -2.691666e-09
1.8945252891995762e-06 -2.790624e-09 -2.665624e-09
1.9475494850029555e-06 -6.190626e-09 -4.695834e-09
1.7401580313778123e-06 -4.973959e-09 -5.416667e-09
8.118907343152412e-06 -2.688541e-09 -2.706249e-09
4.678293651402007e-06 -2.757291e-09 -2.670833e-09
2.9340084888610396e-06 -8.179169e-09 -6.80521e-09
2.386781504248544e-06 -2.721874e-09 -2.680208e-09
9.105946624011076e-07 -2.736458e-09 -2.683333e-09
8.280851765655183e-06 -2.721874e-09 -2.678124e-09
6.314974480055843e-06 -2.853124e-09 -2.810416e-09
7.478266486932244e-07 -2.714583e-09 -2.672916e-09
8.609616250659108e-06 -2.731249e-09 -2.708333e-09
3.662829750105374e-06 -5.875001e-09 -5.111459e-09
8.117119406888847e-06 -2.729166e-09 -2.668749e-09
6.1543289777634216e-06 -2.863541e-09 -2.664583e-09
4.1858976361476475e-06 -2.736458e-09 -2.687499e-09
3.20285874126722e-06 -2.710416e-09 -2.669791e-09
1.122667548767439e-06 -6.091668e-09 -4.339583e-09
1.5677418341478015e-06 -2.729166e-09 -2.709374e-09
8.936345948213131e-06 -2.703124e-09 -2.665624e-09
9.427166866855194e-06 -2.681249e-09 -2.685416e-09
5.333738759334465e-06 -2.735416e-09 -2.682291e-09
4.841190743411287e-06 -2.693749e-09 -2.717708e-09
5.927291126106753e-06 -6.318751e-09 -4.270833e-09
4.514799103161044e-06 -2.721874e-09 -2.699999e-09
1.0245975962795552e-05 -2.843749e-09 -2.769791e-09
5.0065496648730834e-06 -2.836458e-09 -2.738541e-09
1.0411299762615942e-05 -2.751041e-09 -2.678124e-09
5.334899960227081e-06 -2.742708e-09 -2.672916e-09
7.952383494804757e-06 -2.753124e-09 -2.696874e-09
2.714495481145157e-06 -2.741666e-09 -2.672916e-09
1.6662304579598898e-06 -5.664584e-09 -4.755209e-09
9.263056419414389e-06 -2.688541e-09 -2.664583e-09
9.428403057456607e-06 -2.814583e-09 -2.742708e-09
6.309424798676384e-07 -5.864584e-09 -3.980208e-09
3.0404848115802684e-06 -2.678124e-09 -2.664583e-09
3.6036821756841393e-06 -5.809376e-09 -5.725001e-09
3.2049710994667923e-06 -2.669791e-09 -2.663541e-09
2.0537275721728904e-06 -4.442709e-09 -6.440626e-09
8.280503049023863e-06 -2.772916e-09 -2.688541e-09
7.297995946359708e-06 -2.676041e-09 -2.662499e-09
1.0411607385199752e-05 -2.757291e-09 -2.742708e-09
7.787729891364295e-06 -2.788541e-09 -2.721874e-09
6.970615438284345e-06 -2.698958e-09 -2.710416e-09
1.4025753102979599e-06 -2.779166e-09 -2.680208e-09
1.010659854375392e-06 -5.060417e-09 -4.626042e-09
7.031521028169008e-06 -7.079168e-09 -4.85625e-09
4.187572233960333e-06 -2.686458e-09 -2.677083e-09
3.041674250516183e-06 -2.795833e-09 -2.674999e-09
8.88427086114912e-07 -6.933335e-09 -4.364584e-09
1.0745681863479142e-06 -8.254169e-09 -4.744792e-09
2.5557827893456233e-07 -2.726041e-09 -2.667708e-09
1.0082093899493147e-05 -2.805208e-09 -2.685416e-09
1.50913935786928e-06 -5.511459e-09 -4.0125e-09
6.315892506225787e-06 -2.718749e-09 -2.728124e-09
1.5120962084457548e-06 -4.402084e-09 -4.754167e-09
2.0419447980693573e-07 -6.164584e-09 -7.104168e-09
6.967832267013281e-06 -2.695833e-09 -2.705208e-09
1.1704012281090028e-06 -4.215625e-09 -4.059375e-09
1.153081435195464e-06 -6.194793e-09 -4.279167e-09
3.2053465281643907e-06 -2.694791e-09 -2.706249e-09
8.918899472539426e-07 -6.962501e-09 -4.196875e-09
5.659939910126252e-06 -2.707291e-09 -2.685416e-09
3.3691998445306748e-06 -2.728124e-09 -2.702083e-09
1.8943921182243013e-06 -2.699999e-09 -2.656249e-09
2.5626892331669563e-07 -2.740624e-09 -2.733333e-09
4.023319395778275e-06 -2.717708e-09 -2.689583e-09
1.403565307948736e-06 -2.730208e-09 -2.666666e-09
1.4816603605257651e-06 -9.196877e-09 -5.619792e-09
1.617760959337741e-06 -6.182293e-09 -5.516667e-09
2.5544372539976595e-06 -5.317709e-09 -5.248959e-09
4.677511425845455e-06 -2.671874e-09 -2.687499e-09
7.297271634711734e-06 -2.733333e-09 -2.776041e-09
6.973768448850575e-06 -2.706249e-09 -2.721874e-09
2.0580643251658697e-06 -2.711458e-09 -2.685416e-09
4.351267632583122e-06 -2.783333e-09 -2.710416e-09
9.918265140532883e-06 -2.685416e-09 -2.678124e-09
7.471751866631188e-07 -2.829166e-09 -2.697916e-09
2.713879861501312e-06 -2.790624e-09 -2.732291e-09
1.0081952904069703e-05 -2.705208e-09 -2.699999e-09
5.041135151134264e-07 -6.493751e-09 -4.128125e-09
2.3856466122701685e-06 -2.894791e-09 -2.691666e-09
4.694571805969686e-07 -5.284376e-09 -6.094793e-09
8.445592221319654e-06 -2.714583e-09 -2.677083e-09
8.444687939546128e-06 -2.680208e-09 -2.669791e-09
3.038006885338875e-06 -2.717708e-09 -2.662499e-09
8.459579442532286e-07 -5.716667e-09 -5.520834e-09
5.005764546052533e-06 -2.833333e-09 -2.715624e-09
1.7893275639546162e-06 -7.645835e-09 -4.517709e-09
6.66316977652476e-07 -6.743751e-09 -4.541667e-09
4.32687027882798e-07 -8.163544e-09 -5.115626e-09
6.212561708292713e-06 -4.305208e-09 -4.465625e-09
1.0410321566576754e-05 -2.696874e-09 -2.671874e-09
9.91810152727131e-06 -2.714583e-09 -2.684374e-09
6.151179312947703e-06 -2.702083e-09 -2.674999e-09
1.0576068248549046e-05 -2.709374e-09 -2.690624e-09
9.237631054970121e-07 -6.447918e-09 -4.280208e-09
4.044604964320465e-07 -8.179169e-09 -4.125e-09
1.0247009720727487e-05 -2.713541e-09 -2.659374e-09
2.548747510248574e-06 -2.733333e-09 -2.666666e-09
2.3844399915349596e-06 -2.676041e-09 -2.662499e-09
2.855319966756223e-07 -5.591667e-09 -4.6625e-09
9.590987191017327e-06 -2.903124e-09 -2.671874e-09
1.1310266850515496e-06 -5.734376e-09 -3.579166e-09
2.374579920254851e-06 -5.119792e-09 -4.046875e-09
1.8929161264259957e-06 -2.744791e-09 -2.723958e-09
1.3912257516498094e-06 -6.913543e-09 -5.096876e-09
3.763508652847945e-06 -5.289584e-09 -3.961458e-09
2.221530935963745e-06 -2.746874e-09 -2.679166e-09
4.1943414721500655e-07 -2.751041e-09 -2.672916e-09
5.3477992141788906e-06 -5.532292e-09 -5.655209e-09
5.495805853329695e-06 -2.852083e-09 -2.796874e-09
1.0244866280364298e-05 -2.805208e-09 -2.708333e-09
1.7309927121564892e-06 -2.790624e-09 -2.668749e-09
5.168939084080254e-06 -2.715624e-09 -2.710416e-09
9.426084399676683e-06 -2.728124e-09 -2.681249e-09
1.4030211134849719e-06 -2.763541e-09 -2.678124e-09
2.1575995915794732e-06 -4.544792e-09 -3.85e-09
2.7123393368649877e-06 -2.769791e-09 -2.748958e-09
3.3676658691881177e-06 -2.759374e-09 -2.666666e-09
8.7727707644345e-06 -2.698958e-09 -2.666666e-09
3.5309636316316084e-06 -2.784374e-09 -2.692708e-09
2.8771966984622587e-06 -2.761458e-09 -2.719791e-09
7.134358328882998e-06 -2.718749e-09 -2.686458e-09
4.67845607562183e-06 -2.671874e-09 -2.691666e-09
2.3842696771923034e-06 -2.785416e-09 -2.665624e-09
6.1514006617192545e-06 -2.712499e-09 -2.659374e-09
1.21111421166475e-06 -7.260418e-09 -4.86875e-09
1.0574891647045204e-05 -2.808333e-09 -2.698958e-09
1.0083649220342875e-05 -2.683333e-09 -2.663541e-09
4.350865949653454e-06 -2.714583e-09 -2.701041e-09
2.4677421870892005e-06 -7.576043e-09 -4.2125e-09
4.793032980332735e-06 -6.79271e-09 -4.476042e-09
2.5654199180105824e-07 -2.777083e-09 -2.698958e-09
7.462333326227292e-06 -2.697916e-09 -2.670833e-09
8.44500390584529e-06 -2.719791e-09 -2.689583e-09
9.089929727061504e-07 -2.769791e-09 -2.709374e-09
1.5726621719161448e-06 -6.048959e-09 -5.135417e-09
2.3844933548322556e-06 -2.797916e-09 -2.709374e-09
1.0409696734422458e-05 -2.790624e-09 -2.735416e-09
1.4010408558853136e-06 -2.761458e-09 -2.689583e-09
1.2218902096448367e-06 -4.54375e-09 -4.592709e-09
9.124760094792499e-07 -2.783333e-09 -2.689583e-09
9.591509238833043e-06 -2.757291e-09 -2.683333e-09
4.0515677876106324e-06 -5.876043e-09 -4.385417e-09
6.314834430709589e-06 -2.736458e-09 -2.672916e-09
9.112955528979436e-07 -2.684374e-09 -2.648958e-09
7.134146669056204e-06 -2.680208e-09 -2.683333e-09
2.87605612802963e-06 -2.691666e-09 -2.696874e-09
3.010567312406972e-06 -4.847917e-09 -3.959375e-09
6.542330797681282e-07 -4.047917e-09 -4.380209e-09
2.4304813021367954e-06 -6.258334e-09 -5.979168e-09
7.789297670511639e-06 -2.761458e-09 -2.732291e-09
1.0246142341683025e-05 -2.690624e-09 -2.686458e-09
7.46210030706927e-06 -2.728124e-09 -2.697916e-09
1.2666852256137884e-06 -8.297919e-09 -3.828125e-09
3.266889611297376e-07 -7.332293e-09 -5.120834e-09
3.039773126366016e-06 -2.855208e-09 -2.735416e-09
5.661186144238173e-06 -2.859374e-09 -2.741666e-09
2.0986877295968116e-06 -7.053126e-09 -4.58125e-09
5.054342292272589e-06 -9.294794e-09 -5.263542e-09
9.754851416751116e-06 -2.732291e-09 -2.663541e-09
3.7100073115537076e-06 -8.600002e-09 -6.535418e-09
3.2042408547439032e-06 -2.704166e-09 -2.670833e-09
1.4026523994254635e-06 -2.798958e-09 -2.724999e-09
3.846450656374188e-07 -6.54896e-09 -4.183333e-09
1.2395204868558333e-06 -2.732291e-09 -2.693749e-09
3.5309174654047937e-06 -2.753124e-09 -2.733333e-09
1.0245837499233544e-05 -2.748958e-09 -2.716666e-09
1.0791362210680413e-06 -4.403125e-09 -6.008334e-09
1.211289344383587e-06 -6.112501e-09 -4.133333e-09
4.0237965236879675e-06 -2.704166e-09 -2.685416e-09
6.4800799172481806e-06 -2.772916e-09 -2.668749e-09
1.008378563950134e-05 -2.679166e-09 -2.685416e-09
9.134744703539733e-07 -6.058334e-09 -4.778125e-09
2.3528263188042422e-06 -5.289584e-09 -5.426042e-09
5.421999776938659e-06 -7.941669e-09 -4.255208e-09
4.967470923175802e-07 -7.707293e-09 -5.664584e-09
2.1737693450315816e-07 -6.026043e-09 -4.285417e-09
1.4875205304259e-06 -4.408334e-09 -4.465625e-09
7.035395699168126e-06 -8.394794e-09 -3.839583e-09
7.4629160822047565e-06 -2.706249e-09 -2.705208e-09
6.478832124958419e-06 -2.695833e-09 -2.674999e-09
2.711369804575903e-06 -2.734374e-09 -2.676041e-09
8.608355332044367e-06 -2.898958e-09 -3.00625e-09
4.492976134693385e-06 -6.970835e-09 -4.495834e-09
3.0399752325922934e-06 -2.786458e-09 -2.672916e-09
4.842434362427516e-06 -2.691666e-09 -2.680208e-09
1.0641016505915443e-06 -6.356251e-09 -4.639584e-09
3.0852702636706287e-06 -4.555209e-09 -4.2e-09
1.0764811950070054e-06 -5.447917e-09 -4.711459e-09
1.0083630599504733e-05 -2.954166e-09 -2.830208e-09
6.971896508159285e-06 -2.713541e-09 -2.672916e-09
