DATI MISURA

Inizio misura: 04/11/2022 18:08:14
Tempo di acquisizione (sec): 245791.9
Eventi acquisiti: 20742
7.4156688784057415e-06 -2.933333e-09 -2.933333e-09
1.1222463905297856e-06 -2.95625e-09 -2.93125e-09
2.416213576919275e-06 -5.239584e-09 -3.604167e-09
1.2972669118735066e-07 -6.470835e-09 -3.644792e-09
2.574610818876388e-06 -2.991666e-09 -2.927083e-09
7.998771590389352e-07 -2.935416e-09 -2.975e-09
9.584790776682815e-07 -2.954166e-09 -2.972916e-09
7.414629201867739e-06 -2.958333e-09 -2.94375e-09
2.7345622965437457e-06 -2.970833e-09 -2.954166e-09
4.187996960309022e-06 -2.933333e-09 -2.95e-09
2.5989510208297345e-07 -5.856251e-09 -3.475e-09
9.350486321597293e-06 -2.964583e-09 -2.966666e-09
1.2840707671446112e-06 -6.054168e-09 -4.54375e-09
4.346120707811336e-06 -2.983333e-09 -2.961458e-09
9.836606186292796e-06 -2.908333e-09 -2.927083e-09
1.6055387915372395e-06 -3.065625e-09 -3.070833e-09
6.769473176370709e-06 -2.986458e-09 -2.941666e-09
4.994899141819094e-06 -2.954166e-09 -2.929166e-09
5.154329703306924e-07 -5.307292e-09 -4.117709e-09
6.608967379504799e-06 -2.929166e-09 -2.96875e-09
2.574106289547141e-06 -2.958333e-09 -2.925e-09
8.867103692424435e-06 -2.933333e-09 -2.920833e-09
6.125493184744504e-06 -2.964583e-09 -2.965625e-09
2.5759629788416426e-06 -2.935416e-09 -2.975e-09
2.413647692235748e-06 -2.964583e-09 -2.977083e-09
6.608380469193717e-06 -2.952083e-09 -2.964583e-09
8.867562587484372e-06 -2.929166e-09 -2.9625e-09
1.1219089617334463e-06 -2.977083e-09 -2.98125e-09
5.153594311570409e-06 -2.96875e-09 -2.945833e-09
5.3176959880687225e-06 -2.93125e-09 -2.947916e-09
2.737329004743884e-06 -2.96875e-09 -2.941666e-09
7.091707516639803e-06 -3.011458e-09 -2.925e-09
8.867726447114103e-06 -2.939583e-09 -2.93125e-09
7.414628196409886e-06 -2.927083e-09 -2.929166e-09
1.6975721389309663e-06 -5.647918e-09 -3.533333e-09
3.3807796167944128e-06 -3.01875e-09 -2.927083e-09
3.7032461521420395e-06 -2.939583e-09 -2.935416e-09
8.865804034855255e-06 -2.967708e-09 -2.94375e-09
9.994427007596763e-06 -2.933333e-09 -2.91875e-09
1.002392294491664e-06 -4.008333e-09 -3.55625e-09
3.2197904411278236e-06 -2.93125e-09 -2.939583e-09
7.736243463471761e-06 -2.985416e-09 -3.046875e-09
2.251828022580505e-06 -2.970833e-09 -2.958333e-09
3.7032325675310613e-06 -2.95e-09 -2.954166e-09
7.89959568204959e-06 -2.947916e-09 -2.933333e-09
9.35010255340852e-06 -2.985416e-09 -2.922916e-09
4.026165910812042e-06 -2.944791e-09 -2.95625e-09
8.22186159705888e-06 -2.94375e-09 -2.970833e-09
5.316738975811142e-06 -2.984375e-09 -2.9375e-09
8.8661236292837e-06 -2.941666e-09 -2.94375e-09
2.089776907714859e-06 -2.99375e-09 -2.93125e-09
3.2006114021181046e-07 -4.630209e-09 -3.447917e-09
1.6590958798451202e-07 -5.464584e-09 -4.042708e-09
7.253663026300417e-06 -2.93125e-09 -2.941666e-09
9.835606433913516e-06 -2.929166e-09 -2.941666e-09
2.2705524683948443e-06 -6.771876e-09 -3.732292e-09
1.2824196539353935e-06 -2.935416e-09 -2.9375e-09
2.736261106652306e-06 -3.004166e-09 -2.9625e-09
8.704680733605798e-06 -2.927083e-09 -2.927083e-09
1.926720367334001e-06 -2.933333e-09 -2.947916e-09
2.7358965966459895e-06 -2.929166e-09 -2.945833e-09
4.670496157471644e-06 -2.970833e-09 -2.970833e-09
4.7501141033498263e-07 -2.927083e-09 -2.922916e-09
1.5269755264772096e-07 -2.954166e-09 -2.9375e-09
8.221249644311916e-06 -2.93125e-09 -2.985416e-09
3.6301521015429437e-06 -3.91875e-09 -3.602083e-09
2.895884868103295e-06 -2.973958e-09 -3.008333e-09
1.3062336981318345e-06 -5.205209e-09 -4.146875e-09
8.058419285021146e-06 -2.9375e-09 -2.929166e-09
9.512333785321028e-06 -2.939583e-09 -2.941666e-09
6.365514265486142e-07 -2.941666e-09 -2.940625e-09
6.447051036266161e-06 -2.952083e-09 -2.95625e-09
4.118247615368667e-06 -3.723958e-09 -3.514583e-09
4.754670686102301e-07 -2.927083e-09 -2.954166e-09
9.350887265961235e-06 -2.947916e-09 -2.948958e-09
4.7591769680039594e-07 -2.958333e-09 -2.93125e-09
3.16675294444589e-06 -4.808334e-09 -3.795833e-09
7.90016190746236e-06 -2.927083e-09 -2.939583e-09
6.6078610728598495e-06 -2.933333e-09 -2.952083e-09
5.197599791131457e-07 -4.285417e-09 -3.5625e-09
6.12536571221206e-06 -2.9625e-09 -2.964583e-09
6.366602258350214e-07 -2.939583e-09 -2.94375e-09
5.800525060367286e-06 -2.964583e-09 -2.927083e-09
4.9941758170082885e-06 -2.935416e-09 -2.941666e-09
2.0879904685710373e-06 -2.929166e-09 -2.93125e-09
4.8338799969373735e-06 -2.929166e-09 -2.945833e-09
5.639262251109444e-06 -2.935416e-09 -2.933333e-09
3.2178532841192716e-06 -2.922916e-09 -2.925e-09
9.62496259954859e-07 -4.560417e-09 -4.06875e-09
4.348237143841547e-06 -2.935416e-09 -2.927083e-09
6.285265787200475e-06 -2.929166e-09 -2.977083e-09
9.18900733270958e-06 -2.9125e-09 -2.95625e-09
6.447404230373087e-06 -2.977083e-09 -3.045833e-09
4.026325026426577e-06 -2.98125e-09 -3.04375e-09
5.478555498214083e-06 -2.941666e-09 -2.93125e-09
4.027267967381577e-06 -2.927083e-09 -2.95625e-09
4.1868054488357095e-06 -2.93125e-09 -2.927083e-09
4.509496118023329e-06 -2.933333e-09 -2.990625e-09
3.5416821821404735e-06 -2.925e-09 -2.927083e-09
6.749192316826173e-06 -3.819792e-09 -3.458333e-09
3.143766694066268e-07 -2.998958e-09 -2.96875e-09
2.0889459088185664e-06 -2.952083e-09 -2.979166e-09
8.840437611983991e-07 -5.039584e-09 -4.69375e-09
1.6056282707358092e-06 -2.945833e-09 -2.95e-09
3.058986512975085e-06 -2.989583e-09 -2.9375e-09
1.2845513451965527e-06 -2.945833e-09 -2.935416e-09
4.348607041825061e-06 -3.033333e-09 -2.972916e-09
6.4458244542263765e-06 -3.017708e-09 -2.977083e-09
2.6143602487835297e-06 -5.277084e-09 -3.35625e-09
3.137793150540143e-07 -2.947916e-09 -2.96875e-09
6.7695073262093135e-06 -2.9375e-09 -2.933333e-09
4.186326744441345e-06 -2.972916e-09 -2.941666e-09
4.5098780644426694e-06 -3.014583e-09 -2.975e-09
8.546839937781316e-07 -3.641667e-09 -4.466667e-09
8.059868378376688e-06 -2.954166e-09 -2.933333e-09
3.1377825320341476e-07 -2.927083e-09 -2.939583e-09
1.0157648609826822e-05 -2.93125e-09 -2.991666e-09
6.123242999590437e-06 -2.933333e-09 -2.932291e-09
8.866034812408196e-06 -3e-09 -2.960416e-09
1.7769163272062988e-06 -4.423959e-09 -3.55e-09
5.4782766237194555e-06 -2.9375e-09 -2.935416e-09
8.70654663652949e-06 -2.984375e-09 -2.970833e-09
2.465908854663805e-06 -4.222917e-09 -3.352083e-09
2.8964940512081387e-06 -2.989583e-09 -2.967708e-09
3.864518651929612e-06 -3.048958e-09 -3.05e-09
3.2198123206761384e-06 -3.014583e-09 -3.036458e-09
2.5718082028370583e-06 -2.979166e-09 -3.010416e-09
4.670311996044895e-06 -2.93125e-09 -2.933333e-09
9.834892242908246e-06 -2.941666e-09 -2.970833e-09
5.638764725270352e-06 -2.95625e-09 -2.933333e-09
6.448096956738511e-06 -2.9625e-09 -2.925e-09
4.6705690708145e-06 -2.9375e-09 -2.947916e-09
7.252649972316938e-06 -2.983333e-09 -2.975e-09
4.669968455632137e-06 -3.035416e-09 -2.960416e-09
3.2206156349720955e-06 -2.929166e-09 -2.933333e-09
6.284607281187468e-06 -2.929166e-09 -2.979166e-09
8.056833573689893e-06 -2.933333e-09 -2.927083e-09
6.768868165215065e-06 -2.95625e-09 -2.945833e-09
7.987150671109114e-07 -2.95e-09 -2.939583e-09
5.671363698506523e-06 -5.027084e-09 -3.56875e-09
4.347272833995507e-06 -2.947916e-09 -2.985416e-09
1.1216567224471698e-06 -2.920833e-09 -2.927083e-09
4.187460288256251e-06 -2.935416e-09 -2.947916e-09
5.96122353712165e-06 -2.939583e-09 -2.941666e-09
6.932818071002132e-06 -2.9375e-09 -2.960416e-09
9.027752974429554e-06 -2.95625e-09 -3.014583e-09
6.28553714769516e-06 -2.922916e-09 -2.93125e-09
5.639572026041652e-06 -2.93125e-09 -2.98125e-09
8.384541017406855e-06 -2.936458e-09 -2.927083e-09
7.996891574530112e-07 -2.929166e-09 -2.939583e-09
4.670896002338604e-06 -2.935416e-09 -2.939583e-09
4.026055716836369e-06 -2.952083e-09 -2.929166e-09
1.6053110957822299e-06 -3.078125e-09 -3.035416e-09
6.767622627426845e-06 -2.925e-09 -2.935416e-09
1.6062036893489023e-06 -2.941666e-09 -2.947916e-09
2.2526069740735664e-06 -2.936458e-09 -2.947916e-09
3.6157225562682384e-06 -3.508333e-09 -3.713542e-09
1.121431069126743e-06 -2.979166e-09 -2.947916e-09
6.12432178438495e-06 -2.925e-09 -2.933333e-09
9.511813274786148e-06 -2.990625e-09 -3.05e-09
6.374084028536906e-07 -2.991666e-09 -2.922916e-09
2.035539584506478e-06 -5.208334e-09 -4.825001e-09
8.219998812649124e-06 -2.98125e-09 -2.972916e-09
2.894000524739167e-06 -2.922916e-09 -2.939583e-09
5.503337399284027e-07 -3.745833e-09 -3.58125e-09
8.668725783252976e-07 -3.909375e-09 -4.379167e-09
8.544343322230916e-06 -2.977083e-09 -2.9625e-09
9.995637295198808e-06 -2.939583e-09 -2.953125e-09
1.5088024335952493e-07 -3.536458e-09 -3.772917e-09
4.671770328300937e-06 -2.958333e-09 -2.95625e-09
8.221252691718624e-06 -3.0625e-09 -3.01875e-09
7.735981018409553e-06 -3.060416e-09 -3.085416e-09
7.225452688590056e-07 -5.482292e-09 -3.858333e-09
4.458770402393946e-06 -4.575e-09 -3.832292e-09
3.864612015457054e-06 -3.06875e-09 -3.033333e-09
3.542372116189709e-06 -2.94375e-09 -2.9375e-09
1.0230189985239717e-05 -3.466667e-09 -5.541668e-09
4.135605035585081e-06 -7.391668e-09 -3.91875e-09
6.929650392307393e-06 -2.954166e-09 -2.954166e-09
3.5433805410214116e-06 -2.988541e-09 -2.96875e-09
1.7678841249314625e-06 -2.953125e-09 -3.051041e-09
1.6043801343495485e-06 -2.93125e-09 -2.983333e-09
5.6374882591185665e-06 -2.945833e-09 -2.933333e-09
9.512834104987538e-06 -2.927083e-09 -2.933333e-09
9.19030181460553e-06 -2.955208e-09 -2.94375e-09
1.2840534089599144e-06 -3.032291e-09 -3.00625e-09
2.0907146735722575e-06 -2.947916e-09 -2.979166e-09
9.59487457387166e-07 -2.958333e-09 -2.935416e-09
7.699899006984498e-06 -3.377083e-09 -3.297916e-09
4.833838031296659e-06 -2.945833e-09 -2.935416e-09
8.544520548962213e-06 -3.052083e-09 -3.051041e-09
2.3849487060602565e-07 -3.580208e-09 -4.783334e-09
5.640542798453444e-06 -2.941666e-09 -2.927083e-09
3.3204819304610156e-06 -4.023958e-09 -3.570833e-09
1.7661152097052806e-06 -2.989583e-09 -3.039583e-09
3.704074570956821e-06 -2.954166e-09 -2.979166e-09
9.35162769411985e-06 -2.975e-09 -2.972916e-09
8.06033431698429e-06 -2.927083e-09 -2.933333e-09
1.2830652900771396e-06 -2.941666e-09 -2.939583e-09
4.7633985497296604e-07 -2.927083e-09 -2.93125e-09
6.767986632787644e-06 -2.954166e-09 -2.935416e-09
9.028039071166652e-06 -3.010416e-09 -2.98125e-09
9.513751753148135e-06 -3.014583e-09 -2.997916e-09
1.0157148315624152e-05 -2.95e-09 -2.929166e-09
4.510559753950251e-06 -2.958333e-09 -2.952083e-09
2.735421307525568e-06 -2.941666e-09 -2.9625e-09
6.284313975802462e-06 -2.95e-09 -2.994791e-09
3.703806757881527e-06 -2.985416e-09 -3.010416e-09
6.284391368566477e-06 -2.989583e-09 -2.95e-09
4.039389870968285e-07 -3.494792e-09 -5.497918e-09
7.252575389784905e-06 -2.96875e-09 -2.970833e-09
2.2509019296229517e-06 -2.975e-09 -2.939583e-09
8.060303544564947e-06 -2.9375e-09 -2.927083e-09
2.7362037346447424e-06 -2.933333e-09 -2.958333e-09
1.7087217096939467e-06 -3.89375e-09 -3.640625e-09
1.8181215015711337e-06 -3.647917e-09 -5.685418e-09
1.0157715285348971e-05 -2.99375e-09 -2.96875e-09
9.835105615089236e-06 -3.002083e-09 -2.955208e-09
2.833076181425938e-07 -4.59375e-09 -4.235417e-09
2.573797138246366e-06 -2.939583e-09 -2.935416e-09
5.477312645887302e-06 -2.958333e-09 -2.970833e-09
8.86660582159627e-06 -3.038541e-09 -2.927083e-09
1.8008499489291823e-06 -7.997919e-09 -4.189584e-09
6.52735775009148e-07 -4.836459e-09 -5.238542e-09
3.054867036782319e-06 -6.142709e-09 -5.271876e-09
9.996049634609642e-06 -2.952083e-09 -2.983333e-09
7.576948385283716e-06 -2.996875e-09 -2.933333e-09
1.0319281325168868e-05 -2.927083e-09 -2.954166e-09
4.408021300207654e-06 -3.635417e-09 -3.657292e-09
6.698473747289727e-07 -4.982292e-09 -4.284375e-09
6.503446195021778e-08 -4.245834e-09 -4.814584e-09
8.544336627742591e-06 -3.011458e-09 -3.021875e-09
9.835058163876122e-06 -2.933333e-09 -2.983333e-09
2.5745590857396952e-06 -3.00625e-09 -3.008333e-09
3.1306476010269484e-07 -2.985416e-09 -3.052083e-09
6.12359637992806e-06 -3.065625e-09 -3.027083e-09
6.38030739577137e-07 -2.9625e-09 -2.952083e-09
8.705405088774255e-06 -3.054166e-09 -3.014583e-09
5.315021370561281e-06 -3.055208e-09 -3.064583e-09
4.9934198054522504e-06 -3.001041e-09 -3.055208e-09
1.9837541095092572e-06 -3.610417e-09 -3.539583e-09
4.18803166182198e-06 -2.9375e-09 -2.94375e-09
9.19136695243088e-06 -3.046875e-09 -2.954166e-09
7.976359315488811e-07 -2.933333e-09 -2.929166e-09
8.8673730481918e-06 -3.016666e-09 -3.004166e-09
1.2822298288963127e-06 -3.027083e-09 -3.041666e-09
4.510042022762783e-06 -2.945833e-09 -2.935416e-09
3.0565260100358274e-06 -2.935416e-09 -2.96875e-09
4.348017033574062e-06 -2.929166e-09 -2.98125e-09
6.769870229873535e-06 -2.995833e-09 -2.954166e-09
4.831357184800504e-06 -2.983333e-09 -2.947916e-09
1.9867829198181108e-06 -3.682292e-09 -4.842709e-09
5.477943873153703e-06 -3.016666e-09 -3.01875e-09
9.83495801329895e-06 -2.975e-09 -2.9625e-09
2.573085385661714e-06 -2.979166e-09 -2.922916e-09
6.929729925425634e-06 -2.947916e-09 -2.98125e-09
3.1520528063674146e-07 -3.010416e-09 -3.028125e-09
4.348290281923078e-06 -2.929166e-09 -2.941666e-09
7.415482504027532e-06 -3.0375e-09 -2.977083e-09
2.031822896606339e-07 -6.419793e-09 -3.39375e-09
1.499452659373994e-06 -4.3125e-09 -3.439583e-09
8.705369529666422e-06 -3.029166e-09 -2.995833e-09
3.543652204644241e-06 -2.95625e-09 -2.975e-09
4.67240557430864e-06 -2.929166e-09 -2.952083e-09
2.0453070538975883e-06 -3.291666e-09 -3.545833e-09
3.2267873884774413e-06 -3.527083e-09 -3.43125e-09
8.383234534858573e-06 -2.989583e-09 -2.972916e-09
7.898948300514963e-06 -2.945833e-09 -2.939583e-09
4.6713748584559484e-06 -2.920833e-09 -2.958333e-09
5.80295316812405e-06 -2.954166e-09 -2.927083e-09
4.0260153877521975e-06 -2.925e-09 -2.920833e-09
4.027140969394829e-06 -3.002083e-09 -2.98125e-09
4.832814345604922e-06 -2.95e-09 -2.990625e-09
2.0109545394423344e-06 -4.546875e-09 -3.657292e-09
2.920905483565024e-06 -4.977084e-09 -3.845833e-09
8.221746432837643e-06 -2.93125e-09 -2.927083e-09
7.41596199883551e-06 -2.954166e-09 -2.9375e-09
1.2817866141984891e-06 -2.997916e-09 -2.989583e-09
7.899192310320302e-06 -2.965625e-09 -2.95625e-09
1.7694390820208517e-06 -2.966666e-09 -2.947916e-09
4.186141984695779e-06 -2.955208e-09 -2.9375e-09
7.996348608389484e-07 -2.954166e-09 -2.9375e-09
4.833000492874946e-06 -2.9625e-09 -2.929166e-09
8.935990486290063e-07 -7.103127e-09 -5.020834e-09
1.1216071466722094e-06 -2.948958e-09 -2.95625e-09
3.2257651248645634e-06 -4.065625e-09 -3.58125e-09
3.125982106516138e-07 -2.979166e-09 -2.960416e-09
7.738414180268608e-06 -2.95e-09 -2.965625e-09
1.778380913930323e-06 -7.853127e-09 -3.527083e-09
8.866864226610383e-06 -2.927083e-09 -2.939583e-09
3.865139128202375e-06 -2.9375e-09 -2.996875e-09
8.05974806528843e-06 -3.004166e-09 -3.0625e-09
2.087570191941493e-06 -2.933333e-09 -2.94375e-09
7.415310189603221e-06 -2.939583e-09 -2.927083e-09
1.7877204477364772e-06 -5.014584e-09 -6.613543e-09
8.060089496442103e-06 -2.958333e-09 -2.936458e-09
6.9310533169869485e-06 -2.96875e-09 -2.960416e-09
5.962483534622951e-06 -2.985416e-09 -2.995833e-09
3.863773131628332e-06 -2.979166e-09 -2.9375e-09
1.282370094344832e-06 -2.947916e-09 -2.960416e-09
4.668987930730991e-06 -2.91875e-09 -3.022916e-09
2.5752530335562676e-06 -2.939583e-09 -2.9375e-09
8.383493986585397e-06 -2.954166e-09 -2.95e-09
1.7224590673373507e-06 -3.966667e-09 -3.575e-09
4.6910427068847623e-07 -3.554167e-09 -3.433333e-09
5.31682062403516e-06 -2.93125e-09 -2.945833e-09
5.638084103481205e-06 -2.997916e-09 -2.991666e-09
1.442976027090101e-06 -2.954166e-09 -2.9375e-09
1.0318286159397693e-05 -2.964583e-09 -2.952083e-09
4.186702070426025e-06 -2.927083e-09 -2.927083e-09
9.18855921521677e-06 -2.945833e-09 -2.941666e-09
2.4133727347456414e-06 -2.976041e-09 -2.933333e-09
4.347764334002575e-06 -2.98125e-09 -3.040625e-09
5.7996458723472775e-06 -2.94375e-09 -2.94375e-09
1.0317175267222459e-05 -3.014583e-09 -2.99375e-09
8.382203827752928e-06 -2.927083e-09 -2.941666e-09
6.607328411567122e-06 -2.95625e-09 -2.93125e-09
8.705958712313762e-06 -2.946875e-09 -3.066666e-09
5.478373251816647e-06 -2.944791e-09 -2.975e-09
6.286040690382966e-06 -2.93125e-09 -2.929166e-09
3.7022070179579293e-06 -2.934375e-09 -2.960416e-09
6.446675599098884e-06 -2.927083e-09 -2.9625e-09
1.1212824527918835e-06 -2.921875e-09 -2.94375e-09
3.0578947936211767e-06 -2.966666e-09 -3.01875e-09
4.99431660321243e-06 -2.94375e-09 -2.94375e-09
2.896329607565141e-06 -3.034375e-09 -3.072916e-09
4.188035779604369e-06 -2.945833e-09 -2.942708e-09
4.001069172763129e-06 -4.591667e-09 -3.685417e-09
1.1195974336979631e-06 -2.941666e-09 -2.941666e-09
7.251754751751024e-06 -2.94375e-09 -2.925e-09
1.6270881201535632e-06 -3.7375e-09 -3.5e-09
7.979744813621216e-07 -2.939583e-09 -2.927083e-09
9.996848278740869e-06 -2.971875e-09 -2.93125e-09
5.180847002140551e-07 -3.870833e-09 -3.627083e-09
6.446834088272207e-06 -2.933333e-09 -2.952083e-09
4.275796991356288e-07 -4.372917e-09 -4.05625e-09
5.477090845950114e-06 -2.935416e-09 -2.935416e-09
1.7683941319424845e-06 -2.941666e-09 -2.933333e-09
4.347976838609659e-06 -2.94375e-09 -2.954166e-09
8.706259529138822e-06 -3.054166e-09 -2.964583e-09
4.672166005762827e-06 -2.929166e-09 -2.927083e-09
2.251108074055165e-06 -2.952083e-09 -2.94375e-09
8.704810384166358e-06 -2.945833e-09 -3.045833e-09
7.738639972170677e-06 -2.977083e-09 -2.929166e-09
7.737044022697696e-06 -2.94375e-09 -2.972916e-09
5.800944808237467e-06 -2.954166e-09 -2.960416e-09
4.767215737984526e-07 -2.954166e-09 -2.952083e-09
5.642883221675504e-06 -3.023958e-09 -2.95e-09
1.2823411039107323e-06 -2.996875e-09 -2.964583e-09
6.931226140973057e-06 -2.957291e-09 -2.983333e-09
1.6070042066503636e-06 -2.95e-09 -3.010416e-09
1.881993595441083e-06 -3.588542e-09 -3.963542e-09
3.056815897550487e-06 -2.935416e-09 -2.94375e-09
2.2192764884112785e-06 -3.720833e-09 -4.59375e-09
3.219614981341071e-06 -2.9375e-09 -2.920833e-09
5.799805540900962e-06 -2.952083e-09 -2.975e-09
6.377040317455153e-07 -2.95625e-09 -2.935416e-09
2.734358629978511e-06 -2.965625e-09 -2.958333e-09
2.8626802482412926e-06 -3.264583e-09 -3.545833e-09
2.412557522942829e-06 -2.939583e-09 -2.960416e-09
1.9281049160083275e-06 -2.9625e-09 -2.966666e-09
7.092962457492463e-06 -2.960416e-09 -2.977083e-09
3.3815060507063737e-06 -2.989583e-09 -2.925e-09
8.866585854238419e-06 -2.925e-09 -2.96875e-09
1.0158398384974013e-05 -2.9375e-09 -2.941666e-09
8.542085609568258e-06 -2.952083e-09 -2.935416e-09
3.2943471018805594e-06 -4.00625e-09 -3.51875e-09
8.383329569420215e-06 -2.93125e-09 -2.972916e-09
5.964535855475924e-06 -2.995833e-09 -3.033333e-09
1.928378028880257e-06 -2.98125e-09 -2.939583e-09
1.2833614521124032e-06 -2.910416e-09 -2.925e-09
3.863288073145613e-06 -2.945833e-09 -2.9375e-09
4.6612244429917535e-06 -3.545833e-09 -3.53125e-09
3.863359666077352e-06 -2.977083e-09 -2.939583e-09
4.994467436953431e-06 -2.908333e-09 -2.925e-09
6.38361526799308e-07 -2.93125e-09 -2.933333e-09
4.350081030303542e-06 -2.93125e-09 -2.94375e-09
2.5740213091623304e-06 -2.939583e-09 -2.971875e-09
3.5419228107541103e-06 -2.958333e-09 -2.927083e-09
6.445850323911052e-06 -2.945833e-09 -2.9375e-09
5.479869848971853e-06 -2.93125e-09 -2.9375e-09
8.383097860252622e-06 -2.93125e-09 -3.061458e-09
7.575690935078363e-06 -2.9625e-09 -2.95e-09
7.5765684815188584e-06 -2.935416e-09 -2.925e-09
8.425170424349198e-07 -3.3125e-09 -3.51875e-09
8.543282419100997e-06 -2.996875e-09 -2.9375e-09
9.027185221115038e-06 -2.927083e-09 -2.972916e-09
1.3719746143851992e-06 -3.764583e-09 -3.797917e-09
7.8985436856151e-06 -2.955208e-09 -2.958333e-09
1.934518039534064e-06 -4.047917e-09 -3.984375e-09
7.576145130086262e-06 -2.929166e-09 -2.927083e-09
4.670420120215716e-06 -2.95e-09 -2.952083e-09
1.921560405339853e-07 -4.41875e-09 -3.714583e-09
3.905871753679283e-07 -4.893751e-09 -3.589583e-09
3.70448451664343e-06 -2.932291e-09 -2.927083e-09
3.1475709181121937e-07 -2.975e-09 -2.929166e-09
1.0318278942826647e-05 -2.9375e-09 -2.997916e-09
2.896625348464378e-06 -2.990625e-09 -3.011458e-09
8.70488656639853e-06 -2.985416e-09 -2.982291e-09
8.912554977068247e-08 -3.703125e-09 -3.458333e-09
7.252655894719719e-06 -2.972916e-09 -2.967708e-09
2.9706659801436064e-06 -3.7125e-09 -3.816667e-09
3.865427571982785e-06 -3e-09 -2.977083e-09
1.1218452509507416e-06 -2.933333e-09 -2.975e-09
5.156500747724027e-06 -2.947916e-09 -3e-09
9.994701313910585e-06 -2.94375e-09 -2.966666e-09
8.70586220024171e-06 -3.051041e-09 -2.980208e-09
8.002597592922939e-07 -2.964583e-09 -2.948958e-09
4.994784031443395e-06 -3.014583e-09 -3.046875e-09
2.412078058084849e-06 -2.93125e-09 -2.979166e-09
6.284420138743208e-06 -3.011458e-09 -2.94375e-09
2.7346152802374267e-06 -3.033333e-09 -2.98125e-09
4.669616323056568e-06 -2.95e-09 -2.960416e-09
9.834881952948962e-06 -2.95e-09 -2.916666e-09
8.059649571027796e-06 -3.014583e-09 -3.0625e-09
7.89962532944044e-06 -3.073958e-09 -3.051041e-09
6.383958942015242e-07 -2.933333e-09 -2.971875e-09
6.447650723190572e-06 -2.940625e-09 -2.94375e-09
2.897810102153282e-06 -2.933333e-09 -2.9625e-09
3.7763802247656545e-06 -3.708333e-09 -3.616667e-09
1.8508587633756017e-07 -3.45e-09 -4.1375e-09
8.704173771387535e-06 -2.964583e-09 -2.958333e-09
5.3254710713497855e-06 -4.404167e-09 -4.084375e-09
8.543043700416715e-06 -2.997916e-09 -2.986458e-09
1.9278447795992935e-06 -2.947916e-09 -3.058333e-09
7.253576074171018e-06 -3.026041e-09 -3.071875e-09
6.446147670889006e-06 -2.927083e-09 -2.989583e-09
9.349708960408471e-06 -2.972916e-09 -3.047916e-09
1.0935658024255962e-06 -5.322917e-09 -3.89375e-09
9.51292212890305e-06 -2.952083e-09 -2.970833e-09
3.7023590314988986e-06 -2.964583e-09 -2.935416e-09
9.837568119120247e-06 -2.9375e-09 -2.99375e-09
6.445792733556411e-06 -2.94375e-09 -2.929166e-09
4.902317025570156e-06 -4.747917e-09 -3.752083e-09
8.704300082111903e-06 -2.929166e-09 -2.929166e-09
2.8974674034162547e-06 -2.897916e-09 -2.91875e-09
7.994298327218201e-07 -2.977083e-09 -2.95e-09
1.2822023723627595e-06 -2.9875e-09 -2.929166e-09
7.092863512213628e-06 -2.925e-09 -2.933333e-09
5.882592805840088e-08 -3.5e-09 -4.744792e-09
9.350004890610549e-06 -2.935416e-09 -2.945833e-09
4.7553468349251834e-07 -2.941666e-09 -2.947916e-09
3.4257127135302325e-07 -3.610417e-09 -3.745833e-09
4.833590809131352e-06 -3.111458e-09 -3.032291e-09
2.7349304729527997e-06 -3.065625e-09 -3.046875e-09
3.0577848084828796e-06 -2.975e-09 -2.994791e-09
9.83565090412146e-06 -2.94375e-09 -2.960416e-09
2.1436718994665061e-07 -3.991667e-09 -3.432292e-09
2.4113688515368364e-06 -2.925e-09 -2.929166e-09
7.0916792892622295e-06 -2.941666e-09 -3.039583e-09
3.70180759615608e-06 -2.95e-09 -2.985416e-09
9.83541413855856e-06 -2.920833e-09 -2.927083e-09
1.928171634374374e-06 -2.994791e-09 -2.929166e-09
2.252118415888245e-06 -3.03125e-09 -3.053125e-09
6.371517792904539e-07 -2.945833e-09 -2.9375e-09
8.542392912090025e-06 -2.9625e-09 -2.927083e-09
3.703887662255294e-06 -3.020833e-09 -2.9375e-09
3.378318587241008e-06 -2.935416e-09 -2.93125e-09
8.38218210653045e-06 -2.89375e-09 -2.9375e-09
4.348471139800754e-06 -2.922916e-09 -2.945833e-09
4.67131126120061e-06 -3.0125e-09 -3.026041e-09
4.645928094354594e-06 -3.40625e-09 -3.48125e-09
7.984616064651964e-07 -2.958333e-09 -2.93125e-09
2.5744653426116145e-06 -3.064583e-09 -3.011458e-09
6.125280505192022e-06 -3.035416e-09 -2.9625e-09
1.0320441737304444e-05 -3.008333e-09 -3.046875e-09
6.376942835481816e-07 -2.991666e-09 -3.060416e-09
3.66155043955576e-07 -4.175e-09 -3.625e-09
5.962341109253342e-06 -2.964583e-09 -2.94375e-09
3.866844119027271e-06 -3.0375e-09 -3.002083e-09
7.557022591155756e-08 -4.0875e-09 -4.1625e-09
3.2208179658269045e-06 -2.932291e-09 -2.966666e-09
9.35106084175453e-06 -2.977083e-09 -3.027083e-09
2.7841552691391707e-06 -6.159376e-09 -3.658333e-09
7.89775507480886e-06 -2.941666e-09 -3.025e-09
7.735702382130417e-06 -3.01875e-09 -2.996875e-09
8.703662929236635e-06 -2.9375e-09 -2.9625e-09
7.898447317467114e-06 -3.041666e-09 -3.013541e-09
