DATI MISURA

Inizio misura: 21/10/2022 16:11:23
Tempo di acquisizione (sec): 503296.1
Eventi acquisiti: 41535
3.531983934328484e-06 -2.927083e-09 -2.927083e-09
6.94781060033598e-06 -2.929166e-09 -2.91875e-09
4.4103477890135883e-07 -2.927083e-09 -2.927083e-09
5.809623263407175e-06 -2.927083e-09 -2.927083e-09
2.3115838420096554e-06 -4.002083e-09 -4.467709e-09
2.5574013100121682e-06 -2.985416e-09 -2.94375e-09
5.322923267155734e-06 -2.927083e-09 -2.935416e-09
9.221646490548834e-06 -2.95e-09 -2.927083e-09
1.0198890360333294e-05 -2.9875e-09 -2.925e-09
3.2076921890850393e-06 -2.933333e-09 -2.945833e-09
6.6212741974449175e-06 -2.927083e-09 -2.929166e-09
6.133733291052053e-06 -2.925e-09 -2.938541e-09
2.7193359198408398e-06 -3.008333e-09 -2.964583e-09
2.654835546671228e-07 -4.652084e-09 -3.777083e-09
1.0360729877652804e-05 -2.95e-09 -2.941666e-09
8.006215120103349e-07 -6.110418e-09 -5.013542e-09
1.582147276872807e-06 -2.914583e-09 -2.927083e-09
8.411190956545467e-06 -2.947916e-09 -2.935416e-09
2.8132421409660476e-07 -2.9375e-09 -2.94375e-09
1.743054986837061e-06 -2.927083e-09 -2.925e-09
7.760591107224583e-06 -2.93125e-09 -2.941666e-09
7.760621530358395e-06 -2.933333e-09 -2.91875e-09
1.7249019746475939e-07 -7.31146e-09 -4.035417e-09
9.547818014616639e-06 -2.928125e-09 -2.93125e-09
9.874265615787134e-06 -2.940625e-09 -2.929166e-09
8.59513779815851e-07 -3.566667e-09 -3.408333e-09
3.0458843313057322e-06 -2.958333e-09 -2.977083e-09
5.973117599240296e-06 -2.929166e-09 -2.920833e-09
6.622583555234239e-06 -2.927083e-09 -2.920833e-09
7.680410293682283e-07 -2.927083e-09 -2.93125e-09
7.598561587522203e-06 -2.925e-09 -2.9375e-09
2.802580484330975e-07 -2.933333e-09 -2.922916e-09
5.64605965359577e-06 -2.94375e-09 -2.941666e-09
2.7994493915126444e-07 -2.9375e-09 -2.93125e-09
3.857951767861888e-06 -2.93125e-09 -2.927083e-09
1.868889413531323e-07 -4.904167e-09 -4.345834e-09
2.7189983382116564e-06 -2.95e-09 -2.93125e-09
9.31606885856714e-07 -2.933333e-09 -2.941666e-09
9.547538376518299e-06 -2.927083e-09 -2.94375e-09
5.159152058525757e-06 -2.960416e-09 -2.925e-09
8.73610973641379e-06 -2.933333e-09 -2.932291e-09
4.345419472130639e-06 -2.927083e-09 -2.933333e-09
6.785020614435324e-06 -2.93125e-09 -2.933333e-09
4.671594480030576e-06 -2.933333e-09 -2.927083e-09
6.784904413992851e-06 -2.94375e-09 -2.927083e-09
1.1749634204941415e-07 -2.95e-09 -2.927083e-09
8.572522053176073e-06 -2.947916e-09 -2.954166e-09
6.056766611983076e-07 -2.929166e-09 -2.95625e-09
3.2075973537391913e-06 -2.908333e-09 -2.930208e-09
4.9950199612998974e-06 -2.947916e-09 -2.910416e-09
6.459608459082023e-06 -2.93125e-09 -2.927083e-09
4.507376050049565e-06 -2.925e-09 -2.933333e-09
3.2028205787084816e-06 -5.664584e-09 -3.625e-09
4.9951796417189685e-06 -2.927083e-09 -2.927083e-09
5.971621060322669e-06 -2.954166e-09 -2.933333e-09
3.692752217282766e-06 -2.927083e-09 -2.948958e-09
1.1103521956893663e-07 -5.696876e-09 -3.991667e-09
2.717434179988395e-06 -2.966666e-09 -2.939583e-09
7.153820824967086e-06 -5.243751e-09 -3.7625e-09
1.256302053046689e-06 -2.927083e-09 -2.925e-09
2.5589407455934966e-06 -2.927083e-09 -2.9375e-09
6.622018202856582e-06 -2.935416e-09 -2.93125e-09
5.972327792788655e-06 -2.920833e-09 -2.954166e-09
4.671171310796558e-06 -2.929166e-09 -2.954166e-09
5.809028581913032e-06 -2.929166e-09 -2.93125e-09
8.411219847187772e-06 -2.927083e-09 -2.93125e-09
8.571460052126033e-06 -2.933333e-09 -2.933333e-09
2.4525895037952942e-06 -3.939583e-09 -3.335416e-09
6.296321364852402e-06 -2.941666e-09 -3.00625e-09
2.8821986606800314e-06 -2.904166e-09 -2.927083e-09
6.297176691253008e-06 -2.9375e-09 -2.93125e-09
1.7556895064014907e-06 -5.911459e-09 -4.009375e-09
3.5310118933320945e-06 -2.93125e-09 -2.929166e-09
3.8685096659979156e-07 -3.495833e-09 -3.420833e-09
2.6768982660942744e-08 -3.68125e-09 -3.429167e-09
8.898971123702672e-06 -2.916666e-09 -2.908333e-09
9.324674461920061e-07 -2.939583e-09 -2.933333e-09
4.0217528597384115e-06 -2.929166e-09 -2.95e-09
7.109369143615827e-06 -2.927083e-09 -2.920833e-09
1.1762016463984291e-07 -2.929166e-09 -2.938541e-09
6.296179869232803e-06 -2.952083e-09 -2.933333e-09
6.9467439352491375e-06 -2.927083e-09 -2.935416e-09
8.701609824626123e-07 -3.466667e-09 -3.416667e-09
4.834274691163029e-06 -2.929166e-09 -2.929166e-09
9.876587515241687e-06 -2.927083e-09 -2.927083e-09
3.403412875816725e-07 -6.675001e-09 -3.6875e-09
9.711080241016033e-06 -3.047916e-09 -2.963541e-09
2.5573141059504793e-06 -2.927083e-09 -2.929166e-09
2.7205899829545796e-06 -2.91875e-09 -2.926041e-09
5.319513304761964e-06 -2.944791e-09 -2.94375e-09
1.2567903925103436e-06 -2.927083e-09 -2.927083e-09
1.035990932410557e-05 -2.95e-09 -2.95e-09
2.3941658143244307e-06 -2.94375e-09 -2.93125e-09
5.809186105414749e-06 -2.98125e-09 -2.9375e-09
8.41194650275199e-06 -2.925e-09 -2.927083e-09
8.247979482389716e-06 -2.9375e-09 -2.939583e-09
2.2316021026105152e-06 -2.927083e-09 -2.933333e-09
1.2511024876715713e-06 -3.864583e-09 -3.377083e-09
5.614469772301752e-08 -4.675e-09 -3.520833e-09
1.0036193532292326e-05 -2.935416e-09 -2.94375e-09
3.206360098890596e-06 -2.929166e-09 -2.927083e-09
7.273919813715035e-06 -2.920833e-09 -2.9375e-09
1.1765997382437282e-07 -2.929166e-09 -2.941666e-09
6.7854604240239745e-06 -2.927083e-09 -2.938541e-09
5.887684553401048e-07 -5.164584e-09 -3.797917e-09
3.2080492602301808e-06 -2.933333e-09 -2.91875e-09
5.32229605230493e-06 -2.929166e-09 -2.939583e-09
4.019845026305979e-06 -2.95e-09 -2.933333e-09
5.809719779509845e-06 -2.934375e-09 -2.927083e-09
1.0036666345327498e-05 -2.970833e-09 -2.930208e-09
6.621074290702521e-06 -2.985416e-09 -2.929166e-09
1.3015918378746436e-06 -6.200001e-09 -3.925e-09
6.1333481873535505e-06 -2.927083e-09 -2.929166e-09
8.573309039046905e-06 -2.922916e-09 -2.902083e-09
1.741277063796656e-06 -2.914583e-09 -2.933333e-09
6.296615213161764e-06 -2.933333e-09 -2.945833e-09
6.9485480501705e-06 -2.927083e-09 -2.933333e-09
8.57254452794368e-06 -2.927083e-09 -2.939583e-09
3.855932522726737e-06 -2.945833e-09 -2.952083e-09
1.0952340130714993e-06 -2.983333e-09 -2.93125e-09
5.1583307345621335e-06 -2.927083e-09 -2.933333e-09
1.196262393363763e-07 -2.935416e-09 -2.929166e-09
1.2555214324111868e-06 -2.941666e-09 -2.966666e-09
6.784579039896477e-06 -2.891666e-09 -2.925e-09
4.99630768345677e-06 -2.997916e-09 -2.947916e-09
2.8812793865271415e-06 -2.927083e-09 -2.93125e-09
4.019757860875791e-06 -2.93125e-09 -2.933333e-09
4.99522286964451e-06 -2.929166e-09 -2.933333e-09
8.89949628228564e-06 -2.93125e-09 -2.947916e-09
4.9958630273057905e-06 -2.93125e-09 -2.927083e-09
9.87566502133713e-06 -2.945833e-09 -2.927083e-09
9.711341845265383e-06 -2.960416e-09 -2.935416e-09
4.184747448083781e-06 -2.972916e-09 -2.985416e-09
4.448361455455057e-07 -2.920833e-09 -2.914583e-09
5.383318251329688e-06 -3.65625e-09 -4.01875e-09
8.573231138647267e-06 -2.9375e-09 -2.9375e-09
1.0035510328467533e-05 -3.017708e-09 -2.979166e-09
3.7215396439859635e-06 -3.6125e-09 -3.728125e-09
2.2319191698891073e-06 -2.94375e-09 -2.94375e-09
9.387468522603804e-06 -2.925e-09 -2.952083e-09
8.73667081651341e-06 -2.927083e-09 -2.939583e-09
2.4549288350027424e-06 -4.208334e-09 -4.175e-09
3.857986741565414e-06 -2.95e-09 -2.941666e-09
7.434215006325812e-06 -2.933333e-09 -2.939583e-09
8.89777437973276e-06 -2.925e-09 -2.910416e-09
7.598709968418786e-06 -2.904166e-09 -2.941666e-09
2.883142732212458e-06 -3.036458e-09 -2.960416e-09
6.29685737532071e-06 -2.916666e-09 -2.929166e-09
5.4832071520945526e-06 -2.9375e-09 -2.91875e-09
5.97254548227787e-06 -2.929166e-09 -2.920833e-09
5.321575303328744e-06 -2.929166e-09 -2.927083e-09
2.3963806640426987e-06 -2.91875e-09 -2.91875e-09
7.598153656887169e-06 -2.9375e-09 -2.927083e-09
9.224762837515707e-06 -2.93125e-09 -2.941666e-09
9.874133540211343e-06 -2.9375e-09 -2.939583e-09
1.1845775569711931e-07 -2.939583e-09 -2.935416e-09
7.760007576878105e-06 -2.929166e-09 -2.941666e-09
1.0360682298872646e-05 -2.93125e-09 -2.933333e-09
1.2556372465280726e-06 -2.933333e-09 -2.970833e-09
4.431994535923455e-07 -2.93125e-09 -2.916666e-09
2.0700763459352933e-06 -2.947916e-09 -2.952083e-09
2.558053182276987e-06 -2.95e-09 -2.920833e-09
4.507585770106974e-06 -2.935416e-09 -2.922916e-09
1.37310760094901e-06 -7.122918e-09 -3.81875e-09
4.183291767423488e-06 -2.920833e-09 -2.947916e-09
1.2575598641710072e-06 -2.93125e-09 -2.91875e-09
1.0936849800143267e-06 -2.929166e-09 -2.9625e-09
3.6951687564807737e-06 -2.960416e-09 -2.927083e-09
4.508496785943438e-06 -2.922916e-09 -2.91875e-09
8.736759586111058e-06 -2.935416e-09 -2.9375e-09
5.321728343182726e-06 -2.927083e-09 -2.929166e-09
9.602972985110252e-07 -4.15625e-09 -3.702083e-09
7.361600564941953e-07 -3.438542e-09 -3.954167e-09
8.736137957483047e-06 -2.960416e-09 -2.929166e-09
5.047269692972369e-06 -3.94375e-09 -3.347916e-09
4.507844063100539e-06 -2.941666e-09 -2.952083e-09
5.9804972532509876e-06 -3.61875e-09 -3.327083e-09
8.573355575641704e-06 -2.933333e-09 -2.9875e-09
8.899397155033225e-06 -2.964583e-09 -3.013541e-09
8.408995442500391e-06 -2.93125e-09 -2.939583e-09
1.2550142767063204e-06 -2.941666e-09 -2.927083e-09
2.9765743538426826e-06 -3.458333e-09 -4.544792e-09
9.387200996361517e-06 -2.933333e-09 -2.975e-09
2.8839698539079605e-06 -2.929166e-09 -2.935416e-09
8.246680398687797e-06 -2.93125e-09 -2.9375e-09
7.434476687880735e-06 -2.93125e-09 -2.929166e-09
6.135071989141057e-06 -2.927083e-09 -2.94375e-09
3.2071210234483247e-06 -2.927083e-09 -2.93125e-09
6.458222779651219e-06 -3.925e-09 -3.330208e-09
9.710668307563466e-06 -2.985416e-09 -2.927083e-09
7.598859736683301e-06 -2.947916e-09 -2.920833e-09
1.0035557290040934e-05 -2.916666e-09 -2.93125e-09
6.458941491142779e-06 -2.927083e-09 -2.939583e-09
8.571132846110402e-06 -2.927083e-09 -2.927083e-09
1.4189700094035719e-06 -2.933333e-09 -2.933333e-09
9.321304848582845e-07 -2.947916e-09 -2.9375e-09
3.6954675856454587e-06 -2.933333e-09 -2.95e-09
9.711558919931873e-06 -2.94375e-09 -2.997916e-09
9.710689389671112e-06 -2.925e-09 -2.927083e-09
7.597035747839293e-06 -2.947916e-09 -2.933333e-09
6.135521802596836e-06 -2.929166e-09 -2.927083e-09
6.884879244185365e-06 -5.210417e-09 -4.458334e-09
1.9067488837860782e-06 -2.93125e-09 -2.945833e-09
5.811064762649512e-06 -2.939583e-09 -2.966666e-09
6.064226906760745e-07 -2.935416e-09 -2.933333e-09
1.7423447455637087e-06 -7.235418e-09 -4.507292e-09
2.8814576260598133e-06 -2.96875e-09 -2.945833e-09
4.997499033494072e-06 -2.947916e-09 -2.935416e-09
4.670996745334898e-06 -2.927083e-09 -2.966666e-09
5.32015741118467e-06 -2.979166e-09 -2.958333e-09
4.887938279533536e-07 -4.327084e-09 -4.088542e-09
2.584803659579716e-07 -3.452083e-09 -3.977083e-09
3.2075347206613196e-06 -2.93125e-09 -2.925e-09
3.5309456422634888e-06 -2.935416e-09 -2.908333e-09
1.2722518631422103e-06 -3.570833e-09 -5.175001e-09
2.8812622980529367e-06 -2.93125e-09 -2.939583e-09
1.256565113033658e-06 -2.927083e-09 -2.929166e-09
7.10651256843876e-06 -2.927083e-09 -2.935416e-09
7.2722655555455895e-06 -2.9375e-09 -2.928125e-09
2.725178929927949e-06 -3.595833e-09 -3.389583e-09
8.785631700393884e-06 -3.433333e-09 -4.00625e-09
2.2747683587251076e-06 -4.260417e-09 -3.427083e-09
5.647389795335722e-06 -2.933333e-09 -2.960416e-09
8.950722664844011e-07 -4.333334e-09 -4.616667e-09
1.412550664471602e-06 -5.016667e-09 -5.042709e-09
1.0791921943035157e-05 -4.102084e-09 -5.439584e-09
5.158692305922261e-06 -2.941666e-09 -2.941666e-09
8.408933535486469e-06 -2.927083e-09 -2.897916e-09
5.972061561745227e-06 -2.908333e-09 -2.93125e-09
8.086247866451072e-06 -2.95e-09 -2.927083e-09
7.109859262332051e-06 -2.93125e-09 -2.929166e-09
6.133211515426282e-06 -2.935416e-09 -2.93125e-09
1.3714734550595378e-06 -3.527083e-09 -3.885417e-09
6.133862449032525e-06 -2.927083e-09 -2.922916e-09
6.7855338731972494e-06 -2.952083e-09 -2.946875e-09
8.41229605462157e-06 -2.94375e-09 -2.945833e-09
2.5584112700542804e-06 -2.935416e-09 -2.93125e-09
7.273010544123726e-06 -2.96875e-09 -2.977083e-09
1.2878734270189056e-06 -4.881251e-09 -4.313542e-09
6.144366400275e-07 -4.345834e-09 -5.814584e-09
9.778980824277256e-07 -3.602083e-09 -3.377083e-09
6.29758828338639e-06 -2.93125e-09 -2.945833e-09
1.0945881956477235e-06 -2.94375e-09 -2.9375e-09
5.979692479429324e-07 -4.060417e-09 -3.395833e-09
5.159108890123277e-06 -2.94375e-09 -2.947916e-09
3.473923314165625e-06 -4.039583e-09 -3.6875e-09
6.1336153955396736e-06 -2.927083e-09 -2.916666e-09
8.085049546879028e-06 -2.93125e-09 -2.927083e-09
5.646961430482132e-06 -2.929166e-09 -2.920833e-09
4.995189351494142e-06 -2.927083e-09 -2.9125e-09
1.2315491667647506e-07 -4.3625e-09 -3.416667e-09
1.9064697327106426e-06 -2.929166e-09 -2.920833e-09
5.645733969436269e-06 -2.939583e-09 -2.960416e-09
2.231781785502579e-06 -2.929166e-09 -2.933333e-09
2.4908420103329103e-06 -6.177084e-09 -3.554167e-09
1.5792334172128133e-06 -2.920833e-09 -2.914583e-09
4.1834095766892795e-06 -2.929166e-09 -2.929166e-09
9.38653179366225e-06 -2.935416e-09 -2.94375e-09
2.0701322527518938e-06 -2.927083e-09 -2.927083e-09
4.668061128187879e-06 -2.960416e-09 -2.975e-09
2.231553561407366e-06 -2.952083e-09 -2.933333e-09
2.2334501867142e-06 -2.952083e-09 -2.954166e-09
2.5558711751441185e-06 -2.927083e-09 -2.945833e-09
6.484160928376997e-07 -4.166667e-09 -3.66875e-09
4.507783604587498e-06 -2.929166e-09 -2.923958e-09
8.409578395375815e-06 -2.941666e-09 -2.927083e-09
1.7406763316489856e-06 -2.927083e-09 -2.935416e-09
4.183701608101263e-06 -2.964583e-09 -3e-09
3.368570700512462e-06 -2.925e-09 -2.933333e-09
5.6469849745003485e-06 -2.98125e-09 -2.93125e-09
1.0931658942635004e-06 -2.972916e-09 -2.977083e-09
5.807610300977122e-06 -2.933333e-09 -2.935416e-09
9.309098484082735e-07 -2.93125e-09 -2.945833e-09
8.305836398822745e-06 -5.012501e-09 -3.96875e-09
2.555438008296565e-06 -2.929166e-09 -2.929166e-09
3.043218446939701e-06 -2.933333e-09 -2.93125e-09
2.5566099752981324e-06 -2.935416e-09 -2.927083e-09
6.784223571739642e-06 -2.929166e-09 -2.945833e-09
4.18405624042887e-06 -2.9375e-09 -2.927083e-09
7.62230200755622e-08 -4.840626e-09 -3.566667e-09
7.111105972148857e-06 -2.93125e-09 -2.939583e-09
1.6862501090974505e-06 -3.339583e-09 -4.46875e-09
9.221938410286039e-06 -2.933333e-09 -2.927083e-09
9.875790451257054e-06 -2.958333e-09 -2.94375e-09
6.2965200573335396e-06 -2.927083e-09 -2.927083e-09
5.971412070107447e-06 -2.954166e-09 -2.983333e-09
3.858115733998639e-06 -2.927083e-09 -2.927083e-09
4.1808985280659566e-06 -2.94375e-09 -2.933333e-09
7.436168290720842e-06 -2.929166e-09 -2.947916e-09
5.973503878612672e-06 -2.952083e-09 -2.929166e-09
4.022373180799629e-06 -2.952083e-09 -2.966666e-09
1.6755188037758027e-07 -3.425e-09 -3.539583e-09
8.73619662981047e-06 -2.952083e-09 -2.929166e-09
4.182843783272999e-06 -2.927083e-09 -2.933333e-09
4.094387179335838e-06 -4.780209e-09 -3.304166e-09
3.856238652122935e-06 -2.93125e-09 -2.952083e-09
2.0690142132802017e-06 -2.927083e-09 -2.929166e-09
6.6226212692238715e-06 -2.930208e-09 -2.929166e-09
3.0881170737584694e-06 -6.106251e-09 -3.477083e-09
8.246659932296576e-06 -2.927083e-09 -2.925e-09
1.5813543897283613e-06 -2.954166e-09 -2.933333e-09
7.435291907855016e-06 -2.929166e-09 -2.93125e-09
9.060352167555015e-06 -2.954166e-09 -2.935416e-09
9.87586505215145e-06 -2.953125e-09 -2.975e-09
7.922056706483474e-06 -2.927083e-09 -2.927083e-09
8.835260509268917e-08 -7.34896e-09 -4.958334e-09
6.948497562084059e-07 -4.341667e-09 -4.554167e-09
1.8067452476535858e-06 -4.391667e-09 -4.11875e-09
9.547630941209555e-06 -2.9375e-09 -2.979166e-09
1.4198794440678886e-06 -2.922916e-09 -2.927083e-09
8.247000410399824e-06 -2.927083e-09 -2.933333e-09
3.5307906247382066e-06 -2.9375e-09 -2.93125e-09
6.297691410240196e-06 -2.93125e-09 -2.904166e-09
4.019388219851333e-06 -2.95625e-09 -2.970833e-09
1.5813468721925465e-06 -2.958333e-09 -2.93125e-09
3.2071147382137844e-06 -2.941666e-09 -2.94375e-09
9.710585667581054e-06 -2.927083e-09 -2.927083e-09
2.392723299167874e-06 -2.964583e-09 -2.9375e-09
7.410046236240411e-07 -4.38125e-09 -3.672917e-09
1.419814986891211e-06 -2.927083e-09 -2.927083e-09
8.734482855778268e-06 -2.927083e-09 -2.929166e-09
8.40897126047691e-06 -2.94375e-09 -2.939583e-09
1.0036766657926049e-05 -2.927083e-09 -2.94375e-09
2.4446387509846947e-07 -3.414583e-09 -4.535417e-09
9.873791438278686e-06 -2.927083e-09 -2.9375e-09
7.1091586604379415e-06 -2.927083e-09 -2.910416e-09
1.9378817091693603e-07 -3.397917e-09 -3.33125e-09
9.22536893152833e-06 -2.927083e-09 -2.9375e-09
6.623019726933626e-06 -2.997916e-09 -2.960416e-09
3.695571432440204e-06 -2.91875e-09 -2.93125e-09
1.2555267584479006e-06 -2.93125e-09 -2.9375e-09
5.972826423601784e-06 -2.972916e-09 -2.93125e-09
8.41160394548926e-06 -2.929166e-09 -2.920833e-09
3.855477188720092e-06 -2.875e-09 -2.927083e-09
9.680287210583434e-07 -3.64375e-09 -3.51875e-09
4.996310532469894e-06 -2.927083e-09 -2.941666e-09
6.478559380650389e-07 -3.908333e-09 -3.452083e-09
4.18134651693389e-06 -2.925e-09 -2.925e-09
9.225048769568813e-06 -2.927083e-09 -2.954166e-09
9.875359418436824e-06 -2.93125e-09 -2.925e-09
6.457813253314305e-06 -2.927083e-09 -2.925e-09
8.737069991754508e-06 -2.927083e-09 -2.927083e-09
7.681053767531705e-07 -2.977083e-09 -2.95625e-09
9.710687152935427e-06 -2.933333e-09 -2.929166e-09
4.833040777817425e-06 -2.927083e-09 -2.929166e-09
3.6945836015777123e-06 -2.933333e-09 -2.933333e-09
1.2575223604005545e-06 -2.93125e-09 -2.95625e-09
3.856591027343796e-06 -2.922916e-09 -2.925e-09
1.0199976386727322e-05 -2.929166e-09 -2.9375e-09
4.182191074918324e-06 -2.920833e-09 -2.9125e-09
8.695198969833121e-07 -3.504167e-09 -4.020833e-09
4.183162352985235e-06 -2.927083e-09 -2.933333e-09
6.297167731281079e-06 -2.925e-09 -2.93125e-09
9.712132349442943e-06 -2.945833e-09 -2.927083e-09
6.641113522200053e-07 -3.802083e-09 -3.925e-09
2.1256608585917042e-07 -4.09375e-09 -3.5e-09
2.7970004995688006e-07 -2.93125e-09 -2.927083e-09
9.712985900609762e-06 -2.927083e-09 -2.916666e-09
9.223023395164301e-06 -2.9375e-09 -2.933333e-09
5.158994544587047e-06 -2.9625e-09 -2.939583e-09
3.6942726052347742e-06 -2.979166e-09 -2.95e-09
2.393568732628009e-06 -2.927083e-09 -2.935416e-09
8.413055381231513e-06 -2.927083e-09 -2.947916e-09
1.6266894522385553e-06 -3.425e-09 -3.683333e-09
2.3942135020172485e-06 -2.945833e-09 -2.9375e-09
9.602378284662964e-07 -3.616667e-09 -3.538542e-09
8.89856090984478e-06 -2.945833e-09 -2.932291e-09
2.029565502210171e-06 -4.970834e-09 -3.5625e-09
1.256440033675835e-06 -2.9125e-09 -2.9375e-09
3.9410582200917454e-06 -3.841667e-09 -3.969792e-09
1.7049457474289972e-06 -6.202085e-09 -4.0875e-09
6.45929893021736e-06 -2.94375e-09 -2.935416e-09
9.306685790622365e-07 -2.9375e-09 -2.925e-09
8.410043085761972e-06 -2.929166e-09 -2.9375e-09
2.7195357748083006e-06 -2.927083e-09 -2.9375e-09
9.487563144356319e-07 -3.5e-09 -3.482292e-09
5.971798588139298e-06 -2.93125e-09 -2.945833e-09
1.0360431682468994e-05 -2.94375e-09 -2.954166e-09
2.2295346130484995e-06 -2.920833e-09 -2.939583e-09
1.5676495561416658e-07 -4.408334e-09 -4.770834e-09
2.8105334252514914e-07 -2.929166e-09 -2.933333e-09
2.791416752299196e-07 -2.935416e-09 -2.93125e-09
9.873706611526242e-06 -2.958333e-09 -2.93125e-09
1.4195257252121493e-06 -2.933333e-09 -2.93125e-09
4.480382779393842e-06 -7.520835e-09 -3.7e-09
5.535268658352091e-06 -4.35e-09 -3.733333e-09
7.110558954083303e-06 -2.927083e-09 -2.9375e-09
6.238190046241771e-06 -3.816667e-09 -3.36875e-09
7.923258977662137e-06 -2.927083e-09 -2.935416e-09
2.8051769243598074e-07 -2.957291e-09 -2.927083e-09
2.9122113756759714e-06 -4.283334e-09 -3.379167e-09
9.875171455907419e-06 -2.914583e-09 -2.927083e-09
7.270640240057993e-06 -2.908333e-09 -2.925e-09
9.304275795959471e-07 -2.9375e-09 -2.941666e-09
1.0199964439918083e-05 -2.958333e-09 -2.935416e-09
1.5802142429706173e-06 -3.808333e-09 -3.84375e-09
1.0037223302505222e-05 -2.929166e-09 -2.925e-09
2.797424810591778e-07 -2.952083e-09 -2.966666e-09
2.044758498881513e-06 -6.670835e-09 -3.65e-09
3.1684879306434264e-06 -3.516667e-09 -3.314583e-09
4.4302320511774275e-07 -2.922916e-09 -2.91875e-09
2.6955937615781108e-06 -3.720833e-09 -3.464583e-09
6.428982310821245e-08 -3.44375e-09 -3.420833e-09
1.0361840413821627e-05 -2.93125e-09 -2.96875e-09
1.4177816011719774e-06 -2.93125e-09 -2.941666e-09
3.36763509145697e-06 -2.9125e-09 -2.927083e-09
8.897324835131271e-06 -2.939583e-09 -2.93125e-09
2.891115214706958e-06 -3.60625e-09 -3.810417e-09
1.3044224800903792e-06 -4.10625e-09 -3.526042e-09
7.271949447422042e-06 -2.93125e-09 -2.927083e-09
9.061608189300956e-06 -2.933333e-09 -2.908333e-09
5.322148536162394e-06 -2.927083e-09 -2.934375e-09
8.409224260570131e-06 -2.966666e-09 -2.939583e-09
3.3700142797214245e-06 -2.95625e-09 -2.977083e-09
1.019815805810362e-05 -2.952083e-09 -2.945833e-09
7.596271332960125e-06 -2.935416e-09 -2.927083e-09
1.4181078456799923e-06 -2.93125e-09 -2.9375e-09
5.809024548981311e-06 -2.989583e-09 -2.927083e-09
7.110236247014969e-06 -2.94375e-09 -2.939583e-09
3.207477387199643e-06 -2.927083e-09 -2.927083e-09
5.320165748852065e-06 -2.925e-09 -2.972916e-09
5.321918517726049e-06 -2.9625e-09 -2.954166e-09
2.7183889080587753e-06 -2.927083e-09 -2.96875e-09
7.108999204021758e-06 -2.91875e-09 -2.939583e-09
9.547616583411099e-06 -2.933333e-09 -2.90625e-09
6.298414772891708e-06 -2.933333e-09 -2.929166e-09
6.459345609857053e-06 -2.935416e-09 -2.935416e-09
8.574547400420502e-06 -2.927083e-09 -2.925e-09
2.393530725385693e-06 -2.935416e-09 -2.935416e-09
9.302309149673413e-07 -2.965625e-09 -2.997916e-09
1.0198656044191346e-05 -2.986458e-09 -2.927083e-09
6.054609257608077e-07 -2.941666e-09 -2.93125e-09
4.995612219192614e-06 -2.925e-09 -2.922916e-09
1.9064179897249742e-06 -2.927083e-09 -2.983333e-09
2.393854845221376e-06 -2.935416e-09 -2.955208e-09
4.0178986086818075e-06 -2.95625e-09 -2.925e-09
4.508858711688663e-06 -2.960416e-09 -2.984375e-09
7.10938399792977e-06 -3.016666e-09 -3.002083e-09
6.072510257284424e-07 -2.927083e-09 -2.933333e-09
4.019974363485358e-06 -2.935416e-09 -2.935416e-09
6.555903942605158e-07 -4.664584e-09 -3.377083e-09
7.468076622405762e-06 -3.810417e-09 -3.422917e-09
7.689969548609222e-07 -2.945833e-09 -2.944791e-09
1.4177672338050293e-06 -2.972916e-09 -2.939583e-09
4.6714447472839675e-06 -2.927083e-09 -2.927083e-09
1.055757827626223e-06 -3.415625e-09 -3.46875e-09
4.435756769226213e-07 -2.9125e-09 -2.920833e-09
9.2247590573895e-06 -2.975e-09 -2.95625e-09
5.48516651418519e-06 -2.933333e-09 -2.925e-09
8.874818265645529e-06 -4.539584e-09 -4.883334e-09
6.134060680935501e-06 -2.929166e-09 -2.9125e-09
3.007177453999463e-06 -3.3375e-09 -4.5125e-09
4.021521289378432e-06 -2.929166e-09 -2.927083e-09
2.2317588382797944e-06 -2.922916e-09 -2.895833e-09
4.997378120825546e-06 -3.004166e-09 -2.954166e-09
1.0655434785282178e-06 -5.991668e-09 -4.421875e-09
1.5814106771017019e-06 -2.99375e-09 -2.991666e-09
4.562879123318822e-07 -4.850001e-09 -3.80625e-09
2.3954338944547422e-06 -2.927083e-09 -2.925e-09
1.6577771684228704e-06 -3.391667e-09 -4.11875e-09
1.5816991731934883e-06 -2.927083e-09 -2.922916e-09
7.433706095150744e-06 -2.905208e-09 -2.927083e-09
4.3460281239929835e-06 -2.927083e-09 -2.954166e-09
4.998246005735323e-06 -2.927083e-09 -2.9375e-09
7.271776535417288e-06 -2.9375e-09 -2.935416e-09
1.0037517379575016e-05 -2.927083e-09 -2.93125e-09
4.671082308176759e-06 -2.920833e-09 -2.925e-09
1.019986319723738e-05 -2.933333e-09 -2.935416e-09
4.9956612275967105e-06 -2.9375e-09 -2.947916e-09
9.872068784889424e-06 -2.927083e-09 -2.927083e-09
6.457242690897203e-06 -2.908333e-09 -2.941666e-09
1.0036853665032921e-05 -2.929166e-09 -2.920833e-09
7.598174563265488e-06 -2.91875e-09 -2.9375e-09
4.996931677587577e-06 -2.925e-09 -2.929166e-09
4.717104502660986e-06 -4.655209e-09 -4.141667e-09
2.7216749179195234e-06 -2.902083e-09 -2.916666e-09
2.8827529780781837e-06 -2.93125e-09 -2.970833e-09
