DATI MISURA

Inizio misura: 28/10/2022 17:12:37
Tempo di acquisizione (sec): 512097.9
Eventi acquisiti: 42583
6.1621738703473855e-06 -3.01875e-09 -2.945833e-09
5.219986492453961e-06 -2.954166e-09 -2.980208e-09
2.074595011317094e-06 -2.9375e-09 -2.93125e-09
1.1803230446290686e-06 -3.53125e-09 -3.425e-09
2.2312216318086803e-06 -2.983333e-09 -2.997916e-09
9.148139852221244e-06 -2.976041e-09 -2.95e-09
3.647909734635443e-06 -2.935416e-09 -2.954166e-09
3.8058792866073293e-06 -2.9375e-09 -2.933333e-09
7.418924167526913e-06 -2.927083e-09 -2.955208e-09
2.388664594620039e-06 -2.927083e-09 -2.927083e-09
1.6022895289726634e-06 -2.920833e-09 -2.927083e-09
5.533120341987531e-06 -2.948958e-09 -2.952083e-09
9.622392507070374e-06 -2.96875e-09 -2.959375e-09
1.8775612095220006e-06 -3.514583e-09 -3.666667e-09
3.96183556009543e-06 -2.970833e-09 -2.977083e-09
7.577065327985127e-06 -2.93125e-09 -2.929166e-09
1.0829258875497591e-06 -4.485417e-09 -4.968751e-09
3.4654995185277e-07 -2.925e-09 -2.9375e-09
1.4474039775265862e-06 -2.927083e-09 -2.935416e-09
3.332737864695752e-06 -2.977083e-09 -2.93125e-09
1.2891954491399637e-06 -2.95625e-09 -2.948958e-09
4.0280790852620485e-07 -3.5625e-09 -4.470834e-09
5.53195132185673e-06 -2.954166e-09 -2.95625e-09
7.349217170350826e-06 -5.316667e-09 -3.753125e-09
8.049218173813765e-06 -2.933333e-09 -2.94375e-09
8.050804023804597e-06 -2.927083e-09 -2.933333e-09
5.219464587042075e-06 -2.939583e-09 -2.964583e-09
1.4452881505248421e-06 -2.940625e-09 -2.922916e-09
5.692013955572869e-06 -2.929166e-09 -2.991666e-09
5.220181086574708e-06 -2.933333e-09 -2.925e-09
1.0091024889701993e-05 -2.952083e-09 -2.9375e-09
6.004626084608892e-06 -2.927083e-09 -2.935416e-09
6.603905123787555e-07 -2.927083e-09 -2.95e-09
5.062209749756403e-06 -2.939583e-09 -2.989583e-09
6.319718054500636e-06 -2.93125e-09 -2.939583e-09
3.452905801411261e-07 -3.011458e-09 -2.941666e-09
8.049361440471694e-06 -2.922916e-09 -2.91875e-09
4.90617250231441e-06 -2.927083e-09 -2.927083e-09
1.537658018825874e-07 -4.40625e-09 -4.196875e-09
3.6482442065598067e-06 -2.95625e-09 -2.979166e-09
2.0673352225093312e-06 -3.784375e-09 -3.6625e-09
5.688644102645717e-06 -2.945833e-09 -2.951041e-09
2.7048182321600617e-06 -2.94375e-09 -2.929166e-09
2.2906933668068482e-06 -3.504167e-09 -4.847917e-09
1.9737426749505234e-07 -3.83125e-09 -3.460417e-09
6.789482089747135e-06 -2.93125e-09 -2.929166e-09
4.904172532780516e-06 -2.99375e-09 -2.95625e-09
5.6924819610071e-06 -2.983333e-09 -2.969791e-09
9.936031302615367e-06 -2.965625e-09 -2.945833e-09
1.0092634686664813e-05 -2.927083e-09 -2.947916e-09
6.162751779523001e-06 -2.933333e-09 -2.9375e-09
5.061529943870225e-06 -3.015625e-09 -2.927083e-09
3.4772126341772925e-07 -2.948958e-09 -2.93125e-09
8.362446660126327e-06 -2.958333e-09 -2.929166e-09
1.8325246703444768e-06 -3.754167e-09 -3.997917e-09
3.491279189852725e-06 -3.048958e-09 -3.089583e-09
3.9668947340782935e-07 -3.833333e-09 -3.585417e-09
7.420611075070868e-06 -2.935416e-09 -2.935416e-09
3.3328991395962157e-06 -2.995833e-09 -2.958333e-09
2.7051086731367024e-06 -2.9375e-09 -2.935416e-09
1.289595382761722e-06 -2.952083e-09 -2.935416e-09
3.1742781686408743e-06 -2.972916e-09 -2.941666e-09
8.205293234324985e-06 -2.93125e-09 -2.9875e-09
2.0749141439926387e-06 -2.935416e-09 -2.954166e-09
3.490378573449977e-06 -2.96875e-09 -2.972916e-09
2.861935816230536e-06 -2.982291e-09 -2.935416e-09
2.7038820176156514e-06 -2.941666e-09 -2.944791e-09
7.5775064402175294e-06 -2.93125e-09 -2.947916e-09
2.8624552197940858e-06 -2.9375e-09 -2.939583e-09
4.275692958706573e-06 -2.966666e-09 -2.952083e-09
2.2346864655004113e-06 -2.935416e-09 -2.95625e-09
1.917813400017322e-06 -3.029166e-09 -3.075e-09
1.7608520830308293e-06 -2.929166e-09 -2.952083e-09
8.363667605381228e-06 -2.927083e-09 -2.929166e-09
4.590146007393738e-06 -2.939583e-09 -2.94375e-09
5.689801196912242e-06 -2.93125e-09 -2.964583e-09
9.619095667164393e-06 -3.001041e-09 -2.988541e-09
1.8218433832668162e-06 -3.754167e-09 -3.89375e-09
7.577250169808279e-06 -2.927083e-09 -2.975e-09
5.063568170026078e-06 -2.94375e-09 -2.941666e-09
3.264386771427136e-07 -3.797917e-09 -5.692709e-09
6.6359502917458e-06 -2.9375e-09 -2.947916e-09
3.6016737473458104e-06 -7.422918e-09 -4.820834e-09
9.75243512062915e-07 -2.929166e-09 -2.979166e-09
9.148641403465731e-06 -2.9375e-09 -2.922916e-09
7.263225272471351e-06 -2.95625e-09 -2.952083e-09
4.864579485556501e-06 -3.8875e-09 -4.2e-09
1.9181590843264e-06 -2.939583e-09 -2.939583e-09
7.892744359865607e-06 -2.941666e-09 -2.9375e-09
1.8938097967478856e-07 -2.93125e-09 -2.960416e-09
3.567834200857245e-06 -4.73125e-09 -3.58125e-09
9.101442095091857e-07 -4.943751e-09 -3.54375e-09
8.20683218392673e-06 -2.963541e-09 -2.964583e-09
8.048225455488588e-06 -2.945833e-09 -2.95625e-09
7.420147603405916e-06 -2.9625e-09 -2.95e-09
5.698928826608257e-07 -4.626042e-09 -3.620833e-09
8.20729084528155e-06 -2.963541e-09 -2.914583e-09
1.607492724459255e-06 -6.043751e-09 -3.852083e-09
4.275551924925925e-06 -2.933333e-09 -2.94375e-09
8.834795485751473e-06 -2.923958e-09 -2.951041e-09
4.4341590958960155e-07 -3.733333e-09 -3.641667e-09
1.760355442593465e-06 -2.941666e-09 -3.026041e-09
5.612609452289526e-07 -3.854167e-09 -5.035417e-09
8.175477116917651e-07 -2.932291e-09 -2.947916e-09
6.321108847534498e-06 -2.927083e-09 -2.995833e-09
9.464096801883505e-06 -2.933333e-09 -2.977083e-09
7.994257888835838e-07 -3.475e-09 -3.364583e-09
4.904713329020468e-06 -2.933333e-09 -2.966666e-09
1.4466515332168405e-06 -2.959375e-09 -2.96875e-09
7.420288580099532e-06 -2.964583e-09 -3.06875e-09
1.811938388679704e-06 -4.291667e-09 -3.490625e-09
2.090132911477207e-06 -5.020834e-09 -3.585417e-09
1.1317301669256194e-06 -2.977083e-09 -2.941666e-09
8.992484968223296e-06 -2.925e-09 -2.9375e-09
6.005005780651358e-06 -2.95625e-09 -2.933333e-09
6.948521076781246e-06 -2.936458e-09 -2.972916e-09
4.433048356364305e-06 -2.9375e-09 -2.947916e-09
9.780646661335673e-06 -2.93125e-09 -2.939583e-09
7.892621147095102e-06 -2.93125e-09 -2.945833e-09
9.62124395385109e-06 -2.929166e-09 -2.977083e-09
8.363499667929558e-06 -2.939583e-09 -2.927083e-09
4.118747271799221e-06 -2.941666e-09 -2.941666e-09
1.1322470770784913e-06 -2.985416e-09 -2.954166e-09
7.420473496132909e-06 -2.95625e-09 -2.989583e-09
1.8890077757809246e-07 -3.05e-09 -2.986458e-09
7.733794417515654e-06 -3.010416e-09 -2.9875e-09
8.158995055697564e-07 -2.942708e-09 -2.927083e-09
1.9178015364088524e-06 -2.941666e-09 -2.953125e-09
1.663736780620263e-06 -4.580209e-09 -3.595833e-09
1.1327930191487023e-06 -2.95625e-09 -2.95625e-09
5.2189949099796575e-06 -2.93125e-09 -2.927083e-09
6.947772081996776e-06 -2.952083e-09 -2.995833e-09
4.591376621844859e-06 -2.947916e-09 -2.935416e-09
4.747408950383329e-06 -2.958333e-09 -2.929166e-09
8.520875341846382e-06 -2.927083e-09 -2.929166e-09
7.105286602360637e-06 -2.966666e-09 -2.989583e-09
6.633771572553108e-06 -2.927083e-09 -2.927083e-09
1.7610313747112083e-06 -2.927083e-09 -2.94375e-09
3.344962992578056e-07 -4.05625e-09 -4.616667e-09
2.2327677909001532e-06 -2.939583e-09 -2.925e-09
3.0187913327804203e-06 -2.951041e-09 -2.939583e-09
6.1614200816135164e-06 -2.947916e-09 -2.927083e-09
2.3896184606500148e-06 -2.922916e-09 -2.925e-09
4.432431799254994e-06 -2.910416e-09 -2.922916e-09
9.750385458266503e-07 -2.927083e-09 -2.933333e-09
8.175486831861233e-07 -2.939583e-09 -2.922916e-09
1.3935461371496678e-06 -3.6125e-09 -3.65625e-09
1.4466428501796765e-06 -2.933333e-09 -2.939583e-09
3.175015657286898e-06 -2.94375e-09 -2.95625e-09
7.359320725050303e-06 -4.39375e-09 -3.475e-09
8.18368409216084e-07 -2.94375e-09 -2.94375e-09
8.678616783972963e-06 -2.929166e-09 -2.945833e-09
6.004588485249602e-06 -2.93125e-09 -2.925e-09
3.6491567952840383e-06 -2.929166e-09 -2.941666e-09
8.18875439422825e-07 -2.96875e-09 -2.929166e-09
2.704410940071752e-06 -2.95e-09 -2.935416e-09
7.892343181511671e-06 -2.978125e-09 -2.917708e-09
2.232535764255538e-06 -2.94375e-09 -2.954166e-09
9.148636915161155e-06 -2.94375e-09 -2.929166e-09
9.933652392691748e-06 -2.951041e-09 -2.9875e-09
9.936216979373988e-06 -2.925e-09 -2.925e-09
6.790118790537848e-06 -3.091666e-09 -3.0625e-09
1.6459521684005013e-07 -3.44375e-09 -3.739583e-09
9.935580186985919e-06 -2.941666e-09 -2.985416e-09
7.735552195088506e-06 -2.9375e-09 -2.9375e-09
6.318649000444632e-06 -2.929166e-09 -2.941666e-09
7.26368447792905e-06 -2.940625e-09 -2.972916e-09
1.132807300726392e-06 -2.927083e-09 -2.935416e-09
9.463648714442606e-06 -3.026041e-09 -3.020833e-09
3.6478619085494276e-06 -2.941666e-09 -2.939583e-09
7.73376232156326e-06 -2.929166e-09 -2.977083e-09
6.79142493548177e-06 -2.93125e-09 -2.93125e-09
6.47732647293855e-06 -2.927083e-09 -2.923958e-09
6.163151009859542e-06 -2.98125e-09 -2.9875e-09
7.143650615598342e-07 -3.685417e-09 -5.720834e-09
6.632911163708104e-06 -2.927083e-09 -2.933333e-09
2.0765269292586687e-06 -3.75e-09 -3.454167e-09
4.2706137509399675e-07 -5.578126e-09 -5.553126e-09
9.623501497825564e-06 -2.975e-09 -2.927083e-09
3.4907582545455312e-06 -2.927083e-09 -2.927083e-09
1.3056536096258235e-06 -3.433333e-09 -3.795833e-09
8.049418315880008e-06 -2.976041e-09 -2.920833e-09
2.7322372798589406e-06 -6.002084e-09 -4.559375e-09
9.198398506915932e-07 -7.304168e-09 -4.085417e-09
5.691147684137126e-06 -2.927083e-09 -2.93125e-09
2.2323844829064255e-06 -2.985416e-09 -2.976041e-09
4.117475404799514e-06 -2.939583e-09 -2.954166e-09
3.0196109220458527e-06 -2.927083e-09 -2.927083e-09
8.04689390961675e-06 -2.941666e-09 -2.970833e-09
2.8612824024404164e-06 -2.952083e-09 -2.922916e-09
1.76208678850733e-06 -2.93125e-09 -2.929166e-09
2.0748958096102353e-06 -2.93125e-09 -2.935416e-09
6.319324430091897e-06 -2.9375e-09 -2.929166e-09
3.4871747099109758e-06 -3.577083e-09 -5.531251e-09
4.433812531637828e-06 -2.952083e-09 -2.975e-09
4.276827062083282e-06 -2.933333e-09 -2.941666e-09
3.8028722059559266e-06 -2.929166e-09 -2.939583e-09
5.847146174754898e-06 -2.927083e-09 -2.91875e-09
6.476335118841662e-06 -2.929166e-09 -2.945833e-09
6.789961380186028e-06 -2.933333e-09 -2.9625e-09
1.1334020621253514e-06 -2.91875e-09 -2.914583e-09
6.162428907160455e-06 -2.95625e-09 -2.929166e-09
5.84764290271367e-06 -2.95e-09 -2.927083e-09
8.208268588015618e-06 -2.935416e-09 -2.9375e-09
7.262839820252612e-06 -2.927083e-09 -2.939583e-09
5.062454723508398e-06 -2.929166e-09 -2.947916e-09
4.7478320297590725e-06 -3.002083e-09 -3.004166e-09
1.8959503428255345e-07 -3.025e-09 -2.99375e-09
3.3315570086494438e-06 -2.960416e-09 -2.952083e-09
3.6482033690645773e-06 -2.922916e-09 -2.9375e-09
7.422079512103367e-06 -2.927083e-09 -2.927083e-09
8.205109262691851e-06 -2.927083e-09 -2.925e-09
5.063601729443144e-06 -2.9375e-09 -2.927083e-09
9.777596833520212e-06 -2.927083e-09 -2.935416e-09
3.8045007634232434e-06 -2.959375e-09 -2.933333e-09
2.2319951494687667e-06 -2.939583e-09 -2.96875e-09
3.1769316712579146e-06 -2.920833e-09 -2.970833e-09
4.748793936105937e-06 -3.026041e-09 -2.947916e-09
8.17356465397252e-07 -2.927083e-09 -2.929166e-09
5.68841994329097e-06 -2.929166e-09 -2.93125e-09
4.423860659304507e-06 -4.154167e-09 -4.116667e-09
2.2536434340784582e-06 -5.029167e-09 -3.711458e-09
4.904695817355649e-06 -2.997916e-09 -2.989583e-09
3.751967553920587e-06 -3.791667e-09 -3.291666e-09
3.4900550313923493e-06 -2.98125e-09 -2.995833e-09
8.363167804315869e-06 -2.929166e-09 -2.925e-09
7.975278860049335e-07 -3.729167e-09 -4.035417e-09
4.9039350908762765e-06 -2.954166e-09 -2.925e-09
2.0361176750699894e-07 -5.481251e-09 -3.822917e-09
9.737248691310214e-07 -2.935416e-09 -2.972916e-09
1.4464118706371853e-06 -2.934375e-09 -2.989583e-09
9.46529380382552e-06 -2.916666e-09 -2.920833e-09
4.433986185384532e-06 -2.927083e-09 -2.983333e-09
7.263723109869366e-06 -2.925e-09 -2.93125e-09
9.304915805440085e-06 -2.952083e-09 -2.958333e-09
3.01711795227786e-06 -2.933333e-09 -2.927083e-09
3.6456059956034497e-06 -2.927083e-09 -2.929166e-09
8.676566347224724e-06 -2.939583e-09 -2.952083e-09
6.4759668314018985e-06 -2.93125e-09 -2.929166e-09
6.63472601186603e-06 -2.936458e-09 -2.920833e-09
4.749366296002539e-06 -2.966666e-09 -2.935416e-09
7.577999017224897e-06 -2.93125e-09 -2.9375e-09
8.520051902482939e-06 -2.927083e-09 -2.929166e-09
3.646652923747063e-06 -2.960416e-09 -2.941666e-09
1.2891501932366108e-06 -2.927083e-09 -2.929166e-09
7.891066293091747e-06 -2.925e-09 -2.9375e-09
5.3784116074610505e-06 -2.95e-09 -2.935416e-09
8.520459780222021e-06 -2.9375e-09 -2.935416e-09
3.01989003942007e-06 -2.9375e-09 -2.929166e-09
6.4756714086745094e-06 -2.939583e-09 -2.933333e-09
5.596885412391453e-07 -4.052083e-09 -4.7e-09
2.232769533233353e-06 -2.992708e-09 -2.95625e-09
7.262946927301657e-06 -2.966666e-09 -2.941666e-09
8.204866928238782e-06 -2.929166e-09 -2.933333e-09
7.265064951460227e-06 -3.01875e-09 -2.941666e-09
5.377366801036162e-06 -2.935416e-09 -2.941666e-09
7.891260241606935e-06 -2.945833e-09 -2.927083e-09
4.275669301219596e-06 -3.516667e-09 -3.922917e-09
1.009235115112251e-05 -2.941666e-09 -2.9375e-09
6.161829293551408e-06 -2.947916e-09 -2.929166e-09
7.892899572265469e-06 -2.927083e-09 -2.9375e-09
8.520411711800924e-06 -2.927083e-09 -2.927083e-09
2.7025236109120676e-06 -2.94375e-09 -2.9375e-09
6.667366817131935e-06 -3.795833e-09 -4.095834e-09
8.519553807559476e-06 -2.927083e-09 -2.922916e-09
1.6049562710156862e-06 -2.9625e-09 -2.929166e-09
3.4896171597698235e-06 -2.941666e-09 -2.979166e-09
1.042537706743644e-06 -3.802083e-09 -3.4e-09
8.049373838162873e-06 -2.933333e-09 -2.927083e-09
7.890919392728467e-06 -2.91875e-09 -2.935416e-09
5.691207030210835e-06 -2.929166e-09 -2.927083e-09
9.307167342872568e-06 -2.947916e-09 -2.927083e-09
9.150670397418951e-06 -2.939583e-09 -2.927083e-09
7.735868595762947e-06 -2.93125e-09 -2.93125e-09
1.9137256994943095e-06 -4.972917e-09 -4.729167e-09
9.93490296749076e-06 -2.910416e-09 -2.925e-09
8.362713849113409e-06 -2.952083e-09 -2.945833e-09
7.2627533066096655e-06 -2.9375e-09 -2.975e-09
4.169093124508813e-07 -5.193751e-09 -4.0125e-09
4.5927935416573565e-06 -2.925e-09 -2.929166e-09
1.140248621742654e-06 -3.591667e-09 -3.6875e-09
1.2896502546629543e-06 -2.927083e-09 -2.920833e-09
3.1763903219700286e-06 -2.929166e-09 -2.994791e-09
3.4887923037421987e-06 -2.929166e-09 -2.939583e-09
9.778480754789731e-06 -2.927083e-09 -2.939583e-09
2.0741241657511747e-06 -2.933333e-09 -2.945833e-09
2.7039570412467007e-06 -2.916666e-09 -2.93125e-09
3.925068014926235e-06 -5.017709e-09 -3.416667e-09
1.605758383920637e-06 -2.933333e-09 -2.927083e-09
3.96278076210746e-06 -2.945833e-09 -2.980208e-09
3.6470147309148712e-06 -2.929166e-09 -2.945833e-09
3.8052175498383234e-06 -2.947916e-09 -2.975e-09
5.847446577745197e-06 -2.933333e-09 -2.951041e-09
4.432734430122064e-06 -2.933333e-09 -2.941666e-09
3.558206366617006e-07 -3.766667e-09 -3.38125e-09
5.692043787532836e-06 -2.920833e-09 -2.941666e-09
7.263738574263163e-06 -2.926041e-09 -2.91875e-09
7.577168503996458e-06 -2.941666e-09 -2.933333e-09
9.286083993269778e-07 -3.41875e-09 -4.152084e-09
7.262017939411671e-06 -2.935416e-09 -2.93125e-09
4.119382392823177e-06 -2.914583e-09 -2.933333e-09
1.5922912733784912e-06 -4.491667e-09 -3.510417e-09
8.835471931389202e-06 -2.927083e-09 -2.95e-09
3.01829751730433e-06 -2.935416e-09 -2.914583e-09
1.0092950772684679e-05 -2.939583e-09 -2.929166e-09
8.834136602683684e-06 -2.927083e-09 -2.922916e-09
2.2330862866437614e-06 -2.939583e-09 -2.945833e-09
4.277772084294825e-06 -2.997916e-09 -2.93125e-09
9.732890431436162e-07 -2.933333e-09 -2.952083e-09
1.2889028366628566e-06 -2.93125e-09 -2.941666e-09
1.2306095788345925e-06 -4.014583e-09 -3.358333e-09
3.804131106913216e-06 -3.020833e-09 -2.954166e-09
1.6761287690097218e-06 -4.222917e-09 -3.672917e-09
3.4547075037453616e-07 -2.9625e-09 -2.964583e-09
4.124611846954453e-07 -3.9125e-09 -3.625e-09
3.460404273719977e-07 -2.933333e-09 -2.904166e-09
1.1858518245699933e-06 -3.433333e-09 -3.447917e-09
6.946531454226723e-06 -2.91875e-09 -2.944791e-09
2.2326746089113363e-06 -2.954166e-09 -2.95625e-09
7.103950564669669e-06 -2.979166e-09 -2.929166e-09
4.746255491015379e-06 -2.929166e-09 -2.927083e-09
1.133492156805384e-06 -2.927083e-09 -2.935416e-09
1.2818390733489853e-06 -5.227084e-09 -3.854167e-09
4.58907145970525e-06 -2.940625e-09 -2.95625e-09
8.363281311948124e-06 -2.925e-09 -2.927083e-09
7.419369923986165e-06 -2.98125e-09 -3e-09
3.0176521856928857e-06 -2.925e-09 -2.922916e-09
6.475947964685177e-06 -2.933333e-09 -2.952083e-09
8.047234738053796e-06 -2.945833e-09 -2.93125e-09
8.678536843688683e-06 -2.9375e-09 -2.929166e-09
4.118093305119632e-06 -2.954166e-09 -2.922916e-09
8.048448911301201e-06 -2.979166e-09 -2.966666e-09
8.183697335670054e-07 -2.929166e-09 -2.883333e-09
3.467722805985478e-06 -5.847918e-09 -5.123959e-09
5.062271463939681e-06 -2.94375e-09 -2.93125e-09
1.6029561251253453e-06 -2.9375e-09 -2.91875e-09
4.905232398614095e-06 -2.927083e-09 -2.952083e-09
3.0197863025767786e-06 -2.929166e-09 -2.925e-09
4.117360083334653e-06 -2.927083e-09 -2.96875e-09
8.678278382273327e-06 -2.99375e-09 -2.967708e-09
6.477387105419459e-06 -2.939583e-09 -2.933333e-09
3.6474685385030823e-06 -2.929166e-09 -2.927083e-09
8.049028894993371e-06 -2.933333e-09 -2.933333e-09
5.015295241990538e-07 -2.925e-09 -2.927083e-09
8.364133743495138e-06 -2.94375e-09 -2.925e-09
6.635373929119543e-06 -2.941666e-09 -2.966666e-09
3.960362104665992e-06 -2.947916e-09 -2.954166e-09
4.119221205627201e-06 -2.94375e-09 -2.927083e-09
6.476669387490159e-06 -2.952083e-09 -2.991666e-09
1.1320890333917738e-06 -2.93125e-09 -2.927083e-09
6.594378867967772e-07 -2.954166e-09 -2.94375e-09
3.3333824397412034e-06 -2.933333e-09 -2.927083e-09
1.479234704652234e-06 -3.383333e-09 -3.59375e-09
7.106257821155313e-07 -3.670833e-09 -3.729167e-09
7.466691467570236e-07 -4.14375e-09 -3.963542e-09
8.520773754932474e-06 -2.93125e-09 -2.941666e-09
2.9709614853646057e-07 -4.629167e-09 -3.789583e-09
1.603198808994013e-06 -2.929166e-09 -2.927083e-09
8.991517598633153e-06 -2.95e-09 -2.933333e-09
8.99074611309021e-06 -2.927083e-09 -2.948958e-09
2.233270427452988e-06 -2.933333e-09 -2.935416e-09
1.290667338614929e-06 -2.920833e-09 -2.91875e-09
3.0170357432269674e-06 -2.9625e-09 -2.933333e-09
7.1047801595268205e-06 -2.927083e-09 -2.927083e-09
8.51973690063757e-06 -2.922916e-09 -2.935416e-09
3.6469848208019987e-06 -2.927083e-09 -2.93125e-09
2.656787926521992e-07 -4.339584e-09 -3.304166e-09
7.104636668207524e-06 -2.91875e-09 -2.927083e-09
4.8026128720872635e-06 -3.475e-09 -4.402084e-09
1.0093785717710788e-05 -2.94375e-09 -2.94375e-09
1.1309831357640506e-06 -2.941666e-09 -2.920833e-09
5.5334637842861755e-06 -2.9375e-09 -2.9375e-09
9.283060922881603e-06 -4.027083e-09 -3.44375e-09
1.4890098470998725e-06 -4.329167e-09 -3.639583e-09
4.906303610698622e-06 -2.9375e-09 -2.933333e-09
7.107225216120278e-06 -2.929166e-09 -2.93125e-09
7.737395481384014e-06 -2.946875e-09 -2.991666e-09
1.4459939792603306e-06 -2.970833e-09 -2.972916e-09
1.387047090176639e-07 -5.837501e-09 -3.784375e-09
5.376571693958136e-06 -3.00625e-09 -3.00625e-09
3.0183809122817134e-06 -2.941666e-09 -2.95e-09
1.9177102402199187e-06 -2.933333e-09 -2.933333e-09
9.149539159343475e-06 -2.9375e-09 -2.95e-09
9.74412168701454e-07 -2.925e-09 -2.93125e-09
2.862843861828131e-06 -2.945833e-09 -2.939583e-09
5.061028236263662e-06 -2.9375e-09 -2.948958e-09
8.680452339103475e-07 -5.232292e-09 -3.476042e-09
6.623035873483981e-07 -2.933333e-09 -2.95e-09
9.305929326220958e-06 -2.994791e-09 -2.99375e-09
5.016911615626239e-07 -3.014583e-09 -2.954166e-09
8.837147363301158e-06 -2.969791e-09 -2.927083e-09
1.7065388416810535e-06 -6.31146e-09 -3.595833e-09
5.220439038534139e-06 -2.895833e-09 -2.933333e-09
3.64746201659811e-06 -2.93125e-09 -2.9375e-09
5.376280872879594e-06 -2.983333e-09 -2.990625e-09
4.748562591122076e-06 -2.945833e-09 -2.93125e-09
9.151374291474336e-06 -2.95e-09 -2.9625e-09
3.4892424033677505e-06 -2.927083e-09 -2.927083e-09
2.7040474767737995e-06 -2.929166e-09 -2.925e-09
5.025800533921239e-07 -2.9375e-09 -2.954166e-09
2.1221460391889246e-06 -3.717708e-09 -3.639583e-09
8.362718578306242e-06 -2.947916e-09 -2.939583e-09
7.104455980878351e-06 -2.916666e-09 -2.960416e-09
2.8804432499448195e-07 -5.029167e-09 -5.445834e-09
7.293811541793685e-06 -4.785417e-09 -3.830208e-09
9.462220335178576e-06 -2.985416e-09 -2.9875e-09
8.180902158313193e-07 -3.06875e-09 -3.113541e-09
1.9185505398565277e-06 -2.927083e-09 -2.952083e-09
8.834481266300894e-06 -2.941666e-09 -2.929166e-09
2.8594793653028574e-06 -2.9375e-09 -2.96875e-09
3.759731219240722e-07 -5.248959e-09 -3.3625e-09
4.4334181987391116e-06 -2.966666e-09 -2.922916e-09
9.148647849098899e-06 -2.9375e-09 -2.93125e-09
5.219390560406777e-06 -2.960416e-09 -2.947916e-09
3.803817932012147e-06 -2.9375e-09 -3.030208e-09
3.961990925130037e-06 -3.008333e-09 -2.961458e-09
7.890381219613185e-06 -2.929166e-09 -2.933333e-09
1.759983214593922e-06 -3e-09 -2.934375e-09
6.948381083646831e-06 -2.969791e-09 -2.983333e-09
6.634757496374762e-06 -2.93125e-09 -2.939583e-09
5.534082119140449e-06 -2.933333e-09 -2.927083e-09
2.1156423492821423e-06 -3.466667e-09 -3.838542e-09
3.8067968605858793e-06 -2.98125e-09 -2.922916e-09
1.009205030769836e-05 -2.939583e-09 -2.927083e-09
5.219628205513026e-06 -2.927083e-09 -2.960416e-09
2.481902840381919e-06 -4.654167e-09 -3.479167e-09
7.112677022079915e-07 -4.934376e-09 -3.542708e-09
1.7608824956186742e-06 -2.9625e-09 -3.0375e-09
6.320575653963928e-06 -2.9375e-09 -2.96875e-09
7.576548900319917e-06 -2.958333e-09 -2.972916e-09
8.678731435128704e-06 -2.94375e-09 -2.927083e-09
2.5481183417281076e-06 -2.927083e-09 -2.93125e-09
6.163012572047374e-06 -2.927083e-09 -2.941666e-09
1.9176941609030856e-06 -2.925e-09 -2.975e-09
7.420561360540182e-06 -2.996875e-09 -3.009375e-09
3.03126205628633e-06 -3.660417e-09 -3.3875e-09
9.307133084365982e-06 -2.929166e-09 -2.95e-09
7.419321175407745e-06 -2.94375e-09 -2.927083e-09
6.1624493243394724e-06 -2.952083e-09 -2.927083e-09
1.9094491770901436e-06 -4.365625e-09 -3.491667e-09
7.578603724419096e-06 -2.979166e-09 -2.941666e-09
9.148277634591879e-06 -2.945833e-09 -2.927083e-09
6.1623625661209584e-06 -2.933333e-09 -2.941666e-09
6.718292686912082e-07 -5.404167e-09 -3.795833e-09
1.919585134275304e-06 -3.010416e-09 -2.935416e-09
3.239561536181129e-06 -4.895834e-09 -4.016667e-09
6.475738156578893e-06 -2.940625e-09 -2.964583e-09
3.1742784702340986e-06 -2.93125e-09 -2.941666e-09
1.4490953941615496e-06 -5.552084e-09 -3.708333e-09
4.903380941275336e-06 -2.9875e-09 -2.9375e-09
8.204668083862484e-06 -2.9625e-09 -2.98125e-09
1.7607360885704875e-06 -2.982291e-09 -2.975e-09
5.82757747037787e-07 -7.068752e-09 -4.104167e-09
8.52065010526972e-06 -2.927083e-09 -2.922916e-09
1.2901014945644156e-06 -2.947916e-09 -2.93125e-09
7.57537545162966e-06 -4.036458e-09 -5.112501e-09
3.961571235726335e-06 -3e-09 -2.979166e-09
6.319813649679811e-06 -2.952083e-09 -2.9375e-09
9.62187213320077e-06 -2.945833e-09 -2.94375e-09
3.6455511115888176e-06 -2.9875e-09 -2.946875e-09
4.589204060020264e-06 -3.0375e-09 -3.022916e-09
8.833399552855382e-06 -2.947916e-09 -2.9375e-09
5.534857671448798e-06 -2.982291e-09 -3.020833e-09
3.6474986351850077e-06 -3.01875e-09 -2.947916e-09
4.749228793249244e-06 -2.95e-09 -2.941666e-09
2.5774024423966154e-06 -3.39375e-09 -4.56875e-09
1.0093235873303638e-05 -2.972916e-09 -2.977083e-09
3.646679094205593e-06 -2.995833e-09 -2.927083e-09
3.465455839884087e-07 -2.94375e-09 -2.9375e-09
1.6766441964108141e-06 -3.702083e-09 -3.541667e-09
3.0183069381476047e-06 -3.01875e-09 -3.06875e-09
8.110135071395477e-07 -5.421876e-09 -4.864584e-09
6.634745762150995e-06 -2.96875e-09 -2.954166e-09
8.835344495359628e-06 -2.933333e-09 -2.920833e-09
2.922385933546237e-07 -3.61875e-09 -3.85625e-09
1.1328536615447872e-06 -2.94375e-09 -2.965625e-09
8.992255572193875e-06 -3.002083e-09 -2.9625e-09
