DATI MISURA

Inizio misura: 04/11/2022 18:05:29
Tempo di acquisizione (sec): 246122.5
Eventi acquisiti: 24351

TDC QDC1 QDC2
2.405657241821822e-06 -3e-09 -3.0125e-09
1.1071548635885545e-05 -2.979166e-09 -2.998958e-09
5.056822314070934e-06 -3.236458e-09 -3.24375e-09
2.310732629066169e-06 -5.197917e-09 -5.825001e-09
1.0539906599522726e-05 -3.169791e-09 -3.208333e-09
3.0059106448142146e-06 -7.03646e-09 -5.393751e-09
4.174331762636454e-06 -3.285416e-09 -3.265625e-09
4.350761136130339e-06 -6.295834e-09 -4.583334e-09
1.1782283302491366e-06 -4.546875e-09 -5.038542e-09
7.356494749124298e-06 -3.170833e-09 -3.144791e-09
5.765102586377313e-06 -3.170833e-09 -3.169791e-09
1.3436889775375028e-06 -3.334375e-09 -3.323958e-09
3.696926389026609e-07 -9.204169e-09 -6.81771e-09
5.944515541216263e-06 -2.944791e-09 -2.948958e-09
1.1679626789284303e-06 -3.301041e-09 -3.29375e-09
1.0011068738614421e-05 -3.251041e-09 -3.266666e-09
9.001010451586436e-07 -4.873959e-09 -5.557292e-09
2.0532665894364173e-06 -3.252083e-09 -3.266666e-09
8.596356521960272e-06 -3.091666e-09 -3.060416e-09
4.173851281621511e-06 -3.303125e-09 -3.286458e-09
7.710894060301519e-06 -3.291666e-09 -3.301041e-09
2.7591164590723295e-06 -3.164583e-09 -3.040625e-09
8.087102261216682e-06 -6.49896e-09 -5.340626e-09
1.0364396968566679e-05 -2.893749e-09 -2.9375e-09
4.351913516700469e-06 -2.9875e-09 -3.025e-09
8.147781152015436e-07 -3.102083e-09 -3.066666e-09
1.441630266836303e-06 -4.601042e-09 -4.129167e-09
2.6004462668447714e-06 -6.566668e-09 -4.730209e-09
6.1197029501985e-06 -3.45625e-09 -3.370833e-09
6.296334786533872e-06 -3.283333e-09 -3.292708e-09
9.092001427398258e-07 -7.531252e-09 -5.928126e-09
1.0187326075173455e-05 -3.259375e-09 -3.15e-09
8.063730929033481e-06 -3.328125e-09 -3.355208e-09
1.1335303437210535e-07 -5.097917e-09 -4.877084e-09
1.388757617197017e-06 -7.91771e-09 -4.236458e-09
2.0925352549579747e-07 -5.303126e-09 -6.101043e-09
8.771917260353276e-06 -3.325e-09 -3.325e-09
4.897959184630757e-06 -5.263542e-09 -5.295834e-09
5.413515644383269e-06 -3.396875e-09 -3.35625e-09
2.7576393057600798e-06 -3.239583e-09 -3.308333e-09
4.676730874448074e-06 -4.990625e-09 -5.378126e-09
3.81973224224783e-06 -3.394791e-09 -3.303125e-09
1.054175635764997e-05 -3.221875e-09 -3.280208e-09
1.698326183095474e-06 -3.138541e-09 -3.166666e-09
6.119122242616997e-06 -2.992708e-09 -2.957291e-09
2.477565815445253e-06 -6.977085e-09 -4.979167e-09
1.0539072940981695e-05 -3.220833e-09 -3.232291e-09
1.167313941362911e-06 -2.982291e-09 -2.99375e-09
2.7601516919469833e-06 -3.108333e-09 -3.008333e-09
3.870770796924167e-06 -6.876043e-09 -5.993751e-09
1.1072323935800748e-05 -3.459375e-09 -3.389583e-09
1.0165949269041139e-07 -9.041669e-09 -4.835417e-09
2.75952949308478e-06 -2.932291e-09 -3.01875e-09
1.404522125103538e-06 -7.984377e-09 -4.827084e-09
2.2281929279100467e-06 -3.26875e-09 -3.234375e-09
1.0540866574813075e-05 -3.317708e-09 -3.344791e-09
5.0577233468405155e-06 -2.979166e-09 -2.879166e-09
1.8763587477653405e-06 -3.039583e-09 -2.986458e-09
7.356367842869582e-06 -3.361458e-09 -3.380208e-09
1.3420532316528687e-06 -3.238541e-09 -3.15625e-09
1.9570940724115864e-06 -5.546876e-09 -4.361459e-09
5.317194866521763e-07 -5.152084e-09 -6.385418e-09
6.363567696255919e-07 -3.039583e-09 -3.0625e-09
8.475309994100368e-07 -6.240626e-09 -5.871876e-09
1.018706853666761e-05 -3.351041e-09 -3.2375e-09
4.4768012111997095e-06 -8.652086e-09 -6.258334e-09
6.296374305260758e-06 -3.3125e-09 -3.41875e-09
2.909349539595315e-07 -8.23021e-09 -5.719792e-09
2.404116616901112e-06 -3.334375e-09 -3.353125e-09
4.528317062109319e-06 -3.276041e-09 -3.2625e-09
1.089432021276538e-05 -3.25625e-09 -3.2375e-09
6.472244305301844e-06 -3.35e-09 -3.3e-09
4.705903867095895e-06 -3.321875e-09 -3.303125e-09
3.1140055446028655e-06 -3.313541e-09 -3.332291e-09
8.596018913795718e-06 -3.320833e-09 -3.386458e-09
1.054106491209547e-05 -3.247916e-09 -3.29375e-09
2.4055189183337436e-06 -3.327083e-09 -3.33125e-09
1.098492070534107e-06 -6.89896e-09 -6.096876e-09
4.597246388561204e-07 -3.294791e-09 -3.241666e-09
2.7578409092917433e-06 -3.421875e-09 -3.351041e-09
7.5337092685125825e-06 -3.21875e-09 -3.2625e-09
6.651163861127384e-06 -3.028125e-09 -3.0625e-09
1.1696453814906804e-06 -2.878124e-09 -2.899999e-09
1.0540306071403152e-05 -3.3e-09 -3.288541e-09
5.235409963728275e-06 -3.210416e-09 -3.207291e-09
3.1126001477162416e-06 -2.889583e-09 -2.826041e-09
1.0688209172753198e-07 -3.2e-09 -3.240625e-09
8.154781136266692e-07 -2.952083e-09 -2.969791e-09
1.1248121934287804e-05 -2.906249e-09 -2.872916e-09
1.5193036422173458e-06 -3.186458e-09 -3.2125e-09
2.0516955443463777e-06 -3.370833e-09 -3.3e-09
4.882907866681437e-06 -3.104166e-09 -3.064583e-09
2.405386999007148e-06 -3.145833e-09 -3.158333e-09
3.3765560030254783e-07 -5.784376e-09 -6.012501e-09
8.418266620704567e-06 -3.361458e-09 -3.364583e-09
3.2281426082804433e-06 -6.277084e-09 -4.7e-09
3.996956884149314e-06 -2.821874e-09 -2.834374e-09
4.173226648100039e-06 -2.932291e-09 -3.066666e-09
4.7906197233561985e-06 -9.050002e-09 -7.352085e-09
1.2537728664317998e-06 -7.521877e-09 -4.844792e-09
1.7225304361425776e-06 -5.457292e-09 -4.898959e-09
7.887281854076212e-06 -3.284375e-09 -3.278125e-09
7.709651547433692e-06 -3.15625e-09 -3.225e-09
3.1120066354676025e-06 -3.316666e-09 -3.289583e-09
2.052896761042535e-06 -2.994791e-09 -3.090625e-09
6.120365889419645e-06 -3.232291e-09 -3.264583e-09
1.1070857147585894e-05 -3.147916e-09 -3.077083e-09
2.2285846396373732e-06 -2.9625e-09 -2.959375e-09
6.35957358979086e-07 -3.06875e-09 -3.11875e-09
9.920353979265644e-07 -3.341666e-09 -3.302083e-09
3.110980451202694e-06 -3.321875e-09 -3.307291e-09
9.477977250161239e-06 -3.202083e-09 -3.241666e-09
7.952365606271168e-07 -6.041668e-09 -4.715625e-09
1.8174543441313085e-06 -7.07396e-09 -5.408334e-09
4.586628688482907e-07 -3.210416e-09 -3.279166e-09
1.0187931757656635e-05 -3.277083e-09 -3.097916e-09
5.4123674711531625e-06 -3.280208e-09 -3.342708e-09
7.005186601579243e-06 -3.146875e-09 -3.139583e-09
2.9370965478279206e-06 -3.164583e-09 -3.121875e-09
3.9970481268480675e-06 -3.226041e-09 -3.275e-09
8.418119802061063e-06 -3.327083e-09 -3.291666e-09
6.118599122742998e-06 -2.906249e-09 -2.912499e-09
4.8903535064917555e-06 -5.248959e-09 -6.83021e-09
7.125832773181964e-07 -5.848959e-09 -4.788542e-09
1.1246656602599522e-05 -2.901041e-09 -2.833333e-09
7.709092867310353e-07 -7.756252e-09 -4.321875e-09
5.4101455666906965e-06 -3.286458e-09 -3.117708e-09
3.998019733724292e-06 -2.835416e-09 -2.818749e-09
2.051847052079249e-06 -2.886458e-09 -2.918749e-09
2.7579728116644523e-06 -3.125e-09 -3.19375e-09
1.6966506747925296e-06 -3.23125e-09 -3.184375e-09
9.479366930264796e-06 -3.207291e-09 -3.2875e-09
6.119450840703716e-06 -2.867708e-09 -2.838541e-09
7.534607468950464e-06 -3.25625e-09 -3.232291e-09
5.58744272573083e-06 -3.269791e-09 -3.210416e-09
2.0522760356509514e-06 -2.855208e-09 -2.942708e-09
1.1249074850439484e-05 -3.058333e-09 -3.088541e-09
2.091450591506353e-06 -7.08646e-09 -8.747919e-09
5.185706253105787e-06 -4.819792e-09 -4.66875e-09
1.0530488324439025e-07 -3.296875e-09 -3.259375e-09
7.00413724980223e-06 -2.904166e-09 -2.912499e-09
4.705002082466209e-06 -3.272916e-09 -3.252083e-09
1.0541220325214646e-05 -3.284375e-09 -3.270833e-09
3.787845284058901e-07 -5.768751e-09 -4.819792e-09
1.4192319456349834e-06 -8.351044e-09 -4.457292e-09
8.948208941869909e-06 -3.1e-09 -3.158333e-09
1.1656196579259586e-06 -3.054166e-09 -3.033333e-09
1.5227140371950548e-06 -3.222916e-09 -3.180208e-09
9.305247533204202e-06 -3.338541e-09 -3.389583e-09
1.107158126454356e-05 -3.171875e-09 -3.04375e-09
2.051353875601823e-06 -3.11875e-09 -3.157291e-09
4.6123033560221465e-07 -3.260416e-09 -3.232291e-09
2.4042312074607004e-06 -2.824999e-09 -2.793749e-09
4.527706198199862e-06 -3.182291e-09 -3.1375e-09
8.595682993625333e-06 -3.210416e-09 -3.098958e-09
1.5182393010215192e-06 -3.0875e-09 -3.110416e-09
7.359014114212913e-06 -3.202083e-09 -3.185416e-09
2.228612936699949e-06 -3.251041e-09 -3.241666e-09
2.5834487901301346e-06 -3.228125e-09 -3.18125e-09
8.18833442113355e-07 -4.988542e-09 -4.483334e-09
3.2911756684109594e-06 -2.98125e-09 -2.9875e-09
5.784818151410329e-07 -5.689584e-09 -6.082293e-09
7.683432741425802e-07 -8.443752e-09 -5.942709e-09
5.23436009727861e-06 -3.266666e-09 -3.289583e-09
7.887728885159895e-06 -3.28125e-09 -3.2625e-09
2.0526972007842084e-06 -3.257291e-09 -3.221875e-09
2.373781702994282e-06 -8.556252e-09 -6.394793e-09
5.883702620893928e-07 -7.294793e-09 -4.580209e-09
1.089539190112627e-05 -3.261458e-09 -3.288541e-09
1.2122542850358711e-05 -1.038542e-08 -7.441668e-09
9.040529977783515e-06 -7.335418e-09 -4.486459e-09
6.649849628874099e-06 -3.291666e-09 -3.325e-09
8.558752287554563e-09 -5.609376e-09 -4.063542e-09
3.6356311049339903e-07 -6.493751e-09 -5.461459e-09
6.631624350916736e-06 -1.120625e-08 -6.206251e-09
1.03639361715012e-05 -3.271875e-09 -3.29375e-09
1.5134063332624955e-06 -4.853125e-09 -4.342709e-09
3.112303489840559e-06 -3.252083e-09 -3.2625e-09
1.3508350676660622e-07 -5.202084e-09 -5.059376e-09
6.296677892197836e-06 -3.164583e-09 -3.038541e-09
2.314709950746749e-06 -5.672917e-09 -4.269792e-09
8.59601396126888e-06 -3.317708e-09 -3.266666e-09
7.001999886508511e-06 -2.795833e-09 -2.808333e-09
8.77089656510337e-06 -3.328125e-09 -3.316666e-09
1.1176211746489459e-06 -6.843751e-09 -4.838542e-09
2.406436791769483e-06 -2.861458e-09 -2.835416e-09
2.494671189283459e-07 -9.059377e-09 -5.648959e-09
7.888766682310907e-06 -3.209375e-09 -3.215625e-09
2.2280963640188124e-06 -3.370833e-09 -3.427083e-09
1.0895564823440484e-05 -3.2625e-09 -3.25e-09
9.656021121664268e-06 -3.029166e-09 -2.868749e-09
1.344142193454294e-06 -3.019791e-09 -3.036458e-09
1.0363124011662471e-05 -3.253125e-09 -3.21875e-09
1.6946946223258074e-07 -4.61875e-09 -4.763542e-09
4.737360617308448e-07 -6.737501e-09 -5.873959e-09
1.0716673501712861e-05 -3.253125e-09 -3.205208e-09
3.643848886785874e-06 -3.259375e-09 -3.254166e-09
9.12767695535466e-06 -3.290625e-09 -3.301041e-09
1.0893877701537928e-05 -3.294791e-09 -3.276041e-09
2.2292495422099495e-06 -8.992711e-09 -4.427084e-09
1.3627607447822375e-06 -7.194793e-09 -4.286458e-09
5.941404142322554e-06 -2.995833e-09 -2.952083e-09
5.3429112611804386e-06 -5.323959e-09 -6.756251e-09
6.114873505717521e-06 -6.540626e-09 -4.514584e-09
5.234573530172623e-06 -3.098958e-09 -3.08125e-09
3.2487505093916546e-06 -5.626042e-09 -5.152084e-09
3.9692399615255966e-07 -5.105209e-09 -5.643751e-09
6.355136875491053e-07 -3.270833e-09 -3.359375e-09
1.0682845623546416e-07 -6.727085e-09 -4.623959e-09
2.24799033115504e-06 -6.034376e-09 -5.448959e-09
1.1247865480939709e-05 -3.18125e-09 -3.064583e-09
2.445738461617318e-06 -6.219793e-09 -4.714584e-09
1.0542857735261601e-05 -3.096875e-09 -3.144791e-09
2.582157043804206e-06 -3.261458e-09 -3.215625e-09
8.891263139788307e-08 -6.695835e-09 -5.793751e-09
2.229332338987307e-06 -3.110416e-09 -3.15625e-09
1.6982032604896436e-06 -3.277083e-09 -3.254166e-09
3.642806344830488e-06 -3.31875e-09 -3.344791e-09
6.611573548574363e-06 -6.370834e-09 -5.265626e-09
1.0010673390894238e-05 -2.794791e-09 -2.801041e-09
6.266779883338836e-08 -7.393752e-09 -4.466667e-09
3.2908627101230453e-06 -2.785416e-09 -2.740624e-09
2.837673599735885e-07 -3.296875e-09 -3.289583e-09
8.06503582611995e-06 -3.095833e-09 -3.127083e-09
1.873686229150164e-06 -8.31146e-09 -5.513542e-09
9.657755084941836e-06 -3.276041e-09 -3.285416e-09
3.642270617541827e-06 -2.836458e-09 -2.964583e-09
2.9353039106077056e-06 -3.225e-09 -3.122916e-09
7.888526406495621e-06 -3.375e-09 -3.410416e-09
1.124960274202794e-05 -3.203125e-09 -3.195833e-09
1.1248577636493248e-05 -3.284375e-09 -3.282291e-09
1.7991116911135448e-07 -7.05521e-09 -6.120834e-09
5.235321325631238e-06 -3.042708e-09 -3.173958e-09
1.1246412959243199e-05 -3.30625e-09 -3.285416e-09
2.8317330583176516e-07 -3.007291e-09 -3.0625e-09
2.2296337497392287e-06 -2.821874e-09 -2.743749e-09
3.2878112022455026e-06 -3.208333e-09 -3.235416e-09
6.6514952274875466e-06 -3.039583e-09 -2.932291e-09
5.479064087036752e-06 -4.609375e-09 -4.615625e-09
7.0020001838274914e-06 -3.133333e-09 -3.122916e-09
1.8689110186766114e-06 -4.632292e-09 -4.509375e-09
8.59580477717769e-06 -2.998958e-09 -2.797916e-09
1.0716070231099216e-05 -3.275e-09 -3.33125e-09
6.701549137986292e-07 -8.278127e-09 -4.321875e-09
4.536115561543974e-06 -6.011459e-09 -4.221875e-09
9.478618003564667e-06 -3.339583e-09 -3.308333e-09
1.57587682683129e-06 -6.028126e-09 -6.763543e-09
5.782481181447705e-07 -9.167711e-09 -6.410418e-09
7.02045135336607e-07 -5.600001e-09 -4.225e-09
2.5257527654965757e-06 -5.459376e-09 -4.579167e-09
1.1668678863049246e-06 -3.372916e-09 -3.354166e-09
2.5830673522031706e-06 -3.257291e-09 -3.24375e-09
4.703751457286283e-06 -3.054166e-09 -3.169791e-09
3.832415135717677e-07 -7.87396e-09 -4.361459e-09
1.0717846452121405e-05 -2.860416e-09 -2.866666e-09
3.2902519102972576e-06 -3.309375e-09 -3.225e-09
7.677234763098784e-07 -6.420834e-09 -5.436459e-09
3.6118246151780976e-07 -5.330209e-09 -6.52396e-09
1.7738266629499176e-06 -4.410417e-09 -5.312501e-09
3.1123156403691728e-06 -3.158333e-09 -3.144791e-09
6.294801723776164e-06 -2.958333e-09 -2.870833e-09
2.5817587499950055e-06 -3.152083e-09 -3.160416e-09
1.1672046247046555e-06 -2.903124e-09 -2.910416e-09
3.856106029449845e-06 -8.310419e-09 -7.143751e-09
4.499784745904283e-06 -5.264584e-09 -4.629167e-09
5.058254547831657e-06 -3.271875e-09 -3.275e-09
6.369512242378829e-07 -3.261458e-09 -3.261458e-09
6.297556003198328e-06 -2.742708e-09 -2.752083e-09
5.235117379342486e-06 -3.280208e-09 -3.214583e-09
4.705057926910339e-06 -3.289583e-09 -3.326041e-09
1.1673288689818795e-06 -2.960416e-09 -2.905208e-09
4.527159604480043e-06 -2.983333e-09 -3.028125e-09
1.5215014731944651e-06 -3.277083e-09 -3.236458e-09
2.93626005865694e-06 -3.208333e-09 -3.215625e-09
4.1745587315651736e-06 -2.888541e-09 -2.786458e-09
6.64846880376164e-06 -3.228125e-09 -3.26875e-09
6.296490967598039e-06 -2.815624e-09 -2.785416e-09
6.117805919522814e-06 -2.96875e-09 -2.944791e-09
1.1247255203845724e-05 -3.098958e-09 -3.125e-09
4.5280536946490075e-06 -3.344791e-09 -3.327083e-09
5.234504643069792e-06 -3.227083e-09 -3.332291e-09
8.065687531730656e-06 -2.9875e-09 -3.119791e-09
1.1070871462858908e-05 -3.271875e-09 -3.289583e-09
8.947800629393325e-06 -3.208333e-09 -3.222916e-09
3.6431685296621004e-06 -3.233333e-09 -3.251041e-09
9.924251826847487e-07 -2.863541e-09 -2.845833e-09
3.643007942829025e-06 -3.209375e-09 -3.220833e-09
8.594495425169848e-06 -3.208333e-09 -3.270833e-09
6.119858859273606e-06 -3.276041e-09 -3.342708e-09
9.932791148220124e-07 -3.166666e-09 -3.054166e-09
6.473174221357401e-06 -3.236458e-09 -3.230208e-09
1.6981307089785286e-06 -3.104166e-09 -3.030208e-09
3.2890881700078e-06 -2.780208e-09 -2.739583e-09
6.825559189685517e-06 -3.380208e-09 -3.316666e-09
3.996303972062074e-06 -3.197916e-09 -3.227083e-09
1.0538323603612148e-05 -3.19375e-09 -3.145833e-09
5.764456127899882e-06 -3.191666e-09 -3.210416e-09
3.3913652077384303e-07 -7.266668e-09 -4.622917e-09
3.6431655695439998e-06 -3.291666e-09 -3.284375e-09
2.753754725412088e-06 -5.884376e-09 -4.154167e-09
1.2856585957551143e-06 -6.089584e-09 -5.011459e-09
3.4667478624191576e-06 -2.997916e-09 -2.9875e-09
6.472010293011314e-06 -2.928125e-09 -2.934375e-09
1.1246284254482976e-05 -3.073958e-09 -3.205208e-09
9.83251462545046e-06 -2.935416e-09 -3.04375e-09
3.1125803223886463e-06 -3.442708e-09 -3.403125e-09
1.166879267502582e-06 -3.347916e-09 -3.340625e-09
8.62906828878885e-07 -6.263543e-09 -5.392709e-09
1.0541673056544332e-05 -3.307291e-09 -3.303125e-09
9.302648872806152e-06 -3.296875e-09 -3.284375e-09
1.545980393157511e-06 -5.286459e-09 -4.658334e-09
7.003685200898582e-06 -3.141666e-09 -3.216666e-09
3.466136064603772e-06 -3.319791e-09 -3.353125e-09
7.3572490469555555e-06 -3.09375e-09 -3.070833e-09
9.90432208365377e-07 -2.927083e-09 -3.007291e-09
8.948667610188938e-06 -3.016666e-09 -2.928125e-09
1.0185977207183592e-05 -3.204166e-09 -3.240625e-09
5.411498330389796e-06 -2.913541e-09 -2.853124e-09
1.9802595944625245e-06 -6.411459e-09 -4.332292e-09
6.648925880915036e-06 -2.983333e-09 -3.077083e-09
6.473079094397992e-06 -3.214583e-09 -3.289583e-09
2.2289878250945237e-06 -2.863541e-09 -2.829166e-09
2.227964910566644e-06 -2.998958e-09 -3.030208e-09
9.525477051527451e-07 -6.763543e-09 -5.340626e-09
8.948296316172835e-06 -3.175e-09 -3.19375e-09
5.057614047108418e-06 -2.858333e-09 -2.861458e-09
9.303861839919738e-06 -2.883333e-09 -2.870833e-09
4.882340039493112e-06 -3.116666e-09 -2.997916e-09
8.94868695515996e-06 -3.160416e-09 -3.095833e-09
4.351602112017409e-06 -2.783333e-09 -2.745833e-09
6.650567131238462e-06 -3.229166e-09 -3.220833e-09
4.883852728065747e-06 -3.232291e-09 -3.19375e-09
3.7806316806604706e-06 -6.739585e-09 -4.705209e-09
2.6092773483951046e-06 -7.297918e-09 -5.107292e-09
6.374442396298161e-07 -6.005209e-09 -5.473959e-09
2.7595061588394267e-06 -3.034375e-09 -3e-09
4.5288640831389865e-06 -3.147916e-09 -3.166666e-09
1.1074152866794082e-05 -3.059375e-09 -3.183333e-09
6.473964159891869e-06 -3.355208e-09 -3.336458e-09
6.650640195960121e-06 -3.275e-09 -3.292708e-09
8.594987547858677e-06 -2.840624e-09 -2.977083e-09
1.6982121508709236e-06 -3.272916e-09 -3.261458e-09
2.197129197513476e-06 -5.05e-09 -5.709376e-09
2.9183686322536995e-06 -8.31146e-09 -4.316667e-09
7.709973168528028e-06 -3.259375e-09 -3.25625e-09
6.029800469948418e-06 -5.468751e-09 -5.004167e-09
6.11820091703072e-06 -3.128125e-09 -3.064583e-09
1.1680638127467962e-06 -3.175e-09 -3.040625e-09
1.1069913251956844e-05 -3.347916e-09 -3.289583e-09
2.937065579959024e-06 -3.158333e-09 -3.126041e-09
2.343342763028144e-06 -5.709376e-09 -5.367709e-09
5.587036928482008e-06 -3.253125e-09 -3.241666e-09
3.973473953257586e-06 -9.694794e-09 -4.46875e-09
3.998475592184659e-06 -3.273958e-09 -3.264583e-09
9.834765244148736e-06 -3.234375e-09 -3.135416e-09
1.1660987814792827e-06 -3.008333e-09 -2.986458e-09
5.956380387776416e-07 -8.188544e-09 -4.742709e-09
1.00102336589663e-05 -3.223958e-09 -3.122916e-09
4.6075248228272223e-07 -3.290625e-09 -3.275e-09
8.595114916111483e-06 -3.244791e-09 -3.25e-09
4.173766426919358e-06 -3.160416e-09 -3.28125e-09
1.0715873505933982e-05 -3.269791e-09 -3.279166e-09
2.2292247368329524e-06 -2.907291e-09 -2.929166e-09
8.42080617281753e-06 -2.830208e-09 -2.824999e-09
6.582852269160865e-06 -9.020836e-09 -5.034375e-09
1.500920769742018e-06 -6.283334e-09 -4.592709e-09
9.304686042091794e-06 -3.264583e-09 -3.236458e-09
6.645080219156634e-07 -7.835418e-09 -5.884376e-09
3.065293867469089e-06 -4.926042e-09 -4.711459e-09
6.27375117132887e-06 -9.318753e-09 -6.607293e-09
3.996710767155232e-06 -3.123958e-09 -3.15e-09
1.0541699472851374e-05 -3.08125e-09 -2.965625e-09
7.356830740171367e-06 -3.092708e-09 -2.991666e-09
3.1128895752449165e-06 -3.304166e-09 -3.316666e-09
7.003272887648158e-06 -3.240625e-09 -3.135416e-09
8.418148239678719e-06 -3.30625e-09 -3.3e-09
9.832731885786432e-06 -3.210416e-09 -3.159375e-09
8.77160926998962e-06 -3.225e-09 -3.114583e-09
2.7583218354861436e-06 -3.265625e-09 -3.271875e-09
1.1247721866521527e-05 -3.26875e-09 -3.2375e-09
9.479416570048335e-06 -2.785416e-09 -2.821874e-09
2.970277599746683e-06 -4.792709e-09 -4.292708e-09
4.4417985073483516e-07 -6.65521e-09 -4.063542e-09
9.126400883537409e-06 -3.322916e-09 -3.214583e-09
8.416126456474199e-06 -3.289583e-09 -3.252083e-09
1.0011384788010504e-05 -3.265625e-09 -3.239583e-09
2.051937808423636e-06 -3.267708e-09 -3.240625e-09
8.9509389058397e-06 -3.220833e-09 -3.273958e-09
7.180056050077544e-06 -3.255208e-09 -3.192708e-09
1.0537259332612333e-05 -3.157291e-09 -3.215625e-09
4.588618154598433e-07 -3.1875e-09 -3.170833e-09
1.0361680322954665e-05 -2.940625e-09 -2.991666e-09
8.9493981349959e-06 -2.910416e-09 -2.856249e-09
1.1667285497037744e-06 -5.644792e-09 -5.380209e-09
9.83346784753789e-07 -5.882293e-09 -5.716667e-09
4.527585099164733e-06 -3.291666e-09 -3.310416e-09
4.175603269997801e-06 -3.165625e-09 -3.203125e-09
8.06515436341544e-06 -3.311458e-09 -3.290625e-09
9.65584057758578e-06 -3.244791e-09 -3.222916e-09
1.6972458685635456e-06 -3.275e-09 -3.271875e-09
1.0722468816423769e-06 -4.778125e-09 -5.487501e-09
4.7061083211820584e-06 -3.089583e-09 -3.058333e-09
1.2188989804792055e-06 -7.175002e-09 -4.521875e-09
9.16984655420604e-07 -4.909375e-09 -7.52396e-09
5.472180220428828e-07 -5.501042e-09 -4.764584e-09
6.512834744868853e-07 -6.444793e-09 -4.555209e-09
6.393302900711743e-08 -5.985418e-09 -5.220834e-09
9.834449918812563e-06 -3.304166e-09 -3.326041e-09
3.28943610506023e-06 -3.284375e-09 -3.294791e-09
9.834605991475818e-06 -3.253125e-09 -3.234375e-09
5.234214768983589e-06 -2.870833e-09 -2.912499e-09
9.479599906259292e-06 -3.289583e-09 -3.303125e-09
3.882501267485966e-07 -5.475001e-09 -4.757292e-09
3.6440812745702175e-06 -3.283333e-09 -3.29375e-09
1.167756853697772e-06 -3.109375e-09 -3.025e-09
4.527908575090965e-06 -3.288541e-09 -3.284375e-09
8.595480966106543e-06 -3.260416e-09 -3.294791e-09
7.180342783310546e-06 -3.286458e-09 -3.264583e-09
1.0892808375557377e-05 -3.294791e-09 -3.296875e-09
8.949032626274932e-06 -3.211458e-09 -3.245833e-09
4.5887026127644204e-07 -8.488544e-09 -5.442709e-09
5.764893749851144e-06 -2.926041e-09 -2.973958e-09
4.705018854387194e-06 -3.321875e-09 -3.320833e-09
4.52651174459255e-06 -3.252083e-09 -3.285416e-09
3.820492791777423e-06 -3.277083e-09 -3.26875e-09
1.0011030258024569e-05 -3.116666e-09 -2.936458e-09
4.350707067557598e-06 -3.183333e-09 -3.161458e-09
4.662423669436083e-07 -4.926042e-09 -5.519792e-09
1.0187796571904886e-05 -3.127083e-09 -2.995833e-09
1.8286378400259832e-06 -8.483335e-09 -5.151042e-09
8.242864335026672e-06 -3.072916e-09 -3.061458e-09
8.41873961878862e-06 -2.838541e-09 -2.960416e-09
7.355232115920142e-06 -3.35e-09 -3.366666e-09
1.107147739907502e-05 -3.116666e-09 -3.130208e-09
1.1072362351013078e-05 -3.030208e-09 -2.912499e-09
9.111396503739796e-07 -7.156251e-09 -5.876043e-09
5.588153394709704e-06 -3.2625e-09 -3.25625e-09
9.303541101916104e-06 -3.321875e-09 -3.341666e-09
1.0716010400765847e-05 -3.282291e-09 -3.282291e-09
5.7661198454999125e-06 -3.267708e-09 -3.191666e-09
1.5218022432795554e-06 -3.283333e-09 -3.314583e-09
8.2420666585656e-06 -3.015625e-09 -2.99375e-09
3.465348405112001e-06 -3.3e-09 -3.3e-09
2.229760938165442e-06 -2.871874e-09 -2.93125e-09
1.0010976817415368e-05 -3.244791e-09 -3.192708e-09
1.8750898894566932e-06 -3.335416e-09 -3.298958e-09
6.120190168490473e-06 -3.234375e-09 -3.18125e-09
4.7045602412550254e-06 -3.090625e-09 -3.014583e-09
1.054075571115766e-05 -3.259375e-09 -3.203125e-09
4.17468886104873e-06 -3.272916e-09 -3.167708e-09
4.351470699851092e-06 -3.101041e-09 -3.058333e-09
8.5976794262311e-06 -3.173958e-09 -3.185416e-09
6.2967088293254054e-06 -3.191666e-09 -3.113541e-09
2.407291990474908e-06 -3.289583e-09 -3.294791e-09
7.537228516269369e-06 -5.639584e-09 -4.609375e-09
1.0189751017210538e-05 -3.277083e-09 -3.308333e-09
4.973278943399152e-07 -7.044793e-09 -5.745834e-09
8.949847726804922e-06 -3.139583e-09 -3.1875e-09
5.986296317414975e-07 -9.213544e-09 -5.557292e-09
7.023347435383906e-07 -4.480209e-09 -4.836459e-09
3.112078683131562e-06 -3.376041e-09 -3.341666e-09
1.0488070804727675e-06 -4.98125e-09 -4.935417e-09
8.773614673960657e-06 -3.05625e-09 -2.954166e-09
2.9350795914875456e-06 -3.109375e-09 -3.2375e-09
5.609262046096714e-07 -5.030209e-09 -4.913542e-09
1.0009441334582027e-05 -3.313541e-09 -3.303125e-09
1.6197619720788745e-06 -9.818753e-09 -7.204168e-09
8.148966819849118e-07 -3.245833e-09 -3.28125e-09
4.34954410676365e-06 -2.936458e-09 -2.860416e-09
7.00394608670349e-06 -3.411458e-09 -3.308333e-09
6.472631163471228e-06 -3.297916e-09 -3.283333e-09
6.4723490063611765e-06 -3.246875e-09 -3.270833e-09
2.7350953143215502e-06 -8.876044e-09 -4.35625e-09
3.468721657084821e-06 -3.171875e-09 -3.157291e-09
2.8691296437504604e-06 -5.647917e-09 -5.005209e-09
