DATI MISURA

Inizio misura: 05/10/2022 15:49:56
Tempo di acquisizione (sec): 427243.1
Eventi acquisiti: 34870

TDC QDC1 QDC2
5.431046697612573e-07 -3.597917e-09 -3.082291e-09
1.52010365701868e-06 -2.93125e-09 -2.908333e-09
8.934386019844834e-06 -2.952083e-09 -2.929166e-09
1.3735389746139149e-06 -2.966666e-09 -2.88125e-09
4.572215510997236e-06 -2.935416e-09 -2.927083e-09
5.4457602471110095e-06 -2.964583e-09 -2.9375e-09
9.371712185698419e-07 -2.941666e-09 -2.858333e-09
7.332688925630223e-06 -2.941666e-09 -2.93125e-09
3.5530743063471527e-06 -2.933333e-09 -2.904166e-09
4.5725989035429075e-06 -2.945833e-09 -2.916666e-09
3.1173662382184254e-06 -2.964583e-09 -2.929166e-09
8.059738740949662e-06 -2.927083e-09 -2.927083e-09
3.5834011495858164e-07 -2.927083e-09 -2.497916e-09
7.33492290980515e-06 -2.94375e-09 -2.910416e-09
4.1354291972015246e-06 -2.935416e-09 -2.891666e-09
6.898311104839863e-06 -2.983333e-09 -2.93125e-09
3.575102413200091e-07 -2.947916e-09 -2.586458e-09
2.9380389111102027e-06 -4.848959e-09 -3.691667e-09
3.6999481622181355e-06 -2.929166e-09 -2.902083e-09
4.4270837237293765e-06 -2.929166e-09 -2.922916e-09
2.6825625239057866e-06 -2.927083e-09 -2.904166e-09
3.1192700782049494e-06 -2.93125e-09 -2.889583e-09
2.391841438644323e-06 -2.902083e-09 -2.889583e-09
8.494925698398693e-06 -2.927083e-09 -2.922916e-09
7.478171477735263e-06 -2.95625e-09 -2.925e-09
2.246734347972509e-06 -3.055208e-09 -2.991666e-09
9.37859914147482e-07 -2.960416e-09 -2.858333e-09
2.6817153394986783e-06 -2.96875e-09 -2.90625e-09
1.3820247920469366e-06 -3.789583e-09 -3.35e-09
7.943058142453225e-07 -2.923958e-09 -2.814583e-09
8.786714510160007e-06 -3.054166e-09 -2.985416e-09
5.734687712231578e-06 -2.93125e-09 -2.927083e-09
2.3929924861714325e-06 -2.971875e-09 -2.916666e-09
6.462493796097564e-06 -2.964583e-09 -2.922916e-09
4.28224022560336e-06 -2.9875e-09 -2.977083e-09
6.508299390400836e-07 -3.395833e-09 -3.911458e-09
7.4779997398083416e-06 -2.93125e-09 -2.9375e-09
6.606473171222736e-06 -2.925e-09 -2.925e-09
4.283098429093126e-06 -2.971875e-09 -2.88125e-09
4.4254478639842875e-06 -3.020833e-09 -2.929166e-09
7.835574544421644e-06 -5.181251e-09 -3.53125e-09
2.247057912592182e-06 -2.977083e-09 -2.952083e-09
2.826916287976732e-06 -2.954166e-09 -2.973958e-09
3.4071304989137404e-06 -2.960416e-09 -2.910416e-09
9.375003333584196e-07 -2.925e-09 -2.763541e-09
6.6062151089958004e-06 -2.985416e-09 -2.94375e-09
5.733346453826382e-06 -2.939583e-09 -2.927083e-09
7.04172722662904e-06 -2.93125e-09 -2.93125e-09
7.915118914714142e-06 -2.941666e-09 -2.895833e-09
6.170726168872077e-06 -3.01875e-09 -2.935416e-09
7.479673384175905e-06 -2.93125e-09 -2.925e-09
5.2986629378158286e-06 -3.066666e-09 -2.93125e-09
4.977086706712798e-06 -4.964584e-09 -3.464583e-09
8.93323293340373e-06 -2.9625e-09 -2.927083e-09
8.787904405250171e-06 -2.941666e-09 -2.922916e-09
6.315958719169119e-06 -2.960416e-09 -2.914583e-09
4.570313148574281e-06 -2.927083e-09 -2.898958e-09
2.9653117013048906e-06 -3.935417e-09 -3.50625e-09
3.989662925049501e-06 -2.96875e-09 -2.925e-09
5.879324991998405e-06 -2.94375e-09 -2.954166e-09
2.681544854897627e-06 -2.927083e-09 -2.9e-09
4.571277505300783e-06 -2.933333e-09 -2.9375e-09
8.495512339744127e-06 -2.93125e-09 -2.91875e-09
2.3898935486859206e-06 -2.929166e-09 -2.920833e-09
2.246037028548052e-06 -2.927083e-09 -2.876041e-09
8.351352306863506e-06 -2.927083e-09 -2.907291e-09
9.07905882749463e-06 -2.935416e-09 -2.9125e-09
1.8062378041951817e-06 -5.336459e-09 -4.072917e-09
1.5218281346446945e-06 -4.904167e-09 -3.417708e-09
5.281041990259675e-06 -3.622917e-09 -3.827083e-09
3.409222792032213e-06 -2.977083e-09 -2.95e-09
1.1030938263304783e-06 -4.185417e-09 -3.252083e-09
8.786666728120118e-06 -2.935416e-09 -2.927083e-09
6.44149516456595e-08 -2.9375e-09 -2.685416e-09
1.663344502085e-06 -2.925e-09 -2.91875e-09
2.9982005194520236e-06 -4.096875e-09 -3.533333e-09
6.710838014179072e-08 -2.927083e-09 -2.690625e-09
5.881115184676313e-06 -2.914583e-09 -2.853125e-09
1.1545654398385334e-06 -3.829167e-09 -3.677083e-09
1.485723214185544e-06 -3.60625e-09 -5.529168e-09
6.16982718394011e-06 -2.983333e-09 -2.971875e-09
4.7160696062536615e-06 -2.961458e-09 -2.90625e-09
8.78577423938689e-06 -3.06875e-09 -2.952083e-09
5.153151907327264e-06 -2.954166e-09 -2.929166e-09
4.571203421478806e-06 -2.983333e-09 -2.91875e-09
5.297724503213538e-06 -2.945833e-09 -2.94375e-09
3.3664382579372486e-06 -5.668751e-09 -3.247916e-09
7.771366586326906e-06 -2.897916e-09 -2.909375e-09
2.3921191762907157e-06 -2.967708e-09 -2.914583e-09
8.932126340221413e-06 -3.077083e-09 -2.939583e-09
5.0079748150613124e-06 -2.935416e-09 -2.873958e-09
7.700588459128622e-07 -5.156251e-09 -3.519792e-09
7.332998391301009e-06 -2.935416e-09 -2.927083e-09
1.9574451192274254e-06 -2.972916e-09 -2.945833e-09
2.596902415030906e-06 -3.98125e-09 -4.865626e-09
5.15367182718519e-06 -2.941666e-09 -3.036458e-09
5.006885715172037e-06 -2.970833e-09 -2.941666e-09
4.861729366770008e-06 -2.995833e-09 -2.952083e-09
6.752274045370584e-06 -2.975e-09 -2.95625e-09
8.4967997617502e-06 -2.95625e-09 -2.94375e-09
6.171721165471438e-06 -3.03125e-09 -2.922916e-09
5.879386055519843e-06 -2.975e-09 -2.927083e-09
1.2297880195450305e-06 -2.927083e-09 -2.86875e-09
7.928202870524434e-07 -2.910416e-09 -2.68125e-09
2.246025661980357e-06 -2.972916e-09 -2.929166e-09
3.6991857797015668e-06 -2.9375e-09 -2.958333e-09
7.188835433620436e-06 -3.026041e-09 -2.925e-09
2.0968986645050317e-07 -2.927083e-09 -2.478124e-09
6.026646944134908e-06 -3.01875e-09 -2.947916e-09
6.752328715916064e-06 -2.933333e-09 -2.922916e-09
2.0992458709800573e-06 -2.995833e-09 -2.920833e-09
1.8926707638439695e-06 -3.979167e-09 -3.540625e-09
2.8286326461428084e-06 -2.927083e-09 -2.9e-09
8.40487393545531e-07 -4.139584e-09 -3.952083e-09
6.024740748018674e-06 -2.977083e-09 -2.922916e-09
1.5198566642410486e-06 -2.958333e-09 -2.91875e-09
4.7187047724384795e-06 -2.985416e-09 -2.938541e-09
7.914937206100127e-06 -2.933333e-09 -2.922916e-09
3.4078242039638473e-06 -2.925e-09 -2.920833e-09
1.9546284791356442e-06 -2.93125e-09 -2.927083e-09
8.352039798311525e-06 -3.055208e-09 -2.989583e-09
1.0821708379716437e-06 -2.941666e-09 -2.927083e-09
4.862171923472076e-06 -2.95e-09 -2.920833e-09
4.280757668695569e-06 -2.947916e-09 -2.922916e-09
1.6838618404394546e-06 -4.608334e-09 -3.552083e-09
9.393432808619809e-07 -2.920833e-09 -2.833333e-09
5.589391197215057e-06 -2.958333e-09 -2.922916e-09
1.1866978435350977e-08 -5.266667e-09 -4.123959e-09
5.590408458480943e-06 -2.966666e-09 -2.920833e-09
1.955885093281929e-06 -3e-09 -2.93125e-09
3.848145582072003e-06 -2.927083e-09 -2.929166e-09
1.6635355969660417e-06 -2.93125e-09 -2.927083e-09
2.6831131544735645e-06 -2.933333e-09 -2.916666e-09
8.206110483871843e-06 -2.9875e-09 -2.91875e-09
7.3332645796855394e-06 -2.9875e-09 -2.947916e-09
1.5282027964717133e-06 -3.725e-09 -3.395833e-09
5.5885950045137605e-06 -2.933333e-09 -2.922916e-09
7.334290828600214e-06 -2.935416e-09 -2.91875e-09
8.931589785020553e-06 -2.939583e-09 -2.975e-09
7.187590219715198e-06 -2.960416e-09 -2.927083e-09
3.5547359346714677e-06 -2.929166e-09 -2.927083e-09
7.77090706040021e-06 -2.925e-09 -2.922916e-09
6.026070407464636e-06 -2.954166e-09 -2.93125e-09
1.2462210170987417e-06 -3.277083e-09 -3.320833e-09
3.845997340953528e-06 -2.927083e-09 -2.916666e-09
6.595681180972681e-08 -3.075e-09 -2.825e-09
2.9722970114116328e-06 -2.927083e-09 -2.922916e-09
4.569846775837867e-06 -2.93125e-09 -2.916666e-09
2.1001648158525883e-07 -2.928125e-09 -2.445833e-09
4.426977886092041e-06 -2.95625e-09 -2.927083e-09
1.953699329968191e-06 -2.939583e-09 -2.9125e-09
1.0614062743762273e-06 -4.00625e-09 -3.270833e-09
1.7775537238417567e-06 -4.486459e-09 -3.502083e-09
1.429995282252619e-06 -3.457292e-09 -3.39375e-09
2.972190034477341e-06 -2.957291e-09 -2.927083e-09
7.624504126014663e-06 -2.9375e-09 -2.929166e-09
3.554524670144979e-06 -2.933333e-09 -2.927083e-09
4.57090950236304e-06 -2.952083e-09 -2.927083e-09
9.394238491315421e-07 -2.933333e-09 -2.85625e-09
8.351666522937334e-06 -2.99375e-09 -2.93125e-09
3.990431432820342e-06 -2.961458e-09 -2.897916e-09
1.0819023074351132e-06 -2.920833e-09 -2.879166e-09
2.536341433390661e-06 -2.935416e-09 -2.925e-09
9.22338937534943e-06 -2.99375e-09 -2.927083e-09
2.5363478837839996e-06 -2.927083e-09 -2.916666e-09
7.623728534085686e-06 -2.9375e-09 -2.908333e-09
6.411445178942906e-07 -5.791668e-09 -3.183333e-09
3.119841729941113e-06 -2.958333e-09 -2.909375e-09
5.153432194083713e-06 -2.9375e-09 -2.941666e-09
6.169528661042596e-06 -2.927083e-09 -2.890625e-09
1.1013206747187642e-06 -3.458333e-09 -3.486458e-09
2.6952660726861797e-06 -3.378125e-09 -3.345833e-09
6.170764381734652e-06 -2.93125e-09 -2.891666e-09
2.185064067412387e-06 -4.795834e-09 -3.408333e-09
8.206120010184987e-06 -2.9375e-09 -2.927083e-09
6.462427932081026e-06 -2.929166e-09 -2.904166e-09
5.878308683802352e-06 -3.045833e-09 -2.958333e-09
7.0405076349567e-06 -2.947916e-09 -2.954166e-09
1.08268401828119e-06 -2.954166e-09 -2.9e-09
3.9317370022955323e-07 -5.746876e-09 -4.185417e-09
9.414520125317149e-07 -5.653126e-09 -4.014583e-09
4.861214703284409e-06 -2.925e-09 -2.885416e-09
5.445312399469949e-06 -2.945833e-09 -2.933333e-09
2.5381706768027594e-06 -2.941666e-09 -2.93125e-09
4.428331038371941e-06 -2.927083e-09 -2.8875e-09
3.552859877761069e-06 -2.95e-09 -2.93125e-09
2.176376802784469e-06 -3.68125e-09 -3.489583e-09
1.9162289607199115e-06 -5.025001e-09 -3.345833e-09
1.3726856911987852e-06 -2.989583e-09 -2.916666e-09
6.025638533178e-06 -2.945833e-09 -2.929166e-09
1.3743515211844193e-06 -2.958333e-09 -2.88125e-09
3.5546036988726276e-06 -2.939583e-09 -2.927083e-09
5.735072230732213e-06 -3.075e-09 -2.9375e-09
5.735932891070958e-06 -3.020833e-09 -2.935416e-09
5.15297190207758e-06 -2.957291e-09 -2.910416e-09
6.677081093082541e-08 -2.947916e-09 -2.685416e-09
9.079334078979064e-06 -2.922916e-09 -2.91875e-09
9.077499087579214e-06 -2.947916e-09 -2.916666e-09
1.5491682036831008e-06 -3.395833e-09 -4.066667e-09
2.5369737377752566e-06 -2.95625e-09 -2.927083e-09
3.1180685731296685e-06 -2.975e-09 -2.916666e-09
3.5542576268859484e-06 -2.979166e-09 -2.909375e-09
7.771332094406051e-06 -2.995833e-09 -2.901041e-09
5.735805122635349e-06 -2.925e-09 -2.920833e-09
3.564754338222302e-06 -3.979167e-09 -3.4e-09
3.2636525710898865e-06 -2.970833e-09 -2.927083e-09
1.8087596590116495e-06 -2.933333e-09 -2.916666e-09
3.699063285578689e-06 -3.542708e-09 -3.517708e-09
8.204570404834888e-06 -3.014583e-09 -2.95625e-09
5.298746710152227e-06 -3.002083e-09 -2.91875e-09
5.014478898047508e-07 -2.935416e-09 -2.75625e-09
6.465855557655627e-08 -2.929166e-09 -2.617708e-09
3.6993007074053828e-06 -2.927083e-09 -2.914583e-09
2.684127024215418e-06 -2.960416e-09 -2.941666e-09
4.279851900564732e-06 -2.941666e-09 -2.954166e-09
1.0832246948085186e-06 -2.964583e-09 -2.922916e-09
6.752621334828212e-06 -3.011458e-09 -2.927083e-09
4.717750064771778e-06 -2.922916e-09 -2.922916e-09
7.187699531439732e-06 -2.95625e-09 -2.94375e-09
1.9561113839496934e-06 -2.927083e-09 -2.927083e-09
7.913649860001317e-06 -2.96875e-09 -2.925e-09
7.041174010754016e-06 -3.01875e-09 -2.904166e-09
3.5581224061057415e-07 -2.933333e-09 -2.497916e-09
2.5741222444642776e-07 -7.429168e-09 -4.317709e-09
3.6996562598839913e-06 -3.010416e-09 -2.93125e-09
1.582610769778661e-06 -3.7375e-09 -3.54375e-09
9.07631392307316e-06 -2.95e-09 -2.93125e-09
5.443658758627387e-06 -2.941666e-09 -2.927083e-09
3.844140841729164e-06 -2.960416e-09 -2.910416e-09
8.351256455258856e-06 -2.932291e-09 -2.91875e-09
3.845935426554319e-06 -3.089583e-09 -2.9625e-09
1.6665753068153103e-06 -2.935416e-09 -2.916666e-09
2.120872481454123e-07 -2.964583e-09 -2.327083e-09
6.897661584831912e-06 -2.960416e-09 -2.927083e-09
6.750379285194318e-06 -2.929166e-09 -2.925e-09
2.3926904082206804e-06 -2.927083e-09 -2.93125e-09
8.931777770247134e-06 -2.983333e-09 -2.925e-09
5.788307318951094e-08 -4.083334e-09 -5.317709e-09
8.49415688935234e-06 -2.93125e-09 -2.922916e-09
2.0186764755970453e-06 -4.566667e-09 -3.429167e-09
7.769522767783756e-06 -2.9625e-09 -2.925e-09
5.442572679270098e-06 -2.9375e-09 -2.922916e-09
1.2276936439262261e-06 -2.966666e-09 -2.877083e-09
7.714560045281235e-07 -3.69375e-09 -3.114583e-09
6.479028724697668e-07 -2.966666e-09 -2.758333e-09
8.786447523516893e-06 -3.016666e-09 -2.927083e-09
5.297650741273176e-06 -2.933333e-09 -2.927083e-09
5.008357165560206e-07 -2.9375e-09 -2.70625e-09
6.75232014974022e-06 -2.9375e-09 -2.91875e-09
9.224576339720088e-06 -2.933333e-09 -2.933333e-09
6.6059552070855645e-06 -2.919791e-09 -2.908333e-09
9.994085905896818e-07 -4.05625e-09 -3.207291e-09
8.932941085253547e-06 -2.935416e-09 -2.904166e-09
7.917608787108317e-07 -2.952083e-09 -2.851041e-09
8.205389554665264e-06 -3.004166e-09 -3.013541e-09
1.7631860063574746e-06 -4.647917e-09 -5.256251e-09
6.464897340520884e-07 -3.03125e-09 -2.885416e-09
8.931981317407682e-06 -2.977083e-09 -2.935416e-09
2.5700358608965417e-07 -5.501043e-09 -3.939583e-09
6.492937396309483e-08 -2.990625e-09 -2.667708e-09
1.4638320777429166e-06 -3.983333e-09 -3.314583e-09
5.009697495452074e-07 -2.929166e-09 -2.614583e-09
6.751733460679549e-06 -2.970833e-09 -2.9125e-09
5.252564843840896e-07 -3.691667e-09 -2.946875e-09
7.770368969433877e-06 -2.95e-09 -2.916666e-09
4.5721876075258775e-06 -2.985416e-09 -2.941666e-09
4.848954467174416e-07 -4.850001e-09 -3.032291e-09
4.568964284525502e-06 -2.927083e-09 -2.929166e-09
9.080114320932642e-06 -2.925e-09 -2.904166e-09
6.023303032660671e-06 -2.979166e-09 -2.940625e-09
1.5180239842850809e-06 -2.9375e-09 -2.889583e-09
5.442463316215886e-06 -2.929166e-09 -2.939583e-09
2.100575234653646e-06 -3.071875e-09 -2.985416e-09
6.315813204173275e-06 -2.91875e-09 -2.927083e-09
5.299057602133025e-06 -2.954166e-09 -2.925e-09
2.52261797636364e-06 -3.936458e-09 -4.235417e-09
2.826377797311024e-06 -2.94375e-09 -2.925e-09
5.543176341020473e-07 -3.847917e-09 -3.38125e-09
7.043467028165809e-06 -2.935416e-09 -2.927083e-09
2.536566695945297e-06 -2.93125e-09 -2.910416e-09
7.770725795280547e-06 -2.925e-09 -2.914583e-09
8.497539585809043e-06 -2.935416e-09 -2.927083e-09
1.3724557410804172e-06 -2.972916e-09 -2.920833e-09
1.809244848616194e-06 -2.929166e-09 -2.920833e-09
3.2642825483447454e-06 -2.929166e-09 -2.941666e-09
2.8282288462921507e-06 -2.95625e-09 -2.93125e-09
4.280628192296864e-06 -2.929166e-09 -2.927083e-09
3.409655976836301e-06 -2.9375e-09 -2.927083e-09
1.5194043688612519e-06 -2.929166e-09 -2.885416e-09
6.473465304416098e-07 -2.975e-09 -2.738541e-09
7.188260349175351e-06 -2.958333e-09 -2.935416e-09
6.471078980291721e-07 -2.927083e-09 -2.69375e-09
7.624792619336434e-06 -2.984375e-09 -2.927083e-09
6.171211301641268e-06 -2.952083e-09 -2.929166e-09
2.3936354434689443e-06 -2.933333e-09 -2.93125e-09
7.6234006801132615e-06 -2.973958e-09 -2.935416e-09
1.2286857121977329e-06 -2.96875e-09 -2.904166e-09
3.1081806962784354e-06 -3.547917e-09 -3.370833e-09
1.3737738114364573e-06 -2.95e-09 -2.922916e-09
9.077414479021012e-06 -2.94375e-09 -2.904166e-09
4.135782356912816e-06 -2.947916e-09 -2.95625e-09
6.7537630980844045e-06 -2.939583e-09 -2.920833e-09
2.101004011249365e-06 -2.952083e-09 -2.933333e-09
8.060209178477635e-06 -2.975e-09 -2.9375e-09
7.188718245273428e-06 -2.93125e-09 -2.894791e-09
8.932588639627708e-06 -2.929166e-09 -2.93125e-09
4.8626077326613256e-06 -2.989583e-09 -2.947916e-09
7.042775746018214e-06 -2.945833e-09 -2.908333e-09
7.934416155487605e-07 -2.95625e-09 -2.772916e-09
5.589333789485663e-06 -3.004166e-09 -2.952083e-09
3.553761641481262e-06 -2.925e-09 -2.920833e-09
5.297554146518665e-06 -2.925e-09 -2.90625e-09
8.642222936836687e-06 -2.9625e-09 -2.925e-09
9.077842893402063e-06 -2.9625e-09 -2.945833e-09
2.8285543425078086e-06 -2.95e-09 -2.925e-09
8.49602299615774e-06 -2.929166e-09 -2.93125e-09
8.27886512083934e-06 -3.872917e-09 -4.257292e-09
7.188315103423716e-06 -2.970833e-09 -2.925e-09
7.625685047498484e-06 -3.011458e-09 -2.897916e-09
8.402419254247111e-07 -4.945834e-09 -4.1125e-09
9.222761419828329e-06 -2.98125e-09 -2.9375e-09
1.8072020535912239e-06 -2.973958e-09 -2.914583e-09
8.93288612314206e-06 -2.93125e-09 -2.90625e-09
8.350303741994575e-06 -2.908333e-09 -2.941666e-09
4.502892499858568e-07 -3.627083e-09 -3.080208e-09
6.461082089764152e-06 -2.952083e-09 -2.964583e-09
2.724641938058099e-06 -3.402083e-09 -3.341666e-09
1.9253860421871792e-06 -4.4625e-09 -3.541667e-09
2.5361062317546488e-06 -2.93125e-09 -2.916666e-09
2.827047177498084e-06 -2.989583e-09 -2.929166e-09
7.187187715081631e-06 -2.933333e-09 -2.925e-09
7.946263747897646e-07 -2.94375e-09 -2.752083e-09
3.2635198428362146e-06 -2.958333e-09 -2.922916e-09
3.989844962225418e-06 -2.95625e-09 -2.935416e-09
5.015864944437826e-07 -2.9625e-09 -2.665625e-09
3.119045089279583e-06 -2.929166e-09 -2.920833e-09
4.861959224408274e-06 -3.016666e-09 -2.98125e-09
2.2457365598999824e-06 -2.941666e-09 -2.927083e-09
6.752713777494145e-06 -2.933333e-09 -2.929166e-09
1.954342913984691e-06 -2.935416e-09 -2.91875e-09
5.7353150077159595e-06 -3.010416e-09 -2.928125e-09
1.081256457067006e-06 -2.9375e-09 -2.885416e-09
1.8466407283383134e-07 -5.550001e-09 -2.94375e-09
2.536583911401128e-06 -3.002083e-09 -2.933333e-09
2.827663766320474e-06 -2.933333e-09 -2.927083e-09
5.297722577521343e-06 -2.945833e-09 -2.925e-09
7.913568697940665e-06 -2.960416e-09 -2.933333e-09
1.518580969244746e-06 -2.958333e-09 -2.927083e-09
4.4269867025872754e-06 -2.976041e-09 -2.960416e-09
5.008726117895357e-06 -3.034375e-09 -2.9375e-09
6.171410383700063e-06 -2.95e-09 -2.914583e-09
7.3333617287942366e-06 -2.939583e-09 -2.920833e-09
8.642807445627522e-06 -3.033333e-09 -2.929166e-09
3.542032038350388e-07 -2.947916e-09 -2.538541e-09
3.562708877859341e-07 -2.925e-09 -2.416666e-09
9.077556941535275e-06 -2.979166e-09 -2.95625e-09
4.425850177863666e-06 -2.939583e-09 -2.927083e-09
2.253940284922568e-06 -4.6375e-09 -3.627083e-09
2.1138122530264773e-07 -2.972916e-09 -2.473958e-09
5.009646557086506e-06 -3.025e-09 -2.95e-09
2.3906770260585814e-06 -2.972916e-09 -2.922916e-09
2.100896649426916e-06 -2.983333e-09 -2.9375e-09
3.8443702121632604e-06 -3.05e-09 -2.933333e-09
7.93220062821138e-07 -2.960416e-09 -2.760416e-09
6.509464015113136e-07 -3.75625e-09 -3.817708e-09
5.008958991755583e-06 -3.042708e-09 -3e-09
2.392513906803972e-06 -3.0125e-09 -2.925e-09
3.922498014091832e-06 -4.964584e-09 -3.504167e-09
4.281652098013245e-06 -2.970833e-09 -2.88125e-09
7.137216760863559e-07 -4.164584e-09 -3.146875e-09
8.207482302951328e-06 -2.954166e-09 -2.920833e-09
6.56470761133074e-08 -2.954166e-09 -2.701041e-09
7.388912707183861e-07 -4.04375e-09 -3.826042e-09
2.918447545466338e-06 -6.206251e-09 -3.88125e-09
4.571662329078535e-06 -2.929166e-09 -2.867708e-09
2.9721864481014996e-06 -2.933333e-09 -2.877083e-09
2.2303261394654016e-08 -3.439583e-09 -3.440625e-09
8.349880259641666e-06 -2.9375e-09 -2.8875e-09
4.539099028440337e-08 -3.864583e-09 -3.279166e-09
4.2720875318767237e-08 -7.458335e-09 -4.015625e-09
5.443055714340248e-06 -2.9875e-09 -2.925e-09
2.9732169696373264e-06 -2.985416e-09 -2.929166e-09
6.753743676492214e-06 -3.102083e-09 -2.94375e-09
8.787815882192353e-06 -2.952083e-09 -2.925e-09
4.204200049463455e-06 -4.047917e-09 -3.389583e-09
1.0439147388410414e-07 -4.066667e-09 -3.044791e-09
6.7527973957010815e-06 -3.028125e-09 -2.91875e-09
2.5262997577974224e-06 -4.152084e-09 -3.364583e-09
7.920622981529308e-07 -2.935416e-09 -2.8e-09
4.1354184487953684e-06 -2.932291e-09 -2.908333e-09
8.049920334455949e-07 -3.511458e-09 -3.489583e-09
2.4780264353358076e-06 -4.36875e-09 -5.511459e-09
4.426794462953595e-06 -3.026041e-09 -2.927083e-09
3.844071930793363e-06 -2.964583e-09 -2.9625e-09
6.89816792803845e-06 -3.010416e-09 -2.925e-09
6.469158314678566e-07 -2.954166e-09 -2.709375e-09
8.497175613772095e-06 -2.9875e-09 -2.945833e-09
5.008344236693666e-07 -3.002083e-09 -2.769791e-09
8.497416531725901e-06 -2.989583e-09 -2.929166e-09
7.332717999497631e-06 -2.992708e-09 -3.055208e-09
6.461261824589577e-06 -2.9875e-09 -2.945833e-09
5.007889408197804e-06 -2.977083e-09 -2.927083e-09
2.100867160757968e-06 -2.991666e-09 -2.91875e-09
3.8456176254696755e-06 -2.977083e-09 -2.947916e-09
2.1000049772126328e-06 -2.939583e-09 -2.841666e-09
8.672130475171013e-06 -4.010417e-09 -4.00625e-09
3.844004357076494e-06 -2.95625e-09 -2.927083e-09
1.28643624939218e-06 -4.701042e-09 -3.916667e-09
2.393850857948148e-07 -5.188542e-09 -3.0125e-09
6.17024251119133e-06 -3.030208e-09 -2.914583e-09
1.3725496599600795e-06 -2.998958e-09 -2.915625e-09
5.299019230272152e-06 -2.941666e-09 -2.952083e-09
1.6643543330223955e-06 -2.935416e-09 -2.904166e-09
2.682928693553321e-06 -2.954166e-09 -2.941666e-09
3.2656750388028032e-06 -2.98125e-09 -2.952083e-09
3.507898400647192e-07 -3.488542e-09 -3.076041e-09
3.844453498013723e-06 -2.925e-09 -2.927083e-09
4.137192733389684e-06 -2.945833e-09 -2.91875e-09
7.913463437953515e-06 -2.984375e-09 -2.95e-09
8.642059216617063e-06 -2.96875e-09 -2.933333e-09
4.28021496655746e-06 -2.99375e-09 -2.941666e-09
3.699520056891487e-06 -3.003125e-09 -2.947916e-09
8.932969853360326e-08 -4.227084e-09 -3.294791e-09
6.896516700420544e-06 -2.9375e-09 -2.93125e-09
1.5195570426282202e-06 -2.9625e-09 -2.876041e-09
4.86229949690036e-06 -2.960416e-09 -2.90625e-09
6.768845837780471e-06 -4.384375e-09 -3.721875e-09
6.19728231594017e-06 -5.877084e-09 -3.289583e-09
2.9599212237008997e-06 -5.141667e-09 -3.985417e-09
1.8093385504163165e-06 -2.941666e-09 -2.927083e-09
5.1516937732353425e-06 -2.94375e-09 -2.925e-09
8.785883583813732e-06 -3.079166e-09 -2.995833e-09
2.952652291851339e-07 -5.875001e-09 -3.501042e-09
4.514835726370802e-10 -3.433333e-09 -3.545833e-09
7.915166867224226e-07 -2.992708e-09 -2.803125e-09
1.2300036457081886e-06 -2.96875e-09 -2.920833e-09
6.606687476213902e-06 -2.9375e-09 -2.902083e-09
3.554584206093897e-07 -3.008333e-09 -2.563541e-09
9.223234993705304e-06 -3.020833e-09 -2.91875e-09
6.315363121678773e-06 -2.947916e-09 -2.935416e-09
4.134403155152308e-06 -2.966666e-09 -2.939583e-09
1.8094406593180463e-06 -2.927083e-09 -2.927083e-09
2.389389005170901e-06 -2.922916e-09 -2.920833e-09
6.46982090947411e-07 -2.93125e-09 -2.695833e-09
8.768404322731525e-07 -3.564583e-09 -4.663542e-09
7.042268512994739e-06 -2.95e-09 -2.941666e-09
7.478907206296425e-06 -2.933333e-09 -2.908333e-09
1.0841224742681377e-06 -2.954166e-09 -2.86875e-09
2.390657122883887e-06 -2.929166e-09 -2.9375e-09
3.555149125852525e-06 -2.978125e-09 -2.970833e-09
6.477762137453681e-07 -2.989583e-09 -2.815625e-09
4.134655313989357e-06 -3.030208e-09 -2.998958e-09
3.264568958298217e-06 -2.991666e-09 -2.927083e-09
2.684014662626362e-06 -2.925e-09 -2.922916e-09
6.641475879465562e-08 -2.954166e-09 -2.680208e-09
3.7014897588687923e-06 -2.935416e-09 -2.94375e-09
9.078685150915339e-06 -2.952083e-09 -2.953125e-09
5.298913540709425e-06 -2.977083e-09 -2.945833e-09
6.0244974839514695e-06 -2.93125e-09 -3.004166e-09
6.525788273479648e-07 -6.670835e-09 -3.566667e-09
3.845857352046482e-06 -3.04375e-09 -2.963541e-09
7.622802185100319e-06 -2.942708e-09 -2.95e-09
3.98954213272161e-06 -2.966666e-09 -2.91875e-09
9.223514665241839e-06 -3.129166e-09 -2.972916e-09
5.4452044231429195e-06 -2.94375e-09 -2.895833e-09
3.5541151509588956e-06 -3.034375e-09 -2.935416e-09
8.518242433088304e-07 -3.583333e-09 -4.1375e-09
1.6733528671553554e-07 -3.339583e-09 -2.890625e-09
7.623149110318812e-06 -2.958333e-09 -2.947916e-09
3.845227577523386e-06 -2.95625e-09 -2.908333e-09
7.190420584585183e-06 -3.105208e-09 -2.98125e-09
2.0046235051406798e-06 -4.677084e-09 -4.210417e-09
7.914951960760413e-06 -2.942708e-09 -2.895833e-09
3.990704456783661e-06 -2.958333e-09 -2.979166e-09
3.885799358401957e-09 -4.358334e-09 -3.4875e-09
3.117047059928925e-06 -2.98125e-09 -2.93125e-09
7.478393716466275e-06 -2.964583e-09 -2.995833e-09
