DATI MISURA

Inizio misura: 08/11/2022 17:14:41
Tempo di acquisizione (sec): 249571.2
Eventi acquisiti: 21087
8.218591919633715e-06 -2.958333e-09 -2.954166e-09
4.7282985312031015e-06 -2.927083e-09 -2.922916e-09
5.724905583629823e-06 -2.95e-09 -2.991666e-09
6.888385054699107e-06 -2.925e-09 -2.922916e-09
2.0643511394510103e-06 -2.925e-09 -2.929166e-09
4.0613207669626925e-06 -2.93125e-09 -2.922916e-09
8.383505572553536e-06 -2.95e-09 -2.933333e-09
3.2291167282015187e-06 -2.971875e-09 -2.95625e-09
2.8978505708210132e-06 -3.475e-09 -3.5375e-09
3.395964588018077e-06 -2.965625e-09 -2.95625e-09
7.3851335353599475e-06 -2.929166e-09 -2.939583e-09
6.902762991317761e-07 -3.908333e-09 -3.40625e-09
3.862944855999007e-06 -3.925e-09 -3.515625e-09
1.0674977229098592e-06 -2.95625e-09 -2.929166e-09
9.714677229032265e-06 -2.933333e-09 -2.958333e-09
8.38497106353872e-06 -2.933333e-09 -2.941666e-09
2.8962661041125868e-06 -2.925e-09 -2.992708e-09
8.550905956957419e-06 -2.934375e-09 -2.925e-09
1.7313218395772908e-06 -2.966666e-09 -2.939583e-09
1.0713008266886903e-05 -3.004166e-09 -2.998958e-09
1.004743198376799e-05 -3.020833e-09 -2.992708e-09
6.05665843109043e-06 -2.922916e-09 -2.93125e-09
1.0380638073007141e-05 -2.960416e-09 -3.033333e-09
1.0713665024079396e-05 -2.95625e-09 -2.964583e-09
3.230433910751498e-06 -2.960416e-09 -2.991666e-09
1.131187670389801e-05 -5.279167e-09 -3.379167e-09
1.2308459035887858e-06 -2.935416e-09 -2.93125e-09
1.4005610626331846e-06 -2.9625e-09 -2.972916e-09
2.3976199069060344e-06 -2.929166e-09 -2.96875e-09
9.216698068051425e-06 -2.985416e-09 -3.014583e-09
1.0380829356969537e-05 -2.929166e-09 -2.925e-09
4.559400274763969e-06 -2.93125e-09 -2.925e-09
2.067428330946132e-06 -6.391668e-09 -3.46875e-09
8.217964462005727e-06 -2.939583e-09 -2.941666e-09
5.22592571634751e-06 -2.922916e-09 -3.004166e-09
1.8998794636767524e-06 -2.966666e-09 -3.040625e-09
2.3978597698416064e-06 -2.954166e-09 -2.984375e-09
2.231677235444872e-06 -2.977083e-09 -2.979166e-09
5.391505866487879e-06 -2.93125e-09 -2.927083e-09
6.720724632097841e-06 -2.954166e-09 -2.94375e-09
9.38343377486393e-06 -2.960416e-09 -2.94375e-09
2.2314638791000453e-06 -2.914583e-09 -2.908333e-09
6.0549591095453734e-06 -2.991666e-09 -2.979166e-09
4.39436045254307e-06 -2.994791e-09 -2.986458e-09
9.54897287203215e-06 -2.933333e-09 -2.922916e-09
2.065809486940393e-06 -3.003125e-09 -2.95625e-09
9.049517604158854e-06 -2.988541e-09 -3.008333e-09
2.3527695737123326e-07 -2.945833e-09 -2.998958e-09
9.051377318847818e-06 -2.933333e-09 -2.952083e-09
1.0677603012948831e-06 -2.933333e-09 -2.929166e-09
6.720450563895324e-06 -2.9375e-09 -2.945833e-09
2.3983215957649454e-06 -2.9375e-09 -2.947916e-09
1.398217506843618e-06 -2.940625e-09 -2.98125e-09
1.7888962510442801e-06 -3.879167e-09 -3.78125e-09
2.885916717619462e-06 -3.798958e-09 -3.345833e-09
1.0547165982032258e-05 -2.941666e-09 -2.9375e-09
6.3893497704411075e-06 -2.939583e-09 -3e-09
2.1445881890367108e-07 -5.647918e-09 -3.829167e-09
2.7297425409697414e-06 -2.954166e-09 -2.923958e-09
8.386821275821514e-06 -2.96875e-09 -2.98125e-09
2.399080486360388e-06 -2.929166e-09 -2.952083e-09
8.884597917624876e-06 -2.933333e-09 -2.927083e-09
1.2335593454046365e-06 -2.927083e-09 -2.93125e-09
4.226872949560767e-06 -2.9375e-09 -2.933333e-09
9.880832426080967e-06 -2.927083e-09 -2.952083e-09
7.884476235835765e-06 -2.95e-09 -2.979166e-09
1.0214596868860122e-05 -2.945833e-09 -2.93125e-09
1.0213879218912055e-05 -2.932291e-09 -2.966666e-09
6.388876618523751e-06 -2.927083e-09 -2.91875e-09
9.549320928559384e-06 -2.922916e-09 -2.93125e-09
4.059322811737085e-06 -2.927083e-09 -2.96875e-09
8.881499239407229e-06 -2.925e-09 -2.93125e-09
7.336031769718539e-07 -2.983333e-09 -2.975e-09
1.9450671448735426e-06 -5.668751e-09 -4.279167e-09
4.22728197529388e-06 -2.93125e-09 -2.93125e-09
5.224677470354503e-06 -2.975e-09 -2.9875e-09
5.694314446150579e-07 -2.972916e-09 -2.958333e-09
2.3459790285919002e-07 -2.935416e-09 -2.93125e-09
5.684488584451131e-07 -2.927083e-09 -2.9875e-09
4.209739145055889e-06 -4.66875e-09 -4.233334e-09
1.071499882307386e-05 -2.95e-09 -2.945833e-09
2.5725938320442924e-06 -7.369793e-09 -5.371876e-09
3.2285582301560626e-06 -2.9375e-09 -2.935416e-09
3.0644744520759426e-06 -2.964583e-09 -2.939583e-09
6.889558514197839e-06 -2.983333e-09 -2.952083e-09
6.886415623969868e-06 -2.935416e-09 -2.95e-09
1.0546453991835608e-05 -2.933333e-09 -2.952083e-09
7.553579871979336e-06 -2.933333e-09 -2.929166e-09
9.05999643666561e-07 -3.410417e-09 -3.864583e-09
9.215507761041133e-06 -2.939583e-09 -2.95e-09
2.0646316100567633e-06 -2.9625e-09 -2.95e-09
5.017762061949075e-07 -3.969792e-09 -3.395833e-09
2.0374975510167692e-06 -4.46875e-09 -3.758333e-09
4.0594894851918256e-06 -2.960416e-09 -2.920833e-09
6.22444351045254e-06 -2.929166e-09 -2.925e-09
1.5950371042769502e-06 -4.810417e-09 -3.64375e-09
3.005228149105707e-07 -5.270834e-09 -4.5875e-09
2.7822473686095915e-06 -3.5375e-09 -3.43125e-09
3.3976356712891468e-06 -2.9375e-09 -2.95e-09
6.056506716688866e-06 -2.964583e-09 -2.94375e-09
3.0630722188211067e-06 -2.935416e-09 -2.922916e-09
5.8911544403517486e-06 -2.945833e-09 -2.935416e-09
5.014084272256758e-06 -4.475e-09 -3.629167e-09
8.0526761097544e-06 -2.952083e-09 -2.95e-09
1.7716168913825377e-07 -3.3625e-09 -4.122917e-09
1.0749793645133926e-06 -4.005208e-09 -3.578125e-09
4.227098835075623e-06 -2.9125e-09 -2.91875e-09
7.718923981862613e-06 -2.925e-09 -2.933333e-09
8.385203328422042e-06 -2.947916e-09 -2.972916e-09
9.050648678960542e-06 -2.94375e-09 -2.914583e-09
1.0671506584504099e-06 -2.985416e-09 -2.958333e-09
1.0714194033865407e-05 -2.935416e-09 -3.010416e-09
2.23135206395009e-06 -2.9e-09 -2.922916e-09
3.894839692410425e-06 -2.964583e-09 -2.922916e-09
4.393358777870909e-06 -2.927083e-09 -2.9125e-09
1.7426187593218558e-06 -3.677083e-09 -3.547917e-09
7.768184434908149e-07 -3.395833e-09 -4.902084e-09
9.048572801810241e-06 -3.021875e-09 -2.9375e-09
7.2205916930250495e-06 -2.93125e-09 -2.983333e-09
3.999726905659687e-07 -2.9375e-09 -2.925e-09
1.7319393926852715e-06 -2.960416e-09 -2.957291e-09
8.052246541163487e-06 -2.945833e-09 -2.952083e-09
2.3959680112821858e-06 -2.972916e-09 -3.004166e-09
8.385445764609334e-06 -3.008333e-09 -2.96875e-09
1.0712159144129739e-05 -2.960416e-09 -2.958333e-09
5.722806221041039e-06 -2.9e-09 -2.939583e-09
7.885935157618785e-06 -3.004166e-09 -2.95625e-09
2.2299256862826484e-06 -2.919791e-09 -2.925e-09
8.881446031056006e-06 -2.9875e-09 -2.947916e-09
1.6390814291493952e-06 -3.477083e-09 -3.5875e-09
8.716483837084451e-06 -2.970833e-09 -2.9375e-09
9.88222688032291e-06 -2.939583e-09 -2.945833e-09
3.7294280933147917e-06 -2.985416e-09 -2.959375e-09
4.227072020101114e-06 -2.970833e-09 -2.941666e-09
6.223561508212389e-06 -2.927083e-09 -2.927083e-09
1.3997853278706344e-06 -2.927083e-09 -2.927083e-09
9.713224422519368e-06 -2.929166e-09 -2.983333e-09
1.0048886072713089e-05 -3.01875e-09 -2.980208e-09
4.558001928759555e-06 -2.927083e-09 -2.922916e-09
6.554986795392324e-06 -2.983333e-09 -2.958333e-09
1.4010306832590716e-06 -2.954166e-09 -2.9375e-09
6.056363957956561e-06 -2.920833e-09 -2.927083e-09
1.4002140029429653e-06 -2.93125e-09 -2.927083e-09
3.1839528409139354e-06 -5.439584e-09 -3.695833e-09
2.0645657654980248e-06 -3.997917e-09 -3.497917e-09
1.5645990825236502e-06 -2.941666e-09 -2.927083e-09
2.230826613859366e-06 -2.98125e-09 -2.933333e-09
2.1272856366045824e-06 -4.454167e-09 -3.55625e-09
2.747286855944564e-07 -4.925001e-09 -3.654167e-09
1.5645237323608165e-06 -2.952083e-09 -2.927083e-09
8.999851579812292e-07 -2.93125e-09 -2.929166e-09
1.981974639679806e-07 -5.185417e-09 -3.539583e-09
3.227928260595833e-06 -2.95e-09 -2.954166e-09
5.722949430802248e-06 -2.927083e-09 -2.94375e-09
3.7282379895580755e-06 -2.997916e-09 -2.945833e-09
3.2290893366188194e-06 -2.94375e-09 -2.9625e-09
8.553191184512279e-06 -2.929166e-09 -2.95625e-09
5.888136363575439e-06 -2.941666e-09 -2.927083e-09
6.055981196006177e-06 -2.94375e-09 -2.929166e-09
1.3986566325179853e-06 -2.967708e-09 -2.925e-09
8.385598335415902e-06 -2.984375e-09 -2.95625e-09
8.05266242375045e-06 -2.964583e-09 -2.945833e-09
6.472115106788045e-06 -5.822918e-09 -3.858333e-09
2.7296782539331865e-06 -2.969791e-09 -3.002083e-09
3.167201875614375e-07 -4.554167e-09 -3.525e-09
8.218441780493915e-06 -2.952083e-09 -2.970833e-09
4.559236784740363e-06 -2.91875e-09 -2.922916e-09
7.357184460930491e-07 -2.952083e-09 -2.935416e-09
2.3420696080458645e-07 -2.93125e-09 -2.93125e-09
1.0214396639771773e-05 -2.93125e-09 -2.927083e-09
2.5640318418008554e-06 -2.967708e-09 -3.013541e-09
9.383073438421808e-06 -3.001041e-09 -2.9375e-09
2.8956413984905683e-06 -2.927083e-09 -2.9375e-09
5.5556537481339425e-06 -2.920833e-09 -2.941666e-09
2.3504860244264318e-07 -2.958333e-09 -2.935416e-09
2.7290747616453215e-06 -2.997916e-09 -2.985416e-09
6.887621608939407e-06 -2.960416e-09 -2.975e-09
1.8986262458158146e-06 -2.925e-09 -2.941666e-09
1.0547875768346554e-05 -2.929166e-09 -2.965625e-09
4.727195245529136e-06 -2.925e-09 -2.93125e-09
1.5666882218835148e-06 -2.935416e-09 -3.020833e-09
5.223681775566953e-06 -2.95625e-09 -2.982291e-09
5.557034867404658e-06 -3.004166e-09 -2.9375e-09
5.676013007609906e-07 -2.972916e-09 -2.954166e-09
1.0545836003608782e-05 -2.941666e-09 -2.929166e-09
1.0691146597632487e-06 -2.954166e-09 -2.95625e-09
1.0380394233528427e-05 -2.939583e-09 -2.984375e-09
1.7749351123970097e-06 -3.885417e-09 -4.419792e-09
4.7258007326079395e-06 -2.927083e-09 -2.988541e-09
9.716225389081484e-06 -2.947916e-09 -2.952083e-09
1.0712417470773064e-05 -2.933333e-09 -2.95e-09
1.038048762016938e-05 -2.945833e-09 -2.958333e-09
9.024785198874696e-07 -2.93125e-09 -2.933333e-09
1.8974213113984879e-06 -2.942708e-09 -2.925e-09
8.051955827223127e-06 -2.929166e-09 -2.960416e-09
7.220100251410072e-06 -2.947916e-09 -2.985416e-09
2.801658197190327e-07 -6.279168e-09 -4.885417e-09
8.051863677472115e-06 -2.916666e-09 -2.966666e-09
3.561654005797258e-06 -3.022916e-09 -2.927083e-09
7.222299151848919e-06 -2.9e-09 -2.91875e-09
7.0541729142299855e-06 -2.936458e-09 -2.952083e-09
5.652142777237871e-06 -4.692709e-09 -3.465625e-09
8.385280533671185e-06 -2.982291e-09 -2.9875e-09
5.664482961388064e-07 -2.933333e-09 -2.959375e-09
1.0380564170116798e-05 -2.929166e-09 -2.927083e-09
6.3885780018073616e-06 -2.925e-09 -2.939583e-09
5.224159142435395e-06 -2.979166e-09 -2.995833e-09
2.3979368526189416e-06 -2.914583e-09 -2.948958e-09
3.2293253575832687e-06 -2.964583e-09 -2.94375e-09
7.721477281766556e-06 -2.929166e-09 -2.927083e-09
6.724019114975262e-06 -2.941666e-09 -3.029166e-09
8.553278588458184e-06 -2.972916e-09 -2.927083e-09
4.226024516066619e-06 -2.952083e-09 -2.947916e-09
7.885455442632072e-06 -2.922916e-09 -2.95625e-09
4.559741684087316e-06 -2.922916e-09 -2.927083e-09
5.391505031493761e-06 -2.93125e-09 -2.95625e-09
3.5625247593309056e-06 -2.947916e-09 -2.975e-09
6.05705856251528e-06 -2.972916e-09 -3.05e-09
4.059196719854827e-06 -2.979166e-09 -2.9625e-09
7.552393434661494e-06 -2.947916e-09 -2.947916e-09
6.556230721606241e-06 -2.922916e-09 -2.939583e-09
2.896712366738405e-06 -2.933333e-09 -2.945833e-09
9.547501285300872e-06 -2.95625e-09 -3.004166e-09
4.5576676817287105e-06 -3.00625e-09 -3e-09
3.0624258111151675e-06 -2.971875e-09 -2.958333e-09
7.34382858581694e-07 -2.958333e-09 -2.953125e-09
6.723039821316919e-06 -2.944791e-09 -2.94375e-09
1.3470432413727136e-06 -3.841667e-09 -5.670834e-09
1.0213768995081333e-05 -2.929166e-09 -2.927083e-09
2.5641354228747264e-06 -2.972916e-09 -2.95625e-09
6.223881166025609e-06 -2.945833e-09 -2.925e-09
8.219047089104684e-06 -2.998958e-09 -2.929166e-09
2.731147958983238e-06 -2.998958e-09 -3.046875e-09
5.888762526099137e-06 -2.947916e-09 -2.95625e-09
9.027940977673893e-07 -2.960416e-09 -2.953125e-09
4.07133161536646e-07 -5.705209e-09 -3.577083e-09
7.718826863546221e-06 -2.9375e-09 -2.93125e-09
4.559312805449239e-06 -2.975e-09 -2.95625e-09
8.551440783900726e-06 -2.95e-09 -2.997916e-09
9.21648479850272e-06 -2.994791e-09 -3e-09
7.345508720349904e-07 -2.939583e-09 -2.93125e-09
8.995965950397293e-07 -2.979166e-09 -3.002083e-09
5.290682758100952e-07 -7.227085e-09 -4.458334e-09
2.5623934557238086e-06 -2.89375e-09 -2.907291e-09
9.38167400416586e-06 -3.044791e-09 -2.9625e-09
4.224790294982625e-06 -3.026041e-09 -2.935416e-09
1.566360791413415e-06 -2.989583e-09 -2.95e-09
9.38333617496833e-06 -2.929166e-09 -2.970833e-09
1.0713640835483875e-05 -2.954166e-09 -2.93125e-09
2.507865730179462e-06 -4.597917e-09 -3.783333e-09
9.679407218575697e-06 -6.941668e-09 -3.56875e-09
2.6139228708124255e-06 -3.520833e-09 -3.475e-09
1.0047077696605362e-05 -2.9625e-09 -2.936458e-09
6.556182250829665e-06 -2.952083e-09 -2.989583e-09
1.3987714292407228e-06 -2.925e-09 -2.914583e-09
4.3922634715215085e-06 -2.933333e-09 -3.010416e-09
6.22438529242141e-06 -2.933333e-09 -2.946875e-09
9.050661973185157e-06 -2.927083e-09 -2.935416e-09
1.5872179118855424e-07 -3.314583e-09 -3.519792e-09
1.7336341131882831e-06 -2.95625e-09 -2.954166e-09
2.562516406261961e-06 -3.008333e-09 -2.9875e-09
9.051102072857328e-06 -3e-09 -2.975e-09
5.389963700727148e-06 -2.927083e-09 -2.929166e-09
8.052142709786456e-06 -3.010416e-09 -2.945833e-09
7.385906621661702e-06 -2.913541e-09 -2.958333e-09
2.0652608751806476e-06 -2.922916e-09 -2.935416e-09
5.059815636695775e-06 -2.963541e-09 -3.0375e-09
3.2282759843487177e-06 -2.929166e-09 -2.91875e-09
8.717898541498696e-06 -2.925e-09 -2.922916e-09
1.6755800180036128e-06 -3.859375e-09 -3.647917e-09
8.717907522230531e-06 -2.927083e-09 -2.90625e-09
4.892483787396132e-06 -2.929166e-09 -2.933333e-09
3.227532080450447e-06 -2.989583e-09 -3e-09
4.394370731290565e-06 -2.947916e-09 -2.964583e-09
2.316575632467244e-06 -3.933333e-09 -4.079167e-09
8.55065229883367e-06 -2.925e-09 -2.927083e-09
3.063518636906005e-06 -2.927083e-09 -2.929166e-09
5.059235842864873e-06 -2.954166e-09 -2.995833e-09
3.728489368966717e-06 -2.927083e-09 -2.952083e-09
5.226140954723076e-06 -2.935416e-09 -2.941666e-09
1.898593592754099e-06 -2.927083e-09 -2.93125e-09
5.2427686913681985e-06 -3.710417e-09 -3.345833e-09
6.872063278634803e-07 -3.889583e-09 -4.652084e-09
9.216476267272315e-06 -2.94375e-09 -2.98125e-09
5.888494192015808e-06 -2.922916e-09 -2.91875e-09
5.702587699514127e-06 -6.297918e-09 -3.594792e-09
5.8902656132653295e-06 -2.9375e-09 -2.984375e-09
1.0691745282595339e-06 -2.929166e-09 -2.964583e-09
1.3993692292809034e-06 -2.989583e-09 -2.972916e-09
4.060318665038402e-06 -2.95625e-09 -2.945833e-09
4.892289186329244e-06 -2.939583e-09 -2.927083e-09
3.893910736600664e-06 -3.634375e-09 -3.489583e-09
1.0712651128044066e-05 -2.925e-09 -2.93125e-09
3.3954482615736202e-06 -3.027083e-09 -3.025e-09
7.384990512934667e-06 -3.034375e-09 -3.002083e-09
4.727104524906646e-06 -2.9375e-09 -2.952083e-09
6.0558513609806554e-06 -2.945833e-09 -2.927083e-09
6.222409469981126e-06 -2.958333e-09 -3.004166e-09
2.7298306306094347e-06 -2.941666e-09 -2.94375e-09
8.053027202327742e-06 -2.93125e-09 -2.952083e-09
7.885852534221295e-06 -2.9625e-09 -2.933333e-09
1.0379656630357774e-05 -2.920833e-09 -2.907291e-09
7.553895102486958e-06 -2.920833e-09 -2.936458e-09
2.3966597162405928e-06 -3.03125e-09 -3.00625e-09
8.385934959956908e-06 -2.985416e-09 -2.954166e-09
5.392207820351838e-06 -2.95625e-09 -2.9375e-09
2.897926574182632e-06 -2.964583e-09 -2.985416e-09
7.719368045261941e-06 -2.945833e-09 -2.9375e-09
2.730818136425497e-06 -3.033333e-09 -2.982291e-09
2.515257303167352e-06 -5.005209e-09 -3.472917e-09
2.3983795792512845e-06 -2.975e-09 -2.972916e-09
3.3824562075782894e-07 -6.550001e-09 -3.9125e-09
9.04886049017143e-06 -2.941666e-09 -2.926041e-09
1.2010924783568305e-06 -5.970834e-09 -3.561458e-09
1.8145303215736394e-06 -3.7e-09 -3.354166e-09
9.88075260735764e-06 -2.972916e-09 -2.963541e-09
7.220683694963617e-06 -2.979166e-09 -2.933333e-09
8.219209185563515e-06 -2.947916e-09 -3.016666e-09
3.726233087476883e-06 -2.966666e-09 -2.922916e-09
2.724380239357614e-06 -4.510417e-09 -3.966667e-09
7.718674533642705e-06 -2.933333e-09 -2.939583e-09
1.8990111878602945e-06 -2.925e-09 -2.935416e-09
1.3995851958903958e-06 -2.93125e-09 -2.941666e-09
7.054286343490897e-06 -2.964583e-09 -2.914583e-09
6.721685049496238e-06 -2.927083e-09 -2.927083e-09
9.881863377851184e-06 -2.927083e-09 -2.933333e-09
7.220307823988973e-06 -2.929166e-09 -2.927083e-09
6.388139168561057e-06 -2.925e-09 -2.929166e-09
2.2793774241171417e-06 -4.10625e-09 -3.291666e-09
2.729913160234562e-06 -2.935416e-09 -2.914583e-09
3.895226957667734e-06 -2.9625e-09 -2.927083e-09
1.8343923509459943e-06 -4.046875e-09 -3.514583e-09
3.0409864946217905e-06 -4.968751e-09 -3.841667e-09
7.054864357693236e-06 -2.93125e-09 -2.970833e-09
1.0048515850146701e-05 -2.939583e-09 -2.9375e-09
4.39367884804354e-06 -2.927083e-09 -2.935416e-09
9.548489020094591e-06 -2.923958e-09 -2.941666e-09
1.898306576757397e-07 -3.479167e-09 -5.022917e-09
1.5653018815383365e-06 -2.941666e-09 -2.935416e-09
3.7275881057319572e-06 -2.925e-09 -2.952083e-09
8.05098008580765e-06 -2.941666e-09 -2.935416e-09
5.889679950122191e-06 -2.965625e-09 -2.947916e-09
9.714017370720583e-06 -2.9375e-09 -2.929166e-09
5.226898865097538e-06 -2.941666e-09 -2.960416e-09
1.0213713863780636e-05 -2.938541e-09 -2.927083e-09
1.0546953762049572e-05 -2.9125e-09 -2.933333e-09
3.7280394807368126e-06 -2.91875e-09 -2.925e-09
6.904322621463515e-07 -6.368751e-09 -3.56875e-09
2.3984963828026236e-06 -2.927083e-09 -2.925e-09
5.391964241856957e-06 -2.897916e-09 -2.929166e-09
2.1128091415592306e-06 -5.372917e-09 -3.416667e-09
1.837429090992961e-06 -3.591667e-09 -3.379167e-09
4.559648069191192e-06 -2.944791e-09 -2.929166e-09
1.7324899901432187e-06 -2.929166e-09 -2.94375e-09
9.54976638643219e-06 -2.977083e-09 -2.96875e-09
1.0561857196170179e-06 -3.772917e-09 -3.754167e-09
9.54949728165126e-06 -2.927083e-09 -2.941666e-09
3.3950856644816005e-06 -2.920833e-09 -2.927083e-09
7.222528995048852e-06 -2.929166e-09 -2.939583e-09
5.060460242194925e-06 -2.94375e-09 -2.925e-09
9.216543236975805e-06 -2.927083e-09 -2.935416e-09
9.013379146097338e-07 -2.935416e-09 -2.91875e-09
8.384672873776953e-06 -2.933333e-09 -2.96875e-09
4.892751570975877e-06 -2.923958e-09 -2.939583e-09
1.564760421463773e-06 -2.929166e-09 -2.941666e-09
6.888266872751564e-06 -2.920833e-09 -2.939583e-09
1.3994096089227668e-06 -2.929166e-09 -2.929166e-09
1.5997404681264412e-06 -3.364583e-09 -5.165626e-09
9.549261829843395e-06 -2.915625e-09 -2.927083e-09
1.898000751807441e-06 -2.939583e-09 -2.95e-09
8.218839939904482e-06 -3.010416e-09 -2.952083e-09
6.223489868117384e-06 -2.960416e-09 -2.979166e-09
1.1531750544816623e-06 -5.011459e-09 -3.85e-09
2.5645477886799607e-06 -2.933333e-09 -2.941666e-09
1.0213538488943162e-05 -2.95e-09 -2.927083e-09
1.0381172763280059e-05 -2.927083e-09 -2.910416e-09
8.55095342475265e-06 -2.976041e-09 -2.94375e-09
7.027988707692424e-06 -7.634377e-09 -3.4875e-09
6.223209517837179e-06 -2.927083e-09 -2.922916e-09
6.555950713485603e-06 -2.941666e-09 -2.933333e-09
4.441045579962704e-07 -4.05625e-09 -3.346875e-09
2.8080464230325256e-06 -4.25625e-09 -4.00625e-09
1.0214331537958397e-05 -2.95e-09 -2.927083e-09
2.7311649785492886e-06 -2.925e-09 -2.922916e-09
7.221566176855859e-06 -2.96875e-09 -2.929166e-09
2.8435349337325e-07 -3.41875e-09 -3.3375e-09
4.391703879548017e-06 -3.025e-09 -2.935416e-09
9.546687660342704e-06 -2.929166e-09 -3.004166e-09
3.7298876222364055e-06 -2.914583e-09 -2.9375e-09
4.558869924584118e-06 -3e-09 -2.929166e-09
4.3932867108917e-06 -2.952083e-09 -2.916666e-09
4.681584761725197e-07 -3.51875e-09 -4.25625e-09
1.0663430047636226e-06 -2.933333e-09 -2.9375e-09
1.5657087714951048e-07 -5.393751e-09 -3.308333e-09
7.052894379019809e-06 -2.96875e-09 -2.925e-09
1.0047598252824691e-05 -2.991666e-09 -2.94375e-09
1.5807955265843084e-06 -4.210417e-09 -3.704167e-09
9.002720556938225e-07 -2.94375e-09 -2.9375e-09
4.548423741778631e-06 -4.13125e-09 -4.067708e-09
3.126167497999852e-07 -3.495833e-09 -3.827083e-09
7.553816433184721e-06 -2.933333e-09 -2.929166e-09
8.716300685143123e-06 -2.982291e-09 -3.04375e-09
1.5668503995065504e-06 -2.9375e-09 -2.940625e-09
1.071076420414834e-05 -2.952083e-09 -3.035416e-09
7.269631290915103e-06 -3.566667e-09 -4.59375e-09
3.727165656648407e-06 -3.0125e-09 -2.927083e-09
7.552766084865124e-06 -2.95625e-09 -2.939583e-09
5.376248676787288e-07 -5.420834e-09 -3.96875e-09
9.020354400622263e-07 -2.920833e-09 -2.929166e-09
7.055232155582146e-06 -2.95e-09 -2.910416e-09
1.2323484148333736e-06 -2.954166e-09 -2.925e-09
6.887110473773024e-06 -2.914583e-09 -2.941666e-09
6.223049711097734e-06 -2.985416e-09 -2.941666e-09
6.055381757943645e-06 -2.977083e-09 -2.914583e-09
1.852077205043289e-06 -4.197917e-09 -4.933334e-09
1.7242215957403373e-06 -5.704168e-09 -4.0375e-09
3.39599761575801e-06 -2.945833e-09 -2.920833e-09
3.7706588545105307e-06 -3.5625e-09 -4.472917e-09
1.2707006327156718e-06 -4.235417e-09 -3.840625e-09
9.049464947879204e-06 -2.927083e-09 -2.941666e-09
8.998813836610116e-07 -2.916666e-09 -2.947916e-09
2.2316323062494936e-06 -2.935416e-09 -2.929166e-09
2.397261863294774e-06 -2.964583e-09 -2.93125e-09
1.5669217718562343e-06 -2.985416e-09 -2.967708e-09
5.723389855196394e-06 -2.927083e-09 -2.982291e-09
3.894786801290466e-06 -2.95625e-09 -2.957291e-09
3.3932804186325033e-06 -2.9875e-09 -2.947916e-09
3.896285583626975e-06 -2.966666e-09 -3.011458e-09
6.720137657472742e-06 -2.9875e-09 -3.069791e-09
5.679287058588944e-07 -2.897916e-09 -2.91875e-09
9.714682133014554e-06 -2.920833e-09 -2.954166e-09
4.227017649531143e-06 -2.955208e-09 -2.94375e-09
2.39644302131071e-06 -2.972916e-09 -3.022916e-09
1.9804696582032576e-06 -6.579168e-09 -4.23125e-09
4.5625431435496865e-06 -3.002083e-09 -2.988541e-09
2.0637935961111097e-06 -2.922916e-09 -2.869791e-09
5.555900356068678e-06 -2.935416e-09 -2.952083e-09
8.882866206877834e-06 -2.95625e-09 -3.036458e-09
3.562592901876646e-06 -2.935416e-09 -2.945833e-09
9.953787918828161e-07 -3.558333e-09 -3.84375e-09
1.9008313647661865e-07 -3.560417e-09 -3.466667e-09
4.031159081935475e-07 -2.94375e-09 -2.939583e-09
7.346619479741601e-07 -2.98125e-09 -2.947916e-09
3.3955027157608894e-06 -3e-09 -2.9375e-09
7.552515044069135e-06 -2.933333e-09 -2.93125e-09
1.7220124067524508e-07 -6.656251e-09 -4.152084e-09
4.4296968084417506e-07 -3.777083e-09 -3.514583e-09
4.182642210513274e-06 -4.787501e-09 -4.854167e-09
6.7215258125441865e-06 -2.93125e-09 -2.94375e-09
4.393996194575508e-06 -2.935416e-09 -2.927083e-09
2.1791479230401366e-06 -4.38125e-09 -3.91875e-09
1.7320096181879279e-06 -2.935416e-09 -2.93125e-09
7.05548576980606e-06 -2.963541e-09 -2.91875e-09
2.7306780020508436e-06 -2.939583e-09 -2.970833e-09
4.225901021895571e-06 -2.964583e-09 -2.942708e-09
2.3967945677998612e-06 -2.925e-09 -2.933333e-09
2.230895408791487e-06 -2.945833e-09 -2.929166e-09
3.3952055122934285e-06 -2.920833e-09 -2.891666e-09
9.547699153627298e-06 -3.010416e-09 -2.9375e-09
1.8991733906333937e-06 -2.933333e-09 -2.9375e-09
2.9630236181447063e-07 -7.437502e-09 -4.227084e-09
3.7285385456702516e-06 -2.947916e-09 -2.960416e-09
2.7299201984917853e-06 -2.939583e-09 -2.941666e-09
9.304159782379676e-07 -4.522917e-09 -4.045833e-09
5.388541161931304e-06 -2.9375e-09 -2.989583e-09
2.2938248323356608e-06 -6.98646e-09 -3.414583e-09
8.217051612050584e-06 -2.970833e-09 -2.9375e-09
1.0047422541476708e-05 -2.922916e-09 -2.9375e-09
2.2536390386162354e-06 -3.871875e-09 -3.460417e-09
3.062091755026138e-06 -2.929166e-09 -2.93125e-09
1.2335925749093836e-06 -2.929166e-09 -2.927083e-09
4.559725284754798e-06 -2.927083e-09 -2.93125e-09
7.55337975719931e-06 -2.9375e-09 -2.922916e-09
9.882477047184483e-06 -2.908333e-09 -2.94375e-09
8.05140577569314e-06 -2.960416e-09 -2.9375e-09
1.9267070212166762e-07 -5.170834e-09 -4.616667e-09
4.22617239926405e-06 -2.93125e-09 -2.952083e-09
