DATI MISURA

Inizio misura: 02/12/2022 17:23:36
Tempo di acquisizione (sec): 431679.4
Eventi acquisiti: 42879

TDC QDC1 QDC2
8.69678301055579e-06 -2.668749e-09 -2.667708e-09
3.0817107252008437e-06 -8.091669e-09 -6.733335e-09
3.8703049394777235e-06 -2.990625e-09 -2.909374e-09
9.136550191307151e-06 -4.485417e-09 -4.476042e-09
1.559107974307233e-07 -5.015625e-09 -4.960417e-09
3.9923418247264246e-07 -6.336459e-09 -5.011459e-09
3.2346790563969327e-06 -6.021876e-09 -6.291668e-09
1.185255389193366e-05 -2.865624e-09 -2.992708e-09
7.770421106829825e-06 -2.669791e-09 -2.705208e-09
1.272778294768406e-06 -2.689583e-09 -2.672916e-09
1.4669545453246977e-06 -4.210417e-09 -4.510417e-09
6.6544742594766164e-06 -2.778124e-09 -2.749999e-09
2.0666988776386723e-06 -7.214585e-09 -4.423959e-09
7.213730407057081e-06 -2.898958e-09 -2.816666e-09
5.727719399746607e-06 -2.998958e-09 -3.191666e-09
6.654389047838893e-06 -2.914583e-09 -3e-09
1.556059088794213e-06 -4.586459e-09 -4.664584e-09
2.949223255064445e-06 -6.281251e-09 -4.767709e-09
8.327246757140603e-06 -3.026041e-09 -3.05e-09
6.840341518079346e-06 -2.681249e-09 -2.678124e-09
1.1854661740839907e-05 -3.15625e-09 -3.1e-09
2.1991595593766662e-06 -2.895833e-09 -2.762499e-09
1.7805185421238653e-06 -9.288544e-09 -5.183334e-09
4.143018763168594e-06 -6.616668e-09 -3.972917e-09
8.51165869494616e-06 -3.20625e-09 -3.108333e-09
5.4882491198672485e-06 -8.191669e-09 -6.317709e-09
2.0140828932187137e-06 -3.211458e-09 -3.203125e-09
5.171298273771366e-06 -2.720833e-09 -2.717708e-09
8.141295565620439e-06 -3.160416e-09 -3.191666e-09
5.4142627351950565e-06 -5.493751e-09 -4.011458e-09
1.1669010856523142e-05 -3.026041e-09 -3.0125e-09
1.6921246732615088e-06 -4.476042e-09 -6.121876e-09
6.0988948997132945e-06 -2.932291e-09 -2.934375e-09
9.81318865509357e-06 -2.983333e-09 -3.116666e-09
1.1294672691344275e-05 -3.028125e-09 -2.992708e-09
4.069524806972269e-06 -4.35e-09 -4.46875e-09
4.106733935317246e-06 -9.404169e-09 -6.179168e-09
2.5707765417835833e-06 -3.102083e-09 -3.035416e-09
7.838455814231198e-06 -8.296877e-09 -4.961459e-09
1.1484215687570278e-05 -3.158333e-09 -3.157291e-09
7.132119773357281e-07 -3.117708e-09 -3.091666e-09
1.1112613823817285e-05 -2.887499e-09 -2.769791e-09
1.5685569163660884e-07 -3.14375e-09 -3.23125e-09
1.1110233781869403e-05 -2.706249e-09 -2.802083e-09
4.056958708211566e-06 -3.020833e-09 -2.955208e-09
6.841968188669699e-06 -3.177083e-09 -3.141666e-09
2.3747270485402242e-06 -6.982293e-09 -7.308335e-09
7.398437572748207e-06 -3.219791e-09 -3.113541e-09
5.913310035165391e-06 -3.095833e-09 -3.11875e-09
4.243545231653805e-06 -2.673958e-09 -2.698958e-09
2.5729329883897065e-06 -2.979166e-09 -2.930208e-09
4.241431697433678e-06 -2.947916e-09 -2.882291e-09
5.490805731474372e-06 -4.294792e-09 -4.663542e-09
1.2170987578817647e-05 -6.457293e-09 -6.142709e-09
5.1715921161185215e-06 -2.782291e-09 -2.876041e-09
2.20040712188547e-06 -2.780208e-09 -2.687499e-09
1.6712012133971763e-06 -4.213542e-09 -4.34375e-09
5.356248277659448e-06 -2.778124e-09 -2.808333e-09
4.475970534018005e-06 -4.646875e-09 -5.239584e-09
1.3090059508192681e-06 -6.433334e-09 -4.352084e-09
2.569317897854503e-06 -2.813541e-09 -2.811458e-09
6.831767444025681e-06 -8.350002e-09 -5.770834e-09
1.9947162802084454e-06 -5.563542e-09 -4.540625e-09
9.440678374223668e-06 -2.698958e-09 -2.703124e-09
4.243117001062414e-06 -3.079166e-09 -3.053125e-09
8.996191207453507e-07 -8.638544e-09 -5.268751e-09
5.294074581907756e-07 -2.920833e-09 -2.873958e-09
2.7578356433787032e-06 -2.855208e-09 -2.934375e-09
2.0131516049861478e-06 -2.703124e-09 -2.658333e-09
7.77021079195094e-06 -2.859374e-09 -2.979166e-09
2.1782567285677117e-06 -6.657293e-09 -4.482292e-09
1.5642524130617032e-06 -6.266668e-09 -4.105208e-09
1.0924975761688745e-05 -2.997916e-09 -3.065625e-09
6.873281120513039e-06 -5.597917e-09 -3.973958e-09
7.888367740634913e-06 -5.064584e-09 -6.142709e-09
4.983831298081721e-06 -2.732291e-09 -2.790624e-09
5.727220212605474e-06 -3.083333e-09 -3.04375e-09
5.726885672854878e-06 -2.707291e-09 -2.703124e-09
8.325590857443956e-06 -2.656249e-09 -2.708333e-09
9.253461564806813e-06 -2.766666e-09 -2.702083e-09
5.1711011302037224e-06 -2.786458e-09 -2.957291e-09
1.680821851896776e-06 -8.143752e-09 -6.173959e-09
4.760249716824824e-06 -5.970834e-09 -5.870834e-09
4.984199512581353e-06 -2.859374e-09 -2.687499e-09
5.170920535743934e-06 -2.704166e-09 -2.671874e-09
8.247026120480977e-06 -5.400001e-09 -4.359375e-09
3.850711041079549e-06 -5.743751e-09 -4.714584e-09
5.1170520467239425e-06 -8.881252e-09 -4.098958e-09
8.325734704209266e-06 -2.861458e-09 -2.830208e-09
3.2221316195325586e-07 -5.697917e-09 -3.942708e-09
6.098085727153578e-06 -2.929166e-09 -2.965625e-09
1.5606980417045955e-07 -2.693749e-09 -2.690624e-09
7.160189496152942e-07 -3.194791e-09 -3.23125e-09
8.884879568990518e-06 -3.008333e-09 -2.841666e-09
1.0926190724338627e-05 -3.171875e-09 -3.261458e-09
7.95636364611093e-06 -3.103125e-09 -2.9875e-09
2.484176495150826e-07 -8.003127e-09 -5.195834e-09
8.369320550781008e-07 -4.440625e-09 -4.501042e-09
8.141460960050702e-06 -2.686458e-09 -2.703124e-09
1.0553512939361342e-05 -3.060416e-09 -3.017708e-09
9.254499098394102e-06 -3.015625e-09 -2.998958e-09
3.868732041683666e-06 -2.726041e-09 -2.677083e-09
5.179770815187097e-06 -6.303126e-09 -4.035417e-09
3.683295141470185e-06 -2.929166e-09 -2.883333e-09
7.399537378728456e-06 -2.855208e-09 -2.909374e-09
9.160911362840301e-07 -7.289585e-09 -4.717709e-09
1.1856072742527835e-05 -2.99375e-09 -2.879166e-09
6.892476317757182e-07 -7.566668e-09 -4.414584e-09
9.54391831294588e-07 -4.588542e-09 -5.060417e-09
4.054447440656478e-06 -3.063541e-09 -3.04375e-09
5.728633935296359e-06 -2.791666e-09 -2.873958e-09
7.956367289708426e-06 -2.788541e-09 -2.745833e-09
2.4200005194973904e-06 -4.339583e-09 -6.878126e-09
3.34708397897939e-06 -6.484376e-09 -4.896875e-09
4.0566908052299144e-06 -3.013541e-09 -3.134375e-09
1.2715668675122663e-06 -3.121875e-09 -3.045833e-09
1.927016882050917e-06 -4.81875e-09 -4.234375e-09
7.58191877934287e-06 -3.102083e-09 -3.029166e-09
4.61500009902217e-06 -2.919791e-09 -2.772916e-09
7.025604599937561e-06 -2.671874e-09 -2.673958e-09
7.582887786760494e-06 -2.784374e-09 -2.808333e-09
9.440439253359747e-06 -2.702083e-09 -2.708333e-09
4.611024962467672e-06 -3.077083e-09 -3.028125e-09
5.7272704200876205e-06 -3.077083e-09 -3.044791e-09
1.1854895185162031e-05 -2.746874e-09 -2.752083e-09
2.7576361682458856e-06 -2.746874e-09 -2.690624e-09
4.613727442898112e-06 -2.764583e-09 -2.842708e-09
9.157286193996438e-06 -6.016668e-09 -4.417709e-09
3.8590021407440324e-06 -4.501042e-09 -4.460417e-09
3.4996768881418142e-06 -2.709374e-09 -2.706249e-09
7.95448713194198e-06 -3.075e-09 -3.077083e-09
2.7566121080452166e-06 -3.101041e-09 -3.105208e-09
2.072944740345982e-06 -7.135418e-09 -4.010417e-09
1.2726198172324552e-06 -2.723958e-09 -2.736458e-09
2.569774796721574e-06 -2.798958e-09 -2.763541e-09
6.2960088759758595e-06 -6.668751e-09 -6.141668e-09
8.218874411681595e-07 -1.018021e-08 -4.75625e-09
3.3143188079845275e-06 -2.705208e-09 -2.720833e-09
5.726692378637207e-06 -2.662499e-09 -2.658333e-09
9.25496938759913e-06 -2.692708e-09 -2.748958e-09
8.141729378227156e-06 -3.11875e-09 -3.103125e-09
2.219965363327366e-06 -7.48646e-09 -4.371875e-09
9.069917476197302e-06 -2.673958e-09 -2.698958e-09
1.1668738434133338e-05 -2.936458e-09 -2.924999e-09
5.337577871439647e-07 -7.156251e-09 -4.889584e-09
7.2127137018786095e-06 -2.941666e-09 -2.983333e-09
4.842849139608907e-07 -4.829167e-09 -5.113542e-09
5.356264737443251e-06 -2.697916e-09 -2.665624e-09
7.33913404728528e-07 -6.356251e-09 -5.278126e-09
1.5957170077907226e-07 -2.647916e-09 -2.664583e-09
1.1297454730713256e-05 -3.022916e-09 -2.847916e-09
1.0368531603135252e-05 -3.115625e-09 -3.127083e-09
2.335897371335546e-06 -5.811459e-09 -7.053126e-09
4.058371536068699e-06 -2.706249e-09 -2.736458e-09
9.625518552615315e-06 -2.996875e-09 -3.023958e-09
1.0323357669443759e-06 -7.06146e-09 -4.983334e-09
9.442117169642192e-06 -2.721874e-09 -2.692708e-09
1.6417844165226129e-06 -2.665624e-09 -2.668749e-09
3.1287450778271253e-06 -2.666666e-09 -2.656249e-09
4.056569514278998e-06 -2.836458e-09 -2.815624e-09
2.0214059248030196e-06 -5.831251e-09 -5.737501e-09
8.29875596931283e-07 -6.056251e-09 -4.459375e-09
1.1480305481482297e-05 -2.805208e-09 -2.713541e-09
9.069062983477787e-06 -3.080208e-09 -3.057291e-09
3.39135178074805e-07 -4.325e-09 -4.503125e-09
1.8315838065427466e-06 -4.457292e-09 -4.152083e-09
6.272775590779507e-08 -7.457293e-09 -6.003126e-09
1.0924981301337493e-05 -2.998958e-09 -2.995833e-09
1.576481719782543e-07 -2.690624e-09 -2.688541e-09
7.199614308375184e-07 -5.260417e-09 -4.103125e-09
4.242373994137006e-06 -3.192708e-09 -3.154166e-09
5.501755474945772e-07 -4.894792e-09 -4.959375e-09
1.6434189445416879e-06 -2.671874e-09 -2.662499e-09
1.7838921828448461e-06 -7.293752e-09 -5.808334e-09
1.1296872923452728e-05 -2.692708e-09 -2.717708e-09
1.5681670441174304e-07 -2.657291e-09 -2.655208e-09
7.137988448826051e-07 -2.694791e-09 -2.717708e-09
6.4695090901319815e-06 -3.1e-09 -3.176041e-09
4.575413555415425e-06 -5.320834e-09 -4.646875e-09
1.129816745308598e-05 -2.764583e-09 -2.732291e-09
2.8569378272660054e-06 -6.846876e-09 -5.734376e-09
3.616685076449735e-06 -8.827086e-09 -4.859375e-09
8.884735562795833e-06 -2.960416e-09 -2.990625e-09
4.270675301831695e-06 -5.337501e-09 -5.075001e-09
2.38671412058469e-06 -2.685416e-09 -2.682291e-09
1.4574959149253511e-06 -2.707291e-09 -2.751041e-09
5.283450953439957e-07 -2.96875e-09 -2.889583e-09
6.1586063179437935e-06 -6.610418e-09 -4.566667e-09
5.425874817896518e-07 -4.357292e-09 -4.495834e-09
9.381573647047098e-07 -5.295834e-09 -4.5125e-09
3.588045335477138e-07 -6.039584e-09 -4.530209e-09
7.2130232764297925e-06 -3.180208e-09 -3.101041e-09
6.285216292801399e-06 -3.111458e-09 -3.00625e-09
5.9148578872292394e-06 -3.077083e-09 -3.065625e-09
2.570311277788092e-06 -2.693749e-09 -2.713541e-09
5.7284887121446775e-06 -3.222916e-09 -3.155208e-09
5.912364212613506e-06 -2.893749e-09 -2.851041e-09
7.026237918399579e-06 -3.190625e-09 -3.158333e-09
1.1515120705507541e-07 -6.631251e-09 -5.034375e-09
8.512248449921829e-06 -3.028125e-09 -3.14375e-09
1.8395072798173226e-06 -4.694792e-09 -5.431251e-09
3.3482905253523714e-07 -4.084375e-09 -4.705209e-09
9.62721799007054e-06 -2.676041e-09 -2.667708e-09
1.5551405296797188e-06 -7.02396e-09 -4.204167e-09
7.21151175543658e-06 -2.837499e-09 -2.837499e-09
2.5182243199962896e-06 -8.290627e-09 -4.7375e-09
4.495109016363838e-07 -6.727085e-09 -4.285417e-09
5.046471300766145e-06 -8.559377e-09 -5.158334e-09
7.769598617067865e-06 -2.909374e-09 -2.867708e-09
4.798304862262437e-06 -2.983333e-09 -3.055208e-09
4.9849741032296945e-06 -3.125e-09 -3.019791e-09
2.942209798183229e-06 -2.790624e-09 -2.764583e-09
9.25549119302829e-06 -2.701041e-09 -2.654166e-09
1.2708070058209349e-06 -2.721874e-09 -2.681249e-09
4.667514603987222e-07 -4.436459e-09 -4.502084e-09
1.8035903080702852e-07 -6.130209e-09 -7.11771e-09
1.1262695749894371e-07 -5.892709e-09 -4.226042e-09
8.21548976336457e-07 -4.014583e-09 -4.114583e-09
1.5957544938696122e-07 -3.009375e-09 -3.017708e-09
7.15635221763062e-07 -2.979166e-09 -2.954166e-09
2.197908801033239e-06 -4.470834e-09 -4.172917e-09
5.171268588551331e-06 -2.706249e-09 -2.782291e-09
1.0361653446190008e-05 -8.564585e-09 -4.132292e-09
1.1010178827239766e-06 -5.986669e-08 -2.984375e-09
1.0862860225324987e-06 -3.09375e-09 -2.946875e-09
1.1112499578825854e-05 -3.177083e-09 -3.205208e-09
2.671300052041018e-06 -7.066668e-09 -6.466668e-09
8.883651241802218e-06 -3.138541e-09 -3.23125e-09
3.313835041596395e-06 -2.805208e-09 -2.796874e-09
1.6612623762480966e-06 -4.940625e-09 -4.78125e-09
2.5080409220144605e-06 -7.941669e-09 -6.429168e-09
4.05670248719037e-06 -2.667708e-09 -2.655208e-09
1.707976079273773e-06 -6.746876e-09 -4.260417e-09
3.4988192880424986e-06 -2.666666e-09 -2.683333e-09
3.871104521761782e-06 -2.885416e-09 -2.834374e-09
8.326848205809176e-06 -2.678124e-09 -2.728124e-09
9.350976376005943e-06 -4.457292e-09 -5.216667e-09
5.5420375143325426e-06 -2.787499e-09 -2.682291e-09
2.9414320075401386e-06 -2.843749e-09 -2.929166e-09
9.625838349119892e-06 -2.668749e-09 -2.669791e-09
9.254391463856155e-06 -2.741666e-09 -2.723958e-09
3.499172797194274e-06 -3.052083e-09 -3.216666e-09
1.6431579797475666e-06 -2.857291e-09 -2.94375e-09
6.393461365590651e-07 -7.118751e-09 -4.859375e-09
6.839058097854656e-06 -2.752083e-09 -2.679166e-09
1.0926710427378541e-05 -2.926041e-09 -2.852083e-09
5.298494939193288e-07 -2.946875e-09 -2.98125e-09
1.2722583760744835e-06 -2.717708e-09 -2.715624e-09
6.4700246172406765e-06 -2.724999e-09 -2.865624e-09
1.7269484680063491e-06 -4.466667e-09 -5.846876e-09
1.1481804713943102e-05 -3.002083e-09 -2.955208e-09
9.25669865468376e-06 -2.960416e-09 -3.040625e-09
2.3850863175575116e-06 -2.697916e-09 -2.678124e-09
3.3706766668782855e-06 -6.703126e-09 -6.912501e-09
8.987694365417744e-07 -2.965625e-09 -2.961458e-09
1.6418996293279334e-06 -3.007291e-09 -3.035416e-09
1.08580239497027e-06 -2.888541e-09 -2.798958e-09
5.171800565170242e-06 -2.778124e-09 -2.737499e-09
5.357452677385763e-06 -2.777083e-09 -2.838541e-09
2.015095709938803e-06 -2.665624e-09 -2.680208e-09
8.98787952876304e-07 -2.666666e-09 -2.684374e-09
1.5856505533769564e-06 -5.758334e-09 -4.246875e-09
9.997288770690087e-06 -2.720833e-09 -2.767708e-09
6.8387757692641135e-06 -3.227083e-09 -3.179166e-09
4.985497382375637e-06 -2.870833e-09 -2.859374e-09
8.327427839520336e-06 -2.661458e-09 -2.715624e-09
7.955209025005222e-06 -2.780208e-09 -2.867708e-09
2.409582849082777e-06 -4.851042e-09 -4.803125e-09
8.883842823584628e-06 -2.671874e-09 -2.697916e-09
5.422196986830591e-06 -4.79375e-09 -4.766667e-09
3.499328530142955e-06 -2.886458e-09 -2.876041e-09
9.625853868253457e-06 -2.796874e-09 -2.840624e-09
5.3559326719973214e-06 -2.882291e-09 -2.836458e-09
3.2508086046344936e-07 -5.523959e-09 -4.85625e-09
7.2127464558832996e-06 -2.690624e-09 -2.669791e-09
4.056800495134388e-06 -3.138541e-09 -3.045833e-09
4.993846505053558e-07 -7.44271e-09 -5.596876e-09
1.087595538583426e-06 -2.929166e-09 -2.983333e-09
4.381222102766794e-07 -7.36146e-09 -4.372917e-09
6.656351511475096e-06 -2.635416e-09 -2.679166e-09
1.458164128254989e-06 -2.677083e-09 -2.719791e-09
3.3270637452576204e-06 -7.229168e-09 -4.894792e-09
1.0296099024678732e-06 -4.591667e-09 -5.777084e-09
2.7569067595417973e-06 -3.154166e-09 -3.120833e-09
1.2203751090672341e-06 -5.410417e-09 -5.270834e-09
2.3866147587270195e-06 -2.669791e-09 -2.707291e-09
8.327726077443832e-06 -2.944791e-09 -3.06875e-09
1.0925436125047773e-05 -2.701041e-09 -2.665624e-09
5.728228557318624e-06 -2.679166e-09 -2.656249e-09
1.8295056407338748e-06 -3.160416e-09 -3.10625e-09
1.1484074301847929e-05 -3.160416e-09 -3.15625e-09
4.985230870033658e-06 -3.194791e-09 -3.122916e-09
9.439623781119281e-06 -3.24375e-09 -3.192708e-09
5.911624154598689e-06 -3.078125e-09 -3.16875e-09
6.655049928932551e-06 -2.732291e-09 -2.753124e-09
7.027418764066291e-06 -2.671874e-09 -2.780208e-09
3.93978099710119e-06 -6.050001e-09 -5.611459e-09
8.279147283558642e-06 -5.923959e-09 -5.479167e-09
2.5715624605728063e-06 -2.749999e-09 -2.844791e-09
8.513636705671668e-07 -4.957292e-09 -5.226042e-09
1.0229151707748062e-06 -7.821877e-09 -4.364584e-09
8.697767396391465e-06 -3.011458e-09 -3.075e-09
4.427288881192245e-06 -2.681249e-09 -2.674999e-09
1.8281349138355527e-06 -2.785416e-09 -2.849999e-09
3.426198892867959e-07 -2.739583e-09 -2.765624e-09
8.893490877511322e-07 -6.462501e-09 -4.130208e-09
1.7716960543589253e-06 -4.647917e-09 -4.184375e-09
9.810880264760852e-06 -2.742708e-09 -2.715624e-09
1.1853643497931436e-05 -2.694791e-09 -2.740624e-09
4.4261066221624e-06 -2.758333e-09 -2.698958e-09
6.0989072079281285e-06 -3.026041e-09 -3.030208e-09
2.9412491278881165e-06 -2.774999e-09 -2.771874e-09
9.068165499282043e-06 -3.108333e-09 -3.027083e-09
6.654191794249828e-06 -2.853124e-09 -2.918749e-09
1.4574113699517057e-06 -2.864583e-09 -2.911458e-09
1.8268254589217879e-06 -2.633333e-09 -2.661458e-09
2.199408803002391e-06 -2.788541e-09 -2.803124e-09
6.541051657480007e-08 -5.883334e-09 -5.073959e-09
1.1297235075141338e-05 -2.738541e-09 -2.707291e-09
9.25546278971523e-06 -3.084375e-09 -3.136458e-09
1.0926826819343035e-05 -2.665624e-09 -2.688541e-09
8.695856240992602e-06 -3.05e-09 -2.795833e-09
1.0183701232608398e-05 -3.191666e-09 -3.147916e-09
2.757375603982084e-06 -2.896874e-09 -2.93125e-09
3.4345034179413213e-07 -2.662499e-09 -2.666666e-09
1.0181764174746295e-05 -2.727083e-09 -2.711458e-09
1.2713740353334552e-06 -2.881249e-09 -2.868749e-09
1.1854892077869835e-05 -2.692708e-09 -2.671874e-09
7.026366307547202e-06 -2.989583e-09 -2.921874e-09
1.0740034455688073e-05 -2.934375e-09 -2.890624e-09
9.256415259876994e-06 -3.15e-09 -3.169791e-09
1.106878662829262e-06 -9.569794e-09 -6.279168e-09
1.0847195104399436e-06 -3.141666e-09 -3.003125e-09
1.9912696496568705e-06 -5.396876e-09 -4.475e-09
1.0302280247602567e-06 -4.885417e-09 -4.985417e-09
3.87102628886222e-06 -2.924999e-09 -2.865624e-09
9.441780994880904e-06 -3.03125e-09 -3.097916e-09
4.2428780878173e-06 -2.688541e-09 -2.673958e-09
9.810513840933501e-06 -2.738541e-09 -2.726041e-09
2.5917877836216974e-06 -7.525002e-09 -3.976042e-09
5.726520130806304e-06 -2.784374e-09 -2.737499e-09
8.696594802242317e-06 -2.888541e-09 -2.953125e-09
7.398996441316868e-06 -2.836458e-09 -2.756249e-09
9.254339183299535e-06 -3.121875e-09 -3.045833e-09
1.0095026857426287e-06 -6.501043e-09 -4.798959e-09
6.656621819290493e-06 -2.731249e-09 -2.741666e-09
3.311825418234008e-06 -3.201041e-09 -3.152083e-09
4.984540343303831e-06 -2.655208e-09 -2.667708e-09
3.89451763506566e-07 -8.47396e-09 -4.254167e-09
8.69690112478098e-06 -2.684374e-09 -2.719791e-09
3.4442199788841358e-06 -8.088544e-09 -4.555209e-09
9.99999650395548e-06 -3.08125e-09 -3.055208e-09
4.426636300391193e-06 -2.639583e-09 -2.656249e-09
1.0182233157122581e-05 -2.788541e-09 -2.919791e-09
3.327685361486855e-06 -6.271876e-09 -4.104167e-09
2.5706025455845415e-06 -2.871874e-09 -2.938541e-09
1.0927026667402113e-05 -3.078125e-09 -3.069791e-09
1.0183858612672156e-05 -2.817708e-09 -2.857291e-09
7.78138507582092e-06 -5.817709e-09 -5.455209e-09
8.326131127037286e-06 -2.713541e-09 -2.689583e-09
4.984940821626426e-06 -2.824999e-09 -2.713541e-09
9.997537023861753e-06 -3.235416e-09 -3.1875e-09
3.3150490478068965e-06 -2.665624e-09 -2.671874e-09
3.6846778712407098e-06 -2.888541e-09 -2.795833e-09
8.931515240184375e-07 -5.690626e-09 -4.545834e-09
1.1482881605109266e-05 -3.04375e-09 -2.9625e-09
9.255334619626225e-06 -2.721874e-09 -2.734374e-09
1.4770083089274563e-06 -4.326042e-09 -3.998958e-09
3.684873828649593e-06 -2.978125e-09 -2.815624e-09
1.6430529771673385e-06 -2.696874e-09 -2.691666e-09
1.018285990068951e-05 -2.864583e-09 -2.763541e-09
2.626485907364291e-06 -6.583335e-09 -5.343751e-09
7.5853713989401245e-06 -2.930208e-09 -2.985416e-09
1.0369489661294654e-05 -2.688541e-09 -2.672916e-09
1.3268230034919233e-06 -6.810418e-09 -4.914584e-09
2.01400473498762e-06 -2.798958e-09 -2.773958e-09
9.624986512239033e-06 -2.851041e-09 -2.845833e-09
7.584819852242266e-06 -2.682291e-09 -2.667708e-09
8.88344915364782e-06 -2.916666e-09 -2.929166e-09
1.8779677031796046e-06 -4.085417e-09 -4.341667e-09
1.1667296753110336e-05 -2.768749e-09 -2.748958e-09
2.9415976533626845e-06 -2.798958e-09 -2.805208e-09
4.427664242604906e-06 -2.673958e-09 -2.680208e-09
3.6849121814943345e-06 -2.709374e-09 -2.751041e-09
2.851220559469562e-06 -5.195834e-09 -4.08125e-09
1.1668509142918515e-05 -3.0375e-09 -3.046875e-09
1.1854408269001597e-05 -3.10625e-09 -2.953125e-09
6.840347396480264e-06 -2.770833e-09 -2.713541e-09
1.8287942475264818e-06 -2.668749e-09 -2.667708e-09
7.130591707894639e-07 -2.681249e-09 -2.692708e-09
2.6122033649075413e-06 -7.160418e-09 -4.688542e-09
1.1852582041541889e-05 -2.664583e-09 -2.664583e-09
7.398248634778235e-06 -2.709374e-09 -2.767708e-09
6.2826648398320295e-06 -3.113541e-09 -3.146875e-09
2.7561979671483484e-06 -2.665624e-09 -2.667708e-09
4.6132992589383296e-06 -2.743749e-09 -2.709374e-09
1.828650799692567e-06 -2.668749e-09 -2.712499e-09
1.5539533968844403e-06 -6.688543e-09 -4.020833e-09
5.728559593395214e-06 -2.927083e-09 -2.973958e-09
7.027480906518483e-06 -2.683333e-09 -2.719791e-09
1.055414138281962e-05 -3.03125e-09 -2.867708e-09
5.9121024446103005e-06 -2.859374e-09 -2.842708e-09
2.38638037406415e-06 -2.829166e-09 -2.859374e-09
1.8792134159405208e-07 -5.758334e-09 -6.635418e-09
1.0925222784891504e-05 -2.817708e-09 -2.726041e-09
5.395086726782745e-06 -6.391668e-09 -6.033334e-09
4.480561996977263e-06 -5.352084e-09 -4.730209e-09
5.300902328229022e-07 -2.690624e-09 -2.694791e-09
3.2145215081094265e-06 -7.02396e-09 -6.764585e-09
2.6802083762489333e-06 -5.638542e-09 -3.9375e-09
8.696481184231823e-06 -2.933333e-09 -3.00625e-09
3.6693522074021292e-06 -7.61146e-09 -5.844793e-09
7.770484335682424e-06 -3.036458e-09 -3.065625e-09
2.7569272052296693e-06 -3.129166e-09 -3.086458e-09
5.448560916846359e-06 -6.528126e-09 -4.640625e-09
3.84821482543188e-06 -4.815625e-09 -4.158333e-09
2.200510407119934e-06 -3.119791e-09 -3.13125e-09
5.964286431960242e-08 -4.240002e-08 -6.293751e-09
5.915537551249245e-06 -2.714583e-09 -2.666666e-09
7.159022956093236e-07 -2.923958e-09 -2.805208e-09
6.46998736147102e-06 -3.017708e-09 -3.029166e-09
9.382577278271555e-07 -8.880211e-09 -4.605209e-09
9.338097362078136e-07 -7.226043e-09 -5.096876e-09
1.4423105899768934e-06 -9.738544e-09 -4.075e-09
5.727229121893057e-06 -2.677083e-09 -2.670833e-09
5.540621095194838e-06 -2.734374e-09 -2.778124e-09
1.7927252622860538e-06 -5.410417e-09 -4.6e-09
1.129619576456987e-05 -2.853124e-09 -2.996875e-09
1.1482730624773646e-05 -2.667708e-09 -2.667708e-09
2.3604698832239528e-06 -5.391667e-09 -4.495834e-09
1.1938619426156897e-05 -4.591667e-09 -5.025e-09
1.6420290368645149e-06 -2.730208e-09 -2.828124e-09
1.7758623895351146e-06 -6.423959e-09 -4.742709e-09
3.6625235392855653e-06 -8.926044e-09 -4.963542e-09
2.6331591821294465e-06 -5.102084e-09 -5.262501e-09
3.8701306809728715e-06 -2.673958e-09 -2.761458e-09
6.6537248128879465e-06 -2.678124e-09 -2.682291e-09
3.4996110186787765e-06 -2.784374e-09 -2.803124e-09
4.055715259972526e-06 -2.94375e-09 -2.893749e-09
1.8230440795735908e-07 -5.791668e-09 -5.228126e-09
7.048861763775233e-07 -5.811459e-09 -4.777084e-09
3.4983679186157135e-06 -2.662499e-09 -2.664583e-09
1.4175392425404075e-07 -9.575003e-09 -6.697918e-09
3.685916994797303e-06 -8.607294e-09 -5.609376e-09
1.0556135707675717e-05 -2.672916e-09 -2.666666e-09
7.583544510251899e-06 -3.14375e-09 -3.233333e-09
1.1669842894465243e-05 -2.676041e-09 -2.673958e-09
5.9117203993506205e-06 -2.731249e-09 -2.823958e-09
2.014722443041553e-06 -2.703124e-09 -2.666666e-09
7.064479588362355e-08 -4.981252e-08 -7.519793e-09
9.811400181122015e-06 -3.020833e-09 -2.929166e-09
3.3440430531234227e-06 -1.040834e-08 -4.734375e-09
5.291243627040444e-07 -2.722916e-09 -2.714583e-09
9.996577116392475e-06 -2.834374e-09 -2.758333e-09
9.069838255837814e-06 -2.989583e-09 -2.965625e-09
2.6238184302558374e-07 -6.018751e-09 -4.494792e-09
9.942793843240262e-07 -5.752084e-09 -5.695834e-09
7.149993900234018e-07 -2.819791e-09 -2.828124e-09
9.997915122877686e-06 -2.726041e-09 -2.707291e-09
5.728001015060834e-06 -2.740624e-09 -2.678124e-09
1.2567311059953828e-06 -4.921875e-09 -4.057292e-09
1.1482666535005095e-05 -2.721874e-09 -2.709374e-09
2.2013634246619915e-06 -2.666666e-09 -2.691666e-09
2.386766721810813e-06 -2.756249e-09 -2.682291e-09
1.581082779702445e-07 -2.792708e-09 -2.863541e-09
4.5376916057612706e-06 -4.561459e-09 -4.370834e-09
3.702037093590375e-06 -4.525e-09 -5.184376e-09
2.3125591084801946e-07 -9.614586e-09 -4.703125e-09
1.0740771208730285e-05 -3.127083e-09 -3.110416e-09
5.354808807484917e-06 -2.705208e-09 -2.716666e-09
2.9729842556181504e-07 -1.032813e-08 -5.252084e-09
9.626625101920505e-06 -2.649999e-09 -2.668749e-09
5.056144767321817e-06 -5.289584e-09 -6.950001e-09
