DATI MISURA

Inizio misura: 11/10/2022 17:25:33
Tempo di acquisizione (sec): 249388.4
Eventi acquisiti: 20630
8.375998863975279e-06 -2.935416e-09 -2.916666e-09
8.548806373674788e-07 -2.925e-09 -2.90625e-09
4.982726234528061e-06 -2.927083e-09 -2.927083e-09
9.109215697204476e-06 -2.927083e-09 -2.927083e-09
8.963334831526096e-06 -2.94375e-09 -2.9375e-09
3.7562503878397066e-06 -4.328125e-09 -3.614583e-09
9.25818842128184e-06 -2.927083e-09 -2.927083e-09
1.296159343427337e-06 -2.9125e-09 -2.891666e-09
2.035444210962789e-06 -2.927083e-09 -2.876041e-09
7.638079556669766e-07 -4.241667e-09 -3.389583e-09
8.548065889454312e-08 -3.554167e-09 -3.5e-09
5.57393805290509e-06 -2.927083e-09 -2.925e-09
8.758131199858801e-06 -4.004167e-09 -3.766667e-09
3.950490206876194e-06 -2.916666e-09 -2.854166e-09
8.078237912702949e-06 -2.95e-09 -2.983333e-09
8.962085096804418e-06 -2.939583e-09 -2.91875e-09
4.244998586633795e-06 -2.902083e-09 -2.902083e-09
3.2130614106856158e-06 -2.93125e-09 -2.9e-09
5.595713498437664e-07 -2.925e-09 -2.895833e-09
5.132455262773526e-06 -2.929166e-09 -2.925e-09
2.920517261288481e-06 -2.96875e-09 -2.977083e-09
8.816444915258132e-06 -2.972916e-09 -2.889583e-09
7.0471323670784954e-06 -2.95625e-09 -2.914583e-09
2.3290531018678516e-06 -2.966666e-09 -2.920833e-09
7.785961361978676e-06 -2.996875e-09 -2.929166e-09
1.5923508323014132e-06 -2.979166e-09 -2.885416e-09
4.129277179099428e-07 -2.93125e-09 -2.922916e-09
2.6603719605992987e-07 -2.984375e-09 -2.925e-09
1.5911245280099566e-06 -2.93125e-09 -2.9125e-09
7.087435724494984e-07 -2.929166e-09 -2.892708e-09
3.8013199734350923e-06 -2.940625e-09 -2.929166e-09
2.3290693491024905e-06 -2.93125e-09 -2.925e-09
4.1000898344456563e-07 -2.929166e-09 -2.89375e-09
3.0666464387257604e-06 -2.929166e-09 -2.927083e-09
3.212919025085034e-06 -2.920833e-09 -2.935416e-09
6.309823955486112e-06 -2.889583e-09 -2.914583e-09
1.2976825320065374e-06 -2.913541e-09 -2.8125e-09
4.246293414672924e-06 -2.929166e-09 -2.929166e-09
1.4440999725523931e-06 -2.9125e-09 -2.895833e-09
5.86795138933496e-06 -2.958333e-09 -2.908333e-09
9.259715783770948e-06 -2.929166e-09 -2.929166e-09
2.653366005395267e-07 -2.925e-09 -2.919791e-09
3.8051798068654057e-06 -2.890625e-09 -2.9e-09
8.544800707389337e-07 -2.922916e-09 -2.838541e-09
4.100258534181797e-06 -2.910416e-09 -2.91875e-09
7.342718998880925e-06 -2.964583e-09 -2.929166e-09
2.625124033910866e-06 -2.902083e-09 -2.855208e-09
2.9188716415845028e-06 -2.941666e-09 -2.925e-09
1.2960771148235421e-06 -2.889583e-09 -2.80625e-09
4.393098679008207e-06 -2.95e-09 -2.91875e-09
3.509575707818242e-06 -2.925e-09 -2.929166e-09
2.772244427610777e-06 -2.927083e-09 -2.929166e-09
4.837051829057532e-06 -2.929166e-09 -2.920833e-09
4.798284979644734e-07 -3.933333e-09 -3.927083e-09
6.457194136363458e-06 -2.929166e-09 -2.916666e-09
6.605393456687265e-06 -2.91875e-09 -2.885416e-09
4.097052918254966e-06 -2.927083e-09 -2.90625e-09
2.7960547691824004e-06 -4.010417e-09 -3.985417e-09
2.328412514182091e-06 -2.929166e-09 -2.866666e-09
9.111127034926149e-06 -2.933333e-09 -2.858333e-09
1.149278186827879e-06 -2.93125e-09 -2.9125e-09
8.078541918727623e-06 -2.927083e-09 -2.902083e-09
1.0694849122400303e-07 -3.35625e-09 -4.33125e-09
2.1815374093871227e-06 -2.954166e-09 -2.916666e-09
1.7779381626571693e-06 -5.022917e-09 -4.636459e-09
8.96261791886655e-06 -2.910416e-09 -2.916666e-09
4.098850045305873e-06 -2.933333e-09 -2.922916e-09
2.596554058851492e-07 -6.119793e-09 -4.697917e-09
5.867075002285259e-06 -2.925e-09 -2.941666e-09
8.520706924802618e-06 -2.941666e-09 -2.922916e-09
7.045362088042765e-06 -2.925e-09 -2.908333e-09
4.130990850508379e-07 -2.927083e-09 -2.789583e-09
9.305388902430048e-07 -4.893751e-09 -4.972917e-09
4.9827673099759715e-06 -2.911458e-09 -2.845833e-09
3.3847296083684663e-06 -3.95625e-09 -5.150001e-09
8.228725845619711e-06 -2.925e-09 -2.841666e-09
1.4451749266326979e-06 -2.927083e-09 -2.858333e-09
8.8175958977075e-06 -2.925e-09 -2.910416e-09
1.8865080164295473e-06 -2.929166e-09 -2.914583e-09
7.047439367682299e-06 -2.925e-09 -2.914583e-09
3.94912259006294e-06 -2.920833e-09 -2.934375e-09
1.0899862547813217e-06 -3.586458e-09 -3.2125e-09
8.669759923690871e-06 -2.925e-09 -2.927083e-09
6.752267724957277e-06 -2.929166e-09 -2.89375e-09
3.3597478690698536e-06 -2.916666e-09 -2.911458e-09
4.092384729076107e-08 -2.246459e-08 -3.691667e-09
3.803186024087679e-06 -2.9125e-09 -2.904166e-09
8.96429210730058e-06 -2.9625e-09 -2.927083e-09
1.1494012318540894e-06 -2.91875e-09 -2.854166e-09
2.034699758929652e-06 -2.955208e-09 -2.916666e-09
7.048762865450546e-06 -2.961458e-09 -2.939583e-09
6.000445466376325e-07 -3.245833e-09 -3.695833e-09
2.9203598779608073e-06 -2.9375e-09 -2.914583e-09
7.343560127390596e-06 -2.927083e-09 -2.920833e-09
1.59004303750172e-06 -2.93125e-09 -2.920833e-09
4.6706954144669404e-07 -4.638542e-09 -3.50625e-09
1.0027509892434796e-06 -2.922916e-09 -2.889583e-09
7.782862633220163e-06 -2.945833e-09 -2.916666e-09
5.867685108236163e-06 -2.9e-09 -2.922916e-09
2.6450292486311624e-07 -2.93125e-09 -2.904166e-09
6.900315268331453e-06 -2.927083e-09 -2.869791e-09
2.5917082213612453e-06 -3.422917e-09 -3.833333e-09
1.8875376800204218e-06 -2.914583e-09 -2.8e-09
2.9192953480153294e-06 -2.93125e-09 -2.922916e-09
7.636104835010227e-06 -2.94375e-09 -2.905208e-09
1.445374721976096e-06 -2.895833e-09 -2.870833e-09
1.0025909955552466e-06 -2.927083e-09 -2.920833e-09
4.393804344982267e-06 -2.935416e-09 -2.921875e-09
2.773579272069775e-06 -2.929166e-09 -2.925e-09
7.805604143433533e-07 -1.271563e-08 -3.607292e-09
7.930932773653827e-06 -2.95625e-09 -2.976041e-09
7.196200586509138e-06 -2.95e-09 -2.90625e-09
1.7418207313954444e-06 -2.927083e-09 -2.908333e-09
2.079751436663372e-07 -5.067709e-09 -3.489583e-09
4.539122499200328e-06 -2.927083e-09 -2.920833e-09
7.933009083088092e-06 -2.9e-09 -2.794791e-09
7.932456108011848e-06 -2.935416e-09 -2.920833e-09
2.0339415523757282e-06 -2.920833e-09 -2.9125e-09
4.982269360003838e-06 -2.895833e-09 -2.908333e-09
1.5243129716089111e-06 -4.0625e-09 -4.404167e-09
2.0544055048261737e-06 -4.414584e-09 -3.2625e-09
5.1426919878675605e-06 -3.335416e-09 -3.533333e-09
1.1483665432712728e-06 -2.927083e-09 -2.875e-09
8.668196194539279e-06 -2.939583e-09 -2.927083e-09
6.005765531274306e-07 -4.622917e-09 -3.697917e-09
2.648980057820055e-07 -2.925e-09 -2.897916e-09
3.213544581837335e-06 -2.94375e-09 -2.914583e-09
2.068911617277786e-06 -3.9375e-09 -4.247917e-09
3.2295553606123208e-06 -3.954167e-09 -3.710417e-09
3.3602657504200685e-06 -2.93125e-09 -2.897916e-09
9.112393820484528e-06 -2.925e-09 -2.895833e-09
7.637577650180959e-06 -2.927083e-09 -2.884375e-09
6.901659699969905e-06 -2.90625e-09 -2.90625e-09
7.078475547480477e-07 -2.927083e-09 -2.89375e-09
5.8673414660868175e-06 -2.933333e-09 -2.922916e-09
2.4747365514463854e-06 -2.926041e-09 -2.9e-09
7.195001014355128e-06 -2.922916e-09 -2.925e-09
6.013300916066328e-06 -2.960416e-09 -2.947916e-09
6.161876420765424e-06 -2.95e-09 -2.91875e-09
2.1816472943615855e-06 -2.935416e-09 -2.929166e-09
6.6048240891965365e-06 -2.954166e-09 -2.914583e-09
2.642521272825969e-07 -2.927083e-09 -2.875e-09
5.8662191902379555e-06 -2.91875e-09 -2.89375e-09
5.426413308028137e-06 -2.925e-09 -2.891666e-09
2.652232783436464e-07 -2.93125e-09 -2.914583e-09
5.424993016532438e-06 -2.941666e-09 -2.927083e-09
6.016279686455405e-06 -2.91875e-09 -2.902083e-09
8.266446513537969e-08 -3.391667e-09 -3.397917e-09
8.520862255939155e-06 -2.890625e-09 -2.829166e-09
7.489567996628822e-06 -2.929166e-09 -2.904166e-09
8.372371356335421e-06 -2.941666e-09 -2.925e-09
3.5080105118237076e-06 -2.970833e-09 -2.90625e-09
6.01491875834402e-06 -2.929166e-09 -2.933333e-09
3.803268643267049e-06 -2.939583e-09 -2.908333e-09
1.0683905190137076e-06 -3.529167e-09 -3.74375e-09
6.162464492101842e-06 -2.9125e-09 -2.927083e-09
1.149517347965313e-06 -2.93125e-09 -2.929166e-09
2.3282090030328104e-06 -2.941666e-09 -2.919791e-09
8.226525750608773e-06 -2.916666e-09 -2.841666e-09
3.064585622291817e-06 -2.9875e-09 -2.954166e-09
5.867285923968381e-06 -2.9375e-09 -2.929166e-09
2.141827300235075e-06 -3.85e-09 -3.705208e-09
7.490697875503978e-06 -2.920833e-09 -2.903125e-09
6.310601598080917e-06 -2.891666e-09 -2.872916e-09
7.488916844653217e-06 -2.910416e-09 -2.922916e-09
7.1956291428406305e-06 -2.929166e-09 -2.91875e-09
6.605027433272361e-06 -2.925e-09 -2.89375e-09
7.635378776551535e-06 -2.925e-09 -2.8625e-09
4.097525057974422e-06 -2.920833e-09 -2.847916e-09
6.693911483656462e-06 -6.64271e-09 -3.266666e-09
7.084404367007817e-07 -2.93125e-09 -2.858333e-09
6.604249551579262e-06 -2.952083e-09 -2.927083e-09
4.477413069686265e-07 -4.667709e-09 -3.860417e-09
2.1806603219226074e-06 -2.936458e-09 -2.90625e-09
2.624921853617668e-06 -2.922916e-09 -2.920833e-09
5.573837935230363e-06 -2.922916e-09 -2.925e-09
6.330423993074358e-07 -5.986459e-09 -3.660417e-09
1.4453787781034332e-06 -2.935416e-09 -2.91875e-09
6.75260680289518e-06 -2.933333e-09 -2.910416e-09
2.0333052041103196e-06 -2.945833e-09 -2.89375e-09
1.3792147721031562e-06 -5.416667e-09 -4.772917e-09
9.404990356674764e-06 -2.927083e-09 -2.925e-09
3.653972677319974e-06 -2.941666e-09 -2.935416e-09
2.1818621227821365e-06 -2.875e-09 -2.728125e-09
9.040132418525026e-08 -4.659375e-09 -4.522917e-09
1.0030249511267853e-06 -2.86875e-09 -2.905208e-09
5.720648595177522e-06 -2.952083e-09 -2.90625e-09
5.2790199790317395e-06 -2.929166e-09 -2.933333e-09
8.373503990768796e-06 -2.933333e-09 -2.916666e-09
4.659943780182343e-07 -3.64375e-09 -4.13125e-09
3.949952864909851e-06 -2.922916e-09 -2.9125e-09
3.3602780006816066e-06 -2.945833e-09 -2.942708e-09
2.920152576588018e-06 -2.929166e-09 -2.9125e-09
6.753305710644105e-06 -2.927083e-09 -2.9125e-09
6.455600329825887e-06 -2.925e-09 -2.925e-09
2.623589481227117e-06 -4.161459e-09 -3.533333e-09
8.372787260021036e-06 -2.925e-09 -2.8875e-09
7.489983018774434e-06 -2.925e-09 -2.9125e-09
5.573753074532135e-06 -2.920833e-09 -2.90625e-09
6.4591843120630825e-06 -2.961458e-09 -2.925e-09
4.539613932474109e-06 -2.979166e-09 -2.877083e-09
9.511015823640332e-07 -6.458335e-09 -4.1375e-09
4.687673516489449e-06 -2.94375e-09 -2.920833e-09
3.657516986240165e-06 -2.927083e-09 -2.925e-09
7.341682368210131e-06 -2.945833e-09 -2.9125e-09
7.065383840353251e-07 -2.925e-09 -2.836458e-09
2.6508669073505266e-07 -2.933333e-09 -2.927083e-09
5.131176255761891e-06 -2.945833e-09 -2.933333e-09
4.245498734261936e-06 -2.98125e-09 -2.935416e-09
1.1572988628376987e-06 -3.81875e-09 -3.25625e-09
1.0638634130447734e-06 -3.3625e-09 -3.458333e-09
9.788287553013147e-07 -4.633334e-09 -3.783333e-09
1.739059745212611e-06 -3.4125e-09 -3.272916e-09
1.5911439764049111e-06 -2.929166e-09 -2.90625e-09
7.278295273537481e-08 -3.739583e-09 -3.577083e-09
5.400074349762439e-07 -5.400001e-09 -3.764583e-09
6.605272293132215e-06 -2.960416e-09 -2.927083e-09
1.8860385618705938e-06 -2.8625e-09 -2.879166e-09
6.899446201165414e-06 -2.933333e-09 -2.929166e-09
8.37311653885135e-06 -2.927083e-09 -2.902083e-09
8.523301908802066e-06 -2.945833e-09 -2.933333e-09
1.1492313943074805e-06 -2.919791e-09 -2.833333e-09
6.900220650990112e-06 -2.964583e-09 -2.904166e-09
2.0772027747618404e-06 -5.913543e-09 -3.495833e-09
8.080450213776039e-06 -2.93125e-09 -2.902083e-09
3.8027350079780203e-06 -2.922916e-09 -2.841666e-09
8.667218945569064e-06 -2.939583e-09 -2.908333e-09
6.016294948759742e-06 -2.94375e-09 -2.920833e-09
1.7397125299396828e-06 -2.927083e-09 -2.891666e-09
8.226356858545727e-06 -2.935416e-09 -2.917708e-09
8.522905609056152e-06 -2.927083e-09 -2.933333e-09
6.9002335315837745e-06 -2.927083e-09 -2.933333e-09
6.30831883736903e-06 -2.93125e-09 -2.93125e-09
4.100060048014232e-06 -2.927083e-09 -2.910416e-09
5.596380187131477e-07 -2.939583e-09 -2.864583e-09
3.235353087797407e-06 -3.642708e-09 -3.447917e-09
9.1113764268697e-06 -3.01875e-09 -2.945833e-09
5.4245569271113e-06 -3.016666e-09 -2.95625e-09
9.825625493384122e-07 -3.3625e-09 -3.770833e-09
4.540249185940871e-06 -2.947916e-09 -2.93125e-09
2.6569982266606403e-07 -2.933333e-09 -2.925e-09
4.9829042367927355e-06 -2.929166e-09 -2.88125e-09
7.048712824617237e-06 -2.929166e-09 -2.91875e-09
1.002052393077151e-06 -2.89375e-09 -2.878125e-09
1.1506132045216299e-06 -2.954166e-09 -2.925e-09
5.129991183666365e-06 -2.94375e-09 -2.942708e-09
4.141222011915599e-07 -2.951041e-09 -2.935416e-09
7.047028923173363e-06 -3.047916e-09 -2.929166e-09
5.424978693301644e-06 -2.95625e-09 -2.91875e-09
8.080082391064215e-06 -2.945833e-09 -2.94375e-09
8.543600309492772e-07 -2.929166e-09 -2.88125e-09
1.2367944717834495e-06 -3.536458e-09 -3.821875e-09
3.261327591463697e-08 -6.229168e-09 -3.967709e-09
2.3013506144848356e-06 -3.422917e-09 -4.787501e-09
1.148690166896382e-06 -2.98125e-09 -2.925e-09
1.7409521421644542e-06 -2.904166e-09 -2.85625e-09
8.538801725228933e-07 -2.9625e-09 -2.9125e-09
7.490443388384707e-06 -2.927083e-09 -2.904166e-09
3.509203077896031e-06 -2.941666e-09 -2.933333e-09
6.02787403911823e-07 -4.182292e-09 -3.44375e-09
5.721489260548478e-06 -2.927083e-09 -2.916666e-09
5.868219678408417e-06 -2.954166e-09 -2.941666e-09
2.0091640355527646e-06 -3.535417e-09 -3.35e-09
5.087691039604206e-07 -6.394793e-09 -4.495834e-09
4.982627237785249e-06 -2.922916e-09 -2.941666e-09
3.6558153049004018e-06 -2.9125e-09 -2.929166e-09
4.542237572235243e-06 -2.910416e-09 -2.885416e-09
6.015904416406068e-06 -2.936458e-09 -2.93125e-09
9.11040363394668e-06 -2.954166e-09 -2.916666e-09
5.129667667908646e-06 -2.93125e-09 -2.894791e-09
2.7728264246112864e-06 -2.93125e-09 -2.94375e-09
2.6244325053902957e-06 -2.920833e-09 -2.933333e-09
6.162192228391201e-06 -2.910416e-09 -2.9e-09
6.899777081669188e-06 -2.920833e-09 -2.929166e-09
8.669118453009328e-06 -2.93125e-09 -2.927083e-09
8.079660287468775e-06 -2.94375e-09 -2.93125e-09
6.015894817305388e-06 -2.959375e-09 -2.935416e-09
2.3925873012687193e-06 -4.147917e-09 -3.422917e-09
3.6566635037850055e-06 -2.932291e-09 -2.929166e-09
1.3204929049948412e-06 -5.694793e-09 -3.452083e-09
3.186554625997265e-07 -5.987501e-09 -3.639583e-09
5.57234336381183e-06 -2.94375e-09 -2.947916e-09
8.520940556357285e-06 -2.970833e-09 -2.90625e-09
1.8652893046966466e-06 -3.655208e-09 -3.614583e-09
1.6872806217464783e-06 -5.895834e-09 -3.465625e-09
4.194961298240807e-06 -5.703126e-09 -4.590625e-09
2.3282735175638577e-06 -2.95e-09 -2.941666e-09
6.3085414117992326e-06 -2.939583e-09 -2.904166e-09
1.3829503569300388e-06 -4.377084e-09 -3.335416e-09
2.4768109921152894e-06 -3.060416e-09 -2.91875e-09
7.047701555221766e-06 -2.941666e-09 -2.922916e-09
5.424890512632106e-06 -2.941666e-09 -2.892708e-09
2.6554873614116277e-07 -2.920833e-09 -2.864583e-09
6.310833837220986e-06 -2.93125e-09 -2.93125e-09
1.174216102407227e-07 -2.941666e-09 -2.897916e-09
1.2612066818825594e-07 -3.375e-09 -4.072917e-09
8.668851857150041e-06 -2.947916e-09 -2.925e-09
4.5389676762923705e-06 -2.933333e-09 -2.922916e-09
4.4818033137562874e-07 -3.439583e-09 -3.95e-09
1.885270377326219e-06 -2.941666e-09 -2.925e-09
2.624871314359108e-06 -2.9375e-09 -2.925e-09
1.2994455513651216e-06 -3.871875e-09 -3.627083e-09
6.484397777732081e-07 -3.994792e-09 -4.28125e-09
1.295779428207268e-06 -2.927083e-09 -2.91875e-09
1.5923246168808303e-06 -2.952083e-09 -2.872916e-09
7.073805247427365e-07 -2.927083e-09 -2.91875e-09
2.644908273660417e-07 -2.927083e-09 -2.914583e-09
8.375096700669738e-06 -2.933333e-09 -2.952083e-09
1.001422468564256e-06 -2.927083e-09 -2.922916e-09
4.945781979513358e-07 -3.692708e-09 -3.945833e-09
4.246428869319909e-06 -2.910416e-09 -2.858333e-09
8.080501240914096e-06 -2.945833e-09 -2.922916e-09
1.8879387938596152e-06 -2.988541e-09 -2.93125e-09
2.8706172818172203e-06 -3.402083e-09 -3.227083e-09
3.950946031106892e-06 -2.922916e-09 -2.921875e-09
1.888766552086708e-06 -2.93125e-09 -2.872916e-09
4.542006183168089e-06 -2.939583e-09 -2.927083e-09
8.079962625269422e-06 -2.948958e-09 -2.922916e-09
8.669113479094212e-06 -2.933333e-09 -2.970833e-09
2.6015883387620786e-06 -4.019792e-09 -3.927083e-09
4.540281267376034e-06 -2.927083e-09 -2.927083e-09
1.1886792019391435e-06 -6.794793e-09 -3.285416e-09
8.963289399423637e-06 -2.933333e-09 -2.933333e-09
1.1775600201905078e-07 -2.927083e-09 -2.920833e-09
4.0975287658857316e-06 -2.927083e-09 -2.927083e-09
7.78344104328697e-06 -2.95625e-09 -2.851041e-09
6.0152445585300034e-06 -3.015625e-09 -2.952083e-09
1.8867120553213248e-06 -2.939583e-09 -2.920833e-09
3.0644613614758355e-06 -2.954166e-09 -2.925e-09
6.01424368944635e-06 -2.927083e-09 -2.927083e-09
9.110832906057996e-06 -2.9125e-09 -2.935416e-09
4.887310566205617e-06 -3.510417e-09 -3.439583e-09
1.7382909429832127e-06 -2.95e-09 -2.927083e-09
1.6054181383671694e-06 -4.38125e-09 -4.15625e-09
5.60127287873033e-07 -2.93125e-09 -2.9125e-09
4.392588111168686e-06 -2.9375e-09 -2.95625e-09
2.181354107276324e-06 -2.933333e-09 -2.922916e-09
6.163136120204605e-06 -2.945833e-09 -2.925e-09
4.541818309915551e-06 -2.95e-09 -2.929166e-09
1.8865472820609602e-06 -2.927083e-09 -2.929166e-09
2.1063716077414616e-06 -6.71146e-09 -4.01875e-09
6.163707006038855e-06 -2.978125e-09 -2.9375e-09
1.739551842806484e-06 -2.927083e-09 -2.925e-09
8.199828372434117e-07 -4.215625e-09 -4.020833e-09
1.8853761193560267e-06 -2.927083e-09 -2.91875e-09
1.8700837539223167e-06 -4.247917e-09 -3.83125e-09
9.406574426195127e-06 -2.9375e-09 -2.889583e-09
2.771102025330082e-06 -2.933333e-09 -2.920833e-09
5.278144832572216e-06 -2.91875e-09 -2.89375e-09
3.5089281781059913e-06 -2.960416e-09 -2.953125e-09
4.836735815846529e-06 -2.927083e-09 -2.928125e-09
8.374511034097043e-06 -2.947916e-09 -2.91875e-09
1.1464339180018078e-07 -4.736459e-09 -3.364583e-09
6.751489956602703e-06 -2.90625e-09 -2.9125e-09
8.564737060962772e-07 -2.94375e-09 -2.90625e-09
4.111823291689595e-07 -2.945833e-09 -2.927083e-09
4.8348677827972286e-06 -2.93125e-09 -2.927083e-09
3.36171884672885e-06 -2.927083e-09 -2.897916e-09
7.637854604479773e-06 -2.941666e-09 -2.927083e-09
4.0993097408943525e-06 -2.9375e-09 -2.93125e-09
1.4448895337337774e-06 -2.885416e-09 -2.927083e-09
2.363435340166593e-06 -4.073958e-09 -3.754167e-09
1.2764797298025388e-07 -3.395833e-09 -3.558333e-09
6.457388854300181e-06 -2.9625e-09 -2.910416e-09
2.634509789626542e-07 -2.935416e-09 -2.891666e-09
4.687611611320595e-06 -3.0375e-09 -2.929166e-09
7.194790173069139e-06 -3.0125e-09 -3.005208e-09
5.129664767762008e-06 -2.934375e-09 -2.927083e-09
6.457703302585349e-06 -2.958333e-09 -3.010416e-09
1.4446307805799126e-06 -2.985416e-09 -2.90625e-09
5.71898844547118e-06 -2.96875e-09 -2.945833e-09
8.722588754573837e-07 -3.904167e-09 -3.98125e-09
5.255842957915313e-07 -7.037502e-09 -3.514583e-09
1.0149078399613267e-06 -6.371876e-09 -3.840625e-09
6.45931204421392e-06 -2.9375e-09 -2.858333e-09
7.076709634136329e-07 -2.941666e-09 -2.927083e-09
2.034219502412972e-06 -2.9375e-09 -2.933333e-09
4.098457143339227e-06 -2.935416e-09 -2.93125e-09
6.014688185313936e-06 -2.954166e-09 -2.926041e-09
4.541431867564405e-06 -2.927083e-09 -2.922916e-09
6.457995553637003e-06 -2.91875e-09 -2.933333e-09
1.0937760391480406e-06 -4.842709e-09 -3.264583e-09
9.41868825108858e-07 -3.951042e-09 -3.739583e-09
7.784071715955982e-06 -3.064583e-09 -2.935416e-09
1.7416062915725363e-06 -2.922916e-09 -2.908333e-09
8.522820897725855e-06 -3.041666e-09 -2.939583e-09
7.636986393082061e-06 -2.941666e-09 -2.939583e-09
3.214054456406815e-06 -2.929166e-09 -2.929166e-09
5.369977035537435e-07 -4.096875e-09 -5.247917e-09
6.899661832669252e-06 -2.927083e-09 -2.9125e-09
1.5845599900273312e-06 -3.85625e-09 -3.545833e-09
4.982681528956367e-06 -2.93125e-09 -2.872916e-09
1.4206510961388305e-06 -4.829167e-09 -3.41875e-09
6.897448672983724e-07 -3.56875e-09 -3.485417e-09
7.932306654203659e-06 -2.970833e-09 -2.935416e-09
3.6556885742580726e-06 -2.952083e-09 -2.916666e-09
2.6396289414803606e-07 -3.001041e-09 -2.929166e-09
1.150237043890339e-06 -2.957291e-09 -2.93125e-09
2.2599080620690327e-06 -4.685417e-09 -3.266666e-09
3.508135430524305e-06 -2.920833e-09 -2.904166e-09
3.5710686269456606e-07 -5.159376e-09 -3.270833e-09
9.3088468374738e-07 -3.41875e-09 -4.695834e-09
1.4437963978559878e-06 -2.945833e-09 -2.920833e-09
8.227127522362942e-06 -2.927083e-09 -2.933333e-09
3.949978892519074e-06 -5.987501e-09 -3.314583e-09
2.7736184206471212e-06 -2.933333e-09 -2.927083e-09
7.636005775048672e-07 -4.763542e-09 -3.575e-09
2.3282369700097443e-06 -2.929166e-09 -2.922916e-09
1.4454660090889211e-06 -2.927083e-09 -2.925e-09
5.866998354832131e-06 -2.922916e-09 -2.929166e-09
2.182001622390944e-06 -2.927083e-09 -2.927083e-09
6.3100202760662244e-06 -2.927083e-09 -2.9125e-09
3.8048828477711247e-06 -2.927083e-09 -2.927083e-09
2.7713836694197266e-06 -2.925e-09 -2.927083e-09
7.192723826284223e-06 -2.941666e-09 -2.935416e-09
2.032934407659614e-06 -2.929166e-09 -2.935416e-09
3.80255199465e-06 -2.91875e-09 -2.920833e-09
2.1802922705876446e-06 -2.947916e-09 -2.908333e-09
8.527144118516494e-07 -2.9e-09 -2.9125e-09
8.548996142348172e-07 -2.945833e-09 -2.922916e-09
6.30883229607374e-06 -2.929166e-09 -2.9375e-09
2.6677577956387094e-06 -4.35625e-09 -3.56875e-09
9.11081939573304e-06 -2.935416e-09 -2.883333e-09
7.785178215794057e-06 -2.945833e-09 -2.916666e-09
8.375226477386666e-06 -2.916666e-09 -2.8875e-09
1.4263886062216626e-06 -3.845833e-09 -3.376042e-09
7.7844866109647e-06 -2.9e-09 -2.8875e-09
1.4432301308680009e-06 -2.927083e-09 -2.83125e-09
2.3274772035638243e-06 -2.970833e-09 -2.91875e-09
8.078210021624633e-06 -2.928125e-09 -2.941666e-09
1.5919361810150408e-06 -2.927083e-09 -2.910416e-09
8.816472221989335e-06 -2.922916e-09 -2.904166e-09
7.342590826547745e-06 -2.933333e-09 -2.9375e-09
3.3972623898447734e-06 -3.764583e-09 -3.376042e-09
8.543677869313447e-07 -2.920833e-09 -2.89375e-09
1.8883581818708585e-06 -2.925e-09 -2.90625e-09
5.867974177732697e-06 -2.927083e-09 -2.9125e-09
4.391149092398335e-06 -2.93125e-09 -2.947916e-09
8.540074717800718e-07 -2.964583e-09 -2.927083e-09
6.8997013968908844e-06 -2.927083e-09 -2.927083e-09
2.7717656928662364e-06 -2.922916e-09 -2.916666e-09
4.109851895909439e-07 -2.927083e-09 -2.908333e-09
1.0031162092046559e-06 -2.91875e-09 -2.864583e-09
3.656909623931452e-06 -2.920833e-09 -2.91875e-09
2.6235786151285743e-06 -2.930208e-09 -2.927083e-09
6.1617890685774e-06 -2.975e-09 -2.935416e-09
5.13169984062139e-06 -2.935416e-09 -2.927083e-09
3.951280920331433e-06 -2.93125e-09 -2.91875e-09
3.950843366544939e-06 -2.925e-09 -2.929166e-09
8.224701320247876e-06 -5.888543e-09 -4.123959e-09
1.1489464654321643e-06 -2.927083e-09 -2.914583e-09
1.148721920885368e-06 -2.908333e-09 -2.897916e-09
2.1475689817648547e-06 -5.601043e-09 -3.29375e-09
9.1122558452262e-06 -2.91875e-09 -2.914583e-09
2.033484154847409e-06 -2.922916e-09 -2.904166e-09
8.078575846149432e-06 -2.935416e-09 -2.91875e-09
6.015261657561253e-06 -2.939583e-09 -2.927083e-09
6.490321458162898e-07 -3.620833e-09 -5.129167e-09
6.311095267472243e-06 -2.933333e-09 -2.925e-09
7.046853246994263e-06 -2.922916e-09 -2.927083e-09
4.159197300099433e-08 -2.132813e-08 -3.552083e-09
1.4442996439861604e-06 -2.91875e-09 -2.90625e-09
3.040327645349274e-07 -3.83125e-09 -3.4875e-09
9.931001939042011e-07 -6.604168e-09 -3.960417e-09
1.8882688263147303e-06 -2.927083e-09 -2.891666e-09
1.8858701241093645e-06 -2.991666e-09 -2.916666e-09
4.559298868313821e-06 -3.329166e-09 -3.670833e-09
8.079561297003946e-06 -2.925e-09 -2.872916e-09
3.527784006476802e-08 -5.489584e-09 -3.752083e-09
4.5397965773969865e-06 -2.925e-09 -2.93125e-09
4.639064967217091e-06 -4.064583e-09 -3.78125e-09
8.739682307727434e-07 -6.607293e-09 -4.170834e-09
8.543565271060471e-07 -2.922916e-09 -2.935416e-09
4.245378756555017e-06 -2.94375e-09 -2.836458e-09
4.983625276166801e-06 -2.883333e-09 -2.883333e-09
8.594508357677198e-06 -3.316666e-09 -3.716667e-09
3.822674950259627e-07 -3.491667e-09 -3.23125e-09
