DATI MISURA

Inizio misura: 02/12/2022 17:41:54
Tempo di acquisizione (sec): 424653.7
Eventi acquisiti: 35911
8.37529321814765e-06 -2.928125e-09 -2.933333e-09
2.4419997630717024e-06 -2.925e-09 -2.933333e-09
2.4415408695933684e-06 -2.94375e-09 -2.93125e-09
2.705449207027517e-07 -2.927083e-09 -2.91875e-09
3.0200442010937416e-06 -2.933333e-09 -2.967708e-09
9.243951373373813e-06 -2.945833e-09 -2.9375e-09
3.164666592192507e-06 -2.952083e-09 -2.93125e-09
1.2523787970814438e-07 -2.920833e-09 -2.9375e-09
2.0429819464879415e-06 -3.35e-09 -4.889584e-09
2.872994410266873e-06 -2.922916e-09 -2.941666e-09
2.0069703022490197e-06 -2.925e-09 -2.925e-09
1.2590241836209665e-07 -2.925e-09 -2.9375e-09
4.467200648417605e-06 -2.945833e-09 -2.916666e-09
2.0086838640042337e-06 -2.927083e-09 -2.939583e-09
9.935486550450426e-07 -2.935416e-09 -2.927083e-09
6.781137050028005e-06 -2.927083e-09 -2.970833e-09
8.52037706475965e-06 -2.954166e-09 -2.91875e-09
4.612108485115947e-06 -2.964583e-09 -2.941666e-09
9.951855323427987e-07 -2.958333e-09 -2.954166e-09
1.5740745165907616e-06 -2.945833e-09 -2.93125e-09
6.492559912992754e-06 -2.9625e-09 -2.985416e-09
6.782263914734937e-06 -2.925e-09 -2.922916e-09
7.059289207301143e-07 -2.910416e-09 -2.927083e-09
7.795008567215392e-06 -2.927083e-09 -2.9375e-09
5.915099847693437e-06 -2.925e-09 -2.929166e-09
3.3096835904929374e-06 -2.9375e-09 -2.929166e-09
7.072145430798428e-06 -2.929166e-09 -2.933333e-09
5.190299529277645e-06 -2.927083e-09 -2.939583e-09
2.4408873202245734e-06 -2.933333e-09 -2.939583e-09
1.4284420785613132e-06 -2.945833e-09 -2.929166e-09
5.479906625025444e-06 -2.91875e-09 -2.929166e-09
2.586373262994315e-06 -2.93125e-09 -2.952083e-09
2.1519100524366575e-06 -2.927083e-09 -2.941666e-09
2.1513190958739526e-07 -4.74375e-09 -3.91875e-09
6.494378121882681e-06 -2.929166e-09 -2.935416e-09
2.295660557646593e-06 -2.91875e-09 -2.920833e-09
5.365286291832675e-07 -5.587501e-09 -3.591667e-09
2.875314298678156e-06 -2.929166e-09 -2.95625e-09
3.888580698285887e-06 -2.947916e-09 -2.929166e-09
2.7066890662074606e-07 -2.929166e-09 -2.927083e-09
8.603610109002071e-07 -4.4625e-09 -4.20625e-09
3.0456984210943735e-06 -4.583334e-09 -3.495833e-09
8.374889206581903e-06 -2.95625e-09 -2.966666e-09
2.7242085331909873e-06 -4.134375e-09 -3.595833e-09
6.349742322324333e-06 -2.927083e-09 -2.927083e-09
3.0210155617547106e-06 -2.930208e-09 -2.9625e-09
7.528857653731754e-07 -6.135418e-09 -4.145834e-09
5.58593099359877e-07 -2.927083e-09 -2.927083e-09
5.882719286094079e-06 -5.070834e-09 -4.285417e-09
8.519044874274687e-06 -2.93125e-09 -2.927083e-09
2.005952574031984e-06 -2.93125e-09 -2.927083e-09
7.939770976480496e-06 -2.925e-09 -2.95625e-09
3.886979958516694e-06 -2.929166e-09 -2.929166e-09
6.3500091606001215e-06 -2.93125e-09 -2.93125e-09
4.1790454942845076e-06 -2.929166e-09 -2.93125e-09
5.9146656955905955e-06 -3.002083e-09 -2.991666e-09
3.0200795725392963e-06 -2.935416e-09 -2.9375e-09
3.887233914816665e-06 -2.94375e-09 -2.954166e-09
1.8615350660664913e-06 -2.95625e-09 -2.933333e-09
1.0444144353886702e-07 -4.891667e-09 -4.461459e-09
5.499467847930327e-07 -4.335417e-09 -4.141667e-09
5.505402516547577e-06 -5.589584e-09 -3.879167e-09
3.3098190650539476e-06 -2.939583e-09 -2.929166e-09
8.66246286781512e-06 -2.920833e-09 -2.920833e-09
5.334738300856341e-06 -2.936458e-09 -2.941666e-09
2.874590307197132e-06 -2.927083e-09 -2.93125e-09
5.339789515396004e-06 -4.59375e-09 -3.460417e-09
2.7634938392325267e-06 -3.383333e-09 -5.022917e-09
7.045252373211848e-07 -2.945833e-09 -2.932291e-09
5.047426607177527e-06 -2.939583e-09 -2.933333e-09
2.2982643730273654e-06 -2.947916e-09 -2.94375e-09
3.1656346732705433e-06 -2.93125e-09 -2.929166e-09
8.663915244818227e-06 -2.941666e-09 -2.933333e-09
2.783419148885911e-07 -4.4e-09 -3.777083e-09
4.962849820275303e-07 -3.297916e-09 -3.3e-09
4.612816059691992e-06 -2.929166e-09 -2.922916e-09
2.585660535193977e-06 -2.927083e-09 -2.933333e-09
2.151898330687669e-06 -2.9375e-09 -2.941666e-09
3.147451621860983e-06 -5.811459e-09 -3.835417e-09
2.7306340064019596e-06 -2.929166e-09 -2.995833e-09
8.382562777190217e-07 -4.463542e-09 -3.460417e-09
7.795357379206612e-06 -2.952083e-09 -2.935416e-09
5.190423496101715e-06 -2.927083e-09 -2.94375e-09
1.572035069408716e-06 -2.945833e-09 -2.9875e-09
5.190708509670493e-06 -2.929166e-09 -2.953125e-09
7.651711574258672e-06 -2.929166e-09 -2.927083e-09
7.070761858218966e-06 -2.930208e-09 -2.91875e-09
5.046601935693105e-06 -2.9375e-09 -2.935416e-09
1.2057614913359287e-06 -3.589583e-09 -4.15e-09
4.034471999918827e-06 -2.929166e-09 -2.945833e-09
7.032542003039208e-07 -2.933333e-09 -2.935416e-09
4.177325292658444e-06 -2.9375e-09 -2.952083e-09
4.902076380091461e-06 -2.941666e-09 -2.935416e-09
8.66629509793609e-06 -2.935416e-09 -2.947916e-09
9.260424182827664e-07 -4.45625e-09 -3.375e-09
8.086033352547161e-06 -2.933333e-09 -2.916666e-09
6.0581580111612904e-06 -2.966666e-09 -2.93125e-09
4.1540790677884654e-07 -2.929166e-09 -2.929166e-09
1.2818618633524299e-06 -2.939583e-09 -2.927083e-09
3.4525736408038786e-06 -2.91875e-09 -2.920833e-09
5.480085618321237e-06 -2.939583e-09 -2.927083e-09
5.477970928156983e-06 -2.995833e-09 -2.939583e-09
4.8286732145469974e-06 -3.404167e-09 -4.954167e-09
7.651050628162553e-06 -2.93125e-09 -2.93125e-09
2.876798084432063e-06 -2.941666e-09 -2.927083e-09
3.885763716946972e-06 -2.958333e-09 -2.927083e-09
6.927411158994254e-06 -2.925e-09 -2.927083e-09
7.074786338822164e-06 -2.935416e-09 -2.925e-09
7.79600757357713e-06 -2.91875e-09 -2.89375e-09
6.496705852501735e-06 -2.936458e-09 -2.925e-09
4.758099651940619e-06 -2.927083e-09 -2.927083e-09
1.02229475686428e-06 -3.664583e-09 -4.35e-09
1.0074196790525321e-06 -4.570834e-09 -3.752083e-09
8.6648277111504e-06 -2.927083e-09 -2.925e-09
5.587831894576501e-07 -2.952083e-09 -2.964583e-09
1.5205971633990136e-06 -5.121876e-09 -3.625e-09
3.1631960759517875e-06 -2.927083e-09 -2.90625e-09
1.2601489026344274e-07 -2.929166e-09 -2.925e-09
1.6208757934607747e-06 -3.60625e-09 -3.285416e-09
8.663223019400761e-06 -2.983333e-09 -2.95e-09
3.5988877592635354e-06 -2.927083e-09 -2.933333e-09
4.177973446180257e-06 -2.933333e-09 -2.955208e-09
3.833833629569631e-06 -3.385417e-09 -3.725e-09
5.626120510129916e-06 -2.952083e-09 -2.922916e-09
8.665502601218449e-06 -2.947916e-09 -2.939583e-09
2.5846610666991707e-06 -2.945833e-09 -2.95e-09
5.480962838128649e-06 -2.929166e-09 -2.935416e-09
4.177683522049564e-06 -2.927083e-09 -2.927083e-09
7.071870514566332e-06 -2.983333e-09 -2.954166e-09
5.603924231775125e-07 -3.004166e-09 -2.970833e-09
2.151396777702797e-06 -2.91875e-09 -2.925e-09
7.942687588939146e-06 -2.95625e-09 -2.933333e-09
7.797758467353128e-06 -2.929166e-09 -2.908333e-09
3.4560794423715696e-06 -2.927083e-09 -2.927083e-09
6.928794311041287e-06 -2.922916e-09 -2.91875e-09
7.033067185699152e-07 -2.939583e-09 -2.952083e-09
2.7311725901524194e-06 -2.939583e-09 -2.929166e-09
9.097693702404764e-06 -2.952083e-09 -2.958333e-09
4.043196794313834e-06 -5.500001e-09 -3.703125e-09
1.1403591975814695e-06 -2.927083e-09 -2.9375e-09
6.20414064279835e-06 -2.94375e-09 -2.93125e-09
1.9563612302935315e-07 -5.921876e-09 -3.610417e-09
5.771096199639324e-06 -2.952083e-09 -2.9625e-09
5.769379107413644e-06 -2.93125e-09 -2.927083e-09
8.520557007971774e-06 -2.929166e-09 -2.920833e-09
7.508056857966666e-06 -2.941666e-09 -2.95e-09
2.0881969365337803e-06 -5.203126e-09 -3.383333e-09
4.612199641820905e-06 -2.925e-09 -2.927083e-09
3.9244625566519516e-07 -4.077083e-09 -3.51875e-09
1.2580901710029057e-07 -2.95e-09 -2.927083e-09
4.032160921142257e-06 -2.929166e-09 -2.925e-09
2.2986198584426308e-06 -2.927083e-09 -2.935416e-09
8.49101674012595e-07 -2.955208e-09 -2.975e-09
7.217998536381536e-06 -2.925e-09 -2.897916e-09
3.0218037854316472e-06 -2.93125e-09 -2.930208e-09
4.902542477169819e-06 -2.964583e-09 -2.952083e-09
3.967089098447535e-07 -6.843751e-09 -3.564583e-09
7.36427562356228e-06 -2.95e-09 -2.935416e-09
4.467538712778052e-06 -2.922916e-09 -2.952083e-09
7.797005639744773e-06 -2.927083e-09 -2.927083e-09
4.322352964644418e-06 -2.929166e-09 -2.927083e-09
5.770209405242715e-06 -2.986458e-09 -2.9625e-09
8.495023910852243e-07 -2.9125e-09 -2.925e-09
6.057675001310527e-06 -2.920833e-09 -2.947916e-09
2.1329558244045305e-07 -3.527083e-09 -5.112501e-09
4.4656792668900066e-06 -2.936458e-09 -2.902083e-09
7.216057982301564e-06 -2.9125e-09 -2.922916e-09
7.2173070459898685e-06 -2.929166e-09 -2.938541e-09
7.043351419297499e-07 -2.927083e-09 -2.91875e-09
7.362517496397343e-06 -2.941666e-09 -2.958333e-09
8.662914576114868e-06 -2.929166e-09 -2.927083e-09
5.769093369745853e-06 -2.958333e-09 -2.975e-09
8.809184700537515e-06 -2.952083e-09 -2.9375e-09
5.915356497249266e-06 -2.927083e-09 -2.941666e-09
3.018743761469706e-06 -2.975e-09 -2.952083e-09
5.0480825251146646e-06 -2.927083e-09 -2.933333e-09
2.729963855397851e-06 -2.941666e-09 -2.952083e-09
6.380269183861373e-08 -4.837501e-09 -3.41875e-09
8.08723007261747e-06 -2.980208e-09 -2.977083e-09
2.1535023049710383e-06 -2.960416e-09 -2.952083e-09
1.1398866646696988e-06 -2.94375e-09 -2.920833e-09
2.316750680349316e-06 -3.479167e-09 -4.34375e-09
7.50688812393941e-06 -2.934375e-09 -2.904166e-09
4.32317818663162e-06 -2.970833e-09 -2.94375e-09
2.004152801070548e-06 -2.933333e-09 -2.939583e-09
3.799769758892725e-06 -4.341667e-09 -3.566667e-09
6.349920959656718e-06 -2.93125e-09 -2.922916e-09
5.584777132748755e-07 -2.95625e-09 -2.985416e-09
5.3344821994829365e-06 -2.948958e-09 -2.94375e-09
6.493186959446312e-06 -2.93125e-09 -2.955208e-09
3.017406418761643e-06 -2.93125e-09 -2.939583e-09
1.2832769123954398e-06 -2.95e-09 -2.93125e-09
1.2712410205099294e-06 -3.669792e-09 -3.49375e-09
7.217578746354301e-06 -2.927083e-09 -2.927083e-09
5.769340152748906e-06 -2.927083e-09 -2.939583e-09
3.0211677623336185e-06 -2.957291e-09 -2.9375e-09
1.138244141964775e-06 -2.933333e-09 -2.96875e-09
5.624361183090527e-06 -2.9625e-09 -2.929166e-09
2.4402107781407767e-06 -2.935416e-09 -2.929166e-09
2.0705051492078533e-07 -3.434375e-09 -3.40625e-09
1.4267396225863422e-06 -2.929166e-09 -2.935416e-09
5.624409521453783e-06 -2.929166e-09 -3.044791e-09
1.1381211507849713e-06 -2.952083e-09 -2.942708e-09
3.8885621191434195e-06 -2.927083e-09 -2.927083e-09
5.189307828706545e-06 -2.9375e-09 -2.935416e-09
8.08723206604375e-06 -2.929166e-09 -2.917708e-09
8.518732115990433e-06 -2.929166e-09 -2.952083e-09
6.7864238586639035e-06 -2.939583e-09 -2.9625e-09
8.375922777101129e-06 -2.914583e-09 -2.960416e-09
2.586913344314305e-06 -2.927083e-09 -2.925e-09
3.887316917748373e-06 -2.947916e-09 -2.985416e-09
6.0530327494279494e-06 -3.870833e-09 -3.570833e-09
7.941425888343965e-06 -2.95e-09 -2.929166e-09
1.71618886211088e-06 -3.70625e-09 -4.04375e-09
4.1585532592817415e-07 -2.929166e-09 -2.961458e-09
3.020243580308651e-06 -2.933333e-09 -2.928125e-09
2.7307843041879426e-06 -2.93125e-09 -2.945833e-09
1.2823473289967358e-06 -2.927083e-09 -2.933333e-09
1.5709569183125082e-06 -3.4125e-09 -3.345833e-09
8.51950533247515e-06 -2.933333e-09 -2.9625e-09
8.376113055734299e-06 -2.954166e-09 -2.947916e-09
9.208506999007106e-07 -4.204167e-09 -3.757292e-09
2.7060370140298416e-07 -2.941666e-09 -2.9625e-09
6.352031866671506e-06 -2.93125e-09 -2.927083e-09
1.5731456527271075e-06 -2.927083e-09 -2.966666e-09
2.5862345144274128e-06 -2.997916e-09 -2.94375e-09
5.156986519452658e-07 -7.052085e-09 -3.908333e-09
8.809746012761853e-06 -2.957291e-09 -2.927083e-09
2.6728152763118504e-06 -4.157292e-09 -4.014583e-09
9.394063044760086e-08 -8.116669e-09 -3.422917e-09
9.244188729089617e-06 -2.929166e-09 -2.927083e-09
3.1648055981827066e-06 -2.945833e-09 -2.9375e-09
3.019251853810903e-06 -2.933333e-09 -2.975e-09
6.927962671036412e-06 -2.927083e-09 -2.927083e-09
2.0068300136230316e-06 -2.958333e-09 -2.945833e-09
5.770939346165393e-06 -2.929166e-09 -2.9375e-09
2.7293000591972072e-06 -2.929166e-09 -2.927083e-09
8.519987039103865e-06 -2.925e-09 -2.927083e-09
4.1770158823458205e-06 -2.941666e-09 -2.958333e-09
4.9038153655768245e-06 -2.952083e-09 -2.96875e-09
4.032046098044676e-06 -2.96875e-09 -2.9375e-09
7.505375865567646e-06 -2.969791e-09 -2.952083e-09
7.217941848589286e-06 -2.95625e-09 -2.9375e-09
3.194884156738209e-07 -3.58125e-09 -3.345833e-09
4.3223858161315e-06 -2.929166e-09 -2.941666e-09
5.769843607307335e-06 -2.932291e-09 -2.94375e-09
2.874463229618933e-06 -2.916666e-09 -2.914583e-09
5.624422332931633e-06 -2.935416e-09 -2.927083e-09
7.218556062671237e-06 -2.998958e-09 -2.939583e-09
7.796005468316027e-06 -2.929166e-09 -2.939583e-09
2.695004169135837e-07 -2.922916e-09 -2.960416e-09
7.2162679931649394e-06 -2.945833e-09 -2.935416e-09
4.494095183247903e-06 -4.526042e-09 -4.04375e-09
4.756519665004032e-06 -3.002083e-09 -2.94375e-09
4.7561225263940624e-06 -2.933333e-09 -2.947916e-09
7.21549846950649e-06 -2.927083e-09 -2.927083e-09
4.14256704867871e-07 -2.958333e-09 -2.977083e-09
7.686843440549468e-06 -3.558333e-09 -3.327083e-09
8.95534445111637e-06 -2.925e-09 -2.922916e-09
5.480151091560174e-06 -2.93125e-09 -2.941666e-09
7.361330757396332e-06 -2.95e-09 -2.95625e-09
5.046312264049699e-06 -2.963541e-09 -2.964583e-09
9.787641014438874e-06 -5.912501e-09 -4.641667e-09
7.022834767972784e-07 -2.947916e-09 -2.945833e-09
5.696627357887335e-07 -4.719792e-09 -3.810417e-09
8.084532598390508e-06 -2.916666e-09 -2.916666e-09
2.5858159470167473e-06 -2.939583e-09 -2.925e-09
6.348202759230538e-06 -2.954166e-09 -2.927083e-09
1.7868889831389743e-07 -4.04375e-09 -3.929167e-09
7.2187102922487605e-06 -2.95e-09 -2.935416e-09
5.4788160880929296e-06 -2.933333e-09 -2.947916e-09
4.632941638676472e-06 -3.933333e-09 -3.583333e-09
6.347341859090969e-06 -2.954166e-09 -2.935416e-09
1.4289577120117633e-06 -2.941666e-09 -2.929166e-09
7.361924630988848e-06 -2.941666e-09 -2.951041e-09
3.4548083941371407e-06 -2.93125e-09 -2.921875e-09
3.1646759401615986e-06 -2.96875e-09 -2.942708e-09
8.664734814816039e-06 -2.929166e-09 -2.925e-09
8.230517732997803e-06 -2.94375e-09 -2.925e-09
6.7833011697802396e-06 -2.958333e-09 -2.960416e-09
7.653022995396204e-06 -2.93125e-09 -2.964583e-09
2.828767088448466e-06 -3.8625e-09 -4.990626e-09
3.454384395803616e-06 -2.927083e-09 -2.920833e-09
1.4188365398936341e-06 -3.764583e-09 -4.388542e-09
6.928296259317634e-06 -2.929166e-09 -2.935416e-09
4.033918566293259e-06 -2.93125e-09 -2.929166e-09
6.871546901333528e-07 -4.2625e-09 -3.429167e-09
5.045177829558993e-06 -2.941666e-09 -2.935416e-09
3.103552732269579e-06 -3.516667e-09 -3.629167e-09
8.229957850634589e-06 -2.98125e-09 -2.93125e-09
6.34800026455081e-06 -2.929166e-09 -2.94375e-09
1.5723701555395947e-06 -2.945833e-09 -2.9375e-09
4.129207146310151e-06 -7.56146e-09 -3.775e-09
6.05991007764146e-06 -2.929166e-09 -2.942708e-09
3.3094506528584136e-06 -2.94375e-09 -2.935416e-09
3.88663600955545e-06 -2.927083e-09 -2.927083e-09
1.8623796947979228e-06 -2.927083e-09 -2.996875e-09
8.374986908912194e-06 -2.947916e-09 -2.93125e-09
8.518613557738394e-06 -2.9375e-09 -2.927083e-09
9.100774085666086e-06 -2.966666e-09 -2.925e-09
1.076429909062119e-06 -7.093752e-09 -4.320834e-09
8.781088164215049e-07 -3.441667e-09 -3.354166e-09
4.611803601390876e-06 -2.929166e-09 -2.929166e-09
7.5053433205236345e-06 -2.933333e-09 -2.925e-09
6.204078954324734e-06 -2.98125e-09 -2.941666e-09
7.651912666707857e-06 -2.941666e-09 -2.933333e-09
7.071448829759671e-06 -2.9375e-09 -2.960416e-09
5.335154878188725e-06 -2.933333e-09 -2.947916e-09
5.770175429383643e-06 -2.927083e-09 -2.93125e-09
3.80003510220848e-07 -3.604167e-09 -5.767709e-09
2.0074417894879383e-06 -2.952083e-09 -2.983333e-09
3.3102755310205615e-06 -2.925e-09 -2.925e-09
2.4412966368072223e-06 -2.933333e-09 -2.933333e-09
5.914560579281817e-06 -2.93125e-09 -2.941666e-09
1.0374144579561012e-06 -4.604167e-09 -3.754167e-09
1.4280990484774683e-06 -2.925e-09 -2.933333e-09
4.464913122962866e-06 -2.933333e-09 -2.954166e-09
9.723444792109591e-07 -4.104167e-09 -4.382292e-09
5.929501923985123e-07 -3.877083e-09 -4.439584e-09
3.1630943837664677e-06 -3.885417e-09 -4.10625e-09
6.637672982758303e-06 -2.93125e-09 -2.94375e-09
5.597810659093298e-07 -2.927083e-09 -2.93125e-09
2.0069975612146224e-06 -2.927083e-09 -2.929166e-09
4.6129016863266454e-06 -2.929166e-09 -2.929166e-09
5.023637694585617e-06 -3.683333e-09 -3.4125e-09
8.677501963253884e-07 -4.472917e-09 -3.625e-09
4.322828511081532e-06 -2.925e-09 -2.926041e-09
2.989096715230204e-06 -5.062501e-09 -3.264583e-09
7.045023613093297e-07 -2.947916e-09 -2.980208e-09
1.6900971415439227e-07 -4.391667e-09 -3.614583e-09
2.4422736077710587e-06 -2.920833e-09 -2.920833e-09
2.730924889455321e-06 -2.927083e-09 -2.927083e-09
4.5246180337171177e-07 -3.564583e-09 -3.46875e-09
1.2847369896642788e-06 -4.035417e-09 -3.664583e-09
1.9658345047254224e-07 -3.71875e-09 -5.806251e-09
5.192425405228086e-06 -2.947916e-09 -2.927083e-09
8.375884772276701e-06 -2.935416e-09 -2.896875e-09
3.39942401992409e-06 -3.75625e-09 -3.777083e-09
8.953516917802569e-06 -2.93125e-09 -2.920833e-09
5.0465752194409985e-06 -2.947916e-09 -2.9375e-09
8.374179434103287e-06 -2.95625e-09 -2.964583e-09
7.492355869414089e-07 -6.291668e-09 -4.3e-09
5.191784109158225e-06 -2.929166e-09 -2.922916e-09
4.322541643933027e-06 -2.927083e-09 -2.916666e-09
2.8741218984298054e-06 -2.929166e-09 -2.927083e-09
6.204118920912541e-06 -2.9375e-09 -2.922916e-09
3.6779554985990356e-07 -3.660417e-09 -3.989583e-09
9.81592537818583e-07 -6.130209e-09 -4.129167e-09
7.505571983027158e-06 -2.933333e-09 -2.925e-09
3.5562511227855014e-07 -7.852085e-09 -4.26875e-09
3.74309722684048e-06 -2.925e-09 -2.927083e-09
2.588121796430912e-06 -2.922916e-09 -2.983333e-09
5.191115715181384e-06 -2.970833e-09 -2.947916e-09
2.151822842928399e-06 -2.927083e-09 -2.9625e-09
5.046794164493652e-06 -2.94375e-09 -2.95e-09
2.8911175896067122e-06 -5.286459e-09 -3.653125e-09
1.2616584872882222e-07 -2.947916e-09 -2.94375e-09
1.5145511652874803e-07 -3.935417e-09 -3.38125e-09
1.2541691443747181e-07 -2.927083e-09 -2.927083e-09
5.769109431941491e-06 -2.94375e-09 -2.935416e-09
8.498097140333898e-07 -2.935416e-09 -2.94375e-09
2.5847276819079684e-06 -2.93125e-09 -2.926041e-09
7.651406992090247e-06 -2.939583e-09 -2.95e-09
7.362956642983647e-06 -2.936458e-09 -2.927083e-09
6.519167176854552e-07 -3.60625e-09 -3.508333e-09
3.1641321134831123e-06 -2.927083e-09 -2.947916e-09
1.9057996237585636e-06 -5.191667e-09 -3.619792e-09
5.599348568346735e-07 -2.927083e-09 -2.922916e-09
7.651908179062418e-06 -2.927083e-09 -2.93125e-09
1.8633760597002806e-06 -2.9375e-09 -2.933333e-09
1.5739048292505506e-06 -2.95e-09 -2.93125e-09
5.191600639499452e-06 -2.947916e-09 -2.9375e-09
5.770901133234008e-06 -2.9375e-09 -2.935416e-09
8.954747099157745e-06 -2.927083e-09 -2.927083e-09
4.033401765437037e-06 -2.91875e-09 -2.933333e-09
2.151998083758374e-06 -2.927083e-09 -2.925e-09
1.5420784000703643e-06 -3.379167e-09 -3.33125e-09
3.857663109557819e-06 -4.310417e-09 -3.84375e-09
8.954554514974954e-06 -2.95625e-09 -2.93125e-09
6.4928592886650435e-06 -2.929166e-09 -2.922916e-09
2.0070240760300384e-06 -2.933333e-09 -2.958333e-09
4.612027222430743e-06 -2.941666e-09 -2.927083e-09
2.4386509316095453e-06 -2.929166e-09 -2.927083e-09
8.499358927597214e-07 -2.93125e-09 -2.947916e-09
5.046107113193399e-06 -2.927083e-09 -2.93125e-09
7.216672943816857e-06 -2.93125e-09 -2.966666e-09
2.5859902325539308e-06 -2.91875e-09 -2.920833e-09
5.044621715486651e-06 -2.939583e-09 -2.941666e-09
7.940850964814565e-06 -2.925e-09 -2.929166e-09
1.3031097886051743e-06 -3.625e-09 -3.491667e-09
3.5607640207631277e-07 -4.943751e-09 -3.783333e-09
7.651812336654576e-06 -2.945833e-09 -2.946875e-09
7.072516484677816e-06 -2.933333e-09 -2.927083e-09
8.666377065547446e-06 -2.925e-09 -2.947916e-09
6.928804002784361e-06 -2.938541e-09 -2.927083e-09
8.953223210736817e-06 -2.952083e-09 -2.945833e-09
4.467208721978496e-06 -2.929166e-09 -2.927083e-09
5.144206007669727e-06 -5.013542e-09 -3.39375e-09
8.231000621368306e-06 -2.941666e-09 -2.947916e-09
1.875004560439722e-06 -5.418751e-09 -4.361459e-09
2.58482120643853e-06 -2.952083e-09 -2.95625e-09
2.8744922933898995e-06 -2.933333e-09 -2.9375e-09
8.519699369065155e-06 -2.977083e-09 -2.958333e-09
7.508129816150095e-06 -2.936458e-09 -2.914583e-09
7.94145695296011e-06 -2.948958e-09 -2.93125e-09
2.1512609802442716e-06 -2.935416e-09 -2.927083e-09
8.494272745952937e-07 -2.922916e-09 -2.925e-09
8.6641041657551e-06 -2.935416e-09 -2.945833e-09
3.5981275191647613e-06 -2.922916e-09 -2.929166e-09
2.006732857914554e-06 -2.966666e-09 -2.970833e-09
7.043845531658584e-07 -2.93125e-09 -2.954166e-09
3.3986981440164784e-06 -4.333334e-09 -4.591667e-09
2.1514624496538257e-06 -2.933333e-09 -2.947916e-09
1.8618993200698942e-06 -2.933333e-09 -2.933333e-09
7.360205953332907e-06 -2.936458e-09 -2.929166e-09
4.176263747194888e-06 -2.93125e-09 -2.927083e-09
3.600260280954052e-06 -2.927083e-09 -2.925e-09
5.6250679360691165e-06 -2.983333e-09 -3.029166e-09
7.038459242472326e-07 -2.93125e-09 -2.927083e-09
8.66706563982914e-06 -2.933333e-09 -2.927083e-09
5.334675842568025e-06 -2.93125e-09 -2.927083e-09
2.2967711208005775e-06 -2.927083e-09 -2.927083e-09
5.045381763536954e-06 -2.916666e-09 -2.914583e-09
2.1510510085365316e-06 -2.897916e-09 -2.925e-09
1.8050372501273553e-06 -4.160417e-09 -3.439583e-09
6.638723234658826e-06 -2.933333e-09 -2.916666e-09
7.042113108446599e-07 -2.933333e-09 -2.95e-09
5.336604669666077e-06 -2.927083e-09 -2.939583e-09
9.941269465567063e-07 -2.927083e-09 -2.925e-09
7.651098562735014e-06 -2.935416e-09 -2.93125e-09
1.044410105486386e-06 -7.214585e-09 -4.304167e-09
7.2162322710595205e-06 -2.922916e-09 -2.941666e-09
4.467179170421558e-06 -2.935416e-09 -2.927083e-09
8.230783470587688e-06 -2.9375e-09 -2.925e-09
3.5965892777559002e-06 -2.922916e-09 -2.91875e-09
5.914689042005432e-06 -2.927083e-09 -2.93125e-09
1.1636143460492227e-07 -3.483333e-09 -3.723958e-09
4.1356305545493607e-07 -2.925e-09 -2.93125e-09
3.0552339651208534e-07 -4.125e-09 -3.63125e-09
2.874305255028756e-06 -2.966666e-09 -2.954166e-09
1.259555810759746e-06 -6.579168e-09 -3.402083e-09
8.375603198483797e-06 -2.939583e-09 -2.925e-09
5.046550220742319e-06 -2.920833e-09 -2.927083e-09
1.7176054979342274e-06 -2.922916e-09 -2.920833e-09
4.613015204790234e-06 -2.927083e-09 -2.94375e-09
2.3043737027880147e-06 -3.370833e-09 -3.93125e-09
3.0209155849317607e-06 -2.927083e-09 -2.95625e-09
5.59571874754188e-07 -2.93125e-09 -2.925e-09
2.4312247931521442e-06 -6.938543e-09 -3.952083e-09
2.875087367605671e-06 -2.927083e-09 -2.935416e-09
3.01973387882806e-06 -2.925e-09 -2.927083e-09
5.0480514178802945e-06 -2.977083e-09 -3.045833e-09
2.7295859078944625e-06 -2.929166e-09 -2.98125e-09
7.69607439295333e-07 -3.589583e-09 -3.983333e-09
3.6103138334906353e-07 -5.636459e-09 -3.4125e-09
8.232041529492195e-06 -2.932291e-09 -2.95625e-09
5.190876072182469e-06 -2.925e-09 -2.941666e-09
2.2222960164347776e-06 -4.416667e-09 -3.533333e-09
7.360999612270716e-06 -2.989583e-09 -2.9375e-09
8.665358439089266e-06 -2.93125e-09 -2.963541e-09
3.888882363746431e-06 -2.954166e-09 -2.964583e-09
2.1523494191531164e-06 -3e-09 -2.979166e-09
1.2392317366449786e-06 -6.114584e-09 -4.651042e-09
7.941251861587039e-06 -2.93125e-09 -2.933333e-09
9.100022208788442e-06 -2.94375e-09 -2.98125e-09
2.442381176368315e-06 -2.975e-09 -2.930208e-09
5.33451387084069e-06 -2.933333e-09 -2.9375e-09
2.8754979181314613e-06 -2.964583e-09 -2.93125e-09
6.782721424467123e-06 -2.947916e-09 -2.922916e-09
2.229645623695413e-06 -5.760418e-09 -3.310416e-09
5.769732786614341e-06 -2.920833e-09 -2.91875e-09
3.0205644463687383e-06 -2.929166e-09 -2.927083e-09
7.074061524182292e-06 -2.935416e-09 -2.925e-09
6.492169626853422e-06 -2.94375e-09 -2.955208e-09
4.360631277756729e-06 -4.740625e-09 -3.915625e-09
8.491861087049485e-07 -2.941666e-09 -2.954166e-09
6.636818531750764e-06 -2.925e-09 -2.939583e-09
