DATI MISURA

Inizio misura: 17/10/2022 17:20:01
Tempo di acquisizione (sec): 249105.4
Eventi acquisiti: 21944
3.929602494430266e-06 -3.09375e-09 -3.064583e-09
4.921517977815641e-06 -4.66875e-09 -4.71875e-09
5.992431989954052e-06 -3.125e-09 -3.114583e-09
9.227846022280513e-07 -6.364584e-09 -6.029168e-09
2.896386168651525e-06 -3.152083e-09 -3.122916e-09
9.346470206360501e-07 -4.783334e-09 -4.604167e-09
4.576141251087976e-06 -3.342708e-09 -3.322916e-09
5.60652606966338e-06 -3.016666e-09 -2.864583e-09
2.0741964401399538e-06 -7.263543e-09 -4.729167e-09
3.938066026285595e-07 -4.553125e-09 -4.719792e-09
6.879835330281548e-07 -7.079168e-09 -4.507292e-09
4.83771149891378e-07 -4.863542e-09 -4.15625e-09
2.3416785859940932e-07 -4.922917e-09 -4.74375e-09
1.8654307576668473e-06 -3.15e-09 -3.147916e-09
3.155978471922481e-06 -3.029166e-09 -2.984375e-09
3.028100963381569e-06 -3.20625e-09 -3.226041e-09
5.73582296074625e-06 -3.089583e-09 -3.003125e-09
2.366590327478378e-06 -5.009375e-09 -4.716667e-09
7.540256252904863e-06 -3.382291e-09 -3.323958e-09
7.449247039501087e-07 -4.270833e-09 -4.671875e-09
6.120682820388023e-06 -2.926041e-09 -3.016666e-09
2.9879544035781787e-06 -8.852086e-09 -4.511459e-09
5.630914294588235e-06 -6.164584e-09 -4.3e-09
2.861744360901732e-06 -4.639584e-09 -4.535417e-09
5.476223409063149e-06 -3.270833e-09 -3.251041e-09
1.7184992121237048e-06 -6.751043e-09 -4.270833e-09
1.4083083668955628e-06 -4.104167e-09 -6.036459e-09
3.153727036241321e-06 -3.102083e-09 -3.069791e-09
3.154922374049575e-06 -3.063541e-09 -3.01875e-09
3.1707349413715024e-07 -3.2875e-09 -3.288541e-09
8.31475506714466e-06 -3.010416e-09 -2.995833e-09
1.2304197176631594e-06 -6.440626e-09 -6.246876e-09
1.2509520270405571e-06 -4.452084e-09 -5.976043e-09
2.2538686034183376e-06 -3.251041e-09 -3.254166e-09
4.058829700901094e-06 -3.36875e-09 -3.314583e-09
6.250529731212518e-06 -2.883333e-09 -2.816666e-09
5.991749256193358e-06 -3.147916e-09 -3.172916e-09
1.0706335608032078e-06 -6.265626e-09 -4.339583e-09
2.768966738496253e-06 -3.315625e-09 -3.35e-09
9.248557905280117e-07 -5.965626e-09 -4.494792e-09
7.927471867632557e-06 -3.194791e-09 -3.129166e-09
1.6336435758755152e-06 -8.314585e-09 -5.270834e-09
7.0238576767152964e-06 -3.369791e-09 -3.329166e-09
1.5603959837041134e-06 -6.52396e-09 -5.613542e-09
8.313960714231213e-06 -3.214583e-09 -3.255208e-09
7.541272308628163e-06 -2.946875e-09 -2.826041e-09
1.144991757625735e-06 -4.603125e-09 -5.694792e-09
3.0257718481547244e-06 -3.034375e-09 -2.96875e-09
5.747537364847038e-07 -3.147916e-09 -3.16875e-09
2.2240635622265786e-07 -4.69375e-09 -5.280209e-09
7.037564433449099e-07 -2.934375e-09 -2.922916e-09
3.2833379862171957e-06 -3.295833e-09 -3.298958e-09
3.175293288722117e-07 -3.316666e-09 -3.340625e-09
5.863766007957003e-06 -3.047916e-09 -3.061458e-09
7.049354510750518e-07 -2.948958e-09 -2.939583e-09
4.444777858070376e-06 -3.235416e-09 -3.195833e-09
2.510247012100212e-06 -3.238541e-09 -3.185416e-09
2.897395549066611e-06 -3.04375e-09 -2.96875e-09
1.668766473868218e-06 -6.206251e-09 -4.20625e-09
1.0909097305088135e-06 -2.811458e-09 -2.930208e-09
6.379802657581694e-06 -3.244791e-09 -3.114583e-09
2.3300814927111698e-07 -6.395834e-09 -4.321875e-09
7.05505509794672e-07 -2.868749e-09 -2.843749e-09
3.236831193725831e-06 -5.046875e-09 -4.901042e-09
2.8956242866546e-06 -2.984375e-09 -2.990625e-09
3.02869398045502e-06 -3.102083e-09 -3.140625e-09
4.960318234950466e-06 -3.00625e-09 -2.852083e-09
8.976017900397415e-07 -5.635417e-09 -4.685417e-09
2.4219420847103975e-06 -4.680209e-09 -4.585417e-09
1.3491829279118284e-06 -3.328125e-09 -3.310416e-09
4.70136136412831e-06 -2.96875e-09 -2.939583e-09
9.74096608256842e-07 -7.519793e-09 -5.585417e-09
9.001124991253393e-07 -5.792709e-09 -5.214584e-09
4.058641338516045e-06 -3.338541e-09 -3.292708e-09
1.614439783564132e-07 -8.34271e-09 -6.073959e-09
1.7375360634810441e-06 -3.388541e-09 -3.371875e-09
2.2149065547107907e-07 -7.276043e-09 -5.020834e-09
2.380758856532846e-06 -3.052083e-09 -3.086458e-09
2.5109203648568057e-06 -3.273958e-09 -3.20625e-09
7.410827326139866e-06 -3.454166e-09 -3.295833e-09
1.4446857698933348e-06 -7.046876e-09 -5.026042e-09
3.413640246612077e-06 -3.380208e-09 -3.380208e-09
2.2032771322712286e-06 -6.694793e-09 -6.107293e-09
2.509930618505797e-06 -2.897916e-09 -2.928125e-09
3.5429997423488746e-06 -2.929166e-09 -2.889583e-09
1.4300177695355574e-06 -6.828126e-09 -4.298958e-09
3.284669190902615e-06 -2.958333e-09 -2.874999e-09
8.465724155143327e-07 -5.144792e-09 -5.148959e-09
2.897705371086727e-06 -3.25625e-09 -3.241666e-09
9.638482015535587e-07 -2.965625e-09 -2.959375e-09
1.2204806906065978e-06 -3.15625e-09 -3.11875e-09
1.0906477379518343e-06 -3.229166e-09 -3.198958e-09
2.2125634686359516e-07 -6.238543e-09 -5.727084e-09
5.992039394042046e-06 -3.236458e-09 -3.210416e-09
4.057559554532463e-06 -3.127083e-09 -3.130208e-09
1.8671997164143318e-06 -3.369791e-09 -3.428125e-09
6.509146873951675e-06 -2.940625e-09 -2.855208e-09
2.6394315958709913e-06 -3.2125e-09 -3.195833e-09
5.217399696483012e-06 -3.175e-09 -3.166666e-09
6.8955863743975265e-06 -3.053125e-09 -3.013541e-09
7.457095042863587e-07 -5.222917e-09 -4.801042e-09
5.090195441979716e-06 -2.901041e-09 -2.863541e-09
7.024014030350201e-06 -3.272916e-09 -3.196875e-09
1.477559140599368e-06 -3e-09 -3.045833e-09
7.724375515512785e-07 -5.754167e-09 -6.68021e-09
4.31655533071967e-06 -3.336458e-09 -3.338541e-09
8.338622696364777e-07 -3.052083e-09 -3.127083e-09
4.0574761806117425e-06 -3.266666e-09 -3.317708e-09
3.1540972234319125e-06 -3.325e-09 -3.291666e-09
4.444818340434624e-06 -3.513541e-09 -3.434375e-09
4.703538732226534e-06 -2.907291e-09 -2.849999e-09
7.927759552326543e-06 -3.339583e-09 -3.326041e-09
5.64133535323314e-07 -7.54896e-09 -4.880209e-09
8.313324900882384e-06 -3.08125e-09 -3.028125e-09
1.4741469812450842e-06 -5.933334e-09 -4.901042e-09
3.2829816424917757e-06 -3.339583e-09 -3.294791e-09
3.800517951450401e-06 -3.182291e-09 -3.054166e-09
5.751275777481843e-07 -3.20625e-09 -3.172916e-09
4.4575654667805634e-07 -2.990625e-09 -2.940625e-09
1.995296263154128e-06 -3.158333e-09 -3.194791e-09
3.6698598281045562e-06 -3.215625e-09 -3.245833e-09
3.1848638516715984e-07 -3.19375e-09 -3.255208e-09
3.439167250190353e-07 -7.119793e-09 -4.4125e-09
2.897236665813081e-06 -2.946875e-09 -2.933333e-09
7.15280728243848e-06 -3.335416e-09 -3.313541e-09
3.026493908054361e-06 -2.947916e-09 -2.867708e-09
3.284133040853829e-06 -3.420833e-09 -3.260416e-09
3.0588272209038256e-06 -5.667709e-09 -4.495834e-09
4.058787337902893e-06 -3.157291e-09 -3.196875e-09
4.4631228180333377e-07 -3.209375e-09 -3.166666e-09
3.928181402261842e-06 -3.029166e-09 -3.05e-09
7.668358976351572e-06 -3.3125e-09 -3.344791e-09
2.0485569822057136e-06 -5.463542e-09 -6.421876e-09
5.476239845882314e-06 -3.363541e-09 -3.314583e-09
1.9549158598688184e-07 -4.834375e-09 -4.741667e-09
4.830700280286692e-06 -3.278125e-09 -3.189583e-09
1.492951471251377e-07 -6.078126e-09 -5.661459e-09
6.2517236051299965e-06 -3.248958e-09 -3.138541e-09
5.347926208653287e-06 -3.386458e-09 -3.332291e-09
6.8965824998903895e-06 -3.175e-09 -3.155208e-09
2.8967527143107253e-06 -3.309375e-09 -3.421875e-09
8.313233402119265e-06 -3.135416e-09 -3.069791e-09
2.8983077047975656e-06 -3.240625e-09 -3.21875e-09
1.3187115952458325e-06 -5.741667e-09 -4.826042e-09
2.5113283604778612e-06 -2.930208e-09 -2.919791e-09
1.479241192651001e-06 -3.05e-09 -3.058333e-09
1.220113749524256e-06 -3.385416e-09 -3.415625e-09
6.639228891426821e-06 -3.048958e-09 -2.983333e-09
5.993074423675896e-06 -3.253125e-09 -3.241666e-09
6.635958370458094e-06 -3.057291e-09 -3.0875e-09
3.3015594622015498e-06 -5.344792e-09 -4.786459e-09
1.3366317058370248e-06 -5.444792e-09 -5.830209e-09
3.027053022746383e-06 -3.475e-09 -3.409375e-09
2.2507025311702467e-06 -3.158333e-09 -3.1125e-09
7.5396860324232125e-06 -3.29375e-09 -3.326041e-09
5.749119518686487e-07 -3.279166e-09 -3.282291e-09
2.02823030098221e-06 -8.560419e-09 -5.032292e-09
1.8045883875130076e-07 -8.23021e-09 -5.053126e-09
6.602365054349247e-06 -4.842709e-09 -5.780209e-09
8.514659022185486e-07 -4.730209e-09 -4.36875e-09
2.8973446374802294e-06 -2.855208e-09 -2.816666e-09
8.0577921610148e-06 -3.230208e-09 -3.160416e-09
4.703779254337394e-06 -3.484375e-09 -3.416666e-09
5.476831551030368e-06 -2.976041e-09 -3.035416e-09
7.154176638655107e-06 -3.179166e-09 -3.164583e-09
8.314950190196865e-06 -3.319791e-09 -3.233333e-09
8.314070568381078e-06 -2.972916e-09 -2.932291e-09
6.7664529386707574e-06 -3.344791e-09 -3.453125e-09
4.461259482144876e-07 -3.05e-09 -3.045833e-09
2.123490008982742e-06 -3.326041e-09 -3.295833e-09
1.4789722137234774e-06 -3.236458e-09 -3.233333e-09
1.4792636360358875e-06 -3.175e-09 -3.06875e-09
7.2806608730238595e-06 -3.16875e-09 -3.16875e-09
3.1336429234829767e-07 -6.787501e-09 -3.73125e-09
3.1852761930664766e-07 -3.286458e-09 -3.334375e-09
1.352345730254345e-06 -3.305208e-09 -3.340625e-09
1.8656610103869653e-06 -3.054166e-09 -3.145833e-09
1.9952518361594865e-06 -3.30625e-09 -3.267708e-09
1.0143003947062613e-06 -5.371876e-09 -5.989584e-09
6.25010186525553e-06 -3.280208e-09 -3.204166e-09
3.371728942152947e-06 -6.034376e-09 -8.510419e-09
1.0585511506514996e-06 -6.893751e-09 -5.836459e-09
4.058694724830201e-06 -3.304166e-09 -3.290625e-09
5.2208435877590126e-06 -2.988541e-09 -3.008333e-09
1.6060222822649186e-06 -2.926041e-09 -2.907291e-09
3.6710907783777493e-06 -3.39375e-09 -3.464583e-09
1.0927833161160894e-06 -2.998958e-09 -3.044791e-09
2.2538061027342927e-06 -3.022916e-09 -3.105208e-09
3.183754304496608e-07 -2.919791e-09 -2.889583e-09
4.832563876464152e-06 -3.070833e-09 -3.109375e-09
1.9940946398632e-06 -3.29375e-09 -3.28125e-09
4.830682435395154e-06 -3.147916e-09 -3.24375e-09
3.929133031589255e-06 -3.094791e-09 -2.859374e-09
1.7365713767164763e-06 -3.266666e-09 -3.286458e-09
4.189374014854674e-06 -3.15e-09 -3.0875e-09
1.349758104895378e-06 -3.259375e-09 -3.189583e-09
4.960389489837828e-06 -2.990625e-09 -2.980208e-09
5.603978410993428e-06 -3.332291e-09 -3.307291e-09
6.311287473627258e-07 -6.253126e-09 -4.997917e-09
2.7682894990234746e-06 -3.11875e-09 -3.048958e-09
2.378760367554633e-06 -3.25e-09 -3.266666e-09
3.5417143277316902e-06 -3.283333e-09 -3.263541e-09
3.6716077208628815e-06 -3.020833e-09 -3.014583e-09
4.830183398883879e-06 -3.164583e-09 -3.202083e-09
4.316742946465341e-06 -3.067708e-09 -3.014583e-09
1.8638691120385504e-06 -3.075e-09 -3.047916e-09
4.7549683489833497e-07 -5.185417e-09 -4.896875e-09
1.8472040221281605e-07 -5.767709e-09 -5.213542e-09
8.407295682478402e-07 -5.019792e-09 -6.646876e-09
2.1228679542988934e-06 -3.127083e-09 -3.151041e-09
4.873614454866862e-06 -5.532292e-09 -6.87396e-09
6.380204189711633e-06 -3.1625e-09 -3.094791e-09
4.572137116092733e-06 -3.260416e-09 -3.260416e-09
7.047726838807903e-07 -3.1125e-09 -3.175e-09
3.023537797417286e-07 -5.635417e-09 -5.090626e-09
1.9937355222884024e-06 -2.973958e-09 -2.945833e-09
4.832375372979268e-06 -3.202083e-09 -3.1e-09
1.0902560592003465e-06 -3.209375e-09 -3.210416e-09
1.6077787414480029e-06 -3.238541e-09 -3.209375e-09
1.6193204790270036e-07 -7.71146e-09 -4.841667e-09
4.4668881977135515e-07 -3.338541e-09 -3.453125e-09
1.0911402807553777e-06 -3.152083e-09 -3.041666e-09
4.059924960114111e-06 -3.271875e-09 -3.23125e-09
2.2521377793335065e-06 -3.141666e-09 -3.1375e-09
7.153619497338464e-06 -3.367708e-09 -3.385416e-09
1.8759699614873189e-07 -3.105208e-09 -3.00625e-09
1.994650781917361e-06 -3.28125e-09 -3.261458e-09
6.121150922080411e-06 -3.31875e-09 -3.321875e-09
2.8023613366785843e-06 -7.618752e-09 -4.088542e-09
5.766719622393727e-07 -2.882291e-09 -2.979166e-09
1.2195081563307218e-06 -3.177083e-09 -3.103125e-09
1.7372394584453363e-06 -3.289583e-09 -3.247916e-09
5.735263661192812e-06 -3.183333e-09 -3.1875e-09
4.702471153007683e-06 -3.120833e-09 -3.096875e-09
1.875103764731674e-07 -3.35625e-09 -3.390625e-09
6.637817866327155e-06 -3.265625e-09 -3.241666e-09
3.1882419978709714e-07 -3.303125e-09 -3.355208e-09
7.282084718483771e-06 -3.173958e-09 -3.170833e-09
7.4097677551606625e-06 -3.01875e-09 -3.070833e-09
7.540952305327851e-06 -3.379166e-09 -3.295833e-09
6.896560020938743e-06 -3.239583e-09 -3.179166e-09
4.389948260091256e-06 -7.171876e-09 -4.847917e-09
5.769825333243416e-07 -3.111458e-09 -3.15e-09
2.307958327852208e-06 -5.735417e-09 -5.538542e-09
5.736054171299717e-06 -3.098958e-09 -3.026041e-09
5.347399193958272e-06 -3.313541e-09 -3.266666e-09
1.1384026980601663e-06 -4.66875e-09 -3.4625e-09
4.831898868432879e-06 -3.046875e-09 -3.141666e-09
6.251278704553139e-06 -2.996875e-09 -2.905208e-09
9.060755174694727e-07 -5.540626e-09 -4.651042e-09
4.187700991130929e-06 -3.269791e-09 -3.160416e-09
3.669328665117387e-06 -3.172916e-09 -3.154166e-09
1.3502550735941527e-06 -3.107291e-09 -3.104166e-09
6.639785953974179e-06 -3.085416e-09 -3.113541e-09
7.540509256470491e-06 -3.402083e-09 -3.291666e-09
3.9277970949189255e-06 -3.208333e-09 -3.185416e-09
2.123787852706972e-06 -3.253125e-09 -3.188541e-09
4.05173670637121e-07 -6.420834e-09 -4.280208e-09
1.034831808892514e-06 -5.842709e-09 -4.454167e-09
3.0281391540280883e-06 -3.211458e-09 -3.158333e-09
8.269085594941038e-07 -5.692709e-09 -5.802084e-09
2.1230554001599144e-06 -3.120833e-09 -2.9875e-09
4.443603735211596e-06 -3.264583e-09 -3.23125e-09
7.929812614636896e-06 -2.944791e-09 -2.879166e-09
2.5508438112390166e-06 -6.882293e-09 -4.686459e-09
4.573360240587126e-06 -3.155208e-09 -3.219791e-09
2.2522399957915194e-06 -3.417708e-09 -3.417708e-09
4.89841283354354e-07 -4.84375e-09 -3.8e-09
7.410636223311664e-06 -3.026041e-09 -2.965625e-09
5.308503510868971e-07 -5.446876e-09 -5.815626e-09
3.6701481908126514e-06 -3.360416e-09 -3.464583e-09
4.701814388681701e-06 -3.1e-09 -2.966666e-09
7.929056076156749e-06 -3.067708e-09 -3.145833e-09
1.5026016977353575e-06 -6.282293e-09 -3.885417e-09
4.8310655320122076e-06 -3.023958e-09 -3.01875e-09
2.8963429785628864e-06 -3.085416e-09 -2.996875e-09
6.166203794246105e-07 -5.082292e-09 -5.664584e-09
4.575388425192118e-06 -3.267708e-09 -3.219791e-09
8.952284580697074e-07 -7.451043e-09 -5.221876e-09
4.315607182022203e-06 -3.170833e-09 -3.0375e-09
6.380893208509723e-06 -2.877083e-09 -2.811458e-09
8.355417865229179e-07 -8.734377e-09 -4.592709e-09
3.801134541217863e-06 -3.28125e-09 -3.355208e-09
3.927541016318648e-06 -3.120833e-09 -3.08125e-09
1.6795023300110132e-07 -7.226043e-09 -7.228127e-09
5.476677626735941e-06 -3.182291e-09 -3.148958e-09
1.8524792145256312e-06 -5.480209e-09 -4.358334e-09
2.296097674419714e-06 -6.662501e-09 -4.610417e-09
6.025993875175998e-06 -5.152084e-09 -4.671875e-09
5.9935151363954044e-06 -3e-09 -3.0375e-09
5.756468100744648e-07 -3.197916e-09 -3.188541e-09
3.185234760439015e-07 -3.0875e-09 -3.076041e-09
6.237829801835017e-07 -6.384376e-09 -5.096876e-09
5.477715736065034e-06 -3.066666e-09 -3.004166e-09
5.089613737099301e-06 -2.871874e-09 -2.831249e-09
9.66593989515364e-07 -5.644792e-09 -4.625e-09
1.097785277873898e-06 -4.18125e-09 -4.946875e-09
9.620038282379658e-07 -3.013541e-09 -3.030208e-09
2.8321176395629437e-06 -6.490626e-09 -4.146875e-09
5.86276917271035e-06 -3.0375e-09 -2.951041e-09
1.3812114700159849e-06 -5.856251e-09 -5.155209e-09
7.049313515377724e-07 -2.927083e-09 -2.896874e-09
7.411475057329776e-06 -3.098958e-09 -3.191666e-09
1.1097355349999318e-06 -5.671876e-09 -4.951042e-09
6.195222247580591e-07 -5.333334e-09 -5.530209e-09
7.0258145128792006e-06 -3.226041e-09 -3.16875e-09
1.6097297454151936e-06 -4.964584e-09 -7.157293e-09
2.748599215537293e-06 -5.119792e-09 -4.215625e-09
5.476197777265363e-06 -3.314583e-09 -3.31875e-09
4.4462767221814295e-06 -3.102083e-09 -3.044791e-09
8.185486360108929e-06 -3.086458e-09 -2.955208e-09
3.0268631636737678e-06 -2.903124e-09 -2.9375e-09
1.2771744599489408e-06 -5.540626e-09 -5.503126e-09
2.1340992247629685e-07 -6.157293e-09 -4.347917e-09
1.3505423222586362e-06 -3.280208e-09 -3.207291e-09
1.6717051165631845e-06 -8.901044e-09 -4.354167e-09
7.672506385704636e-06 -2.996875e-09 -2.897916e-09
2.5101038778459114e-06 -3.09375e-09 -2.964583e-09
1.09324602981365e-06 -2.868749e-09 -2.799999e-09
1.1712114437867248e-06 -5.236459e-09 -4.284375e-09
8.185504785168618e-06 -3.066666e-09 -2.866666e-09
5.476551488470866e-06 -3.3375e-09 -3.38125e-09
5.86363837786251e-06 -2.953125e-09 -2.988541e-09
1.2499208168508575e-06 -5.666667e-09 -4.85625e-09
9.635774244999737e-07 -3.49375e-09 -3.40625e-09
6.120757842025403e-06 -3.03125e-09 -3.009375e-09
1.4780784479972493e-06 -3.0625e-09 -3.101041e-09
2.6603415361907053e-06 -8.943752e-09 -5.522917e-09
7.409741816658413e-06 -2.946875e-09 -2.896874e-09
5.8633512377980495e-06 -3.185416e-09 -3.046875e-09
1.7369276947822088e-06 -3.147916e-09 -3.18125e-09
5.776840881549309e-07 -3.015625e-09 -2.991666e-09
7.28280111679345e-06 -3.2625e-09 -3.334375e-09
7.667926054057007e-06 -3.258333e-09 -3.276041e-09
4.574485524420489e-06 -3.1375e-09 -3.1375e-09
8.185900255643523e-06 -3.1875e-09 -3.0875e-09
3.1684499660237493e-07 -3.271875e-09 -3.279166e-09
4.5286785207470417e-07 -7.014585e-09 -4.336458e-09
2.5081844450720022e-06 -2.975e-09 -3.044791e-09
7.668850650472879e-06 -2.790624e-09 -2.793749e-09
7.024035270333644e-06 -3.2875e-09 -3.3125e-09
5.035745218198532e-06 -8.711461e-09 -4.345834e-09
1.4784032745390214e-06 -3.223958e-09 -3.130208e-09
8.055031910544053e-06 -3.351041e-09 -3.360416e-09
4.574780852052321e-06 -2.95625e-09 -2.922916e-09
3.1668628963295304e-07 -3.127083e-09 -3.163541e-09
7.025740727283436e-06 -3.171875e-09 -3.140625e-09
1.9950153129550754e-06 -5.869793e-09 -5.459376e-09
3.4137220932116575e-06 -3.072916e-09 -2.957291e-09
5.089980847892246e-06 -3.235416e-09 -3.222916e-09
7.282752911665119e-06 -3.269791e-09 -3.240625e-09
3.5432157277570838e-06 -3.084375e-09 -3.147916e-09
1.0566673871982976e-06 -6.409376e-09 -4.583334e-09
7.411909828283489e-06 -3.13125e-09 -3.086458e-09
4.057944031460875e-06 -2.975e-09 -2.980208e-09
1.816523065416246e-06 -4.345834e-09 -5.477084e-09
9.887717326537296e-07 -4.842709e-09 -5.375001e-09
1.902364449566125e-07 -3.423958e-09 -3.384375e-09
4.702318442784213e-06 -3.423958e-09 -3.327083e-09
9.617395059973873e-07 -2.961458e-09 -2.932291e-09
4.576129730928432e-06 -3.2375e-09 -3.160416e-09
7.283921898531687e-06 -3.057291e-09 -3.020833e-09
3.15395457665e-06 -3.263541e-09 -3.2375e-09
3.4126124973652153e-06 -2.936458e-09 -2.928125e-09
5.478030639216267e-06 -2.821874e-09 -2.763541e-09
2.2535823589570228e-06 -3.180208e-09 -3.166666e-09
7.2820084597137246e-06 -3.228125e-09 -3.192708e-09
2.253392024551192e-06 -2.9875e-09 -2.9875e-09
1.7604186972611888e-06 -8.672919e-09 -4.677084e-09
6.249866771185515e-07 -5.777084e-09 -5.815626e-09
7.539946147973998e-06 -3.288541e-09 -3.241666e-09
6.814651432681291e-07 -5.358334e-09 -5.221876e-09
5.605964532767617e-06 -3.18125e-09 -3.145833e-09
1.2199863250534215e-06 -2.839583e-09 -2.843749e-09
1.0515349359867915e-06 -5.172917e-09 -4.804167e-09
8.187006132176706e-06 -2.917708e-09 -2.840624e-09
5.970205909043292e-06 -6.906251e-09 -4.821875e-09
1.772898187593175e-06 -6.148959e-09 -4.252083e-09
5.604489189108632e-06 -3.104166e-09 -3.095833e-09
4.056918813360864e-06 -2.9875e-09 -3.069791e-09
1.244928962142859e-07 -6.112501e-09 -5.789584e-09
4.6397805574132137e-07 -9.228127e-09 -5.682292e-09
2.667641129567563e-06 -5.316667e-09 -6.019793e-09
1.1982959050872142e-06 -8.51146e-09 -5.114584e-09
3.415085710529469e-06 -3.045833e-09 -3.089583e-09
1.519491894844752e-06 -5.598959e-09 -4.861459e-09
1.183618487179729e-06 -6.501043e-09 -5.156251e-09
2.251277731954072e-06 -2.964583e-09 -2.95625e-09
3.282109767263688e-06 -3.309375e-09 -3.289583e-09
5.992963555658254e-06 -3.302083e-09 -3.301041e-09
3.819764470470223e-07 -5.328126e-09 -4.692709e-09
2.8996090761844017e-06 -7.208335e-09 -5.115626e-09
7.5407097215226546e-06 -3.079166e-09 -3.0625e-09
5.86573269360905e-06 -2.9375e-09 -3.002083e-09
7.4129435016424575e-06 -3.257291e-09 -3.245833e-09
2.4305856500338838e-06 -5.205209e-09 -4.808334e-09
1.8663155797343188e-06 -2.882291e-09 -2.880208e-09
4.445579761492216e-06 -2.994791e-09 -3.001041e-09
2.6397872405587936e-06 -2.979166e-09 -2.932291e-09
8.315191851268685e-06 -3.26875e-09 -3.240625e-09
2.638943916786153e-06 -3.08125e-09 -3.0375e-09
7.66901204815457e-06 -3.090625e-09 -2.9625e-09
6.251227494818336e-06 -3.2625e-09 -3.239583e-09
4.058651915310734e-06 -3.427083e-09 -3.439583e-09
7.797205826213156e-06 -3.107291e-09 -3.167708e-09
7.0242379659122265e-06 -3.116666e-09 -3.048958e-09
1.762354736655755e-07 -6.122918e-09 -7.628127e-09
1.236502629298634e-06 -8.845836e-09 -5.508334e-09
4.831433994470736e-06 -3.121875e-09 -3.205208e-09
4.058076443034544e-06 -2.972916e-09 -2.863541e-09
8.345497260619005e-07 -3.415625e-09 -3.410416e-09
5.570228054368632e-07 -6.546876e-09 -4.4625e-09
1.221532561293025e-06 -5.085417e-09 -5.210417e-09
5.606755014047863e-06 -3.03125e-09 -3.021875e-09
1.883241662362245e-07 -3.225e-09 -3.222916e-09
3.154857262341744e-06 -3.419791e-09 -3.359375e-09
4.959440517167343e-06 -3.266666e-09 -3.221875e-09
7.671475209541419e-06 -3.077083e-09 -2.978125e-09
1.7358942379464548e-06 -3.280208e-09 -3.283333e-09
5.985769449149619e-06 -6.638543e-09 -4.425e-09
7.281250404633291e-06 -3.301041e-09 -3.289583e-09
7.047233540612637e-07 -2.960416e-09 -2.972916e-09
7.18210478676125e-07 -6.417709e-09 -4.88125e-09
2.3813140366818645e-06 -3.014583e-09 -3.044791e-09
5.60486028001573e-06 -3.20625e-09 -3.152083e-09
5.476578325187266e-06 -3.276041e-09 -3.257291e-09
1.453603149473959e-07 -6.321876e-09 -4.296875e-09
1.494538374180926e-07 -5.162501e-09 -5.117709e-09
5.476510392219501e-06 -3.321875e-09 -3.284375e-09
1.3764490216191122e-06 -5.656251e-09 -5.015625e-09
4.44577056422015e-06 -3.063541e-09 -3.035416e-09
7.79943940446654e-06 -2.916666e-09 -2.886458e-09
6.5089072119595296e-06 -3.260416e-09 -3.183333e-09
8.184185099505195e-06 -3.311458e-09 -3.227083e-09
6.6390521704058216e-06 -3.329166e-09 -3.246875e-09
7.024490388599048e-06 -3.301041e-09 -3.28125e-09
1.7359347745439069e-06 -3.336458e-09 -3.313541e-09
4.573639914526601e-06 -3.191666e-09 -3.21875e-09
6.767294013851255e-06 -3.26875e-09 -3.198958e-09
3.1103045838040857e-06 -9.518753e-09 -5.641667e-09
2.8970059728582634e-06 -3.380208e-09 -3.355208e-09
2.7682482591803535e-06 -2.917708e-09 -2.909374e-09
3.800234298966276e-06 -3.219791e-09 -3.139583e-09
1.0435901806300136e-06 -5.738542e-09 -5.375001e-09
7.79840352424214e-06 -3.307291e-09 -3.229166e-09
9.272695200598919e-07 -7.090626e-09 -4.60625e-09
6.380254198601483e-06 -3.197916e-09 -3.172916e-09
7.1523696802755555e-06 -3.223958e-09 -3.227083e-09
5.556164378479149e-07 -4.123958e-09 -3.979167e-09
6.1218744097286826e-06 -3.392708e-09 -3.3375e-09
2.253568102046807e-06 -5.451042e-09 -7.85521e-09
1.1332249743789528e-06 -5.295834e-09 -6.221876e-09
4.83272123029363e-06 -3.283333e-09 -3.275e-09
6.1201966929007125e-06 -3.327083e-09 -3.207291e-09
8.305462903986965e-07 -7.644793e-09 -6.525001e-09
2.382818206666506e-06 -7.48646e-09 -4.707292e-09
1.196616809436303e-06 -4.829167e-09 -4.390625e-09
3.2416148890108273e-06 -5.416667e-09 -5.346876e-09
7.670221043929364e-06 -2.917708e-09 -2.953125e-09
4.832187865240977e-06 -3.191666e-09 -3.253125e-09
1.4800364574903177e-06 -6.73021e-09 -4.465625e-09
9.045404233936274e-07 -7.66146e-09 -5.982293e-09
1.999725805422016e-06 -5.523959e-09 -6.133334e-09
3.7842035961112565e-06 -6.706251e-09 -6.034376e-09
1.916108274407118e-07 -4.048958e-09 -6.203126e-09
3.7770537353167795e-06 -4.822917e-09 -5.397917e-09
5.347690943660885e-06 -3.001041e-09 -3.054166e-09
1.3513188220771465e-06 -3.301041e-09 -3.316666e-09
5.219357054426687e-06 -3.311458e-09 -3.29375e-09
3.413881092938887e-06 -3.276041e-09 -3.3e-09
1.4763406057533822e-06 -5.082292e-09 -6.205209e-09
1.348855916210226e-06 -3.367708e-09 -3.252083e-09
1.479217647266214e-06 -2.951041e-09 -2.928125e-09
9.399370672424836e-07 -4.836459e-09 -4.977084e-09
8.056342853499889e-06 -3.251041e-09 -3.20625e-09
