DATI MISURA

Inizio misura: 17/10/2022 17:06:17
Tempo di acquisizione (sec): 249929.8
Eventi acquisiti: 20665
9.52384584743073e-06 -2.929166e-09 -2.945833e-09
3.6626345995095476e-06 -2.922916e-09 -2.9125e-09
6.968687756849088e-06 -2.90625e-09 -2.858333e-09
2.0610215494721474e-07 -2.922916e-09 -2.939583e-09
9.073489437842463e-06 -2.935416e-09 -2.895833e-09
6.3669008192485666e-06 -2.904166e-09 -2.904166e-09
7.421819875788571e-06 -2.925e-09 -2.920833e-09
-3.3797293382804832e-09 -3.414583e-09 -4.227084e-09
3.2105642516754667e-06 -2.91875e-09 -2.891666e-09
6.819485073938222e-06 -2.93125e-09 -2.9125e-09
5.2803288326034784e-06 -3.39375e-09 -4.570834e-09
4.1123419686662585e-06 -2.90625e-09 -2.8875e-09
6.557125653940781e-07 -2.854166e-09 -2.927083e-09
7.120046024426937e-06 -2.954166e-09 -2.928125e-09
9.074420881540799e-06 -2.929166e-09 -2.901041e-09
9.524464625044578e-06 -2.925e-09 -2.916666e-09
6.667227174525208e-06 -2.914583e-09 -2.89375e-09
7.1200610388243716e-06 -2.933333e-09 -2.935416e-09
5.314729466870649e-06 -2.925e-09 -2.841666e-09
6.535140445428857e-07 -2.945833e-09 -2.952083e-09
9.278648461504677e-07 -4.375e-09 -3.510417e-09
8.321527777042132e-06 -2.898958e-09 -2.95625e-09
7.427284874287127e-07 -3.372917e-09 -3.629167e-09
1.4061790706124146e-06 -2.9125e-09 -2.936458e-09
2.159183232745973e-06 -2.895833e-09 -2.80625e-09
5.098095162420473e-07 -4.417709e-09 -4e-09
7.568711342176011e-06 -2.910416e-09 -2.9125e-09
4.715019884117604e-06 -2.904166e-09 -2.929166e-09
5.917829431823957e-06 -2.84375e-09 -2.920833e-09
5.465913435402986e-06 -2.927083e-09 -2.913541e-09
5.3989385526349915e-08 -2.927083e-09 -2.916666e-09
9.22503144251182e-06 -2.91875e-09 -2.927083e-09
8.772560044336375e-06 -2.922916e-09 -2.895833e-09
4.564970643437473e-06 -2.927083e-09 -2.927083e-09
4.413848059510778e-06 -2.916666e-09 -2.9e-09
1.1880530692576973e-06 -3.729167e-09 -3.31875e-09
6.566524344512059e-07 -2.95e-09 -2.95e-09
1.8557641483621488e-06 -5.843751e-09 -3.616667e-09
3.511211720532068e-06 -2.85e-09 -2.864583e-09
3.36214367973702e-06 -2.91875e-09 -2.916666e-09
9.071483056597655e-06 -2.925e-09 -2.925e-09
5.466170528389209e-06 -2.927083e-09 -2.89375e-09
1.0546066644918206e-06 -5.877084e-09 -3.516667e-09
3.8114547768548876e-06 -2.925e-09 -2.920833e-09
7.41966003457755e-06 -2.916666e-09 -2.91875e-09
6.367174186605533e-06 -2.897916e-09 -2.889583e-09
3.6624815340777625e-06 -2.927083e-09 -2.929166e-09
1.2568006557388682e-06 -2.927083e-09 -2.935416e-09
5.236175789329766e-07 -4.38125e-09 -4.108334e-09
1.255975496426556e-06 -2.90625e-09 -2.883333e-09
2.69468242549018e-06 -4.862501e-09 -3.44375e-09
1.7063859190113976e-06 -2.925e-09 -2.908333e-09
5.314553377690321e-06 -2.952083e-09 -2.927083e-09
1.5555981660485906e-06 -2.897916e-09 -2.9125e-09
5.616512683653721e-06 -2.902083e-09 -2.8875e-09
3.662981100667106e-06 -2.85625e-09 -2.925e-09
5.165885903437404e-06 -2.920833e-09 -2.908333e-09
5.0139083889962386e-06 -2.925e-09 -2.939583e-09
5.3158629547255755e-06 -2.925e-09 -2.902083e-09
2.00783004796841e-06 -2.911458e-09 -2.94375e-09
5.16518019015275e-06 -2.925e-09 -2.908333e-09
1.7064192245136583e-06 -2.927083e-09 -2.933333e-09
2.1571933323599295e-06 -2.9125e-09 -2.910416e-09
8.171362576748024e-06 -2.920833e-09 -2.922916e-09
7.486820526660508e-07 -3.716667e-09 -3.39375e-09
5.314961899681848e-06 -2.927083e-09 -2.925e-09
8.471641116449723e-06 -2.922916e-09 -2.9375e-09
4.112702225373992e-06 -2.922916e-09 -2.920833e-09
8.619182406448168e-06 -2.920833e-09 -2.935416e-09
4.714613301668011e-06 -2.935416e-09 -2.93125e-09
3.962128455997631e-06 -2.939583e-09 -2.927083e-09
1.7070214022647175e-06 -2.916666e-09 -2.9125e-09
8.470704740312652e-06 -2.897916e-09 -2.9375e-09
5.015247987357233e-06 -2.927083e-09 -2.920833e-09
5.159372796001118e-06 -3.46875e-09 -3.679167e-09
4.86489494620562e-06 -2.925e-09 -2.929166e-09
9.373823634695719e-06 -2.927083e-09 -2.916666e-09
2.0083025730175745e-06 -2.941666e-09 -2.929166e-09
5.3145425400963e-06 -2.916666e-09 -2.925e-09
8.472391958370044e-06 -2.93125e-09 -2.927083e-09
1.707469031932418e-06 -2.93125e-09 -2.897916e-09
4.561257230804386e-06 -2.93125e-09 -2.929166e-09
8.471191383818245e-06 -2.935416e-09 -2.929166e-09
5.061816891940717e-07 -2.954166e-09 -2.929166e-09
4.714679521339596e-06 -2.933333e-09 -2.939583e-09
7.719241618287129e-06 -2.929166e-09 -2.916666e-09
5.995835421560901e-07 -3.572917e-09 -3.83125e-09
1.95168204414554e-06 -3.397917e-09 -3.65e-09
1.511036630496082e-07 -4.40625e-09 -4.289584e-09
6.818963995397872e-06 -2.927083e-09 -2.942708e-09
4.451409138577969e-07 -4.458334e-09 -4.179167e-09
6.967895367606801e-06 -2.932291e-09 -2.929166e-09
7.71911870161259e-06 -2.914583e-09 -2.929166e-09
8.38474087164048e-07 -4.716667e-09 -3.622917e-09
8.621981272010522e-06 -2.922916e-09 -2.947916e-09
9.373852303318118e-06 -2.9125e-09 -2.927083e-09
3.7422992015490655e-06 -4.066667e-09 -3.560417e-09
4.265245751550916e-06 -2.933333e-09 -2.939583e-09
3.2300583684241115e-06 -3.9e-09 -3.86875e-09
5.465163661081042e-06 -2.853125e-09 -2.917708e-09
5.367257319184691e-08 -2.929166e-09 -2.933333e-09
3.0598918379578817e-06 -2.922916e-09 -2.925e-09
5.315104446125737e-06 -2.9e-09 -2.93125e-09
8.069184831830836e-07 -2.922916e-09 -2.93125e-09
5.917446115065459e-06 -2.922916e-09 -2.927083e-09
2.4577974963750584e-06 -2.933333e-09 -2.927083e-09
3.6605226130644136e-06 -2.95625e-09 -2.927083e-09
8.17120376884306e-06 -2.929166e-09 -2.93125e-09
2.759541374672516e-06 -2.925e-09 -2.939583e-09
9.222054169111336e-06 -2.920833e-09 -2.920833e-09
9.072967878422571e-06 -2.91875e-09 -2.914583e-09
9.073078392891206e-06 -2.920833e-09 -2.925e-09
4.297695862534098e-07 -3.879167e-09 -3.316666e-09
7.86939932261043e-06 -2.933333e-09 -2.890625e-09
6.649417916574848e-07 -3.602083e-09 -3.589583e-09
3.0455084643651446e-06 -4.729167e-09 -3.991667e-09
8.073806379586367e-07 -2.91875e-09 -2.908333e-09
6.568325834830722e-07 -2.925e-09 -2.927083e-09
6.546471541512713e-07 -2.925e-09 -2.945833e-09
2.9113053532115416e-06 -2.933333e-09 -2.935416e-09
2.759693773395472e-06 -2.9375e-09 -2.922916e-09
5.165875898294391e-06 -2.927083e-09 -2.926041e-09
5.315550642256175e-06 -2.922916e-09 -2.909375e-09
4.715078355872264e-06 -2.979166e-09 -2.908333e-09
5.165251658165993e-06 -2.922916e-09 -2.925e-09
6.8190798754609905e-06 -2.929166e-09 -2.93125e-09
2.1584482986376557e-06 -2.920833e-09 -2.925e-09
3.21270307745057e-06 -2.927083e-09 -2.939583e-09
1.9276429597449655e-06 -4.177084e-09 -3.59375e-09
4.413216964831044e-06 -2.880208e-09 -2.904166e-09
1.9612258083135363e-07 -3.425e-09 -3.472917e-09
4.265081474406113e-06 -2.925e-09 -2.920833e-09
9.764539971022847e-07 -7.322918e-09 -3.908333e-09
1.8576464676462356e-06 -2.91875e-09 -2.927083e-09
2.498476908395729e-07 -7.233335e-09 -3.5875e-09
8.62308157753176e-06 -2.939583e-09 -2.93125e-09
4.713688018160427e-06 -2.920833e-09 -2.916666e-09
3.962638130646831e-06 -2.927083e-09 -2.927083e-09
6.368310192579074e-06 -2.94375e-09 -2.933333e-09
1.82742450713609e-07 -3.5e-09 -3.39375e-09
8.059761579090538e-07 -2.935416e-09 -2.929166e-09
9.375947247839755e-06 -2.927083e-09 -2.904166e-09
4.864211135300821e-06 -2.935416e-09 -2.875e-09
1.0119035857477671e-05 -4.225e-09 -3.785417e-09
6.556376273277996e-07 -2.891666e-09 -2.929166e-09
8.043303511441481e-07 -2.922916e-09 -2.925e-09
5.058600699657053e-07 -2.939583e-09 -2.922916e-09
5.421078324414605e-08 -2.914583e-09 -2.927083e-09
2.1595943727704476e-06 -2.916666e-09 -2.879166e-09
9.331523525710445e-07 -3.341666e-09 -3.389583e-09
6.516953510091847e-06 -2.927083e-09 -2.892708e-09
7.120773086020837e-06 -2.933333e-09 -2.922916e-09
9.374365582697279e-06 -2.91875e-09 -2.90625e-09
4.4144147444003736e-06 -2.91875e-09 -2.839583e-09
3.211195666813822e-06 -2.925e-09 -2.925e-09
9.373037019371262e-06 -2.91875e-09 -2.910416e-09
6.548672600482037e-07 -2.93125e-09 -2.927083e-09
7.385714461206126e-07 -3.666667e-09 -4.263542e-09
7.872381903154388e-06 -2.929166e-09 -2.902083e-09
1.4077522315704038e-06 -2.9125e-09 -2.925e-09
6.666885787072948e-06 -2.9125e-09 -2.8625e-09
1.2565084832361715e-06 -2.920833e-09 -2.897916e-09
5.764934894559281e-06 -2.885416e-09 -2.901041e-09
7.719813184359747e-06 -2.829166e-09 -2.872916e-09
6.816902613534047e-06 -2.879166e-09 -2.88125e-09
8.022023160908101e-06 -2.935416e-09 -2.93125e-09
6.517197951062477e-06 -2.920833e-09 -2.929166e-09
6.819728890308383e-06 -2.929166e-09 -2.914583e-09
5.014535374839384e-06 -2.927083e-09 -2.89375e-09
2.931095360635752e-08 -4.778125e-09 -3.697917e-09
9.792201919331954e-07 -4.945834e-09 -3.25e-09
1.497230567983204e-06 -6.808335e-09 -4.5e-09
5.014156423415744e-06 -2.920833e-09 -2.997916e-09
2.711631548671991e-06 -4.508334e-09 -4.11875e-09
6.553436496090246e-07 -2.93125e-09 -2.927083e-09
1.8586675112930894e-06 -2.927083e-09 -2.922916e-09
8.922347204619024e-06 -2.927083e-09 -2.920833e-09
9.374038157475706e-06 -2.9125e-09 -2.910416e-09
3.361089439398908e-06 -2.922916e-09 -2.89375e-09
7.417976961972654e-06 -2.933333e-09 -2.885416e-09
6.969710855204784e-06 -2.929166e-09 -2.927083e-09
2.515730475736609e-06 -4.808334e-09 -3.460417e-09
5.124105727130444e-07 -4.50625e-09 -5.319792e-09
8.471545433106384e-06 -2.922916e-09 -2.914583e-09
7.119966352307782e-06 -2.927083e-09 -2.927083e-09
2.2496671867506398e-06 -3.341666e-09 -4.989584e-09
5.071714086584105e-07 -4.539584e-09 -4.49375e-09
4.112278755674304e-06 -2.925e-09 -2.93125e-09
4.101791533746589e-08 -4.327084e-09 -3.633333e-09
2.159810590856921e-06 -2.929166e-09 -2.954166e-09
5.4835298849496414e-08 -2.8875e-09 -2.8875e-09
4.867433224121179e-06 -2.925e-09 -2.93125e-09
3.211949386021509e-06 -2.922916e-09 -2.91875e-09
9.223548701868107e-06 -2.920833e-09 -2.929166e-09
7.420851347993822e-06 -2.927083e-09 -2.927083e-09
6.366902323426721e-06 -2.93125e-09 -2.907291e-09
8.771228654018038e-06 -2.925e-09 -2.916666e-09
6.217312391969916e-06 -2.897916e-09 -2.920833e-09
1.8575308702250325e-06 -2.910416e-09 -2.876041e-09
8.551881406867582e-07 -4.16875e-09 -3.552083e-09
6.6682328241226805e-06 -2.910416e-09 -2.91875e-09
2.0097463743348227e-06 -2.929166e-09 -2.922916e-09
8.622755872978874e-06 -2.925e-09 -2.927083e-09
7.118313911964933e-06 -2.942708e-09 -2.933333e-09
9.074682089023441e-06 -2.922916e-09 -2.935416e-09
2.008814661039941e-06 -2.908333e-09 -2.895833e-09
2.6103696105855146e-06 -2.929166e-09 -2.927083e-09
1.107945326639286e-06 -2.9125e-09 -2.93125e-09
5.354360473341911e-08 -2.922916e-09 -2.927083e-09
9.552320917150917e-07 -2.925e-09 -2.935416e-09
9.52476899013694e-06 -2.897916e-09 -2.920833e-09
2.609233459895471e-06 -2.933333e-09 -2.9e-09
3.7583998162799428e-06 -6.626043e-09 -3.329166e-09
7.869961918703645e-06 -2.927083e-09 -2.914583e-09
5.015422420544611e-06 -2.925e-09 -2.927083e-09
4.110594190044575e-06 -2.908333e-09 -2.852083e-09
8.170854165297286e-06 -2.90625e-09 -2.929166e-09
9.222873435256663e-06 -2.985416e-09 -2.870833e-09
2.3094806288049995e-06 -2.914583e-09 -2.8625e-09
7.569735972712416e-06 -2.910416e-09 -2.908333e-09
5.9159416420205664e-06 -2.925e-09 -2.929166e-09
2.37893327131572e-06 -5.677084e-09 -3.808333e-09
3.6632606889174115e-06 -2.933333e-09 -2.927083e-09
2.050350543720957e-07 -2.922916e-09 -2.9375e-09
3.3593283041721496e-06 -2.920833e-09 -2.925e-09
1.7082225571176215e-06 -2.9125e-09 -2.922916e-09
5.1640411659191385e-06 -2.927083e-09 -2.919791e-09
1.3881569988738299e-06 -5.229167e-09 -4.647917e-09
1.8581260024815536e-06 -2.904166e-09 -2.902083e-09
5.067104535096387e-06 -4.202084e-09 -3.577083e-09
3.0619911915406865e-06 -2.927083e-09 -2.922916e-09
8.079825972835009e-07 -2.927083e-09 -2.93125e-09
3.154932501684348e-07 -3.597917e-09 -3.458333e-09
1.5551737970186505e-06 -2.935416e-09 -2.88125e-09
2.3397674760277973e-06 -7.085418e-09 -3.954167e-09
9.375453229713292e-06 -2.925e-09 -2.872916e-09
8.622179617967045e-06 -2.908333e-09 -2.9125e-09
3.2121850986889536e-06 -2.929166e-09 -2.920833e-09
3.549741834453049e-07 -2.922916e-09 -2.929166e-09
2.459756620562694e-06 -2.95e-09 -2.925e-09
4.867701589650662e-06 -2.927083e-09 -2.93125e-09
8.649402591558527e-08 -4.15625e-09 -4.933334e-09
7.270581533615213e-06 -2.922916e-09 -2.927083e-09
7.720568429833914e-06 -2.853125e-09 -2.91875e-09
6.0670646623831645e-06 -2.914583e-09 -2.922916e-09
6.3731550711638894e-06 -3.820833e-09 -3.50625e-09
8.771726978658878e-06 -2.914583e-09 -2.9125e-09
3.2110049419542206e-06 -2.91875e-09 -2.922916e-09
8.922441421660318e-06 -2.846875e-09 -2.910416e-09
3.559382126038528e-07 -2.925e-09 -2.933333e-09
1.7849485535525362e-06 -5.030209e-09 -4.2e-09
5.165577483285986e-06 -2.91875e-09 -2.890625e-09
1.8581420367590538e-06 -2.904166e-09 -2.939583e-09
2.9109095617392114e-06 -2.9375e-09 -2.929166e-09
2.458933327416311e-06 -2.920833e-09 -2.920833e-09
4.261417919014957e-06 -2.947916e-09 -2.935416e-09
6.55225750759674e-07 -2.935416e-09 -2.927083e-09
7.27118983197756e-06 -2.941666e-09 -2.933333e-09
2.9214308725058114e-07 -5.260417e-09 -4.616667e-09
8.472083771717471e-06 -2.925e-09 -2.925e-09
6.368392653702916e-06 -2.908333e-09 -2.939583e-09
3.0613514100615007e-06 -2.916666e-09 -2.933333e-09
6.556942422072035e-07 -2.95625e-09 -2.925e-09
3.6623301440548663e-06 -2.919791e-09 -2.902083e-09
7.871982683694015e-06 -2.914583e-09 -2.945833e-09
9.222516590041326e-06 -2.902083e-09 -2.865625e-09
6.815800244840237e-06 -2.929166e-09 -2.93125e-09
2.4602669497382454e-06 -2.914583e-09 -2.914583e-09
9.073754825976691e-06 -2.927083e-09 -2.920833e-09
5.316115218850189e-06 -2.916666e-09 -2.9125e-09
3.5116148472352225e-06 -2.922916e-09 -2.929166e-09
7.570270027776833e-06 -2.929166e-09 -2.922916e-09
6.817825489989909e-06 -2.927083e-09 -2.9125e-09
5.391815873302714e-08 -2.883333e-09 -2.885416e-09
5.014186293667618e-06 -2.941666e-09 -2.922916e-09
7.1188725512296414e-06 -2.929166e-09 -2.954166e-09
5.918699976493489e-06 -2.927083e-09 -2.920833e-09
5.059670449966935e-07 -2.91875e-09 -2.927083e-09
2.9104591220133082e-06 -2.960416e-09 -2.93125e-09
3.5626453507196543e-07 -2.9375e-09 -2.922916e-09
1.7091530121544561e-06 -2.929166e-09 -2.947916e-09
4.864975539850679e-06 -2.929166e-09 -2.927083e-09
1.2170757755045194e-06 -4.33125e-09 -4.275e-09
9.224844967005248e-06 -2.897916e-09 -2.889583e-09
5.2384812302541556e-08 -2.941666e-09 -2.9375e-09
2.157725498172967e-06 -2.902083e-09 -2.860416e-09
5.465400273408885e-06 -2.91875e-09 -2.9125e-09
3.5097490346056013e-06 -2.927083e-09 -2.954166e-09
1.258004353857854e-06 -2.914583e-09 -2.9375e-09
6.968520709357173e-06 -2.875e-09 -2.904166e-09
3.0588936100313207e-06 -2.922916e-09 -2.883333e-09
2.38672273236525e-06 -3.50625e-09 -3.477083e-09
1.0102784980634216e-06 -3.75e-09 -3.633333e-09
5.466140180550872e-06 -2.93125e-09 -2.909375e-09
2.90970384547549e-06 -2.920833e-09 -2.908333e-09
6.571429342275106e-07 -2.933333e-09 -2.916666e-09
8.622792985635608e-06 -2.9125e-09 -2.872916e-09
5.051972535812294e-07 -2.920833e-09 -2.891666e-09
8.019006966214873e-06 -2.93125e-09 -2.9375e-09
3.962939560493316e-06 -2.925e-09 -2.927083e-09
5.464268066915811e-06 -2.929166e-09 -2.925e-09
2.458230433097396e-06 -2.926041e-09 -2.872916e-09
8.92278667710973e-06 -2.93125e-09 -2.939583e-09
2.439313284316838e-06 -4.904167e-09 -4.339584e-09
3.962602416568271e-06 -2.929166e-09 -2.920833e-09
1.4162716265196634e-08 -3.397917e-09 -3.347916e-09
3.060234358526507e-06 -2.929166e-09 -2.9125e-09
4.564047874229799e-06 -2.920833e-09 -2.91875e-09
5.1642672242858655e-06 -2.927083e-09 -2.922916e-09
5.765892262492169e-06 -2.91875e-09 -2.920833e-09
3.538014096836742e-07 -2.908333e-09 -2.927083e-09
5.014293757453843e-06 -2.927083e-09 -2.910416e-09
9.411825747753288e-06 -4.76875e-09 -3.478125e-09
3.212358439683649e-06 -2.923958e-09 -2.933333e-09
2.2833929621636503e-06 -4.129167e-09 -4.822917e-09
5.616282709491913e-06 -2.925e-09 -2.934375e-09
6.066248364707428e-06 -2.902083e-09 -2.9e-09
6.067009076225185e-06 -2.939583e-09 -2.945833e-09
3.9617698739118685e-06 -2.927083e-09 -2.93125e-09
5.615845104388763e-06 -2.927083e-09 -2.927083e-09
2.309461110408719e-06 -2.9e-09 -2.93125e-09
1.7085267432920019e-06 -2.910416e-09 -2.977083e-09
1.012125740877357e-06 -3.4e-09 -3.377083e-09
6.603330668906404e-07 -4.977084e-09 -4.058333e-09
5.4651777359905136e-06 -2.91875e-09 -2.88125e-09
8.321517543691875e-06 -2.925e-09 -2.9e-09
6.2186531768824565e-06 -2.89375e-09 -2.861458e-09
1.070972949943648e-06 -3.485417e-09 -3.310416e-09
3.598766790021351e-08 -4.831251e-09 -3.770833e-09
7.722370556570571e-06 -2.9125e-09 -2.891666e-09
6.217325597176939e-06 -2.916666e-09 -2.891666e-09
8.772058533131658e-06 -2.897916e-09 -2.927083e-09
9.522934003705964e-06 -2.907291e-09 -2.904166e-09
2.458983000428514e-06 -2.91875e-09 -2.895833e-09
1.7084803626806623e-06 -2.90625e-09 -2.922916e-09
6.217703090383729e-06 -2.904166e-09 -2.927083e-09
3.511481550579952e-06 -2.9125e-09 -2.841666e-09
9.074070036191602e-06 -2.941666e-09 -2.93125e-09
9.561571602640196e-07 -2.89375e-09 -2.929166e-09
9.22360700976088e-06 -2.897916e-09 -2.89375e-09
4.327973689462902e-08 -4.43125e-09 -3.545833e-09
7.117319405492204e-06 -2.922916e-09 -2.922916e-09
1.8582269597830651e-06 -2.929166e-09 -2.920833e-09
5.46488549805793e-06 -2.921875e-09 -2.9125e-09
4.862301789394317e-06 -2.94375e-09 -2.9375e-09
1.7067661805218736e-06 -2.9125e-09 -2.902083e-09
5.385725197167654e-08 -2.925e-09 -2.925e-09
3.5110481233505968e-06 -2.925e-09 -2.927083e-09
8.923424554426841e-06 -2.947916e-09 -2.929166e-09
7.118371043655785e-06 -2.9125e-09 -2.920833e-09
1.1055507454904863e-06 -2.927083e-09 -2.929166e-09
2.684683778498817e-06 -3.914583e-09 -3.6875e-09
1.2553975812659536e-06 -2.927083e-09 -2.922916e-09
8.020648636006229e-06 -2.93125e-09 -2.922916e-09
2.1585203720007055e-06 -2.94375e-09 -2.927083e-09
1.8580516174412557e-06 -2.927083e-09 -2.90625e-09
9.525378971791795e-06 -2.927083e-09 -2.883333e-09
9.554792747543167e-07 -6.368751e-09 -4.16875e-09
9.072491238461078e-06 -2.941666e-09 -2.916666e-09
8.058578567502217e-07 -2.9375e-09 -2.910416e-09
7.269449982223496e-06 -2.927083e-09 -2.914583e-09
7.118611797843421e-06 -2.785416e-09 -2.90625e-09
5.3049530046799964e-08 -2.922916e-09 -2.933333e-09
2.309472047090697e-06 -2.895833e-09 -2.934375e-09
2.0521086238007319e-07 -2.939583e-09 -2.922916e-09
2.7598433837921128e-06 -2.877083e-09 -2.8875e-09
5.4081110111157525e-08 -2.9e-09 -2.925e-09
8.922352499955048e-06 -2.89375e-09 -2.910416e-09
6.542402723710227e-07 -2.929166e-09 -2.927083e-09
4.262132155703282e-06 -2.902083e-09 -2.901041e-09
2.610173467842556e-06 -2.925e-09 -2.91875e-09
2.0568822435674344e-07 -2.929166e-09 -2.920833e-09
9.072713780982085e-06 -2.902083e-09 -2.939583e-09
9.373554933915799e-06 -2.904166e-09 -2.907291e-09
1.8581997723748513e-06 -2.9375e-09 -2.927083e-09
1.4079951454494697e-06 -2.902083e-09 -2.860416e-09
8.967310386745896e-06 -3.2e-09 -3.747917e-09
5.465250380629827e-06 -2.920833e-09 -2.891666e-09
2.9419819569066845e-06 -3.385417e-09 -3.75625e-09
4.082977628144543e-06 -4.314584e-09 -3.389583e-09
8.17127487745174e-06 -2.814583e-09 -2.839583e-09
8.922514069492975e-06 -2.935416e-09 -2.927083e-09
5.315910511547054e-06 -2.985416e-09 -2.925e-09
9.554424701474154e-07 -2.925e-09 -2.917708e-09
8.921879582734574e-06 -2.95e-09 -2.929166e-09
6.065347116563685e-06 -2.922916e-09 -2.95e-09
7.119399636304902e-06 -2.908333e-09 -2.920833e-09
6.367424597491815e-06 -2.920833e-09 -2.916666e-09
8.471515128449314e-06 -2.939583e-09 -2.897916e-09
7.87179055877789e-06 -2.927083e-09 -2.927083e-09
2.310308246336869e-06 -2.922916e-09 -3.022916e-09
6.968510414560291e-06 -2.885416e-09 -2.908333e-09
3.546168765068385e-07 -2.916666e-09 -2.913541e-09
9.222869001753158e-06 -2.925e-09 -2.916666e-09
4.71200095723762e-06 -2.905208e-09 -2.894791e-09
3.963833115595045e-06 -2.922916e-09 -2.84375e-09
5.830113024720214e-06 -5.475001e-09 -3.995833e-09
1.7086927841962126e-06 -2.914583e-09 -2.897916e-09
5.014413059189064e-06 -2.9e-09 -2.922916e-09
3.548477758686963e-07 -2.878125e-09 -2.883333e-09
2.460611881788691e-06 -2.94375e-09 -2.9125e-09
7.269363886435077e-06 -2.935416e-09 -2.95625e-09
9.072648255856756e-06 -2.908333e-09 -2.914583e-09
7.569052532222146e-06 -2.914583e-09 -2.927083e-09
6.369955294815167e-07 -4.858334e-09 -3.358333e-09
1.8583506377658049e-06 -2.916666e-09 -2.925e-09
3.660755623608359e-06 -2.951041e-09 -2.945833e-09
1.1050278967158296e-06 -2.91875e-09 -2.933333e-09
2.459521373016128e-06 -2.9e-09 -2.885416e-09
2.3364542762671145e-06 -4.666667e-09 -3.9e-09
-7.2927031636523315e-09 -3.597917e-09 -3.391667e-09
5.056367696011917e-07 -2.927083e-09 -2.935416e-09
2.4587334019068722e-06 -2.914583e-09 -2.9125e-09
1.2580047045077492e-06 -2.95e-09 -2.939583e-09
7.421740220974368e-06 -2.897916e-09 -2.908333e-09
2.070005738792771e-06 -4.175e-09 -3.427083e-09
3.8127153134203616e-06 -2.925e-09 -2.933333e-09
9.583744355129078e-07 -6.154168e-09 -3.595833e-09
3.0622237770629064e-06 -2.910416e-09 -2.916666e-09
4.824311591256899e-07 -3.322916e-09 -3.660417e-09
8.621905101177701e-06 -2.919791e-09 -2.941666e-09
5.017329200512724e-06 -2.91875e-09 -2.927083e-09
1.2559813763069068e-06 -2.9125e-09 -2.927083e-09
6.516956701833227e-06 -2.88125e-09 -2.908333e-09
5.614871688573724e-06 -2.9125e-09 -2.9125e-09
8.045765746778927e-07 -2.95625e-09 -2.933333e-09
2.3094051853810788e-06 -2.933333e-09 -2.947916e-09
4.81639080190712e-08 -6.620835e-09 -3.778125e-09
2.3081083549672265e-06 -2.908333e-09 -2.94375e-09
3.8116073597546854e-06 -2.9375e-09 -2.93125e-09
8.772200003330913e-06 -2.903125e-09 -2.914583e-09
3.5513540483746666e-07 -2.91875e-09 -2.91875e-09
7.570402818630975e-06 -2.888541e-09 -2.89375e-09
6.067520443184633e-06 -2.927083e-09 -2.925e-09
3.510862845764873e-06 -2.927083e-09 -2.897916e-09
5.641889349402637e-07 -3.404167e-09 -3.504167e-09
2.6105910817443575e-06 -2.935416e-09 -2.95e-09
2.326056685534498e-06 -3.827083e-09 -3.34375e-09
1.2575598753121235e-06 -2.970833e-09 -2.935416e-09
2.3095398434222212e-06 -2.902083e-09 -2.910416e-09
5.464413406751596e-08 -2.911458e-09 -2.88125e-09
1.5577578893650506e-06 -2.972916e-09 -2.9375e-09
1.1327344352170724e-06 -5.825001e-09 -3.39375e-09
3.961832063970734e-06 -2.995833e-09 -2.961458e-09
4.712213091234639e-06 -2.91875e-09 -2.836458e-09
7.719899616812409e-06 -2.910416e-09 -2.919791e-09
3.660505741820133e-06 -2.914583e-09 -2.8875e-09
9.580955040674314e-07 -3.00625e-09 -2.994791e-09
8.621756706183383e-06 -2.885416e-09 -2.90625e-09
1.2430910383181143e-06 -4.463542e-09 -3.627083e-09
4.563316466587023e-06 -2.93125e-09 -2.9625e-09
3.663044859060066e-06 -2.927083e-09 -2.922916e-09
5.014206447692025e-06 -2.9125e-09 -2.903125e-09
5.450192656365235e-08 -2.93125e-09 -2.916666e-09
1.4084640746292634e-06 -2.9e-09 -2.904166e-09
4.4128387676961154e-06 -2.947916e-09 -2.904166e-09
8.922626400022732e-06 -2.927083e-09 -2.960416e-09
2.6095661344274185e-06 -2.933333e-09 -2.896875e-09
4.864201125445473e-06 -2.929166e-09 -2.933333e-09
2.758784420157577e-06 -2.929166e-09 -2.954166e-09
5.916230611472454e-06 -2.928125e-09 -2.911458e-09
3.113840704870187e-06 -3.575e-09 -4.777084e-09
5.238010568347862e-08 -2.927083e-09 -2.9375e-09
5.315871769934728e-06 -2.920833e-09 -2.920833e-09
3.961702682994619e-06 -2.95e-09 -2.979166e-09
8.771061065130245e-06 -2.927083e-09 -2.929166e-09
7.421032676777892e-06 -2.908333e-09 -2.914583e-09
2.9096731810800928e-06 -2.916666e-09 -2.866666e-09
1.1078557905970307e-06 -2.916666e-09 -2.820833e-09
2.0091457377155202e-06 -2.925e-09 -2.929166e-09
1.5563894324494419e-06 -2.908333e-09 -2.925e-09
2.159152094387626e-06 -2.927083e-09 -2.945833e-09
8.772090259902281e-06 -2.95e-09 -2.927083e-09
8.019358363959817e-06 -2.869791e-09 -2.93125e-09
2.157175518688675e-06 -2.952083e-09 -2.920833e-09
2.157958975724504e-06 -2.91875e-09 -2.902083e-09
8.038230819979176e-07 -3.413542e-09 -3.520833e-09
2.1580435355973217e-06 -2.91875e-09 -2.929166e-09
7.118858268678613e-06 -2.9375e-09 -2.93125e-09
