DATI MISURA

Inizio misura: 28/10/2022 16:59:24
Tempo di acquisizione (sec): 513093.2
Eventi acquisiti: 50960
8.101263804856326e-06 -3.272916e-09 -3.359375e-09
3.459384966268262e-06 -3.3125e-09 -3.35e-09
5.256550059345025e-08 -4.390625e-09 -5.171876e-09
8.100376243850635e-06 -3.05625e-09 -2.997916e-09
1.0021874756837113e-05 -3.045833e-09 -3.096875e-09
3.4601425650679933e-06 -3.347916e-09 -3.276041e-09
1.5388508517212686e-06 -3.336458e-09 -3.20625e-09
1.0023752183268884e-05 -3.3e-09 -3.342708e-09
4.757286248877363e-07 -6.284376e-09 -5.103126e-09
7.940522645821004e-06 -3.042708e-09 -3.148958e-09
5.218664024920299e-06 -3.413541e-09 -3.50625e-09
8.545833370374237e-07 -5.847918e-09 -4.939584e-09
5.86019563875152e-06 -3.246875e-09 -3.246875e-09
3.939566911663206e-06 -3.083333e-09 -3.061458e-09
3.607567630818033e-07 -4.327083e-09 -4.389584e-09
4.578194145422366e-06 -3.29375e-09 -3.275e-09
4.645919084807197e-07 -6.429168e-09 -5.838543e-09
4.8993455474708885e-06 -3.021875e-09 -2.972916e-09
2.978207243169958e-06 -3.19375e-09 -3.230208e-09
1.536595289882738e-06 -3.190625e-09 -3.154166e-09
4.802357805773549e-06 -1.310209e-08 -4.990625e-09
2.089612727003473e-06 -5.726042e-09 -4.779167e-09
6.820534972383415e-06 -3.11875e-09 -3.064583e-09
3.938646941450713e-06 -3.528125e-09 -3.45e-09
3.40990759608341e-06 -6.776043e-09 -5.194792e-09
8.293166639571062e-07 -6.938543e-09 -4.692709e-09
1.0565825284241642e-06 -3.05625e-09 -3.022916e-09
5.379680051530691e-06 -3.416666e-09 -3.35625e-09
4.051746442911856e-06 -6.757293e-09 -6.132293e-09
3.2973393522136943e-06 -3.11875e-09 -3.134375e-09
3.4593398954314448e-06 -3.129166e-09 -3.227083e-09
9.223156553864536e-06 -3.182291e-09 -3.191666e-09
3.938614259303417e-06 -3.405208e-09 -3.433333e-09
2.498888307794703e-06 -3.126041e-09 -3.095833e-09
3.938632750383297e-06 -3.461458e-09 -3.45e-09
2.8315953980440594e-06 -7.19271e-09 -5.247917e-09
9.504900405423952e-08 -4.667709e-09 -5.030209e-09
3.2962251612124193e-06 -2.979166e-09 -2.892708e-09
2.338347695303699e-06 -3.177083e-09 -3.15625e-09
7.578141056708985e-07 -6.461459e-09 -5.994793e-09
7.383162131920102e-07 -3.310416e-09 -3.310416e-09
7.783835625800166e-06 -3.18125e-09 -3.160416e-09
2.8185691183809497e-06 -3.166666e-09 -3.183333e-09
5.539428480516855e-06 -3.047916e-09 -2.991666e-09
8.421336555553976e-06 -3.246875e-09 -3.208333e-09
1.270623610979417e-06 -5.367709e-09 -4.45625e-09
7.942123955521667e-06 -3.0625e-09 -2.980208e-09
8.262214279661157e-06 -3.0875e-09 -3.090625e-09
1.0570584537717675e-06 -3.105208e-09 -3.08125e-09
2.5427867103863807e-06 -1.001771e-08 -4.8875e-09
1.9396564787536932e-07 -7.477085e-09 -5.153126e-09
6.847372454632188e-07 -5.136459e-09 -4.897917e-09
3.298174011452246e-06 -3.353125e-09 -3.383333e-09
1.5380149306494956e-06 -3.116666e-09 -3.13125e-09
5.792278626263003e-07 -3.2e-09 -3.166666e-09
1.0570602756480088e-06 -3.252083e-09 -3.244791e-09
7.829369794526336e-06 -4.645834e-09 -4.159375e-09
3.6180251282489498e-06 -2.940625e-09 -2.970833e-09
8.580347103212723e-06 -3.125e-09 -3.069791e-09
4.000962543126561e-06 -4.905209e-09 -5.371876e-09
2.5915666078208676e-07 -3.258333e-09 -3.260416e-09
1.8789463713729733e-08 -4.9125e-09 -4.742709e-09
1.090991639844804e-06 -7.277085e-09 -4.820834e-09
3.937970548732962e-06 -3.221875e-09 -3.263541e-09
3.778639353756936e-06 -3.032291e-09 -3.064583e-09
2.3389691945387335e-06 -3.296875e-09 -3.258333e-09
1.8162289338239887e-06 -9.234377e-09 -5.531251e-09
7.621249097199854e-06 -3.147916e-09 -3.16875e-09
2.5001356012651944e-06 -2.98125e-09 -3.073958e-09
3.2972117092463023e-06 -3.403125e-09 -3.369791e-09
7.782069332452771e-06 -2.969791e-09 -2.920833e-09
5.356493248894431e-07 -9.075002e-09 -5.822918e-09
1.3042534947154025e-07 -5.351042e-09 -4.7625e-09
9.597538388828656e-08 -3.278125e-09 -3.189583e-09
6.352806582261697e-06 -6.926043e-09 -5.861459e-09
1.291347922670984e-07 -7.708335e-09 -4.927084e-09
1.7164237942762773e-07 -9.792711e-09 -4.985417e-09
3.457320458089907e-06 -3.122916e-09 -3.125e-09
2.558673761536153e-07 -3.19375e-09 -3.076041e-09
9.701834540138267e-06 -3.058333e-09 -3.0875e-09
2.0260921993071152e-06 -5.801043e-09 -5.022917e-09
2.92502183264697e-06 -4.532292e-09 -5.178126e-09
7.141323084641085e-06 -3.045833e-09 -2.9875e-09
3.298820848979506e-06 -3.326041e-09 -3.329166e-09
2.6576200843078327e-06 -3.2625e-09 -3.258333e-09
3.907585020890808e-06 -5.686459e-09 -4.798959e-09
1.5866709333843282e-06 -7.629168e-09 -6.153126e-09
2.81769581269141e-06 -3.039583e-09 -3.028125e-09
8.9025999275575e-06 -3.288541e-09 -3.244791e-09
3.771938657354938e-06 -8.611461e-09 -4.44375e-09
1.3757783805429673e-06 -3.352083e-09 -3.375e-09
2.5506863559556733e-07 -3.245833e-09 -3.189583e-09
9.542050896925125e-06 -3.269791e-09 -3.21875e-09
2.979306086852199e-06 -3.114583e-09 -3.084375e-09
1.0570439840809483e-06 -2.955208e-09 -3.0375e-09
2.0174771436897173e-06 -3.277083e-09 -3.254166e-09
1.698116390848871e-06 -3.303125e-09 -3.302083e-09
5.699786921826664e-06 -3.014583e-09 -3.015625e-09
7.359278242315604e-07 -3.2375e-09 -3.172916e-09
2.8172831056645314e-06 -3.060416e-09 -3.040625e-09
9.490889658828411e-07 -7.412502e-09 -5.351042e-09
8.581285650002548e-06 -3.251041e-09 -3.264583e-09
7.781723515362016e-06 -3.427083e-09 -3.383333e-09
2.187366267773074e-06 -7.169793e-09 -4.833334e-09
2.17879993378667e-06 -3.083333e-09 -3.113541e-09
5.221148950325264e-06 -2.885416e-09 -2.913541e-09
9.703503740759507e-06 -3.166666e-09 -3.216666e-09
5.760637408823203e-07 -3.172916e-09 -3.235416e-09
6.181497269798215e-06 -3.276041e-09 -3.258333e-09
3.800991619532636e-07 -7.751043e-09 -5.639584e-09
7.510485356254671e-06 -5.942709e-09 -4.520834e-09
8.902695369628188e-06 -3.216666e-09 -3.290625e-09
2.0187691895515506e-06 -3.135416e-09 -3.094791e-09
1.1796040828517474e-06 -7.827085e-09 -5.069792e-09
1.0586635379077456e-06 -3.159375e-09 -3.183333e-09
5.058339436212694e-06 -3.4e-09 -3.341666e-09
7.781832894466406e-06 -3.2e-09 -3.233333e-09
2.3394498719225702e-06 -3.420833e-09 -3.457291e-09
7.1400677335848206e-06 -3.23125e-09 -3.185416e-09
4.906687038759238e-06 -6.376043e-09 -4.376042e-09
8.839658266010063e-06 -5.278126e-09 -5.376042e-09
3.936973041239169e-07 -6.180209e-09 -6.679168e-09
2.978175714402513e-06 -3.066666e-09 -2.979166e-09
4.4733204139765285e-06 -5.055209e-09 -4.741667e-09
3.471185190995308e-06 -6.92396e-09 -4.608334e-09
2.411237519995476e-07 -4.633334e-09 -5.080209e-09
7.622626609379773e-06 -3.126041e-09 -3.225e-09
6.661059705469761e-06 -3.313541e-09 -3.203125e-09
3.939351080401896e-06 -3.294791e-09 -3.295833e-09
4.419189816231868e-06 -3.329166e-09 -3.259375e-09
5.378302548252263e-06 -3.139583e-09 -3.147916e-09
6.9812504994104735e-06 -3.185416e-09 -3.201041e-09
6.821552874383123e-06 -3.080208e-09 -3.010416e-09
1.3772952493368448e-06 -3.251041e-09 -3.302083e-09
5.379778834755472e-06 -3.29375e-09 -3.307291e-09
9.382720097970354e-06 -3.389583e-09 -3.434375e-09
8.260874383102429e-06 -3.344791e-09 -3.326041e-09
1.3770818046441344e-06 -3.288541e-09 -3.266666e-09
2.1766625914664354e-06 -3.38125e-09 -3.435416e-09
6.549934331492495e-07 -7.952085e-09 -4.682292e-09
2.803489766293262e-07 -5.878126e-09 -5.348959e-09
5.222193444105984e-06 -3.195833e-09 -3.229166e-09
9.062686272639167e-06 -3.108333e-09 -3.201041e-09
2.175995234868721e-06 -3.291666e-09 -3.215625e-09
2.2262060971746255e-06 -5.839584e-09 -4.2375e-09
9.382806697444095e-06 -3.177083e-09 -3.175e-09
8.96601933916547e-07 -3.089583e-09 -3.075e-09
3.139613293589803e-06 -3.159375e-09 -3.177083e-09
2.2129499005008122e-06 -4.388542e-09 -4.75e-09
7.379527487943819e-07 -3.265625e-09 -3.260416e-09
2.4441578834975294e-06 -9.223961e-09 -6.828126e-09
2.978653383357552e-06 -3.369791e-09 -3.28125e-09
8.583039353531214e-06 -3.191666e-09 -3.147916e-09
2.8188307223556546e-06 -3.19375e-09 -3.202083e-09
1.0182751342977607e-05 -3.295833e-09 -3.309375e-09
3.7804997845263273e-06 -3.258333e-09 -3.288541e-09
7.142172405586179e-06 -3.027083e-09 -3.033333e-09
7.36953279369892e-07 -3.258333e-09 -3.272916e-09
2.575378134554333e-07 -3.048958e-09 -3.075e-09
2.471884949975325e-06 -4.866667e-09 -4.558334e-09
9.542276667132261e-06 -2.984375e-09 -3.033333e-09
5.380934362020167e-06 -3.055208e-09 -3.039583e-09
9.38182007656043e-06 -3.061458e-09 -3.127083e-09
2.816438515989928e-06 -3.229166e-09 -3.230208e-09
1.9329571586156754e-06 -5.273959e-09 -4.876042e-09
1.5373967168906234e-06 -3.264583e-09 -3.271875e-09
7.301348291281346e-06 -3.04375e-09 -3.053125e-09
9.650087564163703e-08 -3.094791e-09 -3.03125e-09
5.86030145266772e-06 -3.245833e-09 -3.288541e-09
2.975241639137108e-06 -3.269791e-09 -3.26875e-09
3.939604298349291e-06 -3.308333e-09 -3.283333e-09
2.268551629906263e-06 -6.866668e-09 -5.300001e-09
3.7794316193974954e-06 -3.145833e-09 -3.18125e-09
1.6960499792740284e-06 -3.154166e-09 -3.185416e-09
6.020659779508276e-06 -3.014583e-09 -3.105208e-09
2.6578006074922235e-06 -3.417708e-09 -3.434375e-09
2.4961077620211785e-06 -3.141666e-09 -3.146875e-09
2.016353030004649e-06 -3.404166e-09 -3.436458e-09
3.391802897724094e-06 -5.280209e-09 -5.264584e-09
8.143171826863505e-06 -5.061459e-09 -4.951042e-09
2.1769590835791435e-06 -3.027083e-09 -2.980208e-09
4.898308051601956e-06 -3.183333e-09 -3.205208e-09
2.769791546023904e-06 -6.165626e-09 -5.527084e-09
2.567045346371632e-07 -3.304166e-09 -3.282291e-09
9.701576937646443e-06 -3.26875e-09 -3.238541e-09
4.8999276298765745e-06 -3.310416e-09 -3.320833e-09
9.061504377608224e-06 -3.120833e-09 -3.204166e-09
8.102866946274838e-06 -3.127083e-09 -3.101041e-09
7.3016250198228645e-06 -3.26875e-09 -3.272916e-09
3.459208914368791e-06 -3.444791e-09 -3.361458e-09
9.222520841217803e-06 -3.177083e-09 -3.1625e-09
7.357957707609904e-07 -3.25e-09 -3.258333e-09
6.3387704505684704e-06 -3.189583e-09 -3.120833e-09
2.57298099553705e-07 -2.913541e-09 -3e-09
4.0985804188659505e-06 -3.247916e-09 -3.122916e-09
2.570961618415389e-07 -3.295833e-09 -3.303125e-09
3.885449819156904e-06 -7.82396e-09 -4.189583e-09
5.767253703063227e-07 -3.211458e-09 -3.222916e-09
5.281880911705033e-06 -6.781251e-09 -5.008334e-09
8.597455355193567e-06 -4.440625e-09 -4.642709e-09
9.38222277594406e-06 -3.116666e-09 -3.133333e-09
5.333378143164774e-07 -6.71771e-09 -5.426042e-09
8.262578009002885e-06 -3.177083e-09 -3.142708e-09
7.382599167325768e-07 -3.252083e-09 -3.285416e-09
7.140704703354005e-06 -3.302083e-09 -3.353125e-09
9.702017707152974e-06 -3.2e-09 -3.252083e-09
5.37866501886761e-06 -3.204166e-09 -3.18125e-09
1.0021531779616913e-05 -3.044791e-09 -3.03125e-09
7.78012228640778e-06 -3.258333e-09 -3.208333e-09
4.899662089659904e-06 -3.1625e-09 -3.2e-09
6.66096011965458e-06 -3.29375e-09 -3.298958e-09
4.8994559612810016e-06 -3.15625e-09 -3.126041e-09
8.740868332828817e-06 -3.047916e-09 -3.027083e-09
4.2495198366565235e-06 -6.650001e-09 -4.373959e-09
8.901601788017974e-06 -3.070833e-09 -2.984375e-09
1.217166414498706e-06 -3.315625e-09 -3.2875e-09
5.660758787551386e-06 -5.003125e-09 -4.95e-09
6.5025854636884155e-06 -3.158333e-09 -3.165625e-09
1.537478209117139e-06 -3.15e-09 -3.213541e-09
2.657487111641802e-06 -3.3e-09 -3.264583e-09
5.310107834091165e-07 -5.609376e-09 -4.282292e-09
2.141054044813128e-06 -5.894793e-09 -4.326042e-09
1.280259356484211e-06 -6.937501e-09 -4.883334e-09
2.657089503724396e-06 -3.284375e-09 -3.325e-09
9.645696850163429e-06 -5.909376e-09 -6.153126e-09
2.553450239301255e-07 -3.448958e-09 -3.46875e-09
2.498391748808115e-06 -3.296875e-09 -3.291666e-09
4.738768966691865e-06 -5.578126e-09 -4.46875e-09
4.577966452510156e-06 -3.202083e-09 -3.163541e-09
1.2176949186147627e-06 -3.308333e-09 -3.3125e-09
5.379463211129019e-06 -3.24375e-09 -3.288541e-09
1.6986241807198444e-06 -3.170833e-09 -3.10625e-09
6.818826698559188e-06 -3.305208e-09 -3.314583e-09
6.1088530220996705e-06 -6.001043e-09 -4.716667e-09
9.062047237502097e-06 -3.34375e-09 -3.326041e-09
5.380284308996175e-06 -3.377083e-09 -3.340625e-09
2.9557769876970846e-06 -8.651044e-09 -4.686459e-09
3.458424866853625e-06 -3.154166e-09 -3.115625e-09
1.2541384532727385e-06 -4.817709e-09 -4.823959e-09
5.698712251996077e-06 -3.309375e-09 -3.275e-09
3.61981231593544e-06 -3.088541e-09 -3.075e-09
7.460565595327101e-06 -3.295833e-09 -3.286458e-09
5.376961200249029e-06 -2.971875e-09 -2.997916e-09
3.298538409889591e-06 -3.271875e-09 -3.309375e-09
3.138457405325752e-06 -3.163541e-09 -3.175e-09
3.5729005650767924e-06 -6.200001e-09 -6.395834e-09
5.2190396085702565e-06 -3.2125e-09 -3.24375e-09
2.9783546410237536e-06 -3.35e-09 -3.359375e-09
9.222389923687023e-06 -3.0625e-09 -3.116666e-09
1.4849461241526925e-06 -7.576043e-09 -4.460417e-09
7.94054832405965e-06 -3.325e-09 -3.2875e-09
6.9803717932663366e-06 -3.311458e-09 -3.370833e-09
6.882688925591129e-08 -5.616667e-09 -4.407292e-09
4.09911543799401e-06 -3.241666e-09 -3.172916e-09
2.576561446793272e-07 -3.15e-09 -3.164583e-09
7.573647328889609e-07 -6.436459e-09 -4.623959e-09
9.702202138039506e-06 -3.382291e-09 -3.463541e-09
3.138574821651807e-06 -3.35e-09 -3.358333e-09
3.2108014807597035e-07 -8.260419e-09 -3.988542e-09
1.1060173635691545e-06 -6.57396e-09 -4.713542e-09
5.220033988350198e-06 -3.217708e-09 -3.220833e-09
1.3670178199929227e-06 -6.445834e-09 -5.207292e-09
2.5593173352903955e-07 -3.401041e-09 -3.375e-09
5.745735757282024e-07 -3.444791e-09 -3.430208e-09
8.971268449035636e-07 -3.31875e-09 -3.282291e-09
3.2981129678176815e-06 -3.190625e-09 -3.283333e-09
8.902422013868492e-06 -3.348958e-09 -3.439583e-09
8.581998760695231e-06 -3.195833e-09 -3.266666e-09
7.921781135884956e-09 -4.978125e-09 -5.869793e-09
2.5469873432049936e-07 -3.291666e-09 -3.332291e-09
1.6969730882481722e-06 -3.239583e-09 -3.2625e-09
2.6582533034894298e-06 -3.328125e-09 -3.376041e-09
3.617927037316323e-06 -3.076041e-09 -2.989583e-09
9.382719590991074e-06 -3.152083e-09 -3.189583e-09
4.100235767446412e-06 -3.333333e-09 -3.307291e-09
1.6974637562990825e-06 -3.079166e-09 -3.064583e-09
3.2973471153832147e-06 -2.888541e-09 -2.985416e-09
1.3928284565176683e-06 -5.815626e-09 -6.030209e-09
4.846836304458472e-07 -7.096876e-09 -5.176042e-09
2.8185763514785964e-06 -3.444791e-09 -3.419791e-09
4.0508786980119204e-07 -7.444793e-09 -5.395834e-09
1.0911870535876162e-05 -4.446875e-09 -1.667501e-08
4.980907222029897e-06 -4.432292e-09 -6.402084e-09
1.357026749364206e-06 -7.837502e-09 -4.9375e-09
4.900654571034722e-06 -3.415625e-09 -3.451041e-09
1.0848334012159452e-06 -4.835417e-09 -4.515625e-09
3.4604744257743415e-06 -3.338541e-09 -3.385416e-09
6.341266558365979e-06 -3.189583e-09 -3.26875e-09
1.0146357705964964e-06 -8.582294e-09 -5.718751e-09
9.221514521847122e-06 -3.260416e-09 -3.14375e-09
1.642674253958362e-06 -8.01771e-09 -5.403126e-09
7.371404596047009e-07 -3.2e-09 -3.107291e-09
1.0989515093649413e-07 -4.99375e-09 -5.579167e-09
1.0579192112487314e-06 -3.1e-09 -3.083333e-09
2.1794401134651333e-06 -3.35e-09 -3.319791e-09
1.6977923223671148e-06 -3.45e-09 -3.369791e-09
7.459836820014561e-06 -3.207291e-09 -3.273958e-09
2.179030934983321e-06 -3.404166e-09 -3.315625e-09
3.1386735612104676e-06 -3.242708e-09 -3.295833e-09
4.1590500520705954e-07 -3.097916e-09 -3.145833e-09
6.0203251516146995e-06 -3.315625e-09 -3.394791e-09
1.105070941224277e-07 -5.967709e-09 -4.582292e-09
1.0571699951361003e-06 -6.465626e-09 -4.632292e-09
3.7762380033015186e-06 -3.308333e-09 -3.280208e-09
3.2986277407221967e-06 -3.175e-09 -3.20625e-09
9.864118693922245e-06 -3.425e-09 -3.444791e-09
9.702659962118757e-06 -3.270833e-09 -3.282291e-09
4.418256774488945e-06 -3.301041e-09 -3.2625e-09
9.862075983687603e-06 -3.229166e-09 -3.219791e-09
7.893373251643921e-07 -8.491669e-09 -5.837501e-09
4.13164252677632e-06 -8.895836e-09 -6.703126e-09
8.581890966350958e-06 -3.527083e-09 -3.455208e-09
7.541631241072332e-07 -4.919792e-09 -5.557292e-09
5.018613778111933e-06 -6.397918e-09 -5.207292e-09
5.53948256569719e-06 -3.367708e-09 -3.335416e-09
1.6888649170897719e-06 -6.787501e-09 -6.373959e-09
3.4557862650858392e-06 -5.186459e-09 -5.238542e-09
2.9116891486877675e-06 -9.707294e-09 -4.704167e-09
2.6597196939967696e-06 -3.203125e-09 -3.160416e-09
1.0182901639637447e-05 -3.380208e-09 -3.475e-09
9.613188770310696e-07 -6.741668e-09 -5.823959e-09
2.678739011737131e-06 -6.64271e-09 -4.854167e-09
7.61969365134646e-06 -3.372916e-09 -3.297916e-09
1.6625714529877806e-06 -4.582292e-09 -5.325001e-09
3.457167337072407e-06 -3.352083e-09 -3.365625e-09
6.019500889659635e-06 -3.220833e-09 -3.260416e-09
1.2178944834039765e-06 -3.2625e-09 -3.20625e-09
1.380630951594471e-07 -8.544794e-09 -4.602084e-09
1.550336090590196e-06 -6.829168e-09 -4.663542e-09
9.606314363918289e-08 -3.317708e-09 -3.303125e-09
3.139295278791858e-06 -3.410416e-09 -3.311458e-09
1.5373243993879254e-06 -3.117708e-09 -3.128125e-09
9.541487502143652e-06 -3.21875e-09 -3.105208e-09
7.782320190290088e-06 -3.379166e-09 -3.384375e-09
2.2994855839410033e-06 -5.667709e-09 -6.966668e-09
1.3186930512236839e-06 -7.140626e-09 -5.086459e-09
1.698047523902215e-06 -3.330208e-09 -3.3125e-09
6.659642811671602e-06 -3.35e-09 -3.342708e-09
6.400294224671678e-08 -5.593751e-09 -4.515625e-09
2.784446948290365e-06 -5.501042e-09 -4.907292e-09
9.8625684449566e-06 -2.9875e-09 -2.948958e-09
1.6597520023675215e-07 -5.087501e-09 -5.083334e-09
1.8541581364276103e-06 -6.856251e-09 -5.172917e-09
6.34152835499787e-06 -3.38125e-09 -3.38125e-09
6.981187768404218e-06 -3.345833e-09 -3.348958e-09
1.1670931999682444e-06 -6.526043e-09 -4.977084e-09
8.582035636526079e-06 -3.395833e-09 -3.3625e-09
4.099425601816661e-06 -3.367708e-09 -3.330208e-09
8.742901336786634e-06 -3.459375e-09 -3.407291e-09
6.849780436131578e-06 -5.815626e-09 -6.910418e-09
9.381940948961904e-06 -3.392708e-09 -3.377083e-09
4.522264811299835e-06 -5.078126e-09 -5.960418e-09
7.301653689220425e-06 -3.471875e-09 -3.486458e-09
3.166400901566652e-07 -6.753126e-09 -4.704167e-09
5.81780333227648e-07 -5.092709e-09 -4.873959e-09
2.3384424710999557e-06 -3.248958e-09 -3.29375e-09
5.238327298904196e-08 -5.223959e-09 -4.853125e-09
2.9781461530500367e-06 -3.239583e-09 -3.2875e-09
9.381165881154535e-06 -3.18125e-09 -3.142708e-09
5.838244823064457e-08 -5.030209e-09 -5.446876e-09
8.261682289516663e-06 -3.270833e-09 -3.295833e-09
2.978864283911596e-06 -3.140625e-09 -3.13125e-09
1.0014794393731702e-06 -8.204169e-09 -4.634375e-09
5.10622391411645e-06 -6.121876e-09 -5.275001e-09
3.7797224543722984e-06 -3.29375e-09 -3.252083e-09
2.55464445966013e-07 -3.426041e-09 -3.448958e-09
1.0819279475035592e-06 -6.81771e-09 -4.336458e-09
5.775288512876551e-07 -3.286458e-09 -3.285416e-09
4.0059992025832287e-07 -6.84896e-09 -5.605209e-09
5.70148431925584e-06 -3.382291e-09 -3.316666e-09
9.663432832369289e-08 -3.30625e-09 -3.342708e-09
6.1795567407425085e-06 -3.089583e-09 -2.961458e-09
9.964672046083015e-07 -4.558334e-09 -7.100001e-09
2.562559376017496e-07 -3.341666e-09 -3.336458e-09
4.739951136074479e-06 -3.027083e-09 -3.115625e-09
1.3825946781490104e-07 -5.917709e-09 -4.627084e-09
5.025706727931751e-07 -6.79896e-09 -4.488542e-09
6.979633066528614e-06 -3.042708e-09 -3.1e-09
9.222298910129803e-06 -3.072916e-09 -3.122916e-09
4.418602424394173e-06 -3.314583e-09 -3.147916e-09
9.38304282311512e-06 -3.248958e-09 -3.245833e-09
9.22061760968128e-06 -3.3125e-09 -3.327083e-09
1.8560963869542463e-06 -3.208333e-09 -3.15625e-09
5.8596254395175535e-06 -3.304166e-09 -3.257291e-09
5.035403154562542e-06 -5.092709e-09 -5.521876e-09
1.4034335185076466e-06 -4.76875e-09 -4.651042e-09
6.822296166877e-06 -3.326041e-09 -3.338541e-09
4.898757072675304e-06 -3.138541e-09 -3.186458e-09
5.539361657155552e-08 -6.298959e-09 -5.766668e-09
1.3800333462289117e-06 -3.284375e-09 -3.292708e-09
1.5625309087613604e-06 -6.470835e-09 -5.157292e-09
2.978517677218471e-06 -3.280208e-09 -3.291666e-09
2.8182365741232694e-06 -3.002083e-09 -3.079166e-09
4.259553804254674e-06 -3.141666e-09 -3.085416e-09
3.138944316710125e-06 -3.25e-09 -3.252083e-09
3.138878429425856e-06 -3.228125e-09 -3.108333e-09
6.121398922043478e-07 -6.100001e-09 -5.396876e-09
4.061949344373029e-06 -5.013542e-09 -4.80625e-09
4.980288602023389e-06 -5.645834e-09 -5.466667e-09
8.102906205783835e-06 -2.901041e-09 -2.967708e-09
6.500496164096245e-06 -3.326041e-09 -3.382291e-09
2.017705888133599e-06 -3.340625e-09 -3.334375e-09
2.5591025501055794e-07 -3.275e-09 -3.261458e-09
4.175317385168118e-07 -3.207291e-09 -3.1875e-09
1.5371077258561178e-06 -3.140625e-09 -3.138541e-09
3.178481424686458e-06 -7.243752e-09 -5.798959e-09
3.938727555701462e-06 -3.129166e-09 -3.089583e-09
4.577863751236751e-06 -3.397916e-09 -3.405208e-09
7.460894526451664e-06 -3.295833e-09 -3.383333e-09
3.298486163452216e-06 -2.955208e-09 -2.969791e-09
7.3006806290505265e-06 -3.289583e-09 -3.31875e-09
1.6991533437657235e-06 -3.242708e-09 -3.080208e-09
2.4977591041965306e-06 -3.08125e-09 -3.080208e-09
4.279125599674468e-06 -6.015626e-09 -5.319792e-09
1.1658396700714448e-07 -4.917709e-09 -4.848959e-09
2.0172552950086964e-06 -3.094791e-09 -2.947916e-09
4.5785520126663385e-06 -3.441666e-09 -3.496875e-09
2.6574783727966674e-06 -3.4e-09 -3.332291e-09
8.965562257172275e-07 -3.288541e-09 -3.247916e-09
4.0989280888358065e-06 -3.29375e-09 -3.298958e-09
5.461145023894128e-06 -6.562501e-09 -5.498959e-09
1.8492012212261607e-06 -6.214584e-09 -4.71875e-09
6.660008847841906e-06 -3.260416e-09 -3.2625e-09
1.6522590577030298e-07 -4.51875e-09 -6.579168e-09
7.478851822517958e-06 -4.309375e-09 -5.186459e-09
6.020529140086526e-06 -3.161458e-09 -3.172916e-09
5.740481593652788e-06 -8.807294e-09 -4.483334e-09
1.2166059290939973e-06 -3.123958e-09 -3.110416e-09
6.7702228802050235e-06 -5.334376e-09 -4.341667e-09
3.3001022230113876e-06 -3.352083e-09 -3.336458e-09
1.2475206270541406e-07 -4.729167e-09 -4.326042e-09
3.1396133321692084e-06 -3.098958e-09 -3.105208e-09
1.1770928309114891e-06 -6.142709e-09 -4.794792e-09
5.380321135225815e-06 -3.31875e-09 -3.3e-09
1.266866427545374e-06 -7.539585e-09 -4.732292e-09
2.3438371476811298e-06 -6.353126e-09 -4.247917e-09
7.462271923030312e-06 -3.467708e-09 -3.425e-09
4.579339067826442e-06 -3.083333e-09 -2.995833e-09
8.972938680955354e-07 -8.597919e-09 -5.495834e-09
4.159146289948707e-07 -3.077083e-09 -3.04375e-09
5.3790178596896874e-06 -3.402083e-09 -3.447916e-09
3.1402606493459135e-06 -3.119791e-09 -3.1125e-09
4.1177349864551905e-06 -5.866668e-09 -5.577084e-09
4.419219779070837e-06 -2.997916e-09 -2.902083e-09
9.702590187189872e-06 -3.083333e-09 -3.015625e-09
1.4894569166419562e-06 -6.881251e-09 -4.989584e-09
6.821078729665076e-06 -3.109375e-09 -3.058333e-09
2.337903462568689e-06 -3.014583e-09 -3.001041e-09
3.603096586084772e-06 -5.293751e-09 -4.846875e-09
3.2986992547031855e-06 -3.158333e-09 -3.055208e-09
2.8188732249677225e-06 -3.229166e-09 -3.255208e-09
8.42067691324466e-06 -3.102083e-09 -3.047916e-09
2.0176722510533533e-06 -3.298958e-09 -3.345833e-09
7.109966744846857e-07 -5.888543e-09 -5.027084e-09
1.0024039192279231e-05 -3.327083e-09 -3.319791e-09
4.2593080424840795e-06 -3.120833e-09 -3.138541e-09
7.621618725591505e-06 -3.195833e-09 -3.136458e-09
2.0170879889120116e-06 -3.03125e-09 -3.083333e-09
6.499393562491941e-06 -3.1875e-09 -3.2375e-09
3.0874346282374374e-06 -6.111459e-09 -4.433334e-09
2.337787911698159e-06 -3.338541e-09 -3.407291e-09
6.9815370309990905e-06 -3.179166e-09 -3.152083e-09
4.256929364034816e-06 -3.282291e-09 -3.301041e-09
9.54188207335306e-06 -3.25625e-09 -3.291666e-09
1.1340066985674096e-06 -5.229167e-09 -5.405209e-09
1.6904049041942314e-06 -8.619794e-09 -4.94375e-09
6.82069672185348e-06 -3.110416e-09 -3.064583e-09
9.704629795243303e-06 -3.057291e-09 -3.120833e-09
8.58255552469729e-06 -3.283333e-09 -3.220833e-09
5.159088903165871e-06 -5.864584e-09 -6.478126e-09
3.939086041005913e-06 -3.1e-09 -3.163541e-09
8.981660607451422e-07 -3.26875e-09 -3.261458e-09
3.4841940179240154e-06 -4.7375e-09 -6.228126e-09
1.7805548524122317e-06 -7.847918e-09 -4.653125e-09
7.781660953291722e-06 -3.177083e-09 -3.263541e-09
3.298817854772482e-06 -3.152083e-09 -3.180208e-09
