DATI MISURA

Inizio misura: 21/10/2022 16:19:57
Tempo di acquisizione (sec): 502837.2
Eventi acquisiti: 48440

TDC QDC1 QDC2
9.681730283456944e-06 -3.048958e-09 -3.09375e-09
2.9743732041189417e-06 -3.00625e-09 -3.020833e-09
2.554615065998969e-07 -3.1625e-09 -3.1375e-09
9.839317473622866e-06 -3.114583e-09 -3.1625e-09
7.450677309304801e-07 -8.683336e-09 -4.8375e-09
1.8085932393722577e-06 -6.180209e-09 -4.702084e-09
9.840447107535207e-06 -2.979166e-09 -3.072916e-09
5.208469203414997e-06 -2.892708e-09 -2.889583e-09
9.19900014777965e-06 -3.15e-09 -3.126041e-09
2.2227353084980936e-06 -5.635417e-09 -6.497918e-09
8.563687456584808e-06 -3.33125e-09 -3.338541e-09
5.210376766920401e-06 -2.874999e-09 -2.842708e-09
5.771324822886451e-07 -3.1e-09 -3.107291e-09
4.572368146742926e-06 -3.120833e-09 -3.053125e-09
4.729648477534926e-06 -3.097916e-09 -3.090625e-09
8.883043215681575e-06 -3.082291e-09 -3.111458e-09
4.1745696855666015e-07 -3.127083e-09 -3.061458e-09
2.7640907865463597e-06 -5.073959e-09 -4.9125e-09
1.540292403295147e-06 -6.820835e-09 -4.315625e-09
2.5542215918056126e-07 -5.471876e-09 -4.5875e-09
6.004738532789839e-07 -7.431252e-09 -5.900001e-09
6.485520777378193e-06 -3.240625e-09 -3.141666e-09
6.805485816605024e-06 -3.15e-09 -3.147916e-09
5.151602757589189e-06 -6.133334e-09 -5.742709e-09
4.090987075818642e-06 -3.108333e-09 -3.029166e-09
7.923236632443768e-06 -3.051041e-09 -2.970833e-09
7.285365752606385e-06 -3.317708e-09 -3.3375e-09
5.281876058945784e-07 -5.559376e-09 -6.389584e-09
2.1745717310551867e-06 -2.903124e-09 -2.892708e-09
6.168008879923223e-06 -3.129166e-09 -3.154166e-09
2.65335284854325e-06 -3.420833e-09 -3.264583e-09
5.208714768977851e-06 -3.3375e-09 -3.45e-09
5.0503633421390855e-06 -2.939583e-09 -2.927083e-09
9.361128547671621e-06 -3.169791e-09 -3.204166e-09
2.335563289682411e-06 -3.108333e-09 -3.060416e-09
7.946376170582117e-07 -6.066668e-09 -5.655209e-09
2.972309770254934e-06 -3.38125e-09 -3.276041e-09
8.08287672464644e-06 -3.201041e-09 -3.194791e-09
2.5539867055292194e-06 -6.497918e-09 -5.161459e-09
7.605665579038567e-06 -3.29375e-09 -3.288541e-09
5.367891647149014e-06 -3.304166e-09 -3.371875e-09
5.529480340387799e-06 -3.211458e-09 -3.2375e-09
4.7286437059567275e-06 -2.94375e-09 -3.05e-09
3.878867035784554e-07 -6.161459e-09 -4.764584e-09
4.25019790855886e-06 -3.251041e-09 -3.308333e-09
3.2908677052336813e-06 -3.159375e-09 -3.260416e-09
2.604302846461764e-07 -3.104166e-09 -3.221875e-09
1.8938078431287055e-06 -7.084376e-09 -4.214583e-09
6.804899794012828e-06 -3.147916e-09 -3.058333e-09
4.1798652691875493e-07 -3.133333e-09 -3.097916e-09
7.399520732930992e-07 -7.275002e-09 -5.471876e-09
2.9703233346094346e-06 -6.56771e-09 -4.889584e-09
2.17557607953085e-06 -3.213541e-09 -3.277083e-09
8.242720469793078e-06 -3.04375e-09 -2.989583e-09
9.19989988849825e-06 -3.184375e-09 -3.210416e-09
9.200688832788637e-06 -3.045833e-09 -3.053125e-09
9.679648614239173e-06 -3.135416e-09 -3.098958e-09
8.851101744199276e-07 -9.138544e-09 -5.145834e-09
7.285913887856075e-06 -3.085416e-09 -3.140625e-09
3.4528176004004e-06 -3.252083e-09 -3.279166e-09
1.5368536176513637e-06 -3.160416e-09 -3.19375e-09
1.7258255901668675e-06 -6.289584e-09 -4.747917e-09
6.16966585975344e-06 -3.205208e-09 -3.175e-09
6.223799094798687e-07 -6.223959e-09 -5.332292e-09
5.20916496884128e-06 -3.280208e-09 -3.310416e-09
1.0577049343705434e-06 -3.183333e-09 -3.2625e-09
6.328462460308425e-06 -3.216666e-09 -3.23125e-09
2.7410934998715145e-06 -5.591667e-09 -5.076042e-09
9.047408478978723e-06 -6.175001e-09 -5.825001e-09
9.523552400564087e-06 -3.147916e-09 -3.152083e-09
8.38116675916135e-07 -7.181252e-09 -5.604167e-09
5.574913117622846e-07 -9.787503e-09 -5.236459e-09
7.35702210406669e-07 -3.035416e-09 -3.085416e-09
2.1734071682022016e-06 -2.926041e-09 -2.946875e-09
6.166242880582899e-06 -3.202083e-09 -3.233333e-09
2.625037255926792e-07 -7.682293e-09 -5.907293e-09
5.795366142376385e-06 -9.063544e-09 -5.576042e-09
8.402433708890511e-06 -3.258333e-09 -3.3125e-09
2.747559190703246e-07 -5.335417e-09 -4.873959e-09
4.888438582277659e-06 -3.252083e-09 -3.263541e-09
4.410420819561909e-06 -3.23125e-09 -3.277083e-09
1.5941761511468813e-06 -6.142709e-09 -4.966667e-09
4.056629960794587e-06 -4.617709e-09 -4.666667e-09
5.778909353019815e-07 -3.003125e-09 -3.077083e-09
1.2237473357049892e-06 -8.357294e-09 -5.044792e-09
1.5348483259346098e-06 -3.389583e-09 -3.335416e-09
2.4889596610972305e-07 -5.735417e-09 -5.200001e-09
1.0319584115775805e-05 -3.10625e-09 -3.125e-09
1.5502758154404597e-06 -4.178125e-09 -5.230209e-09
3.453890767832358e-06 -3.309375e-09 -3.309375e-09
6.966890293249259e-06 -3.126041e-09 -3.172916e-09
8.820589117631092e-07 -6.322918e-09 -4.905209e-09
9.839774188750808e-06 -3.09375e-09 -3.164583e-09
3.6124917034546286e-06 -3.310416e-09 -3.315625e-09
2.3368812547901017e-06 -7.006251e-09 -5.194792e-09
6.3268102027035325e-06 -3.1375e-09 -3.119791e-09
1.2167121469395287e-06 -3.022916e-09 -3.04375e-09
2.592804031266117e-07 -3.147916e-09 -3.223958e-09
5.848907876473265e-06 -3.104166e-09 -3.101041e-09
3.4526477528901954e-06 -3.158333e-09 -3.03125e-09
3.771598625304362e-06 -3.369791e-09 -3.310416e-09
3.1321486054858217e-06 -3.0125e-09 -3.08125e-09
2.5649025920055594e-06 -7.329168e-09 -5.136459e-09
5.528423260875649e-06 -3.182291e-09 -3.166666e-09
7.924040669137128e-06 -2.882291e-09 -2.966666e-09
3.29364666207082e-06 -3.238541e-09 -3.2e-09
9.201071702626491e-06 -3.246875e-09 -3.219791e-09
4.409710392926285e-06 -2.9375e-09 -2.96875e-09
1.8562858878401267e-06 -3.272916e-09 -3.225e-09
2.6955940882282814e-07 -4.439584e-09 -6.679168e-09
5.844900908083648e-06 -3.289583e-09 -3.315625e-09
6.965305250347279e-06 -3.213541e-09 -3.136458e-09
2.9734493297502957e-06 -3.283333e-09 -3.283333e-09
3.7712875346464497e-06 -3.183333e-09 -3.166666e-09
8.403264810426826e-06 -2.964583e-09 -3.055208e-09
1.7592545071609439e-07 -5.633334e-09 -6.570835e-09
4.093186730111988e-06 -3.027083e-09 -2.963541e-09
4.240050556335082e-06 -7.185418e-09 -5.166667e-09
2.5570147416738065e-06 -5.770834e-09 -5.556251e-09
2.5656477670756297e-07 -3.2e-09 -3.208333e-09
2.625188488720227e-07 -4.446875e-09 -5.351042e-09
8.243537107553448e-06 -3.459375e-09 -3.316666e-09
5.209369976122639e-06 -3.042708e-09 -3.055208e-09
3.771879741994812e-06 -3e-09 -2.913541e-09
4.728391257902362e-06 -3.1375e-09 -3.1125e-09
4.570889235463503e-06 -3.151041e-09 -3.222916e-09
1.8536443746774823e-06 -3.240625e-09 -3.235416e-09
7.286961457973736e-06 -2.991666e-09 -2.917708e-09
7.429283282339039e-07 -5.105209e-09 -5.360417e-09
3.611241032876453e-06 -3.29375e-09 -3.239583e-09
8.082756309909546e-06 -3.14375e-09 -3.113541e-09
3.460304218333161e-06 -5.585417e-09 -5.147917e-09
1.0557226102538644e-06 -3.313541e-09 -3.385416e-09
7.731844119011086e-07 -6.380209e-09 -5.242709e-09
1.057785408337254e-06 -2.894791e-09 -2.824999e-09
6.167847079430229e-06 -3.070833e-09 -3.004166e-09
8.562642378806463e-06 -3.26875e-09 -3.327083e-09
6.6463195659067385e-06 -3.172916e-09 -3.175e-09
2.0160046310570424e-06 -2.976041e-09 -2.854166e-09
3.452232386672158e-06 -3.205208e-09 -3.172916e-09
4.888516706101875e-06 -3.185416e-09 -3.204166e-09
4.089689429441351e-06 -3.326041e-09 -3.339583e-09
4.7292209483109455e-06 -2.9625e-09 -3.022916e-09
3.8022349073292136e-06 -7.088543e-09 -4.941667e-09
3.4529629569649697e-06 -3.179166e-09 -3.153125e-09
6.486266407913459e-06 -3.398958e-09 -3.41875e-09
1.2166472502203016e-06 -3.273958e-09 -3.315625e-09
4.125748271446654e-06 -5.589584e-09 -4.545834e-09
3.3202694337176213e-06 -6.002084e-09 -4.436459e-09
6.487306803442701e-06 -3.053125e-09 -3.104166e-09
6.805442525346232e-06 -3.032291e-09 -3.095833e-09
2.582597850553154e-07 -3.170833e-09 -3.216666e-09
3.610966007366349e-06 -2.969791e-09 -3.072916e-09
1.2173525442445706e-06 -3.133333e-09 -3.11875e-09
7.765432143907802e-06 -3.322916e-09 -3.296875e-09
1.0318490411872712e-05 -3.139583e-09 -3.097916e-09
2.8137228502271064e-06 -3.321875e-09 -3.251041e-09
1.032019353224138e-05 -3.184375e-09 -3.153125e-09
1.9826619222436486e-07 -8.381252e-09 -5.623959e-09
5.36705742663708e-06 -3.079166e-09 -3.1375e-09
2.492817314651118e-06 -3.158333e-09 -3.222916e-09
3.7228179267649853e-06 -5.040625e-09 -5.013542e-09
2.81385161645989e-06 -3.215625e-09 -3.201041e-09
4.568999434905666e-06 -3.039583e-09 -2.954166e-09
7.923514911843542e-06 -3.1e-09 -3.175e-09
6.326774685736851e-06 -2.945833e-09 -2.847916e-09
3.137315107196126e-06 -7.253127e-09 -4.594792e-09
6.711096604472619e-07 -4.9875e-09 -5.139584e-09
6.166554666463636e-06 -3.294791e-09 -3.4125e-09
2.335044756096183e-06 -3.16875e-09 -3.2875e-09
9.042248751875647e-06 -3.308333e-09 -3.35625e-09
2.8904859658249105e-06 -5.360417e-09 -5.610417e-09
8.969165839407012e-07 -3.094791e-09 -3.11875e-09
6.32623004467565e-06 -3.022916e-09 -3.008333e-09
4.888748554516024e-06 -2.908333e-09 -2.936458e-09
4.569830539519493e-06 -3.285416e-09 -3.277083e-09
3.6117924257034293e-06 -3.083333e-09 -3.14375e-09
3.6115329990001267e-06 -3.315625e-09 -3.270833e-09
9.838240409450597e-06 -3.033333e-09 -3.029166e-09
4.089902591487962e-06 -3.320833e-09 -3.245833e-09
9.521123996204054e-06 -3.388541e-09 -3.330208e-09
6.646211022294039e-06 -3.10625e-09 -3.16875e-09
4.091100098422754e-06 -3.23125e-09 -3.18125e-09
3.29133873521677e-06 -3.222916e-09 -3.169791e-09
1.05589705284521e-06 -3.332291e-09 -3.313541e-09
2.1476611511092067e-06 -6.93646e-09 -6.764585e-09
3.291746735758493e-06 -3.064583e-09 -3.147916e-09
9.839771932338327e-06 -3.21875e-09 -3.178125e-09
8.957185817858325e-07 -3.113541e-09 -3.089583e-09
8.331712560851329e-06 -7.097918e-09 -6.193751e-09
7.76291046379455e-06 -3.166666e-09 -3.179166e-09
8.258442724252606e-07 -6.261459e-09 -4.758334e-09
9.519578364869709e-06 -3.104166e-09 -3.110416e-09
1.3766354393307551e-06 -3.055208e-09 -2.997916e-09
9.839813640306565e-06 -3.21875e-09 -3.228125e-09
3.357134518320433e-06 -5.372917e-09 -4.46875e-09
2.01493338862604e-06 -3.320833e-09 -3.314583e-09
3.611763341460933e-06 -3.308333e-09 -3.373958e-09
9.635697663486248e-07 -6.520835e-09 -5.884376e-09
3.2198866291745215e-07 -9.612503e-09 -4.991667e-09
2.7802955248831104e-06 -6.513543e-09 -5.042709e-09
6.584652747899034e-07 -5.337501e-09 -5.292709e-09
1.732706960809453e-07 -6.094793e-09 -4.467709e-09
8.564017508443018e-07 -5.390626e-09 -4.402084e-09
5.208090659092508e-06 -3.267708e-09 -3.164583e-09
1.262724410391177e-06 -7.788543e-09 -4.809375e-09
8.881954965256358e-06 -3.139583e-09 -3.166666e-09
4.410874094038247e-06 -3.077083e-09 -3.077083e-09
8.72355868709666e-06 -2.966666e-09 -3.125e-09
3.1308783347643735e-06 -3.290625e-09 -3.336458e-09
6.484851689193725e-06 -3.128125e-09 -3.178125e-09
3.8959889662548185e-06 -4.910417e-09 -5.501042e-09
9.99947473021027e-06 -3.296875e-09 -3.3625e-09
8.966123703119705e-07 -2.992708e-09 -3.0625e-09
5.319212515624897e-06 -6.282293e-09 -4.669792e-09
7.4458724602469175e-06 -3.288541e-09 -3.301041e-09
3.4524086680956112e-06 -3.244791e-09 -3.263541e-09
3.930323212150057e-06 -3.275e-09 -3.255208e-09
5.688720227761086e-06 -3.2125e-09 -3.164583e-09
1.0160289613068893e-05 -3e-09 -3.019791e-09
4.409588819749834e-06 -3.057291e-09 -2.912499e-09
6.213462515034216e-06 -4.516667e-09 -6.951043e-09
3.929788419927702e-06 -3.25625e-09 -3.2875e-09
2.653856425912695e-06 -2.94375e-09 -2.898958e-09
4.409888264678244e-06 -3.154166e-09 -3.220833e-09
6.64550600734e-06 -3.34375e-09 -3.33125e-09
2.3338784206871206e-06 -3.202083e-09 -3.221875e-09
2.0166402013741733e-06 -3.177083e-09 -3.2125e-09
8.56275574183494e-06 -3.291666e-09 -3.308333e-09
4.409686084592016e-06 -3.2625e-09 -3.301041e-09
6.6453980701370465e-06 -3.208333e-09 -3.15e-09
5.244868538328317e-07 -6.913543e-09 -6.482293e-09
7.603965211042237e-06 -3.0875e-09 -2.996875e-09
2.6819922365737578e-06 -4.997917e-09 -5.145834e-09
8.974105339379393e-07 -3.077083e-09 -3.0625e-09
2.815391450862999e-06 -3.285416e-09 -3.234375e-09
6.964416280677114e-06 -3.2375e-09 -3.240625e-09
4.255443224197109e-06 -5.977084e-09 -6.338543e-09
3.453029386600852e-06 -3.038541e-09 -2.99375e-09
7.923187373283042e-06 -3.227083e-09 -3.298958e-09
4.890693094218577e-06 -3.19375e-09 -3.244791e-09
9.361040956505117e-06 -2.933333e-09 -3.040625e-09
7.382894140379128e-07 -3.135416e-09 -3.11875e-09
5.367151686168914e-06 -2.969791e-09 -2.890624e-09
6.964118523629363e-06 -3.0625e-09 -3.085416e-09
8.88263279198461e-06 -3.277083e-09 -3.269791e-09
6.166393416882643e-06 -3.208333e-09 -3.25e-09
5.2095607948780826e-06 -3.075e-09 -3.015625e-09
7.124098185503248e-06 -3.279166e-09 -3.279166e-09
1.0157888546795018e-05 -3.210416e-09 -3.25e-09
4.412977332976952e-06 -6.215626e-09 -4.229167e-09
8.882262641620357e-06 -3.254166e-09 -3.235416e-09
5.8474980203353864e-06 -3.247916e-09 -3.19375e-09
1.5364578591992166e-06 -3.157291e-09 -3.191666e-09
6.805807759305452e-06 -2.902083e-09 -2.886458e-09
1.631819922077626e-06 -4.786459e-09 -5.030209e-09
6.3283634779492264e-06 -2.858333e-09 -2.920833e-09
5.769506509788201e-07 -3.234375e-09 -3.233333e-09
9.838333507644178e-06 -3.198958e-09 -3.191666e-09
9.519865079547996e-06 -3.021875e-09 -2.977083e-09
5.5285892411741594e-06 -3.2125e-09 -3.240625e-09
3.265221364622023e-06 -1.011354e-08 -4.973959e-09
4.093216149220044e-06 -3.266666e-09 -3.264583e-09
2.3359234362505e-06 -3.029166e-09 -3.097916e-09
6.806611921300146e-06 -3.182291e-09 -3.117708e-09
3.4525019752350377e-06 -3.158333e-09 -3.235416e-09
3.6910896068229174e-06 -7.058335e-09 -5.781251e-09
9.202407577829782e-06 -3.0875e-09 -2.932291e-09
3.6558111785032116e-06 -4.998959e-09 -4.040625e-09
4.237526678080607e-06 -7.963544e-09 -6.938543e-09
7.4446132556696365e-06 -3.252083e-09 -3.247916e-09
6.65426139628764e-06 -8.419794e-09 -5.377084e-09
8.563132740691486e-06 -2.818749e-09 -2.851041e-09
3.620342639743856e-06 -4.236458e-09 -4.786459e-09
2.6497305437167323e-06 -8.338544e-09 -5.163542e-09
1.0160881130841661e-05 -3.13125e-09 -3.102083e-09
7.604125121089362e-06 -3.161458e-09 -3.252083e-09
1.5357954496514025e-06 -2.862499e-09 -2.865624e-09
7.590000836281279e-07 -7.54271e-09 -5.871876e-09
8.75071253065155e-07 -4.81875e-09 -6.322918e-09
4.292061544279703e-07 -6.496876e-09 -4.522917e-09
1.6960438605551928e-06 -3.196875e-09 -3.289583e-09
4.72859323295379e-06 -2.859374e-09 -2.910416e-09
3.6118716451765145e-06 -3.232291e-09 -3.208333e-09
1.6897579566122583e-06 -7.089585e-09 -5.059376e-09
7.16094065011641e-07 -5.903126e-09 -4.336458e-09
6.603593648506498e-07 -6.678126e-09 -4.45625e-09
4.634985808615234e-06 -4.976042e-09 -5.276042e-09
2.652882561861561e-06 -3.15625e-09 -3.271875e-09
5.207056580874785e-06 -3.347916e-09 -3.23125e-09
5.689295602844092e-06 -3.1e-09 -3.10625e-09
6.167535706433491e-06 -3.139583e-09 -3.122916e-09
2.6878781701168308e-06 -8.686461e-09 -5.362501e-09
9.491985861529185e-07 -7.907294e-09 -6.398959e-09
3.1316142804756394e-06 -3.179166e-09 -3.132291e-09
6.6472659789782645e-06 -2.941666e-09 -3.017708e-09
4.059411202369001e-07 -6.570835e-09 -4.514584e-09
5.7437984491944954e-06 -6.96771e-09 -5.307292e-09
9.36280149060323e-06 -3.027083e-09 -3.06875e-09
1.7824088662236676e-06 -4.620834e-09 -4.541667e-09
1.6471914324220792e-06 -5.518751e-09 -4.260417e-09
3.1330004004368074e-06 -3.372916e-09 -3.383333e-09
2.707368379764597e-06 -1.000313e-08 -6.310418e-09
3.619973467406912e-06 -6.595835e-09 -6.154168e-09
2.9728068182095438e-06 -3.405208e-09 -3.270833e-09
9.199153789635594e-06 -2.983333e-09 -3.005208e-09
5.8489852044517925e-06 -3.297916e-09 -3.352083e-09
7.285261864241423e-06 -3.172916e-09 -3.2125e-09
5.049176740650783e-06 -3.269791e-09 -3.338541e-09
5.494068182919648e-06 -8.193752e-09 -4.441667e-09
8.883028563352836e-06 -3.170833e-09 -3.135416e-09
1.96239200697293e-06 -6.707293e-09 -4.510417e-09
1.0566020330099667e-06 -2.922916e-09 -2.991666e-09
7.444592868280186e-06 -3.145833e-09 -3.251041e-09
1.1022543786953807e-06 -4.290625e-09 -4.502084e-09
3.1316678628515715e-06 -3.239583e-09 -3.197916e-09
5.6887505437107796e-06 -2.980208e-09 -3.098958e-09
1.923774037619508e-06 -5.418751e-09 -5.201042e-09
1.0319090145976955e-05 -3.138541e-09 -3.152083e-09
1.0319808103516065e-05 -3.117708e-09 -3.166666e-09
6.661960229723347e-06 -4.940625e-09 -6.658335e-09
4.410276638122306e-06 -3.047916e-09 -3.141666e-09
1.1984332987343277e-06 -6.904168e-09 -5.503126e-09
4.250072253317921e-06 -2.932291e-09 -2.985416e-09
2.572624994920819e-07 -3.335416e-09 -3.344791e-09
2.5226799152539596e-06 -6.526043e-09 -5.420834e-09
6.442227052816155e-07 -4.55e-09 -4.240625e-09
3.612173745939831e-06 -3.061458e-09 -3.052083e-09
4.57030554185863e-06 -3.289583e-09 -3.296875e-09
1.4119123000331985e-06 -6.359376e-09 -4.561459e-09
2.3352027961043435e-06 -3.170833e-09 -3.115625e-09
9.447641178041102e-07 -5.606251e-09 -5.360417e-09
6.328080232719121e-06 -2.961458e-09 -2.985416e-09
9.678923448777997e-06 -3.045833e-09 -2.991666e-09
4.9389609073419364e-06 -6.111459e-09 -4.502084e-09
8.882387498743878e-06 -3.097916e-09 -3.19375e-09
8.978777465356886e-07 -3.073958e-09 -3.110416e-09
4.249511069739112e-06 -3.220833e-09 -3.195833e-09
1.5523767315567524e-06 -6.084376e-09 -4.7875e-09
2.5965520843537575e-07 -3.035416e-09 -3.095833e-09
1.3184227681890096e-06 -6.289584e-09 -6.78646e-09
3.837417068358454e-06 -5.959376e-09 -4.901042e-09
5.367745054044708e-06 -3.104166e-09 -3.1125e-09
4.412826067769714e-06 -3.055208e-09 -2.960416e-09
1.0159514663864368e-05 -3.189583e-09 -3.2125e-09
4.410337779053472e-06 -3.2625e-09 -3.3125e-09
6.224190446700802e-06 -5.752084e-09 -4.990625e-09
8.40186247004659e-06 -3.090625e-09 -3.047916e-09
9.523202177223617e-06 -3.025e-09 -3.076041e-09
4.233628711206101e-07 -4.947917e-09 -5.963543e-09
1.6952045080648134e-06 -3.317708e-09 -3.23125e-09
9.041148867970635e-06 -3.309375e-09 -3.382291e-09
7.2840058221545244e-06 -2.945833e-09 -2.845833e-09
2.3967483699721785e-06 -4.976042e-09 -5.971876e-09
5.597619417837334e-06 -5.847918e-09 -6.347918e-09
7.461823059024464e-07 -7.288543e-09 -4.84375e-09
5.368396263573339e-06 -3.036458e-09 -2.978125e-09
2.508820567068639e-06 -6.423959e-09 -6.53646e-09
7.376806482501367e-07 -3.2625e-09 -3.342708e-09
2.1746611838775007e-06 -3.001041e-09 -3.025e-09
5.686231510774182e-06 -3.028125e-09 -3.022916e-09
4.401724567894066e-06 -9.743753e-09 -5.443751e-09
7.443444260090466e-06 -3.38125e-09 -3.426041e-09
6.1649420544142e-06 -3.358333e-09 -3.308333e-09
5.047768387610391e-06 -3.304166e-09 -3.161458e-09
5.209497424023712e-06 -3.008333e-09 -3.098958e-09
6.166145822196121e-06 -3.004166e-09 -2.918749e-09
1.5358968745896695e-06 -3.283333e-09 -3.260416e-09
2.1220198943247085e-06 -6.309376e-09 -4.776042e-09
8.881985789875543e-06 -3.01875e-09 -2.898958e-09
1.1513423312392877e-06 -4.303125e-09 -5.485417e-09
1.835853833687671e-06 -7.507293e-09 -4.451042e-09
3.6110562661272764e-06 -3.303125e-09 -3.295833e-09
8.431883040290264e-06 -4.709375e-09 -4.841667e-09
9.360524918866974e-06 -3.064583e-09 -3.126041e-09
8.244932355016603e-06 -3.202083e-09 -3.180208e-09
2.5797111518402934e-07 -8.657294e-09 -4.680209e-09
8.883166603782764e-06 -3.1375e-09 -3.191666e-09
9.681162291098567e-06 -3.232291e-09 -3.220833e-09
7.92313997918068e-06 -2.910416e-09 -2.982291e-09
1.376625046621694e-06 -3.176041e-09 -3.255208e-09
6.485790579035688e-06 -3.129166e-09 -3.104166e-09
9.200972273183888e-06 -2.960416e-09 -2.926041e-09
5.846691093779979e-06 -3.041666e-09 -3.160416e-09
8.242119198199671e-06 -2.882291e-09 -2.964583e-09
7.157117359689773e-06 -5.085417e-09 -6.921876e-09
3.9656677269807103e-07 -4.842709e-09 -4.927084e-09
2.014441422975122e-06 -3.289583e-09 -3.277083e-09
2.6149684477155203e-07 -4.85e-09 -4.761459e-09
4.819467092222679e-06 -7.618752e-09 -5.661459e-09
1.0318400335222994e-06 -5.864584e-09 -4.888542e-09
2.0126762699908088e-06 -3.255208e-09 -3.202083e-09
8.963202203337727e-07 -3.15625e-09 -3.135416e-09
5.847698648928954e-06 -3.00625e-09 -3.076041e-09
4.410649510909361e-06 -3.273958e-09 -3.208333e-09
7.377170593459531e-07 -3.122916e-09 -3.148958e-09
5.78892979565259e-06 -7.362502e-09 -4.376042e-09
9.840827348757596e-06 -3.1375e-09 -3.189583e-09
5.773303891520706e-07 -2.969791e-09 -3.06875e-09
2.4589418275321893e-07 -4.953125e-09 -5.255209e-09
4.2541380882797595e-06 -3.136458e-09 -3.122916e-09
1.377082794133492e-06 -3.266666e-09 -3.1875e-09
9.999594970415577e-06 -3.072916e-09 -2.984375e-09
3.224381700715617e-06 -6.60521e-09 -5.538542e-09
7.924613280673618e-06 -3.079166e-09 -3.04375e-09
8.882222561161333e-06 -3.21875e-09 -3.211458e-09
2.6532675917868745e-06 -3.220833e-09 -3.26875e-09
4.946072475720213e-06 -5.795834e-09 -6.057293e-09
4.729746696391736e-06 -2.899999e-09 -3.023958e-09
2.650048131864795e-06 -4.822917e-09 -5.230209e-09
3.291309626496531e-06 -3.25e-09 -3.284375e-09
5.527056155316842e-06 -2.965625e-09 -2.872916e-09
2.3354108132971864e-06 -3.302083e-09 -3.259375e-09
2.6523402446897888e-06 -3.233333e-09 -3.154166e-09
1.0159474276215796e-05 -3.2e-09 -3.180208e-09
5.6864833038536896e-06 -3.13125e-09 -3.146875e-09
3.6113776538316885e-06 -3.022916e-09 -2.953125e-09
1.535210635976993e-06 -3.114583e-09 -3.092708e-09
1.4448560009376256e-06 -1.043021e-08 -6.332293e-09
5.209959176555848e-06 -3.183333e-09 -3.189583e-09
1.5546686368928772e-06 -7.026043e-09 -4.410417e-09
3.4520944899344554e-06 -2.977083e-09 -3.021875e-09
3.822940499793786e-06 -5.967709e-09 -5.308334e-09
1.8483761037686036e-06 -5.570834e-09 -4.441667e-09
2.505294315252411e-06 -8.207294e-09 -4.909375e-09
9.200175527315202e-06 -3.307291e-09 -3.292708e-09
1.6934852314588493e-06 -3.1875e-09 -3.234375e-09
1.5365507546543346e-06 -2.96875e-09 -2.917708e-09
3.010500391855509e-06 -8.877086e-09 -5.165626e-09
4.729808847784295e-06 -2.933333e-09 -2.926041e-09
3.932156752307315e-06 -3.352083e-09 -3.308333e-09
6.327944082304612e-06 -3.316666e-09 -3.341666e-09
1.2712833057685898e-06 -7.245835e-09 -5.598959e-09
7.602970677151034e-06 -3.182291e-09 -3.247916e-09
4.569955423253314e-06 -2.983333e-09 -2.95e-09
7.445692430969211e-06 -2.919791e-09 -3.041666e-09
3.6027814183958513e-06 -8.846877e-09 -4.672917e-09
6.326438468604661e-06 -2.836458e-09 -2.891666e-09
7.124553460396362e-06 -3.244791e-09 -3.21875e-09
1.0553973891089776e-06 -3.330208e-09 -3.395833e-09
6.166406341323934e-06 -2.989583e-09 -3.046875e-09
8.988969704168224e-07 -5.414584e-09 -6.228126e-09
8.085150075464925e-06 -2.934375e-09 -2.835416e-09
1.3775786703051903e-06 -3.23125e-09 -3.216666e-09
2.116671777434948e-06 -6.132293e-09 -4.516667e-09
3.931204092858554e-06 -3.204166e-09 -3.14375e-09
1.8548740402807515e-06 -3.030208e-09 -3.03125e-09
3.6112852077285007e-06 -3.176041e-09 -3.220833e-09
1.6077510482827074e-06 -6.806251e-09 -7.340627e-09
6.488743460366814e-06 -3.044791e-09 -3.094791e-09
8.562989652475294e-06 -2.894791e-09 -2.929166e-09
7.285910169396485e-06 -3.315625e-09 -3.319791e-09
6.168053483596679e-06 -3.255208e-09 -3.126041e-09
1.9026196676610614e-06 -8.782294e-09 -5.637501e-09
5.527780010894301e-06 -3.223958e-09 -3.233333e-09
5.2085729282496355e-06 -2.923958e-09 -2.932291e-09
3.9303601229264e-06 -3.054166e-09 -2.970833e-09
2.6529396717377518e-06 -3.258333e-09 -3.222916e-09
3.1333165808448325e-06 -3.211458e-09 -3.21875e-09
7.76417971099921e-06 -3.195833e-09 -3.160416e-09
4.888220973803163e-06 -3.15625e-09 -3.160416e-09
3.1717563645538113e-06 -5.001042e-09 -4.523959e-09
5.847395437183584e-06 -3.21875e-09 -3.235416e-09
1.776638500548632e-06 -7.059376e-09 -4.486459e-09
5.207851386267348e-06 -3.222916e-09 -3.234375e-09
1.8554586757711271e-06 -3.019791e-09 -3.01875e-09
4.727461012479989e-06 -3.327083e-09 -3.326041e-09
7.443439302922932e-06 -2.973958e-09 -3.00625e-09
4.570230023337985e-06 -3.352083e-09 -3.344791e-09
1.031948329839595e-05 -3.045833e-09 -3.077083e-09
3.7653801466136285e-06 -4.872917e-09 -5.061459e-09
4.730216373913509e-06 -3.194791e-09 -3.227083e-09
3.6110897225171384e-06 -3.220833e-09 -3.135416e-09
2.3385455341475087e-07 -6.901043e-09 -5.008334e-09
1.2462014753471715e-06 -6.046876e-09 -4.430209e-09
4.5705228736896246e-06 -2.835416e-09 -2.829166e-09
