DATI MISURA

Inizio misura: 08/11/2022 17:33:04
Tempo di acquisizione (sec): 248596.5
Eventi acquisiti: 24693
1.0898173239738659e-05 -2.801041e-09 -2.870833e-09
6.2914746824154105e-06 -2.958333e-09 -2.912499e-09
8.24024250206162e-06 -2.802083e-09 -2.730208e-09
3.5339379712578592e-06 -7.160418e-09 -4.427084e-09
1.0899220511354306e-05 -3.052083e-09 -3.0875e-09
1.1533805403511163e-06 -2.707291e-09 -2.707291e-09
2.0374712994795487e-06 -2.783333e-09 -2.804166e-09
7.996619693514081e-07 -2.928125e-09 -2.98125e-09
7.108836267891255e-07 -6.99271e-09 -4.142708e-09
9.482534081952217e-06 -2.933333e-09 -2.905208e-09
9.772806671120184e-07 -2.686458e-09 -2.682291e-09
6.467684410583785e-06 -3.070833e-09 -3.05e-09
1.0897231399047484e-05 -2.842708e-09 -2.826041e-09
3.989688563215166e-06 -2.877083e-09 -2.880208e-09
8.95081230027282e-06 -2.674999e-09 -2.684374e-09
4.164821181878869e-06 -3.295833e-09 -3.210416e-09
3.722706178480194e-07 -6.309376e-09 -6.895835e-09
5.273364018242217e-06 -6.175001e-09 -4.846875e-09
8.748515681976336e-08 -2.954166e-09 -2.871874e-09
3.3127102564110414e-06 -4.926042e-09 -6.64271e-09
1.0192012268877798e-05 -2.940625e-09 -2.901041e-09
6.596507063690818e-07 -4.576042e-09 -4.211458e-09
3.808888079740706e-06 -2.697916e-09 -2.703124e-09
2.8282323270211626e-07 -6.471876e-09 -6.64896e-09
3.0715151977720444e-06 -6.228126e-09 -5.207292e-09
8.064871283753891e-06 -2.807291e-09 -2.831249e-09
4.01746719487978e-07 -4.942709e-09 -4.385417e-09
4.63900776803667e-06 -4.95625e-09 -4.030208e-09
2.569141421281595e-06 -2.882291e-09 -2.96875e-09
7.886133707066253e-06 -2.957291e-09 -2.857291e-09
3.280373255949884e-06 -2.965625e-09 -2.969791e-09
1.8589232013251526e-07 -5.552084e-09 -5.258334e-09
9.750693615487244e-07 -2.732291e-09 -2.801041e-09
1.0012742658230863e-05 -2.667708e-09 -2.677083e-09
3.741041669103018e-06 -4.634375e-09 -3.575e-09
9.741608944475952e-07 -3.271875e-09 -3.280208e-09
1.320958948283444e-06 -5.911459e-09 -4.340625e-09
9.659706405248937e-06 -2.816666e-09 -2.774999e-09
6.095846527475777e-06 -5.306251e-09 -5.234376e-09
9.4804178611116e-06 -2.830208e-09 -2.757291e-09
4.3423560610484595e-06 -3.079166e-09 -3.058333e-09
1.8607015067954146e-07 -5.756251e-09 -4.311458e-09
2.2387973689257909e-07 -4.179167e-09 -4.09375e-09
2.7482279859508394e-06 -3.005208e-09 -3e-09
1.0820085080863208e-06 -4.627084e-09 -4.994792e-09
3.67242337343313e-07 -6.609376e-09 -3.863542e-09
2.279873262721368e-06 -6.47396e-09 -4.613542e-09
2.569456534324963e-06 -2.698958e-09 -2.711458e-09
7.532452492890287e-06 -2.741666e-09 -2.757291e-09
3.278452793664286e-06 -2.699999e-09 -2.708333e-09
1.2293347052565888e-06 -6.016668e-09 -3.930208e-09
2.9735087941591e-06 -5.175001e-09 -5.177084e-09
1.3044478845318463e-06 -4.705209e-09 -4.513542e-09
7.353892249207533e-06 -2.684374e-09 -2.709374e-09
5.936666017894545e-06 -3.023958e-09 -3.044791e-09
7.568770003639945e-07 -5.962501e-09 -3.905208e-09
1.1076761689600712e-05 -2.696874e-09 -2.710416e-09
3.6319005460634754e-06 -2.896874e-09 -2.891666e-09
5.760373961101335e-06 -3.10625e-09 -3.01875e-09
3.9142541550738157e-07 -4.253125e-09 -4.722917e-09
1.32853899448471e-06 -2.95e-09 -2.840624e-09
4.4424618086682814e-07 -5.956251e-09 -5.480209e-09
6.823339963721201e-06 -3.173958e-09 -3.147916e-09
3.988802765313144e-06 -3.144791e-09 -3.094791e-09
2.588740280779544e-06 -7.587502e-09 -4.282292e-09
7.709480164461867e-06 -3.159375e-09 -3.185416e-09
9.127330699813336e-06 -3.105208e-09 -2.954166e-09
4.82948753163079e-07 -8.56771e-09 -5.748959e-09
2.2703258659219846e-06 -9.568753e-09 -5.119792e-09
2.036879833162183e-06 -2.758333e-09 -2.712499e-09
1.8627951879854284e-06 -3.215625e-09 -3.301041e-09
5.407337579732399e-06 -3.116666e-09 -3.189583e-09
2.9246444954781845e-06 -3.119791e-09 -3.179166e-09
9.078751566102855e-07 -8.960419e-09 -4.715625e-09
7.710586279959312e-06 -2.728124e-09 -2.690624e-09
3.6636555409990777e-06 -6.843751e-09 -5.009375e-09
5.761608530879893e-06 -2.836458e-09 -2.792708e-09
3.987534282915994e-06 -2.895833e-09 -3.089583e-09
4.4106155117972395e-07 -2.815624e-09 -2.842708e-09
2.8790979876600992e-06 -5.068751e-09 -4.152083e-09
4.549888060466839e-06 -4.31875e-09 -5.495834e-09
2.21405414156736e-06 -2.667708e-09 -2.687499e-09
1.7675628271193962e-06 -7.868752e-09 -4.8125e-09
1.8611033278194417e-06 -2.668749e-09 -2.683333e-09
1.0368352068509796e-05 -2.95e-09 -2.888541e-09
2.659022881863003e-07 -3.259375e-09 -3.2125e-09
8.41763467770928e-06 -2.668749e-09 -2.684374e-09
1.0898761439425451e-05 -3.00625e-09 -2.955208e-09
7.70824599400678e-06 -2.855208e-09 -2.869791e-09
7.885612113811225e-06 -2.742708e-09 -2.765624e-09
1.0367806433835782e-05 -2.848958e-09 -2.917708e-09
1.0899849786982929e-05 -3.129166e-09 -3.077083e-09
1.1534604657086272e-06 -2.895833e-09 -2.869791e-09
1.506330359058107e-06 -2.934375e-09 -2.911458e-09
2.3043320723466313e-06 -4.183333e-09 -4.046875e-09
7.531924203622777e-06 -3.13125e-09 -2.972916e-09
9.55198793391391e-07 -5.629167e-09 -5.503126e-09
3.053490381623449e-06 -4.797917e-09 -4.95e-09
8.594821466329497e-06 -2.691666e-09 -2.752083e-09
1.0368658164885571e-05 -2.784374e-09 -2.721874e-09
1.458473218340243e-06 -5.143751e-09 -4.804167e-09
2.20568603484454e-06 -5.908334e-09 -4.948959e-09
3.727580636564823e-06 -5.921876e-09 -5.572917e-09
1.8614085622955971e-06 -2.913541e-09 -2.861458e-09
4.4985388068302083e-08 -4.551042e-09 -5.975001e-09
7.708679245142598e-06 -3.163541e-09 -3.080208e-09
1.0188490835157107e-05 -3.2375e-09 -3.189583e-09
1.0217239352766107e-06 -5.691667e-09 -5.03125e-09
8.931312855848932e-08 -2.926041e-09 -2.98125e-09
9.482313597784415e-06 -2.913541e-09 -2.861458e-09
9.128309807860372e-06 -3.167708e-09 -3.18125e-09
4.655603815030331e-06 -7.153126e-09 -4.539584e-09
2.269335541049945e-06 -5.360417e-09 -4.795834e-09
7.974903305814524e-07 -3.079166e-09 -2.954166e-09
7.983241935646092e-07 -5.186459e-09 -6.387501e-09
1.036899572920076e-05 -2.733333e-09 -2.884374e-09
7.001285116974039e-06 -2.976041e-09 -2.990625e-09
2.2149492203717166e-06 -2.791666e-09 -2.753124e-09
2.5698568278756164e-06 -2.840624e-09 -2.867708e-09
4.165387494345221e-06 -3.184375e-09 -3.217708e-09
4.6385769874812574e-06 -6.215626e-09 -4.85e-09
1.0543453240968088e-05 -2.830208e-09 -2.821874e-09
1.3281327793450114e-06 -3.179166e-09 -3.071875e-09
1.8639619364900459e-06 -2.808333e-09 -2.753124e-09
6.468731501916505e-06 -2.908333e-09 -2.823958e-09
5.390605800429336e-06 -5.023959e-09 -4.401042e-09
5.230101695798426e-06 -3.067708e-09 -3.023958e-09
3.4418554806868072e-06 -5.794793e-09 -6.743751e-09
2.6629395829078005e-07 -3.273958e-09 -3.155208e-09
1.0367159213929161e-05 -2.976041e-09 -2.934375e-09
1.717881844474655e-06 -4.2e-09 -5.412501e-09
8.948638234808184e-06 -2.697916e-09 -2.666666e-09
8.418873589919106e-06 -2.902083e-09 -2.836458e-09
8.77214038143598e-06 -2.824999e-09 -2.766666e-09
7.355339786785775e-06 -2.755208e-09 -2.740624e-09
1.0372455882245968e-05 -9.390628e-09 -4.646875e-09
1.8616741525128064e-06 -6.419793e-09 -4.184375e-09
2.4016389312015616e-07 -7.29271e-09 -4.670834e-09
2.10471749223833e-06 -6.163543e-09 -3.705208e-09
1.500207127256421e-06 -5.337501e-09 -5.085417e-09
1.327911513846333e-06 -3.159375e-09 -3.102083e-09
7.177093907606178e-06 -2.733333e-09 -2.732291e-09
5.581926593063173e-06 -2.678124e-09 -2.737499e-09
7.018075819090119e-06 -5.655209e-09 -4.659375e-09
7.353133039293926e-06 -2.867708e-09 -3.030208e-09
7.001403062738047e-06 -3.013541e-09 -3.071875e-09
2.484123149782526e-06 -5.287501e-09 -4.396875e-09
6.209470811503806e-07 -2.869791e-09 -2.795833e-09
5.937743610085329e-06 -2.764583e-09 -2.673958e-09
2.9936795191212678e-06 -5.330209e-09 -4.616667e-09
3.9885343438704794e-06 -2.927083e-09 -2.95e-09
2.6698549659942876e-07 -3.021875e-09 -3.052083e-09
6.823066694771578e-06 -2.832291e-09 -2.855208e-09
2.6534382012504054e-07 -2.903124e-09 -2.773958e-09
1.0368952322161404e-05 -3.1375e-09 -3.160416e-09
5.58266476219632e-06 -3.178125e-09 -3.2e-09
7.708841519515448e-06 -2.966666e-09 -2.976041e-09
4.917347448114923e-07 -7.415627e-09 -5e-09
2.8638468550033056e-07 -6.442709e-09 -4.548959e-09
4.434631252276612e-07 -2.819791e-09 -2.815624e-09
9.12808149083388e-06 -3.171875e-09 -3.166666e-09
3.6334615339376864e-06 -2.680208e-09 -2.657291e-09
3.1862015105519646e-06 -5.759376e-09 -5.516667e-09
5.937116016038477e-06 -2.888541e-09 -2.883333e-09
4.698341235082212e-06 -2.911458e-09 -2.897916e-09
3.4562237699649156e-06 -2.765624e-09 -2.776041e-09
2.572566946887554e-06 -2.803124e-09 -2.858333e-09
4.444075788123886e-07 -3.0125e-09 -2.941666e-09
3.98604030681837e-06 -3.09375e-09 -3.127083e-09
1.5606863463087508e-07 -4.657292e-09 -6.991668e-09
1.8171779396966847e-06 -4.66875e-09 -5.162501e-09
1.151951374231795e-06 -2.961458e-09 -2.888541e-09
3.409849821131214e-06 -7.100001e-09 -4.163542e-09
1.036770103337095e-05 -2.942708e-09 -2.955208e-09
2.9228138019512665e-06 -3.360416e-09 -3.280208e-09
3.508633520821241e-06 -6.247918e-09 -4.619792e-09
9.47981127532902e-06 -2.663541e-09 -2.694791e-09
1.107772097604501e-05 -2.863541e-09 -2.978125e-09
4.439922548896202e-07 -2.958333e-09 -2.992708e-09
5.58260964652975e-06 -3.130208e-09 -3.116666e-09
5.4057693166285315e-06 -2.978125e-09 -3.120833e-09
3.6732707052026433e-06 -4.445834e-09 -4.703125e-09
7.972945014979435e-07 -2.719791e-09 -2.708333e-09
5.228808488303694e-06 -2.737499e-09 -2.794791e-09
4.340696220871656e-06 -2.678124e-09 -2.710416e-09
9.305953617169205e-06 -3.173958e-09 -3.09375e-09
9.021679640474747e-07 -8.506252e-09 -4.747917e-09
7.001087047203536e-06 -3.070833e-09 -2.997916e-09
7.3536574570064905e-06 -2.772916e-09 -2.837499e-09
6.116235924754882e-06 -2.853124e-09 -2.871874e-09
9.999739470435921e-07 -4.83125e-09 -4.214583e-09
5.7604994384875395e-06 -2.694791e-09 -2.716666e-09
6.646622897653121e-06 -2.761458e-09 -2.763541e-09
1.127012676122812e-06 -8.950002e-09 -4.780209e-09
1.3293308170039883e-06 -2.938541e-09 -2.892708e-09
4.698267908582834e-06 -3.246875e-09 -3.3e-09
1.3337099314802962e-06 -7.933335e-09 -6.234376e-09
2.174357119735718e-06 -6.148959e-09 -6.118751e-09
9.305675842624459e-06 -3.273958e-09 -3.216666e-09
7.684234688223568e-07 -6.083334e-09 -4.464584e-09
6.19026193227276e-07 -2.707291e-09 -2.727083e-09
1.0722113656897167e-05 -3.254166e-09 -3.263541e-09
6.3091757704742475e-06 -6.482293e-09 -4.813542e-09
2.6956573161835652e-06 -7.913544e-09 -4.114583e-09
4.341553990035756e-06 -3.177083e-09 -3.278125e-09
4.3306220474958265e-06 -5.322917e-09 -4.5625e-09
2.3924624372701027e-06 -3.102083e-09 -3.244791e-09
5.406024274942789e-06 -2.717708e-09 -2.704166e-09
9.481783684674864e-06 -3.158333e-09 -3.148958e-09
5.4052623408844954e-06 -2.911458e-09 -2.980208e-09
6.823465802953168e-06 -3.064583e-09 -3.132291e-09
3.916065713679872e-06 -6.138543e-09 -4.730209e-09
7.461972531740599e-07 -7.431252e-09 -5.759376e-09
6.628389556264871e-07 -5.609376e-09 -4.253125e-09
1.1253099180718345e-05 -2.709374e-09 -2.688541e-09
6.468001584930948e-06 -3.052083e-09 -3.067708e-09
1.001298176577815e-05 -2.839583e-09 -2.858333e-09
1.6848646187822637e-06 -2.916666e-09 -3.05e-09
4.16547430067666e-06 -3.3125e-09 -3.253125e-09
4.124773125560114e-06 -4.441667e-09 -5.137501e-09
5.759999143110799e-06 -2.686458e-09 -2.664583e-09
4.6271441764393715e-06 -6.731251e-09 -5.777084e-09
8.418099600847697e-06 -3.154166e-09 -3.116666e-09
1.7199222333633108e-06 -6.069793e-09 -4.792709e-09
7.970205614339225e-07 -3.105208e-09 -3.04375e-09
3.889971654119869e-06 -6.302084e-09 -5.642709e-09
8.417017468502943e-06 -2.744791e-09 -2.779166e-09
1.0897886521677429e-06 -7.11146e-09 -4.835417e-09
1.1737805191799342e-06 -7.228127e-09 -5.130209e-09
4.4319769617762816e-07 -2.713541e-09 -2.683333e-09
1.507468990160408e-06 -3.272916e-09 -3.222916e-09
5.307581105391598e-07 -6.354168e-09 -5.251042e-09
5.75848720502753e-06 -2.849999e-09 -2.742708e-09
5.627159123205738e-06 -5.906251e-09 -4.507292e-09
3.98880020823975e-06 -2.983333e-09 -2.996875e-09
6.822478199980235e-06 -3.075e-09 -2.914583e-09
6.112507145512842e-06 -3.055208e-09 -3.069791e-09
2.9236985500578317e-06 -2.669791e-09 -2.706249e-09
8.949433212476442e-06 -2.867708e-09 -2.896874e-09
1.007479911899572e-06 -9.334378e-09 -4.421875e-09
3.717399830614806e-06 -8.595836e-09 -6.712501e-09
3.633375159181934e-06 -2.699999e-09 -2.717708e-09
6.693903652350089e-07 -4.626042e-09 -4.702084e-09
3.8103382615347124e-06 -3.167708e-09 -3.134375e-09
1.860505784370134e-06 -2.819791e-09 -2.916666e-09
9.509834995571643e-07 -8.154169e-09 -4.915625e-09
2.6622028657284784e-07 -2.946875e-09 -2.936458e-09
1.0013991695814084e-05 -2.846874e-09 -2.833333e-09
1.0014381866313653e-05 -2.757291e-09 -2.749999e-09
8.239993685924097e-06 -3.042708e-09 -2.972916e-09
2.023428728058317e-06 -4.884375e-09 -4.383334e-09
9.1275649286882e-06 -3.027083e-09 -3.069791e-09
2.2157873898651352e-06 -3.236458e-09 -3.203125e-09
4.347616934734513e-06 -6.716668e-09 -6.407293e-09
9.00727756331663e-08 -3.113541e-09 -3.157291e-09
2.9251220854555154e-06 -2.682291e-09 -2.696874e-09
7.710375340484707e-06 -2.961458e-09 -2.973958e-09
2.220577066219565e-06 -6.653126e-09 -4.383334e-09
2.9242417873212347e-06 -2.791666e-09 -2.837499e-09
6.204068606468844e-07 -3.154166e-09 -3.24375e-09
6.41025651995161e-06 -5.196876e-09 -5.038542e-09
5.590947437217148e-06 -4.9125e-09 -4.961459e-09
3.736374644619005e-06 -6.213543e-09 -3.865625e-09
1.0720158084253233e-05 -2.966666e-09 -2.948958e-09
3.5440033243309677e-07 -5.706251e-09 -4.288542e-09
6.112549703734486e-06 -2.718749e-09 -2.706249e-09
3.279630877068676e-06 -3.102083e-09 -3.104166e-09
8.241383764262911e-06 -3.002083e-09 -2.983333e-09
8.53529919861947e-08 -6.746876e-09 -5.657292e-09
9.481283436384385e-06 -2.685416e-09 -2.765624e-09
8.240559617497906e-06 -2.849999e-09 -2.928125e-09
8.594355096444802e-06 -2.813541e-09 -2.815624e-09
1.9955032347231623e-06 -4.154167e-09 -5.180209e-09
4.697717701639944e-06 -3.202083e-09 -3.154166e-09
1.0721964128409932e-05 -2.672916e-09 -2.736458e-09
2.5687807836667544e-06 -3.026041e-09 -3.066666e-09
7.177196082340166e-06 -2.708333e-09 -2.696874e-09
1.0722615822515972e-05 -2.791666e-09 -2.822916e-09
2.669672707618457e-07 -2.940625e-09 -2.857291e-09
1.512132806163875e-06 -7.270835e-09 -4.272917e-09
2.92280081058396e-06 -3.01875e-09 -2.959375e-09
7.962604602460917e-07 -2.666666e-09 -2.688541e-09
5.582972360920376e-06 -2.779166e-09 -2.766666e-09
4.439463750113421e-07 -2.819791e-09 -2.740624e-09
8.949688997543818e-06 -2.773958e-09 -2.864583e-09
1.3858635318156227e-06 -6.239584e-09 -5.956251e-09
2.92555681107561e-06 -3.146875e-09 -3.126041e-09
1.5833930631900366e-06 -6.900001e-09 -4.883334e-09
8.062940954341349e-06 -2.664583e-09 -2.685416e-09
2.852998900927776e-06 -7.444793e-09 -5.109376e-09
1.370614870766116e-07 -5.077084e-09 -6.056251e-09
8.2406814823037e-06 -2.816666e-09 -2.769791e-09
4.519173728925271e-06 -2.843749e-09 -2.865624e-09
1.8618478135059057e-06 -2.747916e-09 -2.721874e-09
6.468881719922657e-06 -2.906249e-09 -2.845833e-09
3.7795917410723864e-06 -5.458334e-09 -4.885417e-09
5.05147364013666e-06 -2.985416e-09 -2.938541e-09
9.836446845078272e-06 -2.947916e-09 -2.861458e-09
8.948793510422727e-06 -3.025e-09 -3.102083e-09
1.0780761727635278e-06 -6.97396e-09 -6.316668e-09
6.970334342879138e-07 -5.685417e-09 -4.422917e-09
2.132014733982053e-06 -5.992709e-09 -4.1875e-09
1.893515999248953e-06 -7.07396e-09 -6.389584e-09
8.772453186847597e-06 -2.773958e-09 -2.696874e-09
1.140202614753613e-05 -5.827084e-09 -4.023958e-09
1.7730594295998227e-06 -4.672917e-09 -4.139583e-09
4.696547009487241e-06 -3.205208e-09 -3.21875e-09
1.1076065879403492e-05 -2.934375e-09 -2.877083e-09
1.0367327454727304e-05 -2.769791e-09 -2.876041e-09
5.457910609320156e-07 -8.040627e-09 -5.254167e-09
7.708912701268287e-06 -2.873958e-09 -2.939583e-09
4.342072585837816e-06 -3.134375e-09 -3.08125e-09
1.91705282011402e-06 -7.100001e-09 -5.817709e-09
3.5218585455654017e-07 -4.44375e-09 -4.986459e-09
4.108622881842702e-07 -6.243751e-09 -3.907292e-09
2.6534918802701e-07 -3.204166e-09 -3.18125e-09
8.949565561226573e-06 -3.051041e-09 -3.019791e-09
5.311843730789544e-06 -6.802085e-09 -4.573959e-09
1.0540293501284366e-06 -4.8625e-09 -4.555209e-09
2.040319487949813e-06 -4.476042e-09 -6.602085e-09
6.061738834046969e-07 -5.223959e-09 -6.915626e-09
9.658436671480184e-06 -3.08125e-09 -3.066666e-09
1.001330076553942e-05 -2.855208e-09 -2.884374e-09
4.808498917740919e-06 -5.295834e-09 -3.555208e-09
3.1172598459566192e-06 -5.726042e-09 -5.270834e-09
3.100632239423672e-06 -2.679166e-09 -2.701041e-09
2.799975778712281e-06 -7.460418e-09 -5.511459e-09
1.1075628532685686e-05 -2.704166e-09 -2.676041e-09
1.474439594975295e-06 -5.786459e-09 -3.886458e-09
2.6361772331627203e-06 -6.283334e-09 -5.262501e-09
2.7465460705027466e-06 -2.697916e-09 -2.696874e-09
4.771913625269958e-06 -7.012501e-09 -5.729167e-09
6.307822437393287e-06 -4.405209e-09 -4.334375e-09
9.658621605668749e-06 -2.939583e-09 -2.892708e-09
9.481166382684546e-06 -2.703124e-09 -2.797916e-09
4.736278730868097e-06 -4.246875e-09 -5.527084e-09
8.942659455628113e-09 -7.219793e-09 -5.217709e-09
1.0898910570773825e-05 -2.818749e-09 -2.909374e-09
6.113478039138789e-06 -3.175e-09 -3.161458e-09
1.1526477956856893e-06 -2.928125e-09 -3.033333e-09
7.354987461091084e-06 -2.992708e-09 -3.060416e-09
1.2683153871497385e-06 -4.546875e-09 -4.938542e-09
4.5192570739957166e-06 -2.717708e-09 -2.802083e-09
1.0189465658518854e-05 -2.857291e-09 -2.863541e-09
5.7616492123653594e-06 -2.723958e-09 -2.712499e-09
1.1252224102991964e-05 -2.741666e-09 -2.821874e-09
3.6336716580852703e-06 -2.926041e-09 -2.828124e-09
1.9706352926000453e-06 -7.710418e-09 -4.167708e-09
3.8092414128358464e-06 -3.134375e-09 -3.052083e-09
3.4836810152501907e-06 -8.051044e-09 -4.760417e-09
1.8604240868755908e-06 -3.15625e-09 -3.146875e-09
4.357178567042691e-06 -4.2875e-09 -5.0375e-09
4.342049905697047e-06 -3.036458e-09 -3.072916e-09
1.8637396836520992e-06 -2.871874e-09 -2.878124e-09
4.57059994762569e-06 -5.022917e-09 -4.365625e-09
1.0721280462702363e-05 -2.9375e-09 -2.907291e-09
6.411531624980898e-07 -6.537501e-09 -5.111459e-09
5.228947017078196e-06 -3.004166e-09 -3.061458e-09
1.6837191906018826e-06 -2.922916e-09 -2.892708e-09
9.835501659702021e-06 -2.934375e-09 -3.00625e-09
8.889489960194725e-08 -3.055208e-09 -3.039583e-09
8.772489772364326e-06 -2.731249e-09 -2.782291e-09
5.051387279292651e-06 -2.836458e-09 -2.844791e-09
5.936288716380927e-06 -3.007291e-09 -2.954166e-09
1.1521976587517533e-06 -2.989583e-09 -3e-09
6.20009749043022e-07 -2.936458e-09 -3.0375e-09
6.2905819091441505e-06 -3.25625e-09 -3.326041e-09
1.6842223329544007e-06 -2.94375e-09 -2.849999e-09
2.9543148826654344e-06 -6.042709e-09 -4.907292e-09
1.0013825142641453e-05 -3.039583e-09 -3.1125e-09
5.221232917347766e-06 -6.300001e-09 -5.253126e-09
8.950508705104254e-06 -3.130208e-09 -2.932291e-09
4.697044424547816e-06 -2.9375e-09 -2.940625e-09
3.69411834942663e-06 -4.810417e-09 -5.191667e-09
1.5065814799384637e-06 -3.292708e-09 -3.3625e-09
9.481672602293627e-06 -3.038541e-09 -3.04375e-09
9.126400478444581e-06 -3.203125e-09 -3.19375e-09
5.5836992965227875e-06 -3.003125e-09 -2.878124e-09
2.3940123446747483e-06 -2.836458e-09 -2.857291e-09
1.0722232942223296e-05 -2.872916e-09 -2.834374e-09
2.3005844746921047e-07 -6.115626e-09 -4.526042e-09
2.614125332893711e-06 -5.433334e-09 -5.713542e-09
1.001192059058407e-05 -3.178125e-09 -3.195833e-09
7.650687061601713e-07 -6.883335e-09 -4.573959e-09
1.152877321085222e-06 -2.917708e-09 -2.886458e-09
1.327780635321193e-06 -3.00625e-09 -3.005208e-09
2.3317564130368632e-07 -5.260417e-09 -4.898959e-09
1.3300721411831228e-06 -2.972916e-09 -2.880208e-09
2.7472499577351848e-06 -2.668749e-09 -2.697916e-09
4.0978552742462404e-08 -4.591667e-09 -5.687501e-09
1.1522370602530805e-06 -2.673958e-09 -2.760416e-09
1.0189947306565846e-05 -3.2375e-09 -3.225e-09
5.1082080715945255e-06 -8.088544e-09 -5.920834e-09
2.748169713642988e-06 -3.03125e-09 -2.926041e-09
2.9242535040013735e-06 -3.027083e-09 -3.041666e-09
5.049424945943e-06 -2.95625e-09 -2.828124e-09
7.176924636900107e-06 -3.03125e-09 -3.225e-09
4.892805773973925e-06 -9.980211e-09 -4.71875e-09
6.822684038200021e-06 -2.863541e-09 -2.971875e-09
1.0722511193153554e-05 -2.998958e-09 -2.986458e-09
5.050949785936727e-06 -2.913541e-09 -2.955208e-09
5.1714340046294135e-06 -4.782292e-09 -5.630209e-09
1.862886855501545e-06 -2.845833e-09 -2.792708e-09
7.495735104241125e-06 -7.881252e-09 -7.546877e-09
1.6844270841326374e-06 -3.066666e-09 -3.166666e-09
3.963390938872426e-06 -6.585418e-09 -4.567709e-09
9.304808089563771e-06 -2.95e-09 -3.046875e-09
2.21604165896294e-06 -3.14375e-09 -3.094791e-09
3.634228513558958e-06 -2.869791e-09 -2.826041e-09
7.970685201797961e-07 -2.868749e-09 -2.898958e-09
7.709739722325147e-06 -2.804166e-09 -2.889583e-09
6.998745412126512e-06 -2.748958e-09 -2.731249e-09
9.303529580524823e-06 -3.089583e-09 -3.065625e-09
7.355930293019499e-06 -2.961458e-09 -2.934375e-09
1.0721800054355832e-05 -2.742708e-09 -2.682291e-09
8.94967964902861e-06 -3.072916e-09 -2.992708e-09
6.113667620476258e-06 -3.048958e-09 -2.961458e-09
7.353089301850534e-06 -2.690624e-09 -2.681249e-09
9.762101637638056e-07 -2.744791e-09 -2.784374e-09
1.107754418088975e-05 -2.846874e-09 -2.884374e-09
1.0112702089718988e-06 -7.689585e-09 -5.165626e-09
5.5743980790345054e-06 -6.081251e-09 -4.444792e-09
8.418877302247485e-06 -2.928125e-09 -2.846874e-09
5.582040375420099e-06 -2.909374e-09 -2.936458e-09
1.1513307526296653e-06 -2.9875e-09 -3.003125e-09
9.127338392055365e-06 -2.801041e-09 -2.826041e-09
9.834903492176307e-06 -2.913541e-09 -2.936458e-09
1.0014127470626173e-05 -2.894791e-09 -2.964583e-09
3.986688382253478e-06 -2.863541e-09 -2.820833e-09
3.103828475629447e-06 -3.144791e-09 -3.247916e-09
1.0013805375703675e-05 -2.992708e-09 -2.869791e-09
1.151806096337285e-06 -2.892708e-09 -2.907291e-09
6.113460714174502e-06 -2.997916e-09 -2.857291e-09
1.035861039564905e-06 -5.04375e-09 -5.111459e-09
5.0508125145961785e-06 -2.836458e-09 -2.773958e-09
2.84121504489264e-06 -5.947918e-09 -4.221875e-09
1.1129986975799832e-06 -4.486459e-09 -4.272917e-09
2.747567555593385e-06 -2.755208e-09 -2.751041e-09
9.048414995312262e-08 -2.936458e-09 -2.903124e-09
6.253589232980262e-06 -8.057294e-09 -6.265626e-09
1.5079673518411914e-06 -2.841666e-09 -2.811458e-09
1.3288625711033691e-06 -3.257291e-09 -3.215625e-09
1.3285248528463579e-06 -3.141666e-09 -3.127083e-09
1.125445979545087e-05 -3.20625e-09 -3.242708e-09
1.9141678897365905e-07 -6.050001e-09 -4.416667e-09
5.052193987452975e-06 -2.838541e-09 -2.870833e-09
9.74592717881335e-07 -3.191666e-09 -3.244791e-09
1.5063867430967792e-06 -3.130208e-09 -3.039583e-09
2.7232650111056995e-07 -9.450003e-09 -5.067709e-09
1.8610884336376186e-06 -2.877083e-09 -2.933333e-09
2.313746195586869e-06 -5.387501e-09 -4.978125e-09
6.292218984518451e-06 -2.686458e-09 -2.697916e-09
6.467836550223361e-06 -3.096875e-09 -3.1375e-09
7.1767771159082715e-06 -2.722916e-09 -2.670833e-09
5.582341533469701e-06 -2.745833e-09 -2.829166e-09
9.740042235266223e-07 -3.084375e-09 -3.04375e-09
5.66405972200214e-06 -8.550002e-09 -4.235417e-09
7.887724499795312e-06 -2.779166e-09 -2.767708e-09
3.499480454741716e-07 -7.377085e-09 -5.550001e-09
5.407233723931284e-06 -2.706249e-09 -2.717708e-09
1.08999473136716e-05 -2.837499e-09 -2.903124e-09
3.1025030844319653e-06 -2.735416e-09 -2.755208e-09
3.4121882148338984e-06 -6.541668e-09 -4.515625e-09
1.914997165323493e-06 -6.515626e-09 -4.679167e-09
5.934547011878993e-06 -3.101041e-09 -3.091666e-09
5.939583337504722e-06 -2.932291e-09 -3.028125e-09
6.086542840291038e-07 -5.708334e-09 -4.311458e-09
5.229692331577994e-06 -3.128125e-09 -3.019791e-09
-2.7644122451269953e-09 -5.975001e-09 -4.442709e-09
2.5095658099589112e-06 -6.042709e-09 -5.262501e-09
4.4444947196467246e-07 -2.952083e-09 -3.05e-09
3.6337803948925424e-06 -3.219791e-09 -3.191666e-09
7.895437713774878e-07 -6.076043e-09 -4.775e-09
6.114728736467492e-06 -3.277083e-09 -3.24375e-09
4.519709437710676e-06 -3.089583e-09 -3.040625e-09
