DATI MISURA

Inizio misura: 24/11/2025 16:37:43
Tempo di acquisizione (sec): 2.516767E+5
Eventi acquisiti: 25925

TDC          QDC1          QDC2          Time          Valido
4.804306E-7          -8.424996E-10          -8.268746E-10          1.270551E+5          0
6.110987E-7          -3.459168E-9          -2.457084E-9          1.270608E+5          0
4.683354E-6          -2.635209E-9          -2.002917E-9          1.270644E+5          0
9.920356E-6          -8.456246E-10          -8.758330E-10          1.270766E+5          0
5.389322E-7          -7.947711E-9          -4.025834E-9          1.270792E+5          0
1.073783E-6          -4.107085E-9          -2.277917E-9          1.270873E+5          0
7.520376E-6          -7.060412E-10          -8.310413E-10          1.270993E+5          0
6.413734E-7          -3.419584E-9          -4.026876E-9          1.271096E+5          0
6.080403E-6          -7.456246E-10          -8.008330E-10          1.271218E+5          0
3.200401E-6          -6.727079E-10          -7.331246E-10          1.271339E+5          0
2.550525E-7          -8.434170E-9          -2.120625E-9          1.271357E+5          0
4.161738E-7          -3.213334E-9          -3.103959E-9          1.271430E+5          0
2.240408E-6          -6.820829E-10          -4.924995E-10          1.271552E+5          0
6.560390E-6          -9.174997E-10          -1.016458E-9          1.271672E+5          0
2.235984E-6          -2.580000E-9          -2.992501E-9          1.271759E+5          0
6.902189E-6          -4.581043E-9          -3.145626E-9          1.271826E+5          0
1.263687E-6          -2.341459E-9          -1.488333E-9          1.271949E+5          0
9.604060E-7          -6.456246E-10          -6.945829E-10          1.272071E+5          0
1.056518E-6          -2.288334E-9          -1.989375E-9          1.272157E+5          0
3.388324E-6          -2.489375E-9          -2.557084E-9          1.272218E+5          0
1.689000E-6          -5.131043E-9          -1.781042E-9          1.272229E+5          0
8.800366E-6          -8.695830E-10          -9.956247E-10          1.272350E+5          0
3.015805E-6          -6.226877E-9          -2.784167E-9          1.272387E+5          0
3.798037E-6          -6.355002E-9          -2.977917E-9          1.272436E+5          0
1.440404E-6          -9.070830E-10          -9.216663E-10          1.272557E+5          0
6.977615E-7          -5.146668E-9          -2.818542E-9          1.272620E+5          0
3.520418E-6          -5.747912E-10          -6.102079E-10          1.272742E+5          0
2.320179E-6          -7.497711E-9          -2.477917E-9          1.272782E+5          0
8.320356E-6          -5.893745E-10          -6.622912E-10          1.272904E+5          0
4.640403E-6          -8.654163E-10          -8.508330E-10          1.273024E+5          0
1.920387E-6          -7.904163E-10          -7.206246E-10          1.273144E+5          0
8.960399E-6          -7.102079E-10          -7.310413E-10          1.273265E+5          0
6.837069E-6          -2.913334E-9          -2.703959E-9          1.273371E+5          0
3.198743E-6          -4.320626E-9          -2.792501E-9          1.273481E+5          0
3.115042E-6          -4.865418E-9          -1.962292E-9          1.273600E+5          0
9.542438E-7          -7.092503E-9          -2.459167E-9          1.273634E+5          0
1.445390E-6          -5.749794E-9          -1.833125E-9          1.273669E+5          0
1.373218E-6          -3.850834E-9          -3.708126E-9          1.273688E+5          0
7.953461E-6          -2.366459E-9          -2.712292E-9          1.273777E+5          0
2.560402E-6          -8.383330E-10          -8.299996E-10          1.273898E+5          0
2.628755E-7          -2.964376E-9          -1.998750E-9          1.273976E+5          0
1.604212E-7          -9.008330E-10          -8.758330E-10          1.274097E+5          0
6.287308E-6          -3.437293E-9          -3.083126E-9          1.274147E+5          0
3.200397E-6          -9.841664E-10          -9.227080E-10          1.274270E+5          0
2.080400E-6          -8.779163E-10          -8.477080E-10          1.274389E+5          0
6.404308E-7          -9.237497E-10          -9.831247E-10          1.274509E+5          0
9.604099E-7          -7.622913E-10          -7.945830E-10          1.274630E+5          0
2.400401E-6          -6.414579E-10          -6.883329E-10          1.274749E+5          0
6.404316E-7          -6.602079E-10          -6.279162E-10          1.274869E+5          0
2.972076E-6          -3.689376E-9          -3.338334E-9          1.274897E+5          0
2.400386E-6          -7.299996E-10          -7.924996E-10          1.275018E+5          0
4.919067E-7          -4.730001E-9          -4.406043E-9          1.275132E+5          0
1.123650E-6          -2.907084E-9          -3.263334E-9          1.275170E+5          0
3.795337E-7          -2.032084E-9          -2.342500E-9          1.275230E+5          0
1.386727E-6          -5.043543E-9          -3.912293E-9          1.275273E+5          0
7.200359E-6          -6.227079E-10          -7.060412E-10          1.275394E+5          0
7.200395E-6          -8.883330E-10          -8.883330E-10          1.275522E+5          0
6.560406E-6          -8.695830E-10          -8.758330E-10          1.275640E+5          0
3.520424E-6          -8.799997E-10          -8.779163E-10          1.275762E+5          0
4.160427E-6          -8.362496E-10          -8.112496E-10          1.275883E+5          0
6.240384E-6          -8.029163E-10          -8.393746E-10          1.276004E+5          0
1.440410E-6          -9.497914E-10          -9.112497E-10          1.276126E+5          0
1.939688E-6          -4.445626E-9          -2.032084E-9          1.276142E+5          0
2.069972E-6          -2.846667E-9          -2.855001E-9          1.276192E+5          0
5.120404E-6          -7.924996E-10          -8.018746E-10          1.276313E+5          0
8.960369E-6          -7.393746E-10          -7.924996E-10          1.276435E+5          0
6.880376E-6          -5.435412E-10          -6.581246E-10          1.276553E+5          0
8.000381E-6          -9.070830E-10          -8.487496E-10          1.276673E+5          0
4.804274E-7          -6.674996E-10          -5.633328E-10          1.276794E+5          0
6.597577E-6          -4.533126E-9          -2.493542E-9          1.276849E+5          0
4.075187E-7          -4.365418E-9          -2.240417E-9          1.276942E+5          0
4.960416E-6          -9.091663E-10          -9.216663E-10          1.277062E+5          0
6.689578E-6          -3.106042E-9          -1.798750E-9          1.277176E+5          0
1.337966E-6          -6.494586E-9          -1.721667E-9          1.277234E+5          0
6.560379E-6          -6.924996E-10          -7.299996E-10          1.277356E+5          0
8.800359E-6          -6.404162E-10          -7.966663E-10          1.277475E+5          0
1.823027E-6          -7.099794E-9          -2.065417E-9          1.277585E+5          0
1.008035E-5          -7.299996E-10          -7.560413E-10          1.277707E+5          0
7.023599E-7          -2.062292E-9          -2.630000E-9          1.277749E+5          0
2.720396E-6          -8.654163E-10          -8.622913E-10          1.277870E+5          0
6.672548E-7          -7.190419E-9          -4.290418E-9          1.277980E+5          0
6.080398E-6          -8.341663E-10          -7.102079E-10          1.278101E+5          0
5.710369E-7          -1.853958E-9          -2.318542E-9          1.278164E+5          0
8.640367E-6          -8.393746E-10          -8.424996E-10          1.278286E+5          0
6.720405E-6          -8.445830E-10          -8.320830E-10          1.278405E+5          0
4.320398E-6          -8.779163E-10          -9.424997E-10          1.278526E+5          0
1.280423E-6          -9.237497E-10          -8.945830E-10          1.278649E+5          0
5.120421E-6          -5.320828E-10          -6.299995E-10          1.278767E+5          0
3.360400E-6          -6.466662E-10          -5.591662E-10          1.278898E+5          0
5.283002E-7          -5.859169E-9          -2.621667E-9          1.278924E+5          0
7.520377E-6          -7.331246E-10          -8.018746E-10          1.279045E+5          0
3.267509E-6          -2.261250E-9          -3.050834E-9          1.279140E+5          0
1.919115E-6          -6.634169E-9          -3.712293E-9          1.279250E+5          0
1.815843E-6          -4.565418E-9          -3.033126E-9          1.279336E+5          0
4.218602E-6          -3.615418E-9          -1.939375E-9          1.279358E+5          0
1.120406E-6          -5.102078E-10          -5.987495E-10          1.279479E+5          0
4.800410E-6          -7.799996E-10          -7.383329E-10          1.279601E+5          0
4.960396E-6          -8.904163E-10          -9.049997E-10          1.279721E+5          0
1.789297E-7          -6.655002E-9          -3.662293E-9          1.279813E+5          0
2.560417E-6          -9.247914E-10          -9.237497E-10          1.279934E+5          0
1.008038E-5          -8.112496E-10          -7.591663E-10          1.280053E+5          0
1.760388E-6          -8.747913E-10          -9.320830E-10          1.280173E+5          0
9.920383E-6          -7.893746E-10          -8.560413E-10          1.280295E+5          0
1.760391E-6          -8.122913E-10          -7.966663E-10          1.280414E+5          0
1.440415E-6          -7.758329E-10          -8.091663E-10          1.280540E+5          0
2.860289E-6          -4.602918E-9          -4.843543E-9          1.280596E+5          0
1.604241E-7          -6.654162E-10          -5.539578E-10          1.280716E+5          0
3.659494E-6          -3.183126E-9          -3.492501E-9          1.280816E+5          0
9.120366E-6          -5.810412E-10          -6.987496E-10          1.280938E+5          0
6.560379E-6          -8.195830E-10          -8.737497E-10          1.281057E+5          0
4.830178E-7          -3.362292E-9          -3.787293E-9          1.281137E+5          0
2.535568E-6          -3.349792E-9          -4.508126E-9          1.281235E+5          0
1.440414E-6          -8.747913E-10          -7.841663E-10          1.281357E+5          0
2.880395E-6          -9.414580E-10          -9.383330E-10          1.281477E+5          0
5.760408E-6          -5.091662E-10          -5.164578E-10          1.281597E+5          0
4.640411E-6          -5.154162E-10          -5.810412E-10          1.281718E+5          0
6.880405E-6          -9.112497E-10          -9.924997E-10          1.281840E+5          0
4.328805E-7          -5.158127E-9          -3.014376E-9          1.281866E+5          0
1.086045E-6          -6.156044E-9          -4.851877E-9          1.281882E+5          0
4.480393E-6          -6.049995E-10          -5.977079E-10          1.282003E+5          0
8.160369E-6          -8.060413E-10          -8.341663E-10          1.282123E+5          0
4.480432E-6          -5.622912E-10          -6.195829E-10          1.282242E+5          0
7.181282E-7          -4.506043E-9          -3.282084E-9          1.282289E+5          0
3.192182E-7          -4.911252E-9          -2.694584E-9          1.282317E+5          0
2.240393E-6          -7.466663E-10          -7.664579E-10          1.282438E+5          0
5.760407E-6          -5.070828E-10          -6.112495E-10          1.282560E+5          0
1.513724E-6          -4.996668E-9          -3.302917E-9          1.282627E+5          0
2.720415E-6          -9.924997E-10          -9.924997E-10          1.282746E+5          0
6.993720E-6          -5.785210E-9          -3.238334E-9          1.282806E+5          0
9.600385E-6          -7.227079E-10          -7.279163E-10          1.282927E+5          0
1.739354E-6          -6.607086E-9          -2.560209E-9          1.282980E+5          0
1.365181E-6          -4.162293E-9          -5.562294E-9          1.283063E+5          0
6.980776E-7          -7.610211E-9          -3.246667E-9          1.283117E+5          0
1.008036E-5          -5.758329E-10          -6.112495E-10          1.283239E+5          0
1.600381E-6          -4.716661E-10          -4.997912E-10          1.283361E+5          0
6.720387E-6          -6.122912E-10          -6.591662E-10          1.283565E+5          0
2.560407E-6          -6.591662E-10          -6.602079E-10          1.283686E+5          0
4.000428E-6          -7.143746E-10          -7.654163E-10          1.283807E+5          0
5.440402E-6          -8.779163E-10          -8.779163E-10          1.283929E+5          0
6.080398E-6          -8.289580E-10          -8.727080E-10          1.284048E+5          0
5.120410E-6          -4.664578E-10          -4.706245E-10          1.284168E+5          0
7.680365E-6          -6.591662E-10          -7.799996E-10          1.284289E+5          0
8.320373E-6          -6.310412E-10          -6.018745E-10          1.284408E+5          0
1.671878E-6          -2.015417E-9          -3.582084E-9          1.284442E+5          0
1.626800E-6          -2.272709E-9          -2.328959E-9          1.284546E+5          0
7.680384E-6          -5.810412E-10          -6.633329E-10          1.284665E+5          0
2.661583E-6          -4.882085E-9          -1.745625E-9          1.284770E+5          0
1.440375E-6          -8.091663E-10          -6.664579E-10          1.284890E+5          0
3.214038E-6          -8.160211E-9          -3.093542E-9          1.284898E+5          0
8.800339E-6          -8.206246E-10          -8.341663E-10          1.285105E+5          0
2.792022E-6          -4.677918E-9          -2.803959E-9          1.285191E+5          0
6.400413E-6          -7.299996E-10          -7.904163E-10          1.285313E+5          0
1.920406E-6          -8.174996E-10          -7.602079E-10          1.285433E+5          0
6.880386E-6          -4.299995E-10          -4.247911E-10          1.285553E+5          0
6.429064E-7          -6.528961E-9          -1.806042E-9          1.285581E+5          0
2.870872E-7          -2.462292E-9          -2.632084E-9          1.285618E+5          0
4.320397E-6          -7.081246E-10          -7.414579E-10          1.285739E+5          0
6.720384E-6          -8.820830E-10          -8.841663E-10          1.285859E+5          0
4.640406E-6          -8.570830E-10          -9.154163E-10          1.285981E+5          0
2.400385E-6          -8.112496E-10          -8.466663E-10          1.286104E+5          0
2.400400E-6          -7.185413E-10          -7.122913E-10          1.286226E+5          0
1.024036E-5          -6.727079E-10          -7.789579E-10          1.286345E+5          0
1.176817E-6          -3.493543E-9          -4.897710E-9          1.286471E+5          0
3.040393E-6          -8.966663E-10          -8.966663E-10          1.286589E+5          0
5.517704E-6          -5.169585E-9          -1.917500E-9          1.286614E+5          0
4.800416E-6          -7.633329E-10          -6.560412E-10          1.286737E+5          0
2.400407E-6          -8.487496E-10          -8.216663E-10          1.286856E+5          0
3.725592E-6          -4.412293E-9          -2.471667E-9          1.286876E+5          0
8.480365E-6          -9.591664E-10          -9.633330E-10          1.286998E+5          0
6.080377E-6          -8.404163E-10          -8.383330E-10          1.287119E+5          0
4.804103E-7          -5.768745E-10          -6.195829E-10          1.287239E+5          0
1.968933E-6          -3.639376E-9          -2.450834E-9          1.287314E+5          0
7.520378E-6          -9.674997E-10          -8.737497E-10          1.287435E+5          0
9.368778E-7          -4.639376E-9          -1.772708E-9          1.287449E+5          0
1.669672E-6          -7.133128E-9          -1.920625E-9          1.287491E+5          0
9.920357E-6          -8.383330E-10          -8.570830E-10          1.287612E+5          0
8.640368E-6          -4.935411E-10          -6.164579E-10          1.287734E+5          0
5.760433E-6          -5.174995E-10          -5.018745E-10          1.287852E+5          0
9.760372E-6          -6.331245E-10          -5.716662E-10          1.287974E+5          0
9.367168E-7          -4.963335E-9          -2.137292E-9          1.288052E+5          0
7.078887E-6          -7.063336E-9          -1.815417E-9          1.288172E+5          0
6.404000E-7          -7.883330E-10          -7.372913E-10          1.288292E+5          0
3.360421E-6          -9.133330E-10          -9.435414E-10          1.288412E+5          0
1.280395E-6          -8.070830E-10          -8.633330E-10          1.288534E+5          0
5.221774E-7          -8.920628E-9          -4.094585E-9          1.288544E+5          0
2.240417E-6          -9.779164E-10          -8.633330E-10          1.288667E+5          0
2.720425E-6          -8.966663E-10          -9.237497E-10          1.288786E+5          0
2.240374E-6          -7.945830E-10          -7.841663E-10          1.288906E+5          0
2.555468E-6          -5.951877E-9          -4.087293E-9          1.288991E+5          0
6.400392E-6          -7.581246E-10          -8.008330E-10          1.289110E+5          0
3.204288E-7          -7.716663E-10          -7.966663E-10          1.289231E+5          0
2.400406E-6          -7.737496E-10          -6.143745E-10          1.289351E+5          0
7.840386E-6          -6.393745E-10          -6.497912E-10          1.289473E+5          0
7.598690E-8          -4.294877E-8          -3.764376E-9          1.289531E+5          0
1.008036E-5          -4.560411E-10          -5.008328E-10          1.289654E+5          0
7.360390E-6          -8.570830E-10          -8.654163E-10          1.289776E+5          0
4.160432E-6          -8.529163E-10          -8.299996E-10          1.289894E+5          0
1.919893E-6          -5.813335E-9          -2.463334E-9          1.289907E+5          0
2.721246E-6          -7.619586E-9          -2.008125E-9          1.289983E+5          0
2.512820E-6          -6.303961E-9          -2.247709E-9          1.290102E+5          0
7.611279E-7          -3.852918E-9          -2.761251E-9          1.290132E+5          0
7.840348E-6          -8.320830E-10          -8.758330E-10          1.290253E+5          0
3.040402E-6          -5.352078E-10          -5.206245E-10          1.290372E+5          0
9.440354E-6          -5.831245E-10          -5.779162E-10          1.290492E+5          0
1.474997E-6          -7.705003E-9          -3.431043E-9          1.290591E+5          0
1.677527E-6          -2.635209E-9          -2.250834E-9          1.290633E+5          0
3.680414E-6          -9.091663E-10          -8.841663E-10          1.290754E+5          0
3.668558E-6          -2.778959E-9          -3.744584E-9          1.290852E+5          0
1.024037E-5          -6.831246E-10          -7.508329E-10          1.290970E+5          0
4.640444E-6          -6.404162E-10          -6.810412E-10          1.291090E+5          0
1.382985E-6          -5.305002E-9          -2.974792E-9          1.291153E+5          0
1.440393E-6          -8.279163E-10          -8.341663E-10          1.291273E+5          0
5.120420E-6          -8.924997E-10          -8.820830E-10          1.291395E+5          0
2.678508E-7          -7.128961E-9          -4.855002E-9          1.291457E+5          0
3.565631E-6          -7.662295E-9          -2.585209E-9          1.291528E+5          0
3.696904E-7          -5.815419E-9          -3.607084E-9          1.291542E+5          0
7.520392E-6          -8.820830E-10          -9.279164E-10          1.291664E+5          0
4.027393E-7          -7.430003E-9          -3.018542E-9          1.291753E+5          0
2.200298E-6          -3.461251E-9          -2.511250E-9          1.291820E+5          0
9.606818E-7          -2.886251E-9          -2.492500E-9          1.291931E+5          0
3.840428E-6          -8.539580E-10          -8.487496E-10          1.292053E+5          0
9.600360E-6          -8.987497E-10          -8.987497E-10          1.292175E+5          0
8.000388E-6          -8.393746E-10          -7.841663E-10          1.292294E+5          0
4.480418E-6          -6.018745E-10          -6.164579E-10          1.292415E+5          0
4.141678E-6          -6.178960E-9          -3.221667E-9          1.292471E+5          0
1.440411E-6          -6.852079E-10          -7.456246E-10          1.292592E+5          0
1.600406E-6          -7.445829E-10          -6.518746E-10          1.292712E+5          0
2.249944E-6          -2.839376E-9          -2.241459E-9          1.292737E+5          0
4.640400E-6          -7.695829E-10          -7.820830E-10          1.292856E+5          0
4.015578E-6          -8.053961E-9          -2.661251E-9          1.292871E+5          0
3.204229E-7          -8.654163E-10          -8.341663E-10          1.292991E+5          0
9.760364E-6          -8.570830E-10          -9.143747E-10          1.293112E+5          0
3.840393E-6          -8.487496E-10          -8.560413E-10          1.293233E+5          0
2.628681E-7          -5.577919E-9          -4.968543E-9          1.293272E+5          0
5.280415E-6          -8.549997E-10          -8.758330E-10          1.293392E+5          0
9.920352E-6          -7.799996E-10          -7.904163E-10          1.293513E+5          0
2.229647E-6          -4.400835E-9          -2.274792E-9          1.293598E+5          0
8.800348E-6          -5.789579E-10          -5.643745E-10          1.293721E+5          0
2.198716E-7          -7.375836E-9          -2.430000E-9          1.293760E+5          0
5.280376E-6          -5.747912E-10          -6.445829E-10          1.293881E+5          0
7.840370E-6          -7.320829E-10          -7.622913E-10          1.294002E+5          0
1.958655E-7          -6.609169E-9          -2.630000E-9          1.294083E+5          0
1.164082E-6          -6.956044E-9          -2.591459E-9          1.294122E+5          0
8.229915E-7          -3.928959E-9          -1.852917E-9          1.294232E+5          0
1.008036E-5          -6.508329E-10          -7.737496E-10          1.294351E+5          0
1.902933E-6          -6.200836E-9          -2.613334E-9          1.294440E+5          0
7.840372E-6          -8.487496E-10          -8.591663E-10          1.294562E+5          0
3.520411E-6          -7.154163E-10          -7.029162E-10          1.294684E+5          0
3.923644E-6          -6.973753E-9          -2.753959E-9          1.294798E+5          0
2.007519E-7          -4.282085E-9          -2.533125E-9          1.294901E+5          0
6.720388E-6          -9.883330E-10          -9.435414E-10          1.295023E+5          0
1.604047E-7          -6.883329E-10          -6.549996E-10          1.295145E+5          0
1.600380E-6          -8.612497E-10          -8.935413E-10          1.295265E+5          0
1.280378E-6          -6.831246E-10          -7.841663E-10          1.295385E+5          0
9.440361E-6          -7.529163E-10          -7.674996E-10          1.295503E+5          0
1.280385E-6          -9.174997E-10          -9.591664E-10          1.295626E+5          0
1.008035E-5          -8.570830E-10          -8.487496E-10          1.295745E+5          0
1.032761E-6          -3.986251E-9          -1.798750E-9          1.295807E+5          0
6.400403E-6          -7.008329E-10          -7.289579E-10          1.295929E+5          0
2.400403E-6          -5.997912E-10          -6.289579E-10          1.296049E+5          0
6.404089E-7          -8.612497E-10          -8.612497E-10          1.296170E+5          0
6.720394E-6          -7.341663E-10          -7.956246E-10          1.296291E+5          0
5.886466E-6          -3.174792E-9          -2.055000E-9          1.296392E+5          0
2.720398E-6          -4.299995E-10          -5.102078E-10          1.296514E+5          0
1.724139E-7          -3.452918E-9          -2.315417E-9          1.296557E+5          0
4.804290E-7          -9.424997E-10          -9.508330E-10          1.296678E+5          0
3.840405E-6          -8.164580E-10          -8.799997E-10          1.296802E+5          0
6.080382E-6          -5.747912E-10          -5.789579E-10          1.296921E+5          0
7.840371E-6          -9.049997E-10          -9.133330E-10          1.297043E+5          0
8.800351E-6          -8.654163E-10          -8.987497E-10          1.297163E+5          0
4.804160E-7          -7.060412E-10          -6.977079E-10          1.297283E+5          0
1.186806E-6          -2.242500E-9          -2.301875E-9          1.297314E+5          0
7.680372E-6          -5.560412E-10          -5.029162E-10          1.297435E+5          0
8.480399E-6          -6.831246E-10          -7.258329E-10          1.297555E+5          0
5.120410E-6          -5.018745E-10          -6.341662E-10          1.297676E+5          0
8.160376E-6          -8.466663E-10          -8.424996E-10          1.297797E+5          0
4.800427E-6          -9.737497E-10          -1.089375E-9          1.297916E+5          0
3.204298E-7          -4.956245E-10          -4.424995E-10          1.298036E+5          0
5.280401E-6          -6.029162E-10          -7.310413E-10          1.298158E+5          0
9.760369E-6          -7.143746E-10          -6.643746E-10          1.298279E+5          0
2.560407E-6          -7.591663E-10          -6.852079E-10          1.298399E+5          0
8.960394E-6          -9.935414E-10          -9.529164E-10          1.298520E+5          0
8.311691E-8          -4.326876E-9          -3.602918E-9          1.298541E+5          0
1.603939E-7          -5.706245E-10          -5.518745E-10          1.298665E+5          0
3.204258E-7          -9.279164E-10          -9.549997E-10          1.298784E+5          0
1.033882E-6          -4.312293E-9          -2.370625E-9          1.298816E+5          0
2.504478E-6          -4.609168E-9          -3.113334E-9          1.298865E+5          0
1.604160E-7          -8.862497E-10          -8.445830E-10          1.298986E+5          0
2.496654E-6          -5.898752E-9          -6.742502E-9          1.299030E+5          0
9.592290E-7          -8.009170E-9          -2.052917E-9          1.299128E+5          0
8.640376E-6          -5.518745E-10          -5.237495E-10          1.299248E+5          0
7.840360E-6          -8.633330E-10          -8.424996E-10          1.299369E+5          0
3.619837E-6          -8.851878E-9          -3.912293E-9          1.299451E+5          0
9.025983E-8          -1.911250E-9          -1.986250E-9          1.299459E+5          0
9.808396E-7          -7.741461E-9          -2.921667E-9          1.299472E+5          0
1.563230E-6          -2.838334E-9          -2.391459E-9          1.299523E+5          0
1.199312E-6          -2.882084E-9          -3.276876E-9          1.299596E+5          0
1.957243E-6          -6.458127E-9          -2.355000E-9          1.299676E+5          0
2.716004E-6          -5.420627E-9          -2.256042E-9          1.299738E+5          0
4.683940E-6          -6.070627E-9          -2.530000E-9          1.299784E+5          0
2.813621E-7          -4.393543E-9          -5.067502E-9          1.299802E+5          0
2.080402E-6          -7.810413E-10          -8.362496E-10          1.299923E+5          0
4.804179E-7          -5.737495E-10          -5.591662E-10          1.300044E+5          0
1.499253E-6          -3.089376E-9          -4.026876E-9          1.300155E+5          0
8.160396E-6          -8.466663E-10          -8.424996E-10          1.300274E+5          0
4.800405E-6          -6.602079E-10          -6.049995E-10          1.300396E+5          0
8.004117E-7          -6.695829E-10          -7.966663E-10          1.300515E+5          0
4.502240E-7          -3.280001E-9          -4.514376E-9          1.300632E+5          0
1.589743E-6          -2.215417E-9          -3.614376E-9          1.300667E+5          0
6.240425E-6          -8.654163E-10          -9.341664E-10          1.300789E+5          0
9.007985E-8          -2.702917E-9          -1.990417E-9          1.300819E+5          0
1.144928E-6          -3.213334E-9          -2.984167E-9          1.300846E+5          0
1.024037E-5          -9.685414E-10          -9.862497E-10          1.301023E+5          0
6.080415E-6          -8.987497E-10          -1.030000E-9          1.301145E+5          0
5.318694E-7          -7.035211E-9          -2.471667E-9          1.301235E+5          0
1.440399E-6          -7.206246E-10          -6.862496E-10          1.301356E+5          0
6.560385E-6          -9.779164E-10          -9.570830E-10          1.301475E+5          0
3.128546E-6          -2.382084E-9          -2.621667E-9          1.301559E+5          0
1.696266E-6          -4.911252E-9          -4.057084E-9          1.301592E+5          0
1.603992E-7          -7.799996E-10          -8.174996E-10          1.301711E+5          0
2.634139E-6          -4.724793E-9          -2.790417E-9          1.301809E+5          0
2.088613E-6          -6.846669E-9          -3.369584E-9          1.301867E+5          0
3.040390E-6          -1.032083E-9          -9.008330E-10          1.301988E+5          0
3.840416E-6          -6.029162E-10          -6.352079E-10          1.302110E+5          0
6.560400E-6          -1.082083E-9          -1.041458E-9          1.302229E+5          0
4.780212E-7          -2.551875E-9          -3.611251E-9          1.302249E+5          0
4.320409E-6          -8.820830E-10          -8.654163E-10          1.302370E+5          0
7.520383E-6          -8.612497E-10          -7.747913E-10          1.302489E+5          0
3.200422E-6          -8.133330E-10          -7.695829E-10          1.302611E+5          0
6.720372E-6          -7.883330E-10          -7.831246E-10          1.302733E+5          0
1.008037E-5          -1.013333E-9          -9.383330E-10          1.302852E+5          0
2.560402E-6          -7.008329E-10          -6.956246E-10          1.302973E+5          0
1.291862E-7          -6.751877E-9          -3.234167E-9          1.302984E+5          0
2.343127E-6          -5.515419E-9          -4.144585E-9          1.303081E+5          0
2.080398E-6          -6.060412E-10          -5.122912E-10          1.303202E+5          0
4.800404E-6          -9.852080E-10          -1.019583E-9          1.303323E+5          0
1.014618E-7          -2.393542E-9          -3.120626E-9          1.303373E+5          0
9.120349E-6          -8.591663E-10          -9.143747E-10          1.303498E+5          0
6.560378E-6          -8.362496E-10          -8.008330E-10          1.303617E+5          0
2.951608E-6          -4.661251E-9          -3.273751E-9          1.303672E+5          0
5.120399E-6          -8.279163E-10          -7.924996E-10          1.303793E+5          0
4.960416E-6          -5.445828E-10          -4.852078E-10          1.303913E+5          0
6.261332E-7          -2.378959E-9          -3.103959E-9          1.304034E+5          0
4.535389E-6          -2.552917E-9          -3.660209E-9          1.304086E+5          0
6.880377E-6          -8.393746E-10          -7.987496E-10          1.304207E+5          0
3.680431E-6          -8.799997E-10          -8.841663E-10          1.304327E+5          0
2.771614E-6          -3.305001E-9          -3.284167E-9          1.304388E+5          0
4.160409E-6          -8.383330E-10          -8.633330E-10          1.304509E+5          0
5.760396E-6          -9.008330E-10          -8.633330E-10          1.304631E+5          0
7.411459E-8          -5.037794E-8          -4.981252E-9          1.304672E+5          0
8.768168E-6          -5.231043E-9          -3.003959E-9          1.304689E+5          0
3.520438E-6          -9.174997E-10          -9.362497E-10          1.304810E+5          0
3.200404E-6          -5.758329E-10          -5.424995E-10          1.304930E+5          0
2.080406E-6          -9.654164E-10          -9.008330E-10          1.305050E+5          0
1.440404E-6          -8.497913E-10          -8.508330E-10          1.305170E+5          0
5.280418E-6          -8.424996E-10          -8.060413E-10          1.305290E+5          0
5.600441E-6          -8.737497E-10          -9.008330E-10          1.305410E+5          0
2.720400E-6          -7.456246E-10          -7.049996E-10          1.305530E+5          0
7.680377E-6          -5.539578E-10          -6.539579E-10          1.305652E+5          0
7.520369E-6          -7.852080E-10          -8.029163E-10          1.305772E+5          0
1.120395E-6          -8.570830E-10          -8.674997E-10          1.305893E+5          0
5.210367E-6          -6.466461E-9          -3.946668E-9          1.305972E+5          0
3.224748E-6          -4.400835E-9          -2.325834E-9          1.306070E+5          0
8.722719E-7          -3.109167E-9          -2.709167E-9          1.306104E+5          0
5.504899E-7          -4.658126E-9          -2.689376E-9          1.306170E+5          0
6.400380E-6          -8.779163E-10          -9.258330E-10          1.306291E+5          0
8.951918E-7          -1.744583E-9          -1.850833E-9          1.306359E+5          0
4.214923E-6          -9.071670E-9          -1.687292E-9          1.306372E+5          0
2.080395E-6          -8.362496E-10          -8.945830E-10          1.306493E+5          0
4.640416E-6          -8.737497E-10          -8.924997E-10          1.306615E+5          0
6.377519E-6          -5.023752E-9          -7.597711E-9          1.306697E+5          0
1.716684E-6          -7.610211E-9          -2.392500E-9          1.306712E+5          0
9.440361E-6          -8.956247E-10          -8.633330E-10          1.306834E+5          0
9.920354E-6          -8.570830E-10          -8.279163E-10          1.306954E+5          0
8.320361E-6          -7.820830E-10          -7.435413E-10          1.307075E+5          0
3.840406E-6          -8.154163E-10          -7.424996E-10          1.307194E+5          0
8.000388E-6          -8.966663E-10          -9.237497E-10          1.307314E+5          0
3.902113E-6          -2.761251E-9          -3.199792E-9          1.307422E+5          0
9.147855E-7          -4.880002E-9          -2.378959E-9          1.307471E+5          0
7.200370E-6          -8.987497E-10          -9.070830E-10          1.307592E+5          0
2.560412E-6          -6.289579E-10          -7.029162E-10          1.307712E+5          0
4.804195E-7          -8.883330E-10          -9.487497E-10          1.307906E+5          0
3.646291E-6          -6.307086E-9          -2.537292E-9          1.307948E+5          0
3.647186E-6          -5.394585E-9          -3.305001E-9          1.308002E+5          0
2.560390E-6          -6.872912E-10          -6.810412E-10          1.308125E+5          0
2.240386E-6          -6.591662E-10          -6.508329E-10          1.308244E+5          0
