DATI MISURA

Inizio misura: 13/10/2023 17:22:59
Tempo di acquisizione (sec): 2.493300E+5
Eventi acquisiti: 32999

TDC          QDC1          QDC2          Time          Valido
4.000051E-6          -8.174997E-10          -8.195830E-10          2.242694E+5          0
2.966788E-6          -6.008127E-9          -2.336250E-9          2.242793E+5          0
7.519862E-6          -8.216664E-10          -8.112497E-10          2.242824E+5          0
6.999009E-7          -3.700834E-9          -5.535210E-9          2.242848E+5          0
4.395476E-7          -8.955004E-9          -1.738333E-9          2.242905E+5          0
7.679828E-6          -8.154163E-10          -8.070830E-10          2.242958E+5          0
1.440168E-6          -8.133330E-10          -8.195830E-10          2.243089E+5          0
3.421756E-6          -2.905001E-9          -6.038335E-9          2.243117E+5          0
2.689790E-6          -2.638334E-9          -8.716462E-9          2.243130E+5          0
1.534499E-6          -1.018834E-8          -5.025835E-9          2.243215E+5          0
1.263054E-6          -7.819586E-9          -4.762293E-9          2.243321E+5          0
8.319827E-6          -8.112497E-10          -8.154163E-10          2.243352E+5          0
2.797125E-6          -1.045605E-8          -2.569584E-9          2.243390E+5          0
1.343621E-7          -3.823751E-9          -1.925834E-9          2.243438E+5          0
1.280185E-6          -8.112497E-10          -8.195830E-10          2.243484E+5          0
3.565644E-6          -2.307084E-9          -1.705000E-9          2.243536E+5          0
8.799824E-6          -8.924997E-10          -8.549997E-10          2.243616E+5          0
1.702006E-7          -3.040417E-9          -1.988334E-9          2.243639E+5          0
5.120031E-6          -8.195830E-10          -8.154163E-10          2.243747E+5          0
8.959798E-6          -8.174997E-10          -7.841663E-10          2.243879E+5          0
2.400108E-6          -8.070830E-10          -8.133330E-10          2.244011E+5          0
6.402303E-7          -8.216664E-10          -8.279164E-10          2.244143E+5          0
1.445478E-6          -4.907085E-9          -1.507083E-9          2.244227E+5          0
4.633479E-7          -2.530000E-9          -3.148751E-9          2.244266E+5          0
4.802082E-7          -8.195830E-10          -8.195830E-10          2.244405E+5          0
5.313279E-6          -2.280000E-9          -7.963336E-9          2.244451E+5          0
1.246534E-6          -4.071668E-9          -2.013334E-9          2.244476E+5          0
4.639996E-6          -8.070830E-10          -8.029163E-10          2.244537E+5          0
5.217983E-7          -3.680001E-9          -3.733126E-9          2.244557E+5          0
3.202083E-7          -8.195830E-10          -8.049997E-10          2.244668E+5          0
5.600008E-6          -8.174997E-10          -8.174997E-10          2.244800E+5          0
7.519884E-6          -8.070830E-10          -8.195830E-10          2.244932E+5          0
1.564448E-6          -1.399667E-8          -5.461252E-9          2.244986E+5          0
8.159792E-6          -8.195830E-10          -8.195830E-10          2.245063E+5          0
5.279972E-6          -8.070830E-10          -8.133330E-10          2.245194E+5          0
4.959979E-6          -8.195830E-10          -8.299997E-10          2.245326E+5          0
2.560122E-6          -8.195830E-10          -8.070830E-10          2.245457E+5          0
4.250032E-6          -3.948751E-9          -3.185209E-9          2.245528E+5          0
2.560099E-6          -8.174997E-10          -7.716663E-10          2.245589E+5          0
3.040076E-6          -8.154163E-10          -7.945830E-10          2.245720E+5          0
4.160030E-6          -8.154163E-10          -8.195830E-10          2.245852E+5          0
6.921395E-7          -3.686251E-9          -2.461250E-9          2.245936E+5          0
9.796027E-7          -7.280003E-9          -2.348750E-9          2.245976E+5          0
2.880089E-6          -8.154163E-10          -8.112497E-10          2.246115E+5          0
2.400093E-6          -8.174997E-10          -8.112497E-10          2.246246E+5          0
6.204411E-6          -7.638336E-9          -5.905002E-9          2.246304E+5          0
1.007978E-5          -8.195830E-10          -8.174997E-10          2.246377E+5          0
3.332210E-6          -4.273751E-9          -1.863334E-9          2.246423E+5          0
9.599810E-6          -8.029163E-10          -7.841663E-10          2.246508E+5          0
7.359919E-6          -8.195830E-10          -8.216664E-10          2.246642E+5          0
9.119786E-6          -8.174997E-10          -8.195830E-10          2.246772E+5          0
4.640024E-6          -8.049997E-10          -7.737497E-10          2.246906E+5          0
4.960018E-6          -8.164580E-10          -8.133330E-10          2.247039E+5          0
3.589516E-6          -7.159169E-9          -3.607084E-9          2.247061E+5          0
1.760129E-6          -8.195830E-10          -7.987497E-10          2.247171E+5          0
9.627210E-8          -1.794583E-9          -2.523750E-9          2.247263E+5          0
8.479827E-6          -8.404164E-10          -8.122913E-10          2.247302E+5          0
7.965275E-7          -9.067504E-9          -4.417501E-9          2.247410E+5          0
4.960029E-6          -8.049997E-10          -8.091663E-10          2.247434E+5          0
3.966265E-6          -4.605001E-9          -1.721667E-9          2.247520E+5          0
5.498297E-6          -1.106646E-8          -4.582085E-9          2.247546E+5          0
8.959802E-6          -8.070830E-10          -8.195830E-10          2.247567E+5          0
8.001599E-7          -8.195830E-10          -8.112497E-10          2.247698E+5          0
1.883646E-6          -5.402919E-9          -4.048751E-9          2.247804E+5          0
7.999842E-6          -8.018747E-10          -8.174997E-10          2.247829E+5          0
3.200120E-6          -8.258330E-10          -8.279164E-10          2.247960E+5          0
5.119994E-6          -8.258330E-10          -8.216664E-10          2.248092E+5          0
9.119835E-6          -8.195830E-10          -7.799997E-10          2.248224E+5          0
2.062649E-6          -8.235212E-9          -2.934167E-9          2.248286E+5          0
9.599759E-6          -7.924997E-10          -7.779163E-10          2.248355E+5          0
5.608205E-6          -9.203962E-9          -1.607083E-9          2.248379E+5          0
6.559894E-6          -8.195830E-10          -8.133330E-10          2.248487E+5          0
1.602112E-7          -8.258330E-10          -8.174997E-10          2.248617E+5          0
5.600002E-6          -7.841663E-10          -8.081247E-10          2.248750E+5          0
4.640040E-6          -8.049997E-10          -7.862497E-10          2.248881E+5          0
1.394209E-7          -6.359169E-9          -2.169584E-9          2.248917E+5          0
1.774060E-7          -4.670626E-9          -2.784167E-9          2.248968E+5          0
4.480097E-6          -7.987497E-10          -8.195830E-10          2.249011E+5          0
1.716801E-6          -8.868545E-9          -6.627919E-9          2.249023E+5          0
1.023973E-5          -8.049997E-10          -7.883330E-10          2.249144E+5          0
2.127536E-6          -3.144584E-9          -1.852917E-9          2.249250E+5          0
7.199904E-6          -8.216664E-10          -8.154163E-10          2.249275E+5          0
9.279841E-6          -8.133330E-10          -8.320830E-10          2.249407E+5          0
4.319135E-7          -6.695627E-9          -2.717501E-9          2.249426E+5          0
1.120161E-6          -8.029163E-10          -7.914580E-10          2.249538E+5          0
2.771333E-6          -7.370628E-9          -5.057085E-9          2.249583E+5          0
9.279788E-6          -8.195830E-10          -8.195830E-10          2.249670E+5          0
7.359907E-6          -8.174997E-10          -8.112497E-10          2.249802E+5          0
1.223209E-6          -3.900834E-9          -3.719584E-9          2.249854E+5          0
2.466612E-6          -6.311252E-9          -1.686250E-9          2.249870E+5          0
5.759941E-6          -8.133330E-10          -7.695830E-10          2.249934E+5          0
2.009684E-6          -5.236252E-9          -6.822711E-9          2.249974E+5          0
6.401819E-7          -8.195830E-10          -8.133330E-10          2.250065E+5          0
5.091537E-7          -6.990419E-9          -1.609167E-9          2.250081E+5          0
3.166762E-6          -3.636251E-9          -3.357084E-9          2.250137E+5          0
4.285895E-6          -2.357084E-9          -1.840417E-9          2.250174E+5          0
8.479823E-6          -8.195830E-10          -8.237497E-10          2.250197E+5          0
3.401289E-6          -7.450836E-9          -2.223750E-9          2.250205E+5          0
3.680056E-6          -8.070830E-10          -8.070830E-10          2.250327E+5          0
9.599786E-6          -8.122913E-10          -8.112497E-10          2.250459E+5          0
7.196249E-7          -3.215417E-9          -5.748752E-9          2.250471E+5          0
1.760141E-6          -8.174997E-10          -8.633330E-10          2.250590E+5          0
3.520087E-6          -8.174997E-10          -8.195830E-10          2.250722E+5          0
4.256405E-6          -1.723750E-9          -3.559168E-9          2.250760E+5          0
4.480032E-6          -8.174997E-10          -8.195830E-10          2.250854E+5          0
4.802375E-7          -8.174997E-10          -7.883330E-10          2.250986E+5          0
2.146509E-6          -2.473750E-9          -7.951878E-9          2.251072E+5          0
2.224668E-6          -9.533129E-9          -3.390418E-9          2.251084E+5          0
6.239931E-6          -7.904163E-10          -8.070830E-10          2.251117E+5          0
5.919978E-6          -8.008330E-10          -7.747913E-10          2.251250E+5          0
3.040079E-6          -8.195830E-10          -8.195830E-10          2.251381E+5          0
9.338228E-7          -5.336252E-9          -2.036250E-9          2.251411E+5          0
9.439800E-6          -7.529163E-10          -8.112497E-10          2.251513E+5          0
8.479853E-6          -8.258330E-10          -8.195830E-10          2.251645E+5          0
8.959848E-6          -8.174997E-10          -8.133330E-10          2.251778E+5          0
2.167625E-6          -3.338334E-9          -2.384167E-9          2.251855E+5          0
4.802039E-7          -8.174997E-10          -8.216664E-10          2.251910E+5          0
4.480050E-6          -8.049997E-10          -8.195830E-10          2.252042E+5          0
5.279975E-6          -7.966663E-10          -8.112497E-10          2.252174E+5          0
1.075882E-6          -7.489378E-9          -1.555000E-9          2.252220E+5          0
7.199910E-6          -8.279164E-10          -8.299997E-10          2.252306E+5          0
6.719938E-6          -8.362497E-10          -8.195830E-10          2.252436E+5          0
1.665215E-7          -3.155001E-9          -1.665417E-9          2.252450E+5          0
3.523615E-6          -8.370628E-9          -2.421667E-9          2.252561E+5          0
4.480029E-6          -8.174997E-10          -8.133330E-10          2.252571E+5          0
3.520074E-6          -8.195830E-10          -8.195830E-10          2.252703E+5          0
9.266673E-7          -2.546667E-9          -2.023750E-9          2.252757E+5          0
5.279988E-6          -8.174997E-10          -8.174997E-10          2.252834E+5          0
1.420596E-6          -5.263335E-9          -4.748752E-9          2.252875E+5          0
1.386818E-6          -4.161251E-9          -2.623751E-9          2.252951E+5          0
1.023975E-5          -7.497913E-10          -7.966663E-10          2.252965E+5          0
1.169685E-6          -5.751877E-9          -2.865417E-9          2.253063E+5          0
8.319843E-6          -7.997913E-10          -8.154163E-10          2.253097E+5          0
7.199840E-6          -7.841663E-10          -8.383330E-10          2.253228E+5          0
1.302853E-6          -1.811250E-9          -1.650833E-9          2.253359E+5          0
1.311619E-6          -8.112295E-9          -2.377917E-9          2.253419E+5          0
7.039902E-6          -8.299997E-10          -8.112497E-10          2.253491E+5          0
1.550782E-7          -7.605003E-9          -2.994584E-9          2.253510E+5          0
8.454731E-7          -4.536251E-9          -2.109167E-9          2.253555E+5          0
7.394420E-6          -3.896668E-9          -4.161251E-9          2.253572E+5          0
3.840065E-6          -7.945830E-10          -8.112497E-10          2.253623E+5          0
7.679850E-6          -8.008330E-10          -7.966663E-10          2.253754E+5          0
3.511040E-6          -3.363334E-9          -4.009168E-9          2.253823E+5          0
4.000066E-6          -8.112497E-10          -8.216664E-10          2.253887E+5          0
9.759743E-6          -7.904163E-10          -8.091663E-10          2.254018E+5          0
3.202059E-7          -8.049997E-10          -8.341664E-10          2.254150E+5          0
7.084242E-6          -5.257085E-9          -3.467501E-9          2.254174E+5          0
1.028121E-6          -1.930000E-9          -3.603959E-9          2.254208E+5          0
2.565299E-6          -5.617502E-9          -2.846667E-9          2.254225E+5          0
9.759790E-6          -8.174997E-10          -8.112497E-10          2.254282E+5          0
5.017406E-7          -4.967502E-9          -5.517502E-9          2.254325E+5          0
1.280190E-6          -8.154163E-10          -8.154163E-10          2.254414E+5          0
3.040057E-6          -8.341664E-10          -8.102080E-10          2.254544E+5          0
1.979043E-6          -4.769585E-9          -2.373750E-9          2.254673E+5          0
5.404676E-7          -2.225834E-9          -4.736252E-9          2.254705E+5          0
2.240119E-6          -8.070830E-10          -8.112497E-10          2.254809E+5          0
3.321927E-6          -6.938336E-9          -2.386250E-9          2.254864E+5          0
7.480859E-6          -6.043544E-9          -5.863335E-9          2.254919E+5          0
6.079948E-6          -7.143746E-10          -7.258330E-10          2.254940E+5          0
7.387746E-7          -2.259167E-9          -3.394584E-9          2.255039E+5          0
4.960006E-6          -8.112497E-10          -8.154163E-10          2.255071E+5          0
1.807238E-6          -2.750834E-9          -2.055000E-9          2.255138E+5          0
1.120858E-6          -3.340418E-9          -2.782084E-9          2.255151E+5          0
4.480038E-6          -8.195830E-10          -8.154163E-10          2.255203E+5          0
1.956189E-6          -1.164563E-8          -1.955000E-9          2.255242E+5          0
6.004237E-7          -1.766458E-9          -3.088334E-9          2.255299E+5          0
6.079948E-6          -8.195830E-10          -8.279164E-10          2.255333E+5          0
9.119808E-6          -7.966663E-10          -8.195830E-10          2.255466E+5          0
9.960289E-7          -5.282085E-9          -8.022711E-9          2.255591E+5          0
2.319754E-6          -5.707085E-9          -2.761251E-9          2.255700E+5          0
5.308157E-6          -1.311250E-9          -9.341462E-9          2.255727E+5          0
6.402260E-7          -8.154163E-10          -8.133330E-10          2.255861E+5          0
1.335858E-6          -1.343626E-8          -4.730002E-9          2.255878E+5          0
7.199891E-6          -8.195830E-10          -7.987497E-10          2.255994E+5          0
9.689934E-7          -2.452917E-9          -3.861251E-9          2.256097E+5          0
4.800033E-6          -8.133330E-10          -8.216664E-10          2.256126E+5          0
8.479838E-6          -8.195830E-10          -8.195830E-10          2.256259E+5          0
9.919767E-6          -8.112497E-10          -8.008330E-10          2.256391E+5          0
6.830425E-7          -5.066460E-9          -6.698752E-9          2.256416E+5          0
1.310578E-6          -7.069586E-9          -1.668542E-9          2.256452E+5          0
1.760127E-6          -8.174997E-10          -8.133330E-10          2.256520E+5          0
3.200074E-6          -8.216664E-10          -8.195830E-10          2.256652E+5          0
8.837890E-7          -1.423417E-8          -5.140418E-9          2.256702E+5          0
1.036677E-6          -5.038335E-9          -1.636250E-9          2.256726E+5          0
6.239917E-6          -7.716663E-10          -8.008330E-10          2.256785E+5          0
2.223554E-6          -3.515418E-9          -4.321668E-9          2.256810E+5          0
7.679840E-6          -7.987497E-10          -8.195830E-10          2.256916E+5          0
5.926060E-7          -2.582084E-9          -2.382084E-9          2.256981E+5          0
1.023979E-5          -7.883330E-10          -8.133330E-10          2.257048E+5          0
6.550994E-8          -8.283128E-9          -4.067501E-9          2.257116E+5          0
9.599827E-6          -8.424997E-10          -8.195830E-10          2.257179E+5          0
2.404956E-6          -9.116462E-9          -7.782086E-9          2.257271E+5          0
3.201625E-7          -8.258330E-10          -8.174997E-10          2.257310E+5          0
1.911272E-7          -6.382086E-9          -1.671667E-9          2.257330E+5          0
9.786735E-6          -1.452917E-9          -3.371668E-9          2.257364E+5          0
8.639838E-6          -8.195830E-10          -8.237497E-10          2.257442E+5          0
1.147309E-7          -3.750834E-9          -1.711250E-9          2.257454E+5          0
5.522364E-6          -2.663334E-9          -3.169584E-9          2.257533E+5          0
6.079947E-6          -8.383330E-10          -8.279164E-10          2.257572E+5          0
3.840071E-6          -8.154163E-10          -8.279164E-10          2.257705E+5          0
5.439981E-6          -8.174997E-10          -8.195830E-10          2.257837E+5          0
1.280167E-6          -8.383330E-10          -8.174997E-10          2.257969E+5          0
6.559928E-6          -8.424997E-10          -8.362497E-10          2.258100E+5          0
8.001756E-7          -8.174997E-10          -8.174997E-10          2.258231E+5          0
8.639857E-6          -8.112497E-10          -7.424996E-10          2.258362E+5          0
9.727323E-7          -5.584169E-9          -2.636251E-9          2.258390E+5          0
6.399945E-6          -8.112497E-10          -8.216664E-10          2.258494E+5          0
6.646918E-7          -4.103960E-9          -2.394584E-9          2.258602E+5          0
1.600144E-6          -8.216664E-10          -8.070830E-10          2.258627E+5          0
9.119824E-6          -8.049997E-10          -8.154163E-10          2.258758E+5          0
8.965090E-7          -2.138334E-9          -1.790417E-9          2.258876E+5          0
1.600111E-6          -8.195830E-10          -8.195830E-10          2.258890E+5          0
6.402217E-7          -7.924997E-10          -7.945830E-10          2.259021E+5          0
2.023337E-6          -1.404251E-8          -3.544584E-9          2.259080E+5          0
1.007976E-5          -8.216664E-10          -7.966663E-10          2.259152E+5          0
1.358352E-6          -9.184170E-9          -3.096667E-9          2.259281E+5          0
2.560089E-6          -8.122913E-10          -8.070830E-10          2.259417E+5          0
9.759756E-6          -7.987497E-10          -7.883330E-10          2.259549E+5          0
9.919778E-6          -8.195830E-10          -8.320830E-10          2.259680E+5          0
9.057906E-6          -3.086251E-9          -3.909168E-9          2.259738E+5          0
1.600131E-6          -8.320830E-10          -8.195830E-10          2.259811E+5          0
6.879909E-6          -8.112497E-10          -8.133330E-10          2.259943E+5          0
3.712374E-6          -1.988334E-9          -1.615417E-9          2.260001E+5          0
8.001834E-7          -8.195830E-10          -8.070830E-10          2.260075E+5          0
2.840551E-7          -1.371021E-8          -3.759168E-9          2.260149E+5          0
9.759742E-6          -8.237497E-10          -8.216664E-10          2.260206E+5          0
8.762406E-7          -4.750835E-9          -2.392500E-9          2.260235E+5          0
5.741974E-7          -1.030396E-8          -4.090418E-9          2.260265E+5          0
3.200123E-6          -8.320830E-10          -8.362497E-10          2.260337E+5          0
7.400130E-6          -1.171021E-8          -1.925834E-9          2.260349E+5          0
4.415849E-6          -2.633126E-9          -3.088334E-9          2.260461E+5          0
6.879942E-6          -8.195830E-10          -8.195830E-10          2.260470E+5          0
8.639815E-6          -8.195830E-10          -8.195830E-10          2.260602E+5          0
7.839897E-6          -8.174997E-10          -8.216664E-10          2.260734E+5          0
7.679910E-6          -8.195830E-10          -8.216664E-10          2.260865E+5          0
7.039838E-6          -8.195830E-10          -8.195830E-10          2.260997E+5          0
9.438716E-7          -1.784167E-9          -5.782085E-9          2.261016E+5          0
1.016647E-6          -1.090813E-8          -4.142501E-9          2.261063E+5          0
1.094965E-6          -7.314378E-9          -2.936251E-9          2.261086E+5          0
9.759777E-6          -8.174997E-10          -8.529164E-10          2.261129E+5          0
5.599991E-6          -8.154163E-10          -8.154163E-10          2.261261E+5          0
3.050972E-7          -1.255605E-8          -7.396669E-9          2.261294E+5          0
1.396504E-6          -1.092896E-8          -3.286251E-9          2.261343E+5          0
3.507138E-6          -4.382085E-9          -2.392500E-9          2.261385E+5          0
2.115795E-6          -3.305001E-9          -3.006042E-9          2.261430E+5          0
4.802013E-7          -8.154163E-10          -8.174997E-10          2.261525E+5          0
2.463512E-6          -4.709168E-9          -1.936250E-9          2.261552E+5          0
2.560060E-6          -8.154163E-10          -7.883330E-10          2.261656E+5          0
9.441842E-6          -2.894584E-9          -2.250834E-9          2.261711E+5          0
3.040063E-6          -8.237497E-10          -8.195830E-10          2.261788E+5          0
2.731988E-6          -1.892500E-9          -2.494584E-9          2.261829E+5          0
1.760138E-6          -8.154163E-10          -7.987497E-10          2.261919E+5          0
1.021769E-6          -5.615419E-9          -2.917501E-9          2.261953E+5          0
2.068923E-7          -1.040188E-8          -3.908126E-9          2.261971E+5          0
7.519899E-6          -8.279164E-10          -8.133330E-10          2.262050E+5          0
8.319860E-6          -7.966663E-10          -7.872913E-10          2.262182E+5          0
8.639786E-6          -8.404164E-10          -8.091663E-10          2.262313E+5          0
2.560091E-6          -8.154163E-10          -8.049997E-10          2.262445E+5          0
5.120009E-6          -8.174997E-10          -8.195830E-10          2.262576E+5          0
8.959826E-6          -8.258330E-10          -8.237497E-10          2.262709E+5          0
8.959862E-6          -7.737497E-10          -7.987497E-10          2.262841E+5          0
1.007974E-5          -8.174997E-10          -8.195830E-10          2.262973E+5          0
1.022959E-6          -3.919584E-9          -2.546667E-9          2.263015E+5          0
1.007977E-5          -8.174997E-10          -8.091663E-10          2.263104E+5          0
9.919745E-6          -8.008330E-10          -8.195830E-10          2.263234E+5          0
1.760140E-6          -8.174997E-10          -8.237497E-10          2.263367E+5          0
6.879927E-6          -8.237497E-10          -8.258330E-10          2.263498E+5          0
3.861481E-7          -4.970627E-9          -1.880000E-9          2.263512E+5          0
2.400097E-6          -8.070830E-10          -7.904163E-10          2.263629E+5          0
7.060576E-6          -3.092501E-9          -3.452918E-9          2.263720E+5          0
9.907347E-6          -2.436250E-9          -1.527917E-9          2.263750E+5          0
5.759983E-6          -8.320830E-10          -8.341664E-10          2.263760E+5          0
6.399923E-6          -8.331247E-10          -8.112497E-10          2.263893E+5          0
1.381025E-6          -7.207086E-9          -2.136250E-9          2.263947E+5          0
6.559915E-6          -8.049997E-10          -8.195830E-10          2.264025E+5          0
4.320027E-6          -8.872914E-10          -8.195830E-10          2.264156E+5          0
5.162574E-7          -4.092501E-9          -3.450834E-9          2.264177E+5          0
5.284051E-7          -1.484667E-8          -1.917500E-9          2.264231E+5          0
2.643060E-6          -3.984168E-9          -2.761251E-9          2.264258E+5          0
9.599782E-6          -8.195830E-10          -8.195830E-10          2.264288E+5          0
3.630488E-7          -1.072375E-8          -3.850834E-9          2.264307E+5          0
9.919782E-6          -8.258330E-10          -8.320830E-10          2.264419E+5          0
3.963134E-6          -2.869584E-9          -1.902917E-9          2.264435E+5          0
3.830170E-6          -7.286253E-9          -2.596667E-9          2.264500E+5          0
9.919773E-6          -7.945830E-10          -8.195830E-10          2.264551E+5          0
7.679874E-6          -8.195830E-10          -8.216664E-10          2.264683E+5          0
7.839840E-6          -8.237497E-10          -8.237497E-10          2.264814E+5          0
9.599775E-6          -8.195830E-10          -8.195830E-10          2.264945E+5          0
1.860297E-6          -4.096668E-9          -5.855002E-9          2.265059E+5          0
8.479832E-6          -8.216664E-10          -8.299997E-10          2.265077E+5          0
4.160034E-6          -8.299997E-10          -8.424997E-10          2.265208E+5          0
2.392962E-6          -5.162293E-9          -5.774794E-9          2.265326E+5          0
8.319873E-6          -8.279164E-10          -8.195830E-10          2.265339E+5          0
3.636242E-6          -2.848751E-9          -2.038334E-9          2.265456E+5          0
5.599975E-6          -8.174997E-10          -8.029163E-10          2.265471E+5          0
2.073037E-6          -5.413335E-9          -2.484167E-9          2.265492E+5          0
2.171850E-6          -5.621669E-9          -2.073750E-9          2.265571E+5          0
8.479804E-6          -8.195830E-10          -8.133330E-10          2.265603E+5          0
5.279034E-6          -6.727919E-9          -3.232084E-9          2.265640E+5          0
5.440006E-6          -8.216664E-10          -8.320830E-10          2.265735E+5          0
4.700737E-6          -4.630001E-9          -5.102918E-9          2.265865E+5          0
4.800046E-6          -8.341664E-10          -8.279164E-10          2.265999E+5          0
1.440156E-6          -8.174997E-10          -8.154163E-10          2.266129E+5          0
8.959829E-6          -8.154163E-10          -8.404164E-10          2.266261E+5          0
9.384198E-7          -6.234169E-9          -1.596667E-9          2.266378E+5          0
8.799808E-6          -8.133330E-10          -8.195830E-10          2.266392E+5          0
7.359870E-6          -8.237497E-10          -8.362497E-10          2.266523E+5          0
2.516391E-6          -2.555001E-9          -4.507085E-9          2.266624E+5          0
9.759739E-6          -8.174997E-10          -8.195830E-10          2.266654E+5          0
3.360065E-6          -8.424997E-10          -8.174997E-10          2.266787E+5          0
3.200060E-6          -8.195830E-10          -8.195830E-10          2.266918E+5          0
6.712515E-7          -4.436251E-9          -1.684167E-9          2.267033E+5          0
2.084137E-7          -3.715418E-9          -1.759167E-9          2.267046E+5          0
2.182066E-6          -1.405501E-8          -4.048751E-9          2.267103E+5          0
7.519849E-6          -8.112497E-10          -8.091663E-10          2.267181E+5          0
1.023976E-5          -8.654164E-10          -8.258330E-10          2.267312E+5          0
2.080095E-6          -8.154163E-10          -8.237497E-10          2.267444E+5          0
2.533008E-6          -3.036251E-9          -2.002917E-9          2.267496E+5          0
8.799825E-6          -8.174997E-10          -8.195830E-10          2.267575E+5          0
7.301313E-7          -7.035211E-9          -1.730000E-9          2.267692E+5          0
3.360075E-6          -8.154163E-10          -8.237497E-10          2.267709E+5          0
7.039920E-6          -8.174997E-10          -8.424997E-10          2.267841E+5          0
1.511703E-6          -3.132084E-9          -3.367501E-9          2.267889E+5          0
1.602325E-7          -8.008330E-10          -8.195830E-10          2.267973E+5          0
1.950752E-6          -7.295628E-9          -4.095626E-9          2.267985E+5          0
2.432083E-6          -1.925834E-9          -4.030001E-9          2.268027E+5          0
1.335905E-6          -5.490419E-9          -2.236250E-9          2.268076E+5          0
4.640018E-6          -8.195830E-10          -8.216664E-10          2.268105E+5          0
9.119820E-6          -8.279164E-10          -8.258330E-10          2.268236E+5          0
1.760148E-6          -8.195830E-10          -8.195830E-10          2.268368E+5          0
9.759767E-6          -8.195830E-10          -8.133330E-10          2.268499E+5          0
8.789118E-6          -3.646668E-9          -2.275834E-9          2.268555E+5          0
2.400118E-6          -8.216664E-10          -8.216664E-10          2.268631E+5          0
1.431476E-6          -1.809167E-9          -6.075835E-9          2.268714E+5          0
5.439986E-6          -8.216664E-10          -8.216664E-10          2.268762E+5          0
3.364396E-7          -1.335813E-8          -2.667501E-9          2.268833E+5          0
6.402157E-7          -8.195830E-10          -8.154163E-10          2.268894E+5          0
2.462476E-7          -3.894584E-9          -4.650835E-9          2.268915E+5          0
6.399956E-6          -8.154163E-10          -8.195830E-10          2.269025E+5          0
1.023976E-5          -8.154163E-10          -8.268747E-10          2.269159E+5          0
3.265687E-6          -5.870627E-9          -4.732085E-9          2.269280E+5          0
4.959996E-6          -8.362497E-10          -8.216664E-10          2.269290E+5          0
4.071234E-7          -4.973752E-9          -1.900834E-9          2.269361E+5          0
3.374430E-6          -4.902918E-9          -2.371667E-9          2.269381E+5          0
4.117659E-7          -6.606044E-9          -1.792500E-9          2.269406E+5          0
2.880101E-6          -8.195830E-10          -8.112497E-10          2.269422E+5          0
4.228581E-7          -3.400834E-9          -2.155000E-9          2.269459E+5          0
1.023977E-5          -8.112497E-10          -8.195830E-10          2.269553E+5          0
2.946943E-6          -8.867503E-9          -8.837295E-9          2.269576E+5          0
2.153991E-6          -4.590418E-9          -6.147711E-9          2.269597E+5          0
3.040085E-6          -8.237497E-10          -8.716664E-10          2.269686E+5          0
8.001551E-7          -8.195830E-10          -8.195830E-10          2.269817E+5          0
1.023974E-5          -8.112497E-10          -8.174997E-10          2.269948E+5          0
1.032208E-6          -4.556043E-9          -5.059168E-9          2.270074E+5          0
8.959805E-6          -7.904163E-10          -8.112497E-10          2.270210E+5          0
2.859655E-7          -2.296667E-9          -3.067501E-9          2.270313E+5          0
1.280149E-6          -8.216664E-10          -8.174997E-10          2.270342E+5          0
1.064213E-6          -5.361252E-9          -4.884168E-9          2.270391E+5          0
1.462422E-6          -3.521668E-9          -3.409168E-9          2.270406E+5          0
5.919984E-6          -8.549997E-10          -8.299997E-10          2.270474E+5          0
2.131210E-6          -6.543544E-9          -3.846668E-9          2.270561E+5          0
3.840085E-6          -8.258330E-10          -8.133330E-10          2.270606E+5          0
1.007976E-5          -8.091663E-10          -8.195830E-10          2.270736E+5          0
8.438434E-7          -5.939377E-9          -2.721667E-9          2.270785E+5          0
6.399930E-6          -8.195830E-10          -8.279164E-10          2.270866E+5          0
2.880078E-6          -8.195830E-10          -8.112497E-10          2.271000E+5          0
2.128054E-6          -5.591460E-9          -5.175835E-9          2.271026E+5          0
3.040086E-6          -8.174997E-10          -8.174997E-10          2.271131E+5          0
5.599975E-6          -8.174997E-10          -8.195830E-10          2.271261E+5          0
7.649554E-8          -2.698751E-9          -4.480001E-9          2.271317E+5          0
1.743365E-6          -5.161252E-9          -2.880001E-9          2.271378E+5          0
5.120002E-6          -8.216664E-10          -8.112497E-10          2.271394E+5          0
2.200453E-6          -6.215419E-9          -4.598751E-9          2.271464E+5          0
3.840065E-6          -8.070830E-10          -8.174997E-10          2.271526E+5          0
9.279818E-6          -8.185414E-10          -7.987497E-10          2.271657E+5          0
5.630263E-6          -3.542501E-9          -3.094584E-9          2.271713E+5          0
3.680058E-6          -8.174997E-10          -8.279164E-10          2.271788E+5          0
1.440132E-6          -8.393747E-10          -8.570830E-10          2.271920E+5          0
4.000089E-6          -8.362497E-10          -8.362497E-10          2.272051E+5          0
5.835604E-6          -1.286230E-8          -9.262295E-9          2.272145E+5          0
8.959794E-6          -8.174997E-10          -8.174997E-10          2.272183E+5          0
1.314746E-6          -3.309168E-9          -1.873750E-9          2.272201E+5          0
8.001911E-7          -8.216664E-10          -8.529164E-10          2.272314E+5          0
5.919951E-6          -7.987497E-10          -8.195830E-10          2.272445E+5          0
9.601542E-7          -8.237497E-10          -8.195830E-10          2.272577E+5          0
2.240130E-6          -8.174997E-10          -8.195830E-10          2.272709E+5          0
