DATI MISURA

Inizio misura: 14/11/2023 18:49:55
Tempo di acquisizione (sec): 2.437979E+5
Eventi acquisiti: 24680

TDC          QDC1          QDC2          Time          Valido
4.803968E-7          -8.987497E-10          -8.935413E-10          1.696302E+5          0
7.680376E-6          -9.070830E-10          -8.966663E-10          1.696422E+5          0
3.200406E-6          -8.737497E-10          -8.570830E-10          1.696542E+5          0
1.054817E-6          -2.895626E-9          -4.285210E-9          1.696573E+5          0
1.859679E-6          -2.908126E-9          -2.236250E-9          1.696587E+5          0
4.800408E-6          -8.904163E-10          -8.779163E-10          1.696709E+5          0
4.640386E-6          -9.237497E-10          -8.799997E-10          1.696830E+5          0
4.754761E-7          -6.327919E-9          -2.696667E-9          1.696942E+5          0
7.520369E-6          -9.070830E-10          -8.966663E-10          1.697064E+5          0
4.800396E-6          -9.070830E-10          -8.799997E-10          1.697184E+5          0
5.920373E-6          -8.799997E-10          -8.695830E-10          1.697302E+5          0
8.003932E-7          -9.383330E-10          -8.966663E-10          1.697424E+5          0
2.400389E-6          -8.779163E-10          -8.987497E-10          1.697544E+5          0
7.905687E-7          -2.249792E-9          -2.263334E-9          1.697589E+5          0
5.280376E-6          -8.716663E-10          -8.695830E-10          1.697711E+5          0
1.529134E-6          -4.040418E-9          -2.148750E-9          1.697757E+5          0
1.024038E-5          -9.039580E-10          -9.174997E-10          1.697877E+5          0
2.240391E-6          -9.008330E-10          -8.945830E-10          1.697998E+5          0
3.732597E-6          -3.344584E-9          -3.232084E-9          1.698059E+5          0
8.000358E-6          -8.612497E-10          -8.716663E-10          1.698180E+5          0
3.680392E-6          -8.945830E-10          -8.612497E-10          1.698299E+5          0
8.480361E-6          -8.945830E-10          -8.862497E-10          1.698419E+5          0
9.760351E-6          -9.070830E-10          -8.779163E-10          1.698541E+5          0
6.400384E-6          -8.987497E-10          -8.799997E-10          1.698661E+5          0
6.400352E-6          -8.904163E-10          -8.758330E-10          1.698781E+5          0
5.120398E-6          -9.404164E-10          -8.883330E-10          1.698902E+5          0
6.240393E-6          -8.716663E-10          -8.779163E-10          1.699023E+5          0
3.066916E-6          -3.586251E-9          -2.759167E-9          1.699090E+5          0
7.040386E-6          -8.549997E-10          -8.758330E-10          1.699210E+5          0
1.008035E-5          -9.852080E-10          -8.768747E-10          1.699330E+5          0
4.473350E-7          -7.468544E-9          -6.559169E-9          1.699385E+5          0
7.040360E-6          -8.924997E-10          -9.018747E-10          1.699505E+5          0
7.520354E-6          -9.133330E-10          -1.005000E-9          1.699627E+5          0
2.080385E-6          -8.966663E-10          -8.924997E-10          1.699748E+5          0
2.211658E-6          -3.347709E-9          -3.100834E-9          1.699765E+5          0
1.274985E-6          -5.233127E-9          -2.052917E-9          1.699777E+5          0
7.040367E-6          -8.768747E-10          -8.737497E-10          1.699899E+5          0
4.640412E-6          -1.043541E-9          -9.206247E-10          1.700019E+5          0
4.320387E-6          -8.904163E-10          -8.820830E-10          1.700139E+5          0
4.446826E-6          -3.274792E-9          -2.710209E-9          1.700184E+5          0
3.680402E-6          -8.945830E-10          -8.820830E-10          1.700303E+5          0
3.456187E-7          -2.071667E-9          -2.740417E-9          1.700394E+5          0
8.640353E-6          -8.799997E-10          -8.820830E-10          1.700514E+5          0
7.026054E-7          -5.148752E-9          -3.660209E-9          1.700550E+5          0
3.680402E-6          -8.841663E-10          -8.758330E-10          1.700670E+5          0
1.303686E-7          -3.683126E-9          -4.370626E-9          1.700709E+5          0
4.160418E-6          -8.570830E-10          -8.320830E-10          1.700829E+5          0
6.080395E-6          -9.133330E-10          -8.779163E-10          1.700950E+5          0
2.400410E-6          -8.945830E-10          -8.737497E-10          1.701070E+5          0
7.680354E-6          -9.279164E-10          -8.799997E-10          1.701191E+5          0
3.349902E-6          -6.416461E-9          -2.246667E-9          1.701258E+5          0
5.440407E-6          -8.758330E-10          -8.935413E-10          1.701378E+5          0
5.223793E-6          -2.272709E-9          -3.132084E-9          1.701401E+5          0
1.280383E-6          -8.924997E-10          -8.862497E-10          1.701520E+5          0
1.847218E-6          -4.841460E-9          -3.575834E-9          1.701578E+5          0
2.720367E-6          -9.862497E-10          -9.633330E-10          1.701698E+5          0
1.126356E-7          -6.222711E-9          -2.647709E-9          1.701761E+5          0
4.000396E-6          -8.820830E-10          -8.799997E-10          1.701882E+5          0
8.000373E-6          -9.185413E-10          -9.112497E-10          1.702002E+5          0
5.760399E-6          -8.716663E-10          -8.570830E-10          1.702122E+5          0
1.280407E-6          -8.820830E-10          -8.758330E-10          1.702242E+5          0
8.960356E-6          -9.008330E-10          -8.799997E-10          1.702362E+5          0
5.788935E-7          -3.371668E-9          -3.726876E-9          1.702389E+5          0
1.167770E-6          -7.216461E-9          -3.846668E-9          1.702431E+5          0
3.680391E-6          -9.216663E-10          -8.799997E-10          1.702552E+5          0
2.357120E-6          -2.762292E-9          -3.095626E-9          1.702656E+5          0
7.840354E-6          -9.237497E-10          -8.862497E-10          1.702778E+5          0
1.424382E-6          -5.514377E-9          -2.246667E-9          1.702816E+5          0
9.407343E-7          -4.900835E-9          -1.932083E-9          1.702883E+5          0
7.200355E-6          -8.758330E-10          -8.841663E-10          1.703003E+5          0
1.208302E-6          -5.306043E-9          -2.932084E-9          1.703064E+5          0
7.332718E-6          -3.649793E-9          -2.167500E-9          1.703077E+5          0
6.583457E-7          -4.816460E-9          -2.209167E-9          1.703126E+5          0
3.204464E-7          -8.716663E-10          -8.414580E-10          1.703249E+5          0
2.400396E-6          -9.049997E-10          -9.466664E-10          1.703369E+5          0
3.587917E-6          -6.033127E-9          -3.958126E-9          1.703457E+5          0
7.840368E-6          -7.987496E-10          -8.081246E-10          1.703577E+5          0
3.680402E-6          -8.768747E-10          -8.862497E-10          1.703697E+5          0
3.360364E-6          -8.456246E-10          -8.383330E-10          1.703817E+5          0
1.440394E-6          -8.716663E-10          -8.258330E-10          1.703937E+5          0
1.760372E-6          -8.695830E-10          -8.799997E-10          1.704058E+5          0
1.669100E-6          -3.028959E-9          -4.368543E-9          1.704073E+5          0
2.085548E-6          -4.183126E-9          -1.961250E-9          1.704104E+5          0
5.280394E-6          -8.904163E-10          -8.674997E-10          1.704225E+5          0
4.000375E-6          -8.737497E-10          -8.862497E-10          1.704346E+5          0
3.204278E-7          -8.612497E-10          -8.654163E-10          1.704465E+5          0
5.600390E-6          -9.424997E-10          -9.008330E-10          1.704586E+5          0
5.334565E-6          -3.048751E-9          -1.950834E-9          1.704631E+5          0
6.403997E-7          -9.049997E-10          -8.820830E-10          1.704752E+5          0
1.120403E-6          -9.383330E-10          -8.904163E-10          1.704974E+5          0
2.289225E-6          -3.488334E-9          -2.575834E-9          1.705014E+5          0
9.120341E-6          -8.654163E-10          -8.445830E-10          1.705137E+5          0
7.680357E-6          -8.612497E-10          -8.570830E-10          1.705259E+5          0
6.880361E-6          -8.945830E-10          -8.799997E-10          1.705381E+5          0
2.228185E-6          -6.797711E-9          -2.298750E-9          1.705435E+5          0
1.008032E-5          -9.299997E-10          -8.820830E-10          1.705557E+5          0
2.560396E-6          -9.706247E-10          -9.341664E-10          1.705677E+5          0
8.570517E-7          -4.447710E-9          -2.588334E-9          1.705770E+5          0
5.920386E-6          -8.841663E-10          -8.591663E-10          1.705891E+5          0
7.360351E-6          -8.570830E-10          -8.612497E-10          1.706018E+5          0
5.120385E-6          -8.841663E-10          -8.779163E-10          1.706138E+5          0
1.239113E-6          -5.611252E-9          -2.910209E-9          1.706229E+5          0
1.008033E-5          -8.987497E-10          -8.799997E-10          1.706349E+5          0
5.373973E-7          -3.913334E-9          -2.313334E-9          1.706374E+5          0
7.840367E-6          -8.591663E-10          -8.477080E-10          1.706494E+5          0
1.440366E-6          -8.904163E-10          -8.799997E-10          1.706615E+5          0
2.771855E-6          -4.925835E-9          -2.423750E-9          1.706678E+5          0
8.800372E-6          -9.174997E-10          -9.112497E-10          1.706799E+5          0
5.440400E-6          -9.112497E-10          -9.091663E-10          1.706919E+5          0
9.920353E-6          -8.654163E-10          -8.674997E-10          1.707039E+5          0
9.600362E-6          -9.070830E-10          -8.779163E-10          1.707159E+5          0
1.120400E-6          -9.008330E-10          -8.883330E-10          1.707278E+5          0
6.089510E-6          -5.423752E-9          -1.769583E-9          1.707320E+5          0
4.800398E-6          -8.883330E-10          -8.820830E-10          1.707441E+5          0
2.891944E-6          -4.212293E-9          -2.139375E-9          1.707545E+5          0
1.600383E-6          -8.987497E-10          -8.883330E-10          1.707665E+5          0
8.960366E-6          -8.945830E-10          -8.758330E-10          1.707785E+5          0
6.403680E-7          -8.758330E-10          -8.654163E-10          1.707905E+5          0
6.240368E-6          -9.237497E-10          -9.237497E-10          1.708035E+5          0
1.300060E-6          -3.593543E-9          -1.730000E-9          1.708134E+5          0
6.080366E-6          -8.779163E-10          -8.904163E-10          1.708253E+5          0
9.492584E-7          -5.481043E-9          -2.088334E-9          1.708339E+5          0
8.613356E-7          -3.087292E-9          -2.108125E-9          1.708358E+5          0
3.600395E-6          -3.019584E-9          -2.844584E-9          1.708384E+5          0
4.320401E-6          -9.216663E-10          -8.987497E-10          1.708505E+5          0
1.120390E-6          -8.654163E-10          -8.716663E-10          1.708626E+5          0
1.649448E-6          -2.625834E-9          -4.708126E-9          1.708666E+5          0
2.560401E-6          -8.862497E-10          -8.799997E-10          1.708788E+5          0
2.801838E-7          -3.255001E-9          -3.708126E-9          1.708814E+5          0
3.830191E-6          -3.531043E-9          -1.769583E-9          1.708863E+5          0
1.120364E-6          -8.716663E-10          -8.883330E-10          1.708983E+5          0
1.440381E-6          -8.862497E-10          -8.820830E-10          1.709105E+5          0
7.840369E-6          -8.362496E-10          -8.779163E-10          1.709224E+5          0
7.520360E-6          -8.633330E-10          -8.174996E-10          1.709344E+5          0
3.360398E-6          -9.049997E-10          -8.768747E-10          1.709464E+5          0
2.560389E-6          -8.633330E-10          -8.727080E-10          1.709584E+5          0
3.650720E-6          -3.289376E-9          -2.912292E-9          1.709600E+5          0
6.342511E-7          -4.460210E-9          -2.334167E-9          1.709698E+5          0
1.254849E-6          -2.478959E-9          -4.280001E-9          1.709723E+5          0
7.680361E-6          -8.862497E-10          -8.633330E-10          1.709843E+5          0
6.560361E-6          -8.799997E-10          -8.779163E-10          1.709963E+5          0
4.800410E-6          -9.216663E-10          -8.831247E-10          1.710085E+5          0
1.440401E-6          -8.185413E-10          -8.570830E-10          1.710205E+5          0
8.960369E-6          -8.862497E-10          -9.070830E-10          1.710325E+5          0
2.240389E-6          -9.393747E-10          -9.008330E-10          1.710445E+5          0
9.001716E-7          -3.188334E-9          -2.428959E-9          1.710563E+5          0
3.233676E-6          -5.416460E-9          -3.446668E-9          1.710671E+5          0
1.252686E-7          -6.109169E-9          -5.509169E-9          1.710749E+5          0
8.559122E-7          -4.712293E-9          -1.131041E-9          1.710791E+5          0
2.282970E-7          -5.601877E-9          -3.659168E-9          1.710835E+5          0
1.756131E-7          -6.122710E-9          -2.914376E-9          1.710884E+5          0
4.392781E-6          -2.756042E-9          -2.602917E-9          1.710986E+5          0
8.720682E-7          -3.088334E-9          -2.675834E-9          1.711067E+5          0
9.440338E-6          -1.000833E-9          -9.956247E-10          1.711189E+5          0
9.280360E-6          -8.820830E-10          -8.904163E-10          1.711309E+5          0
7.213668E-8          -4.219585E-9          -3.611043E-9          1.711349E+5          0
3.520382E-6          -9.154163E-10          -9.445830E-10          1.711472E+5          0
4.793029E-7          -5.328960E-9          -2.434167E-9          1.711533E+5          0
2.880395E-6          -8.924997E-10          -9.008330E-10          1.711653E+5          0
8.813870E-7          -5.300835E-9          -3.501876E-9          1.711735E+5          0
8.960368E-6          -9.174997E-10          -9.133330E-10          1.711861E+5          0
1.279976E-6          -3.264376E-9          -3.132084E-9          1.711959E+5          0
3.040400E-6          -8.987497E-10          -8.487496E-10          1.712079E+5          0
7.840366E-6          -8.695830E-10          -8.612497E-10          1.712199E+5          0
7.040369E-6          -8.924997E-10          -8.966663E-10          1.712320E+5          0
1.840966E-6          -3.780001E-9          -2.311250E-9          1.712379E+5          0
2.560363E-6          -8.654163E-10          -7.904163E-10          1.712499E+5          0
5.440392E-6          -9.341664E-10          -8.779163E-10          1.712622E+5          0
3.680406E-6          -8.716663E-10          -9.070830E-10          1.712742E+5          0
1.096670E-5          -1.758125E-9          -5.400835E-9          1.712790E+5          0
2.914053E-6          -4.664376E-9          -2.191459E-9          1.712906E+5          0
5.760390E-6          -8.654163E-10          -8.841663E-10          1.713026E+5          0
2.237610E-6          -2.821667E-9          -2.221667E-9          1.713046E+5          0
3.266913E-6          -3.123751E-9          -3.317501E-9          1.713157E+5          0
8.124927E-6          -3.070626E-9          -5.673752E-9          1.713189E+5          0
4.160408E-6          -9.091663E-10          -8.904163E-10          1.713310E+5          0
8.734103E-7          -3.063334E-9          -2.628959E-9          1.713399E+5          0
8.003633E-7          -8.841663E-10          -8.758330E-10          1.713519E+5          0
7.520357E-6          -8.716663E-10          -8.695830E-10          1.713639E+5          0
1.061549E-5          -2.412292E-9          -2.261250E-9          1.713748E+5          0
4.320388E-6          -9.008330E-10          -8.716663E-10          1.713868E+5          0
3.577491E-6          -5.740419E-9          -4.210210E-9          1.713927E+5          0
7.812915E-6          -8.532087E-9          -3.966459E-9          1.713999E+5          0
8.428364E-6          -3.384168E-9          -2.591459E-9          1.714078E+5          0
4.089284E-6          -3.970626E-9          -4.635210E-9          1.714138E+5          0
1.920392E-6          -8.654163E-10          -8.935413E-10          1.714259E+5          0
7.520395E-6          -8.799997E-10          -8.716663E-10          1.714380E+5          0
6.560361E-6          -8.612497E-10          -8.633330E-10          1.714500E+5          0
8.800362E-6          -8.862497E-10          -9.112497E-10          1.714620E+5          0
6.883173E-7          -3.255001E-9          -1.922708E-9          1.714733E+5          0
9.920365E-6          -8.549997E-10          -8.695830E-10          1.714853E+5          0
1.600381E-6          -8.758330E-10          -8.758330E-10          1.714973E+5          0
4.960392E-6          -9.237497E-10          -9.008330E-10          1.715093E+5          0
1.049695E-6          -4.483126E-9          -2.501875E-9          1.715166E+5          0
8.800357E-6          -8.758330E-10          -8.966663E-10          1.715286E+5          0
1.008034E-5          -8.612497E-10          -8.591663E-10          1.715406E+5          0
5.276745E-7          -8.165420E-9          -2.710209E-9          1.715446E+5          0
1.721278E-6          -6.708127E-9          -5.710210E-9          1.715548E+5          0
1.406958E-6          -3.925834E-9          -1.993542E-9          1.715654E+5          0
5.760417E-6          -8.997913E-10          -8.841663E-10          1.715776E+5          0
9.600357E-6          -8.862497E-10          -8.799997E-10          1.715896E+5          0
5.920396E-6          -8.862497E-10          -8.612497E-10          1.716016E+5          0
2.560386E-6          -8.862497E-10          -8.737497E-10          1.716136E+5          0
9.600362E-6          -9.154163E-10          -8.820830E-10          1.716257E+5          0
1.736879E-6          -3.687293E-9          -3.578959E-9          1.716344E+5          0
3.016751E-6          -2.919584E-9          -2.986251E-9          1.716461E+5          0
1.600397E-6          -9.154163E-10          -8.987497E-10          1.716581E+5          0
3.360402E-6          -9.091663E-10          -8.737497E-10          1.716701E+5          0
4.960416E-6          -8.758330E-10          -8.883330E-10          1.716821E+5          0
7.200375E-6          -8.924997E-10          -8.737497E-10          1.716941E+5          0
5.920391E-6          -8.612497E-10          -8.727080E-10          1.717061E+5          0
5.760394E-6          -8.966663E-10          -8.654163E-10          1.717181E+5          0
8.320360E-6          -8.820830E-10          -9.362497E-10          1.717301E+5          0
6.720388E-6          -8.987497E-10          -8.935413E-10          1.717421E+5          0
3.040414E-6          -8.779163E-10          -9.164580E-10          1.717541E+5          0
8.000368E-6          -8.758330E-10          -8.477080E-10          1.717662E+5          0
8.800371E-6          -9.612497E-10          -8.862497E-10          1.717782E+5          0
2.491770E-6          -3.385209E-9          -2.434167E-9          1.717800E+5          0
5.392130E-7          -3.191459E-9          -2.668542E-9          1.717865E+5          0
6.404010E-7          -8.529163E-10          -8.633330E-10          1.717988E+5          0
6.400400E-6          -8.799997E-10          -8.674997E-10          1.718109E+5          0
1.024039E-5          -8.487496E-10          -8.195830E-10          1.718230E+5          0
8.004007E-7          -9.195830E-10          -9.029163E-10          1.718349E+5          0
5.600396E-6          -8.779163E-10          -8.727080E-10          1.718477E+5          0
9.920351E-6          -9.029163E-10          -9.008330E-10          1.718598E+5          0
8.800378E-6          -8.612497E-10          -8.779163E-10          1.718728E+5          0
3.092410E-6          -2.622709E-9          -2.019584E-9          1.718821E+5          0
2.560390E-6          -8.945830E-10          -9.612497E-10          1.718941E+5          0
6.103362E-7          -2.885209E-9          -2.207084E-9          1.718971E+5          0
4.800387E-6          -8.841663E-10          -8.758330E-10          1.719092E+5          0
7.040377E-6          -9.195830E-10          -8.862497E-10          1.719212E+5          0
7.360354E-6          -8.945830E-10          -8.674997E-10          1.719333E+5          0
1.280378E-6          -9.102080E-10          -9.049997E-10          1.719453E+5          0
7.680387E-6          -8.758330E-10          -8.779163E-10          1.719573E+5          0
2.240395E-6          -9.904164E-10          -9.279164E-10          1.719693E+5          0
1.714085E-7          -2.122709E-9          -2.126875E-9          1.719707E+5          0
3.840374E-6          -8.966663E-10          -8.716663E-10          1.719828E+5          0
4.960411E-6          -9.320830E-10          -9.070830E-10          1.719948E+5          0
1.024035E-5          -8.841663E-10          -8.674997E-10          1.720068E+5          0
8.320367E-6          -9.445830E-10          -8.987497E-10          1.720188E+5          0
2.400389E-6          -8.862497E-10          -9.049997E-10          1.720309E+5          0
3.904540E-6          -3.098751E-9          -2.225834E-9          1.720381E+5          0
3.389432E-7          -2.739376E-9          -3.051876E-9          1.720486E+5          0
8.160370E-6          -9.237497E-10          -8.799997E-10          1.720606E+5          0
5.780174E-7          -5.114377E-9          -2.371667E-9          1.720716E+5          0
9.120361E-6          -9.070830E-10          -8.727080E-10          1.720837E+5          0
9.280351E-6          -8.654163E-10          -8.820830E-10          1.720957E+5          0
1.604110E-7          -8.862497E-10          -8.779163E-10          1.721077E+5          0
6.656673E-7          -3.197709E-9          -3.678959E-9          1.721124E+5          0
9.440345E-6          -8.862497E-10          -8.883330E-10          1.721245E+5          0
1.399746E-6          -7.618545E-9          -3.937293E-9          1.721258E+5          0
3.200394E-6          -8.779163E-10          -9.341664E-10          1.721380E+5          0
6.194570E-6          -3.884168E-9          -2.727917E-9          1.721439E+5          0
6.560378E-6          -8.904163E-10          -8.591663E-10          1.721560E+5          0
4.804060E-7          -8.654163E-10          -8.654163E-10          1.721680E+5          0
5.600391E-6          -8.841663E-10          -8.716663E-10          1.721802E+5          0
4.063530E-6          -5.945627E-9          -2.885209E-9          1.721871E+5          0
4.800398E-6          -9.279164E-10          -8.924997E-10          1.721991E+5          0
3.117534E-6          -6.331044E-9          -3.646668E-9          1.722060E+5          0
2.537181E-6          -2.576875E-9          -2.386250E-9          1.722111E+5          0
8.879333E-7          -5.258127E-9          -4.234168E-9          1.722131E+5          0
3.588797E-7          -6.831044E-9          -2.401875E-9          1.722192E+5          0
1.280372E-6          -8.987497E-10          -8.820830E-10          1.722312E+5          0
1.379822E-7          -3.715418E-9          -2.188334E-9          1.722348E+5          0
4.000423E-6          -8.862497E-10          -8.945830E-10          1.722467E+5          0
3.004634E-6          -4.951877E-9          -1.175833E-9          1.722577E+5          0
7.360371E-6          -8.456246E-10          -8.383330E-10          1.722697E+5          0
6.560370E-6          -8.904163E-10          -8.799997E-10          1.722816E+5          0
6.880372E-6          -9.133330E-10          -9.404164E-10          1.722936E+5          0
1.851742E-6          -4.407085E-9          -1.925833E-9          1.722985E+5          0
9.920356E-6          -9.279164E-10          -9.112497E-10          1.723107E+5          0
3.840406E-6          -8.570830E-10          -8.487496E-10          1.723228E+5          0
3.200389E-6          -8.883330E-10          -8.841663E-10          1.723347E+5          0
7.040384E-6          -8.841663E-10          -8.737497E-10          1.723467E+5          0
9.760378E-6          -8.404163E-10          -8.591663E-10          1.723589E+5          0
1.319749E-6          -2.680001E-9          -1.990417E-9          1.723710E+5          0
9.440354E-6          -9.820830E-10          -9.008330E-10          1.723828E+5          0
2.400373E-6          -8.737497E-10          -8.674997E-10          1.723948E+5          0
5.353854E-6          -6.486252E-9          -3.164376E-9          1.724008E+5          0
7.200375E-6          -9.237497E-10          -9.393747E-10          1.724129E+5          0
2.176158E-6          -5.652919E-9          -2.235209E-9          1.724189E+5          0
3.200384E-6          -8.987497E-10          -9.341664E-10          1.724311E+5          0
2.016757E-6          -2.023750E-9          -3.461251E-9          1.724366E+5          0
2.720381E-6          -8.737497E-10          -8.674997E-10          1.724487E+5          0
8.640356E-6          -9.070830E-10          -9.091663E-10          1.724606E+5          0
1.126921E-6          -3.856043E-9          -3.312292E-9          1.724632E+5          0
3.840403E-6          -8.924997E-10          -8.799997E-10          1.724752E+5          0
7.316010E-7          -3.023751E-9          -2.820626E-9          1.724849E+5          0
3.040371E-6          -8.820830E-10          -8.904163E-10          1.724971E+5          0
1.411028E-6          -3.144584E-9          -3.595626E-9          1.725079E+5          0
3.680409E-6          -9.331247E-10          -8.945830E-10          1.725199E+5          0
8.960351E-6          -9.466664E-10          -9.185413E-10          1.725320E+5          0
3.200422E-6          -8.966663E-10          -8.924997E-10          1.725440E+5          0
1.120392E-6          -9.102080E-10          -9.070830E-10          1.725560E+5          0
4.830102E-6          -3.248751E-9          -2.435209E-9          1.725595E+5          0
8.399244E-7          -2.811251E-9          -3.168542E-9          1.725704E+5          0
1.375259E-6          -3.396668E-9          -5.449793E-9          1.725788E+5          0
3.680396E-6          -9.279164E-10          -8.799997E-10          1.725909E+5          0
4.800393E-6          -8.112496E-10          -8.466663E-10          1.726029E+5          0
8.960364E-6          -8.904163E-10          -8.737497E-10          1.726150E+5          0
6.080393E-6          -8.758330E-10          -8.633330E-10          1.726274E+5          0
3.520402E-6          -8.685413E-10          -8.602080E-10          1.726394E+5          0
7.936598E-7          -1.965417E-9          -4.985210E-9          1.726451E+5          0
9.760350E-6          -8.570830E-10          -8.279163E-10          1.726573E+5          0
8.640345E-6          -9.091663E-10          -8.945830E-10          1.726693E+5          0
4.534965E-7          -4.885210E-9          -4.044584E-9          1.726714E+5          0
9.600347E-6          -8.883330E-10          -8.841663E-10          1.726832E+5          0
5.760393E-6          -9.549997E-10          -9.112497E-10          1.726954E+5          0
1.103444E-6          -3.655001E-9          -3.924793E-9          1.727080E+5          0
6.240380E-6          -8.695830E-10          -9.081247E-10          1.727200E+5          0
2.720392E-6          -9.091663E-10          -9.133330E-10          1.727320E+5          0
1.290124E-6          -5.003960E-9          -2.595625E-9          1.727422E+5          0
5.920379E-6          -9.237497E-10          -8.966663E-10          1.727542E+5          0
1.061243E-6          -3.558126E-9          -3.313334E-9          1.727610E+5          0
4.480407E-6          -9.633330E-10          -1.001875E-9          1.727730E+5          0
4.960397E-6          -8.112496E-10          -8.070830E-10          1.727851E+5          0
4.320401E-6          -8.789580E-10          -9.091663E-10          1.727970E+5          0
1.120377E-6          -8.654163E-10          -8.341663E-10          1.728090E+5          0
3.520394E-6          -8.924997E-10          -8.539580E-10          1.728210E+5          0
3.644931E-6          -4.712293E-9          -2.763334E-9          1.728267E+5          0
3.204098E-7          -9.914580E-10          -9.487497E-10          1.728389E+5          0
8.800344E-6          -8.893747E-10          -8.622913E-10          1.728509E+5          0
4.804060E-7          -9.112497E-10          -9.424997E-10          1.728629E+5          0
2.773215E-6          -2.282084E-9          -1.685208E-9          1.728723E+5          0
2.645999E-7          -3.798751E-9          -3.222709E-9          1.728807E+5          0
2.880377E-6          -9.383330E-10          -9.820830E-10          1.728927E+5          0
4.640398E-6          -9.029163E-10          -8.695830E-10          1.729047E+5          0
1.062520E-6          -3.373751E-9          -2.357084E-9          1.729138E+5          0
9.760342E-6          -8.904163E-10          -8.716663E-10          1.729258E+5          0
7.520360E-6          -8.737497E-10          -8.904163E-10          1.729378E+5          0
9.280335E-6          -8.737497E-10          -8.674997E-10          1.729502E+5          0
3.200401E-6          -9.237497E-10          -9.445830E-10          1.729623E+5          0
5.280413E-6          -9.539580E-10          -9.362497E-10          1.729742E+5          0
1.920391E-6          -8.799997E-10          -9.008330E-10          1.729862E+5          0
4.597720E-7          -3.560209E-9          -3.871668E-9          1.729925E+5          0
3.043323E-6          -5.143543E-9          -2.840417E-9          1.730033E+5          0
5.920381E-6          -8.695830E-10          -8.727080E-10          1.730152E+5          0
6.059342E-6          -3.737293E-9          -1.922708E-9          1.730266E+5          0
3.680405E-6          -8.716663E-10          -8.820830E-10          1.730388E+5          0
7.200373E-6          -8.883330E-10          -8.924997E-10          1.730509E+5          0
8.117349E-7          -6.187294E-9          -1.982084E-9          1.730590E+5          0
7.254560E-8          -2.741459E-9          -3.036667E-9          1.730625E+5          0
1.272615E-6          -2.049792E-9          -1.900833E-9          1.730714E+5          0
1.600398E-6          -8.799997E-10          -8.633330E-10          1.730834E+5          0
6.107185E-6          -5.069585E-9          -4.723751E-9          1.730873E+5          0
5.012332E-7          -2.574792E-9          -3.099792E-9          1.730919E+5          0
6.400408E-6          -8.654163E-10          -8.633330E-10          1.731040E+5          0
1.385782E-6          -2.609167E-9          -3.992501E-9          1.731078E+5          0
7.040374E-6          -8.758330E-10          -8.768747E-10          1.731199E+5          0
2.240368E-6          -9.841664E-10          -9.195830E-10          1.731319E+5          0
4.960406E-6          -8.987497E-10          -8.924997E-10          1.731440E+5          0
9.376146E-8          -4.898752E-9          -2.635209E-9          1.731533E+5          0
3.840369E-6          -9.549997E-10          -9.404164E-10          1.731652E+5          0
5.997962E-7          -6.090419E-9          -2.217500E-9          1.731662E+5          0
1.024037E-5          -8.737497E-10          -9.383330E-10          1.731784E+5          0
5.118416E-6          -4.868543E-9          -3.200834E-9          1.731874E+5          0
1.760372E-6          -8.654163E-10          -8.674997E-10          1.731995E+5          0
3.680419E-6          -9.008330E-10          -8.883330E-10          1.732115E+5          0
6.880366E-6          -9.320830E-10          -8.862497E-10          1.732236E+5          0
8.640360E-6          -9.174997E-10          -9.227080E-10          1.732364E+5          0
1.413303E-6          -4.795627E-9          -5.133127E-9          1.732382E+5          0
9.280359E-6          -9.654164E-10          -9.310414E-10          1.732503E+5          0
8.480356E-6          -8.945830E-10          -8.883330E-10          1.732623E+5          0
5.600400E-6          -9.956247E-10          -9.320830E-10          1.732744E+5          0
9.760342E-6          -8.758330E-10          -8.779163E-10          1.732864E+5          0
1.129905E-6          -5.817502E-9          -2.032084E-9          1.732953E+5          0
8.000371E-6          -8.862497E-10          -8.716663E-10          1.733073E+5          0
6.880373E-6          -9.664580E-10          -9.487497E-10          1.733194E+5          0
9.760375E-6          -9.258330E-10          -8.779163E-10          1.733314E+5          0
4.175029E-7          -5.122710E-9          -3.113334E-9          1.733343E+5          0
3.204314E-7          -8.883330E-10          -8.862497E-10          1.733464E+5          0
9.120362E-6          -8.779163E-10          -8.779163E-10          1.733585E+5          0
5.920389E-6          -8.904163E-10          -8.279163E-10          1.733705E+5          0
6.560361E-6          -8.945830E-10          -8.841663E-10          1.733825E+5          0
4.804310E-7          -9.664580E-10          -9.279164E-10          1.733946E+5          0
5.920382E-6          -8.695830E-10          -8.841663E-10          1.734067E+5          0
6.404077E-7          -9.008330E-10          -9.133330E-10          1.734187E+5          0
2.880396E-6          -8.893747E-10          -8.987497E-10          1.734307E+5          0
8.160352E-6          -8.758330E-10          -8.674997E-10          1.734427E+5          0
3.080518E-7          -7.869586E-9          -3.516459E-9          1.734437E+5          0
8.640358E-6          -9.122913E-10          -9.154163E-10          1.734559E+5          0
6.240378E-6          -1.005000E-9          -9.279164E-10          1.734681E+5          0
7.755660E-7          -4.987293E-9          -2.620625E-9          1.734718E+5          0
6.080395E-6          -9.133330E-10          -9.216663E-10          1.734838E+5          0
2.560382E-6          -9.237497E-10          -8.987497E-10          1.734959E+5          0
6.765335E-7          -2.446667E-9          -3.746668E-9          1.734990E+5          0
