DATI MISURA

Inizio misura: 09/10/2023 18:32:51
Tempo di acquisizione (sec): 2.445579E+5
Eventi acquisiti: 24139

TDC          QDC1          QDC2          Time          Valido
1.279177E-6          -7.716663E-10          -7.258329E-10          1.801096E+5          0
2.693984E-6          -5.801877E-9          -1.690417E-9          1.801213E+5          0
3.679148E-6          -4.227078E-10          -4.268744E-10          1.801333E+5          0
9.119108E-6          -7.310413E-10          -7.164579E-10          1.801455E+5          0
3.329951E-7          -2.357084E-9          -2.241459E-9          1.801543E+5          0
8.159108E-6          -9.206247E-10          -7.112496E-10          1.801665E+5          0
1.227850E-7          -5.138335E-9          -2.539375E-9          1.801720E+5          0
7.359126E-6          -5.706245E-10          -7.529163E-10          1.801840E+5          0
4.639140E-6          -5.570828E-10          -5.237495E-10          1.801968E+5          0
8.159087E-6          -6.164579E-10          -4.549995E-10          1.802087E+5          0
6.391568E-7          -5.987495E-10          -4.977078E-10          1.802211E+5          0
6.658800E-7          -1.638333E-9          -3.348751E-9          1.802315E+5          0
1.310456E-6          -4.402918E-9          -2.112292E-9          1.802392E+5          0
5.279127E-6          -5.852079E-10          -4.935411E-10          1.802512E+5          0
1.270590E-6          -4.239376E-9          -1.647708E-9          1.802537E+5          0
8.223749E-7          -2.566459E-9          -5.386252E-9          1.802593E+5          0
2.174546E-7          -2.736251E-9          -2.192500E-9          1.802606E+5          0
7.622655E-8          -3.030001E-9          -3.295626E-9          1.802682E+5          0
1.255006E-6          -5.953960E-9          -1.989375E-9          1.802789E+5          0
6.079144E-6          -4.185411E-10          -4.102078E-10          1.802910E+5          0
8.319132E-6          -7.352079E-10          -6.966662E-10          1.803030E+5          0
9.759108E-6          -4.206244E-10          -4.185411E-10          1.803151E+5          0
5.919127E-6          -4.695828E-10          -4.154161E-10          1.803270E+5          0
1.023909E-5          -4.185411E-10          -4.143744E-10          1.803392E+5          0
6.904594E-7          -2.357084E-9          -2.422709E-9          1.803414E+5          0
1.007910E-5          -6.779162E-10          -7.674996E-10          1.803536E+5          0
3.359131E-6          -4.383328E-10          -4.289578E-10          1.803657E+5          0
3.199122E-6          -9.247914E-10          -8.654163E-10          1.803783E+5          0
3.679151E-6          -4.862495E-10          -4.508328E-10          1.803903E+5          0
1.866104E-6          -2.487292E-9          -1.972709E-9          1.803971E+5          0
2.239144E-6          -8.768747E-10          -7.018746E-10          1.804091E+5          0
7.519125E-6          -8.393746E-10          -7.654163E-10          1.804211E+5          0
9.439091E-6          -7.102079E-10          -6.747912E-10          1.804331E+5          0
1.046563E-6          -2.484167E-9          -2.021667E-9          1.804369E+5          0
1.403477E-6          -2.103959E-9          -3.285209E-9          1.804393E+5          0
2.239174E-6          -5.789579E-10          -4.612495E-10          1.804516E+5          0
7.519115E-6          -6.424996E-10          -5.320828E-10          1.804637E+5          0
7.679132E-6          -6.227079E-10          -6.372912E-10          1.804757E+5          0
9.759110E-6          -4.779161E-10          -4.685411E-10          1.804878E+5          0
3.519136E-6          -5.539578E-10          -4.862495E-10          1.804999E+5          0
3.199113E-6          -9.591664E-10          -8.383330E-10          1.805120E+5          0
1.443168E-6          -3.950834E-9          -4.120626E-9          1.805224E+5          0
3.191852E-7          -7.549996E-10          -6.862496E-10          1.805344E+5          0
6.399134E-6          -6.612496E-10          -6.758329E-10          1.805464E+5          0
8.159117E-6          -4.570828E-10          -4.789578E-10          1.805585E+5          0
1.580257E-6          -6.168544E-9          -2.548750E-9          1.805648E+5          0
6.949856E-6          -5.551877E-9          -2.511250E-9          1.805717E+5          0
6.468794E-7          -3.620626E-9          -2.727917E-9          1.805780E+5          0
9.599114E-6          -7.862496E-10          -7.529163E-10          1.805908E+5          0
3.178269E-6          -2.128959E-9          -3.520626E-9          1.805955E+5          0
6.391561E-7          -8.279163E-10          -7.904163E-10          1.806075E+5          0
7.679100E-6          -4.154161E-10          -4.404161E-10          1.806197E+5          0
2.317752E-6          -3.808126E-9          -1.531042E-9          1.806247E+5          0
9.591570E-7          -8.362496E-10          -8.372913E-10          1.806369E+5          0
6.391744E-7          -6.529162E-10          -6.706246E-10          1.806491E+5          0
1.755727E-6          -3.092501E-9          -5.000835E-9          1.806521E+5          0
3.191694E-7          -5.695829E-10          -4.612495E-10          1.806642E+5          0
1.007909E-5          -4.112494E-10          -4.174994E-10          1.806762E+5          0
3.138758E-6          -4.671668E-9          -3.084167E-9          1.806842E+5          0
3.941070E-6          -3.567501E-9          -1.785208E-9          1.806944E+5          0
7.839098E-6          -9.685414E-10          -9.227080E-10          1.807064E+5          0
8.319092E-6          -6.133329E-10          -4.706245E-10          1.807185E+5          0
1.141444E-6          -3.218542E-9          -2.822709E-9          1.807253E+5          0
7.519143E-6          -8.779163E-10          -8.633330E-10          1.807375E+5          0
1.439169E-6          -4.227078E-10          -4.091661E-10          1.807495E+5          0
1.222482E-7          -2.785209E-9          -2.657084E-9          1.807613E+5          0
3.679151E-6          -4.164578E-10          -4.393745E-10          1.807733E+5          0
8.372412E-8          -3.426876E-9          -1.914375E-9          1.807802E+5          0
2.476450E-6          -4.908127E-9          -1.460208E-9          1.807877E+5          0
2.079123E-6          -8.581247E-10          -8.633330E-10          1.807997E+5          0
8.799103E-6          -4.268744E-10          -4.935411E-10          1.808120E+5          0
2.239156E-6          -4.154161E-10          -4.091661E-10          1.808242E+5          0
1.346122E-6          -5.807085E-9          -1.982084E-9          1.808299E+5          0
9.919113E-6          -4.185411E-10          -4.560411E-10          1.808417E+5          0
3.039134E-6          -8.091663E-10          -7.549996E-10          1.808540E+5          0
8.557609E-7          -5.981044E-9          -2.791459E-9          1.808652E+5          0
1.023909E-5          -4.070828E-10          -4.122911E-10          1.808772E+5          0
2.399145E-6          -4.289578E-10          -4.070828E-10          1.808893E+5          0
1.593986E-6          -7.733128E-9          -2.752917E-9          1.808948E+5          0
8.295352E-6          -4.447710E-9          -4.247710E-9          1.809065E+5          0
2.774601E-7          -3.355001E-9          -3.573751E-9          1.809116E+5          0
1.599183E-6          -6.466662E-10          -7.362496E-10          1.809236E+5          0
4.959137E-6          -9.727080E-10          -7.154163E-10          1.809357E+5          0
3.213753E-7          -3.855001E-9          -4.844585E-9          1.809402E+5          0
9.599097E-6          -4.143744E-10          -4.268744E-10          1.809523E+5          0
1.279154E-6          -4.133328E-10          -4.174994E-10          1.809645E+5          0
8.479125E-6          -7.008329E-10          -5.716662E-10          1.809766E+5          0
2.333173E-7          -3.720626E-9          -3.747709E-9          1.809874E+5          0
2.161254E-7          -5.081043E-9          -2.718542E-9          1.809941E+5          0
3.359142E-6          -8.841663E-10          -8.883330E-10          1.810063E+5          0
7.519126E-6          -8.310413E-10          -6.977079E-10          1.810185E+5          0
3.094412E-6          -2.566459E-9          -2.425834E-9          1.810248E+5          0
4.319118E-6          -4.133328E-10          -4.112494E-10          1.810370E+5          0
3.199155E-6          -4.435411E-10          -4.195828E-10          1.810490E+5          0
3.273718E-6          -2.676876E-9          -1.776875E-9          1.810554E+5          0
7.359108E-6          -9.487497E-10          -9.081247E-10          1.810673E+5          0
3.039176E-6          -4.716661E-10          -5.039578E-10          1.810796E+5          0
4.479131E-6          -5.487495E-10          -5.643745E-10          1.810916E+5          0
2.371583E-6          -2.212292E-9          -1.510208E-9          1.810954E+5          0
1.950243E-6          -8.627920E-9          -5.033127E-9          1.810989E+5          0
9.919114E-6          -4.841661E-10          -5.758329E-10          1.811109E+5          0
4.779581E-6          -3.910209E-9          -3.542501E-9          1.811228E+5          0
4.332666E-7          -4.120626E-9          -2.556042E-9          1.811421E+5          0
9.279146E-6          -5.664578E-10          -5.268745E-10          1.811543E+5          0
9.279111E-6          -7.216663E-10          -6.164579E-10          1.811665E+5          0
4.799113E-6          -4.727078E-10          -5.768745E-10          1.811785E+5          0
8.799104E-6          -5.674995E-10          -5.039578E-10          1.811911E+5          0
5.434901E-7          -3.311251E-9          -1.340417E-9          1.812009E+5          0
3.039131E-6          -6.237495E-10          -4.945828E-10          1.812129E+5          0
6.391501E-7          -4.966661E-10          -5.102078E-10          1.812249E+5          0
7.991451E-7          -8.935413E-10          -8.049996E-10          1.812370E+5          0
2.879125E-6          -8.414580E-10          -8.904163E-10          1.812494E+5          0
2.420479E-6          -4.189376E-9          -3.267501E-9          1.812564E+5          0
1.135745E-6          -2.966459E-9          -2.377917E-9          1.812576E+5          0
6.084102E-6          -2.999792E-9          -3.460209E-9          1.812609E+5          0
3.359130E-6          -4.862495E-10          -5.445828E-10          1.812729E+5          0
2.193001E-6          -5.327918E-9          -2.505000E-9          1.812783E+5          0
8.479095E-6          -9.174997E-10          -7.956246E-10          1.812906E+5          0
4.159140E-6          -8.008330E-10          -7.914580E-10          1.813027E+5          0
7.519129E-6          -4.435411E-10          -4.560411E-10          1.813147E+5          0
2.834152E-7          -2.080000E-9          -1.446667E-9          1.813172E+5          0
9.759103E-6          -7.935413E-10          -5.737495E-10          1.813295E+5          0
8.831663E-7          -3.284167E-9          -1.755000E-9          1.813386E+5          0
3.359169E-6          -5.956245E-10          -4.987495E-10          1.813506E+5          0
3.679140E-6          -4.570828E-10          -4.706245E-10          1.813628E+5          0
8.479107E-6          -7.508329E-10          -7.935413E-10          1.813748E+5          0
5.759127E-6          -4.497911E-10          -4.893745E-10          1.813867E+5          0
1.788791E-6          -4.265418E-9          -1.874792E-9          1.813936E+5          0
2.329058E-6          -5.106043E-9          -2.282084E-9          1.813954E+5          0
4.319151E-6          -6.529162E-10          -6.060412E-10          1.814075E+5          0
5.606412E-7          -4.236251E-9          -2.250834E-9          1.814144E+5          0
5.099057E-7          -3.986251E-9          -2.061250E-9          1.814190E+5          0
6.399129E-6          -9.143747E-10          -7.883330E-10          1.814320E+5          0
5.919138E-6          -4.362495E-10          -4.195828E-10          1.814439E+5          0
3.444679E-6          -2.325834E-9          -2.297709E-9          1.814468E+5          0
5.279137E-6          -6.727079E-10          -5.935412E-10          1.814590E+5          0
2.769348E-6          -5.947710E-9          -2.256042E-9          1.814646E+5          0
8.319092E-6          -5.352078E-10          -5.310412E-10          1.814768E+5          0
8.319087E-6          -4.268744E-10          -4.466661E-10          1.814888E+5          0
9.759105E-6          -5.320828E-10          -5.456245E-10          1.815010E+5          0
3.519161E-6          -5.154162E-10          -5.570828E-10          1.815129E+5          0
6.559128E-6          -4.227078E-10          -4.247911E-10          1.815251E+5          0
5.759114E-6          -9.018747E-10          -6.893746E-10          1.815373E+5          0
1.007909E-5          -6.341662E-10          -7.102079E-10          1.815493E+5          0
9.279087E-6          -8.237496E-10          -8.227080E-10          1.815618E+5          0
3.191711E-7          -4.872911E-10          -4.154161E-10          1.815739E+5          0
7.199118E-6          -4.362495E-10          -4.320828E-10          1.815860E+5          0
7.999111E-6          -7.154163E-10          -6.997912E-10          1.815981E+5          0
5.439120E-6          -6.591662E-10          -6.227079E-10          1.816101E+5          0
1.701624E-6          -7.082086E-9          -3.983126E-9          1.816143E+5          0
1.571767E-6          -3.875834E-9          -3.540418E-9          1.816174E+5          0
2.239148E-6          -4.789578E-10          -4.508328E-10          1.816294E+5          0
8.828244E-7          -4.507085E-9          -3.746668E-9          1.816362E+5          0
4.791903E-7          -7.727079E-10          -7.049996E-10          1.816483E+5          0
5.529091E-7          -2.035813E-8          -3.428959E-9          1.816525E+5          0
5.242265E-6          -4.175835E-9          -1.845625E-9          1.816627E+5          0
1.279146E-6          -4.081244E-10          -4.091661E-10          1.816748E+5          0
5.119151E-6          -4.779161E-10          -4.883328E-10          1.816868E+5          0
5.411849E-6          -5.068543E-9          -4.124793E-9          1.816920E+5          0
4.479154E-6          -6.893746E-10          -6.352079E-10          1.817040E+5          0
7.519100E-6          -5.102078E-10          -5.060412E-10          1.817160E+5          0
9.591643E-7          -4.206244E-10          -4.081244E-10          1.817281E+5          0
7.199116E-6          -4.424995E-10          -4.112494E-10          1.817401E+5          0
7.991546E-7          -4.945828E-10          -6.122912E-10          1.817522E+5          0
2.239155E-6          -8.570830E-10          -6.789579E-10          1.817643E+5          0
1.380705E-6          -5.935210E-9          -3.295626E-9          1.817727E+5          0
4.959245E-6          -5.189377E-9          -4.724793E-9          1.817802E+5          0
5.439109E-6          -8.591663E-10          -6.029162E-10          1.817924E+5          0
7.679134E-6          -5.487495E-10          -5.706245E-10          1.818044E+5          0
7.128044E-6          -8.480003E-9          -2.641459E-9          1.818142E+5          0
3.039143E-6          -4.664578E-10          -4.831245E-10          1.818262E+5          0
1.023913E-5          -9.622914E-10          -9.039580E-10          1.818382E+5          0
1.007911E-5          -4.799995E-10          -4.758328E-10          1.818502E+5          0
1.350168E-6          -5.185210E-9          -2.982084E-9          1.818532E+5          0
5.594754E-6          -8.455003E-9          -2.665417E-9          1.818548E+5          0
3.199154E-6          -9.029163E-10          -7.404163E-10          1.818670E+5          0
5.419764E-6          -1.915417E-9          -2.618542E-9          1.818747E+5          0
7.839124E-6          -4.341661E-10          -4.560411E-10          1.818866E+5          0
6.559131E-6          -4.185411E-10          -4.122911E-10          1.818988E+5          0
2.239157E-6          -8.362496E-10          -8.914580E-10          1.819109E+5          0
3.999130E-6          -6.133329E-10          -5.122912E-10          1.819230E+5          0
1.429456E-6          -4.920627E-9          -4.807085E-9          1.819274E+5          0
2.223014E-6          -8.859170E-9          -3.361251E-9          1.819366E+5          0
2.173424E-6          -2.424792E-9          -3.500834E-9          1.819468E+5          0
9.919106E-6          -8.258330E-10          -7.831246E-10          1.819589E+5          0
4.639128E-6          -6.352079E-10          -6.372912E-10          1.819711E+5          0
3.191803E-7          -4.279161E-10          -4.216661E-10          1.819831E+5          0
6.559116E-6          -6.622912E-10          -4.852078E-10          1.819952E+5          0
5.279130E-6          -4.227078E-10          -4.237494E-10          1.820072E+5          0
7.991207E-7          -4.331245E-10          -4.414578E-10          1.820197E+5          0
5.919114E-6          -6.612496E-10          -7.633329E-10          1.820316E+5          0
8.479122E-6          -4.664578E-10          -5.581245E-10          1.820439E+5          0
5.599150E-6          -9.789580E-10          -9.185413E-10          1.820559E+5          0
3.466844E-7          -4.337293E-9          -2.359167E-9          1.820638E+5          0
3.752794E-7          -2.406042E-9          -2.306042E-9          1.820723E+5          0
5.396186E-6          -2.325834E-9          -2.025834E-9          1.820797E+5          0
7.839131E-6          -6.195829E-10          -4.727078E-10          1.820917E+5          0
7.991486E-7          -4.258328E-10          -4.424995E-10          1.821038E+5          0
9.759104E-6          -5.706245E-10          -4.747911E-10          1.821159E+5          0
1.919135E-6          -9.643747E-10          -9.320830E-10          1.821279E+5          0
9.759099E-6          -7.018746E-10          -5.799995E-10          1.821401E+5          0
7.039107E-6          -4.143744E-10          -4.122911E-10          1.821521E+5          0
2.125391E-6          -2.693542E-9          -2.058125E-9          1.821539E+5          0
1.023909E-5          -4.924995E-10          -4.914578E-10          1.821660E+5          0
3.679144E-6          -5.716662E-10          -5.643745E-10          1.821780E+5          0
1.007911E-5          -5.393745E-10          -4.997912E-10          1.821902E+5          0
7.991265E-7          -4.133328E-10          -4.195828E-10          1.822022E+5          0
5.408000E-6          -3.695626E-9          -5.511252E-9          1.822110E+5          0
6.719142E-6          -4.102078E-10          -4.164578E-10          1.822230E+5          0
5.119128E-6          -5.477078E-10          -4.966661E-10          1.822350E+5          0
1.279140E-6          -7.997913E-10          -7.591663E-10          1.822471E+5          0
3.191679E-7          -8.758330E-10          -7.070829E-10          1.822592E+5          0
1.023912E-5          -8.497913E-10          -7.758329E-10          1.822712E+5          0
2.416310E-6          -6.191460E-9          -2.673751E-9          1.822807E+5          0
1.759128E-6          -4.466661E-10          -4.174994E-10          1.822926E+5          0
2.879137E-6          -6.362495E-10          -7.143746E-10          1.823047E+5          0
1.182847E-6          -2.351875E-9          -2.366459E-9          1.823176E+5          0
7.999107E-6          -4.195828E-10          -4.424995E-10          1.823296E+5          0
1.445870E-6          -2.877917E-9          -2.473750E-9          1.823416E+5          0
8.799120E-6          -7.518746E-10          -6.039579E-10          1.823536E+5          0
8.479082E-6          -6.747912E-10          -5.195828E-10          1.823663E+5          0
1.854028E-7          -3.226876E-9          -2.601875E-9          1.823756E+5          0
2.335368E-6          -5.323752E-9          -5.245627E-9          1.823783E+5          0
5.759149E-6          -4.779161E-10          -4.258328E-10          1.823906E+5          0
7.902448E-7          -6.133127E-9          -3.010209E-9          1.823946E+5          0
2.717596E-6          -2.131042E-9          -2.300834E-9          1.823995E+5          0
2.559135E-6          -8.143746E-10          -7.352079E-10          1.824116E+5          0
9.919087E-6          -7.768746E-10          -7.133329E-10          1.824238E+5          0
3.359167E-6          -4.737495E-10          -5.883329E-10          1.824358E+5          0
7.569488E-7          -5.030002E-9          -3.358126E-9          1.824405E+5          0
7.519126E-6          -4.445828E-10          -4.810411E-10          1.824527E+5          0
8.319091E-6          -9.081247E-10          -6.977079E-10          1.824649E+5          0
1.719205E-6          -7.186253E-9          -2.888334E-9          1.824680E+5          0
2.095334E-6          -6.563336E-9          -2.607084E-9          1.824715E+5          0
3.519142E-6          -4.758328E-10          -4.060411E-10          1.824835E+5          0
1.052756E-6          -3.190417E-9          -4.162293E-9          1.824862E+5          0
2.475856E-6          -6.611252E-9          -2.114375E-9          1.824937E+5          0
5.439121E-6          -5.883329E-10          -5.143745E-10          1.825056E+5          0
8.506367E-8          -3.449793E-9          -3.192501E-9          1.825109E+5          0
7.679118E-6          -8.549997E-10          -9.279164E-10          1.825229E+5          0
4.639120E-6          -7.195829E-10          -5.841662E-10          1.825349E+5          0
5.136979E-7          -2.820626E-9          -2.278959E-9          1.825443E+5          0
2.239154E-6          -4.820828E-10          -4.487495E-10          1.825562E+5          0
8.319101E-6          -4.331245E-10          -4.289578E-10          1.825685E+5          0
3.999128E-6          -5.841662E-10          -5.654162E-10          1.825805E+5          0
2.683136E-7          -5.209168E-9          -3.587293E-9          1.825878E+5          0
1.007908E-5          -7.268746E-10          -7.789579E-10          1.825998E+5          0
3.359146E-6          -4.841661E-10          -4.185411E-10          1.826120E+5          0
1.932384E-6          -2.718542E-9          -2.637292E-9          1.826169E+5          0
9.172827E-7          -3.240417E-9          -2.063334E-9          1.826258E+5          0
3.226060E-6          -2.078959E-9          -2.450834E-9          1.826299E+5          0
2.079159E-6          -4.289578E-10          -4.331245E-10          1.826421E+5          0
6.079125E-6          -7.622913E-10          -7.362496E-10          1.826540E+5          0
3.965844E-7          -2.961251E-9          -1.864375E-9          1.826590E+5          0
4.295101E-6          -5.955002E-9          -1.797708E-9          1.826621E+5          0
9.599113E-6          -7.987496E-10          -8.685413E-10          1.826743E+5          0
7.072744E-6          -3.397709E-9          -1.948750E-9          1.826775E+5          0
5.119143E-6          -9.768747E-10          -7.810413E-10          1.826895E+5          0
3.658355E-6          -3.355001E-9          -2.311250E-9          1.826962E+5          0
9.599128E-6          -6.799996E-10          -5.049995E-10          1.827084E+5          0
5.119139E-6          -8.102080E-10          -6.820829E-10          1.827205E+5          0
6.879083E-6          -7.820830E-10          -8.893747E-10          1.827325E+5          0
1.389359E-6          -3.760209E-9          -2.169584E-9          1.827400E+5          0
9.439095E-6          -4.331245E-10          -4.362495E-10          1.827521E+5          0
6.478548E-7          -6.380002E-9          -2.558125E-9          1.827623E+5          0
3.053605E-7          -5.577919E-9          -3.023751E-9          1.827637E+5          0
1.789299E-6          -7.689378E-9          -2.320625E-9          1.827698E+5          0
4.159145E-6          -5.549995E-10          -4.466661E-10          1.827820E+5          0
6.559098E-6          -7.466663E-10          -6.664579E-10          1.827940E+5          0
2.132744E-6          -3.311251E-9          -3.752918E-9          1.828026E+5          0
1.023911E-5          -6.883329E-10          -5.654162E-10          1.828148E+5          0
3.298271E-6          -2.168542E-9          -2.480000E-9          1.828281E+5          0
8.319114E-6          -4.727078E-10          -4.747911E-10          1.828403E+5          0
1.439146E-6          -9.799997E-10          -6.831246E-10          1.828524E+5          0
5.623684E-6          -3.822709E-9          -4.625835E-9          1.828563E+5          0
8.159131E-6          -8.008330E-10          -8.737497E-10          1.828685E+5          0
8.012826E-7          -3.478959E-9          -2.594584E-9          1.828732E+5          0
3.204325E-6          -3.950834E-9          -2.175834E-9          1.828772E+5          0
3.679122E-6          -7.685413E-10          -7.862496E-10          1.828897E+5          0
8.639116E-6          -4.206244E-10          -4.247911E-10          1.829017E+5          0
5.553839E-6          -5.540419E-9          -3.215417E-9          1.829074E+5          0
1.523394E-6          -4.310210E-9          -2.934167E-9          1.829119E+5          0
4.639138E-6          -4.195828E-10          -4.445828E-10          1.829243E+5          0
8.639126E-6          -6.768746E-10          -6.185412E-10          1.829363E+5          0
9.937803E-7          -2.930001E-9          -3.733126E-9          1.829464E+5          0
7.991480E-7          -9.299997E-10          -7.414579E-10          1.829587E+5          0
1.919132E-6          -6.914579E-10          -6.487496E-10          1.829706E+5          0
1.007909E-5          -6.362495E-10          -5.872912E-10          1.829828E+5          0
9.229730E-7          -4.518543E-9          -2.001875E-9          1.829853E+5          0
9.919104E-6          -4.424995E-10          -4.091661E-10          1.829972E+5          0
4.260275E-6          -2.880001E-9          -2.375834E-9          1.830010E+5          0
4.791636E-7          -6.862496E-10          -6.508329E-10          1.830130E+5          0
2.879165E-6          -5.591662E-10          -5.893745E-10          1.830250E+5          0
5.919136E-6          -6.383329E-10          -6.424996E-10          1.830370E+5          0
9.439093E-6          -4.539578E-10          -4.393745E-10          1.830492E+5          0
6.079152E-6          -4.966661E-10          -5.633328E-10          1.830612E+5          0
1.676711E-7          -4.653960E-9          -3.261251E-9          1.830643E+5          0
1.474528E-6          -5.122710E-9          -2.060209E-9          1.830743E+5          0
4.479164E-6          -9.966664E-10          -9.747914E-10          1.830863E+5          0
2.139839E-6          -6.212294E-9          -3.948751E-9          1.830970E+5          0
7.481134E-7          -2.341459E-9          -4.324793E-9          1.831063E+5          0
1.788042E-6          -2.652917E-9          -3.140417E-9          1.831169E+5          0
1.919149E-6          -8.206246E-10          -7.664579E-10          1.831293E+5          0
1.279159E-6          -5.737495E-10          -6.560412E-10          1.831409E+5          0
2.719141E-6          -4.227078E-10          -4.435411E-10          1.831530E+5          0
7.679118E-6          -9.341664E-10          -7.747913E-10          1.831650E+5          0
2.775373E-7          -3.662293E-9          -3.548751E-9          1.831766E+5          0
1.026749E-6          -3.748751E-9          -1.716458E-9          1.831823E+5          0
3.379553E-6          -2.764376E-9          -4.220626E-9          1.831890E+5          0
5.759127E-6          -4.581245E-10          -4.227078E-10          1.832009E+5          0
3.519127E-6          -4.872911E-10          -5.362495E-10          1.832129E+5          0
5.759122E-6          -8.456246E-10          -6.924996E-10          1.832251E+5          0
8.479115E-6          -7.320829E-10          -6.008329E-10          1.832371E+5          0
4.860883E-6          -2.230000E-9          -3.102917E-9          1.832385E+5          0
8.959106E-6          -5.664578E-10          -5.456245E-10          1.832506E+5          0
1.439128E-6          -6.622912E-10          -6.841662E-10          1.832627E+5          0
1.812590E-6          -3.556043E-9          -2.475834E-9          1.832733E+5          0
9.279095E-6          -4.247911E-10          -4.102078E-10          1.832854E+5          0
7.999146E-6          -4.133328E-10          -4.383328E-10          1.832975E+5          0
2.759537E-6          -7.166461E-9          -2.072709E-9          1.833080E+5          0
7.341579E-7          -4.131043E-9          -3.074792E-9          1.833158E+5          0
8.639103E-6          -1.020625E-9          -9.622914E-10          1.833280E+5          0
5.439120E-6          -7.445829E-10          -5.872912E-10          1.833401E+5          0
1.007910E-5          -5.372912E-10          -5.258328E-10          1.833521E+5          0
7.839133E-6          -5.216662E-10          -5.049995E-10          1.833641E+5          0
5.983940E-6          -2.381042E-9          -2.026875E-9          1.833723E+5          0
4.959121E-6          -5.612495E-10          -5.258328E-10          1.833843E+5          0
5.431742E-7          -2.918542E-9          -1.818542E-9          1.833873E+5          0
3.359120E-6          -4.581245E-10          -4.268744E-10          1.833993E+5          0
1.108334E-6          -5.663335E-9          -3.118542E-9          1.834092E+5          0
3.192366E-6          -2.986251E-9          -2.933126E-9          1.834198E+5          0
7.359109E-6          -6.904162E-10          -7.560413E-10          1.834319E+5          0
6.239098E-6          -8.893747E-10          -7.758329E-10          1.834441E+5          0
2.768409E-6          -4.142501E-9          -2.447709E-9          1.834538E+5          0
4.694050E-7          -3.220626E-9          -3.740418E-9          1.834621E+5          0
4.479107E-6          -4.602078E-10          -4.602078E-10          1.834742E+5          0
3.637035E-7          -6.590419E-9          -2.990417E-9          1.834799E+5          0
1.135697E-6          -3.983126E-9          -2.788334E-9          1.834871E+5          0
2.239145E-6          -7.570829E-10          -7.747913E-10          1.834994E+5          0
2.498871E-6          -2.638334E-9          -2.564375E-9          1.835037E+5          0
3.039137E-6          -5.102078E-10          -4.706245E-10          1.835157E+5          0
7.999123E-6          -9.039580E-10          -7.529163E-10          1.835278E+5          0
1.119170E-6          -6.133329E-10          -5.102078E-10          1.835398E+5          0
3.414856E-7          -2.416459E-9          -4.863335E-9          1.835408E+5          0
1.510747E-6          -3.817501E-9          -2.507084E-9          1.835479E+5          0
8.479139E-6          -8.039580E-10          -6.435412E-10          1.835600E+5          0
7.991844E-7          -4.654161E-10          -4.685411E-10          1.835719E+5          0
9.279104E-6          -4.081244E-10          -4.195828E-10          1.835839E+5          0
3.359162E-6          -4.289578E-10          -4.497911E-10          1.835961E+5          0
2.399125E-6          -7.862496E-10          -7.216663E-10          1.836081E+5          0
3.039135E-6          -4.404161E-10          -4.341661E-10          1.836202E+5          0
5.599142E-6          -7.299996E-10          -7.716663E-10          1.836324E+5          0
1.439173E-6          -4.695828E-10          -4.508328E-10          1.836445E+5          0
6.239129E-6          -8.727080E-10          -6.841662E-10          1.836566E+5          0
9.667587E-7          -5.801877E-9          -1.949792E-9          1.836627E+5          0
3.679122E-6          -7.883330E-10          -8.799997E-10          1.836748E+5          0
1.870923E-6          -5.723752E-9          -3.284167E-9          1.836789E+5          0
1.572636E-7          -1.587292E-9          -1.411250E-9          1.836814E+5          0
3.772636E-6          -3.045626E-9          -2.567500E-9          1.836870E+5          0
2.299680E-6          -6.166460E-9          -2.543542E-9          1.836933E+5          0
3.999135E-6          -4.195828E-10          -4.091661E-10          1.837052E+5          0
3.122322E-7          -3.077917E-9          -4.323751E-9          1.837165E+5          0
8.799119E-6          -9.227080E-10          -8.799997E-10          1.837285E+5          0
5.096693E-6          -4.773751E-9          -2.620625E-9          1.837302E+5          0
4.639132E-6          -8.987497E-10          -8.768747E-10          1.837420E+5          0
7.039124E-6          -4.695828E-10          -4.404161E-10          1.837540E+5          0
5.759109E-6          -4.549995E-10          -4.133328E-10          1.837660E+5          0
1.731225E-6          -3.690418E-9          -3.081042E-9          1.837739E+5          0
1.279139E-6          -7.695829E-10          -7.977080E-10          1.837862E+5          0
3.359119E-6          -9.612497E-10          -8.945830E-10          1.837988E+5          0
2.409480E-6          -2.349792E-9          -2.341459E-9          1.838032E+5          0
2.246825E-6          -4.069584E-9          -4.773751E-9          1.838054E+5          0
9.591530E-7          -4.497911E-10          -4.247911E-10          1.838178E+5          0
6.164763E-7          -4.952918E-9          -2.472709E-9          1.838224E+5          0
4.319124E-6          -9.529164E-10          -9.445830E-10          1.838344E+5          0
1.758578E-6          -5.452918E-9          -3.269584E-9          1.838372E+5          0
6.079126E-6          -4.758328E-10          -4.768745E-10          1.838492E+5          0
1.091462E-6          -5.207085E-9          -3.177917E-9          1.838604E+5          0
1.627233E-6          -6.918544E-9          -3.478959E-9          1.838620E+5          0
7.679135E-6          -9.039580E-10          -9.372914E-10          1.838742E+5          0
3.326541E-6          -2.781042E-9          -1.684167E-9          1.838758E+5          0
4.430706E-7          -4.947710E-9          -2.937292E-9          1.838807E+5          0
1.759138E-6          -4.102078E-10          -4.081244E-10          1.838927E+5          0
5.459824E-7          -3.188334E-9          -2.596667E-9          1.838967E+5          0
2.349369E-6          -5.478960E-9          -2.526875E-9          1.839068E+5          0
4.791672E-7          -7.779163E-10          -6.789579E-10          1.839188E+5          0
