DATI MISURA

Inizio misura: 17/10/2023 18:18:04
Tempo di acquisizione (sec): 2.461155E+5
Eventi acquisiti: 24766

TDC          QDC1          QDC2          Time          Valido
1.920187E-6          -1.485575E-9          -1.478225E-9          2.012390E+5          0
1.536257E-6          -5.382127E-9          -5.721277E-9          2.012449E+5          0
8.640196E-6          -1.532825E-9          -1.538075E-9          2.012573E+5          0
7.680142E-6          -1.571412E-9          -1.587950E-9          2.012693E+5          0
3.196582E-6          -3.503151E-9          -4.922227E-9          2.012712E+5          0
4.815094E-7          -4.694902E-9          -3.148776E-9          2.012813E+5          0
8.001831E-7          -1.518912E-9          -1.510512E-9          2.012933E+5          0
1.527409E-6          -4.768139E-9          -2.720638E-9          2.012991E+5          0
3.360197E-6          -1.418375E-9          -1.427037E-9          2.013115E+5          0
2.730106E-7          -5.292090E-9          -3.272414E-9          2.013139E+5          0
6.713777E-6          -6.955291E-9          -3.685064E-9          2.013156E+5          0
9.120156E-6          -1.629688E-9          -1.598450E-9          2.013278E+5          0
8.960175E-6          -1.393175E-9          -1.393962E-9          2.013397E+5          0
7.840188E-6          -1.524950E-9          -1.529937E-9          2.013519E+5          0
3.372291E-6          -3.885876E-9          -3.620751E-9          2.013678E+5          0
5.626775E-6          -4.001901E-9          -2.460238E-9          2.013728E+5          0
8.640172E-6          -1.396587E-9          -1.396587E-9          2.013847E+5          0
2.269064E-6          -4.327139E-9          -2.832463E-9          2.013910E+5          0
3.926125E-6          -4.498289E-9          -3.591089E-9          2.013984E+5          0
3.653116E-7          -3.706851E-9          -3.786651E-9          2.014089E+5          0
1.440185E-6          -1.349862E-9          -1.360362E-9          2.014209E+5          0
6.720166E-6          -1.366925E-9          -1.387137E-9          2.014332E+5          0
6.240206E-6          -1.598713E-9          -1.605013E-9          2.014450E+5          0
8.960171E-6          -1.603700E-9          -1.625225E-9          2.014571E+5          0
3.680202E-6          -1.501062E-9          -1.502375E-9          2.014691E+5          0
1.932195E-6          -3.512076E-9          -2.612751E-9          2.014710E+5          0
4.236090E-6          -5.732040E-9          -3.656189E-9          2.014725E+5          0
9.280143E-6          -1.428350E-9          -1.444100E-9          2.014846E+5          0
8.800174E-6          -1.646225E-9          -1.638088E-9          2.014966E+5          0
6.402012E-7          -1.360625E-9          -1.355637E-9          2.015087E+5          0
5.600205E-6          -1.504212E-9          -1.520487E-9          2.015207E+5          0
7.360184E-6          -1.394225E-9          -1.399737E-9          2.015327E+5          0
8.588706E-7          -4.226339E-9          -2.354975E-9          2.015376E+5          0
6.400169E-6          -1.551200E-9          -1.558025E-9          2.015497E+5          0
2.134470E-6          -6.227378E-9          -3.122526E-9          2.015519E+5          0
1.144003E-6          -4.172527E-9          -3.240126E-9          2.015558E+5          0
9.440160E-6          -1.505000E-9          -1.520225E-9          2.015679E+5          0
8.960191E-6          -1.418112E-9          -1.429400E-9          2.015800E+5          0
5.956120E-7          -4.196677E-9          -4.124227E-9          2.015861E+5          0
9.760164E-6          -1.392387E-9          -1.399737E-9          2.015982E+5          0
8.691957E-7          -7.192328E-9          -2.746626E-9          2.016027E+5          0
1.760172E-6          -1.350125E-9          -1.378737E-9          2.016147E+5          0
8.000183E-6          -1.486100E-9          -1.478487E-9          2.016267E+5          0
5.760179E-6          -1.512350E-9          -1.540700E-9          2.016389E+5          0
6.586304E-7          -6.732166E-9          -2.573376E-9          2.016449E+5          0
3.399029E-7          -6.078278E-9          -3.125413E-9          2.016484E+5          0
2.198605E-6          -3.334364E-9          -2.475726E-9          2.016501E+5          0
5.472171E-6          -4.051776E-9          -3.498689E-9          2.016551E+5          0
1.033531E-6          -3.090763E-9          -3.074488E-9          2.016572E+5          0
1.532755E-6          -2.807788E-9          -4.219252E-9          2.016598E+5          0
7.680199E-6          -1.355900E-9          -1.364037E-9          2.016719E+5          0
1.280185E-6          -1.622338E-9          -1.622075E-9          2.016839E+5          0
4.640200E-6          -1.593725E-9          -1.610788E-9          2.016961E+5          0
4.960208E-6          -1.589263E-9          -1.625488E-9          2.017081E+5          0
1.112135E-7          -3.654614E-9          -3.367176E-9          2.017113E+5          0
1.440189E-6          -1.532037E-9          -1.521800E-9          2.017234E+5          0
1.202915E-6          -5.371102E-9          -2.641626E-9          2.017276E+5          0
9.440159E-6          -1.462737E-9          -1.479537E-9          2.017397E+5          0
9.602009E-7          -1.606325E-9          -1.608688E-9          2.017518E+5          0
9.440164E-6          -1.392912E-9          -1.400787E-9          2.017639E+5          0
3.360207E-6          -1.466150E-9          -1.462212E-9          2.017759E+5          0
1.024019E-5          -1.554350E-9          -1.572462E-9          2.017879E+5          0
2.080186E-6          -1.561437E-9          -1.556450E-9          2.018000E+5          0
3.196299E-7          -7.953579E-9          -2.915151E-9          2.018022E+5          0
4.011052E-7          -5.782703E-9          -3.575601E-9          2.018085E+5          0
8.800181E-6          -1.470350E-9          -1.481375E-9          2.018206E+5          0
2.560189E-6          -1.487937E-9          -1.486887E-9          2.018326E+5          0
7.250562E-6          -2.892576E-9          -4.563127E-9          2.018410E+5          0
6.400168E-6          -1.502112E-9          -1.532825E-9          2.018530E+5          0
6.880149E-6          -1.388712E-9          -1.377950E-9          2.018651E+5          0
7.360160E-6          -1.543587E-9          -1.528625E-9          2.018771E+5          0
9.440159E-6          -1.383200E-9          -1.386350E-9          2.018891E+5          0
9.120185E-6          -1.408662E-9          -1.414175E-9          2.019011E+5          0
2.400199E-6          -1.389237E-9          -1.408662E-9          2.019245E+5          0
1.842277E-6          -4.626914E-9          -3.386864E-9          2.019326E+5          0
5.760201E-6          -1.552775E-9          -1.549362E-9          2.019446E+5          0
2.186982E-6          -3.069501E-9          -2.657113E-9          2.019469E+5          0
9.225712E-7          -2.953738E-9          -2.464176E-9          2.019530E+5          0
2.290128E-6          -6.290903E-9          -5.545665E-9          2.019580E+5          0
1.962104E-6          -6.688591E-9          -3.218863E-9          2.019690E+5          0
1.075278E-7          -6.393803E-9          -5.666940E-9          2.019771E+5          0
8.160171E-6          -1.384512E-9          -1.392650E-9          2.019892E+5          0
2.591099E-6          -5.246415E-9          -2.864226E-9          2.019914E+5          0
1.120188E-6          -1.552250E-9          -1.556975E-9          2.020035E+5          0
1.040827E-6          -3.823926E-9          -2.536888E-9          2.020109E+5          0
3.360198E-6          -1.561437E-9          -1.576663E-9          2.020229E+5          0
4.802169E-7          -1.596350E-9          -1.573250E-9          2.020349E+5          0
1.303261E-6          -4.179089E-9          -2.936938E-9          2.020368E+5          0
1.760160E-6          -1.520750E-9          -1.541225E-9          2.020498E+5          0
3.202024E-7          -1.441737E-9          -1.444362E-9          2.020618E+5          0
8.480161E-6          -1.335162E-9          -1.360887E-9          2.020738E+5          0
1.048650E-6          -3.972501E-9          -3.583739E-9          2.020748E+5          0
1.316311E-6          -4.375439E-9          -2.459188E-9          2.020822E+5          0
5.385851E-6          -4.497502E-9          -3.743864E-9          2.020838E+5          0
6.720168E-6          -1.643600E-9          -1.645175E-9          2.020960E+5          0
8.001755E-7          -1.440687E-9          -1.431762E-9          2.021079E+5          0
5.440189E-6          -1.479012E-9          -1.477437E-9          2.021200E+5          0
7.957416E-7          -2.866588E-9          -2.929851E-9          2.021291E+5          0
6.080187E-6          -1.373225E-9          -1.388187E-9          2.021412E+5          0
6.885444E-7          -3.343289E-9          -2.683363E-9          2.021527E+5          0
8.040484E-7          -6.968153E-9          -3.422564E-9          2.021618E+5          0
8.960187E-6          -1.560650E-9          -1.549887E-9          2.021738E+5          0
4.160198E-6          -1.472450E-9          -1.465887E-9          2.021858E+5          0
9.920174E-6          -1.395275E-9          -1.393437E-9          2.021979E+5          0
4.802130E-7          -1.446200E-9          -1.423362E-9          2.022099E+5          0
7.360196E-6          -1.518650E-9          -1.526525E-9          2.022219E+5          0
2.207336E-6          -4.720102E-9          -4.665502E-9          2.022281E+5          0
3.767438E-6          -3.013326E-9          -4.559452E-9          2.022372E+5          0
7.040176E-6          -1.558287E-9          -1.547262E-9          2.022493E+5          0
2.240186E-6          -1.528887E-9          -1.532562E-9          2.022613E+5          0
7.040195E-6          -1.610000E-9          -1.619975E-9          2.022733E+5          0
9.280173E-6          -1.379262E-9          -1.399737E-9          2.022855E+5          0
2.448164E-6          -5.690827E-9          -2.554213E-9          2.022866E+5          0
3.680202E-6          -1.429137E-9          -1.458800E-9          2.022986E+5          0
7.548124E-7          -5.630977E-9          -3.934176E-9          2.023007E+5          0
1.891373E-6          -4.366252E-9          -2.336075E-9          2.023029E+5          0
3.200199E-6          -1.546475E-9          -1.562487E-9          2.023150E+5          0
9.150984E-7          -3.770114E-9          -3.225688E-9          2.023198E+5          0
1.120201E-6          -1.378475E-9          -1.387400E-9          2.023318E+5          0
6.156207E-7          -2.458401E-9          -2.066225E-9          2.023344E+5          0
7.840165E-6          -1.419425E-9          -1.416800E-9          2.023461E+5          0
7.398043E-7          -3.852539E-9          -2.879451E-9          2.023472E+5          0
6.377317E-6          -4.214789E-9          -4.031301E-9          2.023524E+5          0
6.880162E-6          -1.339100E-9          -1.353012E-9          2.023647E+5          0
6.560182E-6          -1.536762E-9          -1.559862E-9          2.023767E+5          0
3.005496E-7          -4.304302E-9          -5.603415E-9          2.023854E+5          0
3.313089E-6          -4.701989E-9          -3.188676E-9          2.023869E+5          0
9.760159E-6          -1.369812E-9          -1.383462E-9          2.023989E+5          0
7.360166E-6          -1.432550E-9          -1.454337E-9          2.024111E+5          0
3.969919E-6          -2.876826E-9          -3.194976E-9          2.024206E+5          0
1.453694E-6          -5.339077E-9          -3.425451E-9          2.024313E+5          0
3.040215E-6          -1.539912E-9          -1.553037E-9          2.024434E+5          0
6.080180E-6          -1.421525E-9          -1.422312E-9          2.024554E+5          0
4.000218E-6          -1.371387E-9          -1.395800E-9          2.024674E+5          0
5.760172E-6          -1.448037E-9          -1.464837E-9          2.024797E+5          0
2.400182E-6          -1.536500E-9          -1.552775E-9          2.024917E+5          0
1.355047E-6          -7.044803E-9          -3.235926E-9          2.024959E+5          0
8.001982E-7          -1.516287E-9          -1.529150E-9          2.025080E+5          0
5.120211E-6          -1.500800E-9          -1.511825E-9          2.025201E+5          0
5.280198E-6          -1.438325E-9          -1.445937E-9          2.025323E+5          0
6.880182E-6          -1.530462E-9          -1.545162E-9          2.025444E+5          0
2.240183E-6          -1.529150E-9          -1.550150E-9          2.025564E+5          0
4.960203E-6          -1.418112E-9          -1.437537E-9          2.025684E+5          0
9.440162E-6          -1.614463E-9          -1.634413E-9          2.025806E+5          0
9.567077E-7          -8.191141E-9          -3.474014E-9          2.025913E+5          0
6.880172E-6          -1.567475E-9          -1.579550E-9          2.026033E+5          0
3.360220E-6          -1.495025E-9          -1.501062E-9          2.026153E+5          0
3.168970E-6          -4.007414E-9          -4.433452E-9          2.026250E+5          0
6.560185E-6          -1.616300E-9          -1.645963E-9          2.026371E+5          0
7.040188E-6          -1.541225E-9          -1.528625E-9          2.026491E+5          0
7.937941E-6          -6.221865E-9          -2.685463E-9          2.026524E+5          0
6.880178E-6          -1.450400E-9          -1.464050E-9          2.026644E+5          0
9.815116E-8          -6.764978E-9          -2.939826E-9          2.026683E+5          0
3.641238E-6          -4.799114E-9          -5.140102E-9          2.026775E+5          0
4.320218E-6          -1.616563E-9          -1.640188E-9          2.026897E+5          0
4.640217E-6          -1.530200E-9          -1.533612E-9          2.027018E+5          0
9.696384E-7          -4.026314E-9          -2.999151E-9          2.027119E+5          0
9.601776E-7          -1.333850E-9          -1.363250E-9          2.027239E+5          0
9.602148E-7          -1.556187E-9          -1.569312E-9          2.027359E+5          0
5.440207E-6          -1.507887E-9          -1.513662E-9          2.027480E+5          0
8.480163E-6          -1.424150E-9          -1.423100E-9          2.027600E+5          0
3.360203E-6          -1.535975E-9          -1.543062E-9          2.027721E+5          0
8.001964E-7          -1.632838E-9          -1.620500E-9          2.027841E+5          0
3.102734E-6          -3.888239E-9          -4.699364E-9          2.027904E+5          0
4.960193E-6          -1.483737E-9          -1.503687E-9          2.028025E+5          0
1.602074E-7          -1.464837E-9          -1.461425E-9          2.028145E+5          0
3.765524E-7          -2.975263E-9          -3.830489E-9          2.028157E+5          0
2.880214E-6          -1.349600E-9          -1.366662E-9          2.028278E+5          0
2.189102E-6          -3.685326E-9          -1.781938E-9          2.028318E+5          0
7.840175E-6          -1.402625E-9          -1.421000E-9          2.028448E+5          0
1.602164E-7          -1.449087E-9          -1.445412E-9          2.028577E+5          0
8.001981E-7          -1.447250E-9          -1.428350E-9          2.028699E+5          0
1.008016E-5          -1.501062E-9          -1.526525E-9          2.028819E+5          0
4.800189E-6          -1.447775E-9          -1.432812E-9          2.028939E+5          0
8.428596E-6          -7.233016E-9          -2.686513E-9          2.029011E+5          0
5.920202E-6          -1.516287E-9          -1.517075E-9          2.029132E+5          0
6.240209E-6          -1.395800E-9          -1.412337E-9          2.029252E+5          0
1.297406E-6          -4.352077E-9          -3.233563E-9          2.029309E+5          0
8.000178E-6          -1.432550E-9          -1.451187E-9          2.029429E+5          0
4.403974E-6          -3.371639E-9          -4.291177E-9          2.029510E+5          0
9.798102E-6          -6.186953E-9          -2.789413E-9          2.029567E+5          0
7.360199E-6          -1.527050E-9          -1.523637E-9          2.029688E+5          0
4.802162E-7          -1.484787E-9          -1.499750E-9          2.029807E+5          0
7.680176E-6          -1.354062E-9          -1.370600E-9          2.029930E+5          0
7.520187E-6          -1.533875E-9          -1.571412E-9          2.030051E+5          0
5.920193E-6          -1.451712E-9          -1.450400E-9          2.030172E+5          0
2.560204E-6          -1.350387E-9          -1.369025E-9          2.030293E+5          0
1.587989E-7          -4.282514E-9          -3.905564E-9          2.030305E+5          0
6.240200E-6          -1.498175E-9          -1.505000E-9          2.030428E+5          0
9.440166E-6          -1.544637E-9          -1.559075E-9          2.030549E+5          0
8.480192E-6          -1.372700E-9          -1.368762E-9          2.030669E+5          0
6.240174E-6          -1.472712E-9          -1.497912E-9          2.030789E+5          0
7.680197E-6          -1.492400E-9          -1.472712E-9          2.030910E+5          0
1.873437E-6          -4.356014E-9          -3.436476E-9          2.030932E+5          0
8.480158E-6          -1.503687E-9          -1.504212E-9          2.031052E+5          0
9.394416E-7          -4.012664E-9          -2.770513E-9          2.031108E+5          0
2.162406E-6          -3.805551E-9          -3.159276E-9          2.031184E+5          0
1.024018E-5          -1.606063E-9          -1.633888E-9          2.031304E+5          0
4.640194E-6          -1.630475E-9          -1.638350E-9          2.031424E+5          0
9.601852E-7          -1.642550E-9          -1.640975E-9          2.031545E+5          0
3.801803E-6          -3.620226E-9          -2.598313E-9          2.031642E+5          0
6.400192E-6          -1.582963E-9          -1.587425E-9          2.031762E+5          0
6.080171E-6          -1.553037E-9          -1.569312E-9          2.031883E+5          0
8.060897E-6          -4.423477E-9          -3.067663E-9          2.031936E+5          0
5.440198E-6          -1.625750E-9          -1.614988E-9          2.032057E+5          0
4.211528E-6          -3.423351E-9          -3.035113E-9          2.032094E+5          0
4.320201E-6          -1.556975E-9          -1.561962E-9          2.032216E+5          0
9.920161E-6          -1.546212E-9          -1.556450E-9          2.032336E+5          0
2.141395E-6          -2.754501E-9          -6.171728E-9          2.032385E+5          0
4.000193E-6          -1.477437E-9          -1.474812E-9          2.032506E+5          0
2.560195E-6          -1.383462E-9          -1.390025E-9          2.032626E+5          0
3.064616E-6          -5.694240E-9          -3.334889E-9          2.032669E+5          0
2.855358E-6          -6.207953E-9          -3.070813E-9          2.032730E+5          0
2.506954E-7          -4.315589E-9          -4.597777E-9          2.032752E+5          0
1.920189E-6          -1.355637E-9          -1.362200E-9          2.032873E+5          0
7.840184E-6          -1.534925E-9          -1.554612E-9          2.032993E+5          0
9.920173E-6          -1.393962E-9          -1.398162E-9          2.033176E+5          0
6.643139E-7          -5.877728E-9          -3.219388E-9          2.033223E+5          0
6.080186E-6          -1.432287E-9          -1.432550E-9          2.033345E+5          0
5.440213E-6          -1.519437E-9          -1.533875E-9          2.033466E+5          0
3.520217E-6          -1.403150E-9          -1.436750E-9          2.033587E+5          0
2.240180E-6          -1.354850E-9          -1.367450E-9          2.033707E+5          0
2.400179E-6          -1.544900E-9          -1.559600E-9          2.033828E+5          0
6.720194E-6          -1.419425E-9          -1.431500E-9          2.033948E+5          0
3.102473E-7          -3.149563E-9          -2.663676E-9          2.033999E+5          0
3.450295E-7          -4.883639E-9          -5.870903E-9          2.034052E+5          0
4.480194E-6          -1.579025E-9          -1.597925E-9          2.034172E+5          0
9.647148E-7          -3.050338E-9          -6.192465E-9          2.034255E+5          0
1.280183E-6          -1.415225E-9          -1.416012E-9          2.034376E+5          0
8.160179E-6          -1.607113E-9          -1.620238E-9          2.034496E+5          0
9.920192E-6          -1.515500E-9          -1.516812E-9          2.034616E+5          0
1.146700E-6          -3.212563E-9          -3.124101E-9          2.034637E+5          0
7.200171E-6          -1.605538E-9          -1.614988E-9          2.034757E+5          0
8.855585E-7          -4.516664E-9          -3.538589E-9          2.034794E+5          0
1.158373E-6          -3.023301E-9          -4.789402E-9          2.034850E+5          0
4.320215E-6          -1.404725E-9          -1.399737E-9          2.034973E+5          0
3.440803E-7          -3.675614E-9          -3.043776E-9          2.034991E+5          0
1.024017E-5          -1.396850E-9          -1.401837E-9          2.035113E+5          0
7.942521E-6          -6.246803E-9          -3.206526E-9          2.035130E+5          0
7.680178E-6          -1.533875E-9          -1.543587E-9          2.035251E+5          0
4.800213E-6          -1.467462E-9          -1.469825E-9          2.035371E+5          0
3.505350E-6          -2.842176E-9          -4.520602E-9          2.035404E+5          0
3.956610E-7          -6.365715E-9          -2.594901E-9          2.035438E+5          0
2.910309E-6          -5.172127E-9          -3.455376E-9          2.035541E+5          0
1.052178E-6          -3.943101E-9          -2.930638E-9          2.035625E+5          0
2.720203E-6          -1.367187E-9          -1.382675E-9          2.035747E+5          0
2.568963E-6          -4.404052E-9          -3.287901E-9          2.035760E+5          0
6.400171E-6          -1.408400E-9          -1.413912E-9          2.035882E+5          0
2.400201E-6          -1.363512E-9          -1.389237E-9          2.036002E+5          0
5.120197E-6          -1.622338E-9          -1.640450E-9          2.036122E+5          0
3.759181E-6          -5.328315E-9          -3.700814E-9          2.036176E+5          0
9.022910E-8          -3.106251E-9          -2.151800E-9          2.036290E+5          0
3.202110E-7          -1.609213E-9          -1.602125E-9          2.036411E+5          0
9.760163E-6          -1.463000E-9          -1.457750E-9          2.036531E+5          0
7.520181E-6          -1.395800E-9          -1.396850E-9          2.036653E+5          0
4.320192E-6          -1.507887E-9          -1.509200E-9          2.036773E+5          0
2.560187E-6          -1.578763E-9          -1.598188E-9          2.036893E+5          0
3.148255E-6          -5.386852E-9          -5.336715E-9          2.037010E+5          0
5.120186E-6          -1.404725E-9          -1.408400E-9          2.037130E+5          0
8.139219E-6          -6.785191E-9          -3.490289E-9          2.037145E+5          0
2.282468E-7          -4.012139E-9          -3.592401E-9          2.037241E+5          0
1.024017E-5          -1.559600E-9          -1.551200E-9          2.037363E+5          0
8.800181E-6          -1.527575E-9          -1.530200E-9          2.037483E+5          0
1.490006E-6          -6.698303E-9          -5.444340E-9          2.037520E+5          0
8.160183E-6          -1.407612E-9          -1.427562E-9          2.037640E+5          0
4.960187E-6          -1.397900E-9          -1.405250E-9          2.037761E+5          0
2.681113E-6          -7.289716E-9          -3.167676E-9          2.037819E+5          0
6.402141E-7          -1.392912E-9          -1.382412E-9          2.037940E+5          0
5.600200E-6          -1.407087E-9          -1.423100E-9          2.038064E+5          0
4.160208E-6          -1.572987E-9          -1.599500E-9          2.038185E+5          0
2.963984E-6          -4.767352E-9          -2.560776E-9          2.038263E+5          0
1.008016E-5          -1.366400E-9          -1.390812E-9          2.038383E+5          0
4.480224E-6          -1.485312E-9          -1.480587E-9          2.038503E+5          0
6.337204E-6          -3.989826E-9          -4.543177E-9          2.038582E+5          0
1.008017E-5          -1.367187E-9          -1.359837E-9          2.038702E+5          0
6.401908E-7          -1.528100E-9          -1.523375E-9          2.038822E+5          0
5.760194E-6          -1.401050E-9          -1.408400E-9          2.038942E+5          0
4.802229E-7          -1.416275E-9          -1.428612E-9          2.039063E+5          0
1.258822E-7          -7.072366E-9          -3.140113E-9          2.039119E+5          0
1.024017E-5          -1.481375E-9          -1.479275E-9          2.039241E+5          0
1.008019E-5          -1.473500E-9          -1.492662E-9          2.039363E+5          0
1.440180E-6          -1.444362E-9          -1.434125E-9          2.039484E+5          0
1.760176E-6          -1.607638E-9          -1.601600E-9          2.039604E+5          0
8.320186E-6          -1.617875E-9          -1.643600E-9          2.039724E+5          0
4.960196E-6          -1.587950E-9          -1.596613E-9          2.039844E+5          0
1.255955E-6          -3.517589E-9          -3.773789E-9          2.039880E+5          0
2.015934E-6          -6.899641E-9          -2.657638E-9          2.039938E+5          0
1.854936E-6          -6.598291E-9          -2.727726E-9          2.040056E+5          0
4.320202E-6          -1.328600E-9          -1.368500E-9          2.040186E+5          0
2.240197E-6          -1.560125E-9          -1.576925E-9          2.040307E+5          0
9.760179E-6          -1.387400E-9          -1.404725E-9          2.040428E+5          0
1.275962E-6          -8.446817E-9          -4.207964E-9          2.040481E+5          0
9.440145E-6          -1.465100E-9          -1.471662E-9          2.040605E+5          0
3.200195E-6          -1.603438E-9          -1.635463E-9          2.040726E+5          0
8.485707E-8          -5.294452E-9          -4.666289E-9          2.040762E+5          0
8.960180E-6          -1.424150E-9          -1.419687E-9          2.040882E+5          0
3.635424E-6          -4.591477E-9          -3.412589E-9          2.040995E+5          0
7.520180E-6          -1.493712E-9          -1.477437E-9          2.041116E+5          0
4.320189E-6          -1.355900E-9          -1.355112E-9          2.041269E+5          0
4.160224E-6          -1.387925E-9          -1.388450E-9          2.041389E+5          0
1.024018E-5          -1.387925E-9          -1.385037E-9          2.041511E+5          0
5.440193E-6          -1.439112E-9          -1.434387E-9          2.041631E+5          0
2.080194E-6          -1.413650E-9          -1.413387E-9          2.041751E+5          0
6.400194E-6          -1.533612E-9          -1.558812E-9          2.041872E+5          0
3.536541E-7          -7.751454E-9          -2.714338E-9          2.041904E+5          0
5.120195E-6          -1.599238E-9          -1.592413E-9          2.042025E+5          0
4.480208E-6          -1.374012E-9          -1.377425E-9          2.042145E+5          0
1.667943E-6          -3.372689E-9          -3.445664E-9          2.042260E+5          0
1.600194E-6          -1.473237E-9          -1.486100E-9          2.042380E+5          0
7.200158E-6          -1.570362E-9          -1.590575E-9          2.042500E+5          0
3.680181E-6          -1.353275E-9          -1.367712E-9          2.042622E+5          0
1.760187E-6          -1.532300E-9          -1.553562E-9          2.042742E+5          0
3.040186E-6          -1.560650E-9          -1.561437E-9          2.042862E+5          0
3.108999E-6          -5.170290E-9          -3.360089E-9          2.042978E+5          0
6.400186E-6          -1.596350E-9          -1.617613E-9          2.043097E+5          0
5.760181E-6          -1.461425E-9          -1.461950E-9          2.043309E+5          0
6.636020E-6          -6.091928E-9          -2.865013E-9          2.043351E+5          0
1.456057E-7          -5.849903E-9          -3.289739E-9          2.043395E+5          0
1.024016E-5          -1.358262E-9          -1.374537E-9          2.043517E+5          0
6.720178E-6          -1.381625E-9          -1.397375E-9          2.043639E+5          0
9.739359E-7          -4.525589E-9          -3.517589E-9          2.043683E+5          0
9.600187E-6          -1.414700E-9          -1.454862E-9          2.043804E+5          0
5.920181E-6          -1.436487E-9          -1.451187E-9          2.043926E+5          0
4.640225E-6          -1.404987E-9          -1.414175E-9          2.044046E+5          0
2.706402E-6          -4.674952E-9          -3.093913E-9          2.044164E+5          0
1.514161E-6          -4.503277E-9          -3.348014E-9          2.044180E+5          0
9.120166E-6          -1.512350E-9          -1.542012E-9          2.044302E+5          0
7.040163E-6          -1.372700E-9          -1.395275E-9          2.044422E+5          0
4.960222E-6          -1.572200E-9          -1.577188E-9          2.044543E+5          0
7.520182E-6          -1.544637E-9          -1.553300E-9          2.044664E+5          0
9.601885E-7          -1.458275E-9          -1.473762E-9          2.044837E+5          0
9.602205E-7          -1.581913E-9          -1.556975E-9          2.044957E+5          0
3.017824E-6          -9.199142E-9          -4.069626E-9          2.045016E+5          0
1.340986E-6          -4.887577E-9          -5.085502E-9          2.045037E+5          0
4.802274E-7          -1.560650E-9          -1.560912E-9          2.045158E+5          0
2.240184E-6          -1.368762E-9          -1.380575E-9          2.045279E+5          0
1.737251E-6          -4.763939E-9          -2.542926E-9          2.045317E+5          0
7.360200E-6          -1.388187E-9          -1.414437E-9          2.045443E+5          0
1.926308E-6          -6.659716E-9          -3.907664E-9          2.045470E+5          0
2.400208E-6          -1.640450E-9          -1.650950E-9          2.045591E+5          0
5.582453E-7          -5.283165E-9          -2.569176E-9          2.045644E+5          0
2.935728E-6          -3.176338E-9          -2.567338E-9          2.045697E+5          0
2.015829E-6          -3.044563E-9          -2.993638E-9          2.045723E+5          0
6.850770E-7          -6.674678E-9          -4.488052E-9          2.045748E+5          0
1.024018E-5          -1.397375E-9          -1.400525E-9          2.045870E+5          0
7.245540E-6          -2.797288E-9          -3.984839E-9          2.045930E+5          0
1.168365E-6          -4.317689E-9          -3.014638E-9          2.045993E+5          0
2.809180E-6          -3.046663E-9          -2.390413E-9          2.046089E+5          0
5.657237E-7          -2.619838E-9          -2.864226E-9          2.046110E+5          0
4.320208E-6          -1.381887E-9          -1.404987E-9          2.046232E+5          0
8.800187E-6          -1.394487E-9          -1.430187E-9          2.046351E+5          0
3.840197E-6          -1.412600E-9          -1.433075E-9          2.046472E+5          0
5.120195E-6          -1.392650E-9          -1.398950E-9          2.046591E+5          0
4.000207E-6          -1.374012E-9          -1.383462E-9          2.046713E+5          0
1.351039E-7          -3.536489E-9          -2.451051E-9          2.046807E+5          0
7.840167E-6          -1.550675E-9          -1.555925E-9          2.046928E+5          0
1.600172E-6          -1.399737E-9          -1.410237E-9          2.047048E+5          0
6.240196E-6          -1.626013E-9          -1.631263E-9          2.047168E+5          0
3.740812E-6          -5.584777E-9          -2.211388E-9          2.047278E+5          0
3.840206E-6          -1.597400E-9          -1.611575E-9          2.047399E+5          0
7.680182E-6          -1.602125E-9          -1.585588E-9          2.047590E+5          0
2.633111E-6          -5.983515E-9          -2.844801E-9          2.047684E+5          0
1.983271E-6          -3.379514E-9          -4.144702E-9          2.047745E+5          0
5.845843E-7          -4.815914E-9          -3.275301E-9          2.047834E+5          0
2.470211E-6          -7.234066E-9          -2.912788E-9          2.047851E+5          0
1.616077E-6          -8.060416E-9          -3.231726E-9          2.047947E+5          0
1.008019E-5          -1.621550E-9          -1.613675E-9          2.048067E+5          0
2.400200E-6          -1.448825E-9          -1.485575E-9          2.048188E+5          0
8.800167E-6          -1.479012E-9          -1.470350E-9          2.048308E+5          0
5.280200E-6          -1.553562E-9          -1.558025E-9          2.048428E+5          0
4.754012E-6          -3.661176E-9          -2.950063E-9          2.048463E+5          0
5.920184E-6          -1.496600E-9          -1.483475E-9          2.048584E+5          0
1.302023E-6          -5.713402E-9          -2.562613E-9          2.048601E+5          0
1.896952E-6          -6.257040E-9          -4.341314E-9          2.048720E+5          0
2.400205E-6          -1.626800E-9          -1.629950E-9          2.048840E+5          0
6.402193E-7          -1.568525E-9          -1.566425E-9          2.048960E+5          0
2.880219E-6          -1.548837E-9          -1.548312E-9          2.049081E+5          0
5.440194E-6          -1.546737E-9          -1.560912E-9          2.049201E+5          0
2.720181E-6          -1.439112E-9          -1.451975E-9          2.049321E+5          0
4.640202E-6          -1.440162E-9          -1.442787E-9          2.049442E+5          0
6.080191E-6          -1.556450E-9          -1.554875E-9          2.049563E+5          0
6.951168E-7          -2.853463E-9          -3.607364E-9          2.049603E+5          0
7.040186E-6          -1.359312E-9          -1.370337E-9          2.049724E+5          0
5.280180E-6          -1.546737E-9          -1.565375E-9          2.049844E+5          0
4.385245E-6          -1.803200E-9          -1.936813E-9          2.049920E+5          0
4.727965E-6          -7.402066E-9          -3.120163E-9          2.049933E+5          0
