DATI MISURA

Inizio misura: 17/10/2022 17:20:01
Tempo di acquisizione (sec): 2.491054E+5
Eventi acquisiti: 21944

TDC          QDC1          QDC2          Time          Valido
1.280436E-6          -3.047916E-9          -3.046875E-9          1.790775E+5          0
3.200451E-6          -3.154166E-9          -3.290625E-9          1.790894E+5          0
4.960441E-6          -2.871874E-9          -2.887499E-9          1.791014E+5          0
8.004210E-7          -2.923958E-9          -2.947916E-9          1.791135E+5          0
4.480465E-6          -3.000000E-9          -3.033333E-9          1.791256E+5          0
3.226869E-6          -7.245835E-9          -5.701042E-9          1.791342E+5          0
1.424722E-6          -6.565626E-9          -5.186459E-9          1.791459E+5          0
2.080433E-6          -3.293750E-9          -3.203125E-9          1.791579E+5          0
7.330958E-6          -5.376042E-9          -5.527084E-9          1.791649E+5          0
4.320443E-6          -3.352083E-9          -3.350000E-9          1.791769E+5          0
2.772927E-6          -6.309376E-9          -5.894793E-9          1.791834E+5          0
9.920418E-6          -3.047916E-9          -2.970833E-9          1.791956E+5          0
4.877414E-6          -5.358334E-9          -4.191667E-9          1.792004E+5          0
9.600418E-6          -3.256250E-9          -3.150000E-9          1.792125E+5          0
6.673179E-6          -4.439584E-9          -4.325000E-9          1.792168E+5          0
3.674198E-6          -6.484376E-9          -4.386459E-9          1.792224E+5          0
2.918713E-6          -6.151043E-9          -5.597917E-9          1.792260E+5          0
4.960466E-6          -3.297916E-9          -3.278125E-9          1.792381E+5          0
9.604178E-7          -3.308333E-9          -3.303125E-9          1.792500E+5          0
1.760423E-6          -3.101041E-9          -3.010416E-9          1.792620E+5          0
1.420721E-6          -7.422918E-9          -5.398959E-9          1.792693E+5          0
4.320451E-6          -3.366666E-9          -3.327083E-9          1.792813E+5          0
1.107774E-6          -4.535417E-9          -5.433334E-9          1.792898E+5          0
3.200447E-6          -2.904166E-9          -2.968750E-9          1.793017E+5          0
9.604462E-7          -2.975000E-9          -3.011458E-9          1.793138E+5          0
7.840395E-6          -3.426041E-9          -3.306250E-9          1.793259E+5          0
1.049569E-6          -6.084376E-9          -5.482292E-9          1.793358E+5          0
6.880409E-6          -2.895833E-9          -2.920833E-9          1.793478E+5          0
5.280441E-6          -3.335416E-9          -3.210416E-9          1.793601E+5          0
1.024040E-5          -3.067708E-9          -3.222916E-9          1.793721E+5          0
8.320430E-6          -3.314583E-9          -3.195833E-9          1.793840E+5          0
5.760417E-6          -3.285416E-9          -3.261458E-9          1.793959E+5          0
2.660336E-7          -4.951042E-9          -4.915625E-9          1.793981E+5          0
3.204799E-7          -3.259375E-9          -3.170833E-9          1.794103E+5          0
8.160410E-6          -3.077083E-9          -3.000000E-9          1.794223E+5          0
9.604427E-7          -3.118750E-9          -3.016666E-9          1.794341E+5          0
3.963171E-6          -6.115626E-9          -5.861459E-9          1.794428E+5          0
9.280423E-6          -3.058333E-9          -3.185416E-9          1.794551E+5          0
5.558695E-7          -7.069793E-9          -4.606250E-9          1.794619E+5          0
2.720432E-6          -2.988541E-9          -2.897916E-9          1.794738E+5          0
5.120450E-6          -3.347916E-9          -3.353125E-9          1.794858E+5          0
2.560450E-6          -3.233333E-9          -3.126041E-9          1.794979E+5          0
1.734526E-6          -6.888543E-9          -5.306251E-9          1.795065E+5          0
7.697885E-6          -4.306250E-9          -4.845834E-9          1.795104E+5          0
8.000418E-6          -3.196875E-9          -3.132291E-9          1.795222E+5          0
1.132907E-6          -5.426042E-9          -6.502085E-9          1.795285E+5          0
1.203854E-6          -8.258335E-9          -5.683334E-9          1.795390E+5          0
7.360442E-6          -3.292708E-9          -3.159375E-9          1.795510E+5          0
8.800427E-6          -2.991666E-9          -2.885416E-9          1.795630E+5          0
8.160417E-6          -3.243750E-9          -3.144791E-9          1.795748E+5          0
8.960391E-6          -3.253125E-9          -3.191666E-9          1.795869E+5          0
4.160446E-6          -3.328125E-9          -3.216666E-9          1.795987E+5          0
3.520448E-6          -3.235416E-9          -3.178125E-9          1.796109E+5          0
2.560458E-6          -3.387500E-9          -3.440625E-9          1.796228E+5          0
1.654685E-6          -5.471876E-9          -4.457292E-9          1.796317E+5          0
1.440447E-6          -2.921874E-9          -2.986458E-9          1.796438E+5          0
4.804658E-7          -3.210416E-9          -3.186458E-9          1.796556E+5          0
8.505757E-7          -8.386460E-9          -5.012500E-9          1.796634E+5          0
1.120423E-6          -3.288541E-9          -3.277083E-9          1.796752E+5          0
5.120447E-6          -3.364583E-9          -3.238541E-9          1.796871E+5          0
4.800441E-6          -3.355208E-9          -3.272916E-9          1.796994E+5          0
8.320414E-6          -3.309375E-9          -3.372916E-9          1.797112E+5          0
9.120420E-6          -3.027083E-9          -2.941666E-9          1.797232E+5          0
3.503708E-6          -6.607293E-9          -5.388542E-9          1.797256E+5          0
2.769126E-6          -5.870834E-9          -5.522917E-9          1.797351E+5          0
1.168038E-6          -5.982293E-9          -4.376042E-9          1.797391E+5          0
2.240432E-6          -3.118750E-9          -3.097916E-9          1.797513E+5          0
5.120461E-6          -3.341666E-9          -3.333333E-9          1.797632E+5          0
1.749082E-7          -8.785419E-9          -6.782293E-9          1.797710E+5          0
8.800410E-6          -3.158333E-9          -3.068750E-9          1.797831E+5          0
8.000432E-6          -3.179166E-9          -3.089583E-9          1.797950E+5          0
5.760430E-6          -3.103125E-9          -3.166666E-9          1.798069E+5          0
9.280411E-6          -2.976041E-9          -2.966666E-9          1.798189E+5          0
2.880450E-6          -3.070833E-9          -3.135416E-9          1.798309E+5          0
9.120418E-6          -3.264583E-9          -3.189583E-9          1.798428E+5          0
6.080428E-6          -3.087500E-9          -3.072916E-9          1.798550E+5          0
1.657802E-6          -4.604167E-9          -5.379167E-9          1.798634E+5          0
3.200423E-6          -3.350000E-9          -3.364583E-9          1.798753E+5          0
9.120411E-6          -3.002083E-9          -2.901041E-9          1.798871E+5          0
4.320433E-6          -3.089583E-9          -3.012500E-9          1.798998E+5          0
5.031257E-7          -4.238542E-9          -4.669792E-9          1.799025E+5          0
4.731729E-6          -9.011461E-9          -5.975001E-9          1.799133E+5          0
7.360432E-6          -2.959375E-9          -2.860416E-9          1.799251E+5          0
4.514730E-6          -6.793751E-9          -5.279167E-9          1.799298E+5          0
1.983258E-6          -6.308334E-9          -5.946876E-9          1.799397E+5          0
3.840461E-6          -2.830208E-9          -2.805208E-9          1.799517E+5          0
5.120417E-6          -3.239583E-9          -3.143750E-9          1.799637E+5          0
8.004326E-7          -2.919791E-9          -2.952083E-9          1.799756E+5          0
1.440457E-6          -3.363541E-9          -3.301041E-9          1.799874E+5          0
4.395776E-6          -6.050001E-9          -5.662501E-9          1.799943E+5          0
6.404392E-7          -3.137500E-9          -3.195833E-9          1.800066E+5          0
8.160424E-6          -3.145833E-9          -3.178125E-9          1.800184E+5          0
5.440432E-6          -3.452083E-9          -3.384375E-9          1.800304E+5          0
7.040407E-6          -3.158333E-9          -3.097916E-9          1.800422E+5          0
4.320427E-6          -3.116666E-9          -3.006250E-9          1.800542E+5          0
2.400435E-6          -3.100000E-9          -3.079166E-9          1.800664E+5          0
6.400421E-6          -2.896874E-9          -2.827083E-9          1.800783E+5          0
1.524960E-6          -8.786461E-9          -4.368750E-9          1.800858E+5          0
9.440411E-6          -3.215625E-9          -3.145833E-9          1.800976E+5          0
1.748676E-6          -6.839585E-9          -4.917709E-9          1.801030E+5          0
4.160452E-6          -2.996875E-9          -2.979166E-9          1.801148E+5          0
1.760424E-6          -3.154166E-9          -3.128125E-9          1.801269E+5          0
6.560446E-6          -3.260416E-9          -3.164583E-9          1.801389E+5          0
4.804587E-7          -3.073958E-9          -3.025000E-9          1.801510E+5          0
4.396873E-6          -5.671876E-9          -6.328126E-9          1.801539E+5          0
1.012259E-6          -5.425001E-9          -5.190626E-9          1.801582E+5          0
8.320410E-6          -3.125000E-9          -3.053125E-9          1.801811E+5          0
1.604613E-7          -3.337500E-9          -3.392708E-9          1.801930E+5          0
6.560416E-6          -3.381250E-9          -3.370833E-9          1.802050E+5          0
7.746966E-7          -5.962501E-9          -5.551042E-9          1.802093E+5          0
1.136270E-6          -6.944793E-9          -4.545834E-9          1.802156E+5          0
3.520462E-6          -3.220833E-9          -3.157291E-9          1.802286E+5          0
4.480448E-6          -3.268750E-9          -3.329166E-9          1.802404E+5          0
3.040438E-6          -3.045833E-9          -2.952083E-9          1.802525E+5          0
2.351439E-6          -4.647917E-9          -4.651042E-9          1.802622E+5          0
6.080453E-6          -3.122916E-9          -2.986458E-9          1.802742E+5          0
6.591381E-7          -5.641667E-9          -4.452084E-9          1.802792E+5          0
4.160447E-6          -2.918749E-9          -2.889583E-9          1.802913E+5          0
3.360461E-6          -3.214583E-9          -3.135416E-9          1.803033E+5          0
6.070899E-7          -4.662500E-9          -5.218751E-9          1.803057E+5          0
1.252123E-6          -5.825001E-9          -5.045834E-9          1.803089E+5          0
6.240421E-6          -3.090625E-9          -3.142708E-9          1.803322E+5          0
2.720437E-6          -3.220833E-9          -3.175000E-9          1.803439E+5          0
6.720456E-6          -3.103125E-9          -3.057291E-9          1.803560E+5          0
6.404553E-7          -2.873958E-9          -2.991666E-9          1.803678E+5          0
7.200412E-6          -3.155208E-9          -3.169791E-9          1.803799E+5          0
9.760401E-6          -3.285416E-9          -3.266666E-9          1.803918E+5          0
3.520448E-6          -2.967708E-9          -3.008333E-9          1.804038E+5          0
1.280445E-6          -3.264583E-9          -3.256250E-9          1.804158E+5          0
7.840446E-6          -2.846874E-9          -2.892708E-9          1.804277E+5          0
3.750941E-6          -7.378127E-9          -5.401042E-9          1.804311E+5          0
3.200440E-6          -3.298958E-9          -3.214583E-9          1.804430E+5          0
8.640421E-6          -3.187500E-9          -2.932291E-9          1.804549E+5          0
2.880452E-6          -3.371875E-9          -3.360416E-9          1.804670E+5          0
1.606927E-6          -7.275002E-9          -4.264583E-9          1.804752E+5          0
1.673317E-6          -5.423959E-9          -5.971876E-9          1.804793E+5          0
6.404607E-7          -3.184375E-9          -3.194791E-9          1.804913E+5          0
2.080415E-6          -3.087500E-9          -3.162500E-9          1.805032E+5          0
9.816484E-7          -4.684375E-9          -6.244793E-9          1.805100E+5          0
3.424775E-6          -5.800001E-9          -3.947917E-9          1.805187E+5          0
1.462924E-6          -7.103126E-9          -5.076042E-9          1.805241E+5          0
4.670020E-7          -6.279168E-9          -4.719792E-9          1.805313E+5          0
9.440409E-6          -2.880208E-9          -2.812499E-9          1.805434E+5          0
5.920417E-6          -2.959375E-9          -2.962500E-9          1.805552E+5          0
5.280456E-6          -3.313541E-9          -3.252083E-9          1.805671E+5          0
6.404472E-7          -3.055208E-9          -3.018750E-9          1.805791E+5          0
4.749258E-6          -4.772917E-9          -6.319793E-9          1.805894E+5          0
4.480456E-6          -3.266666E-9          -3.244791E-9          1.806013E+5          0
3.840454E-6          -2.975000E-9          -2.917708E-9          1.806132E+5          0
2.720447E-6          -3.008333E-9          -3.104166E-9          1.806256E+5          0
2.853337E-6          -7.666668E-9          -5.408334E-9          1.806374E+5          0
8.800395E-6          -3.293750E-9          -3.216666E-9          1.806495E+5          0
5.440452E-6          -2.957291E-9          -2.970833E-9          1.806614E+5          0
1.280435E-6          -3.183333E-9          -3.210416E-9          1.806734E+5          0
4.640452E-6          -3.228125E-9          -3.153125E-9          1.806854E+5          0
4.000452E-6          -2.946875E-9          -3.054166E-9          1.806976E+5          0
6.880437E-6          -3.382291E-9          -3.395833E-9          1.807094E+5          0
4.804914E-7          -3.278125E-9          -3.268750E-9          1.807214E+5          0
3.680481E-6          -3.041666E-9          -2.954166E-9          1.807335E+5          0
4.320438E-6          -2.878124E-9          -2.924999E-9          1.807455E+5          0
6.240419E-6          -2.997916E-9          -3.010416E-9          1.807573E+5          0
6.240449E-6          -3.358333E-9          -3.267708E-9          1.807695E+5          0
3.204853E-7          -2.885416E-9          -2.922916E-9          1.807813E+5          0
1.024041E-5          -3.137500E-9          -2.964583E-9          1.807936E+5          0
4.800428E-6          -3.085416E-9          -3.036458E-9          1.808053E+5          0
1.442550E-6          -7.226043E-9          -6.193751E-9          1.808169E+5          0
3.204806E-7          -3.118750E-9          -3.144791E-9          1.808288E+5          0
3.360457E-6          -3.282291E-9          -3.245833E-9          1.808407E+5          0
1.120438E-6          -3.148958E-9          -3.195833E-9          1.808526E+5          0
3.957954E-7          -6.409376E-9          -5.567709E-9          1.808608E+5          0
7.417658E-6          -6.061459E-9          -6.163543E-9          1.808653E+5          0
1.024041E-5          -3.248958E-9          -3.250000E-9          1.808772E+5          0
1.127034E-6          -5.435417E-9          -4.609375E-9          1.808877E+5          0
9.600416E-6          -3.188541E-9          -3.116666E-9          1.808996E+5          0
1.760441E-6          -3.281250E-9          -3.342708E-9          1.809115E+5          0
9.920433E-6          -3.139583E-9          -3.185416E-9          1.809245E+5          0
6.880405E-6          -2.994791E-9          -2.942708E-9          1.809367E+5          0
4.800445E-6          -3.213541E-9          -3.235416E-9          1.809487E+5          0
4.480459E-6          -3.351041E-9          -3.407291E-9          1.809607E+5          0
5.285764E-7          -6.632293E-9          -4.296875E-9          1.809666E+5          0
3.840448E-6          -3.384375E-9          -3.297916E-9          1.809785E+5          0
5.009454E-7          -8.234377E-9          -5.122917E-9          1.809849E+5          0
2.105900E-6          -6.329168E-9          -4.656250E-9          1.809920E+5          0
9.604245E-7          -2.891666E-9          -2.894791E-9          1.810043E+5          0
1.602233E-7          -5.065626E-9          -6.367709E-9          1.810090E+5          0
2.657467E-6          -5.034375E-9          -4.263542E-9          1.810187E+5          0
6.880405E-6          -3.373958E-9          -3.314583E-9          1.810307E+5          0
5.600449E-6          -3.359375E-9          -3.289583E-9          1.810428E+5          0
8.160405E-6          -3.371875E-9          -3.302083E-9          1.810547E+5          0
7.840409E-6          -2.958333E-9          -2.928125E-9          1.810666E+5          0
1.604623E-7          -3.268750E-9          -3.226041E-9          1.810799E+5          0
2.720447E-6          -3.294791E-9          -3.250000E-9          1.810918E+5          0
2.933276E-7          -7.311460E-9          -4.330208E-9          1.810992E+5          0
6.240419E-6          -3.143750E-9          -3.072916E-9          1.811113E+5          0
4.000458E-6          -2.838541E-9          -2.854166E-9          1.811231E+5          0
8.004435E-7          -3.132291E-9          -3.054166E-9          1.811351E+5          0
5.920437E-6          -3.020833E-9          -3.056250E-9          1.811470E+5          0
3.520471E-6          -3.321875E-9          -3.290625E-9          1.811591E+5          0
6.404559E-7          -2.896874E-9          -2.942708E-9          1.811709E+5          0
1.760090E-6          -5.688542E-9          -5.969793E-9          1.811803E+5          0
6.404625E-7          -3.116666E-9          -3.004166E-9          1.811923E+5          0
1.062673E-6          -8.606252E-9          -5.705209E-9          1.811940E+5          0
2.400456E-6          -2.905208E-9          -2.887499E-9          1.812061E+5          0
6.012021E-7          -6.181251E-9          -4.939584E-9          1.812127E+5          0
7.200405E-6          -3.226041E-9          -3.197916E-9          1.812246E+5          0
1.280452E-6          -2.933333E-9          -3.073958E-9          1.812365E+5          0
6.560413E-6          -3.017708E-9          -3.172916E-9          1.812483E+5          0
4.640471E-6          -3.316666E-9          -3.279166E-9          1.812604E+5          0
6.702704E-7          -5.530209E-9          -4.493750E-9          1.812641E+5          0
8.800405E-6          -3.063541E-9          -3.122916E-9          1.812762E+5          0
3.635771E-6          -7.370835E-9          -5.994793E-9          1.812867E+5          0
2.720438E-6          -3.260416E-9          -3.195833E-9          1.812987E+5          0
8.320417E-6          -3.232291E-9          -3.189583E-9          1.813108E+5          0
1.008041E-5          -3.301041E-9          -3.369791E-9          1.813229E+5          0
1.604813E-7          -3.128125E-9          -3.041666E-9          1.813347E+5          0
4.833207E-6          -1.100729E-8          -5.151042E-9          1.813376E+5          0
6.711449E-7          -4.369792E-9          -5.502084E-9          1.813406E+5          0
4.640453E-6          -3.069791E-9          -3.020833E-9          1.813526E+5          0
1.118111E-6          -9.920836E-9          -4.617709E-9          1.813591E+5          0
1.120437E-6          -3.285416E-9          -3.311458E-9          1.813712E+5          0
6.720438E-6          -3.436458E-9          -3.337500E-9          1.813832E+5          0
5.077077E-7          -8.901044E-9          -5.803126E-9          1.813873E+5          0
7.200420E-6          -3.348958E-9          -3.360416E-9          1.813993E+5          0
1.920466E-6          -3.137500E-9          -3.135416E-9          1.814114E+5          0
2.793984E-6          -1.027917E-8          -5.198959E-9          1.814153E+5          0
5.440438E-6          -3.158333E-9          -3.139583E-9          1.814274E+5          0
7.040413E-6          -2.886458E-9          -2.977083E-9          1.814392E+5          0
1.705038E-6          -4.518750E-9          -4.643750E-9          1.814454E+5          0
4.320427E-6          -3.246875E-9          -3.275000E-9          1.814574E+5          0
8.320422E-6          -3.061458E-9          -3.014583E-9          1.814692E+5          0
8.320410E-6          -3.183333E-9          -3.075000E-9          1.814814E+5          0
1.008040E-5          -3.233333E-9          -3.164583E-9          1.814935E+5          0
1.754729E-6          -5.943751E-9          -4.627084E-9          1.814967E+5          0
2.849109E-6          -7.217710E-9          -5.363542E-9          1.815048E+5          0
5.280451E-6          -3.117708E-9          -3.120833E-9          1.815167E+5          0
5.760430E-6          -3.282291E-9          -3.296875E-9          1.815288E+5          0
1.920451E-6          -2.914583E-9          -3.037500E-9          1.815408E+5          0
6.080425E-6          -3.137500E-9          -3.028125E-9          1.815539E+5          0
9.440409E-6          -3.215625E-9          -3.214583E-9          1.815657E+5          0
5.162647E-7          -7.071876E-9          -5.215626E-9          1.815677E+5          0
1.415978E-6          -6.153126E-9          -4.675000E-9          1.815774E+5          0
8.480429E-6          -3.208333E-9          -3.187500E-9          1.815894E+5          0
3.204642E-7          -3.279166E-9          -3.295833E-9          1.816014E+5          0
6.560413E-6          -2.903124E-9          -2.903124E-9          1.816134E+5          0
4.212206E-7          -4.065625E-9          -4.815625E-9          1.816171E+5          0
7.405360E-7          -5.919793E-9          -4.214583E-9          1.816225E+5          0
5.440448E-6          -3.070833E-9          -3.037500E-9          1.816345E+5          0
1.008041E-5          -2.884374E-9          -2.849999E-9          1.816479E+5          0
6.080432E-6          -3.112500E-9          -3.122916E-9          1.816598E+5          0
2.085514E-6          -6.117709E-9          -4.880209E-9          1.816620E+5          0
9.440385E-6          -3.295833E-9          -3.260416E-9          1.816751E+5          0
6.400434E-6          -2.856249E-9          -2.798958E-9          1.816871E+5          0
8.004561E-7          -3.137500E-9          -3.030208E-9          1.816990E+5          0
4.800464E-6          -3.418750E-9          -3.357291E-9          1.817112E+5          0
3.040439E-6          -3.246875E-9          -3.257291E-9          1.817232E+5          0
4.913654E-6          -5.155209E-9          -4.330208E-9          1.817328E+5          0
5.120439E-6          -3.125000E-9          -3.053125E-9          1.817449E+5          0
2.560470E-6          -2.941666E-9          -2.979166E-9          1.817574E+5          0
3.480371E-6          -6.601043E-9          -4.612500E-9          1.817606E+5          0
1.760446E-6          -3.043750E-9          -3.100000E-9          1.817727E+5          0
7.338713E-7          -5.746876E-9          -4.720834E-9          1.817757E+5          0
6.080454E-6          -3.182291E-9          -3.181250E-9          1.817878E+5          0
1.115330E-7          -5.867709E-9          -5.196876E-9          1.817955E+5          0
1.604786E-7          -3.316666E-9          -3.344791E-9          1.818076E+5          0
7.503087E-7          -5.515626E-9          -5.305209E-9          1.818098E+5          0
9.760398E-6          -3.322916E-9          -3.284375E-9          1.818220E+5          0
5.600443E-6          -2.898958E-9          -2.819791E-9          1.818351E+5          0
3.439970E-6          -9.010419E-9          -4.762500E-9          1.818388E+5          0
7.520402E-6          -3.018750E-9          -3.004166E-9          1.818507E+5          0
3.840452E-6          -3.104166E-9          -3.081250E-9          1.818633E+5          0
4.804603E-7          -3.425000E-9          -3.295833E-9          1.818751E+5          0
7.200396E-6          -3.104166E-9          -3.073958E-9          1.818872E+5          0
4.781448E-6          -5.248959E-9          -6.317709E-9          1.818947E+5          0
8.160428E-6          -3.286458E-9          -3.300000E-9          1.819068E+5          0
1.334908E-6          -4.983334E-9          -4.590625E-9          1.819104E+5          0
3.040431E-6          -3.137500E-9          -3.127083E-9          1.819225E+5          0
2.198701E-6          -4.168750E-9          -4.461459E-9          1.819277E+5          0
6.080447E-6          -3.128125E-9          -3.156250E-9          1.819397E+5          0
2.080422E-6          -3.295833E-9          -3.266666E-9          1.819517E+5          0
9.920418E-6          -3.242708E-9          -3.207291E-9          1.819636E+5          0
7.840413E-6          -3.183333E-9          -3.180208E-9          1.819755E+5          0
8.320423E-6          -3.216666E-9          -3.236458E-9          1.819875E+5          0
8.004424E-7          -3.133333E-9          -3.093750E-9          1.819995E+5          0
1.275375E-6          -5.291667E-9          -4.340625E-9          1.820067E+5          0
1.822722E-6          -7.854168E-9          -5.086459E-9          1.820159E+5          0
8.480425E-6          -3.335416E-9          -3.283333E-9          1.820287E+5          0
3.204766E-7          -3.334375E-9          -3.317708E-9          1.820407E+5          0
7.360418E-6          -3.235416E-9          -3.297916E-9          1.820528E+5          0
3.014736E-7          -5.226042E-9          -4.538542E-9          1.820622E+5          0
3.469731E-6          -7.695835E-9          -5.282292E-9          1.820662E+5          0
6.404703E-7          -3.175000E-9          -3.093750E-9          1.820783E+5          0
8.640407E-6          -3.136458E-9          -3.128125E-9          1.820902E+5          0
7.040423E-6          -2.923958E-9          -2.970833E-9          1.821021E+5          0
3.499871E-6          -5.078126E-9          -4.292708E-9          1.821098E+5          0
2.220538E-6          -6.768751E-9          -6.037501E-9          1.821215E+5          0
9.604535E-7          -3.317708E-9          -3.327083E-9          1.821335E+5          0
2.080432E-6          -3.089583E-9          -3.068750E-9          1.821454E+5          0
8.640406E-6          -3.219791E-9          -3.320833E-9          1.821576E+5          0
9.604589E-7          -3.116666E-9          -3.100000E-9          1.821696E+5          0
1.920410E-6          -3.102083E-9          -3.127083E-9          1.821816E+5          0
1.008041E-5          -3.135416E-9          -3.003125E-9          1.821935E+5          0
9.280390E-6          -3.018750E-9          -3.068750E-9          1.822055E+5          0
2.503292E-7          -5.729167E-9          -4.480209E-9          1.822136E+5          0
3.520460E-6          -3.327083E-9          -3.270833E-9          1.822257E+5          0
5.280436E-6          -3.157291E-9          -3.227083E-9          1.822378E+5          0
3.520454E-6          -2.940625E-9          -2.941666E-9          1.822498E+5          0
3.520465E-6          -3.252083E-9          -3.260416E-9          1.822618E+5          0
7.680432E-6          -3.297916E-9          -3.282291E-9          1.822738E+5          0
1.760396E-6          -3.052083E-9          -3.112500E-9          1.822857E+5          0
9.920426E-6          -3.008333E-9          -3.091666E-9          1.822978E+5          0
6.869811E-7          -5.519792E-9          -6.696876E-9          1.823097E+5          0
4.804598E-7          -3.221875E-9          -3.252083E-9          1.823217E+5          0
4.976051E-7          -5.923959E-9          -4.637500E-9          1.823308E+5          0
4.455876E-6          -6.390626E-9          -4.566667E-9          1.823347E+5          0
5.969673E-7          -4.718750E-9          -6.213543E-9          1.823381E+5          0
9.440400E-6          -2.839583E-9          -2.790624E-9          1.823501E+5          0
9.280398E-6          -2.952083E-9          -3.095833E-9          1.823620E+5          0
8.000444E-6          -3.075000E-9          -3.144791E-9          1.823739E+5          0
1.120420E-6          -3.260416E-9          -3.297916E-9          1.823862E+5          0
2.959288E-6          -6.705210E-9          -6.248959E-9          1.823941E+5          0
2.560438E-6          -2.922916E-9          -2.960416E-9          1.824061E+5          0
2.080438E-6          -3.131250E-9          -3.117708E-9          1.824180E+5          0
2.720431E-6          -3.259375E-9          -3.268750E-9          1.824300E+5          0
4.320447E-6          -2.824999E-9          -2.854166E-9          1.824420E+5          0
1.024041E-5          -3.239583E-9          -3.230208E-9          1.824539E+5          0
8.643832E-7          -5.201042E-9          -5.440626E-9          1.824561E+5          0
7.645791E-6          -4.850000E-9          -5.207292E-9          1.824603E+5          0
9.440428E-6          -3.290625E-9          -3.211458E-9          1.824724E+5          0
9.920405E-6          -3.122916E-9          -3.135416E-9          1.824842E+5          0
6.400425E-6          -2.904166E-9          -2.941666E-9          1.824963E+5          0
4.907670E-6          -6.221876E-9          -6.403126E-9          1.825052E+5          0
4.320440E-6          -3.096875E-9          -3.042708E-9          1.825172E+5          0
1.440416E-6          -3.079166E-9          -3.095833E-9          1.825292E+5          0
3.040440E-6          -3.255208E-9          -3.241666E-9          1.825412E+5          0
4.547926E-6          -6.213543E-9          -5.658334E-9          1.825434E+5          0
3.010753E-6          -7.152085E-9          -4.402084E-9          1.825481E+5          0
5.440453E-6          -2.869791E-9          -2.846874E-9          1.825601E+5          0
6.080440E-6          -2.893749E-9          -2.993750E-9          1.825722E+5          0
8.004387E-7          -3.055208E-9          -2.975000E-9          1.825842E+5          0
2.446266E-6          -7.769793E-9          -5.441667E-9          1.825888E+5          0
4.800446E-6          -3.091666E-9          -3.060416E-9          1.826004E+5          0
5.328732E-6          -7.095835E-9          -4.834375E-9          1.826101E+5          0
1.005886E-6          -6.228126E-9          -4.682292E-9          1.826194E+5          0
2.240411E-6          -2.998958E-9          -2.995833E-9          1.826314E+5          0
6.671229E-7          -5.838543E-9          -4.555209E-9          1.826359E+5          0
8.960421E-6          -3.125000E-9          -3.114583E-9          1.826480E+5          0
7.360445E-6          -2.966666E-9          -2.879166E-9          1.826599E+5          0
2.096433E-6          -4.977084E-9          -4.260417E-9          1.826622E+5          0
7.840420E-6          -2.950000E-9          -3.028125E-9          1.826743E+5          0
7.200428E-6          -3.016666E-9          -2.901041E-9          1.826862E+5          0
1.042130E-6          -4.757292E-9          -5.888543E-9          1.826971E+5          0
4.573246E-6          -5.790626E-9          -5.184376E-9          1.826997E+5          0
2.536874E-7          -4.510417E-9          -5.344792E-9          1.827099E+5          0
3.360433E-6          -3.331250E-9          -3.386458E-9          1.827219E+5          0
9.604414E-7          -3.052083E-9          -3.073958E-9          1.827339E+5          0
6.733620E-6          -5.658334E-9          -4.067708E-9          1.827364E+5          0
9.604526E-7          -3.233333E-9          -3.183333E-9          1.827484E+5          0
3.172008E-6          -7.632293E-9          -4.454167E-9          1.827515E+5          0
3.360469E-6          -3.223958E-9          -3.208333E-9          1.827634E+5          0
9.760394E-6          -3.287500E-9          -3.267708E-9          1.827754E+5          0
1.463538E-6          -4.948959E-9          -4.996875E-9          1.827865E+5          0
2.847440E-6          -4.991667E-9          -5.273959E-9          1.827924E+5          0
1.904023E-6          -8.693752E-9          -4.831250E-9          1.827949E+5          0
2.560449E-6          -3.073958E-9          -2.906249E-9          1.828070E+5          0
4.517106E-7          -5.348959E-9          -4.575000E-9          1.828136E+5          0
2.240422E-6          -3.108333E-9          -3.164583E-9          1.828257E+5          0
4.000469E-6          -3.482291E-9          -3.434375E-9          1.828376E+5          0
1.920414E-6          -3.406250E-9          -3.384375E-9          1.828495E+5          0
5.280450E-6          -3.262500E-9          -3.242708E-9          1.828616E+5          0
7.840425E-6          -3.172916E-9          -3.150000E-9          1.828735E+5          0
7.040453E-6          -3.116666E-9          -3.106250E-9          1.828855E+5          0
4.000428E-6          -3.311458E-9          -3.262500E-9          1.828975E+5          0
1.107962E-5          -1.025209E-8          -5.017709E-9          1.829052E+5          0
1.920427E-6          -3.046875E-9          -3.050000E-9          1.829187E+5          0
8.004427E-7          -3.276041E-9          -3.291666E-9          1.829306E+5          0
8.000426E-6          -3.095833E-9          -3.057291E-9          1.829429E+5          0
6.390994E-7          -5.667709E-9          -5.311459E-9          1.829458E+5          0
1.280444E-6          -3.305208E-9          -3.272916E-9          1.829579E+5          0
3.272600E-7          -4.935417E-9          -4.634375E-9          1.829689E+5          0
4.160456E-6          -3.045833E-9          -3.077083E-9          1.829809E+5          0
1.947546E-6          -8.250002E-9          -5.631251E-9          1.829866E+5          0
9.440430E-6          -2.876041E-9          -2.852083E-9          1.829985E+5          0
9.920411E-6          -3.194791E-9          -3.170833E-9          1.830104E+5          0
2.880435E-6          -2.988541E-9          -3.021875E-9          1.830226E+5          0
2.767056E-6          -6.131251E-9          -5.213542E-9          1.830293E+5          0
2.368193E-6          -4.612500E-9          -4.570834E-9          1.830313E+5          0
