DATI MISURA

Inizio misura: 18/11/2025 17:18:19
Tempo di acquisizione (sec): 2.483988E+5
Eventi acquisiti: 28335

TDC          QDC1          QDC2          Time          Valido
3.064289E-7          -8.898623E-9          -2.259453E-9          1.751748E+5          0
8.640008E-6          -1.308150E-9          -1.302900E-9          1.751859E+5          0
4.865115E-6          -3.772507E-9          -4.644010E-9          1.751919E+5          0
3.680200E-6          -1.313400E-9          -1.357500E-9          1.752029E+5          0
9.374814E-7          -8.155220E-9          -3.178205E-9          1.752082E+5          0
2.400306E-6          -1.330200E-9          -1.332300E-9          1.752196E+5          0
2.084711E-6          -9.649375E-9          -4.854010E-9          1.752253E+5          0
6.627325E-7          -6.475215E-9          -2.222702E-9          1.752272E+5          0
7.520028E-6          -1.330200E-9          -1.361700E-9          1.752383E+5          0
3.520276E-6          -1.268250E-9          -1.307100E-9          1.752493E+5          0
3.203564E-7          -1.272450E-9          -1.307100E-9          1.752602E+5          0
5.760166E-6          -1.387950E-9          -1.327050E-9          1.752717E+5          0
1.120340E-6          -1.278750E-9          -1.292400E-9          1.752826E+5          0
6.403526E-7          -1.372200E-9          -1.353300E-9          1.752935E+5          0
9.600023E-6          -1.397400E-9          -1.387950E-9          1.753044E+5          0
1.760353E-6          -1.372200E-9          -1.373250E-9          1.753154E+5          0
4.244179E-6          -4.509609E-9          -2.798104E-9          1.753170E+5          0
5.600181E-6          -1.212599E-9          -1.294500E-9          1.753284E+5          0
3.748804E-6          -7.643869E-9          -4.473909E-9          1.753322E+5          0
3.520242E-6          -1.329150E-9          -1.336500E-9          1.753432E+5          0
3.520288E-6          -1.422600E-9          -1.401600E-9          1.753540E+5          0
2.880281E-6          -1.296600E-9          -1.244099E-9          1.753648E+5          0
1.758209E-6          -2.323503E-9          -2.665804E-9          1.753702E+5          0
9.439987E-6          -1.391100E-9          -1.303950E-9          1.753810E+5          0
7.680064E-6          -1.342800E-9          -1.369050E-9          1.753922E+5          0
8.000091E-6          -1.373250E-9          -1.391100E-9          1.754032E+5          0
3.934104E-6          -4.110608E-9          -3.601357E-9          1.754139E+5          0
6.802664E-7          -5.754913E-9          -3.581407E-9          1.754213E+5          0
1.237093E-6          -3.415506E-9          -3.079505E-9          1.754291E+5          0
1.120359E-6          -1.195799E-9          -1.252499E-9          1.754400E+5          0
7.087096E-6          -6.057314E-9          -3.913208E-9          1.754471E+5          0
3.978076E-6          -9.307074E-9          -3.058505E-9          1.754492E+5          0
8.320019E-6          -1.339650E-9          -1.239899E-9          1.754603E+5          0
2.558977E-7          -3.812407E-9          -2.364453E-9          1.754659E+5          0
2.080326E-6          -1.258800E-9          -1.288200E-9          1.754768E+5          0
6.571657E-7          -2.666854E-9          -3.748357E-9          1.754833E+5          0
6.240167E-6          -1.153799E-9          -1.220999E-9          1.754947E+5          0
6.720112E-6          -1.264050E-9          -1.264050E-9          1.755054E+5          0
4.320223E-6          -1.359600E-9          -1.340700E-9          1.755163E+5          0
4.594311E-7          -1.044213E-8          -4.728010E-9          1.755196E+5          0
9.760017E-6          -1.327050E-9          -1.294500E-9          1.755308E+5          0
4.499544E-6          -6.448965E-9          -6.161264E-9          1.755345E+5          0
1.977311E-7          -3.904808E-9          -5.097611E-9          1.755362E+5          0
3.840287E-6          -1.358550E-9          -1.265100E-9          1.755473E+5          0
9.120058E-6          -1.313400E-9          -1.269300E-9          1.755585E+5          0
9.440072E-6          -1.368000E-9          -1.359600E-9          1.755697E+5          0
5.440188E-6          -1.247249E-9          -1.251449E-9          1.755824E+5          0
2.413045E-6          -4.863460E-9          -2.948255E-9          1.755877E+5          0
1.437101E-6          -3.178205E-9          -3.459606E-9          1.755955E+5          0
2.080331E-6          -1.336500E-9          -1.391100E-9          1.756063E+5          0
3.840228E-6          -1.276650E-9          -1.353300E-9          1.756171E+5          0
3.360263E-6          -1.297650E-9          -1.272450E-9          1.756284E+5          0
5.630085E-7          -4.241859E-9          -2.829604E-9          1.756318E+5          0
6.630542E-7          -9.112823E-9          -4.167308E-9          1.756407E+5          0
1.356545E-6          -5.532312E-9          -3.011255E-9          1.756439E+5          0
7.873180E-6          -6.142364E-9          -3.223355E-9          1.756506E+5          0
9.604057E-7          -1.347000E-9          -1.350150E-9          1.756615E+5          0
4.480210E-6          -1.297650E-9          -1.261950E-9          1.756729E+5          0
7.520072E-6          -1.271400E-9          -1.311300E-9          1.756837E+5          0
7.360026E-6          -1.371150E-9          -1.357500E-9          1.756947E+5          0
4.160234E-6          -1.326000E-9          -1.316550E-9          1.757069E+5          0
5.920221E-6          -1.334400E-9          -1.286100E-9          1.757177E+5          0
2.011712E-6          -4.478109E-9          -3.099455E-9          1.757201E+5          0
1.600288E-6          -1.386900E-9          -1.414200E-9          1.757321E+5          0
9.759931E-6          -1.344900E-9          -1.287150E-9          1.757431E+5          0
5.440225E-6          -1.384800E-9          -1.401600E-9          1.757539E+5          0
8.479986E-6          -1.288200E-9          -1.277700E-9          1.757647E+5          0
5.920198E-6          -1.353300E-9          -1.380600E-9          1.757757E+5          0
2.906517E-6          -8.962673E-9          -4.213508E-9          1.757836E+5          0
6.720046E-6          -1.305000E-9          -1.303950E-9          1.757947E+5          0
4.960258E-6          -1.316550E-9          -1.344900E-9          1.758053E+5          0
6.560158E-6          -1.310250E-9          -1.340700E-9          1.758268E+5          0
7.592793E-7          -6.252615E-9          -3.184505E-9          1.758337E+5          0
7.535306E-7          -5.733913E-9          -5.338062E-9          1.758392E+5          0
1.627158E-6          -5.341212E-9          -5.934464E-9          1.758427E+5          0
2.127705E-7          -2.292003E-9          -2.848504E-9          1.758459E+5          0
1.117220E-6          -3.415506E-9          -3.016505E-9          1.758484E+5          0
4.803857E-7          -1.267200E-9          -1.306050E-9          1.758594E+5          0
4.480254E-6          -1.370100E-9          -1.303950E-9          1.758704E+5          0
1.120287E-6          -1.311300E-9          -1.281900E-9          1.758814E+5          0
3.911378E-6          -8.497522E-9          -6.387015E-9          1.758910E+5          0
5.600278E-6          -1.370100E-9          -1.342800E-9          1.759018E+5          0
3.307205E-7          -1.033188E-8          -3.476406E-9          1.759084E+5          0
8.640105E-6          -1.312350E-9          -1.314450E-9          1.759195E+5          0
8.480036E-6          -1.298700E-9          -1.279800E-9          1.759303E+5          0
5.600168E-6          -1.259850E-9          -1.368000E-9          1.759416E+5          0
9.567319E-6          -4.843510E-9          -8.730622E-9          1.759433E+5          0
6.880105E-6          -1.299750E-9          -1.192649E-9          1.759542E+5          0
1.007992E-5          -1.293450E-9          -1.305000E-9          1.759651E+5          0
1.780884E-6          -3.553056E-9          -6.502515E-9          1.759718E+5          0
6.202601E-6          -6.066764E-9          -2.831704E-9          1.759778E+5          0
2.439408E-7          -7.627069E-9          -3.864907E-9          1.759835E+5          0
2.507560E-6          -5.784313E-9          -4.955861E-9          1.759849E+5          0
4.000320E-6          -1.363800E-9          -1.382700E-9          1.759957E+5          0
2.662710E-6          -3.167705E-9          -3.621307E-9          1.759984E+5          0
6.400152E-6          -1.309200E-9          -1.291350E-9          1.760093E+5          0
1.265061E-6          -6.305115E-9          -5.150111E-9          1.760115E+5          0
9.221563E-7          -6.826966E-9          -2.565003E-9          1.760159E+5          0
2.908403E-6          -6.093014E-9          -3.974108E-9          1.760186E+5          0
1.359027E-6          -5.439912E-9          -2.686804E-9          1.760222E+5          0
7.520059E-6          -1.269300E-9          -1.296600E-9          1.760341E+5          0
3.203866E-7          -1.297650E-9          -1.347000E-9          1.760450E+5          0
7.360137E-6          -1.252499E-9          -1.269300E-9          1.760558E+5          0
1.125137E-6          -5.937614E-9          -4.696510E-9          1.760620E+5          0
1.008002E-5          -1.327050E-9          -1.285050E-9          1.760728E+5          0
5.440181E-6          -1.256699E-9          -1.289250E-9          1.760837E+5          0
1.181110E-6          -4.564210E-9          -3.306306E-9          1.760869E+5          0
5.568512E-6          -8.701222E-9          -4.315359E-9          1.760961E+5          0
8.636568E-7          -7.278468E-9          -3.890108E-9          1.761019E+5          0
7.360155E-6          -1.259850E-9          -1.289250E-9          1.761130E+5          0
1.023999E-5          -1.274550E-9          -1.278750E-9          1.761241E+5          0
3.520218E-6          -1.333350E-9          -1.329150E-9          1.761349E+5          0
2.059248E-6          -5.757013E-9          -3.787207E-9          1.761388E+5          0
9.600005E-6          -1.335450E-9          -1.311300E-9          1.761505E+5          0
4.480248E-6          -1.376400E-9          -1.365900E-9          1.761614E+5          0
8.960087E-6          -1.334400E-9          -1.281900E-9          1.761722E+5          0
9.772878E-7          -2.982905E-9          -2.905205E-9          1.761773E+5          0
7.081161E-7          -8.995223E-9          -6.900467E-9          1.761798E+5          0
1.012353E-6          -4.534809E-9          -5.538613E-9          1.761891E+5          0
2.720325E-6          -1.240949E-9          -1.339650E-9          1.762002E+5          0
7.520111E-6          -1.312350E-9          -1.290300E-9          1.762111E+5          0
8.000165E-6          -1.309200E-9          -1.369050E-9          1.762226E+5          0
1.999284E-6          -4.569460E-9          -4.449759E-9          1.762273E+5          0
3.087538E-7          -4.165208E-9          -4.054958E-9          1.762294E+5          0
3.680231E-6          -1.235699E-9          -1.226249E-9          1.762404E+5          0
1.438752E-6          -2.650054E-9          -2.527203E-9          1.762456E+5          0
6.400215E-6          -1.235699E-9          -1.328100E-9          1.762577E+5          0
1.665918E-6          -9.128573E-9          -3.591907E-9          1.762613E+5          0
3.360247E-6          -1.267200E-9          -1.303950E-9          1.762726E+5          0
6.880076E-6          -1.309200E-9          -1.270350E-9          1.762835E+5          0
1.611828E-6          -5.913464E-9          -3.305256E-9          1.762874E+5          0
3.680242E-6          -1.385850E-9          -1.338600E-9          1.762985E+5          0
1.036627E-6          -4.482309E-9          -2.978705E-9          1.763038E+5          0
5.421333E-6          -4.124258E-9          -2.502003E-9          1.763131E+5          0
5.365633E-7          -9.547525E-9          -2.749804E-9          1.763188E+5          0
7.319586E-6          -4.772110E-9          -2.454753E-9          1.763224E+5          0
1.600259E-6          -1.336500E-9          -1.344900E-9          1.763337E+5          0
3.203880E-7          -1.333350E-9          -1.326000E-9          1.763445E+5          0
1.280412E-6          -1.288200E-9          -1.335450E-9          1.763555E+5          0
8.960071E-6          -1.268250E-9          -1.349100E-9          1.763666E+5          0
7.200061E-6          -1.264050E-9          -1.305000E-9          1.763779E+5          0
5.565663E-6          -8.920673E-9          -4.990511E-9          1.763813E+5          0
3.191702E-6          -5.215212E-9          -2.367603E-9          1.763827E+5          0
1.489749E-6          -9.295524E-9          -4.607260E-9          1.763873E+5          0
8.160106E-6          -1.198949E-9          -1.349100E-9          1.763993E+5          0
3.902948E-6          -5.802163E-9          -4.406709E-9          1.764044E+5          0
2.319776E-6          -5.594263E-9          -2.655304E-9          1.764102E+5          0
9.439991E-6          -1.329150E-9          -1.357500E-9          1.764212E+5          0
8.670137E-6          -2.833804E-9          -2.305653E-9          1.764310E+5          0
5.920073E-6          -1.259850E-9          -1.294500E-9          1.764419E+5          0
2.590835E-6          -4.783660E-9          -5.066111E-9          1.764498E+5          0
2.240352E-6          -1.257749E-9          -1.339650E-9          1.764611E+5          0
7.520147E-6          -1.328100E-9          -1.244099E-9          1.764719E+5          0
3.040275E-6          -1.263000E-9          -1.323900E-9          1.764827E+5          0
3.360199E-6          -1.338600E-9          -1.291350E-9          1.764936E+5          0
3.200335E-6          -1.376400E-9          -1.380600E-9          1.765046E+5          0
1.141194E-6          -8.884973E-9          -3.917408E-9          1.765064E+5          0
3.209163E-6          -3.079505E-9          -3.070055E-9          1.765086E+5          0
8.160026E-6          -1.330200E-9          -1.328100E-9          1.765196E+5          0
7.360140E-6          -1.299750E-9          -1.285050E-9          1.765316E+5          0
3.343844E-6          -7.810819E-9          -4.284909E-9          1.765339E+5          0
9.919922E-6          -1.299750E-9          -1.256699E-9          1.765465E+5          0
6.240121E-6          -1.323900E-9          -1.272450E-9          1.765574E+5          0
9.759972E-6          -1.271400E-9          -1.335450E-9          1.765682E+5          0
1.120350E-6          -1.349100E-9          -1.297650E-9          1.765792E+5          0
1.023985E-5          -1.323900E-9          -1.371150E-9          1.765903E+5          0
6.400140E-6          -1.275600E-9          -1.269300E-9          1.766012E+5          0
7.840116E-6          -1.392150E-9          -1.342800E-9          1.766120E+5          0
2.063475E-6          -4.316409E-9          -2.528253E-9          1.766177E+5          0
1.760304E-6          -1.347000E-9          -1.405800E-9          1.766290E+5          0
3.054823E-7          -6.468915E-9          -2.293053E-9          1.766373E+5          0
6.720170E-6          -1.306050E-9          -1.351200E-9          1.766481E+5          0
3.119943E-6          -6.744016E-9          -2.546103E-9          1.766588E+5          0
5.411046E-7          -2.582854E-9          -2.663704E-9          1.766649E+5          0
1.120430E-6          -1.353300E-9          -1.319700E-9          1.766758E+5          0
1.023995E-5          -1.241999E-9          -1.347000E-9          1.766866E+5          0
1.494370E-6          -4.430859E-9          -2.856904E-9          1.766925E+5          0
5.668243E-7          -3.506856E-9          -6.256815E-9          1.766957E+5          0
3.812667E-7          -6.138164E-9          -2.959805E-9          1.767000E+5          0
6.400183E-6          -1.344900E-9          -1.360650E-9          1.767111E+5          0
6.080158E-6          -1.294500E-9          -1.278750E-9          1.767219E+5          0
7.408211E-6          -2.518803E-9          -3.649657E-9          1.767325E+5          0
1.760269E-6          -1.401600E-9          -1.397400E-9          1.767435E+5          0
4.960197E-6          -1.276650E-9          -1.279800E-9          1.767544E+5          0
4.320246E-6          -1.280850E-9          -1.302900E-9          1.767652E+5          0
1.538277E-6          -6.585466E-9          -3.348306E-9          1.767714E+5          0
6.404176E-7          -1.237799E-9          -1.234649E-9          1.767822E+5          0
5.920221E-6          -1.323900E-9          -1.361700E-9          1.767936E+5          0
4.480157E-6          -1.232549E-9          -1.294500E-9          1.768045E+5          0
9.968634E-7          -1.116138E-8          -5.307612E-9          1.768096E+5          0
5.329694E-7          -8.711722E-9          -4.515909E-9          1.768143E+5          0
1.982095E-6          -2.487303E-9          -4.405659E-9          1.768156E+5          0
1.247044E-6          -3.648607E-9          -6.042614E-9          1.768222E+5          0
2.673054E-7          -4.682860E-9          -4.913861E-9          1.768235E+5          0
3.200201E-6          -1.332300E-9          -1.321800E-9          1.768356E+5          0
9.162532E-7          -1.030248E-8          -2.466303E-9          1.768405E+5          0
2.880192E-6          -1.275600E-9          -1.240949E-9          1.768517E+5          0
8.000097E-6          -1.354350E-9          -1.389000E-9          1.768628E+5          0
3.204221E-7          -1.305000E-9          -1.263000E-9          1.768739E+5          0
1.102743E-6          -3.024905E-9          -4.534809E-9          1.768802E+5          0
5.600827E-6          -9.213624E-9          -4.002458E-9          1.768861E+5          0
2.484244E-6          -6.169664E-9          -2.856904E-9          1.768879E+5          0
6.924642E-8          -9.546475E-9          -3.055255E-9          1.768980E+5          0
9.920002E-6          -1.330200E-9          -1.286100E-9          1.769093E+5          0
8.000037E-6          -1.296600E-9          -1.296600E-9          1.769204E+5          0
9.920042E-6          -1.374300E-9          -1.303950E-9          1.769313E+5          0
1.543891E-6          -1.006938E-8          -5.380062E-9          1.769407E+5          0
8.159905E-6          -1.264050E-9          -1.299750E-9          1.769516E+5          0
2.994280E-6          -4.759510E-9          -6.714616E-9          1.769538E+5          0
3.203502E-7          -1.338600E-9          -1.391100E-9          1.769653E+5          0
4.803028E-7          -1.212599E-9          -1.280850E-9          1.769762E+5          0
6.404310E-7          -1.275600E-9          -1.219949E-9          1.769873E+5          0
5.120282E-6          -1.321800E-9          -1.335450E-9          1.769983E+5          0
4.000297E-6          -1.300800E-9          -1.335450E-9          1.770098E+5          0
4.320316E-6          -1.302900E-9          -1.237799E-9          1.770206E+5          0
7.040110E-6          -1.271400E-9          -1.336500E-9          1.770315E+5          0
4.072505E-7          -8.233971E-9          -2.896804E-9          1.770413E+5          0
8.640005E-6          -1.245149E-9          -1.299750E-9          1.770521E+5          0
3.040294E-6          -1.302900E-9          -1.334400E-9          1.770631E+5          0
1.364271E-6          -1.059543E-8          -5.286612E-9          1.770649E+5          0
9.599990E-6          -1.243049E-9          -1.232549E-9          1.770759E+5          0
5.415133E-6          -9.472974E-9          -4.614610E-9          1.770803E+5          0
1.240513E-6          -4.708060E-9          -2.517753E-9          1.770815E+5          0
9.120077E-6          -1.249349E-9          -1.252499E-9          1.770932E+5          0
6.135816E-6          -5.809513E-9          -2.843254E-9          1.770994E+5          0
3.200385E-6          -1.297650E-9          -1.292400E-9          1.771105E+5          0
6.080142E-6          -1.309200E-9          -1.321800E-9          1.771213E+5          0
1.911299E-6          -8.257071E-9          -4.502259E-9          1.771254E+5          0
4.732204E-7          -7.171367E-9          -5.933414E-9          1.771358E+5          0
2.880170E-6          -1.309200E-9          -1.278750E-9          1.771467E+5          0
6.560176E-6          -1.281900E-9          -1.320750E-9          1.771574E+5          0
1.120342E-6          -1.260900E-9          -1.240949E-9          1.771682E+5          0
5.120167E-6          -1.300800E-9          -1.331250E-9          1.771792E+5          0
3.203385E-7          -1.301850E-9          -1.273500E-9          1.771903E+5          0
3.360244E-6          -1.351200E-9          -1.357500E-9          1.772010E+5          0
1.008003E-5          -1.328100E-9          -1.384800E-9          1.772120E+5          0
8.763752E-7          -8.704372E-9          -4.377309E-9          1.772178E+5          0
1.134996E-7          -4.563160E-9          -2.506203E-9          1.772282E+5          0
9.910283E-6          -3.356706E-9          -2.972405E-9          1.772398E+5          0
6.403501E-7          -1.273500E-9          -1.334400E-9          1.772510E+5          0
1.280352E-6          -1.250399E-9          -1.270350E-9          1.772622E+5          0
8.320061E-6          -1.290300E-9          -1.295550E-9          1.772731E+5          0
5.440185E-6          -1.231499E-9          -1.310250E-9          1.772839E+5          0
4.960200E-6          -1.199999E-9          -1.266150E-9          1.772949E+5          0
1.920224E-6          -1.224149E-9          -1.273500E-9          1.773059E+5          0
2.400292E-6          -1.207349E-9          -1.248299E-9          1.773171E+5          0
1.378985E-6          -6.476265E-9          -2.486253E-9          1.773221E+5          0
3.068868E-6          -7.712119E-9          -2.541903E-9          1.773290E+5          0
3.360276E-6          -1.210499E-9          -1.165349E-9          1.773398E+5          0
1.120364E-6          -1.298700E-9          -1.320750E-9          1.773508E+5          0
5.095128E-7          -5.224662E-9          -2.408553E-9          1.773539E+5          0
1.774667E-6          -6.776566E-9          -3.230705E-9          1.773606E+5          0
1.580611E-6          -4.442409E-9          -4.509609E-9          1.773674E+5          0
7.839949E-6          -1.345950E-9          -1.309200E-9          1.773785E+5          0
5.615350E-7          -9.455124E-9          -4.628260E-9          1.773807E+5          0
8.836186E-7          -4.523259E-9          -4.083308E-9          1.773847E+5          0
3.125983E-7          -6.561316E-9          -3.935258E-9          1.773860E+5          0
5.079003E-6          -7.213368E-9          -3.006005E-9          1.773887E+5          0
7.040125E-6          -1.309200E-9          -1.310250E-9          1.774008E+5          0
3.304176E-6          -4.116908E-9          -2.334003E-9          1.774095E+5          0
5.280206E-6          -1.292400E-9          -1.250399E-9          1.774205E+5          0
6.668896E-7          -9.976976E-9          -3.995108E-9          1.774308E+5          0
1.621265E-6          -3.686407E-9          -3.651757E-9          1.774320E+5          0
9.120038E-6          -1.275600E-9          -1.293450E-9          1.774433E+5          0
8.864622E-7          -1.062273E-8          -3.323106E-9          1.774452E+5          0
3.061143E-6          -2.410653E-9          -6.324015E-9          1.774471E+5          0
4.800081E-6          -1.311300E-9          -1.373250E-9          1.774591E+5          0
8.800036E-6          -1.254599E-9          -1.252499E-9          1.774699E+5          0
1.440411E-6          -1.249349E-9          -1.309200E-9          1.774806E+5          0
5.280216E-6          -1.331250E-9          -1.292400E-9          1.774923E+5          0
8.800014E-6          -1.197899E-9          -1.205249E-9          1.775045E+5          0
4.480148E-6          -1.288200E-9          -1.305000E-9          1.775151E+5          0
2.881259E-6          -2.802304E-9          -2.674204E-9          1.775168E+5          0
7.889363E-8          -5.469312E-9          -2.631154E-9          1.775199E+5          0
2.880158E-6          -1.268250E-9          -1.323900E-9          1.775309E+5          0
9.909000E-6          -4.102208E-9          -2.656354E-9          1.775347E+5          0
1.280369E-6          -1.333350E-9          -1.253549E-9          1.775461E+5          0
1.163053E-6          -4.110608E-9          -3.288456E-9          1.775472E+5          0
2.483198E-6          -8.694922E-9          -2.493603E-9          1.775491E+5          0
1.460242E-7          -5.394762E-9          -3.092105E-9          1.775516E+5          0
9.440003E-6          -1.344900E-9          -1.356450E-9          1.775626E+5          0
1.023995E-5          -1.336500E-9          -1.276650E-9          1.775743E+5          0
4.640158E-6          -1.213649E-9          -1.291350E-9          1.775853E+5          0
3.840148E-6          -1.310250E-9          -1.320750E-9          1.775965E+5          0
2.712154E-6          -5.352762E-9          -6.426915E-9          1.775977E+5          0
9.919967E-6          -1.204199E-9          -1.234649E-9          1.776090E+5          0
6.400076E-6          -1.249349E-9          -1.214699E-9          1.776208E+5          0
6.404559E-7          -1.259850E-9          -1.273500E-9          1.776322E+5          0
4.768552E-7          -1.105113E-8          -2.698354E-9          1.776375E+5          0
1.604917E-7          -1.250399E-9          -1.209449E-9          1.776487E+5          0
9.031375E-7          -5.901914E-9          -3.686407E-9          1.776518E+5          0
6.880140E-6          -1.204199E-9          -1.265100E-9          1.776629E+5          0
1.836188E-6          -8.892323E-9          -4.860310E-9          1.776661E+5          0
8.159989E-6          -1.307100E-9          -1.362750E-9          1.776769E+5          0
3.852408E-7          -6.814366E-9          -5.720263E-9          1.776797E+5          0
9.603272E-7          -1.355400E-9          -1.324950E-9          1.776913E+5          0
1.898372E-6          -9.306024E-9          -4.083308E-9          1.777015E+5          0
2.720238E-6          -1.298700E-9          -1.316550E-9          1.777126E+5          0
3.360229E-6          -1.312350E-9          -1.320750E-9          1.777238E+5          0
6.966299E-7          -4.251309E-9          -2.756104E-9          1.777323E+5          0
7.360197E-6          -1.272450E-9          -1.274550E-9          1.777444E+5          0
1.600427E-6          -1.267200E-9          -1.292400E-9          1.777553E+5          0
3.200291E-6          -1.197899E-9          -1.318650E-9          1.777663E+5          0
3.425030E-6          -8.305371E-9          -3.694807E-9          1.777741E+5          0
4.480332E-6          -1.324950E-9          -1.239899E-9          1.777850E+5          0
5.600134E-6          -1.289250E-9          -1.289250E-9          1.777967E+5          0
4.800103E-6          -1.282950E-9          -1.244099E-9          1.778078E+5          0
2.070199E-6          -1.007253E-8          -6.318765E-9          1.778167E+5          0
6.720215E-6          -1.286100E-9          -1.275600E-9          1.778275E+5          0
2.615189E-6          -7.615519E-9          -3.451206E-9          1.778359E+5          0
5.760293E-6          -1.342800E-9          -1.401600E-9          1.778479E+5          0
6.560187E-6          -1.244099E-9          -1.334400E-9          1.778587E+5          0
2.551782E-6          -5.516562E-9          -2.403303E-9          1.778673E+5          0
9.604169E-7          -1.182149E-9          -1.241999E-9          1.778785E+5          0
1.497045E-6          -3.959408E-9          -5.128061E-9          1.778807E+5          0
5.174260E-6          -9.367974E-9          -4.767910E-9          1.778917E+5          0
4.640222E-6          -1.251449E-9          -1.278750E-9          1.779028E+5          0
5.440082E-6          -1.299750E-9          -1.264050E-9          1.779136E+5          0
1.920257E-6          -1.236749E-9          -1.199999E-9          1.779246E+5          0
4.800100E-6          -1.244099E-9          -1.187399E-9          1.779361E+5          0
6.240728E-7          -1.005363E-8          -2.550303E-9          1.779451E+5          0
9.439950E-6          -1.297650E-9          -1.234649E-9          1.779567E+5          0
1.222687E-6          -3.848107E-9          -3.640207E-9          1.779626E+5          0
2.594000E-7          -2.959805E-9          -4.278609E-9          1.779677E+5          0
1.005354E-6          -6.024764E-9          -5.948114E-9          1.779716E+5          0
5.920160E-6          -1.202099E-9          -1.178999E-9          1.779825E+5          0
4.800140E-6          -1.284000E-9          -1.290300E-9          1.779937E+5          0
1.280296E-6          -1.249349E-9          -1.252499E-9          1.780045E+5          0
4.800229E-6          -1.274550E-9          -1.303950E-9          1.780157E+5          0
2.498592E-6          -5.892464E-9          -2.566053E-9          1.780195E+5          0
3.200257E-6          -1.326000E-9          -1.320750E-9          1.780309E+5          0
2.080373E-6          -1.238849E-9          -1.202099E-9          1.780419E+5          0
1.600608E-6          -8.540572E-9          -7.390818E-9          1.780435E+5          0
3.520336E-6          -1.243049E-9          -1.332300E-9          1.780546E+5          0
2.560375E-6          -1.335450E-9          -1.311300E-9          1.780660E+5          0
3.594182E-6          -6.231615E-9          -2.709904E-9          1.780759E+5          0
3.040256E-6          -1.375350E-9          -1.401600E-9          1.780867E+5          0
1.920245E-6          -1.261950E-9          -1.274550E-9          1.780977E+5          0
1.605127E-7          -1.228349E-9          -1.185299E-9          1.781086E+5          0
4.270593E-6          -3.275856E-9          -3.307356E-9          1.781099E+5          0
6.880119E-6          -1.260900E-9          -1.302900E-9          1.781209E+5          0
9.800552E-6          -9.454074E-9          -4.066508E-9          1.781278E+5          0
5.920157E-6          -1.351200E-9          -1.298700E-9          1.781387E+5          0
8.160052E-6          -1.276650E-9          -1.225199E-9          1.781499E+5          0
6.917406E-8          -2.749804E-9          -3.085705E-9          1.781545E+5          0
6.654749E-6          -5.807413E-9          -3.283206E-9          1.781570E+5          0
9.439885E-6          -1.353300E-9          -1.332300E-9          1.781680E+5          0
7.040128E-6          -1.314450E-9          -1.268250E-9          1.781794E+5          0
1.377944E-6          -2.934605E-9          -5.152211E-9          1.781843E+5          0
5.280137E-6          -1.277700E-9          -1.234649E-9          1.781954E+5          0
3.203982E-7          -1.320750E-9          -1.308150E-9          1.782063E+5          0
5.120220E-6          -1.306050E-9          -1.305000E-9          1.782188E+5          0
3.527721E-7          -6.843766E-9          -3.140405E-9          1.782265E+5          0
7.679995E-6          -1.211549E-9          -1.241999E-9          1.782373E+5          0
4.000222E-6          -1.224149E-9          -1.285050E-9          1.782481E+5          0
2.029464E-6          -5.917664E-9          -4.208258E-9          1.782563E+5          0
3.488621E-6          -1.101648E-8          -5.185811E-9          1.782600E+5          0
1.756676E-6          -5.796913E-9          -3.379806E-9          1.782630E+5          0
4.504959E-6          -9.402624E-9          -2.628004E-9          1.782697E+5          0
9.280051E-6          -1.300800E-9          -1.330200E-9          1.782816E+5          0
3.110744E-6          -6.710416E-9          -2.511453E-9          1.782874E+5          0
7.679974E-6          -1.322850E-9          -1.198949E-9          1.782982E+5          0
1.604998E-7          -1.335450E-9          -1.344900E-9          1.783091E+5          0
8.960097E-6          -1.330200E-9          -1.293450E-9          1.783199E+5          0
1.613877E-6          -4.304859E-9          -4.144208E-9          1.783222E+5          0
4.262064E-7          -3.600307E-9          -2.870554E-9          1.783249E+5          0
1.135192E-6          -8.750572E-9          -5.614213E-9          1.783282E+5          0
4.529313E-6          -6.038414E-9          -4.179908E-9          1.783312E+5          0
9.280057E-6          -1.332300E-9          -1.336500E-9          1.783423E+5          0
5.140167E-6          -3.041705E-9          -4.751110E-9          1.783437E+5          0
1.535708E-6          -5.585863E-9          -3.562507E-9          1.783452E+5          0
7.497953E-7          -6.730366E-9          -3.831307E-9          1.783555E+5          0
6.400252E-6          -1.360650E-9          -1.307100E-9          1.783666E+5          0
9.440031E-6          -1.237799E-9          -1.360650E-9          1.783776E+5          0
4.800288E-6          -1.338600E-9          -1.302900E-9          1.783889E+5          0
2.266797E-6          -4.535859E-9          -3.825007E-9          1.783947E+5          0
9.120053E-6          -1.300800E-9          -1.312350E-9          1.784056E+5          0
7.200098E-6          -1.314450E-9          -1.380600E-9          1.784176E+5          0
2.011955E-6          -3.745207E-9          -4.742710E-9          1.784276E+5          0
5.166338E-6          -5.011511E-9          -3.411306E-9          1.784292E+5          0
3.200358E-6          -1.273500E-9          -1.302900E-9          1.784402E+5          0
3.003544E-6          -6.034214E-9          -3.807157E-9          1.784509E+5          0
1.626123E-6          -4.127408E-9          -5.412612E-9          1.784553E+5          0
3.680287E-6          -1.245149E-9          -1.245149E-9          1.784663E+5          0
2.878675E-6          -6.196965E-9          -3.282156E-9          1.784734E+5          0
8.000058E-6          -1.267200E-9          -1.270350E-9          1.784842E+5          0
