DATI MISURA

Inizio misura: 23/10/2023 17:35:01
Tempo di acquisizione (sec): 2.478074E+5
Eventi acquisiti: 26986

TDC          QDC1          QDC2          Time          Valido
5.440186E-6          -8.195830E-10          -8.195830E-10          1.882501E+5          0
1.018103E-6          -1.390917E-8          -7.703961E-9          1.882615E+5          0
1.565028E-6          -8.490420E-9          -5.134168E-9          1.882696E+5          0
1.971849E-6          -6.450836E-9          -6.127919E-9          1.882804E+5          0
8.159936E-6          -8.258330E-10          -8.216664E-10          1.882936E+5          0
1.894837E-7          -1.108625E-8          -2.107084E-9          1.882969E+5          0
1.120325E-6          -8.154163E-10          -8.008330E-10          1.883102E+5          0
7.199976E-6          -8.195830E-10          -8.195830E-10          1.883235E+5          0
6.336884E-8          -8.585212E-9          -3.680834E-9          1.883329E+5          0
3.045257E-7          -6.015419E-9          -3.036251E-9          1.883460E+5          0
5.280005E-6          -8.154163E-10          -8.070830E-10          1.883592E+5          0
1.950742E-6          -6.156044E-9          -3.684168E-9          1.883635E+5          0
1.280289E-6          -8.195830E-10          -8.237497E-10          1.883768E+5          0
9.604074E-7          -8.133330E-10          -8.174997E-10          1.883900E+5          0
5.646736E-7          -3.446668E-9          -2.063334E-9          1.883913E+5          0
1.369340E-6          -7.097711E-9          -3.034167E-9          1.883935E+5          0
7.679971E-6          -8.195830E-10          -8.195830E-10          1.884069E+5          0
9.279909E-6          -8.237497E-10          -8.195830E-10          1.884201E+5          0
5.120117E-6          -8.216664E-10          -8.133330E-10          1.884332E+5          0
3.040171E-6          -8.341664E-10          -8.299997E-10          1.884464E+5          0
4.160305E-6          -8.216664E-10          -8.237497E-10          1.884596E+5          0
2.310622E-6          -5.980002E-9          -3.077917E-9          1.884661E+5          0
4.640234E-6          -8.195830E-10          -7.924997E-10          1.884803E+5          0
2.560135E-6          -8.174997E-10          -8.195830E-10          1.884935E+5          0
5.920044E-6          -8.195830E-10          -8.133330E-10          1.885065E+5          0
1.020541E-6          -4.281043E-9          -2.367500E-9          1.885134E+5          0
1.523259E-6          -2.627917E-9          -3.234167E-9          1.885156E+5          0
2.796791E-6          -1.072063E-8          -2.194584E-9          1.885175E+5          0
2.631340E-6          -5.170627E-9          -2.002917E-9          1.885212E+5          0
2.560226E-6          -8.227080E-10          -8.195830E-10          1.885344E+5          0
9.119919E-6          -8.404164E-10          -8.237497E-10          1.885476E+5          0
2.586830E-6          -6.003960E-9          -1.886250E-9          1.885557E+5          0
1.256028E-6          -7.981045E-9          -3.575834E-9          1.885566E+5          0
2.431283E-6          -1.617500E-9          -2.769584E-9          1.885582E+5          0
1.606594E-6          -1.953959E-9          -2.265417E-9          1.885684E+5          0
4.160220E-6          -8.237497E-10          -8.195830E-10          1.885816E+5          0
2.430439E-6          -5.993544E-9          -2.523750E-9          1.885827E+5          0
5.941520E-6          -3.792501E-9          -6.781044E-9          1.885930E+5          0
2.019432E-6          -7.915420E-9          -2.032084E-9          1.885976E+5          0
6.880104E-6          -8.112497E-10          -8.174997E-10          1.886109E+5          0
9.919786E-6          -8.195830E-10          -8.112497E-10          1.886241E+5          0
4.129821E-7          -1.121125E-8          -2.996667E-9          1.886282E+5          0
1.120265E-6          -8.341664E-10          -8.258330E-10          1.886415E+5          0
1.603276E-7          -8.195830E-10          -7.987497E-10          1.886546E+5          0
4.800203E-6          -8.268747E-10          -8.237497E-10          1.886678E+5          0
8.321915E-7          -1.164980E-8          -3.825834E-9          1.886704E+5          0
3.764136E-7          -7.732086E-9          -4.615418E-9          1.886799E+5          0
9.657299E-8          -5.736252E-9          -2.355000E-9          1.886892E+5          0
1.804193E-6          -5.023752E-9          -3.080001E-9          1.886909E+5          0
6.080092E-6          -8.237497E-10          -8.445830E-10          1.887048E+5          0
9.601863E-7          -7.820830E-10          -7.820830E-10          1.887180E+5          0
2.036668E-6          -6.187294E-9          -3.448751E-9          1.887288E+5          0
7.839986E-6          -8.008330E-10          -8.112497E-10          1.887420E+5          0
4.259999E-7          -6.967503E-9          -4.030001E-9          1.887484E+5          0
1.565006E-6          -6.783127E-9          -2.580001E-9          1.887536E+5          0
1.057120E-6          -5.496669E-9          -2.677917E-9          1.887553E+5          0
7.235718E-7          -3.148751E-9          -5.623752E-9          1.887583E+5          0
1.489064E-6          -7.837295E-9          -2.232084E-9          1.887667E+5          0
7.999948E-6          -8.008330E-10          -8.070830E-10          1.887804E+5          0
5.920506E-6          -9.339379E-9          -4.511251E-9          1.887842E+5          0
2.944343E-6          -6.050835E-9          -4.217501E-9          1.887953E+5          0
3.203964E-7          -8.070830E-10          -8.174997E-10          1.888085E+5          0
8.960054E-6          -8.299997E-10          -8.195830E-10          1.888218E+5          0
9.207116E-6          -6.943544E-9          -2.727917E-9          1.888321E+5          0
5.120188E-6          -8.195830E-10          -7.966663E-10          1.888453E+5          0
5.439997E-6          -8.237497E-10          -8.185414E-10          1.888597E+5          0
1.494157E-6          -1.302688E-8          -2.561251E-9          1.888679E+5          0
2.080230E-6          -8.195830E-10          -8.216664E-10          1.888814E+5          0
7.840010E-6          -8.070830E-10          -8.154163E-10          1.888945E+5          0
2.607773E-6          -6.506044E-9          -2.767501E-9          1.889008E+5          0
3.040242E-6          -8.299997E-10          -8.424997E-10          1.889139E+5          0
8.320012E-6          -8.195830E-10          -8.195830E-10          1.889272E+5          0
3.040194E-6          -8.237497E-10          -8.008330E-10          1.889404E+5          0
2.534850E-6          -5.334168E-9          -3.968543E-9          1.889459E+5          0
8.003299E-7          -8.195830E-10          -8.195830E-10          1.889591E+5          0
2.332766E-6          -6.783127E-9          -1.582083E-9          1.889616E+5          0
4.960195E-6          -7.310413E-10          -7.841663E-10          1.889750E+5          0
3.618905E-6          -3.386251E-9          -4.371668E-9          1.889843E+5          0
1.649589E-6          -2.394584E-9          -1.896667E-9          1.889877E+5          0
1.871090E-7          -1.944584E-9          -1.617500E-9          1.889966E+5          0
1.023987E-5          -8.216664E-10          -8.154163E-10          1.890105E+5          0
1.603419E-7          -5.319585E-9          -1.652917E-9          1.890197E+5          0
1.227280E-7          -5.505002E-9          -1.807083E-9          1.890317E+5          0
2.080242E-6          -8.383330E-10          -8.216664E-10          1.890451E+5          0
3.680177E-6          -8.195830E-10          -8.154163E-10          1.890583E+5          0
1.120138E-6          -8.195830E-10          -8.174997E-10          1.890715E+5          0
3.200233E-6          -8.195830E-10          -7.685413E-10          1.890847E+5          0
1.920219E-6          -7.966663E-10          -7.737497E-10          1.890978E+5          0
1.898923E-6          -4.440418E-9          -3.686251E-9          1.891055E+5          0
4.160133E-6          -8.154163E-10          -8.195830E-10          1.891189E+5          0
1.693947E-6          -6.233127E-9          -1.821667E-9          1.891216E+5          0
7.168627E-6          -1.014667E-8          -5.923752E-9          1.891294E+5          0
5.403528E-6          -4.144585E-9          -2.715417E-9          1.891320E+5          0
8.534152E-6          -6.216461E-9          -1.661250E-9          1.891368E+5          0
1.084926E-6          -2.021667E-9          -6.283127E-9          1.891433E+5          0
7.999966E-6          -8.195830E-10          -8.195830E-10          1.891566E+5          0
9.279930E-6          -8.195830E-10          -8.029163E-10          1.891698E+5          0
8.959892E-6          -7.758330E-10          -8.112497E-10          1.891830E+5          0
6.399990E-6          -8.174997E-10          -8.154163E-10          1.891962E+5          0
1.755413E-7          -3.503959E-9          -4.940418E-9          1.892042E+5          0
5.909195E-6          -3.848751E-9          -4.889377E-9          1.892051E+5          0
5.440151E-6          -8.008330E-10          -8.164580E-10          1.892184E+5          0
6.880076E-6          -8.091663E-10          -8.174997E-10          1.892316E+5          0
9.284345E-7          -1.019250E-8          -5.109168E-9          1.892430E+5          0
6.720070E-6          -7.654163E-10          -7.560413E-10          1.892563E+5          0
9.599897E-6          -8.195830E-10          -8.195830E-10          1.892695E+5          0
3.840197E-6          -8.070830E-10          -8.112497E-10          1.892828E+5          0
1.681644E-6          -4.623751E-9          -1.657083E-9          1.892899E+5          0
2.350969E-6          -7.285211E-9          -2.167500E-9          1.893005E+5          0
4.128667E-6          -9.617504E-9          -3.634168E-9          1.893033E+5          0
1.955547E-6          -1.557083E-9          -4.116460E-9          1.893125E+5          0
9.919799E-6          -8.237497E-10          -8.466664E-10          1.893257E+5          0
6.880055E-6          -8.091663E-10          -7.779163E-10          1.893389E+5          0
3.258728E-7          -2.577917E-9          -1.944584E-9          1.893465E+5          0
7.008910E-6          -2.750834E-9          -3.652918E-9          1.893480E+5          0
2.759671E-6          -1.041646E-8          -3.227917E-9          1.893602E+5          0
7.559618E-7          -7.386253E-9          -3.365418E-9          1.893631E+5          0
2.947151E-6          -8.191461E-9          -6.612294E-9          1.893739E+5          0
1.920260E-6          -8.216664E-10          -8.049997E-10          1.893871E+5          0
4.160139E-6          -8.008330E-10          -7.945830E-10          1.894004E+5          0
3.160600E-6          -4.274793E-9          -1.867500E-9          1.894048E+5          0
9.373199E-7          -4.513335E-9          -2.243542E-9          1.894155E+5          0
8.045375E-6          -2.898751E-9          -1.832083E-9          1.894214E+5          0
2.740976E-6          -4.207085E-9          -3.621668E-9          1.894279E+5          0
2.236029E-6          -1.674792E-9          -2.677917E-9          1.894355E+5          0
1.664729E-6          -1.042480E-8          -1.037375E-8          1.894397E+5          0
5.760003E-6          -8.195830E-10          -7.987497E-10          1.894529E+5          0
7.650563E-7          -1.360084E-8          -1.911250E-9          1.894562E+5          0
2.122125E-6          -5.017502E-9          -7.414378E-9          1.894663E+5          0
3.360180E-6          -7.904163E-10          -8.102080E-10          1.894795E+5          0
9.759872E-6          -8.049997E-10          -8.029163E-10          1.894926E+5          0
9.956969E-7          -4.259168E-9          -3.415418E-9          1.894947E+5          0
3.066585E-6          -1.245709E-8          -1.584167E-9          1.894983E+5          0
2.952170E-7          -9.023754E-9          -1.532083E-9          1.895107E+5          0
3.079735E-6          -1.331021E-8          -4.873752E-9          1.895116E+5          0
1.081136E-6          -2.677917E-9          -2.265417E-9          1.895136E+5          0
5.280181E-6          -8.195830E-10          -7.904163E-10          1.895269E+5          0
9.600014E-6          -7.945830E-10          -8.174997E-10          1.895401E+5          0
3.065281E-6          -4.796668E-9          -2.673751E-9          1.895449E+5          0
3.071351E-6          -2.277917E-9          -5.500835E-9          1.895575E+5          0
3.360202E-6          -8.195830E-10          -8.091663E-10          1.895706E+5          0
3.118891E-6          -9.906046E-9          -1.811250E-9          1.895720E+5          0
8.159968E-6          -8.424997E-10          -8.154163E-10          1.895853E+5          0
1.060756E-7          -4.889377E-9          -5.731044E-9          1.895952E+5          0
2.363909E-6          -3.438334E-9          -3.084167E-9          1.895995E+5          0
2.726376E-7          -9.271670E-9          -3.615418E-9          1.896019E+5          0
8.639925E-6          -7.904163E-10          -8.154163E-10          1.896152E+5          0
3.550195E-6          -6.250836E-9          -3.415418E-9          1.896245E+5          0
6.080126E-6          -8.154163E-10          -7.987497E-10          1.896377E+5          0
1.007993E-5          -7.945830E-10          -7.966663E-10          1.896508E+5          0
1.198964E-6          -4.185210E-9          -6.189377E-9          1.896589E+5          0
6.560085E-6          -8.154163E-10          -7.852080E-10          1.896721E+5          0
9.964008E-7          -7.897711E-9          -4.602918E-9          1.896791E+5          0
2.720245E-6          -8.216664E-10          -8.195830E-10          1.896923E+5          0
2.421085E-7          -6.691461E-9          -3.844584E-9          1.896959E+5          0
1.727345E-6          -3.975835E-9          -2.196667E-9          1.896968E+5          0
9.279876E-6          -8.195830E-10          -8.133330E-10          1.897104E+5          0
2.080263E-6          -8.091663E-10          -8.216664E-10          1.897235E+5          0
2.720170E-6          -7.966663E-10          -7.987497E-10          1.897367E+5          0
8.099559E-6          -1.615417E-9          -4.923752E-9          1.897404E+5          0
4.646411E-6          -9.220629E-9          -4.662293E-9          1.897454E+5          0
5.760078E-6          -8.299997E-10          -8.445830E-10          1.897588E+5          0
4.435592E-7          -4.205001E-9          -2.556042E-9          1.897619E+5          0
7.639065E-7          -3.939376E-9          -3.144584E-9          1.897725E+5          0
3.360191E-6          -8.029163E-10          -8.195830E-10          1.897858E+5          0
2.954170E-6          -6.738336E-9          -6.090419E-9          1.897949E+5          0
3.124293E-6          -3.096667E-9          -5.037293E-9          1.898036E+5          0
3.840159E-6          -8.195830E-10          -8.299997E-10          1.898168E+5          0
8.319976E-6          -8.216664E-10          -8.154163E-10          1.898300E+5          0
6.062786E-7          -2.350834E-9          -1.905000E-9          1.898320E+5          0
1.920291E-6          -8.320830E-10          -8.195830E-10          1.898452E+5          0
4.901385E-6          -2.930001E-9          -2.096667E-9          1.898560E+5          0
9.599906E-6          -8.112497E-10          -8.133330E-10          1.898692E+5          0
5.255758E-7          -9.895629E-9          -4.031043E-9          1.898701E+5          0
8.479939E-6          -8.216664E-10          -8.216664E-10          1.898836E+5          0
5.440030E-6          -8.112497E-10          -8.216664E-10          1.898967E+5          0
3.955034E-6          -4.157085E-9          -1.667500E-9          1.898999E+5          0
7.963137E-7          -1.542167E-8          -3.165417E-9          1.899015E+5          0
4.334152E-6          -5.747710E-9          -1.667500E-9          1.899044E+5          0
4.271252E-6          -9.682087E-9          -2.152917E-9          1.899117E+5          0
3.411992E-6          -9.492504E-9          -4.098751E-9          1.899156E+5          0
1.922031E-6          -2.175834E-9          -4.448751E-9          1.899220E+5          0
7.161258E-7          -3.978960E-9          -1.813333E-9          1.899285E+5          0
5.011748E-7          -9.606045E-9          -3.132084E-9          1.899299E+5          0
2.240251E-6          -8.279164E-10          -8.570830E-10          1.899432E+5          0
7.839984E-6          -8.195830E-10          -8.195830E-10          1.899565E+5          0
8.479918E-6          -8.195830E-10          -8.383330E-10          1.899697E+5          0
8.003373E-7          -8.195830E-10          -8.237497E-10          1.899829E+5          0
6.392720E-7          -3.738334E-9          -2.896667E-9          1.899904E+5          0
5.920121E-6          -8.237497E-10          -8.216664E-10          1.900043E+5          0
1.760243E-6          -8.299997E-10          -8.174997E-10          1.900175E+5          0
6.589246E-7          -6.694586E-9          -2.930001E-9          1.900201E+5          0
2.279314E-6          -5.139377E-9          -5.648752E-9          1.900228E+5          0
4.045683E-6          -1.472271E-8          -4.958127E-9          1.900327E+5          0
1.903304E-6          -3.869584E-9          -2.021667E-9          1.900393E+5          0
1.363776E-6          -7.808128E-9          -2.573751E-9          1.900463E+5          0
4.803924E-7          -8.029163E-10          -8.195830E-10          1.900595E+5          0
1.074468E-5          -5.197710E-9          -6.356044E-9          1.900650E+5          0
5.520417E-6          -8.221670E-9          -5.698752E-9          1.900769E+5          0
2.610325E-6          -1.066959E-8          -4.472710E-9          1.900782E+5          0
1.415989E-6          -2.907084E-9          -1.698750E-9          1.900799E+5          0
1.120275E-6          -8.195830E-10          -8.195830E-10          1.900932E+5          0
1.204780E-6          -4.327918E-9          -1.834167E-9          1.900981E+5          0
1.023980E-5          -7.966663E-10          -8.164580E-10          1.901113E+5          0
9.439947E-6          -8.154163E-10          -8.133330E-10          1.901245E+5          0
1.460012E-6          -2.632084E-9          -3.259168E-9          1.901258E+5          0
2.896915E-6          -4.332085E-9          -5.200835E-9          1.901408E+5          0
3.641681E-7          -4.226876E-9          -6.548752E-9          1.901442E+5          0
4.517529E-6          -3.744584E-9          -1.823750E-9          1.901469E+5          0
4.800179E-6          -8.195830E-10          -8.195830E-10          1.901603E+5          0
6.240116E-6          -8.195830E-10          -8.195830E-10          1.901733E+5          0
7.360025E-6          -8.174997E-10          -8.195830E-10          1.901873E+5          0
3.203809E-7          -8.174997E-10          -8.195830E-10          1.902006E+5          0
1.920235E-6          -8.133330E-10          -8.195830E-10          1.902139E+5          0
5.973709E-7          -5.596669E-9          -2.905001E-9          1.902272E+5          0
1.920300E-6          -8.133330E-10          -8.195830E-10          1.902406E+5          0
8.824574E-6          -1.047167E-8          -2.255000E-9          1.902419E+5          0
1.920262E-6          -8.174997E-10          -8.174997E-10          1.902552E+5          0
2.423878E-6          -1.261126E-8          -2.261250E-9          1.902603E+5          0
1.120921E-6          -2.640417E-9          -1.688333E-9          1.902636E+5          0
2.893695E-6          -8.356045E-9          -2.276875E-9          1.902648E+5          0
4.000130E-6          -8.174997E-10          -8.154163E-10          1.902781E+5          0
1.023998E-5          -8.112497E-10          -8.154163E-10          1.902917E+5          0
6.401642E-7          -8.174997E-10          -8.195830E-10          1.903049E+5          0
3.680127E-6          -8.154163E-10          -8.154163E-10          1.903181E+5          0
4.896041E-7          -3.236251E-9          -1.780000E-9          1.903238E+5          0
7.679936E-6          -8.133330E-10          -8.195830E-10          1.903371E+5          0
1.023998E-5          -8.195830E-10          -8.195830E-10          1.903501E+5          0
1.331504E-6          -4.267501E-9          -3.634168E-9          1.903593E+5          0
4.037899E-6          -3.732084E-9          -2.259167E-9          1.903628E+5          0
7.359900E-6          -8.299997E-10          -8.133330E-10          1.903760E+5          0
4.800055E-6          -8.195830E-10          -8.237497E-10          1.903892E+5          0
1.821831E-6          -7.073753E-9          -4.523751E-9          1.903907E+5          0
2.435303E-6          -1.381855E-8          -3.975835E-9          1.903925E+5          0
5.610686E-7          -9.242504E-9          -2.440417E-9          1.903962E+5          0
9.186355E-8          -1.030605E-8          -6.445627E-9          1.904057E+5          0
1.422534E-6          -1.293938E-8          -4.113335E-9          1.904171E+5          0
9.919882E-6          -8.466664E-10          -8.195830E-10          1.904305E+5          0
8.761335E-6          -5.774794E-9          -7.133128E-9          1.904422E+5          0
3.520204E-6          -8.195830E-10          -8.154163E-10          1.904559E+5          0
3.092704E-6          -6.105002E-9          -4.213335E-9          1.904581E+5          0
7.999965E-6          -8.279164E-10          -8.216664E-10          1.904714E+5          0
3.336245E-7          -2.127917E-9          -2.659167E-9          1.904805E+5          0
8.479888E-6          -8.070830E-10          -8.237497E-10          1.904937E+5          0
1.924414E-6          -7.663336E-9          -2.355000E-9          1.905045E+5          0
7.619422E-6          -1.034875E-8          -5.553960E-9          1.905133E+5          0
4.320105E-6          -8.195830E-10          -8.195830E-10          1.905264E+5          0
6.880073E-6          -8.237497E-10          -8.237497E-10          1.905399E+5          0
7.686915E-7          -1.145917E-8          -8.775837E-9          1.905430E+5          0
2.240254E-6          -8.195830E-10          -8.195830E-10          1.905564E+5          0
7.040043E-6          -8.258330E-10          -8.299997E-10          1.905695E+5          0
6.250393E-7          -6.547711E-9          -2.107084E-9          1.905798E+5          0
1.405005E-6          -1.414980E-8          -6.690419E-9          1.905810E+5          0
3.132692E-6          -3.984168E-9          -1.838333E-9          1.905906E+5          0
9.206245E-7          -2.842501E-9          -3.870626E-9          1.905952E+5          0
4.000164E-6          -8.112497E-10          -8.154163E-10          1.906085E+5          0
6.329284E-6          -5.576877E-9          -1.104875E-8          1.906157E+5          0
9.603326E-7          -8.112497E-10          -8.174997E-10          1.906289E+5          0
4.640072E-6          -8.195830E-10          -8.206247E-10          1.906419E+5          0
4.224761E-6          -6.022710E-9          -2.011250E-9          1.906452E+5          0
1.600258E-6          -8.195830E-10          -8.133330E-10          1.906585E+5          0
1.593671E-6          -9.273754E-9          -2.417500E-9          1.906687E+5          0
2.968240E-6          -3.263334E-9          -4.055001E-9          1.906728E+5          0
9.439891E-6          -8.174997E-10          -8.195830E-10          1.906860E+5          0
6.559936E-6          -8.091663E-10          -8.112497E-10          1.906993E+5          0
1.079701E-6          -1.332688E-8          -5.407085E-9          1.907081E+5          0
5.600030E-6          -8.195830E-10          -8.195830E-10          1.907213E+5          0
9.603647E-7          -8.195830E-10          -8.216664E-10          1.907345E+5          0
7.839944E-6          -8.070830E-10          -8.154163E-10          1.907477E+5          0
4.225760E-6          -3.642501E-9          -3.327918E-9          1.907492E+5          0
2.678237E-6          -8.155003E-9          -2.298750E-9          1.907577E+5          0
5.760186E-6          -8.195830E-10          -8.237497E-10          1.907709E+5          0
1.426109E-6          -3.336251E-9          -1.534167E-9          1.907771E+5          0
2.083718E-7          -1.037375E-8          -2.652917E-9          1.907900E+5          0
1.529353E-6          -7.643545E-9          -5.743544E-9          1.907947E+5          0
2.611239E-6          -4.713335E-9          -3.977918E-9          1.908032E+5          0
6.560079E-6          -8.258330E-10          -8.216664E-10          1.908164E+5          0
6.252629E-7          -6.458127E-9          -2.334167E-9          1.908204E+5          0
1.122693E-7          -1.111438E-8          -2.765417E-9          1.908318E+5          0
2.420627E-6          -3.080001E-9          -2.257084E-9          1.908334E+5          0
1.535129E-6          -6.306044E-9          -4.675835E-9          1.908394E+5          0
8.165658E-6          -5.496669E-9          -1.527917E-9          1.908455E+5          0
1.008000E-5          -8.247914E-10          -8.195830E-10          1.908588E+5          0
2.240211E-6          -8.195830E-10          -8.195830E-10          1.908719E+5          0
3.051295E-6          -5.760210E-9          -3.152917E-9          1.908736E+5          0
3.840223E-6          -8.195830E-10          -8.195830E-10          1.908870E+5          0
1.760273E-6          -8.195830E-10          -8.195830E-10          1.909000E+5          0
5.920146E-6          -8.195830E-10          -8.154163E-10          1.909133E+5          0
4.000226E-6          -8.029163E-10          -7.924997E-10          1.909265E+5          0
4.160098E-6          -8.195830E-10          -8.174997E-10          1.909399E+5          0
1.743854E-7          -1.060813E-8          -2.477917E-9          1.909421E+5          0
1.760303E-6          -8.133330E-10          -8.195830E-10          1.909553E+5          0
9.938368E-8          -5.117502E-9          -2.171667E-9          1.909628E+5          0
9.120038E-6          -8.195830E-10          -7.841663E-10          1.909761E+5          0
2.905443E-6          -2.246667E-9          -2.684167E-9          1.909881E+5          0
4.480098E-6          -8.216664E-10          -8.195830E-10          1.910013E+5          0
1.329835E-6          -5.784169E-9          -1.617500E-9          1.910097E+5          0
9.439971E-6          -8.133330E-10          -8.216664E-10          1.910228E+5          0
1.159199E-6          -5.310210E-9          -4.953960E-9          1.910278E+5          0
1.145874E-6          -1.393313E-8          -1.550833E-9          1.910325E+5          0
1.983909E-7          -7.767503E-9          -6.864378E-9          1.910336E+5          0
1.280197E-6          -8.195830E-10          -8.237497E-10          1.910471E+5          0
2.740639E-6          -1.457063E-8          -2.269584E-9          1.910533E+5          0
5.465378E-6          -1.740417E-9          -1.702917E-9          1.910573E+5          0
3.209778E-6          -6.781044E-9          -2.442500E-9          1.910600E+5          0
5.760176E-6          -8.174997E-10          -8.154163E-10          1.910734E+5          0
9.928064E-8          -7.564378E-9          -2.682084E-9          1.910807E+5          0
1.163613E-6          -1.007480E-8          -3.627918E-9          1.910891E+5          0
1.859935E-6          -2.512292E-9          -3.623751E-9          1.911022E+5          0
4.827008E-6          -1.715417E-9          -2.450834E-9          1.911096E+5          0
6.560080E-6          -8.216664E-10          -8.112497E-10          1.911230E+5          0
7.999975E-6          -8.091663E-10          -8.195830E-10          1.911434E+5          0
1.069247E-6          -2.550834E-9          -4.052918E-9          1.911498E+5          0
1.677854E-6          -4.736252E-9          -3.081042E-9          1.911644E+5          0
3.520153E-6          -8.112497E-10          -8.091663E-10          1.911776E+5          0
5.120189E-6          -8.133330E-10          -8.112497E-10          1.911909E+5          0
6.560117E-6          -8.049997E-10          -7.602080E-10          1.912041E+5          0
7.867499E-7          -1.725833E-9          -1.821667E-9          1.912086E+5          0
4.364250E-6          -1.287584E-8          -2.009167E-9          1.912128E+5          0
1.690441E-6          -2.675834E-9          -3.045626E-9          1.912200E+5          0
1.078311E-6          -3.821668E-9          -2.650834E-9          1.912228E+5          0
4.606069E-7          -1.215501E-8          -3.877918E-9          1.912268E+5          0
8.159991E-6          -8.195830E-10          -8.195830E-10          1.912402E+5          0
7.040007E-6          -8.174997E-10          -8.154163E-10          1.912534E+5          0
6.672435E-7          -5.897710E-9          -3.119584E-9          1.912588E+5          0
1.805672E-6          -1.108417E-8          -3.084167E-9          1.912615E+5          0
1.637650E-6          -1.123834E-8          -4.543543E-9          1.912651E+5          0
9.044290E-6          -1.008000E-8          -4.970627E-9          1.912728E+5          0
1.440266E-6          -8.216664E-10          -8.195830E-10          1.912860E+5          0
5.760040E-6          -8.029163E-10          -8.133330E-10          1.912992E+5          0
8.959969E-6          -7.737497E-10          -8.091663E-10          1.913124E+5          0
4.320150E-6          -8.174997E-10          -8.070830E-10          1.913256E+5          0
2.240193E-6          -8.174997E-10          -8.174997E-10          1.913386E+5          0
1.603236E-7          -8.195830E-10          -8.154163E-10          1.913520E+5          0
6.719962E-6          -8.133330E-10          -7.966663E-10          1.913651E+5          0
3.200197E-6          -8.195830E-10          -8.174997E-10          1.913783E+5          0
1.359938E-6          -6.525836E-9          -1.790417E-9          1.913796E+5          0
1.920266E-6          -8.383330E-10          -8.487497E-10          1.913929E+5          0
4.640263E-6          -8.154163E-10          -8.154163E-10          1.914063E+5          0
1.700960E-6          -2.539375E-9          -5.850835E-9          1.914073E+5          0
4.640098E-6          -8.029163E-10          -8.216664E-10          1.914213E+5          0
2.880250E-6          -8.133330E-10          -8.154163E-10          1.914344E+5          0
5.280137E-6          -8.195830E-10          -8.195830E-10          1.914477E+5          0
3.718387E-7          -6.662294E-9          -3.732084E-9          1.914493E+5          0
1.120009E-6          -1.084250E-8          -4.940418E-9          1.914540E+5          0
9.279856E-6          -8.195830E-10          -8.174997E-10          1.914673E+5          0
1.760177E-6          -8.424997E-10          -8.258330E-10          1.914804E+5          0
9.919797E-6          -8.174997E-10          -8.070830E-10          1.914936E+5          0
1.602946E-7          -8.195830E-10          -8.279164E-10          1.915067E+5          0
6.240143E-6          -8.195830E-10          -8.195830E-10          1.915200E+5          0
5.044338E-7          -8.267503E-9          -4.682085E-9          1.915299E+5          0
1.333463E-6          -8.186253E-9          -4.213335E-9          1.915340E+5          0
4.773639E-6          -3.350834E-9          -3.684168E-9          1.915469E+5          0
4.320143E-6          -8.258330E-10          -8.091663E-10          1.915602E+5          0
9.439913E-6          -8.206247E-10          -8.258330E-10          1.915734E+5          0
2.829275E-6          -7.434169E-9          -2.869584E-9          1.915835E+5          0
7.360036E-6          -8.154163E-10          -8.174997E-10          1.915967E+5          0
9.835586E-7          -4.013335E-9          -1.830000E-9          1.916067E+5          0
1.193396E-7          -4.608126E-9          -3.192501E-9          1.916189E+5          0
1.372700E-6          -9.860212E-9          -3.897709E-9          1.916266E+5          0
4.803818E-7          -8.237497E-10          -8.070830E-10          1.916398E+5          0
2.481743E-7          -4.874793E-9          -2.707084E-9          1.916479E+5          0
5.046684E-6          -5.901877E-9          -1.977917E-9          1.916593E+5          0
3.797553E-7          -6.353961E-9          -4.477918E-9          1.916669E+5          0
7.200053E-6          -7.841663E-10          -7.320830E-10          1.916801E+5          0
6.876339E-7          -6.365419E-9          -4.093543E-9          1.916858E+5          0
2.463967E-6          -6.399794E-9          -3.594584E-9          1.916924E+5          0
3.856002E-6          -5.742502E-9          -3.077917E-9          1.917034E+5          0
6.402847E-7          -8.237497E-10          -8.279164E-10          1.917167E+5          0
4.800127E-6          -8.154163E-10          -8.195830E-10          1.917300E+5          0
7.129754E-8          -7.685211E-9          -1.938334E-9          1.917398E+5          0
3.200167E-6          -8.195830E-10          -8.195830E-10          1.917531E+5          0
3.265265E-7          -3.590418E-9          -1.994584E-9          1.917619E+5          0
4.160111E-6          -8.341664E-10          -8.195830E-10          1.917752E+5          0
2.213492E-6          -1.298521E-8          -4.342501E-9          1.917820E+5          0
1.390249E-6          -3.923751E-9          -5.918544E-9          1.917850E+5          0
1.926872E-6          -2.219584E-9          -2.719584E-9          1.917868E+5          0
2.613711E-6          -6.667502E-9          -5.352918E-9          1.917953E+5          0
2.240149E-6          -8.174997E-10          -8.216664E-10          1.918086E+5          0
8.000021E-6          -8.216664E-10          -8.174997E-10          1.918219E+5          0
1.173166E-6          -7.426878E-9          -3.807084E-9          1.918294E+5          0
8.405012E-6          -6.806044E-9          -2.684167E-9          1.918304E+5          0
1.031476E-5          -2.084167E-9          -3.919584E-9          1.918318E+5          0
3.134825E-6          -4.252918E-9          -5.357085E-9          1.918434E+5          0
2.880205E-6          -8.174997E-10          -8.049997E-10          1.918566E+5          0
4.480220E-6          -8.102080E-10          -7.758330E-10          1.918698E+5          0
