DATI MISURA

Inizio misura: 05/10/2022 15:49:56
Tempo di acquisizione (sec): 4.272431E+5
Eventi acquisiti: 34870

TDC          QDC1          QDC2          Time          Valido
7.521043E-6          -2.929166E-9          -2.890625E-9          4.650889E+3          0
1.761446E-6          -2.927083E-9          -2.935416E-9          4.664272E+3          0
1.281342E-6          -2.933333E-9          -2.850000E-9          4.677781E+3          0
2.721363E-6          -2.987500E-9          -2.937500E-9          4.691277E+3          0
7.521200E-6          -2.950000E-9          -2.860416E-9          4.704659E+3          0
6.809190E-8          -4.679167E-9          -3.581250E-9          4.716376E+3          0
1.024102E-5          -3.020833E-9          -2.937500E-9          4.730091E+3          0
1.921367E-6          -3.015625E-9          -2.918750E-9          4.743467E+3          0
7.041137E-6          -2.935416E-9          -2.877083E-9          4.756781E+3          0
7.550828E-7          -6.214585E-9          -3.717708E-9          4.758673E+3          0
8.961083E-6          -2.925000E-9          -2.918750E-9          4.772296E+3          0
5.601294E-6          -3.068750E-9          -2.920833E-9          4.785775E+3          0
3.361364E-6          -2.950000E-9          -2.923958E-9          4.799157E+3          0
1.441319E-6          -2.941666E-9          -2.835416E-9          4.812573E+3          0
6.241210E-6          -2.954166E-9          -2.914583E-9          4.825855E+3          0
3.215073E-7          -2.927083E-9          -2.469791E-9          4.839579E+3          0
5.601233E-6          -2.964583E-9          -2.915625E-9          4.852778E+3          0
3.214088E-7          -2.997916E-9          -2.417708E-9          4.866667E+3          0
1.032623E-6          -3.836458E-9          -3.298958E-9          4.876681E+3          0
8.306127E-7          -4.044792E-9          -3.223958E-9          4.880580E+3          0
4.001285E-6          -2.931250E-9          -2.943750E-9          4.893971E+3          0
9.601093E-6          -2.939583E-9          -2.933333E-9          4.907380E+3          0
8.742459E-6          -3.816667E-9          -3.562500E-9          4.920287E+3          0
4.321240E-6          -3.058333E-9          -2.892708E-9          4.933982E+3          0
2.721357E-6          -2.991666E-9          -2.918750E-9          4.947674E+3          0
9.614365E-7          -3.010416E-9          -2.885416E-9          4.961281E+3          0
8.660609E-7          -3.831250E-9          -3.997917E-9          4.966182E+3          0
2.561314E-6          -2.958333E-9          -2.920833E-9          4.979473E+3          0
1.074589E-6          -3.847917E-9          -5.202084E-9          4.992778E+3          0
2.721253E-6          -2.989583E-9          -2.933333E-9          5.006277E+3          0
9.921028E-6          -3.040625E-9          -2.981250E-9          5.019587E+3          0
1.024101E-5          -3.002083E-9          -2.947916E-9          5.034477E+3          0
4.961277E-6          -2.945833E-9          -2.939583E-9          5.047974E+3          0
1.257341E-6          -5.648959E-9          -3.420833E-9          5.050372E+3          0
1.761440E-6          -2.929166E-9          -2.925000E-9          5.063772E+3          0
7.201212E-6          -2.930208E-9          -2.882291E-9          5.077071E+3          0
2.721238E-6          -2.929166E-9          -2.912500E-9          5.090587E+3          0
2.230395E-6          -3.897917E-9          -3.227083E-9          5.097668E+3          0
9.613723E-7          -2.943750E-9          -2.755208E-9          5.111082E+3          0
4.395816E-6          -3.827083E-9          -3.320833E-9          5.117379E+3          0
3.361260E-6          -2.927083E-9          -2.937500E-9          5.130674E+3          0
1.390338E-7          -3.596875E-9          -3.327083E-9          5.140484E+3          0
3.041231E-6          -2.925000E-9          -2.890625E-9          5.153576E+3          0
1.386843E-6          -5.555209E-9          -3.378125E-9          5.156469E+3          0
8.014152E-7          -2.941666E-9          -2.660416E-9          5.169784E+3          0
3.681323E-6          -2.908333E-9          -2.891666E-9          5.183586E+3          0
2.009506E-7          -3.994792E-9          -3.959375E-9          5.189369E+3          0
9.614615E-7          -3.004166E-9          -2.870833E-9          5.202880E+3          0
1.024102E-5          -3.010416E-9          -2.939583E-9          5.216192E+3          0
9.614183E-7          -2.910416E-9          -2.711458E-9          5.229275E+3          0
4.801346E-6          -2.970833E-9          -2.925000E-9          5.243386E+3          0
1.601363E-6          -2.958333E-9          -2.891666E-9          5.256774E+3          0
1.214870E-6          -4.147917E-9          -3.929167E-9          5.257735E+3          0
2.902681E-6          -3.337500E-9          -3.429167E-9          5.259088E+3          0
1.921331E-6          -2.928125E-9          -2.912500E-9          5.272874E+3          0
4.882162E-6          -4.564584E-9          -3.531250E-9          5.275068E+3          0
6.081167E-6          -2.950000E-9          -2.918750E-9          5.288675E+3          0
3.201281E-6          -2.977083E-9          -2.927083E-9          5.301971E+3          0
1.601380E-6          -2.943750E-9          -2.883333E-9          5.315573E+3          0
9.988758E-7          -3.845833E-9          -3.735417E-9          5.326090E+3          0
1.024096E-5          -2.943750E-9          -2.933333E-9          5.339378E+3          0
6.717320E-6          -3.350000E-9          -3.493750E-9          5.348155E+3          0
8.641094E-6          -2.958333E-9          -2.931250E-9          5.361780E+3          0
6.721174E-6          -2.920833E-9          -2.884375E-9          5.375289E+3          0
9.281022E-6          -2.947916E-9          -2.891666E-9          5.388585E+3          0
2.298976E-6          -4.095834E-9          -3.845833E-9          5.399762E+3          0
4.321243E-6          -3.001041E-9          -2.950000E-9          5.413077E+3          0
3.521327E-6          -3.045833E-9          -2.925000E-9          5.426478E+3          0
9.761028E-6          -2.941666E-9          -2.893750E-9          5.439885E+3          0
2.081286E-6          -2.954166E-9          -2.917708E-9          5.453379E+3          0
7.201063E-6          -3.048958E-9          -2.914583E-9          5.466671E+3          0
2.561382E-6          -2.927083E-9          -2.893750E-9          5.480277E+3          0
6.413456E-7          -2.929166E-9          -2.612499E-9          5.493882E+3          0
4.556490E-7          -4.414584E-9          -3.392708E-9          5.496532E+3          0
8.161034E-6          -3.016666E-9          -2.941666E-9          5.510374E+3          0
1.235145E-6          -3.562500E-9          -3.397917E-9          5.516464E+3          0
3.521299E-6          -2.962500E-9          -2.910416E-9          5.529973E+3          0
3.135209E-7          -6.778126E-9          -3.387500E-9          5.539571E+3          0
4.481393E-6          -2.942708E-9          -2.938541E-9          5.553053E+3          0
5.601212E-6          -2.950000E-9          -2.933333E-9          5.566786E+3          0
9.121081E-6          -2.933333E-9          -2.923958E-9          5.580058E+3          0
7.201222E-6          -2.928125E-9          -2.905208E-9          5.593675E+3          0
1.613554E-7          -2.925000E-9          -2.619791E-9          5.607580E+3          0
1.601342E-6          -2.987500E-9          -2.914583E-9          5.620983E+3          0
1.281345E-6          -2.931250E-9          -2.929166E-9          5.634173E+3          0
3.361360E-6          -2.950000E-9          -2.925000E-9          5.647472E+3          0
7.277030E-6          -3.706250E-9          -5.277084E-9          5.650856E+3          0
4.001273E-6          -2.962500E-9          -2.864583E-9          5.664378E+3          0
2.401388E-6          -2.979166E-9          -2.900000E-9          5.677789E+3          0
8.801055E-6          -2.922916E-9          -2.900000E-9          5.690989E+3          0
1.601343E-6          -2.970833E-9          -2.904166E-9          5.704386E+3          0
6.413850E-7          -2.931250E-9          -2.555208E-9          5.717570E+3          0
8.001100E-6          -2.958333E-9          -2.930208E-9          5.731085E+3          0
2.561343E-6          -2.962500E-9          -2.916666E-9          5.745478E+3          0
6.561245E-6          -2.929166E-9          -2.868750E-9          5.759787E+3          0
5.616799E-6          -4.977084E-9          -4.127084E-9          5.773279E+3          0
2.561332E-6          -2.937500E-9          -2.943750E-9          5.786468E+3          0
2.401399E-6          -2.972916E-9          -2.947916E-9          5.800183E+3          0
1.641143E-7          -3.737500E-9          -3.132291E-9          5.801583E+3          0
9.121075E-6          -2.929166E-9          -2.920833E-9          5.815078E+3          0
5.750236E-7          -6.020834E-9          -3.402083E-9          5.823271E+3          0
4.208060E-7          -3.406250E-9          -3.096875E-9          5.835180E+3          0
9.600983E-6          -2.929166E-9          -2.867708E-9          5.848881E+3          0
1.008094E-5          -2.939583E-9          -2.862500E-9          5.862357E+3          0
4.961216E-6          -2.939583E-9          -2.912500E-9          5.875678E+3          0
8.321175E-6          -2.968750E-9          -2.927083E-9          5.888879E+3          0
3.542744E-6          -4.981251E-9          -4.704167E-9          5.892572E+3          0
5.821405E-6          -3.629167E-9          -3.415625E-9          5.895185E+3          0
7.681181E-6          -2.995833E-9          -2.933333E-9          5.908672E+3          0
8.014782E-7          -2.925000E-9          -2.731250E-9          5.922280E+3          0
1.281407E-6          -2.937500E-9          -2.880208E-9          5.935563E+3          0
8.961131E-6          -2.997916E-9          -2.954166E-9          5.949085E+3          0
4.641301E-6          -3.001041E-9          -2.918750E-9          5.962266E+3          0
8.801098E-6          -2.943750E-9          -2.895833E-9          5.976177E+3          0
9.761025E-6          -2.972916E-9          -2.916666E-9          5.989378E+3          0
4.481339E-6          -2.926041E-9          -2.912500E-9          6.002675E+3          0
4.961208E-6          -2.916666E-9          -2.859375E-9          6.016070E+3          0
9.281083E-6          -2.968750E-9          -2.925000E-9          6.029372E+3          0
7.206970E-7          -3.688542E-9          -2.978125E-9          6.041457E+3          0
1.008103E-5          -2.922916E-9          -2.827083E-9          6.054882E+3          0
6.561266E-6          -2.927083E-9          -2.942708E-9          6.068273E+3          0
1.561479E-6          -3.585417E-9          -3.381250E-9          6.071073E+3          0
6.081191E-6          -2.956250E-9          -2.931250E-9          6.084571E+3          0
9.614192E-7          -2.981250E-9          -2.875000E-9          6.097674E+3          0
6.241267E-6          -2.952083E-9          -2.914583E-9          6.111702E+3          0
1.395110E-6          -4.854167E-9          -3.300000E-9          6.116032E+3          0
4.321274E-6          -2.927083E-9          -2.920833E-9          6.129668E+3          0
