DATI MISURA

Inizio misura: 10/11/2023 17:37:08
Tempo di acquisizione (sec): 2.483173E+5
Eventi acquisiti: 27063

TDC          QDC1          QDC2          Time          Valido
1.877793E-7          -7.764378E-9          -3.337293E-9          1.895361E+5          0
1.760256E-6          -8.174997E-10          -8.195830E-10          1.895492E+5          0
3.200678E-6          -7.703961E-9          -6.565419E-9          1.895583E+5          0
3.840075E-6          -7.799997E-10          -8.029163E-10          1.895714E+5          0
9.599973E-6          -7.654163E-10          -8.049997E-10          1.895844E+5          0
2.240184E-6          -8.174997E-10          -8.133330E-10          1.895975E+5          0
8.162002E-7          -2.548750E-9          -6.270627E-9          1.896083E+5          0
3.366762E-7          -8.501878E-9          -3.225834E-9          1.896154E+5          0
4.800157E-6          -7.987497E-10          -8.029163E-10          1.896288E+5          0
4.160089E-6          -7.758330E-10          -7.987497E-10          1.896419E+5          0
7.952755E-7          -1.507688E-8          -2.800834E-9          1.896455E+5          0
3.583701E-6          -1.146230E-8          -1.980000E-9          1.896483E+5          0
8.799882E-6          -7.924997E-10          -8.174997E-10          1.896614E+5          0
7.679963E-6          -8.070830E-10          -8.008330E-10          1.896745E+5          0
4.800209E-6          -8.070830E-10          -7.862497E-10          1.896875E+5          0
2.306984E-6          -8.914378E-9          -2.775834E-9          1.896884E+5          0
7.931308E-6          -7.449794E-9          -1.793542E-9          1.896925E+5          0
3.360210E-6          -8.154163E-10          -8.195830E-10          1.897065E+5          0
6.080047E-6          -8.237497E-10          -8.174997E-10          1.897198E+5          0
7.360062E-6          -8.091663E-10          -8.112497E-10          1.897330E+5          0
2.880113E-6          -7.945830E-10          -8.102080E-10          1.897465E+5          0
7.595619E-6          -5.019585E-9          -5.548752E-9          1.897589E+5          0
8.479917E-6          -7.799997E-10          -8.279164E-10          1.897721E+5          0
3.744486E-7          -5.186252E-9          -2.798751E-9          1.897731E+5          0
9.439927E-6          -8.154163E-10          -8.237497E-10          1.897864E+5          0
9.759909E-6          -8.195830E-10          -8.133330E-10          1.897994E+5          0
8.420573E-6          -8.260212E-9          -2.546667E-9          1.898054E+5          0
9.603131E-7          -8.174997E-10          -8.133330E-10          1.898184E+5          0
6.720048E-6          -7.987497E-10          -7.612497E-10          1.898317E+5          0
6.109878E-7          -2.351875E-9          -2.633126E-9          1.898354E+5          0
4.972110E-6          -6.723752E-9          -5.907085E-9          1.898444E+5          0
8.479946E-6          -7.779163E-10          -7.674997E-10          1.898574E+5          0
5.838829E-7          -1.162792E-8          -1.977917E-9          1.898689E+5          0
4.803428E-7          -7.456246E-10          -7.820830E-10          1.898819E+5          0
8.639992E-6          -7.341663E-10          -8.008330E-10          1.898952E+5          0
9.279832E-6          -8.154163E-10          -7.549997E-10          1.899083E+5          0
9.493949E-7          -3.592501E-9          -3.238334E-9          1.899134E+5          0
9.603234E-7          -8.133330E-10          -8.112497E-10          1.899267E+5          0
5.760063E-6          -8.091663E-10          -7.945830E-10          1.899397E+5          0
6.656248E-7          -3.650834E-9          -4.751877E-9          1.899437E+5          0
4.239176E-7          -1.114563E-8          -2.021667E-9          1.899463E+5          0
1.682860E-6          -1.024875E-8          -2.013334E-9          1.899563E+5          0
2.505498E-7          -5.212293E-9          -2.692501E-9          1.899577E+5          0
4.800070E-6          -8.227080E-10          -8.279164E-10          1.899710E+5          0
7.839921E-6          -8.133330E-10          -7.987497E-10          1.899841E+5          0
1.178349E-7          -1.140188E-8          -3.277918E-9          1.899923E+5          0
8.922936E-7          -4.609168E-9          -2.615417E-9          1.899996E+5          0
6.720015E-6          -8.133330E-10          -7.883330E-10          1.900127E+5          0
2.314805E-6          -5.502919E-9          -2.534167E-9          1.900171E+5          0
2.690265E-6          -8.070628E-9          -6.527919E-9          1.900180E+5          0
7.359947E-6          -8.008330E-10          -7.008330E-10          1.900311E+5          0
2.286410E-6          -7.576878E-9          -2.934167E-9          1.900330E+5          0
7.707844E-8          -2.519584E-9          -1.846667E-9          1.900387E+5          0
2.022506E-6          -2.486250E-9          -2.132084E-9          1.900465E+5          0
4.143351E-6          -2.184167E-9          -3.794584E-9          1.900483E+5          0
1.329139E-7          -5.139377E-9          -1.811250E-9          1.900517E+5          0
7.833195E-7          -2.396667E-9          -1.957084E-9          1.900672E+5          0
6.400084E-6          -8.008330E-10          -8.195830E-10          1.900803E+5          0
9.603078E-7          -7.341663E-10          -7.945830E-10          1.900936E+5          0
2.104995E-7          -1.802917E-9          -4.165418E-9          1.900947E+5          0
2.400168E-6          -8.008330E-10          -8.029163E-10          1.901078E+5          0
8.479956E-6          -8.154163E-10          -8.154163E-10          1.901208E+5          0
1.534467E-6          -1.694583E-9          -2.048750E-9          1.901239E+5          0
9.602718E-7          -7.612497E-10          -7.904163E-10          1.901370E+5          0
3.584129E-6          -9.358129E-9          -4.306043E-9          1.901408E+5          0
1.363809E-6          -1.016855E-8          -1.750833E-9          1.901512E+5          0
1.760231E-6          -8.268747E-10          -8.070830E-10          1.901642E+5          0
9.602471E-7          -8.237497E-10          -7.862497E-10          1.901773E+5          0
4.000152E-6          -8.279164E-10          -8.133330E-10          1.901902E+5          0
8.274136E-7          -8.537295E-9          -7.739378E-9          1.901965E+5          0
5.862927E-7          -9.335212E-9          -5.489377E-9          1.902002E+5          0
7.499747E-6          -3.440418E-9          -3.352918E-9          1.902035E+5          0
7.159758E-7          -6.301877E-9          -4.942502E-9          1.902094E+5          0
7.999997E-6          -8.070830E-10          -8.174997E-10          1.902225E+5          0
8.799978E-6          -7.862497E-10          -8.029163E-10          1.902355E+5          0
1.461301E-6          -2.196667E-9          -1.544583E-9          1.902469E+5          0
3.840135E-6          -7.883330E-10          -7.258330E-10          1.902600E+5          0
1.490269E-6          -5.562294E-9          -3.415418E-9          1.902687E+5          0
2.656316E-7          -1.680000E-9          -3.507084E-9          1.902697E+5          0
7.680034E-6          -8.112497E-10          -8.091663E-10          1.902829E+5          0
7.519965E-6          -8.154163E-10          -7.779163E-10          1.902960E+5          0
3.092513E-6          -4.811252E-9          -2.140417E-9          1.902988E+5          0
3.206813E-6          -4.869585E-9          -4.742502E-9          1.903040E+5          0
4.960140E-6          -8.216664E-10          -7.924997E-10          1.903173E+5          0
2.454072E-6          -4.877918E-9          -2.223750E-9          1.903205E+5          0
6.448151E-7          -3.670626E-9          -4.144585E-9          1.903223E+5          0
1.306889E-7          -1.838333E-9          -5.916460E-9          1.903272E+5          0
5.600008E-6          -7.612497E-10          -7.841663E-10          1.903403E+5          0
2.722369E-6          -3.192501E-9          -2.969584E-9          1.903485E+5          0
2.339982E-6          -3.586251E-9          -3.830001E-9          1.903509E+5          0
5.919991E-6          -8.320830E-10          -8.195830E-10          1.903640E+5          0
2.565628E-6          -6.381044E-9          -7.945628E-9          1.903650E+5          0
8.479951E-6          -8.112497E-10          -8.216664E-10          1.903783E+5          0
2.043464E-6          -5.918544E-9          -1.684167E-9          1.903849E+5          0
3.680157E-6          -8.133330E-10          -8.154163E-10          1.903979E+5          0
7.039992E-6          -8.195830E-10          -8.008330E-10          1.904110E+5          0
7.717005E-7          -6.312294E-9          -4.628960E-9          1.904187E+5          0
8.003420E-7          -8.174997E-10          -8.029163E-10          1.904321E+5          0
8.799936E-6          -7.966663E-10          -7.924997E-10          1.904451E+5          0
4.801932E-7          -8.237497E-10          -8.195830E-10          1.904582E+5          0
1.007989E-5          -8.029163E-10          -8.008330E-10          1.904713E+5          0
5.434388E-6          -2.292500E-9          -1.934167E-9          1.904807E+5          0
8.929358E-7          -4.231043E-9          -3.984168E-9          1.904922E+5          0
2.687102E-6          -4.932085E-9          -2.732084E-9          1.904939E+5          0
1.381048E-6          -2.440417E-9          -2.492500E-9          1.904976E+5          0
2.142572E-6          -4.141460E-9          -4.650835E-9          1.905069E+5          0
5.830104E-6          -6.106044E-9          -3.417501E-9          1.905085E+5          0
8.000007E-6          -8.216664E-10          -8.133330E-10          1.905219E+5          0
1.795942E-6          -2.102917E-9          -2.776876E-9          1.905298E+5          0
8.395299E-7          -4.469585E-9          -3.348751E-9          1.905392E+5          0
6.589385E-8          -7.599795E-9          -1.693333E-9          1.905434E+5          0
2.880161E-6          -8.029163E-10          -8.112497E-10          1.905565E+5          0
1.360860E-6          -3.405001E-9          -1.642500E-9          1.905582E+5          0
8.254343E-6          -3.640418E-9          -1.005188E-8          1.905659E+5          0
3.360197E-6          -7.966663E-10          -8.049997E-10          1.905789E+5          0
7.669976E-8          -2.482084E-9          -3.050834E-9          1.905872E+5          0
3.937717E-7          -8.059170E-9          -2.982084E-9          1.905913E+5          0
1.120981E-6          -5.526877E-9          -2.652917E-9          1.906021E+5          0
1.285934E-6          -2.677917E-9          -1.696667E-9          1.906067E+5          0
2.529219E-6          -9.873754E-9          -2.580001E-9          1.906088E+5          0
3.202974E-7          -8.133330E-10          -8.174997E-10          1.906218E+5          0
5.760097E-6          -8.174997E-10          -8.133330E-10          1.906350E+5          0
4.800180E-6          -8.216664E-10          -8.195830E-10          1.906481E+5          0
2.564124E-7          -1.156750E-8          -1.788333E-9          1.906553E+5          0
6.560003E-6          -8.029163E-10          -7.893747E-10          1.906685E+5          0
9.919881E-6          -8.154163E-10          -8.133330E-10          1.906816E+5          0
6.066880E-7          -6.420627E-9          -3.037292E-9          1.906847E+5          0
1.137474E-6          -3.913334E-9          -7.596670E-9          1.906868E+5          0
7.519988E-6          -8.174997E-10          -8.049997E-10          1.907000E+5          0
1.010112E-6          -8.972712E-9          -2.371667E-9          1.907020E+5          0
8.816757E-7          -8.287295E-9          -6.845628E-9          1.907101E+5          0
3.202944E-7          -7.133330E-10          -7.372913E-10          1.907232E+5          0
2.146400E-7          -3.800834E-9          -2.198750E-9          1.907303E+5          0
6.681657E-7          -7.703961E-9          -1.625833E-9          1.907335E+5          0
7.040019E-6          -8.174997E-10          -8.195830E-10          1.907467E+5          0
8.003705E-7          -8.195830E-10          -8.091663E-10          1.907598E+5          0
4.800100E-6          -7.883330E-10          -7.758330E-10          1.907728E+5          0
4.000158E-6          -8.133330E-10          -8.133330E-10          1.907858E+5          0
8.479939E-6          -7.904163E-10          -8.091663E-10          1.907988E+5          0
9.919949E-6          -7.924997E-10          -7.904163E-10          1.908120E+5          0
2.763429E-6          -1.048000E-8          -4.751877E-9          1.908131E+5          0
2.240194E-6          -8.133330E-10          -8.091663E-10          1.908263E+5          0
2.720234E-6          -8.133330E-10          -7.841663E-10          1.908395E+5          0
3.040180E-6          -8.091663E-10          -8.008330E-10          1.908532E+5          0
9.279969E-6          -7.622913E-10          -8.070830E-10          1.908663E+5          0
2.560283E-6          -8.195830E-10          -7.779163E-10          1.908793E+5          0
1.308613E-6          -2.686251E-9          -4.802918E-9          1.908912E+5          0
1.082999E-6          -9.853962E-9          -3.767501E-9          1.908953E+5          0
9.420874E-7          -1.112896E-8          -3.065417E-9          1.908975E+5          0
7.999903E-6          -8.195830E-10          -8.195830E-10          1.909107E+5          0
2.802179E-6          -2.657084E-9          -2.344584E-9          1.909148E+5          0
1.920251E-6          -8.112497E-10          -8.070830E-10          1.909278E+5          0
5.760086E-6          -7.737497E-10          -7.987497E-10          1.909409E+5          0
1.471851E-7          -7.739378E-9          -3.027917E-9          1.909429E+5          0
1.806023E-6          -1.117584E-8          -4.182085E-9          1.909483E+5          0
7.205539E-7          -5.065418E-9          -1.911250E-9          1.909518E+5          0
6.323620E-7          -8.208128E-9          -4.019585E-9          1.909551E+5          0
2.470880E-6          -1.763333E-9          -4.461251E-9          1.909601E+5          0
2.842818E-6          -2.927917E-9          -2.598751E-9          1.909737E+5          0
3.318124E-7          -1.563834E-8          -4.469585E-9          1.909760E+5          0
5.120184E-6          -7.591663E-10          -7.372913E-10          1.909893E+5          0
7.200076E-6          -7.924997E-10          -8.008330E-10          1.910024E+5          0
8.639902E-6          -7.820830E-10          -8.029163E-10          1.910155E+5          0
9.919829E-6          -6.966663E-10          -8.091663E-10          1.910287E+5          0
1.857146E-6          -3.277918E-9          -2.550834E-9          1.910352E+5          0
8.639835E-6          -8.174997E-10          -7.820830E-10          1.910482E+5          0
1.603174E-7          -8.279164E-10          -7.883330E-10          1.910616E+5          0
1.120224E-6          -7.508330E-10          -7.779163E-10          1.910746E+5          0
1.556199E-6          -2.471667E-9          -3.471668E-9          1.910871E+5          0
5.760107E-6          -7.445830E-10          -6.727079E-10          1.911002E+5          0
3.680187E-6          -7.654163E-10          -8.091663E-10          1.911132E+5          0
1.120315E-6          -7.737497E-10          -7.591663E-10          1.911264E+5          0
5.096569E-6          -1.950834E-9          -2.584167E-9          1.911317E+5          0
4.320209E-6          -8.049997E-10          -8.008330E-10          1.911448E+5          0
1.499823E-6          -9.169587E-9          -1.952917E-9          1.911560E+5          0
3.390018E-6          -7.817503E-9          -1.634167E-9          1.911645E+5          0
2.880247E-6          -7.883330E-10          -8.049997E-10          1.911776E+5          0
2.910742E-7          -8.112295E-9          -5.169585E-9          1.911814E+5          0
1.556143E-6          -4.463335E-9          -2.473750E-9          1.911828E+5          0
8.480017E-6          -8.362497E-10          -8.112497E-10          1.911961E+5          0
2.079422E-6          -6.558127E-9          -6.760211E-9          1.912014E+5          0
6.039415E-6          -3.611251E-9          -3.876876E-9          1.912052E+5          0
6.720015E-6          -8.216664E-10          -8.195830E-10          1.912183E+5          0
3.109964E-6          -3.110209E-9          -1.690417E-9          1.912230E+5          0
2.640605E-6          -3.077917E-9          -6.199794E-9          1.912345E+5          0
2.789309E-6          -2.163334E-9          -2.159167E-9          1.912463E+5          0
7.040048E-6          -8.112497E-10          -7.799997E-10          1.912593E+5          0
2.090036E-6          -6.831044E-9          -1.675833E-9          1.912602E+5          0
1.683466E-6          -4.825835E-9          -1.630000E-9          1.912623E+5          0
8.006486E-8          -3.877918E-9          -1.771667E-9          1.912721E+5          0
5.440125E-6          -7.914580E-10          -8.258330E-10          1.912851E+5          0
5.786349E-7          -7.061253E-9          -2.773751E-9          1.912883E+5          0
2.080312E-6          -8.091663E-10          -8.362497E-10          1.913015E+5          0
5.852995E-6          -8.767503E-9          -2.709167E-9          1.913110E+5          0
6.753954E-7          -3.021667E-9          -2.563334E-9          1.913154E+5          0
5.760044E-6          -7.049996E-10          -6.904163E-10          1.913285E+5          0
1.396768E-6          -6.556044E-9          -2.257084E-9          1.913314E+5          0
1.007994E-5          -8.049997E-10          -8.112497E-10          1.913445E+5          0
2.400212E-6          -6.799996E-10          -7.674997E-10          1.913576E+5          0
3.200083E-6          -7.654163E-10          -7.935413E-10          1.913705E+5          0
6.400050E-6          -8.174997E-10          -7.799997E-10          1.913836E+5          0
3.620569E-6          -2.713334E-9          -3.621668E-9          1.913875E+5          0
2.662254E-7          -6.086252E-9          -3.055001E-9          1.913895E+5          0
9.631565E-7          -2.157084E-9          -1.927917E-9          1.913989E+5          0
4.374177E-6          -1.678958E-9          -3.302918E-9          1.914117E+5          0
6.559968E-6          -7.987497E-10          -7.956247E-10          1.914253E+5          0
3.719469E-6          -9.891462E-9          -4.459168E-9          1.914303E+5          0
4.800180E-6          -7.966663E-10          -7.883330E-10          1.914434E+5          0
7.839929E-6          -7.737497E-10          -7.039580E-10          1.914564E+5          0
6.403080E-7          -7.914580E-10          -7.883330E-10          1.914695E+5          0
1.739421E-6          -1.673750E-9          -1.727917E-9          1.914787E+5          0
6.240012E-6          -8.195830E-10          -8.008330E-10          1.914919E+5          0
9.961255E-7          -2.582084E-9          -1.977917E-9          1.914974E+5          0
4.800171E-6          -8.174997E-10          -7.716663E-10          1.915105E+5          0
5.120062E-6          -8.174997E-10          -8.133330E-10          1.915235E+5          0
3.194586E-6          -5.842502E-9          -3.494584E-9          1.915262E+5          0
2.702068E-6          -4.536251E-9          -1.850834E-9          1.915283E+5          0
8.037465E-8          -2.636251E-9          -5.098752E-9          1.915373E+5          0
1.676408E-6          -4.950835E-9          -5.281043E-9          1.915449E+5          0
3.596083E-7          -5.723752E-9          -3.652918E-9          1.915473E+5          0
8.968805E-7          -6.146669E-9          -2.980001E-9          1.915549E+5          0
1.602959E-7          -8.154163E-10          -8.154163E-10          1.915679E+5          0
8.960045E-6          -7.862497E-10          -8.091663E-10          1.915810E+5          0
5.600122E-6          -8.195830E-10          -8.154163E-10          1.915939E+5          0
1.271202E-6          -4.884168E-9          -1.655000E-9          1.915995E+5          0
8.180272E-7          -2.938334E-9          -6.764377E-9          1.916004E+5          0
7.199947E-6          -7.633330E-10          -8.112497E-10          1.916134E+5          0
2.556163E-6          -7.187294E-9          -1.915417E-9          1.916225E+5          0
2.739332E-6          -4.952918E-9          -2.302917E-9          1.916325E+5          0
1.935083E-6          -3.044584E-9          -5.092502E-9          1.916335E+5          0
2.400175E-6          -8.018747E-10          -7.779163E-10          1.916466E+5          0
4.320152E-6          -8.195830E-10          -8.195830E-10          1.916596E+5          0
6.400089E-6          -8.154163E-10          -7.862497E-10          1.916729E+5          0
2.083575E-6          -1.060396E-8          -5.988335E-9          1.916739E+5          0
3.520287E-6          -8.174997E-10          -7.883330E-10          1.916873E+5          0
6.957500E-6          -3.524793E-9          -3.494584E-9          1.916964E+5          0
2.151837E-6          -6.781044E-9          -2.789376E-9          1.917006E+5          0
1.920918E-7          -1.627917E-9          -1.796667E-9          1.917135E+5          0
8.159905E-6          -8.174997E-10          -8.029163E-10          1.917265E+5          0
9.593288E-7          -8.376878E-9          -3.415418E-9          1.917304E+5          0
1.086107E-7          -8.575837E-9          -2.896667E-9          1.917334E+5          0
8.320012E-6          -7.758330E-10          -8.008330E-10          1.917465E+5          0
4.920247E-6          -6.942503E-9          -4.193543E-9          1.917495E+5          0
2.720141E-6          -7.664580E-10          -7.727080E-10          1.917627E+5          0
2.025972E-6          -7.186253E-9          -7.273753E-9          1.917665E+5          0
2.719362E-6          -5.374793E-9          -2.919584E-9          1.917758E+5          0
9.759907E-6          -8.279164E-10          -8.320830E-10          1.917889E+5          0
6.295972E-7          -5.917502E-9          -2.775834E-9          1.917961E+5          0
1.023981E-5          -7.466663E-10          -7.133330E-10          1.918093E+5          0
1.745138E-6          -1.044667E-8          -1.838333E-9          1.918136E+5          0
4.503172E-6          -2.859167E-9          -3.484168E-9          1.918160E+5          0
2.880112E-6          -8.216664E-10          -7.654163E-10          1.918291E+5          0
3.693559E-6          -6.555002E-9          -1.734167E-9          1.918319E+5          0
6.720037E-6          -8.029163E-10          -8.029163E-10          1.918450E+5          0
7.981700E-7          -2.965417E-9          -4.363335E-9          1.918503E+5          0
2.785116E-6          -3.575834E-9          -1.877917E-9          1.918529E+5          0
1.219921E-6          -3.059167E-9          -1.523750E-9          1.918581E+5          0
7.175294E-7          -2.194584E-9          -3.717501E-9          1.918592E+5          0
1.023992E-5          -8.154163E-10          -8.029163E-10          1.918723E+5          0
1.920252E-6          -7.945830E-10          -7.883330E-10          1.918855E+5          0
7.840063E-6          -7.133330E-10          -7.737497E-10          1.918985E+5          0
4.802092E-7          -8.174997E-10          -8.195830E-10          1.919115E+5          0
1.454983E-6          -5.781044E-9          -3.273751E-9          1.919181E+5          0
2.941678E-7          -6.002919E-9          -5.930002E-9          1.919207E+5          0
5.600030E-6          -5.945829E-10          -6.029162E-10          1.919339E+5          0
5.858451E-7          -4.790418E-9          -1.725833E-9          1.919354E+5          0
1.440257E-6          -7.633330E-10          -7.758330E-10          1.919486E+5          0
2.880844E-6          -2.759167E-9          -4.673751E-9          1.919560E+5          0
2.240298E-6          -8.174997E-10          -8.174997E-10          1.919691E+5          0
4.909867E-7          -1.581042E-9          -2.698751E-9          1.919769E+5          0
1.020296E-6          -3.802918E-9          -2.298750E-9          1.919867E+5          0
5.065824E-7          -9.753962E-9          -3.177917E-9          1.919989E+5          0
1.702261E-6          -1.137480E-8          -5.301877E-9          1.919998E+5          0
1.120194E-6          -7.737497E-10          -8.070830E-10          1.920131E+5          0
1.617744E-6          -1.342376E-8          -3.727918E-9          1.920190E+5          0
3.754438E-6          -2.740417E-9          -2.908126E-9          1.920277E+5          0
1.345274E-7          -2.567501E-9          -2.913334E-9          1.920321E+5          0
2.270077E-6          -4.628960E-9          -4.568543E-9          1.920390E+5          0
2.560955E-7          -1.424771E-8          -5.056043E-9          1.920486E+5          0
1.505938E-6          -4.490418E-9          -2.877917E-9          1.920514E+5          0
2.175248E-6          -4.425835E-9          -3.627918E-9          1.920539E+5          0
1.501075E-6          -2.210209E-9          -4.487293E-9          1.920580E+5          0
3.840242E-6          -7.466663E-10          -6.883330E-10          1.920710E+5          0
4.801910E-7          -8.049997E-10          -7.997913E-10          1.920841E+5          0
4.000204E-6          -8.195830E-10          -7.904163E-10          1.920971E+5          0
1.280270E-6          -8.029163E-10          -7.987497E-10          1.921102E+5          0
9.551753E-6          -2.411250E-9          -1.694583E-9          1.921143E+5          0
3.457832E-6          -5.988335E-9          -2.288334E-9          1.921166E+5          0
3.320492E-7          -5.705002E-9          -3.513334E-9          1.921181E+5          0
6.505986E-7          -3.171667E-9          -5.408127E-9          1.921230E+5          0
1.280282E-6          -8.174997E-10          -8.195830E-10          1.921363E+5          0
8.799985E-6          -7.966663E-10          -8.154163E-10          1.921494E+5          0
1.075809E-6          -6.166461E-9          -2.717501E-9          1.921553E+5          0
8.003864E-7          -8.091663E-10          -7.987497E-10          1.921684E+5          0
3.340812E-7          -1.165188E-8          -2.777917E-9          1.921801E+5          0
2.720234E-6          -8.154163E-10          -8.133330E-10          1.921934E+5          0
9.468439E-7          -1.372063E-8          -4.439376E-9          1.921979E+5          0
9.235619E-7          -5.398752E-9          -4.631043E-9          1.922077E+5          0
6.080055E-6          -8.049997E-10          -8.049997E-10          1.922207E+5          0
2.400152E-6          -8.081247E-10          -7.841663E-10          1.922338E+5          0
2.791320E-7          -5.026877E-9          -1.932084E-9          1.922365E+5          0
2.240277E-6          -8.279164E-10          -8.216664E-10          1.922497E+5          0
4.802011E-7          -8.195830E-10          -8.174997E-10          1.922628E+5          0
1.236690E-6          -4.889377E-9          -6.471669E-9          1.922738E+5          0
9.599911E-6          -7.518747E-10          -7.831247E-10          1.922871E+5          0
7.199997E-6          -7.945830E-10          -7.945830E-10          1.923001E+5          0
1.807437E-6          -5.985210E-9          -1.677917E-9          1.923125E+5          0
2.127270E-7          -4.417501E-9          -1.757083E-9          1.923218E+5          0
5.760175E-6          -8.154163E-10          -8.112497E-10          1.923349E+5          0
8.320033E-6          -8.154163E-10          -8.341664E-10          1.923481E+5          0
6.086487E-7          -6.326877E-9          -2.813334E-9          1.923524E+5          0
7.097652E-7          -2.465417E-9          -1.955000E-9          1.923628E+5          0
1.743635E-6          -2.802917E-9          -4.330001E-9          1.923712E+5          0
9.599800E-6          -8.258330E-10          -7.945830E-10          1.923845E+5          0
3.360197E-6          -8.154163E-10          -8.279164E-10          1.923976E+5          0
7.839947E-6          -7.529163E-10          -7.487497E-10          1.924106E+5          0
1.346716E-6          -6.241461E-9          -2.798751E-9          1.924217E+5          0
8.417292E-6          -2.602917E-9          -6.833128E-9          1.924284E+5          0
7.999920E-6          -7.737497E-10          -8.029163E-10          1.924415E+5          0
2.892131E-6          -5.966460E-9          -1.775833E-9          1.924441E+5          0
3.201821E-6          -8.242503E-9          -3.009167E-9          1.924541E+5          0
2.236913E-6          -3.772709E-9          -8.685212E-9          1.924588E+5          0
1.423555E-7          -1.319563E-8          -3.877918E-9          1.924639E+5          0
8.319885E-6          -8.195830E-10          -7.987497E-10          1.924772E+5          0
3.360170E-6          -8.070830E-10          -7.404163E-10          1.924903E+5          0
4.143018E-6          -6.166461E-9          -4.388335E-9          1.925007E+5          0
1.378129E-6          -4.814377E-9          -3.215417E-9          1.925130E+5          0
4.878537E-6          -1.553313E-8          -2.980001E-9          1.925139E+5          0
2.301916E-6          -2.002917E-9          -4.293543E-9          1.925248E+5          0
1.605970E-6          -1.973750E-9          -1.663333E-9          1.925377E+5          0
2.471299E-6          -3.002917E-9          -2.127917E-9          1.925501E+5          0
3.040183E-6          -8.237497E-10          -8.362497E-10          1.925633E+5          0
2.840049E-6          -8.243545E-9          -7.098753E-9          1.925656E+5          0
1.806428E-6          -7.868545E-9          -1.830000E-9          1.925737E+5          0
3.360199E-6          -8.258330E-10          -8.299997E-10          1.925868E+5          0
5.120049E-6          -8.216664E-10          -8.299997E-10          1.925999E+5          0
8.319873E-6          -8.185414E-10          -8.195830E-10          1.926130E+5          0
7.018576E-6          -6.334169E-9          -4.970627E-9          1.926208E+5          0
3.520213E-6          -8.008330E-10          -7.966663E-10          1.926337E+5          0
1.888540E-6          -6.692502E-9          -6.105002E-9          1.926377E+5          0
2.560289E-6          -8.383330E-10          -8.195830E-10          1.926508E+5          0
2.080250E-6          -8.216664E-10          -8.216664E-10          1.926639E+5          0
1.440223E-6          -7.841663E-10          -8.154163E-10          1.926770E+5          0
3.767936E-7          -2.586251E-9          -7.064378E-9          1.926839E+5          0
2.222142E-6          -4.857085E-9          -2.534167E-9          1.926852E+5          0
3.040255E-6          -8.195830E-10          -8.247914E-10          1.926984E+5          0
4.803552E-7          -7.706247E-10          -8.154163E-10          1.927115E+5          0
1.378383E-6          -1.433105E-8          -3.684168E-9          1.927223E+5          0
6.240082E-6          -8.154163E-10          -8.195830E-10          1.927353E+5          0
8.005978E-7          -1.439042E-8          -3.511251E-9          1.927407E+5          0
2.528407E-6          -5.416460E-9          -1.207896E-8          1.927441E+5          0
1.342449E-6          -2.738334E-9          -1.777917E-9          1.927476E+5          0
6.649734E-7          -2.696667E-9          -4.330001E-9          1.927509E+5          0
3.360114E-6          -7.612497E-10          -7.924997E-10          1.927640E+5          0
1.920212E-6          -8.174997E-10          -8.133330E-10          1.927771E+5          0
4.953453E-6          -3.215417E-9          -3.858126E-9          1.927786E+5          0
7.104069E-8          -3.785209E-9          -3.894584E-9          1.927801E+5          0
2.718580E-6          -3.200834E-9          -2.163334E-9          1.927905E+5          0
6.240151E-6          -8.195830E-10          -7.674997E-10          1.928036E+5          0
9.439890E-6          -8.091663E-10          -8.133330E-10          1.928168E+5          0
5.614867E-6          -1.503417E-8          -2.496667E-9          1.928221E+5          0
9.119892E-6          -8.133330E-10          -8.174997E-10          1.928354E+5          0
9.759882E-6          -8.091663E-10          -8.341664E-10          1.928485E+5          0
8.319896E-6          -8.029163E-10          -8.049997E-10          1.928616E+5          0
1.440201E-6          -8.039580E-10          -8.174997E-10          1.928746E+5          0
6.560091E-6          -8.154163E-10          -8.174997E-10          1.928877E+5          0
4.228383E-6          -7.224794E-9          -2.611251E-9          1.928940E+5          0
2.371843E-6          -2.723751E-9          -1.805000E-9          1.929061E+5          0
1.010505E-6          -3.736251E-9          -1.596667E-9          1.929070E+5          0
1.440142E-6          -7.789580E-10          -7.820830E-10          1.929201E+5          0
7.093114E-7          -8.274795E-9          -4.663335E-9          1.929235E+5          0
4.800074E-6          -7.758330E-10          -8.133330E-10          1.929366E+5          0
9.919807E-6          -7.581247E-10          -7.352080E-10          1.929496E+5          0
2.080264E-6          -7.810413E-10          -8.154163E-10          1.929627E+5          0
3.840174E-6          -8.133330E-10          -8.112497E-10          1.929758E+5          0
2.709331E-6          -7.512295E-9          -2.975834E-9          1.929788E+5          0
2.560253E-6          -8.174997E-10          -7.883330E-10          1.929921E+5          0
1.440209E-6          -8.299997E-10          -8.049997E-10          1.930050E+5          0
3.003685E-6          -1.114875E-8          -2.275834E-9          1.930141E+5          0
5.851621E-6          -4.950835E-9          -3.817501E-9          1.930176E+5          0
4.581059E-7          -3.050834E-9          -5.856044E-9          1.930237E+5          0
1.675823E-6          -2.159167E-9          -6.280002E-9          1.930247E+5          0
4.829567E-6          -3.542501E-9          -1.948750E-9          1.930291E+5          0
8.000003E-6          -8.133330E-10          -7.945830E-10          1.930425E+5          0
1.556324E-6          -4.125835E-9          -2.861251E-9          1.930477E+5          0
9.759880E-6          -8.174997E-10          -8.029163E-10          1.930609E+5          0
