DATI MISURA

Inizio misura: 22/11/2022 17:21:38
Tempo di acquisizione (sec): 1.742744E+5
Eventi acquisiti: 14836

TDC          QDC1          QDC2          Time          Valido
3.202486E-7          -2.931250E-9          -2.929166E-9          1.295158E+5          0
1.357785E-6          -3.979167E-9          -3.502083E-9          1.295226E+5          0
9.599757E-6          -2.964583E-9          -2.941666E-9          1.295357E+5          0
3.999975E-6          -2.937500E-9          -2.927083E-9          1.295485E+5          0
1.120123E-6          -2.947916E-9          -2.966666E-9          1.295616E+5          0
7.199904E-6          -3.002083E-9          -2.958333E-9          1.295748E+5          0
3.040045E-6          -2.941666E-9          -2.959375E-9          1.295878E+5          0
8.959962E-6          -2.952083E-9          -2.937500E-9          1.296008E+5          0
5.760008E-6          -2.911458E-9          -2.925000E-9          1.296139E+5          0
9.759814E-6          -2.931250E-9          -2.964583E-9          1.296269E+5          0
9.279882E-6          -2.935416E-9          -2.966666E-9          1.296400E+5          0
9.602624E-7          -2.956250E-9          -2.945833E-9          1.296530E+5          0
1.346227E-6          -3.561458E-9          -3.360416E-9          1.296545E+5          0
8.639798E-6          -2.956250E-9          -2.937500E-9          1.296676E+5          0
7.679937E-6          -2.929166E-9          -2.945833E-9          1.296806E+5          0
7.679926E-6          -2.929166E-9          -2.956250E-9          1.296939E+5          0
2.400182E-6          -2.952083E-9          -2.958333E-9          1.297070E+5          0
9.602307E-7          -2.982291E-9          -2.937500E-9          1.297200E+5          0
2.240253E-6          -2.927083E-9          -2.966666E-9          1.297332E+5          0
7.359923E-6          -3.036458E-9          -3.004166E-9          1.297462E+5          0
5.919979E-6          -2.937500E-9          -2.931250E-9          1.297592E+5          0
6.353439E-7          -3.508333E-9          -3.596875E-9          1.297689E+5          0
3.520092E-6          -2.950000E-9          -2.945833E-9          1.297821E+5          0
9.119846E-6          -3.039583E-9          -2.983333E-9          1.297951E+5          0
9.599726E-6          -2.927083E-9          -2.935416E-9          1.298082E+5          0
8.959761E-6          -2.960416E-9          -2.956250E-9          1.298213E+5          0
1.076659E-6          -3.796875E-9          -3.900000E-9          1.298280E+5          0
4.801596E-7          -2.933333E-9          -2.950000E-9          1.298411E+5          0
1.007967E-5          -2.945833E-9          -2.935416E-9          1.298542E+5          0
3.840091E-6          -3.035416E-9          -2.960416E-9          1.298672E+5          0
1.537795E-6          -3.725000E-9          -3.696875E-9          1.298691E+5          0
2.080157E-6          -2.963541E-9          -2.931250E-9          1.298824E+5          0
5.760084E-6          -2.935416E-9          -2.933333E-9          1.298957E+5          0
2.900345E-6          -3.458333E-9          -3.393750E-9          1.299046E+5          0
3.679997E-6          -2.931250E-9          -2.937500E-9          1.299177E+5          0
3.040169E-6          -2.978125E-9          -2.933333E-9          1.299308E+5          0
4.319979E-6          -2.933333E-9          -2.937500E-9          1.299438E+5          0
1.760169E-6          -2.962500E-9          -2.954166E-9          1.299569E+5          0
4.000176E-6          -2.933333E-9          -2.929166E-9          1.299700E+5          0
4.000068E-6          -2.943750E-9          -2.947916E-9          1.299831E+5          0
4.160116E-6          -2.925000E-9          -2.950000E-9          1.299961E+5          0
6.842092E-7          -3.489583E-9          -4.662500E-9          1.299972E+5          0
2.397117E-7          -5.139584E-9          -5.283334E-9          1.300011E+5          0
9.858484E-7          -4.677084E-9          -3.462500E-9          1.300060E+5          0
2.864747E-6          -3.872917E-9          -3.491667E-9          1.300144E+5          0
3.604191E-6          -6.296876E-9          -3.866667E-9          1.300270E+5          0
7.519864E-6          -2.966666E-9          -2.933333E-9          1.300401E+5          0
2.560111E-6          -2.954166E-9          -2.927083E-9          1.300532E+5          0
2.509533E-6          -5.187501E-9          -3.668750E-9          1.300586E+5          0
2.560103E-6          -2.943750E-9          -2.927083E-9          1.300719E+5          0
6.719988E-6          -2.937500E-9          -3.002083E-9          1.300848E+5          0
1.120262E-6          -2.931250E-9          -2.929166E-9          1.300979E+5          0
5.120061E-6          -2.927083E-9          -2.933333E-9          1.301110E+5          0
3.040155E-6          -2.929166E-9          -2.930208E-9          1.301241E+5          0
1.023977E-5          -2.968750E-9          -2.947916E-9          1.301371E+5          0
1.280249E-6          -3.016666E-9          -2.956250E-9          1.301502E+5          0
5.600015E-6          -2.929166E-9          -2.927083E-9          1.301633E+5          0
8.639859E-6          -2.927083E-9          -2.937500E-9          1.301765E+5          0
7.999872E-6          -2.927083E-9          -2.939583E-9          1.301896E+5          0
3.520079E-6          -2.958333E-9          -2.935416E-9          1.302024E+5          0
4.855193E-6          -6.300001E-9          -5.071876E-9          1.302185E+5          0
3.040121E-6          -3.011458E-9          -3.042708E-9          1.302318E+5          0
6.559962E-6          -2.995833E-9          -2.937500E-9          1.302447E+5          0
8.639874E-6          -2.977083E-9          -2.994791E-9          1.302578E+5          0
3.680023E-6          -2.983333E-9          -2.947916E-9          1.302708E+5          0
6.079954E-6          -2.941666E-9          -2.935416E-9          1.302840E+5          0
6.688826E-6          -3.552083E-9          -3.927083E-9          1.302896E+5          0
2.720092E-6          -2.927083E-9          -2.933333E-9          1.303026E+5          0
3.520093E-6          -2.948958E-9          -2.948958E-9          1.303156E+5          0
3.520089E-6          -2.978125E-9          -2.989583E-9          1.303287E+5          0
9.279925E-6          -2.970833E-9          -2.939583E-9          1.303418E+5          0
5.439937E-6          -2.946875E-9          -2.956250E-9          1.303548E+5          0
4.160096E-6          -2.935416E-9          -2.941666E-9          1.303681E+5          0
8.799847E-6          -2.958333E-9          -2.972916E-9          1.303812E+5          0
1.600239E-6          -2.991666E-9          -2.972916E-9          1.303942E+5          0
7.359906E-6          -2.937500E-9          -2.927083E-9          1.304072E+5          0
4.480084E-6          -3.001041E-9          -2.945833E-9          1.304204E+5          0
7.519894E-6          -3.038541E-9          -2.977083E-9          1.304333E+5          0
1.007972E-5          -2.929166E-9          -2.943750E-9          1.304464E+5          0
2.788101E-6          -4.866667E-9          -3.616667E-9          1.304494E+5          0
3.840073E-6          -2.941666E-9          -2.929166E-9          1.304625E+5          0
4.160092E-6          -2.985416E-9          -2.983333E-9          1.304758E+5          0
4.799970E-6          -2.937500E-9          -2.952083E-9          1.304889E+5          0
4.800058E-6          -2.941666E-9          -3.061458E-9          1.305022E+5          0
4.960076E-6          -2.968750E-9          -2.988541E-9          1.305152E+5          0
8.479852E-6          -2.931250E-9          -2.927083E-9          1.305281E+5          0
2.080185E-6          -2.943750E-9          -2.941666E-9          1.305412E+5          0
3.202541E-7          -2.927083E-9          -2.952083E-9          1.305543E+5          0
6.401690E-7          -2.957291E-9          -2.942708E-9          1.305673E+5          0
9.439869E-6          -2.983333E-9          -2.947916E-9          1.305805E+5          0
7.999947E-6          -2.994791E-9          -3.008333E-9          1.305935E+5          0
8.479913E-6          -2.935416E-9          -2.943750E-9          1.306066E+5          0
9.439803E-6          -2.977083E-9          -3.002083E-9          1.306197E+5          0
5.759902E-6          -2.947916E-9          -2.972916E-9          1.306328E+5          0
1.961756E-6          -4.137500E-9          -4.050000E-9          1.306389E+5          0
3.614750E-7          -4.261459E-9          -4.068750E-9          1.306436E+5          0
3.168055E-6          -4.279167E-9          -3.489583E-9          1.306483E+5          0
8.002094E-7          -3.000000E-9          -3.004166E-9          1.306615E+5          0
9.119831E-6          -2.964583E-9          -2.932291E-9          1.306745E+5          0
8.159910E-6          -2.933333E-9          -2.943750E-9          1.306876E+5          0
9.119846E-6          -2.933333E-9          -2.956250E-9          1.307005E+5          0
3.200130E-6          -2.954166E-9          -2.964583E-9          1.307136E+5          0
5.759952E-6          -3.020833E-9          -2.962500E-9          1.307266E+5          0
6.402184E-7          -2.958333E-9          -2.975000E-9          1.307397E+5          0
1.760149E-6          -3.039583E-9          -2.964583E-9          1.307527E+5          0
4.639977E-6          -2.970833E-9          -2.927083E-9          1.307659E+5          0
9.599769E-6          -2.968750E-9          -2.968750E-9          1.307791E+5          0
8.959944E-6          -3.013541E-9          -2.981250E-9          1.307919E+5          0
4.160027E-6          -2.931250E-9          -2.991666E-9          1.308050E+5          0
7.039949E-6          -2.975000E-9          -2.981250E-9          1.308181E+5          0
3.520146E-6          -2.927083E-9          -2.956250E-9          1.308311E+5          0
2.240119E-6          -2.962500E-9          -2.937500E-9          1.308442E+5          0
4.320021E-6          -2.972916E-9          -2.972916E-9          1.308572E+5          0
9.439806E-6          -2.960416E-9          -2.935416E-9          1.308703E+5          0
1.157803E-7          -4.258334E-9          -4.179167E-9          1.308826E+5          0
7.679852E-6          -2.937500E-9          -3.018750E-9          1.308956E+5          0
9.601923E-7          -3.002083E-9          -3.038541E-9          1.309089E+5          0
6.879865E-6          -3.023958E-9          -2.947916E-9          1.309218E+5          0
2.752747E-6          -3.535417E-9          -4.400000E-9          1.309273E+5          0
5.279975E-6          -2.927083E-9          -2.983333E-9          1.309404E+5          0
9.759794E-6          -3.089583E-9          -2.981250E-9          1.309535E+5          0
6.880025E-6          -2.965625E-9          -2.972916E-9          1.309664E+5          0
4.480001E-6          -2.985416E-9          -2.943750E-9          1.309794E+5          0
2.880186E-6          -2.972916E-9          -3.039583E-9          1.309925E+5          0
7.199838E-6          -2.952083E-9          -2.929166E-9          1.310055E+5          0
1.120254E-6          -3.070833E-9          -3.000000E-9          1.310187E+5          0
8.001346E-7          -2.969791E-9          -3.005208E-9          1.310318E+5          0
7.359942E-6          -2.929166E-9          -2.983333E-9          1.310450E+5          0
6.719925E-6          -3.000000E-9          -2.927083E-9          1.310580E+5          0
2.080174E-6          -2.927083E-9          -2.947916E-9          1.310712E+5          0
8.959875E-6          -2.968750E-9          -2.941666E-9          1.310843E+5          0
5.119954E-6          -2.980208E-9          -2.958333E-9          1.310974E+5          0
9.119822E-6          -3.050000E-9          -3.038541E-9          1.311105E+5          0
8.799843E-6          -2.977083E-9          -2.965625E-9          1.311235E+5          0
4.160043E-6          -2.929166E-9          -2.952083E-9          1.311366E+5          0
4.800069E-6          -2.927083E-9          -2.970833E-9          1.311497E+5          0
1.675101E-6          -4.129167E-9          -4.116667E-9          1.311546E+5          0
4.479973E-6          -2.957291E-9          -2.970833E-9          1.311678E+5          0
1.280172E-6          -2.939583E-9          -2.939583E-9          1.311809E+5          0
4.319993E-6          -2.956250E-9          -2.983333E-9          1.311939E+5          0
3.305085E-6          -5.785418E-9          -4.056250E-9          1.311983E+5          0
2.400167E-6          -3.004166E-9          -2.964583E-9          1.312115E+5          0
3.202453E-7          -2.947916E-9          -2.964583E-9          1.312245E+5          0
1.120209E-6          -2.933333E-9          -2.927083E-9          1.312376E+5          0
4.561488E-7          -4.358334E-9          -3.522917E-9          1.312450E+5          0
4.639984E-6          -2.958333E-9          -2.941666E-9          1.312580E+5          0
3.680034E-6          -3.008333E-9          -2.965625E-9          1.312710E+5          0
2.400191E-6          -2.937500E-9          -2.997916E-9          1.312843E+5          0
3.675194E-6          -3.462500E-9          -3.370833E-9          1.312851E+5          0
1.120125E-6          -2.986458E-9          -2.970833E-9          1.312984E+5          0
6.720020E-6          -2.947916E-9          -2.945833E-9          1.313115E+5          0
9.279873E-6          -2.929166E-9          -2.958333E-9          1.313246E+5          0
4.000196E-6          -2.927083E-9          -2.937500E-9          1.313375E+5          0
1.120267E-6          -2.943750E-9          -2.929166E-9          1.313505E+5          0
2.720155E-6          -2.956250E-9          -2.935416E-9          1.313643E+5          0
7.839803E-6          -2.937500E-9          -2.931250E-9          1.313773E+5          0
3.840084E-6          -2.983333E-9          -3.029166E-9          1.313904E+5          0
5.920041E-6          -2.929166E-9          -2.979166E-9          1.314035E+5          0
8.799823E-6          -3.035416E-9          -2.977083E-9          1.314165E+5          0
1.023977E-5          -2.997916E-9          -3.006250E-9          1.314295E+5          0
9.439827E-6          -2.937500E-9          -2.931250E-9          1.314426E+5          0
5.440032E-6          -3.008333E-9          -3.111458E-9          1.314556E+5          0
3.360098E-6          -2.937500E-9          -2.983333E-9          1.314689E+5          0
3.379190E-7          -4.285417E-9          -3.381250E-9          1.314748E+5          0
2.906179E-6          -3.631250E-9          -3.452083E-9          1.314857E+5          0
5.280004E-6          -2.947916E-9          -2.931250E-9          1.314987E+5          0
3.200181E-6          -2.971875E-9          -2.968750E-9          1.315121E+5          0
3.040190E-6          -2.927083E-9          -2.951041E-9          1.315251E+5          0
8.959832E-6          -2.954166E-9          -2.980208E-9          1.315381E+5          0
4.960021E-6          -2.935416E-9          -2.927083E-9          1.315514E+5          0
4.803233E-7          -2.972916E-9          -2.937500E-9          1.315643E+5          0
3.520088E-6          -2.950000E-9          -2.931250E-9          1.315774E+5          0
8.319935E-6          -2.927083E-9          -2.927083E-9          1.315904E+5          0
2.240144E-6          -2.929166E-9          -2.931250E-9          1.316036E+5          0
6.559985E-6          -2.933333E-9          -2.929166E-9          1.316165E+5          0
9.119842E-6          -2.977083E-9          -3.019791E-9          1.316298E+5          0
7.519990E-6          -2.988541E-9          -2.959375E-9          1.316427E+5          0
3.840091E-6          -2.937500E-9          -2.958333E-9          1.316559E+5          0
1.120217E-6          -2.989583E-9          -2.993750E-9          1.316690E+5          0
4.959988E-6          -2.962500E-9          -2.947916E-9          1.316819E+5          0
8.742628E-7          -4.023958E-9          -3.514583E-9          1.316917E+5          0
2.240080E-6          -2.945833E-9          -2.979166E-9          1.317047E+5          0
8.639943E-6          -2.941666E-9          -2.956250E-9          1.317178E+5          0
8.799856E-6          -2.995833E-9          -2.952083E-9          1.317309E+5          0
2.880192E-6          -2.941666E-9          -2.931250E-9          1.317440E+5          0
1.760161E-6          -2.937500E-9          -2.950000E-9          1.317570E+5          0
1.760188E-6          -2.970833E-9          -3.003125E-9          1.317701E+5          0
5.920016E-6          -2.953125E-9          -2.948958E-9          1.317831E+5          0
6.399929E-6          -2.956250E-9          -2.941666E-9          1.317961E+5          0
3.360203E-6          -2.939583E-9          -2.956250E-9          1.318091E+5          0
2.400107E-6          -2.939583E-9          -2.941666E-9          1.318222E+5          0
8.479881E-6          -2.958333E-9          -2.937500E-9          1.318352E+5          0
4.028252E-6          -4.357292E-9          -3.600000E-9          1.318397E+5          0
4.160040E-6          -2.979166E-9          -2.947916E-9          1.318529E+5          0
5.280028E-6          -2.968750E-9          -2.931250E-9          1.318658E+5          0
1.341728E-6          -5.329167E-9          -3.370833E-9          1.318782E+5          0
1.611570E-6          -4.838542E-9          -3.608333E-9          1.318905E+5          0
3.001853E-6          -3.347916E-9          -3.333333E-9          1.318981E+5          0
8.639903E-6          -2.937500E-9          -2.935416E-9          1.319113E+5          0
9.599738E-6          -2.958333E-9          -2.952083E-9          1.319244E+5          0
3.877186E-7          -7.338543E-9          -5.104167E-9          1.319257E+5          0
7.839967E-6          -2.979166E-9          -2.931250E-9          1.319387E+5          0
9.759758E-6          -2.946875E-9          -2.959375E-9          1.319517E+5          0
1.602946E-7          -2.931250E-9          -2.929166E-9          1.319648E+5          0
7.999856E-6          -2.964583E-9          -2.998958E-9          1.319779E+5          0
2.004706E-6          -4.429167E-9          -3.622917E-9          1.319823E+5          0
7.039944E-6          -3.062500E-9          -2.960416E-9          1.319953E+5          0
3.385501E-6          -3.779167E-9          -3.631250E-9          1.319974E+5          0
4.639986E-6          -2.943750E-9          -2.958333E-9          1.320105E+5          0
5.439966E-6          -2.933333E-9          -2.950000E-9          1.320236E+5          0
4.800099E-6          -2.964583E-9          -2.954166E-9          1.320367E+5          0
3.680174E-6          -2.945833E-9          -2.933333E-9          1.320498E+5          0
7.716366E-7          -4.916667E-9          -3.427083E-9          1.320612E+5          0
1.600251E-6          -2.970833E-9          -2.942708E-9          1.320743E+5          0
8.959863E-6          -2.933333E-9          -2.937500E-9          1.320874E+5          0
7.999846E-6          -2.929166E-9          -2.939583E-9          1.321005E+5          0
2.606113E-6          -6.606251E-9          -3.887500E-9          1.321087E+5          0
8.075592E-7          -3.815625E-9          -3.685417E-9          1.321214E+5          0
3.840095E-6          -2.951041E-9          -2.914583E-9          1.321345E+5          0
6.401940E-7          -2.947916E-9          -2.937500E-9          1.321480E+5          0
5.600030E-6          -2.950000E-9          -2.933333E-9          1.321611E+5          0
4.639989E-6          -2.941666E-9          -2.925000E-9          1.321742E+5          0
3.680046E-6          -2.935416E-9          -2.933333E-9          1.321871E+5          0
1.280181E-6          -2.937500E-9          -2.972916E-9          1.322003E+5          0
6.239962E-6          -2.943750E-9          -2.941666E-9          1.322134E+5          0
2.400172E-6          -3.000000E-9          -2.985416E-9          1.322264E+5          0
5.119978E-6          -2.935416E-9          -2.998958E-9          1.322395E+5          0
1.440143E-6          -3.072916E-9          -2.952083E-9          1.322525E+5          0
1.600254E-6          -3.020833E-9          -3.006250E-9          1.322657E+5          0
1.602877E-7          -2.927083E-9          -2.935416E-9          1.322787E+5          0
1.478855E-6          -4.188542E-9          -3.477083E-9          1.322847E+5          0
1.440226E-6          -2.943750E-9          -2.941666E-9          1.322979E+5          0
4.480041E-6          -2.931250E-9          -2.941666E-9          1.323110E+5          0
2.080153E-6          -2.989583E-9          -2.987500E-9          1.323238E+5          0
1.760185E-6          -3.022916E-9          -2.935416E-9          1.323369E+5          0
2.880108E-6          -2.952083E-9          -2.952083E-9          1.323499E+5          0
1.007970E-5          -2.960416E-9          -2.963541E-9          1.323633E+5          0
1.024429E-6          -4.990626E-9          -3.925000E-9          1.323678E+5          0
2.400138E-6          -2.950000E-9          -2.941666E-9          1.323811E+5          0
4.319986E-6          -2.941666E-9          -2.941666E-9          1.323941E+5          0
8.159888E-6          -3.012500E-9          -2.978125E-9          1.324071E+5          0
8.001375E-7          -2.931250E-9          -2.956250E-9          1.324203E+5          0
6.079931E-6          -2.945833E-9          -2.941666E-9          1.324332E+5          0
6.559979E-6          -2.937500E-9          -2.941666E-9          1.324463E+5          0
7.999911E-6          -2.935416E-9          -2.931250E-9          1.324593E+5          0
8.639825E-6          -2.996875E-9          -2.937500E-9          1.324724E+5          0
3.840062E-6          -2.980208E-9          -2.972916E-9          1.324855E+5          0
3.840097E-6          -2.931250E-9          -2.927083E-9          1.324987E+5          0
5.600016E-6          -2.937500E-9          -2.952083E-9          1.325116E+5          0
4.639980E-6          -2.977083E-9          -2.945833E-9          1.325249E+5          0
3.202499E-7          -2.945833E-9          -2.938541E-9          1.325379E+5          0
4.802443E-7          -2.977083E-9          -2.952083E-9          1.325511E+5          0
7.200002E-6          -2.964583E-9          -2.983333E-9          1.325649E+5          0
9.602237E-7          -2.937500E-9          -2.952083E-9          1.325780E+5          0
1.484996E-6          -4.695834E-9          -3.987500E-9          1.325884E+5          0
6.079910E-6          -2.933333E-9          -2.958333E-9          1.326014E+5          0
3.680141E-6          -2.927083E-9          -2.937500E-9          1.326146E+5          0
3.272287E-7          -3.954167E-9          -3.691667E-9          1.326189E+5          0
3.679993E-6          -2.927083E-9          -2.931250E-9          1.326320E+5          0
9.439805E-6          -3.013541E-9          -2.965625E-9          1.326451E+5          0
3.680009E-6          -2.988541E-9          -2.995833E-9          1.326582E+5          0
3.840080E-6          -2.927083E-9          -2.933333E-9          1.326713E+5          0
2.880082E-6          -2.977083E-9          -2.950000E-9          1.326843E+5          0
4.160034E-6          -2.954166E-9          -3.054166E-9          1.326974E+5          0
3.360172E-6          -2.947916E-9          -2.931250E-9          1.327105E+5          0
6.239944E-6          -2.968750E-9          -2.995833E-9          1.327236E+5          0
1.440184E-6          -2.946875E-9          -2.941666E-9          1.327367E+5          0
5.104791E-6          -3.768750E-9          -4.087500E-9          1.327442E+5          0
1.920278E-6          -2.951041E-9          -2.952083E-9          1.327572E+5          0
7.679942E-6          -2.937500E-9          -2.925000E-9          1.327703E+5          0
8.002444E-7          -3.044791E-9          -2.983333E-9          1.327834E+5          0
6.399937E-6          -2.948958E-9          -2.956250E-9          1.327964E+5          0
1.023979E-5          -2.966666E-9          -2.943750E-9          1.328095E+5          0
4.000011E-6          -2.929166E-9          -2.939583E-9          1.328227E+5          0
6.880011E-6          -3.060416E-9          -3.018750E-9          1.328356E+5          0
5.760076E-6          -2.991666E-9          -2.947916E-9          1.328488E+5          0
5.760056E-6          -2.975000E-9          -2.950000E-9          1.328618E+5          0
8.773570E-7          -7.582293E-9          -3.758333E-9          1.328639E+5          0
6.719980E-6          -3.016666E-9          -2.954166E-9          1.328770E+5          0
6.399979E-6          -2.939583E-9          -3.029166E-9          1.328902E+5          0
2.351267E-6          -4.267709E-9          -4.666667E-9          1.328954E+5          0
4.160043E-6          -2.927083E-9          -2.937500E-9          1.329085E+5          0
6.402305E-7          -3.070833E-9          -3.089583E-9          1.329215E+5          0
5.759910E-6          -2.997916E-9          -2.977083E-9          1.329346E+5          0
4.462273E-7          -4.189584E-9          -3.393750E-9          1.329362E+5          0
8.272113E-6          -3.675000E-9          -3.832292E-9          1.329417E+5          0
4.160051E-6          -2.947916E-9          -2.935416E-9          1.329549E+5          0
4.800085E-6          -3.016666E-9          -2.954166E-9          1.329679E+5          0
4.320051E-6          -3.014583E-9          -3.004166E-9          1.329809E+5          0
1.920266E-6          -2.937500E-9          -2.943750E-9          1.329940E+5          0
5.439998E-6          -2.929166E-9          -2.929166E-9          1.330071E+5          0
5.711384E-7          -4.578125E-9          -3.589583E-9          1.330128E+5          0
5.760036E-6          -3.054166E-9          -3.008333E-9          1.330258E+5          0
7.999903E-6          -2.932291E-9          -2.937500E-9          1.330389E+5          0
6.560021E-6          -2.997916E-9          -2.931250E-9          1.330519E+5          0
3.520077E-6          -2.972916E-9          -2.931250E-9          1.330650E+5          0
4.480007E-6          -2.958333E-9          -2.931250E-9          1.330781E+5          0
5.440010E-6          -2.947916E-9          -2.941666E-9          1.330913E+5          0
7.679921E-6          -2.981250E-9          -2.931250E-9          1.331042E+5          0
7.999963E-6          -2.983333E-9          -2.927083E-9          1.331173E+5          0
1.023976E-5          -2.927083E-9          -2.931250E-9          1.331303E+5          0
5.280004E-6          -2.931250E-9          -2.927083E-9          1.331434E+5          0
8.159811E-6          -2.941666E-9          -2.941666E-9          1.331566E+5          0
7.039934E-6          -2.937500E-9          -2.925000E-9          1.331697E+5          0
7.359935E-6          -2.989583E-9          -2.941666E-9          1.331826E+5          0
5.389294E-7          -4.558334E-9          -3.550000E-9          1.331867E+5          0
7.679953E-6          -2.950000E-9          -2.956250E-9          1.331997E+5          0
6.402452E-7          -2.981250E-9          -2.956250E-9          1.332130E+5          0
5.439984E-6          -2.927083E-9          -2.937500E-9          1.332259E+5          0
1.041537E-6          -4.214584E-9          -3.860417E-9          1.332384E+5          0
4.960013E-6          -2.927083E-9          -2.935416E-9          1.332514E+5          0
4.038182E-7          -5.361459E-9          -4.216667E-9          1.332550E+5          0
1.586034E-6          -5.510418E-9          -3.752083E-9          1.332599E+5          0
6.400014E-6          -2.997916E-9          -2.947916E-9          1.332731E+5          0
4.999354E-6          -3.392708E-9          -3.366666E-9          1.332845E+5          0
4.960001E-6          -2.933333E-9          -2.933333E-9          1.332975E+5          0
3.680062E-6          -2.922916E-9          -2.927083E-9          1.333108E+5          0
7.359930E-6          -2.981250E-9          -2.964583E-9          1.333239E+5          0
3.520080E-6          -2.955208E-9          -2.966666E-9          1.333369E+5          0
8.479911E-6          -2.931250E-9          -2.927083E-9          1.333500E+5          0
2.880073E-6          -2.964583E-9          -2.977083E-9          1.333630E+5          0
2.737668E-6          -3.880208E-9          -4.112500E-9          1.333651E+5          0
1.240066E-6          -3.422917E-9          -3.575000E-9          1.333756E+5          0
7.679888E-6          -2.977083E-9          -2.950000E-9          1.333886E+5          0
9.759863E-6          -2.958333E-9          -2.977083E-9          1.334017E+5          0
4.910236E-6          -4.942709E-9          -3.425000E-9          1.334095E+5          0
4.320096E-6          -2.958333E-9          -2.954166E-9          1.334225E+5          0
1.920195E-6          -2.936458E-9          -2.992708E-9          1.334356E+5          0
9.601774E-7          -2.995833E-9          -2.966666E-9          1.334485E+5          0
3.360179E-6          -2.958333E-9          -2.954166E-9          1.334620E+5          0
1.027402E-6          -3.412500E-9          -3.945833E-9          1.334708E+5          0
1.023975E-5          -2.941666E-9          -2.943750E-9          1.334839E+5          0
2.973119E-6          -4.633334E-9          -6.176043E-9          1.334900E+5          0
1.280166E-6          -2.935416E-9          -2.964583E-9          1.335031E+5          0
3.360138E-6          -2.939583E-9          -2.956250E-9          1.335160E+5          0
8.639859E-6          -2.972916E-9          -2.933333E-9          1.335292E+5          0
8.479896E-6          -2.952083E-9          -2.931250E-9          1.335423E+5          0
8.319941E-6          -2.950000E-9          -2.929166E-9          1.335553E+5          0
3.520119E-6          -2.958333E-9          -2.980208E-9          1.335686E+5          0
8.001191E-7          -3.005208E-9          -3.052083E-9          1.335817E+5          0
6.080042E-6          -2.929166E-9          -2.925000E-9          1.335947E+5          0
4.802906E-7          -2.931250E-9          -2.929166E-9          1.336078E+5          0
6.239925E-6          -2.939583E-9          -2.945833E-9          1.336206E+5          0
3.069672E-6          -4.055208E-9          -3.520833E-9          1.336316E+5          0
7.839880E-6          -2.937500E-9          -2.950000E-9          1.336449E+5          0
8.479907E-6          -2.991666E-9          -2.937500E-9          1.336579E+5          0
2.324691E-7          -3.568750E-9          -3.470833E-9          1.336669E+5          0
4.008806E-6          -3.987500E-9          -4.193750E-9          1.336696E+5          0
4.320077E-6          -3.037500E-9          -2.943750E-9          1.336830E+5          0
4.801320E-7          -3.000000E-9          -2.983333E-9          1.336960E+5          0
7.146775E-7          -7.961460E-9          -4.632292E-9          1.336995E+5          0
5.600029E-6          -2.960416E-9          -2.947916E-9          1.337126E+5          0
1.023976E-5          -2.953125E-9          -2.933333E-9          1.337257E+5          0
1.600123E-6          -2.956250E-9          -2.937500E-9          1.337387E+5          0
6.047753E-7          -5.258334E-9          -3.856250E-9          1.337406E+5          0
4.640003E-6          -2.969791E-9          -3.047916E-9          1.337538E+5          0
7.199943E-6          -2.927083E-9          -2.958333E-9          1.337669E+5          0
2.080152E-6          -2.947916E-9          -2.962500E-9          1.337799E+5          0
7.199985E-6          -2.952083E-9          -2.931250E-9          1.337928E+5          0
7.411311E-6          -4.430209E-9          -4.303125E-9          1.338041E+5          0
8.959819E-6          -2.962500E-9          -2.958333E-9          1.338173E+5          0
6.610048E-6          -3.633333E-9          -5.771876E-9          1.338187E+5          0
6.079972E-6          -3.029166E-9          -2.947916E-9          1.338320E+5          0
2.080150E-6          -2.979166E-9          -2.939583E-9          1.338450E+5          0
6.879913E-6          -2.964583E-9          -2.972916E-9          1.338580E+5          0
5.606883E-6          -3.502083E-9          -3.556250E-9          1.338609E+5          0
3.680148E-6          -2.930208E-9          -2.927083E-9          1.338740E+5          0
1.120184E-6          -2.952083E-9          -2.935416E-9          1.338871E+5          0
1.664251E-6          -5.471876E-9          -4.227084E-9          1.338906E+5          0
9.119851E-6          -2.950000E-9          -2.945833E-9          1.339037E+5          0
4.160012E-6          -3.040625E-9          -3.029166E-9          1.339168E+5          0
1.914288E-6          -5.253126E-9          -3.539583E-9          1.339225E+5          0
7.359897E-6          -2.943750E-9          -2.943750E-9          1.339357E+5          0
5.119965E-6          -3.037500E-9          -3.088541E-9          1.339487E+5          0
9.759744E-6          -3.008333E-9          -3.006250E-9          1.339618E+5          0
2.560223E-6          -2.929166E-9          -2.977083E-9          1.339747E+5          0
2.080140E-6          -2.927083E-9          -2.933333E-9          1.339877E+5          0
2.990328E-6          -3.764583E-9          -4.041667E-9          1.339957E+5          0
3.943541E-7          -4.827084E-9          -3.439583E-9          1.339992E+5          0
7.999827E-6          -2.927083E-9          -2.927083E-9          1.340125E+5          0
3.419584E-7          -5.114584E-9          -3.387500E-9          1.340206E+5          0
1.440253E-6          -2.930208E-9          -2.954166E-9          1.340339E+5          0
1.600269E-6          -2.950000E-9          -2.968750E-9          1.340468E+5          0
4.960080E-6          -2.935416E-9          -2.938541E-9          1.340598E+5          0
2.299562E-7          -5.752084E-9          -3.591667E-9          1.340692E+5          0
6.402387E-7          -2.966666E-9          -2.985416E-9          1.340822E+5          0
