DATI MISURA

Inizio misura: 03/12/2024 18:39:10
Tempo di acquisizione (sec): 2.438612E+5
Eventi acquisiti: 25804

TDC          QDC1          QDC2          Time          Valido
2.617081E-6          -6.618544E-9          -1.938334E-9          2.374867E+5          0
1.604316E-7          -7.393746E-10          -7.716663E-10          2.375005E+5          0
4.329427E-6          -4.769585E-9          -1.705000E-9          2.375129E+5          0
5.759617E-7          -7.167503E-9          -2.252917E-9          2.375254E+5          0
8.458110E-8          -3.188334E-9          -1.667500E-9          2.375308E+5          0
8.221783E-6          -1.425917E-8          -5.715419E-9          2.375346E+5          0
3.200247E-6          -8.008330E-10          -8.049997E-10          2.375477E+5          0
4.024575E-7          -9.770629E-9          -1.594583E-9          2.375569E+5          0
8.003949E-7          -7.841663E-10          -8.049997E-10          2.375699E+5          0
7.200011E-6          -8.091663E-10          -7.737497E-10          2.375829E+5          0
4.403287E-6          -4.848752E-9          -1.742500E-9          2.375884E+5          0
6.400006E-6          -7.695830E-10          -7.904163E-10          2.376016E+5          0
2.132970E-6          -5.970627E-9          -2.121667E-9          2.376083E+5          0
2.434950E-6          -7.606045E-9          -2.448750E-9          2.376139E+5          0
2.080241E-6          -8.154163E-10          -8.154163E-10          2.376269E+5          0
3.491209E-6          -2.936251E-9          -7.847711E-9          2.376314E+5          0
2.599110E-6          -6.967503E-9          -1.661250E-9          2.376322E+5          0
2.044572E-7          -6.738336E-9          -5.684169E-9          2.376372E+5          0
7.360055E-6          -8.174997E-10          -8.091663E-10          2.376502E+5          0
1.023995E-5          -7.299996E-10          -7.529163E-10          2.376631E+5          0
9.513283E-7          -1.201750E-8          -9.281045E-9          2.376668E+5          0
3.494293E-6          -4.586251E-9          -1.621667E-9          2.376692E+5          0
5.920130E-6          -8.195830E-10          -7.924997E-10          2.376825E+5          0
1.603528E-7          -8.174997E-10          -8.008330E-10          2.376962E+5          0
5.920143E-6          -7.424996E-10          -7.091663E-10          2.377102E+5          0
8.639937E-6          -8.174997E-10          -8.133330E-10          2.377232E+5          0
1.205601E-6          -1.004146E-8          -3.267501E-9          2.377264E+5          0
8.640070E-6          -8.174997E-10          -8.049997E-10          2.377400E+5          0
1.082739E-6          -1.958125E-9          -2.248750E-9          2.377460E+5          0
4.960165E-6          -7.289580E-10          -7.466663E-10          2.377595E+5          0
7.520046E-6          -8.112497E-10          -8.039580E-10          2.377729E+5          0
5.219216E-7          -6.244586E-9          -6.236252E-9          2.377747E+5          0
6.871067E-7          -1.602917E-9          -2.050834E-9          2.377830E+5          0
1.023983E-5          -8.133330E-10          -8.029163E-10          2.377967E+5          0
3.840178E-6          -8.154163E-10          -7.862497E-10          2.378098E+5          0
1.789042E-6          -4.736252E-9          -2.007084E-9          2.378185E+5          0
2.278208E-6          -5.285210E-9          -4.363335E-9          2.378202E+5          0
3.910568E-6          -6.596669E-9          -3.344584E-9          2.378234E+5          0
3.360226E-6          -7.549997E-10          -7.477080E-10          2.378365E+5          0
5.760246E-6          -8.154163E-10          -7.904163E-10          2.378495E+5          0
8.479969E-6          -8.029163E-10          -8.008330E-10          2.378633E+5          0
4.047861E-6          -4.807085E-9          -3.242501E-9          2.378754E+5          0
4.463906E-6          -2.873751E-9          -4.444585E-9          2.378828E+5          0
1.820951E-6          -1.241021E-8          -7.720628E-9          2.378855E+5          0
1.440367E-6          -7.987497E-10          -8.070830E-10          2.378986E+5          0
1.156355E-7          -9.450837E-9          -3.736251E-9          2.379083E+5          0
3.203280E-7          -8.049997E-10          -8.174997E-10          2.379215E+5          0
7.999983E-6          -8.091663E-10          -7.591663E-10          2.379355E+5          0
9.119967E-6          -7.945830E-10          -7.404163E-10          2.379483E+5          0
5.120076E-6          -8.133330E-10          -7.070830E-10          2.379613E+5          0
3.904857E-6          -2.188334E-9          -4.027918E-9          2.379664E+5          0
4.000165E-6          -8.029163E-10          -7.883330E-10          2.379794E+5          0
7.520055E-6          -8.112497E-10          -7.424996E-10          2.379928E+5          0
7.680007E-6          -7.904163E-10          -8.008330E-10          2.380055E+5          0
7.815954E-7          -1.578958E-9          -1.869584E-9          2.380183E+5          0
2.523105E-6          -4.882085E-9          -2.546667E-9          2.380223E+5          0
8.000079E-6          -8.195830E-10          -8.029163E-10          2.380356E+5          0
8.320024E-6          -7.945830E-10          -8.008330E-10          2.380498E+5          0
3.788944E-6          -2.240417E-9          -4.577918E-9          2.380561E+5          0
1.376846E-6          -5.488335E-9          -2.711251E-9          2.380586E+5          0
2.001815E-6          -2.102917E-9          -4.036251E-9          2.380609E+5          0
2.933932E-6          -4.090418E-9          -4.177918E-9          2.380627E+5          0
1.692962E-7          -7.714378E-9          -3.184167E-9          2.380678E+5          0
1.175459E-6          -2.888334E-9          -2.134167E-9          2.380801E+5          0
1.310738E-6          -4.207085E-9          -2.219584E-9          2.381023E+5          0
8.799944E-6          -7.862497E-10          -7.477080E-10          2.381155E+5          0
2.253471E-6          -5.400835E-9          -5.152918E-9          2.381246E+5          0
2.720266E-6          -8.133330E-10          -8.070830E-10          2.381383E+5          0
1.879075E-7          -5.271668E-9          -3.348751E-9          2.381427E+5          0
3.040231E-6          -8.112497E-10          -8.133330E-10          2.381561E+5          0
2.246279E-6          -4.142501E-9          -1.509167E-9          2.381686E+5          0
8.003241E-7          -8.070830E-10          -7.945830E-10          2.381819E+5          0
8.319912E-6          -7.883330E-10          -8.008330E-10          2.381950E+5          0
2.369679E-6          -3.025834E-9          -2.094584E-9          2.381962E+5          0
6.467612E-8          -4.723752E-9          -3.817084E-9          2.382013E+5          0
1.496300E-6          -1.233001E-8          -4.909168E-9          2.382070E+5          0
8.159958E-6          -7.674997E-10          -8.174997E-10          2.382203E+5          0
2.005554E-6          -1.131021E-8          -1.911250E-9          2.382225E+5          0
6.240084E-6          -8.164580E-10          -7.924997E-10          2.382367E+5          0
8.000068E-6          -8.195830E-10          -8.008330E-10          2.382497E+5          0
6.513728E-7          -3.990418E-9          -1.617500E-9          2.382629E+5          0
2.240280E-6          -8.195830E-10          -8.195830E-10          2.382760E+5          0
3.415419E-7          -6.739377E-9          -1.973750E-9          2.382810E+5          0
2.101357E-6          -1.092063E-8          -6.528961E-9          2.382945E+5          0
1.160652E-6          -1.121646E-8          -5.840419E-9          2.383028E+5          0
8.159986E-6          -8.112497E-10          -7.852080E-10          2.383162E+5          0
4.320187E-6          -8.070830E-10          -8.112497E-10          2.383297E+5          0
8.320071E-6          -8.174997E-10          -8.112497E-10          2.383432E+5          0
1.583887E-6          -1.852917E-9          -2.450834E-9          2.383452E+5          0
2.880297E-6          -8.133330E-10          -8.070830E-10          2.383585E+5          0
1.009236E-7          -4.359168E-9          -4.815418E-9          2.383599E+5          0
2.720263E-6          -7.945830E-10          -7.727080E-10          2.383735E+5          0
2.408261E-6          -9.666462E-9          -3.250834E-9          2.383756E+5          0
1.760215E-6          -8.195830E-10          -7.924997E-10          2.383883E+5          0
4.960177E-6          -8.091663E-10          -7.977080E-10          2.384014E+5          0
9.120002E-6          -7.424996E-10          -8.133330E-10          2.384148E+5          0
4.640149E-6          -7.987497E-10          -8.091663E-10          2.384281E+5          0
2.848344E-6          -7.432086E-9          -3.050834E-9          2.384337E+5          0
2.560263E-6          -7.737497E-10          -8.154163E-10          2.384465E+5          0
3.001462E-6          -1.176855E-8          -3.217501E-9          2.384488E+5          0
4.960168E-6          -8.112497E-10          -7.924997E-10          2.384620E+5          0
1.975090E-7          -4.513335E-9          -8.974795E-9          2.384732E+5          0
7.360055E-6          -7.945830E-10          -7.549997E-10          2.384863E+5          0
2.220851E-6          -1.112792E-8          -3.463334E-9          2.384940E+5          0
5.670227E-7          -3.996668E-9          -1.542500E-9          2.385056E+5          0
9.736779E-8          -7.463336E-9          -4.126876E-9          2.385113E+5          0
1.603565E-7          -8.070830E-10          -8.029163E-10          2.385241E+5          0
1.518546E-6          -1.169355E-8          -2.055000E-9          2.385335E+5          0
4.160244E-6          -7.706247E-10          -7.737497E-10          2.385466E+5          0
1.004447E-6          -6.467502E-9          -5.157085E-9          2.385504E+5          0
1.805113E-6          -4.877918E-9          -3.490418E-9          2.385526E+5          0
6.882341E-7          -3.684168E-9          -2.657084E-9          2.385577E+5          0
7.230537E-7          -1.318001E-8          -2.092500E-9          2.385647E+5          0
3.194635E-6          -9.391462E-9          -2.269584E-9          2.385692E+5          0
2.675647E-6          -8.865420E-9          -3.057084E-9          2.385746E+5          0
1.202918E-7          -5.253960E-9          -3.863334E-9          2.385755E+5          0
3.244725E-6          -4.711252E-9          -2.969584E-9          2.385769E+5          0
8.320003E-6          -8.174997E-10          -7.570830E-10          2.385912E+5          0
4.639532E-6          -1.700833E-9          -2.202917E-9          2.385956E+5          0
2.428864E-6          -5.055002E-9          -3.917501E-9          2.386028E+5          0
6.080123E-6          -7.768747E-10          -7.883330E-10          2.386160E+5          0
6.437816E-7          -9.224795E-9          -4.686252E-9          2.386286E+5          0
1.436635E-7          -6.827919E-9          -1.675833E-9          2.386360E+5          0
2.720278E-6          -7.674997E-10          -7.258330E-10          2.386501E+5          0
1.152399E-6          -6.692502E-9          -5.786252E-9          2.386526E+5          0
9.279985E-6          -8.174997E-10          -8.195830E-10          2.386656E+5          0
6.198683E-6          -3.273751E-9          -3.448751E-9          2.386754E+5          0
3.360230E-6          -8.133330E-10          -8.008330E-10          2.386883E+5          0
5.760071E-6          -7.758330E-10          -7.070830E-10          2.387014E+5          0
9.050755E-7          -2.944584E-9          -3.692501E-9          2.387092E+5          0
2.080326E-6          -8.195830E-10          -8.133330E-10          2.387218E+5          0
3.840207E-6          -7.945830E-10          -8.070830E-10          2.387351E+5          0
5.120218E-6          -7.237496E-10          -7.445830E-10          2.387485E+5          0
1.603697E-7          -8.029163E-10          -7.758330E-10          2.387615E+5          0
2.144128E-7          -3.469584E-9          -3.259168E-9          2.387626E+5          0
2.908694E-7          -5.394585E-9          -2.221667E-9          2.387663E+5          0
3.988686E-6          -7.563336E-9          -1.765417E-9          2.387676E+5          0
2.747434E-6          -4.584168E-9          -2.021667E-9          2.387707E+5          0
8.000095E-6          -8.060413E-10          -7.508330E-10          2.387837E+5          0
2.997025E-6          -7.519586E-9          -1.615417E-9          2.387854E+5          0
5.120211E-6          -8.049997E-10          -7.654163E-10          2.387992E+5          0
1.767022E-6          -5.023752E-9          -1.705000E-9          2.388046E+5          0
6.720162E-6          -7.852080E-10          -8.133330E-10          2.388176E+5          0
9.280031E-6          -7.758330E-10          -7.956247E-10          2.388307E+5          0
2.100230E-7          -6.842503E-9          -3.130001E-9          2.388337E+5          0
2.319005E-6          -2.082084E-9          -2.334167E-9          2.388353E+5          0
8.000118E-6          -8.216664E-10          -8.049997E-10          2.388482E+5          0
1.940393E-6          -1.136959E-8          -2.965417E-9          2.388537E+5          0
1.007989E-5          -7.862497E-10          -8.174997E-10          2.388670E+5          0
2.077954E-7          -1.930000E-9          -1.532083E-9          2.388699E+5          0
1.450792E-6          -2.927917E-9          -3.238334E-9          2.388783E+5          0
5.920113E-6          -7.987497E-10          -7.685413E-10          2.388913E+5          0
4.160125E-6          -7.945830E-10          -8.070830E-10          2.389045E+5          0
4.085210E-7          -1.940417E-9          -1.835208E-9          2.389091E+5          0
3.840289E-6          -7.997913E-10          -8.154163E-10          2.389225E+5          0
2.257331E-6          -1.091750E-8          -5.344585E-9          2.389288E+5          0
4.000214E-6          -8.195830E-10          -8.216664E-10          2.389417E+5          0
8.319994E-6          -7.862497E-10          -7.987497E-10          2.389546E+5          0
5.120191E-6          -7.237496E-10          -7.622913E-10          2.389674E+5          0
3.360255E-6          -8.195830E-10          -8.029163E-10          2.389804E+5          0
8.003390E-7          -7.799997E-10          -7.654163E-10          2.389937E+5          0
7.057222E-7          -1.340605E-8          -4.046668E-9          2.390023E+5          0
1.120225E-6          -8.174997E-10          -8.174997E-10          2.390160E+5          0
2.080208E-6          -7.747913E-10          -8.154163E-10          2.390299E+5          0
1.413191E-6          -1.287792E-8          -6.627919E-9          2.390321E+5          0
1.008481E-6          -4.348751E-9          -2.069584E-9          2.390382E+5          0
6.587578E-6          -2.407084E-9          -2.625834E-9          2.390448E+5          0
4.803481E-7          -7.987497E-10          -8.091663E-10          2.390586E+5          0
8.997140E-7          -9.085212E-9          -6.044585E-9          2.390626E+5          0
1.856999E-6          -5.615419E-9          -3.207084E-9          2.390683E+5          0
4.812066E-7          -3.955001E-9          -2.067500E-9          2.390778E+5          0
1.053042E-5          -7.490419E-9          -4.248751E-9          2.390866E+5          0
2.224640E-6          -4.463335E-9          -4.909168E-9          2.390938E+5          0
3.743882E-6          -7.527920E-9          -1.590417E-9          2.390991E+5          0
9.504040E-7          -5.765419E-9          -3.092501E-9          2.391007E+5          0
1.529499E-6          -6.571669E-9          -1.894584E-9          2.391049E+5          0
8.320073E-6          -8.029163E-10          -8.091663E-10          2.391178E+5          0
2.959691E-7          -2.582084E-9          -1.834167E-9          2.391298E+5          0
2.234705E-6          -7.900836E-9          -2.823751E-9          2.391328E+5          0
9.759898E-6          -8.112497E-10          -7.695830E-10          2.391523E+5          0
2.400285E-6          -8.008330E-10          -7.820830E-10          2.391721E+5          0
4.960161E-6          -7.404163E-10          -7.945830E-10          2.391851E+5          0
5.120215E-6          -8.070830E-10          -8.049997E-10          2.391980E+5          0
9.938588E-7          -9.405004E-9          -2.150834E-9          2.392011E+5          0
8.825959E-6          -8.032086E-9          -3.162292E-9          2.392069E+5          0
3.431980E-7          -4.180001E-9          -5.988335E-9          2.392151E+5          0
3.680236E-6          -8.008330E-10          -8.008330E-10          2.392294E+5          0
3.798659E-7          -1.397063E-8          -2.071667E-9          2.392327E+5          0
1.875719E-6          -3.509168E-9          -2.786251E-9          2.392420E+5          0
2.080291E-6          -7.904163E-10          -8.195830E-10          2.392550E+5          0
3.680213E-6          -7.529163E-10          -8.029163E-10          2.392679E+5          0
6.403222E-7          -7.966663E-10          -7.945830E-10          2.392811E+5          0
2.494419E-6          -2.774792E-9          -5.317502E-9          2.392827E+5          0
8.480029E-6          -7.674997E-10          -7.945830E-10          2.392957E+5          0
8.807889E-6          -5.577919E-9          -2.061250E-9          2.392964E+5          0
3.251765E-7          -1.482083E-9          -1.969584E-9          2.392995E+5          0
4.320190E-6          -8.008330E-10          -7.820830E-10          2.393133E+5          0
3.200303E-6          -7.883330E-10          -7.820830E-10          2.393270E+5          0
7.520023E-6          -7.987497E-10          -8.070830E-10          2.393497E+5          0
2.400229E-6          -8.154163E-10          -8.195830E-10          2.393625E+5          0
6.560117E-6          -8.070830E-10          -8.133330E-10          2.393754E+5          0
8.960036E-6          -7.904163E-10          -7.779163E-10          2.393883E+5          0
1.543029E-6          -7.315419E-9          -8.651878E-9          2.393907E+5          0
8.320062E-6          -7.987497E-10          -7.966663E-10          2.394043E+5          0
7.999999E-6          -8.112497E-10          -8.008330E-10          2.394175E+5          0
8.004010E-7          -8.154163E-10          -8.174997E-10          2.394303E+5          0
7.808005E-7          -1.006230E-8          -1.721667E-9          2.394418E+5          0
1.033855E-6          -6.457086E-9          -2.632084E-9          2.394443E+5          0
3.200255E-6          -8.195830E-10          -8.008330E-10          2.394573E+5          0
2.880208E-6          -8.174997E-10          -8.154163E-10          2.394701E+5          0
4.414586E-6          -4.223751E-9          -2.557084E-9          2.394712E+5          0
5.600128E-6          -8.195830E-10          -8.195830E-10          2.394857E+5          0
3.443605E-6          -1.815417E-9          -4.015418E-9          2.394910E+5          0
1.500442E-6          -6.055002E-9          -2.755001E-9          2.394925E+5          0
4.803062E-7          -7.966663E-10          -8.133330E-10          2.395056E+5          0
5.120244E-6          -7.966663E-10          -7.820830E-10          2.395187E+5          0
8.640021E-6          -8.008330E-10          -8.133330E-10          2.395324E+5          0
6.880038E-6          -7.831247E-10          -8.049997E-10          2.395454E+5          0
2.676586E-7          -7.559170E-9          -2.142500E-9          2.395550E+5          0
1.461833E-7          -3.796668E-9          -2.146667E-9          2.395597E+5          0
5.717680E-6          -1.121438E-8          -4.298751E-9          2.395642E+5          0
9.119958E-6          -8.195830E-10          -7.820830E-10          2.395771E+5          0
7.599398E-7          -3.157084E-9          -1.997709E-9          2.395890E+5          0
8.639974E-6          -8.195830E-10          -8.049997E-10          2.396020E+5          0
1.959047E-6          -3.111251E-9          -2.432084E-9          2.396115E+5          0
4.320191E-6          -8.154163E-10          -7.924997E-10          2.396245E+5          0
6.776003E-6          -5.407085E-9          -2.915417E-9          2.396312E+5          0
7.520001E-6          -7.966663E-10          -7.924997E-10          2.396455E+5          0
2.400194E-6          -7.737497E-10          -7.341663E-10          2.396602E+5          0
4.803799E-7          -7.716663E-10          -7.820830E-10          2.396729E+5          0
3.032535E-6          -6.255002E-9          -2.692501E-9          2.396814E+5          0
1.678177E-7          -2.463334E-9          -3.552918E-9          2.396913E+5          0
1.280267E-6          -7.904163E-10          -8.174997E-10          2.397044E+5          0
9.120006E-6          -8.154163E-10          -8.049997E-10          2.397173E+5          0
7.196328E-7          -2.627917E-9          -7.664378E-9          2.397213E+5          0
2.560318E-6          -7.820830E-10          -7.987497E-10          2.397348E+5          0
1.943411E-6          -3.094584E-9          -1.690417E-9          2.397393E+5          0
1.507626E-6          -4.430001E-9          -4.534168E-9          2.397459E+5          0
6.400133E-6          -8.174997E-10          -8.112497E-10          2.397592E+5          0
3.937228E-6          -2.382084E-9          -4.530001E-9          2.397697E+5          0
8.160008E-6          -7.924997E-10          -8.029163E-10          2.397826E+5          0
8.836819E-7          -2.340417E-9          -1.797708E-9          2.397837E+5          0
6.269439E-8          -1.416855E-8          -4.948960E-9          2.397906E+5          0
2.813761E-6          -6.046669E-9          -2.800834E-9          2.397940E+5          0
9.119967E-6          -8.008330E-10          -8.049997E-10          2.398085E+5          0
6.811587E-7          -7.770628E-9          -1.575833E-9          2.398097E+5          0
7.839994E-6          -8.008330E-10          -7.883330E-10          2.398228E+5          0
1.044241E-6          -4.588335E-9          -2.075834E-9          2.398327E+5          0
9.388798E-7          -6.919586E-9          -1.923750E-9          2.398343E+5          0
1.095611E-5          -2.794584E-9          -2.211250E-9          2.398470E+5          0
1.700325E-7          -6.350836E-9          -5.663335E-9          2.398548E+5          0
2.030316E-6          -3.244584E-9          -3.198751E-9          2.398633E+5          0
2.694702E-6          -9.643546E-9          -5.361252E-9          2.398664E+5          0
7.360100E-6          -8.154163E-10          -8.091663E-10          2.398795E+5          0
7.679992E-6          -7.174996E-10          -7.737497E-10          2.398927E+5          0
1.778057E-6          -1.896667E-9          -2.192500E-9          2.398958E+5          0
8.120071E-7          -9.011254E-9          -2.507084E-9          2.399036E+5          0
9.119996E-6          -8.070830E-10          -7.966663E-10          2.399168E+5          0
6.770071E-7          -2.471667E-9          -1.744583E-9          2.399263E+5          0
5.807695E-7          -2.365417E-9          -2.807084E-9          2.399313E+5          0
1.052402E-6          -2.436250E-9          -3.627918E-9          2.399324E+5          0
5.600146E-6          -8.154163E-10          -7.612497E-10          2.399456E+5          0
1.600233E-6          -8.029163E-10          -8.091663E-10          2.399584E+5          0
9.599903E-6          -8.029163E-10          -8.008330E-10          2.399725E+5          0
2.851925E-6          -5.573752E-9          -1.719583E-9          2.399788E+5          0
3.680225E-6          -7.435413E-10          -8.112497E-10          2.399917E+5          0
7.360043E-6          -8.174997E-10          -8.008330E-10          2.400049E+5          0
7.679978E-6          -7.862497E-10          -8.029163E-10          2.400176E+5          0
2.155267E-6          -5.236252E-9          -2.344584E-9          2.400329E+5          0
3.352380E-6          -3.873751E-9          -2.307084E-9          2.400360E+5          0
1.967674E-6          -5.055002E-9          -4.352918E-9          2.400374E+5          0
5.603961E-7          -3.302918E-9          -3.680001E-9          2.400475E+5          0
5.920109E-6          -8.174997E-10          -8.195830E-10          2.400609E+5          0
4.115151E-7          -2.213334E-9          -3.721668E-9          2.400667E+5          0
3.861453E-6          -4.225835E-9          -3.227917E-9          2.400686E+5          0
2.377510E-6          -2.607084E-9          -3.146667E-9          2.400719E+5          0
5.169813E-7          -2.932084E-9          -1.880000E-9          2.400802E+5          0
3.530848E-6          -7.272711E-9          -4.350835E-9          2.400881E+5          0
8.002946E-7          -8.133330E-10          -8.112497E-10          2.401012E+5          0
4.640161E-6          -8.112497E-10          -8.070830E-10          2.401141E+5          0
4.800239E-6          -8.029163E-10          -8.112497E-10          2.401270E+5          0
1.132857E-7          -2.173750E-9          -4.023751E-9          2.401310E+5          0
2.373910E-7          -1.131230E-8          -6.446669E-9          2.401375E+5          0
3.040273E-6          -7.945830E-10          -8.154163E-10          2.401508E+5          0
2.400287E-6          -7.904163E-10          -8.174997E-10          2.401639E+5          0
7.270258E-7          -9.584170E-9          -1.600833E-9          2.401758E+5          0
3.412980E-6          -1.151021E-8          -1.842500E-9          2.401873E+5          0
5.778409E-6          -6.075835E-9          -2.602917E-9          2.401895E+5          0
2.720187E-6          -8.112497E-10          -7.987497E-10          2.402032E+5          0
9.575686E-7          -2.796667E-9          -2.450834E-9          2.402141E+5          0
2.880309E-6          -7.716663E-10          -8.174997E-10          2.402279E+5          0
9.119990E-6          -7.883330E-10          -7.966663E-10          2.402408E+5          0
3.482528E-6          -1.091855E-8          -1.561250E-9          2.402449E+5          0
1.017694E-5          -4.402918E-9          -8.482087E-9          2.402475E+5          0
9.119990E-6          -6.779163E-10          -7.716663E-10          2.402607E+5          0
1.659697E-6          -2.411250E-9          -1.844584E-9          2.402643E+5          0
4.160241E-6          -8.008330E-10          -8.049997E-10          2.402777E+5          0
8.728106E-7          -5.234168E-9          -2.540417E-9          2.402829E+5          0
8.959968E-6          -8.174997E-10          -7.799997E-10          2.402967E+5          0
2.415741E-7          -1.109146E-8          -4.163335E-9          2.402999E+5          0
7.492575E-7          -9.836254E-9          -1.582083E-9          2.403091E+5          0
3.200267E-6          -7.883330E-10          -8.091663E-10          2.403224E+5          0
8.319929E-6          -7.987497E-10          -8.008330E-10          2.403355E+5          0
1.761742E-6          -7.202919E-9          -2.682084E-9          2.403449E+5          0
2.720234E-6          -7.633330E-10          -7.654163E-10          2.403579E+5          0
1.440330E-6          -7.674997E-10          -7.508330E-10          2.403708E+5          0
1.647601E-6          -3.932084E-9          -1.886250E-9          2.403775E+5          0
7.766642E-6          -4.377918E-9          -2.286250E-9          2.403847E+5          0
8.800006E-6          -6.768746E-10          -7.706247E-10          2.403976E+5          0
4.000234E-6          -7.549997E-10          -7.987497E-10          2.404114E+5          0
1.105144E-6          -1.104250E-8          -4.809168E-9          2.404225E+5          0
2.526024E-6          -9.533129E-9          -1.924792E-9          2.404297E+5          0
1.604632E-7          -7.695830E-10          -8.174997E-10          2.404426E+5          0
5.236327E-6          -3.602918E-9          -1.580000E-9          2.404537E+5          0
9.577428E-7          -4.775835E-9          -3.817501E-9          2.404651E+5          0
1.048010E-6          -7.531045E-9          -3.069584E-9          2.404722E+5          0
2.979088E-7          -6.713336E-9          -5.750835E-9          2.404765E+5          0
8.828331E-6          -1.644583E-9          -2.769584E-9          2.404803E+5          0
4.803780E-7          -7.945830E-10          -8.070830E-10          2.404935E+5          0
4.846145E-6          -5.484169E-9          -1.575833E-9          2.404986E+5          0
4.000224E-6          -7.904163E-10          -8.091663E-10          2.405118E+5          0
9.507645E-7          -2.905001E-9          -3.300834E-9          2.405180E+5          0
4.960156E-6          -7.404163E-10          -8.133330E-10          2.405311E+5          0
3.467722E-7          -4.811252E-9          -1.511250E-9          2.405329E+5          0
1.280282E-6          -7.872913E-10          -7.966663E-10          2.405464E+5          0
4.800229E-6          -8.008330E-10          -8.154163E-10          2.405594E+5          0
4.071833E-6          -1.028521E-8          -5.244585E-9          2.405751E+5          0
4.640207E-6          -8.070830E-10          -8.070830E-10          2.405882E+5          0
3.203023E-7          -7.893747E-10          -8.008330E-10          2.406009E+5          0
9.439903E-6          -7.883330E-10          -8.195830E-10          2.406139E+5          0
7.700513E-7          -5.361252E-9          -2.340417E-9          2.406235E+5          0
1.120295E-6          -8.174997E-10          -7.883330E-10          2.406367E+5          0
5.760160E-6          -8.039580E-10          -7.299996E-10          2.406499E+5          0
2.613145E-6          -6.255002E-9          -1.530000E-9          2.406616E+5          0
3.203420E-6          -7.492503E-9          -5.584169E-9          2.406647E+5          0
5.920104E-6          -8.112497E-10          -7.779163E-10          2.406783E+5          0
7.200089E-6          -7.997913E-10          -7.799997E-10          2.406914E+5          0
1.143419E-6          -3.202917E-9          -1.867500E-9          2.406986E+5          0
9.602794E-7          -7.945830E-10          -8.049997E-10          2.407117E+5          0
5.100770E-7          -6.655002E-9          -4.825835E-9          2.407180E+5          0
8.237917E-6          -7.088336E-9          -2.175834E-9          2.407290E+5          0
3.528890E-6          -7.171669E-9          -5.871669E-9          2.407356E+5          0
1.280292E-6          -8.029163E-10          -8.049997E-10          2.407485E+5          0
6.403060E-7          -7.435413E-10          -7.852080E-10          2.407616E+5          0
5.021153E-7          -5.725835E-9          -3.334168E-9          2.407697E+5          0
8.639994E-6          -7.893747E-10          -7.737497E-10          2.407874E+5          0
5.600199E-6          -8.008330E-10          -7.445830E-10          2.408007E+5          0
1.603887E-7          -7.487497E-10          -8.112497E-10          2.408149E+5          0
2.880326E-6          -7.174996E-10          -7.258330E-10          2.408281E+5          0
6.880058E-6          -7.904163E-10          -8.049997E-10          2.408411E+5          0
2.611363E-6          -8.578962E-9          -3.113334E-9          2.408439E+5          0
6.720015E-6          -8.029163E-10          -7.445830E-10          2.408573E+5          0
1.114054E-6          -5.101877E-9          -3.288334E-9          2.408634E+5          0
1.149799E-6          -1.211334E-8          -3.952918E-9          2.408649E+5          0
5.440196E-6          -7.737497E-10          -8.091663E-10          2.408782E+5          0
1.819576E-7          -2.896667E-9          -1.988334E-9          2.408814E+5          0
6.403468E-7          -7.966663E-10          -8.091663E-10          2.408944E+5          0
2.218623E-6          -9.558129E-9          -2.325834E-9          2.409023E+5          0
3.310513E-7          -3.348751E-9          -1.859167E-9          2.409115E+5          0
7.145750E-7          -1.671667E-9          -1.773750E-9          2.409136E+5          0
9.120015E-6          -8.091663E-10          -7.195830E-10          2.409264E+5          0
8.319935E-6          -7.477080E-10          -6.539579E-10          2.409395E+5          0
1.007989E-5          -8.154163E-10          -8.049997E-10          2.409529E+5          0
3.339472E-7          -5.367502E-9          -1.825833E-9          2.409622E+5          0
1.446142E-6          -2.596667E-9          -4.007085E-9          2.409643E+5          0
1.189845E-6          -7.105003E-9          -4.186251E-9          2.409689E+5          0
1.600334E-6          -7.987497E-10          -8.195830E-10          2.409820E+5          0
6.880075E-6          -7.695830E-10          -7.404163E-10          2.409959E+5          0
1.798023E-7          -1.170709E-8          -5.932085E-9          2.409997E+5          0
5.280131E-6          -7.945830E-10          -7.622913E-10          2.410127E+5          0
4.998859E-7          -4.150835E-9          -5.971669E-9          2.410228E+5          0
3.520296E-6          -7.945830E-10          -7.758330E-10          2.410360E+5          0
9.759933E-6          -7.966663E-10          -7.945830E-10          2.410495E+5          0
4.000184E-6          -7.862497E-10          -7.924997E-10          2.410626E+5          0
1.218820E-7          -2.390417E-9          -6.280002E-9          2.410702E+5          0
9.439928E-6          -7.029163E-10          -6.893746E-10          2.410832E+5          0
4.802637E-7          -6.570829E-10          -7.487497E-10          2.410961E+5          0
5.062812E-7          -8.613337E-9          -6.071669E-9          2.411026E+5          0
9.249450E-6          -3.208126E-9          -2.757084E-9          2.411122E+5          0
1.241272E-6          -1.107688E-8          -1.684167E-9          2.411194E+5          0
3.525893E-6          -6.392502E-9          -1.730000E-9          2.411252E+5          0
2.896678E-6          -3.682084E-9          -6.809169E-9          2.411380E+5          0
1.604687E-7          -7.924997E-10          -8.091663E-10          2.411512E+5          0
1.920271E-6          -7.945830E-10          -8.091663E-10          2.411644E+5          0
2.400224E-6          -8.154163E-10          -8.133330E-10          2.411771E+5          0
2.240325E-6          -7.612497E-10          -7.820830E-10          2.411902E+5          0
