DATI MISURA

Inizio misura: 13/10/2023 17:09:56
Tempo di acquisizione (sec): 2.502170E+5
Eventi acquisiti: 29160

TDC          QDC1          QDC2          Time          Valido
1.255012E-6          -5.799240E-9          -2.508276E-9          1.927174E+5          0
1.044769E-6          -3.884826E-9          -3.571401E-9          1.927239E+5          0
5.280296E-6          -1.540437E-9          -1.550150E-9          1.927257E+5          0
9.226053E-6          -3.785864E-9          -2.908326E-9          1.927300E+5          0
8.473133E-6          -5.630715E-9          -3.871701E-9          1.927335E+5          0
2.560279E-6          -1.459850E-9          -1.454600E-9          1.927380E+5          0
9.920273E-6          -1.332537E-9          -1.305237E-9          1.927499E+5          0
5.508245E-6          -3.892964E-9          -3.652776E-9          1.927511E+5          0
2.035770E-6          -2.483863E-9          -2.721951E-9          1.927562E+5          0
1.603025E-7          -1.615775E-9          -1.584275E-9          1.927619E+5          0
2.124350E-6          -4.178827E-9          -3.390276E-9          1.927658E+5          0
2.836909E-7          -2.697276E-9          -2.616951E-9          1.927718E+5          0
6.720266E-6          -1.526000E-9          -1.532037E-9          1.927742E+5          0
6.683846E-7          -4.988115E-9          -2.987863E-9          1.927841E+5          0
3.840286E-6          -1.542800E-9          -1.540700E-9          1.927862E+5          0
4.803083E-7          -1.668275E-9          -1.679300E-9          1.927982E+5          0
1.024021E-5          -1.615775E-9          -1.633100E-9          1.928103E+5          0
4.800273E-6          -1.390287E-9          -1.391862E-9          1.928224E+5          0
8.640254E-6          -1.696888E-9          -1.686125E-9          1.928345E+5          0
5.600277E-6          -1.585063E-9          -1.565112E-9          1.928466E+5          0
3.200272E-6          -1.391337E-9          -1.390812E-9          1.928588E+5          0
1.750500E-7          -6.021578E-9          -3.193138E-9          1.928670E+5          0
9.440248E-6          -1.341462E-9          -1.340150E-9          1.928711E+5          0
2.080290E-6          -1.417850E-9          -1.440425E-9          1.928830E+5          0
2.446391E-6          -6.933241E-9          -3.999276E-9          1.928869E+5          0
3.360292E-6          -1.414962E-9          -1.410237E-9          1.928950E+5          0
8.647056E-8          -3.469026E-9          -5.567452E-9          1.928968E+5          0
2.337809E-6          -5.293140E-9          -3.423876E-9          1.928978E+5          0
1.602986E-7          -1.388450E-9          -1.384512E-9          1.929069E+5          0
1.283219E-6          -4.661564E-9          -2.634538E-9          1.929103E+5          0
2.240270E-6          -1.424675E-9          -1.430450E-9          1.929191E+5          0
3.235423E-7          -2.890738E-9          -3.990089E-9          1.929228E+5          0
3.040292E-6          -1.410500E-9          -1.409450E-9          1.929313E+5          0
4.160303E-6          -1.332012E-9          -1.325975E-9          1.929432E+5          0
4.942345E-6          -6.093240E-9          -3.581114E-9          1.929481E+5          0
1.115030E-6          -4.079339E-9          -3.002826E-9          1.929500E+5          0
1.760265E-6          -1.528100E-9          -1.521800E-9          1.929552E+5          0
3.456483E-7          -2.805688E-9          -3.193138E-9          1.929563E+5          0
6.720270E-6          -1.508150E-9          -1.508675E-9          1.929672E+5          0
1.025850E-6          -7.504704E-9          -3.902939E-9          1.929725E+5          0
2.240289E-6          -1.471662E-9          -1.466150E-9          1.929793E+5          0
3.040303E-6          -1.689800E-9          -1.695575E-9          1.929914E+5          0
4.960293E-6          -1.440162E-9          -1.443837E-9          1.930036E+5          0
7.047443E-7          -3.980114E-9          -2.521663E-9          1.930048E+5          0
1.920276E-6          -1.627588E-9          -1.655150E-9          1.930156E+5          0
4.000295E-6          -1.395537E-9          -1.406037E-9          1.930275E+5          0
1.024025E-5          -1.431500E-9          -1.438062E-9          1.930398E+5          0
1.696134E-6          -8.128404E-9          -3.855426E-9          1.930477E+5          0
9.920240E-6          -1.420475E-9          -1.436750E-9          1.930518E+5          0
7.840255E-6          -1.422312E-9          -1.445675E-9          1.930640E+5          0
9.355169E-6          -3.713939E-9          -4.116352E-9          1.930757E+5          0
5.280272E-6          -1.653575E-9          -1.643075E-9          1.930881E+5          0
4.160290E-6          -1.681663E-9          -1.680350E-9          1.931003E+5          0
2.966763E-7          -6.924841E-9          -4.987065E-9          1.931036E+5          0
4.803093E-7          -1.533612E-9          -1.522850E-9          1.931123E+5          0
6.213965E-7          -2.863176E-9          -5.938365E-9          1.931138E+5          0
5.120276E-6          -1.530462E-9          -1.524425E-9          1.931241E+5          0
6.720277E-6          -1.635463E-9          -1.617088E-9          1.931363E+5          0
9.440249E-6          -1.348812E-9          -1.343825E-9          1.931484E+5          0
6.400301E-6          -1.530462E-9          -1.551200E-9          1.931602E+5          0
8.002918E-7          -1.521800E-9          -1.504737E-9          1.931725E+5          0
3.723318E-6          -2.970538E-9          -3.141426E-9          1.931733E+5          0
4.803090E-7          -1.612363E-9          -1.588738E-9          1.931844E+5          0
9.920241E-6          -1.390812E-9          -1.388975E-9          1.931963E+5          0
1.440290E-6          -1.435437E-9          -1.437012E-9          1.932084E+5          0
9.602976E-7          -1.595563E-9          -1.619713E-9          1.932205E+5          0
8.160265E-6          -1.646750E-9          -1.658300E-9          1.932323E+5          0
2.977902E-6          -3.007026E-9          -3.295251E-9          1.932350E+5          0
2.880304E-6          -1.611575E-9          -1.621288E-9          1.932445E+5          0
3.200296E-6          -1.561962E-9          -1.560650E-9          1.932566E+5          0
3.245159E-6          -4.916977E-9          -4.214789E-9          1.932581E+5          0
9.920235E-6          -1.545950E-9          -1.558550E-9          1.932685E+5          0
4.070373E-6          -4.459964E-9          -2.540563E-9          1.932763E+5          0
2.240292E-6          -1.590313E-9          -1.590838E-9          1.932806E+5          0
1.527168E-7          -3.581114E-9          -3.224376E-9          1.932842E+5          0
9.602922E-7          -1.332275E-9          -1.343562E-9          1.932927E+5          0
4.600878E-6          -7.566129E-9          -3.186313E-9          1.933039E+5          0
1.603113E-7          -1.367975E-9          -1.353537E-9          1.933167E+5          0
2.400277E-6          -1.402887E-9          -1.411550E-9          1.933287E+5          0
3.367937E-7          -3.768539E-9          -2.383850E-9          1.933305E+5          0
4.877239E-7          -5.352202E-9          -2.866326E-9          1.933340E+5          0
1.920266E-6          -1.388975E-9          -1.383725E-9          1.933408E+5          0
3.920830E-7          -4.530839E-9          -3.174238E-9          1.933522E+5          0
7.680279E-6          -1.644125E-9          -1.652263E-9          1.933647E+5          0
2.989741E-6          -3.504989E-9          -2.893101E-9          1.933695E+5          0
4.272534E-6          -4.452089E-9          -3.082888E-9          1.933706E+5          0
9.120251E-6          -1.332012E-9          -1.321775E-9          1.933768E+5          0
1.440284E-6          -1.289225E-9          -1.312325E-9          1.933889E+5          0
9.280277E-6          -1.696363E-9          -1.690850E-9          1.934009E+5          0
6.240279E-6          -1.540962E-9          -1.532300E-9          1.934128E+5          0
5.126780E-6          -6.206378E-9          -4.650539E-9          1.934218E+5          0
6.240286E-6          -1.664600E-9          -1.677200E-9          1.934249E+5          0
1.769630E-6          -6.426878E-9          -2.773138E-9          1.934259E+5          0
3.680295E-6          -1.409975E-9          -1.410762E-9          1.934371E+5          0
1.283758E-6          -3.171876E-9          -2.578626E-9          1.934406E+5          0
1.056512E-6          -5.118840E-9          -3.785339E-9          1.934467E+5          0
2.240280E-6          -1.679825E-9          -1.668013E-9          1.934492E+5          0
6.240272E-6          -1.603963E-9          -1.570362E-9          1.934612E+5          0
9.280260E-6          -1.355375E-9          -1.373750E-9          1.934732E+5          0
8.480267E-6          -1.706600E-9          -1.718413E-9          1.934854E+5          0
1.024027E-5          -1.621288E-9          -1.622338E-9          1.934975E+5          0
1.440284E-6          -1.473237E-9          -1.489775E-9          1.935094E+5          0
4.267776E-6          -5.719965E-9          -4.002164E-9          1.935113E+5          0
2.781401E-6          -5.014890E-9          -2.732188E-9          1.935163E+5          0
6.400282E-6          -1.455912E-9          -1.472975E-9          1.935215E+5          0
2.223932E-7          -3.382139E-9          -2.377550E-9          1.935247E+5          0
6.400286E-6          -1.384250E-9          -1.390025E-9          1.935335E+5          0
1.287004E-6          -5.335927E-9          -3.793214E-9          1.935387E+5          0
4.802983E-7          -1.591888E-9          -1.598713E-9          1.935454E+5          0
8.800260E-6          -1.428087E-9          -1.411812E-9          1.935575E+5          0
3.200291E-6          -1.551200E-9          -1.558287E-9          1.935696E+5          0
2.134951E-7          -6.264128E-9          -3.780614E-9          1.935805E+5          0
1.600280E-6          -1.691638E-9          -1.686913E-9          1.935814E+5          0
7.360240E-6          -1.374012E-9          -1.371387E-9          1.935938E+5          0
1.101831E-6          -3.695564E-9          -3.360351E-9          1.936052E+5          0
6.993364E-7          -3.799776E-9          -2.548701E-9          1.936083E+5          0
8.002746E-7          -1.553825E-9          -1.535712E-9          1.936179E+5          0
9.280248E-6          -1.393962E-9          -1.400000E-9          1.936298E+5          0
3.598497E-6          -4.197727E-9          -4.026314E-9          1.936396E+5          0
4.000292E-6          -1.645963E-9          -1.651738E-9          1.936420E+5          0
1.369789E-6          -2.954001E-9          -2.762113E-9          1.936491E+5          0
5.664718E-7          -4.930365E-9          -3.427026E-9          1.936530E+5          0
1.920266E-6          -1.608163E-9          -1.593988E-9          1.936541E+5          0
3.786489E-7          -5.464290E-9          -4.251539E-9          1.936644E+5          0
6.402882E-7          -1.553825E-9          -1.548050E-9          1.936661E+5          0
4.803001E-7          -1.486362E-9          -1.484000E-9          1.936783E+5          0
1.603158E-7          -1.409712E-9          -1.416800E-9          1.936904E+5          0
6.711798E-7          -7.658266E-9          -3.999276E-9          1.937017E+5          0
8.000253E-6          -1.455125E-9          -1.474550E-9          1.937143E+5          0
3.399485E-7          -3.454851E-9          -4.295114E-9          1.937215E+5          0
1.120278E-6          -1.678250E-9          -1.674313E-9          1.937264E+5          0
1.760270E-6          -1.350650E-9          -1.361675E-9          1.937386E+5          0
1.867299E-6          -4.386989E-9          -3.666689E-9          1.937413E+5          0
8.320271E-6          -1.645175E-9          -1.638875E-9          1.937507E+5          0
9.920258E-6          -1.387662E-9          -1.391862E-9          1.937628E+5          0
5.440278E-6          -1.542012E-9          -1.521275E-9          1.937749E+5          0
9.760266E-6          -1.644913E-9          -1.638088E-9          1.937870E+5          0
1.293586E-6          -4.898077E-9          -3.656189E-9          1.937935E+5          0
4.000309E-6          -1.633100E-9          -1.674313E-9          1.937989E+5          0
5.920271E-6          -1.607638E-9          -1.629163E-9          1.938110E+5          0
5.600262E-6          -1.688750E-9          -1.700038E-9          1.938228E+5          0
8.860333E-7          -3.418101E-9          -3.100738E-9          1.938273E+5          0
1.162562E-6          -3.947039E-9          -4.205077E-9          1.938346E+5          0
8.960252E-6          -1.506575E-9          -1.515500E-9          1.938470E+5          0
1.531138E-6          -4.821952E-9          -2.523501E-9          1.938523E+5          0
6.400283E-6          -1.507625E-9          -1.527312E-9          1.938590E+5          0
6.402962E-7          -1.442787E-9          -1.431237E-9          1.938712E+5          0
1.600269E-6          -1.514450E-9          -1.523375E-9          1.938832E+5          0
5.280278E-6          -1.703975E-9          -1.699250E-9          1.938952E+5          0
3.643785E-7          -3.064776E-9          -3.792164E-9          1.939042E+5          0
6.720265E-6          -1.419950E-9          -1.435700E-9          1.939070E+5          0
6.880242E-6          -1.645700E-9          -1.660925E-9          1.939192E+5          0
2.720290E-6          -1.377425E-9          -1.383462E-9          1.939311E+5          0
1.055200E-6          -4.993890E-9          -2.969488E-9          1.939385E+5          0
5.280288E-6          -1.380050E-9          -1.391862E-9          1.939432E+5          0
5.120286E-6          -1.593200E-9          -1.609738E-9          1.939551E+5          0
2.880279E-6          -1.381100E-9          -1.386612E-9          1.939673E+5          0
1.419994E-6          -4.725614E-9          -2.981301E-9          1.939716E+5          0
5.120291E-6          -1.635725E-9          -1.611838E-9          1.939793E+5          0
8.320254E-6          -1.524687E-9          -1.532300E-9          1.939915E+5          0
4.376733E-6          -5.171340E-9          -3.940214E-9          1.939985E+5          0
2.400294E-6          -1.537025E-9          -1.530987E-9          1.940033E+5          0
2.627051E-7          -3.740189E-9          -4.019751E-9          1.940065E+5          0
2.400284E-6          -1.409712E-9          -1.422575E-9          1.940158E+5          0
2.400266E-6          -1.420212E-9          -1.427825E-9          1.940277E+5          0
1.602876E-7          -1.416537E-9          -1.403937E-9          1.940396E+5          0
6.400272E-6          -1.507625E-9          -1.513400E-9          1.940518E+5          0
4.000311E-6          -1.388187E-9          -1.386350E-9          1.940639E+5          0
8.320265E-6          -1.523375E-9          -1.537287E-9          1.940759E+5          0
8.640246E-6          -1.561962E-9          -1.584800E-9          1.940879E+5          0
1.268078E-6          -7.249028E-9          -5.080515E-9          1.940982E+5          0
6.630179E-7          -4.876814E-9          -4.547377E-9          1.940991E+5          0
4.861092E-7          -5.542777E-9          -2.476776E-9          1.941056E+5          0
7.040237E-6          -1.655413E-9          -1.655150E-9          1.941120E+5          0
2.885746E-6          -5.118315E-9          -3.185001E-9          1.941224E+5          0
6.400270E-6          -1.410237E-9          -1.397112E-9          1.941241E+5          0
4.640300E-6          -1.387662E-9          -1.386612E-9          1.941361E+5          0
4.969643E-6          -4.433714E-9          -4.814339E-9          1.941457E+5          0
5.120319E-6          -1.423625E-9          -1.444887E-9          1.941480E+5          0
4.802986E-7          -1.479800E-9          -1.474287E-9          1.941601E+5          0
8.640251E-6          -1.534400E-9          -1.534925E-9          1.941721E+5          0
1.024026E-5          -1.694788E-9          -1.683238E-9          1.941843E+5          0
4.719204E-7          -6.061478E-9          -6.083790E-9          1.941854E+5          0
7.680296E-6          -1.396325E-9          -1.393437E-9          1.941962E+5          0
7.123199E-7          -4.451302E-9          -3.232513E-9          1.941995E+5          0
4.480301E-6          -1.621550E-9          -1.625750E-9          1.942084E+5          0
7.200261E-6          -1.530725E-9          -1.535450E-9          1.942203E+5          0
3.200293E-6          -1.686913E-9          -1.700300E-9          1.942324E+5          0
9.602573E-7          -1.528887E-9          -1.534400E-9          1.942444E+5          0
5.120291E-6          -1.671950E-9          -1.660663E-9          1.942566E+5          0
7.685826E-6          -4.988377E-9          -3.848601E-9          1.942579E+5          0
2.400272E-6          -1.632838E-9          -1.668538E-9          1.942687E+5          0
2.880290E-6          -1.399737E-9          -1.392650E-9          1.942807E+5          0
9.969255E-7          -3.015688E-9          -2.828263E-9          1.942903E+5          0
3.040274E-6          -1.701088E-9          -1.702663E-9          1.942928E+5          0
4.000290E-6          -1.703188E-9          -1.703188E-9          1.943047E+5          0
2.125324E-6          -3.732576E-9          -4.137089E-9          1.943143E+5          0
1.120278E-6          -1.697938E-9          -1.710275E-9          1.943167E+5          0
9.280245E-6          -1.632575E-9          -1.613413E-9          1.943288E+5          0
7.200263E-6          -1.565112E-9          -1.557500E-9          1.943408E+5          0
5.472386E-7          -3.516276E-9          -2.331875E-9          1.943458E+5          0
4.582089E-6          -3.208101E-9          -4.723252E-9          1.943525E+5          0
4.284650E-6          -1.158343E-8          -2.963451E-9          1.943600E+5          0
8.160266E-6          -1.694000E-9          -1.698988E-9          1.943649E+5          0
5.650598E-7          -4.723777E-9          -5.746215E-9          1.943760E+5          0
4.000294E-6          -1.699513E-9          -1.691638E-9          1.943770E+5          0
6.400287E-6          -1.355637E-9          -1.371650E-9          1.943891E+5          0
2.080308E-6          -1.540700E-9          -1.541225E-9          1.944013E+5          0
1.563617E-6          -3.770376E-9          -3.356939E-9          1.944046E+5          0
2.560292E-6          -1.416537E-9          -1.404725E-9          1.944132E+5          0
2.080284E-6          -1.535187E-9          -1.523900E-9          1.944252E+5          0
2.946752E-6          -4.090364E-9          -4.093252E-9          1.944286E+5          0
8.000268E-6          -1.401312E-9          -1.413125E-9          1.944373E+5          0
2.708370E-6          -2.707251E-9          -2.370463E-9          1.944420E+5          0
6.720284E-6          -1.588475E-9          -1.581125E-9          1.944494E+5          0
6.720254E-6          -1.701350E-9          -1.697938E-9          1.944614E+5          0
4.160289E-6          -1.337787E-9          -1.334112E-9          1.944733E+5          0
1.369382E-6          -4.384102E-9          -3.299451E-9          1.944820E+5          0
8.160268E-6          -1.702663E-9          -1.703713E-9          1.944855E+5          0
2.093378E-6          -5.208352E-9          -4.110314E-9          1.944904E+5          0
7.840247E-6          -1.348025E-9          -1.333850E-9          1.944974E+5          0
1.624468E-6          -2.748726E-9          -3.761451E-9          1.944988E+5          0
5.600293E-6          -1.380050E-9          -1.380837E-9          1.945094E+5          0
5.120270E-6          -1.436487E-9          -1.439637E-9          1.945215E+5          0
1.603012E-7          -1.378212E-9          -1.360625E-9          1.945335E+5          0
5.760302E-6          -1.393962E-9          -1.438850E-9          1.945457E+5          0
5.826742E-6          -4.650802E-9          -3.120426E-9          1.945546E+5          0
8.160267E-6          -1.477175E-9          -1.481637E-9          1.945578E+5          0
1.058739E-7          -5.888228E-9          -4.853977E-9          1.945607E+5          0
5.440271E-6          -1.686388E-9          -1.696363E-9          1.945697E+5          0
1.920273E-6          -1.516550E-9          -1.488200E-9          1.945817E+5          0
2.240283E-6          -1.535712E-9          -1.546475E-9          1.945939E+5          0
4.628020E-6          -3.709476E-9          -2.774713E-9          1.945952E+5          0
6.400281E-6          -1.595563E-9          -1.580600E-9          1.946057E+5          0
7.710250E-7          -4.202714E-9          -2.871838E-9          1.946124E+5          0
2.083130E-7          -6.688591E-9          -2.715913E-9          1.946164E+5          0
7.360255E-6          -1.360100E-9          -1.353800E-9          1.946180E+5          0
2.240277E-6          -1.706338E-9          -1.703975E-9          1.946299E+5          0
1.380117E-6          -3.732314E-9          -4.181714E-9          1.946320E+5          0
1.120288E-6          -1.591363E-9          -1.563800E-9          1.946421E+5          0
7.680279E-6          -1.377425E-9          -1.370862E-9          1.946540E+5          0
1.521332E-6          -2.569176E-9          -2.617738E-9          1.946577E+5          0
3.840293E-6          -1.345137E-9          -1.358525E-9          1.946661E+5          0
5.926155E-7          -4.362052E-9          -4.033926E-9          1.946686E+5          0
4.079755E-6          -5.662740E-9          -3.895851E-9          1.946725E+5          0
1.008025E-5          -1.634413E-9          -1.638350E-9          1.946783E+5          0
2.080254E-6          -1.639925E-9          -1.616825E-9          1.946902E+5          0
4.834298E-7          -3.034588E-9          -5.675077E-9          1.946917E+5          0
3.265210E-6          -3.814476E-9          -3.350639E-9          1.947014E+5          0
9.920274E-6          -1.680350E-9          -1.677988E-9          1.947145E+5          0
7.200267E-6          -1.695575E-9          -1.692163E-9          1.947263E+5          0
7.520246E-6          -1.537812E-9          -1.542012E-9          1.947385E+5          0
9.600257E-6          -1.495287E-9          -1.505525E-9          1.947505E+5          0
7.698445E-7          -4.514564E-9          -4.821689E-9          1.947560E+5          0
7.840257E-6          -1.542012E-9          -1.533350E-9          1.947625E+5          0
4.800293E-6          -1.539650E-9          -1.533875E-9          1.947747E+5          0
7.360267E-6          -1.407612E-9          -1.420475E-9          1.947867E+5          0
8.432774E-7          -3.949664E-9          -4.194839E-9          1.947917E+5          0
6.240258E-6          -1.538862E-9          -1.535975E-9          1.947986E+5          0
9.987617E-6          -5.551440E-9          -3.100476E-9          1.948102E+5          0
1.864196E-6          -4.023689E-9          -4.319264E-9          1.948151E+5          0
7.680266E-6          -1.639925E-9          -1.620763E-9          1.948229E+5          0
1.373500E-6          -4.645814E-9          -6.400890E-9          1.948299E+5          0
6.240287E-6          -1.616825E-9          -1.601338E-9          1.948348E+5          0
1.024027E-5          -1.684025E-9          -1.692688E-9          1.948469E+5          0
8.800268E-6          -1.509725E-9          -1.528625E-9          1.948588E+5          0
1.564741E-7          -2.943238E-9          -4.507477E-9          1.948635E+5          0
2.534198E-7          -5.401027E-9          -3.114913E-9          1.948690E+5          0
9.920258E-6          -1.390812E-9          -1.420212E-9          1.948710E+5          0
6.720287E-6          -1.534662E-9          -1.514450E-9          1.948832E+5          0
4.160302E-6          -1.488987E-9          -1.491350E-9          1.948950E+5          0
1.008024E-5          -1.401575E-9          -1.403937E-9          1.949072E+5          0
1.024026E-5          -1.511300E-9          -1.524687E-9          1.949192E+5          0
1.920279E-6          -1.384512E-9          -1.366137E-9          1.949311E+5          0
8.480270E-6          -1.684288E-9          -1.689800E-9          1.949432E+5          0
3.680284E-6          -1.387137E-9          -1.382150E-9          1.949552E+5          0
1.280286E-6          -1.301562E-9          -1.313900E-9          1.949673E+5          0
9.920256E-6          -1.587688E-9          -1.586638E-9          1.949793E+5          0
5.178427E-6          -4.088002E-9          -3.608151E-9          1.949817E+5          0
5.120287E-6          -1.462212E-9          -1.496337E-9          1.949914E+5          0
4.800300E-6          -1.635725E-9          -1.663025E-9          1.950035E+5          0
1.354094E-6          -3.682176E-9          -4.898864E-9          1.950092E+5          0
9.440248E-6          -1.522325E-9          -1.511562E-9          1.950155E+5          0
4.800295E-6          -1.546212E-9          -1.547000E-9          1.950274E+5          0
1.499834E-6          -4.185127E-9          -2.613013E-9          1.950288E+5          0
1.008025E-5          -1.572987E-9          -1.565900E-9          1.950395E+5          0
7.040252E-6          -1.532037E-9          -1.530462E-9          1.950514E+5          0
1.998737E-6          -6.649478E-9          -3.451176E-9          1.950595E+5          0
6.880254E-6          -1.553825E-9          -1.569575E-9          1.950634E+5          0
1.382091E-6          -2.704888E-9          -3.010438E-9          1.950675E+5          0
8.003089E-7          -1.705813E-9          -1.708700E-9          1.950754E+5          0
1.391415E-6          -7.119091E-9          -3.314676E-9          1.950831E+5          0
5.600289E-6          -1.534400E-9          -1.527575E-9          1.950876E+5          0
7.783917E-7          -7.140878E-9          -3.204426E-9          1.950908E+5          0
3.040284E-6          -1.405250E-9          -1.409712E-9          1.950995E+5          0
1.280282E-6          -1.701088E-9          -1.703975E-9          1.951117E+5          0
9.602580E-7          -1.540700E-9          -1.543062E-9          1.951235E+5          0
1.711018E-6          -4.987852E-9          -3.570614E-9          1.951290E+5          0
4.800284E-6          -1.558025E-9          -1.558287E-9          1.951357E+5          0
1.707282E-6          -7.162928E-9          -4.088527E-9          1.951451E+5          0
4.320288E-6          -1.408400E-9          -1.429662E-9          1.951479E+5          0
2.315183E-6          -4.983390E-9          -2.603038E-9          1.951548E+5          0
4.640285E-6          -1.611050E-9          -1.614988E-9          1.951600E+5          0
2.201576E-7          -5.274502E-9          -2.771563E-9          1.951623E+5          0
5.106680E-7          -5.490802E-9          -4.662614E-9          1.951717E+5          0
9.600257E-6          -1.579813E-9          -1.572200E-9          1.951841E+5          0
7.680261E-6          -1.608688E-9          -1.617613E-9          1.951961E+5          0
2.560270E-6          -1.390025E-9          -1.396587E-9          1.952082E+5          0
5.440270E-6          -1.636775E-9          -1.646488E-9          1.952203E+5          0
5.120280E-6          -1.592938E-9          -1.600813E-9          1.952324E+5          0
1.920731E-7          -6.723503E-9          -2.818288E-9          1.952351E+5          0
5.280297E-6          -1.677200E-9          -1.684550E-9          1.952447E+5          0
1.106831E-5          -4.772602E-9          -4.877602E-9          1.952528E+5          0
7.680265E-6          -1.580075E-9          -1.570625E-9          1.952567E+5          0
1.008023E-5          -1.618138E-9          -1.608688E-9          1.952687E+5          0
9.280262E-6          -1.413387E-9          -1.398162E-9          1.952808E+5          0
4.000281E-6          -1.619975E-9          -1.621025E-9          1.952929E+5          0
7.360269E-6          -1.530200E-9          -1.516812E-9          1.953051E+5          0
4.160286E-6          -1.543062E-9          -1.545950E-9          1.953172E+5          0
3.635751E-7          -5.600790E-9          -3.098113E-9          1.953247E+5          0
3.520313E-6          -1.386875E-9          -1.387662E-9          1.953290E+5          0
7.360279E-6          -1.320462E-9          -1.314687E-9          1.953412E+5          0
4.000287E-6          -1.682450E-9          -1.675100E-9          1.953533E+5          0
1.015018E-6          -3.335939E-9          -3.566676E-9          1.953581E+5          0
8.160279E-6          -1.388712E-9          -1.415487E-9          1.953653E+5          0
1.600271E-6          -1.337525E-9          -1.339100E-9          1.953772E+5          0
9.600248E-6          -1.376900E-9          -1.393700E-9          1.953893E+5          0
4.480302E-6          -1.389237E-9          -1.388187E-9          1.954012E+5          0
1.643139E-7          -1.841525E-9          -1.687700E-9          1.954056E+5          0
4.639983E-6          -5.348790E-9          -3.061888E-9          1.954083E+5          0
2.880276E-6          -1.346712E-9          -1.338837E-9          1.954134E+5          0
5.660653E-6          -6.206115E-9          -4.177514E-9          1.954148E+5          0
9.312587E-7          -5.524140E-9          -3.078426E-9          1.954207E+5          0
9.280264E-6          -1.616300E-9          -1.639663E-9          1.954254E+5          0
6.720273E-6          -1.497125E-9          -1.510775E-9          1.954374E+5          0
8.160245E-6          -1.528100E-9          -1.532562E-9          1.954496E+5          0
1.239839E-6          -5.377402E-9          -2.613013E-9          1.954505E+5          0
8.160254E-6          -1.447250E-9          -1.488725E-9          1.954615E+5          0
5.120278E-6          -1.565637E-9          -1.571937E-9          1.954737E+5          0
1.201184E-6          -4.462589E-9          -3.453276E-9          1.954822E+5          0
2.080269E-6          -1.665388E-9          -1.668275E-9          1.954856E+5          0
8.002987E-7          -1.421787E-9          -1.407612E-9          1.954980E+5          0
9.590874E-7          -4.914615E-9          -5.020402E-9          1.955002E+5          0
1.602947E-7          -1.512087E-9          -1.507625E-9          1.955099E+5          0
4.960293E-6          -1.463525E-9          -1.462212E-9          1.955218E+5          0
9.440231E-6          -1.697150E-9          -1.690588E-9          1.955339E+5          0
3.840289E-6          -1.512087E-9          -1.515762E-9          1.955459E+5          0
1.615733E-7          -2.844013E-9          -3.387389E-9          1.955472E+5          0
2.240290E-6          -1.385825E-9          -1.385562E-9          1.955579E+5          0
4.160276E-6          -1.549887E-9          -1.545950E-9          1.955701E+5          0
8.000270E-6          -1.362725E-9          -1.337787E-9          1.955821E+5          0
6.080274E-6          -1.677725E-9          -1.665388E-9          1.955941E+5          0
4.800297E-6          -1.684550E-9          -1.668275E-9          1.956062E+5          0
6.080284E-6          -1.511037E-9          -1.507362E-9          1.956182E+5          0
4.000298E-6          -1.372700E-9          -1.364037E-9          1.956301E+5          0
5.388577E-6          -5.136427E-9          -3.410751E-9          1.956318E+5          0
8.960254E-6          -1.506837E-9          -1.510775E-9          1.956422E+5          0
7.520265E-6          -1.665388E-9          -1.644388E-9          1.956542E+5          0
2.560264E-6          -1.695313E-9          -1.685338E-9          1.956663E+5          0
4.489487E-6          -6.153615E-9          -2.886801E-9          1.956676E+5          0
9.341218E-7          -6.760778E-9          -3.118063E-9          1.956697E+5          0
1.120271E-6          -1.301037E-9          -1.299725E-9          1.956784E+5          0
4.960283E-6          -1.682450E-9          -1.687438E-9          1.956906E+5          0
1.735582E-7          -4.201402E-9          -4.019489E-9          1.956974E+5          0
4.803106E-7          -1.399212E-9          -1.390550E-9          1.957026E+5          0
3.823134E-6          -5.566927E-9          -4.310077E-9          1.957105E+5          0
1.108678E-7          -6.699616E-9          -2.945076E-9          1.957122E+5          0
8.960261E-6          -1.408137E-9          -1.402625E-9          1.957146E+5          0
9.600258E-6          -1.682450E-9          -1.682975E-9          1.957266E+5          0
6.400276E-6          -1.367187E-9          -1.379000E-9          1.957388E+5          0
6.880263E-6          -1.323087E-9          -1.358787E-9          1.957509E+5          0
9.280245E-6          -1.618925E-9          -1.646225E-9          1.957631E+5          0
1.120282E-6          -1.516550E-9          -1.499750E-9          1.957749E+5          0
1.120291E-6          -1.687963E-9          -1.676675E-9          1.957870E+5          0
7.360267E-6          -1.383987E-9          -1.371650E-9          1.957989E+5          0
3.360292E-6          -1.561175E-9          -1.566162E-9          1.958111E+5          0
1.920285E-6          -1.580863E-9          -1.560650E-9          1.958232E+5          0
1.440268E-6          -1.580338E-9          -1.568787E-9          1.958351E+5          0
9.920242E-6          -1.529675E-9          -1.542537E-9          1.958472E+5          0
4.800283E-6          -1.388975E-9          -1.396325E-9          1.958593E+5          0
5.120272E-6          -1.640450E-9          -1.655150E-9          1.958714E+5          0
7.050474E-7          -5.482140E-9          -5.153227E-9          1.958779E+5          0
5.120287E-6          -1.457225E-9          -1.451450E-9          1.958834E+5          0
8.640267E-6          -1.511300E-9          -1.513925E-9          1.958954E+5          0
1.280276E-6          -1.403675E-9          -1.414175E-9          1.959073E+5          0
2.411455E-6          -6.261240E-9          -2.963451E-9          1.959174E+5          0
