DATI MISURA

Inizio misura: 08/11/2022 17:14:41
Tempo di acquisizione (sec): 2.495712E+5
Eventi acquisiti: 21087

TDC          QDC1          QDC2          Time          Valido
4.480062E-6          -2.912500E-9          -2.935416E-9          2.320053E+5          0
8.799763E-6          -2.989583E-9          -3.031250E-9          2.320184E+5          0
4.000030E-6          -2.943750E-9          -2.933333E-9          2.320314E+5          0
2.400194E-6          -2.925000E-9          -2.926041E-9          2.320445E+5          0
5.213905E-7          -3.448958E-9          -3.923958E-9          2.320531E+5          0
8.006616E-7          -4.941667E-9          -3.612500E-9          2.320585E+5          0
7.657929E-7          -4.464584E-9          -4.272917E-9          2.320596E+5          0
4.520194E-6          -3.572917E-9          -3.443750E-9          2.320700E+5          0
2.080133E-6          -2.962500E-9          -2.946875E-9          2.320831E+5          0
5.759981E-6          -3.000000E-9          -2.958333E-9          2.320962E+5          0
5.120027E-6          -2.950000E-9          -2.938541E-9          2.321093E+5          0
1.279934E-6          -5.085417E-9          -3.402083E-9          2.321160E+5          0
7.359856E-6          -2.960416E-9          -2.935416E-9          2.321292E+5          0
7.199928E-6          -3.057291E-9          -2.937500E-9          2.321422E+5          0
7.679828E-6          -2.945833E-9          -2.929166E-9          2.321553E+5          0
7.999906E-6          -2.961458E-9          -2.956250E-9          2.321685E+5          0
4.800070E-6          -2.943750E-9          -3.046875E-9          2.321814E+5          0
7.779655E-7          -4.908334E-9          -3.602083E-9          2.321863E+5          0
7.839880E-6          -2.952083E-9          -2.943750E-9          2.321996E+5          0
4.172725E-6          -3.810417E-9          -3.501042E-9          2.322085E+5          0
1.007988E-5          -2.935416E-9          -2.925000E-9          2.322218E+5          0
4.160161E-6          -2.987500E-9          -2.962500E-9          2.322347E+5          0
5.280126E-6          -2.943750E-9          -2.941666E-9          2.322478E+5          0
3.040157E-6          -2.945833E-9          -2.971875E-9          2.322609E+5          0
5.599982E-6          -2.964583E-9          -2.954166E-9          2.322741E+5          0
9.439869E-6          -2.941666E-9          -2.929166E-9          2.322871E+5          0
3.200197E-6          -2.980208E-9          -2.979166E-9          2.323001E+5          0
3.093873E-6          -4.287500E-9          -5.079167E-9          2.323087E+5          0
7.679995E-6          -3.025000E-9          -3.016666E-9          2.323216E+5          0
5.920067E-6          -2.962500E-9          -2.960416E-9          2.323349E+5          0
3.284715E-7          -7.710419E-9          -3.504167E-9          2.323394E+5          0
7.199933E-6          -2.933333E-9          -2.979166E-9          2.323525E+5          0
7.839920E-6          -2.925000E-9          -2.927083E-9          2.323656E+5          0
8.799925E-6          -2.929166E-9          -3.003125E-9          2.323786E+5          0
2.240236E-6          -2.927083E-9          -2.964583E-9          2.323916E+5          0
3.360103E-6          -2.995833E-9          -3.059375E-9          2.324047E+5          0
8.639926E-6          -2.950000E-9          -2.958333E-9          2.324179E+5          0
6.879940E-6          -2.925000E-9          -2.941666E-9          2.324309E+5          0
5.919940E-6          -2.931250E-9          -2.931250E-9          2.324439E+5          0
2.720171E-6          -2.972916E-9          -2.937500E-9          2.324570E+5          0
5.120041E-6          -3.026041E-9          -3.033333E-9          2.324702E+5          0
6.719880E-6          -2.981250E-9          -2.972916E-9          2.324831E+5          0
7.359895E-6          -3.087500E-9          -3.065625E-9          2.324962E+5          0
1.120213E-6          -2.931250E-9          -2.988541E-9          2.325094E+5          0
6.569477E-8          -4.123959E-9          -3.889584E-9          2.325126E+5          0
1.120153E-6          -2.955208E-9          -2.929166E-9          2.325257E+5          0
7.680054E-6          -2.947916E-9          -2.985416E-9          2.325387E+5          0
4.000074E-6          -2.962500E-9          -2.972916E-9          2.325518E+5          0
3.040137E-6          -2.954166E-9          -2.925000E-9          2.325650E+5          0
3.040136E-6          -3.014583E-9          -2.975000E-9          2.325780E+5          0
1.975606E-6          -6.550001E-9          -3.747917E-9          2.325861E+5          0
4.960070E-6          -2.994791E-9          -2.975000E-9          2.325993E+5          0
5.674684E-7          -4.475000E-9          -3.606250E-9          2.326006E+5          0
1.007981E-5          -2.980208E-9          -2.991666E-9          2.326137E+5          0
3.292490E-6          -4.173959E-9          -3.570833E-9          2.326161E+5          0
5.120072E-6          -2.925000E-9          -2.931250E-9          2.326292E+5          0
1.363191E-6          -4.004167E-9          -3.752083E-9          2.326388E+5          0
1.600107E-6          -2.925000E-9          -2.931250E-9          2.326519E+5          0
3.840049E-6          -2.935416E-9          -2.922916E-9          2.326649E+5          0
8.319846E-6          -2.935416E-9          -3.014583E-9          2.326781E+5          0
9.439770E-6          -3.004166E-9          -2.929166E-9          2.326911E+5          0
9.439836E-6          -2.912500E-9          -2.931250E-9          2.327041E+5          0
8.001392E-7          -2.929166E-9          -2.950000E-9          2.327172E+5          0
8.211547E-7          -5.293751E-9          -3.931250E-9          2.327219E+5          0
4.320000E-6          -2.937500E-9          -2.943750E-9          2.327352E+5          0
6.080006E-6          -2.925000E-9          -2.920833E-9          2.327483E+5          0
3.202569E-7          -2.937500E-9          -2.939583E-9          2.327614E+5          0
4.320046E-6          -2.941666E-9          -2.929166E-9          2.327744E+5          0
2.080246E-6          -2.954166E-9          -2.935416E-9          2.327876E+5          0
9.919758E-6          -2.979166E-9          -2.964583E-9          2.328005E+5          0
1.007977E-5          -2.968750E-9          -2.983333E-9          2.328138E+5          0
1.120225E-6          -2.933333E-9          -2.941666E-9          2.328267E+5          0
4.000082E-6          -2.927083E-9          -2.929166E-9          2.328398E+5          0
6.411670E-7          -4.597917E-9          -4.087500E-9          2.328511E+5          0
8.639912E-6          -3.025000E-9          -2.945833E-9          2.328643E+5          0
1.599050E-6          -3.572917E-9          -5.516668E-9          2.328771E+5          0
4.502438E-7          -4.146875E-9          -4.889584E-9          2.328866E+5          0
8.319860E-6          -2.931250E-9          -2.927083E-9          2.328996E+5          0
4.320211E-6          -2.958333E-9          -2.952083E-9          2.329127E+5          0
4.480132E-6          -3.010416E-9          -2.933333E-9          2.329256E+5          0
6.400070E-6          -2.932291E-9          -2.991666E-9          2.329388E+5          0
7.064346E-7          -3.872917E-9          -3.429167E-9          2.329513E+5          0
1.007993E-5          -2.925000E-9          -2.927083E-9          2.329644E+5          0
3.099187E-6          -6.887501E-9          -4.347917E-9          2.329680E+5          0
1.007982E-5          -2.966666E-9          -2.927083E-9          2.329812E+5          0
9.439928E-6          -2.922916E-9          -2.920833E-9          2.329942E+5          0
3.202379E-7          -2.927083E-9          -2.927083E-9          2.330070E+5          0
7.839938E-6          -2.958333E-9          -2.954166E-9          2.330203E+5          0
4.480152E-6          -2.927083E-9          -2.922916E-9          2.330335E+5          0
5.440087E-6          -2.950000E-9          -2.991666E-9          2.330464E+5          0
6.560006E-6          -2.925000E-9          -2.922916E-9          2.330595E+5          0
1.920189E-6          -2.925000E-9          -2.929166E-9          2.330726E+5          0
3.840187E-6          -2.931250E-9          -2.922916E-9          2.330857E+5          0
7.999853E-6          -2.950000E-9          -2.933333E-9          2.330988E+5          0
3.040158E-6          -2.971875E-9          -2.956250E-9          2.331119E+5          0
2.723252E-6          -3.475000E-9          -3.537500E-9          2.331161E+5          0
3.200090E-6          -2.965625E-9          -2.956250E-9          2.331293E+5          0
7.039866E-6          -2.929166E-9          -2.939583E-9          2.331423E+5          0
5.983302E-7          -3.908333E-9          -3.406250E-9          2.331518E+5          0
3.651004E-6          -3.925000E-9          -3.515625E-9          2.331577E+5          0
9.602183E-7          -2.956250E-9          -2.929166E-9          2.331710E+5          0
9.279853E-6          -2.933333E-9          -2.958333E-9          2.331839E+5          0
8.000004E-6          -2.933333E-9          -2.941666E-9          2.331970E+5          0
2.720176E-6          -2.925000E-9          -2.992708E-9          2.332101E+5          0
8.159854E-6          -2.934375E-9          -2.925000E-9          2.332233E+5          0
1.600192E-6          -2.966666E-9          -2.939583E-9          2.332363E+5          0
1.023991E-5          -3.004166E-9          -2.998958E-9          2.332494E+5          0
9.599877E-6          -3.020833E-9          -2.992708E-9          2.332625E+5          0
5.760058E-6          -2.922916E-9          -2.931250E-9          2.332755E+5          0
9.919792E-6          -2.960416E-9          -3.033333E-9          2.332886E+5          0
1.023991E-5          -2.956250E-9          -2.964583E-9          2.333017E+5          0
3.040117E-6          -2.960416E-9          -2.991666E-9          2.333145E+5          0
1.081687E-5          -5.279167E-9          -3.379167E-9          2.333253E+5          0
1.120126E-6          -2.935416E-9          -2.931250E-9          2.333384E+5          0
1.280211E-6          -2.962500E-9          -2.972916E-9          2.333514E+5          0
2.240273E-6          -2.929166E-9          -2.968750E-9          2.333645E+5          0
8.799938E-6          -2.985416E-9          -3.014583E-9          2.333776E+5          0
9.919868E-6          -2.929166E-9          -2.925000E-9          2.333907E+5          0
4.320175E-6          -2.931250E-9          -2.925000E-9          2.334038E+5          0
1.923397E-6          -6.391668E-9          -3.468750E-9          2.334081E+5          0
7.839967E-6          -2.939583E-9          -2.941666E-9          2.334211E+5          0
4.959982E-6          -2.922916E-9          -3.004166E-9          2.334342E+5          0
1.760229E-6          -2.966666E-9          -3.040625E-9          2.334472E+5          0
2.240111E-6          -2.954166E-9          -2.984375E-9          2.334603E+5          0
2.080251E-6          -2.977083E-9          -2.979166E-9          2.334734E+5          0
5.120047E-6          -2.931250E-9          -2.927083E-9          2.334865E+5          0
6.399886E-6          -2.954166E-9          -2.943750E-9          2.334995E+5          0
8.959859E-6          -2.960416E-9          -2.943750E-9          2.335125E+5          0
2.080206E-6          -2.914583E-9          -2.908333E-9          2.335257E+5          0
5.760048E-6          -2.991666E-9          -2.979166E-9          2.335388E+5          0
4.160057E-6          -2.994791E-9          -2.986458E-9          2.335518E+5          0
9.119934E-6          -2.933333E-9          -2.922916E-9          2.335649E+5          0
1.920279E-6          -3.003125E-9          -2.956250E-9          2.335779E+5          0
8.639842E-6          -2.988541E-9          -3.008333E-9          2.335909E+5          0
1.603595E-7          -2.945833E-9          -2.998958E-9          2.336041E+5          0
8.639849E-6          -2.933333E-9          -2.952083E-9          2.336170E+5          0
9.601996E-7          -2.933333E-9          -2.929166E-9          2.336303E+5          0
6.400056E-6          -2.937500E-9          -2.945833E-9          2.336432E+5          0
2.240113E-6          -2.937500E-9          -2.947916E-9          2.336563E+5          0
1.280192E-6          -2.940625E-9          -2.981250E-9          2.336692E+5          0
1.653395E-6          -3.879167E-9          -3.781250E-9          2.336809E+5          0
2.708805E-6          -3.798958E-9          -3.345833E-9          2.336849E+5          0
1.007990E-5          -2.941666E-9          -2.937500E-9          2.336981E+5          0
6.079964E-6          -2.939583E-9          -3.000000E-9          2.337110E+5          0
1.389650E-7          -5.647918E-9          -3.829167E-9          2.337242E+5          0
2.560166E-6          -2.954166E-9          -2.923958E-9          2.337373E+5          0
7.999834E-6          -2.968750E-9          -2.981250E-9          2.337503E+5          0
2.240266E-6          -2.929166E-9          -2.952083E-9          2.337632E+5          0
8.479962E-6          -2.933333E-9          -2.927083E-9          2.337765E+5          0
1.120299E-6          -2.927083E-9          -2.931250E-9          2.337896E+5          0
4.000131E-6          -2.937500E-9          -2.933333E-9          2.338026E+5          0
9.439771E-6          -2.927083E-9          -2.952083E-9          2.338157E+5          0
7.519907E-6          -2.950000E-9          -2.979166E-9          2.338287E+5          0
9.759950E-6          -2.945833E-9          -2.931250E-9          2.338419E+5          0
9.759726E-6          -2.932291E-9          -2.966666E-9          2.338548E+5          0
6.079994E-6          -2.927083E-9          -2.918750E-9          2.338678E+5          0
9.119781E-6          -2.922916E-9          -2.931250E-9          2.338810E+5          0
3.840043E-6          -2.927083E-9          -2.968750E-9          2.338941E+5          0
8.479835E-6          -2.925000E-9          -2.931250E-9          2.339072E+5          0
6.402355E-7          -2.983333E-9          -2.975000E-9          2.339202E+5          0
1.805081E-6          -5.668751E-9          -4.279167E-9          2.339262E+5          0
4.000015E-6          -2.931250E-9          -2.931250E-9          2.339395E+5          0
4.959980E-6          -2.975000E-9          -2.987500E-9          2.339525E+5          0
4.803410E-7          -2.972916E-9          -2.958333E-9          2.339656E+5          0
1.602457E-7          -2.935416E-9          -2.931250E-9          2.339786E+5          0
4.802737E-7          -2.927083E-9          -2.987500E-9          2.339916E+5          0
3.983027E-6          -4.668750E-9          -4.233334E-9          2.339941E+5          0
1.023981E-5          -2.950000E-9          -2.945833E-9          2.340073E+5          0
2.407297E-6          -7.369793E-9          -5.371876E-9          2.340084E+5          0
3.040147E-6          -2.937500E-9          -2.935416E-9          2.340216E+5          0
2.880051E-6          -2.964583E-9          -2.939583E-9          2.340347E+5          0
6.560054E-6          -2.983333E-9          -2.952083E-9          2.340477E+5          0
6.559971E-6          -2.935416E-9          -2.950000E-9          2.340608E+5          0
1.007980E-5          -2.933333E-9          -2.952083E-9          2.340739E+5          0
7.199958E-6          -2.933333E-9          -2.929166E-9          2.340870E+5          0
8.049429E-7          -3.410417E-9          -3.864583E-9          2.340965E+5          0
8.799775E-6          -2.939583E-9          -2.950000E-9          2.341096E+5          0
1.920095E-6          -2.962500E-9          -2.950000E-9          2.341226E+5          0
4.162694E-7          -3.969792E-9          -3.395833E-9          2.341332E+5          0
1.893871E-6          -4.468750E-9          -3.758333E-9          2.341388E+5          0
3.840212E-6          -2.960416E-9          -2.920833E-9          2.341520E+5          0
5.920012E-6          -2.929166E-9          -2.925000E-9          2.341648E+5          0
1.468578E-6          -4.810417E-9          -3.643750E-9          2.341755E+5          0
2.209934E-7          -5.270834E-9          -4.587500E-9          2.341785E+5          0
2.609695E-6          -3.537500E-9          -3.431250E-9          2.341845E+5          0
3.200258E-6          -2.937500E-9          -2.950000E-9          2.341976E+5          0
5.760023E-6          -2.964583E-9          -2.943750E-9          2.342107E+5          0
2.880230E-6          -2.935416E-9          -2.922916E-9          2.342244E+5          0
5.600027E-6          -2.945833E-9          -2.935416E-9          2.342374E+5          0
4.755365E-6          -4.475000E-9          -3.629167E-9          2.342401E+5          0
7.679983E-6          -2.952083E-9          -2.950000E-9          2.342534E+5          0
1.050584E-7          -3.362500E-9          -4.122917E-9          2.342656E+5          0
9.661843E-7          -4.005208E-9          -3.578125E-9          2.342721E+5          0
4.000171E-6          -2.912500E-9          -2.918750E-9          2.342852E+5          0
7.359930E-6          -2.925000E-9          -2.933333E-9          2.342983E+5          0
7.999949E-6          -2.947916E-9          -2.972916E-9          2.343114E+5          0
8.639876E-6          -2.943750E-9          -2.914583E-9          2.343243E+5          0
9.601776E-7          -2.985416E-9          -2.958333E-9          2.343374E+5          0
1.023986E-5          -2.935416E-9          -3.010416E-9          2.343505E+5          0
2.080151E-6          -2.900000E-9          -2.922916E-9          2.343636E+5          0
3.680102E-6          -2.964583E-9          -2.922916E-9          2.343767E+5          0
4.160068E-6          -2.927083E-9          -2.912500E-9          2.343898E+5          0
1.610408E-6          -3.677083E-9          -3.547917E-9          2.343911E+5          0
6.816814E-7          -3.395833E-9          -4.902084E-9          2.343933E+5          0
8.639841E-6          -3.021875E-9          -2.937500E-9          2.344065E+5          0
6.879987E-6          -2.931250E-9          -2.983333E-9          2.344196E+5          0
3.202309E-7          -2.937500E-9          -2.925000E-9          2.344327E+5          0
1.600146E-6          -2.960416E-9          -2.957291E-9          2.344456E+5          0
7.679854E-6          -2.945833E-9          -2.952083E-9          2.344587E+5          0
2.240249E-6          -2.972916E-9          -3.004166E-9          2.344717E+5          0
7.999793E-6          -3.008333E-9          -2.968750E-9          2.344848E+5          0
1.023982E-5          -2.960416E-9          -2.958333E-9          2.344980E+5          0
5.440029E-6          -2.900000E-9          -2.939583E-9          2.345109E+5          0
7.519945E-6          -3.004166E-9          -2.956250E-9          2.345240E+5          0
2.080205E-6          -2.919791E-9          -2.925000E-9          2.345372E+5          0
8.479855E-6          -2.987500E-9          -2.947916E-9          2.345502E+5          0
1.509513E-6          -3.477083E-9          -3.587500E-9          2.345587E+5          0
8.319977E-6          -2.970833E-9          -2.937500E-9          2.345718E+5          0
9.439860E-6          -2.939583E-9          -2.945833E-9          2.345849E+5          0
3.520235E-6          -2.985416E-9          -2.959375E-9          2.345981E+5          0
4.000124E-6          -2.970833E-9          -2.941666E-9          2.346110E+5          0
5.919931E-6          -2.927083E-9          -2.927083E-9          2.346241E+5          0
1.280237E-6          -2.927083E-9          -2.927083E-9          2.346371E+5          0
9.279879E-6          -2.929166E-9          -2.983333E-9          2.346503E+5          0
9.599877E-6          -3.018750E-9          -2.980208E-9          2.346633E+5          0
4.320021E-6          -2.927083E-9          -2.922916E-9          2.346764E+5          0
6.239987E-6          -2.983333E-9          -2.958333E-9          2.346894E+5          0
1.280231E-6          -2.954166E-9          -2.937500E-9          2.347025E+5          0
5.760043E-6          -2.920833E-9          -2.927083E-9          2.347155E+5          0
1.280243E-6          -2.931250E-9          -2.927083E-9          2.347287E+5          0
2.994706E-6          -5.439584E-9          -3.695833E-9          2.347355E+5          0
1.919953E-6          -3.997917E-9          -3.497917E-9          2.347405E+5          0
1.440251E-6          -2.941666E-9          -2.927083E-9          2.347537E+5          0
2.080218E-6          -2.981250E-9          -2.933333E-9          2.347669E+5          0
1.980379E-6          -4.454167E-9          -3.556250E-9          2.347710E+5          0
1.972342E-7          -4.925001E-9          -3.654167E-9          2.347807E+5          0
1.440149E-6          -2.952083E-9          -2.927083E-9          2.347938E+5          0
8.003104E-7          -2.931250E-9          -2.929166E-9          2.348068E+5          0
1.260669E-7          -5.185417E-9          -3.539583E-9          2.348177E+5          0
3.040137E-6          -2.950000E-9          -2.954166E-9          2.348308E+5          0
5.440044E-6          -2.927083E-9          -2.943750E-9          2.348439E+5          0
3.520071E-6          -2.997916E-9          -2.945833E-9          2.348570E+5          0
3.040127E-6          -2.943750E-9          -2.962500E-9          2.348700E+5          0
8.159849E-6          -2.929166E-9          -2.956250E-9          2.348832E+5          0
5.600126E-6          -2.941666E-9          -2.927083E-9          2.348960E+5          0
5.759965E-6          -2.943750E-9          -2.929166E-9          2.349093E+5          0
1.280229E-6          -2.967708E-9          -2.925000E-9          2.349223E+5          0
7.999969E-6          -2.984375E-9          -2.956250E-9          2.349354E+5          0
7.680030E-6          -2.964583E-9          -2.945833E-9          2.349486E+5          0
6.159050E-6          -5.822918E-9          -3.858333E-9          2.349599E+5          0
2.560174E-6          -2.969791E-9          -3.002083E-9          2.349729E+5          0
2.378491E-7          -4.554167E-9          -3.525000E-9          2.349834E+5          0
7.839878E-6          -2.952083E-9          -2.970833E-9          2.349966E+5          0
4.320205E-6          -2.918750E-9          -2.922916E-9          2.350095E+5          0
6.402484E-7          -2.952083E-9          -2.935416E-9          2.350226E+5          0
1.604451E-7          -2.931250E-9          -2.931250E-9          2.350357E+5          0
9.759777E-6          -2.931250E-9          -2.927083E-9          2.350488E+5          0
2.400195E-6          -2.967708E-9          -3.013541E-9          2.350619E+5          0
8.959842E-6          -3.001041E-9          -2.937500E-9          2.350749E+5          0
2.720145E-6          -2.927083E-9          -2.937500E-9          2.350880E+5          0
5.280090E-6          -2.920833E-9          -2.941666E-9          2.351010E+5          0
1.603143E-7          -2.958333E-9          -2.935416E-9          2.351141E+5          0
2.560076E-6          -2.997916E-9          -2.985416E-9          2.351273E+5          0
6.559982E-6          -2.960416E-9          -2.975000E-9          2.351402E+5          0
1.760195E-6          -2.925000E-9          -2.941666E-9          2.351534E+5          0
1.008001E-5          -2.929166E-9          -2.965625E-9          2.351664E+5          0
4.480150E-6          -2.925000E-9          -2.931250E-9          2.351795E+5          0
1.440137E-6          -2.935416E-9          -3.020833E-9          2.351925E+5          0
4.959963E-6          -2.956250E-9          -2.982291E-9          2.352057E+5          0
5.280163E-6          -3.004166E-9          -2.937500E-9          2.352186E+5          0
4.801134E-7          -2.972916E-9          -2.954166E-9          2.352317E+5          0
1.007991E-5          -2.941666E-9          -2.929166E-9          2.352449E+5          0
9.602356E-7          -2.954166E-9          -2.956250E-9          2.352578E+5          0
9.919840E-6          -2.939583E-9          -2.984375E-9          2.352710E+5          0
1.641427E-6          -3.885417E-9          -4.419792E-9          2.352756E+5          0
4.480177E-6          -2.927083E-9          -2.988541E-9          2.352887E+5          0
9.279902E-6          -2.947916E-9          -2.952083E-9          2.353018E+5          0
1.023985E-5          -2.933333E-9          -2.950000E-9          2.353148E+5          0
9.919861E-6          -2.945833E-9          -2.958333E-9          2.353281E+5          0
8.001871E-7          -2.931250E-9          -2.933333E-9          2.353410E+5          0
1.760277E-6          -2.942708E-9          -2.925000E-9          2.353545E+5          0
7.680006E-6          -2.929166E-9          -2.960416E-9          2.353676E+5          0
6.879944E-6          -2.947916E-9          -2.985416E-9          2.353808E+5          0
2.041220E-7          -6.279168E-9          -4.885417E-9          2.353887E+5          0
7.679885E-6          -2.916666E-9          -2.966666E-9          2.354019E+5          0
3.360141E-6          -3.022916E-9          -2.927083E-9          2.354149E+5          0
6.879982E-6          -2.900000E-9          -2.918750E-9          2.354279E+5          0
6.720072E-6          -2.936458E-9          -2.952083E-9          2.354410E+5          0
5.372157E-6          -4.692709E-9          -3.465625E-9          2.354466E+5          0
7.999848E-6          -2.982291E-9          -2.987500E-9          2.354597E+5          0
4.801303E-7          -2.933333E-9          -2.959375E-9          2.354729E+5          0
9.919813E-6          -2.929166E-9          -2.927083E-9          2.354860E+5          0
6.079935E-6          -2.925000E-9          -2.939583E-9          2.354990E+5          0
4.959971E-6          -2.979166E-9          -2.995833E-9          2.355121E+5          0
2.240276E-6          -2.914583E-9          -2.948958E-9          2.355251E+5          0
3.040121E-6          -2.964583E-9          -2.943750E-9          2.355382E+5          0
7.359916E-6          -2.929166E-9          -2.927083E-9          2.355513E+5          0
6.400027E-6          -2.941666E-9          -3.029166E-9          2.355644E+5          0
8.159947E-6          -2.972916E-9          -2.927083E-9          2.355776E+5          0
4.000021E-6          -2.952083E-9          -2.947916E-9          2.355908E+5          0
7.519923E-6          -2.922916E-9          -2.956250E-9          2.356037E+5          0
4.320164E-6          -2.922916E-9          -2.927083E-9          2.356168E+5          0
5.120114E-6          -2.931250E-9          -2.956250E-9          2.356299E+5          0
3.360129E-6          -2.947916E-9          -2.975000E-9          2.356429E+5          0
5.760075E-6          -2.972916E-9          -3.050000E-9          2.356560E+5          0
3.840040E-6          -2.979166E-9          -2.962500E-9          2.356697E+5          0
7.199951E-6          -2.947916E-9          -2.947916E-9          2.356829E+5          0
6.240081E-6          -2.922916E-9          -2.939583E-9          2.356959E+5          0
2.720197E-6          -2.933333E-9          -2.945833E-9          2.357089E+5          0
9.119790E-6          -2.956250E-9          -3.004166E-9          2.357219E+5          0
4.320082E-6          -3.006250E-9          -3.000000E-9          2.357351E+5          0
2.880112E-6          -2.971875E-9          -2.958333E-9          2.357481E+5          0
6.402254E-7          -2.958333E-9          -2.953125E-9          2.357612E+5          0
6.399989E-6          -2.944791E-9          -2.943750E-9          2.357743E+5          0
1.229238E-6          -3.841667E-9          -5.670834E-9          2.357774E+5          0
9.759915E-6          -2.929166E-9          -2.927083E-9          2.357904E+5          0
2.400208E-6          -2.972916E-9          -2.956250E-9          2.358035E+5          0
5.919923E-6          -2.945833E-9          -2.925000E-9          2.358167E+5          0
7.839890E-6          -2.998958E-9          -2.929166E-9          2.358297E+5          0
2.560265E-6          -2.998958E-9          -3.046875E-9          2.358428E+5          0
5.600172E-6          -2.947916E-9          -2.956250E-9          2.358558E+5          0
8.003015E-7          -2.960416E-9          -2.953125E-9          2.358689E+5          0
3.238519E-7          -5.705209E-9          -3.577083E-9          2.358790E+5          0
7.359918E-6          -2.937500E-9          -2.931250E-9          2.358922E+5          0
4.320164E-6          -2.975000E-9          -2.956250E-9          2.359051E+5          0
8.159854E-6          -2.950000E-9          -2.997916E-9          2.359183E+5          0
8.799907E-6          -2.994791E-9          -3.000000E-9          2.359314E+5          0
6.402644E-7          -2.939583E-9          -2.931250E-9          2.359443E+5          0
8.001241E-7          -2.979166E-9          -3.002083E-9          2.359574E+5          0
4.421939E-7          -7.227085E-9          -4.458334E-9          2.359687E+5          0
2.400171E-6          -2.893750E-9          -2.907291E-9          2.359817E+5          0
8.959883E-6          -3.044791E-9          -2.962500E-9          2.359949E+5          0
4.000184E-6          -3.026041E-9          -2.935416E-9          2.360078E+5          0
1.440238E-6          -2.989583E-9          -2.950000E-9          2.360210E+5          0
8.959879E-6          -2.929166E-9          -2.970833E-9          2.360340E+5          0
1.023983E-5          -2.954166E-9          -2.931250E-9          2.360471E+5          0
2.345217E-6          -4.597917E-9          -3.783333E-9          2.360534E+5          0
9.244776E-6          -6.941668E-9          -3.568750E-9          2.360594E+5          0
2.447587E-6          -3.520833E-9          -3.475000E-9          2.360614E+5          0
9.599811E-6          -2.962500E-9          -2.936458E-9          2.360746E+5          0
6.239926E-6          -2.952083E-9          -2.989583E-9          2.360876E+5          0
1.280237E-6          -2.925000E-9          -2.914583E-9          2.361007E+5          0
4.160069E-6          -2.933333E-9          -3.010416E-9          2.361137E+5          0
5.919945E-6          -2.933333E-9          -2.946875E-9          2.361269E+5          0
8.639847E-6          -2.927083E-9          -2.935416E-9          2.361489E+5          0
8.533477E-8          -3.314583E-9          -3.519792E-9          2.361570E+5          0
1.600272E-6          -2.956250E-9          -2.954166E-9          2.361701E+5          0
2.400109E-6          -3.008333E-9          -2.987500E-9          2.361832E+5          0
8.639824E-6          -3.000000E-9          -2.975000E-9          2.361964E+5          0
5.120025E-6          -2.927083E-9          -2.929166E-9          2.362094E+5          0
7.679911E-6          -3.010416E-9          -2.945833E-9          2.362224E+5          0
7.039926E-6          -2.913541E-9          -2.958333E-9          2.362355E+5          0
1.920269E-6          -2.922916E-9          -2.935416E-9          2.362487E+5          0
4.800152E-6          -2.963541E-9          -3.037500E-9          2.362616E+5          0
3.040121E-6          -2.929166E-9          -2.918750E-9          2.362747E+5          0
8.319829E-6          -2.925000E-9          -2.922916E-9          2.362878E+5          0
1.545056E-6          -3.859375E-9          -3.647917E-9          2.362972E+5          0
8.319909E-6          -2.927083E-9          -2.906250E-9          2.363103E+5          0
4.640020E-6          -2.929166E-9          -2.933333E-9          2.363234E+5          0
3.040139E-6          -2.989583E-9          -3.000000E-9          2.363364E+5          0
4.160072E-6          -2.947916E-9          -2.964583E-9          2.363495E+5          0
2.162439E-6          -3.933333E-9          -4.079167E-9          2.363592E+5          0
8.159836E-6          -2.925000E-9          -2.927083E-9          2.363723E+5          0
2.880246E-6          -2.927083E-9          -2.929166E-9          2.363852E+5          0
4.800071E-6          -2.954166E-9          -2.995833E-9          2.363984E+5          0
3.520245E-6          -2.927083E-9          -2.952083E-9          2.364114E+5          0
4.960088E-6          -2.935416E-9          -2.941666E-9          2.364244E+5          0
1.760118E-6          -2.927083E-9          -2.931250E-9          2.364377E+5          0
4.977461E-6          -3.710417E-9          -3.345833E-9          2.364500E+5          0
5.941282E-7          -3.889583E-9          -4.652084E-9          2.364529E+5          0
8.799782E-6          -2.943750E-9          -2.981250E-9          2.364660E+5          0
5.600052E-6          -2.922916E-9          -2.918750E-9          2.364790E+5          0
5.419815E-6          -6.297918E-9          -3.594792E-9          2.364879E+5          0
5.600065E-6          -2.937500E-9          -2.984375E-9          2.365010E+5          0
9.602494E-7          -2.929166E-9          -2.964583E-9          2.365139E+5          0
1.280164E-6          -2.989583E-9          -2.972916E-9          2.365271E+5          0
3.840135E-6          -2.956250E-9          -2.945833E-9          2.365402E+5          0
4.640118E-6          -2.939583E-9          -2.927083E-9          2.365532E+5          0
3.678964E-6          -3.634375E-9          -3.489583E-9          2.365592E+5          0
1.023983E-5          -2.925000E-9          -2.931250E-9          2.365724E+5          0
3.200097E-6          -3.027083E-9          -3.025000E-9          2.365854E+5          0
7.039894E-6          -3.034375E-9          -3.002083E-9          2.365984E+5          0
4.480160E-6          -2.937500E-9          -2.952083E-9          2.366114E+5          0
5.760017E-6          -2.945833E-9          -2.927083E-9          2.366246E+5          0
5.919944E-6          -2.958333E-9          -3.004166E-9          2.366376E+5          0
2.560074E-6          -2.941666E-9          -2.943750E-9          2.366507E+5          0
