DATI MISURA

Inizio misura: 10/12/2024 18:01:49
Tempo di acquisizione (sec): 2.321939E+5
Eventi acquisiti: 23540

TDC          QDC1          QDC2          Time          Valido
4.000259E-6          -6.195829E-10          -5.820829E-10          1.720398E+5          0
3.056817E-6          -4.922710E-9          -2.255000E-9          1.720444E+5          0
8.561110E-7          -2.753959E-9          -2.071667E-9          1.720480E+5          0
6.402687E-7          -8.383330E-10          -7.883330E-10          1.720601E+5          0
2.095548E-6          -4.495626E-9          -2.344584E-9          1.720634E+5          0
5.120261E-6          -5.143745E-10          -5.414578E-10          1.720754E+5          0
3.959030E-7          -4.238335E-9          -1.763333E-9          1.720859E+5          0
8.000226E-6          -5.497912E-10          -6.268745E-10          1.720980E+5          0
9.280252E-6          -4.404161E-10          -4.404161E-10          1.721101E+5          0
2.153996E-6          -1.860208E-9          -2.011250E-9          1.721191E+5          0
9.280221E-6          -4.352078E-10          -4.539578E-10          1.721314E+5          0
3.484733E-6          -3.635209E-9          -2.788334E-9          1.721402E+5          0
6.720235E-6          -7.602079E-10          -8.143746E-10          1.721529E+5          0
1.280258E-6          -4.935411E-10          -4.654161E-10          1.721650E+5          0
1.120278E-6          -5.164578E-10          -5.060412E-10          1.721770E+5          0
7.840255E-6          -7.549996E-10          -7.612496E-10          1.721890E+5          0
6.240258E-6          -5.747912E-10          -6.206245E-10          1.722011E+5          0
4.000278E-6          -6.227079E-10          -6.164579E-10          1.722130E+5          0
1.120241E-6          -5.049995E-10          -5.581245E-10          1.722251E+5          0
1.082145E-6          -1.888333E-9          -2.144584E-9          1.722338E+5          0
1.602814E-7          -7.987496E-10          -8.154163E-10          1.722461E+5          0
4.320285E-6          -6.549996E-10          -7.195829E-10          1.722582E+5          0
4.989025E-7          -3.302917E-9          -4.719585E-9          1.722637E+5          0
7.840222E-6          -4.987495E-10          -5.570828E-10          1.722760E+5          0
7.966037E-7          -2.306042E-9          -4.540418E-9          1.722851E+5          0
1.120278E-6          -5.227078E-10          -4.789578E-10          1.722971E+5          0
3.220462E-6          -1.810208E-9          -2.368542E-9          1.723015E+5          0
4.800252E-6          -6.747912E-10          -5.977079E-10          1.723135E+5          0
1.920262E-6          -6.727079E-10          -6.414579E-10          1.723255E+5          0
1.994795E-6          -5.038335E-9          -4.830002E-9          1.723302E+5          0
8.281880E-8          -5.872065E-8          -8.263336E-9          1.723344E+5          0
3.695804E-6          -5.448752E-9          -2.827917E-9          1.723405E+5          0
1.481525E-6          -3.866459E-9          -3.160209E-9          1.723431E+5          0
1.770467E-6          -5.400835E-9          -3.937293E-9          1.723549E+5          0
3.166273E-6          -4.430001E-9          -3.093542E-9          1.723582E+5          0
5.200726E-6          -4.693543E-9          -2.797709E-9          1.723631E+5          0
2.400252E-6          -5.622912E-10          -5.227078E-10          1.723753E+5          0
5.600241E-6          -8.247913E-10          -7.841663E-10          1.723872E+5          0
3.276749E-7          -6.756044E-9          -2.094584E-9          1.723909E+5          0
1.440261E-6          -6.695829E-10          -5.893745E-10          1.724030E+5          0
3.202799E-7          -7.039579E-10          -6.914579E-10          1.724149E+5          0
1.760247E-6          -8.029163E-10          -7.789579E-10          1.724270E+5          0
1.438546E-7          -3.919584E-9          -2.685209E-9          1.724301E+5          0
1.748896E-6          -4.507085E-9          -2.818542E-9          1.724353E+5          0
2.560275E-6          -7.633329E-10          -7.206246E-10          1.724474E+5          0
6.042815E-7          -3.082084E-9          -2.327917E-9          1.724552E+5          0
5.125477E-6          -2.459167E-9          -2.378959E-9          1.724563E+5          0
7.680223E-6          -8.060413E-10          -8.341663E-10          1.724683E+5          0
1.760245E-6          -7.456246E-10          -7.643746E-10          1.724803E+5          0
2.598584E-6          -2.891459E-9          -2.202917E-9          1.724874E+5          0
4.554111E-7          -7.011253E-9          -2.532084E-9          1.724956E+5          0
2.269139E-6          -5.102918E-9          -2.790417E-9          1.724983E+5          0
2.544655E-6          -5.821669E-9          -2.690417E-9          1.725016E+5          0
8.160244E-6          -8.466663E-10          -8.279163E-10          1.725138E+5          0
9.120228E-6          -8.424996E-10          -9.008330E-10          1.725258E+5          0
1.622765E-6          -7.174794E-9          -2.817501E-9          1.725328E+5          0
1.166486E-6          -6.983128E-9          -2.208125E-9          1.725400E+5          0
2.720247E-6          -5.852079E-10          -6.091662E-10          1.725519E+5          0
3.200276E-6          -3.841661E-10          -4.258328E-10          1.725641E+5          0
1.120251E-6          -7.018746E-10          -5.643745E-10          1.725878E+5          0
1.760271E-6          -5.404162E-10          -4.977078E-10          1.725998E+5          0
8.640222E-6          -4.810411E-10          -4.893745E-10          1.726120E+5          0
8.000231E-6          -8.549997E-10          -8.154163E-10          1.726240E+5          0
1.694983E-6          -6.203961E-9          -2.830001E-9          1.726288E+5          0
4.000288E-6          -5.195828E-10          -5.279162E-10          1.726408E+5          0
1.418048E-7          -4.935210E-9          -2.339375E-9          1.726465E+5          0
9.623865E-7          -2.726876E-9          -2.687292E-9          1.726494E+5          0
6.080252E-6          -6.331245E-10          -6.622912E-10          1.726615E+5          0
7.200278E-6          -8.466663E-10          -7.716663E-10          1.726854E+5          0
1.920256E-6          -6.393745E-10          -6.247912E-10          1.726976E+5          0
9.691701E-7          -7.868545E-9          -2.402917E-9          1.727001E+5          0
6.400282E-6          -6.081245E-10          -5.747912E-10          1.727124E+5          0
6.340388E-7          -2.169584E-9          -4.098751E-9          1.727148E+5          0
4.250750E-7          -9.759171E-9          -3.146667E-9          1.727159E+5          0
4.160266E-6          -6.581246E-10          -6.841662E-10          1.727279E+5          0
3.680274E-6          -7.956246E-10          -7.435413E-10          1.727399E+5          0
8.320232E-6          -6.174995E-10          -4.779161E-10          1.727520E+5          0
5.280253E-6          -8.216663E-10          -7.570829E-10          1.727640E+5          0
1.595203E-6          -7.408128E-9          -2.618542E-9          1.727662E+5          0
9.440204E-6          -4.445828E-10          -4.424995E-10          1.727782E+5          0
5.280273E-6          -7.945830E-10          -7.445829E-10          1.727902E+5          0
4.640281E-6          -6.612496E-10          -7.685413E-10          1.728023E+5          0
4.920230E-7          -7.383128E-9          -2.863334E-9          1.728047E+5          0
3.360291E-6          -7.685413E-10          -7.341663E-10          1.728170E+5          0
1.602989E-7          -7.622913E-10          -7.424996E-10          1.728288E+5          0
9.280232E-6          -4.622911E-10          -5.237495E-10          1.728409E+5          0
3.200261E-6          -5.945829E-10          -5.799995E-10          1.728530E+5          0
9.120239E-6          -6.852079E-10          -5.560412E-10          1.728650E+5          0
1.336979E-6          -5.684169E-9          -1.880000E-9          1.728718E+5          0
9.280226E-6          -6.164579E-10          -6.549996E-10          1.728844E+5          0
1.694527E-6          -3.742501E-9          -2.883126E-9          1.728926E+5          0
1.120241E-6          -7.424996E-10          -7.216663E-10          1.729045E+5          0
1.089186E-7          -4.427918E-9          -3.224792E-9          1.729159E+5          0
5.280256E-6          -8.289580E-10          -8.747913E-10          1.729279E+5          0
8.907936E-7          -4.571668E-9          -3.170626E-9          1.729331E+5          0
8.802429E-7          -3.987293E-9          -3.284167E-9          1.729404E+5          0
1.280244E-6          -5.622912E-10          -4.747911E-10          1.729524E+5          0
7.680219E-6          -6.924996E-10          -7.362496E-10          1.729645E+5          0
8.640220E-6          -6.883329E-10          -7.112496E-10          1.729766E+5          0
8.994374E-7          -3.899793E-9          -2.111250E-9          1.729793E+5          0
7.840235E-6          -4.893745E-10          -4.685411E-10          1.729911E+5          0
5.531047E-6          -2.838334E-9          -1.894583E-9          1.730028E+5          0
9.711996E-6          -5.306043E-9          -1.586250E-9          1.730100E+5          0
1.440288E-6          -6.477079E-10          -5.758329E-10          1.730222E+5          0
4.802728E-7          -5.362495E-10          -5.404162E-10          1.730342E+5          0
3.918547E-7          -5.075835E-9          -4.883127E-9          1.730378E+5          0
8.371783E-7          -2.681042E-9          -2.306042E-9          1.730396E+5          0
4.509743E-7          -3.000834E-9          -2.830001E-9          1.730453E+5          0
1.280274E-6          -5.685412E-10          -5.758329E-10          1.730649E+5          0
2.161894E-6          -3.831043E-9          -3.648751E-9          1.730696E+5          0
6.560256E-6          -7.570829E-10          -7.779163E-10          1.730816E+5          0
8.000236E-6          -7.820830E-10          -7.404163E-10          1.730937E+5          0
1.515510E-7          -3.509168E-9          -2.198750E-9          1.730984E+5          0
8.640259E-6          -8.529163E-10          -8.987497E-10          1.731103E+5          0
6.087600E-6          -2.005000E-9          -3.050834E-9          1.731148E+5          0
4.722457E-7          -2.096667E-9          -4.030001E-9          1.731237E+5          0
1.920249E-6          -8.841663E-10          -7.799996E-10          1.731359E+5          0
3.200269E-6          -8.987497E-10          -8.591663E-10          1.731480E+5          0
1.259602E-6          -4.345626E-9          -3.868543E-9          1.731496E+5          0
5.280258E-6          -4.768745E-10          -4.320828E-10          1.731619E+5          0
3.098754E-6          -2.880001E-9          -4.844585E-9          1.731661E+5          0
1.600258E-6          -6.487496E-10          -6.195829E-10          1.731785E+5          0
8.480233E-6          -7.206246E-10          -6.852079E-10          1.731904E+5          0
2.980858E-7          -4.174793E-9          -5.380002E-9          1.731932E+5          0
1.920266E-6          -6.029162E-10          -6.091662E-10          1.732053E+5          0
6.943157E-7          -3.660209E-9          -2.165417E-9          1.732117E+5          0
4.480267E-6          -4.997912E-10          -4.883328E-10          1.732238E+5          0
3.203043E-7          -9.195830E-10          -8.810413E-10          1.732361E+5          0
5.280251E-6          -6.539579E-10          -5.622912E-10          1.732480E+5          0
9.142441E-6          -6.728961E-9          -2.355000E-9          1.732495E+5          0
9.760232E-6          -7.914580E-10          -7.883330E-10          1.732616E+5          0
6.400250E-6          -8.747913E-10          -8.362496E-10          1.732737E+5          0
2.240249E-6          -8.820830E-10          -8.466663E-10          1.732857E+5          0
9.694753E-8          -6.665419E-9          -2.960209E-9          1.732934E+5          0
4.800272E-6          -6.758329E-10          -7.383329E-10          1.733055E+5          0
4.640263E-6          -7.883330E-10          -7.841663E-10          1.733175E+5          0
1.600273E-6          -7.383329E-10          -7.477079E-10          1.733294E+5          0
8.000232E-6          -8.133330E-10          -8.341663E-10          1.733414E+5          0
1.588859E-6          -4.056043E-9          -3.465418E-9          1.733479E+5          0
3.633385E-6          -2.168542E-9          -2.053959E-9          1.733585E+5          0
1.414837E-6          -4.780001E-9          -1.883125E-9          1.733636E+5          0
4.041500E-7          -3.118542E-9          -2.039375E-9          1.733653E+5          0
9.760239E-6          -6.310412E-10          -5.310412E-10          1.733774E+5          0
1.280262E-6          -8.195830E-10          -7.404163E-10          1.733894E+5          0
2.889081E-6          -5.040418E-9          -1.025833E-9          1.733938E+5          0
2.886960E-6          -4.123751E-9          -5.512294E-9          1.733991E+5          0
3.018384E-6          -2.101875E-9          -2.330000E-9          1.734030E+5          0
5.326761E-7          -2.067500E-9          -1.933125E-9          1.734139E+5          0
2.467735E-6          -3.168542E-9          -5.019585E-9          1.734162E+5          0
4.800300E-6          -5.706245E-10          -5.404162E-10          1.734282E+5          0
5.834312E-6          -6.399794E-9          -3.132084E-9          1.734299E+5          0
2.199090E-6          -3.277917E-9          -3.298751E-9          1.734354E+5          0
7.840226E-6          -7.758329E-10          -7.362496E-10          1.734475E+5          0
8.032350E-7          -3.365418E-9          -2.018542E-9          1.734506E+5          0
1.849822E-7          -6.593544E-9          -2.190417E-9          1.734622E+5          0
7.200224E-6          -7.018746E-10          -7.424996E-10          1.734746E+5          0
8.640235E-6          -6.331245E-10          -7.143746E-10          1.734866E+5          0
1.920250E-6          -6.695829E-10          -6.831246E-10          1.734990E+5          0
5.280276E-6          -6.383329E-10          -7.977080E-10          1.735110E+5          0
7.517936E-7          -2.151875E-9          -3.841459E-9          1.735154E+5          0
2.450200E-6          -6.560211E-9          -3.946668E-9          1.735228E+5          0
8.800238E-6          -6.924996E-10          -8.133330E-10          1.735349E+5          0
1.600269E-6          -5.466662E-10          -5.164578E-10          1.735469E+5          0
3.360273E-6          -7.331246E-10          -7.508329E-10          1.735589E+5          0
1.471403E-6          -6.219586E-9          -2.689376E-9          1.735684E+5          0
4.000264E-6          -5.956245E-10          -5.310412E-10          1.735804E+5          0
6.508306E-7          -2.884167E-9          -2.559167E-9          1.735889E+5          0
1.602794E-7          -6.779162E-10          -7.029162E-10          1.736010E+5          0
5.600272E-6          -4.174994E-10          -4.404161E-10          1.736130E+5          0
7.680236E-6          -8.622913E-10          -8.508330E-10          1.736250E+5          0
9.602525E-7          -7.820830E-10          -7.643746E-10          1.736370E+5          0
3.184396E-6          -4.280001E-9          -2.138334E-9          1.736380E+5          0
3.203110E-7          -4.883328E-10          -6.372912E-10          1.736501E+5          0
1.286263E-6          -4.877918E-9          -2.572709E-9          1.736551E+5          0
6.560264E-6          -8.206246E-10          -7.758329E-10          1.736671E+5          0
8.960238E-6          -8.591663E-10          -9.049997E-10          1.736791E+5          0
8.480243E-6          -8.737497E-10          -8.695830E-10          1.736912E+5          0
8.457660E-6          -2.135209E-9          -2.607084E-9          1.736954E+5          0
9.602551E-7          -7.268746E-10          -7.987496E-10          1.737074E+5          0
2.400244E-6          -8.591663E-10          -8.779163E-10          1.737194E+5          0
6.240247E-6          -4.268744E-10          -5.029162E-10          1.737314E+5          0
6.240265E-6          -7.279163E-10          -7.685413E-10          1.737435E+5          0
2.281306E-7          -4.520626E-9          -2.944584E-9          1.737517E+5          0
3.360267E-6          -8.362496E-10          -7.341663E-10          1.737638E+5          0
1.187503E-6          -2.057084E-9          -2.674792E-9          1.737677E+5          0
1.920247E-6          -6.570829E-10          -6.299995E-10          1.737799E+5          0
1.563709E-6          -6.142502E-9          -2.148750E-9          1.737817E+5          0
2.080261E-6          -7.216663E-10          -6.581246E-10          1.737940E+5          0
2.617995E-6          -6.749794E-9          -3.296667E-9          1.738003E+5          0
2.629033E-6          -2.632084E-9          -2.018542E-9          1.738039E+5          0
3.483486E-6          -5.602919E-9          -2.827917E-9          1.738078E+5          0
1.843504E-6          -4.021668E-9          -2.312292E-9          1.738177E+5          0
2.946794E-7          -4.362293E-9          -2.962292E-9          1.738260E+5          0
5.760253E-6          -7.237496E-10          -7.633329E-10          1.738380E+5          0
7.946127E-7          -3.253959E-9          -3.175834E-9          1.738405E+5          0
6.402853E-7          -7.487496E-10          -8.341663E-10          1.738526E+5          0
9.760206E-6          -7.758329E-10          -5.737495E-10          1.738646E+5          0
1.383925E-6          -1.955000E-9          -2.492500E-9          1.738745E+5          0
4.000285E-6          -8.227080E-10          -8.174996E-10          1.738984E+5          0
6.720252E-6          -4.695828E-10          -5.049995E-10          1.739104E+5          0
7.040250E-6          -7.904163E-10          -7.674996E-10          1.739225E+5          0
1.280251E-6          -5.789579E-10          -5.602078E-10          1.739344E+5          0
6.080254E-6          -7.591663E-10          -7.049996E-10          1.739466E+5          0
5.440273E-6          -8.049996E-10          -7.820830E-10          1.739585E+5          0
8.160227E-6          -4.372911E-10          -5.164578E-10          1.739705E+5          0
3.040261E-6          -8.633330E-10          -7.143746E-10          1.739825E+5          0
6.080254E-6          -7.727079E-10          -6.622912E-10          1.739946E+5          0
2.298984E-6          -2.163334E-9          -3.746668E-9          1.740064E+5          0
2.400255E-6          -5.914579E-10          -5.685412E-10          1.740184E+5          0
2.134918E-7          -2.786251E-9          -2.213334E-9          1.740279E+5          0
5.280256E-6          -5.695829E-10          -5.914579E-10          1.740401E+5          0
4.160277E-6          -8.633330E-10          -8.279163E-10          1.740521E+5          0
1.423574E-6          -4.651876E-9          -2.888334E-9          1.740630E+5          0
9.760249E-6          -8.508330E-10          -7.758329E-10          1.740751E+5          0
4.480259E-6          -6.018745E-10          -5.195828E-10          1.740871E+5          0
6.240230E-6          -4.320828E-10          -4.237494E-10          1.740992E+5          0
4.802784E-7          -4.570828E-10          -4.518745E-10          1.741113E+5          0
4.000257E-6          -8.268746E-10          -7.487496E-10          1.741232E+5          0
4.960273E-6          -6.737496E-10          -6.560412E-10          1.741353E+5          0
5.399934E-6          -2.575834E-9          -2.869584E-9          1.741448E+5          0
7.086362E-6          -1.761250E-9          -2.902917E-9          1.741459E+5          0
1.005912E-6          -3.458126E-9          -2.184167E-9          1.741546E+5          0
5.760263E-6          -6.737496E-10          -8.143746E-10          1.741665E+5          0
1.024022E-5          -6.852079E-10          -7.070829E-10          1.741786E+5          0
3.658547E-6          -3.519584E-9          -2.034167E-9          1.741821E+5          0
1.798610E-6          -4.249793E-9          -3.205001E-9          1.741889E+5          0
1.008023E-5          -5.643745E-10          -5.497912E-10          1.742010E+5          0
7.040229E-6          -8.799997E-10          -8.924997E-10          1.742129E+5          0
6.080256E-6          -8.279163E-10          -8.497913E-10          1.742250E+5          0
3.360258E-6          -4.977078E-10          -5.622912E-10          1.742371E+5          0
1.008023E-5          -7.737496E-10          -7.060412E-10          1.742490E+5          0
6.958879E-6          -2.766459E-9          -2.365417E-9          1.742508E+5          0
2.785797E-6          -3.798751E-9          -2.331042E-9          1.742730E+5          0
1.440271E-6          -8.070830E-10          -8.529163E-10          1.742850E+5          0
4.320267E-6          -5.602078E-10          -5.852079E-10          1.742971E+5          0
3.247505E-6          -2.859167E-9          -1.855000E-9          1.743006E+5          0
1.228780E-6          -5.625835E-9          -2.241459E-9          1.743075E+5          0
1.008023E-5          -8.404163E-10          -8.591663E-10          1.743195E+5          0
2.090958E-6          -2.880001E-9          -4.063334E-9          1.743258E+5          0
5.062541E-7          -3.787293E-9          -1.795625E-9          1.743375E+5          0
2.419919E-6          -3.543543E-9          -1.946667E-9          1.743461E+5          0
7.680222E-6          -6.039579E-10          -5.352078E-10          1.743582E+5          0
3.251978E-7          -7.790420E-9          -3.196667E-9          1.743620E+5          0
9.027512E-7          -2.138334E-9          -3.947709E-9          1.743643E+5          0
6.880241E-6          -7.352079E-10          -7.727079E-10          1.743763E+5          0
1.333810E-6          -6.272711E-9          -1.565417E-9          1.743819E+5          0
5.600256E-6          -7.581246E-10          -7.508329E-10          1.743939E+5          0
1.153811E-6          -3.314376E-9          -1.587292E-9          1.743981E+5          0
5.676295E-6          -3.581043E-9          -2.431042E-9          1.744013E+5          0
1.953148E-6          -4.221668E-9          -4.361251E-9          1.744053E+5          0
7.520249E-6          -6.174995E-10          -5.456245E-10          1.744174E+5          0
6.560250E-6          -7.862496E-10          -7.737496E-10          1.744295E+5          0
3.048016E-7          -5.124793E-9          -3.175834E-9          1.744378E+5          0
2.240249E-6          -7.643746E-10          -7.966663E-10          1.744498E+5          0
4.480268E-6          -7.570829E-10          -7.549996E-10          1.744618E+5          0
4.802783E-7          -7.966663E-10          -7.456246E-10          1.744738E+5          0
2.720239E-6          -8.424996E-10          -8.633330E-10          1.744858E+5          0
7.360245E-6          -6.122912E-10          -6.497912E-10          1.744979E+5          0
9.920225E-6          -7.258329E-10          -7.529163E-10          1.745098E+5          0
1.766546E-6          -3.230001E-9          -5.192502E-9          1.745160E+5          0
3.840264E-6          -5.789579E-10          -6.404162E-10          1.745281E+5          0
9.760246E-6          -8.549997E-10          -8.122913E-10          1.745401E+5          0
9.600250E-6          -4.987495E-10          -4.435411E-10          1.745521E+5          0
1.819192E-6          -4.918543E-9          -3.500834E-9          1.745605E+5          0
9.120239E-6          -6.997912E-10          -6.883329E-10          1.745726E+5          0
2.280028E-6          -5.842502E-9          -2.716459E-9          1.745794E+5          0
7.790671E-7          -4.564376E-9          -3.118542E-9          1.745974E+5          0
4.320263E-6          -5.747912E-10          -6.029162E-10          1.746113E+5          0
1.078999E-6          -4.473751E-9          -1.783125E-9          1.746140E+5          0
7.520233E-6          -7.966663E-10          -7.945830E-10          1.746260E+5          0
5.424466E-7          -2.821667E-9          -2.669584E-9          1.746273E+5          0
3.573687E-6          -2.648750E-9          -2.109167E-9          1.746298E+5          0
4.000259E-6          -6.060412E-10          -5.841662E-10          1.746483E+5          0
1.600256E-6          -6.591662E-10          -6.289579E-10          1.746604E+5          0
6.205437E-6          -2.371667E-9          -2.052917E-9          1.746639E+5          0
2.720261E-6          -6.185412E-10          -6.372912E-10          1.746760E+5          0
7.840215E-6          -9.070830E-10          -8.716663E-10          1.746880E+5          0
8.640229E-6          -8.133330E-10          -7.789579E-10          1.747000E+5          0
9.602569E-7          -7.872913E-10          -7.716663E-10          1.747121E+5          0
4.361541E-7          -2.396667E-9          -2.155000E-9          1.747144E+5          0
4.611222E-7          -2.677917E-9          -2.663334E-9          1.747196E+5          0
1.180180E-6          -3.340417E-9          -4.212293E-9          1.747248E+5          0
6.397614E-7          -5.105002E-9          -3.406043E-9          1.747288E+5          0
5.920273E-6          -7.799996E-10          -8.195830E-10          1.747408E+5          0
2.720246E-6          -6.789579E-10          -6.612496E-10          1.747528E+5          0
5.440267E-6          -7.331246E-10          -7.456246E-10          1.747649E+5          0
5.920273E-6          -7.872913E-10          -8.424996E-10          1.747770E+5          0
1.920260E-6          -5.477078E-10          -5.539578E-10          1.747891E+5          0
3.120781E-6          -3.231042E-9          -2.988334E-9          1.748010E+5          0
4.526451E-6          -4.992502E-9          -1.814375E-9          1.748033E+5          0
8.480243E-6          -4.602078E-10          -4.310411E-10          1.748156E+5          0
5.760255E-6          -6.216662E-10          -6.674996E-10          1.748276E+5          0
8.000225E-6          -6.497912E-10          -5.852079E-10          1.748396E+5          0
6.080265E-6          -8.654163E-10          -8.591663E-10          1.748516E+5          0
3.503106E-6          -2.089375E-9          -1.963334E-9          1.748529E+5          0
8.480226E-6          -5.352078E-10          -5.956245E-10          1.748652E+5          0
5.606630E-6          -4.714376E-9          -1.973750E-9          1.748672E+5          0
2.829260E-6          -3.461251E-9          -2.906042E-9          1.748754E+5          0
1.280261E-6          -8.331246E-10          -8.154163E-10          1.748876E+5          0
7.040234E-6          -6.674996E-10          -7.279163E-10          1.748995E+5          0
4.800288E-6          -7.695829E-10          -7.383329E-10          1.749115E+5          0
2.364042E-6          -3.503959E-9          -2.873751E-9          1.749170E+5          0
2.987163E-6          -2.093542E-9          -3.663334E-9          1.749278E+5          0
3.598157E-6          -2.652917E-9          -3.775834E-9          1.749386E+5          0
6.720245E-6          -6.622912E-10          -7.195829E-10          1.749506E+5          0
9.582243E-7          -6.215419E-9          -3.240417E-9          1.749611E+5          0
2.075715E-7          -4.139376E-9          -3.434168E-9          1.749627E+5          0
1.600295E-6          -6.602079E-10          -6.664579E-10          1.749750E+5          0
7.840231E-6          -7.779163E-10          -7.237496E-10          1.749870E+5          0
4.320265E-6          -6.279162E-10          -6.633329E-10          1.749989E+5          0
2.584939E-6          -2.785209E-9          -2.108125E-9          1.750044E+5          0
2.112102E-7          -2.438334E-9          -3.290417E-9          1.750150E+5          0
9.920223E-6          -8.372913E-10          -8.404163E-10          1.750271E+5          0
1.962227E-7          -2.958126E-9          -3.335209E-9          1.750349E+5          0
7.680239E-6          -4.320828E-10          -4.445828E-10          1.750468E+5          0
5.800851E-7          -4.626876E-9          -3.033126E-9          1.750482E+5          0
1.062412E-6          -1.791458E-9          -2.151875E-9          1.750522E+5          0
7.763736E-7          -3.310209E-9          -2.139375E-9          1.750589E+5          0
5.393565E-7          -5.942502E-9          -3.381043E-9          1.750609E+5          0
3.840265E-6          -5.206245E-10          -5.393745E-10          1.750731E+5          0
7.238997E-8          -4.434168E-9          -3.356459E-9          1.750834E+5          0
3.228117E-6          -4.786252E-9          -2.883126E-9          1.750857E+5          0
1.440249E-6          -6.872912E-10          -7.237496E-10          1.750978E+5          0
4.634719E-6          -1.712292E-9          -2.278959E-9          1.751088E+5          0
4.802947E-7          -7.685413E-10          -8.799997E-10          1.751210E+5          0
5.600259E-6          -5.945829E-10          -7.049996E-10          1.751330E+5          0
5.120253E-6          -7.424996E-10          -8.174996E-10          1.751451E+5          0
4.160265E-6          -8.768747E-10          -8.466663E-10          1.751571E+5          0
2.080252E-6          -7.133329E-10          -7.466663E-10          1.751803E+5          0
5.820479E-7          -6.832086E-9          -2.318542E-9          1.751819E+5          0
1.440254E-6          -5.831245E-10          -5.799995E-10          1.751940E+5          0
5.280263E-6          -5.195828E-10          -5.164578E-10          1.752060E+5          0
3.200261E-6          -5.716662E-10          -5.227078E-10          1.752180E+5          0
2.441326E-6          -4.047709E-9          -2.592500E-9          1.752204E+5          0
2.400252E-6          -8.070830E-10          -8.091663E-10          1.752325E+5          0
6.107971E-6          -6.051877E-9          -3.184167E-9          1.752349E+5          0
5.280262E-6          -8.174996E-10          -7.820830E-10          1.752471E+5          0
4.160270E-6          -5.435412E-10          -5.997912E-10          1.752591E+5          0
2.037907E-6          -2.686251E-9          -2.763334E-9          1.752670E+5          0
1.760255E-6          -8.622913E-10          -8.081246E-10          1.752790E+5          0
2.678543E-6          -1.493542E-9          -2.148750E-9          1.752903E+5          0
9.600213E-6          -8.570830E-10          -8.320830E-10          1.753024E+5          0
9.280224E-6          -5.268745E-10          -5.227078E-10          1.753144E+5          0
8.002464E-7          -7.581246E-10          -7.633329E-10          1.753265E+5          0
1.929771E-6          -6.748752E-9          -1.973750E-9          1.753338E+5          0
5.440252E-6          -7.674996E-10          -7.654163E-10          1.753459E+5          0
3.231936E-7          -2.349792E-9          -1.237291E-9          1.753501E+5          0
6.400241E-6          -7.695829E-10          -7.622913E-10          1.753621E+5          0
4.715833E-7          -2.783126E-9          -3.589376E-9          1.753704E+5          0
3.680274E-6          -8.758330E-10          -8.466663E-10          1.753824E+5          0
5.193342E-7          -2.244584E-9          -2.310209E-9          1.753864E+5          0
2.459602E-6          -3.305001E-9          -3.044584E-9          1.753925E+5          0
1.120279E-6          -8.404163E-10          -7.852080E-10          1.754046E+5          0
6.400244E-6          -8.924997E-10          -9.102080E-10          1.754168E+5          0
3.680262E-6          -8.497913E-10          -9.029163E-10          1.754288E+5          0
6.230855E-7          -3.465418E-9          -2.591459E-9          1.754359E+5          0
8.960233E-6          -5.591662E-10          -6.112495E-10          1.754479E+5          0
7.840245E-6          -7.674996E-10          -7.945830E-10          1.754599E+5          0
3.312190E-6          -1.905000E-9          -7.820830E-10          1.754610E+5          0
1.307226E-6          -2.812292E-9          -2.749792E-9          1.754714E+5          0
4.640295E-6          -6.924996E-10          -7.164579E-10          1.754833E+5          0
9.600237E-6          -9.466664E-10          -9.674997E-10          1.754954E+5          0
2.776379E-6          -3.446668E-9          -3.543543E-9          1.755003E+5          0
6.135551E-6          -5.753960E-9          -2.150834E-9          1.755012E+5          0
2.997791E-7          -5.651877E-9          -3.314376E-9          1.755096E+5          0
9.602757E-7          -5.997912E-10          -6.393745E-10          1.755216E+5          0
9.600228E-6          -6.414579E-10          -6.706246E-10          1.755338E+5          0
3.680251E-6          -6.852079E-10          -6.341662E-10          1.755459E+5          0
4.160273E-6          -4.487495E-10          -4.477078E-10          1.755578E+5          0
2.001397E-6          -3.540418E-9          -2.957084E-9          1.755635E+5          0
2.086974E-6          -2.403959E-9          -3.334167E-9          1.755673E+5          0
5.440273E-6          -5.154162E-10          -4.977078E-10          1.755796E+5          0
1.024023E-5          -8.424996E-10          -8.424996E-10          1.755917E+5          0
1.920238E-6          -8.716663E-10          -8.779163E-10          1.756040E+5          0
1.935845E-6          -1.966459E-9          -1.543542E-9          1.756074E+5          0
3.360260E-6          -7.685413E-10          -7.622913E-10          1.756194E+5          0
8.002686E-7          -5.612495E-10          -5.487495E-10          1.756321E+5          0
5.541249E-6          -4.221668E-9          -4.430001E-9          1.756359E+5          0
2.059488E-6          -2.594584E-9          -1.292500E-9          1.756421E+5          0
1.881578E-6          -2.523750E-9          -1.541458E-9          1.756446E+5          0
5.760258E-6          -8.227080E-10          -8.591663E-10          1.756566E+5          0
4.320260E-6          -9.456247E-10          -8.529163E-10          1.756687E+5          0
6.116263E-7          -3.396668E-9          -2.557084E-9          1.756740E+5          0
6.880260E-6          -5.695829E-10          -5.581245E-10          1.756862E+5          0
1.120257E-6          -5.143745E-10          -5.289578E-10          1.756982E+5          0
5.280268E-6          -7.372913E-10          -6.549996E-10          1.757101E+5          0
