DATI MISURA

Inizio misura: 04/11/2021 17:46:21
Tempo di acquisizione (sec): 324871.0
Eventi acquisiti: 27481

TDC QDC1 QDC2
9.261044699869284e-07 -4.2114589999999995e-09 -4.188542e-09
3.458711869676277e-06 -2.95e-09 -3.004166e-09
1.7778477779360336e-06 -2.997916e-09 -2.984375e-09
8.191550102881758e-06 -2.965625e-09 -2.9562500000000004e-09
1.5771810004333885e-06 -4.235417e-09 -4.4312499999999996e-09
5.287415971391558e-06 -4.009375e-09 -3.5625e-09
8.648582989477229e-06 -2.9562500000000004e-09 -3.020833e-09
5.560012482705446e-07 -2.9562500000000004e-09 -2.8833330000000003e-09
3.852685745783987e-07 -3.98125e-09 -3.720833e-09
1.9128919767873477e-06 -3.410417e-09 -3.5875000000000003e-09
9.260678525998913e-06 -2.902083e-09 -2.9062500000000004e-09
2.8443674470137935e-06 -3.004166e-09 -2.977083e-09
1.5414934290751256e-06 -5.162501e-09 -4.648959e-09
5.748293748880723e-06 -3.027083e-09 -3.027083e-09
7.427460085316845e-06 -2.9739579999999997e-09 -2.9666659999999996e-09
1.1690062537104286e-06 -2.9791659999999997e-09 -3.047916e-09
8.192235170123982e-06 -2.997916e-09 -2.908333e-09
5.569893487074171e-07 -2.984375e-09 -2.970833e-09
5.56012731507144e-07 -3.035416e-09 -3.040625e-09
1.1692143372293066e-06 -2.86875e-09 -2.9791659999999997e-09
7.887057903303042e-06 -2.93125e-09 -2.939583e-09
9.106893172005588e-06 -2.99375e-09 -2.9875000000000003e-09
2.8475996481050105e-06 -2.9645830000000002e-09 -3e-09
4.4027322563452065e-07 -4.9229170000000005e-09 -3.4739580000000005e-09
1.931148394164217e-06 -2.9875000000000003e-09 -3.04375e-09
6.304662321847151e-07 -3.8635419999999995e-09 -3.4791669999999996e-09
5.90107284323344e-06 -3.0322909999999996e-09 -2.9645830000000002e-09
3.611741784452337e-06 -2.984375e-09 -3.0239579999999997e-09
1.6245907761211228e-06 -3.0125e-09 -3.0166659999999996e-09
7.1228857752725225e-06 -2.997916e-09 -2.96875e-09
1.1700879868122333e-06 -2.98125e-09 -2.984375e-09
1.7783419720036795e-06 -3.003125e-09 -3.022916e-09
2.1280160110534054e-06 -5.662501e-09 -3.5625e-09
7.092211035670284e-07 -2.9562500000000004e-09 -2.9531249999999998e-09
5.289452748630205e-06 -2.9666659999999996e-09 -2.9625e-09
8.038660514040103e-06 -2.9552080000000004e-09 -2.939583e-09
8.65000816424944e-06 -2.9791659999999997e-09 -2.9322909999999995e-09
2.8459563050332026e-06 -2.9645830000000002e-09 -3.011458e-09
7.733276647114475e-06 -2.94375e-09 -2.970833e-09
9.412399798647573e-06 -3.022916e-09 -2.9291659999999997e-09
4.222349386541542e-06 -3.059375e-09 -3.067708e-09
7.427423776577075e-06 -2.970833e-09 -3.0072909999999998e-09
1.1686958532416822e-06 -3.0697909999999995e-09 -3.067708e-09
4.810358588581401e-07 -7.708335e-09 -3.4625e-09
3.5126338901643133e-06 -3.327083e-09 -4.208333999999999e-09
4.678832787065487e-06 -2.9791659999999997e-09 -2.96875e-09
4.069207774099662e-06 -2.916666e-09 -2.9791659999999997e-09
8.954908904339598e-06 -2.9875000000000003e-09 -2.998958e-09
4.526959101881432e-06 -2.945833e-09 -3.0020829999999998e-09
7.2745893028285364e-06 -2.9333330000000004e-09 -2.93125e-09
2.549142533836141e-06 -3.5052080000000003e-09 -3.651042e-09
8.954897488168528e-06 -3.061458e-09 -2.8229159999999996e-09
6.510755420789238e-06 -2.958333e-09 -2.96875e-09
2.5397066630234446e-07 -3.0052080000000004e-09 -3.020833e-09
7.121515838165165e-06 -2.871875e-09 -2.870833e-09
9.258306215842671e-06 -2.9125e-09 -2.9666659999999996e-09
9.259996241264584e-06 -2.9791659999999997e-09 -2.970833e-09
2.2363880576763813e-06 -2.958333e-09 -2.8833330000000003e-09
2.523488074943249e-07 -2.9666659999999996e-09 -2.9145830000000002e-09
2.541572274826185e-06 -2.9916659999999994e-09 -2.954166e-09
7.428309114287002e-06 -2.904166e-09 -2.916666e-09
6.817517454352178e-06 -2.9749999999999998e-09 -2.9249999999999997e-09
8.648337323786841e-06 -3.021875e-09 -3.0520829999999998e-09
6.738137858256618e-06 -7.417709999999999e-09 -3.3322909999999994e-09
2.8471381332915737e-06 -2.870833e-09 -2.8625e-09
5.525156466513537e-06 -4.01875e-09 -4.270834e-09
3.1405127066780558e-06 -3.755208e-09 -3.3656249999999997e-09
7.09434560994247e-07 -2.9604159999999996e-09 -3.0062499999999996e-09
4.681112197311079e-06 -2.9822909999999995e-09 -2.9562500000000004e-09
4.3757456188495355e-06 -3.072916e-09 -2.922916e-09
8.038822072579512e-06 -2.998958e-09 -3.034375e-09
2.0841711075822176e-06 -2.86875e-09 -2.972916e-09
4.6805956083065225e-06 -2.997916e-09 -2.9666659999999996e-09
4.3749610543824625e-06 -2.970833e-09 -2.958333e-09
9.100610118666828e-07 -4.773959e-09 -3.5979169999999998e-09
1.322555179521383e-06 -2.970833e-09 -2.9104159999999995e-09
8.6298207280031e-07 -3.0364580000000003e-09 -3.070833e-09
7.76018415652482e-07 -4.59375e-09 -3.49375e-09
1.7781947240203562e-06 -2.9916659999999994e-09 -2.945833e-09
2.6941014407167096e-06 -3.0510409999999997e-09 -2.972916e-09
1.7141230335580779e-06 -3.551042e-09 -3.4541669999999997e-09
9.106190389573999e-06 -2.997916e-09 -2.945833e-09
5.90242205215241e-06 -2.995833e-09 -3.04375e-09
8.955276859369636e-06 -2.904166e-09 -2.9291659999999997e-09
5.5950795964269555e-06 -3.011458e-09 -2.904166e-09
1.7770914059238228e-06 -3.047916e-09 -3.059375e-09
7.580970822631695e-06 -3.0072909999999998e-09 -2.884375e-09
1.3205810457925838e-06 -3.0062499999999996e-09 -2.9875000000000003e-09
2.9999929862996877e-06 -3.0520829999999998e-09 -3.0249999999999998e-09
5.59596352220687e-06 -3.0416659999999995e-09 -3.0625e-09
6.664157220572477e-06 -2.998958e-09 -3.028125e-09
1.6245382813819493e-06 -2.9625e-09 -2.945833e-09
1.932411322941657e-06 -3.004166e-09 -2.944791e-09
9.411409157531898e-06 -3.0645830000000003e-09 -3.075e-09
8.647981000550252e-06 -2.9604159999999996e-09 -3.035416e-09
6.204896203855266e-06 -3.0145830000000003e-09 -2.9833330000000004e-09
6.204981314082661e-06 -3.0552079999999996e-09 -3.0510409999999997e-09
9.412660149758548e-06 -3.0072909999999998e-09 -2.944791e-09
9.56455615990832e-06 -2.998958e-09 -2.958333e-09
7.122657729484595e-06 -3.027083e-09 -3.004166e-09
6.638876902532536e-06 -3.8375e-09 -3.54375e-09
8.648185754615366e-06 -3.022916e-09 -3.0249999999999998e-09
4.373423872481656e-06 -2.996875e-09 -3.0249999999999998e-09
9.413127988129932e-06 -3.0020829999999998e-09 -2.972916e-09
1.6270697372325362e-06 -2.9416659999999994e-09 -3.040625e-09
8.189888504385325e-06 -3.0604159999999996e-09 -3.0562499999999997e-09
7.580687849160299e-06 -2.94375e-09 -2.9791659999999997e-09
4.069699076827826e-06 -3.0125e-09 -2.9916659999999994e-09
9.107371912214266e-06 -2.9385409999999996e-09 -2.922916e-09
1.8390586679708516e-06 -3.467708e-09 -3.408333e-09
3.1529334760893372e-06 -2.969791e-09 -3.0333330000000004e-09
3.5705825617725914e-06 -4.853126e-09 -3.404167e-09
4.219055552432256e-06 -3.045833e-09 -2.972916e-09
3.4574752024953207e-06 -2.9125e-09 -2.928125e-09
6.205509060578185e-06 -2.961458e-09 -3.0635409999999994e-09
9.563802113597759e-06 -2.922916e-09 -2.908333e-09
2.3524690222152357e-06 -5.291667e-09 -3.570833e-09
9.260128464515292e-06 -3.0020829999999998e-09 -2.9625e-09
4.039834141140982e-07 -3.0375000000000003e-09 -2.984375e-09
2.8475660357057243e-06 -2.9572909999999997e-09 -2.9354159999999997e-09
9.108851348862767e-06 -2.995833e-09 -3.004166e-09
6.358696571644605e-06 -2.96875e-09 -2.898958e-09
6.206984026639235e-06 -2.919791e-09 -2.954166e-09
8.648689592459267e-06 -3.0166659999999996e-09 -3.028125e-09
1.9309420034983523e-06 -2.8875000000000002e-09 -2.939583e-09
4.37322251751051e-06 -3.0125e-09 -3.01875e-09
2.5214212324772363e-07 -2.96875e-09 -2.94375e-09
9.108338759082109e-06 -3.0083330000000002e-09 -3.0875000000000003e-09
3.1537484182364358e-06 -3.0791659999999998e-09 -3.0239579999999997e-09
5.594618024798798e-06 -3.040625e-09 -2.9749999999999998e-09
8.79942160429172e-06 -3.0239579999999997e-09 -2.9625e-09
5.4433551834448295e-06 -3.047916e-09 -2.970833e-09
3.61068378884874e-06 -3.0375000000000003e-09 -3.042708e-09
1.6251775152689025e-06 -3.067708e-09 -3.039583e-09
9.868790207371735e-06 -3.015625e-09 -2.992708e-09
5.748439539818852e-06 -2.947916e-09 -3.022916e-09
1.6174622816382354e-06 -4.1875e-09 -4.608334e-09
9.566303899637192e-06 -2.945833e-09 -2.9562500000000004e-09
7.732898650008658e-06 -2.96875e-09 -3.0062499999999996e-09
3.1524526006454445e-06 -3.042708e-09 -3.075e-09
7.1623512712287186e-06 -4.495833999999999e-09 -3.6385420000000004e-09
5.138201371113595e-06 -2.989583e-09 -2.8916659999999998e-09
5.292762106675894e-06 -4.310417e-09 -5.112501000000001e-09
1.3198505069526976e-06 -2.864583e-09 -2.8875000000000002e-09
8.342973639303977e-06 -3.015625e-09 -3.0291659999999998e-09
3.000045035736673e-06 -2.9145830000000002e-09 -3.021875e-09
2.3886664485239627e-06 -2.970833e-09 -3.022916e-09
5.138672562502299e-06 -2.9145830000000002e-09 -2.9249999999999997e-09
2.69095553013395e-06 -3.804167e-09 -3.485417e-09
3.3054657222897805e-06 -2.89375e-09 -2.954166e-09
1.9363763486274794e-06 -4.160417e-09 -4.181250000000001e-09
6.136911554100339e-07 -5.539583999999999e-09 -3.802083e-09
6.778472376169151e-07 -4.853126e-09 -3.4062500000000003e-09
1.4739844466186378e-06 -2.86875e-09 -2.9562500000000004e-09
7.732532797162336e-06 -3.0010409999999997e-09 -2.9333330000000004e-09
7.65906677709017e-07 -3.6833330000000005e-09 -3.5781249999999996e-09
7.1220137030126725e-06 -2.989583e-09 -3.0249999999999998e-09
8.496926976521055e-06 -2.972916e-09 -3.0083330000000002e-09
2.0610288782472167e-07 -3.595833e-09 -4.1770839999999994e-09
3.611694820333995e-06 -2.9875000000000003e-09 -2.980208e-09
2.6962346090531168e-06 -3.0135409999999994e-09 -3.045833e-09
9.870204683992151e-06 -3.020833e-09 -2.958333e-09
9.437384299035482e-07 -3.5739579999999997e-09 -3.9875e-09
2.512791952874881e-07 -3.070833e-09 -3.04375e-09
4.679642861705925e-06 -2.9666659999999996e-09 -3.057291e-09
6.662554404508496e-06 -2.93125e-09 -3.0322909999999996e-09
8.80321628123432e-06 -2.9645830000000002e-09 -2.9625e-09
9.109082814859629e-06 -3.0416659999999995e-09 -3.035416e-09
4.517822798914728e-06 -3.46875e-09 -3.910417e-09
7.731138623420313e-06 -3.0145830000000003e-09 -2.939583e-09
5.748251632327152e-06 -2.9625e-09 -3.0291659999999998e-09
3.7636990082909057e-06 -2.9062500000000004e-09 -2.93125e-09
4.67977878718381e-06 -2.9749999999999998e-09 -2.994791e-09
2.1734015001941521e-07 -6.476043e-09 -4.2729170000000005e-09
9.106493348714968e-06 -2.9416659999999994e-09 -2.970833e-09
5.138346103360889e-06 -3.003125e-09 -2.99375e-09
1.4722060210505761e-06 -3.0635409999999994e-09 -3.0562499999999997e-09
3.2618615953978435e-06 -4.289584e-09 -3.5104170000000002e-09
1.3204422051093428e-06 -2.9875000000000003e-09 -3.022916e-09
5.138285059021714e-06 -2.9520830000000005e-09 -2.9625e-09
3.3070043983385454e-06 -3.0375000000000003e-09 -2.997916e-09
3.9154681230591014e-06 -2.9885409999999996e-09 -3.0552079999999996e-09
4.1685736992541825e-06 -4.219792000000001e-09 -4.491667e-09
9.259932146847453e-06 -3.0125e-09 -3.0166659999999996e-09
5.2899233617056186e-06 -2.98125e-09 -3.0125e-09
2.846014354032413e-06 -2.969791e-09 -3.021875e-09
2.388035843167267e-06 -2.9791659999999997e-09 -3.04375e-09
7.884969985398024e-06 -3.0083330000000002e-09 -2.995833e-09
6.971478589978376e-06 -2.992708e-09 -2.95e-09
4.374372956868132e-06 -2.99375e-09 -2.9875000000000003e-09
3.00095194357627e-06 -3.0104159999999996e-09 -2.977083e-09
4.680637905183079e-06 -2.904166e-09 -2.9333330000000004e-09
2.2376255129161705e-06 -2.99375e-09 -2.98125e-09
2.0832743305403256e-06 -2.958333e-09 -3.0052080000000004e-09
2.0824367397987094e-06 -3.034375e-09 -3.0062499999999996e-09
2.2724128329629634e-06 -6.506251e-09 -3.6333330000000004e-09
5.204919975147104e-06 -5.889584e-09 -3.5645830000000002e-09
5.748311933100192e-06 -2.997916e-09 -2.965625e-09
4.221238920984018e-06 -2.9333330000000004e-09 -2.95e-09
3.4576522910844807e-06 -2.958333e-09 -2.971875e-09
1.4193577113280969e-06 -6.067709e-09 -3.361458e-09
5.287511906260034e-06 -3.046875e-09 -3e-09
5.559652771632945e-07 -2.939583e-09 -2.95e-09
9.152981299978863e-07 -3.558333e-09 -3.4145829999999997e-09
1.8496186584088414e-06 -6.046876e-09 -3.470833e-09
4.9845226701692285e-06 -2.9333330000000004e-09 -2.9833330000000004e-09
4.041759718135179e-07 -2.921875e-09 -2.8749999999999997e-09
8.03914648305628e-06 -3.0249999999999998e-09 -3.0125e-09
6.663760794191528e-06 -3.03125e-09 -3.045833e-09
3.611142007108427e-06 -3.057291e-09 -3.0125e-09
9.717634371971262e-06 -2.9520830000000005e-09 -3.039583e-09
5.749493539458763e-06 -3.0322909999999996e-09 -2.9291659999999997e-09
7.581453212220407e-06 -3.0125e-09 -3.039583e-09
2.542117600322429e-06 -2.9864580000000002e-09 -3.026041e-09
9.870246607754722e-06 -2.96875e-09 -2.9562500000000004e-09
8.213035881667293e-07 -4.111459e-09 -3.726042e-09
8.953676022645502e-06 -3.0416659999999995e-09 -2.9822909999999995e-09
1.0799688524669512e-06 -3.951042e-09 -3.804167e-09
1.1249093244093754e-06 -4.1416670000000005e-09 -3.789583000000001e-09
9.106652791917351e-06 -2.9531249999999998e-09 -2.98125e-09
1.7797555286722298e-06 -2.9e-09 -2.939583e-09
9.56566923758864e-06 -3e-09 -3.0333330000000004e-09
7.884590036237489e-06 -3.0145830000000003e-09 -2.9416659999999994e-09
6.611936588524462e-06 -4.021874999999999e-09 -3.742708e-09
7.886386072798434e-06 -2.9822909999999995e-09 -3.040625e-09
4.0679878192825226e-06 -2.96875e-09 -2.9666659999999996e-09
1.929574904084673e-06 -2.9375000000000002e-09 -3.042708e-09
5.899109148063731e-06 -3e-09 -2.9531249999999998e-09
1.932114285221324e-06 -2.9270830000000003e-09 -2.9749999999999998e-09
9.716324560443081e-06 -2.9625e-09 -2.995833e-09
3.0001770580082587e-06 -3.011458e-09 -2.96875e-09
9.41161810139774e-06 -2.9552080000000004e-09 -3.0010409999999997e-09
3.0490035934330713e-07 -5.158334e-09 -3.723958e-09
6.265911969590392e-07 -4.7499999999999995e-09 -3.819792e-09
1.2481973532144416e-06 -3.8208330000000005e-09 -3.6968750000000002e-09
7.09734637276691e-07 -2.99375e-09 -3.015625e-09
9.10666410954078e-06 -2.9333330000000004e-09 -3.022916e-09
7.427839456039496e-06 -3.035416e-09 -3.0062499999999996e-09
1.9834144447850803e-06 -4.704167000000001e-09 -5.1364589999999995e-09
2.625854132355942e-06 -3.3937499999999998e-09 -4.3510420000000005e-09
6.053260632208333e-06 -2.948958e-09 -2.965625e-09
3.610378096999665e-06 -2.995833e-09 -2.9791659999999997e-09
6.970093567697005e-06 -2.9572909999999997e-09 -2.9625e-09
3.655051310852318e-06 -5.081251e-09 -5.3750010000000005e-09
6.663776108227779e-06 -3.053125e-09 -2.9749999999999998e-09
2.084103200158262e-06 -2.995833e-09 -3.028125e-09
8.751751407130394e-07 -5.7083339999999995e-09 -3.7135419999999998e-09
4.83113335598809e-06 -3.077083e-09 -3.08125e-09
7.886600465019272e-06 -3.05e-09 -3.04375e-09
2.388518840153144e-06 -3.0333330000000004e-09 -3.0583330000000003e-09
6.969991333111276e-06 -2.989583e-09 -2.98125e-09
3.0006662475782363e-06 -3.0322909999999996e-09 -2.922916e-09
2.4141597131963647e-06 -4.345834e-09 -4.21875e-09
7.123068291671018e-06 -3.0166659999999996e-09 -2.9864580000000002e-09
2.408310741349765e-06 -4.710417e-09 -3.391667e-09
5.289239764334472e-06 -3.0416659999999995e-09 -2.9635409999999994e-09
5.571072597543474e-07 -3.0197909999999995e-09 -2.9749999999999998e-09
4.984061419521167e-06 -3.0510409999999997e-09 -2.99375e-09
8.496030541208403e-06 -3.0697909999999995e-09 -2.967708e-09
1.3839875070460537e-06 -4.005208e-09 -3.792708e-09
6.663934602093014e-06 -3.042708e-09 -3.0656250000000004e-09
8.191026324465169e-06 -3.020833e-09 -2.958333e-09
2.260117597823428e-06 -3.653125e-09 -3.728125e-09
7.27473064778768e-06 -3.0125e-09 -3.04375e-09
9.867818823851854e-06 -3.104166e-09 -3.0791659999999998e-09
3.6103417945381198e-06 -3.0520829999999998e-09 -3.0447909999999993e-09
8.34270306829246e-06 -3.0197909999999995e-09 -3.053125e-09
9.870301438007072e-06 -2.996875e-09 -3.042708e-09
5.440081166229151e-06 -2.9833330000000004e-09 -3.022916e-09
2.5429415728333647e-06 -3.020833e-09 -3.109375e-09
3.915090587892703e-06 -3.022916e-09 -3.0291659999999998e-09
4.679344827332772e-06 -3.0416659999999995e-09 -3e-09
1.3193226035159722e-06 -2.998958e-09 -3.045833e-09
8.495991958935925e-06 -3.0093750000000003e-09 -3.026041e-09
7.730950041737612e-06 -3.04375e-09 -2.972916e-09
7.884873670748802e-06 -3.089583e-09 -3.05e-09
5.576772381634407e-07 -3.0072909999999998e-09 -2.9791659999999997e-09
1.3205666433368505e-06 -3.0697909999999995e-09 -3.0093750000000003e-09
6.816018011841963e-06 -3.034375e-09 -3.0510409999999997e-09
2.236882809830333e-06 -2.917708e-09 -3.045833e-09
4.221058497614251e-06 -3.0416659999999995e-09 -3.0125e-09
9.717909824851663e-06 -3.0093750000000003e-09 -3.0322909999999996e-09
8.343858300962419e-06 -2.998958e-09 -3.0125e-09
4.983717573059381e-06 -3.0302080000000002e-09 -2.9666659999999996e-09
2.694585239205954e-06 -2.997916e-09 -3.0104159999999996e-09
8.495881116557113e-06 -3.0083330000000002e-09 -2.9916659999999994e-09
7.088846890123086e-07 -2.972916e-09 -2.934375e-09
9.413879492587845e-06 -3.0062499999999996e-09 -2.99375e-09
8.345461661973521e-06 -2.972916e-09 -3.0083330000000002e-09
8.190914298364066e-06 -3.0562499999999997e-09 -2.98125e-09
7.427640152509844e-06 -2.9333330000000004e-09 -3.004166e-09
1.3207766318543875e-06 -2.995833e-09 -3.042708e-09
3.7633581725034494e-06 -3.054166e-09 -3.0510409999999997e-09
1.6777425772492458e-06 -4.677084e-09 -3.752083e-09
1.1880483248548695e-06 -3.495833e-09 -3.763541999999999e-09
3.7182765820796444e-06 -3.5260419999999998e-09 -3.435417e-09
4.832138320260655e-06 -2.9625e-09 -2.95e-09
2.2306958899455968e-07 -5.7500010000000005e-09 -4.71875e-09
9.412515129193813e-06 -3.0604159999999996e-09 -2.99375e-09
7.786193529962093e-07 -4.457292e-09 -3.4604170000000002e-09
3.001614434777942e-06 -2.99375e-09 -3.0249999999999998e-09
4.9855783528934e-06 -2.902083e-09 -3.0510409999999997e-09
5.329947008239808e-06 -3.592708e-09 -3.935417e-09
3.763221873327285e-06 -2.947916e-09 -3.0197909999999995e-09
8.342035285146493e-06 -2.96875e-09 -3.0291659999999998e-09
2.9998722718365862e-06 -2.9562500000000004e-09 -2.977083e-09
4.632564573769869e-06 -4.0250000000000005e-09 -3.6791669999999997e-09
9.259584997314376e-06 -2.8562500000000003e-09 -2.85e-09
1.014308342269405e-06 -3.048958e-09 -2.922916e-09
2.5042789118446654e-07 -3.0666659999999997e-09 -3.045833e-09
3.915266701177609e-06 -2.895833e-09 -2.942708e-09
5.289438701803964e-06 -2.947916e-09 -2.9875000000000003e-09
7.38218593729156e-07 -4.7791670000000004e-09 -3.619792e-09
4.678851312908598e-06 -2.99375e-09 -2.8916659999999998e-09
2.999226864574901e-06 -3.0322909999999996e-09 -2.916666e-09
8.64984092792756e-06 -2.9291659999999997e-09 -2.91875e-09
5.558634566179912e-07 -3.0166659999999996e-09 -2.9520830000000005e-09
1.6275656585643328e-06 -3.057291e-09 -3.0385409999999996e-09
4.52617064789905e-06 -2.961458e-09 -2.9249999999999997e-09
8.95365239327481e-06 -2.9104159999999995e-09 -2.894791e-09
5.442987448724286e-06 -3.035416e-09 -2.9666659999999996e-09
1.3215762229880266e-06 -2.99375e-09 -2.9510409999999997e-09
8.647870087538465e-06 -2.996875e-09 -3.0385409999999996e-09
2.409537664012936e-07 -7.063543000000001e-09 -4.335417e-09
2.494973658970196e-07 -3.417708e-09 -3.641667e-09
8.650234041362144e-06 -3.034375e-09 -3.057291e-09
2.694717023500244e-06 -2.926041e-09 -2.948958e-09
9.71686008095315e-06 -2.965625e-09 -2.9666659999999996e-09
8.191024915187026e-06 -3.03125e-09 -3.039583e-09
4.680052292355061e-06 -2.9375000000000002e-09 -2.9791659999999997e-09
1.0140427885415848e-06 -2.9666659999999996e-09 -2.95e-09
8.479907059758831e-07 -3.503125e-09 -3.852083e-09
9.718607550687938e-06 -2.94375e-09 -3.0093750000000003e-09
2.939517780858814e-06 -4.128125e-09 -3.966667e-09
5.595795407125957e-06 -2.9385409999999996e-09 -2.99375e-09
3.612066916603703e-06 -3.0385409999999996e-09 -3.0364580000000003e-09
3.3045643978259143e-06 -3.03125e-09 -3.0322909999999996e-09
8.037740644467817e-06 -3.028125e-09 -3.0510409999999997e-09
5.594839676048027e-06 -3.0302080000000002e-09 -3.04375e-09
6.817362148736408e-06 -2.984375e-09 -3.046875e-09
1.9393046949689327e-07 -4.975001e-09 -3.533333e-09
1.016795046271132e-06 -3.05e-09 -3.0104159999999996e-09
4.3747931194577884e-06 -3.053125e-09 -2.9791659999999997e-09
5.574236796811595e-07 -2.934375e-09 -2.9875000000000003e-09
1.3226091199826876e-06 -2.9322909999999995e-09 -2.865625e-09
5.595728549794784e-06 -3.0447909999999993e-09 -2.970833e-09
5.564717144171767e-07 -3.021875e-09 -3.0385409999999996e-09
6.721648533989025e-06 -4.3645839999999995e-09 -3.4979169999999997e-09
5.899339648200355e-06 -2.954166e-09 -2.8354159999999997e-09
3.6096637798847042e-06 -2.954166e-09 -3.0197909999999995e-09
6.970777439598991e-06 -2.998958e-09 -2.978125e-09
7.57859863591336e-06 -2.972916e-09 -2.9625e-09
1.474346267695229e-06 -2.920833e-09 -2.920833e-09
1.3192833692929734e-06 -3.0322909999999996e-09 -2.9354159999999997e-09
2.082963006742238e-06 -2.995833e-09 -3.0385409999999996e-09
4.373103648634962e-06 -2.954166e-09 -2.9520830000000005e-09
1.7430690888014332e-07 -1.916042e-08 -4.044792e-09
3.1511311485731043e-06 -2.997916e-09 -3.0302080000000002e-09
6.358070271361454e-06 -2.9468749999999997e-09 -2.936458e-09
6.050215365958839e-06 -4.522917e-09 -4.260417e-09
5.899918644630764e-06 -2.9104159999999995e-09 -2.9416659999999994e-09
3.916925525443416e-06 -3.03125e-09 -3.054166e-09
5.561957145498633e-07 -2.9875000000000003e-09 -3.0104159999999996e-09
5.746794628437029e-06 -2.965625e-09 -2.978125e-09
6.970486645605124e-06 -2.922916e-09 -2.89375e-09
5.078377630131369e-07 -3.507292e-09 -3.2645830000000005e-09
9.25952368304288e-06 -3.0625e-09 -3.0447909999999993e-09
2.542823382877964e-06 -3.0104159999999996e-09 -2.996875e-09
8.49628161425653e-06 -2.997916e-09 -2.9604159999999996e-09
6.663805715803178e-06 -3.0697909999999995e-09 -3.0010409999999997e-09
5.579789381441233e-07 -3.040625e-09 -3.0145830000000003e-09
6.206271719402565e-06 -3.08125e-09 -3.0604159999999996e-09
6.662905655234676e-06 -2.9520830000000005e-09 -2.9468749999999997e-09
4.8314952179524345e-06 -3.020833e-09 -3.028125e-09
2.3886734068775443e-06 -3.04375e-09 -2.972916e-09
8.616010927165892e-07 -2.9145830000000002e-09 -2.916666e-09
4.526058934486188e-06 -2.939583e-09 -2.908333e-09
3.916373513088343e-06 -3.0104159999999996e-09 -2.977083e-09
4.898764658187275e-07 -3.73125e-09 -3.845833e-09
7.883641089823816e-06 -2.9833330000000004e-09 -2.977083e-09
8.189799493494066e-06 -2.98125e-09 -3.020833e-09
5.749829193788299e-06 -2.9375000000000002e-09 -2.95e-09
6.817284702225293e-06 -2.980208e-09 -3.0062499999999996e-09
7.123065339025452e-06 -3.053125e-09 -2.9916659999999994e-09
2.498646926325817e-06 -6.856251e-09 -3.335416e-09
1.1681571458549783e-06 -2.9666659999999996e-09 -2.9739579999999997e-09
8.037458374921074e-06 -2.997916e-09 -3.027083e-09
7.113818179854936e-07 -2.94375e-09 -2.98125e-09
8.6489042652687e-06 -3.021875e-09 -3.015625e-09
9.10867529189403e-06 -3.0604159999999996e-09 -3.0062499999999996e-09
8.550302329487795e-07 -3.5739579999999997e-09 -3.6249999999999998e-09
1.8097623459212484e-06 -5.225001e-09 -3.6302080000000002e-09
2.737927338064228e-07 -5.6718760000000004e-09 -4.171875e-09
5.291497363918538e-06 -2.94375e-09 -3.04375e-09
2.237551486949307e-06 -2.926041e-09 -2.9625e-09
1.976934688213045e-06 -4.559375e-09 -3.502083e-09
2.3888777229661673e-06 -2.9604159999999996e-09 -2.9052080000000003e-09
8.037016772981663e-06 -2.9666659999999996e-09 -3.0052080000000004e-09
1.779186136618898e-06 -2.9833330000000004e-09 -2.972916e-09
7.886942414622101e-06 -3.0020829999999998e-09 -2.8968749999999997e-09
1.3213435716811082e-06 -2.948958e-09 -2.93125e-09
7.88544642201994e-06 -3.075e-09 -3.0583330000000003e-09
5.29037473156455e-06 -2.947916e-09 -3.0062499999999996e-09
2.215427405227419e-06 -3.858333e-09 -4.915626e-09
2.5407990327133963e-06 -2.972916e-09 -2.9666659999999996e-09
2.2370017384782747e-06 -2.9625e-09 -2.88125e-09
1.6195227894269015e-06 -3.3958330000000004e-09 -3.5645830000000002e-09
6.203475809175962e-06 -2.9291659999999997e-09 -2.961458e-09
1.4732730014785621e-06 -2.9854159999999998e-09 -3.003125e-09
3.841978762770699e-06 -4.804167000000001e-09 -3.4697919999999997e-09
6.509638140191513e-06 -2.916666e-09 -2.9333330000000004e-09
4.206054417075852e-07 -5.694793e-09 -3.464583e-09
9.870242689883205e-06 -3.08125e-09 -3.0510409999999997e-09
3.305301756666721e-06 -3.01875e-09 -3.039583e-09
1.9319070639562197e-06 -2.980208e-09 -2.902083e-09
2.3508891142805738e-07 -4.24375e-09 -3.5104170000000002e-09
2.2500013441675726e-07 -3.533333e-09 -3.402083e-09
2.9990953663729733e-06 -3.0083330000000002e-09 -3.03125e-09
2.236568687539559e-06 -2.894791e-09 -2.9291659999999997e-09
8.636033501548727e-07 -2.936458e-09 -3.0062499999999996e-09
2.389430729662232e-06 -3.021875e-09 -3.0333330000000004e-09
9.71860371461447e-06 -3.0145830000000003e-09 -3.047916e-09
3.3049675591628326e-06 -3.0302080000000002e-09 -2.965625e-09
4.0457848688868966e-07 -2.9749999999999998e-09 -2.9822909999999995e-09
1.16718715686837e-06 -2.9875000000000003e-09 -2.9749999999999998e-09
6.206359494869245e-06 -2.9625e-09 -3.0625e-09
3.202987762870926e-06 -4.3645839999999995e-09 -3.31875e-09
2.5250231004161074e-07 -2.8697909999999998e-09 -2.904166e-09
