DATI MISURA

Inizio misura: 29/11/2021 17:57:10
Tempo di acquisizione (sec): 246667.2
Eventi acquisiti: 21122
6.979197403781776e-06 -3.0249999999999998e-09 -2.928125e-09
6.716572206280121e-07 -4.6041670000000005e-09 -3.704167e-09
9.903150745678245e-07 -6.785418000000001e-09 -4.341667e-09
9.933022323936725e-06 -3.026041e-09 -2.9520830000000005e-09
9.277466468741834e-06 -2.922916e-09 -2.9270830000000003e-09
6.965326180598939e-07 -3.827083e-09 -3.3958330000000004e-09
5.012268188160363e-06 -2.958333e-09 -2.9291659999999997e-09
5.9957946264425705e-06 -2.9354159999999997e-09 -2.91875e-09
5.339547730444197e-06 -2.9249999999999997e-09 -2.9354159999999997e-09
1.042655520288442e-05 -2.936458e-09 -2.9270830000000003e-09
-1.108110587262496e-09 -4.158334e-09 -4.517708999999999e-09
9.27723349963851e-06 -2.9416659999999994e-09 -2.93125e-09
9.191251025476463e-06 -4.308333999999999e-09 -3.385417e-09
4.19132233522985e-06 -2.980208e-09 -2.972916e-09
9.442557088773162e-06 -2.9791659999999997e-09 -2.93125e-09
1.7302049073307393e-06 -2.9354159999999997e-09 -2.9333330000000004e-09
6.322434145951325e-06 -2.95e-09 -2.920833e-09
3.2047296444721747e-06 -2.9645830000000002e-09 -2.922916e-09
2.057230447710541e-06 -2.967708e-09 -2.9270830000000003e-09
9.08850118388127e-07 -2.961458e-09 -2.9270830000000003e-09
9.60749978553914e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
6.380875069338301e-06 -4.819792e-09 -3.470833e-09
6.685505916872089e-07 -5.491666999999999e-09 -3.489583e-09
4.846246847977939e-06 -3.003125e-09 -2.98125e-09
1.3995399301036786e-06 -2.9468749999999997e-09 -2.942708e-09
4.7605282072356264e-07 -4.709375e-09 -3.495833e-09
4.519835482897654e-06 -2.939583e-09 -2.9333330000000004e-09
2.147315537985222e-06 -7.000002e-09 -3.289583e-09
6.488878894330918e-06 -2.94375e-09 -2.948958e-09
3.5330197238230598e-06 -2.9572909999999997e-09 -2.9416659999999994e-09
8.127948533738652e-06 -3.017708e-09 -2.9593750000000002e-09
9.115728952014414e-06 -2.977083e-09 -2.9249999999999997e-09
4.6820394465853976e-06 -2.954166e-09 -2.9249999999999997e-09
2.8639545318205474e-06 -4.216667e-09 -3.595833e-09
4.404921959564949e-07 -4.968751e-09 -3.9729169999999994e-09
5.174676931219368e-06 -2.96875e-09 -2.94375e-09
7.96551520648524e-06 -2.954166e-09 -2.958333e-09
5.011971844803628e-06 -2.945833e-09 -2.9270830000000003e-09
9.93375112881231e-06 -2.970833e-09 -2.9791659999999997e-09
8.786230669225796e-06 -2.971875e-09 -3e-09
1.7282524326447035e-06 -2.947916e-09 -2.9354159999999997e-09
3.336720051174945e-07 -6.497918e-09 -3.81875e-09
8.458164682887059e-06 -3.0093750000000003e-09 -2.9416659999999994e-09
2.7122310450772125e-06 -2.972916e-09 -2.934375e-09
9.440371922764431e-06 -2.96875e-09 -2.9416659999999994e-09
2.5501457296125223e-06 -2.9666659999999996e-09 -2.95e-09
6.160351095779052e-06 -2.9520830000000005e-09 -2.958333e-09
2.386354866934205e-06 -2.9416659999999994e-09 -2.908333e-09
5.994837075706891e-06 -2.9270830000000003e-09 -2.922916e-09
6.978246329003021e-06 -2.969791e-09 -2.9333330000000004e-09
2.2231019782936868e-06 -2.947916e-09 -2.9249999999999997e-09
3.3723689315331697e-06 -2.9833330000000004e-09 -2.9354159999999997e-09
3.3693297684601926e-06 -2.9354159999999997e-09 -2.9375000000000002e-09
3.6586822571842937e-06 -4.077083e-09 -4.042708e-09
6.158602303921909e-06 -2.989583e-09 -2.9354159999999997e-09
7.144229334362361e-06 -2.9291659999999997e-09 -2.939583e-09
2.8765184985914076e-06 -2.939583e-09 -2.928125e-09
1.1373460072172642e-06 -4.458334e-09 -4.639584e-09
9.11442257281277e-06 -2.93125e-09 -2.9249999999999997e-09
1.1943915609977231e-06 -4.49375e-09 -3.877083e-09
3.6993001741956937e-06 -2.970833e-09 -2.93125e-09
6.817025748902079e-06 -2.95e-09 -2.9291659999999997e-09
7.637637110504839e-06 -2.947916e-09 -2.9291659999999997e-09
6.469414694294839e-07 -3.91875e-09 -3.3937499999999998e-09
9.077485080096486e-07 -2.978125e-09 -2.939583e-09
8.458023228331169e-06 -2.93125e-09 -2.9249999999999997e-09
4.682475007238844e-06 -2.939583e-09 -2.9291659999999997e-09
1.009716668256116e-05 -2.9375000000000002e-09 -2.947916e-09
6.8165619484323575e-06 -2.93125e-09 -2.9604159999999996e-09
5.5044708890388375e-06 -2.93125e-09 -2.947916e-09
8.62113219577515e-06 -2.958333e-09 -2.954166e-09
1.7306040954580847e-06 -3.0249999999999998e-09 -2.939583e-09
1.0459889707932038e-06 -6.643751e-09 -3.622917e-09
1.8239391270360395e-06 -3.729167e-09 -5.104167000000001e-09
1.1348803048811932e-06 -6.376043e-09 -4.597917e-09
4.681239559768915e-06 -2.9291659999999997e-09 -2.920833e-09
1.2371511361198833e-06 -2.9666659999999996e-09 -2.9562500000000004e-09
8.545054189207344e-07 -3.825e-09 -3.36875e-09
1.8941301650071058e-06 -2.945833e-09 -2.9333330000000004e-09
2.5253465623673046e-07 -2.9666659999999996e-09 -2.9416659999999994e-09
1.009758352129213e-05 -3.035416e-09 -2.9531249999999998e-09
5.99736955514183e-06 -3.0083330000000002e-09 -2.971875e-09
5.802415562828065e-07 -2.971875e-09 -2.9625e-09
7.310927407451557e-06 -2.961458e-09 -2.93125e-09
7.473664218326001e-06 -2.9520830000000005e-09 -3.004166e-09
6.6507578715075016e-06 -2.9510409999999997e-09 -2.9791659999999997e-09
9.769693573845364e-06 -2.9249999999999997e-09 -2.947916e-09
2.057109120074349e-06 -2.94375e-09 -2.9270830000000003e-09
2.748344704764464e-06 -5.021876e-09 -4.270834e-09
9.114907158275505e-06 -3.0083330000000002e-09 -2.9291659999999997e-09
2.877800202102767e-06 -2.970833e-09 -2.939583e-09
1.5635159739212919e-06 -2.9375000000000002e-09 -2.972916e-09
1.6628406676385167e-06 -7.325001999999999e-09 -3.6104169999999995e-09
9.60543477373359e-06 -2.96875e-09 -2.9270830000000003e-09
3.0414359434744594e-06 -2.9562500000000004e-09 -2.9645830000000002e-09
4.847251006870321e-06 -2.9375000000000002e-09 -2.9416659999999994e-09
4.148167025310389e-07 -3.0166659999999996e-09 -2.954166e-09
1.2357704814583112e-06 -2.9604159999999996e-09 -2.9291659999999997e-09
9.113997051916523e-06 -2.967708e-09 -2.93125e-09
7.47035182026882e-06 -2.9833330000000004e-09 -2.939583e-09
5.785717440292045e-07 -6.1875009999999995e-09 -3.829167e-09
4.190882008484428e-06 -2.9562500000000004e-09 -2.9854159999999998e-09
5.339966229321684e-06 -2.939583e-09 -2.9562500000000004e-09
7.446890586412e-07 -2.9416659999999994e-09 -2.93125e-09
4.518178507937929e-06 -2.9749999999999998e-09 -3.0010409999999997e-09
4.5496683422652356e-07 -5.081251e-09 -4.627083999999999e-09
3.233758556382089e-06 -5.025001e-09 -3.441667e-09
1.009875719276948e-05 -2.9885409999999996e-09 -2.93125e-09
6.159086065001709e-06 -2.96875e-09 -2.9666659999999996e-09
4.847302961255847e-06 -2.9375000000000002e-09 -2.9416659999999994e-09
1.5654742798465328e-06 -2.9625e-09 -2.94375e-09
7.30834384241509e-06 -2.977083e-09 -2.9291659999999997e-09
5.668620260295146e-06 -2.939583e-09 -2.9270830000000003e-09
6.817290742909732e-06 -2.9416659999999994e-09 -2.9645830000000002e-09
9.07981739597851e-07 -2.9916659999999994e-09 -2.947916e-09
4.353218605763989e-06 -2.954166e-09 -2.958333e-09
3.892122520888672e-07 -6.622918000000001e-09 -4.2333339999999995e-09
2.549509466870446e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
5.502441709896604e-06 -2.947916e-09 -2.9333330000000004e-09
2.113757965607642e-06 -3.90625e-09 -5.145834e-09
6.159614742295871e-06 -2.939583e-09 -2.9291659999999997e-09
1.4670523603129654e-06 -7.470835e-09 -4.339584e-09
5.339374353589913e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
9.075189723419939e-07 -2.9562500000000004e-09 -2.939583e-09
7.471660165578523e-06 -2.945833e-09 -2.93125e-09
1.0734297735289675e-06 -2.93125e-09 -2.94375e-09
1.7281119281099575e-06 -2.9749999999999998e-09 -2.9291659999999997e-09
8.06632322594174e-06 -5.068751000000001e-09 -3.6875000000000003e-09
2.388171527212208e-06 -3.55e-09 -3.827083e-09
1.7409811615545005e-06 -3.6e-09 -3.770833e-09
8.728123253230651e-08 -2.984375e-09 -2.9562500000000004e-09
9.113264386036698e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
7.714278209408917e-07 -3.4052080000000003e-09 -3.46875e-09
3.3002905055292865e-07 -3.858333e-09 -3.783333e-09
2.549996541674106e-06 -2.9666659999999996e-09 -2.930208e-09
3.263522184962445e-07 -5.091667000000001e-09 -3.5645830000000002e-09
5.679817943979486e-07 -4.5125e-09 -4.28125e-09
3.5342314852934746e-06 -2.992708e-09 -2.939583e-09
3.2064646124774865e-06 -2.970833e-09 -2.9333330000000004e-09
1.1989472457726273e-06 -4.70625e-09 -3.86875e-09
6.285164876584359e-07 -4.239584e-09 -4.78125e-09
3.697545035366985e-07 -3.975e-09 -3.3500000000000002e-09
2.2717441480996287e-06 -5.192709e-09 -4.4437500000000005e-09
3.334233488411928e-06 -4.697917e-09 -3.775e-09
7.799213955282703e-06 -2.958333e-09 -2.93125e-09
9.441145939982631e-06 -2.93125e-09 -2.916666e-09
1.5652027793710488e-06 -2.93125e-09 -2.9375000000000002e-09
5.011115787976061e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
1.0097780487895403e-05 -2.9333330000000004e-09 -3.0333330000000004e-09
3.316372412676608e-07 -7.059377e-09 -4.6625e-09
1.5654778815092332e-06 -2.9270830000000003e-09 -2.922916e-09
9.771766005898362e-06 -2.965625e-09 -2.954166e-09
5.958507776513164e-07 -6.268751e-09 -5.076042e-09
1.0097793052304992e-05 -2.958333e-09 -2.91875e-09
2.7217662868061397e-06 -7.709376999999999e-09 -4.16875e-09
8.78589120121576e-06 -2.945833e-09 -2.922916e-09
1.727868292436619e-06 -2.94375e-09 -2.9791659999999997e-09
1.893920361923537e-06 -2.9333330000000004e-09 -2.94375e-09
7.96483226348575e-06 -2.945833e-09 -2.9291659999999997e-09
2.058582908819058e-06 -3.0302080000000002e-09 -2.96875e-09
4.172748640747948e-07 -2.920833e-09 -2.93125e-09
4.163115047453622e-06 -3.94375e-09 -3.488542e-09
3.834540669645507e-06 -7.290626999999999e-09 -5.0927089999999996e-09
1.0739301195704696e-06 -3.0583330000000003e-09 -2.9520830000000005e-09
1.5629656180448766e-06 -2.984375e-09 -3.0010409999999997e-09
7.438563990319915e-07 -2.9354159999999997e-09 -2.939583e-09
8.623860759327918e-06 -2.9416659999999994e-09 -2.939583e-09
5.01280793581912e-06 -3.0520829999999998e-09 -2.95e-09
7.144543050710662e-06 -2.998958e-09 -2.9520830000000005e-09
8.129226420694893e-06 -3.09375e-09 -3.05e-09
2.6389689932634e-07 -6.976043e-09 -4.104167e-09
5.340114412987669e-06 -2.9562500000000004e-09 -2.9333330000000004e-09
2.8786444353941585e-06 -3.0145830000000003e-09 -2.997916e-09
5.503492113869483e-06 -2.93125e-09 -2.947916e-09
5.866934595935153e-06 -5.340626e-09 -4.9125010000000005e-09
9.099934593999352e-07 -2.9833330000000004e-09 -2.9249999999999997e-09
1.893247001719678e-06 -2.947916e-09 -2.9854159999999998e-09
7.422283577060602e-07 -3.042708e-09 -3.020833e-09
1.563353436440698e-06 -2.93125e-09 -2.9375000000000002e-09
8.787032106082257e-06 -2.9749999999999998e-09 -2.93125e-09
5.175721309886129e-06 -2.945833e-09 -2.942708e-09
5.666933720921716e-06 -2.998958e-09 -2.954166e-09
5.525779434883783e-06 -4.1770839999999994e-09 -3.435417e-09
3.6854224472784427e-07 -4.239584e-09 -3.591667e-09
4.683509136703832e-06 -2.9270830000000003e-09 -2.91875e-09
4.526511171292798e-07 -3.739583e-09 -3.519792e-09
8.622904058416282e-06 -2.965625e-09 -2.9625e-09
7.636219907707635e-06 -2.947916e-09 -2.9270830000000003e-09
3.247390827080686e-06 -6.8614600000000004e-09 -3.833333e-09
9.934736196381368e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
3.966520503599878e-06 -3.416667e-09 -3.289583e-09
5.666895696661219e-06 -2.939583e-09 -2.9270830000000003e-09
1.8932642996594578e-06 -3.0104159999999996e-09 -2.939583e-09
6.0181277351746255e-06 -4.2729170000000005e-09 -3.516667e-09
9.934239714578086e-06 -2.9833330000000004e-09 -2.945833e-09
3.757236941714542e-06 -7.769794e-09 -3.4770830000000003e-09
4.846910947892529e-06 -2.945833e-09 -2.9666659999999996e-09
5.0113493740178025e-06 -2.9333330000000004e-09 -2.939583e-09
5.662600824401888e-06 -6.534376000000001e-09 -3.9625e-09
4.026495849025571e-06 -2.934375e-09 -2.922916e-09
5.0116094507703635e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
4.189982360585967e-06 -2.9749999999999998e-09 -2.972916e-09
4.5201672145394094e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
1.8923217733273496e-06 -2.9833330000000004e-09 -2.954166e-09
1.843061083742879e-06 -4.4624999999999994e-09 -3.491667e-09
3.8612685508763016e-06 -2.992708e-09 -3.0104159999999996e-09
1.0098485882124157e-05 -2.9854159999999998e-09 -2.995833e-09
6.816626534057919e-06 -3.0125e-09 -2.9333330000000004e-09
5.339369193885929e-06 -2.970833e-09 -2.996875e-09
3.041189349426253e-06 -2.945833e-09 -2.9625e-09
7.801039549175292e-06 -2.9791659999999997e-09 -2.939583e-09
3.7046668469223482e-06 -3.561458e-09 -4.414584e-09
5.996103676767854e-06 -3.0166659999999996e-09 -3.0020829999999998e-09
5.297025254296257e-07 -4.60625e-09 -4.044792e-09
1.565956543597285e-06 -2.9354159999999997e-09 -2.920833e-09
6.487798267342262e-06 -3.117708e-09 -2.9749999999999998e-09
4.19101158620063e-06 -2.958333e-09 -2.970833e-09
7.801167175753059e-06 -2.948958e-09 -3.0125e-09
1.8913922629321793e-06 -2.9645830000000002e-09 -2.9645830000000002e-09
6.323397603012718e-06 -2.93125e-09 -2.954166e-09
5.811723499895632e-07 -2.9333330000000004e-09 -2.945833e-09
7.964260261619297e-06 -3.027083e-09 -2.9520830000000005e-09
3.206708332076798e-06 -2.9593750000000002e-09 -2.9385409999999996e-09
4.191895947837038e-06 -3.054166e-09 -3.020833e-09
8.294238948406613e-06 -2.94375e-09 -2.9749999999999998e-09
7.309155377213268e-06 -2.9416659999999994e-09 -2.916666e-09
1.5341765969435141e-06 -4.265625e-09 -4.108333999999999e-09
4.027774126699373e-06 -2.9270830000000003e-09 -2.922916e-09
9.07884317735815e-07 -2.9833330000000004e-09 -2.9354159999999997e-09
9.459985466752443e-07 -3.5645830000000002e-09 -3.7104169999999996e-09
3.5335718449985e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
1.0264031024517426e-05 -3.0166659999999996e-09 -2.947916e-09
3.861816619121685e-06 -2.9916659999999994e-09 -2.9572909999999997e-09
8.949156861148286e-06 -2.9416659999999994e-09 -2.958333e-09
5.5013035193596425e-06 -2.958333e-09 -2.9416659999999994e-09
4.520318835909804e-06 -2.94375e-09 -2.9270830000000003e-09
2.384887587682827e-06 -3.105208e-09 -2.9749999999999998e-09
3.8611794913457485e-06 -3.05e-09 -2.958333e-09
4.847254118988429e-06 -3.0375000000000003e-09 -2.9562500000000004e-09
7.799656997736093e-06 -2.9572909999999997e-09 -2.9520830000000005e-09
7.694912889892352e-07 -5.337501e-09 -4.077083e-09
5.175259848861759e-06 -3.0249999999999998e-09 -2.9562500000000004e-09
1.009656140001877e-05 -2.9333330000000004e-09 -2.9249999999999997e-09
6.654241140629287e-06 -3.0062499999999996e-09 -2.939583e-09
4.063296849253511e-06 -3.5562500000000004e-09 -4.108333999999999e-09
7.145492805156504e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
1.0264096643423313e-05 -2.947916e-09 -2.9562500000000004e-09
4.357156895783949e-06 -3.877083e-09 -3.4562500000000003e-09
3.0423952787195243e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
2.220193312322948e-06 -3.034375e-09 -2.94375e-09
7.1452415350021305e-06 -2.947916e-09 -2.939583e-09
2.551212671018143e-06 -2.972916e-09 -2.916666e-09
4.845461676764184e-06 -2.947916e-09 -2.9666659999999996e-09
4.258464233256085e-06 -4.202084e-09 -4.014583e-09
1.5641494363769084e-06 -2.9791659999999997e-09 -2.93125e-09
5.70458737614741e-06 -3.872917e-09 -3.6e-09
6.4898063981304175e-06 -3.01875e-09 -2.9791659999999997e-09
6.815270543575214e-06 -3.0020829999999998e-09 -3.0291659999999998e-09
8.129460452988724e-06 -2.939583e-09 -2.9270830000000003e-09
1.0098404464162258e-05 -2.93125e-09 -2.908333e-09
1.0261610699396462e-05 -3.085416e-09 -2.9645830000000002e-09
3.205669896863876e-06 -3.0333330000000004e-09 -2.997916e-09
9.935501953838707e-06 -2.9270830000000003e-09 -2.9416659999999994e-09
1.7280383185455452e-06 -2.958333e-09 -2.9854159999999998e-09
2.549216831100675e-06 -2.945833e-09 -2.9375000000000002e-09
5.830639507943749e-06 -3.020833e-09 -2.9625e-09
2.056797901233077e-06 -3.0062499999999996e-09 -2.947916e-09
9.276458572834017e-06 -2.995833e-09 -2.9520830000000005e-09
2.712753726080892e-06 -2.939583e-09 -2.9354159999999997e-09
9.278248185557119e-06 -2.9645830000000002e-09 -2.93125e-09
2.5495983756097573e-06 -2.954166e-09 -2.9562500000000004e-09
9.770094792616302e-06 -3.0249999999999998e-09 -3e-09
1.2378240923643855e-06 -3.0562499999999997e-09 -3.0104159999999996e-09
9.115168882796726e-06 -3.0375000000000003e-09 -2.9354159999999997e-09
2.018989927048288e-06 -4.147917e-09 -3.54375e-09
8.622000235772547e-06 -2.9562500000000004e-09 -2.9645830000000002e-09
3.533391461321589e-06 -2.9625e-09 -2.95e-09
3.205601322812527e-06 -2.9749999999999998e-09 -2.9270830000000003e-09
7.442638412717581e-07 -2.997916e-09 -2.9645830000000002e-09
7.473578655460265e-06 -2.939583e-09 -2.9375000000000002e-09
4.848073237048106e-06 -2.95e-09 -2.945833e-09
9.102425287832586e-07 -3.0062499999999996e-09 -2.948958e-09
3.5181410723438273e-06 -4.154167000000001e-09 -3.3104159999999998e-09
2.5493787927283537e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
3.2050001525624578e-06 -2.96875e-09 -2.9249999999999997e-09
1.0428148839969787e-05 -2.9416659999999994e-09 -2.945833e-09
1.4004694384421705e-06 -3.046875e-09 -2.9916659999999994e-09
4.5181190687472255e-06 -2.9833330000000004e-09 -2.9520830000000005e-09
7.637893589564104e-06 -3.1635409999999995e-09 -3.14375e-09
1.5653198119391216e-06 -2.939583e-09 -2.939583e-09
1.5661852012964697e-06 -2.9666659999999996e-09 -2.9333330000000004e-09
1.8916359338598876e-06 -2.954166e-09 -2.922916e-09
9.113831699508904e-06 -3.0645830000000003e-09 -3.0125e-09
4.19050116546237e-06 -2.947916e-09 -2.9333330000000004e-09
8.291381575666476e-06 -2.95e-09 -2.9354159999999997e-09
5.3377408493985874e-06 -2.971875e-09 -2.9645830000000002e-09
9.607525407564193e-06 -2.9854159999999998e-09 -2.970833e-09
2.7119574921180777e-06 -2.9354159999999997e-09 -2.93125e-09
3.419131148482629e-06 -6.440626e-09 -3.5604170000000003e-09
1.0263534706946277e-05 -2.96875e-09 -2.98125e-09
5.503211009242682e-06 -2.947916e-09 -2.94375e-09
1.0097711640656812e-05 -3.020833e-09 -2.9531249999999998e-09
1.7277077661372928e-06 -3.022916e-09 -2.99375e-09
1.0261365870248881e-05 -2.96875e-09 -2.958333e-09
9.771206546636597e-06 -2.961458e-09 -3.0135409999999994e-09
4.354903528589387e-06 -2.998958e-09 -2.967708e-09
8.62293000920098e-06 -2.996875e-09 -2.98125e-09
1.453487231883217e-06 -3.702083e-09 -3.4541669999999997e-09
4.165532672976101e-07 -3.0135409999999994e-09 -2.9625e-09
1.0720162244671713e-06 -2.9833330000000004e-09 -3.0125e-09
3.0422474403742145e-06 -2.94375e-09 -2.9562500000000004e-09
2.2581573904550334e-06 -5.860418000000001e-09 -3.3281250000000002e-09
6.35255541666386e-06 -5.118751e-09 -4.298959e-09
2.507149102755511e-07 -2.93125e-09 -2.9249999999999997e-09
4.37735184655569e-07 -5.341667e-09 -5.171876e-09
6.816445407429841e-06 -3.004166e-09 -2.954166e-09
5.668840178873623e-06 -3.0062499999999996e-09 -2.954166e-09
1.9220240983201818e-08 -3.6697920000000002e-09 -4.502084e-09
4.1724576264430614e-06 -4.602084e-09 -3.3458330000000004e-09
3.926301185946081e-06 -3.507292e-09 -4.244792000000001e-09
8.950660322027501e-06 -2.972916e-09 -2.9354159999999997e-09
5.80608211975799e-07 -2.9645830000000002e-09 -2.970833e-09
1.7421905218286753e-06 -4.166667000000001e-09 -5.0437509999999996e-09
3.3793911674200708e-06 -5.711459e-09 -4.5406249999999995e-09
3.697622630228564e-06 -2.9510409999999997e-09 -2.990625e-09
5.830482532678149e-06 -3.0635409999999994e-09 -3.0385409999999996e-09
2.712995353917817e-06 -3.0125e-09 -2.9416659999999994e-09
7.801154226549577e-06 -2.922916e-09 -2.922916e-09
2.3877429562863124e-06 -2.9520830000000005e-09 -3.011458e-09
5.174385770103242e-06 -3.0583330000000003e-09 -2.961458e-09
1.2365344853643387e-06 -3.015625e-09 -3.0333330000000004e-09
6.1589139974171174e-06 -3.03125e-09 -2.954166e-09
6.814886052488924e-06 -2.945833e-09 -2.9333330000000004e-09
1.5652653073842608e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
5.504869676682665e-06 -2.972916e-09 -2.947916e-09
5.1767718001576814e-06 -3.0062499999999996e-09 -2.9562500000000004e-09
1.6123457689176534e-07 -4.252084e-09 -3.472917e-09
5.666865337208885e-06 -3.0062499999999996e-09 -2.93125e-09
4.846022313902506e-06 -3.004166e-09 -3.05e-09
1.071991879626425e-06 -2.9270830000000003e-09 -2.9125e-09
2.38477608051398e-06 -2.93125e-09 -2.922916e-09
4.797100389225825e-07 -3.48125e-09 -3.333333e-09
9.606134271368495e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
5.8319411900057706e-06 -2.9916659999999994e-09 -2.972916e-09
1.9308392564319655e-06 -4.818751e-09 -3.86875e-09
6.4886400413975895e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
5.339054661414369e-06 -2.939583e-09 -2.9375000000000002e-09
8.825357723737205e-08 -2.954166e-09 -2.945833e-09
5.795317477471573e-07 -3.0791659999999998e-09 -2.9854159999999998e-09
3.138468252611241e-07 -3.94375e-09 -4.06875e-09
4.8466567957023265e-06 -2.954166e-09 -2.9375000000000002e-09
7.1439469273587345e-06 -3.0020829999999998e-09 -2.977083e-09
2.056873631943454e-06 -2.9875000000000003e-09 -2.9291659999999997e-09
1.7297030368168787e-06 -3.0083330000000002e-09 -3.003125e-09
2.71204317918125e-06 -3.0364580000000003e-09 -2.9791659999999997e-09
5.996299254392885e-06 -2.972916e-09 -2.965625e-09
1.2624966814852418e-06 -4.35e-09 -3.28125e-09
4.516963152752115e-06 -2.95e-09 -2.9270830000000003e-09
2.714400013056092e-06 -2.958333e-09 -2.9375000000000002e-09
5.01098699514537e-06 -2.99375e-09 -2.958333e-09
2.3849034856594936e-06 -2.9520830000000005e-09 -2.9270830000000003e-09
1.161462299916081e-06 -6.000001e-09 -3.51875e-09
5.811423478381123e-07 -2.94375e-09 -2.970833e-09
9.112856215879965e-06 -2.930208e-09 -2.958333e-09
1.0427442272513206e-05 -3.059375e-09 -2.945833e-09
4.7607386016991515e-07 -4.4375e-09 -3.6e-09
2.7118820941262747e-06 -3.035416e-09 -2.94375e-09
1.4214087633142151e-06 -7.575001999999999e-09 -5.025001e-09
7.475241487371757e-06 -2.99375e-09 -2.945833e-09
4.028250912218123e-06 -3.039583e-09 -2.9354159999999997e-09
5.4858727632331855e-06 -5.452084e-09 -3.5833330000000004e-09
1.7718614145711235e-06 -4.6958339999999995e-09 -5.3333339999999994e-09
2.384780116378043e-06 -2.9864580000000002e-09 -2.9625e-09
1.237681910105138e-06 -2.958333e-09 -2.9354159999999997e-09
2.362743787177763e-07 -3.947917e-09 -3.789583000000001e-09
2.0554388767794556e-06 -3.0916659999999995e-09 -3.0302080000000002e-09
9.07109550115383e-07 -3.111458e-09 -3.0062499999999996e-09
5.814179226409232e-07 -2.9791659999999997e-09 -2.95e-09
9.770198956174773e-06 -3.028125e-09 -2.947916e-09
6.322977194871639e-06 -2.954166e-09 -3.0052080000000004e-09
8.784070710161255e-06 -3.01875e-09 -2.9333330000000004e-09
1.5666219600825393e-06 -3e-09 -2.9833330000000004e-09
7.80827416042081e-07 -5.108334e-09 -5.233333999999999e-09
5.798317870423623e-07 -3.03125e-09 -2.9604159999999996e-09
2.7127265193109827e-06 -2.98125e-09 -2.94375e-09
8.292770724588998e-06 -2.9645830000000002e-09 -2.95e-09
7.800677045259808e-06 -3.047916e-09 -3.0145830000000003e-09
8.622212509896173e-06 -2.947916e-09 -2.9333330000000004e-09
4.519178727055767e-06 -2.971875e-09 -2.9270830000000003e-09
1.2380749862293583e-06 -2.98125e-09 -2.9854159999999998e-09
3.0412625603799694e-06 -2.9520830000000005e-09 -2.95e-09
5.995070662560712e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
9.072378346931779e-07 -2.9375000000000002e-09 -2.954166e-09
6.4898101666728516e-06 -2.9604159999999996e-09 -2.9604159999999996e-09
9.934885666618773e-06 -3.04375e-09 -3.105208e-09
8.295874426841754e-06 -3.08125e-09 -3.0062499999999996e-09
7.470716773764188e-06 -2.9625e-09 -2.9270830000000003e-09
5.338902707643607e-06 -3.0552079999999996e-09 -2.9416659999999994e-09
4.355557861890617e-06 -2.93125e-09 -2.9375000000000002e-09
1.5646227766049105e-06 -2.9625e-09 -2.98125e-09
1.0717282941459745e-06 -2.9854159999999998e-09 -2.9854159999999998e-09
4.189220285272539e-06 -2.93125e-09 -2.9291659999999997e-09
5.174636047469561e-06 -3.0145830000000003e-09 -3.004166e-09
9.116370870332802e-06 -3.0083330000000002e-09 -2.9354159999999997e-09
3.863161576353807e-06 -3.0083330000000002e-09 -2.9791659999999997e-09
5.994479312534936e-06 -3e-09 -2.95e-09
9.932544112641966e-06 -2.95e-09 -2.9333330000000004e-09
1.1050545839262473e-07 -4.114584e-09 -4.035417e-09
5.995992904062357e-06 -2.995833e-09 -2.96875e-09
9.113684427805235e-06 -2.98125e-09 -2.954166e-09
1.2356039206593513e-06 -2.94375e-09 -2.9333330000000004e-09
2.386072804267103e-06 -2.9791659999999997e-09 -2.958333e-09
5.997886644098443e-06 -2.9666659999999996e-09 -2.945833e-09
8.76585089519709e-08 -2.9531249999999998e-09 -2.9375000000000002e-09
6.452626508570614e-06 -3.470833e-09 -3.55e-09
1.4010445091907e-06 -2.9625e-09 -2.9333330000000004e-09
1.5659882854505166e-06 -3.0249999999999998e-09 -2.9875000000000003e-09
3.0758008097279e-07 -3.5833330000000004e-09 -4.027083e-09
9.934783804841637e-06 -2.95e-09 -2.9416659999999994e-09
4.519963309561558e-06 -2.978125e-09 -2.9270830000000003e-09
3.2069208636853815e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
8.917639281293477e-08 -2.9291659999999997e-09 -2.9270830000000003e-09
7.800303116513562e-06 -2.98125e-09 -2.970833e-09
2.8775283041645033e-06 -3.0697909999999995e-09 -2.9416659999999994e-09
6.324541344180861e-06 -2.94375e-09 -2.958333e-09
