DATI MISURA

Inizio misura: 04/11/2021 17:46:21
Tempo di acquisizione (sec): 157534.0
Eventi acquisiti: 13470
9.347037036103482e-06 -2.954166e-09 -2.9666659999999996e-09
1.4866801337313589e-06 -3.0447909999999993e-09 -3.0125e-09
4.502355078708809e-08 -1.8900009999999997e-08 -4.181250000000001e-09
4.1676706981871275e-06 -3.039583e-09 -2.977083e-09
5.702020487200512e-06 -3.022916e-09 -2.9854159999999998e-09
3.4026609635780953e-06 -2.9791659999999997e-09 -3.0083330000000002e-09
1.0495668857497151e-05 -3.0020829999999998e-09 -3.0333330000000004e-09
3.977749371913961e-06 -2.9791659999999997e-09 -2.9791659999999997e-09
9.329040773620776e-07 -3.470833e-09 -3.68125e-09
1.7292506413513119e-06 -3.335416e-09 -3.501042e-09
9.537456198372529e-06 -2.9739579999999997e-09 -3.028125e-09
2.4423863439445195e-06 -3.045833e-09 -3.047916e-09
8.768731510963318e-06 -2.9635409999999994e-09 -2.9791659999999997e-09
1.1453374753627558e-05 -2.9604159999999996e-09 -2.9604159999999996e-09
2.2524185379755664e-06 -2.9625e-09 -3.034375e-09
3.993624440772463e-07 -4.366667e-09 -3.484375e-09
7.429036363811579e-06 -2.95e-09 -2.9354159999999997e-09
1.2941946178032965e-06 -3.03125e-09 -3.0739579999999998e-09
1.09804962734615e-05 -3.985417e-09 -4.659375e-09
9.342849764145116e-06 -3.0239579999999997e-09 -2.989583e-09
6.275569154832644e-06 -2.958333e-09 -2.95e-09
9.727999225490221e-06 -3.0625e-09 -3.0583330000000003e-09
7.2376125424007685e-06 -2.945833e-09 -2.94375e-09
1.145349845530471e-05 -3.01875e-09 -3.035416e-09
2.0085709702279455e-06 -5.9375010000000005e-09 -3.7875e-09
7.044397434694016e-06 -3.054166e-09 -3.03125e-09
3.4010398601430045e-06 -2.9916659999999994e-09 -3.021875e-09
4.950752366159318e-06 -4.639584e-09 -3.5468749999999997e-09
1.4459180752878612e-07 -2.989583e-09 -2.9625e-09
4.5533232720117e-06 -3.046875e-09 -3.0552079999999996e-09
6.852361510640218e-06 -2.9385409999999996e-09 -2.93125e-09
9.344436757112243e-06 -3.061458e-09 -3.076041e-09
8.384722931542839e-06 -3.0197909999999995e-09 -3.0104159999999996e-09
8.002239642374233e-06 -3.022916e-09 -2.9375000000000002e-09
3.3662760485362e-07 -3.017708e-09 -3.0583330000000003e-09
3.976178307007135e-06 -3.0291659999999998e-09 -3.027083e-09
3.2085928233966244e-06 -3.0322909999999996e-09 -3.0635409999999994e-09
3.368242566657854e-07 -2.9916659999999994e-09 -2.978125e-09
6.277203904249563e-06 -3.0166659999999996e-09 -3.03125e-09
2.6330709399804978e-06 -3.027083e-09 -3.0249999999999998e-09
1.2027738587119628e-05 -3.015625e-09 -2.9864580000000002e-09
7.427713619851962e-06 -3.042708e-09 -3.0583330000000003e-09
3.977728813683113e-06 -2.990625e-09 -2.9645830000000002e-09
2.609928753686508e-06 -4.1552089999999994e-09 -3.4479169999999997e-09
8.579467575253184e-06 -3.0562499999999997e-09 -3.070833e-09
4.041490565904392e-06 -3.90625e-09 -4.120834e-09
4.3614686975715684e-06 -3.0322909999999996e-09 -2.970833e-09
2.8273658810143763e-06 -3.0562499999999997e-09 -3.0635409999999994e-09
3.022986376776153e-06 -4.444792e-09 -3.772917e-09
8.383689968988282e-06 -2.9791659999999997e-09 -3.0083330000000002e-09
2.0609120227437396e-06 -3.072916e-09 -3.042708e-09
5.253009971008022e-07 -3.035416e-09 -2.98125e-09
4.745524502919668e-06 -3.0093750000000003e-09 -3.05e-09
3.0191969076503957e-06 -3.0739579999999998e-09 -3.071875e-09
8.193907610676264e-06 -3.0739579999999998e-09 -3.0322909999999996e-09
4.934077920995047e-06 -2.947916e-09 -2.9354159999999997e-09
1.6885055014830129e-06 -3.422917e-09 -3.641667e-09
1.087705585522918e-05 -3.0645830000000003e-09 -3.0249999999999998e-09
5.453890771257621e-06 -3.5104170000000002e-09 -4.826042000000001e-09
3.963481266387059e-07 -4.678125e-09 -4.720834e-09
3.66078849017327e-08 -4.847917000000001e-09 -3.4989580000000003e-09
5.509163470908109e-06 -2.9520830000000005e-09 -2.977083e-09
1.1261456953918405e-05 -3.0093750000000003e-09 -2.961458e-09
8.38615183088408e-06 -2.9864580000000002e-09 -3.027083e-09
1.294576942680439e-06 -3.0125e-09 -2.99375e-09
1.0684234877964463e-05 -3.047916e-09 -3.039583e-09
2.4710933498584097e-06 -3.616667e-09 -3.492708e-09
1.1452930458308496e-05 -3.04375e-09 -3.047916e-09
3.4020967592332735e-06 -3.035416e-09 -2.945833e-09
1.1018607555881592e-06 -3.067708e-09 -3.0364580000000003e-09
9.727934317834836e-06 -3.0020829999999998e-09 -2.989583e-09
7.810548145065469e-06 -3.0552079999999996e-09 -3.061458e-09
1.1260322631168325e-05 -3.0625e-09 -3.0625e-09
7.044682277516256e-06 -3.05e-09 -3.1e-09
2.4435241817651248e-06 -3.054166e-09 -3.0656250000000004e-09
3.976780589964284e-06 -3.0322909999999996e-09 -3.05e-09
1.5649966077563538e-06 -5.721876e-09 -3.934375e-09
1.0495496938089286e-05 -3.034375e-09 -3.0645830000000003e-09
3.2125004101242057e-06 -3.015625e-09 -3e-09
6.46931988166725e-06 -3.045833e-09 -3.0239579999999997e-09
8.384849566258014e-06 -3.011458e-09 -3.0135409999999994e-09
4.886243678527012e-06 -3.7625e-09 -3.4604170000000002e-09
8.385328028734658e-06 -3.0322909999999996e-09 -3.048958e-09
4.667452515131465e-07 -3.716667e-09 -3.4604170000000002e-09
1.1262117239342327e-05 -2.9791659999999997e-09 -3.0375000000000003e-09
1.8672545955262606e-06 -3.06875e-09 -3.0333330000000004e-09
6.0882481463232154e-06 -3.03125e-09 -3.047916e-09
5.318241660765226e-06 -2.9875000000000003e-09 -3.035416e-09
5.9249491122838755e-06 -3.7052079999999996e-09 -3.716667e-09
1.0327172421205087e-05 -4.794792000000001e-09 -5.851043e-09
9.152109095858752e-06 -3.0375000000000003e-09 -3.0291659999999998e-09
3.33903510279625e-07 -2.9875000000000003e-09 -3e-09
3.977088342513058e-06 -3.070833e-09 -3.0645830000000003e-09
1.0493391629942437e-05 -2.989583e-09 -2.997916e-09
3.019309141014087e-06 -3.035416e-09 -2.989583e-09
6.277037331838303e-06 -3.0010409999999997e-09 -2.989583e-09
1.4379925983911508e-07 -3.048958e-09 -2.99375e-09
1.2028603434938052e-05 -3.035416e-09 -3.0562499999999997e-09
3.3468203301168645e-07 -3.0416659999999995e-09 -3.0666659999999997e-09
2.9334214289699696e-06 -3.7187500000000002e-09 -3.752083e-09
1.6766229200558602e-06 -2.9833330000000004e-09 -2.998958e-09
2.4452249934213716e-06 -2.9749999999999998e-09 -3.01875e-09
1.8693556667690491e-06 -3.06875e-09 -3.0385409999999996e-09
7.256349176274499e-07 -3.8083329999999995e-09 -5.0708339999999996e-09
1.1069118137418109e-05 -3.0697909999999995e-09 -3.042708e-09
7.810299204004114e-06 -3.070833e-09 -3.021875e-09
5.495268239164582e-06 -5.388542e-09 -4.529167000000001e-09
2.634595027784722e-06 -3.0656250000000004e-09 -3.067708e-09
9.344702199366391e-06 -3.026041e-09 -3.0510409999999997e-09
1.424899631179928e-07 -2.99375e-09 -3e-09
2.8257245815210845e-06 -3.0104159999999996e-09 -3.027083e-09
1.2219912925406323e-05 -3.0291659999999998e-09 -3.0604159999999996e-09
2.4454523618594107e-06 -3.0697909999999995e-09 -3.0625e-09
4.93306858046894e-06 -3.026041e-09 -2.9270830000000003e-09
1.0877823688559909e-05 -2.9833330000000004e-09 -3.020833e-09
5.3188232975108014e-06 -3.061458e-09 -3.0552079999999996e-09
1.2568770455996683e-07 -4.279167e-09 -3.854167e-09
2.0598660433832753e-06 -3.004166e-09 -2.9854159999999998e-09
1.12615154452061e-05 -3.004166e-09 -3.022916e-09
3.3664862641806204e-07 -3.0052080000000004e-09 -2.989583e-09
6.661420749348997e-06 -3.0093750000000003e-09 -3.0583330000000003e-09
3.210017076543781e-06 -2.96875e-09 -2.9416659999999994e-09
3.78628949514935e-06 -3.020833e-09 -3.048958e-09
7.810628696622584e-06 -3.0062499999999996e-09 -2.947916e-09
4.743745677688799e-06 -3.05e-09 -3.048958e-09
8.57909642445689e-06 -3.0020829999999998e-09 -3.0520829999999998e-09
9.15288226067836e-06 -3.076041e-09 -3.067708e-09
1.7554158408277107e-06 -3.5593750000000002e-09 -3.488542e-09
3.2116468211275e-06 -3.0562499999999997e-09 -3.0020829999999998e-09
1.0687375064236404e-05 -3.0520829999999998e-09 -3.035416e-09
1.4859126615258934e-06 -3.0739579999999998e-09 -3.0666659999999997e-09
2.6342027565645123e-06 -3.027083e-09 -3.0062499999999996e-09
5.125355971725323e-06 -3.01875e-09 -3.0666659999999997e-09
6.2778460311792034e-06 -3.053125e-09 -3.028125e-09
1.145284012712584e-05 -2.994791e-09 -3.0520829999999998e-09
3.816333285969222e-06 -4.14375e-09 -3.5104170000000002e-09
8.578952043148032e-06 -3.072916e-09 -3.0552079999999996e-09
3.5926004294809545e-06 -3.0062499999999996e-09 -3.047916e-09
7.811626805519638e-06 -3.0333330000000004e-09 -3.0291659999999998e-09
3.0172698339859036e-06 -3.0239579999999997e-09 -3.020833e-09
9.91942778643593e-06 -3.03125e-09 -3.0333330000000004e-09
5.701970760244935e-06 -3.072916e-09 -3.01875e-09
6.086041937148409e-06 -3.0125e-09 -3.053125e-09
1.2027826528131443e-05 -3.0062499999999996e-09 -2.9885409999999996e-09
4.169818858644933e-06 -3.0375000000000003e-09 -2.98125e-09
9.187632847919491e-08 -3.591667e-09 -5.165626e-09
5.252107815874025e-07 -2.9833330000000004e-09 -2.997916e-09
9.53764573405037e-06 -3.0552079999999996e-09 -3.0145830000000003e-09
3.4245396499495952e-06 -5.641668000000001e-09 -4.070833e-09
1.1452017211971362e-05 -3.0052080000000004e-09 -3.0135409999999994e-09
1.087835456515051e-05 -3.0375000000000003e-09 -2.947916e-09
5.702511236278898e-06 -2.954166e-09 -2.997916e-09
8.961690529703951e-06 -3.0166659999999996e-09 -3.022916e-09
1.1262131537612147e-05 -3.011458e-09 -2.980208e-09
5.892832561144739e-06 -3.011458e-09 -3.0020829999999998e-09
9.72812803593388e-06 -3.035416e-09 -2.967708e-09
9.727176574463796e-06 -2.980208e-09 -3.01875e-09
1.0685268851778483e-05 -2.977083e-09 -2.9749999999999998e-09
4.9342854990423274e-06 -3.0666659999999997e-09 -3.0520829999999998e-09
1.6790302304503785e-06 -3.020833e-09 -3.0197909999999995e-09
2.634588036733432e-06 -3.0666659999999997e-09 -3.0239579999999997e-09
2.444181344312037e-06 -3.0145830000000003e-09 -3.0625e-09
1.0877989701753503e-05 -2.969791e-09 -3.059375e-09
7.427374687499956e-06 -3.076041e-09 -3.0666659999999997e-09
3.473014054182312e-07 -3.5749999999999998e-09 -3.5291669999999996e-09
8.002124570051068e-06 -2.99375e-09 -3.0083330000000002e-09
3.209329697863733e-06 -2.9833330000000004e-09 -2.9875000000000003e-09
6.086198707043382e-06 -3.0656250000000004e-09 -2.9885409999999996e-09
5.126044647321227e-06 -3.045833e-09 -3.0739579999999998e-09
2.0601609375800827e-06 -2.93125e-09 -2.9604159999999996e-09
3.3442029068194516e-07 -3.057291e-09 -2.945833e-09
9.344527235444367e-06 -3.03125e-09 -3.03125e-09
1.1070315035778905e-05 -3.0625e-09 -3.05e-09
2.8288952866652095e-06 -2.980208e-09 -3.071875e-09
2.8270963223287445e-06 -3.054166e-09 -3.0416659999999995e-09
1.106910438465937e-05 -3.03125e-09 -3.0333330000000004e-09
4.170533592017689e-06 -3.0656250000000004e-09 -3.0333330000000004e-09
5.894424902540826e-06 -3.0239579999999997e-09 -3.046875e-09
6.276931518957266e-06 -2.9416659999999994e-09 -3.0583330000000003e-09
2.2517924739398427e-06 -3.0166659999999996e-09 -3.0062499999999996e-09
5.262187037956133e-07 -2.995833e-09 -3.0447909999999993e-09
5.317313918081545e-06 -3.004166e-09 -3.035416e-09
1.4620997141958749e-06 -4.325e-09 -4.559375e-09
3.2097927886725923e-06 -3.027083e-09 -2.994791e-09
1.0493007556011426e-05 -2.9791659999999997e-09 -3.0020829999999998e-09
6.110692686309341e-07 -3.923958e-09 -3.725e-09
3.2104825269297207e-06 -3.04375e-09 -3.01875e-09
7.617525325752315e-06 -3.0375000000000003e-09 -2.9875000000000003e-09
1.103320920277227e-06 -3.040625e-09 -3.04375e-09
1.438481324348245e-07 -3.03125e-09 -2.989583e-09
8.086968880819152e-07 -7.197918000000001e-09 -3.516667e-09
1.1646986804452859e-05 -3.0197909999999995e-09 -2.9375000000000002e-09
1.8940825194921151e-06 -3.4791669999999996e-09 -3.645833e-09
1.1031716192476332e-06 -3.0062499999999996e-09 -3.0333330000000004e-09
7.045225691576913e-06 -3.0291659999999998e-09 -2.9791659999999997e-09
1.6715003048059733e-06 -4.778125e-09 -4.9791670000000006e-09
8.001422425004073e-06 -3.027083e-09 -3.057291e-09
9.728690974811887e-06 -3.0333330000000004e-09 -3.045833e-09
1.1837294196351557e-05 -3.0145830000000003e-09 -2.989583e-09
9.343333671928614e-06 -3.04375e-09 -3.05e-09
3.5937468871747496e-06 -3.059375e-09 -3.0562499999999997e-09
1.9008049999989628e-06 -6.137501e-09 -4.479167e-09
1.0876351738428306e-05 -3.0020829999999998e-09 -2.984375e-09
1.1451601197828394e-05 -2.9854159999999998e-09 -2.9604159999999996e-09
1.068551165887888e-05 -3.047916e-09 -3.0604159999999996e-09
6.277309743514932e-06 -3.04375e-09 -3.0645830000000003e-09
1.0650842648080098e-06 -4.73125e-09 -3.984375e-09
6.468891527031328e-06 -2.94375e-09 -2.9270830000000003e-09
5.822940058366181e-07 -3.910417e-09 -3.5864580000000002e-09
3.1035454397294364e-07 -4.492709e-09 -3.6645830000000003e-09
7.044163567975238e-06 -2.99375e-09 -2.995833e-09
1.0111588297241275e-05 -3.034375e-09 -3.003125e-09
4.742957885515212e-06 -2.971875e-09 -2.945833e-09
9.536980681561386e-06 -2.9635409999999994e-09 -3.022916e-09
3.975127228735449e-06 -3.080208e-09 -3.0416659999999995e-09
7.233764588550491e-06 -2.9791659999999997e-09 -2.990625e-09
5.894246467384554e-06 -3.035416e-09 -2.996875e-09
1.0110850363976153e-05 -3.0125e-09 -3.027083e-09
3.0195905732326315e-06 -3.046875e-09 -3.0062499999999996e-09
6.470110277200173e-06 -3.04375e-09 -3.0697909999999995e-09
8.960785812432036e-06 -3.05e-09 -3.045833e-09
6.851612745402348e-06 -3.03125e-09 -3.0062499999999996e-09
2.0598012743137485e-06 -3.048958e-09 -3.0145830000000003e-09
8.192446482340024e-06 -3.0145830000000003e-09 -2.958333e-09
1.106882527641141e-05 -3.0249999999999998e-09 -3.0333330000000004e-09
1.1835292888083542e-05 -3.053125e-09 -2.9916659999999994e-09
5.893846959797528e-06 -3.046875e-09 -3.070833e-09
1.1837558514438344e-05 -3.0697909999999995e-09 -3.0697909999999995e-09
7.199655419496359e-07 -4.03125e-09 -4.270834e-09
5.512617281770793e-06 -3.0583330000000003e-09 -2.9645830000000002e-09
3.401163280535822e-06 -3e-09 -2.9635409999999994e-09
3.975963687946674e-06 -3.047916e-09 -3.067708e-09
1.0685802817923243e-05 -2.997916e-09 -3.047916e-09
2.636412086627081e-06 -3.0333330000000004e-09 -3.022916e-09
7.043159687278281e-06 -3.0364580000000003e-09 -3.0583330000000003e-09
7.620372702542772e-06 -3.0552079999999996e-09 -3.042708e-09
1.0303074295225758e-05 -2.989583e-09 -3.03125e-09
5.509525262008435e-06 -3.042708e-09 -3.0666659999999997e-09
4.551611385805678e-06 -2.9270830000000003e-09 -3.040625e-09
9.151614338112082e-06 -2.997916e-09 -3.0125e-09
1.0302131379912357e-05 -3.0104159999999996e-09 -3.0020829999999998e-09
9.536244969415792e-06 -2.9572909999999997e-09 -2.947916e-09
6.659767852033077e-06 -2.9645830000000002e-09 -2.98125e-09
4.936762859292155e-06 -2.96875e-09 -2.9791659999999997e-09
6.610128234993313e-06 -3.483333e-09 -3.472917e-09
2.827122650576831e-06 -3.0239579999999997e-09 -3.0302080000000002e-09
8.96335247106711e-06 -3.0145830000000003e-09 -2.96875e-09
4.16911222167758e-06 -3.0062499999999996e-09 -3.028125e-09
8.000997049819793e-06 -3.0104159999999996e-09 -3.004166e-09
1.1453462678749985e-05 -3.0020829999999998e-09 -2.954166e-09
8.195368780167237e-06 -3.011458e-09 -3.0385409999999996e-09
9.344931272976133e-06 -3.004166e-09 -3.020833e-09
6.278982528114576e-06 -3.0656250000000004e-09 -3.045833e-09
4.1693799078688994e-06 -2.998958e-09 -2.989583e-09
7.234400332095162e-06 -3.040625e-09 -2.99375e-09
2.1499159859510365e-06 -3.885417e-09 -3.538542e-09
3.977672867249201e-06 -3.0145830000000003e-09 -3.028125e-09
2.44327664400058e-06 -3.046875e-09 -2.99375e-09
4.360212948020409e-06 -3.0562499999999997e-09 -3.0083330000000002e-09
6.851736891509533e-06 -3.039583e-09 -2.9604159999999996e-09
1.1835812679288572e-05 -3.004166e-09 -2.99375e-09
1.0111754531646771e-05 -2.989583e-09 -2.9354159999999997e-09
5.703302397626009e-06 -3.0239579999999997e-09 -3.0604159999999996e-09
9.92028860861483e-06 -2.997916e-09 -2.996875e-09
1.0687112898444043e-05 -3.0197909999999995e-09 -3.0385409999999996e-09
5.328751535138569e-06 -4.266667e-09 -4.907292e-09
1.1261853823484228e-05 -3.047916e-09 -3.077083e-09
1.2028391903105524e-05 -3.0625e-09 -3.039583e-09
5.317553618286245e-06 -2.9593750000000002e-09 -2.9562500000000004e-09
2.0350203790945402e-06 -5.241667e-09 -3.779167e-09
3.976291283074603e-06 -2.93125e-09 -3.01875e-09
1.2219459135754475e-05 -2.977083e-09 -3.0375000000000003e-09
1.0686613344098682e-05 -3.0249999999999998e-09 -2.99375e-09
3.593554129900424e-06 -2.9916659999999994e-09 -2.9375000000000002e-09
6.085090973946951e-06 -2.9604159999999996e-09 -3.0145830000000003e-09
1.0303700821140505e-05 -2.989583e-09 -2.96875e-09
9.107761159386877e-07 -2.9645830000000002e-09 -3.035416e-09
1.0681275482864587e-06 -6.794793e-09 -3.3458330000000004e-09
4.935676161215485e-06 -2.9833330000000004e-09 -3.01875e-09
6.469176729435818e-06 -3.0562499999999997e-09 -3.053125e-09
8.768797318000365e-06 -2.9916659999999994e-09 -3.0375000000000003e-09
1.1836157853814834e-05 -3.0145830000000003e-09 -3.0093750000000003e-09
1.0303945828744765e-05 -3.0552079999999996e-09 -3.026041e-09
1.4856800452634897e-06 -2.970833e-09 -2.954166e-09
5.262605646878743e-07 -3.045833e-09 -3.0083330000000002e-09
8.960903323630243e-06 -2.970833e-09 -2.997916e-09
5.895216322550451e-06 -2.93125e-09 -2.947916e-09
4.9352388810001835e-06 -3.03125e-09 -2.947916e-09
1.485834253168378e-06 -3.01875e-09 -3.01875e-09
1.0685977329759014e-05 -3.0072909999999998e-09 -3.026041e-09
1.1644511890861736e-05 -3.0145830000000003e-09 -3.0697909999999995e-09
3.402007435041348e-06 -3.003125e-09 -2.9625e-09
1.866894340072809e-06 -3.05e-09 -3.0052080000000004e-09
8.195959624049391e-06 -3.0562499999999997e-09 -3.053125e-09
1.6761809696757735e-06 -2.976041e-09 -2.9625e-09
3.3395670981953153e-06 -5.925001e-09 -4.4947920000000006e-09
3.2103883101807767e-06 -3.048958e-09 -2.942708e-09
2.0595379079123205e-06 -2.9791659999999997e-09 -3.0145830000000003e-09
9.153569590647523e-06 -3.0291659999999998e-09 -3.045833e-09
6.278273301661268e-06 -3.05e-09 -3.05e-09
4.936754511247335e-06 -2.989583e-09 -2.99375e-09
1.0878199867477181e-05 -3.0625e-09 -3.0291659999999998e-09
7.715864098913582e-06 -3.584375e-09 -4.313542e-09
5.127552890523477e-06 -3.0375000000000003e-09 -3.0104159999999996e-09
6.662471334241153e-06 -3.071875e-09 -3.053125e-09
6.4699632066090815e-06 -2.954166e-09 -2.972916e-09
2.2806708813803696e-06 -7.064585e-09 -3.725e-09
1.0301926959789543e-05 -2.954166e-09 -3.01875e-09
3.3490507766898377e-07 -3.026041e-09 -2.9666659999999996e-09
9.343616384911548e-06 -3.0510409999999997e-09 -3.0447909999999993e-09
7.186696738740016e-07 -2.9885409999999996e-09 -2.9864580000000002e-09
1.0109866606875749e-05 -3.0739579999999998e-09 -3.028125e-09
4.93472271268008e-06 -3.020833e-09 -2.9791659999999997e-09
2.4162559861232817e-06 -4.841667000000001e-09 -3.5604170000000003e-09
4.7437021500815654e-06 -3.0062499999999996e-09 -3.071875e-09
3.5934962706532083e-06 -2.954166e-09 -2.9645830000000002e-09
3.018629929029615e-06 -2.978125e-09 -2.96875e-09
7.235925096330749e-06 -3.0333330000000004e-09 -2.954166e-09
6.8519265640654915e-06 -2.9833330000000004e-09 -2.997916e-09
2.655110146120509e-06 -4.3874999999999996e-09 -4.63125e-09
8.57758049894644e-06 -2.93125e-09 -2.9854159999999998e-09
4.356149734949599e-07 -3.692708e-09 -4.847917000000001e-09
2.157163441784609e-06 -3.764583e-09 -5.3500009999999994e-09
1.2218524125949953e-05 -2.9593750000000002e-09 -3.047916e-09
5.261813405321597e-07 -2.9875000000000003e-09 -3.0145830000000003e-09
6.4696607660129565e-06 -3.042708e-09 -3.0562499999999997e-09
3.7866714942582657e-06 -3.0739579999999998e-09 -3.039583e-09
3.131958812419721e-07 -4.215625e-09 -3.748958e-09
1.8681280535342323e-06 -3.042708e-09 -3.0291659999999998e-09
1.6766587788839188e-06 -3.021875e-09 -3.027083e-09
1.4277283648303482e-07 -2.978125e-09 -2.9562500000000004e-09
1.6759243130723903e-06 -3.072916e-09 -3.0666659999999997e-09
1.6774353817269696e-06 -3.0666659999999997e-09 -3.048958e-09
9.120006098805281e-07 -5.006251e-09 -3.489583e-09
8.76991903211163e-06 -2.897916e-09 -3.0010409999999997e-09
9.093690871246182e-07 -2.9854159999999998e-09 -3.022916e-09
1.3889215694149113e-07 -6.4000010000000006e-09 -3.715625e-09
1.2220880411536121e-05 -3.072916e-09 -3.0416659999999995e-09
8.00373783250396e-06 -2.94375e-09 -2.9833330000000004e-09
1.2583485339611707e-06 -6.457293e-09 -3.594792e-09
6.852216272831799e-06 -3.071875e-09 -3.071875e-09
4.30085813343158e-07 -3.761458e-09 -3.45e-09
1.022031883620095e-06 -3.5249999999999997e-09 -3.5885420000000003e-09
6.46966318109638e-06 -3.054166e-09 -3.0166659999999996e-09
9.920491723250742e-06 -3.0291659999999998e-09 -3.0302080000000002e-09
1.1836792020800645e-05 -3.05e-09 -2.995833e-09
4.743999018892804e-06 -3.0166659999999996e-09 -3.057291e-09
1.6771619299765865e-06 -3.0510409999999997e-09 -3.054166e-09
1.0495781579591659e-05 -3.053125e-09 -3.05e-09
1.2220834292251666e-05 -3.017708e-09 -2.977083e-09
9.53533880223694e-06 -3.054166e-09 -3.047916e-09
1.4843135459411415e-06 -2.947916e-09 -3.048958e-09
1.068567912863789e-05 -2.995833e-09 -3.0166659999999996e-09
3.018655020953282e-06 -3.03125e-09 -2.994791e-09
1.2028095068196314e-05 -2.9333330000000004e-09 -2.9604159999999996e-09
4.5494596279875095e-06 -3.05e-09 -2.978125e-09
2.060151006214751e-06 -2.997916e-09 -2.95e-09
9.153023815508615e-06 -2.984375e-09 -3.0302080000000002e-09
9.727513482078296e-06 -3.0656250000000004e-09 -3.071875e-09
5.850976380411017e-07 -3.85e-09 -3.7875e-09
1.550493771540946e-06 -3.7197920000000003e-09 -4.509375e-09
6.655527640460769e-07 -4.044792e-09 -4.590625e-09
4.170733162015138e-06 -3.047916e-09 -3.040625e-09
1.1070154699551482e-05 -3.0249999999999998e-09 -3.0166659999999996e-09
5.319886056899082e-06 -2.9562500000000004e-09 -3.017708e-09
4.168975237692624e-06 -3.0552079999999996e-09 -3.077083e-09
1.1454363178867257e-05 -3.0322909999999996e-09 -2.9791659999999997e-09
1.1070083160458053e-05 -3.015625e-09 -3.0697909999999995e-09
4.552987622888343e-06 -3.054166e-09 -3.0104159999999996e-09
9.728937766954646e-06 -3.072916e-09 -3.0447909999999993e-09
7.722882274912778e-07 -4.605209e-09 -3.654167e-09
1.4864460269546194e-06 -3.004166e-09 -2.9375000000000002e-09
9.536805857835862e-06 -3.039583e-09 -3.0291659999999998e-09
3.933650687017002e-07 -6.137501e-09 -3.901042e-09
7.044266460650795e-06 -3.0520829999999998e-09 -3.020833e-09
1.2934609115171837e-06 -3.035416e-09 -3.0197909999999995e-09
3.0186560908306066e-06 -2.989583e-09 -3.034375e-09
6.085868569609175e-06 -3.0135409999999994e-09 -3.0552079999999996e-09
6.085874050640102e-06 -3.0635409999999994e-09 -3.0625e-09
3.9766464983637685e-06 -2.9791659999999997e-09 -2.9854159999999998e-09
7.428878931964374e-06 -2.9468749999999997e-09 -3.01875e-09
3.4035335635362866e-06 -3.0020829999999998e-09 -2.994791e-09
9.119809889333155e-07 -3.0166659999999996e-09 -2.9666659999999996e-09
3.977732667683881e-06 -3.0416659999999995e-09 -2.9916659999999994e-09
8.193591413184389e-06 -3.048958e-09 -3.011458e-09
9.344384757242931e-06 -3.022916e-09 -2.9666659999999996e-09
5.272302809485358e-07 -3.003125e-09 -2.98125e-09
8.962238921809886e-06 -3.0635409999999994e-09 -3.0552079999999996e-09
4.743425438991547e-06 -3.0322909999999996e-09 -3.0062499999999996e-09
7.045327076480008e-06 -3.0416659999999995e-09 -3.070833e-09
2.4428408852010417e-06 -2.94375e-09 -3.0125e-09
3.1542894855871194e-07 -3.858333e-09 -3.3979169999999997e-09
3.785873525971167e-06 -3.047916e-09 -3.0145830000000003e-09
5.276694926165038e-07 -3.057291e-09 -3.0125e-09
1.1644022752519472e-05 -2.939583e-09 -2.9749999999999998e-09
1.068579498397254e-05 -3.0291659999999998e-09 -3.0249999999999998e-09
1.6771402575404939e-06 -3e-09 -3.0072909999999998e-09
9.34423903178905e-06 -3.0562499999999997e-09 -2.961458e-09
3.787077128661408e-06 -3.0104159999999996e-09 -3.0010409999999997e-09
3.2106284008784785e-06 -3.071875e-09 -3.0166659999999996e-09
5.706899222354868e-06 -3.5145830000000002e-09 -4.2291670000000005e-09
1.1516141374992972e-06 -3.95625e-09 -3.3479159999999997e-09
6.854048268454376e-06 -3.0697909999999995e-09 -3.0447909999999993e-09
2.1293239106211171e-07 -6.091668e-09 -3.334375e-09
5.127670920748128e-06 -3.0333330000000004e-09 -3.0104159999999996e-09
3.5936611186893135e-06 -3.0447909999999993e-09 -3.026041e-09
5.703407933614043e-06 -3.0447909999999993e-09 -3.0062499999999996e-09
1.4844604565966899e-06 -3.0072909999999998e-09 -3.027083e-09
3.2861961031060476e-06 -3.654167e-09 -3.4770830000000003e-09
1.1835232969845068e-05 -2.9875000000000003e-09 -2.997916e-09
6.278519944170097e-06 -3.0062499999999996e-09 -2.995833e-09
1.8691087976606832e-06 -2.9791659999999997e-09 -3.028125e-09
2.0594661595008253e-06 -3.0416659999999995e-09 -3.020833e-09
5.321224078941881e-06 -3.022916e-09 -3.0625e-09
1.0302432433037353e-05 -3.054166e-09 -3.0604159999999996e-09
9.344533103131813e-06 -3.015625e-09 -3.020833e-09
7.619253268652034e-06 -3.057291e-09 -3.070833e-09
1.1452979250021349e-05 -3.0249999999999998e-09 -3.072916e-09
1.867858828878921e-06 -3.06875e-09 -3.072916e-09
3.0238954672392154e-06 -7.2843769999999995e-09 -3.846875e-09
4.362418664658354e-06 -3.0697909999999995e-09 -3.0552079999999996e-09
1.164479772424458e-05 -3.061458e-09 -3.0635409999999994e-09
1.1260657228491359e-05 -2.972916e-09 -3.035416e-09
7.0468879493979e-06 -2.9854159999999998e-09 -3.061458e-09
9.284431086250883e-07 -4.175e-09 -5.120834e-09
