DATI MISURA

Inizio misura: 29/10/2021 17:06:58
Tempo di acquisizione (sec): 338086.18
Eventi acquisiti: 28671
1.8971506512295528e-06 -3.819792e-09 -3.3885419999999998e-09
5.033630205445591e-06 -3.0104159999999996e-09 -3.05e-09
6.970350051871167e-06 -3.039583e-09 -2.98125e-09
6.374281004901393e-06 -3.028125e-09 -3.05e-09
9.5044126083523e-06 -2.9562500000000004e-09 -2.939583e-09
5.033285524414747e-06 -3.0322909999999996e-09 -3.020833e-09
2.0519883338257723e-06 -2.989583e-09 -3.071875e-09
7.714814314313834e-06 -3.0520829999999998e-09 -2.9604159999999996e-09
2.946936946883906e-06 -3.0666659999999997e-09 -3.0645830000000003e-09
2.497911914817609e-06 -2.970833e-09 -3.042708e-09
1.7531478204805976e-06 -2.9791659999999997e-09 -2.9854159999999998e-09
9.501929523325871e-06 -3.0385409999999996e-09 -3.0125e-09
1.856189817641124e-06 -3.84375e-09 -3.592708e-09
2.9451771498258857e-06 -2.995833e-09 -3.0333330000000004e-09
6.374490287972833e-06 -2.9635409999999994e-09 -2.9916659999999994e-09
9.204162690265955e-06 -3.028125e-09 -2.98125e-09
2.639211162921352e-07 -2.997916e-09 -3.021875e-09
2.827471393747837e-06 -4.739584e-09 -3.375e-09
5.925039862234032e-06 -2.9875000000000003e-09 -2.9666659999999996e-09
7.268421607188377e-06 -2.9520830000000005e-09 -2.93125e-09
7.269360662380628e-06 -2.948958e-09 -2.942708e-09
2.350595010500787e-06 -3.0020829999999998e-09 -2.997916e-09
2.498463232808907e-06 -3e-09 -2.98125e-09
7.2691556024635e-06 -2.9375000000000002e-09 -2.997916e-09
6.820924879517755e-06 -3.020833e-09 -3.0364580000000003e-09
9.336212673513788e-08 -3.5770830000000004e-09 -4.023958e-09
2.3471033108765257e-06 -3.0645830000000003e-09 -3.040625e-09
2.4994776195378026e-06 -2.94375e-09 -2.970833e-09
9.206493480839455e-06 -2.9854159999999998e-09 -2.9562500000000004e-09
9.352736091099821e-06 -3.0052080000000004e-09 -2.9749999999999998e-09
9.503736697597347e-06 -3.0291659999999998e-09 -2.96875e-09
5.181890723063825e-06 -2.9645830000000002e-09 -3.0375000000000003e-09
3.990483678909372e-06 -2.989583e-09 -2.99375e-09
5.607206537884044e-07 -2.9604159999999996e-09 -2.94375e-09
8.162458804815587e-06 -2.970833e-09 -2.978125e-09
3.093521236915982e-06 -2.95e-09 -2.9916659999999994e-09
5.331127193752171e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
3.8402533127600015e-06 -2.998958e-09 -2.977083e-09
6.075376012734277e-06 -3.0249999999999998e-09 -3.0083330000000002e-09
6.074541228529922e-06 -2.945833e-09 -2.9833330000000004e-09
7.936911853025262e-07 -4.077083e-09 -3.604167e-09
5.329297765069627e-06 -3.015625e-09 -2.9791659999999997e-09
3.391443991815093e-06 -2.9375000000000002e-09 -2.9833330000000004e-09
5.329810978427631e-06 -3.072916e-09 -3.061458e-09
8.589637199122267e-07 -2.997916e-09 -2.9875000000000003e-09
2.796797501489007e-06 -2.9291659999999997e-09 -2.994791e-09
1.0075649356180902e-06 -3.0583330000000003e-09 -3.0302080000000002e-09
6.821523007626592e-06 -2.93125e-09 -2.9645830000000002e-09
6.075009511897607e-06 -3.061458e-09 -3.042708e-09
1.8578197329727074e-07 -3.988542e-09 -4.110417e-09
4.138987279339729e-06 -2.939583e-09 -2.94375e-09
6.672771496996297e-06 -3.020833e-09 -3.0583330000000003e-09
2.616915978093491e-07 -3.070833e-09 -3.0666659999999997e-09
1.454078852659803e-06 -3.004166e-09 -3.0416659999999995e-09
4.1125432281498417e-07 -3.045833e-09 -3.057291e-09
6.522131774027254e-06 -3.0083330000000002e-09 -3.022916e-09
2.944477840519762e-06 -2.93125e-09 -2.93125e-09
3.3947338428113284e-06 -3.022916e-09 -3.0364580000000003e-09
6.224471031076557e-06 -2.977083e-09 -2.9562500000000004e-09
2.646202798188489e-06 -2.970833e-09 -2.94375e-09
5.182066662956215e-06 -2.96875e-09 -2.939583e-09
8.90659673448569e-06 -3.028125e-09 -3.0197909999999995e-09
1.3049232368076902e-06 -3.0739579999999998e-09 -3.0020829999999998e-09
2.0524496452101955e-06 -2.958333e-09 -2.9416659999999994e-09
2.1991709652774538e-06 -2.96875e-09 -2.972916e-09
9.05729938915658e-06 -2.945833e-09 -2.9375000000000002e-09
8.612630997253121e-07 -2.9416659999999994e-09 -2.9354159999999997e-09
7.567643826594678e-06 -2.9749999999999998e-09 -2.9291659999999997e-09
2.6488374106491033e-06 -2.976041e-09 -3.004166e-09
8.310668780732474e-06 -2.95e-09 -2.9749999999999998e-09
3.839035570582448e-06 -3.0333330000000004e-09 -2.99375e-09
2.1997281671024678e-06 -2.954166e-09 -2.9270830000000003e-09
1.3058896565022558e-06 -3.021875e-09 -3.0197909999999995e-09
2.385671960014605e-06 -3.502083e-09 -4.334375e-09
5.645698750139307e-07 -3.585417e-09 -3.6583330000000003e-09
9.504269860478821e-06 -2.996875e-09 -3.045833e-09
3.6900091577632545e-06 -3.0604159999999996e-09 -2.96875e-09
5.030319735880936e-06 -3.004166e-09 -3.0333330000000004e-09
2.9460876073926304e-06 -2.9854159999999998e-09 -2.9791659999999997e-09
9.502701065594427e-06 -2.9604159999999996e-09 -3.0052080000000004e-09
7.1205421733621145e-06 -3.021875e-09 -3.0166659999999996e-09
8.75847181012225e-06 -2.970833e-09 -2.9354159999999997e-09
9.206799878437341e-06 -2.93125e-09 -2.972916e-09
1.3050059777942374e-06 -2.9625e-09 -2.945833e-09
8.155419258648734e-06 -3.8083329999999995e-09 -3.3500000000000002e-09
4.1137826298302855e-07 -2.9885409999999996e-09 -2.958333e-09
5.628152376188617e-07 -3.0104159999999996e-09 -2.9520830000000005e-09
7.71343598484492e-06 -2.95e-09 -2.954166e-09
3.989327147053648e-06 -2.992708e-09 -2.972916e-09
1.9023133529545171e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.1239878969803844e-07 -2.972916e-09 -2.989583e-09
5.032693618945224e-06 -2.93125e-09 -2.9145830000000002e-09
6.522866829747186e-06 -3.0583330000000003e-09 -3.0625e-09
3.3695629291590744e-07 -4.447917e-09 -3.647917e-09
2.3483547127004783e-06 -2.9354159999999997e-09 -2.939583e-09
4.189566242875665e-06 -5.754168e-09 -3.667708e-09
1.8095831808071667e-07 -4.794792000000001e-09 -3.3322909999999994e-09
8.905944123419493e-06 -2.9625e-09 -2.939583e-09
8.459333279008586e-06 -2.954166e-09 -2.939583e-09
2.6107051525952265e-07 -2.945833e-09 -2.93125e-09
7.104829095063037e-07 -3e-09 -2.9854159999999998e-09
7.565822820257378e-06 -3.0447909999999993e-09 -2.942708e-09
7.4168163144648936e-06 -2.9854159999999998e-09 -2.9854159999999998e-09
6.075572868038275e-06 -3.0291659999999998e-09 -3.015625e-09
1.9028943013144894e-06 -3.020833e-09 -2.972916e-09
1.4571095613741963e-06 -3.0083330000000002e-09 -3.0093750000000003e-09
2.6415942187182533e-06 -5.963543e-09 -3.3697919999999996e-09
4.7343012725380735e-06 -2.9520830000000005e-09 -2.9604159999999996e-09
1.1416720341465421e-07 -2.9854159999999998e-09 -2.9593750000000002e-09
9.205768602571653e-06 -2.9885409999999996e-09 -3.0364580000000003e-09
9.055686926415906e-06 -2.9562500000000004e-09 -2.9833330000000004e-09
5.182338839927053e-06 -3.070833e-09 -3.045833e-09
1.4874773017164247e-07 -3.520833e-09 -3.4541669999999997e-09
2.3486057653501044e-06 -2.9416659999999994e-09 -2.9416659999999994e-09
7.266995006057837e-06 -3.03125e-09 -3.0291659999999998e-09
5.181328467519734e-06 -3.022916e-09 -3.027083e-09
5.584357379698874e-07 -3.054166e-09 -2.976041e-09
9.206830649466065e-06 -2.9645830000000002e-09 -2.9749999999999998e-09
4.1145256326736693e-07 -2.997916e-09 -3.0239579999999997e-09
6.225148471418865e-06 -2.9833330000000004e-09 -2.9375000000000002e-09
8.591357086672147e-07 -2.945833e-09 -2.947916e-09
2.200335718205536e-06 -2.9916659999999994e-09 -2.980208e-09
4.882962401170861e-06 -2.9875000000000003e-09 -2.939583e-09
5.628671332342162e-06 -2.9604159999999996e-09 -2.9291659999999997e-09
1.9037396656947452e-06 -2.9375000000000002e-09 -2.958333e-09
5.626980559333611e-06 -3.0166659999999996e-09 -3.0552079999999996e-09
8.01170435708549e-06 -3.0416659999999995e-09 -3.0291659999999998e-09
7.1194056994161934e-06 -2.958333e-09 -2.9822909999999995e-09
4.882369670770901e-06 -2.9645830000000002e-09 -2.96875e-09
2.6293582787835946e-07 -2.9822909999999995e-09 -2.9791659999999997e-09
1.1173697247763707e-07 -2.995833e-09 -3.0302080000000002e-09
8.461125425200347e-06 -2.9916659999999994e-09 -3.0520829999999998e-09
9.055531981922603e-06 -3.020833e-09 -3.05e-09
2.200196415681856e-06 -2.9916659999999994e-09 -2.997916e-09
9.503501892278492e-06 -2.93125e-09 -2.9249999999999997e-09
7.864807794944858e-06 -3.0291659999999998e-09 -2.977083e-09
1.15653069725377e-06 -3.0145830000000003e-09 -2.995833e-09
2.487003352669409e-07 -3.8645830000000004e-09 -4.976042e-09
5.1808667875061375e-06 -3.0020829999999998e-09 -2.997916e-09
3.393653816840417e-06 -3.045833e-09 -2.9562500000000004e-09
2.6073400787471948e-06 -3.764583e-09 -3.4749999999999997e-09
8.757948225905136e-06 -2.972916e-09 -3.0249999999999998e-09
1.7527725266630007e-06 -3.0010409999999997e-09 -2.9375000000000002e-09
1.1374271665741429e-07 -2.9833330000000004e-09 -2.9520830000000005e-09
2.6492616793508192e-06 -3.047916e-09 -3.0093750000000003e-09
4.1372482533640586e-06 -3.004166e-09 -2.9864580000000002e-09
6.22592188212334e-06 -3.0510409999999997e-09 -3.020833e-09
1.9025203767294269e-06 -3e-09 -3.03125e-09
3.3931188159837736e-06 -3.0302080000000002e-09 -2.9562500000000004e-09
9.338170699035774e-07 -3.570833e-09 -3.3885419999999998e-09
6.971178818330256e-06 -2.98125e-09 -3.0333330000000004e-09
4.119079458969919e-07 -3.057291e-09 -3.0645830000000003e-09
2.2008863465391655e-06 -2.954166e-09 -2.9885409999999996e-09
8.161610700808468e-06 -2.9520830000000005e-09 -2.9333330000000004e-09
2.4711887237640123e-06 -4.027083e-09 -5.020834e-09
9.057628236586249e-06 -3.034375e-09 -3.06875e-09
8.458974008392059e-06 -2.9854159999999998e-09 -2.945833e-09
2.050413723702913e-06 -2.947916e-09 -2.9749999999999998e-09
6.671674962554249e-06 -3.039583e-09 -3.0249999999999998e-09
4.286040716096306e-07 -4.047917e-09 -3.727083e-09
8.609054687815308e-06 -3.047916e-09 -3.072916e-09
4.882822869194142e-06 -3.0291659999999998e-09 -3.0604159999999996e-09
3.011963362616785e-06 -3.6072919999999997e-09 -4.254167000000001e-09
2.050386322896569e-06 -3.022916e-09 -3.027083e-09
7.565749227485259e-06 -2.996875e-09 -3.017708e-09
7.2682387719759135e-06 -3.0010409999999997e-09 -3.0135409999999994e-09
2.0414491363397343e-06 -4.022917e-09 -3.484375e-09
4.883125696091978e-06 -3.054166e-09 -3.0385409999999996e-09
2.3491574958247576e-06 -2.958333e-09 -2.98125e-09
2.9301309329674955e-06 -3.336458e-09 -3.551042e-09
4.287285726245625e-06 -3.04375e-09 -3.0104159999999996e-09
2.647836363138638e-06 -2.9791659999999997e-09 -2.9645830000000002e-09
5.481791295276237e-06 -2.9562500000000004e-09 -3.048958e-09
7.566951225476336e-06 -2.98125e-09 -3.0062499999999996e-09
1.3505787749324805e-06 -5.5281259999999996e-09 -3.929167e-09
8.696680554438417e-07 -4.120834e-09 -3.760417e-09
4.436436681372079e-06 -2.970833e-09 -2.95e-09
5.778737854598538e-06 -3.020833e-09 -3.0010409999999997e-09
4.120234884262121e-07 -3.0083330000000002e-09 -3.045833e-09
4.259933894021511e-06 -6.443751e-09 -3.65e-09
6.8209170665310025e-06 -3.072916e-09 -2.995833e-09
4.436293663322604e-06 -2.9645830000000002e-09 -2.945833e-09
1.8997419077259533e-06 -2.9875000000000003e-09 -3.022916e-09
6.752798853084534e-07 -4.239584e-09 -3.6385420000000004e-09
1.7366709559917983e-06 -5.552083999999999e-09 -4.2854170000000006e-09
8.217395782863144e-06 -4.5958339999999995e-09 -3.716667e-09
4.137653000267607e-06 -3.045833e-09 -3.015625e-09
5.612592810943818e-07 -2.99375e-09 -2.997916e-09
7.118264898499739e-06 -2.9416659999999994e-09 -2.922916e-09
8.012465511816403e-06 -3.027083e-09 -2.9916659999999994e-09
3.020801081398259e-06 -6.283335e-09 -5.277083999999999e-09
2.646328108453748e-06 -2.939583e-09 -3.015625e-09
1.1423658359715831e-07 -3.0104159999999996e-09 -2.9416659999999994e-09
2.995567241895696e-07 -4.839584e-09 -3.622917e-09
1.5187305489204493e-06 -3.4875000000000002e-09 -3.4739580000000005e-09
1.753845512713099e-06 -3.0333330000000004e-09 -3.0375000000000003e-09
5.77977196288908e-06 -2.9875000000000003e-09 -2.9791659999999997e-09
3.700404573233942e-06 -7.104168000000001e-09 -3.812499999999999e-09
1.6059968465299618e-06 -2.936458e-09 -2.93125e-09
2.6735742269355077e-06 -3.511458e-09 -3.391667e-09
4.585947474283936e-06 -2.939583e-09 -3e-09
3.095441385033602e-06 -3.0333330000000004e-09 -3.0364580000000003e-09
6.074374201301518e-06 -3.0375000000000003e-09 -2.989583e-09
5.478079040890293e-06 -2.9333330000000004e-09 -2.95e-09
8.311430985310437e-06 -2.9875000000000003e-09 -2.9625e-09
2.3865087365417384e-06 -5.747918000000001e-09 -3.94375e-09
8.906163242217408e-06 -3.0520829999999998e-09 -2.972916e-09
5.0311143017867785e-06 -3.045833e-09 -3.017708e-09
8.31260801278047e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
9.503659029120093e-06 -2.9562500000000004e-09 -2.9625e-09
1.4076480982838584e-06 -6.114583999999999e-09 -4.904167000000001e-09
4.2170639627225294e-06 -6.168751e-09 -4.684375e-09
8.013533742856725e-06 -2.9749999999999998e-09 -2.9562500000000004e-09
4.434111402022944e-06 -2.9833330000000004e-09 -2.945833e-09
1.0055666389951585e-06 -2.9916659999999994e-09 -3e-09
7.786937932362056e-06 -3.7145830000000003e-09 -3.822917e-09
5.602043228733793e-07 -3.05e-09 -2.970833e-09
2.2704405773208527e-06 -3.3500000000000002e-09 -6.344793000000001e-09
7.268792896377338e-06 -3.0645830000000003e-09 -3.072916e-09
8.906397534456204e-06 -2.9916659999999994e-09 -2.958333e-09
5.311682361146861e-06 -3.464583e-09 -3.544792e-09
2.8120112375159236e-08 -5.153126e-09 -4.086459e-09
1.3062354526953892e-06 -3.042708e-09 -3.027083e-09
4.734430791191953e-06 -2.9916659999999994e-09 -2.9562500000000004e-09
3.0689801930565456e-06 -3.848958e-09 -3.761458e-09
8.198755017561057e-06 -3.6354169999999997e-09 -3.816667e-09
5.032402945767249e-06 -2.9645830000000002e-09 -3.05e-09
2.4003576088509977e-07 -3.661458e-09 -3.485417e-09
5.6298280526405166e-06 -3.0020829999999998e-09 -3.054166e-09
2.499027877370067e-06 -2.990625e-09 -3.039583e-09
1.3944723815215563e-06 -4.046875e-09 -5.0447920000000005e-09
1.622091609436036e-06 -3.5479169999999998e-09 -3.65e-09
2.379043054275255e-07 -4.288542e-09 -3.4625e-09
3.3916112818983644e-06 -3.027083e-09 -2.9791659999999997e-09
4.2001982715193906e-07 -4.020833000000001e-09 -3.489583e-09
1.753264198383762e-06 -3.0364580000000003e-09 -3.0645830000000003e-09
7.1189225701825314e-06 -2.9875000000000003e-09 -2.9749999999999998e-09
1.305429482167391e-06 -2.93125e-09 -2.954166e-09
5.7775058077520185e-06 -2.989583e-09 -2.995833e-09
5.6281620780412256e-06 -2.977083e-09 -2.972916e-09
2.3475647159760845e-06 -3.0604159999999996e-09 -3.0333330000000004e-09
2.9114049673558556e-06 -8.333335999999999e-09 -3.485417e-09
5.571246660094997e-07 -6.584376e-09 -4.129167e-09
1.3522568353469417e-06 -3.970833e-09 -4.843751e-09
5.479996932041646e-06 -3.004166e-09 -2.9791659999999997e-09
7.864209399751471e-06 -2.972916e-09 -2.9833330000000004e-09
4.7872801321261006e-06 -3.591667e-09 -3.7187500000000002e-09
8.757654129325858e-06 -2.970833e-09 -3.035416e-09
1.9012607039388312e-06 -2.945833e-09 -3.061458e-09
3.840993447448577e-06 -2.95e-09 -2.9854159999999998e-09
7.119303412207952e-06 -3.0083330000000002e-09 -2.94375e-09
4.28812447017441e-06 -3.067708e-09 -3.071875e-09
6.5231286971612985e-06 -3.047916e-09 -2.995833e-09
5.032426170061739e-06 -3.0072909999999998e-09 -3.0197909999999995e-09
4.583944698419457e-06 -3.0520829999999998e-09 -3.004166e-09
5.031247650174229e-06 -3.039583e-09 -2.954166e-09
1.900518689974693e-06 -8.139585e-09 -5.164584e-09
6.224338022113111e-06 -3.0322909999999996e-09 -3.0302080000000002e-09
1.4092177688994343e-06 -5.427084e-09 -4.611459e-09
4.140534486036625e-06 -4.154167000000001e-09 -3.675e-09
6.075543155446096e-06 -2.9520830000000005e-09 -3.059375e-09
7.998708702160765e-08 -5.337501e-09 -3.654167e-09
2.0512436137733035e-06 -3.034375e-09 -3.047916e-09
1.7529990097542162e-06 -3.0562499999999997e-09 -3.054166e-09
5.031108596119487e-06 -3.04375e-09 -3.03125e-09
8.90612129235401e-06 -3.0239579999999997e-09 -3.003125e-09
6.821457929989014e-06 -3.0645830000000003e-09 -3.003125e-09
4.620272759385749e-07 -3.760417e-09 -5.754168e-09
2.4997815312413754e-06 -2.99375e-09 -2.998958e-09
1.9027876276577047e-06 -2.95e-09 -3.0416659999999995e-09
1.1572325840291197e-06 -3.027083e-09 -2.972916e-09
2.3499542670429363e-06 -3.026041e-09 -3.0125e-09
1.5613671512142254e-06 -5.546876000000001e-09 -3.4000000000000003e-09
9.352447883166803e-06 -2.9562500000000004e-09 -3.020833e-09
1.6018192409196522e-06 -3.0375000000000003e-09 -3.072916e-09
6.374731285485899e-06 -2.939583e-09 -2.958333e-09
8.590844629467812e-07 -2.9666659999999996e-09 -2.944791e-09
4.103138053181294e-07 -6.41771e-09 -3.944792e-09
1.6548593900812323e-06 -6.714584999999999e-09 -4.4208339999999995e-09
8.608105231982438e-06 -2.9833330000000004e-09 -2.947916e-09
8.311549972446488e-06 -2.93125e-09 -2.9270830000000003e-09
8.608918683762978e-06 -3e-09 -2.9791659999999997e-09
7.5651412469728e-06 -2.9625e-09 -2.9270830000000003e-09
2.632139551390413e-07 -3.0104159999999996e-09 -2.939583e-09
7.714291196435902e-06 -2.997916e-09 -2.954166e-09
1.2356493814737044e-06 -3.989583e-09 -3.823958e-09
1.7545193243862586e-06 -2.9562500000000004e-09 -2.977083e-09
4.884147669037935e-06 -2.939583e-09 -2.93125e-09
3.0943047602800283e-06 -3.0333330000000004e-09 -3e-09
3.3917626553639858e-06 -2.9791659999999997e-09 -2.992708e-09
7.865066777444446e-06 -2.998958e-09 -3.028125e-09
4.43593515660845e-06 -2.9562500000000004e-09 -2.9666659999999996e-09
1.3061111872066412e-06 -3.020833e-09 -3.05e-09
8.906860017576176e-06 -2.9749999999999998e-09 -2.9562500000000004e-09
8.61097199672167e-06 -2.970833e-09 -2.9604159999999996e-09
5.641614338344484e-06 -6.984376999999999e-09 -3.4625e-09
8.313501525239473e-06 -2.96875e-09 -2.9885409999999996e-09
1.157518547182633e-06 -3.0666659999999997e-09 -3.054166e-09
2.631202630712063e-07 -3.0416659999999995e-09 -3.0385409999999996e-09
9.205149263098554e-06 -3.0062499999999996e-09 -3.040625e-09
6.226031921254735e-06 -2.9520830000000005e-09 -2.9270830000000003e-09
1.9007361031824956e-06 -3.0635409999999994e-09 -3.035416e-09
4.28820992938242e-06 -3.048958e-09 -3.046875e-09
7.267720166372228e-06 -2.954166e-09 -2.9854159999999998e-09
6.670762653186013e-06 -3.0093750000000003e-09 -2.992708e-09
6.372373285084266e-06 -2.948958e-09 -2.976041e-09
6.672640593568753e-06 -3.070833e-09 -3.004166e-09
1.7287209709522979e-06 -4.411459e-09 -3.7541669999999995e-09
2.6487362931667613e-06 -2.95e-09 -2.936458e-09
4.584843365034397e-06 -2.98125e-09 -2.9791659999999997e-09
1.5333577956561188e-06 -3.5625e-09 -3.416667e-09
4.882496278550094e-06 -2.9645830000000002e-09 -2.9854159999999998e-09
3.8396634526630835e-06 -3.0520829999999998e-09 -3.0697909999999995e-09
1.7542311473945408e-06 -3.0062499999999996e-09 -3.040625e-09
7.715789260027298e-06 -2.976041e-09 -2.98125e-09
3.753864116887832e-07 -7.331251999999999e-09 -3.554167e-09
2.3355007728989177e-06 -3.3875e-09 -3.5749999999999998e-09
9.20310534072574e-06 -3.048958e-09 -3.048958e-09
6.9695110814859206e-06 -3.0739579999999998e-09 -3.0604159999999996e-09
1.7526224822462498e-06 -2.989583e-09 -2.9791659999999997e-09
1.7542454921703565e-06 -3.0020829999999998e-09 -3.042708e-09
9.204615014448877e-06 -3.0020829999999998e-09 -2.995833e-09
1.1773371614974834e-06 -3.6083330000000002e-09 -3.385417e-09
5.478737790258756e-06 -2.9572909999999997e-09 -2.965625e-09
3.5425998532947115e-06 -2.9749999999999998e-09 -2.972916e-09
4.4617144486765725e-06 -3.398958e-09 -3.4989580000000003e-09
7.268816259498661e-06 -2.9739579999999997e-09 -3.004166e-09
3.8413624304797566e-06 -3.072916e-09 -3.0645830000000003e-09
3.241915992535829e-06 -2.9833330000000004e-09 -3.039583e-09
5.628013601195572e-06 -3.026041e-09 -3.0093750000000003e-09
2.646454833950298e-06 -3.039583e-09 -3.01875e-09
4.5853135929166465e-06 -2.9875000000000003e-09 -2.95e-09
7.65684030516609e-07 -3.404167e-09 -3.4125e-09
4.286752065300224e-06 -3.03125e-09 -2.970833e-09
1.3049660924089086e-06 -3.040625e-09 -3.0166659999999996e-09
3.837412526172909e-06 -3.021875e-09 -3.0645830000000003e-09
5.180981017249566e-06 -3.048958e-09 -3.0562499999999997e-09
3.2921893245460184e-06 -3.6062499999999996e-09 -4.108333999999999e-09
2.307237561756155e-07 -3.6520829999999998e-09 -4.8010420000000004e-09
8.013986173091078e-06 -3.01875e-09 -2.989583e-09
7.716685611619792e-06 -2.9749999999999998e-09 -2.9562500000000004e-09
4.088848921840098e-06 -5.836458999999999e-09 -4.601042e-09
7.41689406453804e-06 -2.9625e-09 -3.04375e-09
7.102415340719943e-07 -3.0145830000000003e-09 -3.0552079999999996e-09
2.3486920603016137e-06 -2.9645830000000002e-09 -3.0562499999999997e-09
3.873191891693786e-06 -3.936458e-09 -3.676042e-09
8.609804438506197e-06 -3.020833e-09 -3.039583e-09
6.964718156766502e-07 -5.805209e-09 -3.390625e-09
2.6241110728889326e-07 -3.039583e-09 -3.071875e-09
2.6465315597579126e-06 -3.020833e-09 -3.026041e-09
1.3055854273226757e-06 -2.997916e-09 -3.0020829999999998e-09
1.8714388728835271e-06 -3.810417e-09 -3.2677080000000003e-09
8.309595303115384e-06 -2.9791659999999997e-09 -3.0083330000000002e-09
5.181878534159781e-06 -2.9333330000000004e-09 -2.9625e-09
1.1377490435963754e-07 -2.990625e-09 -2.977083e-09
4.494988595264711e-06 -5.7687509999999994e-09 -3.7062499999999997e-09
3.0124586566514788e-06 -3.964583e-09 -3.410417e-09
2.4982506298040086e-06 -2.954166e-09 -3.0010409999999997e-09
7.714908517200094e-06 -3.0166659999999996e-09 -2.9875000000000003e-09
4.287015368603444e-06 -2.9416659999999994e-09 -2.95e-09
5.478450729792843e-06 -3.0333330000000004e-09 -3.054166e-09
5.032946703074823e-06 -2.9354159999999997e-09 -2.9416659999999994e-09
1.0077418560288454e-06 -3.5145830000000002e-09 -3.370833e-09
4.287092550562818e-06 -2.95e-09 -2.96875e-09
7.117925459851988e-06 -2.954166e-09 -2.989583e-09
4.1364262410728394e-06 -2.9854159999999998e-09 -2.9520830000000005e-09
3.245407319145671e-06 -2.9520830000000005e-09 -2.9604159999999996e-09
2.944932056426954e-06 -2.936458e-09 -2.95e-09
4.435795265899515e-06 -2.969791e-09 -2.9520830000000005e-09
3.3924420272891483e-06 -2.9520830000000005e-09 -2.948958e-09
5.0333712313587645e-06 -2.977083e-09 -2.93125e-09
4.131035687401119e-07 -3.0520829999999998e-09 -3.071875e-09
6.465956350638856e-07 -3.971875000000001e-09 -3.535417e-09
6.970147626289591e-06 -2.928125e-09 -2.9354159999999997e-09
4.654900742308288e-08 -3.4125e-09 -3.59375e-09
2.946255232535256e-06 -3.0697909999999995e-09 -3.0604159999999996e-09
8.311564415662522e-06 -3.0364580000000003e-09 -3.061458e-09
8.967660238076705e-08 -4.940626e-09 -3.735417e-09
7.119480382157954e-06 -3e-09 -3.0166659999999996e-09
3.988962166500214e-06 -2.977083e-09 -2.992708e-09
2.350687663620962e-06 -3.0447909999999993e-09 -3.0083330000000002e-09
3.6906084582614607e-06 -3.0239579999999997e-09 -2.958333e-09
1.2300998175070775e-06 -6.5479180000000005e-09 -4.597917e-09
8.45993242395195e-06 -2.947916e-09 -2.9749999999999998e-09
4.497732851566757e-06 -3.383333e-09 -3.5125e-09
3.244114973976909e-06 -3.0447909999999993e-09 -3.046875e-09
2.4974140168643065e-06 -2.9520830000000005e-09 -3.0125e-09
7.118506921579295e-06 -2.94375e-09 -2.9749999999999998e-09
3.5425606292556815e-06 -2.939583e-09 -2.9375000000000002e-09
2.7962516215642395e-06 -2.99375e-09 -2.9833330000000004e-09
9.205662815883179e-06 -2.9562500000000004e-09 -2.9833330000000004e-09
4.7358427287935e-06 -2.9645830000000002e-09 -3.015625e-09
8.758016106989384e-06 -2.9666659999999996e-09 -3.0583330000000003e-09
3.5417093684477416e-06 -2.9270830000000003e-09 -2.95e-09
1.1590756958278081e-06 -2.9625e-09 -2.9416659999999994e-09
4.882334881829061e-06 -2.990625e-09 -2.977083e-09
3.094332103091292e-06 -2.976041e-09 -2.970833e-09
3.2436946216905485e-06 -2.972916e-09 -3.0020829999999998e-09
9.205229997657564e-06 -2.920833e-09 -2.9375000000000002e-09
5.778676659863112e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
2.64800458808604e-06 -3.0375000000000003e-09 -2.9854159999999998e-09
4.158000966316363e-06 -4.348959e-09 -3.44375e-09
6.8205362926358694e-06 -2.9885409999999996e-09 -3.067708e-09
8.012420129040336e-06 -3.0197909999999995e-09 -2.939583e-09
4.886372145804999e-06 -3.0083330000000002e-09 -3.020833e-09
5.478631305954416e-06 -2.9333330000000004e-09 -2.939583e-09
3.839597528844433e-06 -3.022916e-09 -3.0166659999999996e-09
6.374245268715294e-06 -2.9625e-09 -3e-09
6.819693422839676e-06 -2.9416659999999994e-09 -2.94375e-09
1.753382660540862e-06 -3.004166e-09 -3.022916e-09
5.254792890801298e-07 -3.9541670000000005e-09 -3.833333e-09
2.444812393823157e-06 -4.2218749999999995e-09 -3.852083e-09
2.199218203489573e-06 -2.91875e-09 -2.970833e-09
2.3525163372560464e-06 -3.0052080000000004e-09 -2.970833e-09
4.583686121134546e-06 -3.01875e-09 -3.0302080000000002e-09
8.598184473618004e-07 -3.0291659999999998e-09 -3.0062499999999996e-09
3.1634491039363915e-06 -4.198959e-09 -3.5041669999999998e-09
8.609232559538762e-06 -2.9333330000000004e-09 -2.9416659999999994e-09
6.696809833632217e-08 -4.227084e-09 -3.666667e-09
8.909949117487413e-06 -3.039583e-09 -2.945833e-09
3.0963698103197334e-06 -3.047916e-09 -2.977083e-09
1.2691677265126613e-06 -4.16875e-09 -3.885417e-09
1.3402357561076044e-07 -6.105209e-09 -3.616667e-09
4.871422899051396e-07 -5.789584e-09 -4.970834e-09
2.796392281573861e-06 -3.0302080000000002e-09 -3.0291659999999998e-09
4.7417178274104416e-07 -4.1333339999999994e-09 -3.61875e-09
