DATI MISURA

Inizio misura: 23/11/2021 17:23:49
Tempo di acquisizione (sec): 251260.6
Eventi acquisiti: 21525
9.06670789889546e-06 -2.9375000000000002e-09 -2.939583e-09
5.11811090739369e-07 -4.744792e-09 -3.61875e-09
2.454337475929445e-06 -2.9749999999999998e-09 -3.04375e-09
6.097314680198072e-07 -3.027083e-09 -3.0364580000000003e-09
2.5078369668680516e-06 -4.0395829999999995e-09 -4.892709e-09
5.5289711193215725e-06 -2.93125e-09 -2.95e-09
7.619243464763334e-07 -2.9375000000000002e-09 -2.939583e-09
1.2234255361049528e-06 -2.995833e-09 -3.0291659999999998e-09
2.1473012650262614e-06 -3.035416e-09 -2.9875000000000003e-09
8.145784111259872e-06 -2.9520830000000005e-09 -2.9520830000000005e-09
6.557241107705937e-06 -3.548958e-09 -4.69375e-09
2.6070885599249224e-06 -3.077083e-09 -3.0104159999999996e-09
4.9144214360976216e-06 -2.93125e-09 -2.930208e-09
8.76027785408839e-06 -3.003125e-09 -3.021875e-09
6.916642998762446e-06 -2.997916e-09 -3.004166e-09
9.170713879751199e-07 -2.98125e-09 -2.9291659999999997e-09
4.145012387238499e-06 -3.0020829999999998e-09 -2.9354159999999997e-09
7.683496499989233e-06 -3.028125e-09 -2.958333e-09
6.0959662946489785e-06 -3.880208e-09 -3.925e-09
1.044741081056181e-06 -3.3625e-09 -3.5979169999999998e-09
8.29958730267583e-06 -2.945833e-09 -2.9645830000000002e-09
4.760989066400395e-06 -3.0020829999999998e-09 -2.9104159999999995e-09
9.222364091939195e-06 -2.9625e-09 -2.9562500000000004e-09
2.913738490303308e-06 -2.9520830000000005e-09 -2.9291659999999997e-09
2.300639432147133e-06 -2.970833e-09 -2.9666659999999996e-09
4.299589381056326e-06 -3.0333330000000004e-09 -2.947916e-09
2.6067718424487563e-06 -3.0062499999999996e-09 -3.01875e-09
2.639402355670335e-06 -6.059376e-09 -3.85625e-09
1.2332523542816166e-07 -5.011459e-09 -3.6968750000000002e-09
6.913053532521129e-06 -2.9916659999999994e-09 -3.0249999999999998e-09
3.6839056597281102e-06 -2.9635409999999994e-09 -2.9833330000000004e-09
8.75951508287342e-06 -3.0447909999999993e-09 -2.96875e-09
1.531089918596668e-06 -2.9875000000000003e-09 -2.96875e-09
9.374437223196321e-06 -3.0697909999999995e-09 -3.0552079999999996e-09
3.223033979551768e-06 -2.9333330000000004e-09 -2.947916e-09
5.376670311808901e-06 -2.94375e-09 -2.94375e-09
4.297943324493916e-06 -3.0104159999999996e-09 -3.027083e-09
4.1484780785275055e-06 -2.970833e-09 -2.9604159999999996e-09
5.83667405590564e-06 -3.0249999999999998e-09 -2.9625e-09
4.762444978969306e-06 -2.977083e-09 -2.9333330000000004e-09
1.991208035040874e-06 -2.9531249999999998e-09 -2.954166e-09
2.137534550543066e-06 -3.675e-09 -3.891667e-09
1.6853798434684419e-06 -3.039583e-09 -2.9666659999999996e-09
1.2417161680043255e-06 -3.616667e-09 -3.979167e-09
4.763496979294254e-06 -3.004166e-09 -2.9791659999999997e-09
5.068756153077725e-06 -2.9416659999999994e-09 -2.9354159999999997e-09
1.4720784654583746e-07 -2.972916e-09 -2.958333e-09
2.315833581396825e-06 -5.236459e-09 -3.797917e-09
3.838979160691005e-06 -2.920833e-09 -2.9249999999999997e-09
2.9159864994468615e-06 -2.9604159999999996e-09 -2.9375000000000002e-09
4.300371393540296e-06 -2.977083e-09 -2.958333e-09
3.011067064715931e-06 -7.509376999999999e-09 -3.28125e-09
3.068253857387571e-06 -3.048958e-09 -3.0666659999999997e-09
3.530336505586306e-06 -2.970833e-09 -2.995833e-09
1.6307657179491885e-06 -3.639583e-09 -3.739583e-09
1.3755979970678673e-06 -3.022916e-09 -3.039583e-09
4.5509982046242057e-07 -3.076041e-09 -2.96875e-09
5.155993601819198e-07 -5.571876e-09 -3.879167e-09
3.530362613750541e-06 -2.96875e-09 -3.0104159999999996e-09
9.683384899216773e-06 -3.0375000000000003e-09 -2.9625e-09
7.992364102910085e-06 -2.9749999999999998e-09 -2.990625e-09
6.7617893181085225e-06 -3.0020829999999998e-09 -2.9270830000000003e-09
1.3770891784395924e-06 -2.954166e-09 -2.9270830000000003e-09
5.529129133897712e-06 -3.004166e-09 -2.978125e-09
8.912221601838195e-06 -3.047916e-09 -2.94375e-09
1.5683128138408995e-06 -3.989583e-09 -3.5249999999999997e-09
7.375237450834694e-06 -2.970833e-09 -2.9645830000000002e-09
9.83729263806167e-06 -2.9270830000000003e-09 -3.0062499999999996e-09
8.452246175734077e-06 -3.089583e-09 -3.061458e-09
5.374150552738316e-06 -2.9666659999999996e-09 -2.971875e-09
3.991892553054386e-06 -3.0447909999999993e-09 -3.0020829999999998e-09
9.68242553550176e-06 -2.9291659999999997e-09 -2.95e-09
6.607427338233027e-06 -2.984375e-09 -3.0010409999999997e-09
8.297406633170206e-06 -3.0062499999999996e-09 -2.9239579999999997e-09
1.222213979051657e-06 -3.047916e-09 -2.954166e-09
1.9763199970325178e-07 -5.434376e-09 -3.752083e-09
4.144196178098359e-06 -2.9249999999999997e-09 -2.947916e-09
1.5295902169598323e-06 -2.947916e-09 -2.9791659999999997e-09
7.683808896041795e-06 -2.9270830000000003e-09 -2.920833e-09
1.466166510627169e-07 -5.738543e-09 -3.425e-09
4.300156660140905e-06 -2.9416659999999994e-09 -2.920833e-09
1.8390090685531624e-06 -3.020833e-09 -3.0375000000000003e-09
4.338238623268625e-06 -5.005209e-09 -3.695833e-09
1.6833977860158747e-06 -3.0656250000000004e-09 -3.0093750000000003e-09
1.2250013390242362e-06 -2.9791659999999997e-09 -2.9645830000000002e-09
1.5303729162633885e-06 -2.9635409999999994e-09 -3.004166e-09
1.5167762588225178e-06 -6.5260430000000005e-09 -4.125e-09
5.838743744481691e-06 -2.947916e-09 -3.0020829999999998e-09
2.1460662221331063e-06 -2.934375e-09 -2.9375000000000002e-09
4.607476558611764e-06 -2.96875e-09 -2.99375e-09
1.377316311094686e-06 -3.0447909999999993e-09 -2.939583e-09
7.682688054447805e-06 -2.94375e-09 -2.939583e-09
4.451476278036205e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
2.147068275147169e-06 -2.9562500000000004e-09 -2.945833e-09
9.375456733541952e-06 -2.95e-09 -2.9270830000000003e-09
7.219246656651549e-06 -2.995833e-09 -3e-09
3.837625206228705e-06 -2.9520830000000005e-09 -2.9604159999999996e-09
8.633594657773752e-06 -4.2218749999999995e-09 -3.470833e-09
4.146146430171994e-06 -2.9468749999999997e-09 -2.9270830000000003e-09
7.221342534852039e-06 -3.0239579999999997e-09 -2.958333e-09
5.791917394904865e-06 -3.723958e-09 -3.3500000000000002e-09
8.451994872851475e-06 -2.98125e-09 -2.9854159999999998e-09
1.5311742304206558e-06 -3.011458e-09 -2.9749999999999998e-09
4.087793323222962e-06 -4.564584e-09 -3.964583e-09
1.3768044828252024e-06 -3e-09 -2.9885409999999996e-09
2.7609670823872505e-06 -2.9354159999999997e-09 -2.98125e-09
7.06850856868364e-06 -2.920833e-09 -2.908333e-09
9.15588844368998e-07 -2.992708e-09 -2.9520830000000005e-09
7.990004976084547e-06 -2.9572909999999997e-09 -2.9270830000000003e-09
7.991619196133191e-06 -2.9249999999999997e-09 -2.93125e-09
4.2995231096684944e-06 -2.958333e-09 -2.922916e-09
9.834892150836449e-06 -2.945833e-09 -2.93125e-09
2.298501932057978e-06 -3.0375000000000003e-09 -3.011458e-09
9.177424536548681e-07 -2.9666659999999996e-09 -2.9572909999999997e-09
1.2240913932211532e-06 -3.0333330000000004e-09 -3.017708e-09
1.4647956960653904e-07 -3.0062499999999996e-09 -2.94375e-09
8.60727827119835e-06 -2.9270830000000003e-09 -2.93125e-09
7.374742755384141e-06 -2.9625e-09 -2.9333330000000004e-09
1.3484555472010872e-06 -3.425e-09 -5.238542e-09
3.990679548927296e-06 -2.9666659999999996e-09 -2.954166e-09
4.914987180134727e-06 -2.977083e-09 -2.9375000000000002e-09
2.9154929679689725e-06 -2.9145830000000002e-09 -2.890625e-09
4.5453080157539734e-07 -2.9270830000000003e-09 -2.94375e-09
1.5309434356762818e-06 -3.004166e-09 -2.969791e-09
6.607055336037396e-06 -2.945833e-09 -2.9333330000000004e-09
3.0710110848678148e-06 -2.95e-09 -2.947916e-09
2.146073035084521e-06 -2.9833330000000004e-09 -2.9604159999999996e-09
9.59272192061244e-07 -4.063542e-09 -3.522917e-09
2.6087510145877493e-06 -2.945833e-09 -2.91875e-09
1.3798576460295079e-06 -6.5822930000000006e-09 -4.627083999999999e-09
3.0683211892807927e-06 -2.95e-09 -2.93125e-09
9.375306876911516e-06 -2.945833e-09 -2.945833e-09
7.374495193490609e-06 -2.9562500000000004e-09 -2.95e-09
8.534755253176302e-07 -5.4062509999999995e-09 -3.6375000000000003e-09
8.912222143672396e-06 -2.98125e-09 -2.9854159999999998e-09
9.836004746179697e-06 -2.9791659999999997e-09 -2.9520830000000005e-09
1.2235107642194928e-06 -3.0145830000000003e-09 -2.944791e-09
6.298031251798915e-06 -2.9645830000000002e-09 -2.9666659999999996e-09
1.3788525671629186e-06 -2.989583e-09 -2.9531249999999998e-09
1.2221432178726602e-06 -2.994791e-09 -2.9291659999999997e-09
5.992135643161541e-06 -3.017708e-09 -2.9833330000000004e-09
2.608083822567765e-06 -3.0249999999999998e-09 -3.059375e-09
3.0233730782744406e-07 -7.454168e-09 -4.248959e-09
5.835253356503753e-06 -2.9270830000000003e-09 -2.9666659999999996e-09
9.528536265052725e-06 -2.939583e-09 -2.977083e-09
2.7609798749918916e-06 -2.9916659999999994e-09 -2.969791e-09
5.683656509735798e-06 -2.93125e-09 -2.96875e-09
7.2210712850524204e-06 -2.972916e-09 -2.995833e-09
7.990589519828303e-06 -2.995833e-09 -2.95e-09
2.4005399911881875e-07 -3.701042e-09 -3.495833e-09
9.066565138106635e-06 -2.9666659999999996e-09 -2.958333e-09
7.990959717291516e-06 -2.9291659999999997e-09 -2.958333e-09
5.674774776952078e-07 -3.9416669999999996e-09 -4.370834e-09
4.9132444536503435e-06 -2.9333330000000004e-09 -2.945833e-09
2.9134699184034215e-06 -3.01875e-09 -2.9833330000000004e-09
4.53310586015157e-07 -2.954166e-09 -2.970833e-09
2.6073887248942825e-06 -3.0166659999999996e-09 -2.9270830000000003e-09
6.889158552213854e-06 -3.728125e-09 -3.61875e-09
6.143441085636972e-06 -2.954166e-09 -2.947916e-09
9.837422992564067e-06 -2.945833e-09 -2.9749999999999998e-09
2.915126554336838e-06 -3.0135409999999994e-09 -2.947916e-09
7.681514850437728e-06 -3.05e-09 -3.0333330000000004e-09
7.068586834757787e-06 -2.9604159999999996e-09 -2.91875e-09
2.002031848229627e-06 -3.409375e-09 -4.466667e-09
4.300053132734412e-06 -2.9604159999999996e-09 -2.9791659999999997e-09
1.0697700805531964e-06 -2.9854159999999998e-09 -3.0125e-09
1.2233156786497947e-06 -3e-09 -2.947916e-09
1.5313397465136357e-06 -3.040625e-09 -2.989583e-09
8.145109063499147e-06 -2.9270830000000003e-09 -2.9666659999999996e-09
3.68332618092226e-06 -2.972916e-09 -2.94375e-09
9.933649937796043e-06 -3.533333e-09 -4.027083e-09
7.067312447285387e-06 -2.977083e-09 -2.9375000000000002e-09
3.070803699110888e-06 -2.995833e-09 -3.034375e-09
5.5799418901977575e-06 -4.014583e-09 -3.3260409999999997e-09
5.83843580743923e-06 -2.95e-09 -2.9145830000000002e-09
9.373835659939264e-06 -3.070833e-09 -3.0125e-09
7.682930796799351e-06 -2.990625e-09 -2.9864580000000002e-09
6.072977912692796e-07 -2.9604159999999996e-09 -2.98125e-09
2.762623074679648e-06 -2.96875e-09 -2.945833e-09
6.145567479246199e-06 -3.0843749999999997e-09 -3.08125e-09
2.4555695549274483e-06 -2.94375e-09 -2.984375e-09
2.4549483365164733e-06 -3.011458e-09 -2.9604159999999996e-09
1.3498774638091466e-07 -3.535417e-09 -3.611458e-09
4.964414613072287e-06 -3.5968749999999997e-09 -3.563542e-09
7.836713412992285e-06 -2.9875000000000003e-09 -2.939583e-09
3.0230364832652395e-07 -2.970833e-09 -3.004166e-09
3.0029752868304275e-07 -3.0625e-09 -3.0135409999999994e-09
9.683417669838048e-07 -3.9416669999999996e-09 -3.382292e-09
9.834830121166713e-06 -2.945833e-09 -2.9333330000000004e-09
3.0688114684840986e-06 -2.989583e-09 -2.9249999999999997e-09
1.0691861559210254e-06 -2.939583e-09 -2.96875e-09
9.374340180952711e-06 -3.004166e-09 -2.9604159999999996e-09
9.526355994016234e-06 -2.9604159999999996e-09 -2.939583e-09
1.9641927421608697e-06 -3.4604170000000002e-09 -3.425e-09
7.375980005050027e-06 -3.0291659999999998e-09 -2.9354159999999997e-09
5.683369232828433e-06 -2.9145830000000002e-09 -2.98125e-09
3.991129614183076e-06 -3.077083e-09 -2.96875e-09
9.836433916752383e-06 -3.0104159999999996e-09 -2.939583e-09
3.992009115401457e-06 -2.945833e-09 -2.9291659999999997e-09
8.606748684850017e-06 -2.9416659999999994e-09 -2.9625e-09
3.015520138702274e-07 -3e-09 -3.0083330000000002e-09
6.760565177504276e-06 -2.9645830000000002e-09 -2.9249999999999997e-09
8.913512430731254e-06 -2.989583e-09 -3.0375000000000003e-09
6.480928101687474e-07 -4.151042e-09 -4.5624999999999995e-09
4.299911123028072e-06 -3.021875e-09 -3.0562499999999997e-09
3.992263248968076e-06 -3.021875e-09 -2.972916e-09
3.3773771131040537e-06 -2.945833e-09 -2.9270830000000003e-09
2.451933265514397e-06 -3.035416e-09 -3.0093750000000003e-09
7.067531098394476e-06 -2.9354159999999997e-09 -2.958333e-09
4.607882495989879e-06 -2.9291659999999997e-09 -2.945833e-09
2.2997207646458128e-06 -2.9562500000000004e-09 -2.9885409999999996e-09
3.684250058841007e-06 -2.9520830000000005e-09 -2.94375e-09
2.6416323626369486e-06 -3.7187500000000002e-09 -3.3500000000000002e-09
1.992849723113231e-06 -2.961458e-09 -2.9666659999999996e-09
1.0684431083717796e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
4.606718764619302e-06 -2.989583e-09 -3.0072909999999998e-09
9.52802193590733e-06 -2.96875e-09 -2.939583e-09
1.8562168336892623e-06 -3.420833e-09 -3.742708e-09
3.99151820836534e-06 -2.95e-09 -2.9145830000000002e-09
2.791274667074343e-07 -3.5749999999999998e-09 -4.692709e-09
2.146458859567038e-06 -2.989583e-09 -2.9645830000000002e-09
6.1434810543475256e-06 -2.958333e-09 -2.984375e-09
8.45111082929062e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
1.998644110658738e-06 -6.4739599999999994e-09 -3.791667e-09
1.390827952059454e-06 -3.41875e-09 -4.489584e-09
2.605818852409573e-06 -2.972916e-09 -2.954166e-09
2.977841177089645e-07 -3.0135409999999994e-09 -2.9854159999999998e-09
4.059510517368415e-06 -7.871877e-09 -3.970833e-09
1.5294469526963587e-06 -2.939583e-09 -2.947916e-09
5.838304091764373e-06 -2.9645830000000002e-09 -2.9270830000000003e-09
3.6829867695494524e-06 -2.9916659999999994e-09 -2.9645830000000002e-09
2.7591443869215878e-06 -3.55e-09 -3.76875e-09
1.012173995470846e-06 -4.3729170000000005e-09 -3.30625e-09
3.0686251983487843e-06 -3.071875e-09 -3.020833e-09
4.915774225735015e-06 -2.939583e-09 -2.9375000000000002e-09
5.991097838542234e-06 -3.0520829999999998e-09 -2.9645830000000002e-09
1.4562084994017561e-07 -2.95e-09 -2.9791659999999997e-09
3.531263917941801e-06 -2.9333330000000004e-09 -2.9385409999999996e-09
7.2220193063911064e-06 -2.94375e-09 -2.9291659999999997e-09
3.534642709709219e-06 -5.531251000000001e-09 -3.697917e-09
4.871895812030014e-07 -3.541667e-09 -3.3958330000000004e-09
7.684099249193927e-06 -2.94375e-09 -2.9375000000000002e-09
8.142961470858151e-06 -2.98125e-09 -2.945833e-09
3.990735621078381e-06 -2.945833e-09 -2.9270830000000003e-09
9.529009438895345e-06 -2.945833e-09 -2.947916e-09
2.166602254860615e-06 -4.812501e-09 -3.929167e-09
8.144320087204731e-06 -3.020833e-09 -3.0375000000000003e-09
1.9922695553782385e-06 -3.783333e-09 -3.466667e-09
8.144991722352218e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
2.5926149585490313e-06 -3.4062500000000003e-09 -3.61875e-09
2.4792058678546805e-06 -3.441667e-09 -3.6875000000000003e-09
1.3776960629112188e-06 -3.0739579999999998e-09 -3.0885409999999997e-09
6.604951727066365e-06 -2.977083e-09 -2.9270830000000003e-09
9.222615142610765e-06 -3.0416659999999995e-09 -2.9822909999999995e-09
7.532569283364751e-06 -2.94375e-09 -2.9270830000000003e-09
1.8207998702009945e-06 -4.258334e-09 -3.611458e-09
4.859761358186933e-07 -6.952085e-09 -4.366667e-09
4.299670461412878e-06 -2.939583e-09 -2.9333330000000004e-09
2.2995622334742432e-06 -2.94375e-09 -3.0239579999999997e-09
9.089878542573117e-08 -5.069792000000001e-09 -3.6375000000000003e-09
2.300635813592722e-06 -2.99375e-09 -3.004166e-09
8.913113538635456e-06 -2.972916e-09 -2.9520830000000005e-09
8.298428259050326e-06 -2.947916e-09 -2.9270830000000003e-09
4.298060624207145e-06 -2.989583e-09 -3.0104159999999996e-09
3.3780652893008387e-06 -3.0093750000000003e-09 -2.954166e-09
1.0020335260805868e-05 -3.56875e-09 -4.323959e-09
3.376436542776871e-06 -3.0333330000000004e-09 -3e-09
3.836918957599694e-06 -2.939583e-09 -2.9354159999999997e-09
7.619636468797681e-07 -2.94375e-09 -3.0249999999999998e-09
3.838258557143652e-06 -3.078125e-09 -3.0375000000000003e-09
7.06701960617769e-06 -3.039583e-09 -3.054166e-09
2.454528332628756e-06 -3.020833e-09 -2.98125e-09
3.942795088061052e-06 -6.271876000000001e-09 -4.13125e-09
5.837674196668239e-06 -4.382292e-09 -3.5e-09
7.625697810524946e-07 -3.0333330000000004e-09 -3.103125e-09
8.144571077547048e-06 -2.947916e-09 -2.947916e-09
3.5293030217312496e-06 -2.9666659999999996e-09 -2.977083e-09
1.991960356198786e-06 -2.984375e-09 -2.9354159999999997e-09
2.4533623407884113e-06 -2.9520830000000005e-09 -2.9270830000000003e-09
2.466077011609233e-07 -6.128126000000001e-09 -3.848958e-09
1.446580198687934e-07 -3.4625e-09 -3.945833e-09
5.530638485445354e-06 -2.9791659999999997e-09 -3.004166e-09
8.144983709210557e-06 -2.9416659999999994e-09 -2.9749999999999998e-09
8.914490509836609e-06 -2.967708e-09 -2.9375000000000002e-09
7.221125641767031e-06 -2.9625e-09 -2.908333e-09
2.1321783940111282e-07 -4.701042e-09 -5.0666670000000005e-09
4.452980431801759e-06 -3.004166e-09 -2.9375000000000002e-09
7.99085294077475e-06 -2.93125e-09 -2.9270830000000003e-09
1.0698640808119404e-06 -2.9291659999999997e-09 -3.004166e-09
1.6859598635175238e-06 -2.9270830000000003e-09 -2.920833e-09
6.75972200224273e-06 -3.0364580000000003e-09 -3.011458e-09
2.5216685619308843e-06 -6.697918e-09 -4.09375e-09
5.53084989945766e-06 -2.9385409999999996e-09 -2.9416659999999994e-09
7.683323493739169e-06 -2.95e-09 -2.9249999999999997e-09
3.068921974504241e-06 -2.96875e-09 -2.94375e-09
1.2219364451423332e-06 -2.9520830000000005e-09 -2.9791659999999997e-09
5.839008684927158e-06 -3.022916e-09 -2.9791659999999997e-09
8.60422148061176e-06 -2.93125e-09 -2.9354159999999997e-09
9.221371593067388e-06 -2.93125e-09 -2.9375000000000002e-09
7.529692610997469e-06 -2.977083e-09 -2.9375000000000002e-09
1.3153346154601126e-06 -4.114584e-09 -3.470833e-09
6.299124467101747e-06 -3.0385409999999996e-09 -3.0197909999999995e-09
3.7836245621068393e-06 -4.592709e-09 -3.492708e-09
1.4387016354782818e-07 -2.9416659999999994e-09 -3.0135409999999994e-09
8.60533328164526e-06 -2.96875e-09 -2.9270830000000003e-09
9.836483604799332e-06 -2.9520830000000005e-09 -2.9520830000000005e-09
4.760132491201678e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
1.6249885682170392e-06 -5.177083999999999e-09 -3.677083e-09
6.299396831410912e-06 -3.0062499999999996e-09 -2.945833e-09
3.0117329654923446e-07 -2.9520830000000005e-09 -2.94375e-09
7.683356268472146e-06 -3.042708e-09 -2.976041e-09
5.530609739762156e-06 -2.95e-09 -2.99375e-09
7.376584015650546e-06 -2.939583e-09 -2.9375000000000002e-09
7.2217063530906235e-06 -2.995833e-09 -2.945833e-09
4.5458181759020516e-07 -2.9375000000000002e-09 -2.970833e-09
9.144969120534285e-07 -3.0333330000000004e-09 -2.939583e-09
9.375901809602108e-06 -2.94375e-09 -2.954166e-09
4.09526214872814e-06 -3.985417e-09 -3.445833e-09
8.297003230870116e-06 -2.9645830000000002e-09 -2.9562500000000004e-09
8.452016654135092e-06 -2.9354159999999997e-09 -2.9854159999999998e-09
8.761193000152917e-06 -3.075e-09 -3.03125e-09
9.06734754635137e-06 -2.99375e-09 -2.9375000000000002e-09
5.2234390919576075e-06 -2.9864580000000002e-09 -3.0020829999999998e-09
6.759806542826311e-06 -2.9875000000000003e-09 -2.9604159999999996e-09
9.24271117269449e-06 -4.520834e-09 -4.572917e-09
2.606742782768042e-06 -3.0020829999999998e-09 -2.9749999999999998e-09
4.29886349650604e-06 -2.942708e-09 -2.936458e-09
1.5317422453946855e-06 -2.947916e-09 -2.9249999999999997e-09
5.82807943980458e-07 -4.217709e-09 -3.85e-09
3.569029157929728e-07 -3.952083e-09 -3.49375e-09
7.220604634553322e-06 -2.96875e-09 -2.9354159999999997e-09
4.913036202272942e-06 -2.977083e-09 -2.945833e-09
3.2205895042237266e-06 -3.558333e-09 -4.585417000000001e-09
5.838323273120226e-06 -2.9645830000000002e-09 -2.98125e-09
8.605662370431557e-06 -2.939583e-09 -2.9791659999999997e-09
1.6857945449993677e-06 -3.01875e-09 -3.0375000000000003e-09
5.0682007876858125e-06 -2.947916e-09 -2.93125e-09
2.5530120756884974e-06 -3.421875e-09 -3.758333e-09
1.991510514537493e-06 -2.945833e-09 -2.920833e-09
9.375044529727586e-06 -3.057291e-09 -2.94375e-09
9.528499459670282e-06 -3.0666659999999997e-09 -2.970833e-09
2.60849766368564e-06 -3.0135409999999994e-09 -2.977083e-09
1.5837579278461232e-06 -3.872917e-09 -3.672917e-09
9.220384585515748e-06 -2.954166e-09 -2.9333330000000004e-09
6.145060082744952e-06 -2.977083e-09 -2.939583e-09
9.835689911190917e-06 -2.9416659999999994e-09 -2.9625e-09
2.2985209775659013e-06 -2.9354159999999997e-09 -2.9625e-09
7.375000638075412e-06 -2.992708e-09 -3.0072909999999998e-09
6.605708918996168e-06 -3.0375000000000003e-09 -3.022916e-09
7.5295764722095865e-06 -3.057291e-09 -2.9749999999999998e-09
7.2223022921979615e-06 -2.9562500000000004e-09 -2.9822909999999995e-09
3.683949884659414e-06 -3.0135409999999994e-09 -2.9520830000000005e-09
1.4867364744923399e-06 -5.236459e-09 -3.8208330000000005e-09
3.83759878053096e-06 -3.01875e-09 -2.977083e-09
4.563957728339987e-07 -2.9270830000000003e-09 -2.9562500000000004e-09
4.9157564534730915e-06 -3.836458e-09 -3.601042e-09
1.994039808552172e-06 -3.752083e-09 -4.303125e-09
6.454045870990703e-06 -3.0625e-09 -2.9854159999999998e-09
1.463601645964899e-07 -3.0125e-09 -3.027083e-09
3.015802476877109e-07 -3.04375e-09 -2.9854159999999998e-09
8.759253319331273e-06 -3.0447909999999993e-09 -3.028125e-09
5.68260637911062e-06 -3.04375e-09 -2.9625e-09
2.186760065997307e-07 -4.788542e-09 -3.677083e-09
1.6850138132357434e-06 -3.0104159999999996e-09 -2.997916e-09
2.6076650605396052e-06 -3.046875e-09 -2.9666659999999996e-09
3.990300579864645e-06 -2.972916e-09 -2.9916659999999994e-09
8.760402214088501e-06 -2.95e-09 -2.920833e-09
1.9916272991100314e-06 -2.95e-09 -3.045833e-09
1.3321403103581734e-06 -4.760417e-09 -3.682292e-09
9.684276238141737e-06 -2.9885409999999996e-09 -3.0020829999999998e-09
2.6084044362543965e-06 -2.967708e-09 -2.96875e-09
6.913677410525254e-06 -2.9625e-09 -2.947916e-09
1.309374202876692e-06 -4.183334e-09 -3.9625e-09
7.990511723352145e-06 -2.998958e-09 -2.9875000000000003e-09
7.067017163562292e-06 -3.0447909999999993e-09 -2.9791659999999997e-09
2.454617567810236e-06 -4.945834e-09 -5.271876e-09
4.452512980832864e-06 -3.059375e-09 -3.021875e-09
4.760554446727614e-06 -3.0145830000000003e-09 -2.9885409999999996e-09
5.53047352598338e-06 -2.958333e-09 -3.0052080000000004e-09
4.5407739374734704e-07 -3.0010409999999997e-09 -2.977083e-09
4.607139215937547e-06 -2.9270830000000003e-09 -2.939583e-09
6.606174337707546e-06 -3.003125e-09 -2.9635409999999994e-09
8.371914438961205e-08 -3.958333e-09 -3.38125e-09
1.841657616554141e-06 -3.6062499999999996e-09 -4.00625e-09
3.0684753798136726e-06 -2.977083e-09 -2.998958e-09
2.2472625490759035e-06 -4.159375e-09 -3.74375e-09
7.978717088295253e-06 -4.429167000000001e-09 -4.273959e-09
1.5316299450593035e-06 -3.0697909999999995e-09 -3.054166e-09
4.429470210174907e-06 -4.8791670000000005e-09 -3.54375e-09
6.083496951310173e-07 -2.989583e-09 -2.947916e-09
8.161789193122453e-06 -3.4562500000000003e-09 -3.5062500000000004e-09
9.432645768236949e-07 -5.047917000000001e-09 -3.979167e-09
4.334010109759634e-06 -5.292709e-09 -4.095834000000001e-09
1.890637590915721e-06 -7.170835e-09 -4.50625e-09
6.607829675294776e-06 -3.004166e-09 -3.039583e-09
1.9923733145331324e-06 -2.9625e-09 -2.9864580000000002e-09
3.991387828662231e-06 -4.139584e-09 -5.534376e-09
5.684483271100963e-06 -2.990625e-09 -2.9520830000000005e-09
1.991341972886388e-06 -2.93125e-09 -2.969791e-09
3.684460008617232e-06 -2.954166e-09 -2.93125e-09
5.375580137899046e-06 -3.045833e-09 -2.939583e-09
1.530803315490369e-06 -2.95e-09 -2.922916e-09
4.7626957651622694e-06 -2.94375e-09 -2.9270830000000003e-09
9.221267029595213e-06 -2.94375e-09 -2.91875e-09
7.520439830951327e-07 -5.454167e-09 -5.0854169999999995e-09
6.7595663303567534e-06 -2.9666659999999996e-09 -2.977083e-09
1.2234104310468139e-06 -2.9749999999999998e-09 -2.93125e-09
3.98962350205185e-06 -2.989583e-09 -2.9625e-09
6.605712710027397e-06 -2.958333e-09 -2.95e-09
6.143695435877546e-06 -3.021875e-09 -3e-09
3.0681578905608396e-06 -2.976041e-09 -2.977083e-09
2.300842352773237e-06 -2.94375e-09 -2.9333330000000004e-09
6.298597284838732e-06 -3.020833e-09 -2.9333330000000004e-09
3.3651776187054026e-06 -3.66875e-09 -3.4197919999999996e-09
1.991547898807179e-06 -2.970833e-09 -2.9749999999999998e-09
1.1530719904995024e-06 -3.98125e-09 -3.4125e-09
4.5437577811493666e-07 -3.0385409999999996e-09 -2.94375e-09
1.3179310703564806e-06 -4.160417e-09 -3.766667e-09
3.1077033606744773e-06 -4.911459e-09 -3.986458e-09
9.37527072368103e-06 -3.042708e-09 -2.945833e-09
1.0460443029690322e-06 -5.248959e-09 -3.5770830000000004e-09
9.067446560427449e-06 -2.9354159999999997e-09 -2.9354159999999997e-09
9.837485584386856e-06 -2.96875e-09 -2.93125e-09
9.683694726858996e-06 -3e-09 -2.922916e-09
5.529514658704619e-06 -2.9875000000000003e-09 -2.9125e-09
7.62509090120529e-07 -2.9739579999999997e-09 -2.939583e-09
9.164630707692836e-07 -2.9625e-09 -3.045833e-09
1.8387204439295151e-06 -2.9645830000000002e-09 -2.945833e-09
5.990780507412361e-06 -2.99375e-09 -2.9375000000000002e-09
