DATI MISURA

Inizio misura: 29/10/2021 17:06:58
Tempo di acquisizione (sec): 252204.1
Eventi acquisiti: 21303
1.0391466201667671e-05 -2.916666e-09 -2.895833e-09
3.383121507041968e-06 -3.6625e-09 -3.466667e-09
7.99283698713563e-06 -2.9125e-09 -2.9375000000000002e-09
3.751817400505387e-06 -2.86875e-09 -2.8791659999999997e-09
5.780276964357989e-06 -2.922916e-09 -2.9375000000000002e-09
6.172521026753236e-07 -2.864583e-09 -2.852083e-09
2.944023926604498e-06 -3.7375e-09 -3.6125e-09
5.691757152386526e-06 -3.4541669999999997e-09 -3.208333e-09
4.743181356623065e-07 -5.787501000000001e-09 -3.420833e-09
8.178498280989439e-06 -2.908333e-09 -2.908333e-09
6.011989781291428e-06 -4.6875e-09 -3.675e-09
3.1988058215155958e-06 -2.9249999999999997e-09 -2.904166e-09
2.276978088435876e-06 -2.9375000000000002e-09 -2.9e-09
1.1129006276926264e-05 -2.904166e-09 -2.920833e-09
1.0950875841595534e-06 -3.391667e-09 -3.2958330000000003e-09
1.1342556270705123e-06 -4.35e-09 -4.404167e-09
7.255818113158875e-06 -2.870833e-09 -2.8833330000000003e-09
7.808218927668099e-06 -2.904166e-09 -2.9e-09
7.623881262392665e-06 -2.8854159999999997e-09 -2.920833e-09
6.149449586347024e-06 -2.9375000000000002e-09 -2.872916e-09
9.100236845604372e-06 -2.808333e-09 -2.908333e-09
7.071793895178061e-06 -2.8749999999999997e-09 -2.916666e-09
3.751970427956148e-06 -2.9291659999999997e-09 -2.870833e-09
7.439265404484769e-06 -2.908333e-09 -2.9333330000000004e-09
5.228945061189913e-06 -2.8916659999999998e-09 -2.9e-09
8.36040235859574e-06 -2.872916e-09 -2.83125e-09
3.3832681377251235e-06 -2.8833330000000003e-09 -2.904166e-09
1.9051411909905818e-06 -2.916666e-09 -2.9270830000000003e-09
7.256254284017045e-06 -2.870833e-09 -2.9333330000000004e-09
1.1496134656604053e-05 -2.7979159999999998e-09 -2.689583e-09
2.8827646814379387e-06 -4.616667000000001e-09 -4.170834e-09
1.724182019258538e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
1.0760167611916878e-05 -2.9104159999999995e-09 -2.9333330000000004e-09
1.7239535042583699e-06 -2.9375000000000002e-09 -2.8916659999999998e-09
4.67355558227187e-06 -2.920833e-09 -2.895833e-09
5.96605062434021e-06 -2.814583e-09 -2.804166e-09
1.0391923593383721e-05 -2.802083e-09 -2.802083e-09
2.4606889593787778e-06 -2.8104159999999994e-09 -2.8749999999999997e-09
9.100066139472237e-06 -2.852083e-09 -2.8833330000000003e-09
3.938359240693289e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
1.799580652852455e-06 -5.429166999999999e-09 -3.991667e-09
1.0022884176738063e-05 -2.9125e-09 -2.9249999999999997e-09
6.518000766235055e-06 -2.908333e-09 -2.8833330000000003e-09
6.333819775436524e-06 -2.870833e-09 -2.9333330000000004e-09
1.5354418543251719e-06 -4.3166670000000004e-09 -5.050001000000001e-09
7.623438421453293e-06 -2.833333e-09 -2.7645829999999997e-09
1.0945389856037579e-05 -2.9375000000000002e-09 -2.9e-09
8.361640294367138e-06 -2.88125e-09 -2.86875e-09
3.41360379482708e-06 -3.535417e-09 -5.645834e-09
4.858272700005777e-06 -2.8229159999999996e-09 -2.8916659999999998e-09
8.545836784628151e-06 -2.8562500000000003e-09 -2.904166e-09
5.227183254282719e-06 -2.8625e-09 -2.895833e-09
2.0292058675237135e-06 -4.35e-09 -4.154167000000001e-09
1.3531022008704044e-06 -2.83125e-09 -2.85e-09
3.3827945658593307e-06 -2.904166e-09 -2.9125e-09
6.516777089197582e-06 -2.8375e-09 -2.8875000000000002e-09
1.496181691870572e-06 -5.145834e-09 -3.5479169999999998e-09
4.307117629197461e-06 -2.9291659999999997e-09 -2.870833e-09
7.624673579175852e-06 -2.816666e-09 -2.9333330000000004e-09
1.3308152006799488e-06 -3.9e-09 -4.1625e-09
4.998918799565044e-06 -3.5125e-09 -3.5833330000000004e-09
6.886668238209396e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
6.519036126760266e-06 -2.945833e-09 -2.9249999999999997e-09
4.120098709680302e-06 -2.9291659999999997e-09 -2.916666e-09
7.439704549613581e-06 -2.9104159999999995e-09 -2.9375000000000002e-09
7.05556717242217e-07 -3.5375000000000002e-09 -3.5125e-09
1.1700805715516768e-06 -2.9249999999999997e-09 -2.9333330000000004e-09
5.228025204653993e-06 -2.85e-09 -2.854166e-09
5.411465224458477e-06 -2.8833330000000003e-09 -2.9e-09
8.73043778184269e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
1.039228759149313e-05 -2.870833e-09 -2.9125e-09
7.072158836489818e-06 -2.85e-09 -2.7479159999999997e-09
4.857582092824037e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
9.28503558796517e-06 -2.9291659999999997e-09 -2.8916659999999998e-09
1.1865904823145275e-05 -2.9375000000000002e-09 -2.9375000000000002e-09
6.148598810818012e-06 -2.9125e-09 -2.904166e-09
2.277566565230377e-06 -2.920833e-09 -2.904166e-09
6.624861347872814e-07 -3.433333e-09 -3.4291670000000003e-09
2.1083581655079248e-06 -4.170834e-09 -3.2916659999999996e-09
2.4614616777038216e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
9.839583147921985e-06 -2.8791659999999997e-09 -2.9062500000000004e-09
5.963919549495859e-06 -2.945833e-09 -2.9375000000000002e-09
7.070689689665962e-06 -2.9249999999999997e-09 -2.908333e-09
4.120789250080577e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
6.168848690466978e-07 -2.908333e-09 -2.9291659999999997e-09
6.565883027204445e-06 -5.391667e-09 -3.4000000000000003e-09
2.4595449847110554e-06 -2.8875000000000002e-09 -2.9375000000000002e-09
2.645030301663724e-06 -2.83125e-09 -2.9e-09
7.439533765556141e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
7.2557213593284446e-06 -2.9249999999999997e-09 -2.9125e-09
4.14030920981068e-07 -7.116668e-09 -3.9416669999999996e-09
5.346843849748054e-06 -6.216668e-09 -3.491667e-09
4.546554763991918e-06 -6.429168000000001e-09 -3.6916670000000002e-09
3.568930044586942e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
2.8305309492076897e-06 -2.922916e-09 -2.904166e-09
1.0391292056380749e-05 -2.9375000000000002e-09 -2.89375e-09
1.0758684905349286e-05 -2.91875e-09 -2.904166e-09
1.7242363710582935e-06 -2.9375000000000002e-09 -2.93125e-09
2.663255956691151e-06 -4.479167e-09 -3.5e-09
8.287652088810058e-07 -7.310418000000001e-09 -3.441667e-09
6.519021024791847e-06 -2.9375000000000002e-09 -2.895833e-09
3.7519239078702294e-06 -2.8229159999999996e-09 -2.895833e-09
9.284072520235066e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
1.0022429931388328e-05 -2.9291659999999997e-09 -2.9375000000000002e-09
2.504667014000083e-07 -2.9375000000000002e-09 -2.9375000000000002e-09
8.01856817973524e-07 -2.8833330000000003e-09 -2.9291659999999997e-09
1.0206611773299246e-05 -2.9291659999999997e-09 -2.920833e-09
8.546993359992937e-06 -2.904166e-09 -2.9375000000000002e-09
1.5220782551504894e-06 -3.408333e-09 -3.458333e-09
5.596589450009865e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
1.354140925287566e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
1.1313183473050048e-05 -2.9291659999999997e-09 -2.9375000000000002e-09
5.674388342465869e-07 -6.258335000000001e-09 -3.945833e-09
1.539180790689442e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
3.7523528055544932e-06 -2.9125e-09 -2.9104159999999995e-09
3.0148355108502955e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
1.353219939629467e-06 -2.852083e-09 -2.8875000000000002e-09
6.51898512224602e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
6.1502459377665285e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
7.6228564491675315e-06 -2.916666e-09 -2.9375000000000002e-09
1.002190714611351e-05 -2.677083e-09 -2.6979159999999997e-09
6.70335022871015e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
2.473383708684556e-07 -2.9249999999999997e-09 -2.9375000000000002e-09
7.337939640623042e-06 -4.1125000000000004e-09 -3.266666e-09
1.170518506834168e-06 -2.920833e-09 -2.9375000000000002e-09
2.4619220845862194e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
9.65322847022835e-06 -2.9291659999999997e-09 -2.9416659999999994e-09
3.0146794506768754e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
1.0945004506039189e-05 -2.91875e-09 -2.908333e-09
8.011948887435558e-07 -2.8749999999999997e-09 -2.9375000000000002e-09
1.9082488562121843e-06 -2.8833330000000003e-09 -2.9291659999999997e-09
2.090337032593283e-06 -2.866666e-09 -2.9104159999999995e-09
8.1791459732946e-06 -2.9291659999999997e-09 -2.895833e-09
6.703690663379886e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
8.176764654815689e-06 -2.904166e-09 -2.9291659999999997e-09
8.549324954425124e-06 -2.908333e-09 -2.8604159999999995e-09
8.178094543357227e-06 -2.9125e-09 -2.920833e-09
5.043715954671548e-06 -2.8916659999999998e-09 -2.9125e-09
3.384721277466153e-06 -2.9375000000000002e-09 -2.908333e-09
8.364068716772047e-06 -2.8375e-09 -2.895833e-09
6.188275375037944e-07 -2.908333e-09 -2.9249999999999997e-09
3.014901724208536e-06 -2.920833e-09 -2.9249999999999997e-09
3.937816303499474e-06 -2.9249999999999997e-09 -2.9333330000000004e-09
1.1130105208896672e-05 -2.9249999999999997e-09 -2.9375000000000002e-09
7.253927555791371e-06 -2.908333e-09 -2.854166e-09
1.970345074253745e-06 -3.8e-09 -5.262501e-09
3.2534513488775045e-06 -5.2583340000000004e-09 -4.379167e-09
7.623588486918672e-06 -2.9375000000000002e-09 -2.9125e-09
3.6020213817345624e-07 -4.683334e-09 -3.7375e-09
6.172157024093528e-07 -2.9375000000000002e-09 -2.9333330000000004e-09
5.042475504765615e-06 -2.9249999999999997e-09 -2.9333330000000004e-09
1.8749940964523912e-06 -3.3375e-09 -3.4875000000000002e-09
1.1680896834915083e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
7.62387750395544e-06 -2.9145830000000002e-09 -2.9125e-09
4.7632082654541674e-07 -5.175001e-09 -3.7083330000000003e-09
3.750028510585329e-06 -2.9125e-09 -2.9375000000000002e-09
4.447737934020668e-07 -3.4541669999999997e-09 -3.779167e-09
1.0207301961690264e-05 -2.8749999999999997e-09 -2.8562500000000003e-09
7.10400229875252e-07 -3.8625e-09 -5.0104170000000004e-09
7.255264234691669e-06 -2.895833e-09 -2.9375000000000002e-09
1.516075388225489e-06 -4.7875e-09 -4.6e-09
4.490826713502294e-06 -2.9125e-09 -2.9e-09
4.146270936832664e-07 -3.416667e-09 -3.883333e-09
1.1128709085180662e-05 -2.8791659999999997e-09 -2.872916e-09
8.730553800596731e-06 -2.864583e-09 -2.7854159999999996e-09
3.5677095762819757e-06 -2.908333e-09 -2.9291659999999997e-09
6.150889418994586e-06 -2.9125e-09 -2.858333e-09
1.7232218229752719e-06 -2.9291659999999997e-09 -2.8916659999999998e-09
2.647843735355337e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
5.22609861674384e-06 -2.866666e-09 -2.9e-09
9.467800132454465e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
4.492442448333801e-06 -2.9291659999999997e-09 -2.904166e-09
6.885598440426538e-06 -2.9375000000000002e-09 -2.920833e-09
5.238202736019239e-07 -3.989583e-09 -4.704167000000001e-09
1.3538495826597134e-06 -2.916666e-09 -2.9375000000000002e-09
5.931211477825379e-06 -7.250002e-09 -3.775e-09
2.406262009469232e-06 -4.441667e-09 -3.2875e-09
3.38321405457784e-06 -2.9e-09 -2.9333330000000004e-09
1.0574296048218872e-05 -2.8833330000000003e-09 -2.8625e-09
1.7231501990915466e-06 -2.9062500000000004e-09 -2.904166e-09
1.1865573620795102e-05 -2.916666e-09 -2.9375000000000002e-09
4.489761836406907e-06 -2.904166e-09 -2.8916659999999998e-09
1.1688426490626279e-06 -2.9375000000000002e-09 -2.8833330000000003e-09
1.8587990112086325e-06 -4.716667000000001e-09 -3.516667e-09
1.1496149812424213e-05 -2.9249999999999997e-09 -2.920833e-09
1.1497018364788677e-05 -2.9375000000000002e-09 -2.9291659999999997e-09
5.909798883183504e-06 -4.033333e-09 -4.875001e-09
1.1496813363390311e-05 -2.895833e-09 -2.7750000000000004e-09
7.623811548496752e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
9.83686610364285e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
7.438879986809375e-06 -2.9333330000000004e-09 -2.916666e-09
1.1680692533659052e-05 -2.916666e-09 -2.920833e-09
1.7253112983896908e-06 -2.9291659999999997e-09 -2.9416659999999994e-09
1.2800576045986928e-06 -3.325e-09 -3.616667e-09
1.1700819251710323e-06 -2.895833e-09 -2.9375000000000002e-09
6.886427490977848e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
5.596175228521568e-06 -2.8625e-09 -2.920833e-09
8.362490637281675e-06 -2.8916659999999998e-09 -2.9062500000000004e-09
8.731468900927028e-06 -2.9125e-09 -2.9249999999999997e-09
4.674250572956531e-06 -2.9291659999999997e-09 -2.9125e-09
2.646225307110637e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
1.0943766116743489e-05 -2.7791659999999996e-09 -2.6979159999999997e-09
7.623934880758646e-06 -2.920833e-09 -2.920833e-09
5.597983685899622e-06 -2.870833e-09 -2.9291659999999997e-09
1.057597944410629e-05 -2.8749999999999997e-09 -2.8875000000000002e-09
1.1313242811972116e-05 -2.9375000000000002e-09 -2.904166e-09
1.0204263840634012e-05 -2.9333330000000004e-09 -2.920833e-09
1.5730820042949089e-06 -3.7333330000000005e-09 -3.370833e-09
3.64122834956536e-07 -4.091667e-09 -3.5375000000000002e-09
1.7249848474645402e-06 -2.85e-09 -2.908333e-09
1.094314325573868e-05 -2.870833e-09 -2.89375e-09
2.459824025011524e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
6.150192084407814e-06 -2.9e-09 -2.9249999999999997e-09
3.568265539208625e-06 -2.9125e-09 -2.8749999999999997e-09
2.040417418316164e-06 -3.2625e-09 -3.2875e-09
1.1312901982871991e-05 -2.902083e-09 -2.908333e-09
1.723742540200472e-06 -2.8562500000000003e-09 -2.916666e-09
2.467607257010242e-07 -6.833335000000001e-09 -3.7083330000000003e-09
4.479147450080257e-07 -6.958335e-09 -4.475e-09
8.670215955175509e-06 -3.4125e-09 -3.704167e-09
2.091550661132807e-06 -2.920833e-09 -2.920833e-09
7.439080309434359e-06 -2.908333e-09 -2.9416659999999994e-09
1.908464208514658e-06 -2.945833e-09 -2.9333330000000004e-09
3.0124799578952698e-06 -2.9145830000000002e-09 -2.920833e-09
3.382904656041278e-06 -2.9375000000000002e-09 -2.920833e-09
1.3841161170737458e-06 -3.3125e-09 -3.36875e-09
5.500675490281062e-07 -3.8375e-09 -3.704167e-09
6.7023400096418315e-06 -2.7458330000000004e-09 -2.808333e-09
1.293961859096781e-06 -3.56875e-09 -3.170833e-09
8.020048894101528e-07 -2.916666e-09 -2.864583e-09
2.8306838764089986e-06 -2.916666e-09 -2.8875000000000002e-09
5.237019823514082e-07 -5.591668000000001e-09 -3.6625e-09
5.963827115786738e-06 -2.9125e-09 -2.9270830000000003e-09
8.729350824188492e-06 -2.8854159999999997e-09 -2.7958330000000004e-09
9.46707762160864e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
9.470783359342533e-06 -2.9333330000000004e-09 -2.8833330000000003e-09
5.0418214219498046e-06 -2.789583e-09 -2.78125e-09
2.461759127746079e-06 -2.9249999999999997e-09 -2.916666e-09
8.177234043700002e-06 -2.9291659999999997e-09 -2.895833e-09
1.1127114041694028e-05 -2.908333e-09 -2.9333330000000004e-09
2.646316532829244e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
4.60014753043764e-06 -3.229166e-09 -5.229167e-09
2.7075794492285575e-06 -3.491667e-09 -4.9270839999999995e-09
5.966105214496811e-06 -2.9125e-09 -2.845833e-09
1.908624162128211e-06 -2.9145830000000002e-09 -2.9249999999999997e-09
6.702778265311573e-06 -2.9104159999999995e-09 -2.904166e-09
2.460657952355044e-06 -2.904166e-09 -2.85e-09
1.16916229423624e-06 -2.916666e-09 -2.9249999999999997e-09
5.7814589636933294e-06 -2.904166e-09 -2.9333330000000004e-09
2.458163640618562e-07 -3.558333e-09 -3.9625e-09
2.4793931246208466e-07 -2.7979159999999998e-09 -2.770833e-09
2.4874566651680175e-07 -2.8791659999999997e-09 -2.8791659999999997e-09
2.8289059648818356e-06 -2.920833e-09 -2.902083e-09
1.0576277812962786e-05 -2.9291659999999997e-09 -2.8875000000000002e-09
9.285779770961793e-06 -2.9375000000000002e-09 -2.904166e-09
3.407623765696984e-07 -4.104167e-09 -3.325e-09
9.849307800140999e-07 -2.908333e-09 -2.93125e-09
2.8298616460390285e-06 -2.78125e-09 -2.8208329999999998e-09
7.993604682434564e-06 -2.9145830000000002e-09 -2.904166e-09
8.54571299916845e-06 -2.9291659999999997e-09 -2.814583e-09
1.5389964096977624e-06 -2.904166e-09 -2.895833e-09
8.027369787749905e-07 -2.866666e-09 -2.8249999999999997e-09
2.8312432776667105e-06 -2.9333330000000004e-09 -2.8916659999999998e-09
5.412447518371584e-06 -2.8416659999999997e-09 -2.88125e-09
7.808882253344219e-06 -2.904166e-09 -2.9e-09
4.308141315251518e-06 -2.870833e-09 -2.870833e-09
5.229178265850098e-06 -2.9416659999999994e-09 -2.9375000000000002e-09
5.574910200638756e-07 -3.725e-09 -3.804167e-09
6.144345171348877e-07 -3.9875e-09 -3.566667e-09
7.99262393311606e-06 -2.908333e-09 -2.839583e-09
1.7238942463930405e-06 -2.908333e-09 -2.870833e-09
1.6977976174260112e-06 -3.720833e-09 -3.5749999999999998e-09
9.865238542113027e-07 -2.9333330000000004e-09 -2.908333e-09
2.4901265133938653e-07 -2.7958330000000004e-09 -2.904166e-09
6.690439403610256e-06 -4.295834e-09 -3.8e-09
4.489345027921569e-06 -2.895833e-09 -2.9125e-09
1.802570429516775e-06 -3.933333e-09 -3.370833e-09
1.0021529111642342e-05 -2.88125e-09 -2.872916e-09
5.044191646749792e-06 -2.908333e-09 -2.9333330000000004e-09
9.83888752615024e-06 -2.9291659999999997e-09 -2.8916659999999998e-09
8.177941846590905e-06 -2.8249999999999997e-09 -2.8875000000000002e-09
1.9408676995786266e-06 -3.7625e-09 -3.352083e-09
1.0942337468772348e-05 -2.9375000000000002e-09 -2.8875000000000002e-09
9.283905191426866e-06 -2.9e-09 -2.9249999999999997e-09
2.704024787492707e-06 -5.047917000000001e-09 -3.9375e-09
9.10106985844577e-06 -2.895833e-09 -2.916666e-09
5.965124890132797e-06 -2.9416659999999994e-09 -2.9375000000000002e-09
9.10083323297928e-06 -2.9125e-09 -2.904166e-09
4.489926270801175e-06 -2.9375000000000002e-09 -2.916666e-09
4.190199152807719e-06 -3.5833330000000004e-09 -4.6875e-09
2.4610791159853324e-06 -2.908333e-09 -2.8833330000000003e-09
7.99438595109603e-06 -2.9291659999999997e-09 -2.8916659999999998e-09
2.27678350382204e-06 -2.85e-09 -2.9e-09
1.0943051890590977e-05 -2.9e-09 -2.8833330000000003e-09
5.966052435403882e-06 -2.916666e-09 -2.9333330000000004e-09
1.9070908053701768e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
5.961544240591411e-07 -5.850001000000001e-09 -3.5125e-09
1.7237363475826728e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
5.780582799620953e-06 -2.8749999999999997e-09 -2.8416659999999997e-09
1.9082191241524042e-06 -2.908333e-09 -2.8229159999999996e-09
1.0944648727970852e-05 -2.9375000000000002e-09 -2.895833e-09
4.3284860083940787e-07 -2.904166e-09 -2.9375000000000002e-09
7.256558018434796e-06 -2.88125e-09 -2.9125e-09
5.952153670001449e-06 -5.104167000000001e-09 -4.533334e-09
5.226890481482956e-06 -2.9333330000000004e-09 -2.904166e-09
3.384574130073982e-06 -2.789583e-09 -2.7041659999999993e-09
2.492963457656913e-07 -2.904166e-09 -2.83125e-09
9.860593587872578e-07 -2.904166e-09 -2.89375e-09
2.553817251403718e-06 -3.5833330000000004e-09 -4.833334e-09
1.1127929303511997e-05 -2.920833e-09 -2.920833e-09
1.7289788878939093e-06 -3.7375e-09 -3.65e-09
1.9090774462725542e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
3.935822569176033e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
4.288704030642817e-06 -5.150001000000001e-09 -3.6083330000000002e-09
6.372171998180194e-07 -3.620833e-09 -4.454167000000001e-09
1.5212870128785223e-06 -4.004167e-09 -4.091667e-09
1.3589410314539426e-06 -3.6083330000000002e-09 -3.320833e-09
4.3054680951773896e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
1.7247805681375677e-06 -2.8916659999999998e-09 -2.8875000000000002e-09
1.7806000004130937e-06 -3.6125e-09 -3.266666e-09
2.829400640201456e-06 -2.9e-09 -2.904166e-09
2.475730638489885e-07 -2.9375000000000002e-09 -2.9333330000000004e-09
8.915751018017336e-06 -2.8916659999999998e-09 -2.91875e-09
1.0094202050750805e-06 -3.420833e-09 -4.708334e-09
7.991714779722317e-06 -2.8916659999999998e-09 -2.9249999999999997e-09
2.645144794105484e-06 -2.8916659999999998e-09 -2.9375000000000002e-09
8.017840395880661e-07 -2.9e-09 -2.9333330000000004e-09
2.0936855237564767e-06 -2.8916659999999998e-09 -2.916666e-09
1.1498345732140098e-05 -2.895833e-09 -2.920833e-09
8.546324315639342e-06 -2.920833e-09 -2.9375000000000002e-09
3.6465180037020827e-06 -3.704167e-09 -4.204167e-09
1.1312797009019891e-05 -2.9291659999999997e-09 -2.920833e-09
1.1868220650640331e-05 -2.916666e-09 -2.9333330000000004e-09
1.3307278627995676e-06 -6.116668e-09 -3.508333e-09
6.729490668583359e-07 -3.6104169999999995e-09 -4.7e-09
7.438628660184694e-06 -2.908333e-09 -2.858333e-09
9.655143572504552e-06 -2.852083e-09 -2.8791659999999997e-09
5.696252205707327e-07 -4.370834e-09 -3.56875e-09
2.0925216889563504e-06 -2.9e-09 -2.9e-09
7.2559049221640696e-06 -2.91875e-09 -2.908333e-09
2.8313568989723924e-06 -2.920833e-09 -2.8875000000000002e-09
1.186687506705843e-05 -2.9375000000000002e-09 -2.9375000000000002e-09
6.332775816825514e-06 -2.735416e-09 -2.8416659999999997e-09
1.0271017520317077e-06 -7.2895849999999995e-09 -3.5375000000000002e-09
6.275341321530009e-06 -6.358335000000001e-09 -3.425e-09
4.119719417157977e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
1.0021333806820804e-05 -2.8791659999999997e-09 -2.88125e-09
1.7544741383971618e-06 -5.208334e-09 -3.616667e-09
6.5193842298027256e-06 -2.8791659999999997e-09 -2.9375000000000002e-09
2.5791071630774265e-07 -3.541667e-09 -3.420833e-09
6.156244548637977e-07 -2.8562500000000003e-09 -2.9333330000000004e-09
3.014594398015333e-06 -2.8916659999999998e-09 -2.895833e-09
1.7359748067080953e-06 -4.308333999999999e-09 -3.375e-09
9.282644420844654e-06 -2.9249999999999997e-09 -2.895833e-09
6.150513726562241e-06 -2.9333330000000004e-09 -2.895833e-09
4.6617780335574953e-07 -6.700001e-09 -3.870833e-09
2.6432681584649682e-06 -2.858333e-09 -2.9145830000000002e-09
2.4879367395351455e-07 -2.9e-09 -2.904166e-09
7.071448490010338e-06 -2.9125e-09 -2.9375000000000002e-09
6.8868868396121536e-06 -2.88125e-09 -2.9291659999999997e-09
8.177991374854642e-06 -2.9291659999999997e-09 -2.89375e-09
3.382163709291757e-06 -2.845833e-09 -2.916666e-09
6.889099489439612e-06 -2.9291659999999997e-09 -2.920833e-09
7.092330244402788e-06 -3.391667e-09 -3.391667e-09
1.1312646684656862e-05 -2.908333e-09 -2.8625e-09
4.858430394192388e-06 -2.8791659999999997e-09 -2.920833e-09
1.5838442058363836e-06 -4.25e-09 -4.68125e-09
4.307133015301547e-06 -2.7958330000000004e-09 -2.9125e-09
1.0943429478971435e-05 -2.9249999999999997e-09 -2.904166e-09
6.3045551935508325e-06 -5.470834e-09 -3.6020829999999998e-09
8.547015882700023e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
1.0390532007581296e-05 -2.9375000000000002e-09 -2.9249999999999997e-09
2.6462436017855386e-06 -2.8770830000000003e-09 -2.8875000000000002e-09
3.5470822391440694e-07 -6.612501000000001e-09 -3.3541659999999994e-09
7.256527405835377e-06 -2.870833e-09 -2.845833e-09
6.181394207024097e-07 -2.9e-09 -2.9354159999999997e-09
2.2513366504208366e-06 -6.779168000000001e-09 -3.6833330000000005e-09
3.9963936393114127e-07 -3.654167e-09 -3.441667e-09
3.154671405977625e-07 -3.6e-09 -3.675e-09
3.0129953033523354e-06 -2.88125e-09 -2.852083e-09
1.1312084018991333e-05 -2.9249999999999997e-09 -2.9375000000000002e-09
4.673200291414567e-06 -2.854166e-09 -2.904166e-09
7.808558859596343e-06 -2.85e-09 -2.7229159999999995e-09
4.328279185904988e-07 -2.858333e-09 -2.7562500000000003e-09
9.785903876496275e-07 -3.833333e-09 -3.404167e-09
1.907960066685163e-06 -2.9291659999999997e-09 -2.9e-09
4.305032213272756e-06 -2.908333e-09 -2.8416659999999997e-09
4.852477522416348e-06 -4.7499999999999995e-09 -3.552083e-09
3.198553948273975e-06 -2.9333330000000004e-09 -2.8875000000000002e-09
5.596554336463354e-06 -2.9291659999999997e-09 -2.9e-09
2.0921384480895504e-06 -2.783333e-09 -2.870833e-09
9.855123136184088e-07 -2.920833e-09 -2.895833e-09
7.993653829189167e-06 -2.9333330000000004e-09 -2.916666e-09
5.9649899034203706e-06 -2.8875000000000002e-09 -2.9333330000000004e-09
1.1868000837353367e-05 -2.908333e-09 -2.9291659999999997e-09
2.5312969636940994e-06 -3.6875000000000003e-09 -3.7541669999999995e-09
3.199665051908113e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
2.0912570784160877e-06 -2.9291659999999997e-09 -2.8875000000000002e-09
3.199125494888935e-06 -2.9333330000000004e-09 -2.920833e-09
5.411988201108391e-06 -2.9249999999999997e-09 -2.8875000000000002e-09
1.1680538141035997e-05 -2.845833e-09 -2.870833e-09
1.906127551958279e-06 -2.9249999999999997e-09 -2.916666e-09
4.49034023314146e-06 -2.908333e-09 -2.920833e-09
3.241018772081764e-07 -4.958333999999999e-09 -3.8375e-09
2.462088740158263e-06 -2.9249999999999997e-09 -2.908333e-09
1.0758685018948645e-05 -2.9375000000000002e-09 -2.9249999999999997e-09
3.990094097224743e-06 -3.6e-09 -3.6625e-09
3.009803133871372e-06 -3.833333e-09 -4.041667e-09
3.753704918839583e-06 -2.9375000000000002e-09 -2.916666e-09
1.8446656806343486e-06 -3.2416659999999996e-09 -3.420833e-09
2.83095162269211e-06 -2.8833330000000003e-09 -2.895833e-09
1.0206169191761147e-05 -2.920833e-09 -2.916666e-09
6.518814361179124e-06 -2.8833330000000003e-09 -2.9291659999999997e-09
5.594668978401691e-06 -2.85e-09 -2.864583e-09
8.730658111213869e-06 -2.864583e-09 -2.789583e-09
9.100811341930387e-06 -2.9291659999999997e-09 -2.7958330000000004e-09
7.623780075565107e-06 -2.8749999999999997e-09 -2.8916659999999998e-09
5.781336007576802e-06 -2.8208329999999998e-09 -2.85e-09
1.168277158424173e-05 -2.858333e-09 -2.897916e-09
4.305258279534382e-06 -2.870833e-09 -2.866666e-09
5.22781666437434e-06 -2.802083e-09 -2.760416e-09
1.1129976020606854e-05 -2.8562500000000003e-09 -2.8791659999999997e-09
