DATI MISURA

Inizio misura: 23/11/2021 17:14:14
Tempo di acquisizione (sec): 251857.3
Eventi acquisiti: 25189
1.1675684836955561e-05 -2.616666e-09 -2.5458330000000002e-09
1.131144010699763e-05 -2.512499e-09 -2.555208e-09
3.987237042196098e-06 -5.427084e-09 -4.704167000000001e-09
8.56474906732226e-06 -2.5687489999999995e-09 -2.539583e-09
7.024429464140545e-07 -2.5145830000000004e-09 -2.508333e-09
1.8003881257849416e-06 -2.522916e-09 -2.529166e-09
2.9038239225982316e-06 -5.021875e-09 -4.717709e-09
2.575652685805006e-07 -5.958333999999999e-09 -4.776042e-09
5.0914003183279895e-06 -2.588541e-09 -2.586458e-09
3.319570801635029e-06 -3.802083e-09 -4.720834e-09
4.1259044105612644e-07 -4.823959e-09 -3.7145830000000003e-09
4.357390026235249e-06 -2.5604160000000005e-09 -2.6177080000000002e-09
1.159371553020995e-06 -6.77396e-09 -6.853126000000001e-09
7.835044069918178e-06 -2.527083e-09 -2.512499e-09
8.016825183145323e-06 -2.561458e-09 -2.6687490000000004e-09
3.810155989873659e-06 -2.549999e-09 -2.5145830000000004e-09
1.0691516793996067e-07 -5.661459e-09 -3.832292e-09
5.171917147740658e-07 -2.562499e-09 -2.5437489999999997e-09
3.8102240040652273e-06 -2.5354160000000003e-09 -2.602083e-09
1.130938330986304e-05 -2.589583e-09 -2.739583e-09
1.670071371168537e-06 -5.227084e-09 -3.845833e-09
1.9719383391574337e-06 -5.816668e-09 -4.047917e-09
2.639955726770582e-06 -5.373959e-09 -5.426041999999999e-09
1.0760379563461975e-05 -2.635416e-09 -2.5999990000000002e-09
7.428951486840943e-06 -4.144792000000001e-09 -4.1343750000000004e-09
2.5290096362366344e-06 -2.562499e-09 -2.569791e-09
2.712778174204589e-06 -2.552083e-09 -2.597916e-09
3.626863707870588e-06 -2.542708e-09 -2.5374989999999997e-09
2.895466569902455e-06 -2.5374989999999997e-09 -2.5677080000000002e-09
1.9907873632130386e-06 -4.297917000000001e-09 -4.708334e-09
1.2485275109502372e-06 -2.6729159999999995e-09 -2.6697909999999996e-09
2.7131466734726775e-06 -2.6187489999999996e-09 -2.5833329999999997e-09
6.187936083982314e-06 -2.6874990000000006e-09 -2.6093739999999997e-09
4.251924106163584e-06 -6.834376e-09 -5.0666670000000005e-09
8.017067758512515e-06 -2.5187489999999995e-09 -2.547916e-09
2.8680081375336563e-06 -4.0250000000000005e-09 -5.222917e-09
5.457360713901067e-06 -2.549999e-09 -2.566666e-09
4.724009343624185e-06 -2.512499e-09 -2.5406239999999995e-09
3.546303512587859e-07 -6.100001e-09 -4.920834e-09
3.610226857466639e-06 -8.18021e-09 -4.469792e-09
1.0943876394343334e-05 -2.558333e-09 -2.5458330000000002e-09
6.920555851285042e-06 -2.6343740000000003e-09 -2.6385409999999998e-09
1.1850541982386653e-06 -5.237501e-09 -4.311457999999999e-09
1.0943953738136984e-05 -2.5354160000000003e-09 -2.529166e-09
2.1652461445821544e-06 -2.5145830000000004e-09 -2.5458330000000002e-09
8.198958546183098e-06 -2.566666e-09 -2.677083e-09
5.585007374859041e-07 -5.659376e-09 -5.05e-09
1.053639880939377e-06 -5.7770840000000005e-09 -5.590625999999999e-09
7.104852765689927e-06 -2.674999e-09 -2.646874e-09
1.0211487585814588e-05 -2.5833329999999997e-09 -2.588541e-09
1.1155497021267183e-06 -4.160417e-09 -4.378125e-09
4.358131379830328e-06 -2.5874989999999997e-09 -2.6791659999999995e-09
6.73678302401236e-06 -2.5135410000000003e-09 -2.531249e-09
2.5316392549443773e-06 -2.6687490000000004e-09 -2.6458330000000003e-09
1.328981583555072e-06 -5.209376e-09 -4.711459e-09
8.01753999446395e-06 -2.566666e-09 -2.597916e-09
3.445458095765882e-06 -2.5958330000000003e-09 -2.624999e-09
1.1491961970601686e-05 -2.663541e-09 -2.636458e-09
2.0619004113088287e-06 -5.593751e-09 -6.9177100000000005e-09
2.3382364429368683e-07 -6.832293e-09 -5.196876e-09
1.0822285091493613e-06 -6.783335e-09 -5.996876e-09
1.1491428316367585e-05 -2.5687489999999995e-09 -2.6312490000000005e-09
1.021156247676461e-05 -2.554166e-09 -2.5916660000000004e-09
8.831100530296025e-07 -2.5354160000000003e-09 -2.5677080000000002e-09
2.978070891912187e-06 -7.0718760000000006e-09 -4.667709e-09
1.5312424176149663e-06 -4.634375e-09 -4.854167e-09
5.272211765547263e-06 -2.586458e-09 -2.579166e-09
3.6279958436435783e-06 -2.581249e-09 -2.5458330000000002e-09
1.6151747159318867e-06 -2.5833329999999997e-09 -2.527083e-09
6.922122473426953e-06 -2.5916660000000004e-09 -2.5687489999999995e-09
5.091605885206063e-06 -2.6104160000000006e-09 -2.552083e-09
2.5539866979242637e-06 -5.1979170000000005e-09 -4.341667e-09
6.919502783444861e-06 -2.6395830000000002e-09 -2.538541e-09
4.909358299059565e-06 -2.524999e-09 -2.529166e-09
2.369857931735005e-07 -5.315626e-09 -4.2729170000000005e-09
1.6650517072615826e-06 -6.171876000000001e-09 -4.864584e-09
1.0463283992854446e-06 -3.88125e-09 -3.857292e-09
1.0212099439767355e-05 -2.5958330000000003e-09 -2.542708e-09
4.946888847796624e-07 -1.044167e-08 -4.767709e-09
7.28545023206287e-06 -2.6156239999999997e-09 -2.621874e-09
5.310126050662523e-08 -4.7222940000000006e-08 -5.960418000000001e-09
8.833886811516553e-07 -2.5729160000000002e-09 -2.674999e-09
9.496515355578333e-08 -5.415626e-09 -4.8875e-09
5.82034469327729e-06 -2.577083e-09 -2.606249e-09
1.9822798777085285e-06 -2.608333e-09 -2.6291659999999995e-09
7.286736102572909e-06 -2.577083e-09 -2.5437489999999997e-09
5.17978440707761e-07 -2.566666e-09 -2.531249e-09
2.345549003717015e-06 -2.7322909999999994e-09 -2.6104160000000006e-09
1.6293993962296198e-06 -4.809375e-09 -5.090626000000001e-09
4.909079919138253e-06 -2.531249e-09 -2.524999e-09
8.850465320880542e-07 -2.6937490000000002e-09 -2.7145829999999997e-09
4.227380985351529e-06 -5.892708999999999e-09 -4.180207999999999e-09
8.200001023652672e-06 -2.6677080000000003e-09 -2.708333e-09
6.1887579954295695e-06 -2.678124e-09 -2.621874e-09
4.08412027182121e-06 -9.144793999999999e-09 -4.792709e-09
1.0395742082508884e-05 -2.6312490000000005e-09 -2.6104160000000006e-09
4.35779237113686e-06 -2.5874989999999997e-09 -2.552083e-09
1.2015472299142094e-06 -6.703126e-09 -5.171876e-09
2.529777525857414e-06 -2.5739580000000003e-09 -2.5333329999999997e-09
5.82268118489758e-06 -2.547916e-09 -2.5854160000000003e-09
8.749811657298596e-06 -2.5635410000000003e-09 -2.579166e-09
1.7979928942099723e-06 -2.674999e-09 -2.5718739999999993e-09
2.895561295394924e-06 -2.619791e-09 -2.7010409999999995e-09
5.638925521512159e-06 -2.5416660000000004e-09 -2.5999990000000002e-09
5.8222544445048076e-06 -2.5604160000000005e-09 -2.598958e-09
3.6280047550442416e-06 -2.643749e-09 -2.594791e-09
1.980967296963865e-06 -2.577083e-09 -2.5937489999999997e-09
6.736368080603989e-06 -2.602083e-09 -2.6499990000000002e-09
4.7242208691599e-06 -2.6385409999999998e-09 -2.606249e-09
5.990520636825506e-08 -4.5604170000000005e-09 -4.948959e-09
1.4328600702055339e-06 -2.556249e-09 -2.5645830000000004e-09
9.848033782852012e-06 -2.730208e-09 -2.6187489999999996e-09
7.65311878985637e-06 -2.7156240000000002e-09 -2.7770830000000002e-09
5.994070999097207e-06 -4.634375e-09 -4.794792000000001e-09
4.5435088743683505e-06 -2.581249e-09 -2.5156239999999997e-09
7.651968346137662e-08 -8.990627e-09 -5.2104170000000006e-09
5.173364430169024e-06 -5.175001e-09 -4.1635420000000005e-09
1.2032584326292254e-06 -7.297918000000001e-09 -5.8177089999999994e-09
7.285708110669504e-06 -2.549999e-09 -2.5999990000000002e-09
3.858803620895128e-06 -7.259376999999999e-09 -4.114582999999999e-09
6.371648908618325e-06 -2.5416660000000004e-09 -2.562499e-09
8.8461549153346e-07 -2.594791e-09 -2.5687489999999995e-09
5.274617512703909e-06 -2.569791e-09 -2.5999990000000002e-09
3.8117478051359136e-06 -2.6374990000000006e-09 -2.628124e-09
4.725758979650636e-06 -2.549999e-09 -2.562499e-09
5.4551011172591415e-06 -2.578124e-09 -2.607291e-09
3.8118846272190644e-06 -2.666666e-09 -2.658333e-09
1.6145298988464578e-06 -2.605208e-09 -2.5416660000000004e-09
3.445785881173114e-06 -2.581249e-09 -2.686458e-09
1.057749805691231e-05 -2.6104160000000006e-09 -2.570833e-09
1.7819488956812034e-06 -3.983333e-09 -7.1156260000000005e-09
9.113728848910108e-06 -2.6156239999999997e-09 -2.579166e-09
5.274703429144492e-06 -2.589583e-09 -2.683333e-09
9.48220688478005e-06 -2.6791659999999995e-09 -2.608333e-09
1.4317393882587753e-06 -2.579166e-09 -2.5458330000000002e-09
3.07885221775414e-06 -2.527083e-09 -2.520833e-09
7.465008620917764e-06 -2.552083e-09 -2.562499e-09
2.674852836245818e-07 -6.138543000000001e-09 -3.757292e-09
3.03649539947028e-06 -8.754169e-09 -4.870834e-09
3.993658880731637e-06 -2.6374990000000006e-09 -2.608333e-09
9.664051929580007e-06 -2.6458330000000003e-09 -2.5687489999999995e-09
3.5077836462431354e-07 -8.26146e-09 -4.439584e-09
6.0060921937127375e-06 -2.5833329999999997e-09 -2.7010409999999995e-09
5.091515739905967e-06 -2.577083e-09 -2.5374989999999997e-09
1.2157084898951824e-07 -5.463541999999999e-09 -4.115625e-09
3.810095086838473e-06 -2.5645830000000004e-09 -2.5687489999999995e-09
1.4330138534479754e-06 -2.5999990000000002e-09 -2.579166e-09
1.0030137191811048e-05 -2.6406240000000004e-09 -2.570833e-09
8.748044657604187e-06 -2.524999e-09 -2.529166e-09
8.01608792637833e-06 -2.588541e-09 -2.5645830000000004e-09
7.65143247350945e-06 -2.5354160000000003e-09 -2.5374989999999997e-09
3.171946847870129e-06 -7.278127e-09 -5.2531260000000004e-09
2.1624102247717885e-06 -4.225e-09 -3.833333e-09
9.479729924658036e-06 -2.5958330000000003e-09 -2.5927080000000004e-09
3.359494292789842e-07 -2.562499e-09 -2.5416660000000004e-09
1.1127695283657343e-05 -2.570833e-09 -2.588541e-09
2.8625956815185614e-06 -4.960417e-09 -5.753126000000001e-09
8.200130973472356e-06 -2.5958330000000003e-09 -2.6343740000000003e-09
1.4954273192323231e-06 -5.1322920000000005e-09 -4.873959e-09
1.6952164961348104e-06 -6.057293e-09 -4.616667000000001e-09
1.4306914107777515e-06 -2.556249e-09 -2.529166e-09
8.845043925318265e-07 -2.601041e-09 -2.604166e-09
3.2000472034923575e-06 -6.632293e-09 -4.133333e-09
4.233153826727629e-06 -5.261459e-09 -3.8645830000000004e-09
1.451845016852734e-06 -5.344791999999999e-09 -4.742709e-09
2.0547017221186625e-07 -4.798959e-09 -4.5750000000000004e-09
1.0925660519381128e-06 -6.729168000000001e-09 -4.838542e-09
9.61325306419972e-06 -5.569791999999999e-09 -4.3364579999999995e-09
3.4433565185720932e-06 -2.556249e-09 -2.530208e-09
7.653545836931803e-06 -2.5416660000000004e-09 -2.5958330000000003e-09
2.1114084559692915e-07 -4.503125e-09 -4.78125e-09
4.397247964999856e-06 -7.91771e-09 -5.3312510000000005e-09
3.994960765546429e-06 -2.527083e-09 -2.612499e-09
2.0517367344854852e-06 -5.717708999999999e-09 -5.263542e-09
2.1065515242305613e-06 -7.505209999999999e-09 -4.821875e-09
6.188745535376703e-06 -2.549999e-09 -2.5062489999999998e-09
6.920025274329347e-06 -2.562499e-09 -2.516666e-09
1.0656175216435781e-06 -2.527083e-09 -2.549999e-09
7.10367045635578e-06 -2.539583e-09 -2.547916e-09
2.7131527188657057e-06 -2.7406240000000004e-09 -2.5604160000000005e-09
3.3552171431905444e-07 -2.6458330000000003e-09 -2.581249e-09
1.6577539459748764e-06 -7.76146e-09 -5.045834e-09
1.280682597654255e-06 -5.641666999999999e-09 -4.557292e-09
4.63100124825267e-06 -5.7500010000000005e-09 -3.775e-09
1.7465113583655386e-06 -6.5697930000000005e-09 -4.448959e-09
3.332214741420278e-07 -2.522916e-09 -2.5593739999999996e-09
9.298360783125266e-06 -2.648958e-09 -2.6374990000000006e-09
4.907485789949938e-06 -2.5374989999999997e-09 -2.589583e-09
4.9098981199368225e-06 -2.6312490000000005e-09 -2.5874989999999997e-09
1.705805070000512e-06 -7.157293e-09 -5.077083999999999e-09
8.832133037460556e-07 -2.5874989999999997e-09 -2.5833329999999997e-09
9.298148084059536e-06 -2.5604160000000005e-09 -2.5854160000000003e-09
8.017918940511524e-06 -2.5958330000000003e-09 -2.566666e-09
5.274207371126722e-06 -2.605208e-09 -2.6697909999999996e-09
5.272997448150916e-06 -2.531249e-09 -2.5833329999999997e-09
1.134784510661959e-06 -5.097917e-09 -4.561459e-09
3.468005720741998e-07 -7.013543000000001e-09 -4.672917000000001e-09
3.3496139419463706e-07 -2.6385409999999998e-09 -2.6499990000000002e-09
4.783175356563162e-06 -7.86771e-09 -5.243751e-09
1.1310939494981328e-05 -2.632291e-09 -2.6739580000000003e-09
3.6283251708411047e-06 -2.5927080000000004e-09 -2.577083e-09
9.908007610832653e-07 -7.680209999999999e-09 -4.520834e-09
4.59458945805326e-07 -4.109375e-09 -4.55e-09
2.88857479198186e-06 -5.953126e-09 -7.244793000000001e-09
1.8417211860583357e-06 -7.857293000000001e-09 -7.36146e-09
1.4311771746654021e-06 -2.579166e-09 -2.5916660000000004e-09
1.4004598236653402e-06 -8.233335e-09 -5.3947919999999995e-09
3.468605323454135e-06 -6.703126e-09 -4.116667e-09
1.0030501990887293e-05 -2.6093739999999997e-09 -2.539583e-09
4.543005695791919e-06 -2.556249e-09 -2.524999e-09
5.257023981789544e-07 -6.054168000000001e-09 -5.4385419999999995e-09
2.165090993929656e-06 -2.531249e-09 -2.579166e-09
7.285003087505945e-06 -2.658333e-09 -2.6677080000000003e-09
2.163913442817969e-06 -2.566666e-09 -2.5687489999999995e-09
9.29619007268176e-06 -2.566666e-09 -2.5604160000000005e-09
6.9197931521910076e-06 -2.636458e-09 -2.594791e-09
1.021321907278364e-05 -2.6458330000000003e-09 -2.6874990000000006e-09
1.9832402545524824e-06 -2.644791e-09 -2.606249e-09
1.0030493488368539e-05 -2.552083e-09 -2.612499e-09
5.180599169980969e-07 -2.6104160000000006e-09 -2.594791e-09
4.907909082225132e-06 -2.566666e-09 -2.519791e-09
2.1198496589398643e-06 -7.58021e-09 -4.4208339999999995e-09
8.017364604121129e-06 -2.516666e-09 -2.5104160000000005e-09
3.809761887602262e-06 -2.5187489999999995e-09 -2.522916e-09
1.6162665331683513e-06 -2.5187489999999995e-09 -2.5729160000000002e-09
3.919367189859286e-06 -4.180207999999999e-09 -4.996875e-09
4.371389295214449e-07 -4.179167e-09 -5.614584e-09
7.10414969333021e-06 -2.5927080000000004e-09 -2.5958330000000003e-09
5.189288247989538e-07 -2.589583e-09 -2.562499e-09
1.592371993339019e-06 -3.8718750000000005e-09 -5.094792e-09
1.1676628646952744e-05 -2.5833329999999997e-09 -2.624999e-09
7.448183807089829e-06 -8.406252e-09 -5.323959e-09
9.262054980328786e-07 -7.604168e-09 -4.3874999999999996e-09
6.738329771607402e-06 -2.682291e-09 -2.6385409999999998e-09
1.021243256278977e-05 -2.597916e-09 -2.658333e-09
3.2586775737144953e-06 -2.552083e-09 -2.5645830000000004e-09
5.492297683426561e-06 -4.403125e-09 -4.414584e-09
1.0943246789448821e-05 -2.549999e-09 -2.5906239999999995e-09
5.821407571245793e-06 -2.551041e-09 -2.5458330000000002e-09
8.565998422459012e-06 -2.5458330000000002e-09 -2.608333e-09
1.9817212131351024e-06 -2.552083e-09 -2.5145830000000004e-09
2.1646335587793355e-06 -2.5145830000000004e-09 -2.6145830000000004e-09
8.083146387053693e-07 -7.395834999999999e-09 -4.065625e-09
1.0577423343078992e-05 -2.581249e-09 -2.577083e-09
1.5234911740259236e-07 -2.6156239999999997e-09 -2.5958330000000003e-09
1.5236698232458024e-07 -2.524999e-09 -2.527083e-09
3.0384373825324875e-06 -7.48021e-09 -4.321875e-09
1.741187618103971e-06 -4.1218749999999995e-09 -3.2791659999999995e-09
1.4178527372318183e-06 -5.957293e-09 -4.9e-09
7.833856407940913e-06 -2.694791e-09 -2.6104160000000006e-09
2.6040992315038254e-06 -5.325001e-09 -4.41875e-09
1.9827829174760673e-06 -2.5645830000000004e-09 -2.529166e-09
7.1938030997980515e-06 -8.638544e-09 -4.0395829999999995e-09
2.2760526749472896e-07 -7.273960000000001e-09 -4.086458e-09
1.0761318686642794e-05 -2.566666e-09 -2.720833e-09
1.0212430582497522e-05 -2.504166e-09 -2.508333e-09
1.2206493765256356e-06 -7.884376999999999e-09 -4.530209e-09
2.6433873432402177e-07 -4.425e-09 -4.865625e-09
2.2632987178844095e-07 -4.571875e-09 -4.363542000000001e-09
7.651701981890638e-06 -2.5416660000000004e-09 -2.531249e-09
3.4533015077855155e-07 -4.9125e-09 -4.035417e-09
1.0885648435332641e-07 -4.911459e-09 -3.904167e-09
3.445356033675833e-06 -2.5187489999999995e-09 -2.5374989999999997e-09
5.6410333330625165e-06 -2.522916e-09 -2.549999e-09
4.753605635523896e-06 -4.1625e-09 -4.045833e-09
5.641939934190049e-06 -2.512499e-09 -2.539583e-09
1.6147129222595375e-06 -2.5645830000000004e-09 -2.558333e-09
1.4312994360222319e-06 -2.6958330000000003e-09 -2.604166e-09
8.931677700814229e-06 -2.5104160000000005e-09 -2.524999e-09
1.600993199097478e-06 -9.572919e-09 -3.8416669999999995e-09
1.2962173977358741e-06 -8.13021e-09 -5.301041999999999e-09
3.6200093899261887e-06 -6.9708349999999995e-09 -4.6739589999999995e-09
9.661517235363238e-06 -2.552083e-09 -2.524999e-09
5.27387001921283e-06 -2.5374989999999997e-09 -2.527083e-09
1.076112793789128e-05 -2.527083e-09 -2.530208e-09
1.1026031457876724e-06 -5.3500009999999994e-09 -3.833333e-09
2.766462077668441e-06 -5.373959e-09 -5.978126e-09
1.1127086702680629e-05 -2.5468739999999995e-09 -2.508333e-09
3.905101625169184e-06 -5.602084e-09 -4.040625e-09
5.639667882328632e-06 -2.5458330000000002e-09 -2.5937489999999997e-09
8.565711895082634e-06 -2.680208e-09 -2.6791659999999995e-09
4.176508878994667e-06 -2.5874989999999997e-09 -2.581249e-09
2.5156117715004336e-06 -4.369792e-09 -3.992708e-09
7.881400049491782e-07 -6.679168000000001e-09 -5.330209e-09
1.7971705709137564e-06 -2.5677080000000002e-09 -2.6374990000000006e-09
1.589371101418235e-07 -4.458334e-09 -4.405209e-09
3.5511537182502428e-06 -3.1624999999999998e-09 -5.398959e-09
8.381372435693695e-06 -2.524999e-09 -2.527083e-09
1.7245614765011267e-06 -4.440625e-09 -4.555209e-09
8.20159814611005e-06 -2.520833e-09 -2.508333e-09
1.0656919301191656e-06 -2.5354160000000003e-09 -2.539583e-09
6.210267919856924e-07 -5.4093760000000006e-09 -5.415626e-09
1.42366315010131e-06 -6.0854180000000005e-09 -3.95625e-09
2.305064883512834e-06 -6.99896e-09 -4.734375e-09
4.723771547430408e-06 -2.5604160000000005e-09 -2.5874989999999997e-09
3.642803811228908e-06 -6.269793e-09 -4.565625e-09
8.201592194402402e-06 -2.566666e-09 -2.5145830000000004e-09
3.3014831138651126e-06 -6.0854180000000005e-09 -4.31875e-09
8.749669090357489e-06 -2.529166e-09 -2.529166e-09
7.989648944297419e-08 -8.340627e-09 -4.333333e-09
8.828777673654245e-07 -4.677084e-09 -4.886459e-09
4.359630349467439e-06 -2.5906239999999995e-09 -2.549999e-09
1.980096064341319e-06 -2.566666e-09 -2.554166e-09
1.0761237524033239e-05 -2.5458330000000002e-09 -2.5437489999999997e-09
1.0396500661997944e-05 -2.524999e-09 -2.520833e-09
1.4851358233513406e-06 -6.219793e-09 -5.6989590000000004e-09
1.5143727689140594e-07 -2.547916e-09 -2.527083e-09
3.07892296920268e-06 -2.520833e-09 -2.562499e-09
1.5295236308977123e-06 -7.48021e-09 -4.027083e-09
1.329552093900486e-06 -1.0178129999999999e-08 -4.370834e-09
8.93331387313958e-06 -2.6187489999999996e-09 -2.5854160000000003e-09
2.701491131905224e-06 -3.8937500000000005e-09 -4.1072920000000004e-09
1.6055989367854957e-06 -5.571876e-09 -4.719792e-09
3.2604675810395734e-06 -2.538541e-09 -2.522916e-09
3.191533686830589e-06 -6.359376e-09 -4.56875e-09
1.1127313547721492e-05 -2.616666e-09 -2.558333e-09
3.2525389555856565e-06 -6.48021e-09 -5.230209e-09
1.0579408726734634e-05 -2.5854160000000003e-09 -2.624999e-09
2.3481276009890657e-06 -2.531249e-09 -2.562499e-09
6.032737594424192e-07 -5.592709e-09 -7.347918000000001e-09
3.993012411349495e-06 -2.570833e-09 -2.5958330000000003e-09
6.188740817252144e-06 -2.549999e-09 -2.539583e-09
4.6594728662396464e-06 -4.639584e-09 -4.585417000000001e-09
7.102818058954184e-06 -2.529166e-09 -2.5187489999999995e-09
6.552397199261196e-06 -2.549999e-09 -2.547916e-09
8.566251516654945e-06 -2.539583e-09 -2.5874989999999997e-09
1.2496568696427549e-06 -2.5416660000000004e-09 -2.574999e-09
1.09430590701956e-05 -2.5104160000000005e-09 -2.529166e-09
2.7890781487302365e-06 -7.416668e-09 -4.776042e-09
8.106695445140055e-07 -4.9177090000000005e-09 -6.694793000000001e-09
1.7987796459893332e-06 -2.584374e-09 -2.5354160000000003e-09
1.7973592840514105e-06 -2.529166e-09 -2.522916e-09
6.418737864315053e-07 -5.0177090000000005e-09 -3.5249999999999997e-09
2.8968498097255427e-06 -2.566666e-09 -2.6499990000000002e-09
2.8929302286678243e-06 -2.601041e-09 -2.6458330000000003e-09
1.1492626106042811e-05 -2.5999990000000002e-09 -2.5833329999999997e-09
7.286571697140993e-06 -2.5729160000000002e-09 -2.527083e-09
1.4247924018147404e-06 -7.503127e-09 -3.997917e-09
7.001875032699514e-07 -2.5916660000000004e-09 -2.5416660000000004e-09
1.934001196941021e-06 -4.734375e-09 -5.6989590000000004e-09
1.2494775382419532e-06 -2.5354160000000003e-09 -2.562499e-09
1.9901613242454917e-06 -5.653126000000001e-09 -4.2343750000000005e-09
4.394992095973752e-07 -8.684377000000001e-09 -4.567709e-09
1.1675995343597491e-05 -2.576041e-09 -2.6104160000000006e-09
1.317902192077564e-07 -4.719792e-09 -4.226042e-09
3.6926988857751155e-06 -5.792709e-09 -4.848959e-09
1.4327262318388979e-06 -2.7260409999999997e-09 -2.630208e-09
1.6162006181649016e-06 -2.5416660000000004e-09 -2.588541e-09
2.320844411767604e-06 -5.069792000000001e-09 -4.279167e-09
6.919841428148114e-06 -2.6104160000000006e-09 -2.558333e-09
3.260046156281319e-06 -2.578124e-09 -2.544791e-09
7.650883090003243e-06 -2.602083e-09 -2.5468739999999995e-09
4.425432661360132e-07 -6.900001e-09 -3.634375e-09
3.260874996556719e-06 -2.589583e-09 -2.5854160000000003e-09
6.364788265159479e-07 -4.523959e-09 -3.861458e-09
1.0761017417995802e-05 -2.566666e-09 -2.602083e-09
7.2865517412756635e-06 -2.5999990000000002e-09 -2.603124e-09
6.736301919695011e-06 -2.608333e-09 -2.6395830000000002e-09
5.639190636189251e-06 -2.527083e-09 -2.574999e-09
1.57357607708825e-06 -1.3029170000000002e-08 -4.876042e-09
4.30916350968702e-07 -5.840626e-09 -6.5750010000000005e-09
1.1126266898376872e-05 -2.547916e-09 -2.542708e-09
8.930588997889105e-06 -2.630208e-09 -2.5937489999999997e-09
2.147402411845479e-06 -5.903126e-09 -4.792709e-09
2.82181267652236e-06 -7.710418000000002e-09 -4.317708e-09
4.360496078864855e-06 -2.5416660000000004e-09 -2.5416660000000004e-09
1.0029354259547422e-05 -2.5645830000000004e-09 -2.531249e-09
1.2499618794032442e-06 -2.6291659999999995e-09 -2.6604159999999998e-09
6.940381316186719e-06 -7.095835000000001e-09 -4.533334e-09
7.843356441422784e-06 -8.51146e-09 -4.070833e-09
8.2014822618238e-06 -2.5739580000000003e-09 -2.586458e-09
9.663114885350159e-06 -2.620833e-09 -2.5874989999999997e-09
1.1991011176664702e-05 -5.165626e-09 -6.8229180000000004e-09
8.749251368069103e-06 -2.6499990000000002e-09 -2.5572910000000003e-09
3.6584607755636715e-07 -7.733335e-09 -4.470834e-09
5.458475649239443e-06 -2.6343740000000003e-09 -2.5833329999999997e-09
3.345207837891178e-07 -2.5187489999999995e-09 -2.5416660000000004e-09
5.173273931538685e-07 -2.544791e-09 -2.663541e-09
4.662548319771544e-06 -8.956252e-09 -5.076042e-09
8.089107257901394e-07 -6.6916680000000005e-09 -4.4770840000000005e-09
7.836130801769092e-06 -2.630208e-09 -2.582291e-09
2.105215237546675e-06 -4.954167e-09 -4.405209e-09
3.6261727796560483e-06 -2.548958e-09 -2.5677080000000002e-09
1.8766944274303677e-06 -5.906251e-09 -4.35625e-09
2.1634661942108084e-06 -2.5416660000000004e-09 -2.5999990000000002e-09
1.1126558951668241e-05 -2.632291e-09 -2.606249e-09
8.567474751233322e-06 -2.628124e-09 -2.556249e-09
1.7594875010032904e-06 -7.18021e-09 -4.813542e-09
1.313582200047711e-06 -6.254168000000001e-09 -3.859375e-09
1.0578010111627685e-05 -2.527083e-09 -2.570833e-09
4.985474529358913e-07 -3.7197920000000003e-09 -4.625e-09
5.27420724840793e-06 -2.529166e-09 -2.5958330000000003e-09
2.5370787410016556e-06 -4.35625e-09 -4.825e-09
1.0938764912922272e-05 -5.639584e-09 -4.402084e-09
7.43222206831021e-07 -6.279168e-09 -4.397917000000001e-09
1.9746093399250275e-07 -3.805208e-09 -4.7718749999999995e-09
6.553743806867114e-06 -2.520833e-09 -2.558333e-09
2.3470800492437184e-06 -2.555208e-09 -2.580208e-09
3.3453666539049336e-07 -2.5104160000000005e-09 -2.520833e-09
4.907453632285989e-06 -2.5604160000000005e-09 -2.6395830000000002e-09
8.931825205052788e-06 -2.5458330000000002e-09 -2.616666e-09
8.017679992767636e-06 -2.652083e-09 -2.605208e-09
1.021135525593083e-05 -2.6624990000000004e-09 -2.694791e-09
1.0793095820068737e-06 -4.401042e-09 -3.934375e-09
3.94558433831445e-06 -4.346875e-09 -4.157292e-09
6.503638796259856e-06 -9.316669e-09 -3.988542e-09
9.298203533890411e-06 -2.581249e-09 -2.6458330000000003e-09
1.744755444639104e-06 -4.5750000000000004e-09 -4.341667e-09
3.6264576199084153e-06 -2.547916e-09 -2.5458330000000002e-09
2.893538026271395e-06 -2.577083e-09 -2.5281239999999998e-09
1.0580098472209794e-05 -2.539583e-09 -2.6291659999999995e-09
1.0944402597477471e-05 -2.6541659999999993e-09 -2.606249e-09
3.3338593528510893e-07 -2.574999e-09 -2.604166e-09
4.176387629271293e-06 -2.582291e-09 -2.581249e-09
3.970977919272823e-06 -3.678125e-09 -4.169792e-09
6.185071142666579e-06 -6.444793000000001e-09 -4.297917000000001e-09
1.1126278269034566e-05 -2.551041e-09 -2.5739580000000003e-09
3.944368703297552e-06 -5.3385419999999995e-09 -5.702084e-09
3.262403043953677e-06 -2.552083e-09 -2.597916e-09
8.383200350588461e-06 -2.6541659999999993e-09 -2.658333e-09
6.994586314995898e-07 -2.581249e-09 -2.574999e-09
2.1637035997540916e-06 -2.6093739999999997e-09 -2.577083e-09
3.82041863687867e-06 -5.035417000000001e-09 -4.4604170000000005e-09
2.346341199918429e-06 -2.531249e-09 -2.5677080000000002e-09
9.84756035772967e-06 -2.586458e-09 -2.6093739999999997e-09
1.4738657359810315e-06 -6.444793000000001e-09 -5.3093760000000005e-09
8.19940288578117e-06 -2.6697909999999996e-09 -2.5729160000000002e-09
6.737457248338085e-06 -2.602083e-09 -2.6374990000000006e-09
