DATI MISURA

Inizio misura: 29/10/2021 17:20:51
Tempo di acquisizione (sec): 337491.07
Eventi acquisiti: 33358

TDC QDC1 QDC2
3.6653490755909488e-06 -2.8052080000000003e-09 -2.7937490000000003e-09
9.094102891796113e-07 -8.13646e-09 -4.533334e-09
7.804163248934886e-07 -4.3291670000000005e-09 -4.010417e-09
1.0305207837310261e-05 -3.092708e-09 -3.045833e-09
7.982136486541018e-06 -2.9635409999999994e-09 -3.03125e-09
1.0305130386994472e-05 -2.8416659999999997e-09 -2.766666e-09
1.8628724289907115e-06 -7.862501999999999e-09 -4.629167e-09
4.686597767920302e-06 -5.7906259999999994e-09 -4.260417e-09
3.5152748978261967e-06 -7.545834999999999e-09 -3.921875e-09
7.149191050045546e-06 -2.5687489999999995e-09 -2.547916e-09
4.994340917642862e-06 -3.0072909999999998e-09 -3.027083e-09
9.972431521955327e-06 -3.0916659999999995e-09 -3.06875e-09
5.472702928087516e-06 -4.5041670000000005e-09 -6.2395840000000005e-09
6.300550467784555e-07 -4.282292e-09 -4.45625e-09
7.422786352012986e-06 -7.29271e-09 -4.161458e-09
1.6747722349133017e-06 -2.813541e-09 -2.786458e-09
8.501602767560764e-07 -5.439583999999999e-09 -5.171876e-09
5.823688841935448e-06 -3.085416e-09 -3.0052080000000004e-09
6.004118602443592e-06 -5.568751000000001e-09 -5.7718760000000005e-09
7.1511928531752355e-06 -2.884374e-09 -2.8791659999999997e-09
1.2048603837278936e-06 -7.644793e-09 -4.776042e-09
6.827697992545904e-06 -4.998959e-09 -5.469792e-09
4.311714763715217e-06 -6.745835e-09 -5.062501e-09
8.357086127204301e-06 -5.192709e-09 -3.5562500000000004e-09
2.0749445030040607e-06 -6.6281259999999995e-09 -4.055208e-09
4.32754932513733e-06 -2.577083e-09 -2.7510409999999995e-09
8.146504216462392e-06 -2.7427079999999997e-09 -2.7624990000000004e-09
3.0008174094121506e-06 -2.553124e-09 -2.527083e-09
3.831467384461405e-06 -2.733333e-09 -2.6979159999999997e-09
1.5066906082476387e-06 -2.661458e-09 -2.6333329999999998e-09
9.971395053360083e-06 -2.577083e-09 -2.5437489999999997e-09
6.321358565397515e-06 -2.833333e-09 -2.8072909999999996e-09
5.491673223722004e-06 -3.039583e-09 -2.880208e-09
3.4977757740409034e-06 -6.197918e-09 -4.142707999999999e-09
5.323773478242295e-06 -2.7291659999999995e-09 -2.681249e-09
1.6748054169630072e-06 -2.958333e-09 -2.8697909999999998e-09
7.48208440207428e-06 -2.9520830000000005e-09 -2.94375e-09
3.998601797760258e-06 -2.7770830000000002e-09 -2.8052080000000003e-09
2.6699146036165995e-06 -2.6927080000000005e-09 -2.608333e-09
4.328575404167712e-06 -2.9562500000000004e-09 -2.9333330000000004e-09
2.6697357664521423e-06 -2.854166e-09 -2.8833330000000003e-09
5.071452063583026e-06 -8.867711e-09 -5.673958999999999e-09
9.475619913824604e-06 -2.9749999999999998e-09 -2.8885409999999995e-09
4.9944564731000585e-06 -2.8572909999999997e-09 -2.733333e-09
2.3388117902593985e-06 -2.826041e-09 -2.7343740000000004e-09
6.789598485099305e-07 -6.078126e-09 -3.995833e-09
1.8142421709784423e-07 -2.7645829999999997e-09 -2.7916659999999997e-09
2.218240005894555e-06 -3.8937500000000005e-09 -4.033333e-09
5.987661317626132e-06 -2.969791e-09 -2.98125e-09
7.813276815878795e-06 -2.520833e-09 -2.554166e-09
5.657714771775828e-06 -2.9354159999999997e-09 -2.887499e-09
2.66999962049685e-06 -2.603124e-09 -2.574999e-09
4.396321185680212e-06 -6.384376e-09 -6.985418000000001e-09
7.781668131447571e-06 -1.032813e-08 -4.2291670000000005e-09
4.331597804494134e-06 -3.070833e-09 -3.092708e-09
9.307963288692473e-06 -2.980208e-09 -3.0020829999999998e-09
2.007034752677142e-06 -2.8479159999999998e-09 -2.8281240000000004e-09
2.5031366335223047e-06 -2.605208e-09 -2.581249e-09
4.164811515739391e-06 -2.8239580000000004e-09 -2.839583e-09
1.8393860819210405e-06 -2.9645830000000002e-09 -2.9010409999999996e-09
4.66178573705851e-06 -2.9135409999999993e-09 -2.880208e-09
1.6756987415069358e-06 -5.554167e-09 -4.2583329999999994e-09
1.8412962776729147e-06 -2.9416659999999994e-09 -2.912499e-09
8.644496886491973e-06 -3.021875e-09 -2.9093740000000003e-09
2.6580704088430458e-06 -8.186459999999999e-09 -4.760417e-09
2.302763590325335e-06 -5.266666999999999e-09 -6.194793e-09
2.3385682239697544e-06 -2.9145830000000002e-09 -2.759374e-09
4.659855584556335e-06 -2.6395830000000002e-09 -2.6416659999999996e-09
4.7425623625646124e-06 -5.608334e-09 -4.7375e-09
1.3427861935095e-06 -5.317708999999999e-09 -4.678125e-09
2.835867149316136e-06 -2.6687490000000004e-09 -2.6937490000000002e-09
2.046635662337458e-06 -5.0322920000000004e-09 -5.004167000000001e-09
9.473829059530834e-06 -2.945833e-09 -2.9249990000000002e-09
2.6694974328935766e-06 -2.942708e-09 -2.8812490000000003e-09
4.967907562479071e-07 -5.9687509999999996e-09 -6.581251e-09
7.317073043525644e-06 -3.0062499999999996e-09 -3.0302080000000002e-09
1.3157748697994085e-06 -6.167709e-09 -6.381251e-09
2.5054149715854298e-06 -3.0791659999999998e-09 -3.0510409999999997e-09
1.3870586938964819e-06 -6.0708339999999994e-09 -4.78125e-09
5.324005834094986e-06 -2.6739580000000003e-09 -2.607291e-09
5.988616210086036e-06 -3.1062499999999997e-09 -3.0864580000000003e-09
9.308549693380415e-06 -2.7197909999999997e-09 -2.7322909999999994e-09
7.151283656970199e-06 -2.970833e-09 -2.845833e-09
2.0056427490978233e-06 -2.908333e-09 -2.817708e-09
5.9903401515808636e-06 -2.8218740000000003e-09 -2.8354159999999997e-09
8.605936738618178e-07 -5.963543e-09 -4.191667000000001e-09
6.156515606762865e-06 -2.696874e-09 -2.594791e-09
6.1541057076162035e-06 -2.6406240000000004e-09 -2.6229159999999994e-09
5.1567798803283805e-06 -2.8354159999999997e-09 -2.845833e-09
5.491844433947554e-06 -2.7145829999999997e-09 -2.7156240000000002e-09
8.976828484750584e-06 -2.8812490000000003e-09 -2.892708e-09
4.329011378074611e-06 -2.7093740000000006e-09 -2.8052080000000003e-09
7.482588324655128e-06 -3.078125e-09 -3.027083e-09
6.65244770330489e-06 -3.0135409999999994e-09 -3.077083e-09
1.8412446622864522e-06 -3.0291659999999998e-09 -3.0416659999999995e-09
8.312690273595518e-06 -2.744791e-09 -2.7916659999999997e-09
3.830688277134364e-06 -3.0697909999999995e-09 -3.035416e-09
8.309200240746475e-07 -6.551043000000001e-09 -5.537501e-09
5.120550021012351e-07 -2.9645830000000002e-09 -2.9833330000000004e-09
1.9886349509938494e-06 -4.304167e-09 -4.496875e-09
1.2425871313334137e-06 -6.1614590000000004e-09 -3.936458e-09
2.8997892830466727e-06 -9.005211e-09 -4.322917000000001e-09
7.482729904871547e-06 -3.0833330000000005e-09 -3.072916e-09
3.8311333246881726e-06 -2.7718740000000003e-09 -2.6927080000000005e-09
7.483869532677461e-06 -2.9239579999999997e-09 -2.8854159999999997e-09
2.7207411915025405e-06 -7.0229180000000006e-09 -4.403125e-09
1.0433683812335962e-06 -4.5385420000000006e-09 -4.4770840000000005e-09
7.648232491268953e-06 -2.7979159999999998e-09 -2.756249e-09
3.6666006177384207e-06 -2.817708e-09 -2.7739580000000004e-09
1.5091666295269903e-06 -2.9916659999999994e-09 -3.0375000000000003e-09
1.1013388497554146e-06 -4.497917e-09 -4.182292e-09
1.030401177146063e-05 -2.838541e-09 -2.854166e-09
2.3118232591533115e-06 -3.819792e-09 -4.228125e-09
4.009576886660201e-07 -8.421877000000001e-09 -5.490626000000001e-09
8.811314153682791e-06 -3.072916e-09 -3.0083330000000002e-09
1.0323421454560825e-05 -4.740625e-09 -5.228126000000001e-09
6.155551183874202e-06 -3.01875e-09 -3e-09
6.819336698654139e-06 -2.652083e-09 -2.702083e-09
8.449806476133904e-07 -3.021875e-09 -2.9291659999999997e-09
6.485867417661276e-06 -3.104166e-09 -3.08125e-09
7.648669999990769e-06 -3.01875e-09 -2.977083e-09
1.2110696713325844e-06 -5.670834e-09 -3.839583e-09
1.0635112319899355e-05 -2.5416660000000004e-09 -2.512499e-09
3.3338897147546417e-06 -2.8072909999999996e-09 -2.733333e-09
2.586793738215907e-06 -4.736459e-09 -5.103126e-09
4.829520541352821e-06 -3.0125e-09 -3.0062499999999996e-09
1.1774743903407158e-06 -2.965625e-09 -2.93125e-09
7.64990426952791e-06 -2.9291659999999997e-09 -2.917708e-09
6.9857552092622055e-06 -2.727083e-09 -2.7239580000000004e-09
2.0079886563554443e-06 -2.8572909999999997e-09 -2.837499e-09
3.002086305723886e-06 -2.794791e-09 -2.736458e-09
1.2585644058718604e-06 -6.76771e-09 -6.126043000000001e-09
9.474052763270203e-06 -2.948958e-09 -2.720833e-09
7.315982273684275e-06 -3.0875000000000003e-09 -3.0833330000000005e-09
1.0303510046352465e-05 -3.027083e-09 -3.0333330000000004e-09
2.8368852872856123e-06 -3.0291659999999998e-09 -3.004166e-09
2.709782007323633e-06 -9.373961e-09 -3.882292e-09
4.659710609141687e-06 -2.984375e-09 -2.976041e-09
9.474358361900243e-06 -3.0052080000000004e-09 -2.9645830000000002e-09
1.3334054271139667e-06 -4.8270839999999995e-09 -3.764583e-09
2.671298637050283e-06 -2.677083e-09 -2.5958330000000003e-09
5.643688299245966e-07 -8.497919e-09 -5.080209e-09
3.467930908139772e-07 -2.802083e-09 -2.7156240000000002e-09
5.49186124714831e-06 -2.9572909999999997e-09 -2.96875e-09
1.0304558230333112e-05 -3.0020829999999998e-09 -2.9645830000000002e-09
6.775394591824284e-07 -2.643749e-09 -2.6593740000000005e-09
3.332653259015757e-06 -2.588541e-09 -2.579166e-09
3.2748750422356633e-06 -6.339584000000001e-09 -3.807292e-09
1.0098132439131304e-06 -2.995833e-09 -2.9052080000000003e-09
1.8400213879738458e-06 -3.1e-09 -3.0666659999999997e-09
1.5033507387023105e-06 -4.6406249999999996e-09 -4.548958999999999e-09
6.796844009677225e-07 -2.584374e-09 -2.522916e-09
2.0067597838006963e-06 -2.6145830000000004e-09 -2.556249e-09
1.1772636220051244e-06 -2.920833e-09 -2.796874e-09
6.653218528475411e-06 -2.8687490000000006e-09 -2.7093740000000006e-09
1.0138016248364262e-05 -2.898958e-09 -2.8812490000000003e-09
1.1078589659034041e-07 -4.898959e-09 -4.302083e-09
1.0637312979957057e-05 -2.9572909999999997e-09 -2.8593740000000003e-09
1.674359772582981e-06 -2.706249e-09 -2.7041659999999993e-09
1.0376620013851325e-06 -4.990625e-09 -6.962501e-09
7.727588994940062e-07 -5.079167e-09 -4.1875e-09
8.805517899214243e-07 -8.378127000000001e-09 -5.141667000000001e-09
2.117732441808508e-07 -5.659376e-09 -5.008334e-09
2.3477297608813945e-06 -7.4020850000000005e-09 -4.152083e-09
5.120044634200844e-07 -3.0833330000000005e-09 -3.004166e-09
8.645541358717732e-06 -2.9552080000000004e-09 -2.808333e-09
2.6697892006098858e-06 -2.562499e-09 -2.539583e-09
1.7898531450017956e-07 -2.9531249999999998e-09 -3.01875e-09
4.446209238921075e-07 -6.310418000000001e-09 -4.84375e-09
7.980327333141588e-06 -3.0249999999999998e-09 -3.078125e-09
9.80688497252326e-06 -3.0583330000000003e-09 -3.034375e-09
7.815307453289899e-06 -3.0833330000000005e-09 -3.0249999999999998e-09
2.99970392686692e-06 -3.08125e-09 -3.0791659999999998e-09
4.662282337186694e-06 -2.837499e-09 -2.794791e-09
1.203835933063943e-06 -6.003126e-09 -4.71875e-09
1.1745576158471766e-06 -2.7770830000000002e-09 -2.655208e-09
3.599389679263933e-06 -5.312501000000001e-09 -6.721876e-09
2.0386423714611602e-06 -5.556251e-09 -4.267707999999999e-09
4.7326625003903155e-07 -8.679169e-09 -3.8875e-09
1.79911515423472e-07 -2.627083e-09 -2.655208e-09
5.8231273718385834e-06 -2.8489580000000002e-09 -2.804166e-09
2.670226205842617e-06 -2.8270830000000003e-09 -2.720833e-09
1.3442379044307802e-06 -2.978125e-09 -3.0166659999999996e-09
4.991969935316605e-06 -2.683333e-09 -2.574999e-09
7.481465559527966e-06 -2.666666e-09 -2.674999e-09
4.828358538900753e-06 -2.8781240000000004e-09 -2.864583e-09
2.5041993384238286e-06 -3.06875e-09 -2.977083e-09
1.0635925275054145e-05 -2.845833e-09 -2.7552080000000002e-09
8.311989221675884e-06 -2.9552080000000004e-09 -2.9552080000000004e-09
5.658435796484523e-06 -3.129166e-09 -3.120833e-09
5.770792248098731e-06 -6.790626000000001e-09 -6.433333999999999e-09
5.824075336155763e-06 -2.7197909999999997e-09 -2.7291659999999995e-09
7.080829120640034e-06 -4.063542e-09 -5.7302089999999995e-09
2.298436453412514e-06 -5.4166669999999995e-09 -4.567709e-09
9.309333891141383e-06 -2.9916659999999994e-09 -2.9291659999999997e-09
2.404614213715079e-06 -4.529167000000001e-09 -4.322917000000001e-09
7.481866317060014e-06 -2.7697909999999997e-09 -2.652083e-09
3.830453012791106e-06 -2.817708e-09 -2.8052080000000003e-09
8.645000197172065e-06 -2.9875000000000003e-09 -2.898958e-09
1.0137483984422095e-05 -3.0864580000000003e-09 -3.047916e-09
8.97497654984805e-06 -2.813541e-09 -2.678124e-09
8.017851472849514e-07 -4.3625e-09 -5.332292e-09
2.157319805983852e-06 -4.483334e-09 -4.2729170000000005e-09
5.324551691877277e-06 -3.09375e-09 -2.9749999999999998e-09
3.898496683572564e-06 -5.911459e-09 -4.320832999999999e-09
4.494425604186172e-06 -2.6906240000000004e-09 -2.604166e-09
2.5045391422196346e-06 -3.0739579999999998e-09 -2.9749999999999998e-09
2.836368033992306e-06 -2.9739579999999997e-09 -2.93125e-09
1.2103685979538648e-06 -6.788543e-09 -3.861458e-09
6.156271905779695e-06 -2.7218740000000003e-09 -2.682291e-09
2.9949536306982426e-06 -4.795834e-09 -5.139584000000001e-09
7.646168610148558e-06 -2.553124e-09 -2.527083e-09
7.97876170426554e-06 -3.072916e-09 -3.08125e-09
1.5089664737876455e-06 -2.6593740000000005e-09 -2.658333e-09
2.660028286410923e-06 -4.3645839999999995e-09 -4.408334e-09
5.1596041575090594e-06 -2.8770830000000003e-09 -2.678124e-09
1.6356093336165455e-07 -6.269793e-09 -3.977083e-09
7.815401142774202e-06 -3.085416e-09 -3.0625e-09
1.1767768570174786e-06 -3.125e-09 -3.0666659999999997e-09
2.505130932306573e-06 -2.9135409999999993e-09 -2.8312490000000002e-09
1.6736514652681374e-06 -2.6999990000000003e-09 -2.6104160000000006e-09
2.5035466183970405e-06 -3.1229159999999994e-09 -3.06875e-09
4.329602834723231e-06 -2.6406240000000004e-09 -2.539583e-09
5.656792559008201e-06 -2.686458e-09 -2.598958e-09
5.989496165122386e-06 -2.5833329999999997e-09 -2.5406239999999995e-09
9.639703171171054e-06 -2.5437489999999997e-09 -2.5374989999999997e-09
8.643887377335446e-06 -2.9052080000000003e-09 -3.021875e-09
8.662431896417447e-07 -5.985418e-09 -6.4583340000000004e-09
9.023836742320486e-07 -5.4114589999999995e-09 -5.761459e-09
7.814789387363717e-06 -3.0979159999999995e-09 -3.1166659999999997e-09
4.3571290358944725e-06 -8.351043999999999e-09 -6.529168000000001e-09
6.818679695497452e-06 -2.574999e-09 -2.5437489999999997e-09
2.6698470989344313e-06 -3.127083e-09 -3.109375e-09
6.654253760196646e-06 -2.8291659999999996e-09 -2.7343740000000004e-09
6.488166962548696e-06 -2.7416659999999997e-09 -2.7218740000000003e-09
6.650865401474297e-07 -6.497918e-09 -4.135417e-09
1.0135722394983385e-05 -3.127083e-09 -3.1062499999999997e-09
7.1509558855479005e-06 -2.8218740000000003e-09 -2.894791e-09
1.342324142252032e-06 -3.004166e-09 -2.8885409999999995e-09
4.0919894844116825e-07 -4.530209e-09 -5.615626e-09
8.47796115485447e-06 -2.554166e-09 -2.529166e-09
4.828750123107957e-06 -2.756249e-09 -2.7374990000000006e-09
3.665442923499198e-06 -3.067708e-09 -2.9249990000000002e-09
8.97688915858893e-06 -2.658333e-09 -2.616666e-09
1.1897237486962323e-06 -6.556251000000001e-09 -5.512501e-09
4.331010016713818e-06 -2.958333e-09 -2.9510409999999997e-09
6.879277916523363e-07 -9.303128e-09 -4.866667e-09
2.119100373176914e-07 -7.664585000000001e-09 -5.023959e-09
1.1374684313368464e-06 -6.355208999999999e-09 -6.184376e-09
1.508650644344798e-06 -3.089583e-09 -3.003125e-09
2.5040597330548863e-06 -3.1083330000000003e-09 -3.0552079999999996e-09
4.032884469443813e-06 -6.1489589999999995e-09 -6.184376e-09
2.0366547866130348e-07 -4.809375e-09 -4.217708e-09
3.832892003463786e-06 -2.947916e-09 -2.803124e-09
8.477634536816847e-06 -2.7822909999999994e-09 -2.7822909999999994e-09
3.000910017053787e-06 -2.969791e-09 -2.922916e-09
8.64589455998606e-06 -3.0562499999999997e-09 -3.003125e-09
5.159871736352796e-06 -2.8270830000000003e-09 -2.658333e-09
1.0304801209990177e-05 -2.9562500000000004e-09 -2.9666659999999996e-09
5.962631207442476e-07 -4.665625e-09 -3.975e-09
2.1723038306142955e-06 -2.9864580000000002e-09 -2.902083e-09
6.819375937610643e-06 -3.13125e-09 -3.072916e-09
3.4753381788275213e-07 -2.6645829999999996e-09 -2.663541e-09
9.248326194075165e-07 -6.745835e-09 -5.239583999999999e-09
1.8172576024504089e-07 -2.702083e-09 -2.663541e-09
1.3423466870905016e-06 -3.020833e-09 -2.9572909999999997e-09
1.053050127778554e-07 -6.033334e-09 -5.7958339999999994e-09
4.655266606945452e-06 -6.741668000000001e-09 -5.041667000000001e-09
3.3350272862999927e-06 -2.730208e-09 -2.549999e-09
3.462407369491388e-07 -2.972916e-09 -3.020833e-09
7.3149461950770385e-06 -2.670833e-09 -2.6093739999999997e-09
6.732096436876055e-06 -5.801043e-09 -5.158334e-09
2.669860579990659e-06 -3.089583e-09 -3.0291659999999998e-09
3.2661896974298662e-06 -4.8843750000000005e-09 -4.872917000000001e-09
2.127080080770746e-06 -4.395833999999999e-09 -6.193751000000001e-09
5.657422909337826e-06 -3.027083e-09 -3.0249999999999998e-09
1.6901595487832202e-06 -5.189583999999999e-09 -5.719791999999999e-09
1.0088142764276706e-06 -2.652083e-09 -2.552083e-09
4.241695534573354e-07 -4.555209e-09 -4.2270829999999996e-09
3.3332530903102654e-06 -2.912499e-09 -2.8354159999999997e-09
8.265520451830191e-07 -8.844794e-09 -4.991667e-09
7.647997347298601e-06 -2.778124e-09 -2.7874990000000007e-09
7.648009726080595e-06 -2.735416e-09 -2.746874e-09
2.5020134893769822e-06 -2.6239580000000003e-09 -2.527083e-09
6.785065077241862e-07 -2.858333e-09 -2.887499e-09
1.1201125169089539e-05 -4.467709e-09 -4.444792e-09
1.013641605836097e-05 -2.838541e-09 -2.7187490000000005e-09
8.975101017428586e-06 -2.670833e-09 -2.655208e-09
3.96807877618346e-07 -6.657293e-09 -4.946875e-09
1.0637074336285477e-05 -2.8739580000000005e-09 -2.8781240000000004e-09
9.309395088763961e-06 -2.996875e-09 -2.977083e-09
9.474272995876916e-06 -2.786458e-09 -2.756249e-09
9.308449113943175e-06 -2.9520830000000005e-09 -2.8718740000000004e-09
4.561200959509701e-06 -4.313542e-09 -4.0395829999999995e-09
7.648483503027497e-06 -3.047916e-09 -3.0645830000000003e-09
8.443311629208218e-07 -3.072916e-09 -3.0135409999999994e-09
4.496893683843562e-06 -2.9562500000000004e-09 -2.928125e-09
5.657688332474114e-06 -2.5833329999999997e-09 -2.549999e-09
1.9724379728716095e-07 -4.770834e-09 -6.160418000000001e-09
1.013761743307563e-05 -2.7572909999999996e-09 -2.674999e-09
2.171609798452331e-06 -2.8656240000000003e-09 -2.7427079999999997e-09
2.006480142428427e-06 -3.13125e-09 -3.06875e-09
9.474775515275628e-06 -2.666666e-09 -2.767708e-09
3.065796138013754e-06 -5.2677089999999995e-09 -4.461459e-09
1.5076570023505934e-06 -2.8499990000000004e-09 -2.876041e-09
3.7715760021854403e-07 -5.955209e-09 -4.39375e-09
6.984332162996094e-06 -2.93125e-09 -2.9135409999999993e-09
1.179138527530334e-06 -2.9791659999999997e-09 -3.047916e-09
9.14182088622883e-06 -2.948958e-09 -2.8229159999999996e-09
2.0573693044785842e-06 -6.001043000000001e-09 -5.522916999999999e-09
2.0418881793741466e-06 -8.543752e-09 -5.652083999999999e-09
6.154304299802648e-06 -3.047916e-09 -3.01875e-09
3.831326487380253e-06 -2.972916e-09 -2.939583e-09
4.993938065301555e-06 -3.022916e-09 -3.0083330000000002e-09
4.446732455935081e-07 -7.772918000000002e-09 -4.58125e-09
2.007614215047765e-06 -3.0625e-09 -2.9749999999999998e-09
9.308894118727644e-06 -2.9010409999999996e-09 -2.8916659999999998e-09
4.662155370231365e-06 -2.796874e-09 -2.7479159999999997e-09
7.15746269907629e-07 -8.781252e-09 -5.184376e-09
2.3394890259696933e-07 -6.012501e-09 -4.522917e-09
4.944631167607731e-07 -4.233333e-09 -5.918751e-09
1.0107663173925555e-06 -3.072916e-09 -2.99375e-09
7.150846786154279e-06 -3.1374999999999996e-09 -3.1333329999999997e-09
4.8258045477553705e-06 -2.8479159999999998e-09 -2.7260409999999997e-09
9.973541891225002e-07 -5.373959e-09 -5.229167e-09
5.628242858592055e-06 -5.891668000000001e-09 -6.277083999999999e-09
1.5094209486501756e-06 -2.6499990000000002e-09 -2.6760409999999997e-09
2.932502761612301e-06 -4.0875e-09 -5.0177090000000005e-09
5.98842920978397e-06 -2.9791659999999997e-09 -2.9604159999999996e-09
4.662277847742015e-06 -2.6406240000000004e-09 -2.5729160000000002e-09
5.6576864978107305e-06 -3.0979159999999995e-09 -3.04375e-09
3.4761846080802317e-07 -2.9322909999999995e-09 -2.802083e-09
3.1677164990229355e-06 -3.1166659999999997e-09 -3.06875e-09
8.839244181291282e-07 -4.423959e-09 -4.03125e-09
5.822137484108021e-06 -3.003125e-09 -2.9552080000000004e-09
6.811651477840698e-07 -3.0583330000000003e-09 -3.1156250000000004e-09
4.827516791741033e-06 -2.766666e-09 -2.702083e-09
1.8253320190094215e-06 -6.607293000000001e-09 -6.144793000000001e-09
1.013786625665042e-05 -3.045833e-09 -3.0666659999999997e-09
5.988402379736738e-06 -2.724999e-09 -2.598958e-09
1.046962771274571e-05 -2.7343740000000004e-09 -2.7156240000000002e-09
7.410063078653131e-07 -5.108334e-09 -4.196875e-09
2.3381513714715426e-06 -2.628124e-09 -2.579166e-09
3.6005834276254347e-06 -7.1843769999999994e-09 -7.156251e-09
3.3345315585052873e-06 -2.926041e-09 -2.911458e-09
1.6752658872990013e-06 -2.826041e-09 -2.8229159999999996e-09
5.4921065508137926e-06 -2.9375000000000002e-09 -2.876041e-09
3.500440536715048e-06 -3.1156250000000004e-09 -3.1062499999999997e-09
3.998153670051175e-06 -3.0291659999999998e-09 -3.01875e-09
9.672602843834507e-08 -3.840625e-09 -4.807292e-09
7.634562743243066e-07 -8.767710999999998e-09 -4.241667000000001e-09
1.4547490522561068e-06 -5.038542e-09 -4.361459e-09
2.5035178555710403e-06 -2.674999e-09 -2.620833e-09
7.179870052066086e-07 -7.29271e-09 -5.260416999999999e-09
6.155072908477433e-06 -2.6385409999999998e-09 -2.549999e-09
3.003077167862932e-06 -2.604166e-09 -2.5729160000000002e-09
1.172380918814734e-06 -4.892709e-09 -4.155208e-09
9.308822311764264e-06 -3.035416e-09 -2.934375e-09
2.669306132879883e-06 -3.072916e-09 -3.057291e-09
1.0106011414573412e-06 -2.7958330000000004e-09 -2.8531240000000002e-09
1.9101454476081484e-06 -7.432293000000001e-09 -5.370834e-09
1.8418758291236765e-06 -2.758333e-09 -2.6177080000000002e-09
8.144105560495573e-06 -3.0833330000000005e-09 -2.9749999999999998e-09
2.3393307157560492e-06 -3.0979159999999995e-09 -3.0791659999999998e-09
4.042749288616263e-06 -7.990626999999999e-09 -5.6916669999999995e-09
4.992740921112669e-06 -2.926041e-09 -2.8635409999999993e-09
2.6696902663218307e-07 -5.004167000000001e-09 -5.537501e-09
2.66968677337901e-06 -2.6395830000000002e-09 -2.711458e-09
5.988292898353976e-06 -2.6114579999999998e-09 -2.529166e-09
1.0138932497503571e-05 -3.0864580000000003e-09 -3.0645830000000003e-09
1.8392740830380547e-06 -2.9249990000000002e-09 -2.9385409999999996e-09
4.329735229862526e-06 -2.703124e-09 -2.548958e-09
6.153695536066918e-06 -2.708333e-09 -2.804166e-09
1.030452705121495e-05 -3.0583330000000003e-09 -3.06875e-09
1.0471617260653308e-05 -2.786458e-09 -2.8697909999999998e-09
3.4750412849150924e-07 -3.027083e-09 -2.989583e-09
3.996779423697436e-06 -2.8197909999999997e-09 -2.7427079999999997e-09
4.162957424882012e-06 -2.6791659999999995e-09 -2.5354160000000003e-09
1.0305681651217448e-05 -2.7229159999999995e-09 -2.688541e-09
4.495278484699806e-06 -2.9916659999999994e-09 -2.9562500000000004e-09
1.1756159041430364e-06 -2.9416659999999994e-09 -2.836458e-09
4.825650937156033e-06 -2.663541e-09 -2.552083e-09
4.7215223479123016e-07 -6.494793000000001e-09 -3.653125e-09
5.326108744189874e-06 -2.8656240000000003e-09 -2.8208329999999998e-09
9.97164766407031e-06 -2.774999e-09 -2.7322909999999994e-09
4.228163165603156e-06 -5.819793000000001e-09 -5.073959e-09
6.34467288674944e-07 -7.332293000000001e-09 -5.711459e-09
6.4878581218567876e-06 -2.5958330000000003e-09 -2.6416659999999996e-09
9.307168632592305e-06 -3.0125e-09 -2.9510409999999997e-09
8.647473949696464e-06 -2.833333e-09 -2.8218740000000003e-09
8.976477186063216e-06 -2.8510409999999996e-09 -2.7874990000000007e-09
3.1472004547479125e-07 -7.544793000000001e-09 -4.346875e-09
5.784127919812451e-07 -7.550001999999999e-09 -3.823958e-09
1.8001757615758685e-06 -5.0489589999999996e-09 -4.4218750000000005e-09
1.6367406330303226e-06 -4.423959e-09 -4.65625e-09
9.143248907975745e-06 -2.7718740000000003e-09 -2.666666e-09
1.6751991349524603e-06 -2.9645830000000002e-09 -2.897916e-09
3.0025798103479904e-06 -2.948958e-09 -2.8791659999999997e-09
1.0113397827111103e-06 -2.6291659999999995e-09 -2.653124e-09
2.8360633666809303e-06 -3.0062499999999996e-09 -3.054166e-09
9.473013184092765e-06 -2.7999990000000004e-09 -2.6697909999999996e-09
9.476020973846963e-06 -3.035416e-09 -2.94375e-09
4.163783395662548e-06 -2.954166e-09 -2.9739579999999997e-09
3.1168495672518867e-06 -7.031251000000001e-09 -3.6354169999999997e-09
2.9319717122474225e-06 -7.228126999999999e-09 -4.35625e-09
3.449274657029098e-06 -4.2947920000000004e-09 -5.447917e-09
8.31184341556827e-06 -2.911458e-09 -2.948958e-09
3.460129636007772e-06 -8.292709999999999e-09 -4.511459e-09
2.669720874618719e-06 -2.7718740000000003e-09 -2.705208e-09
9.74766400813378e-07 -6.1270839999999995e-09 -4.510417e-09
2.040120210627174e-06 -7.319793000000001e-09 -4.763542000000001e-09
2.0050252081592615e-06 -2.922916e-09 -2.7927079999999997e-09
7.814112192145182e-06 -3.0249999999999998e-09 -3.076041e-09
1.509232837989572e-06 -2.811458e-09 -2.665624e-09
1.674394897351331e-06 -2.619791e-09 -2.558333e-09
8.311498773484276e-06 -2.997916e-09 -3.0166659999999996e-09
3.333901422172293e-06 -2.813541e-09 -2.8072909999999996e-09
5.658472459626446e-06 -2.5145830000000004e-09 -2.5062489999999998e-09
6.4867631057257876e-06 -2.7729159999999995e-09 -2.6999990000000003e-09
5.822439086351716e-06 -3.0072909999999998e-09 -2.948958e-09
1.507611970916212e-06 -2.7552080000000002e-09 -2.7927079999999997e-09
6.985189008309711e-06 -2.8104159999999994e-09 -2.7510409999999995e-09
