DATI MISURA

Inizio misura: 19/11/2021 17:04:08
Tempo di acquisizione (sec): 248946.7
Eventi acquisiti: 24936

TDC QDC1 QDC2
3.659224688304235e-06 -2.529166e-09 -2.5104160000000005e-09
1.8658028686782093e-06 -2.5145830000000004e-09 -2.512499e-09
1.8671353693836068e-06 -7.551043000000001e-09 -5.623959e-09
7.382382618092395e-06 -2.481249e-09 -2.531249e-09
6.482270723822325e-06 -2.522916e-09 -2.5104160000000005e-09
3.1476107577576046e-06 -2.980208e-09 -2.876041e-09
6.226473962128012e-06 -2.867708e-09 -2.838541e-09
6.99507776402978e-06 -2.6187489999999996e-09 -2.6135410000000004e-09
6.99590068262992e-06 -2.796874e-09 -2.627083e-09
1.8644170891832792e-06 -2.508333e-09 -2.4979160000000004e-09
6.537860442046974e-06 -4.29375e-09 -5.096876e-09
6.0985662443037455e-06 -2.5145830000000004e-09 -2.5145830000000004e-09
5.714945261773712e-06 -2.727083e-09 -2.516666e-09
3.232012517754625e-07 -2.5406239999999995e-09 -2.577083e-09
1.5224818640864184e-06 -5.632292e-09 -4.666667e-09
2.088455510722796e-06 -5.344791999999999e-09 -3.783333e-09
2.1216139373594064e-06 -4.066667e-09 -3.7e-09
6.099040132705874e-06 -2.7791659999999996e-09 -2.996875e-09
3.2764207670949974e-06 -2.508333e-09 -2.5062489999999998e-09
3.9989371762872386e-07 -8.589586e-09 -5.987501000000001e-09
2.044633988144828e-06 -3.767708e-09 -6.1489589999999995e-09
6.995369409799639e-06 -2.524999e-09 -2.547916e-09
5.584282893853467e-06 -2.558333e-09 -2.677083e-09
4.534828930082156e-08 -6.019793000000001e-09 -5.4552089999999995e-09
3.068344906407497e-06 -4.480209e-09 -6.276043e-09
2.856198185199684e-06 -5.003125e-09 -5.712501e-09
6.7402018720990235e-06 -2.666666e-09 -2.744791e-09
4.046925258798904e-06 -2.5406239999999995e-09 -2.512499e-09
1.466055227398689e-06 -4.1489579999999995e-09 -4.620834e-09
3.3549459596232063e-07 -3.964583e-09 -4.0739580000000005e-09
4.814665194408644e-06 -2.504166e-09 -2.5187489999999995e-09
2.8887534316413936e-06 -2.8604159999999995e-09 -2.866666e-09
4.688141319330366e-06 -2.527083e-09 -2.5104160000000005e-09
4.0014099882511354e-07 -4.894792000000001e-09 -5.526042e-09
8.239345192026686e-07 -8.896877e-09 -4.05625e-09
1.4032067388130712e-06 -9.062502e-09 -5.363541999999999e-09
4.430824888070214e-06 -2.788541e-09 -2.8322909999999994e-09
1.9019293838987857e-06 -7.88646e-09 -4.660417000000001e-09
6.01493040836876e-07 -8.100001999999999e-09 -4.6187499999999996e-09
4.047391730133101e-06 -2.524999e-09 -2.524999e-09
6.723648208545731e-07 -8.918752e-09 -4.716667000000001e-09
6.316876554284263e-06 -5.919793000000001e-09 -3.989583e-09
1.3505866456598524e-06 -2.504166e-09 -2.5062489999999998e-09
2.634614105978865e-06 -2.7145829999999997e-09 -2.796874e-09
4.942452084515879e-06 -2.604166e-09 -2.655208e-09
5.7134586233850145e-06 -2.5104160000000005e-09 -2.5145830000000004e-09
5.200898807574606e-06 -2.7458330000000004e-09 -2.811458e-09
2.2169399330300403e-06 -4.704167000000001e-09 -5.116667e-09
8.021604712124267e-06 -2.589583e-09 -2.861458e-09
6.098802269268383e-06 -2.522916e-09 -2.526041e-09
7.380852677820135e-06 -2.5739580000000003e-09 -2.608333e-09
7.2525488810152315e-06 -2.713541e-09 -2.632291e-09
1.0929823527854264e-06 -2.674999e-09 -2.833333e-09
6.0977003463236e-06 -2.547916e-09 -2.5458330000000002e-09
1.8319682100105958e-06 -5.7302089999999995e-09 -5.205209e-09
1.2234902048149743e-06 -2.606249e-09 -2.566666e-09
8.151900061844297e-06 -2.5145830000000004e-09 -2.504166e-09
9.523567195209718e-08 -4.819792e-09 -4.304167e-09
8.023036161416854e-06 -2.7156240000000002e-09 -2.708333e-09
1.9913733469962537e-06 -2.6104160000000006e-09 -2.547916e-09
5.970078461042834e-06 -2.837499e-09 -2.7906240000000005e-09
6.354853967987682e-06 -2.804166e-09 -2.824999e-09
5.367685691847035e-06 -6.729168000000001e-09 -4.288542e-09
7.142462363231555e-07 -5.388542e-09 -4.328125e-09
1.8633488013329802e-06 -2.508333e-09 -2.508333e-09
5.457254721083011e-06 -2.648958e-09 -2.5374989999999997e-09
1.8478644215099855e-06 -6.656251e-09 -4.65625e-09
2.608156618161846e-07 -5.569791999999999e-09 -5.943751e-09
1.0355273388688118e-06 -5.583334e-09 -4.6875e-09
1.608033812649642e-06 -2.5062489999999998e-09 -2.4749989999999995e-09
8.375924451959159e-07 -2.508333e-09 -2.5145830000000004e-09
6.098206641399978e-06 -2.783333e-09 -2.6979159999999997e-09
3.917045664431159e-06 -2.502083e-09 -2.4999989999999997e-09
8.440948508503096e-07 -6.468751000000001e-09 -4.142707999999999e-09
7.508444784086225e-06 -2.6385409999999998e-09 -2.6687490000000004e-09
2.118480998770962e-06 -2.7687490000000005e-09 -2.6958330000000003e-09
6.995250806256448e-07 -9.460419e-09 -4.865625e-09
8.371432994317022e-07 -2.7145829999999997e-09 -2.756249e-09
5.967840389104321e-06 -2.5677080000000002e-09 -2.6312490000000005e-09
7.510022191123841e-06 -2.9093740000000003e-09 -2.6937490000000002e-09
8.368599981427472e-07 -2.5072910000000002e-09 -2.5145830000000004e-09
2.119861946144439e-06 -2.520833e-09 -2.5062489999999998e-09
4.301991337963927e-06 -2.520833e-09 -2.508333e-09
5.198448464753285e-06 -2.5104160000000005e-09 -2.516666e-09
4.1738050783284605e-06 -2.5187489999999995e-09 -2.527083e-09
3.1481569046741435e-06 -2.556249e-09 -2.616666e-09
9.703031113352554e-08 -6.390626000000001e-09 -5.187501e-09
2.1204128336449723e-06 -2.562499e-09 -2.508333e-09
4.9427879244808896e-06 -2.5145830000000004e-09 -2.5468739999999995e-09
5.457578392888341e-06 -2.5927080000000004e-09 -2.6979159999999997e-09
3.3886269658352993e-06 -4.46875e-09 -4.657292e-09
7.892831269390423e-06 -2.539583e-09 -2.5958330000000003e-09
4.045832112208904e-06 -2.495833e-09 -2.5187489999999995e-09
1.4774775141028529e-06 -2.5187489999999995e-09 -2.502083e-09
7.252960807730718e-06 -2.539583e-09 -2.527083e-09
7.380949121522997e-06 -2.5687489999999995e-09 -2.579166e-09
3.917569748233336e-06 -2.6604159999999998e-09 -2.665624e-09
5.959833170817769e-07 -5.737501e-09 -5.141667000000001e-09
1.458130819665855e-07 -6.819793000000001e-09 -4.8e-09
2.761134927006114e-06 -2.7854159999999996e-09 -2.6239580000000003e-09
3.7876378798306245e-06 -2.5374989999999997e-09 -2.558333e-09
7.87957954106199e-06 -4.241667000000001e-09 -4.452084e-09
1.6102662298506113e-06 -2.7187490000000005e-09 -2.646874e-09
1.351254894291366e-06 -2.531249e-09 -2.520833e-09
5.556305431239999e-07 -4.241667000000001e-09 -5.357291999999999e-09
1.7747526295855987e-06 -8.906252e-09 -4.722917e-09
7.566483111653523e-07 -4.038542e-09 -4.181250000000001e-09
4.172991611259111e-06 -2.5187489999999995e-09 -2.5104160000000005e-09
1.1079557564445574e-06 -7.277085e-09 -4.882292e-09
2.37735780292021e-06 -2.552083e-09 -2.520833e-09
5.841625850239735e-06 -2.4979160000000004e-09 -2.504166e-09
7.766389857649701e-06 -2.508333e-09 -2.5416660000000004e-09
1.1442247563049365e-06 -7.540627e-09 -4.339583e-09
2.9397051152567603e-06 -7.3020850000000004e-09 -4.188542e-09
3.916789468146863e-06 -2.5854160000000003e-09 -2.588541e-09
6.939479149589351e-07 -5.340626e-09 -3.908333e-09
4.814114299464718e-06 -2.789583e-09 -2.705208e-09
5.585345771916654e-06 -2.6229159999999994e-09 -2.602083e-09
1.9922481836755835e-06 -2.5062489999999998e-09 -2.504166e-09
7.469860899162541e-08 -6.783335e-09 -4.760417e-09
3.4038654981727656e-06 -2.508333e-09 -2.4999989999999997e-09
2.2492432019468853e-06 -2.516666e-09 -2.5062489999999998e-09
1.2251087572495503e-06 -2.7145829999999997e-09 -2.658333e-09
7.767763577633523e-06 -2.8791659999999997e-09 -2.839583e-09
3.0773998197178764e-06 -5.911459e-09 -4.846875e-09
7.639802656454496e-06 -2.4999989999999997e-09 -2.4916660000000003e-09
5.456526080894156e-06 -2.502083e-09 -2.5104160000000005e-09
1.711178152087143e-06 -4.533334e-09 -3.3229159999999995e-09
1.1480065655570866e-06 -4.820834e-09 -5.282291999999999e-09
6.740790991059572e-06 -2.580208e-09 -2.529166e-09
1.7363947039189934e-06 -2.724999e-09 -2.7145829999999997e-09
1.7350136208588433e-06 -2.7927079999999997e-09 -2.917708e-09
8.15161836995526e-06 -2.5104160000000005e-09 -2.527083e-09
2.2821129035156483e-06 -6.594793000000001e-09 -4.2072920000000005e-09
4.68737086770695e-06 -2.733333e-09 -2.643749e-09
1.6030730044733524e-06 -4.2343750000000005e-09 -3.979167e-09
2.8469104068696496e-06 -6.1927089999999995e-09 -4.739584e-09
2.416237334903029e-07 -7.850002e-09 -5.1104170000000005e-09
2.2499379423761127e-06 -2.449999e-09 -2.4874989999999996e-09
5.338798597712996e-06 -5.813543000000001e-09 -4.483334e-09
7.25209362215756e-06 -2.8218740000000003e-09 -2.852083e-09
6.226686306405503e-06 -2.7499990000000003e-09 -2.6395830000000002e-09
6.226135984230845e-06 -2.562499e-09 -2.511458e-09
1.3500369161310835e-06 -2.5145830000000004e-09 -2.524999e-09
1.6099876087478384e-07 -5.1541670000000005e-09 -4.3625e-09
3.7909148870650707e-06 -2.4979160000000004e-09 -2.516666e-09
8.109448529533798e-07 -4.561459e-09 -4.1781249999999996e-09
4.5280442616617023e-07 -2.5010409999999998e-09 -2.462499e-09
7.107120445091322e-07 -6.676043e-09 -4.655209e-09
7.3808666702053135e-06 -2.5874989999999997e-09 -2.6135410000000004e-09
2.5068965443517104e-06 -2.716666e-09 -2.7499990000000003e-09
4.554503004207744e-06 -5.364584e-09 -4.070833e-09
2.3771308612527154e-06 -2.7541659999999994e-09 -2.6604159999999998e-09
1.0569459809752993e-06 -4.483334e-09 -4.392709e-09
9.407988001284237e-07 -6.621876e-09 -4.2854170000000006e-09
3.659567014553592e-06 -2.574999e-09 -2.555208e-09
6.3541864415914055e-06 -2.5156239999999997e-09 -2.527083e-09
1.3862394680964923e-06 -6.429168000000001e-09 -5.138542e-09
6.0984964669758995e-06 -2.579166e-09 -2.606249e-09
4.3213743448494146e-07 -3.6645830000000003e-09 -3.748958e-09
4.5308140799394586e-08 -7.622918e-09 -3.764583e-09
8.152339272038815e-06 -2.5145830000000004e-09 -2.558333e-09
4.1730288855581525e-06 -2.5437489999999997e-09 -2.549999e-09
3.5855744307433093e-06 -3.9395829999999995e-09 -6.088543000000001e-09
8.022741873897765e-06 -2.8885409999999995e-09 -2.7989580000000002e-09
3.4024114533292618e-06 -2.8854159999999997e-09 -2.759374e-09
5.84111820372908e-06 -2.612499e-09 -2.539583e-09
6.226509658070089e-06 -2.6718740000000002e-09 -2.680208e-09
4.508976413747326e-06 -4.096875e-09 -5.072917e-09
5.819697319828097e-07 -2.7552080000000002e-09 -2.8499990000000004e-09
2.119819555186671e-06 -2.5145830000000004e-09 -2.512499e-09
1.6972269888987063e-06 -4.045833e-09 -5.413541999999999e-09
3.403100157187238e-06 -2.4937489999999997e-09 -2.479166e-09
6.355630451338175e-06 -2.5187489999999995e-09 -2.508333e-09
5.3410991976466715e-06 -5.8156260000000005e-09 -4.361459e-09
4.944289548101737e-06 -2.608333e-09 -2.6479159999999996e-09
7.125622235723325e-06 -2.728124e-09 -2.739583e-09
1.039469075797054e-07 -5.0447920000000005e-09 -4.690625e-09
2.8263395989598728e-06 -8.581252e-09 -4.158332999999999e-09
2.2548009091080202e-06 -6.9937510000000005e-09 -6.114583999999999e-09
1.479835389724871e-06 -2.5729160000000002e-09 -2.578124e-09
8.755829804544454e-07 -6.1708339999999995e-09 -3.812499999999999e-09
1.7355202515861572e-06 -2.508333e-09 -2.5062489999999998e-09
6.227715584659039e-06 -2.524999e-09 -2.516666e-09
3.2027544712670634e-07 -4.9593749999999995e-09 -5.068751000000001e-09
7.15896954551551e-07 -5.00625e-09 -4.5739589999999995e-09
2.635098688287522e-06 -2.880208e-09 -2.9093740000000003e-09
3.5326714848565366e-06 -2.824999e-09 -2.8656240000000003e-09
2.5041386215331697e-06 -2.6156239999999997e-09 -2.6145830000000004e-09
6.739293696649286e-06 -2.524999e-09 -2.539583e-09
1.508284858154793e-06 -4.358334e-09 -7.153126e-09
1.864801748236938e-06 -2.5354160000000003e-09 -2.520833e-09
5.20020922092123e-06 -2.9093740000000003e-09 -2.744791e-09
1.2231811055736488e-06 -2.5437489999999997e-09 -2.552083e-09
2.5071999885491927e-06 -2.502083e-09 -2.508333e-09
2.7907176512328057e-06 -8.961461e-09 -6.0708339999999994e-09
3.6797813162476185e-07 -5.170834e-09 -3.952083e-09
3.8909413628535245e-07 -8.653127e-09 -4.4947920000000006e-09
3.873871389810859e-06 -5.342709e-09 -4.002083e-09
7.252073220859788e-06 -2.733333e-09 -2.752083e-09
5.170234765790154e-07 -4.1489579999999995e-09 -4.609375e-09
8.395631111881926e-07 -2.663541e-09 -2.5906239999999995e-09
8.38465077083919e-07 -2.4874989999999996e-09 -2.4979160000000004e-09
7.125074839539324e-06 -2.6406240000000004e-09 -2.680208e-09
3.5331686126938457e-06 -2.5104160000000005e-09 -2.504166e-09
5.667890844814487e-07 -7.688543000000002e-09 -4.998959e-09
2.505541978653753e-06 -2.5104160000000005e-09 -2.502083e-09
6.7409316539180995e-06 -2.5999990000000002e-09 -2.5333329999999997e-09
6.873453388176356e-08 -2.942708e-09 -2.9354159999999997e-09
1.5042411207818997e-06 -5.700001e-09 -4.3729170000000005e-09
1.0946962734475616e-06 -2.504166e-09 -2.5062489999999998e-09
3.27415460821262e-06 -2.6729159999999995e-09 -2.549999e-09
3.6597214538841267e-06 -2.489583e-09 -2.547916e-09
3.2280501954746835e-06 -7.173960000000001e-09 -3.604166e-09
1.536703812464492e-06 -5.040625e-09 -4.5406249999999995e-09
3.403691848146439e-06 -2.524999e-09 -2.5374989999999997e-09
8.637289561130888e-07 -4.644792e-09 -5.930209e-09
4.046377451233168e-06 -2.8187490000000005e-09 -2.7906240000000005e-09
3.5335294150547766e-06 -2.5833329999999997e-09 -2.663541e-09
4.523875894789493e-07 -2.489583e-09 -2.508333e-09
3.7902232269850764e-06 -2.547916e-09 -2.516666e-09
1.0294011476404952e-07 -6.965626e-09 -4.210417e-09
1.9647371396469075e-07 -2.738541e-09 -2.7572909999999996e-09
4.687916466109039e-06 -2.94375e-09 -2.8822909999999995e-09
4.430226273397361e-06 -2.5374989999999997e-09 -2.522916e-09
1.992273422300669e-06 -2.730208e-09 -2.784374e-09
5.807668958242483e-07 -2.552083e-09 -2.4979160000000004e-09
2.7665220944168537e-06 -4.519792e-09 -4.6520839999999995e-09
7.89384991118611e-06 -2.804166e-09 -2.6916659999999996e-09
1.2217775532149788e-06 -2.8770830000000003e-09 -2.9291659999999997e-09
1.7125685915295326e-06 -5.341667e-09 -5.407291999999999e-09
8.39639814531691e-07 -2.481249e-09 -2.4916660000000003e-09
3.5326736476877135e-06 -2.508333e-09 -2.5104160000000005e-09
2.7608186416259252e-06 -2.759374e-09 -2.836458e-09
2.8905481618597234e-06 -2.7458330000000004e-09 -2.6395830000000002e-09
5.842726994698787e-06 -2.554166e-09 -2.548958e-09
1.0946052783130578e-06 -2.7437490000000003e-09 -2.806249e-09
5.200338679817305e-06 -2.5937489999999997e-09 -2.624999e-09
6.097821240500898e-06 -2.706249e-09 -2.8322909999999994e-09
1.755486324687602e-06 -6.252084e-09 -4.16875e-09
4.1748524634570646e-06 -2.4916660000000003e-09 -2.512499e-09
5.826343537178962e-07 -2.5145830000000004e-09 -2.508333e-09
7.383215251006897e-06 -2.5333329999999997e-09 -2.508333e-09
1.675962325112351e-06 -6.407293000000001e-09 -4.264583e-09
8.02249833632729e-06 -2.5333329999999997e-09 -2.4999989999999997e-09
1.6065995761028778e-06 -2.520833e-09 -2.5062489999999998e-09
3.3635247486343714e-06 -6.445834e-09 -4.3770839999999996e-09
2.1200382925289878e-06 -2.759374e-09 -2.731249e-09
1.3870867455494954e-06 -6.331251e-09 -3.99375e-09
6.483192150397956e-06 -2.5062489999999998e-09 -2.529166e-09
5.456335655269555e-06 -2.5333329999999997e-09 -2.5145830000000004e-09
6.4855304598688335e-06 -2.602083e-09 -2.5937489999999997e-09
7.766678740313772e-06 -2.5833329999999997e-09 -2.548958e-09
6.611200970961905e-06 -2.5145830000000004e-09 -2.5187489999999995e-09
3.788410462293718e-06 -2.7645829999999997e-09 -2.7874990000000007e-09
3.275799238742461e-06 -2.472916e-09 -2.486458e-09
4.815518352205249e-06 -2.915624e-09 -2.8697909999999998e-09
1.2215872613333097e-06 -2.4979160000000004e-09 -2.504166e-09
5.843287352917458e-06 -2.5187489999999995e-09 -2.4937489999999997e-09
7.38245762364821e-06 -2.5187489999999995e-09 -2.508333e-09
4.559693671908529e-06 -2.674999e-09 -2.7916659999999997e-09
1.7479017462025732e-06 -4.7697920000000006e-09 -7.083335e-09
3.40298058839497e-06 -2.554166e-09 -2.577083e-09
3.2745456432958985e-06 -2.522916e-09 -2.520833e-09
8.175288211269399e-07 -4.760417e-09 -4.665625e-09
8.38813189049605e-07 -2.608333e-09 -2.806249e-09
2.4195401918517442e-06 -4.830209e-09 -5.058334e-09
2.07153155867894e-06 -5.437501e-09 -4.858333999999999e-09
3.918551487869173e-06 -2.470833e-09 -2.418749e-09
3.8510757181077275e-07 -6.096876e-09 -6.286459e-09
2.1218275101087622e-06 -2.516666e-09 -2.502083e-09
6.6256664319333895e-06 -7.1760430000000005e-09 -3.702083e-09
3.5332840728656193e-06 -2.5062489999999998e-09 -2.547916e-09
4.945458115733329e-06 -2.548958e-09 -2.579166e-09
3.6608443947728533e-06 -2.508333e-09 -2.522916e-09
3.50378357350581e-06 -6.220834e-09 -4.182292e-09
5.711756350969624e-06 -2.5354160000000003e-09 -2.7072909999999996e-09
7.637511818151627e-06 -2.6927080000000005e-09 -2.7687490000000005e-09
5.197375239280079e-06 -2.5187489999999995e-09 -2.4854160000000003e-09
4.559208148834775e-06 -2.6718740000000002e-09 -2.606249e-09
7.382073819734071e-06 -2.606249e-09 -2.520833e-09
1.237904027284674e-06 -4.092708e-09 -5.026042000000001e-09
3.1462381006962244e-06 -2.562499e-09 -2.604166e-09
1.496479019992306e-06 -6.2583339999999995e-09 -4.423959e-09
7.126297652898158e-06 -2.7124990000000004e-09 -2.731249e-09
2.0601867637061e-06 -5.234376000000001e-09 -5.479166999999999e-09
2.527520221157493e-06 -5.363541999999999e-09 -3.913542e-09
1.3103807715343065e-05 -5.442709e-09 -2.558333e-09
4.943615437738636e-06 -2.6687490000000004e-09 -2.6312490000000005e-09
1.1996320016323584e-06 -4.2072920000000005e-09 -4.410417e-09
1.3514716571744093e-06 -2.683333e-09 -2.6729159999999995e-09
6.6724854611265e-08 -2.6739580000000003e-09 -2.7343740000000004e-09
4.304652468719362e-06 -2.939583e-09 -2.9093740000000003e-09
4.814730478559147e-06 -2.5062489999999998e-09 -2.516666e-09
2.7092592019936543e-07 -6.88646e-09 -6.3583339999999995e-09
5.463935806864453e-07 -8.832293999999999e-09 -7.541668e-09
8.023218377391378e-06 -2.6999990000000003e-09 -2.6541659999999993e-09
4.943908924469966e-06 -2.554166e-09 -2.6479159999999996e-09
6.802464811442128e-06 -5.343751e-09 -3.978125e-09
8.378021857211334e-07 -2.549999e-09 -2.5333329999999997e-09
2.6118044545583193e-07 -7.0156260000000005e-09 -5.225001e-09
1.6059394153916633e-06 -2.7145829999999997e-09 -2.6604159999999998e-09
2.7604950655273867e-06 -2.529166e-09 -2.524999e-09
6.7397642913803716e-06 -2.5604160000000005e-09 -2.5739580000000003e-09
1.2210377932729018e-06 -2.558333e-09 -2.530208e-09
7.543848303775754e-07 -6.5645850000000004e-09 -4.359375e-09
5.328014658753167e-06 -2.529166e-09 -2.508333e-09
2.1215906748932365e-06 -2.731249e-09 -2.713541e-09
4.4316132145431064e-06 -2.5374989999999997e-09 -2.549999e-09
1.0946663221894524e-06 -2.608333e-09 -2.6427080000000005e-09
8.864219196730781e-07 -6.963543000000001e-09 -5.916668e-09
5.328533958615772e-06 -2.7697909999999997e-09 -2.897916e-09
8.939345086166254e-07 -5.907293e-09 -3.1104159999999997e-09
8.289653980818477e-06 -8.016669e-09 -4.951042e-09
5.813551359568518e-07 -2.5145830000000004e-09 -2.516666e-09
4.872371711830876e-09 -7.851043e-09 -6.330209e-09
2.941373353425018e-07 -6.543751e-09 -4.2291670000000005e-09
4.9427056724671424e-06 -2.520833e-09 -2.5458330000000002e-09
4.558477737284551e-06 -2.670833e-09 -2.604166e-09
6.098787507438542e-06 -2.4645830000000003e-09 -2.508333e-09
6.098709124500486e-06 -2.566666e-09 -2.555208e-09
6.996569109887269e-06 -2.512499e-09 -2.6114579999999998e-09
1.2590940508487937e-06 -5.644791999999999e-09 -4.461459e-09
2.5231904149779275e-06 -6.496876e-09 -4.447917e-09
7.12381728399138e-06 -2.5104160000000005e-09 -2.512499e-09
3.518406669261885e-07 -4.115625e-09 -4.417708999999999e-09
1.609754665851147e-06 -5.717708999999999e-09 -4.25625e-09
6.942809715518312e-08 -2.479166e-09 -2.4979160000000004e-09
3.641089984517281e-06 -4.425e-09 -3.740625e-09
7.12418048707248e-06 -2.4979160000000004e-09 -2.5145830000000004e-09
4.2289686683782594e-06 -4.147917e-09 -4.0854170000000004e-09
7.37628697378851e-07 -6.5531260000000005e-09 -4.2729170000000005e-09
6.741118696953377e-06 -2.512499e-09 -2.5104160000000005e-09
4.430063615305628e-06 -2.6395830000000002e-09 -2.653124e-09
6.612137569123903e-06 -2.7937490000000003e-09 -2.6541659999999993e-09
3.4033597364956925e-06 -2.5104160000000005e-09 -2.504166e-09
1.8234691244771434e-06 -5.284376e-09 -4.782292e-09
3.155950639535798e-07 -9.450003e-09 -5.307291999999999e-09
9.017859649988984e-07 -5.3822919999999994e-09 -4.328125e-09
4.6809263086236214e-07 -7.88646e-09 -5.1562510000000006e-09
3.1473487158314972e-06 -2.5354160000000003e-09 -2.5687489999999995e-09
1.0955736764306328e-06 -2.681249e-09 -2.6677080000000003e-09
1.736838860640392e-06 -2.529166e-09 -2.603124e-09
5.199985398474181e-06 -2.7187490000000005e-09 -2.763541e-09
1.526164915300091e-06 -5.470834e-09 -4.5875e-09
5.811148320078422e-07 -2.467708e-09 -2.504166e-09
5.712119665589551e-06 -2.527083e-09 -2.520833e-09
4.045292092141342e-06 -2.512499e-09 -2.512499e-09
4.135648821974024e-07 -9.303128e-09 -5.321876e-09
2.760902343651292e-06 -3.0062499999999996e-09 -2.9562500000000004e-09
1.2278772791785425e-06 -4.729167e-09 -4.048958e-09
4.52969037663634e-07 -2.5093739999999996e-09 -2.5145830000000004e-09
1.9915618588780924e-06 -2.5999990000000002e-09 -2.5374989999999997e-09
1.9228045194583096e-06 -4.9447920000000005e-09 -4.159375e-09
7.638849671168412e-06 -2.661458e-09 -2.7177080000000003e-09
4.3028296699179225e-06 -2.530208e-09 -2.522916e-09
2.505973783936596e-06 -2.9187490000000006e-09 -2.9093740000000003e-09
1.2031673254726564e-06 -4.0625e-09 -5.364584e-09
1.9709666013230307e-07 -2.5145830000000004e-09 -2.5145830000000004e-09
6.996574605990345e-06 -2.508333e-09 -2.508333e-09
2.634784070411282e-06 -2.570833e-09 -2.562499e-09
2.892059647787517e-06 -2.5104160000000005e-09 -2.5062489999999998e-09
4.559827640298561e-06 -2.969791e-09 -2.8718740000000004e-09
2.248288888458086e-06 -2.524999e-09 -2.529166e-09
7.767187576669533e-06 -2.530208e-09 -2.551041e-09
3.3981313160238866e-07 -6.5916680000000004e-09 -4.033333e-09
9.564479636985895e-07 -6.432293e-09 -3.75625e-09
1.5753221808030653e-06 -5.3500009999999994e-09 -6.384376e-09
4.814257306540165e-06 -2.8093740000000002e-09 -2.7906240000000005e-09
3.5318581618685444e-06 -2.551041e-09 -2.5187489999999995e-09
3.2082134178019953e-06 -4.994792e-09 -5.0375000000000004e-09
2.7624772494023667e-06 -2.597916e-09 -2.6927080000000005e-09
2.6350709238516205e-06 -2.635416e-09 -2.670833e-09
1.317616976444258e-06 -7.832293e-09 -5.904168000000001e-09
4.430778305731143e-06 -2.529166e-09 -2.531249e-09
3.7890378639598407e-06 -2.653124e-09 -2.643749e-09
7.125170643756763e-06 -2.5333329999999997e-09 -2.5333329999999997e-09
4.301085476222907e-06 -2.512499e-09 -2.502083e-09
5.842144462699305e-06 -2.446874e-09 -2.470833e-09
2.310130253123534e-06 -4.4645839999999995e-09 -4.1781249999999996e-09
1.2629646013499045e-06 -6.819793000000001e-09 -4.990625e-09
7.381389400725863e-06 -2.508333e-09 -2.516666e-09
6.484484435712289e-06 -2.512499e-09 -2.5062489999999998e-09
4.3030635270981905e-06 -2.4979160000000004e-09 -2.502083e-09
6.098338980289383e-06 -2.5187489999999995e-09 -2.5145830000000004e-09
6.498821847878895e-07 -9.387503e-09 -6.692709999999999e-09
6.997795284315427e-06 -2.7177080000000003e-09 -2.6093739999999997e-09
3.2687273748342493e-07 -2.508333e-09 -2.502083e-09
6.612290128577195e-06 -2.522916e-09 -2.520833e-09
3.918521936976828e-06 -2.6458330000000003e-09 -2.604166e-09
3.0177098440257723e-06 -2.6541659999999993e-09 -2.632291e-09
6.785434516137501e-08 -2.635416e-09 -2.6395830000000002e-09
3.275822707833762e-06 -2.686458e-09 -2.6145830000000004e-09
7.125409565772313e-06 -2.5062489999999998e-09 -2.522916e-09
2.915213314375456e-06 -4.623959e-09 -3.886458e-09
1.3501974224139717e-06 -2.502083e-09 -2.5104160000000005e-09
2.3775826226379147e-06 -2.512499e-09 -2.531249e-09
3.270229383106065e-07 -2.602083e-09 -2.6562490000000007e-09
1.6072672851273396e-06 -2.516666e-09 -2.5187489999999995e-09
3.020517940722126e-06 -2.7458330000000004e-09 -2.6343740000000003e-09
4.175755942139778e-06 -2.5729160000000002e-09 -2.547916e-09
7.050972127528894e-08 -8.095835e-09 -4.670834e-09
6.289975346703023e-07 -5.403126e-09 -4.186458e-09
5.937775341830639e-07 -6.71146e-09 -6.426043e-09
4.558237126118677e-06 -2.520833e-09 -2.481249e-09
7.383076730283293e-06 -2.5416660000000004e-09 -2.5364580000000003e-09
7.1235909590397985e-06 -2.8572909999999997e-09 -2.7572909999999996e-09
1.1209393895380861e-06 -5.8885430000000006e-09 -3.978125e-09
1.0949081152001192e-06 -2.806249e-09 -2.770833e-09
4.4395883613270383e-07 -5.5041669999999995e-09 -4.655209e-09
1.3615463536804734e-06 -6.225001e-09 -5.638542e-09
7.07837730855532e-07 -2.784374e-09 -2.837499e-09
7.170745956382168e-07 -7.359376999999999e-09 -4.0625e-09
3.14831374890442e-06 -2.508333e-09 -2.512499e-09
3.4029405254664873e-06 -2.516666e-09 -2.5104160000000005e-09
2.634938892120647e-06 -2.5187489999999995e-09 -2.527083e-09
3.147072227102984e-06 -2.866666e-09 -2.6697909999999996e-09
8.065512575163417e-08 -5.936458999999999e-09 -3.986458e-09
3.147055065910065e-06 -2.6145830000000004e-09 -2.5604160000000005e-09
3.919031913411504e-06 -2.5437489999999997e-09 -2.620833e-09
1.6517688135335925e-06 -7.509376999999999e-09 -5.4020840000000005e-09
2.2476269124411077e-06 -2.516666e-09 -2.5104160000000005e-09
1.2235427238456706e-07 -8.025002e-09 -3.8427080000000005e-09
1.863466747880687e-06 -2.9645830000000002e-09 -2.906249e-09
3.1759831394210864e-06 -5.479166999999999e-09 -4.485417000000001e-09
2.535936598358907e-06 -6.361458999999999e-09 -4.315625e-09
