DATI MISURA

Inizio misura: 07/10/2021 17:11:01
Tempo di acquisizione (sec): 335569.0
Eventi acquisiti: 27768
3.1309587511545646e-06 -2.93125e-09 -2.93125e-09
6.780869413721296e-06 -2.93125e-09 -2.9270830000000003e-09
4.8829994731796216e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
2.0979042573369338e-07 -2.9125e-09 -2.9270830000000003e-09
3.2773348441156443e-06 -2.9270830000000003e-09 -2.9125e-09
3.277857247452588e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.9847486422609798e-06 -2.9416659999999994e-09 -2.9375000000000002e-09
3.714547034588635e-06 -3.816667e-09 -3.4541669999999997e-09
4.041116582325599e-06 -4.266667e-09 -3.45e-09
8.387006269722298e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
6.927913648870934e-06 -2.93125e-09 -2.9270830000000003e-09
2.8173063203166933e-07 -5.062501e-09 -4.697917e-09
1.9617930590024394e-06 -2.916666e-09 -2.9270830000000003e-09
3.668098140232042e-06 -4.079167e-09 -3.31875e-09
1.3927808343562525e-06 -4.9229170000000005e-09 -3.854167e-09
4.736503550962579e-06 -2.95e-09 -2.9375000000000002e-09
9.878050626498937e-07 -3.925e-09 -3.4479169999999997e-09
3.909376578316006e-07 -4.1020839999999996e-09 -4.091667e-09
2.8397866947923186e-06 -2.91875e-09 -2.9270830000000003e-09
1.3767661564057044e-06 -3.616667e-09 -3.3229159999999995e-09
4.737568958530332e-06 -2.9416659999999994e-09 -2.93125e-09
7.961301133195572e-07 -2.9354159999999997e-09 -2.9333330000000004e-09
5.177130823834766e-07 -5.4312510000000006e-09 -3.4979169999999997e-09
3.277110977946175e-06 -2.9604159999999996e-09 -2.9604159999999996e-09
2.840957772803812e-06 -2.9520830000000005e-09 -2.93125e-09
7.217604041252268e-06 -2.9416659999999994e-09 -2.947916e-09
6.199185291808746e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
5.629125929068223e-06 -3.804167e-09 -3.3875e-09
1.6711854695699599e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
3.6336458700317887e-07 -5.1979170000000005e-09 -4.510417e-09
8.38688866184334e-06 -2.93125e-09 -2.9291659999999997e-09
7.804737072230953e-06 -2.93125e-09 -2.94375e-09
7.94963270412282e-07 -2.9291659999999997e-09 -2.94375e-09
2.25536014619909e-06 -2.93125e-09 -2.9270830000000003e-09
2.6929188522497407e-06 -2.9270830000000003e-09 -2.9416659999999994e-09
7.953270658409481e-07 -2.9291659999999997e-09 -2.93125e-09
4.152704763410297e-06 -2.970833e-09 -2.9270830000000003e-09
1.6713493861224083e-06 -2.9416659999999994e-09 -2.9520830000000005e-09
1.9641475138138083e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
7.366482195885735e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
9.415752749309305e-07 -2.9291659999999997e-09 -2.9291659999999997e-09
5.905385224472945e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
3.2776327842075655e-06 -2.9833330000000004e-09 -2.9375000000000002e-09
5.176616812673952e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.174751944362816e-06 -2.916666e-09 -2.9375000000000002e-09
3.9451597516477195e-06 -6.106251e-09 -3.589583e-09
2.531399295647643e-07 -3.839583e-09 -3.5041669999999998e-09
5.029559319190461e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
8.241455228931729e-06 -2.9625e-09 -2.9270830000000003e-09
7.2189426191913305e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
5.905351215321151e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
4.592087500869757e-06 -2.948958e-09 -2.9354159999999997e-09
8.533907134490255e-06 -2.945833e-09 -2.9354159999999997e-09
8.387071446062074e-06 -2.9291659999999997e-09 -2.9354159999999997e-09
3.424399719272871e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.117482700213482e-07 -3.4979169999999997e-09 -3.84375e-09
4.759410750871102e-07 -3.789583000000001e-09 -3.8645830000000004e-09
7.443848821434461e-07 -5.487501e-09 -3.797917e-09
2.54616556674686e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
9.263184658019731e-06 -2.9375000000000002e-09 -2.922916e-09
3.578238907980473e-07 -2.93125e-09 -2.93125e-09
8.828266583441536e-06 -2.9270830000000003e-09 -2.91875e-09
5.321254577176504e-06 -2.916666e-09 -2.9333330000000004e-09
3.278205346735442e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.230126779072848e-06 -3.647917e-09 -3.3e-09
5.762470495918035e-06 -2.9354159999999997e-09 -2.9375000000000002e-09
2.5486587760337786e-06 -2.93125e-09 -2.9270830000000003e-09
1.6717180935884854e-06 -2.9354159999999997e-09 -2.95e-09
8.242226265865253e-06 -3.0062499999999996e-09 -2.972916e-09
3.860049104357891e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
5.363750256474315e-07 -4.73125e-09 -3.489583e-09
7.511845258543482e-06 -2.93125e-09 -2.95e-09
6.0506741421104005e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
3.0321435118492663e-06 -4.21875e-09 -6.216668e-09
1.0998433954619567e-06 -5.256251000000001e-09 -5.3729169999999996e-09
9.409789830679206e-07 -2.9270830000000003e-09 -2.939583e-09
5.758816940339013e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
3.860671345967593e-06 -2.93125e-09 -2.9270830000000003e-09
5.0321788408132755e-06 -2.939583e-09 -2.9354159999999997e-09
7.2187253171593805e-06 -2.920833e-09 -2.9270830000000003e-09
1.3502905427894527e-06 -3.9729169999999994e-09 -3.4749999999999997e-09
8.679807983379487e-06 -2.9354159999999997e-09 -2.9333330000000004e-09
4.883985939679399e-06 -2.9333330000000004e-09 -2.934375e-09
3.132604102982066e-06 -2.9270830000000003e-09 -2.926041e-09
4.463036325973076e-06 -3.702083e-09 -4.104167e-09
9.409085721706347e-06 -2.9333330000000004e-09 -2.93125e-09
1.910603314288957e-06 -4.1375e-09 -3.2916659999999996e-09
3.1330913848838185e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.883994963730716e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
3.717200633057573e-06 -2.954166e-09 -2.9291659999999997e-09
8.387770933222032e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
5.61305750648034e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.2990121934637085e-06 -2.9333330000000004e-09 -2.91875e-09
8.533156573129666e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
6.344805756984786e-06 -2.9354159999999997e-09 -2.93125e-09
1.5264118211395664e-06 -2.9520830000000005e-09 -2.945833e-09
7.0737798996812305e-06 -2.920833e-09 -2.9270830000000003e-09
8.095269554639602e-06 -2.9593750000000002e-09 -2.93125e-09
9.409911138919007e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.694040198700416e-06 -2.9291659999999997e-09 -2.9510409999999997e-09
4.444949092702891e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
7.948234461127351e-06 -2.93125e-09 -2.9270830000000003e-09
2.8404033474939163e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
7.658384150412925e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
5.320654567892553e-06 -2.920833e-09 -2.922916e-09
1.3346881004282314e-06 -7.0614600000000006e-09 -4.089584e-09
4.154218137896275e-06 -2.9270830000000003e-09 -2.93125e-09
8.969853882932045e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.2316312134968905e-06 -4.545834e-09 -3.358333e-09
9.101284567440313e-07 -6.827085e-09 -4.03125e-09
4.446195942589698e-06 -2.9375000000000002e-09 -2.93125e-09
4.00834960158202e-06 -2.945833e-09 -2.9333330000000004e-09
9.410431316474793e-06 -2.954166e-09 -2.9791659999999997e-09
2.1087629559033264e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
1.5267110729102937e-06 -2.984375e-09 -3.022916e-09
5.759689094047611e-06 -2.919791e-09 -2.9291659999999997e-09
8.827643619655497e-06 -2.9239579999999997e-09 -2.9354159999999997e-09
1.3486924690441143e-06 -3.45e-09 -4.677084e-09
3.835152978851829e-06 -4.964584e-09 -4.852084e-09
2.1125649460250863e-07 -2.9375000000000002e-09 -2.9270830000000003e-09
8.679856154679466e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
4.592953532894944e-06 -2.93125e-09 -2.9249999999999997e-09
6.7809330696056465e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
3.5685125006049546e-06 -2.9333330000000004e-09 -2.9354159999999997e-09
3.5703333996405353e-06 -2.9749999999999998e-09 -2.970833e-09
8.824294245486816e-06 -2.93125e-09 -2.9270830000000003e-09
9.420205617345767e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
2.255561440738976e-06 -2.93125e-09 -2.9270830000000003e-09
7.422638582692261e-07 -3.91875e-09 -3.783333e-09
3.5911883974699817e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
2.253768049483492e-06 -2.93125e-09 -2.93125e-09
6.784701613244637e-06 -2.939583e-09 -2.9270830000000003e-09
1.4954150216238892e-06 -4.54375e-09 -3.747917e-09
8.054593312616776e-06 -3.545833e-09 -3.795833e-09
7.51099107764526e-06 -2.9291659999999997e-09 -2.93125e-09
5.322364675245379e-06 -2.9291659999999997e-09 -2.9354159999999997e-09
7.3650391288824206e-06 -2.9270830000000003e-09 -2.93125e-09
5.037425419077604e-07 -2.954166e-09 -2.9270830000000003e-09
1.0882473462295034e-06 -2.922916e-09 -2.9333330000000004e-09
4.737567468884219e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.130612933918436e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.032443975569502e-07 -2.9416659999999994e-09 -2.9270830000000003e-09
3.5694160089862103e-06 -2.93125e-09 -2.954166e-09
8.176538891685422e-06 -3.45e-09 -3.766667e-09
5.906792680801554e-06 -2.93125e-09 -2.9375000000000002e-09
7.3660820150881915e-06 -2.9270830000000003e-09 -2.94375e-09
8.970826049518685e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
1.964070890808643e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.769361543519129e-06 -3.6249999999999998e-09 -3.433333e-09
7.21835831113089e-06 -2.928125e-09 -2.94375e-09
3.863150822572013e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
3.862041370779107e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
1.0878499922691738e-06 -2.93125e-09 -2.9333330000000004e-09
5.615169976666164e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.671814555442469e-07 -5.271876e-09 -3.5833330000000004e-09
8.38802711639392e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
5.0293548318974575e-06 -2.9270830000000003e-09 -2.939583e-09
7.657227329070766e-06 -2.9270830000000003e-09 -2.939583e-09
9.413211032281566e-07 -2.9333330000000004e-09 -2.9270830000000003e-09
8.388972900790942e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
1.029793063118812e-06 -3.491667e-09 -3.4291670000000003e-09
1.5263603458730307e-06 -2.93125e-09 -2.9375000000000002e-09
2.6942505567027036e-06 -2.93125e-09 -2.93125e-09
5.243986251342407e-07 -4.3729170000000005e-09 -3.4749999999999997e-09
1.5625590278457808e-06 -4.45625e-09 -5.164584e-09
9.26272704033036e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.131485434558697e-06 -4.3291670000000005e-09 -3.5249999999999997e-09
8.655679624236239e-07 -4.831251e-09 -3.422917e-09
8.387071441289946e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.366546928122963e-06 -2.9354159999999997e-09 -2.9416659999999994e-09
6.053100972215605e-06 -2.9249999999999997e-09 -2.9333330000000004e-09
8.3860093886991e-06 -2.9333330000000004e-09 -2.958333e-09
1.8180098635535825e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
9.409761283236433e-06 -2.9291659999999997e-09 -2.93125e-09
5.6155641076438e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
7.51291458398757e-06 -2.939583e-09 -2.9270830000000003e-09
4.8843005953231e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
3.7166274635097274e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
4.884434009582556e-06 -2.920833e-09 -2.9270830000000003e-09
1.3206520513524944e-06 -4.089584e-09 -4.7833339999999995e-09
4.446246913717295e-06 -2.93125e-09 -2.9270830000000003e-09
1.816619671784721e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.2305385463160264e-07 -6.868751000000001e-09 -3.5979169999999998e-09
3.2775035019992213e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
6.780385730027797e-06 -2.9520830000000005e-09 -2.9270830000000003e-09
1.8423347117945422e-07 -3.6833330000000005e-09 -3.2958330000000003e-09
2.9823500382489416e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
1.671504114132301e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
3.5056765493088784e-07 -3.964583e-09 -4.1239589999999996e-09
4.738405290109575e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
4.73787852752884e-06 -2.9270830000000003e-09 -2.939583e-09
3.569956818686892e-06 -2.922916e-09 -2.9270830000000003e-09
1.0373451230442627e-06 -4.7479170000000006e-09 -5.466666999999999e-09
2.2576536154743956e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.155847594216152e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
6.051481261260128e-06 -2.94375e-09 -2.9249999999999997e-09
3.277713519801913e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
2.3061669808805552e-06 -5.804168000000001e-09 -3.5875000000000003e-09
9.116889970121594e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
9.263783486159127e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.860623090327454e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
7.804738287481482e-06 -2.9375000000000002e-09 -2.93125e-09
5.612672305469489e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
8.432474820434063e-06 -4.2729170000000005e-09 -3.3479159999999997e-09
1.5251990110267221e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.533865697185137e-06 -2.91875e-09 -2.9249999999999997e-09
2.8403095744313693e-06 -2.939583e-09 -2.9385409999999996e-09
2.1100139946975184e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
1.0823271630937381e-06 -4.13125e-09 -3.558333e-09
8.242115157260453e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
7.21964489051887e-06 -2.93125e-09 -2.9354159999999997e-09
8.533537547100155e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.1362912923640617e-06 -3.520833e-09 -3.59375e-09
7.659963585498757e-06 -2.93125e-09 -2.9270830000000003e-09
5.015574464490972e-07 -2.9291659999999997e-09 -2.9291659999999997e-09
2.401791784221018e-06 -2.9416659999999994e-09 -2.9333330000000004e-09
4.008198491702457e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.29988748405741e-06 -2.939583e-09 -2.9291659999999997e-09
5.7594004437967525e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.218675803867284e-06 -2.9270830000000003e-09 -2.939583e-09
5.759812413347018e-06 -2.93125e-09 -2.9375000000000002e-09
3.862139530326308e-06 -2.922916e-09 -2.9291659999999997e-09
8.827402156231771e-06 -2.9291659999999997e-09 -2.9354159999999997e-09
7.805155563189846e-06 -2.93125e-09 -2.9249999999999997e-09
1.2341148461310288e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
7.219563525101691e-06 -2.9249999999999997e-09 -2.91875e-09
2.1210558574160883e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
4.737438217698235e-06 -2.9291659999999997e-09 -2.93125e-09
8.388210605071121e-06 -2.91875e-09 -2.9249999999999997e-09
4.4443645215064746e-06 -2.93125e-09 -2.9333330000000004e-09
4.8836645170174144e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
2.1177280168027497e-07 -2.9249999999999997e-09 -2.9270830000000003e-09
5.322796222479312e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
6.780495368541948e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
5.018066762477943e-07 -2.9270830000000003e-09 -2.9291659999999997e-09
2.5478958722086653e-06 -2.95e-09 -2.939583e-09
1.963482346586505e-06 -2.93125e-09 -2.9270830000000003e-09
2.1103453247263714e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.7792255357722195e-06 -8.108335e-09 -4.0999999999999995e-09
7.5117093327423405e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
9.79768212654823e-07 -3.916667e-09 -4.108333999999999e-09
6.342960397878662e-06 -2.95e-09 -2.954166e-09
7.0736938988284755e-06 -2.9249999999999997e-09 -2.920833e-09
3.9906049634064094e-07 -6.808335e-09 -3.5770830000000004e-09
1.5233800483816779e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.109302322058085e-06 -2.93125e-09 -2.9270830000000003e-09
5.02962660956207e-06 -2.93125e-09 -2.9864580000000002e-09
4.29956779630244e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.656053904830914e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
6.199784444223695e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
1.6722686256651166e-06 -2.9520830000000005e-09 -2.939583e-09
7.804690119412327e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
2.986151938618288e-06 -2.954166e-09 -2.9333330000000004e-09
9.411634958501791e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.4020807563628273e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
1.2347129412577206e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
3.4224073213136887e-06 -2.920833e-09 -2.9270830000000003e-09
7.513594656127772e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
2.5465795349212444e-06 -2.9270830000000003e-09 -2.916666e-09
7.957497119176744e-07 -2.9270830000000003e-09 -2.9249999999999997e-09
4.593542268509433e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
5.466058747229141e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
8.096527488969708e-06 -2.9645830000000002e-09 -2.9354159999999997e-09
4.445897908285604e-06 -2.9375000000000002e-09 -2.939583e-09
6.781505845164773e-06 -2.939583e-09 -2.9416659999999994e-09
6.514602719979874e-07 -2.9249999999999997e-09 -2.9270830000000003e-09
1.7576972321916112e-06 -5.668750999999999e-09 -3.8083329999999995e-09
1.5232565397018745e-06 -2.9645830000000002e-09 -2.9354159999999997e-09
1.6699867969300086e-06 -2.922916e-09 -2.9270830000000003e-09
9.409927794883057e-06 -2.9270830000000003e-09 -2.9145830000000002e-09
8.994063638787322e-06 -3.647917e-09 -3.45e-09
9.892937980599589e-07 -3.375e-09 -4.214584e-09
1.0873973581937828e-06 -2.9291659999999997e-09 -2.93125e-09
8.680562812396888e-06 -2.9291659999999997e-09 -2.958333e-09
7.665375244972525e-07 -3.9e-09 -3.391667e-09
8.845050500386658e-06 -5.850001000000001e-09 -3.572917e-09
9.407280949305162e-07 -2.9333330000000004e-09 -2.9270830000000003e-09
3.0078605045530044e-06 -4.8250010000000005e-09 -4.833334e-09
5.029146120103267e-06 -2.9249999999999997e-09 -2.920833e-09
4.154865801284524e-06 -2.9270830000000003e-09 -2.9145830000000002e-09
9.408743813011899e-06 -2.9666659999999996e-09 -2.995833e-09
2.1130885117155069e-07 -2.930208e-09 -2.9249999999999997e-09
6.197701332364599e-06 -2.920833e-09 -2.9333330000000004e-09
6.853538174309321e-07 -3.885417e-09 -4.39375e-09
1.0866338547272954e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.5921138806900676e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.7566342529360484e-06 -3.6916670000000002e-09 -3.563542e-09
3.5733614416648627e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
3.715932430087998e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.073156914271575e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.219828402334015e-06 -2.945833e-09 -2.9270830000000003e-09
3.276794475137795e-06 -2.93125e-09 -2.9291659999999997e-09
7.658543800662885e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
7.489554623394706e-07 -3.408333e-09 -3.49375e-09
1.4605753458678497e-06 -3.36875e-09 -4.9791670000000006e-09
8.09660937548883e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
4.736161497236616e-06 -2.922916e-09 -2.9270830000000003e-09
8.827703397993646e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.5379014107625725e-06 -3.408333e-09 -3.6249999999999998e-09
3.537862042262979e-07 -3.858333e-09 -3.9541670000000005e-09
8.388364802501183e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
7.073286256853355e-06 -2.9270830000000003e-09 -2.93125e-09
5.1396210786075855e-06 -3.997917e-09 -3.370833e-09
2.2547617127019e-06 -2.9270830000000003e-09 -2.9062500000000004e-09
7.364736825558935e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
2.546831982897677e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
3.860184977691294e-06 -2.9270830000000003e-09 -2.939583e-09
7.957751017991249e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
2.695138546630869e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
5.61341738020801e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
7.257504238176065e-07 -5.478126e-09 -5.079167e-09
7.489155642488646e-07 -4.1031250000000006e-09 -3.654167e-09
2.855635521893769e-06 -3.7062499999999997e-09 -3.3770830000000002e-09
5.6118114856239645e-06 -2.9375000000000002e-09 -2.939583e-09
1.378823612718468e-06 -2.9645830000000002e-09 -2.9416659999999994e-09
7.65686804171718e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
2.2538325232676114e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
8.9740540380277e-06 -2.9270830000000003e-09 -2.920833e-09
9.789454039499745e-07 -4.35e-09 -3.520833e-09
6.927095178617238e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.591298912846775e-06 -2.9270830000000003e-09 -2.972916e-09
1.2340222352865674e-06 -2.939583e-09 -2.9291659999999997e-09
9.406768129151673e-07 -2.9270830000000003e-09 -2.9333330000000004e-09
2.6945330053979636e-06 -2.9354159999999997e-09 -2.9333330000000004e-09
4.635910614806459e-07 -3.641667e-09 -3.5291669999999996e-09
4.1541343016009635e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
5.029407504328992e-06 -2.9291659999999997e-09 -2.9625e-09
5.758822960098274e-06 -2.922916e-09 -2.939583e-09
2.109138111148323e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
7.950463573857026e-06 -2.9333330000000004e-09 -2.93125e-09
5.176927007661253e-06 -2.9270830000000003e-09 -2.922916e-09
8.971454959431918e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.749742933869213e-06 -3.53125e-09 -3.452083e-09
3.5781782424358095e-07 -2.9249999999999997e-09 -2.9291659999999997e-09
5.1754047618085805e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
9.408111233917956e-07 -2.9333330000000004e-09 -2.908333e-09
4.446897670252858e-06 -2.9270830000000003e-09 -2.920833e-09
2.6926991273134064e-06 -2.9249999999999997e-09 -2.9354159999999997e-09
4.30076470822658e-06 -2.95e-09 -2.9562500000000004e-09
8.972795979621028e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
9.118473967135386e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
4.005704810832167e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.073462635894422e-06 -2.922916e-09 -2.922916e-09
8.864990096499796e-07 -4.1854170000000005e-09 -3.872917e-09
6.479976373738262e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
8.389526189460277e-06 -2.9375000000000002e-09 -2.93125e-09
6.78059739468639e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
7.503987478688424e-07 -3.4270830000000003e-09 -3.2875e-09
2.7183839568742463e-06 -3.56875e-09 -3.5104170000000002e-09
1.15715231597879e-06 -3.552083e-09 -3.627083e-09
5.762250147237955e-06 -2.9354159999999997e-09 -2.9249999999999997e-09
1.6701974279058352e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
8.532706502108363e-06 -2.9375000000000002e-09 -2.972916e-09
5.759627405046864e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.972568075842934e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
7.511097683731219e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
4.299191718879362e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
5.90447864863083e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
4.565466080175771e-06 -5.020834e-09 -3.910417e-09
1.0855265953455831e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
9.409072880097669e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.3799050457145715e-06 -2.9270830000000003e-09 -2.93125e-09
5.906005556484203e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.625860408969107e-07 -3.4875000000000002e-09 -3.2979159999999997e-09
7.365804331156316e-06 -2.9291659999999997e-09 -2.93125e-09
1.439635569391479e-06 -4.902084e-09 -3.441667e-09
6.345278861221571e-06 -2.9270830000000003e-09 -2.920833e-09
1.2179592743930223e-06 -5.093751e-09 -4.0395829999999995e-09
6.697282411982948e-07 -3.464583e-09 -4.435417e-09
4.329619775151395e-06 -5.239583999999999e-09 -3.3645829999999997e-09
5.904563329310577e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
9.407830444535294e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
6.782087070813912e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
7.80479147950405e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
6.051967079566231e-06 -2.9333330000000004e-09 -2.939583e-09
8.680383597443879e-06 -2.9270830000000003e-09 -2.920833e-09
9.385990922464164e-07 -2.9416659999999994e-09 -2.9270830000000003e-09
9.1183783036512e-06 -2.93125e-09 -2.93125e-09
3.877457243777292e-07 -3.535417e-09 -3.3791670000000003e-09
2.294100117527164e-07 -4.69375e-09 -3.572917e-09
6.048028131561994e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
9.116969858766906e-06 -2.9270830000000003e-09 -2.93125e-09
2.548000387378467e-06 -2.947916e-09 -2.9520830000000005e-09
2.6935816629090757e-06 -2.947916e-09 -2.934375e-09
2.400745890629827e-06 -2.9270830000000003e-09 -2.91875e-09
8.387700590502532e-06 -2.958333e-09 -2.9270830000000003e-09
1.60444454957796e-06 -3.977083e-09 -3.61875e-09
1.964838598552339e-06 -2.9354159999999997e-09 -2.9333330000000004e-09
1.8180256260289725e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
6.343588281645463e-06 -2.9270830000000003e-09 -2.958333e-09
8.972619593245537e-06 -2.93125e-09 -2.9333330000000004e-09
7.65797799532548e-06 -2.9291659999999997e-09 -2.93125e-09
7.950218034000724e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
7.803229575036396e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
4.30033929660882e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
3.715347801598643e-06 -2.939583e-09 -2.9291659999999997e-09
2.3401264862290724e-06 -3.947917e-09 -5.187501e-09
6.489606109555056e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
2.6937092051549947e-06 -2.939583e-09 -2.93125e-09
1.3799859323680232e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
3.571905478325663e-07 -2.922916e-09 -2.9270830000000003e-09
9.41108045737054e-06 -2.94375e-09 -2.9354159999999997e-09
8.972127214043246e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
