DATI MISURA

Inizio misura: 19/10/2021 17:47:38
Tempo di acquisizione (sec): 245387.0
Eventi acquisiti: 20928
2.0160819883330893e-06 -3.057291e-09 -3.035416e-09
3.4196965091861393e-06 -2.926041e-09 -3.026041e-09
7.546944058618936e-07 -2.977083e-09 -3.0322909999999996e-09
4.2492274298269974e-07 -3.5979169999999998e-09 -4.414584e-09
2.293452382454081e-07 -3.692708e-09 -4.448959e-09
7.549232838955468e-07 -3.077083e-09 -3.077083e-09
7.487924179465982e-06 -3.027083e-09 -3.003125e-09
3.3350231129983683e-07 -2.945833e-09 -2.9520830000000005e-09
3.9815633769689805e-06 -2.995833e-09 -3.0385409999999996e-09
2.719176187066151e-06 -3e-09 -2.9864580000000002e-09
6.083020290157657e-06 -3.0625e-09 -3.0604159999999996e-09
1.8771005503144435e-06 -3.0375000000000003e-09 -3.0364580000000003e-09
1.6615103906864968e-06 -4.2218749999999995e-09 -4.4864589999999995e-09
6.506132749938249e-06 -2.998958e-09 -3.0447909999999993e-09
3.982321330178931e-06 -3.090625e-09 -2.9854159999999998e-09
1.9366399808212453e-07 -2.95e-09 -2.9749999999999998e-09
5.384576349681397e-06 -3.0375000000000003e-09 -3.035416e-09
2.062311679534213e-06 -6.610418e-09 -4.304167e-09
5.383133479180598e-06 -3.035416e-09 -3.05e-09
3.2736273614349586e-07 -3.905208e-09 -3.784375e-09
9.219007082417104e-06 -5.8468759999999995e-09 -4.978126e-09
7.543547756236174e-07 -3.06875e-09 -3.0375000000000003e-09
5.382665368834547e-06 -2.884375e-09 -3.0166659999999996e-09
7.487121192142096e-06 -3.057291e-09 -3.0239579999999997e-09
1.7367732841254275e-06 -3.04375e-09 -3.003125e-09
3.701086632346391e-06 -2.9052080000000003e-09 -2.9635409999999994e-09
1.5970878477540742e-06 -3.075e-09 -3.047916e-09
5.105056588405875e-06 -3.061458e-09 -3.034375e-09
5.24393486879609e-06 -3e-09 -2.9604159999999996e-09
2.8593974803975357e-06 -3.0552079999999996e-09 -3.059375e-09
6.181499059858187e-07 -7.756252e-09 -3.889583000000001e-09
4.823110004972936e-06 -3.028125e-09 -3.078125e-09
8.610266543173655e-06 -3.021875e-09 -2.9520830000000005e-09
5.242868827165993e-06 -3.061458e-09 -3.0062499999999996e-09
7.768053968625288e-06 -2.8916659999999998e-09 -3.0333330000000004e-09
8.368437789206858e-07 -6.350001000000001e-09 -5.470834e-09
5.105352670335418e-06 -3.076041e-09 -3.061458e-09
5.197835925657608e-06 -5.848959e-09 -3.909375e-09
3.139261978532457e-06 -3.1010409999999998e-09 -3.0864580000000003e-09
6.2273098058981314e-06 -3.067708e-09 -3.0635409999999994e-09
2.5773803393499407e-06 -3.0447909999999993e-09 -3.067708e-09
3.174376071726901e-06 -3.552083e-09 -4.828126000000001e-09
4.962828166751709e-06 -3.0791659999999998e-09 -3.072916e-09
7.487151296171181e-06 -3.027083e-09 -3.080208e-09
2.297625427237257e-06 -3.015625e-09 -3.0302080000000002e-09
8.050556801094083e-06 -3.054166e-09 -3.045833e-09
2.0192106142664307e-06 -3.089583e-09 -3.0635409999999994e-09
4.402427815393749e-06 -3.0447909999999993e-09 -3.057291e-09
2.158486925962291e-06 -3.035416e-09 -3.0583330000000003e-09
1.947410658435116e-06 -4.916667e-09 -3.9541670000000005e-09
3.982013016017012e-06 -3.08125e-09 -3.1843749999999998e-09
5.345737315384222e-06 -3.558333e-09 -3.580208e-09
1.5969647804826795e-06 -3.1062499999999997e-09 -3.040625e-09
1.1759984700675759e-06 -3.0739579999999998e-09 -3.0739579999999998e-09
6.786299196530179e-06 -3.0822909999999996e-09 -3.080208e-09
3.560572645378987e-06 -3.03125e-09 -3.0666659999999997e-09
7.908388339071323e-06 -3.0885409999999997e-09 -3.1322909999999996e-09
4.5420789437424376e-06 -2.904166e-09 -2.91875e-09
4.686186353061879e-06 -3.045833e-09 -2.989583e-09
6.645714610912744e-06 -3.090625e-09 -3.0416659999999995e-09
4.121276964463734e-06 -3.03125e-09 -3.0666659999999997e-09
5.384390618844138e-06 -3.0666659999999997e-09 -3.085416e-09
2.9698611608018012e-06 -4.70625e-09 -3.798958e-09
4.073103847504163e-07 -6.5260430000000005e-09 -4.448959e-09
6.786580051358334e-06 -3.0510409999999997e-09 -3.059375e-09
2.860662901789022e-06 -3.0447909999999993e-09 -3.077083e-09
6.224955793875152e-06 -3.0104159999999996e-09 -3.045833e-09
6.44761631966038e-07 -4.008333e-09 -3.817708e-09
6.78657909810409e-06 -3.071875e-09 -3.0447909999999993e-09
6.506112501932485e-06 -3.0416659999999995e-09 -3.0520829999999998e-09
8.947014339142535e-07 -3.071875e-09 -3.0604159999999996e-09
3.3423733550930665e-07 -3.0697909999999995e-09 -3.054166e-09
7.907589464130152e-06 -2.9749999999999998e-09 -2.91875e-09
4.280041332564003e-07 -6.281251e-09 -4.2375e-09
2.9986314010514232e-06 -2.9468749999999997e-09 -3.039583e-09
1.8783772194184613e-06 -3.0739579999999998e-09 -3.071875e-09
5.664908031333486e-06 -3.057291e-09 -3.057291e-09
7.906616989725602e-06 -2.971875e-09 -2.9666659999999996e-09
8.049181466715849e-06 -3.0739579999999998e-09 -3.0791659999999998e-09
2.719158815767472e-06 -2.98125e-09 -3.0072909999999998e-09
7.91066012054557e-06 -3.0062499999999996e-09 -3.027083e-09
5.384443234565101e-06 -2.978125e-09 -2.9270830000000003e-09
8.049225804655795e-06 -3.076041e-09 -3.042708e-09
8.890286215294268e-06 -2.989583e-09 -3.0864580000000003e-09
5.3828986907244e-06 -3.48125e-09 -3.7e-09
3.0011754160715086e-06 -3.0249999999999998e-09 -3.061458e-09
5.943188985324267e-06 -3.0510409999999997e-09 -3.071875e-09
8.469294097319394e-06 -2.995833e-09 -3.048958e-09
6.786600332915117e-06 -3.0656250000000004e-09 -3.067708e-09
7.628147723631101e-06 -3.0635409999999994e-09 -3.0739579999999998e-09
1.1746206855185094e-06 -4.544792e-09 -5.427084e-09
7.627525260846011e-06 -3.0656250000000004e-09 -3.0635409999999994e-09
5.153431111337915e-07 -4.208333999999999e-09 -4.165625e-09
1.455382363864118e-06 -3.045833e-09 -3.028125e-09
3.7020188355870698e-06 -3.0697909999999995e-09 -3.0843749999999997e-09
7.62622259959823e-06 -3.061458e-09 -3.0385409999999996e-09
1.577854878132425e-06 -3.5260419999999998e-09 -4.1552089999999994e-09
8.330121205684158e-06 -2.96875e-09 -3.0145830000000003e-09
3.419475719515613e-06 -3.04375e-09 -3.0645830000000003e-09
1.1752316114939326e-06 -3.0656250000000004e-09 -3.0197909999999995e-09
3.701112939929769e-06 -3.0635409999999994e-09 -3.072916e-09
7.06630882098435e-06 -3.0656250000000004e-09 -3.067708e-09
6.785425062996482e-06 -3.0739579999999998e-09 -3.0302080000000002e-09
1.1488751611638293e-07 -3.816667e-09 -3.722917e-09
2.8580470695027695e-06 -3.048958e-09 -2.995833e-09
1.30483392675651e-06 -5.001042e-09 -3.4697919999999997e-09
3.279110590134664e-06 -3.054166e-09 -3.01875e-09
5.806282262773201e-06 -3.059375e-09 -3.0822909999999996e-09
6.785997363345741e-06 -3.046875e-09 -3.034375e-09
3.351992468283853e-07 -3.04375e-09 -3.048958e-09
3.98143798083999e-06 -2.94375e-09 -3.0604159999999996e-09
2.6401587431680734e-07 -4.367709e-09 -4.008333e-09
5.103174287338091e-06 -3.054166e-09 -3.040625e-09
8.949048779222244e-07 -3.035416e-09 -3.0656250000000004e-09
3.279396609534761e-06 -3.06875e-09 -3.0666659999999997e-09
3.4181275501503777e-06 -3.0583330000000003e-09 -3.053125e-09
6.365816737202615e-06 -3.0145830000000003e-09 -3.004166e-09
1.456818538092834e-06 -3.070833e-09 -2.9666659999999996e-09
2.859160924793468e-06 -3.078125e-09 -3.0635409999999994e-09
1.5985165996670702e-06 -3.0666659999999997e-09 -3.071875e-09
2.8575789526156276e-06 -2.9291659999999997e-09 -2.990625e-09
4.144260503760776e-07 -7.2406269999999995e-09 -4.396875e-09
8.188157308067197e-06 -3.045833e-09 -3.0583330000000003e-09
2.5422003041915766e-06 -3.817708e-09 -3.6104169999999995e-09
5.664052735668485e-06 -3.0166659999999996e-09 -3.020833e-09
9.897733731469853e-07 -4.26875e-09 -3.68125e-09
4.683525088556809e-06 -3.0385409999999996e-09 -3.0583330000000003e-09
3.982117876123175e-06 -3.1197909999999995e-09 -3.0864580000000003e-09
2.5130717867669454e-07 -3.5812500000000002e-09 -3.819792e-09
7.2082731139603756e-06 -3.0666659999999997e-09 -3.078125e-09
4.82345040163791e-06 -3.0666659999999997e-09 -3.0625e-09
1.932154975487164e-07 -3.047916e-09 -2.9604159999999996e-09
6.505834379826738e-06 -3.0635409999999994e-09 -2.978125e-09
1.6880300637764796e-06 -4.5218750000000006e-09 -3.717708e-09
7.717874091826754e-06 -5.8447930000000006e-09 -4.05625e-09
1.735615558794656e-06 -3.0697909999999995e-09 -3.047916e-09
7.767795829866573e-06 -3.022916e-09 -3.020833e-09
8.946429301898879e-07 -3.0583330000000003e-09 -3.070833e-09
2.157327931553883e-06 -3.054166e-09 -3.0739579999999998e-09
9.03215593115745e-06 -2.994791e-09 -2.9333330000000004e-09
4.963156928691349e-06 -3.070833e-09 -3.135416e-09
8.156307187297016e-07 -4.208333999999999e-09 -3.6375000000000003e-09
8.328825061585921e-06 -3.0625e-09 -3.0645830000000003e-09
6.6468631096934216e-06 -3.0645830000000003e-09 -3.046875e-09
1.3171807550782826e-06 -3.039583e-09 -3.0145830000000003e-09
7.345982317768042e-06 -3.04375e-09 -3.070833e-09
7.909249760304176e-06 -3.035416e-09 -3.054166e-09
7.347253284227405e-06 -3.0135409999999994e-09 -3.06875e-09
1.4576865760981974e-06 -3.0666659999999997e-09 -3.076041e-09
6.787240246912707e-06 -3.0697909999999995e-09 -2.9875000000000003e-09
2.1688476351056237e-06 -4.6e-09 -4.535417e-09
3.833834274911942e-06 -5.023959e-09 -3.894791999999999e-09
3.317911157811839e-07 -3.053125e-09 -3.061458e-09
5.804467486343229e-06 -3.0562499999999997e-09 -3.047916e-09
3.981518059477821e-06 -3.0635409999999994e-09 -3.0885409999999997e-09
5.243809293993037e-06 -3.0833330000000005e-09 -3.0604159999999996e-09
8.047131169018412e-06 -3.0052080000000004e-09 -2.9645830000000002e-09
8.88906324808599e-06 -2.994791e-09 -2.9416659999999994e-09
8.952511190484971e-07 -3.3937499999999998e-09 -4.65e-09
1.3931251227555912e-07 -4.090625e-09 -3.539583e-09
7.766615210144214e-06 -3.034375e-09 -3.06875e-09
1.208802419698969e-06 -5.158334e-09 -5.998959000000001e-09
6.379206639099433e-07 -3.797917e-09 -3.3770830000000002e-09
8.329184593781476e-06 -3.0604159999999996e-09 -2.99375e-09
6.2252951720670666e-06 -3.061458e-09 -2.9864580000000002e-09
7.0684977202404595e-06 -3.01875e-09 -2.947916e-09
3.980028159346272e-06 -3.04375e-09 -3.0385409999999996e-09
2.5789922163884492e-06 -2.9875000000000003e-09 -3.017708e-09
8.470181679951513e-06 -2.922916e-09 -2.9625e-09
1.7046340718927257e-06 -5.269792e-09 -4.069792e-09
7.206741230103722e-06 -3.070833e-09 -3.0645830000000003e-09
1.0362174494098579e-06 -3.047916e-09 -3.0333330000000004e-09
3.573747581441057e-06 -3.480208e-09 -3.7375e-09
8.748872351546805e-06 -2.958333e-09 -3.0510409999999997e-09
5.104274789376624e-06 -3.0645830000000003e-09 -3.067708e-09
4.715819019472856e-07 -4.677084e-09 -4.2729170000000005e-09
8.190798653030006e-06 -3.0125e-09 -3.0656250000000004e-09
2.2986276859932044e-06 -3.0416659999999995e-09 -3.01875e-09
7.066950464602477e-06 -2.954166e-09 -2.9520830000000005e-09
5.66590698335951e-06 -3.0416659999999995e-09 -3.039583e-09
3.1663260277794018e-06 -4.346875e-09 -5.422916999999999e-09
2.0166527450911697e-06 -3.022916e-09 -3.059375e-09
5.523087599891108e-06 -3.05e-09 -3.0416659999999995e-09
4.121996545522661e-06 -3.0604159999999996e-09 -3.0020829999999998e-09
5.104959184738314e-06 -3.027083e-09 -3.0416659999999995e-09
7.207100526601816e-06 -3.048958e-09 -3.061458e-09
1.938756248207085e-07 -2.997916e-09 -3.0239579999999997e-09
4.682183938944564e-06 -3.054166e-09 -3.045833e-09
7.487233512298666e-06 -2.995833e-09 -2.9291659999999997e-09
8.049921577689085e-06 -3.0239579999999997e-09 -3.0166659999999996e-09
8.47134594981282e-06 -3.0666659999999997e-09 -3.039583e-09
5.80489072933909e-06 -3.0083330000000002e-09 -2.9875000000000003e-09
5.3839596700817955e-06 -3.0125e-09 -3.021875e-09
5.481662353144861e-07 -4.2291670000000005e-09 -3.576042e-09
7.0688311992855816e-06 -3.0322909999999996e-09 -3.015625e-09
7.096225186235121e-07 -5.5187510000000005e-09 -4.067708e-09
3.700533370353929e-06 -3.0885409999999997e-09 -3.0645830000000003e-09
4.262886041016352e-06 -3.04375e-09 -3.053125e-09
1.6325849829116133e-06 -4.491667e-09 -4.1635420000000005e-09
4.9629551473299555e-06 -3.08125e-09 -3.0666659999999997e-09
5.665212427134983e-06 -3.075e-09 -3.1135409999999995e-09
8.66996845145199e-07 -4.627083999999999e-09 -4.184375e-09
7.548801377643635e-07 -3.0625e-09 -3.0666659999999997e-09
6.926364514274962e-06 -2.9791659999999997e-09 -3.03125e-09
5.522583075295884e-06 -3.04375e-09 -3.0656250000000004e-09
3.540758178363298e-07 -5.816668e-09 -3.6791669999999997e-09
6.863988154232154e-07 -5.634376e-09 -5.1000010000000005e-09
8.957980814070335e-07 -3.0635409999999994e-09 -3.0635409999999994e-09
4.6828476614804035e-06 -3.004166e-09 -3.0510409999999997e-09
7.207499731451655e-06 -3.072916e-09 -3.0864580000000003e-09
4.541593063194771e-06 -3.053125e-09 -3.048958e-09
7.628371732392782e-06 -2.947916e-09 -2.908333e-09
6.7875640030824e-06 -2.992708e-09 -3.0083330000000002e-09
1.387911855552799e-07 -5.292709e-09 -4.527084e-09
1.0371664090108918e-06 -3.111458e-09 -3.078125e-09
4.823143825242754e-06 -3.035416e-09 -2.9864580000000002e-09
5.103645118772214e-06 -3.04375e-09 -3.0562499999999997e-09
2.0181231301726148e-06 -3.0635409999999994e-09 -3.0697909999999995e-09
7.4889570924111705e-06 -3.06875e-09 -3.0416659999999995e-09
7.909975356747323e-06 -3.004166e-09 -3.042708e-09
1.8781819360567666e-06 -3.0125e-09 -3.047916e-09
2.0829830698449155e-06 -4.40625e-09 -3.785416999999999e-09
2.0300926510120554e-06 -3.6104169999999995e-09 -4.539584e-09
1.034753520107181e-06 -3.054166e-09 -2.970833e-09
5.524866167218455e-06 -3.0072909999999998e-09 -3.048958e-09
2.437772374715279e-06 -3.0364580000000003e-09 -3.0510409999999997e-09
5.1024311382853185e-06 -3.026041e-09 -2.9885409999999996e-09
7.77002449495392e-06 -3.061458e-09 -3.0239579999999997e-09
5.10364221195736e-06 -3.0583330000000003e-09 -3.01875e-09
4.2344295415846155e-07 -6.491668e-09 -3.6072919999999997e-09
7.347245078324251e-06 -3.03125e-09 -3.0562499999999997e-09
4.261265162976741e-06 -3.057291e-09 -2.995833e-09
4.8220274314235044e-06 -3.042708e-09 -3.021875e-09
3.00042160358995e-06 -3.0510409999999997e-09 -3.0697909999999995e-09
1.1463087236711416e-06 -4.10625e-09 -3.4270830000000003e-09
2.259670852592569e-06 -3.813542e-09 -3.740625e-09
3.4194492444065095e-06 -3.0020829999999998e-09 -3.011458e-09
1.3460309560608273e-06 -3.847917e-09 -3.4989580000000003e-09
1.1770401479750304e-06 -3.0385409999999996e-09 -3.022916e-09
2.5769725354467244e-06 -3.0583330000000003e-09 -3.04375e-09
6.786663512800062e-06 -3.046875e-09 -3.0510409999999997e-09
1.1768885799192587e-06 -3e-09 -2.9854159999999998e-09
3.420272591955014e-06 -2.9625e-09 -2.9604159999999996e-09
4.402889244023294e-06 -3.021875e-09 -3.003125e-09
5.804991330300987e-06 -3.072916e-09 -3.0625e-09
7.908984761531002e-06 -3.0083330000000002e-09 -3.072916e-09
1.8770350983814122e-06 -3.0302080000000002e-09 -3.0520829999999998e-09
6.925409026641902e-06 -3.0656250000000004e-09 -2.997916e-09
1.935297488605949e-07 -3.0604159999999996e-09 -3.004166e-09
1.7673930806496466e-06 -4.3947920000000005e-09 -3.3875e-09
3.5578676304650553e-06 -3.0375000000000003e-09 -3.022916e-09
5.945667144966429e-06 -2.916666e-09 -3.026041e-09
4.682941185815848e-06 -3e-09 -2.9375000000000002e-09
2.6918447015106415e-06 -3.5645830000000002e-09 -3.5791669999999996e-09
1.9525583301883385e-07 -3.048958e-09 -3.0552079999999996e-09
6.928454494575126e-06 -2.992708e-09 -3.0302080000000002e-09
5.944598681075309e-06 -3.0739579999999998e-09 -3.048958e-09
1.4571664193026038e-06 -3.0302080000000002e-09 -2.9625e-09
4.213403668022496e-07 -3.5864580000000002e-09 -3.5281249999999995e-09
8.61026135133574e-06 -3.0062499999999996e-09 -3.061458e-09
1.4184057701273832e-07 -7.479168000000001e-09 -4.164584e-09
8.74996450423122e-06 -2.9562500000000004e-09 -3.0375000000000003e-09
7.348579992750295e-06 -3.0520829999999998e-09 -3.067708e-09
5.8061020166090166e-06 -3.067708e-09 -3.059375e-09
6.083957778864849e-06 -2.958333e-09 -3.0666659999999997e-09
6.926730861389039e-06 -2.9604159999999996e-09 -3.0416659999999995e-09
4.122904579944169e-06 -3.020833e-09 -3.0520829999999998e-09
8.88933970370815e-06 -3.0604159999999996e-09 -3.045833e-09
2.4393365862165525e-06 -3.0635409999999994e-09 -3.0625e-09
4.8249490486287816e-06 -2.9416659999999994e-09 -3.035416e-09
4.96205585162185e-06 -2.9520830000000005e-09 -2.9916659999999994e-09
2.999498492888833e-06 -3.0020829999999998e-09 -3.0333330000000004e-09
4.541975651468937e-06 -3.078125e-09 -3.028125e-09
4.8230641076832455e-06 -3.0333330000000004e-09 -2.970833e-09
1.6312609724746737e-06 -4.902084e-09 -3.6572919999999997e-09
5.242454638742832e-06 -3.0197909999999995e-09 -2.997916e-09
7.349317699209652e-06 -3.054166e-09 -3.026041e-09
2.11184576892186e-06 -4.445834e-09 -5.562501e-09
6.788158866958698e-06 -2.945833e-09 -3.071875e-09
5.102505180024693e-06 -3.070833e-09 -3.045833e-09
6.785853412869287e-06 -3.027083e-09 -3.04375e-09
1.8973973026222776e-06 -3.6833330000000005e-09 -4.204167e-09
3.279855214666098e-06 -3.053125e-09 -3.0552079999999996e-09
1.6623172673642237e-07 -5.479166999999999e-09 -3.877083e-09
8.610802475957335e-06 -2.9791659999999997e-09 -3.072916e-09
1.4576482345258676e-06 -3.035416e-09 -2.984375e-09
3.204917812063786e-07 -3.571875e-09 -3.775e-09
1.0359746606454934e-06 -3.0604159999999996e-09 -3.054166e-09
6.225372290987821e-06 -3.059375e-09 -3.0625e-09
3.2799005607014966e-06 -3.0166659999999996e-09 -3.04375e-09
4.0304871908397316e-07 -7.81771e-09 -4.079167e-09
2.297970768809692e-06 -3.0416659999999995e-09 -3.039583e-09
5.805308384618295e-06 -3.048958e-09 -2.972916e-09
8.050235559562825e-06 -3.0291659999999998e-09 -3.0447909999999993e-09
8.188859445237817e-06 -3.0104159999999996e-09 -3.0510409999999997e-09
4.1420372018667706e-06 -3.9375e-09 -3.5375000000000002e-09
6.785532936096761e-06 -3.0416659999999995e-09 -3.0062499999999996e-09
4.186375162939787e-07 -5.508334e-09 -3.592708e-09
2.0158903081060206e-06 -3.054166e-09 -3.0604159999999996e-09
3.840744535716689e-06 -3.0583330000000003e-09 -3.0562499999999997e-09
3.841635495963908e-06 -2.9854159999999998e-09 -3.0552079999999996e-09
6.927383023714628e-06 -3.0416659999999995e-09 -3.075e-09
6.926320421568638e-06 -2.948958e-09 -2.977083e-09
3.280472683857325e-06 -3.0093750000000003e-09 -2.998958e-09
8.328262365090974e-06 -3.0385409999999996e-09 -3.028125e-09
2.5789344458920374e-06 -3.0520829999999998e-09 -2.997916e-09
1.3155736171913831e-06 -3.0791659999999998e-09 -3.048958e-09
7.551743879508713e-07 -3.0562499999999997e-09 -3.071875e-09
6.7854661209472204e-06 -3.026041e-09 -2.9875000000000003e-09
7.488873723027293e-06 -3.0645830000000003e-09 -2.994791e-09
3.0200203598449337e-06 -3.604167e-09 -3.522917e-09
2.019564975687254e-06 -3.039583e-09 -3.046875e-09
3.839556200704767e-06 -2.9375000000000002e-09 -2.977083e-09
1.736234853475071e-06 -3.057291e-09 -3.042708e-09
4.728736659555953e-07 -3.0364580000000003e-09 -2.9520830000000005e-09
2.859333875545994e-06 -3.0739579999999998e-09 -3.0625e-09
3.2540211131720467e-06 -5.831251000000001e-09 -4.016667e-09
1.942484767247076e-07 -3.0375000000000003e-09 -2.996875e-09
3.732435947759988e-06 -4.019792e-09 -3.530208e-09
7.346293010174719e-06 -2.994791e-09 -3.022916e-09
6.925528484803301e-06 -2.994791e-09 -3.0552079999999996e-09
3.560659751762031e-06 -3.067708e-09 -3.057291e-09
1.1768341088478918e-06 -2.970833e-09 -2.947916e-09
2.860157214248822e-06 -2.9104159999999995e-09 -2.98125e-09
5.103365085615544e-06 -3.046875e-09 -3.0302080000000002e-09
2.4363312394352553e-06 -3.0020829999999998e-09 -2.992708e-09
5.804569880048777e-06 -2.9625e-09 -2.9145830000000002e-09
4.120724227781109e-06 -3.070833e-09 -2.995833e-09
1.0347364340534626e-06 -2.958333e-09 -3.0291659999999998e-09
7.396717848150843e-07 -5.883334e-09 -3.997917e-09
7.56725724498299e-07 -3.01875e-09 -3.0020829999999998e-09
1.6597217974130888e-06 -8.015626999999999e-09 -4.371875e-09
5.664061664390513e-06 -3.0322909999999996e-09 -2.971875e-09
2.1378113335930904e-06 -4.954167e-09 -3.7812499999999995e-09
7.554224071345274e-07 -3.04375e-09 -3.0291659999999998e-09
6.365480833614272e-06 -3.0552079999999996e-09 -3.0625e-09
9.028992153667166e-06 -3.0739579999999998e-09 -3.0583330000000003e-09
6.788211778582919e-06 -3.06875e-09 -3.0416659999999995e-09
1.6671102271401514e-06 -3.488542e-09 -3.464583e-09
2.018411827937891e-06 -3.0010409999999997e-09 -3.0249999999999998e-09
3.3579907591030325e-07 -3.039583e-09 -2.9854159999999998e-09
3.850362797789049e-07 -4.584375e-09 -3.845833e-09
7.627622579257167e-06 -2.976041e-09 -3e-09
8.329199671189975e-06 -3.076041e-09 -2.970833e-09
6.506384323766806e-06 -3.0562499999999997e-09 -3.0697909999999995e-09
2.721630359341699e-06 -2.94375e-09 -3.0052080000000004e-09
3.9161231617383306e-07 -3.6249999999999998e-09 -3.5875000000000003e-09
6.2256527982227405e-06 -3.046875e-09 -3.021875e-09
6.31048577706885e-07 -3.3791670000000003e-09 -4.457292e-09
4.5337897178955766e-07 -5.075001e-09 -5.539583999999999e-09
6.2256370629484e-06 -3.059375e-09 -3.048958e-09
8.32931308559945e-06 -3.048958e-09 -3.070833e-09
7.768717391589961e-06 -2.997916e-09 -3e-09
6.786317795484215e-06 -3.045833e-09 -2.9916659999999994e-09
6.508617197303933e-06 -3.021875e-09 -3.067708e-09
3.8425185409840346e-06 -2.98125e-09 -3.077083e-09
2.2994318360267673e-06 -2.990625e-09 -3.0385409999999996e-09
6.225712346214461e-06 -3.0656250000000004e-09 -3.004166e-09
7.347149453265628e-06 -3.0843749999999997e-09 -3.0656250000000004e-09
7.2082885058966185e-06 -2.9875000000000003e-09 -3.04375e-09
2.2875896144841485e-06 -3.957292e-09 -3.591667e-09
8.747918153559334e-06 -3.0447909999999993e-09 -2.989583e-09
6.78769120490614e-06 -3.022916e-09 -2.995833e-09
4.5392634561437376e-06 -3.336458e-09 -3.463542e-09
4.681371751349093e-06 -2.9604159999999996e-09 -2.9604159999999996e-09
1.2032077345161648e-06 -4.619792e-09 -3.591667e-09
1.9471838186428194e-07 -2.990625e-09 -3.0010409999999997e-09
2.8222596737700265e-07 -5.194792e-09 -4.2291670000000005e-09
7.2071195978548145e-06 -3.0125e-09 -3.06875e-09
6.289249961568484e-07 -4.73125e-09 -3.420833e-09
1.3159419587499227e-06 -2.99375e-09 -2.947916e-09
8.32858290951512e-06 -3.0125e-09 -3.026041e-09
3.1392802536244983e-06 -3.0604159999999996e-09 -3.026041e-09
1.9362094233070023e-07 -2.95e-09 -2.9531249999999998e-09
1.40262521710168e-06 -6.271876000000001e-09 -4.395833999999999e-09
7.347081883746865e-06 -3.045833e-09 -3.01875e-09
5.6642516581457175e-06 -3.054166e-09 -3.0249999999999998e-09
3.4213392477501103e-06 -3.0416659999999995e-09 -3.0656250000000004e-09
5.102592452495162e-06 -3.071875e-09 -3.0552079999999996e-09
1.036012233041809e-06 -3.06875e-09 -3.020833e-09
7.20620150466048e-06 -3.070833e-09 -3.039583e-09
8.049269874992625e-06 -3.0083330000000002e-09 -3.0645830000000003e-09
1.5819250183296463e-06 -5.271876e-09 -4.778125e-09
6.365748812920781e-06 -3.020833e-09 -2.9604159999999996e-09
3.378775807902571e-06 -3.436458e-09 -3.486458e-09
1.8784512723230916e-06 -3.034375e-09 -2.895833e-09
8.327733391931701e-06 -3.0510409999999997e-09 -3.071875e-09
4.402023575563518e-06 -2.9864580000000002e-09 -2.992708e-09
1.8782320412331716e-06 -3.035416e-09 -3.01875e-09
5.803634974228277e-06 -3.059375e-09 -3.0656250000000004e-09
8.958854557577554e-07 -3.057291e-09 -3.0697909999999995e-09
2.5782759737008723e-06 -3.020833e-09 -3.0083330000000002e-09
3.4241371053766076e-06 -3.054166e-09 -3.0135409999999994e-09
7.486585382878736e-06 -3.0364580000000003e-09 -3.0510409999999997e-09
1.2998944423524049e-06 -7.3406269999999996e-09 -4.007292e-09
1.87703163059001e-06 -2.9375000000000002e-09 -2.9322909999999995e-09
7.76895820386331e-06 -3.0333330000000004e-09 -2.96875e-09
3.280649436027714e-06 -2.9520830000000005e-09 -2.9416659999999994e-09
4.260653287079062e-06 -3.0666659999999997e-09 -3.0864580000000003e-09
2.386609295095515e-07 -3.541667e-09 -3.503125e-09
2.699310996632596e-06 -4.4312499999999996e-09 -4.323959e-09
1.4577183215215854e-06 -3.085416e-09 -3.054166e-09
3.982722895828344e-06 -3.021875e-09 -2.994791e-09
1.1761433039095716e-06 -2.9375000000000002e-09 -2.93125e-09
8.329010479764359e-06 -3.027083e-09 -3.05e-09
5.523798724946978e-06 -2.971875e-09 -2.93125e-09
7.908738793833801e-06 -5.157292e-09 -3.3770830000000002e-09
3.4204172968922416e-06 -3.035416e-09 -3.0416659999999995e-09
8.189001699974135e-06 -3.026041e-09 -3.061458e-09
6.926811017211471e-06 -3.0520829999999998e-09 -3.04375e-09
2.2965533463828827e-06 -2.9354159999999997e-09 -2.9916659999999994e-09
5.103567388556711e-06 -3.0447909999999993e-09 -3.0520829999999998e-09
1.0376973510871343e-06 -3.0447909999999993e-09 -3.0104159999999996e-09
3.988010521771401e-06 -8.009377e-09 -4.0812500000000006e-09
8.328828213454179e-06 -2.998958e-09 -2.972916e-09
4.963452024854523e-06 -3.0104159999999996e-09 -2.9249999999999997e-09
7.067789159600106e-06 -3.027083e-09 -3.0416659999999995e-09
2.8601166802505857e-06 -3.0416659999999995e-09 -3.05e-09
6.645510991957075e-06 -3.0739579999999998e-09 -3.0645830000000003e-09
2.721092917365189e-06 -2.972916e-09 -3.026041e-09
8.049723622652132e-06 -2.945833e-09 -3.026041e-09
4.261208373414395e-06 -3.040625e-09 -3.039583e-09
6.36622525539572e-06 -3.067708e-09 -3.061458e-09
3.5604811703094607e-06 -3.0249999999999998e-09 -3.0093750000000003e-09
6.364835689219053e-06 -2.9749999999999998e-09 -3.0791659999999998e-09
3.5596251279388517e-06 -3.0739579999999998e-09 -3.0822909999999996e-09
1.8777786614867172e-06 -3.0645830000000003e-09 -3.0197909999999995e-09
