DATI MISURA

Inizio misura: 19/10/2021 16:57:42
Tempo di acquisizione (sec): 248373.2
Eventi acquisiti: 24303
7.0378390477015725e-06 -2.6937490000000002e-09 -2.6677080000000003e-09
1.092023793640422e-05 -2.7499990000000003e-09 -2.7322909999999994e-09
9.318443059751955e-07 -2.6624990000000004e-09 -2.661458e-09
4.262327226288216e-06 -2.6645829999999996e-09 -2.6260409999999997e-09
5.742089948968078e-06 -2.8437490000000003e-09 -2.744791e-09
1.0919424035847512e-05 -2.760416e-09 -2.7499990000000003e-09
5.74042606769444e-06 -2.674999e-09 -2.6677080000000003e-09
1.0734174761821646e-05 -2.93125e-09 -2.8270830000000003e-09
5.71273445140576e-06 -7.144793000000001e-09 -4.620834e-09
7.590721005364645e-06 -2.7416659999999997e-09 -2.748958e-09
7.405592364618871e-06 -2.663541e-09 -2.5645830000000004e-09
6.11206360456024e-06 -2.666666e-09 -2.6677080000000003e-09
1.1474723051941846e-05 -2.6718740000000002e-09 -2.663541e-09
7.960217814616067e-06 -2.6604159999999998e-09 -2.616666e-09
1.0733691943558109e-05 -2.7187490000000005e-09 -2.694791e-09
1.5237718261235556e-06 -4.164583e-09 -4.24375e-09
9.809413244874313e-06 -2.643749e-09 -2.6697909999999996e-09
5.004399170261808e-06 -5.298958999999999e-09 -4.257292e-09
1.1941592819304794e-06 -4.845834e-09 -4.282292e-09
4.446976713744211e-06 -2.702083e-09 -2.6843740000000004e-09
1.0363281071385986e-05 -2.8124990000000005e-09 -2.8197909999999997e-09
6.112112521158278e-06 -2.760416e-09 -2.7854159999999996e-09
8.698591847464523e-06 -2.663541e-09 -2.6593740000000005e-09
1.110422565778409e-05 -2.758333e-09 -2.7145829999999997e-09
1.2999368269370063e-06 -2.663541e-09 -2.658333e-09
1.6711831720250774e-06 -2.919791e-09 -2.944791e-09
2.5962735039233868e-06 -2.917708e-09 -2.8854159999999997e-09
3.526401094062206e-06 -5.602084e-09 -4.680209e-09
7.775512217024044e-06 -2.6677080000000003e-09 -2.6593740000000005e-09
1.0918871247625202e-05 -2.730208e-09 -2.7197909999999997e-09
2.2366633499182134e-06 -5.573958999999999e-09 -4.0541670000000006e-09
6.296369283180628e-06 -3.072916e-09 -2.922916e-09
9.62439930273653e-06 -2.677083e-09 -2.706249e-09
7.776076923080623e-06 -2.6697909999999996e-09 -2.6593740000000005e-09
4.0763570160851174e-07 -6.3947930000000005e-09 -4.319792000000001e-09
1.1474333562200361e-05 -2.954166e-09 -2.947916e-09
4.9952141685706e-06 -5.527084e-09 -4.458334e-09
4.056769093552587e-06 -5.7156260000000004e-09 -3.9e-09
9.810217456909153e-06 -2.6979159999999997e-09 -2.670833e-09
3.3633834880413412e-06 -8.676044e-09 -4.4864589999999995e-09
3.1516656638755834e-06 -2.6718740000000002e-09 -2.663541e-09
5.753978002774167e-06 -6.2656259999999996e-09 -5.819793000000001e-09
8.883945923547744e-06 -2.7999990000000004e-09 -2.759374e-09
1.0734695441580736e-05 -2.9145830000000002e-09 -2.864583e-09
1.073542677277415e-05 -2.666666e-09 -2.624999e-09
1.5448679572574092e-07 -6.345834e-09 -5.467709e-09
9.441427613470898e-06 -2.6916659999999996e-09 -2.761458e-09
6.110417028423456e-06 -2.767708e-09 -2.682291e-09
5.925093639013061e-06 -2.6645829999999996e-09 -2.670833e-09
1.07262130296685e-06 -5.781251e-09 -5.326041999999999e-09
5.001937743939995e-06 -2.6343740000000003e-09 -2.643749e-09
2.4106064960157193e-06 -2.6604159999999998e-09 -2.6385409999999998e-09
3.706445338228683e-06 -2.6395830000000002e-09 -2.5374989999999997e-09
4.631847066064371e-06 -2.686458e-09 -2.661458e-09
1.351029658196282e-06 -6.736459999999999e-09 -4.151042e-09
5.109245141877056e-06 -5.987501000000001e-09 -5.442709e-09
2.966637257143432e-06 -2.8999990000000004e-09 -2.8479159999999998e-09
4.4460506801760705e-06 -2.6406240000000004e-09 -2.602083e-09
8.698116231951632e-06 -2.635416e-09 -2.628124e-09
3.7055188727766536e-06 -2.658333e-09 -2.6499990000000002e-09
1.4849394660917923e-06 -2.720833e-09 -2.6739580000000003e-09
3.892159323189286e-06 -2.678124e-09 -2.6677080000000003e-09
9.318780099995934e-07 -2.680208e-09 -2.6604159999999998e-09
1.0732849732990006e-05 -2.7177080000000003e-09 -2.6958330000000003e-09
5.281270130337215e-06 -3.969792e-09 -4.571875e-09
3.0754589794788997e-06 -9.766669e-09 -5.3968760000000005e-09
4.37545510741646e-06 -5.290626000000001e-09 -4.866667e-09
1.2887080623352688e-06 -6.766668e-09 -4.517708999999999e-09
4.4466490951412536e-06 -2.6927080000000005e-09 -2.670833e-09
6.85161850283971e-06 -2.916666e-09 -2.736458e-09
8.699872214929902e-06 -2.7541659999999994e-09 -2.6697909999999996e-09
7.919633355010634e-06 -7.008335e-09 -4.782292e-09
2.0119767096997492e-06 -7.512502e-09 -4.36875e-09
5.8732311934677595e-06 -6.342709e-09 -5.0927089999999996e-09
5.000577308756427e-06 -2.8427079999999998e-09 -2.8427079999999998e-09
5.613301138276706e-07 -2.731249e-09 -2.7041659999999993e-09
4.248307550658046e-06 -9.401044e-09 -5.390626000000001e-09
7.036241233044819e-06 -2.7822909999999994e-09 -2.803124e-09
6.1030241290030066e-06 -4.3e-09 -4.911459e-09
2.8336587489884314e-07 -3.938542e-09 -4.370834e-09
3.4328614028563005e-06 -3.853125e-09 -3.960417e-09
1.5885508920888662e-07 -5.865626e-09 -5.576042e-09
4.061843349045285e-06 -5.152084e-09 -4.1052079999999995e-09
1.018010198083202e-05 -2.588541e-09 -2.6104160000000006e-09
5.369209964417445e-06 -2.6687490000000004e-09 -2.6645829999999996e-09
6.894309398032625e-06 -7.987502e-09 -3.654167e-09
2.742902963835327e-06 -6.76771e-09 -4.325e-09
6.6633594484131385e-06 -2.6958330000000003e-09 -2.682291e-09
7.405331798248265e-06 -2.6499990000000002e-09 -2.6624990000000004e-09
3.891224839570565e-06 -2.6729159999999995e-09 -2.6677080000000003e-09
1.0179549757815066e-05 -2.9093740000000003e-09 -2.7874990000000007e-09
4.260970171711304e-06 -2.7437490000000003e-09 -2.758333e-09
4.7529912886203066e-07 -6.326043e-09 -5.1322920000000005e-09
1.9600951463803488e-07 -6.808335e-09 -6.860418e-09
1.3025394351005617e-06 -2.6697909999999996e-09 -2.6697909999999996e-09
8.514914684011369e-06 -2.605208e-09 -2.644791e-09
6.475450372702245e-07 -8.027085e-09 -4.203125e-09
1.1660392394085239e-05 -2.789583e-09 -2.724999e-09
2.7804954744667835e-06 -2.665624e-09 -2.661458e-09
7.0349803665357e-06 -2.6729159999999995e-09 -2.6843740000000004e-09
7.466013805256196e-07 -2.7937490000000003e-09 -2.748958e-09
1.0734604388936894e-05 -2.774999e-09 -2.7041659999999993e-09
1.902548724164544e-07 -2.5833329999999997e-09 -2.5687489999999995e-09
1.147538881839186e-05 -2.666666e-09 -2.6604159999999998e-09
2.5978292867524622e-06 -2.915624e-09 -2.917708e-09
4.632515823926864e-06 -5.828126e-09 -4.808334e-09
5.186390555354969e-06 -2.653124e-09 -2.6499990000000002e-09
6.665870199322019e-06 -2.6791659999999995e-09 -2.670833e-09
4.8483735996915885e-06 -5.030209e-09 -3.915625e-09
9.070652724300924e-06 -2.8781240000000004e-09 -2.7343740000000004e-09
5.55516583202416e-06 -2.6645829999999996e-09 -2.681249e-09
5.669568070568277e-06 -8.765627e-09 -3.617708e-09
1.0179619695819552e-05 -2.6499990000000002e-09 -2.6291659999999995e-09
8.145156719179073e-06 -2.778124e-09 -2.7739580000000004e-09
4.445608986808659e-06 -2.876041e-09 -2.861458e-09
1.8009395214121657e-06 -6.053126e-09 -4.426042e-09
3.168150117820593e-06 -8.368752e-09 -3.9375e-09
6.1120064747076194e-06 -2.845833e-09 -2.8427079999999998e-09
6.663964499302583e-06 -2.761458e-09 -2.6718740000000002e-09
1.19191395088613e-06 -6.0489589999999994e-09 -4.076042e-09
5.001196523832242e-06 -2.606249e-09 -2.566666e-09
9.810961383479515e-06 -2.665624e-09 -2.636458e-09
4.630545529146891e-06 -2.661458e-09 -2.661458e-09
9.995282487976352e-06 -2.839583e-09 -2.735416e-09
5.096311506028371e-06 -5.129167e-09 -7.265626999999999e-09
7.40561526910299e-06 -2.8739580000000005e-09 -2.7479159999999997e-09
5.555718175223778e-06 -2.736458e-09 -2.7406240000000004e-09
2.052466641209976e-06 -5.986459e-09 -4.720834e-09
1.9275473665742378e-07 -2.6874990000000006e-09 -2.7343740000000004e-09
5.001887153034788e-06 -2.6874990000000006e-09 -2.680208e-09
1.1104010245661433e-05 -2.7145829999999997e-09 -2.716666e-09
8.700484552663723e-06 -2.677083e-09 -2.6916659999999996e-09
2.7843288642291727e-06 -5.1093759999999995e-09 -4.288542e-09
1.1174110361230914e-06 -2.7124990000000004e-09 -2.7072909999999996e-09
7.2197212437495706e-06 -2.6843740000000004e-09 -2.657291e-09
3.6001795326402677e-06 -5.0562510000000005e-09 -5.165626e-09
1.8562237913658766e-06 -2.739583e-09 -2.716666e-09
9.254769569853067e-06 -2.6604159999999998e-09 -2.6624990000000004e-09
4.287307359665549e-06 -5.0666670000000005e-09 -4.995834e-09
1.1844359632140039e-05 -2.7854159999999996e-09 -2.674999e-09
1.0529157715836201e-06 -6.6843759999999996e-09 -5.3677089999999995e-09
1.0734166705399948e-05 -2.665624e-09 -2.6593740000000005e-09
1.4586425130360578e-06 -5.944793000000001e-09 -4.180207999999999e-09
7.589585082614535e-06 -2.686458e-09 -2.6687490000000004e-09
4.261585146827507e-06 -2.5874989999999997e-09 -2.539583e-09
7.843658599076165e-07 -5.072917e-09 -4.217708e-09
8.515689482634466e-06 -2.665624e-09 -2.657291e-09
1.8605040475672323e-07 -9.103127000000001e-09 -5.598959e-09
9.077545627379562e-07 -7.0104180000000005e-09 -4.396875e-09
1.1844140336403196e-05 -2.677083e-09 -2.7906240000000005e-09
2.532348744081931e-06 -5.123959e-09 -5.106251e-09
6.294847852828436e-06 -2.803124e-09 -2.7989580000000002e-09
7.590965661153247e-06 -2.635416e-09 -2.657291e-09
1.0180447471533662e-05 -2.682291e-09 -2.661458e-09
4.07722920320823e-06 -2.6104160000000006e-09 -2.589583e-09
1.0549105634020257e-05 -2.928125e-09 -2.8718740000000004e-09
9.43797288801517e-06 -2.5937489999999997e-09 -2.574999e-09
4.077847698085685e-06 -2.728124e-09 -2.7041659999999993e-09
1.8564120778533738e-06 -2.547916e-09 -2.6093739999999997e-09
8.144561416396042e-06 -2.674999e-09 -2.606249e-09
3.288151194108379e-06 -8.472919e-09 -5.686459e-09
6.110537535847629e-06 -2.813541e-09 -2.786458e-09
9.069260147778567e-06 -2.5906239999999995e-09 -2.5572910000000003e-09
1.6725827694623137e-06 -2.6562490000000007e-09 -2.652083e-09
1.1388205564293125e-06 -5.7666680000000005e-09 -6.120833999999999e-09
2.0540267387848594e-06 -5.841668000000001e-09 -5.217709000000001e-09
1.795946071313428e-06 -5.864584e-09 -5.6916669999999995e-09
9.439235600701004e-06 -2.7041659999999993e-09 -2.6645829999999996e-09
8.332357027643914e-06 -2.606249e-09 -2.542708e-09
9.005166782782355e-07 -4.1999999999999996e-09 -4.1375e-09
1.0918851742993234e-05 -2.627083e-09 -2.5281239999999998e-09
8.514521435888662e-06 -2.6145830000000004e-09 -2.581249e-09
2.7812768614694915e-06 -2.5958330000000003e-09 -2.6510409999999995e-09
9.548434960572573e-07 -7.947919e-09 -5.357291999999999e-09
1.4427571163181109e-07 -4.702084e-09 -5.7083339999999995e-09
2.041502522697664e-06 -2.6677080000000003e-09 -2.6718740000000002e-09
7.46009222767755e-07 -2.6291659999999995e-09 -2.574999e-09
3.52129012592372e-06 -2.678124e-09 -2.628124e-09
5.372398436372855e-06 -2.8052080000000003e-09 -2.774999e-09
4.4457348454584165e-06 -2.8104159999999994e-09 -2.788541e-09
2.521596741239623e-06 -4.953125e-09 -5.784376e-09
5.185684387489154e-06 -2.7645829999999997e-09 -2.6937490000000002e-09
2.6176114777716213e-06 -3.839583e-09 -5.180209e-09
2.4114023111837883e-06 -2.549999e-09 -2.621874e-09
2.4145206856662574e-06 -4.217708e-09 -5.655209e-09
7.035591936117254e-06 -2.630208e-09 -2.6677080000000003e-09
2.0412797925981596e-06 -2.694791e-09 -2.6760409999999997e-09
6.294813251941887e-06 -2.6312490000000005e-09 -2.5958330000000003e-09
4.077257725219033e-06 -2.7343740000000004e-09 -2.7510409999999995e-09
2.411637547572421e-06 -7.74271e-09 -3.915625e-09
5.373342718897619e-06 -2.858333e-09 -2.7406240000000004e-09
1.3302632726400043e-06 -5.138542e-09 -3.934375e-09
7.406011620820144e-06 -2.7822909999999994e-09 -2.767708e-09
6.112286500265079e-06 -2.930208e-09 -2.861458e-09
1.1103332445480153e-05 -2.6187489999999996e-09 -2.6645829999999996e-09
1.3746318746208558e-06 -6.6739599999999996e-09 -3.788542e-09
1.3033794218786915e-06 -2.830208e-09 -2.781249e-09
3.656653062575306e-07 -8.665627e-09 -4.3947920000000005e-09
6.244999855483703e-07 -8.062502e-09 -4.194792e-09
1.117673109249768e-06 -2.6562490000000007e-09 -2.6562490000000007e-09
1.5070472945138317e-06 -7.1541680000000005e-09 -5.034375e-09
1.1844457512435967e-05 -2.678124e-09 -2.6697909999999996e-09
2.9975408089196935e-06 -6.478126000000001e-09 -5.629167e-09
5.1864242546594695e-06 -2.6687490000000004e-09 -2.6562490000000007e-09
1.0735583779819156e-05 -2.8604159999999995e-09 -2.7291659999999995e-09
9.808944599351635e-06 -2.808333e-09 -2.817708e-09
6.479250345386814e-06 -2.663541e-09 -2.6385409999999998e-09
3.704583345249068e-06 -2.858333e-09 -2.836458e-09
1.6711619546018703e-06 -2.803124e-09 -2.794791e-09
8.885493250190902e-06 -2.574999e-09 -2.5999990000000002e-09
2.4969996309241504e-07 -8.352085e-09 -4.440625e-09
7.775856162639371e-06 -2.6541659999999993e-09 -2.628124e-09
5.18440575906059e-06 -2.8427079999999998e-09 -2.716666e-09
6.667122190238398e-06 -2.6645829999999996e-09 -2.5937489999999997e-09
8.330485596925678e-06 -2.6739580000000003e-09 -2.6541659999999993e-09
5.632767636111534e-06 -8.059376999999999e-09 -4.714584e-09
9.313289108424024e-07 -2.665624e-09 -2.604166e-09
5.368755584009879e-06 -2.8781240000000004e-09 -2.864583e-09
8.514963200803188e-06 -2.694791e-09 -2.6729159999999995e-09
1.2434810212690089e-06 -4.188542e-09 -6.4000010000000006e-09
1.1844396430484277e-05 -2.705208e-09 -2.808333e-09
3.521628979496284e-06 -2.922916e-09 -2.8718740000000004e-09
1.1522141152109407e-06 -5.992708999999999e-09 -5.459376e-09
7.47886300940669e-07 -2.864583e-09 -2.9562500000000004e-09
7.960604183658202e-06 -2.577083e-09 -2.5854160000000003e-09
4.075563390443359e-06 -2.6291659999999995e-09 -2.6260409999999997e-09
5.888303028107441e-06 -5.454167e-09 -3.933333e-09
5.740028705742973e-06 -2.6791659999999995e-09 -2.6499990000000002e-09
2.438761640300755e-06 -7.24896e-09 -6.445834e-09
3.3361211324859137e-06 -2.752083e-09 -2.674999e-09
5.927127957955544e-06 -2.760416e-09 -2.6677080000000003e-09
1.1613975493932186e-06 -6.241668000000001e-09 -4.265625e-09
1.4865687381033662e-06 -2.6697909999999996e-09 -2.663541e-09
2.518646102460436e-06 -5.041667000000001e-09 -5.867709e-09
9.262994575182245e-08 -7.327085e-09 -5.584376e-09
5.555333039752538e-06 -2.7510409999999995e-09 -2.753124e-09
5.203991291378078e-07 -6.4958349999999994e-09 -3.905208e-09
9.328082360623776e-07 -2.666666e-09 -2.6406240000000004e-09
1.0365577524677817e-05 -2.666666e-09 -2.6645829999999996e-09
7.27477910626237e-07 -4.858333999999999e-09 -4.023958e-09
6.109867546803386e-06 -2.6458330000000003e-09 -2.655208e-09
1.184488584388463e-05 -2.8104159999999994e-09 -2.867708e-09
9.321293521586635e-07 -2.6385409999999998e-09 -2.644791e-09
1.1475055049183908e-05 -2.6697909999999996e-09 -2.6843740000000004e-09
3.7789558207295567e-07 -6.2000010000000004e-09 -4.5406249999999995e-09
1.8570096940614598e-06 -2.836458e-09 -2.720833e-09
5.625621765962785e-07 -2.683333e-09 -2.657291e-09
6.296197547289147e-06 -2.852083e-09 -2.7791659999999996e-09
2.5329431676549897e-06 -3.9e-09 -5.089584e-09
1.4877932922818864e-06 -2.5635410000000003e-09 -2.5937489999999997e-09
1.0365041715413287e-05 -2.735416e-09 -2.744791e-09
9.517585556660377e-07 -7.590627e-09 -4.433334e-09
2.8364010514960917e-06 -3.8083329999999995e-09 -4.0739580000000005e-09
7.774134374029101e-06 -2.6729159999999995e-09 -2.6145830000000004e-09
1.856454009145294e-06 -2.811458e-09 -2.8208329999999998e-09
1.1845076765165399e-05 -2.6937490000000002e-09 -2.680208e-09
5.926840514067255e-06 -2.653124e-09 -2.5645830000000004e-09
1.6704515716558795e-06 -2.6760409999999997e-09 -2.682291e-09
1.4864647054754051e-06 -2.770833e-09 -2.710416e-09
9.067446059382998e-06 -2.8229159999999996e-09 -2.8156240000000003e-09
5.610792685569003e-07 -2.760416e-09 -2.861458e-09
1.8902854908350854e-06 -6.685418000000001e-09 -4.3093749999999995e-09
1.1843969400115466e-05 -2.864583e-09 -2.8593740000000003e-09
1.1659484657483572e-05 -2.6937490000000002e-09 -2.674999e-09
1.9215323410333915e-07 -2.7010409999999995e-09 -2.728124e-09
3.3364552293400073e-06 -2.783333e-09 -2.748958e-09
6.4817217957625496e-06 -2.7260409999999997e-09 -2.702083e-09
3.770884598583534e-07 -2.716666e-09 -2.6916659999999996e-09
4.075264052724483e-06 -2.9520830000000005e-09 -2.866666e-09
7.766328461369583e-07 -4.891667e-09 -7.155209999999999e-09
1.0549983835321403e-05 -2.892708e-09 -2.763541e-09
8.888368950460407e-06 -2.6937490000000002e-09 -2.752083e-09
1.1502794631918207e-06 -4.4e-09 -3.746875e-09
3.760633673955121e-06 -7.746877e-09 -4.2375e-09
9.129830674279936e-07 -6.8885430000000004e-09 -4.202083e-09
2.0403726638486805e-06 -2.8354159999999997e-09 -2.794791e-09
4.815965653984326e-06 -2.6395830000000002e-09 -2.604166e-09
3.523056448194824e-06 -2.7072909999999996e-09 -2.636458e-09
3.870737051401095e-06 -5.608334e-09 -6.590626000000001e-09
1.6709747073860222e-06 -2.658333e-09 -2.655208e-09
1.0917966599847234e-05 -2.6593740000000005e-09 -2.627083e-09
1.6750975599084104e-06 -4.415625e-09 -4.89375e-09
5.62094512832576e-07 -2.6906240000000004e-09 -2.6677080000000003e-09
8.886759563433408e-06 -2.796874e-09 -2.8854159999999997e-09
1.1104528711590341e-05 -2.6697909999999996e-09 -2.689583e-09
1.0427978259242223e-06 -8.105210000000001e-09 -3.7197920000000003e-09
1.1162606412002365e-06 -2.696874e-09 -2.7322909999999994e-09
7.4056478672307995e-06 -2.682291e-09 -2.678124e-09
6.85273685521281e-06 -2.670833e-09 -2.666666e-09
7.487306001228681e-07 -2.7093740000000006e-09 -2.8052080000000003e-09
1.926341133936745e-07 -2.6406240000000004e-09 -2.627083e-09
7.222579063731215e-06 -2.7927079999999997e-09 -2.7145829999999997e-09
5.556489705098845e-06 -2.7791659999999996e-09 -2.8281240000000004e-09
2.783042181736477e-06 -2.661458e-09 -2.657291e-09
1.0363360648910166e-05 -2.689583e-09 -2.670833e-09
1.1163707784195842e-06 -2.727083e-09 -2.710416e-09
9.255252285380375e-06 -2.6458330000000003e-09 -2.6374990000000006e-09
7.036782837098008e-06 -2.6791659999999995e-09 -2.670833e-09
2.227265387742757e-06 -2.7916659999999997e-09 -2.7510409999999995e-09
1.1658717038461793e-05 -2.8781240000000004e-09 -2.7937490000000003e-09
4.872630970498269e-06 -5.125001e-09 -4.825e-09
3.1532043594116135e-06 -2.948958e-09 -2.730208e-09
3.006765141821925e-06 -4.21875e-09 -4.580209e-09
4.6311242774357894e-06 -2.736458e-09 -2.689583e-09
5.925320109112887e-06 -2.665624e-09 -2.6406240000000004e-09
8.329281361658345e-06 -2.686458e-09 -2.7406240000000004e-09
5.609955426759288e-07 -2.874999e-09 -2.8906240000000005e-09
2.556394166870478e-06 -1.005209e-08 -4.266667e-09
5.556106281548263e-06 -2.8291659999999996e-09 -2.7416659999999997e-09
3.858520014944735e-06 -7.968751999999999e-09 -6.465626e-09
7.475253959619226e-07 -2.680208e-09 -2.6958330000000003e-09
8.698368832039003e-06 -2.6645829999999996e-09 -2.6687490000000004e-09
2.2554702379233788e-06 -6.9572930000000014e-09 -4.015625e-09
3.890528956184718e-06 -2.6760409999999997e-09 -2.658333e-09
1.9747412082429149e-07 -5.632292e-09 -4.1999999999999996e-09
9.320807955687874e-07 -2.916666e-09 -2.738541e-09
9.624144677782165e-06 -2.652083e-09 -2.6187489999999996e-09
7.480395661605238e-07 -2.689583e-09 -2.698958e-09
4.831196244092317e-07 -7.822918e-09 -4.427084e-09
5.023756544151593e-07 -6.114583999999999e-09 -4.082292e-09
2.781195089441619e-06 -2.6541659999999993e-09 -2.677083e-09
7.035857024013945e-06 -2.8416659999999997e-09 -2.8187490000000005e-09
1.1659479757107152e-05 -2.7999990000000004e-09 -2.770833e-09
7.405707484644929e-06 -2.945833e-09 -2.920833e-09
2.144946957781855e-06 -5.2729169999999995e-09 -5.732292e-09
2.7573974526748135e-06 -6.933335000000001e-09 -6.3947930000000005e-09
4.4456110736135425e-06 -2.6687490000000004e-09 -2.6937490000000002e-09
1.0363773108443833e-05 -2.663541e-09 -2.6645829999999996e-09
4.232363356217455e-06 -6.216668e-09 -4.2218749999999995e-09
1.915624165548776e-07 -2.655208e-09 -2.666666e-09
1.1173890235214508e-06 -2.7718740000000003e-09 -2.8124990000000005e-09
1.0547563748188662e-05 -2.6562490000000007e-09 -2.604166e-09
3.3370227082532444e-06 -7.637501999999999e-09 -5.040625e-09
1.1166165819001406e-06 -2.7937490000000003e-09 -2.8687490000000006e-09
1.0181374044797581e-05 -2.670833e-09 -2.6927080000000005e-09
1.018020945022708e-05 -2.6593740000000005e-09 -2.655208e-09
4.931917013520522e-06 -4.235417e-09 -5.444791999999999e-09
1.408735096613554e-06 -5.887501000000001e-09 -6.058333999999999e-09
3.7684841559749123e-06 -4.53125e-09 -6.489585e-09
8.699879784919193e-06 -2.6541659999999993e-09 -2.6458330000000003e-09
1.5389458856988197e-06 -7.197918000000001e-09 -6.030209e-09
4.260912133014706e-06 -2.8781240000000004e-09 -2.7197909999999997e-09
5.972141426368482e-06 -5.953126e-09 -4.597917e-09
1.914642216500365e-06 -6.825001e-09 -4.571875e-09
9.809550423262767e-06 -2.6791659999999995e-09 -2.6979159999999997e-09
2.824815320648128e-06 -6.500001e-09 -5.248959e-09
9.069181719273115e-06 -2.8489580000000002e-09 -2.8833330000000003e-09
1.0734090239961737e-05 -2.7072909999999996e-09 -2.6843740000000004e-09
1.9265340422025163e-07 -2.6416659999999996e-09 -2.6541659999999993e-09
3.7810259952265e-07 -2.682291e-09 -2.703124e-09
2.64853974833009e-07 -5.392709e-09 -6.283334e-09
1.0919777170767865e-05 -2.7041659999999993e-09 -2.720833e-09
9.995382997738655e-06 -2.8718740000000004e-09 -2.8489580000000002e-09
1.1103965158368449e-05 -2.724999e-09 -2.7260409999999997e-09
7.036239752359129e-06 -2.6291659999999995e-09 -2.616666e-09
1.017982956759457e-05 -2.6729159999999995e-09 -2.663541e-09
8.645767477171456e-07 -4.9177090000000005e-09 -4.8375e-09
1.7059400072308068e-06 -5.005209e-09 -4.209375e-09
3.891097103407918e-06 -2.889583e-09 -2.9052080000000003e-09
2.1675967031095898e-06 -4.920834e-09 -4.792709e-09
4.016463317768121e-06 -6.247918e-09 -4.3375e-09
8.489987456298308e-06 -6.707293000000001e-09 -6.5520849999999995e-09
5.556131323151561e-06 -2.682291e-09 -2.6906240000000004e-09
1.0364455927558461e-05 -2.602083e-09 -2.6427080000000005e-09
1.8235773719444641e-07 -4.7531250000000006e-09 -3.995833e-09
7.135347436629335e-06 -4.326042e-09 -4.340625e-09
1.0733497766037929e-05 -2.8427079999999998e-09 -2.689583e-09
8.700313651400149e-06 -2.783333e-09 -2.8291659999999996e-09
3.794822375724176e-07 -5.155208999999999e-09 -5.498959e-09
2.4116160208480037e-06 -2.708333e-09 -2.670833e-09
1.0365098691250915e-05 -2.7187490000000005e-09 -2.665624e-09
4.447492734825193e-06 -2.6916659999999996e-09 -2.670833e-09
7.460840607221485e-07 -2.6697909999999996e-09 -2.674999e-09
5.000348298313743e-06 -2.7406240000000004e-09 -2.706249e-09
4.310425636027587e-06 -6.89896e-09 -4.4624999999999994e-09
1.3038983501063506e-06 -2.8052080000000003e-09 -2.7218740000000003e-09
1.156167155826968e-07 -4.2583329999999994e-09 -4.666667e-09
7.5902963846494096e-06 -2.698958e-09 -2.7041659999999993e-09
7.833089959897924e-07 -6.402084e-09 -4.773959e-09
4.262071228225742e-06 -2.7739580000000004e-09 -2.746874e-09
5.74101206330972e-06 -2.7479159999999997e-09 -2.6645829999999996e-09
9.996432600950368e-06 -2.8208329999999998e-09 -2.7479159999999997e-09
3.849001589815525e-07 -5.369792e-09 -4.680209e-09
2.4121987582721063e-06 -2.7093740000000006e-09 -2.658333e-09
1.1104893897435397e-05 -2.6843740000000004e-09 -2.681249e-09
5.505738597353158e-07 -6.138543000000001e-09 -4.484375e-09
9.254622135866803e-06 -2.6874990000000006e-09 -2.735416e-09
2.2278315751180048e-06 -2.8072909999999996e-09 -2.8968740000000006e-09
3.706327587547103e-06 -2.756249e-09 -2.8104159999999994e-09
7.626333752385539e-07 -5.386459e-09 -4.188542e-09
9.809655594318002e-06 -2.876041e-09 -2.8291659999999996e-09
6.480531039226141e-06 -2.7572909999999996e-09 -2.703124e-09
2.650648374194197e-07 -6.105209e-09 -4.476042000000001e-09
1.8574716084388905e-06 -2.706249e-09 -2.713541e-09
8.331354722975343e-06 -2.6843740000000004e-09 -2.6687490000000004e-09
6.195144915669747e-07 -5.5500009999999996e-09 -4.3947920000000005e-09
1.8137628672809885e-06 -6.367709e-09 -5.153126e-09
1.0734944371373139e-05 -2.7760409999999998e-09 -2.7124990000000004e-09
6.296579749435434e-06 -2.6624990000000004e-09 -2.6239580000000003e-09
1.8563901920990778e-06 -2.8510409999999996e-09 -2.862499e-09
1.8567877829146534e-06 -2.824999e-09 -2.7552080000000002e-09
2.0406405903446125e-06 -2.6729159999999995e-09 -2.6562490000000007e-09
1.5792458712703005e-07 -5.711459e-09 -4.410417e-09
1.3860546609091226e-06 -7.69896e-09 -7.350002e-09
8.143651510076511e-06 -2.635416e-09 -2.597916e-09
1.1290999559202491e-05 -2.6687490000000004e-09 -2.6562490000000007e-09
5.554906402749246e-06 -2.6760409999999997e-09 -2.665624e-09
2.2276222409697992e-06 -2.643749e-09 -2.665624e-09
5.611316595657387e-07 -2.846874e-09 -2.7499990000000003e-09
1.9176702779774568e-07 -2.6718740000000002e-09 -2.7645829999999997e-09
5.8600167841097455e-06 -4.577084e-09 -4.2052079999999996e-09
2.9284603128159456e-06 -6.310418000000001e-09 -5.9541680000000005e-09
1.303287987508861e-06 -2.653124e-09 -2.620833e-09
1.439632187042841e-06 -6.1833340000000004e-09 -4.813542e-09
2.042842090874645e-06 -2.783333e-09 -2.7916659999999997e-09
8.330457254571248e-06 -2.6697909999999996e-09 -2.6479159999999996e-09
2.7606463102336718e-06 -5.0104170000000004e-09 -4.348959e-09
4.1106038311220855e-06 -9.166668999999999e-09 -3.928125e-09
2.6858481983143093e-06 -4.360417e-09 -4.023958e-09
1.6018586879729052e-06 -5.7906259999999994e-09 -4.371875e-09
9.438434129061078e-06 -2.6729159999999995e-09 -2.688541e-09
1.1289920578198298e-05 -2.665624e-09 -2.6624990000000004e-09
