DATI MISURA

Inizio misura: 15/11/2021 17:17:18
Tempo di acquisizione (sec): 248731.2
Eventi acquisiti: 24820
3.546848794618483e-06 -5.841668000000001e-09 -6.919793000000001e-09
1.4257908950760677e-06 -4.836458999999999e-09 -5.436459e-09
7.583805652876006e-06 -2.716666e-09 -2.624999e-09
6.108183692589966e-06 -2.4749989999999995e-09 -2.5458330000000002e-09
4.799296806164507e-06 -2.8479159999999998e-09 -2.862499e-09
2.670529767395121e-06 -2.530208e-09 -2.524999e-09
3.1620243270668663e-06 -2.5374989999999997e-09 -2.531249e-09
2.015403053883058e-06 -2.489583e-09 -2.4749989999999995e-09
2.0152240873639353e-06 -2.917708e-09 -2.9187490000000006e-09
4.0291081723359406e-07 -1.0113540000000001e-08 -5.596876000000001e-09
1.914551671514118e-06 -4.863542e-09 -4.954167e-09
3.4361687690509045e-06 -6.725001e-09 -4.46875e-09
2.505932251147265e-06 -2.683333e-09 -2.753124e-09
5.290186724112266e-06 -2.6791659999999995e-09 -2.6499990000000002e-09
1.0200512457015037e-05 -2.516666e-09 -2.522916e-09
9.055817394689109e-06 -2.6385409999999998e-09 -2.635416e-09
8.728788683931789e-06 -2.604166e-09 -2.548958e-09
2.997982758662636e-06 -2.648958e-09 -2.689583e-09
1.3585200738688793e-06 -4.646875e-09 -5.0156250000000005e-09
6.925624785760727e-06 -2.786458e-09 -2.653124e-09
4.144445795938083e-06 -2.520833e-09 -2.520833e-09
3.817011528304858e-06 -2.524999e-09 -2.606249e-09
4.667402179394338e-06 -6.743751e-09 -6.83021e-09
7.909699067962751e-06 -2.711458e-09 -2.803124e-09
5.946843056461855e-06 -2.574999e-09 -2.551041e-09
3.8579819359270364e-06 -6.146876e-09 -4.428125e-09
1.5085820665718088e-07 -8.961461e-09 -5.647916999999999e-09
1.2944507927244189e-06 -5.546876000000001e-09 -4.435417e-09
2.177193947513109e-06 -2.682291e-09 -2.7177080000000003e-09
3.315616071658677e-06 -7.485418e-09 -5.307291999999999e-09
2.1809085024689986e-06 -2.527083e-09 -2.531249e-09
3.2865579150748074e-07 -4.40625e-09 -6.587501e-09
9.875046829456728e-06 -2.520833e-09 -2.522916e-09
1.1959750985829257e-06 -2.616666e-09 -2.635416e-09
1.6788586269656501e-06 -8.084377e-09 -4.809375e-09
1.468910093236233e-06 -7.994794e-09 -5.282291999999999e-09
3.1605833305795257e-06 -2.5572910000000003e-09 -2.5739580000000003e-09
4.633431269618901e-06 -2.666666e-09 -2.554166e-09
7.875419152317522e-07 -5.762501e-09 -4.758333999999999e-09
5.125304790502042e-06 -2.8208329999999998e-09 -2.616666e-09
6.273457371113721e-06 -2.813541e-09 -2.7791659999999996e-09
4.290834307530581e-06 -5.471876e-09 -4.913542e-09
9.3844054689872e-06 -2.4937489999999997e-09 -2.505208e-09
4.308187534781946e-06 -2.8312490000000002e-09 -2.8552080000000003e-09
6.106872293320126e-06 -2.6718740000000002e-09 -2.7218740000000003e-09
4.963795584860012e-06 -2.508333e-09 -2.502083e-09
2.5067679494246337e-06 -2.912499e-09 -2.9354159999999997e-09
3.9806177819116434e-06 -2.5687489999999995e-09 -2.529166e-09
6.434629064715513e-06 -2.7656240000000003e-09 -2.7822909999999994e-09
4.696198726596722e-06 -8.903127000000001e-09 -4.089583e-09
8.238826228846717e-06 -2.512499e-09 -2.502083e-09
2.8357006024683437e-06 -2.552083e-09 -2.584374e-09
1.2609414655379439e-06 -5.896876e-09 -4.151042e-09
5.742735333800867e-06 -5.201042e-09 -4.570834e-09
4.6618734455832777e-07 -7.608335e-09 -6.2145839999999995e-09
4.962559282543562e-06 -2.794791e-09 -2.8291659999999996e-09
1.6866757549507754e-06 -2.6385409999999998e-09 -2.727083e-09
1.0040967214422905e-05 -2.681249e-09 -2.6645829999999996e-09
1.9914048237225766e-06 -7.0812510000000004e-09 -5.756251e-09
7.582624541038057e-06 -2.549999e-09 -2.508333e-09
5.1257536390953465e-06 -2.8281240000000004e-09 -2.874999e-09
4.799487118251908e-06 -2.570833e-09 -2.570833e-09
1.8032899119422124e-06 -3.80625e-09 -4.488542e-09
7.255158352453217e-06 -2.839583e-09 -2.724999e-09
1.9753169750295155e-06 -6.481251e-09 -4.842709e-09
7.09056630854269e-06 -2.489583e-09 -2.520833e-09
4.713237377712228e-06 -6.48646e-09 -3.85625e-09
1.687530144640864e-06 -2.6999990000000003e-09 -2.784374e-09
1.3425076945183503e-06 -7.401043000000001e-09 -4.9125e-09
6.925182936154169e-06 -2.826041e-09 -2.7374990000000006e-09
7.583870756853252e-06 -2.7645829999999997e-09 -2.6916659999999996e-09
4.798554716308618e-06 -2.489583e-09 -2.539583e-09
8.075542425083695e-06 -2.8499990000000004e-09 -2.916666e-09
1.900180369626162e-07 -3.7e-09 -5.741666999999999e-09
6.6000446056872514e-06 -2.5437489999999997e-09 -2.6395830000000002e-09
1.7943346820974936e-06 -4.622917e-09 -4.1218749999999995e-09
7.911046619954748e-06 -2.677083e-09 -2.666666e-09
7.0899238649029835e-06 -2.6479159999999996e-09 -2.7989580000000002e-09
3.802352875108732e-07 -2.524999e-09 -2.522916e-09
1.5013678506048059e-06 -6.189584e-09 -4.646875e-09
9.22090078789727e-06 -2.5687489999999995e-09 -2.547916e-09
4.143579549391264e-06 -2.685416e-09 -2.7791659999999996e-09
2.014907762113026e-06 -2.505208e-09 -2.495833e-09
4.682368684743838e-07 -5.175001e-09 -4.195833e-09
3.3256397176167835e-06 -2.621874e-09 -2.602083e-09
2.507941606215853e-06 -2.8968740000000006e-09 -2.7729159999999995e-09
2.3901103094420716e-07 -7.558335e-09 -4.666667e-09
4.800531082184675e-06 -2.5374989999999997e-09 -2.561458e-09
4.1000004752827725e-06 -4.740625e-09 -4.503125e-09
3.311426495479073e-07 -8.188544e-09 -5.645834e-09
1.0367688360086541e-05 -2.713541e-09 -2.6718740000000002e-09
2.0009868600981556e-06 -8.983336e-09 -4.154167000000001e-09
1.851216033715676e-06 -2.508333e-09 -2.5187489999999995e-09
8.458861592055877e-06 -5.564584e-09 -5.127084e-09
7.828763605901186e-06 -6.81146e-09 -4.7791670000000004e-09
9.548828618653707e-06 -2.689583e-09 -2.6406240000000004e-09
8.892091760830971e-06 -2.9645830000000002e-09 -2.9510409999999997e-09
1.0318963642647247e-06 -2.8072909999999996e-09 -2.9354159999999997e-09
3.6432070790566927e-07 -5.705209e-09 -4.265625e-09
1.6873941435475835e-06 -2.5062489999999998e-09 -2.4979160000000004e-09
1.8521304649497185e-06 -2.887499e-09 -2.7656240000000003e-09
1.135300491550467e-06 -7.0937510000000006e-09 -4.176042000000001e-09
3.1604814762577142e-06 -2.5833329999999997e-09 -2.657291e-09
2.962804823829476e-06 -5.728126e-09 -4.530209e-09
1.4511752636801178e-06 -4.913542e-09 -5.588542e-09
1.0039391861259851e-05 -2.746874e-09 -2.8187490000000005e-09
9.219597656396465e-06 -2.5416660000000004e-09 -2.549999e-09
1.696878947795487e-06 -5.646876000000001e-09 -4.405209e-09
7.256212680884082e-06 -2.8687490000000006e-09 -2.8885409999999995e-09
7.255554398400648e-06 -2.8697909999999998e-09 -2.8010409999999996e-09
8.89177986654237e-06 -2.7854159999999996e-09 -2.7791659999999996e-09
5.234011523122176e-06 -7.38646e-09 -6.089584e-09
5.127456307274265e-06 -2.5416660000000004e-09 -2.616666e-09
1.8994224415172979e-07 -4.45625e-09 -4.826042000000001e-09
3.8184830987219475e-07 -6.889585e-09 -4.240625e-09
8.728218824283856e-06 -2.5062489999999998e-09 -2.5458330000000002e-09
2.8337514989676868e-06 -2.551041e-09 -2.627083e-09
1.3305823544410845e-06 -4.6625e-09 -4.8718749999999996e-09
4.022352356554096e-07 -8.396877000000001e-09 -5.8989590000000006e-09
8.892050181682505e-06 -2.5374989999999997e-09 -2.574999e-09
1.0038269951282337e-05 -2.5354160000000003e-09 -2.5458330000000002e-09
3.9806839267641645e-06 -2.8489580000000002e-09 -2.8239580000000004e-09
4.911114487294324e-07 -5.559376e-09 -4.563542000000001e-09
5.781538888299791e-06 -2.4874989999999996e-09 -2.483333e-09
6.271954564284469e-06 -2.759374e-09 -2.6291659999999995e-09
5.570115611451723e-06 -5.234376000000001e-09 -4.169792e-09
1.016935325000926e-06 -4.689584e-09 -4.2635420000000006e-09
8.23782736595599e-06 -2.597916e-09 -2.6427080000000005e-09
1.0038882440508883e-05 -2.6541659999999993e-09 -2.685416e-09
7.255435343335606e-06 -2.505208e-09 -2.531249e-09
3.6517927508654484e-06 -2.516666e-09 -2.5437489999999997e-09
4.584275718179355e-06 -5.240626e-09 -4.20625e-09
6.50142427069714e-07 -6.038543e-09 -3.755208e-09
2.837816630841749e-06 -4.85625e-09 -4.392709e-09
9.711792823262029e-06 -2.8656240000000003e-09 -2.817708e-09
8.565189864062459e-06 -2.8916659999999998e-09 -2.796874e-09
9.0551586266712e-06 -2.906249e-09 -2.760416e-09
2.0160536648073402e-06 -2.770833e-09 -2.6677080000000003e-09
2.1325126479036918e-07 -2.7218740000000003e-09 -2.6843740000000004e-09
9.219471434608612e-06 -2.760416e-09 -2.738541e-09
7.690434972269514e-06 -5.204167000000001e-09 -3.885417e-09
6.764716687826277e-06 -2.7406240000000004e-09 -2.8093740000000002e-09
1.3126717236172274e-07 -5.992708999999999e-09 -5.047917000000001e-09
7.419541489233132e-06 -2.527083e-09 -2.576041e-09
4.798035148628145e-06 -2.7760409999999998e-09 -2.8010409999999996e-09
2.3424545009742206e-06 -2.6343740000000003e-09 -2.6843740000000004e-09
1.2185514745748292e-06 -5.7906259999999994e-09 -4.65e-09
6.927699275182846e-06 -2.759374e-09 -2.711458e-09
2.3436914260199698e-06 -2.608333e-09 -2.5333329999999997e-09
5.453801783913944e-06 -4.589584e-09 -5.5916669999999994e-09
7.747173477259739e-06 -2.531249e-09 -2.5645830000000004e-09
6.310886680999683e-07 -4.082292e-09 -4.357292e-09
5.949617690771787e-07 -6.741668000000001e-09 -4.7479170000000006e-09
8.891742880121959e-06 -2.8093740000000002e-09 -2.8322909999999994e-09
1.4750461384631955e-06 -6.837501e-09 -7.2635430000000005e-09
8.729166026537862e-06 -2.7010409999999995e-09 -2.6874990000000006e-09
1.3622214751480094e-07 -8.593752e-09 -6.796876000000001e-09
5.411579498593103e-07 -2.736458e-09 -2.7124990000000004e-09
4.6348363602539615e-06 -2.5374989999999997e-09 -2.4937489999999997e-09
4.75366382224099e-06 -4.840625e-09 -4.135417e-09
7.58217037710357e-06 -2.581249e-09 -2.594791e-09
6.437230224145554e-06 -2.589583e-09 -2.5604160000000005e-09
2.8329713640703373e-06 -2.561458e-09 -2.554166e-09
2.9972963139399823e-06 -2.830208e-09 -2.681249e-09
1.1957059406657357e-06 -2.619791e-09 -2.606249e-09
1.524330886915057e-06 -2.7739580000000004e-09 -2.7791659999999996e-09
7.647113775633854e-06 -4.255208e-09 -3.7083330000000003e-09
5.4528563949711495e-06 -2.724999e-09 -2.845833e-09
2.1635238176535406e-06 -3.872917e-09 -3.5e-09
3.773882334445851e-07 -2.5062489999999998e-09 -2.522916e-09
4.962038757033033e-06 -2.711458e-09 -2.694791e-09
8.07368432288454e-06 -2.552083e-09 -2.5937489999999997e-09
3.3264273857181947e-06 -2.6874990000000006e-09 -2.6499990000000002e-09
2.147187842012466e-06 -4.654167e-09 -3.5833330000000004e-09
4.1615744841630296e-06 -3.6375000000000003e-09 -5.8447930000000006e-09
9.711894766139066e-06 -2.489583e-09 -2.455208e-09
5.290168131556028e-06 -2.603124e-09 -2.547916e-09
1.2706196876114834e-06 -1.0288540000000001e-08 -5.388542e-09
4.1446695932450725e-06 -2.6343740000000003e-09 -2.6979159999999997e-09
7.4258173761978504e-06 -5.417708999999999e-09 -3.7e-09
2.5194761735194366e-06 -6.1906260000000005e-09 -4.816667000000001e-09
9.876581173463258e-06 -2.502083e-09 -2.495833e-09
2.3716731568325022e-06 -4.147917e-09 -5.1562510000000006e-09
3.162122106992476e-06 -2.7552080000000002e-09 -2.5374989999999997e-09
3.379675721399068e-07 -6.216668e-09 -4.102083e-09
9.056820857431595e-06 -2.608333e-09 -2.7156240000000002e-09
1.8643599527740448e-06 -5.398959e-09 -5.5822919999999996e-09
7.255245814872254e-06 -2.5729160000000002e-09 -2.5604160000000005e-09
4.912840166093077e-06 -5.5406260000000005e-09 -4.291667e-09
2.0174464430773603e-06 -2.4979160000000004e-09 -2.547916e-09
2.984732466674964e-06 -4.492709e-09 -5.9958339999999996e-09
2.8334950479329064e-06 -2.547916e-09 -2.5416660000000004e-09
1.0038869266542332e-05 -2.5156239999999997e-09 -2.531249e-09
7.092260633214438e-06 -2.6999990000000003e-09 -2.677083e-09
1.8518648157426308e-06 -2.733333e-09 -2.8604159999999995e-09
1.3605908498118062e-06 -2.794791e-09 -2.6958330000000003e-09
4.249970485228661e-06 -5.758333999999999e-09 -4.283333e-09
3.3267895652480238e-06 -2.5437489999999997e-09 -2.531249e-09
2.139188240854611e-07 -2.529166e-09 -2.554166e-09
3.815743675524616e-06 -2.5572910000000003e-09 -2.5833329999999997e-09
1.0202245865537839e-05 -2.504166e-09 -2.5187489999999995e-09
2.016477100268561e-06 -2.555208e-09 -2.522916e-09
3.16352055409659e-06 -2.753124e-09 -2.681249e-09
6.108407549567784e-06 -2.6562490000000007e-09 -2.6333329999999998e-09
3.6540363605857727e-06 -2.588541e-09 -2.554166e-09
6.765610793630977e-06 -2.7156240000000002e-09 -2.6156239999999997e-09
4.144201954207873e-06 -2.872916e-09 -2.7739580000000004e-09
1.8529540403545475e-06 -2.8312490000000002e-09 -2.8718740000000004e-09
2.276102526963616e-06 -3.966667e-09 -4.181250000000001e-09
5.124416568490462e-06 -2.635416e-09 -2.554166e-09
1.2715721422671762e-06 -4.479167e-09 -3.809375e-09
6.03942508686428e-07 -5.665626e-09 -4.625e-09
3.6515287331473236e-06 -2.7916659999999997e-09 -2.7906240000000005e-09
8.730458346787314e-06 -2.794791e-09 -2.897916e-09
3.32497040653884e-06 -2.616666e-09 -2.556249e-09
4.5144769013871633e-07 -4.142707999999999e-09 -4.58125e-09
8.402919862479089e-06 -2.661458e-09 -2.5999990000000002e-09
6.110110832513092e-06 -2.833333e-09 -2.7927079999999997e-09
4.346979388662108e-06 -6.91146e-09 -5.905209e-09
2.450349783389145e-06 -4.529167000000001e-09 -4.686459e-09
3.642755054638179e-06 -4.855209e-09 -4.0729169999999995e-09
2.070116261624486e-07 -5.990626e-09 -5.378126e-09
5.844343060960329e-06 -5.827084e-09 -6.683335e-09
2.506393290114343e-06 -2.783333e-09 -2.939583e-09
6.436973814346319e-06 -3.0333330000000004e-09 -3.0249999999999998e-09
4.137610288975751e-06 -4.530209e-09 -4.848959e-09
2.7391647655565302e-06 -4.155208e-09 -3.8208330000000005e-09
2.8353274873413234e-06 -2.5354160000000003e-09 -2.524999e-09
5.782202053281557e-06 -2.804166e-09 -2.7218740000000003e-09
2.671273594024402e-06 -2.5145830000000004e-09 -2.5374989999999997e-09
9.057784802820698e-06 -2.5906239999999995e-09 -2.5718739999999993e-09
5.874730054265323e-07 -4.558334e-09 -3.69375e-09
8.082633950859335e-06 -4.3125000000000006e-09 -3.933333e-09
3.490074427997282e-06 -2.778124e-09 -2.6229159999999994e-09
2.134024308276849e-06 -5.826043000000001e-09 -5.01875e-09
4.635948628507697e-06 -2.8968740000000006e-09 -2.8187490000000005e-09
1.2047297876089195e-06 -5.8302089999999995e-09 -3.973958e-09
1.6884647423302876e-06 -2.531249e-09 -2.516666e-09
1.0313858817286778e-06 -2.5145830000000004e-09 -2.504166e-09
6.76287272849426e-06 -2.624999e-09 -2.5999990000000002e-09
2.6713077186712473e-06 -2.554166e-09 -2.5458330000000002e-09
5.677074628721673e-07 -5.642709e-09 -4.232292e-09
7.419818382367489e-06 -2.5416660000000004e-09 -2.5187489999999995e-09
1.3595365214549343e-06 -2.8968740000000006e-09 -2.7510409999999995e-09
7.911204891265757e-06 -2.547916e-09 -2.549999e-09
2.146795762502232e-07 -2.5833329999999997e-09 -2.555208e-09
2.17883945992363e-06 -2.8437490000000003e-09 -2.936458e-09
8.892780273883258e-06 -2.7041659999999993e-09 -2.681249e-09
6.9277109385917265e-06 -2.5604160000000005e-09 -2.6541659999999993e-09
1.0038226865953457e-05 -2.529166e-09 -2.5999990000000002e-09
5.944460698739394e-06 -2.5187489999999995e-09 -2.5187489999999995e-09
5.617280208919059e-06 -2.601041e-09 -2.688541e-09
4.962433934309748e-06 -2.548958e-09 -2.566666e-09
1.8529216271499264e-06 -2.5999990000000002e-09 -2.5687489999999995e-09
5.946025924034784e-06 -2.895833e-09 -2.761458e-09
3.823705811906779e-07 -4.423959e-09 -3.7302079999999995e-09
3.815834637142568e-06 -2.6791659999999995e-09 -2.761458e-09
4.3067594116646865e-06 -2.516666e-09 -2.5135410000000003e-09
5.946216393691157e-06 -2.589583e-09 -2.5937489999999997e-09
2.0675311074991763e-07 -8.181252e-09 -5.562501e-09
2.3436587737613144e-06 -2.570833e-09 -2.5729160000000002e-09
2.3671138803848034e-06 -6.322918000000001e-09 -3.944792e-09
8.893544716582602e-06 -2.5354160000000003e-09 -2.527083e-09
1.0015486201565427e-06 -6.147918000000001e-09 -4.525e-09
6.9302014514158004e-06 -2.8822909999999995e-09 -2.9625e-09
5.452855323691938e-06 -2.760416e-09 -2.6260409999999997e-09
4.635878671597634e-06 -2.7041659999999993e-09 -2.6906240000000004e-09
6.437320509849573e-06 -2.8124990000000005e-09 -2.670833e-09
3.163064323048758e-06 -2.603124e-09 -2.527083e-09
1.0530527852198187e-05 -2.5833329999999997e-09 -2.5104160000000005e-09
3.81517249345725e-06 -2.666666e-09 -2.5968739999999996e-09
4.471708488939662e-06 -2.760416e-09 -2.688541e-09
4.247474800374916e-07 -6.029168e-09 -5.2895839999999995e-09
3.4137759074318655e-06 -4.679167e-09 -4.223958e-09
4.799365082769554e-06 -2.8312490000000002e-09 -3e-09
8.893518503196383e-06 -2.5239580000000002e-09 -2.5062489999999998e-09
5.191870184110882e-07 -5.709376000000001e-09 -5.155208999999999e-09
7.746546025060954e-06 -2.5906239999999995e-09 -2.5999990000000002e-09
2.0147058615787754e-06 -2.685416e-09 -2.703124e-09
5.9464417239451534e-06 -2.5437489999999997e-09 -2.539583e-09
6.599275508298715e-06 -2.511458e-09 -2.527083e-09
4.6921314028024745e-06 -8.040627e-09 -5.493751e-09
6.078739951474134e-07 -6.012501e-09 -4.41875e-09
6.926458814413859e-06 -2.5062489999999998e-09 -2.5187489999999995e-09
1.0041588795650346e-05 -2.5687489999999995e-09 -2.582291e-09
7.062051238869597e-07 -2.744791e-09 -2.839583e-09
4.471510826648208e-06 -2.788541e-09 -2.9385409999999996e-09
3.9787247355541495e-06 -2.753124e-09 -2.774999e-09
2.144009123302143e-07 -2.5729160000000002e-09 -2.512499e-09
8.0737002604795e-06 -2.7916659999999997e-09 -2.678124e-09
8.237386067578904e-06 -2.5916660000000004e-09 -2.558333e-09
7.255592229248785e-06 -2.774999e-09 -2.8010409999999996e-09
5.421072904077861e-07 -2.5635410000000003e-09 -2.551041e-09
7.257013817559187e-06 -2.8124990000000005e-09 -2.7656240000000003e-09
6.436875723627098e-06 -2.6687490000000004e-09 -2.683333e-09
1.0039493784956273e-05 -2.6843740000000004e-09 -2.6718740000000002e-09
8.565754039554546e-06 -2.5062489999999998e-09 -2.4937489999999997e-09
2.0141503397366553e-06 -2.554166e-09 -2.5374989999999997e-09
4.881096736204727e-06 -4.890625e-09 -4.9031249999999994e-09
3.744286568231202e-07 -4.335417e-09 -4.6187499999999996e-09
8.8921457944829e-06 -2.539583e-09 -2.5333329999999997e-09
8.239364874517983e-06 -2.7145829999999997e-09 -2.706249e-09
1.6858045880207194e-06 -2.7260409999999997e-09 -2.766666e-09
2.1264699324427722e-07 -2.4999989999999997e-09 -2.495833e-09
4.809837228891633e-06 -6.74271e-09 -4.7718749999999995e-09
1.886997870429288e-07 -4.40625e-09 -4.008333e-09
4.797485098984647e-06 -2.5104160000000005e-09 -2.5187489999999995e-09
5.183640020268914e-06 -4.6718749999999994e-09 -5.029167e-09
8.402457524472835e-06 -2.512499e-09 -2.5406239999999995e-09
2.7866750567887563e-06 -4.73125e-09 -5.051042e-09
2.5071230476126652e-06 -2.8312490000000002e-09 -2.753124e-09
4.962677924576451e-06 -2.7187490000000005e-09 -2.6843740000000004e-09
2.3431790690623828e-06 -2.4999989999999997e-09 -2.516666e-09
7.2553005637767185e-06 -2.661458e-09 -2.7343740000000004e-09
3.4896540494655135e-06 -2.4937489999999997e-09 -2.512499e-09
8.403181988863453e-06 -2.5104160000000005e-09 -2.5187489999999995e-09
6.271538900710246e-06 -2.894791e-09 -2.965625e-09
7.2556630604341816e-06 -2.5604160000000005e-09 -2.6145830000000004e-09
3.979284447481978e-06 -2.598958e-09 -2.552083e-09
4.104210468204915e-07 -4.235417e-09 -4.60625e-09
7.911360378487871e-06 -2.496874e-09 -2.502083e-09
2.834508486817064e-06 -2.581249e-09 -2.547916e-09
6.928404162791397e-06 -2.628124e-09 -2.606249e-09
9.05959850072554e-06 -2.5437489999999997e-09 -2.549999e-09
1.9899342061988606e-07 -6.188543000000001e-09 -3.770833e-09
2.6277492271228624e-06 -6.5770850000000006e-09 -4.685417000000001e-09
3.7657433254009423e-07 -2.786458e-09 -2.7416659999999997e-09
6.4348859481173355e-06 -2.5354160000000003e-09 -2.562499e-09
2.16807351296051e-06 -7.840627e-09 -4.3093749999999995e-09
5.455600751627803e-06 -2.539583e-09 -2.524999e-09
2.6677389262167137e-06 -2.5687489999999995e-09 -2.4979160000000004e-09
7.254920343152197e-06 -2.7041659999999993e-09 -2.606249e-09
4.3071599271685266e-06 -2.774999e-09 -2.934375e-09
7.5814014166456e-06 -2.817708e-09 -2.816666e-09
7.090721028352697e-06 -2.6104160000000006e-09 -2.562499e-09
7.4188409466773664e-06 -2.4979160000000004e-09 -2.4999989999999997e-09
7.74620689427727e-06 -2.6906240000000004e-09 -2.804166e-09
9.17074337134347e-07 -8.868752e-09 -4.729167e-09
9.223672446882445e-06 -2.861458e-09 -2.858333e-09
1.3589067222483664e-06 -2.7145829999999997e-09 -2.632291e-09
4.468896242178168e-06 -2.6156239999999997e-09 -2.6114579999999998e-09
6.599516082409304e-06 -2.7343740000000004e-09 -2.8635409999999993e-09
8.565621643181233e-06 -2.7958330000000004e-09 -2.7958330000000004e-09
7.255903440923904e-06 -2.858333e-09 -2.8010409999999996e-09
2.816868397243829e-06 -4.953125e-09 -4.348959e-09
4.4706677773457425e-06 -2.5854160000000003e-09 -2.716666e-09
2.341644403936556e-06 -2.554166e-09 -2.522916e-09
5.414668948997927e-07 -2.5145830000000004e-09 -2.4999989999999997e-09
5.9451514586042565e-06 -2.6697909999999996e-09 -2.616666e-09
2.6717703710131745e-06 -2.4645830000000003e-09 -2.524999e-09
3.195566432807347e-06 -6.479168000000001e-09 -3.908333e-09
6.621609561399107e-07 -7.571876999999999e-09 -5.483334e-09
1.1432428811536922e-06 -4.203125e-09 -3.701042e-09
1.0039150680253473e-05 -2.5604160000000005e-09 -2.504166e-09
5.438827903695585e-06 -4.5375e-09 -4.751042e-09
5.733429445833013e-07 -6.600001e-09 -4.8812499999999995e-09
8.891954515066486e-06 -2.581249e-09 -2.5937489999999997e-09
1.1851427095693193e-06 -4.915625e-09 -4.328125e-09
4.233096753054903e-07 -4.05625e-09 -4.973959e-09
2.1781816092964275e-06 -2.5104160000000005e-09 -2.512499e-09
9.549494617391779e-06 -2.680208e-09 -2.6979159999999997e-09
9.058693881923779e-06 -2.502083e-09 -2.531249e-09
4.634656245154316e-06 -2.7093740000000006e-09 -2.7760409999999998e-09
8.238882404848383e-06 -2.830208e-09 -2.778124e-09
6.2740755978183415e-06 -2.7406240000000004e-09 -2.7499990000000003e-09
2.3446795657777453e-06 -2.8197909999999997e-09 -2.880208e-09
6.109668826729186e-06 -2.6135410000000004e-09 -2.6979159999999997e-09
5.140705111988061e-06 -4.642709e-09 -4.028125e-09
1.0204171248589974e-05 -2.551041e-09 -2.5374989999999997e-09
3.97944749076849e-06 -2.5374989999999997e-09 -2.517708e-09
5.564378647487185e-06 -6.361458999999999e-09 -4.397917000000001e-09
6.4366948162489264e-06 -2.5333329999999997e-09 -2.516666e-09
9.875782433307675e-06 -2.4645830000000003e-09 -2.5104160000000005e-09
1.1956819700445898e-06 -2.5937489999999997e-09 -2.549999e-09
6.734086271769501e-06 -5.978126e-09 -5.6718760000000004e-09
7.419207178877491e-06 -2.512499e-09 -2.5062489999999998e-09
3.324729572673481e-06 -2.520833e-09 -2.5145830000000004e-09
1.9308372486445614e-06 -6.176043000000001e-09 -4.3093749999999995e-09
9.417639909332524e-07 -8.359377e-09 -3.8375e-09
3.4959283734974343e-06 -5.595833999999999e-09 -6.2656259999999996e-09
8.23874964432376e-06 -2.5104160000000005e-09 -2.5145830000000004e-09
1.7665118714391325e-06 -6.78646e-09 -6.182293000000001e-09
7.418312334491876e-06 -2.4749989999999995e-09 -2.520833e-09
3.774877333426021e-07 -2.7218740000000003e-09 -2.756249e-09
8.856530008367001e-07 -5.295834000000001e-09 -3.958333e-09
3.487089271365162e-06 -2.6104160000000006e-09 -2.5374989999999997e-09
6.7630788695288476e-06 -2.5187489999999995e-09 -2.577083e-09
9.876182621242996e-06 -2.728124e-09 -2.6729159999999995e-09
1.6969367566527606e-06 -5.8760430000000004e-09 -5.4406260000000004e-09
4.4723644832584236e-06 -2.7093740000000006e-09 -2.5854160000000003e-09
7.621271989170646e-07 -5.643751e-09 -4.514584e-09
4.895710960943045e-07 -4.257292e-09 -4.055208e-09
4.000491256658423e-06 -4.332292e-09 -3.959375e-09
9.221399994662318e-06 -2.579166e-09 -2.6104160000000006e-09
1.381499025116109e-07 -4.778125e-09 -5.172917e-09
3.817802194799227e-06 -2.8770830000000003e-09 -2.6604159999999998e-09
5.127945344059464e-06 -2.524999e-09 -2.5333329999999997e-09
6.60112631898554e-06 -2.628124e-09 -2.6187489999999996e-09
7.255596732132993e-06 -2.5187489999999995e-09 -2.4979160000000004e-09
1.3603376199128594e-06 -2.7906240000000005e-09 -2.705208e-09
5.062738681795378e-07 -6.801043000000001e-09 -4.517708999999999e-09
9.220262899711112e-06 -2.6541659999999993e-09 -2.562499e-09
4.664772608436229e-06 -7.177084999999999e-09 -4.1125000000000004e-09
7.583269334095892e-06 -2.5416660000000004e-09 -2.5062489999999998e-09
6.435664002127743e-06 -2.9385409999999996e-09 -2.808333e-09
5.195032396951055e-07 -4.804167000000001e-09 -4.4604170000000005e-09
8.40143314325971e-06 -2.8312490000000002e-09 -2.866666e-09
1.0202230066931941e-05 -2.4999989999999997e-09 -2.512499e-09
2.3338504889802937e-07 -4.503125e-09 -5.415626e-09
2.7716859115815774e-07 -6.687501e-09 -5.4625010000000004e-09
2.130669856344117e-07 -7.250002e-09 -4.11875e-09
1.360602575811661e-06 -2.632291e-09 -2.608333e-09
3.161246208829285e-06 -2.670833e-09 -2.728124e-09
2.9969564136598484e-06 -2.8604159999999995e-09 -2.834374e-09
1.89433687671905e-06 -7.134376e-09 -4.684375e-09
7.369842917253159e-07 -6.3291680000000006e-09 -6.023959e-09
6.7650626948711635e-06 -2.6593740000000005e-09 -2.786458e-09
3.9316890092595037e-07 -5.3677089999999995e-09 -4.0250000000000005e-09
4.969919475906426e-06 -5.273959e-09 -4.864584e-09
2.981832425972126e-07 -7.675002e-09 -4.0395829999999995e-09
1.525939979936268e-06 -2.8229159999999996e-09 -2.8906240000000005e-09
8.237457514945175e-06 -2.8687490000000006e-09 -2.9010409999999996e-09
6.7629836307362686e-06 -2.9333330000000004e-09 -2.9145830000000002e-09
3.872167809569695e-07 -5.266666999999999e-09 -3.709375e-09
