DATI MISURA

Inizio misura: 07/10/2021 17:09:23
Tempo di acquisizione (sec): 594550.5
Eventi acquisiti: 55083
2.793214248168793e-06 -2.716666e-09 -2.7427079999999997e-09
9.834797336056754e-08 -5.895817e-10 5.375021e-10
3.5649262816266183e-06 -2.7624990000000004e-09 -2.7697909999999997e-09
8.476407289727694e-08 -2.324999e-09 -1.328124e-09
3.8235160223225465e-06 -2.670833e-09 -2.703124e-09
6.29635608149936e-07 -7.972918999999999e-09 -5.470834e-09
5.883336481358006e-06 -2.683333e-09 -2.7124990000000004e-09
7.322328920528995e-07 -2.7687490000000005e-09 -2.720833e-09
9.873437227217261e-07 -2.683333e-09 -2.630208e-09
6.656367140742851e-06 -2.653124e-09 -2.702083e-09
9.092437152402818e-08 -9.895819e-10 6.458524e-11
5.627459907728114e-06 -2.739583e-09 -2.5958330000000003e-09
2.0190260050410623e-06 -2.7010409999999995e-09 -2.683333e-09
5.883117180805315e-06 -2.7437490000000003e-09 -2.7218740000000003e-09
6.141512641397393e-06 -2.720833e-09 -2.711458e-09
7.173797400309012e-06 -2.7874990000000007e-09 -2.7260409999999997e-09
4.8515489857864965e-06 -2.6312490000000005e-09 -2.6229159999999994e-09
1.7628056776921301e-06 -2.708333e-09 -2.688541e-09
6.657271764474578e-06 -2.689583e-09 -2.6593740000000005e-09
1.5031684286561125e-06 -2.7093740000000006e-09 -2.705208e-09
8.564438919312637e-08 -2.5572910000000003e-09 -1.165624e-09
4.596052749711365e-06 -2.756249e-09 -2.6874990000000006e-09
2.413328129099529e-07 -6.427084e-09 -5.2510419999999995e-09
4.741263475086108e-07 -2.730208e-09 -2.781249e-09
9.891315839118787e-07 -2.6624990000000004e-09 -2.6791659999999995e-09
7.428454006864654e-06 -2.763541e-09 -2.6624990000000004e-09
1.229902407849828e-07 -2.3416660000000002e-09 -1.959374e-09
4.132062525808666e-06 -5.385416999999999e-09 -5.928126e-09
5.367925920888757e-06 -2.720833e-09 -2.720833e-09
4.597125947116996e-06 -2.661458e-09 -2.652083e-09
7.944783546623403e-06 -2.7791659999999996e-09 -2.586458e-09
3.8239515387531354e-06 -2.7739580000000004e-09 -2.744791e-09
7.685848537784914e-06 -2.7187490000000005e-09 -2.6604159999999998e-09
6.6548289291692715e-06 -2.780208e-09 -2.7499990000000003e-09
7.686166365445843e-06 -2.763541e-09 -2.7177080000000003e-09
3.9841459884108263e-07 -5.634376e-09 -4.855209e-09
7.687483742134296e-06 -2.710416e-09 -2.733333e-09
2.0191861758145785e-06 -2.7718740000000003e-09 -2.761458e-09
3.0504182069232657e-06 -2.6406240000000004e-09 -2.6677080000000003e-09
4.597439912504262e-06 -2.770833e-09 -2.7239580000000004e-09
5.3693097712373915e-06 -2.7041659999999993e-09 -2.735416e-09
2.01974117800528e-06 -2.635416e-09 -2.7177080000000003e-09
6.91403496592993e-06 -2.632291e-09 -2.6562490000000007e-09
5.885054439952209e-06 -2.780208e-09 -2.7770830000000002e-09
4.8548405221691795e-06 -2.8104159999999994e-09 -2.813541e-09
1.50568930755748e-06 -2.7510409999999995e-09 -2.5729160000000002e-09
6.97665273461581e-07 -8.710419000000001e-09 -6.677085000000001e-09
6.657051467212283e-06 -2.766666e-09 -2.663541e-09
4.597300938730499e-06 -2.7427079999999997e-09 -2.7854159999999996e-09
6.657458468561075e-06 -2.7874990000000007e-09 -2.7041659999999993e-09
6.657277278788346e-06 -2.7760409999999998e-09 -2.7510409999999995e-09
5.8842427209723365e-06 -2.7041659999999993e-09 -2.720833e-09
8.832588067951415e-07 -7.14271e-09 -6.066668000000001e-09
7.309296584655698e-07 -2.6624990000000004e-09 -2.6729159999999995e-09
4.079484049018162e-06 -2.786458e-09 -2.7093740000000006e-09
4.854462047311858e-06 -2.7343740000000004e-09 -2.735416e-09
5.8831911582752994e-06 -2.8072909999999996e-09 -2.788541e-09
5.627516074598639e-06 -2.713541e-09 -2.652083e-09
3.822850403042656e-06 -2.7822909999999994e-09 -2.7874990000000007e-09
6.914836899605711e-06 -2.7729159999999995e-09 -2.7124990000000004e-09
4.596541590817159e-06 -2.8104159999999994e-09 -2.7916659999999997e-09
3.0494940921993818e-06 -2.6333329999999998e-09 -2.6999990000000003e-09
6.913488883367451e-06 -2.7322909999999994e-09 -2.7656240000000003e-09
5.597333914956302e-07 -5.692709e-09 -4.895834e-09
5.110620209137049e-06 -2.8052080000000003e-09 -2.6729159999999995e-09
3.823338779496132e-06 -2.760416e-09 -2.7041659999999993e-09
3.3069245948853706e-06 -2.739583e-09 -2.7406240000000004e-09
4.164152583983326e-06 -5.292709e-09 -5.060417e-09
4.496126643526584e-06 -5.362501e-09 -5.481251e-09
1.5038779144819108e-06 -2.6427080000000005e-09 -2.604166e-09
1.7615269737167306e-06 -2.8010409999999996e-09 -2.7656240000000003e-09
6.656160222266654e-06 -2.758333e-09 -2.720833e-09
9.90681653872933e-07 -2.7572909999999996e-09 -2.733333e-09
5.625513783455152e-06 -2.6937490000000002e-09 -2.708333e-09
3.565648637867878e-06 -2.7229159999999995e-09 -2.627083e-09
6.656341836309646e-06 -2.7072909999999996e-09 -2.759374e-09
4.596413543494855e-06 -2.7697909999999997e-09 -2.7124990000000004e-09
2.2760348348488946e-06 -2.876041e-09 -2.8906240000000005e-09
2.017931250572914e-06 -2.6999990000000003e-09 -2.6906240000000004e-09
8.203080270430374e-06 -2.6979159999999997e-09 -2.6604159999999998e-09
3.822427026725615e-06 -2.694791e-09 -2.6312490000000005e-09
1.7616504319804646e-06 -2.7343740000000004e-09 -2.7656240000000003e-09
1.2531930394534675e-06 -8.252084999999999e-09 -5.980209e-09
2.7922689798845266e-06 -2.6458330000000003e-09 -2.6874990000000006e-09
5.870626044079862e-07 -6.301043000000001e-09 -6.951043e-09
7.944767835303932e-06 -2.786458e-09 -2.7427079999999997e-09
1.7626191079060523e-06 -2.581249e-09 -2.680208e-09
1.7609608747219074e-06 -4.758333999999999e-09 -4.761459e-09
6.398240887192157e-06 -2.6999990000000003e-09 -2.6718740000000002e-09
5.884409061861785e-06 -2.698958e-09 -2.657291e-09
6.656227674692418e-06 -2.6927080000000005e-09 -2.6916659999999996e-09
7.429230766112194e-06 -2.696874e-09 -2.759374e-09
7.173084223933074e-06 -2.8208329999999998e-09 -2.7239580000000004e-09
9.545139455502079e-08 -1.9677070000000003e-09 -1.127082e-09
1.828775308875515e-08 -2.6333329999999998e-09 -1.942707e-09
1.7620936834608699e-06 -2.748958e-09 -2.6874990000000006e-09
4.59668937210153e-06 -2.7697909999999997e-09 -2.727083e-09
5.367466979260176e-06 -2.702083e-09 -2.7291659999999995e-09
1.245438637059176e-06 -2.760416e-09 -2.7645829999999997e-09
2.018835527874413e-06 -2.720833e-09 -2.682291e-09
8.202073964939881e-06 -2.677083e-09 -2.670833e-09
3.306059093377818e-06 -2.6729159999999995e-09 -2.644791e-09
6.65741352159037e-06 -2.806249e-09 -2.780208e-09
4.337364781994104e-06 -2.678124e-09 -2.683333e-09
7.686215892217974e-06 -2.6416659999999996e-09 -2.636458e-09
7.942913114090104e-06 -2.6874990000000006e-09 -2.6624990000000004e-09
2.179125983128601e-07 -2.7656240000000003e-09 -2.7416659999999997e-09
4.997300100419419e-07 -8.756252e-09 -5.9322930000000005e-09
1.2455143915494607e-06 -2.655208e-09 -2.619791e-09
3.047549804499224e-06 -2.7093740000000006e-09 -2.736458e-09
6.914209170212069e-06 -2.597916e-09 -2.6510409999999995e-09
4.594903236418758e-06 -2.556249e-09 -2.6145830000000004e-09
1.762446412563754e-06 -2.7541659999999994e-09 -2.698958e-09
3.757701086345372e-07 -5.4114589999999995e-09 -6.035418e-09
5.110848086158419e-06 -2.7229159999999995e-09 -2.702083e-09
4.337198693386987e-06 -2.646874e-09 -2.720833e-09
1.5032554599561202e-06 -2.752083e-09 -2.7072909999999996e-09
2.0182353956637157e-06 -2.702083e-09 -2.7041659999999993e-09
4.307748429617798e-06 -4.730209e-09 -4.545834e-09
4.081568632863068e-06 -2.8427079999999998e-09 -2.7739580000000004e-09
1.7603766708616066e-06 -2.7010409999999995e-09 -2.720833e-09
4.337079901013159e-06 -2.7218740000000003e-09 -2.887499e-09
1.3909250460493758e-06 -5.748959e-09 -4.454167000000001e-09
9.902444070687965e-07 -2.7624990000000004e-09 -2.794791e-09
8.494243120919906e-06 -5.958333999999999e-09 -4.535417e-09
6.400469740945999e-06 -2.7260409999999997e-09 -2.784374e-09
6.658168416636317e-06 -2.6645829999999996e-09 -2.713541e-09
1.5081471824781586e-06 -4.211457999999999e-09 -5.185417e-09
1.0929128849015017e-06 -4.115625e-09 -4.48125e-09
7.305757506606451e-07 -2.6229159999999994e-09 -2.7427079999999997e-09
4.095316653392161e-06 -5.159376e-09 -4.811459e-09
6.399044484855316e-06 -2.643749e-09 -2.7760409999999998e-09
2.0205931712799826e-06 -2.6645829999999996e-09 -2.665624e-09
7.687097100464518e-06 -2.655208e-09 -2.6645829999999996e-09
8.202552970277314e-06 -2.6697909999999996e-09 -2.674999e-09
6.656567371726782e-06 -2.698958e-09 -2.6927080000000005e-09
2.019331384568456e-06 -2.683333e-09 -2.7322909999999994e-09
7.687021298439367e-06 -2.6541659999999993e-09 -2.710416e-09
3.242085849856281e-06 -4.767709e-09 -6.70521e-09
1.0844516063142271e-06 -5.561459e-09 -5.144792000000001e-09
3.7620012374956753e-07 -7.559377e-09 -4.527084e-09
1.5056136483570072e-06 -2.763541e-09 -2.730208e-09
2.0200158399913166e-06 -2.7145829999999997e-09 -2.7093740000000006e-09
6.658255246549026e-06 -2.813541e-09 -2.7093740000000006e-09
2.398064387385595e-07 -4.577084e-09 -6.597918e-09
1.5039378188372672e-06 -2.784374e-09 -2.7458330000000004e-09
3.7277112320717445e-06 -5.215626e-09 -4.961459e-09
1.2470513090605535e-06 -2.7406240000000004e-09 -2.713541e-09
4.7332423733000104e-07 -2.6999990000000003e-09 -2.759374e-09
2.019016173109881e-06 -2.7072909999999996e-09 -2.770833e-09
7.944284813192476e-06 -2.6906240000000004e-09 -2.735416e-09
1.8352244496518883e-06 -6.58021e-09 -4.142707999999999e-09
1.4562729185791217e-07 -6.9489599999999995e-09 -4.484375e-09
4.338640854679877e-06 -2.6541659999999993e-09 -2.711458e-09
9.878513979508725e-07 -2.6624990000000004e-09 -2.5937489999999997e-09
1.762170636486055e-06 -2.670833e-09 -2.6906240000000004e-09
3.046852189572122e-06 -6.755210000000001e-09 -4.548958999999999e-09
3.065607474309834e-06 -6.268751e-09 -4.096875e-09
3.308619895826493e-06 -2.8687490000000006e-09 -2.7854159999999996e-09
6.140814180696127e-06 -2.834374e-09 -2.816666e-09
4.7499402764568616e-07 -2.674999e-09 -2.720833e-09
6.398516538836624e-06 -2.6958330000000003e-09 -2.698958e-09
3.824164514076287e-06 -2.706249e-09 -2.752083e-09
2.2782939212606076e-06 -2.7010409999999995e-09 -2.6645829999999996e-09
6.3972138255041735e-06 -2.7479159999999997e-09 -2.756249e-09
6.914444967401931e-06 -2.7145829999999997e-09 -2.6916659999999996e-09
4.337816811296965e-06 -2.6760409999999997e-09 -2.7624990000000004e-09
7.1718680746716665e-06 -2.677083e-09 -2.7437490000000003e-09
1.0906895906634939e-07 -2.490624e-09 -2.3562489999999997e-09
5.9123533552204876e-06 -5.966668000000001e-09 -5.196876e-09
1.762569757526917e-06 -2.7093740000000006e-09 -2.781249e-09
5.368087489991918e-06 -2.6958330000000003e-09 -2.665624e-09
9.928152742020669e-07 -9.251043999999999e-09 -5.510417e-09
6.398771602918498e-06 -2.7572909999999996e-09 -2.681249e-09
2.720129552885889e-06 -6.747918000000001e-09 -6.412501000000001e-09
6.912603084375528e-06 -2.698958e-09 -2.774999e-09
7.684969793805258e-06 -2.8072909999999996e-09 -2.7479159999999997e-09
7.322140048676139e-07 -2.759374e-09 -2.7187490000000005e-09
3.822584775940532e-06 -2.758333e-09 -2.817708e-09
8.202013220528666e-06 -2.744791e-09 -2.6916659999999996e-09
1.504175217882319e-06 -2.6916659999999996e-09 -2.7406240000000004e-09
5.369412891898992e-06 -2.5854160000000003e-09 -2.6874990000000006e-09
4.337320541250963e-06 -2.8427079999999998e-09 -2.844791e-09
5.109946174052498e-06 -2.789583e-09 -2.7187490000000005e-09
7.1718243145904815e-06 -2.763541e-09 -2.824999e-09
5.882803255468044e-06 -2.648958e-09 -2.733333e-09
1.961298162829178e-06 -5.398959e-09 -5.364584e-09
6.658260951796609e-06 -2.7510409999999995e-09 -2.727083e-09
1.502991024697298e-06 -2.746874e-09 -2.728124e-09
2.5542352155644136e-07 -9.309378e-09 -5.7302089999999995e-09
1.2471819898369851e-06 -2.6593740000000005e-09 -2.6385409999999998e-09
3.5655014900833346e-06 -2.861458e-09 -2.7416659999999997e-09
3.049870782783784e-06 -2.735416e-09 -2.758333e-09
2.534555272786933e-06 -2.7937490000000003e-09 -2.8072909999999996e-09
1.8646985145717288e-06 -5.040625e-09 -5.855209e-09
8.202317460159843e-06 -2.606249e-09 -2.746874e-09
6.477920016070031e-07 -5.869793000000001e-09 -4.815625e-09
4.854221446333587e-06 -2.6906240000000004e-09 -2.8010409999999996e-09
4.73520664212122e-07 -2.7739580000000004e-09 -2.761458e-09
2.7934300836434373e-06 -2.8197909999999997e-09 -2.861458e-09
2.1744027220079784e-07 -1.915624e-09 -1.996874e-09
1.2236180852230898e-07 -2.432291e-09 -2.1208320000000002e-09
3.5127981812409903e-06 -5.534376e-09 -5.466666999999999e-09
3.361458233746249e-06 -5.507291999999999e-09 -4.71875e-09
7.687265503954904e-06 -2.788541e-09 -2.7229159999999995e-09
3.822932992791826e-06 -2.8052080000000003e-09 -2.8124990000000005e-09
3.2554765766990005e-06 -6.94271e-09 -4.71875e-09
1.246651413798572e-06 -2.681249e-09 -2.7718740000000003e-09
9.877591956253271e-07 -2.7124990000000004e-09 -2.7124990000000004e-09
4.337725601290364e-06 -2.7187490000000005e-09 -2.6791659999999995e-09
2.792250355540894e-06 -2.686458e-09 -2.702083e-09
3.380690126861865e-08 -2.9145849999999997e-08 -2.555208e-09
3.307995785596233e-06 -2.653124e-09 -2.767708e-09
5.89708355482931e-06 -6.230209e-09 -4.8625000000000005e-09
5.8849979693428655e-06 -2.784374e-09 -2.8635409999999993e-09
5.625782273520551e-06 -2.784374e-09 -2.753124e-09
7.687190114126813e-06 -2.7541659999999994e-09 -2.7406240000000004e-09
8.202888440315222e-06 -2.706249e-09 -2.767708e-09
7.324960410103275e-07 -2.761458e-09 -2.8010409999999996e-09
8.573686425431267e-08 -4.466667e-09 -3.8208330000000005e-09
5.884432840055769e-06 -2.7572909999999996e-09 -2.728124e-09
4.4443190580951076e-07 -6.367709e-09 -4.703125e-09
6.13984527109021e-06 -2.6697909999999996e-09 -2.6458330000000003e-09
1.5038314356612434e-06 -2.767708e-09 -2.7322909999999994e-09
1.7197717301101085e-06 -4.93125e-09 -4.096875e-09
1.7617997686738954e-06 -2.7374990000000006e-09 -2.8156240000000003e-09
2.2789142140502824e-06 -2.817708e-09 -2.7437490000000003e-09
5.883240306894293e-06 -2.7260409999999997e-09 -2.688541e-09
2.4635882166657057e-06 -5.112501000000001e-09 -6.746876e-09
4.081558651876665e-06 -2.748958e-09 -2.6927080000000005e-09
9.893617827521482e-07 -2.6843740000000004e-09 -2.752083e-09
5.368470555809249e-06 -2.674999e-09 -2.603124e-09
9.900170960185712e-07 -2.7229159999999995e-09 -2.744791e-09
4.3380129135173164e-06 -2.738541e-09 -2.6979159999999997e-09
2.53386812993494e-06 -2.7916659999999997e-09 -2.6104160000000006e-09
5.369179429195407e-06 -2.817708e-09 -2.739583e-09
1.7612452538753013e-06 -2.6624990000000004e-09 -2.7041659999999993e-09
6.656298333116334e-06 -2.748958e-09 -2.720833e-09
6.39851963749593e-06 -2.6843740000000004e-09 -2.730208e-09
2.793451562315708e-06 -2.666666e-09 -2.648958e-09
2.7939336109504487e-06 -2.744791e-09 -2.7239580000000004e-09
3.7062339253521074e-08 -4.999585e-08 -4.777084e-09
2.5341100915310645e-06 -2.788541e-09 -2.8406240000000005e-09
4.724153900987878e-07 -2.6791659999999995e-09 -2.7072909999999996e-09
8.20136585800017e-06 -2.6093739999999997e-09 -2.6562490000000007e-09
6.3981714241797435e-06 -2.7999990000000004e-09 -2.731249e-09
5.624511482711699e-06 -2.7229159999999995e-09 -2.8416659999999997e-09
2.792285748542652e-06 -2.683333e-09 -2.780208e-09
2.924003766896971e-07 -5.901043000000001e-09 -4.81875e-09
2.1794270004752623e-07 -2.7958330000000004e-09 -2.8229159999999996e-09
1.1098398944597375e-06 -5.242709e-09 -4.9177090000000005e-09
6.9128542963669784e-06 -2.8239580000000004e-09 -2.760416e-09
2.791070516317844e-06 -2.833333e-09 -2.880208e-09
2.1823641655740728e-06 -6.6427100000000005e-09 -4.222917000000001e-09
1.8915907591497957e-06 -4.9145839999999994e-09 -4.638542000000001e-09
6.536515476543992e-06 -4.607292000000001e-09 -4.785417e-09
3.770028583378794e-06 -4.1072920000000004e-09 -5.436459e-09
6.913441997304143e-06 -2.589583e-09 -2.558333e-09
6.49188892472116e-06 -5.321876e-09 -4.4385420000000005e-09
4.337966748199248e-06 -2.6145830000000004e-09 -2.6145830000000004e-09
5.110860124237331e-06 -2.6843740000000004e-09 -2.6312490000000005e-09
2.364322139664951e-07 -8.590627000000001e-09 -4.834375e-09
4.820031740974854e-06 -5.680208999999999e-09 -4.5864589999999996e-09
9.53983240269797e-07 -4.723959e-09 -6.522918000000001e-09
6.657247009799635e-06 -2.806249e-09 -2.8593740000000003e-09
2.2765443905946498e-06 -2.8010409999999996e-09 -2.781249e-09
2.2782343418698266e-06 -2.7177080000000003e-09 -2.786458e-09
6.656657244850427e-06 -2.6406240000000004e-09 -2.702083e-09
2.158499650520073e-07 -2.6739580000000003e-09 -2.736458e-09
5.368842004873083e-06 -2.7458330000000004e-09 -2.6104160000000006e-09
2.9506707812524332e-08 -4.020833000000001e-09 -4.075e-09
9.884791880410206e-07 -2.6229159999999994e-09 -2.685416e-09
4.648928402720343e-06 -5.190626000000001e-09 -4.458334e-09
4.337877308863836e-06 -2.830208e-09 -2.759374e-09
1.811943243412634e-08 -4.0093769999999994e-08 -4.592709e-09
6.656700525777763e-06 -2.7979159999999998e-09 -2.6510409999999995e-09
7.17202115118257e-06 -2.7718740000000003e-09 -2.8416659999999997e-09
3.823299054005378e-06 -2.711458e-09 -2.686458e-09
4.8542843299145225e-06 -2.6999990000000003e-09 -2.7124990000000004e-09
1.2480256288082718e-06 -2.7427079999999997e-09 -2.6791659999999995e-09
7.688699276244231e-06 -2.6687490000000004e-09 -2.7010409999999995e-09
4.338952843237875e-06 -2.6958330000000003e-09 -2.6927080000000005e-09
2.2413175575457993e-06 -4.665625e-09 -4.401042e-09
1.2469020319463056e-06 -2.698958e-09 -2.7041659999999993e-09
7.307961816976517e-07 -2.8010409999999996e-09 -2.774999e-09
7.427899768401593e-06 -2.774999e-09 -2.6927080000000005e-09
7.429439182133842e-06 -2.657291e-09 -2.713541e-09
7.760134696530315e-07 -4.448959e-09 -4.432292000000001e-09
8.202162681642109e-06 -2.813541e-09 -2.744791e-09
2.1495606700996348e-07 -2.794791e-09 -2.735416e-09
2.277374673248793e-06 -2.752083e-09 -2.7291659999999995e-09
1.2475005157922955e-06 -2.794791e-09 -2.752083e-09
2.2766895992101555e-06 -2.813541e-09 -2.7958330000000004e-09
2.951680391771259e-07 -7.739585e-09 -4.740625e-09
4.338772156994635e-06 -2.6604159999999998e-09 -2.6291659999999995e-09
4.8008924778952944e-08 -6.5427100000000005e-09 -4.6125e-09
7.428920024629742e-06 -2.7927079999999997e-09 -2.727083e-09
1.8467222283356112e-06 -8.319794e-09 -5.0885420000000005e-09
1.504172255608457e-06 -2.8072909999999996e-09 -2.7322909999999994e-09
5.370016828935717e-07 -6.734376e-09 -4.602084e-09
7.421059675192039e-08 -7.647918e-09 -4.863542e-09
2.1829346955365572e-07 -2.7697909999999997e-09 -2.7854159999999996e-09
5.110508282117366e-06 -2.728124e-09 -2.7770830000000002e-09
3.820720396224892e-06 -2.763541e-09 -2.817708e-09
5.625287584914581e-06 -2.7437490000000003e-09 -2.783333e-09
2.792937447760022e-06 -2.644791e-09 -2.6406240000000004e-09
8.017737634382771e-07 -7.587502e-09 -5.319792e-09
2.7919203464728314e-06 -2.7322909999999994e-09 -2.7499990000000003e-09
6.879570943906026e-07 -4.748959e-09 -4.9927089999999995e-09
2.7927637742887297e-06 -2.713541e-09 -2.753124e-09
3.3047884956558923e-06 -2.7927079999999997e-09 -2.7916659999999997e-09
6.735068644597645e-07 -7.834376999999999e-09 -7.59896e-09
5.882337914998364e-06 -2.7416659999999997e-09 -2.8406240000000005e-09
8.202174858596907e-06 -2.7156240000000002e-09 -2.7156240000000002e-09
7.170967103600833e-06 -2.6843740000000004e-09 -2.674999e-09
5.155863885312953e-07 -5.471876e-09 -4.697917e-09
6.9144011401930826e-06 -2.7218740000000003e-09 -2.735416e-09
6.6564426706275814e-06 -2.8093740000000002e-09 -2.7499990000000003e-09
8.086153525449218e-07 -6.525001e-09 -5.855209e-09
3.8216232465616665e-06 -2.7187490000000005e-09 -2.607291e-09
5.1104236843005165e-06 -2.7989580000000002e-09 -2.7479159999999997e-09
8.20324718793075e-06 -2.6791659999999995e-09 -2.698958e-09
2.0209263229746245e-06 -2.9093740000000003e-09 -2.838541e-09
7.301164960727699e-07 -2.6541659999999993e-09 -2.6906240000000004e-09
2.27576711174939e-06 -2.7906240000000005e-09 -2.7760409999999998e-09
4.749428822503966e-07 -2.703124e-09 -2.7937490000000003e-09
2.5341900033237894e-06 -2.7156240000000002e-09 -2.759374e-09
7.68674909892985e-06 -2.7437490000000003e-09 -2.7874990000000007e-09
4.757096506915778e-07 -2.7218740000000003e-09 -2.702083e-09
7.173155710488115e-06 -2.716666e-09 -2.6937490000000002e-09
4.4381099238109796e-07 -4.35e-09 -4.291667e-09
3.564975378595484e-06 -2.8479159999999998e-09 -2.8572909999999997e-09
3.7575913061948187e-06 -6.054168000000001e-09 -5.569791999999999e-09
2.1752386139994268e-07 -2.784374e-09 -2.7718740000000003e-09
1.5061078925558917e-06 -2.8572909999999997e-09 -2.7541659999999994e-09
9.885257242388145e-07 -2.788541e-09 -2.7260409999999997e-09
6.141031462755721e-06 -2.760416e-09 -2.789583e-09
6.143197987863406e-06 -2.7322909999999994e-09 -2.706249e-09
2.001438169770752e-06 -5.183334e-09 -5.011459e-09
1.285810676640316e-07 -7.84271e-09 -3.944792e-09
2.535660626123501e-06 -2.733333e-09 -2.6729159999999995e-09
3.245466504534814e-06 -5.501041999999999e-09 -3.980208e-09
4.852398357236786e-06 -2.7510409999999995e-09 -2.7916659999999997e-09
6.140778705436858e-06 -2.7697909999999997e-09 -2.7260409999999997e-09
2.7911922632557756e-06 -2.7729159999999995e-09 -2.7197909999999997e-09
1.732456151997361e-06 -5.383334e-09 -4.417708999999999e-09
3.823608567194233e-06 -2.635416e-09 -2.5604160000000005e-09
2.7923481746754444e-06 -2.9093740000000003e-09 -2.9385409999999996e-09
7.945217155123901e-06 -2.7760409999999998e-09 -2.8427079999999998e-09
2.241541515610489e-06 -6.465626e-09 -4.198958e-09
4.8541874434254345e-06 -2.711458e-09 -2.727083e-09
1.3364782359656316e-07 -7.540627e-09 -5.343751e-09
7.945543080657918e-06 -2.6906240000000004e-09 -2.8197909999999997e-09
4.083316855484755e-06 -2.7739580000000004e-09 -2.665624e-09
4.854433820280011e-06 -2.7572909999999996e-09 -2.635416e-09
3.3070218320202876e-06 -2.902083e-09 -2.8124990000000005e-09
6.1407617695788905e-06 -2.7937490000000003e-09 -2.7906240000000005e-09
6.663869249383276e-06 -4.471875e-09 -4.644792e-09
1.2453353353468887e-06 -2.698958e-09 -2.708333e-09
7.310563282828939e-07 -2.6979159999999997e-09 -2.648958e-09
7.653463809027056e-07 -7.75521e-09 -4.267707999999999e-09
3.048010960433581e-06 -2.7145829999999997e-09 -2.6791659999999995e-09
2.1689513353453178e-07 -2.837499e-09 -2.7656240000000003e-09
6.399634063623929e-06 -2.736458e-09 -2.7343740000000004e-09
3.241479822283646e-07 -5.022917e-09 -4.116667e-09
4.336067586213997e-06 -2.6999990000000003e-09 -2.7156240000000002e-09
4.851516673892002e-06 -2.705208e-09 -2.696874e-09
6.657432669400822e-06 -2.7229159999999995e-09 -2.6624990000000004e-09
2.793100669325707e-06 -2.708333e-09 -2.698958e-09
7.323641479670927e-07 -2.6729159999999995e-09 -2.678124e-09
7.615045779431369e-06 -7.170835e-09 -4.851042e-09
2.020079391570077e-06 -2.7041659999999993e-09 -2.7197909999999997e-09
2.1487863157510325e-07 -2.644791e-09 -2.703124e-09
3.084709465007692e-07 -9.272918999999999e-09 -6.600001e-09
5.883817758792179e-06 -2.683333e-09 -2.7177080000000003e-09
6.14043532000217e-06 -2.710416e-09 -2.7197909999999997e-09
6.9127418351697455e-06 -2.708333e-09 -2.7906240000000005e-09
3.822867018141631e-06 -2.7697909999999997e-09 -2.7041659999999993e-09
7.1719799767033485e-06 -2.788541e-09 -2.845833e-09
8.017276962903446e-07 -5.266666999999999e-09 -3.965625e-09
5.849284352308367e-08 -4.916667e-09 -4.104167e-09
5.369491481352982e-06 -2.733333e-09 -2.702083e-09
1.259693384206646e-07 -4.288542e-09 -4.151042e-09
2.9083392598615163e-06 -4.814584e-09 -4.7125e-09
5.368527560338812e-06 -2.7739580000000004e-09 -2.7322909999999994e-09
2.8485984388084194e-06 -4.910417e-09 -4.259375e-09
4.7557125635578996e-07 -2.7645829999999997e-09 -2.836458e-09
7.94508332574299e-06 -2.584374e-09 -2.7291659999999995e-09
4.906923770988582e-07 -7.496877e-09 -5.158334e-09
2.790450716364392e-06 -2.796874e-09 -2.767708e-09
6.884505394054276e-07 -5.2677089999999995e-09 -7.203126999999999e-09
2.7915665102832075e-06 -2.839583e-09 -2.8124990000000005e-09
2.242190462328091e-08 -8.341669e-09 -5.148959e-09
2.1678067104440823e-07 -2.7427079999999997e-09 -2.7041659999999993e-09
6.216140005929657e-07 -5.225001e-09 -9.316669e-09
1.7610733458354586e-06 -2.8687490000000006e-09 -2.8770830000000003e-09
2.7566940046965436e-06 -6.040626e-09 -4.623959e-09
1.1800523995874112e-06 -4.896875e-09 -3.8375e-09
7.687498837698824e-06 -2.8104159999999994e-09 -2.7999990000000004e-09
6.680552046334858e-06 -8.137502e-09 -5.143751e-09
2.7929152494665658e-06 -2.674999e-09 -2.744791e-09
5.624797509560913e-06 -2.788541e-09 -2.756249e-09
2.535196732939003e-06 -2.789583e-09 -2.7718740000000003e-09
2.2767694574637976e-06 -2.8208329999999998e-09 -2.753124e-09
7.94464162210042e-06 -2.8885409999999995e-09 -2.8916659999999998e-09
3.821970705104543e-06 -2.648958e-09 -2.6687490000000004e-09
3.5656721264788107e-06 -2.9270830000000003e-09 -2.8531240000000002e-09
5.626286968311672e-06 -2.813541e-09 -2.8531240000000002e-09
2.019918923526279e-06 -2.8489580000000002e-09 -2.8604159999999995e-09
6.656346506507811e-06 -2.919791e-09 -2.912499e-09
3.1176600312830862e-06 -4.6406249999999996e-09 -5.998959000000001e-09
1.2804531360693402e-07 -7.844793e-09 -4.795834e-09
4.593773787249276e-06 -2.7927079999999997e-09 -2.854166e-09
3.3399392670793514e-07 -7.471877e-09 -3.832292e-09
7.687025259984665e-06 -2.7177080000000003e-09 -2.766666e-09
6.656871091013769e-06 -2.728124e-09 -2.858333e-09
1.4619755011331763e-06 -5.836458999999999e-09 -5.3583340000000005e-09
5.88342252234536e-06 -2.770833e-09 -2.8229159999999996e-09
1.2458165953000688e-06 -2.861458e-09 -2.8197909999999997e-09
2.534572243956153e-06 -2.694791e-09 -2.689583e-09
