DATI MISURA

Inizio misura: 29/11/2021 17:40:56
Tempo di acquisizione (sec): 247712.6
Eventi acquisiti: 24784
6.542322516787364e-08 -5.536459000000001e-09 -7.395834999999999e-09
4.4322727466893255e-06 -2.566666e-09 -2.5437489999999997e-09
3.399640182090651e-06 -2.612499e-09 -2.5687489999999995e-09
6.886338439863425e-06 -2.665624e-09 -2.597916e-09
1.4589637122719838e-06 -2.597916e-09 -2.5739580000000003e-09
7.2756946539988836e-06 -2.556249e-09 -2.495833e-09
3.348655343184464e-07 -5.857293e-09 -4.4770840000000005e-09
5.07928060418126e-06 -2.552083e-09 -2.5374989999999997e-09
3.4465864892709876e-08 -5.405209e-09 -4.439584e-09
5.59504033910618e-06 -2.5687489999999995e-09 -2.5145830000000004e-09
4.430978399370367e-06 -2.522916e-09 -2.529166e-09
6.630549404143275e-06 -2.683333e-09 -2.624999e-09
6.832496015562888e-07 -2.538541e-09 -2.516666e-09
1.070497961878869e-06 -2.5833329999999997e-09 -2.635416e-09
2.10557030087097e-06 -2.577083e-09 -2.6416659999999996e-09
4.301991474920825e-06 -2.606249e-09 -2.522916e-09
4.174029687606624e-06 -2.531249e-09 -2.579166e-09
3.1383038755727017e-06 -2.696874e-09 -2.5833329999999997e-09
1.8228926431870995e-06 -7.885419e-09 -6.238543000000001e-09
3.8377119367395986e-07 -6.915626e-09 -4.1375e-09
1.4587245047302742e-06 -2.527083e-09 -2.5687489999999995e-09
7.663700761856812e-06 -2.5999990000000002e-09 -2.551041e-09
1.1146984824012862e-06 -6.0906260000000005e-09 -4.939584e-09
7.406648375601014e-06 -2.554166e-09 -2.5416660000000004e-09
2.233822494479488e-06 -2.581249e-09 -2.516666e-09
7.275452893643245e-06 -2.547916e-09 -2.6937490000000002e-09
7.016485369585397e-06 -2.524999e-09 -2.539583e-09
2.1046043684322688e-06 -2.5854160000000003e-09 -2.5333329999999997e-09
2.9619521768726557e-07 -2.5729160000000002e-09 -2.5604160000000005e-09
7.40526181866524e-06 -2.582291e-09 -2.555208e-09
3.5374094434662507e-07 -4.880209e-09 -3.7937500000000005e-09
5.540732487334802e-07 -2.5374989999999997e-09 -2.527083e-09
1.976990354327604e-06 -2.5729160000000002e-09 -2.512499e-09
1.327660832190629e-06 -2.6874990000000006e-09 -2.6395830000000002e-09
7.276182471165518e-06 -2.552083e-09 -2.5416660000000004e-09
-1.6791623048931897e-08 -5.554167e-09 -4.836458999999999e-09
5.724595534013079e-06 -2.696874e-09 -2.6156239999999997e-09
4.2099199409061836e-08 -8.969793999999999e-09 -4.567709e-09
6.24103095196914e-06 -2.554166e-09 -2.5354160000000003e-09
4.949380292908657e-06 -2.7624990000000004e-09 -2.522916e-09
5.725634432283358e-06 -2.597916e-09 -2.522916e-09
5.856376573149715e-06 -2.5645830000000004e-09 -2.553124e-09
1.1992056775442638e-06 -2.566666e-09 -2.547916e-09
1.9656242352734013e-06 -8.420834999999998e-09 -5.940626e-09
6.370637664846635e-06 -2.598958e-09 -2.562499e-09
5.72461714269012e-06 -2.522916e-09 -2.574999e-09
2.4934218920943636e-06 -2.5874989999999997e-09 -2.5833329999999997e-09
3.5277701761279678e-06 -2.666666e-09 -2.531249e-09
2.454104745057018e-07 -4.040625e-09 -5.159376e-09
7.017402833129915e-06 -2.655208e-09 -2.547916e-09
1.817355252162576e-08 -8.630211e-09 -4.467709e-09
1.329898088771832e-06 -2.529166e-09 -2.516666e-09
2.88116723069151e-06 -2.584374e-09 -2.628124e-09
5.458416284551266e-06 -6.455208999999999e-09 -4.283333e-09
1.200766016141712e-06 -2.6697909999999996e-09 -2.598958e-09
4.2392010132109515e-07 -2.5062489999999998e-09 -2.512499e-09
6.629467314256879e-06 -2.608333e-09 -2.5364580000000003e-09
2.2329655653341574e-06 -2.681249e-09 -2.5687489999999995e-09
4.431321912452402e-06 -2.5604160000000005e-09 -2.5281239999999998e-09
6.3709832639988505e-06 -2.5739580000000003e-09 -2.6145830000000004e-09
5.336594039926917e-06 -2.6239580000000003e-09 -2.580208e-09
7.145196517052155e-06 -2.556249e-09 -2.680208e-09
6.628936456037449e-06 -2.607291e-09 -2.6187489999999996e-09
1.4473049092833524e-06 -6.5520849999999995e-09 -3.8875e-09
1.5874560722246909e-06 -2.612499e-09 -2.604166e-09
9.404988519654512e-07 -2.5968739999999996e-09 -2.5645830000000004e-09
3.656515189818174e-06 -2.6645829999999996e-09 -2.698958e-09
6.760837123829828e-06 -2.670833e-09 -2.6499990000000002e-09
4.303168976873786e-06 -2.706249e-09 -2.6624990000000004e-09
1.0723871189515218e-06 -2.711458e-09 -2.686458e-09
2.7683571730887307e-08 -5.909376000000001e-09 -4.0739580000000005e-09
5.758341969375732e-07 -7.4239600000000005e-09 -4.821875e-09
8.179015026783158e-06 -2.588541e-09 -2.6229159999999994e-09
3.7835616791432367e-06 -2.6729159999999995e-09 -2.661458e-09
3.657351185383006e-06 -2.811458e-09 -2.736458e-09
4.2276353213540585e-07 -2.581249e-09 -2.5958330000000003e-09
4.132232676396092e-07 -4.657292e-09 -4.084375e-09
3.529189773970203e-06 -2.6458330000000003e-09 -2.6624990000000004e-09
1.1557207787318257e-06 -4.716667000000001e-09 -5.1541670000000005e-09
7.018129735212589e-06 -2.6937490000000002e-09 -2.6843740000000004e-09
4.045350131984083e-06 -2.677083e-09 -2.7177080000000003e-09
5.022486177128348e-06 -8.457294e-09 -4.476042000000001e-09
5.594874048264672e-06 -2.6593740000000005e-09 -2.728124e-09
1.2221109983472863e-06 -4.3947920000000005e-09 -4.327083e-09
7.818087346996378e-07 -5.869793000000001e-09 -4.828125e-09
1.7163960532765134e-06 -2.566666e-09 -2.516666e-09
1.080146114315175e-06 -4.26875e-09 -5.588542e-09
2.620074052919884e-06 -2.666666e-09 -2.6239580000000003e-09
7.533943674517544e-06 -2.6906240000000004e-09 -2.577083e-09
1.1503354379160502e-06 -7.03021e-09 -3.867708e-09
8.052286017545382e-06 -2.5937489999999997e-09 -2.5937489999999997e-09
5.311215341518296e-06 -4.701042e-09 -4.804167000000001e-09
4.302372823818544e-06 -2.608333e-09 -2.529166e-09
8.717450484752528e-06 -7.878126999999999e-09 -4.709375e-09
1.8475134244938303e-06 -2.683333e-09 -2.6499990000000002e-09
5.724229151574139e-06 -2.6374990000000006e-09 -2.5937489999999997e-09
1.2012449369785858e-06 -2.553124e-09 -2.5874989999999997e-09
7.736427472865736e-07 -8.767710999999998e-09 -4.11875e-09
3.3971146130262047e-06 -2.6187489999999996e-09 -2.548958e-09
1.6032412930733142e-07 -6.50521e-09 -3.682292e-09
3.614801681517998e-08 -2.552083e-09 -2.562499e-09
4.205841546201086e-06 -5.201042e-09 -6.755210000000001e-09
1.4111032948134098e-06 -8.709377e-09 -5.430209e-09
6.714310726862495e-07 -4.240625e-09 -4.180207999999999e-09
-1.4126389059437214e-08 -5.617708999999999e-09 -4.219792000000001e-09
7.0168270341385194e-06 -2.527083e-09 -2.6104160000000006e-09
2.4178560034053763e-06 -4.555209e-09 -4.171875e-09
3.656650494720233e-06 -2.5604160000000005e-09 -2.5729160000000002e-09
6.889252924027557e-06 -2.6104160000000006e-09 -2.616666e-09
8.180981478685374e-06 -2.577083e-09 -2.5958330000000003e-09
9.897012068895095e-09 -5.254167e-09 -4.061458e-09
1.8459588550371283e-06 -2.5874989999999997e-09 -2.561458e-09
1.8676938917636668e-06 -7.925002e-09 -4.296875e-09
2.0871317176879593e-10 -6.1343760000000004e-09 -5.3770839999999994e-09
3.656763410051198e-06 -2.6312490000000005e-09 -2.681249e-09
1.8107206191820198e-06 -5.784376e-09 -5.923959e-09
7.66383055138873e-06 -2.562499e-09 -2.556249e-09
1.4531603543120686e-06 -4.5739589999999995e-09 -5.243751e-09
6.113763866703299e-06 -2.5677080000000002e-09 -2.606249e-09
5.338322141762239e-06 -2.6145830000000004e-09 -2.612499e-09
8.614734408041555e-06 -4.6187499999999996e-09 -4.56875e-09
1.2860341980000964e-06 -9.691668999999999e-09 -4.428125e-09
2.104824773286812e-06 -2.746874e-09 -2.7729159999999995e-09
2.3632123007663796e-06 -2.531249e-09 -2.5322910000000005e-09
3.2694010514448355e-06 -2.5833329999999997e-09 -2.5145830000000004e-09
1.7324709970806941e-06 -4.690625e-09 -4.422917e-09
7.161986801087659e-07 -6.290626000000001e-09 -5.198958999999999e-09
1.0715351793165979e-06 -2.5604160000000005e-09 -2.5458330000000002e-09
3.459666247407472e-06 -6.1906260000000005e-09 -4.9593749999999995e-09
2.6224746859453665e-06 -2.661458e-09 -2.6677080000000003e-09
5.2087270904979745e-06 -2.5333329999999997e-09 -2.5145830000000004e-09
5.595822555240154e-06 -2.6687490000000004e-09 -2.5687489999999995e-09
7.795052993175998e-06 -2.602083e-09 -2.570833e-09
7.664547867351553e-06 -2.6479159999999996e-09 -2.616666e-09
1.676835697108843e-07 -2.5739580000000003e-09 -2.711458e-09
6.889706256936606e-06 -2.648958e-09 -2.646874e-09
6.113373175463921e-06 -2.570833e-09 -2.602083e-09
3.2689552308406937e-06 -2.703124e-09 -2.6374990000000006e-09
1.93370968847188e-06 -4.379167e-09 -4.2145829999999994e-09
1.716953365844373e-06 -2.720833e-09 -2.680208e-09
2.6211113836375017e-06 -2.7177080000000003e-09 -2.5406239999999995e-09
3.2686007833532855e-06 -2.5333329999999997e-09 -2.549999e-09
2.8804879660491334e-06 -2.531249e-09 -2.5437489999999997e-09
1.0088724278312398e-08 -8.905210999999999e-09 -5.306251000000001e-09
4.434015655151332e-06 -2.5958330000000003e-09 -2.529166e-09
3.6362408284175427e-06 -4.467709e-09 -3.921875e-09
1.2901159264443333e-06 -5.321876e-09 -4.070833e-09
6.824721659674608e-07 -2.5437489999999997e-09 -2.589583e-09
3.3989710560975566e-06 -2.4999989999999997e-09 -2.5104160000000005e-09
3.395334055271132e-06 -2.5333329999999997e-09 -2.579166e-09
4.95009791995623e-06 -2.686458e-09 -2.5739580000000003e-09
1.3473843629704542e-06 -7.19271e-09 -6.173959e-09
3.916377211001217e-06 -2.6427080000000005e-09 -2.539583e-09
4.398112316857293e-06 -8.691669e-09 -5.459376e-09
6.370698136070516e-06 -2.547916e-09 -2.520833e-09
2.3066901334084024e-06 -8.808335999999998e-09 -4.6958339999999995e-09
7.534333879609665e-06 -2.5333329999999997e-09 -2.549999e-09
4.821460310412395e-06 -2.5604160000000005e-09 -2.5458330000000002e-09
2.8818579545311333e-06 -2.5572910000000003e-09 -2.581249e-09
1.8466184989782998e-06 -2.580208e-09 -2.522916e-09
4.430350800923679e-06 -2.589583e-09 -2.539583e-09
4.044361708745074e-06 -2.682291e-09 -2.657291e-09
5.464987422493637e-06 -2.5062489999999998e-09 -2.5374989999999997e-09
3.596994728943228e-06 -6.387501e-09 -5.159376e-09
4.302314857781357e-06 -2.547916e-09 -2.627083e-09
4.044136898968837e-06 -2.658333e-09 -2.5354160000000003e-09
2.8881512807932307e-06 -6.302084e-09 -5.286459e-09
3.39722494974642e-06 -2.542708e-09 -2.4979160000000004e-09
4.3019672534946174e-06 -2.5374989999999997e-09 -2.556249e-09
4.951208657747487e-06 -2.7010409999999995e-09 -2.608333e-09
6.656640755866061e-07 -4.198958e-09 -4.484375e-09
1.643402160584525e-07 -2.6677080000000003e-09 -2.706249e-09
5.208313947692849e-06 -2.5937489999999997e-09 -2.586458e-09
7.665632505135992e-06 -2.689583e-09 -2.586458e-09
7.622971364939496e-07 -9.222919e-09 -4.1635420000000005e-09
2.9580744555943566e-07 -2.5145830000000004e-09 -2.520833e-09
1.2537571539784773e-06 -4.7916670000000006e-09 -5.352084e-09
4.3034085641557765e-06 -2.6999990000000003e-09 -2.5916660000000004e-09
4.693793068345729e-06 -2.6687490000000004e-09 -2.5416660000000004e-09
5.465781931088602e-06 -2.5635410000000003e-09 -2.570833e-09
7.27641261136719e-06 -2.620833e-09 -2.5333329999999997e-09
4.401766236881227e-07 -5.494792e-09 -4.28125e-09
4.6589418206759564e-07 -5.223959e-09 -4.0812500000000006e-09
4.044398699000311e-06 -2.616666e-09 -2.584374e-09
5.542108825201067e-07 -2.5729160000000002e-09 -2.5187489999999995e-09
4.378866064050295e-06 -8.671877e-09 -5.580208999999999e-09
5.208395612397707e-06 -2.5416660000000004e-09 -2.5145830000000004e-09
1.4461008003867209e-06 -4.195833e-09 -4.216667e-09
8.758404399429133e-07 -6.759376e-09 -4.3291670000000005e-09
2.622049926204986e-06 -2.6093739999999997e-09 -2.598958e-09
1.3834843687097992e-06 -5.063542000000001e-09 -5.4822919999999995e-09
8.951386281973417e-08 -4.334375e-09 -4.228125e-09
2.280628542556147e-06 -4.967708999999999e-09 -4.6406249999999996e-09
7.922871917688188e-06 -2.547916e-09 -2.5458330000000002e-09
2.6017693781724295e-07 -5.488542e-09 -3.645833e-09
6.113836614275759e-06 -2.5374989999999997e-09 -2.502083e-09
4.172882489437059e-06 -2.643749e-09 -2.6291659999999995e-09
7.663372578216074e-06 -2.554166e-09 -2.5729160000000002e-09
-1.0337742931001156e-08 -5.207292e-09 -4.847917000000001e-09
7.1474572203622125e-06 -2.681249e-09 -2.574999e-09
6.888518031525184e-06 -2.6156239999999997e-09 -2.5645830000000004e-09
3.9162281512758e-06 -2.5687489999999995e-09 -2.5104160000000005e-09
1.0131830404187058e-07 -6.059376e-09 -4.520834e-09
5.050890947133109e-07 -6.380209e-09 -4.076042e-09
8.182071201701807e-06 -2.547916e-09 -2.5437489999999997e-09
2.6230422297084676e-06 -2.508333e-09 -2.5458330000000002e-09
3.642450930187189e-08 -2.531249e-09 -2.4937489999999997e-09
3.266031057018312e-07 -7.357293e-09 -4.496875e-09
6.371261057328927e-06 -2.6406240000000004e-09 -2.5687489999999995e-09
-4.29400360675584e-09 -9.518753000000001e-09 -5.215626e-09
8.122054611052395e-07 -2.580208e-09 -2.5937489999999997e-09
5.854460364827837e-06 -2.655208e-09 -2.5572910000000003e-09
2.4930536756779475e-06 -2.643749e-09 -2.628124e-09
7.663687539615296e-06 -2.6333329999999998e-09 -2.635416e-09
2.8807299165788156e-06 -2.834374e-09 -2.577083e-09
5.595045757913698e-06 -2.579166e-09 -2.5604160000000005e-09
1.1110930750362973e-06 -4.8052089999999995e-09 -5.4041669999999994e-09
6.758419597066135e-06 -2.5729160000000002e-09 -2.616666e-09
9.40534144741419e-07 -2.643749e-09 -2.6916659999999996e-09
3.1400093081845802e-06 -2.6541659999999993e-09 -2.6312490000000005e-09
2.8809861505452334e-06 -2.577083e-09 -2.554166e-09
7.793898473388106e-06 -2.547916e-09 -2.5104160000000005e-09
3.2328357732270237e-07 -6.8354180000000006e-09 -3.998958000000001e-09
8.051702345804995e-06 -2.5718739999999993e-09 -2.566666e-09
3.030656817165384e-06 -5.639584e-09 -4.332292e-09
3.0095980232802473e-06 -2.5135410000000003e-09 -2.5281239999999998e-09
3.396816971950905e-06 -2.5333329999999997e-09 -2.5937489999999997e-09
3.011586199085064e-06 -2.554166e-09 -2.555208e-09
1.6395951677222634e-06 -4.9177090000000005e-09 -4.305208e-09
2.1059406011034916e-06 -2.529166e-09 -2.589583e-09
1.2020797638426212e-06 -2.6312490000000005e-09 -2.5854160000000003e-09
7.405131054113591e-06 -2.529166e-09 -2.5458330000000002e-09
3.7856057746619925e-06 -2.561458e-09 -2.577083e-09
3.6556737471155875e-06 -2.554166e-09 -2.5187489999999995e-09
2.467300785103115e-06 -7.2406269999999995e-09 -5.013542000000001e-09
3.91489757867649e-06 -2.5718739999999993e-09 -2.547916e-09
1.341485130941622e-06 -4.682292e-09 -4.170833e-09
4.43056394311022e-06 -2.6333329999999998e-09 -2.5437489999999997e-09
1.5768047978419294e-06 -6.018751e-09 -4.957292000000001e-09
7.146480601676749e-06 -2.6239580000000003e-09 -2.6343740000000003e-09
2.558143905102928e-06 -6.72396e-09 -5.0885420000000005e-09
3.916904272298303e-06 -2.597916e-09 -2.576041e-09
1.645054086284443e-07 -2.5604160000000005e-09 -2.570833e-09
1.35865160895975e-07 -4.915625e-09 -4.244792000000001e-09
2.4925973712941055e-06 -2.529166e-09 -2.6177080000000002e-09
2.1048188598361567e-06 -2.602083e-09 -2.5874989999999997e-09
4.5550900684463995e-08 -6.223959e-09 -4.0125e-09
5.208662114714634e-06 -2.588541e-09 -2.619791e-09
2.880668070009763e-06 -2.479166e-09 -2.468749e-09
8.179964220760364e-06 -2.6791659999999995e-09 -2.666666e-09
8.180617314824478e-06 -2.678124e-09 -2.5718739999999993e-09
4.039395394548397e-06 -7.00521e-09 -5.0364589999999995e-09
1.7171210738513259e-06 -2.683333e-09 -2.6916659999999996e-09
1.8471070714974658e-06 -2.648958e-09 -2.554166e-09
2.621170122713649e-06 -2.581249e-09 -2.597916e-09
2.945875111215536e-07 -2.556249e-09 -2.5156239999999997e-09
5.207622449368784e-06 -2.643749e-09 -2.6229159999999994e-09
3.140270152007193e-06 -2.566666e-09 -2.5156239999999997e-09
5.466172081440143e-06 -2.758333e-09 -2.606249e-09
5.8551684907096e-06 -2.6104160000000006e-09 -2.508333e-09
3.656961135738411e-06 -2.552083e-09 -2.527083e-09
4.560985652115113e-06 -2.646874e-09 -2.605208e-09
5.289513452183809e-06 -7.781252e-09 -3.75e-09
3.16447356191681e-07 -4.939584e-09 -5.214584e-09
7.404286682870937e-06 -2.5874989999999997e-09 -2.681249e-09
2.6211983706667985e-06 -2.527083e-09 -2.643749e-09
2.8255349194307743e-06 -4.963542e-09 -4.5750000000000004e-09
6.114326688031909e-06 -2.644791e-09 -2.531249e-09
6.370725873014573e-06 -2.7260409999999997e-09 -2.686458e-09
4.5606601391634635e-06 -2.6999990000000003e-09 -2.5937489999999997e-09
9.826349561594276e-07 -7.359376999999999e-09 -4.034375e-09
4.6925467725378365e-06 -2.5416660000000004e-09 -2.531249e-09
5.5962095328043266e-06 -2.579166e-09 -2.570833e-09
3.6560634134803128e-06 -2.635416e-09 -2.5333329999999997e-09
4.433407382621169e-06 -2.6114579999999998e-09 -2.539583e-09
5.467439053088358e-06 -2.6937490000000002e-09 -2.681249e-09
2.493397501900031e-06 -2.6260409999999997e-09 -2.5937489999999997e-09
9.414027000904369e-07 -2.5437489999999997e-09 -2.7041659999999993e-09
4.254641957322178e-07 -2.5729160000000002e-09 -2.5729160000000002e-09
6.499633845746562e-06 -2.574999e-09 -2.556249e-09
3.529650859890335e-08 -2.5635410000000003e-09 -2.581249e-09
7.338842999897993e-07 -5.469792e-09 -4.514584e-09
3.009713598412929e-06 -2.635416e-09 -2.538541e-09
7.534489690568151e-06 -2.6874990000000006e-09 -2.597916e-09
3.011169020035038e-06 -2.653124e-09 -2.658333e-09
5.33678509143721e-06 -2.6104160000000006e-09 -2.621874e-09
8.17983727040935e-06 -2.527083e-09 -2.580208e-09
6.371085374598289e-06 -2.5656239999999997e-09 -2.566666e-09
6.1592968605834495e-06 -8.029169e-09 -3.913542e-09
7.405647933042623e-06 -2.6999990000000003e-09 -2.670833e-09
8.052197598184951e-06 -2.824999e-09 -2.584374e-09
4.9517515668923005e-06 -2.6416659999999996e-09 -2.581249e-09
7.2758735856461424e-06 -2.5937489999999997e-09 -2.648958e-09
6.396070249108031e-08 -4.458334e-09 -6.296876e-09
1.0821524620392474e-06 -4.188542e-09 -3.955208e-09
2.4943650662137237e-06 -2.5416660000000004e-09 -2.549999e-09
1.0720751190497186e-06 -2.6229159999999994e-09 -2.5416660000000004e-09
3.2678796293872798e-06 -2.655208e-09 -2.5687489999999995e-09
3.5285703283465503e-06 -2.696874e-09 -2.577083e-09
2.496709615949069e-06 -4.3312499999999995e-09 -3.971875000000001e-09
3.399384333658208e-06 -2.6687490000000004e-09 -2.6104160000000006e-09
4.948900619170853e-06 -2.594791e-09 -2.502083e-09
3.13942337895886e-06 -2.6927080000000005e-09 -2.686458e-09
5.855388630655808e-06 -2.566666e-09 -2.6541659999999993e-09
6.814096190804711e-07 -2.5854160000000003e-09 -2.627083e-09
1.1451339142907483e-06 -6.976043e-09 -3.90625e-09
2.491541386122452e-06 -2.5145830000000004e-09 -2.5333329999999997e-09
7.276244633074362e-06 -2.5572910000000003e-09 -2.6395830000000002e-09
2.5353616814526397e-06 -9.786461e-09 -4.661459e-09
1.171328709088191e-06 -5.186459e-09 -4.3093749999999995e-09
4.9483605201132964e-06 -2.5645830000000004e-09 -2.6333329999999998e-09
3.916463763963328e-06 -2.608333e-09 -2.570833e-09
1.8465212334566516e-06 -2.589583e-09 -2.512499e-09
6.630600198034294e-06 -2.728124e-09 -2.522916e-09
1.0503948784625895e-06 -5.686459e-09 -5.222917e-09
8.05113603879657e-06 -2.551041e-09 -2.5604160000000005e-09
2.493649712841899e-06 -2.574999e-09 -2.529166e-09
3.656634768892891e-06 -2.5729160000000002e-09 -2.526041e-09
1.7811344868580778e-06 -1.0514589999999999e-08 -5.851043e-09
6.255355609420127e-07 -6.721876e-09 -4.869792000000001e-09
5.448189142127527e-07 -6.059376e-09 -4.676042e-09
1.9638931212213673e-06 -5.9760430000000005e-09 -4.872917000000001e-09
1.4715644923852162e-06 -3.969792e-09 -4.909375e-09
4.723716986828394e-07 -4.635417e-09 -3.0020829999999998e-09
7.404214708341692e-06 -2.6604159999999998e-09 -2.6104160000000006e-09
2.7199961030104703e-06 -7.095835000000001e-09 -4.3e-09
5.33734288596314e-06 -2.5656239999999997e-09 -2.5937489999999997e-09
6.757666032957418e-06 -2.5833329999999997e-09 -2.636458e-09
1.8472003222460552e-06 -4.9927089999999995e-09 -3.9416669999999996e-09
3.0103781855850634e-06 -2.632291e-09 -2.6239580000000003e-09
1.4605561483125382e-06 -2.632291e-09 -2.597916e-09
1.5421221804710962e-06 -5.003125e-09 -6.211459e-09
3.914434069113872e-06 -2.5354160000000003e-09 -2.735416e-09
5.208635842392882e-06 -2.636458e-09 -2.5416660000000004e-09
2.9237060752150447e-07 -2.7041659999999993e-09 -2.6416659999999996e-09
6.372556097029242e-06 -2.7124990000000004e-09 -2.5718739999999993e-09
1.8370018873497665e-06 -9.919794e-09 -4.711459e-09
8.532615033797827e-06 -4.842709e-09 -5.222917e-09
2.970215138810576e-07 -2.558333e-09 -2.606249e-09
2.3638108643109697e-06 -2.608333e-09 -2.603124e-09
6.233048742345609e-07 -6.114583999999999e-09 -5.733334e-09
1.8464398283298269e-06 -2.612499e-09 -2.6260409999999997e-09
6.370705717487605e-06 -2.603124e-09 -2.520833e-09
1.4579507857384746e-06 -2.5958330000000003e-09 -2.6229159999999994e-09
4.5622464559249225e-06 -2.616666e-09 -2.5572910000000003e-09
5.854481935255969e-06 -2.6145830000000004e-09 -2.5854160000000003e-09
8.181551943067641e-06 -2.577083e-09 -2.5937489999999997e-09
4.948489047159842e-06 -2.5468739999999995e-09 -2.524999e-09
8.865103486123786e-07 -6.376043e-09 -4.367709e-09
5.077743544840029e-06 -2.6291659999999995e-09 -2.5458330000000002e-09
2.933440850359503e-07 -9.356253e-09 -5.0489589999999996e-09
7.2766862764393966e-06 -2.606249e-09 -2.5593739999999996e-09
2.4688854038386684e-06 -5.063542000000001e-09 -4.1635420000000005e-09
6.500025201445194e-06 -2.7187490000000005e-09 -2.5416660000000004e-09
5.983970484042581e-06 -2.744791e-09 -2.602083e-09
3.268146825763469e-06 -2.635416e-09 -2.5416660000000004e-09
7.366626976540018e-07 -6.392709e-09 -5.060417e-09
1.458115732006559e-06 -2.630208e-09 -2.5635410000000003e-09
8.11978270682363e-07 -2.5645830000000004e-09 -2.655208e-09
3.3974474115274305e-06 -2.7072909999999996e-09 -2.643749e-09
9.409653469990124e-07 -2.524999e-09 -2.529166e-09
6.993944990514094e-07 -4.36875e-09 -5.001042e-09
5.782765057813225e-07 -6.906251e-09 -4.0125e-09
5.207438547767351e-06 -2.602083e-09 -2.504166e-09
5.338278452487054e-06 -2.680208e-09 -2.5999990000000002e-09
7.2792715784614965e-06 -2.677083e-09 -2.570833e-09
3.2673691310586327e-06 -2.6104160000000006e-09 -2.529166e-09
7.66452998651715e-06 -2.5656239999999997e-09 -2.636458e-09
2.160066078519981e-06 -4.427084e-09 -4.459375e-09
4.560526027530243e-06 -2.5437489999999997e-09 -2.6114579999999998e-09
7.405320238513909e-06 -2.608333e-09 -2.5416660000000004e-09
1.6646937903251273e-07 -2.7145829999999997e-09 -2.526041e-09
1.0473327673295552e-06 -6.137501e-09 -3.8208330000000005e-09
5.337698135604264e-06 -2.606249e-09 -2.5437489999999997e-09
1.4590438758976543e-06 -2.5437489999999997e-09 -2.566666e-09
5.076610904335809e-06 -2.655208e-09 -2.553124e-09
5.59533416672508e-06 -2.6510409999999995e-09 -2.597916e-09
5.33845383554339e-06 -2.7124990000000004e-09 -2.562499e-09
5.524196658288416e-07 -2.5687489999999995e-09 -2.624999e-09
4.063590414473503e-07 -4.701042e-09 -4.498959e-09
4.562497098504529e-06 -2.556249e-09 -2.5645830000000004e-09
4.489057785439816e-07 -4.7718749999999995e-09 -4.101042e-09
5.542220635042829e-07 -2.570833e-09 -2.5458330000000002e-09
6.499906647397437e-06 -2.657291e-09 -2.606249e-09
1.3302827412492913e-06 -2.5645830000000004e-09 -2.604166e-09
8.18165094049683e-06 -2.5635410000000003e-09 -2.5854160000000003e-09
1.2014443754612621e-06 -2.6499990000000002e-09 -2.607291e-09
2.621185616927744e-06 -2.5458330000000002e-09 -2.5416660000000004e-09
6.372210325690173e-06 -2.556249e-09 -2.5958330000000003e-09
2.9982854862469836e-06 -4.928125e-09 -6.405209e-09
5.526074386277929e-07 -2.5145830000000004e-09 -2.547916e-09
1.8218416551051372e-06 -6.102084e-09 -5.9208340000000006e-09
2.597007046563378e-06 -4.177083e-09 -4.0979170000000005e-09
7.149481053960116e-06 -2.519791e-09 -2.547916e-09
1.5562386465688504e-06 -5.784376e-09 -4.602084e-09
4.30242439519999e-06 -2.561458e-09 -2.562499e-09
2.2335212712729937e-06 -2.6312490000000005e-09 -2.7124990000000004e-09
2.2347336906437353e-06 -2.576041e-09 -2.574999e-09
4.5832617611866694e-06 -5.484376e-09 -3.88125e-09
5.8547624094566005e-06 -2.813541e-09 -2.6593740000000005e-09
4.82041301780343e-06 -2.606249e-09 -2.5468739999999995e-09
7.664517153908034e-06 -2.562499e-09 -2.5437489999999997e-09
5.335792252641119e-06 -2.652083e-09 -2.6104160000000006e-09
3.915513988818997e-06 -2.636458e-09 -2.539583e-09
3.2686947661611108e-06 -2.739583e-09 -2.5729160000000002e-09
7.407761708828547e-06 -2.6187489999999996e-09 -2.5968739999999996e-09
6.630744002895349e-06 -2.6510409999999995e-09 -2.682291e-09
4.949489840155655e-06 -2.628124e-09 -2.628124e-09
8.817623814178775e-07 -5.828126e-09 -4.953125e-09
3.622132040935096e-08 -2.644791e-09 -2.627083e-09
7.020013399596383e-06 -2.547916e-09 -2.539583e-09
5.191421873737744e-07 -9.501044e-09 -4.071875e-09
2.4938860483579758e-06 -2.630208e-09 -2.5937489999999997e-09
1.674891899487736e-06 -4.659375e-09 -4.9010420000000005e-09
1.5924315688630067e-06 -6.679168000000001e-09 -4.471875e-09
6.371440994262552e-06 -2.6458330000000003e-09 -2.6624990000000004e-09
2.7531256839714892e-06 -2.578124e-09 -2.6145830000000004e-09
7.536171172650899e-06 -2.601041e-09 -2.558333e-09
5.724664653183971e-06 -2.635416e-09 -2.6541659999999993e-09
9.522553574015607e-07 -7.201043e-09 -4.484375e-09
1.7948099405866847e-06 -4.932292e-09 -4.079167e-09
2.052558500271382e-06 -4.8375e-09 -4.782292e-09
6.929993933821854e-07 -4.382292e-09 -4.527084e-09
7.663826098374958e-06 -2.589583e-09 -2.570833e-09
6.758960617828722e-06 -2.657291e-09 -2.566666e-09
2.8798990120132954e-06 -2.628124e-09 -2.570833e-09
6.242431171876811e-06 -2.6229159999999994e-09 -2.534374e-09
