DATI MISURA

Inizio misura: 19/11/2021 17:10:15
Tempo di acquisizione (sec): 248334.8
Eventi acquisiti: 20993
1.0729810960686662e-05 -2.971875e-09 -2.958333e-09
7.205171958800239e-06 -2.9354159999999997e-09 -2.961458e-09
5.798080943916765e-06 -2.9375000000000002e-09 -2.9749999999999998e-09
8.481304139518119e-07 -5.911459e-09 -3.3500000000000002e-09
2.379805279756356e-06 -3.940625e-09 -3.74375e-09
1.0398345875653386e-06 -2.9333330000000004e-09 -2.9135409999999993e-09
2.097611239135382e-06 -3.0072909999999998e-09 -2.972916e-09
1.0024946021781856e-05 -2.93125e-09 -2.947916e-09
5.618415373034504e-06 -2.9916659999999994e-09 -2.9416659999999994e-09
1.125837443894628e-05 -2.9416659999999994e-09 -2.9635409999999994e-09
8.641082298826101e-07 -2.9666659999999996e-09 -2.9375000000000002e-09
9.847671615220678e-06 -2.9416659999999994e-09 -2.939583e-09
2.4840265987570323e-06 -3.4604170000000002e-09 -3.745833e-09
8.61778128270648e-06 -2.98125e-09 -2.971875e-09
6.854197622530724e-06 -2.9875000000000003e-09 -2.970833e-09
5.105339537663026e-07 -2.95e-09 -2.939583e-09
6.853754443348013e-06 -3.0249999999999998e-09 -3.0083330000000002e-09
2.6261235915497014e-06 -3.046875e-09 -2.9833330000000004e-09
7.029245684585711e-06 -2.970833e-09 -2.9604159999999996e-09
1.040212506885367e-06 -2.977083e-09 -2.93125e-09
8.439466480694186e-06 -3.021875e-09 -2.96875e-09
3.0907801658189275e-07 -4.634375e-09 -3.6583330000000003e-09
1.3523975965784487e-06 -3.695833e-09 -3.472917e-09
2.801452448997736e-06 -3.0083330000000002e-09 -2.947916e-09
4.164467622406051e-07 -3.380208e-09 -3.5562500000000004e-09
6.501018434884963e-06 -2.947916e-09 -2.945833e-09
8.965550797675517e-06 -3.061458e-09 -2.9666659999999996e-09
1.391945061790248e-06 -3.0020829999999998e-09 -2.98125e-09
1.2165247334030072e-06 -2.9531249999999998e-09 -2.9375000000000002e-09
4.213422057897967e-06 -3.0656250000000004e-09 -2.977083e-09
1.3641922224179828e-06 -3.6468749999999998e-09 -3.5125e-09
3.1542592874956187e-06 -2.9864580000000002e-09 -2.9249999999999997e-09
1.0025409557370173e-05 -2.9291659999999997e-09 -2.9666659999999996e-09
4.571774349704902e-06 -4.441667e-09 -3.6291669999999997e-09
5.268531840511068e-06 -3.0093750000000003e-09 -2.9375000000000002e-09
1.0730882591589195e-05 -2.9562500000000004e-09 -2.9520830000000005e-09
8.968489231647006e-06 -2.989583e-09 -2.9791659999999997e-09
1.6394551048156107e-06 -4.0979170000000005e-09 -3.360416e-09
3.330544548528277e-06 -2.9354159999999997e-09 -2.9666659999999996e-09
2.6264713011128986e-06 -3.0010409999999997e-09 -2.954166e-09
6.325170225821346e-06 -2.9520830000000005e-09 -2.9416659999999994e-09
1.125682665378942e-05 -3.0447909999999993e-09 -2.99375e-09
1.0200295604270002e-05 -3.0333330000000004e-09 -2.9291659999999997e-09
1.1424585735617857e-06 -3.571875e-09 -3.466667e-09
6.871333452979411e-07 -3.0072909999999998e-09 -2.94375e-09
7.73330451478923e-06 -2.9416659999999994e-09 -2.91875e-09
3.683893981284835e-06 -2.95e-09 -2.922916e-09
8.647222079977829e-07 -2.9885409999999996e-09 -2.928125e-09
1.107961761947695e-05 -3.011458e-09 -3.04375e-09
2.079748886709897e-06 -3.644792e-09 -3.375e-09
6.324899381740296e-06 -2.996875e-09 -3.022916e-09
5.5299463773648046e-06 -4.903126000000001e-09 -4.007292e-09
9.496145092375999e-06 -2.9625e-09 -2.9291659999999997e-09
7.207621048477098e-06 -3.03125e-09 -3.045833e-09
4.388377813642585e-06 -3.042708e-09 -2.9354159999999997e-09
1.35297438429482e-06 -4.347917e-09 -4.558334e-09
1.0024434568114682e-05 -2.9562500000000004e-09 -2.9375000000000002e-09
5.974012126827174e-06 -3.0364580000000003e-09 -3.0291659999999998e-09
2.626383329206238e-06 -2.995833e-09 -2.977083e-09
1.055362710811028e-05 -2.9520830000000005e-09 -2.9604159999999996e-09
2.9775096402979092e-06 -2.9666659999999996e-09 -2.9270830000000003e-09
4.0337910599526335e-06 -2.9666659999999996e-09 -2.9604159999999996e-09
8.614872884935045e-06 -2.9749999999999998e-09 -2.95e-09
9.31989567840965e-06 -3.0510409999999997e-09 -2.93125e-09
1.595391024536964e-07 -2.96875e-09 -2.9270830000000003e-09
2.2741868008110346e-06 -2.9875000000000003e-09 -2.93125e-09
1.1083073618685567e-05 -3.0364580000000003e-09 -2.94375e-09
2.0777589268680626e-07 -5.0927089999999996e-09 -4.2114589999999995e-09
4.564306485638911e-06 -2.9531249999999998e-09 -2.93125e-09
3.15382376729421e-06 -2.9854159999999998e-09 -2.9333330000000004e-09
2.2731393697202167e-06 -2.9520830000000005e-09 -2.9291659999999997e-09
2.641323917892168e-06 -5.245834e-09 -3.7125e-09
8.966517267627228e-06 -2.947916e-09 -2.9354159999999997e-09
5.215503740422555e-07 -4.0729169999999995e-09 -7.2760430000000006e-09
3.683419351207004e-06 -2.94375e-09 -2.93125e-09
3.3292195487643935e-06 -3.042708e-09 -2.9291659999999997e-09
2.854981459550133e-06 -4.417708999999999e-09 -4.15625e-09
7.2058595075296434e-06 -2.9354159999999997e-09 -2.9333330000000004e-09
3.4034750066628944e-07 -3.810417e-09 -3.9416669999999996e-09
7.028334095661526e-06 -2.995833e-09 -2.93125e-09
6.3253121365908624e-06 -2.978125e-09 -2.944791e-09
5.796412346262537e-06 -3.0145830000000003e-09 -2.9604159999999996e-09
4.035230057422412e-06 -2.9520830000000005e-09 -2.9552080000000004e-09
2.091627748034205e-06 -4.091667e-09 -3.408333e-09
6.148090994331553e-06 -2.9562500000000004e-09 -2.93125e-09
8.968735680941482e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
1.59582906586869e-07 -3.0010409999999997e-09 -2.939583e-09
4.5613601233516105e-06 -2.996875e-09 -2.9749999999999998e-09
1.0377320874238568e-05 -3.0916659999999995e-09 -3.0249999999999998e-09
8.085903087146244e-06 -3.022916e-09 -3.045833e-09
9.711343899262065e-06 -4.014583e-09 -4.116667e-09
4.035193023595262e-06 -2.9562500000000004e-09 -2.9416659999999994e-09
1.002620887305772e-05 -2.948958e-09 -2.9270830000000003e-09
8.087175882352379e-06 -3.0166659999999996e-09 -2.9666659999999996e-09
4.03571971404359e-06 -2.94375e-09 -2.94375e-09
6.6770053829475826e-06 -3.06875e-09 -2.972916e-09
2.8006068185470498e-06 -3.0083330000000002e-09 -2.9270830000000003e-09
8.968592222844958e-06 -2.98125e-09 -2.9625e-09
1.4222388572817472e-06 -6.668751000000001e-09 -3.316666e-09
1.39178308696091e-06 -2.9604159999999996e-09 -2.9291659999999997e-09
3.5063574146396716e-06 -2.91875e-09 -2.9125e-09
1.0376350133041782e-05 -2.99375e-09 -2.954166e-09
6.50144458201912e-06 -3.0020829999999998e-09 -2.9270830000000003e-09
1.7439908466264764e-06 -2.93125e-09 -2.902083e-09
8.438858434132758e-06 -2.992708e-09 -3.027083e-09
2.27332975156297e-06 -3.0145830000000003e-09 -2.984375e-09
1.3275705570653025e-06 -7.062501999999999e-09 -4.454167000000001e-09
5.169753565636886e-06 -3.567708e-09 -3.4270830000000003e-09
4.56454061523893e-06 -3.04375e-09 -2.977083e-09
7.73420687355771e-06 -2.9854159999999998e-09 -2.971875e-09
1.1258353906578418e-05 -2.95e-09 -2.939583e-09
9.142936434677105e-06 -2.95e-09 -2.9625e-09
6.851791359742948e-06 -2.9562500000000004e-09 -3.015625e-09
5.445662026994327e-06 -2.954166e-09 -2.947916e-09
9.495975626157073e-06 -2.9354159999999997e-09 -2.9333330000000004e-09
4.740475277174793e-06 -2.996875e-09 -2.9739579999999997e-09
3.3309387566325165e-06 -3.021875e-09 -2.9333330000000004e-09
3.858763211349449e-06 -3.0062499999999996e-09 -2.93125e-09
3.359216227429831e-07 -2.9562500000000004e-09 -2.936458e-09
1.5704225994132017e-06 -3.057291e-09 -2.939583e-09
8.262624164295281e-06 -2.9531249999999998e-09 -2.926041e-09
3.1464743880664422e-06 -5.7864589999999996e-09 -3.795833e-09
2.802462172526145e-06 -3.04375e-09 -3.01875e-09
4.387827211986291e-06 -3.0697909999999995e-09 -3.039583e-09
7.910094588251684e-06 -2.9333330000000004e-09 -2.961458e-09
6.323156508405346e-06 -2.9270830000000003e-09 -2.93125e-09
3.5036455718705013e-06 -3.004166e-09 -2.945833e-09
4.034990278847434e-06 -3.020833e-09 -2.9375000000000002e-09
1.176797249277813e-07 -7.194793e-09 -3.991667e-09
2.626228827153341e-06 -3.0249999999999998e-09 -2.954166e-09
7.557100647191491e-06 -3.0104159999999996e-09 -3.0145830000000003e-09
1.448415448172009e-07 -3.370833e-09 -3.795833e-09
1.91902319748146e-06 -2.954166e-09 -2.9416659999999994e-09
1.3435168907948434e-06 -4.205209e-09 -3.435417e-09
2.801934749380456e-06 -2.9354159999999997e-09 -2.939583e-09
1.038493705115614e-06 -2.9291659999999997e-09 -2.9125e-09
5.092104813742526e-06 -3.0145830000000003e-09 -2.9354159999999997e-09
1.918920872714297e-06 -3.802083e-09 -4.129167e-09
8.616473808849131e-06 -2.9739579999999997e-09 -2.9562500000000004e-09
1.5666715112922698e-06 -2.989583e-09 -2.922916e-09
6.150028462301939e-06 -2.954166e-09 -2.9354159999999997e-09
5.946380632706346e-06 -4.684375e-09 -3.3625e-09
2.5020232878011265e-06 -4.453125e-09 -3.5375000000000002e-09
3.1533364563813622e-06 -2.945833e-09 -2.9270830000000003e-09
2.6233088337626995e-06 -2.928125e-09 -2.945833e-09
1.3926544059470376e-06 -3.03125e-09 -2.9416659999999994e-09
1.7453777503116088e-06 -2.9854159999999998e-09 -2.9416659999999994e-09
6.1484584712457246e-06 -3.0604159999999996e-09 -2.95e-09
2.274051149704543e-06 -2.947916e-09 -2.9249999999999997e-09
1.1735852881822344e-07 -3.775e-09 -3.3927079999999997e-09
1.5875537789718533e-07 -2.9375000000000002e-09 -2.9249999999999997e-09
1.0905384792225216e-05 -2.970833e-09 -2.9416659999999994e-09
8.61366272550652e-06 -2.93125e-09 -2.9270830000000003e-09
1.0200464393681612e-05 -2.939583e-09 -2.96875e-09
1.0198862290160873e-05 -2.99375e-09 -2.95e-09
8.264629404280799e-06 -2.93125e-09 -2.9375000000000002e-09
1.1258939412311273e-05 -2.945833e-09 -2.922916e-09
1.5677512048897965e-06 -3e-09 -2.9416659999999994e-09
8.186778822972961e-07 -3.916667e-09 -3.783333e-09
7.557856217680774e-06 -2.9270830000000003e-09 -2.945833e-09
1.9182940517604226e-06 -2.9625e-09 -2.9270830000000003e-09
4.033910946186224e-06 -2.9604159999999996e-09 -2.9354159999999997e-09
4.3862494903760794e-06 -2.93125e-09 -2.9291659999999997e-09
2.0958465123849617e-06 -3.0052080000000004e-09 -2.972916e-09
1.0731125830506658e-05 -2.9749999999999998e-09 -2.9416659999999994e-09
1.2673252171653135e-06 -3.491667e-09 -3.5479169999999998e-09
2.27222610200744e-06 -2.965625e-09 -2.9249999999999997e-09
5.091255322154759e-06 -2.995833e-09 -2.954166e-09
5.441850309319706e-06 -3.0020829999999998e-09 -2.93125e-09
1.0551961056442508e-05 -3.0249999999999998e-09 -2.9791659999999997e-09
2.273341284712059e-06 -2.945833e-09 -2.9291659999999997e-09
9.31966173187196e-06 -2.9333330000000004e-09 -2.9875000000000003e-09
5.267515920420146e-06 -2.9645830000000002e-09 -2.9291659999999997e-09
1.1877128584483571e-06 -3.4781250000000003e-09 -3.860417e-09
8.639262943055325e-07 -2.9645830000000002e-09 -2.9249999999999997e-09
6.884738072269285e-07 -2.9749999999999998e-09 -2.95e-09
2.894254707458172e-07 -3.5812500000000002e-09 -3.7083330000000003e-09
9.67363730328057e-06 -3.054166e-09 -2.94375e-09
1.5797977122950043e-07 -2.989583e-09 -2.9635409999999994e-09
7.733551633106083e-06 -2.9854159999999998e-09 -2.9604159999999996e-09
6.938603186755059e-06 -4.126042e-09 -4.1218749999999995e-09
8.607092708904748e-08 -3.775e-09 -3.467708e-09
3.357321285620439e-07 -2.96875e-09 -2.948958e-09
1.56937869530325e-06 -3.0416659999999995e-09 -2.9375000000000002e-09
3.8580771664536665e-06 -2.9875000000000003e-09 -2.9354159999999997e-09
1.0486308559746804e-06 -6.31146e-09 -3.517708e-09
3.1542547328381918e-06 -3.021875e-09 -2.9625e-09
3.504647863822863e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
1.0972781331007809e-06 -3.5645830000000002e-09 -3.4791669999999996e-09
1.0201241721903045e-05 -3.04375e-09 -3.0520829999999998e-09
7.381849529563462e-06 -2.94375e-09 -2.9270830000000003e-09
7.1522690850116676e-06 -3.3541659999999994e-09 -3.897917e-09
4.480377799025893e-06 -5.282291999999999e-09 -3.4770830000000003e-09
2.011840539628745e-06 -3.725e-09 -3.38125e-09
2.1234804201694763e-07 -4.439584e-09 -3.6916670000000002e-09
1.0025108799755212e-05 -2.945833e-09 -2.958333e-09
2.4499793955866895e-06 -2.958333e-09 -2.94375e-09
2.27309664042299e-06 -2.96875e-09 -2.9416659999999994e-09
5.106817339398032e-07 -2.958333e-09 -2.93125e-09
3.682555138316451e-06 -2.939583e-09 -2.9354159999999997e-09
5.156630535264755e-06 -3.782292e-09 -4.558334e-09
3.6828992166465606e-06 -2.948958e-09 -2.934375e-09
2.978486000226276e-06 -3.0020829999999998e-09 -2.9854159999999998e-09
9.672313771173747e-06 -2.9749999999999998e-09 -2.9562500000000004e-09
4.251646415790072e-06 -4.220834e-09 -4.0625e-09
1.055294883302649e-05 -2.9333330000000004e-09 -2.9333330000000004e-09
8.614981663987738e-06 -2.9916659999999994e-09 -2.958333e-09
9.320267011507806e-06 -2.945833e-09 -2.9625e-09
4.737922326350782e-06 -3.01875e-09 -2.9562500000000004e-09
1.0406122738157823e-06 -3.0104159999999996e-09 -2.9562500000000004e-09
1.1257312909982572e-05 -2.939583e-09 -2.9354159999999997e-09
8.61492894946797e-06 -2.9635409999999994e-09 -2.9270830000000003e-09
1.0024760593295417e-05 -3.026041e-09 -2.989583e-09
2.976243841057341e-06 -3.003125e-09 -2.93125e-09
5.05837257321216e-06 -3.375e-09 -3.81875e-09
8.439041197173174e-06 -2.9416659999999994e-09 -2.939583e-09
4.21131647822638e-06 -3.0666659999999997e-09 -3.035416e-09
1.412497532116713e-06 -5.630208999999999e-09 -3.805208e-09
2.273198749440749e-06 -2.95e-09 -2.95e-09
7.735772785150738e-06 -2.944791e-09 -2.9270830000000003e-09
1.0024940896631389e-05 -3.0291659999999998e-09 -2.9333330000000004e-09
6.324579022288407e-06 -3.039583e-09 -2.98125e-09
9.319665221044851e-06 -2.992708e-09 -3.0062499999999996e-09
5.798066835720224e-06 -2.9666659999999996e-09 -2.93125e-09
1.5457462479872777e-06 -4.2625e-09 -4.4645839999999995e-09
1.1259521585101612e-05 -3.0104159999999996e-09 -3.0020829999999998e-09
8.438921730804542e-06 -2.9791659999999997e-09 -2.9354159999999997e-09
1.0025940250021264e-05 -2.958333e-09 -2.922916e-09
1.429762358462927e-06 -5.2510419999999995e-09 -3.3145829999999997e-09
3.1551753597285787e-06 -2.93125e-09 -2.9249999999999997e-09
3.3622990062831512e-06 -3.566667e-09 -3.5041669999999998e-09
4.7403824174739645e-06 -2.94375e-09 -2.9604159999999996e-09
5.972528913921296e-06 -2.9916659999999994e-09 -2.9249999999999997e-09
6.158156046786119e-07 -3.6375000000000003e-09 -3.270833e-09
4.919108840035117e-06 -3.6093750000000003e-09 -3.3791670000000003e-09
1.0399164727691034e-06 -2.95e-09 -2.936458e-09
6.677612041971915e-06 -2.970833e-09 -2.9604159999999996e-09
4.9164908171950195e-06 -2.9375000000000002e-09 -2.93125e-09
1.216310620986961e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
9.848584554989948e-06 -2.9625e-09 -2.947916e-09
1.0397518332395463e-06 -3.0333330000000004e-09 -2.920833e-09
7.733870125348633e-06 -2.972916e-09 -2.9645830000000002e-09
1.7441596566231312e-06 -3.067708e-09 -3.0083330000000002e-09
4.035965305337334e-06 -2.9270830000000003e-09 -2.9520830000000005e-09
1.0377466691596471e-05 -3.0093750000000003e-09 -3.040625e-09
2.9787558411514817e-06 -2.9562500000000004e-09 -2.93125e-09
7.735684528309586e-06 -2.9875000000000003e-09 -2.99375e-09
2.098554692600098e-06 -2.9562500000000004e-09 -2.958333e-09
3.6828454736968708e-06 -2.9520830000000005e-09 -2.9333330000000004e-09
1.1082926436420307e-05 -2.9625e-09 -2.947916e-09
1.5233913553796895e-06 -3.49375e-09 -3.3479159999999997e-09
7.910223382381036e-06 -2.9604159999999996e-09 -2.958333e-09
3.3702193028660106e-07 -2.922916e-09 -2.9375000000000002e-09
5.4452195079066045e-06 -2.94375e-09 -2.922916e-09
8.617124691513166e-06 -2.970833e-09 -2.9291659999999997e-09
8.96744389288126e-06 -3.0291659999999998e-09 -2.9833330000000004e-09
3.1537790474310594e-06 -2.95e-09 -2.94375e-09
4.738967740129737e-06 -2.9531249999999998e-09 -2.9333330000000004e-09
9.144663830621944e-06 -2.977083e-09 -2.9249999999999997e-09
1.1257938267254977e-05 -2.995833e-09 -2.93125e-09
5.4422065691007645e-06 -2.9885409999999996e-09 -2.947916e-09
4.210534855992677e-06 -2.9354159999999997e-09 -2.93125e-09
7.735413046489072e-06 -3.0197909999999995e-09 -2.9562500000000004e-09
1.0411851935445495e-06 -3.01875e-09 -3.0093750000000003e-09
1.0728863611964352e-05 -3.011458e-09 -2.9666659999999996e-09
6.148775473452235e-06 -2.939583e-09 -2.9270830000000003e-09
5.620693495706322e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
2.4636834815348025e-06 -3.977083e-09 -3.604167e-09
2.6249609270368244e-06 -2.96875e-09 -2.9270830000000003e-09
5.091817195053983e-06 -2.939583e-09 -2.947916e-09
2.64175359544518e-06 -5.697918e-09 -4.222917000000001e-09
8.630118191199098e-07 -2.9520830000000005e-09 -2.972916e-09
7.557775670906441e-06 -3e-09 -2.9666659999999996e-09
8.438526700092353e-06 -3.027083e-09 -2.96875e-09
6.868084970557716e-07 -3.047916e-09 -2.922916e-09
8.086120004124788e-06 -2.9385409999999996e-09 -2.972916e-09
1.0728505489973424e-05 -3.0083330000000002e-09 -2.9270830000000003e-09
7.206608789026309e-06 -2.93125e-09 -3.004166e-09
8.441350744201743e-06 -2.9416659999999994e-09 -2.954166e-09
1.0552229534809867e-05 -2.9354159999999997e-09 -2.9354159999999997e-09
1.1260041467576406e-05 -2.978125e-09 -2.9791659999999997e-09
6.1794984287050165e-06 -3.522917e-09 -3.960417e-09
1.0024284619914896e-05 -2.9875000000000003e-09 -2.9854159999999998e-09
9.68266759603344e-07 -5.405209e-09 -3.91875e-09
4.0356115434934475e-06 -2.972916e-09 -2.9416659999999994e-09
5.09253614821475e-06 -2.93125e-09 -2.970833e-09
8.08758573273124e-06 -3.0249999999999998e-09 -2.978125e-09
5.267711285136534e-06 -2.9291659999999997e-09 -2.922916e-09
6.325915430966098e-06 -2.9791659999999997e-09 -2.939583e-09
1.0375996377926497e-05 -2.970833e-09 -2.9375000000000002e-09
7.331233729691986e-07 -3.6593750000000003e-09 -4.252084e-09
5.949724743744526e-06 -3.823958e-09 -4.0812500000000006e-09
8.614650547283954e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
9.497675974454845e-06 -2.9604159999999996e-09 -2.9270830000000003e-09
8.995175974254503e-07 -4.0999999999999995e-09 -5.341667e-09
1.0728238766858542e-05 -2.9916659999999994e-09 -2.984375e-09
5.971905709575396e-06 -2.9604159999999996e-09 -2.9354159999999997e-09
1.2168837538142396e-06 -2.926041e-09 -2.9249999999999997e-09
2.1229205159316685e-06 -3.333333e-09 -3.3229159999999995e-09
3.1337501250654907e-06 -3.421875e-09 -3.391667e-09
8.631878516798822e-07 -2.9249999999999997e-09 -2.9e-09
1.1081703245454984e-05 -2.9375000000000002e-09 -2.930208e-09
3.5060959302185655e-06 -2.9562500000000004e-09 -2.95e-09
8.087189127638376e-06 -2.9791659999999997e-09 -2.9375000000000002e-09
5.76485433378547e-06 -5.2531260000000004e-09 -4.458334e-09
1.3046839574685061e-06 -3.854167e-09 -3.485417e-09
2.4496732305913604e-06 -3e-09 -2.9562500000000004e-09
4.562718241336581e-06 -2.997916e-09 -2.9625e-09
2.293230325813039e-07 -4.028125e-09 -3.53125e-09
9.946387312297307e-06 -3.375e-09 -3.697917e-09
7.205005125158428e-06 -2.94375e-09 -2.9354159999999997e-09
4.9157744537161045e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
5.974334619071958e-06 -2.9666659999999996e-09 -2.995833e-09
9.673263241063398e-06 -3.0166659999999996e-09 -2.94375e-09
1.0024046141355786e-05 -3.0697909999999995e-09 -3.0979159999999995e-09
2.1103638466286027e-07 -3.8625e-09 -3.4062500000000003e-09
3.5075355115103776e-06 -3.020833e-09 -2.9333330000000004e-09
1.6566199636413548e-06 -4.391667e-09 -3.670833e-09
4.236224104727092e-06 -3.854167e-09 -3.933333e-09
4.563354741680242e-06 -2.9645830000000002e-09 -2.9520830000000005e-09
9.497446748548422e-06 -2.980208e-09 -2.96875e-09
9.49592388032327e-06 -2.9520830000000005e-09 -2.945833e-09
4.387963737696264e-06 -2.9416659999999994e-09 -2.939583e-09
1.0729928612125041e-05 -2.94375e-09 -2.93125e-09
3.357244212406791e-07 -2.9354159999999997e-09 -2.922916e-09
1.2156375097377933e-06 -2.96875e-09 -2.9375000000000002e-09
7.5586169743003535e-06 -2.954166e-09 -2.9520830000000005e-09
1.0552027393061955e-05 -2.96875e-09 -2.9291659999999997e-09
5.867990110696505e-07 -3.489583e-09 -6.111459e-09
1.5689759845065827e-06 -2.93125e-09 -2.9354159999999997e-09
2.2755927885035403e-06 -2.9520830000000005e-09 -2.9354159999999997e-09
5.519466265402102e-08 -4.066667e-09 -3.1645830000000004e-09
5.9725708585379965e-06 -2.9562500000000004e-09 -2.9333330000000004e-09
3.858822188625791e-06 -2.9354159999999997e-09 -2.9354159999999997e-09
6.70441063220943e-06 -3.825e-09 -4.452084e-09
2.450686130589426e-06 -2.9645830000000002e-09 -2.945833e-09
8.439281241499736e-06 -3.039583e-09 -2.9749999999999998e-09
4.915354494076541e-06 -2.978125e-09 -2.9270830000000003e-09
8.262615929650243e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
3.682628448129401e-06 -2.945833e-09 -2.9270830000000003e-09
6.853005613390234e-06 -2.977083e-09 -2.958333e-09
1.0025414803559182e-05 -2.9520830000000005e-09 -2.9822909999999995e-09
2.0971638666201535e-06 -2.992708e-09 -2.9416659999999994e-09
2.9167109893953347e-06 -3.540625e-09 -3.958333e-09
2.9786697899030247e-06 -2.9875000000000003e-09 -2.9916659999999994e-09
3.1529713709095108e-06 -2.945833e-09 -2.9416659999999994e-09
5.2684815442324966e-06 -2.945833e-09 -2.9749999999999998e-09
1.3917881263736263e-06 -2.947916e-09 -2.9354159999999997e-09
1.3543007005648658e-06 -3.6062499999999996e-09 -3.985417e-09
4.211286399810183e-06 -2.9375000000000002e-09 -2.93125e-09
2.429554411703367e-06 -3.985417e-09 -3.49375e-09
9.848667407560413e-06 -2.939583e-09 -2.948958e-09
2.2383453316040649e-07 -4.16875e-09 -3.4749999999999997e-09
8.789930568564331e-06 -2.94375e-09 -2.9333330000000004e-09
1.5736686387722254e-07 -2.970833e-09 -2.9270830000000003e-09
8.617051900677817e-06 -2.9333330000000004e-09 -2.977083e-09
5.107808376718259e-07 -2.9333330000000004e-09 -2.9249999999999997e-09
6.324397156670512e-06 -2.939583e-09 -2.9375000000000002e-09
3.330484989604983e-06 -2.94375e-09 -2.9520830000000005e-09
9.144488656286854e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
3.9583051667985626e-07 -3.590625e-09 -3.697917e-09
7.246829120439627e-08 -3.5604170000000003e-09 -4.2072920000000005e-09
3.679715295365807e-06 -2.947916e-09 -2.9291659999999997e-09
7.911692919958634e-06 -2.9562500000000004e-09 -2.9291659999999997e-09
5.619383461895952e-06 -3.0333330000000004e-09 -3.040625e-09
2.7825004720092093e-07 -3.452083e-09 -3.4875000000000002e-09
1.3920666807815234e-06 -2.980208e-09 -2.9375000000000002e-09
1.1256490673202272e-05 -2.9645830000000002e-09 -2.958333e-09
1.0553411111348074e-05 -2.9749999999999998e-09 -2.9375000000000002e-09
8.967613252891293e-06 -2.9375000000000002e-09 -2.977083e-09
3.431737300116392e-07 -5.5552089999999996e-09 -3.627083e-09
1.0025807775793689e-05 -3.040625e-09 -2.9822909999999995e-09
5.684583126024391e-07 -3.836458e-09 -3.420833e-09
6.883909802930725e-07 -2.9916659999999994e-09 -2.9270830000000003e-09
2.626426157820859e-06 -3.0145830000000003e-09 -2.9270830000000003e-09
6.150160115220888e-06 -2.9416659999999994e-09 -2.9625e-09
3.3662640876487753e-06 -4.2125000000000005e-09 -3.589583e-09
1.9214193879419303e-06 -2.972916e-09 -2.9270830000000003e-09
3.345143586608916e-07 -2.945833e-09 -2.93125e-09
1.936741236878163e-06 -3.839583e-09 -3.5375000000000002e-09
3.3320686667529728e-06 -3.048958e-09 -2.9666659999999996e-09
1.0023857516165159e-05 -2.958333e-09 -2.9375000000000002e-09
2.2740198220358975e-06 -2.96875e-09 -2.94375e-09
4.7381991424550704e-06 -2.9520830000000005e-09 -2.9416659999999994e-09
9.671249676675311e-06 -3.0145830000000003e-09 -2.94375e-09
1.0552504491727209e-05 -2.945833e-09 -2.9354159999999997e-09
1.3933401309995846e-06 -2.970833e-09 -2.9270830000000003e-09
1.037793492683533e-05 -2.9520830000000005e-09 -2.939583e-09
7.205466803819894e-06 -3.0145830000000003e-09 -3.0562499999999997e-09
3.1546512011868105e-06 -2.9375000000000002e-09 -2.945833e-09
1.3908669124199764e-06 -2.94375e-09 -2.920833e-09
1.921909558494554e-06 -2.928125e-09 -2.94375e-09
1.0375846241338319e-05 -2.994791e-09 -2.9270830000000003e-09
2.625680977856561e-06 -2.969791e-09 -2.9354159999999997e-09
5.4445819372393964e-06 -3.0322909999999996e-09 -2.9354159999999997e-09
5.268438859635679e-06 -2.9791659999999997e-09 -2.9333330000000004e-09
8.790545628713535e-06 -2.9291659999999997e-09 -2.9354159999999997e-09
8.263709529722924e-06 -3.0083330000000002e-09 -2.9531249999999998e-09
6.585421777427995e-06 -3.6125e-09 -4.611459e-09
2.800813340122028e-06 -2.940625e-09 -2.9270830000000003e-09
6.852143891896142e-06 -2.9666659999999996e-09 -2.945833e-09
9.671852713083913e-06 -2.99375e-09 -3.0375000000000003e-09
1.6790197078710086e-06 -6.815626e-09 -3.822917e-09
6.147502564500417e-06 -2.997916e-09 -3.01875e-09
8.262554845124855e-06 -2.9833330000000004e-09 -2.9239579999999997e-09
1.0551926122300317e-05 -3.0072909999999998e-09 -2.945833e-09
6.6819872390508064e-06 -6.39896e-09 -4.389584e-09
1.0023966694616271e-05 -2.9354159999999997e-09 -2.9625e-09
9.496426172695263e-06 -2.954166e-09 -2.94375e-09
8.438934122737792e-06 -2.977083e-09 -2.9270830000000003e-09
8.937983610631491e-07 -3.533333e-09 -4.158334e-09
3.1127852634982943e-06 -5.691668000000001e-09 -3.84375e-09
7.733986742657303e-06 -3.0125e-09 -2.9416659999999994e-09
1.0905144945010153e-05 -3.0104159999999996e-09 -2.9562500000000004e-09
6.869384206105946e-07 -3.06875e-09 -2.9791659999999997e-09
1.7023487150259895e-06 -3.594792e-09 -3.416667e-09
4.035490973245572e-06 -2.98125e-09 -2.9333330000000004e-09
1.0905868388899261e-05 -2.954166e-09 -2.9749999999999998e-09
2.624354439645467e-06 -3.1083330000000003e-09 -2.989583e-09
