DATI MISURA

Inizio misura: 04/11/2021 17:13:56
Tempo di acquisizione (sec): 164273.7
Eventi acquisiti: 16030
1.0359507492025276e-05 -3.1010409999999998e-09 -2.9375000000000002e-09
3.0382350294007367e-06 -6.952085e-09 -5.5916669999999994e-09
1.5910152894506243e-06 -6.088543000000001e-09 -6.167709e-09
3.3809531531410108e-06 -2.898958e-09 -2.904166e-09
1.1304398367579937e-05 -3.1010409999999998e-09 -3.252083e-09
1.3045920174933396e-06 -3.14375e-09 -3.1364580000000003e-09
8.471910404796539e-06 -2.8218740000000003e-09 -2.813541e-09
1.302046169586754e-06 -5.637501e-09 -4.510417e-09
8.097296367151285e-06 -3.123958e-09 -3.126041e-09
5.511642967870114e-07 -2.936458e-09 -3.0083330000000002e-09
9.276973035681461e-07 -3.213541e-09 -3.170833e-09
1.2225381226775126e-06 -9.771878e-09 -5.00625e-09
1.3958942907164229e-06 -8.907294e-09 -4.321875e-09
9.606721456953624e-06 -2.8822909999999995e-09 -2.854166e-09
5.210868924453873e-06 -5.519791999999999e-09 -4.7354170000000005e-09
2.2470966875816503e-06 -3.1864580000000004e-09 -3.259375e-09
3.4588030706631575e-06 -8.275002e-09 -4.819792e-09
2.6813641688249642e-06 -7.158335e-09 -5.997918000000001e-09
8.285148416528595e-06 -2.9322909999999995e-09 -2.980208e-09
1.0359742461097376e-05 -3.0052080000000004e-09 -2.8656240000000003e-09
3.768180346994357e-07 -8.860418999999999e-09 -4.633334e-09
8.850087241359234e-06 -3.388541e-09 -3.28125e-09
2.2790251243469394e-06 -5.026042000000001e-09 -4.896875e-09
1.29994521368675e-06 -4.919792e-09 -4.894792000000001e-09
1.1163503155873332e-06 -2.9833330000000004e-09 -2.926041e-09
1.137484113649247e-06 -4.319792000000001e-09 -5.2729169999999995e-09
6.092550208059076e-06 -5.8760430000000004e-09 -5.212501000000001e-09
2.7880789613510395e-06 -8.740627e-09 -5.912501e-09
6.130193935842149e-06 -5.8250009999999995e-09 -4.133333e-09
6.96388277969408e-06 -3.311458e-09 -3.1968750000000003e-09
4.702995299868841e-06 -2.8635409999999993e-09 -2.8531240000000002e-09
1.8713402870544252e-06 -2.846874e-09 -2.834374e-09
1.151487991065725e-06 -6.453126e-09 -4.576042e-09
2.061676430537323e-06 -2.9010409999999996e-09 -2.9093740000000003e-09
9.046357213957006e-07 -6.581251e-09 -4.458334e-09
1.4950003645386477e-06 -3.2645830000000005e-09 -3.2239580000000003e-09
1.1114338144140756e-05 -3.154166e-09 -3.2333329999999998e-09
7.71837900281724e-06 -2.9104159999999995e-09 -2.886458e-09
7.907638888198668e-06 -2.8416659999999997e-09 -2.9291659999999997e-09
8.950759859328706e-06 -7.219793000000001e-09 -6.666668e-09
2.7438080456945464e-06 -4.405209e-09 -4.2072920000000005e-09
1.2058076092111113e-05 -3.209375e-09 -3.229166e-09
1.0925523937458897e-05 -2.8427079999999998e-09 -2.861458e-09
1.5254923580791513e-06 -4.928125e-09 -4.802084e-09
8.662478465697561e-06 -2.826041e-09 -2.8218740000000003e-09
5.644022391723658e-06 -2.9666659999999996e-09 -2.8406240000000005e-09
6.775841587509877e-06 -3.004166e-09 -2.994791e-09
1.1234071911485745e-05 -4.58125e-09 -4.785417e-09
2.689639257742689e-06 -5.729167e-09 -5.337501e-09
2.8835510443776515e-07 -4.721875e-09 -6.515626e-09
4.513263025443225e-06 -3.077083e-09 -3.0979159999999995e-09
2.919124154956809e-06 -8.327085e-09 -5.654167e-09
5.833158628205713e-06 -3.1343749999999997e-09 -3.204166e-09
8.432584199481063e-07 -5.00625e-09 -6.180209e-09
2.388768967403424e-06 -5.005209e-09 -4.35625e-09
2.4370738801220257e-06 -3.0364580000000003e-09 -3.140625e-09
3.3822802238089136e-06 -3.2197909999999996e-09 -3.167708e-09
1.5968220681160153e-06 -5.240626e-09 -4.788542e-09
7.383626791607702e-07 -2.892708e-09 -2.9239579999999997e-09
1.0925847489164192e-05 -2.9218740000000004e-09 -2.830208e-09
1.4216409966030416e-06 -5.847918000000001e-09 -5.688542e-09
9.040143733411725e-06 -3.0635409999999994e-09 -3.0833330000000005e-09
9.796009197196177e-06 -3.2395830000000002e-09 -3.1604159999999997e-09
1.8725358549035355e-06 -2.9520830000000005e-09 -2.9385409999999996e-09
4.130578335972089e-07 -4.790625e-09 -4.35625e-09
9.130028970222439e-08 -4.796875e-09 -4.383334e-09
3.638404288000762e-07 -3.0125e-09 -2.9552080000000004e-09
2.139054216820795e-06 -6.289584e-09 -4.3e-09
6.9647563462021855e-06 -3.2739580000000003e-09 -3.0833330000000005e-09
1.8720531975155915e-06 -2.9875000000000003e-09 -3.0520829999999998e-09
7.719476368596028e-06 -2.9468749999999997e-09 -2.886458e-09
5.477952703654037e-06 -5.684376e-09 -5.042709e-09
1.0172852429993205e-05 -3.061458e-09 -2.989583e-09
9.673917647388101e-07 -7.126043000000001e-09 -4.7697920000000006e-09
5.454083887656376e-06 -2.8635409999999993e-09 -2.836458e-09
1.1468448452787714e-06 -5.451042e-09 -4.414584e-09
1.0924563845617576e-05 -2.9052080000000003e-09 -2.8572909999999997e-09
7.156883963014663e-07 -5.337501e-09 -4.597917e-09
3.570496418105658e-06 -2.9593750000000002e-09 -2.8656240000000003e-09
1.2058836587900653e-05 -2.984375e-09 -3.057291e-09
1.7491478269299593e-07 -2.8093740000000002e-09 -2.8572909999999997e-09
8.850223754545504e-06 -3.2177080000000002e-09 -3.139583e-09
1.3489994475096037e-06 -5.9760430000000005e-09 -4.472917e-09
1.3046579858414389e-06 -3.3e-09 -3.386458e-09
2.239710609720482e-06 -6.9885430000000005e-09 -6.142709e-09
6.776574663365656e-06 -3.4072909999999996e-09 -3.3260409999999997e-09
7.599941195826267e-06 -5.161459e-09 -5.236459e-09
3.638007269227376e-06 -4.828125e-09 -4.798959e-09
1.4332415472874209e-06 -5.203126e-09 -4.271875e-09
9.980396441924847e-07 -5.643751e-09 -5.797918000000001e-09
7.645185456723864e-07 -6.941668000000001e-09 -4.310417e-09
7.531411114346928e-06 -3.105208e-09 -3.1364580000000003e-09
1.1491663091061457e-05 -3.221875e-09 -3.298958e-09
1.0549678952175433e-05 -3.0697909999999995e-09 -2.996875e-09
5.078473849690551e-06 -3.13125e-09 -3.18125e-09
1.0926588225160433e-05 -3.151041e-09 -3.0520829999999998e-09
8.849982667874412e-06 -3.178125e-09 -2.972916e-09
6.145378056452688e-07 -5.919793000000001e-09 -4.719792e-09
1.684592958911225e-06 -3.0125e-09 -3.003125e-09
2.8152052046595303e-06 -3.161458e-09 -3.026041e-09
1.0737924353186457e-05 -3.1447909999999998e-09 -3.035416e-09
3.1927692634398364e-06 -3.151041e-09 -3.1958330000000002e-09
1.1114285011380996e-05 -3.336458e-09 -3.151041e-09
5.644136951579632e-06 -2.9531249999999998e-09 -2.9833330000000004e-09
6.398044066483489e-06 -3.1104159999999997e-09 -3.107291e-09
2.065547929993953e-06 -4.638542000000001e-09 -5.443751e-09
7.530936024796125e-06 -3.288541e-09 -3.1979159999999996e-09
1.5783017953048855e-06 -7.558335e-09 -5.512501e-09
3.9472815331426405e-06 -2.895833e-09 -2.8635409999999993e-09
3.3806298837720764e-06 -3.2010409999999994e-09 -3.19375e-09
3.631480768096144e-07 -3.1197909999999995e-09 -3.0052080000000004e-09
7.039997509979306e-06 -7.460418000000001e-09 -4.6520839999999995e-09
1.4943263290598286e-06 -2.8822909999999995e-09 -2.8697909999999998e-09
6.401433660831402e-06 -3.1562499999999997e-09 -2.976041e-09
8.472162992574855e-06 -3.1968750000000003e-09 -3.1697909999999996e-09
5.83465200440157e-06 -2.836458e-09 -2.8604159999999995e-09
8.850559202789719e-06 -2.9187490000000006e-09 -2.9864580000000002e-09
8.471935478052971e-06 -3.1333329999999997e-09 -3.1729159999999994e-09
5.535346158736651e-07 -3.2645830000000005e-09 -3.2937499999999997e-09
7.3426065463491695e-06 -2.889583e-09 -2.9093740000000003e-09
3.0053080809644355e-06 -2.876041e-09 -2.867708e-09
3.880588508961276e-06 -8.220835e-09 -5.3281259999999994e-09
1.0171106216066598e-05 -3.152083e-09 -2.947916e-09
3.0051822522153717e-06 -2.9218740000000004e-09 -2.892708e-09
1.1492293195463614e-05 -3.258333e-09 -3.225e-09
1.739687190783292e-07 -2.8270830000000003e-09 -2.8218740000000003e-09
1.1870878560442187e-05 -3.2427080000000005e-09 -3.1156250000000004e-09
8.09653402598586e-06 -3.017708e-09 -2.9822909999999995e-09
9.74025519568459e-07 -6.053126e-09 -4.676042e-09
1.272078801839597e-06 -4.347917e-09 -4.961459e-09
5.524021664048024e-07 -2.870833e-09 -2.9625e-09
7.718652634957935e-06 -3.307291e-09 -3.258333e-09
9.983805863253753e-06 -2.9145830000000002e-09 -2.917708e-09
4.5122806133731695e-06 -2.880208e-09 -2.846874e-09
1.4943313054049281e-06 -3.076041e-09 -3.057291e-09
8.663998015176183e-06 -2.961458e-09 -2.867708e-09
2.195116615582821e-06 -5.993751000000001e-09 -4.605209e-09
9.030913633952254e-07 -5.575001000000001e-09 -5.291667e-09
1.4939122436585472e-06 -2.8239580000000004e-09 -2.8406240000000005e-09
2.438409729220563e-06 -3.1010409999999998e-09 -3.1145830000000003e-09
9.28009913681951e-07 -3.394791e-09 -3.321875e-09
8.248022327091522e-07 -5.891668000000001e-09 -4.820834e-09
2.841047766586704e-06 -4.490625e-09 -5.9375010000000005e-09
7.666224557664068e-07 -6.658335e-09 -4.848959e-09
6.209921007736443e-06 -3.398958e-09 -3.2322909999999997e-09
4.325098013903258e-06 -2.8770830000000003e-09 -2.8281240000000004e-09
4.322788469868376e-06 -3.1458330000000002e-09 -3.0739579999999998e-09
4.134207018828225e-06 -2.884374e-09 -2.8552080000000003e-09
9.229200105671703e-06 -3.3229159999999995e-09 -3.3239580000000004e-09
4.700712310683006e-06 -2.915624e-09 -2.844791e-09
3.7594392303346574e-06 -2.8239580000000004e-09 -2.8322909999999994e-09
3.4538640261306246e-06 -4.3947920000000005e-09 -5.0562510000000005e-09
1.3411427002900351e-06 -6.88646e-09 -4.278125e-09
9.793638629241245e-06 -2.9468749999999997e-09 -2.9739579999999997e-09
6.211214404341965e-06 -2.867708e-09 -2.940625e-09
8.481102908402632e-06 -8.818752000000001e-09 -4.755209e-09
2.8467275933775758e-06 -7.335418e-09 -4.6177089999999994e-09
2.4387779185914153e-06 -3.2760409999999997e-09 -3.076041e-09
1.1491656376903668e-05 -3.2197909999999996e-09 -3.1697909999999996e-09
8.851590547337574e-06 -2.906249e-09 -2.8510409999999996e-09
1.1181993972342645e-06 -2.919791e-09 -2.9052080000000003e-09
3.616468225554433e-06 -5.488542e-09 -4.832292e-09
2.6255409118630715e-06 -3.334375e-09 -3.213541e-09
1.8966739406251329e-06 -6.247918e-09 -4.273958e-09
7.383432213107636e-07 -3.3416659999999997e-09 -3.1447909999999998e-09
3.952814097109089e-07 -4.904167000000001e-09 -4.8010420000000004e-09
1.1302747160966885e-05 -3.1687500000000003e-09 -3.111458e-09
6.774396185422149e-06 -3.270833e-09 -3.1656250000000004e-09
3.003024035024773e-06 -2.98125e-09 -3.0072909999999998e-09
1.8716677070249105e-06 -3.2645830000000005e-09 -3.1333329999999997e-09
1.1680354645805356e-05 -2.969791e-09 -2.898958e-09
2.5499071123899442e-06 -4.951042e-09 -3.80625e-09
9.605761950678322e-06 -2.8489580000000002e-09 -2.830208e-09
7.718170470244491e-06 -3.0249999999999998e-09 -2.99375e-09
1.0181474382175318e-06 -5.776043e-09 -4.6531250000000005e-09
1.5405164980308515e-07 -7.801043e-09 -4.602084e-09
2.723953375008483e-07 -8.072919e-09 -4.628125e-09
1.1787176588550113e-06 -4.461459e-09 -6.488543000000001e-09
6.021163377604254e-06 -3.185416e-09 -3.2104159999999997e-09
1.6834955449917415e-06 -2.8656240000000003e-09 -2.8510409999999996e-09
4.3893930863080925e-06 -6.809376000000001e-09 -6.290626000000001e-09
7.395364162076312e-07 -2.9531249999999998e-09 -2.9552080000000004e-09
3.821489453527233e-07 -5.257291999999999e-09 -4.559375e-09
9.41565062932055e-06 -3.25e-09 -3.103125e-09
5.832547190835043e-06 -3.258333e-09 -3.289583e-09
6.962792140492937e-06 -2.997916e-09 -3.011458e-09
1.1178185924777543e-06 -2.830208e-09 -2.8322909999999994e-09
8.47492649263418e-06 -2.9072909999999997e-09 -2.8604159999999995e-09
1.385176391540615e-06 -4.79375e-09 -4.872917000000001e-09
1.3048728000429486e-06 -3.1374999999999996e-09 -3.0833330000000005e-09
7.125943684610094e-07 -7.783335e-09 -6.119793e-09
9.604091821005116e-06 -3.1125e-09 -3.125e-09
7.719397799270483e-06 -2.8697909999999998e-09 -2.861458e-09
5.4910020862520115e-06 -7.3062519999999995e-09 -6.201043000000001e-09
7.908001711045157e-06 -3.330208e-09 -3.1874999999999996e-09
6.212946435532158e-06 -9.232293999999999e-09 -5.412501000000001e-09
6.7755005712131815e-06 -2.887499e-09 -2.930208e-09
3.2237554743114832e-06 -6.809376000000001e-09 -4.507292000000001e-09
2.874801812113046e-06 -7.065626e-09 -5.028125e-09
5.740174635726806e-07 -8.064585e-09 -4.369792e-09
1.8719723700797172e-06 -3.0697909999999995e-09 -3.075e-09
1.0926520867132677e-05 -3.389583e-09 -3.3427080000000005e-09
1.7433900659067547e-07 -3.153125e-09 -3.259375e-09
5.265960759280587e-06 -2.9666659999999996e-09 -2.8739580000000005e-09
1.842723631924344e-06 -4.357292e-09 -5.4968760000000005e-09
1.0927212834069578e-05 -2.886458e-09 -2.867708e-09
1.2057938667531112e-05 -3.167708e-09 -3.120833e-09
4.006157001419559e-07 -8.267709999999999e-09 -7.23021e-09
1.2057797103210277e-05 -2.830208e-09 -2.844791e-09
6.778115023690741e-06 -2.876041e-09 -2.8281240000000004e-09
2.2809991931918227e-06 -6.496876e-09 -5.038542e-09
1.0547944238223136e-05 -3.085416e-09 -3.1687500000000003e-09
6.400098460569633e-06 -2.8489580000000002e-09 -2.864583e-09
2.8255446793771836e-07 -4.217708e-09 -4.267707999999999e-09
1.5912077804768937e-06 -6.3729180000000006e-09 -5.9156260000000006e-09
6.189218146486031e-06 -5.261459e-09 -4.36875e-09
8.285775339868812e-06 -2.867708e-09 -2.846874e-09
1.976442712363493e-06 -4.915625e-09 -5.657291999999999e-09
5.17752614249441e-06 -5.703126e-09 -5.042709e-09
4.504137412038714e-07 -5.983334e-09 -4.79375e-09
8.096738598236107e-06 -3.1374999999999996e-09 -3.1447909999999998e-09
5.265987084969231e-06 -2.8427079999999998e-09 -2.8572909999999997e-09
8.475235763250705e-06 -3.33125e-09 -3.2468750000000003e-09
8.042070244132194e-06 -6.025001e-09 -3.9687499999999996e-09
1.117353940198554e-06 -3.1822909999999997e-09 -3.198958e-09
3.4844058294284477e-07 -4.266667e-09 -4.4093749999999996e-09
9.417048700645963e-06 -3.0520829999999998e-09 -3.120833e-09
1.6813027763311029e-06 -2.972916e-09 -3.0875000000000003e-09
8.509046579937045e-07 -7.089585e-09 -5.422916999999999e-09
4.217770614918139e-06 -7.471877e-09 -4.510417e-09
9.041025386569063e-06 -3.0979159999999995e-09 -2.9875000000000003e-09
2.584301234064672e-06 -5.508334e-09 -5.030209e-09
2.854293549237984e-06 -4.2854170000000006e-09 -6.370834e-09
1.054780632656078e-05 -3.1645830000000004e-09 -3.05e-09
4.702334569781394e-06 -3.2916659999999996e-09 -3.266666e-09
9.767417769305273e-07 -6.181251e-09 -4.74375e-09
5.501479647341033e-07 -2.844791e-09 -2.8281240000000004e-09
5.268698115423686e-06 -2.8239580000000004e-09 -2.8322909999999994e-09
6.775665260034328e-06 -3.3958330000000004e-09 -3.2541659999999993e-09
1.6848216986307699e-06 -2.8531240000000002e-09 -2.8968740000000006e-09
6.2107828859980195e-06 -3.1874999999999996e-09 -3.1947909999999998e-09
4.514919419317025e-06 -2.965625e-09 -2.9270830000000003e-09
9.982936197838395e-06 -3.209375e-09 -3.1656250000000004e-09
3.380819819079879e-06 -2.967708e-09 -2.8968740000000006e-09
5.455271242503001e-06 -3.2156249999999996e-09 -3.278125e-09
5.264509594453468e-06 -5.905209e-09 -4.363542000000001e-09
2.0781670399309695e-06 -6.887501e-09 -4.622917e-09
6.7764091051146005e-06 -2.8072909999999996e-09 -2.8281240000000004e-09
1.079117625667652e-06 -4.819792e-09 -4.803124999999999e-09
2.3599066674438306e-06 -7.179168e-09 -4.534375e-09
8.096218278618335e-06 -3.2010409999999994e-09 -3.071875e-09
9.98216731449268e-06 -2.8197909999999997e-09 -2.817708e-09
4.702235456778629e-06 -2.8791659999999997e-09 -2.861458e-09
8.473585547976742e-06 -2.8718740000000004e-09 -2.8281240000000004e-09
4.512817115648847e-06 -2.9604159999999996e-09 -2.958333e-09
4.134625314895508e-06 -2.8885409999999995e-09 -2.8635409999999993e-09
1.1114991176858863e-05 -2.8291659999999996e-09 -2.8531240000000002e-09
2.3471451348948585e-06 -4.436459e-09 -5.005209e-09
5.850967550843508e-06 -6.5083349999999995e-09 -4.877084e-09
6.268359536842101e-07 -5.661459e-09 -4.936458999999999e-09
6.536690582840932e-07 -6.753126000000001e-09 -6.96771e-09
6.008622218755234e-06 -4.4218750000000005e-09 -7.360418000000001e-09
1.8323734449316054e-06 -7.682293e-09 -5.281251e-09
2.0009247028034224e-06 -7.1687509999999996e-09 -7.219793000000001e-09
5.644497769148146e-06 -2.8739580000000005e-09 -2.8739580000000005e-09
1.1870208766804918e-05 -3.1083330000000003e-09 -3.0447909999999993e-09
1.3163624709637944e-06 -5.941668000000001e-09 -4.8010420000000004e-09
1.2425380372232751e-06 -8.534377000000002e-09 -5.271876e-09
6.776997196111899e-06 -2.8197909999999997e-09 -2.830208e-09
3.5143326964659185e-06 -6.587501e-09 -7.479168000000001e-09
7.907491729931688e-06 -2.9052080000000003e-09 -2.876041e-09
1.2056168405268425e-05 -3.2374999999999996e-09 -3.0364580000000003e-09
5.0787362611031545e-06 -3.207291e-09 -3.204166e-09
2.5453491055878103e-07 -4.6531250000000005e-09 -5.679166999999999e-09
3.0326059216518054e-07 -8.184377e-09 -4.446875e-09
6.055046100636786e-07 -4.451042000000001e-09 -4.776042e-09
5.456347900202502e-06 -2.880208e-09 -2.8906240000000005e-09
1.4914055264210804e-06 -7.66146e-09 -4.457292e-09
3.0607934655798346e-06 -6.478126000000001e-09 -5.584376e-09
4.701415098838092e-06 -3.03125e-09 -2.942708e-09
9.604227521965715e-06 -3.255208e-09 -3.171875e-09
7.185315206884509e-07 -4.926042000000001e-09 -5.241667e-09
1.86599955201894e-06 -8.885419e-09 -6.838543e-09
1.0736670508794927e-05 -3.2729159999999995e-09 -3.1916659999999996e-09
1.738346141685702e-07 -3.388541e-09 -3.3729159999999995e-09
2.2503627531020297e-06 -3.311458e-09 -3.3156249999999997e-09
4.5258061093775783e-07 -6.238543000000001e-09 -5.791668000000001e-09
8.28627192933691e-06 -2.876041e-09 -2.861458e-09
4.059448823538802e-07 -5.636459000000001e-09 -5.856251e-09
1.509324344527597e-06 -6.087501000000001e-09 -5.886459e-09
1.5314653237644286e-06 -7.484377e-09 -4.648959e-09
4.83112951547866e-07 -7.792710000000001e-09 -4.259375e-09
1.0548048809318816e-05 -3.089583e-09 -3.0072909999999998e-09
1.6074902928525077e-06 -7.690627e-09 -5.632292e-09
1.8732241776307501e-06 -2.892708e-09 -2.886458e-09
2.0607185745049175e-06 -2.8781240000000004e-09 -2.8635409999999993e-09
2.814153316877994e-06 -2.977083e-09 -2.9593750000000002e-09
1.2058898801079152e-05 -3.3510409999999995e-09 -3.2541659999999993e-09
7.401640261111631e-07 -3.360416e-09 -3.277083e-09
8.85180335736197e-06 -2.9249990000000002e-09 -2.8885409999999995e-09
1.0549052688737064e-05 -3.30625e-09 -3.3239580000000004e-09
7.414525648486786e-07 -3.14375e-09 -2.9916659999999994e-09
9.79251400925018e-06 -2.8593740000000003e-09 -2.9416659999999994e-09
6.400727930910669e-06 -2.817708e-09 -2.861458e-09
1.1680448577380773e-05 -2.8489580000000002e-09 -2.8239580000000004e-09
6.44235240178082e-07 -9.518753000000001e-09 -6.8666680000000004e-09
2.2486164367999666e-06 -3.309375e-09 -3.2979159999999997e-09
2.3469683219948176e-06 -4.06875e-09 -5.4333339999999995e-09
1.1869262515065188e-05 -3.286458e-09 -3.234375e-09
2.1840447842921764e-06 -7.453127e-09 -5.0656259999999996e-09
9.981003562198227e-06 -3.170833e-09 -3.0625e-09
1.115899045483837e-06 -2.8593740000000003e-09 -2.8885409999999995e-09
9.229231636625443e-06 -3.290625e-09 -3.2833329999999998e-09
1.0739330605100984e-05 -3.0375000000000003e-09 -3.1447909999999998e-09
5.268095654432379e-06 -3.261458e-09 -3.0875000000000003e-09
1.4934968445147232e-06 -3.2958330000000003e-09 -3.335416e-09
3.947004765391535e-06 -3.0916659999999995e-09 -3.085416e-09
1.0794494391297945e-06 -6.92396e-09 -5.266666999999999e-09
4.324529214128458e-06 -2.915624e-09 -2.926041e-09
4.513485224226347e-06 -2.9635409999999994e-09 -3.0197909999999995e-09
2.3869760367183496e-07 -5.733334e-09 -4.65e-09
1.1976272410648284e-05 -9.540628000000001e-09 -4.4166670000000005e-09
4.890392966408482e-07 -7.919794e-09 -4.614584e-09
3.4256878544445657e-07 -7.365626999999999e-09 -4.7697920000000006e-09
9.418898954245121e-06 -2.9093740000000003e-09 -2.8489580000000002e-09
4.890773679305669e-06 -2.9135409999999993e-09 -2.887499e-09
9.690384193698073e-07 -6.625001e-09 -4.4822920000000005e-09
5.644092210167607e-06 -2.8593740000000003e-09 -2.8406240000000005e-09
6.021744114004722e-06 -3.213541e-09 -2.945833e-09
1.1302330223610453e-05 -2.8427079999999998e-09 -2.8197909999999997e-09
5.834103031122856e-06 -3.31875e-09 -3.2e-09
3.645050274573892e-07 -3.0104159999999996e-09 -2.9593750000000002e-09
1.8721365914374945e-06 -3.189583e-09 -3.229166e-09
9.416136496692739e-06 -2.880208e-09 -2.8322909999999994e-09
1.6700528240923804e-07 -6.009376000000001e-09 -4.465625e-09
4.513135945311025e-06 -3.089583e-09 -3.1125e-09
1.2058183908346367e-05 -3.167708e-09 -2.940625e-09
4.134582164557385e-06 -2.8531240000000002e-09 -2.8239580000000004e-09
6.775717726047405e-06 -2.8281240000000004e-09 -2.826041e-09
6.398323932167437e-06 -3.229166e-09 -3.192708e-09
8.968240508571125e-06 -7.712502e-09 -5.828126e-09
2.439140974581957e-06 -2.8593740000000003e-09 -2.8656240000000003e-09
1.0924771476162509e-05 -3.2322909999999997e-09 -3.1656250000000004e-09
9.793706791393202e-06 -2.8510409999999996e-09 -2.8427079999999998e-09
8.097422501970264e-06 -2.8791659999999997e-09 -2.8822909999999995e-09
1.3061904946116644e-06 -2.898958e-09 -2.911458e-09
1.1155012758601211e-06 -2.9072909999999997e-09 -2.854166e-09
3.5703399080538246e-06 -2.8322909999999994e-09 -2.838541e-09
3.570313590582546e-06 -2.870833e-09 -2.872916e-09
5.264476937869997e-06 -3.2385409999999998e-09 -3.0375000000000003e-09
3.482098780221892e-07 -5.064584e-09 -7.214585e-09
1.8251883746223453e-06 -5.981251e-09 -5.831251000000001e-09
1.3077997910779859e-06 -2.867708e-09 -2.908333e-09
8.471503699801311e-06 -2.984375e-09 -3.0562499999999997e-09
5.435886603091287e-06 -1.1072919999999999e-08 -4.592709e-09
7.532934666625598e-06 -3.128125e-09 -3.0125e-09
5.079765668058963e-06 -2.817708e-09 -2.794791e-09
1.130406090339313e-05 -3.0322909999999996e-09 -2.9416659999999994e-09
2.0949280170465283e-06 -6.2072930000000005e-09 -4.5697920000000004e-09
7.719199809603442e-06 -2.9531249999999998e-09 -2.8406240000000005e-09
8.84997446849604e-06 -2.915624e-09 -2.8822909999999995e-09
9.228714854942927e-06 -2.8906240000000005e-09 -2.8906240000000005e-09
3.946182370544957e-06 -2.9739579999999997e-09 -2.9031240000000002e-09
3.889219649209567e-06 -6.5479180000000005e-09 -5.422916999999999e-09
2.43828627309624e-06 -3.077083e-09 -3.0822909999999996e-09
2.642383272148581e-06 -6.5968760000000005e-09 -5.712501e-09
6.933233320342919e-06 -8.230209999999999e-09 -5.4750010000000005e-09
9.605972125427425e-06 -2.844791e-09 -2.8239580000000004e-09
2.2497000576513886e-06 -3.1864580000000004e-09 -3.1083330000000003e-09
5.961848664827575e-06 -6.70521e-09 -4.533334e-09
3.222700059485592e-06 -9.478128e-09 -4.953125e-09
9.039827895619243e-06 -3.2645830000000005e-09 -3.3739580000000004e-09
5.305038946926579e-07 -4.678125e-09 -4.6739589999999995e-09
9.793025611613436e-06 -2.984375e-09 -3.022916e-09
9.606240868471533e-06 -3.021875e-09 -3.045833e-09
7.343670929964893e-06 -3.207291e-09 -3.2697909999999996e-09
1.1887179886793462e-06 -4.9375e-09 -5.570834e-09
4.1147220472523495e-06 -7.2895849999999995e-09 -4.280207999999999e-09
1.9342787244947907e-06 -4.232292e-09 -4.326042e-09
3.3798311334344165e-06 -3.2197909999999996e-09 -3.1687500000000003e-09
7.719348431298052e-06 -2.8635409999999993e-09 -2.830208e-09
3.1754613280840827e-06 -7.808334999999999e-09 -3.467708e-09
3.801075281867333e-07 -7.54896e-09 -5.660417e-09
8.473730139780994e-06 -2.8406240000000005e-09 -2.867708e-09
4.951035875155235e-07 -6.1708339999999995e-09 -4.1218749999999995e-09
1.1973936114343667e-06 -4.663542000000001e-09 -4.50625e-09
6.0218495072783314e-06 -2.834374e-09 -2.836458e-09
2.9777083704060307e-07 -4.422917e-09 -4.480209e-09
3.4989793526607746e-07 -8.031252e-09 -5.094792e-09
1.1489769394581311e-05 -2.9854159999999998e-09 -2.916666e-09
8.768075918430133e-08 -5.115626e-09 -6.693751e-09
4.325205278333288e-06 -3.220833e-09 -3.1145830000000003e-09
3.5713278716601372e-06 -2.9385409999999996e-09 -2.9218740000000004e-09
1.0738523276091631e-05 -3.2937499999999997e-09 -3.286458e-09
5.45512847938143e-06 -3.229166e-09 -3.3260409999999997e-09
3.1655227041481243e-06 -7.677085e-09 -5.028125e-09
1.8421207463553377e-06 -6.308334e-09 -4.554167000000001e-09
3.5384380489581144e-06 -4.798959e-09 -4.392709e-09
7.90961992078217e-06 -3.0583330000000003e-09 -3.0239579999999997e-09
5.7751108807920695e-06 -8.660419e-09 -5.445834e-09
9.539653529900733e-07 -4.3947920000000005e-09 -4.2854170000000006e-09
5.266100428753706e-06 -3.175e-09 -3.2458330000000003e-09
7.342078409748716e-06 -3.204166e-09 -3.092708e-09
1.734114790573715e-07 -2.94375e-09 -2.8968740000000006e-09
3.7586267324981887e-06 -3.0916659999999995e-09 -3.0697909999999995e-09
8.663830744816539e-06 -2.8999990000000004e-09 -2.8968740000000006e-09
8.662629439319442e-06 -2.8354159999999997e-09 -2.837499e-09
2.531732889412697e-07 -8.156252e-09 -4.492709e-09
7.71879673332238e-06 -2.817708e-09 -2.8854159999999997e-09
9.120694684189387e-08 -5.914583999999999e-09 -6.023959e-09
3.5699724968935587e-06 -3.0843749999999997e-09 -2.998958e-09
2.0995191587998903e-06 -5.718751e-09 -3.9625e-09
3.7575309321402907e-06 -3.1635409999999995e-09 -3.076041e-09
1.1868328608370377e-05 -3.148958e-09 -2.984375e-09
9.04080428035859e-06 -2.8093740000000002e-09 -2.817708e-09
1.306788368080391e-06 -3.157291e-09 -3.0375000000000003e-09
4.835353625154828e-06 -5.067709e-09 -4.5604170000000005e-09
3.0028177164103e-06 -3.202083e-09 -3.1374999999999996e-09
5.8306462588178895e-06 -3.120833e-09 -3.061458e-09
1.498133985990991e-06 -5.302084e-09 -4.609375e-09
7.400206090016215e-07 -3.152083e-09 -2.9864580000000002e-09
3.761008724708017e-06 -3.333333e-09 -3.3552080000000002e-09
